trial,epoch,subtype,ERMLoss,GDROLoss
76,15,Overall,0.840531561461794,0.840531561461794
76,15,Predominantly Benign,0.98,0.98
76,15,Somewhat Benign,0.8473282442748091,0.816793893129771
76,15,Somewhat Malignant,0.6538461538461539,0.7051282051282052
76,15,Predominantly Malignant,1.0,1.0
76,16,Overall,0.840531561461794,0.8438538205980066
76,16,Predominantly Benign,0.98,0.98
76,16,Somewhat Benign,0.8473282442748091,0.816793893129771
76,16,Somewhat Malignant,0.6538461538461539,0.717948717948718
76,16,Predominantly Malignant,1.0,1.0
76,17,Overall,0.8504983388704319,0.8471760797342193
76,17,Predominantly Benign,0.98,0.98
76,17,Somewhat Benign,0.8702290076335878,0.8244274809160306
76,17,Somewhat Malignant,0.6538461538461539,0.717948717948718
76,17,Predominantly Malignant,1.0,1.0
76,18,Overall,0.8538205980066446,0.8504983388704319
76,18,Predominantly Benign,0.98,0.98
76,18,Somewhat Benign,0.8702290076335878,0.8244274809160306
76,18,Somewhat Malignant,0.6666666666666666,0.7307692307692307
76,18,Predominantly Malignant,1.0,1.0
76,19,Overall,0.8538205980066446,0.8471760797342193
76,19,Predominantly Benign,0.98,0.98
76,19,Somewhat Benign,0.8702290076335878,0.816793893129771
76,19,Somewhat Malignant,0.6666666666666666,0.7307692307692307
76,19,Predominantly Malignant,1.0,1.0
76,20,Overall,0.8538205980066446,0.8471760797342193
76,20,Predominantly Benign,0.98,0.98
76,20,Somewhat Benign,0.8702290076335878,0.816793893129771
76,20,Somewhat Malignant,0.6666666666666666,0.7307692307692307
76,20,Predominantly Malignant,1.0,1.0
76,21,Overall,0.8538205980066446,0.8438538205980066
76,21,Predominantly Benign,0.98,0.98
76,21,Somewhat Benign,0.8702290076335878,0.816793893129771
76,21,Somewhat Malignant,0.6666666666666666,0.717948717948718
76,21,Predominantly Malignant,1.0,1.0
76,22,Overall,0.8538205980066446,0.8438538205980066
76,22,Predominantly Benign,0.98,0.98
76,22,Somewhat Benign,0.8702290076335878,0.816793893129771
76,22,Somewhat Malignant,0.6666666666666666,0.717948717948718
76,22,Predominantly Malignant,1.0,1.0
76,23,Overall,0.8538205980066446,0.8471760797342193
76,23,Predominantly Benign,0.98,0.98
76,23,Somewhat Benign,0.8702290076335878,0.8091603053435115
76,23,Somewhat Malignant,0.6666666666666666,0.7435897435897436
76,23,Predominantly Malignant,1.0,1.0
76,24,Overall,0.8571428571428571,0.840531561461794
76,24,Predominantly Benign,0.98,0.98
76,24,Somewhat Benign,0.8778625954198473,0.8015267175572519
76,24,Somewhat Malignant,0.6666666666666666,0.7307692307692307
76,24,Predominantly Malignant,1.0,1.0
76,25,Overall,0.8571428571428571,0.8471760797342193
76,25,Predominantly Benign,0.98,0.98
76,25,Somewhat Benign,0.8778625954198473,0.8015267175572519
76,25,Somewhat Malignant,0.6666666666666666,0.7564102564102564
76,25,Predominantly Malignant,1.0,1.0
76,26,Overall,0.8571428571428571,0.8471760797342193
76,26,Predominantly Benign,0.98,0.98
76,26,Somewhat Benign,0.8778625954198473,0.8015267175572519
76,26,Somewhat Malignant,0.6666666666666666,0.7564102564102564
76,26,Predominantly Malignant,1.0,1.0
76,27,Overall,0.8571428571428571,0.8471760797342193
76,27,Predominantly Benign,0.98,0.98
76,27,Somewhat Benign,0.8778625954198473,0.8015267175572519
76,27,Somewhat Malignant,0.6666666666666666,0.7564102564102564
76,27,Predominantly Malignant,1.0,1.0
76,28,Overall,0.8571428571428571,0.8504983388704319
76,28,Predominantly Benign,0.98,0.98
76,28,Somewhat Benign,0.8778625954198473,0.816793893129771
76,28,Somewhat Malignant,0.6666666666666666,0.7435897435897436
76,28,Predominantly Malignant,1.0,1.0
76,29,Overall,0.8571428571428571,0.8538205980066446
76,29,Predominantly Benign,0.98,0.98
76,29,Somewhat Benign,0.8778625954198473,0.8244274809160306
76,29,Somewhat Malignant,0.6666666666666666,0.7435897435897436
76,29,Predominantly Malignant,1.0,1.0
76,30,Overall,0.8571428571428571,0.8538205980066446
76,30,Predominantly Benign,0.98,0.98
76,30,Somewhat Benign,0.8778625954198473,0.8244274809160306
76,30,Somewhat Malignant,0.6666666666666666,0.7435897435897436
76,30,Predominantly Malignant,1.0,1.0
76,31,Overall,0.8571428571428571,0.8504983388704319
76,31,Predominantly Benign,0.98,0.98
76,31,Somewhat Benign,0.8778625954198473,0.816793893129771
76,31,Somewhat Malignant,0.6666666666666666,0.7435897435897436
76,31,Predominantly Malignant,1.0,1.0
76,32,Overall,0.8571428571428571,0.8538205980066446
76,32,Predominantly Benign,0.98,0.98
76,32,Somewhat Benign,0.8778625954198473,0.816793893129771
76,32,Somewhat Malignant,0.6666666666666666,0.7564102564102564
76,32,Predominantly Malignant,1.0,1.0
76,33,Overall,0.8538205980066446,0.8504983388704319
76,33,Predominantly Benign,0.98,0.98
76,33,Somewhat Benign,0.8778625954198473,0.8091603053435115
76,33,Somewhat Malignant,0.6538461538461539,0.7564102564102564
76,33,Predominantly Malignant,1.0,1.0
76,34,Overall,0.8538205980066446,0.8571428571428571
76,34,Predominantly Benign,0.98,0.98
76,34,Somewhat Benign,0.8778625954198473,0.816793893129771
76,34,Somewhat Malignant,0.6538461538461539,0.7692307692307693
76,34,Predominantly Malignant,1.0,1.0
76,35,Overall,0.8538205980066446,0.8571428571428571
76,35,Predominantly Benign,0.98,0.98
76,35,Somewhat Benign,0.8778625954198473,0.816793893129771
76,35,Somewhat Malignant,0.6538461538461539,0.7692307692307693
76,35,Predominantly Malignant,1.0,1.0
76,36,Overall,0.8571428571428571,0.8571428571428571
76,36,Predominantly Benign,0.98,0.98
76,36,Somewhat Benign,0.8778625954198473,0.816793893129771
76,36,Somewhat Malignant,0.6666666666666666,0.7692307692307693
76,36,Predominantly Malignant,1.0,1.0
76,37,Overall,0.8571428571428571,0.8571428571428571
76,37,Predominantly Benign,0.98,0.98
76,37,Somewhat Benign,0.8778625954198473,0.816793893129771
76,37,Somewhat Malignant,0.6666666666666666,0.7692307692307693
76,37,Predominantly Malignant,1.0,1.0
76,38,Overall,0.8604651162790697,0.8571428571428571
76,38,Predominantly Benign,0.98,0.98
76,38,Somewhat Benign,0.8778625954198473,0.816793893129771
76,38,Somewhat Malignant,0.6794871794871795,0.7692307692307693
76,38,Predominantly Malignant,1.0,1.0
76,39,Overall,0.8604651162790697,0.8571428571428571
76,39,Predominantly Benign,0.98,0.98
76,39,Somewhat Benign,0.8778625954198473,0.816793893129771
76,39,Somewhat Malignant,0.6794871794871795,0.7692307692307693
76,39,Predominantly Malignant,1.0,1.0
76,40,Overall,0.8571428571428571,0.8538205980066446
76,40,Predominantly Benign,0.98,0.98
76,40,Somewhat Benign,0.8778625954198473,0.8091603053435115
76,40,Somewhat Malignant,0.6666666666666666,0.7692307692307693
76,40,Predominantly Malignant,1.0,1.0
76,41,Overall,0.8604651162790697,0.8538205980066446
76,41,Predominantly Benign,0.98,0.98
76,41,Somewhat Benign,0.8778625954198473,0.8015267175572519
76,41,Somewhat Malignant,0.6794871794871795,0.782051282051282
76,41,Predominantly Malignant,1.0,1.0
76,42,Overall,0.8604651162790697,0.8538205980066446
76,42,Predominantly Benign,0.98,0.98
76,42,Somewhat Benign,0.8778625954198473,0.8015267175572519
76,42,Somewhat Malignant,0.6794871794871795,0.782051282051282
76,42,Predominantly Malignant,1.0,1.0
76,43,Overall,0.8637873754152824,0.8538205980066446
76,43,Predominantly Benign,0.98,0.98
76,43,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,43,Somewhat Malignant,0.6923076923076923,0.7948717948717948
76,43,Predominantly Malignant,1.0,1.0
76,44,Overall,0.8637873754152824,0.8571428571428571
76,44,Predominantly Benign,0.98,0.98
76,44,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,44,Somewhat Malignant,0.6923076923076923,0.8076923076923077
76,44,Predominantly Malignant,1.0,1.0
76,45,Overall,0.8604651162790697,0.8604651162790697
76,45,Predominantly Benign,0.98,0.98
76,45,Somewhat Benign,0.8778625954198473,0.8015267175572519
76,45,Somewhat Malignant,0.6794871794871795,0.8076923076923077
76,45,Predominantly Malignant,1.0,1.0
76,46,Overall,0.8604651162790697,0.8504983388704319
76,46,Predominantly Benign,0.98,0.98
76,46,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,46,Somewhat Malignant,0.6794871794871795,0.782051282051282
76,46,Predominantly Malignant,1.0,1.0
76,47,Overall,0.8637873754152824,0.8504983388704319
76,47,Predominantly Benign,0.98,0.98
76,47,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,47,Somewhat Malignant,0.6923076923076923,0.782051282051282
76,47,Predominantly Malignant,1.0,1.0
76,48,Overall,0.8637873754152824,0.8504983388704319
76,48,Predominantly Benign,0.98,0.98
76,48,Somewhat Benign,0.8778625954198473,0.7862595419847328
76,48,Somewhat Malignant,0.6923076923076923,0.7948717948717948
76,48,Predominantly Malignant,1.0,1.0
76,49,Overall,0.8637873754152824,0.8538205980066446
76,49,Predominantly Benign,0.98,0.98
76,49,Somewhat Benign,0.8778625954198473,0.7862595419847328
76,49,Somewhat Malignant,0.6923076923076923,0.8076923076923077
76,49,Predominantly Malignant,1.0,1.0
76,50,Overall,0.8637873754152824,0.8571428571428571
76,50,Predominantly Benign,0.98,0.98
76,50,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,50,Somewhat Malignant,0.6923076923076923,0.8076923076923077
76,50,Predominantly Malignant,1.0,1.0
76,51,Overall,0.8604651162790697,0.8571428571428571
76,51,Predominantly Benign,0.98,0.98
76,51,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,51,Somewhat Malignant,0.6794871794871795,0.8076923076923077
76,51,Predominantly Malignant,1.0,1.0
76,52,Overall,0.8604651162790697,0.8538205980066446
76,52,Predominantly Benign,0.98,0.98
76,52,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,52,Somewhat Malignant,0.6794871794871795,0.7948717948717948
76,52,Predominantly Malignant,1.0,1.0
76,53,Overall,0.8571428571428571,0.8571428571428571
76,53,Predominantly Benign,0.98,0.98
76,53,Somewhat Benign,0.8702290076335878,0.8015267175572519
76,53,Somewhat Malignant,0.6794871794871795,0.7948717948717948
76,53,Predominantly Malignant,1.0,1.0
76,54,Overall,0.8538205980066446,0.8571428571428571
76,54,Predominantly Benign,0.98,0.98
76,54,Somewhat Benign,0.8702290076335878,0.8015267175572519
76,54,Somewhat Malignant,0.6666666666666666,0.7948717948717948
76,54,Predominantly Malignant,1.0,1.0
76,55,Overall,0.8538205980066446,0.8538205980066446
76,55,Predominantly Benign,0.98,0.98
76,55,Somewhat Benign,0.8702290076335878,0.7938931297709924
76,55,Somewhat Malignant,0.6666666666666666,0.7948717948717948
76,55,Predominantly Malignant,1.0,1.0
76,56,Overall,0.8538205980066446,0.8538205980066446
76,56,Predominantly Benign,0.98,0.98
76,56,Somewhat Benign,0.8702290076335878,0.7938931297709924
76,56,Somewhat Malignant,0.6666666666666666,0.7948717948717948
76,56,Predominantly Malignant,1.0,1.0
76,57,Overall,0.8571428571428571,0.8538205980066446
76,57,Predominantly Benign,0.98,0.98
76,57,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,57,Somewhat Malignant,0.6666666666666666,0.7948717948717948
76,57,Predominantly Malignant,1.0,1.0
76,58,Overall,0.8571428571428571,0.8538205980066446
76,58,Predominantly Benign,0.98,0.98
76,58,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,58,Somewhat Malignant,0.6666666666666666,0.7948717948717948
76,58,Predominantly Malignant,1.0,1.0
76,59,Overall,0.8571428571428571,0.8571428571428571
76,59,Predominantly Benign,0.98,0.98
76,59,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,59,Somewhat Malignant,0.6666666666666666,0.8076923076923077
76,59,Predominantly Malignant,1.0,1.0
76,60,Overall,0.8604651162790697,0.8538205980066446
76,60,Predominantly Benign,0.98,0.98
76,60,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,60,Somewhat Malignant,0.6794871794871795,0.7948717948717948
76,60,Predominantly Malignant,1.0,1.0
76,61,Overall,0.8571428571428571,0.8538205980066446
76,61,Predominantly Benign,0.98,0.98
76,61,Somewhat Benign,0.8702290076335878,0.7938931297709924
76,61,Somewhat Malignant,0.6794871794871795,0.7948717948717948
76,61,Predominantly Malignant,1.0,1.0
76,62,Overall,0.8571428571428571,0.8504983388704319
76,62,Predominantly Benign,0.98,0.98
76,62,Somewhat Benign,0.8702290076335878,0.7938931297709924
76,62,Somewhat Malignant,0.6794871794871795,0.782051282051282
76,62,Predominantly Malignant,1.0,1.0
76,63,Overall,0.8538205980066446,0.8538205980066446
76,63,Predominantly Benign,0.98,0.98
76,63,Somewhat Benign,0.8702290076335878,0.8091603053435115
76,63,Somewhat Malignant,0.6666666666666666,0.7692307692307693
76,63,Predominantly Malignant,1.0,1.0
76,64,Overall,0.8538205980066446,0.8538205980066446
76,64,Predominantly Benign,0.98,0.98
76,64,Somewhat Benign,0.8702290076335878,0.8091603053435115
76,64,Somewhat Malignant,0.6666666666666666,0.7692307692307693
76,64,Predominantly Malignant,1.0,1.0
76,65,Overall,0.8504983388704319,0.8471760797342193
76,65,Predominantly Benign,0.98,0.98
76,65,Somewhat Benign,0.8702290076335878,0.7938931297709924
76,65,Somewhat Malignant,0.6538461538461539,0.7692307692307693
76,65,Predominantly Malignant,1.0,1.0
76,66,Overall,0.8504983388704319,0.8538205980066446
76,66,Predominantly Benign,0.98,0.98
76,66,Somewhat Benign,0.8702290076335878,0.7938931297709924
76,66,Somewhat Malignant,0.6538461538461539,0.7948717948717948
76,66,Predominantly Malignant,1.0,1.0
76,67,Overall,0.8504983388704319,0.8538205980066446
76,67,Predominantly Benign,0.98,0.98
76,67,Somewhat Benign,0.8702290076335878,0.7862595419847328
76,67,Somewhat Malignant,0.6538461538461539,0.8076923076923077
76,67,Predominantly Malignant,1.0,1.0
76,68,Overall,0.8471760797342193,0.8538205980066446
76,68,Predominantly Benign,0.98,0.98
76,68,Somewhat Benign,0.8625954198473282,0.7862595419847328
76,68,Somewhat Malignant,0.6538461538461539,0.8076923076923077
76,68,Predominantly Malignant,1.0,1.0
76,69,Overall,0.8504983388704319,0.8504983388704319
76,69,Predominantly Benign,0.98,0.98
76,69,Somewhat Benign,0.8625954198473282,0.7938931297709924
76,69,Somewhat Malignant,0.6666666666666666,0.782051282051282
76,69,Predominantly Malignant,1.0,1.0
76,70,Overall,0.8571428571428571,0.8538205980066446
76,70,Predominantly Benign,0.98,0.98
76,70,Somewhat Benign,0.8702290076335878,0.8015267175572519
76,70,Somewhat Malignant,0.6794871794871795,0.782051282051282
76,70,Predominantly Malignant,1.0,1.0
76,71,Overall,0.8571428571428571,0.8571428571428571
76,71,Predominantly Benign,0.98,0.98
76,71,Somewhat Benign,0.8702290076335878,0.8091603053435115
76,71,Somewhat Malignant,0.6794871794871795,0.782051282051282
76,71,Predominantly Malignant,1.0,1.0
76,72,Overall,0.8571428571428571,0.8571428571428571
76,72,Predominantly Benign,0.98,0.98
76,72,Somewhat Benign,0.8702290076335878,0.8091603053435115
76,72,Somewhat Malignant,0.6794871794871795,0.782051282051282
76,72,Predominantly Malignant,1.0,1.0
76,73,Overall,0.8538205980066446,0.8571428571428571
76,73,Predominantly Benign,0.98,0.98
76,73,Somewhat Benign,0.8702290076335878,0.8091603053435115
76,73,Somewhat Malignant,0.6666666666666666,0.782051282051282
76,73,Predominantly Malignant,1.0,1.0
76,74,Overall,0.8538205980066446,0.8571428571428571
76,74,Predominantly Benign,0.98,0.98
76,74,Somewhat Benign,0.8702290076335878,0.8091603053435115
76,74,Somewhat Malignant,0.6666666666666666,0.782051282051282
76,74,Predominantly Malignant,1.0,1.0
76,75,Overall,0.8571428571428571,0.8538205980066446
76,75,Predominantly Benign,0.98,0.98
76,75,Somewhat Benign,0.8625954198473282,0.8015267175572519
76,75,Somewhat Malignant,0.6923076923076923,0.782051282051282
76,75,Predominantly Malignant,1.0,1.0
76,76,Overall,0.8571428571428571,0.8504983388704319
76,76,Predominantly Benign,0.98,0.98
76,76,Somewhat Benign,0.8549618320610687,0.8015267175572519
76,76,Somewhat Malignant,0.7051282051282052,0.7692307692307693
76,76,Predominantly Malignant,1.0,1.0
76,77,Overall,0.8604651162790697,0.8571428571428571
76,77,Predominantly Benign,0.98,0.98
76,77,Somewhat Benign,0.8549618320610687,0.8091603053435115
76,77,Somewhat Malignant,0.717948717948718,0.782051282051282
76,77,Predominantly Malignant,1.0,1.0
76,78,Overall,0.867109634551495,0.8604651162790697
76,78,Predominantly Benign,0.98,0.96
76,78,Somewhat Benign,0.8625954198473282,0.8091603053435115
76,78,Somewhat Malignant,0.7307692307692307,0.8076923076923077
76,78,Predominantly Malignant,1.0,1.0
76,79,Overall,0.8571428571428571,0.8571428571428571
76,79,Predominantly Benign,0.98,0.98
76,79,Somewhat Benign,0.8625954198473282,0.8091603053435115
76,79,Somewhat Malignant,0.6923076923076923,0.782051282051282
76,79,Predominantly Malignant,1.0,1.0
76,80,Overall,0.8604651162790697,0.8471760797342193
76,80,Predominantly Benign,0.98,0.96
76,80,Somewhat Benign,0.8625954198473282,0.8015267175572519
76,80,Somewhat Malignant,0.7051282051282052,0.7692307692307693
76,80,Predominantly Malignant,1.0,1.0
76,81,Overall,0.8637873754152824,0.8438538205980066
76,81,Predominantly Benign,0.98,0.94
76,81,Somewhat Benign,0.8702290076335878,0.8015267175572519
76,81,Somewhat Malignant,0.7051282051282052,0.7692307692307693
76,81,Predominantly Malignant,1.0,1.0
76,82,Overall,0.867109634551495,0.8504983388704319
76,82,Predominantly Benign,0.98,0.96
76,82,Somewhat Benign,0.8702290076335878,0.8091603053435115
76,82,Somewhat Malignant,0.717948717948718,0.7692307692307693
76,82,Predominantly Malignant,1.0,1.0
76,83,Overall,0.8637873754152824,0.8438538205980066
76,83,Predominantly Benign,0.98,0.94
76,83,Somewhat Benign,0.8702290076335878,0.8015267175572519
76,83,Somewhat Malignant,0.7051282051282052,0.7692307692307693
76,83,Predominantly Malignant,1.0,1.0
76,84,Overall,0.867109634551495,0.840531561461794
76,84,Predominantly Benign,0.98,0.94
76,84,Somewhat Benign,0.8702290076335878,0.7938931297709924
76,84,Somewhat Malignant,0.717948717948718,0.7692307692307693
76,84,Predominantly Malignant,1.0,1.0
76,85,Overall,0.867109634551495,0.840531561461794
76,85,Predominantly Benign,0.98,0.96
76,85,Somewhat Benign,0.8702290076335878,0.7862595419847328
76,85,Somewhat Malignant,0.717948717948718,0.7692307692307693
76,85,Predominantly Malignant,1.0,1.0
76,86,Overall,0.8704318936877077,0.840531561461794
76,86,Predominantly Benign,0.98,0.96
76,86,Somewhat Benign,0.8702290076335878,0.7862595419847328
76,86,Somewhat Malignant,0.7307692307692307,0.7692307692307693
76,86,Predominantly Malignant,1.0,1.0
76,87,Overall,0.8704318936877077,0.840531561461794
76,87,Predominantly Benign,0.98,0.96
76,87,Somewhat Benign,0.8702290076335878,0.7862595419847328
76,87,Somewhat Malignant,0.7307692307692307,0.7692307692307693
76,87,Predominantly Malignant,1.0,1.0
76,88,Overall,0.867109634551495,0.8438538205980066
76,88,Predominantly Benign,0.98,0.98
76,88,Somewhat Benign,0.8702290076335878,0.7862595419847328
76,88,Somewhat Malignant,0.717948717948718,0.7692307692307693
76,88,Predominantly Malignant,1.0,1.0
76,89,Overall,0.867109634551495,0.8438538205980066
76,89,Predominantly Benign,0.98,0.98
76,89,Somewhat Benign,0.8702290076335878,0.7862595419847328
76,89,Somewhat Malignant,0.717948717948718,0.7692307692307693
76,89,Predominantly Malignant,1.0,1.0
76,90,Overall,0.8637873754152824,0.8372093023255814
76,90,Predominantly Benign,0.98,0.94
76,90,Somewhat Benign,0.8702290076335878,0.7786259541984732
76,90,Somewhat Malignant,0.7051282051282052,0.782051282051282
76,90,Predominantly Malignant,1.0,1.0
76,91,Overall,0.8637873754152824,0.840531561461794
76,91,Predominantly Benign,0.98,0.94
76,91,Somewhat Benign,0.8702290076335878,0.7862595419847328
76,91,Somewhat Malignant,0.7051282051282052,0.782051282051282
76,91,Predominantly Malignant,1.0,1.0
76,92,Overall,0.8637873754152824,0.840531561461794
76,92,Predominantly Benign,0.98,0.94
76,92,Somewhat Benign,0.8702290076335878,0.7862595419847328
76,92,Somewhat Malignant,0.7051282051282052,0.782051282051282
76,92,Predominantly Malignant,1.0,1.0
76,93,Overall,0.8637873754152824,0.840531561461794
76,93,Predominantly Benign,0.98,0.94
76,93,Somewhat Benign,0.8702290076335878,0.7938931297709924
76,93,Somewhat Malignant,0.7051282051282052,0.7692307692307693
76,93,Predominantly Malignant,1.0,1.0
76,94,Overall,0.8637873754152824,0.8372093023255814
76,94,Predominantly Benign,0.98,0.94
76,94,Somewhat Benign,0.8625954198473282,0.7786259541984732
76,94,Somewhat Malignant,0.717948717948718,0.782051282051282
76,94,Predominantly Malignant,1.0,1.0
76,95,Overall,0.8604651162790697,0.8338870431893688
76,95,Predominantly Benign,0.98,0.94
76,95,Somewhat Benign,0.8549618320610687,0.7709923664122137
76,95,Somewhat Malignant,0.717948717948718,0.782051282051282
76,95,Predominantly Malignant,1.0,1.0
76,96,Overall,0.8604651162790697,0.8305647840531561
76,96,Predominantly Benign,0.98,0.94
76,96,Somewhat Benign,0.8549618320610687,0.7709923664122137
76,96,Somewhat Malignant,0.717948717948718,0.7692307692307693
76,96,Predominantly Malignant,1.0,1.0
76,97,Overall,0.8604651162790697,0.8338870431893688
76,97,Predominantly Benign,0.98,0.96
76,97,Somewhat Benign,0.8549618320610687,0.7786259541984732
76,97,Somewhat Malignant,0.717948717948718,0.7564102564102564
76,97,Predominantly Malignant,1.0,1.0
76,98,Overall,0.8704318936877077,0.8438538205980066
76,98,Predominantly Benign,0.98,0.96
76,98,Somewhat Benign,0.8778625954198473,0.7938931297709924
76,98,Somewhat Malignant,0.717948717948718,0.7692307692307693
76,98,Predominantly Malignant,1.0,1.0
76,99,Overall,0.8704318936877077,0.8372093023255814
76,99,Predominantly Benign,0.98,0.96
76,99,Somewhat Benign,0.8778625954198473,0.7862595419847328
76,99,Somewhat Malignant,0.717948717948718,0.7564102564102564
76,99,Predominantly Malignant,1.0,1.0
77,0,Overall,0.6976744186046512,0.5813953488372093
77,0,Predominantly Benign,0.64,0.42
77,0,Somewhat Benign,0.5572519083969466,0.3435114503816794
77,0,Somewhat Malignant,0.8076923076923077,0.8717948717948718
77,0,Predominantly Malignant,1.0,0.9761904761904762
77,1,Overall,0.770764119601329,0.760797342192691
77,1,Predominantly Benign,0.82,0.86
77,1,Somewhat Benign,0.6946564885496184,0.6412213740458015
77,1,Somewhat Malignant,0.7435897435897436,0.7692307692307693
77,1,Predominantly Malignant,1.0,1.0
77,2,Overall,0.7973421926910299,0.8039867109634552
77,2,Predominantly Benign,0.9,0.94
77,2,Somewhat Benign,0.7404580152671756,0.732824427480916
77,2,Somewhat Malignant,0.717948717948718,0.7307692307692307
77,2,Predominantly Malignant,1.0,1.0
77,3,Overall,0.7973421926910299,0.8039867109634552
77,3,Predominantly Benign,0.9,0.94
77,3,Somewhat Benign,0.7557251908396947,0.7557251908396947
77,3,Somewhat Malignant,0.6923076923076923,0.6923076923076923
77,3,Predominantly Malignant,1.0,1.0
77,4,Overall,0.8106312292358804,0.8172757475083057
77,4,Predominantly Benign,0.94,0.94
77,4,Somewhat Benign,0.7786259541984732,0.7862595419847328
77,4,Somewhat Malignant,0.6794871794871795,0.6923076923076923
77,4,Predominantly Malignant,1.0,1.0
77,5,Overall,0.8172757475083057,0.8205980066445183
77,5,Predominantly Benign,0.96,0.96
77,5,Somewhat Benign,0.7862595419847328,0.7938931297709924
77,5,Somewhat Malignant,0.6794871794871795,0.6794871794871795
77,5,Predominantly Malignant,1.0,1.0
77,6,Overall,0.8172757475083057,0.8205980066445183
77,6,Predominantly Benign,0.96,0.96
77,6,Somewhat Benign,0.7938931297709924,0.7938931297709924
77,6,Somewhat Malignant,0.6666666666666666,0.6794871794871795
77,6,Predominantly Malignant,1.0,1.0
77,7,Overall,0.8338870431893688,0.8205980066445183
77,7,Predominantly Benign,0.98,0.96
77,7,Somewhat Benign,0.8320610687022901,0.7938931297709924
77,7,Somewhat Malignant,0.6538461538461539,0.6794871794871795
77,7,Predominantly Malignant,1.0,1.0
77,8,Overall,0.840531561461794,0.8205980066445183
77,8,Predominantly Benign,1.0,0.96
77,8,Somewhat Benign,0.8473282442748091,0.7938931297709924
77,8,Somewhat Malignant,0.6410256410256411,0.6794871794871795
77,8,Predominantly Malignant,1.0,1.0
77,9,Overall,0.840531561461794,0.8205980066445183
77,9,Predominantly Benign,1.0,0.96
77,9,Somewhat Benign,0.8473282442748091,0.8015267175572519
77,9,Somewhat Malignant,0.6410256410256411,0.6666666666666666
77,9,Predominantly Malignant,1.0,1.0
77,10,Overall,0.8438538205980066,0.8205980066445183
77,10,Predominantly Benign,1.0,0.94
77,10,Somewhat Benign,0.8549618320610687,0.8015267175572519
77,10,Somewhat Malignant,0.6410256410256411,0.6794871794871795
77,10,Predominantly Malignant,1.0,1.0
77,11,Overall,0.8438538205980066,0.8338870431893688
77,11,Predominantly Benign,1.0,0.96
77,11,Somewhat Benign,0.8549618320610687,0.8244274809160306
77,11,Somewhat Malignant,0.6410256410256411,0.6794871794871795
77,11,Predominantly Malignant,1.0,1.0
77,12,Overall,0.8471760797342193,0.8438538205980066
77,12,Predominantly Benign,1.0,0.98
77,12,Somewhat Benign,0.8625954198473282,0.8473282442748091
77,12,Somewhat Malignant,0.6410256410256411,0.6666666666666666
77,12,Predominantly Malignant,1.0,1.0
77,13,Overall,0.8471760797342193,0.8438538205980066
77,13,Predominantly Benign,1.0,0.98
77,13,Somewhat Benign,0.8625954198473282,0.8473282442748091
77,13,Somewhat Malignant,0.6410256410256411,0.6666666666666666
77,13,Predominantly Malignant,1.0,1.0
77,14,Overall,0.8538205980066446,0.8438538205980066
77,14,Predominantly Benign,1.0,0.98
77,14,Somewhat Benign,0.8702290076335878,0.8473282442748091
77,14,Somewhat Malignant,0.6538461538461539,0.6666666666666666
77,14,Predominantly Malignant,1.0,1.0
77,15,Overall,0.8504983388704319,0.840531561461794
77,15,Predominantly Benign,0.98,0.98
77,15,Somewhat Benign,0.8702290076335878,0.8396946564885496
77,15,Somewhat Malignant,0.6538461538461539,0.6666666666666666
77,15,Predominantly Malignant,1.0,1.0
77,16,Overall,0.8504983388704319,0.840531561461794
77,16,Predominantly Benign,0.98,0.98
77,16,Somewhat Benign,0.8702290076335878,0.8320610687022901
77,16,Somewhat Malignant,0.6538461538461539,0.6794871794871795
77,16,Predominantly Malignant,1.0,1.0
77,17,Overall,0.8504983388704319,0.8438538205980066
77,17,Predominantly Benign,0.98,0.98
77,17,Somewhat Benign,0.8702290076335878,0.8320610687022901
77,17,Somewhat Malignant,0.6538461538461539,0.6923076923076923
77,17,Predominantly Malignant,1.0,1.0
77,18,Overall,0.8538205980066446,0.8438538205980066
77,18,Predominantly Benign,0.98,0.98
77,18,Somewhat Benign,0.8854961832061069,0.8320610687022901
77,18,Somewhat Malignant,0.6410256410256411,0.6923076923076923
77,18,Predominantly Malignant,1.0,1.0
77,19,Overall,0.8538205980066446,0.8438538205980066
77,19,Predominantly Benign,0.98,0.98
77,19,Somewhat Benign,0.8854961832061069,0.8320610687022901
77,19,Somewhat Malignant,0.6410256410256411,0.6923076923076923
77,19,Predominantly Malignant,1.0,1.0
77,20,Overall,0.8538205980066446,0.8471760797342193
77,20,Predominantly Benign,0.98,0.98
77,20,Somewhat Benign,0.8854961832061069,0.8320610687022901
77,20,Somewhat Malignant,0.6410256410256411,0.7051282051282052
77,20,Predominantly Malignant,1.0,1.0
77,21,Overall,0.8538205980066446,0.8471760797342193
77,21,Predominantly Benign,0.98,0.98
