trial,epoch,subtype,ERMLoss,GDROLoss
71,21,Somewhat Malignant,0.6666666666666666,0.76
71,21,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,22,Overall,0.8504983388704319,0.8571428571428571
71,22,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,22,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,22,Somewhat Malignant,0.6666666666666666,0.7866666666666666
71,22,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,23,Overall,0.8504983388704319,0.8538205980066446
71,23,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,23,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,23,Somewhat Malignant,0.6666666666666666,0.7733333333333333
71,23,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,24,Overall,0.8471760797342193,0.8538205980066446
71,24,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,24,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,24,Somewhat Malignant,0.6533333333333333,0.7733333333333333
71,24,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,25,Overall,0.8504983388704319,0.8571428571428571
71,25,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,25,Somewhat Benign,0.8582677165354331,0.8188976377952756
71,25,Somewhat Malignant,0.6666666666666666,0.7733333333333333
71,25,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,26,Overall,0.8504983388704319,0.8571428571428571
71,26,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,26,Somewhat Benign,0.8503937007874016,0.8188976377952756
71,26,Somewhat Malignant,0.68,0.7733333333333333
71,26,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,27,Overall,0.8538205980066446,0.8538205980066446
71,27,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,27,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,27,Somewhat Malignant,0.68,0.7733333333333333
71,27,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,28,Overall,0.8571428571428571,0.8538205980066446
71,28,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,28,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,28,Somewhat Malignant,0.6933333333333334,0.7733333333333333
71,28,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,29,Overall,0.8538205980066446,0.8538205980066446
71,29,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,29,Somewhat Benign,0.8503937007874016,0.8110236220472441
71,29,Somewhat Malignant,0.6933333333333334,0.7733333333333333
71,29,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,30,Overall,0.8538205980066446,0.8538205980066446
71,30,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,30,Somewhat Benign,0.8503937007874016,0.8110236220472441
71,30,Somewhat Malignant,0.6933333333333334,0.7733333333333333
71,30,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,31,Overall,0.8538205980066446,0.8571428571428571
71,31,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,31,Somewhat Benign,0.8503937007874016,0.8110236220472441
71,31,Somewhat Malignant,0.6933333333333334,0.7866666666666666
71,31,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,32,Overall,0.8504983388704319,0.8604651162790697
71,32,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,32,Somewhat Benign,0.8503937007874016,0.8188976377952756
71,32,Somewhat Malignant,0.68,0.7866666666666666
71,32,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,33,Overall,0.8504983388704319,0.8571428571428571
71,33,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,33,Somewhat Benign,0.8503937007874016,0.8110236220472441
71,33,Somewhat Malignant,0.68,0.7866666666666666
71,33,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,34,Overall,0.8438538205980066,0.8637873754152824
71,34,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,34,Somewhat Benign,0.84251968503937,0.8188976377952756
71,34,Somewhat Malignant,0.6666666666666666,0.8
71,34,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,35,Overall,0.8438538205980066,0.8637873754152824
71,35,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,35,Somewhat Benign,0.84251968503937,0.8188976377952756
71,35,Somewhat Malignant,0.6666666666666666,0.8
71,35,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,36,Overall,0.8471760797342193,0.8604651162790697
71,36,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,36,Somewhat Benign,0.84251968503937,0.8188976377952756
71,36,Somewhat Malignant,0.68,0.7866666666666666
71,36,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,37,Overall,0.8471760797342193,0.8604651162790697
71,37,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,37,Somewhat Benign,0.8503937007874016,0.8188976377952756
71,37,Somewhat Malignant,0.6666666666666666,0.7866666666666666
71,37,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,38,Overall,0.8471760797342193,0.8637873754152824
71,38,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,38,Somewhat Benign,0.8503937007874016,0.8346456692913385
71,38,Somewhat Malignant,0.6666666666666666,0.7733333333333333
71,38,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,39,Overall,0.8504983388704319,0.8637873754152824
71,39,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,39,Somewhat Benign,0.8503937007874016,0.8346456692913385
71,39,Somewhat Malignant,0.68,0.7733333333333333
71,39,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,40,Overall,0.8504983388704319,0.8637873754152824
71,40,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,40,Somewhat Benign,0.8503937007874016,0.8346456692913385
71,40,Somewhat Malignant,0.68,0.7733333333333333
71,40,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,41,Overall,0.8604651162790697,0.8637873754152824
71,41,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,41,Somewhat Benign,0.84251968503937,0.8346456692913385
71,41,Somewhat Malignant,0.7333333333333333,0.7733333333333333
71,41,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,42,Overall,0.8637873754152824,0.8637873754152824
71,42,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,42,Somewhat Benign,0.84251968503937,0.8346456692913385
71,42,Somewhat Malignant,0.7466666666666667,0.7733333333333333
71,42,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,43,Overall,0.8571428571428571,0.8637873754152824
71,43,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,43,Somewhat Benign,0.8503937007874016,0.8346456692913385
71,43,Somewhat Malignant,0.7066666666666667,0.7733333333333333
71,43,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,44,Overall,0.8604651162790697,0.8637873754152824
71,44,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,44,Somewhat Benign,0.8503937007874016,0.8346456692913385
71,44,Somewhat Malignant,0.72,0.7733333333333333
71,44,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,45,Overall,0.8571428571428571,0.867109634551495
71,45,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,45,Somewhat Benign,0.8503937007874016,0.8346456692913385
71,45,Somewhat Malignant,0.7066666666666667,0.7866666666666666
71,45,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,46,Overall,0.8604651162790697,0.867109634551495
71,46,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,46,Somewhat Benign,0.8503937007874016,0.8346456692913385
71,46,Somewhat Malignant,0.72,0.7866666666666666
71,46,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,47,Overall,0.8571428571428571,0.867109634551495
71,47,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,47,Somewhat Benign,0.84251968503937,0.8346456692913385
71,47,Somewhat Malignant,0.72,0.7866666666666666
71,47,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,48,Overall,0.8604651162790697,0.8637873754152824
71,48,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,48,Somewhat Benign,0.8503937007874016,0.8267716535433071
71,48,Somewhat Malignant,0.72,0.7866666666666666
71,48,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,49,Overall,0.8571428571428571,0.867109634551495
71,49,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,49,Somewhat Benign,0.8503937007874016,0.8267716535433071
71,49,Somewhat Malignant,0.7066666666666667,0.8
71,49,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,50,Overall,0.8538205980066446,0.8637873754152824
71,50,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,50,Somewhat Benign,0.8503937007874016,0.8267716535433071
71,50,Somewhat Malignant,0.6933333333333334,0.7866666666666666
71,50,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,51,Overall,0.8604651162790697,0.867109634551495
71,51,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,51,Somewhat Benign,0.8582677165354331,0.8346456692913385
71,51,Somewhat Malignant,0.7066666666666667,0.7866666666666666
71,51,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,52,Overall,0.8604651162790697,0.867109634551495
71,52,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,52,Somewhat Benign,0.8582677165354331,0.8346456692913385
71,52,Somewhat Malignant,0.7066666666666667,0.7866666666666666
71,52,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,53,Overall,0.8604651162790697,0.867109634551495
71,53,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,53,Somewhat Benign,0.8582677165354331,0.8346456692913385
71,53,Somewhat Malignant,0.7066666666666667,0.7866666666666666
71,53,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,54,Overall,0.8604651162790697,0.867109634551495
71,54,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,54,Somewhat Benign,0.8582677165354331,0.8346456692913385
71,54,Somewhat Malignant,0.7066666666666667,0.7866666666666666
71,54,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,55,Overall,0.8604651162790697,0.867109634551495
71,55,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,55,Somewhat Benign,0.8582677165354331,0.8346456692913385
71,55,Somewhat Malignant,0.7066666666666667,0.7866666666666666
71,55,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,56,Overall,0.8604651162790697,0.867109634551495
71,56,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,56,Somewhat Benign,0.8582677165354331,0.8346456692913385
71,56,Somewhat Malignant,0.7066666666666667,0.7866666666666666
71,56,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,57,Overall,0.8604651162790697,0.8704318936877077
71,57,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,57,Somewhat Benign,0.8582677165354331,0.8346456692913385
71,57,Somewhat Malignant,0.7066666666666667,0.8
71,57,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,58,Overall,0.8571428571428571,0.8704318936877077
71,58,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,58,Somewhat Benign,0.8582677165354331,0.8346456692913385
71,58,Somewhat Malignant,0.6933333333333334,0.8
71,58,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,59,Overall,0.867109634551495,0.867109634551495
71,59,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,59,Somewhat Benign,0.8661417322834646,0.8188976377952756
71,59,Somewhat Malignant,0.72,0.8133333333333334
71,59,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,60,Overall,0.867109634551495,0.867109634551495
71,60,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,60,Somewhat Benign,0.8661417322834646,0.8188976377952756
71,60,Somewhat Malignant,0.72,0.8133333333333334
71,60,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,61,Overall,0.867109634551495,0.867109634551495
71,61,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,61,Somewhat Benign,0.8661417322834646,0.8188976377952756
71,61,Somewhat Malignant,0.72,0.8133333333333334
71,61,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,62,Overall,0.867109634551495,0.867109634551495
71,62,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,62,Somewhat Benign,0.8661417322834646,0.8188976377952756
71,62,Somewhat Malignant,0.72,0.8133333333333334
71,62,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,63,Overall,0.867109634551495,0.867109634551495
71,63,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,63,Somewhat Benign,0.8661417322834646,0.8267716535433071
71,63,Somewhat Malignant,0.72,0.8
71,63,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,64,Overall,0.8637873754152824,0.8637873754152824
71,64,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,64,Somewhat Benign,0.8582677165354331,0.8188976377952756
71,64,Somewhat Malignant,0.72,0.8
71,64,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,65,Overall,0.8604651162790697,0.8604651162790697
71,65,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,65,Somewhat Benign,0.8582677165354331,0.8188976377952756
71,65,Somewhat Malignant,0.7066666666666667,0.7866666666666666
71,65,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,66,Overall,0.8637873754152824,0.8604651162790697
71,66,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,66,Somewhat Benign,0.8582677165354331,0.8188976377952756
71,66,Somewhat Malignant,0.72,0.7866666666666666
71,66,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,67,Overall,0.8637873754152824,0.8604651162790697
71,67,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,67,Somewhat Benign,0.8582677165354331,0.8188976377952756
71,67,Somewhat Malignant,0.72,0.7866666666666666
71,67,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,68,Overall,0.867109634551495,0.8571428571428571
71,68,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,68,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,68,Somewhat Malignant,0.7333333333333333,0.7866666666666666
71,68,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,69,Overall,0.867109634551495,0.867109634551495
71,69,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,69,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,69,Somewhat Malignant,0.7333333333333333,0.8266666666666667
71,69,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,70,Overall,0.8704318936877077,0.8704318936877077
71,70,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,70,Somewhat Benign,0.8661417322834646,0.8188976377952756
71,70,Somewhat Malignant,0.7333333333333333,0.8266666666666667
71,70,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,71,Overall,0.8704318936877077,0.867109634551495
71,71,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,71,Somewhat Benign,0.8661417322834646,0.8110236220472441
71,71,Somewhat Malignant,0.7333333333333333,0.8266666666666667
71,71,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,72,Overall,0.867109634551495,0.867109634551495
71,72,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,72,Somewhat Benign,0.8582677165354331,0.8031496062992126
71,72,Somewhat Malignant,0.7333333333333333,0.84
71,72,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,73,Overall,0.867109634551495,0.8604651162790697
71,73,Predominantly Benign,0.9814814814814815,0.9444444444444444
71,73,Somewhat Benign,0.8582677165354331,0.8031496062992126
71,73,Somewhat Malignant,0.7333333333333333,0.8266666666666667
71,73,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,74,Overall,0.867109634551495,0.8637873754152824
71,74,Predominantly Benign,0.9814814814814815,0.9444444444444444
71,74,Somewhat Benign,0.8582677165354331,0.8031496062992126
71,74,Somewhat Malignant,0.7333333333333333,0.84
71,74,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,75,Overall,0.867109634551495,0.8604651162790697
71,75,Predominantly Benign,0.9814814814814815,0.9444444444444444
71,75,Somewhat Benign,0.8582677165354331,0.8031496062992126
71,75,Somewhat Malignant,0.7333333333333333,0.8266666666666667
71,75,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,76,Overall,0.8604651162790697,0.8637873754152824
71,76,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,76,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,76,Somewhat Malignant,0.7066666666666667,0.8133333333333334
71,76,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,77,Overall,0.8604651162790697,0.8704318936877077
71,77,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,77,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,77,Somewhat Malignant,0.7066666666666667,0.84
71,77,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,78,Overall,0.867109634551495,0.8704318936877077
71,78,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,78,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,78,Somewhat Malignant,0.7333333333333333,0.84
71,78,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,79,Overall,0.8704318936877077,0.8637873754152824
71,79,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,79,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,79,Somewhat Malignant,0.7466666666666667,0.8133333333333334
71,79,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,80,Overall,0.8737541528239202,0.8637873754152824
71,80,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,80,Somewhat Benign,0.8661417322834646,0.8110236220472441
71,80,Somewhat Malignant,0.7466666666666667,0.8133333333333334
71,80,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,81,Overall,0.8737541528239202,0.8604651162790697
71,81,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,81,Somewhat Benign,0.8661417322834646,0.8110236220472441
71,81,Somewhat Malignant,0.7466666666666667,0.8
71,81,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,82,Overall,0.8704318936877077,0.8637873754152824
71,82,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,82,Somewhat Benign,0.8582677165354331,0.8188976377952756
71,82,Somewhat Malignant,0.7466666666666667,0.8
71,82,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,83,Overall,0.867109634551495,0.8637873754152824
71,83,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,83,Somewhat Benign,0.8503937007874016,0.8188976377952756
71,83,Somewhat Malignant,0.7466666666666667,0.8
71,83,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,84,Overall,0.8637873754152824,0.867109634551495
71,84,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,84,Somewhat Benign,0.8503937007874016,0.8267716535433071
71,84,Somewhat Malignant,0.7333333333333333,0.8
71,84,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,85,Overall,0.8704318936877077,0.8704318936877077
71,85,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,85,Somewhat Benign,0.8661417322834646,0.8267716535433071
71,85,Somewhat Malignant,0.7333333333333333,0.8133333333333334
71,85,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,86,Overall,0.867109634551495,0.8704318936877077
71,86,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,86,Somewhat Benign,0.8582677165354331,0.8267716535433071
71,86,Somewhat Malignant,0.7333333333333333,0.8133333333333334
71,86,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,87,Overall,0.867109634551495,0.8637873754152824
71,87,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,87,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,87,Somewhat Malignant,0.7333333333333333,0.8133333333333334
71,87,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,88,Overall,0.8704318936877077,0.8637873754152824
71,88,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,88,Somewhat Benign,0.8661417322834646,0.8110236220472441
71,88,Somewhat Malignant,0.7333333333333333,0.8133333333333334
71,88,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,89,Overall,0.8704318936877077,0.8704318936877077
71,89,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,89,Somewhat Benign,0.8661417322834646,0.8267716535433071
71,89,Somewhat Malignant,0.7333333333333333,0.8133333333333334
71,89,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,90,Overall,0.8704318936877077,0.867109634551495
71,90,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,90,Somewhat Benign,0.8582677165354331,0.8188976377952756
71,90,Somewhat Malignant,0.7466666666666667,0.8133333333333334
71,90,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,91,Overall,0.8704318936877077,0.8704318936877077
71,91,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,91,Somewhat Benign,0.8582677165354331,0.8267716535433071
71,91,Somewhat Malignant,0.7466666666666667,0.8133333333333334
71,91,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,92,Overall,0.8737541528239202,0.8704318936877077
71,92,Predominantly Benign,0.9814814814814815,0.9444444444444444
71,92,Somewhat Benign,0.8661417322834646,0.8267716535433071
71,92,Somewhat Malignant,0.7466666666666667,0.8266666666666667
71,92,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,93,Overall,0.8737541528239202,0.8704318936877077
71,93,Predominantly Benign,0.9814814814814815,0.9444444444444444
71,93,Somewhat Benign,0.8661417322834646,0.8267716535433071
71,93,Somewhat Malignant,0.7466666666666667,0.8266666666666667
71,93,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,94,Overall,0.8737541528239202,0.867109634551495
71,94,Predominantly Benign,0.9814814814814815,0.9259259259259259
71,94,Somewhat Benign,0.8582677165354331,0.8267716535433071
71,94,Somewhat Malignant,0.76,0.8266666666666667
71,94,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,95,Overall,0.8737541528239202,0.8604651162790697
71,95,Predominantly Benign,0.9814814814814815,0.9259259259259259
71,95,Somewhat Benign,0.8582677165354331,0.8188976377952756
71,95,Somewhat Malignant,0.76,0.8133333333333334
71,95,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,96,Overall,0.8704318936877077,0.8737541528239202
71,96,Predominantly Benign,0.9814814814814815,0.9444444444444444
71,96,Somewhat Benign,0.8582677165354331,0.8267716535433071
71,96,Somewhat Malignant,0.7466666666666667,0.84
71,96,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,97,Overall,0.867109634551495,0.8637873754152824
71,97,Predominantly Benign,0.9814814814814815,0.9444444444444444
71,97,Somewhat Benign,0.8582677165354331,0.8110236220472441
71,97,Somewhat Malignant,0.7333333333333333,0.8266666666666667
71,97,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,98,Overall,0.8704318936877077,0.8737541528239202
71,98,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,98,Somewhat Benign,0.8582677165354331,0.8267716535433071
71,98,Somewhat Malignant,0.7466666666666667,0.8266666666666667
71,98,Predominantly Malignant,0.9777777777777777,0.9777777777777777
71,99,Overall,0.867109634551495,0.8737541528239202
71,99,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,99,Somewhat Benign,0.8503937007874016,0.8267716535433071
71,99,Somewhat Malignant,0.7466666666666667,0.8266666666666667
71,99,Predominantly Malignant,0.9777777777777777,0.9777777777777777
72,0,Overall,0.6578073089700996,0.7441860465116279
72,0,Predominantly Benign,0.6666666666666666,0.8518518518518519
72,0,Somewhat Benign,0.84251968503937,0.8582677165354331
72,0,Somewhat Malignant,0.30666666666666664,0.52
72,0,Predominantly Malignant,0.7111111111111111,0.6666666666666666
72,1,Overall,0.7973421926910299,0.8172757475083057
72,1,Predominantly Benign,0.8518518518518519,0.9629629629629629
72,1,Somewhat Benign,0.889763779527559,0.8503937007874016
72,1,Somewhat Malignant,0.5066666666666667,0.6133333333333333
72,1,Predominantly Malignant,0.9555555555555556,0.8888888888888888
72,2,Overall,0.8039867109634552,0.8205980066445183
72,2,Predominantly Benign,0.9259259259259259,0.9629629629629629
72,2,Somewhat Benign,0.8346456692913385,0.8110236220472441
72,2,Somewhat Malignant,0.56,0.64
72,2,Predominantly Malignant,0.9777777777777777,0.9777777777777777
72,3,Overall,0.8272425249169435,0.8172757475083057
72,3,Predominantly Benign,0.9629629629629629,0.9629629629629629
72,3,Somewhat Benign,0.84251968503937,0.7874015748031497
72,3,Somewhat Malignant,0.6133333333333333,0.6533333333333333
72,3,Predominantly Malignant,0.9777777777777777,1.0
72,4,Overall,0.8305647840531561,0.8205980066445183
72,4,Predominantly Benign,0.9629629629629629,0.9444444444444444
72,4,Somewhat Benign,0.84251968503937,0.7874015748031497
72,4,Somewhat Malignant,0.6133333333333333,0.68
72,4,Predominantly Malignant,1.0,1.0
72,5,Overall,0.8305647840531561,0.8239202657807309
72,5,Predominantly Benign,0.9629629629629629,0.9444444444444444
72,5,Somewhat Benign,0.84251968503937,0.8031496062992126
72,5,Somewhat Malignant,0.6133333333333333,0.6666666666666666
72,5,Predominantly Malignant,1.0,1.0
72,6,Overall,0.840531561461794,0.8338870431893688
72,6,Predominantly Benign,0.9629629629629629,0.9629629629629629
72,6,Somewhat Benign,0.8503937007874016,0.8110236220472441
72,6,Somewhat Malignant,0.64,0.68
72,6,Predominantly Malignant,1.0,1.0
72,7,Overall,0.8438538205980066,0.8338870431893688
72,7,Predominantly Benign,0.9629629629629629,0.9629629629629629
72,7,Somewhat Benign,0.8582677165354331,0.8110236220472441
72,7,Somewhat Malignant,0.64,0.68
72,7,Predominantly Malignant,1.0,1.0
72,8,Overall,0.8471760797342193,0.8372093023255814
72,8,Predominantly Benign,0.9629629629629629,0.9629629629629629
72,8,Somewhat Benign,0.8661417322834646,0.8188976377952756
72,8,Somewhat Malignant,0.64,0.68
72,8,Predominantly Malignant,1.0,1.0
72,9,Overall,0.8372093023255814,0.840531561461794
72,9,Predominantly Benign,0.9629629629629629,0.9629629629629629
72,9,Somewhat Benign,0.8503937007874016,0.8188976377952756
72,9,Somewhat Malignant,0.6266666666666667,0.6933333333333334
72,9,Predominantly Malignant,1.0,1.0
72,10,Overall,0.8372093023255814,0.8471760797342193
72,10,Predominantly Benign,0.9629629629629629,0.9629629629629629
72,10,Somewhat Benign,0.8503937007874016,0.8188976377952756
72,10,Somewhat Malignant,0.6266666666666667,0.72
72,10,Predominantly Malignant,1.0,1.0
72,11,Overall,0.8438538205980066,0.8471760797342193
72,11,Predominantly Benign,0.9629629629629629,0.9814814814814815
72,11,Somewhat Benign,0.8661417322834646,0.8188976377952756
72,11,Somewhat Malignant,0.6266666666666667,0.72
72,11,Predominantly Malignant,1.0,0.9777777777777777
72,12,Overall,0.8471760797342193,0.8504983388704319
72,12,Predominantly Benign,0.9629629629629629,0.9814814814814815
72,12,Somewhat Benign,0.8661417322834646,0.8267716535433071
72,12,Somewhat Malignant,0.64,0.72
72,12,Predominantly Malignant,1.0,0.9777777777777777
72,13,Overall,0.840531561461794,0.8538205980066446
72,13,Predominantly Benign,0.9629629629629629,0.9814814814814815
72,13,Somewhat Benign,0.8661417322834646,0.8346456692913385
72,13,Somewhat Malignant,0.6266666666666667,0.72
72,13,Predominantly Malignant,0.9777777777777777,0.9777777777777777
72,14,Overall,0.8438538205980066,0.8504983388704319
72,14,Predominantly Benign,0.9814814814814815,0.9814814814814815
72,14,Somewhat Benign,0.8661417322834646,0.8346456692913385
72,14,Somewhat Malignant,0.6266666666666667,0.7066666666666667
72,14,Predominantly Malignant,0.9777777777777777,0.9777777777777777
72,15,Overall,0.840531561461794,0.8504983388704319
72,15,Predominantly Benign,0.9814814814814815,0.9814814814814815
72,15,Somewhat Benign,0.8582677165354331,0.8346456692913385
72,15,Somewhat Malignant,0.6266666666666667,0.7066666666666667
72,15,Predominantly Malignant,0.9777777777777777,0.9777777777777777
72,16,Overall,0.840531561461794,0.8504983388704319
