trial,epoch,subtype,ERMLoss,GDROLoss
96,64,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,64,Somewhat Benign,0.8837209302325582,0.8449612403100775
96,64,Somewhat Malignant,0.684931506849315,0.7945205479452054
96,64,Predominantly Malignant,1.0,1.0
96,65,Overall,0.8704318936877077,0.8770764119601329
96,65,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,65,Somewhat Benign,0.8837209302325582,0.8449612403100775
96,65,Somewhat Malignant,0.684931506849315,0.7808219178082192
96,65,Predominantly Malignant,1.0,1.0
96,66,Overall,0.867109634551495,0.8770764119601329
96,66,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,66,Somewhat Benign,0.875968992248062,0.8449612403100775
96,66,Somewhat Malignant,0.684931506849315,0.7808219178082192
96,66,Predominantly Malignant,1.0,1.0
96,67,Overall,0.8704318936877077,0.8770764119601329
96,67,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,67,Somewhat Benign,0.8837209302325582,0.8372093023255814
96,67,Somewhat Malignant,0.684931506849315,0.7945205479452054
96,67,Predominantly Malignant,1.0,1.0
96,68,Overall,0.8637873754152824,0.867109634551495
96,68,Predominantly Benign,0.9807692307692307,0.9615384615384616
96,68,Somewhat Benign,0.8837209302325582,0.8217054263565892
96,68,Somewhat Malignant,0.6575342465753424,0.7945205479452054
96,68,Predominantly Malignant,1.0,1.0
96,69,Overall,0.8637873754152824,0.867109634551495
96,69,Predominantly Benign,0.9807692307692307,0.9615384615384616
96,69,Somewhat Benign,0.8837209302325582,0.813953488372093
96,69,Somewhat Malignant,0.6575342465753424,0.8082191780821918
96,69,Predominantly Malignant,1.0,1.0
96,70,Overall,0.8737541528239202,0.8704318936877077
96,70,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,70,Somewhat Benign,0.8914728682170543,0.8217054263565892
96,70,Somewhat Malignant,0.684931506849315,0.7945205479452054
96,70,Predominantly Malignant,1.0,1.0
96,71,Overall,0.8704318936877077,0.8737541528239202
96,71,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,71,Somewhat Benign,0.8837209302325582,0.8294573643410853
96,71,Somewhat Malignant,0.684931506849315,0.7945205479452054
96,71,Predominantly Malignant,1.0,1.0
96,72,Overall,0.867109634551495,0.8737541528239202
96,72,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,72,Somewhat Benign,0.8914728682170543,0.8372093023255814
96,72,Somewhat Malignant,0.6575342465753424,0.7808219178082192
96,72,Predominantly Malignant,1.0,1.0
96,73,Overall,0.867109634551495,0.8737541528239202
96,73,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,73,Somewhat Benign,0.8914728682170543,0.8372093023255814
96,73,Somewhat Malignant,0.6575342465753424,0.7808219178082192
96,73,Predominantly Malignant,1.0,1.0
96,74,Overall,0.867109634551495,0.8704318936877077
96,74,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,74,Somewhat Benign,0.8914728682170543,0.8294573643410853
96,74,Somewhat Malignant,0.6575342465753424,0.7808219178082192
96,74,Predominantly Malignant,1.0,1.0
96,75,Overall,0.867109634551495,0.8637873754152824
96,75,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,75,Somewhat Benign,0.8837209302325582,0.813953488372093
96,75,Somewhat Malignant,0.6712328767123288,0.7808219178082192
96,75,Predominantly Malignant,1.0,1.0
96,76,Overall,0.8637873754152824,0.867109634551495
96,76,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,76,Somewhat Benign,0.875968992248062,0.813953488372093
96,76,Somewhat Malignant,0.6712328767123288,0.7945205479452054
96,76,Predominantly Malignant,1.0,1.0
96,77,Overall,0.8637873754152824,0.8704318936877077
96,77,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,77,Somewhat Benign,0.875968992248062,0.8372093023255814
96,77,Somewhat Malignant,0.6712328767123288,0.7671232876712328
96,77,Predominantly Malignant,1.0,1.0
96,78,Overall,0.8637873754152824,0.8704318936877077
96,78,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,78,Somewhat Benign,0.875968992248062,0.8372093023255814
96,78,Somewhat Malignant,0.6712328767123288,0.7671232876712328
96,78,Predominantly Malignant,1.0,1.0
96,79,Overall,0.8604651162790697,0.8737541528239202
96,79,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,79,Somewhat Benign,0.875968992248062,0.8449612403100775
96,79,Somewhat Malignant,0.6575342465753424,0.7671232876712328
96,79,Predominantly Malignant,1.0,1.0
96,80,Overall,0.8604651162790697,0.8737541528239202
96,80,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,80,Somewhat Benign,0.875968992248062,0.8449612403100775
96,80,Somewhat Malignant,0.6575342465753424,0.7671232876712328
96,80,Predominantly Malignant,1.0,1.0
96,81,Overall,0.8604651162790697,0.8770764119601329
96,81,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,81,Somewhat Benign,0.875968992248062,0.8449612403100775
96,81,Somewhat Malignant,0.6575342465753424,0.7808219178082192
96,81,Predominantly Malignant,1.0,1.0
96,82,Overall,0.8604651162790697,0.8704318936877077
96,82,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,82,Somewhat Benign,0.8682170542635659,0.8294573643410853
96,82,Somewhat Malignant,0.6712328767123288,0.7808219178082192
96,82,Predominantly Malignant,1.0,1.0
96,83,Overall,0.8737541528239202,0.8704318936877077
96,83,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,83,Somewhat Benign,0.8682170542635659,0.8294573643410853
96,83,Somewhat Malignant,0.726027397260274,0.7808219178082192
96,83,Predominantly Malignant,1.0,1.0
96,84,Overall,0.8737541528239202,0.8737541528239202
96,84,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,84,Somewhat Benign,0.8682170542635659,0.8372093023255814
96,84,Somewhat Malignant,0.726027397260274,0.7808219178082192
96,84,Predominantly Malignant,1.0,1.0
96,85,Overall,0.8604651162790697,0.867109634551495
96,85,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,85,Somewhat Benign,0.8682170542635659,0.8294573643410853
96,85,Somewhat Malignant,0.6712328767123288,0.7671232876712328
96,85,Predominantly Malignant,1.0,1.0
96,86,Overall,0.8604651162790697,0.867109634551495
96,86,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,86,Somewhat Benign,0.875968992248062,0.8294573643410853
96,86,Somewhat Malignant,0.6575342465753424,0.7671232876712328
96,86,Predominantly Malignant,1.0,1.0
96,87,Overall,0.8604651162790697,0.8637873754152824
96,87,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,87,Somewhat Benign,0.875968992248062,0.8217054263565892
96,87,Somewhat Malignant,0.6575342465753424,0.7671232876712328
96,87,Predominantly Malignant,1.0,1.0
96,88,Overall,0.8637873754152824,0.8704318936877077
96,88,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,88,Somewhat Benign,0.875968992248062,0.8294573643410853
96,88,Somewhat Malignant,0.6712328767123288,0.7808219178082192
96,88,Predominantly Malignant,1.0,1.0
96,89,Overall,0.8637873754152824,0.8737541528239202
96,89,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,89,Somewhat Benign,0.875968992248062,0.8372093023255814
96,89,Somewhat Malignant,0.6712328767123288,0.7808219178082192
96,89,Predominantly Malignant,1.0,1.0
96,90,Overall,0.8604651162790697,0.8803986710963455
96,90,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,90,Somewhat Benign,0.875968992248062,0.8527131782945736
96,90,Somewhat Malignant,0.6575342465753424,0.7808219178082192
96,90,Predominantly Malignant,1.0,1.0
96,91,Overall,0.8604651162790697,0.8803986710963455
96,91,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,91,Somewhat Benign,0.875968992248062,0.8527131782945736
96,91,Somewhat Malignant,0.6575342465753424,0.7808219178082192
96,91,Predominantly Malignant,1.0,1.0
96,92,Overall,0.8637873754152824,0.8770764119601329
96,92,Predominantly Benign,0.9807692307692307,0.9615384615384616
96,92,Somewhat Benign,0.875968992248062,0.8527131782945736
96,92,Somewhat Malignant,0.6712328767123288,0.7808219178082192
96,92,Predominantly Malignant,1.0,1.0
96,93,Overall,0.8637873754152824,0.8737541528239202
96,93,Predominantly Benign,0.9807692307692307,0.9615384615384616
96,93,Somewhat Benign,0.875968992248062,0.8527131782945736
96,93,Somewhat Malignant,0.6712328767123288,0.7671232876712328
96,93,Predominantly Malignant,1.0,1.0
96,94,Overall,0.8604651162790697,0.8770764119601329
96,94,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,94,Somewhat Benign,0.875968992248062,0.8527131782945736
96,94,Somewhat Malignant,0.6575342465753424,0.7671232876712328
96,94,Predominantly Malignant,1.0,1.0
96,95,Overall,0.8637873754152824,0.8770764119601329
96,95,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,95,Somewhat Benign,0.875968992248062,0.8527131782945736
96,95,Somewhat Malignant,0.6712328767123288,0.7671232876712328
96,95,Predominantly Malignant,1.0,1.0
96,96,Overall,0.8637873754152824,0.8837209302325582
96,96,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,96,Somewhat Benign,0.875968992248062,0.8604651162790697
96,96,Somewhat Malignant,0.6712328767123288,0.7808219178082192
96,96,Predominantly Malignant,1.0,1.0
96,97,Overall,0.8637873754152824,0.8803986710963455
96,97,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,97,Somewhat Benign,0.8682170542635659,0.8604651162790697
96,97,Somewhat Malignant,0.684931506849315,0.7671232876712328
96,97,Predominantly Malignant,1.0,1.0
96,98,Overall,0.8737541528239202,0.8770764119601329
96,98,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,98,Somewhat Benign,0.8682170542635659,0.8527131782945736
96,98,Somewhat Malignant,0.726027397260274,0.7671232876712328
96,98,Predominantly Malignant,1.0,1.0
96,99,Overall,0.8737541528239202,0.8704318936877077
96,99,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,99,Somewhat Benign,0.8682170542635659,0.8294573643410853
96,99,Somewhat Malignant,0.726027397260274,0.7808219178082192
96,99,Predominantly Malignant,1.0,1.0
97,0,Overall,0.53156146179402,0.760797342192691
97,0,Predominantly Benign,0.21153846153846154,0.8461538461538461
97,0,Somewhat Benign,0.3643410852713178,0.6124031007751938
97,0,Somewhat Malignant,0.7534246575342466,0.8356164383561644
97,0,Predominantly Malignant,1.0,0.9574468085106383
97,1,Overall,0.7441860465116279,0.8239202657807309
97,1,Predominantly Benign,0.6923076923076923,0.9230769230769231
97,1,Somewhat Benign,0.7364341085271318,0.7364341085271318
97,1,Somewhat Malignant,0.6301369863013698,0.8082191780821918
97,1,Predominantly Malignant,1.0,0.9787234042553191
97,2,Overall,0.8106312292358804,0.8205980066445183
97,2,Predominantly Benign,0.8653846153846154,0.9230769230769231
97,2,Somewhat Benign,0.8217054263565892,0.7751937984496124
97,2,Somewhat Malignant,0.6301369863013698,0.726027397260274
97,2,Predominantly Malignant,1.0,0.9787234042553191
97,3,Overall,0.8172757475083057,0.8239202657807309
97,3,Predominantly Benign,0.9038461538461539,0.9230769230769231
97,3,Somewhat Benign,0.8294573643410853,0.7906976744186046
97,3,Somewhat Malignant,0.6164383561643836,0.7123287671232876
97,3,Predominantly Malignant,1.0,0.9787234042553191
97,4,Overall,0.8272425249169435,0.8239202657807309
97,4,Predominantly Benign,0.9038461538461539,0.9230769230769231
97,4,Somewhat Benign,0.8527131782945736,0.7984496124031008
97,4,Somewhat Malignant,0.6164383561643836,0.6986301369863014
97,4,Predominantly Malignant,1.0,0.9787234042553191
97,5,Overall,0.8338870431893688,0.8239202657807309
97,5,Predominantly Benign,0.9423076923076923,0.9230769230769231
97,5,Somewhat Benign,0.8527131782945736,0.7984496124031008
97,5,Somewhat Malignant,0.6164383561643836,0.6986301369863014
97,5,Predominantly Malignant,1.0,0.9787234042553191
97,6,Overall,0.8372093023255814,0.8305647840531561
97,6,Predominantly Benign,0.9615384615384616,0.9423076923076923
97,6,Somewhat Benign,0.8604651162790697,0.8062015503875969
97,6,Somewhat Malignant,0.6027397260273972,0.6986301369863014
97,6,Predominantly Malignant,1.0,0.9787234042553191
97,7,Overall,0.8372093023255814,0.8372093023255814
97,7,Predominantly Benign,0.9615384615384616,0.9423076923076923
97,7,Somewhat Benign,0.8604651162790697,0.8062015503875969
97,7,Somewhat Malignant,0.6027397260273972,0.7123287671232876
97,7,Predominantly Malignant,1.0,1.0
97,8,Overall,0.8438538205980066,0.840531561461794
97,8,Predominantly Benign,0.9615384615384616,0.9423076923076923
97,8,Somewhat Benign,0.8837209302325582,0.813953488372093
97,8,Somewhat Malignant,0.589041095890411,0.7123287671232876
97,8,Predominantly Malignant,1.0,1.0
97,9,Overall,0.8438538205980066,0.8438538205980066
97,9,Predominantly Benign,0.9615384615384616,0.9423076923076923
97,9,Somewhat Benign,0.8837209302325582,0.8217054263565892
97,9,Somewhat Malignant,0.589041095890411,0.7123287671232876
97,9,Predominantly Malignant,1.0,1.0
97,10,Overall,0.8438538205980066,0.8504983388704319
97,10,Predominantly Benign,0.9615384615384616,0.9615384615384616
97,10,Somewhat Benign,0.8837209302325582,0.8294573643410853
97,10,Somewhat Malignant,0.589041095890411,0.7123287671232876
97,10,Predominantly Malignant,1.0,1.0
97,11,Overall,0.8471760797342193,0.8538205980066446
97,11,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,11,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,11,Somewhat Malignant,0.589041095890411,0.7123287671232876
97,11,Predominantly Malignant,1.0,1.0
97,12,Overall,0.8471760797342193,0.8538205980066446
97,12,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,12,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,12,Somewhat Malignant,0.589041095890411,0.7123287671232876
97,12,Predominantly Malignant,1.0,1.0
97,13,Overall,0.8538205980066446,0.8538205980066446
97,13,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,13,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,13,Somewhat Malignant,0.6164383561643836,0.7123287671232876
97,13,Predominantly Malignant,1.0,1.0
97,14,Overall,0.8538205980066446,0.8571428571428571
97,14,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,14,Somewhat Benign,0.8837209302325582,0.8294573643410853
97,14,Somewhat Malignant,0.6164383561643836,0.726027397260274
97,14,Predominantly Malignant,1.0,1.0
97,15,Overall,0.8538205980066446,0.8571428571428571
97,15,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,15,Somewhat Benign,0.8837209302325582,0.8294573643410853
97,15,Somewhat Malignant,0.6164383561643836,0.726027397260274
97,15,Predominantly Malignant,1.0,1.0
97,16,Overall,0.8538205980066446,0.8571428571428571
97,16,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,16,Somewhat Benign,0.8837209302325582,0.8294573643410853
97,16,Somewhat Malignant,0.6164383561643836,0.726027397260274
97,16,Predominantly Malignant,1.0,1.0
97,17,Overall,0.8538205980066446,0.8604651162790697
97,17,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,17,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,17,Somewhat Malignant,0.6164383561643836,0.726027397260274
97,17,Predominantly Malignant,1.0,1.0
97,18,Overall,0.8538205980066446,0.8604651162790697
97,18,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,18,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,18,Somewhat Malignant,0.6164383561643836,0.726027397260274
97,18,Predominantly Malignant,1.0,1.0
97,19,Overall,0.8504983388704319,0.8604651162790697
97,19,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,19,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,19,Somewhat Malignant,0.6027397260273972,0.726027397260274
97,19,Predominantly Malignant,1.0,1.0
97,20,Overall,0.8504983388704319,0.8637873754152824
97,20,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,20,Somewhat Benign,0.8837209302325582,0.8449612403100775
97,20,Somewhat Malignant,0.6027397260273972,0.726027397260274
97,20,Predominantly Malignant,1.0,1.0
97,21,Overall,0.8504983388704319,0.8571428571428571
97,21,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,21,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,21,Somewhat Malignant,0.6027397260273972,0.7123287671232876
97,21,Predominantly Malignant,1.0,1.0
97,22,Overall,0.8504983388704319,0.8604651162790697
97,22,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,22,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,22,Somewhat Malignant,0.6027397260273972,0.726027397260274
97,22,Predominantly Malignant,1.0,1.0
97,23,Overall,0.8504983388704319,0.8637873754152824
97,23,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,23,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,23,Somewhat Malignant,0.6027397260273972,0.7397260273972602
97,23,Predominantly Malignant,1.0,1.0
97,24,Overall,0.8504983388704319,0.8637873754152824
97,24,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,24,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,24,Somewhat Malignant,0.6027397260273972,0.7397260273972602
97,24,Predominantly Malignant,1.0,1.0
97,25,Overall,0.8504983388704319,0.8637873754152824
97,25,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,25,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,25,Somewhat Malignant,0.6027397260273972,0.7397260273972602
97,25,Predominantly Malignant,1.0,1.0
97,26,Overall,0.8504983388704319,0.8637873754152824
97,26,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,26,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,26,Somewhat Malignant,0.6027397260273972,0.7397260273972602
97,26,Predominantly Malignant,1.0,1.0
97,27,Overall,0.8538205980066446,0.8637873754152824
97,27,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,27,Somewhat Benign,0.8914728682170543,0.8372093023255814
97,27,Somewhat Malignant,0.6027397260273972,0.7397260273972602
97,27,Predominantly Malignant,1.0,1.0
97,28,Overall,0.8538205980066446,0.867109634551495
97,28,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,28,Somewhat Benign,0.8914728682170543,0.8372093023255814
97,28,Somewhat Malignant,0.6027397260273972,0.7534246575342466
97,28,Predominantly Malignant,1.0,1.0
97,29,Overall,0.8504983388704319,0.8637873754152824
97,29,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,29,Somewhat Benign,0.8914728682170543,0.8294573643410853
97,29,Somewhat Malignant,0.589041095890411,0.7534246575342466
97,29,Predominantly Malignant,1.0,1.0
97,30,Overall,0.8538205980066446,0.8637873754152824
97,30,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,30,Somewhat Benign,0.8914728682170543,0.8294573643410853
97,30,Somewhat Malignant,0.6027397260273972,0.7534246575342466
97,30,Predominantly Malignant,1.0,1.0
97,31,Overall,0.8571428571428571,0.8637873754152824
97,31,Predominantly Benign,0.9807692307692307,0.9807692307692307
97,31,Somewhat Benign,0.8914728682170543,0.8294573643410853
97,31,Somewhat Malignant,0.6164383561643836,0.7534246575342466
97,31,Predominantly Malignant,1.0,1.0
97,32,Overall,0.8538205980066446,0.8604651162790697
97,32,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,32,Somewhat Benign,0.8914728682170543,0.8294573643410853
97,32,Somewhat Malignant,0.6027397260273972,0.7534246575342466
97,32,Predominantly Malignant,1.0,1.0
97,33,Overall,0.8538205980066446,0.8637873754152824
97,33,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,33,Somewhat Benign,0.8914728682170543,0.8372093023255814
97,33,Somewhat Malignant,0.6027397260273972,0.7534246575342466
97,33,Predominantly Malignant,1.0,1.0
97,34,Overall,0.8538205980066446,0.8604651162790697
97,34,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,34,Somewhat Benign,0.8837209302325582,0.8294573643410853
97,34,Somewhat Malignant,0.6164383561643836,0.7534246575342466
97,34,Predominantly Malignant,1.0,1.0
97,35,Overall,0.8571428571428571,0.8637873754152824
97,35,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,35,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,35,Somewhat Malignant,0.6301369863013698,0.7534246575342466
97,35,Predominantly Malignant,1.0,1.0
97,36,Overall,0.8604651162790697,0.8604651162790697
97,36,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,36,Somewhat Benign,0.8837209302325582,0.8372093023255814
97,36,Somewhat Malignant,0.6438356164383562,0.7397260273972602
97,36,Predominantly Malignant,1.0,1.0
97,37,Overall,0.8571428571428571,0.8571428571428571
97,37,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,37,Somewhat Benign,0.8837209302325582,0.8294573643410853
97,37,Somewhat Malignant,0.6301369863013698,0.7397260273972602
97,37,Predominantly Malignant,1.0,1.0
97,38,Overall,0.8571428571428571,0.8571428571428571
97,38,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,38,Somewhat Benign,0.8837209302325582,0.8217054263565892
97,38,Somewhat Malignant,0.6301369863013698,0.7534246575342466
97,38,Predominantly Malignant,1.0,1.0
97,39,Overall,0.8571428571428571,0.8504983388704319
97,39,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,39,Somewhat Benign,0.8837209302325582,0.7984496124031008
97,39,Somewhat Malignant,0.6301369863013698,0.7671232876712328
97,39,Predominantly Malignant,1.0,1.0
97,40,Overall,0.8604651162790697,0.8504983388704319
97,40,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,40,Somewhat Benign,0.8837209302325582,0.7984496124031008
97,40,Somewhat Malignant,0.6438356164383562,0.7671232876712328
97,40,Predominantly Malignant,1.0,1.0
97,41,Overall,0.8571428571428571,0.8538205980066446
97,41,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,41,Somewhat Benign,0.8837209302325582,0.8062015503875969
97,41,Somewhat Malignant,0.6301369863013698,0.7671232876712328
97,41,Predominantly Malignant,1.0,1.0
97,42,Overall,0.8604651162790697,0.8538205980066446
97,42,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,42,Somewhat Benign,0.8914728682170543,0.8062015503875969
97,42,Somewhat Malignant,0.6301369863013698,0.7671232876712328
97,42,Predominantly Malignant,1.0,1.0
97,43,Overall,0.8571428571428571,0.8538205980066446
97,43,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,43,Somewhat Benign,0.8837209302325582,0.8217054263565892
97,43,Somewhat Malignant,0.6301369863013698,0.7397260273972602
97,43,Predominantly Malignant,1.0,1.0
97,44,Overall,0.8571428571428571,0.867109634551495
97,44,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,44,Somewhat Benign,0.8837209302325582,0.8294573643410853
97,44,Somewhat Malignant,0.6301369863013698,0.7808219178082192
97,44,Predominantly Malignant,1.0,1.0
97,45,Overall,0.8571428571428571,0.8604651162790697
97,45,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,45,Somewhat Benign,0.8837209302325582,0.813953488372093
97,45,Somewhat Malignant,0.6301369863013698,0.7808219178082192
97,45,Predominantly Malignant,1.0,1.0
97,46,Overall,0.8571428571428571,0.8604651162790697
97,46,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,46,Somewhat Benign,0.8837209302325582,0.813953488372093
97,46,Somewhat Malignant,0.6301369863013698,0.7808219178082192
97,46,Predominantly Malignant,1.0,1.0
97,47,Overall,0.8538205980066446,0.8637873754152824
97,47,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,47,Somewhat Benign,0.8837209302325582,0.8217054263565892
97,47,Somewhat Malignant,0.6164383561643836,0.7808219178082192
97,47,Predominantly Malignant,1.0,1.0
97,48,Overall,0.8571428571428571,0.8637873754152824
97,48,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,48,Somewhat Benign,0.8837209302325582,0.8217054263565892
97,48,Somewhat Malignant,0.6301369863013698,0.7808219178082192
97,48,Predominantly Malignant,1.0,1.0
97,49,Overall,0.8571428571428571,0.8571428571428571
97,49,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,49,Somewhat Benign,0.8837209302325582,0.8062015503875969
97,49,Somewhat Malignant,0.6301369863013698,0.7808219178082192
97,49,Predominantly Malignant,1.0,1.0
97,50,Overall,0.8571428571428571,0.8571428571428571
97,50,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,50,Somewhat Benign,0.8837209302325582,0.7984496124031008
97,50,Somewhat Malignant,0.6301369863013698,0.7945205479452054
97,50,Predominantly Malignant,1.0,1.0
97,51,Overall,0.8571428571428571,0.8604651162790697
97,51,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,51,Somewhat Benign,0.8837209302325582,0.8062015503875969
97,51,Somewhat Malignant,0.6301369863013698,0.7945205479452054
97,51,Predominantly Malignant,1.0,1.0
97,52,Overall,0.8604651162790697,0.8637873754152824
97,52,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,52,Somewhat Benign,0.8837209302325582,0.813953488372093
97,52,Somewhat Malignant,0.6438356164383562,0.7945205479452054
97,52,Predominantly Malignant,1.0,1.0
97,53,Overall,0.8604651162790697,0.8637873754152824
97,53,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,53,Somewhat Benign,0.8837209302325582,0.813953488372093
97,53,Somewhat Malignant,0.6438356164383562,0.7945205479452054
97,53,Predominantly Malignant,1.0,1.0
97,54,Overall,0.8604651162790697,0.8637873754152824
97,54,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,54,Somewhat Benign,0.8837209302325582,0.813953488372093
97,54,Somewhat Malignant,0.6438356164383562,0.7945205479452054
97,54,Predominantly Malignant,1.0,1.0
97,55,Overall,0.8571428571428571,0.8637873754152824
97,55,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,55,Somewhat Benign,0.875968992248062,0.813953488372093
97,55,Somewhat Malignant,0.6438356164383562,0.7945205479452054
97,55,Predominantly Malignant,1.0,1.0
97,56,Overall,0.8604651162790697,0.8637873754152824
97,56,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,56,Somewhat Benign,0.8837209302325582,0.813953488372093
97,56,Somewhat Malignant,0.6438356164383562,0.7945205479452054
97,56,Predominantly Malignant,1.0,1.0
97,57,Overall,0.8604651162790697,0.8637873754152824
97,57,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,57,Somewhat Benign,0.8837209302325582,0.813953488372093
97,57,Somewhat Malignant,0.6438356164383562,0.7945205479452054
97,57,Predominantly Malignant,1.0,1.0
97,58,Overall,0.8604651162790697,0.8637873754152824
97,58,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,58,Somewhat Benign,0.8837209302325582,0.8217054263565892
97,58,Somewhat Malignant,0.6438356164383562,0.7808219178082192
97,58,Predominantly Malignant,1.0,1.0
97,59,Overall,0.8604651162790697,0.8637873754152824
97,59,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,59,Somewhat Benign,0.8837209302325582,0.8217054263565892
97,59,Somewhat Malignant,0.6438356164383562,0.7808219178082192
97,59,Predominantly Malignant,1.0,1.0
97,60,Overall,0.8604651162790697,0.8637873754152824
97,60,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,60,Somewhat Benign,0.8837209302325582,0.8217054263565892
97,60,Somewhat Malignant,0.6438356164383562,0.7808219178082192
97,60,Predominantly Malignant,1.0,1.0
97,61,Overall,0.8571428571428571,0.867109634551495
97,61,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,61,Somewhat Benign,0.875968992248062,0.8217054263565892
97,61,Somewhat Malignant,0.6438356164383562,0.7945205479452054
97,61,Predominantly Malignant,1.0,1.0
97,62,Overall,0.8571428571428571,0.867109634551495
97,62,Predominantly Benign,0.9807692307692307,0.9615384615384616
97,62,Somewhat Benign,0.875968992248062,0.8217054263565892
97,62,Somewhat Malignant,0.6438356164383562,0.7945205479452054
