trial,epoch,subtype,ERMLoss,GDROLoss
70,11,Predominantly Malignant,1.0,1.0
70,12,Overall,0.8571428571428571,0.8837209302325582
70,12,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,12,Somewhat Benign,0.8976377952755905,0.8582677165354331
70,12,Somewhat Malignant,0.5972222222222222,0.7777777777777778
70,12,Predominantly Malignant,1.0,1.0
70,13,Overall,0.8571428571428571,0.8837209302325582
70,13,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,13,Somewhat Benign,0.8976377952755905,0.8582677165354331
70,13,Somewhat Malignant,0.5972222222222222,0.7777777777777778
70,13,Predominantly Malignant,1.0,1.0
70,14,Overall,0.8538205980066446,0.8803986710963455
70,14,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,14,Somewhat Benign,0.8976377952755905,0.8582677165354331
70,14,Somewhat Malignant,0.5833333333333334,0.7638888888888888
70,14,Predominantly Malignant,1.0,1.0
70,15,Overall,0.8538205980066446,0.8737541528239202
70,15,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,15,Somewhat Benign,0.8976377952755905,0.8503937007874016
70,15,Somewhat Malignant,0.5833333333333334,0.75
70,15,Predominantly Malignant,1.0,1.0
70,16,Overall,0.8538205980066446,0.8803986710963455
70,16,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,16,Somewhat Benign,0.8976377952755905,0.8503937007874016
70,16,Somewhat Malignant,0.5833333333333334,0.7777777777777778
70,16,Predominantly Malignant,1.0,1.0
70,17,Overall,0.8538205980066446,0.8803986710963455
70,17,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,17,Somewhat Benign,0.8976377952755905,0.8503937007874016
70,17,Somewhat Malignant,0.5833333333333334,0.7777777777777778
70,17,Predominantly Malignant,1.0,1.0
70,18,Overall,0.8538205980066446,0.8770764119601329
70,18,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,18,Somewhat Benign,0.8976377952755905,0.8503937007874016
70,18,Somewhat Malignant,0.5833333333333334,0.7638888888888888
70,18,Predominantly Malignant,1.0,1.0
70,19,Overall,0.8538205980066446,0.8803986710963455
70,19,Predominantly Benign,0.9814814814814815,1.0
70,19,Somewhat Benign,0.8976377952755905,0.8503937007874016
70,19,Somewhat Malignant,0.5833333333333334,0.7638888888888888
70,19,Predominantly Malignant,1.0,1.0
70,20,Overall,0.8471760797342193,0.8770764119601329
70,20,Predominantly Benign,0.9814814814814815,1.0
70,20,Somewhat Benign,0.889763779527559,0.8503937007874016
70,20,Somewhat Malignant,0.5694444444444444,0.75
70,20,Predominantly Malignant,1.0,1.0
70,21,Overall,0.8471760797342193,0.8770764119601329
70,21,Predominantly Benign,0.9814814814814815,1.0
70,21,Somewhat Benign,0.889763779527559,0.8503937007874016
70,21,Somewhat Malignant,0.5694444444444444,0.75
70,21,Predominantly Malignant,1.0,1.0
70,22,Overall,0.8504983388704319,0.8737541528239202
70,22,Predominantly Benign,0.9814814814814815,1.0
70,22,Somewhat Benign,0.889763779527559,0.84251968503937
70,22,Somewhat Malignant,0.5833333333333334,0.75
70,22,Predominantly Malignant,1.0,1.0
70,23,Overall,0.8504983388704319,0.8770764119601329
70,23,Predominantly Benign,0.9814814814814815,1.0
70,23,Somewhat Benign,0.889763779527559,0.8503937007874016
70,23,Somewhat Malignant,0.5833333333333334,0.75
70,23,Predominantly Malignant,1.0,1.0
70,24,Overall,0.8538205980066446,0.8770764119601329
70,24,Predominantly Benign,0.9814814814814815,1.0
70,24,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,24,Somewhat Malignant,0.6111111111111112,0.75
70,24,Predominantly Malignant,1.0,1.0
70,25,Overall,0.8538205980066446,0.8803986710963455
70,25,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,25,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,25,Somewhat Malignant,0.6111111111111112,0.7777777777777778
70,25,Predominantly Malignant,1.0,1.0
70,26,Overall,0.8504983388704319,0.8803986710963455
70,26,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,26,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,26,Somewhat Malignant,0.5972222222222222,0.7777777777777778
70,26,Predominantly Malignant,1.0,1.0
70,27,Overall,0.8471760797342193,0.8803986710963455
70,27,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,27,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,27,Somewhat Malignant,0.5833333333333334,0.7777777777777778
70,27,Predominantly Malignant,1.0,1.0
70,28,Overall,0.8471760797342193,0.8837209302325582
70,28,Predominantly Benign,0.9814814814814815,1.0
70,28,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,28,Somewhat Malignant,0.5833333333333334,0.7777777777777778
70,28,Predominantly Malignant,1.0,1.0
70,29,Overall,0.8471760797342193,0.8903654485049833
70,29,Predominantly Benign,0.9814814814814815,1.0
70,29,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,29,Somewhat Malignant,0.5833333333333334,0.8055555555555556
70,29,Predominantly Malignant,1.0,1.0
70,30,Overall,0.8471760797342193,0.8903654485049833
70,30,Predominantly Benign,0.9814814814814815,1.0
70,30,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,30,Somewhat Malignant,0.5833333333333334,0.8055555555555556
70,30,Predominantly Malignant,1.0,1.0
70,31,Overall,0.8538205980066446,0.8870431893687708
70,31,Predominantly Benign,0.9814814814814815,1.0
70,31,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,31,Somewhat Malignant,0.6111111111111112,0.7916666666666666
70,31,Predominantly Malignant,1.0,1.0
70,32,Overall,0.8538205980066446,0.8870431893687708
70,32,Predominantly Benign,0.9814814814814815,1.0
70,32,Somewhat Benign,0.8818897637795275,0.84251968503937
70,32,Somewhat Malignant,0.6111111111111112,0.8055555555555556
70,32,Predominantly Malignant,1.0,1.0
70,33,Overall,0.8538205980066446,0.8903654485049833
70,33,Predominantly Benign,0.9814814814814815,1.0
70,33,Somewhat Benign,0.8818897637795275,0.84251968503937
70,33,Somewhat Malignant,0.6111111111111112,0.8194444444444444
70,33,Predominantly Malignant,1.0,1.0
70,34,Overall,0.8538205980066446,0.893687707641196
70,34,Predominantly Benign,0.9814814814814815,1.0
70,34,Somewhat Benign,0.8818897637795275,0.84251968503937
70,34,Somewhat Malignant,0.6111111111111112,0.8333333333333334
70,34,Predominantly Malignant,1.0,1.0
70,35,Overall,0.8571428571428571,0.8903654485049833
70,35,Predominantly Benign,0.9814814814814815,1.0
70,35,Somewhat Benign,0.8818897637795275,0.84251968503937
70,35,Somewhat Malignant,0.625,0.8194444444444444
70,35,Predominantly Malignant,1.0,1.0
70,36,Overall,0.8604651162790697,0.8837209302325582
70,36,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,36,Somewhat Benign,0.8818897637795275,0.84251968503937
70,36,Somewhat Malignant,0.6388888888888888,0.8055555555555556
70,36,Predominantly Malignant,1.0,1.0
70,37,Overall,0.8538205980066446,0.8870431893687708
70,37,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,37,Somewhat Benign,0.8818897637795275,0.84251968503937
70,37,Somewhat Malignant,0.6111111111111112,0.8194444444444444
70,37,Predominantly Malignant,1.0,1.0
70,38,Overall,0.8571428571428571,0.8970099667774086
70,38,Predominantly Benign,0.9814814814814815,1.0
70,38,Somewhat Benign,0.8818897637795275,0.84251968503937
70,38,Somewhat Malignant,0.625,0.8472222222222222
70,38,Predominantly Malignant,1.0,1.0
70,39,Overall,0.8604651162790697,0.8970099667774086
70,39,Predominantly Benign,0.9814814814814815,1.0
70,39,Somewhat Benign,0.8740157480314961,0.84251968503937
70,39,Somewhat Malignant,0.6527777777777778,0.8472222222222222
70,39,Predominantly Malignant,1.0,1.0
70,40,Overall,0.8604651162790697,0.9003322259136213
70,40,Predominantly Benign,0.9814814814814815,1.0
70,40,Somewhat Benign,0.8740157480314961,0.84251968503937
70,40,Somewhat Malignant,0.6527777777777778,0.8611111111111112
70,40,Predominantly Malignant,1.0,1.0
70,41,Overall,0.8471760797342193,0.9003322259136213
70,41,Predominantly Benign,0.9814814814814815,1.0
70,41,Somewhat Benign,0.8661417322834646,0.84251968503937
70,41,Somewhat Malignant,0.625,0.8611111111111112
70,41,Predominantly Malignant,0.9791666666666666,1.0
70,42,Overall,0.8504983388704319,0.8970099667774086
70,42,Predominantly Benign,1.0,0.9814814814814815
70,42,Somewhat Benign,0.8740157480314961,0.84251968503937
70,42,Somewhat Malignant,0.6111111111111112,0.8611111111111112
70,42,Predominantly Malignant,0.9791666666666666,1.0
70,43,Overall,0.8538205980066446,0.8970099667774086
70,43,Predominantly Benign,1.0,0.9814814814814815
70,43,Somewhat Benign,0.8740157480314961,0.84251968503937
70,43,Somewhat Malignant,0.625,0.8611111111111112
70,43,Predominantly Malignant,0.9791666666666666,1.0
70,44,Overall,0.8571428571428571,0.9003322259136213
70,44,Predominantly Benign,1.0,1.0
70,44,Somewhat Benign,0.8818897637795275,0.84251968503937
70,44,Somewhat Malignant,0.625,0.8611111111111112
70,44,Predominantly Malignant,0.9791666666666666,1.0
70,45,Overall,0.8538205980066446,0.9003322259136213
70,45,Predominantly Benign,0.9814814814814815,1.0
70,45,Somewhat Benign,0.8818897637795275,0.84251968503937
70,45,Somewhat Malignant,0.625,0.8611111111111112
70,45,Predominantly Malignant,0.9791666666666666,1.0
70,46,Overall,0.8637873754152824,0.9003322259136213
70,46,Predominantly Benign,0.9814814814814815,1.0
70,46,Somewhat Benign,0.8740157480314961,0.84251968503937
70,46,Somewhat Malignant,0.6805555555555556,0.8611111111111112
70,46,Predominantly Malignant,0.9791666666666666,1.0
70,47,Overall,0.8637873754152824,0.9036544850498339
70,47,Predominantly Benign,0.9814814814814815,1.0
70,47,Somewhat Benign,0.8740157480314961,0.8503937007874016
70,47,Somewhat Malignant,0.6805555555555556,0.8611111111111112
70,47,Predominantly Malignant,0.9791666666666666,1.0
70,48,Overall,0.8637873754152824,0.9003322259136213
70,48,Predominantly Benign,0.9814814814814815,1.0
70,48,Somewhat Benign,0.8740157480314961,0.84251968503937
70,48,Somewhat Malignant,0.6805555555555556,0.8611111111111112
70,48,Predominantly Malignant,0.9791666666666666,1.0
70,49,Overall,0.8604651162790697,0.8970099667774086
70,49,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,49,Somewhat Benign,0.8740157480314961,0.8346456692913385
70,49,Somewhat Malignant,0.6666666666666666,0.875
70,49,Predominantly Malignant,0.9791666666666666,1.0
70,50,Overall,0.8637873754152824,0.893687707641196
70,50,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,50,Somewhat Benign,0.8740157480314961,0.8267716535433071
70,50,Somewhat Malignant,0.6805555555555556,0.875
70,50,Predominantly Malignant,0.9791666666666666,1.0
70,51,Overall,0.8637873754152824,0.893687707641196
70,51,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,51,Somewhat Benign,0.8740157480314961,0.8267716535433071
70,51,Somewhat Malignant,0.6805555555555556,0.875
70,51,Predominantly Malignant,0.9791666666666666,1.0
70,52,Overall,0.8637873754152824,0.8970099667774086
70,52,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,52,Somewhat Benign,0.8740157480314961,0.8346456692913385
70,52,Somewhat Malignant,0.6805555555555556,0.875
70,52,Predominantly Malignant,0.9791666666666666,1.0
70,53,Overall,0.8704318936877077,0.893687707641196
70,53,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,53,Somewhat Benign,0.8818897637795275,0.8346456692913385
70,53,Somewhat Malignant,0.6944444444444444,0.8611111111111112
70,53,Predominantly Malignant,0.9791666666666666,1.0
70,54,Overall,0.867109634551495,0.8903654485049833
70,54,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,54,Somewhat Benign,0.8818897637795275,0.8267716535433071
70,54,Somewhat Malignant,0.6805555555555556,0.8611111111111112
70,54,Predominantly Malignant,0.9791666666666666,1.0
70,55,Overall,0.8704318936877077,0.893687707641196
70,55,Predominantly Benign,0.9814814814814815,1.0
70,55,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,55,Somewhat Malignant,0.7083333333333334,0.8472222222222222
70,55,Predominantly Malignant,1.0,1.0
70,56,Overall,0.8704318936877077,0.8870431893687708
70,56,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,56,Somewhat Benign,0.8740157480314961,0.8346456692913385
70,56,Somewhat Malignant,0.6944444444444444,0.8472222222222222
70,56,Predominantly Malignant,1.0,1.0
70,57,Overall,0.8637873754152824,0.8870431893687708
70,57,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,57,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,57,Somewhat Malignant,0.6805555555555556,0.8472222222222222
70,57,Predominantly Malignant,1.0,1.0
70,58,Overall,0.8637873754152824,0.8870431893687708
70,58,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,58,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,58,Somewhat Malignant,0.6805555555555556,0.8472222222222222
70,58,Predominantly Malignant,1.0,1.0
70,59,Overall,0.8637873754152824,0.8870431893687708
70,59,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,59,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,59,Somewhat Malignant,0.6805555555555556,0.8472222222222222
70,59,Predominantly Malignant,1.0,1.0
70,60,Overall,0.867109634551495,0.8870431893687708
70,60,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,60,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,60,Somewhat Malignant,0.6944444444444444,0.8472222222222222
70,60,Predominantly Malignant,1.0,1.0
70,61,Overall,0.867109634551495,0.8903654485049833
70,61,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,61,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,61,Somewhat Malignant,0.6944444444444444,0.8611111111111112
70,61,Predominantly Malignant,1.0,1.0
70,62,Overall,0.8637873754152824,0.8870431893687708
70,62,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,62,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,62,Somewhat Malignant,0.6944444444444444,0.8472222222222222
70,62,Predominantly Malignant,0.9791666666666666,1.0
70,63,Overall,0.8637873754152824,0.8903654485049833
70,63,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,63,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,63,Somewhat Malignant,0.6944444444444444,0.8611111111111112
70,63,Predominantly Malignant,0.9791666666666666,1.0
70,64,Overall,0.8637873754152824,0.893687707641196
70,64,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,64,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,64,Somewhat Malignant,0.6944444444444444,0.875
70,64,Predominantly Malignant,0.9791666666666666,1.0
70,65,Overall,0.867109634551495,0.893687707641196
70,65,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,65,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,65,Somewhat Malignant,0.6944444444444444,0.875
70,65,Predominantly Malignant,1.0,1.0
70,66,Overall,0.867109634551495,0.893687707641196
70,66,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,66,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,66,Somewhat Malignant,0.6944444444444444,0.875
70,66,Predominantly Malignant,1.0,1.0
70,67,Overall,0.867109634551495,0.893687707641196
70,67,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,67,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,67,Somewhat Malignant,0.6944444444444444,0.875
70,67,Predominantly Malignant,1.0,1.0
70,68,Overall,0.8704318936877077,0.893687707641196
70,68,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,68,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,68,Somewhat Malignant,0.7083333333333334,0.8611111111111112
70,68,Predominantly Malignant,1.0,1.0
70,69,Overall,0.8704318936877077,0.8903654485049833
70,69,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,69,Somewhat Benign,0.8661417322834646,0.8346456692913385
70,69,Somewhat Malignant,0.7083333333333334,0.8472222222222222
70,69,Predominantly Malignant,1.0,1.0
70,70,Overall,0.8704318936877077,0.8870431893687708
70,70,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,70,Somewhat Benign,0.8818897637795275,0.8267716535433071
70,70,Somewhat Malignant,0.6805555555555556,0.8472222222222222
70,70,Predominantly Malignant,1.0,1.0
70,71,Overall,0.8770764119601329,0.8837209302325582
70,71,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,71,Somewhat Benign,0.889763779527559,0.8267716535433071
70,71,Somewhat Malignant,0.6944444444444444,0.8472222222222222
70,71,Predominantly Malignant,1.0,1.0
70,72,Overall,0.8737541528239202,0.8870431893687708
70,72,Predominantly Benign,0.9814814814814815,0.9629629629629629
70,72,Somewhat Benign,0.889763779527559,0.8346456692913385
70,72,Somewhat Malignant,0.6805555555555556,0.8472222222222222
70,72,Predominantly Malignant,1.0,1.0
70,73,Overall,0.8737541528239202,0.8837209302325582
70,73,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,73,Somewhat Benign,0.889763779527559,0.8267716535433071
70,73,Somewhat Malignant,0.6805555555555556,0.8333333333333334
70,73,Predominantly Malignant,1.0,1.0
70,74,Overall,0.8704318936877077,0.8837209302325582
70,74,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,74,Somewhat Benign,0.889763779527559,0.8267716535433071
70,74,Somewhat Malignant,0.6666666666666666,0.8333333333333334
70,74,Predominantly Malignant,1.0,1.0
70,75,Overall,0.8704318936877077,0.8870431893687708
70,75,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,75,Somewhat Benign,0.889763779527559,0.8267716535433071
70,75,Somewhat Malignant,0.6666666666666666,0.8472222222222222
70,75,Predominantly Malignant,1.0,1.0
70,76,Overall,0.8704318936877077,0.8837209302325582
70,76,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,76,Somewhat Benign,0.889763779527559,0.8267716535433071
70,76,Somewhat Malignant,0.6666666666666666,0.8333333333333334
70,76,Predominantly Malignant,1.0,1.0
70,77,Overall,0.8704318936877077,0.8837209302325582
70,77,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,77,Somewhat Benign,0.8818897637795275,0.8267716535433071
70,77,Somewhat Malignant,0.6805555555555556,0.8333333333333334
70,77,Predominantly Malignant,1.0,1.0
70,78,Overall,0.8704318936877077,0.8870431893687708
70,78,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,78,Somewhat Benign,0.8740157480314961,0.8346456692913385
70,78,Somewhat Malignant,0.6944444444444444,0.8333333333333334
70,78,Predominantly Malignant,1.0,1.0
70,79,Overall,0.8704318936877077,0.8870431893687708
70,79,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,79,Somewhat Benign,0.8740157480314961,0.8346456692913385
70,79,Somewhat Malignant,0.6944444444444444,0.8333333333333334
70,79,Predominantly Malignant,1.0,1.0
70,80,Overall,0.8770764119601329,0.8870431893687708
70,80,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,80,Somewhat Benign,0.889763779527559,0.8267716535433071
70,80,Somewhat Malignant,0.6944444444444444,0.8472222222222222
70,80,Predominantly Malignant,1.0,1.0
70,81,Overall,0.8770764119601329,0.8837209302325582
70,81,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,81,Somewhat Benign,0.889763779527559,0.8267716535433071
70,81,Somewhat Malignant,0.6944444444444444,0.8333333333333334
70,81,Predominantly Malignant,1.0,1.0
70,82,Overall,0.8637873754152824,0.8837209302325582
70,82,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,82,Somewhat Benign,0.889763779527559,0.8267716535433071
70,82,Somewhat Malignant,0.6527777777777778,0.8333333333333334
70,82,Predominantly Malignant,0.9791666666666666,1.0
70,83,Overall,0.8637873754152824,0.8903654485049833
70,83,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,83,Somewhat Benign,0.889763779527559,0.8346456692913385
70,83,Somewhat Malignant,0.6527777777777778,0.8472222222222222
70,83,Predominantly Malignant,0.9791666666666666,1.0
70,84,Overall,0.867109634551495,0.8903654485049833
70,84,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,84,Somewhat Benign,0.889763779527559,0.84251968503937
70,84,Somewhat Malignant,0.6527777777777778,0.8333333333333334
70,84,Predominantly Malignant,1.0,1.0
70,85,Overall,0.8737541528239202,0.8903654485049833
70,85,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,85,Somewhat Benign,0.889763779527559,0.84251968503937
70,85,Somewhat Malignant,0.6805555555555556,0.8333333333333334
70,85,Predominantly Malignant,1.0,1.0
70,86,Overall,0.8770764119601329,0.8903654485049833
70,86,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,86,Somewhat Benign,0.889763779527559,0.8346456692913385
70,86,Somewhat Malignant,0.6944444444444444,0.8472222222222222
70,86,Predominantly Malignant,1.0,1.0
70,87,Overall,0.8737541528239202,0.8870431893687708
70,87,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,87,Somewhat Benign,0.889763779527559,0.8346456692913385
70,87,Somewhat Malignant,0.6805555555555556,0.8333333333333334
70,87,Predominantly Malignant,1.0,1.0
70,88,Overall,0.8737541528239202,0.8770764119601329
70,88,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,88,Somewhat Benign,0.889763779527559,0.8267716535433071
70,88,Somewhat Malignant,0.6805555555555556,0.8055555555555556
70,88,Predominantly Malignant,1.0,1.0
70,89,Overall,0.8604651162790697,0.8870431893687708
70,89,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,89,Somewhat Benign,0.8818897637795275,0.84251968503937
70,89,Somewhat Malignant,0.6527777777777778,0.8194444444444444
70,89,Predominantly Malignant,0.9791666666666666,1.0
70,90,Overall,0.8604651162790697,0.8903654485049833
70,90,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,90,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,90,Somewhat Malignant,0.6527777777777778,0.8194444444444444
70,90,Predominantly Malignant,0.9791666666666666,1.0
70,91,Overall,0.867109634551495,0.8903654485049833
70,91,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,91,Somewhat Benign,0.8818897637795275,0.8503937007874016
70,91,Somewhat Malignant,0.6666666666666666,0.8194444444444444
70,91,Predominantly Malignant,1.0,1.0
70,92,Overall,0.8803986710963455,0.8870431893687708
70,92,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,92,Somewhat Benign,0.889763779527559,0.84251968503937
70,92,Somewhat Malignant,0.7083333333333334,0.8194444444444444
70,92,Predominantly Malignant,1.0,1.0
70,93,Overall,0.8737541528239202,0.8903654485049833
70,93,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,93,Somewhat Benign,0.889763779527559,0.8503937007874016
70,93,Somewhat Malignant,0.6805555555555556,0.8194444444444444
70,93,Predominantly Malignant,1.0,1.0
70,94,Overall,0.8770764119601329,0.8870431893687708
70,94,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,94,Somewhat Benign,0.889763779527559,0.84251968503937
70,94,Somewhat Malignant,0.6944444444444444,0.8194444444444444
70,94,Predominantly Malignant,1.0,1.0
70,95,Overall,0.8770764119601329,0.8903654485049833
70,95,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,95,Somewhat Benign,0.889763779527559,0.8503937007874016
70,95,Somewhat Malignant,0.6944444444444444,0.8194444444444444
70,95,Predominantly Malignant,1.0,1.0
70,96,Overall,0.8770764119601329,0.8903654485049833
70,96,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,96,Somewhat Benign,0.889763779527559,0.8503937007874016
70,96,Somewhat Malignant,0.6944444444444444,0.8194444444444444
70,96,Predominantly Malignant,1.0,1.0
70,97,Overall,0.8737541528239202,0.8870431893687708
70,97,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,97,Somewhat Benign,0.889763779527559,0.84251968503937
70,97,Somewhat Malignant,0.6805555555555556,0.8194444444444444
70,97,Predominantly Malignant,1.0,1.0
70,98,Overall,0.867109634551495,0.8870431893687708
70,98,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,98,Somewhat Benign,0.889763779527559,0.84251968503937
70,98,Somewhat Malignant,0.6527777777777778,0.8194444444444444
70,98,Predominantly Malignant,1.0,1.0
70,99,Overall,0.867109634551495,0.8903654485049833
70,99,Predominantly Benign,0.9814814814814815,0.9814814814814815
70,99,Somewhat Benign,0.889763779527559,0.84251968503937
70,99,Somewhat Malignant,0.6527777777777778,0.8333333333333334
70,99,Predominantly Malignant,1.0,1.0
71,0,Overall,0.8272425249169435,0.8039867109634552
71,0,Predominantly Benign,0.9629629629629629,0.8333333333333334
71,0,Somewhat Benign,0.8818897637795275,0.8110236220472441
71,0,Somewhat Malignant,0.5555555555555556,0.6527777777777778
71,0,Predominantly Malignant,0.9375,0.9791666666666666
71,1,Overall,0.8471760797342193,0.8504983388704319
71,1,Predominantly Benign,0.9814814814814815,0.9259259259259259
71,1,Somewhat Benign,0.8976377952755905,0.84251968503937
71,1,Somewhat Malignant,0.5694444444444444,0.7083333333333334
71,1,Predominantly Malignant,0.9791666666666666,1.0
71,2,Overall,0.840531561461794,0.8538205980066446
71,2,Predominantly Benign,0.9629629629629629,0.9259259259259259
71,2,Somewhat Benign,0.8976377952755905,0.8582677165354331
71,2,Somewhat Malignant,0.5555555555555556,0.6944444444444444
71,2,Predominantly Malignant,0.9791666666666666,1.0
71,3,Overall,0.8438538205980066,0.8571428571428571
71,3,Predominantly Benign,0.9444444444444444,0.9259259259259259
71,3,Somewhat Benign,0.8976377952755905,0.8661417322834646
71,3,Somewhat Malignant,0.5694444444444444,0.6944444444444444
71,3,Predominantly Malignant,1.0,1.0
71,4,Overall,0.8471760797342193,0.8604651162790697
71,4,Predominantly Benign,0.9444444444444444,0.9444444444444444
71,4,Somewhat Benign,0.8976377952755905,0.8661417322834646
71,4,Somewhat Malignant,0.5833333333333334,0.6944444444444444
71,4,Predominantly Malignant,1.0,1.0
71,5,Overall,0.8538205980066446,0.8637873754152824
71,5,Predominantly Benign,0.9444444444444444,0.9629629629629629
71,5,Somewhat Benign,0.8976377952755905,0.8740157480314961
71,5,Somewhat Malignant,0.6111111111111112,0.6805555555555556
71,5,Predominantly Malignant,1.0,1.0
71,6,Overall,0.8538205980066446,0.867109634551495
71,6,Predominantly Benign,0.9444444444444444,0.9629629629629629
71,6,Somewhat Benign,0.8976377952755905,0.8818897637795275
71,6,Somewhat Malignant,0.6111111111111112,0.6805555555555556
71,6,Predominantly Malignant,1.0,1.0
71,7,Overall,0.8604651162790697,0.8704318936877077
71,7,Predominantly Benign,0.9629629629629629,0.9814814814814815
71,7,Somewhat Benign,0.905511811023622,0.8818897637795275
71,7,Somewhat Malignant,0.6111111111111112,0.6805555555555556
71,7,Predominantly Malignant,1.0,1.0
71,8,Overall,0.8604651162790697,0.8704318936877077
71,8,Predominantly Benign,0.9629629629629629,0.9814814814814815
71,8,Somewhat Benign,0.905511811023622,0.8818897637795275
71,8,Somewhat Malignant,0.6111111111111112,0.6805555555555556
71,8,Predominantly Malignant,1.0,1.0
71,9,Overall,0.8637873754152824,0.867109634551495
71,9,Predominantly Benign,0.9629629629629629,0.9814814814814815
71,9,Somewhat Benign,0.905511811023622,0.8740157480314961
71,9,Somewhat Malignant,0.625,0.6805555555555556
71,9,Predominantly Malignant,1.0,1.0
71,10,Overall,0.8637873754152824,0.867109634551495
71,10,Predominantly Benign,0.9629629629629629,0.9814814814814815
71,10,Somewhat Benign,0.905511811023622,0.8661417322834646
71,10,Somewhat Malignant,0.625,0.6944444444444444
71,10,Predominantly Malignant,1.0,1.0
71,11,Overall,0.8637873754152824,0.867109634551495
71,11,Predominantly Benign,0.9629629629629629,0.9814814814814815
71,11,Somewhat Benign,0.905511811023622,0.8661417322834646
