trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
81,65,Unspiculated benign,,0.26735809445381165,0.19595645368099213,
81,65,Spiculated benign,,0.26237645745277405,0.1926598697900772,
81,65,Spiculated malignant,,0.22677290439605713,0.29167935252189636,
81,65,Unspiculated malignant,,0.24349260330200195,0.3197042942047119,
81,66,Unspiculated benign,,0.26749250292778015,0.1948825865983963,
81,66,Spiculated benign,,0.26229608058929443,0.1916125863790512,
81,66,Spiculated malignant,,0.2266353964805603,0.29252779483795166,
81,66,Unspiculated malignant,,0.24357600510120392,0.3209770917892456,
81,67,Unspiculated benign,,0.2675727903842926,0.19366012513637543,
81,67,Spiculated benign,,0.26218828558921814,0.19065642356872559,
81,67,Spiculated malignant,,0.2264864146709442,0.2936021387577057,
81,67,Unspiculated malignant,,0.24375255405902863,0.3220813572406769,
81,68,Unspiculated benign,,0.26746538281440735,0.19264626502990723,
81,68,Spiculated benign,,0.26211607456207275,0.1896374225616455,
81,68,Spiculated malignant,,0.22657348215579987,0.2945302128791809,
81,68,Unspiculated malignant,,0.24384504556655884,0.3231861889362335,
81,69,Unspiculated benign,,0.2675086259841919,0.1914399117231369,
81,69,Spiculated benign,,0.2620096802711487,0.18861635029315948,
81,69,Spiculated malignant,,0.2264651507139206,0.29548272490501404,
81,69,Unspiculated malignant,,0.24401657283306122,0.3244609236717224,
81,70,Unspiculated benign,,0.26746776700019836,0.1904475837945938,
81,70,Spiculated benign,,0.26185137033462524,0.1874849647283554,
81,70,Spiculated malignant,,0.226326122879982,0.29611265659332275,
81,70,Unspiculated malignant,,0.2443547546863556,0.32595476508140564,
81,71,Unspiculated benign,,0.26766088604927063,0.18971681594848633,
81,71,Spiculated benign,,0.26182976365089417,0.18658839166164398,
81,71,Spiculated malignant,,0.22616548836231232,0.2967205047607422,
81,71,Unspiculated malignant,,0.2443438470363617,0.3269742429256439,
81,72,Unspiculated benign,,0.2674904465675354,0.1888194978237152,
81,72,Spiculated benign,,0.2617596387863159,0.1859041005373001,
81,72,Spiculated malignant,,0.22602100670337677,0.29732200503349304,
81,72,Unspiculated malignant,,0.24472884833812714,0.3279544413089752,
81,73,Unspiculated benign,,0.2673007547855377,0.1880868375301361,
81,73,Spiculated benign,,0.2613948881626129,0.1850864738225937,
81,73,Spiculated malignant,,0.2259979546070099,0.29806751012802124,
81,73,Unspiculated malignant,,0.2453063428401947,0.328759104013443,
81,74,Unspiculated benign,,0.2673874497413635,0.18720245361328125,
81,74,Spiculated benign,,0.2614472508430481,0.18430699408054352,
81,74,Spiculated malignant,,0.2258063554763794,0.29828405380249023,
81,74,Unspiculated malignant,,0.2453588992357254,0.33020642399787903,
81,75,Unspiculated benign,,0.26736390590667725,0.18616847693920135,
81,75,Spiculated benign,,0.2612016797065735,0.1833302080631256,
81,75,Spiculated malignant,,0.22571194171905518,0.29869765043258667,
81,75,Unspiculated malignant,,0.2457224726676941,0.33180367946624756,
81,76,Unspiculated benign,,0.26739177107810974,0.18521983921527863,
81,76,Spiculated benign,,0.2610294222831726,0.18233998119831085,
81,76,Spiculated malignant,,0.22541141510009766,0.2995186150074005,
81,76,Unspiculated malignant,,0.2461673617362976,0.3329215943813324,
81,77,Unspiculated benign,,0.26744401454925537,0.18389743566513062,
81,77,Spiculated benign,,0.2609833776950836,0.18106609582901,
81,77,Spiculated malignant,,0.22520238161087036,0.3002588748931885,
81,77,Unspiculated malignant,,0.24637027084827423,0.3347776234149933,
81,78,Unspiculated benign,,0.26755309104919434,0.18283525109291077,
81,78,Spiculated benign,,0.2607656419277191,0.18005146086215973,
81,78,Spiculated malignant,,0.22509406507015228,0.3007264733314514,
81,78,Unspiculated malignant,,0.24658724665641785,0.33638688921928406,
81,79,Unspiculated benign,,0.26760756969451904,0.18193419277668,
81,79,Spiculated benign,,0.26067280769348145,0.17920851707458496,
81,79,Spiculated malignant,,0.22511719167232513,0.301618367433548,
81,79,Unspiculated malignant,,0.24660244584083557,0.33723896741867065,
81,80,Unspiculated benign,,0.26759588718414307,0.1810844987630844,
81,80,Spiculated benign,,0.26045799255371094,0.17830851674079895,
81,80,Spiculated malignant,,0.22520746290683746,0.3025389015674591,
81,80,Unspiculated malignant,,0.2467387169599533,0.3380681574344635,
81,81,Unspiculated benign,,0.267452210187912,0.18005308508872986,
81,81,Spiculated benign,,0.2602420747280121,0.17717388272285461,
81,81,Spiculated malignant,,0.22512221336364746,0.3036797046661377,
81,81,Unspiculated malignant,,0.24718356132507324,0.33909332752227783,
81,82,Unspiculated benign,,0.26752227544784546,0.17913801968097687,
81,82,Spiculated benign,,0.2602384388446808,0.17627505958080292,
81,82,Spiculated malignant,,0.22508785128593445,0.3045027256011963,
81,82,Unspiculated malignant,,0.2471514642238617,0.34008413553237915,
81,83,Unspiculated benign,,0.26744410395622253,0.17836005985736847,
81,83,Spiculated benign,,0.26020902395248413,0.17543847858905792,
81,83,Spiculated malignant,,0.2247857004404068,0.30498579144477844,
81,83,Unspiculated malignant,,0.24756114184856415,0.34121567010879517,
81,84,Unspiculated benign,,0.2672455310821533,0.17737193405628204,
81,84,Spiculated benign,,0.2601040303707123,0.17451047897338867,
81,84,Spiculated malignant,,0.22488819062709808,0.30563122034072876,
81,84,Unspiculated malignant,,0.2477623075246811,0.34248635172843933,
81,85,Unspiculated benign,,0.2671636939048767,0.1764625608921051,
81,85,Spiculated benign,,0.2602357566356659,0.17356979846954346,
81,85,Spiculated malignant,,0.22485442459583282,0.3063364028930664,
81,85,Unspiculated malignant,,0.247746080160141,0.34363120794296265,
81,86,Unspiculated benign,,0.26711392402648926,0.1754908561706543,
81,86,Spiculated benign,,0.2601096034049988,0.17253880202770233,
81,86,Spiculated malignant,,0.2247561812400818,0.30744943022727966,
81,86,Unspiculated malignant,,0.24802027642726898,0.3445208668708801,
81,87,Unspiculated benign,,0.2671332061290741,0.17452315986156464,
81,87,Spiculated benign,,0.2601008713245392,0.17145709693431854,
81,87,Spiculated malignant,,0.22455886006355286,0.3083759546279907,
81,87,Unspiculated malignant,,0.24820715188980103,0.3456438183784485,
81,88,Unspiculated benign,,0.26710188388824463,0.1734863519668579,
81,88,Spiculated benign,,0.260184109210968,0.17052754759788513,
81,88,Spiculated malignant,,0.22448453307151794,0.3091328740119934,
81,88,Unspiculated malignant,,0.24822944402694702,0.34685319662094116,
81,89,Unspiculated benign,,0.26714518666267395,0.17208664119243622,
81,89,Spiculated benign,,0.25993651151657104,0.1692272573709488,
81,89,Spiculated malignant,,0.2244832068681717,0.3103960156440735,
81,89,Unspiculated malignant,,0.2484351098537445,0.3482900857925415,
81,90,Unspiculated benign,,0.2669985592365265,0.17085988819599152,
81,90,Spiculated benign,,0.2600635290145874,0.16793246567249298,
81,90,Spiculated malignant,,0.22427524626255035,0.3111472725868225,
81,90,Unspiculated malignant,,0.24866263568401337,0.35006028413772583,
81,91,Unspiculated benign,,0.2669629454612732,0.16956984996795654,
81,91,Spiculated benign,,0.2601179778575897,0.166556715965271,
81,91,Spiculated malignant,,0.22426417469978333,0.312021404504776,
81,91,Unspiculated malignant,,0.24865487217903137,0.351852148771286,
81,92,Unspiculated benign,,0.2669590413570404,0.16840414702892303,
81,92,Spiculated benign,,0.2601909637451172,0.16533444821834564,
81,92,Spiculated malignant,,0.22413751482963562,0.31354084610939026,
81,92,Unspiculated malignant,,0.2487124651670456,0.3527204692363739,
81,93,Unspiculated benign,,0.26688912510871887,0.16755035519599915,
81,93,Spiculated benign,,0.2601621747016907,0.16445167362689972,
81,93,Spiculated malignant,,0.22411884367465973,0.3145248591899872,
81,93,Unspiculated malignant,,0.24882981181144714,0.3534732162952423,
81,94,Unspiculated benign,,0.26693686842918396,0.16656695306301117,
81,94,Spiculated benign,,0.26021119952201843,0.1634528636932373,
81,94,Spiculated malignant,,0.22413073480129242,0.31474995613098145,
81,94,Unspiculated malignant,,0.2487211972475052,0.35523030161857605,
81,95,Unspiculated benign,,0.2670203745365143,0.16515742242336273,
81,95,Spiculated benign,,0.2599680721759796,0.1621868759393692,
81,95,Spiculated malignant,,0.22416968643665314,0.3151794970035553,
81,95,Unspiculated malignant,,0.24884194135665894,0.357476145029068,
81,96,Unspiculated benign,,0.2667537033557892,0.16398990154266357,
81,96,Spiculated benign,,0.2598734200000763,0.16092826426029205,
81,96,Spiculated malignant,,0.22401262819766998,0.3160226345062256,
81,96,Unspiculated malignant,,0.24936029314994812,0.35905921459198,
81,97,Unspiculated benign,,0.2667796313762665,0.16232441365718842,
81,97,Spiculated benign,,0.25983867049217224,0.15932928025722504,
81,97,Spiculated malignant,,0.22397802770137787,0.31701207160949707,
81,97,Unspiculated malignant,,0.24940359592437744,0.36133429408073425,
81,98,Unspiculated benign,,0.26674318313598633,0.16129657626152039,
81,98,Spiculated benign,,0.259636789560318,0.1582781970500946,
81,98,Spiculated malignant,,0.22369080781936646,0.3177476227283478,
81,98,Unspiculated malignant,,0.24992918968200684,0.36267754435539246,
81,99,Unspiculated benign,,0.26688194274902344,0.15997706353664398,
81,99,Spiculated benign,,0.25956642627716064,0.15709610283374786,
81,99,Spiculated malignant,,0.2234729826450348,0.3185853362083435,
81,99,Unspiculated malignant,,0.25007855892181396,0.36434152722358704,
82,0,Unspiculated benign,,0.2510557472705841,0.25186580419540405,
82,0,Spiculated benign,,0.2509436011314392,0.2518063187599182,
82,0,Spiculated malignant,,0.24900345504283905,0.24809935688972473,
82,0,Unspiculated malignant,,0.2489972561597824,0.24822847545146942,
82,1,Unspiculated benign,,0.25137561559677124,0.25262999534606934,
82,1,Spiculated benign,,0.25123512744903564,0.25242936611175537,
82,1,Spiculated malignant,,0.24872928857803345,0.24745617806911469,
82,1,Unspiculated malignant,,0.24865995347499847,0.247484490275383,
82,2,Unspiculated benign,,0.25101807713508606,0.25271448493003845,
82,2,Spiculated benign,,0.25061655044555664,0.2523041367530823,
82,2,Spiculated malignant,,0.24909602105617523,0.24747706949710846,
82,2,Unspiculated malignant,,0.24926938116550446,0.2475043386220932,
82,3,Unspiculated benign,,0.2504351735115051,0.2527647614479065,
82,3,Spiculated benign,,0.24985653162002563,0.2523501217365265,
82,3,Spiculated malignant,,0.2497485727071762,0.24733157455921173,
82,3,Unspiculated malignant,,0.24995975196361542,0.24755346775054932,
82,4,Unspiculated benign,,0.24998198449611664,0.2527584433555603,
82,4,Spiculated benign,,0.24940471351146698,0.25221654772758484,
82,4,Spiculated malignant,,0.25025877356529236,0.24728062748908997,
82,4,Unspiculated malignant,,0.25035449862480164,0.24774441123008728,
82,5,Unspiculated benign,,0.24969398975372314,0.2526469826698303,
82,5,Spiculated benign,,0.24905478954315186,0.2520235478878021,
82,5,Spiculated malignant,,0.25053536891937256,0.24727727472782135,
82,5,Unspiculated malignant,,0.25071582198143005,0.248052179813385,
82,6,Unspiculated benign,,0.24949482083320618,0.2521197199821472,
82,6,Spiculated benign,,0.24892868101596832,0.25170230865478516,
82,6,Spiculated malignant,,0.25060737133026123,0.24729789793491364,
82,6,Unspiculated malignant,,0.25096917152404785,0.24888001382350922,
82,7,Unspiculated benign,,0.24940985441207886,0.2518710792064667,
82,7,Spiculated benign,,0.24862651526927948,0.25125381350517273,
82,7,Spiculated malignant,,0.2504870891571045,0.2474602460861206,
82,7,Unspiculated malignant,,0.2514764964580536,0.2494148313999176,
82,8,Unspiculated benign,,0.2494104504585266,0.25155404210090637,
82,8,Spiculated benign,,0.24840250611305237,0.25106561183929443,
82,8,Spiculated malignant,,0.25043046474456787,0.24737654626369476,
82,8,Unspiculated malignant,,0.25175654888153076,0.250003844499588,
82,9,Unspiculated benign,,0.24945202469825745,0.2510913908481598,
82,9,Spiculated benign,,0.24820613861083984,0.25052765011787415,
82,9,Spiculated malignant,,0.2502579391002655,0.24763625860214233,
82,9,Unspiculated malignant,,0.25208383798599243,0.25074464082717896,
82,10,Unspiculated benign,,0.24960987269878387,0.2506590783596039,
82,10,Spiculated benign,,0.24795234203338623,0.25004059076309204,
82,10,Spiculated malignant,,0.24999946355819702,0.24801254272460938,
82,10,Unspiculated malignant,,0.2524383068084717,0.2512877881526947,
82,11,Unspiculated benign,,0.24949848651885986,0.25008437037467957,
82,11,Spiculated benign,,0.24787841737270355,0.2491777241230011,
82,11,Spiculated malignant,,0.2499600052833557,0.2486264705657959,
82,11,Unspiculated malignant,,0.25266310572624207,0.2521114647388458,
82,12,Unspiculated benign,,0.2495301365852356,0.2495829463005066,
82,12,Spiculated benign,,0.24770903587341309,0.24856634438037872,
82,12,Spiculated malignant,,0.25014185905456543,0.2490839660167694,
82,12,Unspiculated malignant,,0.2526189684867859,0.2527667284011841,
82,13,Unspiculated benign,,0.2496628314256668,0.24918848276138306,
82,13,Spiculated benign,,0.24784940481185913,0.24791978299617767,
82,13,Spiculated malignant,,0.24983510375022888,0.24938687682151794,
82,13,Unspiculated malignant,,0.2526526153087616,0.25350478291511536,
82,14,Unspiculated benign,,0.24964730441570282,0.24855510890483856,
82,14,Spiculated benign,,0.24762393534183502,0.2471485137939453,
82,14,Spiculated malignant,,0.24981869757175446,0.24978436529636383,
82,14,Unspiculated malignant,,0.2529100179672241,0.2545120418071747,
82,15,Unspiculated benign,,0.24974513053894043,0.24800480902194977,
82,15,Spiculated benign,,0.24780748784542084,0.24644237756729126,
82,15,Spiculated malignant,,0.24956779181957245,0.25036707520484924,
82,15,Unspiculated malignant,,0.2528795897960663,0.2551858127117157,
82,16,Unspiculated benign,,0.24994012713432312,0.24729397892951965,
82,16,Spiculated benign,,0.2478003054857254,0.24572397768497467,
82,16,Spiculated malignant,,0.24946795403957367,0.25111398100852966,
82,16,Unspiculated malignant,,0.2527915835380554,0.2558680772781372,
82,17,Unspiculated benign,,0.2501032054424286,0.2463146150112152,
82,17,Spiculated benign,,0.24773161113262177,0.24507609009742737,
82,17,Spiculated malignant,,0.24940665066242218,0.25198033452033997,
82,17,Unspiculated malignant,,0.2527584433555603,0.25662893056869507,
82,18,Unspiculated benign,,0.2503634989261627,0.2456609010696411,
82,18,Spiculated benign,,0.2476886361837387,0.24401535093784332,
82,18,Spiculated malignant,,0.24897803366184235,0.25269296765327454,
82,18,Unspiculated malignant,,0.25296977162361145,0.2576307952404022,
82,19,Unspiculated benign,,0.25049886107444763,0.24447250366210938,
82,19,Spiculated benign,,0.2478925883769989,0.24289564788341522,
82,19,Spiculated malignant,,0.24871313571929932,0.2537837326526642,
82,19,Unspiculated malignant,,0.2528955042362213,0.2588482201099396,
82,20,Unspiculated benign,,0.2507142424583435,0.2434266358613968,
82,20,Spiculated benign,,0.2477874904870987,0.24205248057842255,
82,20,Spiculated malignant,,0.24842749536037445,0.2544300854206085,
82,20,Unspiculated malignant,,0.25307080149650574,0.2600908577442169,
82,21,Unspiculated benign,,0.25095388293266296,0.24241256713867188,
82,21,Spiculated benign,,0.2480415254831314,0.2409762144088745,
82,21,Spiculated malignant,,0.2479107826948166,0.25518593192100525,
82,21,Unspiculated malignant,,0.2530938386917114,0.26142534613609314,
82,22,Unspiculated benign,,0.25119897723197937,0.2413741797208786,
82,22,Spiculated benign,,0.2481168806552887,0.23992139101028442,
82,22,Spiculated malignant,,0.24743680655956268,0.256324827671051,
82,22,Unspiculated malignant,,0.2532472610473633,0.26237955689430237,
82,23,Unspiculated benign,,0.25123873353004456,0.24043940007686615,
82,23,Spiculated benign,,0.24797406792640686,0.23902204632759094,
82,23,Spiculated malignant,,0.2472502738237381,0.2571760416030884,
82,23,Unspiculated malignant,,0.2535369396209717,0.2633625864982605,
82,24,Unspiculated benign,,0.2515719532966614,0.23931515216827393,
82,24,Spiculated benign,,0.24816977977752686,0.23792867362499237,
82,24,Spiculated malignant,,0.24685803055763245,0.2579658329486847,
82,24,Unspiculated malignant,,0.25340017676353455,0.2647903263568878,
82,25,Unspiculated benign,,0.2515891492366791,0.23845411837100983,
82,25,Spiculated benign,,0.24831067025661469,0.23693989217281342,
82,25,Spiculated malignant,,0.24653653800487518,0.2587090730667114,
82,25,Unspiculated malignant,,0.25356364250183105,0.26589688658714294,
82,26,Unspiculated benign,,0.2519615888595581,0.237418532371521,
82,26,Spiculated benign,,0.24859759211540222,0.23559391498565674,
82,26,Spiculated malignant,,0.2461877167224884,0.2597041726112366,
82,26,Unspiculated malignant,,0.2532530128955841,0.2672834098339081,
82,27,Unspiculated benign,,0.2522392272949219,0.23663677275180817,
82,27,Spiculated benign,,0.2487778663635254,0.23460130393505096,
82,27,Spiculated malignant,,0.24564044177532196,0.2603510022163391,
82,27,Unspiculated malignant,,0.2533424496650696,0.26841092109680176,
82,28,Unspiculated benign,,0.2525157928466797,0.2354915291070938,
82,28,Spiculated benign,,0.24873599410057068,0.23343056440353394,
82,28,Spiculated malignant,,0.24514514207839966,0.26141318678855896,
82,28,Unspiculated malignant,,0.2536030411720276,0.2696647047996521,
82,29,Unspiculated benign,,0.2529936134815216,0.23449592292308807,
82,29,Spiculated benign,,0.2491142600774765,0.23229695856571198,
82,29,Spiculated malignant,,0.244498610496521,0.2619258761405945,
82,29,Unspiculated malignant,,0.2533934712409973,0.27128127217292786,
82,30,Unspiculated benign,,0.25313660502433777,0.23329101502895355,
82,30,Spiculated benign,,0.24928317964076996,0.23114962875843048,
82,30,Spiculated malignant,,0.24412597715854645,0.2629907429218292,
82,30,Unspiculated malignant,,0.25345417857170105,0.27256861329078674,
82,31,Unspiculated benign,,0.25344786047935486,0.23206940293312073,
82,31,Spiculated benign,,0.2496071606874466,0.2298739105463028,
82,31,Spiculated malignant,,0.24398520588874817,0.2640851140022278,
82,31,Unspiculated malignant,,0.2529597282409668,0.2739714980125427,
82,32,Unspiculated benign,,0.253665030002594,0.2311614751815796,
82,32,Spiculated benign,,0.24978415668010712,0.22875942289829254,
82,32,Spiculated malignant,,0.2439967393875122,0.26455944776535034,
82,32,Unspiculated malignant,,0.2525540292263031,0.27551960945129395,
82,33,Unspiculated benign,,0.25386229157447815,0.2300974577665329,
82,33,Spiculated benign,,0.250116229057312,0.22754086554050446,
82,33,Spiculated malignant,,0.2437378168106079,0.26557067036628723,
82,33,Unspiculated malignant,,0.2522836923599243,0.2767910063266754,
82,34,Unspiculated benign,,0.25394725799560547,0.22925995290279388,
82,34,Spiculated benign,,0.25039955973625183,0.22683633863925934,
82,34,Spiculated malignant,,0.2432490587234497,0.2661226689815521,
82,34,Unspiculated malignant,,0.252404123544693,0.27778100967407227,
82,35,Unspiculated benign,,0.2543548345565796,0.22805267572402954,
82,35,Spiculated benign,,0.25061899423599243,0.22573713958263397,
82,35,Spiculated malignant,,0.24265864491462708,0.26692476868629456,
82,35,Unspiculated malignant,,0.2523675560951233,0.27928537130355835,
82,36,Unspiculated benign,,0.2544496953487396,0.22700776159763336,
82,36,Spiculated benign,,0.25091037154197693,0.22482725977897644,
82,36,Spiculated malignant,,0.2422836869955063,0.2676694989204407,
82,36,Unspiculated malignant,,0.2523562014102936,0.2804955244064331,
82,37,Unspiculated benign,,0.25480908155441284,0.22577716410160065,
82,37,Spiculated benign,,0.25119146704673767,0.22343052923679352,
82,37,Spiculated malignant,,0.24188467860221863,0.26855939626693726,
82,37,Unspiculated malignant,,0.25211477279663086,0.2822328507900238,
82,38,Unspiculated benign,,0.2551795542240143,0.22453759610652924,
82,38,Spiculated benign,,0.2513490915298462,0.22199267148971558,
82,38,Spiculated malignant,,0.24132660031318665,0.2694828510284424,
82,38,Unspiculated malignant,,0.2521447241306305,0.283986896276474,
82,39,Unspiculated benign,,0.25545942783355713,0.2232968658208847,
82,39,Spiculated benign,,0.2514743208885193,0.220990851521492,
82,39,Spiculated malignant,,0.2407950907945633,0.2703804075717926,
82,39,Unspiculated malignant,,0.2522710859775543,0.2853319048881531,
82,40,Unspiculated benign,,0.2557778060436249,0.22250258922576904,
82,40,Spiculated benign,,0.2517339885234833,0.21993279457092285,
82,40,Spiculated malignant,,0.240376278758049,0.2710348963737488,
82,40,Unspiculated malignant,,0.25211191177368164,0.2865297198295593,
82,41,Unspiculated benign,,0.25596100091934204,0.22153490781784058,
82,41,Spiculated benign,,0.2518134117126465,0.21885661780834198,
82,41,Spiculated malignant,,0.24004584550857544,0.27212581038475037,
82,41,Unspiculated malignant,,0.25217968225479126,0.2874826192855835,
82,42,Unspiculated benign,,0.2562122941017151,0.2204047292470932,
82,42,Spiculated benign,,0.2522576153278351,0.2174149602651596,
82,42,Spiculated malignant,,0.239619180560112,0.2731316089630127,
82,42,Unspiculated malignant,,0.25191086530685425,0.2890487015247345,
82,43,Unspiculated benign,,0.25629153847694397,0.21927940845489502,
82,43,Spiculated benign,,0.252405047416687,0.21611091494560242,
82,43,Spiculated malignant,,0.23936939239501953,0.274081289768219,
82,43,Unspiculated malignant,,0.25193408131599426,0.2905283272266388,
82,44,Unspiculated benign,,0.2567369043827057,0.21828152239322662,
82,44,Spiculated benign,,0.2524317800998688,0.2150900959968567,
82,44,Spiculated malignant,,0.2390005737543106,0.27513012290000916,
82,44,Unspiculated malignant,,0.25183069705963135,0.29149821400642395,
82,45,Unspiculated benign,,0.25704342126846313,0.2173900455236435,
82,45,Spiculated benign,,0.2527294158935547,0.21424181759357452,
82,45,Spiculated malignant,,0.23872628808021545,0.275919646024704,
82,45,Unspiculated malignant,,0.2515009343624115,0.2924484610557556,
82,46,Unspiculated benign,,0.2573803961277008,0.21662065386772156,
82,46,Spiculated benign,,0.2527780532836914,0.2134205847978592,
82,46,Spiculated malignant,,0.23852892220020294,0.27632734179496765,
82,46,Unspiculated malignant,,0.25131258368492126,0.293631374835968,
82,47,Unspiculated benign,,0.2577466368675232,0.2158406376838684,
82,47,Spiculated benign,,0.2528225779533386,0.21264612674713135,
82,47,Spiculated malignant,,0.23824264109134674,0.2770373225212097,
82,47,Unspiculated malignant,,0.2511882185935974,0.2944759130477905,
82,48,Unspiculated benign,,0.2579253017902374,0.21505311131477356,
82,48,Spiculated benign,,0.2526671886444092,0.2118978053331375,
82,48,Spiculated malignant,,0.23805458843708038,0.27784961462020874,
82,48,Unspiculated malignant,,0.2513529360294342,0.2951994836330414,
82,49,Unspiculated benign,,0.25827762484550476,0.21394118666648865,
82,49,Spiculated benign,,0.25278156995773315,0.2106008380651474,
82,49,Spiculated malignant,,0.2376520335674286,0.27874961495399475,
82,49,Unspiculated malignant,,0.2512887716293335,0.296708345413208,
82,50,Unspiculated benign,,0.2586405873298645,0.21303577721118927,
82,50,Spiculated benign,,0.25282153487205505,0.20945124328136444,
82,50,Spiculated malignant,,0.23741355538368225,0.27952489256858826,
82,50,Unspiculated malignant,,0.2511242926120758,0.2979881763458252,
82,51,Unspiculated benign,,0.25904062390327454,0.2119150161743164,
82,51,Spiculated benign,,0.25291773676872253,0.2083675116300583,
82,51,Spiculated malignant,,0.2371102124452591,0.2804175913333893,
82,51,Unspiculated malignant,,0.2509314715862274,0.299299955368042,
82,52,Unspiculated benign,,0.25931623578071594,0.21086134016513824,
82,52,Spiculated benign,,0.2532217502593994,0.20744235813617706,
82,52,Spiculated malignant,,0.23657755553722382,0.2809286415576935,
82,52,Unspiculated malignant,,0.25088441371917725,0.30076757073402405,
82,53,Unspiculated benign,,0.25939640402793884,0.21005438268184662,
82,53,Spiculated benign,,0.2533702552318573,0.20638731122016907,
82,53,Spiculated malignant,,0.23651988804340363,0.28168898820877075,
82,53,Unspiculated malignant,,0.2507134675979614,0.3018692433834076,
82,54,Unspiculated benign,,0.25962990522384644,0.20905236899852753,
82,54,Spiculated benign,,0.2537122070789337,0.20532795786857605,
82,54,Spiculated malignant,,0.23636075854301453,0.28234633803367615,
82,54,Unspiculated malignant,,0.2502971291542053,0.30327335000038147,
82,55,Unspiculated benign,,0.25982746481895447,0.2082391232252121,
82,55,Spiculated benign,,0.25404417514801025,0.20425733923912048,
82,55,Spiculated malignant,,0.23600493371486664,0.2829250991344452,
82,55,Unspiculated malignant,,0.25012344121932983,0.3045784533023834,
82,56,Unspiculated benign,,0.26001712679862976,0.2074568122625351,
82,56,Spiculated benign,,0.25431936979293823,0.20351961255073547,
82,56,Spiculated malignant,,0.2355496883392334,0.2833009362220764,
82,56,Unspiculated malignant,,0.25011375546455383,0.30572259426116943,
82,57,Unspiculated benign,,0.2602839171886444,0.20629365742206573,
82,57,Spiculated benign,,0.254656046628952,0.20236429572105408,
82,57,Spiculated malignant,,0.23520520329475403,0.2842494249343872,
82,57,Unspiculated malignant,,0.24985481798648834,0.3070926070213318,
82,58,Unspiculated benign,,0.2603953182697296,0.2048816829919815,
82,58,Spiculated benign,,0.2547105550765991,0.20106567442417145,
82,58,Spiculated malignant,,0.23488330841064453,0.28468430042266846,
82,58,Unspiculated malignant,,0.25001075863838196,0.3093683123588562,
82,59,Unspiculated benign,,0.26079949736595154,0.2038307636976242,
82,59,Spiculated benign,,0.2549293339252472,0.19995011389255524,
82,59,Spiculated malignant,,0.234657883644104,0.285271018743515,
82,59,Unspiculated malignant,,0.24961324036121368,0.310947984457016,
82,60,Unspiculated benign,,0.26086151599884033,0.20283113420009613,
82,60,Spiculated benign,,0.2548763155937195,0.19901707768440247,
82,60,Spiculated malignant,,0.23454482853412628,0.286301851272583,
82,60,Unspiculated malignant,,0.2497173696756363,0.3118499517440796,
82,61,Unspiculated benign,,0.2610820233821869,0.20169584453105927,
82,61,Spiculated benign,,0.25484710931777954,0.19813357293605804,
82,61,Spiculated malignant,,0.23399324715137482,0.28675228357315063,
82,61,Unspiculated malignant,,0.25007760524749756,0.31341829895973206,
82,62,Unspiculated benign,,0.26104268431663513,0.20083583891391754,
82,62,Spiculated benign,,0.2549167275428772,0.19720058143138885,
82,62,Spiculated malignant,,0.23344412446022034,0.28754478693008423,
82,62,Unspiculated malignant,,0.25059640407562256,0.31441882252693176,
82,63,Unspiculated benign,,0.26123976707458496,0.19978927075862885,
82,63,Spiculated benign,,0.2552250027656555,0.19611984491348267,
82,63,Spiculated malignant,,0.23301683366298676,0.288140207529068,
82,63,Unspiculated malignant,,0.25051841139793396,0.31595057249069214,
82,64,Unspiculated benign,,0.26157504320144653,0.19905392825603485,
82,64,Spiculated benign,,0.25530365109443665,0.19537003338336945,
82,64,Spiculated malignant,,0.2325492948293686,0.2884160280227661,
82,64,Unspiculated malignant,,0.25057199597358704,0.3171599507331848,
82,65,Unspiculated benign,,0.26182249188423157,0.19772034883499146,
82,65,Spiculated benign,,0.25541797280311584,0.19390615820884705,
82,65,Spiculated malignant,,0.23255853354930878,0.28930360078811646,
82,65,Unspiculated malignant,,0.250201016664505,0.3190699517726898,
82,66,Unspiculated benign,,0.26205113530158997,0.19671683013439178,
82,66,Spiculated benign,,0.25556495785713196,0.19284367561340332,
82,66,Spiculated malignant,,0.23219704627990723,0.28984907269477844,
82,66,Unspiculated malignant,,0.2501868009567261,0.32059037685394287,
82,67,Unspiculated benign,,0.26254746317863464,0.1956707090139389,
82,67,Spiculated benign,,0.25585484504699707,0.1916409581899643,
82,67,Spiculated malignant,,0.23182950913906097,0.2906883955001831,
82,67,Unspiculated malignant,,0.2497681975364685,0.32199999690055847,
82,68,Unspiculated benign,,0.26271602511405945,0.19487179815769196,
82,68,Spiculated benign,,0.25591060519218445,0.19093897938728333,
82,68,Spiculated malignant,,0.23172365128993988,0.2914511561393738,
82,68,Unspiculated malignant,,0.24964967370033264,0.32273805141448975,
82,69,Unspiculated benign,,0.2629603147506714,0.1939554065465927,
82,69,Spiculated benign,,0.25599923729896545,0.19016581773757935,
82,69,Spiculated malignant,,0.23152194917201996,0.29225456714630127,
82,69,Unspiculated malignant,,0.2495184987783432,0.32362422347068787,
82,70,Unspiculated benign,,0.2631897032260895,0.19313617050647736,
82,70,Spiculated benign,,0.2559303045272827,0.18941430747509003,
82,70,Spiculated malignant,,0.23108310997486115,0.2927979528903961,
82,70,Unspiculated malignant,,0.24979688227176666,0.3246515095233917,
