trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
91,70,ERM Weight,,,0.8679398894309998,
91,70,GDRO Weight,,,0.13206011056900024,
91,71,ERM Weight,,,0.8761841058731079,
91,71,GDRO Weight,,,0.12381591647863388,
91,72,ERM Weight,,,0.8807910084724426,
91,72,GDRO Weight,,,0.11920897662639618,
91,73,ERM Weight,,,0.8843787312507629,
91,73,GDRO Weight,,,0.11562124639749527,
91,74,ERM Weight,,,0.8866432905197144,
91,74,GDRO Weight,,,0.11335674673318863,
91,75,ERM Weight,,,0.8936507105827332,
91,75,GDRO Weight,,,0.10634925216436386,
91,76,ERM Weight,,,0.8951572179794312,
91,76,GDRO Weight,,,0.10484273731708527,
91,77,ERM Weight,,,0.8989055752754211,
91,77,GDRO Weight,,,0.10109438747167587,
91,78,ERM Weight,,,0.9026393890380859,
91,78,GDRO Weight,,,0.09736058861017227,
91,79,ERM Weight,,,0.9072441458702087,
91,79,GDRO Weight,,,0.09275584667921066,
91,80,ERM Weight,,,0.9113041162490845,
91,80,GDRO Weight,,,0.08869587630033493,
91,81,ERM Weight,,,0.9125186800956726,
91,81,GDRO Weight,,,0.08748135715723038,
91,82,ERM Weight,,,0.9167757630348206,
91,82,GDRO Weight,,,0.08322421461343765,
91,83,ERM Weight,,,0.9205259680747986,
91,83,GDRO Weight,,,0.07947401702404022,
91,84,ERM Weight,,,0.922417163848877,
91,84,GDRO Weight,,,0.07758281379938126,
91,85,ERM Weight,,,0.9257150292396545,
91,85,GDRO Weight,,,0.07428495585918427,
91,86,ERM Weight,,,0.9278748035430908,
91,86,GDRO Weight,,,0.07212521880865097,
91,87,ERM Weight,,,0.9306563138961792,
91,87,GDRO Weight,,,0.0693436861038208,
91,88,ERM Weight,,,0.9336293339729309,
91,88,GDRO Weight,,,0.06637068092823029,
91,89,ERM Weight,,,0.9358983039855957,
91,89,GDRO Weight,,,0.0641017034649849,
91,90,ERM Weight,,,0.9377106428146362,
91,90,GDRO Weight,,,0.06228935718536377,
91,91,ERM Weight,,,0.9385946989059448,
91,91,GDRO Weight,,,0.061405349522829056,
91,92,ERM Weight,,,0.9404292702674866,
91,92,GDRO Weight,,,0.05957069620490074,
91,93,ERM Weight,,,0.9439093470573425,
91,93,GDRO Weight,,,0.05609063059091568,
91,94,ERM Weight,,,0.9434090256690979,
91,94,GDRO Weight,,,0.05659101530909538,
91,95,ERM Weight,,,0.9437748789787292,
91,95,GDRO Weight,,,0.056225113570690155,
91,96,ERM Weight,,,0.9448944330215454,
91,96,GDRO Weight,,,0.05510556697845459,
91,97,ERM Weight,,,0.9469032287597656,
91,97,GDRO Weight,,,0.053096748888492584,
91,98,ERM Weight,,,0.9497118592262268,
91,98,GDRO Weight,,,0.0502881184220314,
91,99,ERM Weight,,,0.950983464717865,
91,99,GDRO Weight,,,0.0490165539085865,
92,0,ERM Weight,,,0.4979276955127716,
92,0,GDRO Weight,,,0.502072274684906,
92,1,ERM Weight,,,0.4935856759548187,
92,1,GDRO Weight,,,0.5064142942428589,
92,2,ERM Weight,,,0.48817920684814453,
92,2,GDRO Weight,,,0.5118208527565002,
92,3,ERM Weight,,,0.4817441999912262,
92,3,GDRO Weight,,,0.5182558298110962,
92,4,ERM Weight,,,0.4762667715549469,
92,4,GDRO Weight,,,0.5237331986427307,
92,5,ERM Weight,,,0.4703163206577301,
92,5,GDRO Weight,,,0.5296836495399475,
92,6,ERM Weight,,,0.4655011296272278,
92,6,GDRO Weight,,,0.5344988107681274,
92,7,ERM Weight,,,0.4619064927101135,
92,7,GDRO Weight,,,0.5380935072898865,
92,8,ERM Weight,,,0.457955002784729,
92,8,GDRO Weight,,,0.5420449376106262,
92,9,ERM Weight,,,0.45528483390808105,
92,9,GDRO Weight,,,0.5447151064872742,
92,10,ERM Weight,,,0.45433807373046875,
92,10,GDRO Weight,,,0.5456619262695312,
92,11,ERM Weight,,,0.4524955153465271,
92,11,GDRO Weight,,,0.5475044846534729,
92,12,ERM Weight,,,0.4503803551197052,
92,12,GDRO Weight,,,0.5496196150779724,
92,13,ERM Weight,,,0.4486607611179352,
92,13,GDRO Weight,,,0.5513392686843872,
92,14,ERM Weight,,,0.4482003450393677,
92,14,GDRO Weight,,,0.5517996549606323,
92,15,ERM Weight,,,0.4473158121109009,
92,15,GDRO Weight,,,0.5526841878890991,
92,16,ERM Weight,,,0.44710975885391235,
92,16,GDRO Weight,,,0.5528902411460876,
92,17,ERM Weight,,,0.4469526708126068,
92,17,GDRO Weight,,,0.5530473589897156,
92,18,ERM Weight,,,0.447043240070343,
92,18,GDRO Weight,,,0.5529567003250122,
92,19,ERM Weight,,,0.4472638964653015,
92,19,GDRO Weight,,,0.5527361035346985,
92,20,ERM Weight,,,0.44760507345199585,
92,20,GDRO Weight,,,0.5523949265480042,
92,21,ERM Weight,,,0.44821634888648987,
92,21,GDRO Weight,,,0.5517836809158325,
92,22,ERM Weight,,,0.44882500171661377,
92,22,GDRO Weight,,,0.5511749386787415,
92,23,ERM Weight,,,0.4495706558227539,
92,23,GDRO Weight,,,0.5504293441772461,
92,24,ERM Weight,,,0.4510997235774994,
92,24,GDRO Weight,,,0.548900306224823,
92,25,ERM Weight,,,0.4514693021774292,
92,25,GDRO Weight,,,0.548530638217926,
92,26,ERM Weight,,,0.45256179571151733,
92,26,GDRO Weight,,,0.5474382042884827,
92,27,ERM Weight,,,0.4535861611366272,
92,27,GDRO Weight,,,0.5464138984680176,
92,28,ERM Weight,,,0.45503056049346924,
92,28,GDRO Weight,,,0.5449694395065308,
92,29,ERM Weight,,,0.45564839243888855,
92,29,GDRO Weight,,,0.5443516373634338,
92,30,ERM Weight,,,0.45804363489151,
92,30,GDRO Weight,,,0.54195636510849,
92,31,ERM Weight,,,0.45913389325141907,
92,31,GDRO Weight,,,0.5408661365509033,
92,32,ERM Weight,,,0.4615532159805298,
92,32,GDRO Weight,,,0.5384467840194702,
92,33,ERM Weight,,,0.46291783452033997,
92,33,GDRO Weight,,,0.5370821952819824,
92,34,ERM Weight,,,0.4645712971687317,
92,34,GDRO Weight,,,0.5354287028312683,
92,35,ERM Weight,,,0.466695100069046,
92,35,GDRO Weight,,,0.5333049297332764,
92,36,ERM Weight,,,0.469489723443985,
92,36,GDRO Weight,,,0.5305103063583374,
92,37,ERM Weight,,,0.4736606776714325,
92,37,GDRO Weight,,,0.5263393521308899,
92,38,ERM Weight,,,0.4755847454071045,
92,38,GDRO Weight,,,0.5244151949882507,
92,39,ERM Weight,,,0.47954925894737244,
92,39,GDRO Weight,,,0.5204507112503052,
92,40,ERM Weight,,,0.4825936257839203,
92,40,GDRO Weight,,,0.5174063444137573,
92,41,ERM Weight,,,0.48539820313453674,
92,41,GDRO Weight,,,0.5146018266677856,
92,42,ERM Weight,,,0.4908636808395386,
92,42,GDRO Weight,,,0.5091362595558167,
92,43,ERM Weight,,,0.4945315420627594,
92,43,GDRO Weight,,,0.505468487739563,
92,44,ERM Weight,,,0.4975687265396118,
92,44,GDRO Weight,,,0.5024312734603882,
92,45,ERM Weight,,,0.4993896782398224,
92,45,GDRO Weight,,,0.5006102919578552,
92,46,ERM Weight,,,0.5034743547439575,
92,46,GDRO Weight,,,0.4965256452560425,
92,47,ERM Weight,,,0.5077570080757141,
92,47,GDRO Weight,,,0.49224305152893066,
92,48,ERM Weight,,,0.5167560577392578,
92,48,GDRO Weight,,,0.4832438826560974,
92,49,ERM Weight,,,0.5201380848884583,
92,49,GDRO Weight,,,0.4798619747161865,
92,50,ERM Weight,,,0.5252314805984497,
92,50,GDRO Weight,,,0.4747685492038727,
92,51,ERM Weight,,,0.5339626669883728,
92,51,GDRO Weight,,,0.4660373628139496,
92,52,ERM Weight,,,0.5315665006637573,
92,52,GDRO Weight,,,0.4684334695339203,
92,53,ERM Weight,,,0.5404001474380493,
92,53,GDRO Weight,,,0.45959991216659546,
92,54,ERM Weight,,,0.5492107272148132,
92,54,GDRO Weight,,,0.4507892429828644,
92,55,ERM Weight,,,0.5546648502349854,
92,55,GDRO Weight,,,0.44533511996269226,
92,56,ERM Weight,,,0.5621108412742615,
92,56,GDRO Weight,,,0.4378891587257385,
92,57,ERM Weight,,,0.5679311156272888,
92,57,GDRO Weight,,,0.43206891417503357,
92,58,ERM Weight,,,0.5814493894577026,
92,58,GDRO Weight,,,0.41855061054229736,
92,59,ERM Weight,,,0.5865792036056519,
92,59,GDRO Weight,,,0.41342082619667053,
92,60,ERM Weight,,,0.5939913988113403,
92,60,GDRO Weight,,,0.40600866079330444,
92,61,ERM Weight,,,0.6015962958335876,
92,61,GDRO Weight,,,0.39840370416641235,
92,62,ERM Weight,,,0.610905647277832,
92,62,GDRO Weight,,,0.38909438252449036,
92,63,ERM Weight,,,0.6137310862541199,
92,63,GDRO Weight,,,0.3862689137458801,
92,64,ERM Weight,,,0.6312545537948608,
92,64,GDRO Weight,,,0.36874544620513916,
92,65,ERM Weight,,,0.6359296441078186,
92,65,GDRO Weight,,,0.3640703856945038,
92,66,ERM Weight,,,0.6430495381355286,
92,66,GDRO Weight,,,0.35695043206214905,
92,67,ERM Weight,,,0.6521337032318115,
92,67,GDRO Weight,,,0.3478662967681885,
92,68,ERM Weight,,,0.6566613912582397,
92,68,GDRO Weight,,,0.3433385491371155,
92,69,ERM Weight,,,0.6657217144966125,
92,69,GDRO Weight,,,0.3342783451080322,
92,70,ERM Weight,,,0.6716200709342957,
92,70,GDRO Weight,,,0.32837986946105957,
92,71,ERM Weight,,,0.6872578859329224,
92,71,GDRO Weight,,,0.31274211406707764,
92,72,ERM Weight,,,0.697062075138092,
92,72,GDRO Weight,,,0.30293795466423035,
92,73,ERM Weight,,,0.7073395848274231,
92,73,GDRO Weight,,,0.2926603853702545,
92,74,ERM Weight,,,0.7191503643989563,
92,74,GDRO Weight,,,0.2808496952056885,
92,75,ERM Weight,,,0.723199188709259,
92,75,GDRO Weight,,,0.27680081129074097,
92,76,ERM Weight,,,0.7310349345207214,
92,76,GDRO Weight,,,0.2689650356769562,
92,77,ERM Weight,,,0.742919921875,
92,77,GDRO Weight,,,0.2570800483226776,
92,78,ERM Weight,,,0.7469015121459961,
92,78,GDRO Weight,,,0.2530984878540039,
92,79,ERM Weight,,,0.754416286945343,
92,79,GDRO Weight,,,0.24558375775814056,
92,80,ERM Weight,,,0.7652322053909302,
92,80,GDRO Weight,,,0.23476776480674744,
92,81,ERM Weight,,,0.7706451416015625,
92,81,GDRO Weight,,,0.2293548583984375,
92,82,ERM Weight,,,0.777305543422699,
92,82,GDRO Weight,,,0.22269439697265625,
92,83,ERM Weight,,,0.7895401120185852,
92,83,GDRO Weight,,,0.2104598432779312,
92,84,ERM Weight,,,0.794472873210907,
92,84,GDRO Weight,,,0.20552711188793182,
92,85,ERM Weight,,,0.8062793612480164,
92,85,GDRO Weight,,,0.19372065365314484,
92,86,ERM Weight,,,0.8132599592208862,
92,86,GDRO Weight,,,0.18674004077911377,
92,87,ERM Weight,,,0.8207275867462158,
92,87,GDRO Weight,,,0.17927239835262299,
92,88,ERM Weight,,,0.8240911960601807,
92,88,GDRO Weight,,,0.17590878903865814,
92,89,ERM Weight,,,0.8334217667579651,
92,89,GDRO Weight,,,0.1665782481431961,
92,90,ERM Weight,,,0.8420426249504089,
92,90,GDRO Weight,,,0.15795737504959106,
92,91,ERM Weight,,,0.8488699793815613,
92,91,GDRO Weight,,,0.15113003551959991,
92,92,ERM Weight,,,0.8523366451263428,
92,92,GDRO Weight,,,0.14766328036785126,
92,93,ERM Weight,,,0.8562907576560974,
92,93,GDRO Weight,,,0.1437092125415802,
92,94,ERM Weight,,,0.8609055280685425,
92,94,GDRO Weight,,,0.13909445703029633,
92,95,ERM Weight,,,0.8658375144004822,
92,95,GDRO Weight,,,0.13416250050067902,
92,96,ERM Weight,,,0.8690344095230103,
92,96,GDRO Weight,,,0.13096560537815094,
92,97,ERM Weight,,,0.870739758014679,
92,97,GDRO Weight,,,0.12926025688648224,
92,98,ERM Weight,,,0.8742635250091553,
92,98,GDRO Weight,,,0.12573648989200592,
92,99,ERM Weight,,,0.8807225227355957,
92,99,GDRO Weight,,,0.1192774623632431,
93,0,ERM Weight,,,0.49767667055130005,
93,0,GDRO Weight,,,0.5023233294487,
93,1,ERM Weight,,,0.49279868602752686,
93,1,GDRO Weight,,,0.5072013139724731,
93,2,ERM Weight,,,0.48731663823127747,
93,2,GDRO Weight,,,0.5126833915710449,
93,3,ERM Weight,,,0.4806823134422302,
93,3,GDRO Weight,,,0.519317626953125,
93,4,ERM Weight,,,0.4744255244731903,
93,4,GDRO Weight,,,0.5255745053291321,
93,5,ERM Weight,,,0.4657098352909088,
93,5,GDRO Weight,,,0.5342901945114136,
93,6,ERM Weight,,,0.4594865143299103,
93,6,GDRO Weight,,,0.5405135154724121,
93,7,ERM Weight,,,0.45170190930366516,
93,7,GDRO Weight,,,0.5482980608940125,
93,8,ERM Weight,,,0.44270557165145874,
93,8,GDRO Weight,,,0.5572944283485413,
93,9,ERM Weight,,,0.4362039864063263,
93,9,GDRO Weight,,,0.5637959837913513,
93,10,ERM Weight,,,0.43207210302352905,
93,10,GDRO Weight,,,0.567927896976471,
93,11,ERM Weight,,,0.4270155429840088,
93,11,GDRO Weight,,,0.5729843974113464,
93,12,ERM Weight,,,0.4236346185207367,
93,12,GDRO Weight,,,0.5763654112815857,
93,13,ERM Weight,,,0.4219036102294922,
93,13,GDRO Weight,,,0.5780963897705078,
93,14,ERM Weight,,,0.41831669211387634,
93,14,GDRO Weight,,,0.581683337688446,
93,15,ERM Weight,,,0.41912218928337097,
93,15,GDRO Weight,,,0.5808777809143066,
93,16,ERM Weight,,,0.4176795184612274,
93,16,GDRO Weight,,,0.5823204517364502,
93,17,ERM Weight,,,0.41690483689308167,
93,17,GDRO Weight,,,0.583095133304596,
93,18,ERM Weight,,,0.417000949382782,
93,18,GDRO Weight,,,0.582999050617218,
93,19,ERM Weight,,,0.4172128140926361,
93,19,GDRO Weight,,,0.5827872157096863,
93,20,ERM Weight,,,0.4174197316169739,
93,20,GDRO Weight,,,0.5825802683830261,
93,21,ERM Weight,,,0.41816720366477966,
93,21,GDRO Weight,,,0.5818328261375427,
93,22,ERM Weight,,,0.4188421964645386,
93,22,GDRO Weight,,,0.5811578035354614,
93,23,ERM Weight,,,0.4198496639728546,
93,23,GDRO Weight,,,0.5801503658294678,
93,24,ERM Weight,,,0.4208040237426758,
93,24,GDRO Weight,,,0.579196035861969,
93,25,ERM Weight,,,0.42252156138420105,
93,25,GDRO Weight,,,0.5774784088134766,
93,26,ERM Weight,,,0.4239760637283325,
93,26,GDRO Weight,,,0.5760239362716675,
93,27,ERM Weight,,,0.4259359836578369,
93,27,GDRO Weight,,,0.5740639567375183,
93,28,ERM Weight,,,0.4269203543663025,
93,28,GDRO Weight,,,0.5730796456336975,
93,29,ERM Weight,,,0.42835691571235657,
93,29,GDRO Weight,,,0.571643054485321,
93,30,ERM Weight,,,0.42994555830955505,
93,30,GDRO Weight,,,0.5700544118881226,
93,31,ERM Weight,,,0.4321611225605011,
93,31,GDRO Weight,,,0.5678388476371765,
93,32,ERM Weight,,,0.4330969750881195,
93,32,GDRO Weight,,,0.5669029951095581,
93,33,ERM Weight,,,0.43412336707115173,
93,33,GDRO Weight,,,0.5658766031265259,
93,34,ERM Weight,,,0.43715575337409973,
93,34,GDRO Weight,,,0.5628442168235779,
93,35,ERM Weight,,,0.4402076005935669,
93,35,GDRO Weight,,,0.5597923994064331,
93,36,ERM Weight,,,0.44362151622772217,
93,36,GDRO Weight,,,0.5563784837722778,
93,37,ERM Weight,,,0.4490770995616913,
93,37,GDRO Weight,,,0.5509229302406311,
93,38,ERM Weight,,,0.45362502336502075,
93,38,GDRO Weight,,,0.5463749170303345,
93,39,ERM Weight,,,0.45776039361953735,
93,39,GDRO Weight,,,0.5422396063804626,
93,40,ERM Weight,,,0.46052324771881104,
93,40,GDRO Weight,,,0.539476752281189,
93,41,ERM Weight,,,0.4645381271839142,
93,41,GDRO Weight,,,0.5354618430137634,
93,42,ERM Weight,,,0.47050607204437256,
93,42,GDRO Weight,,,0.5294939279556274,
93,43,ERM Weight,,,0.4737933874130249,
93,43,GDRO Weight,,,0.5262066721916199,
93,44,ERM Weight,,,0.48142117261886597,
93,44,GDRO Weight,,,0.518578827381134,
93,45,ERM Weight,,,0.4834873676300049,
93,45,GDRO Weight,,,0.5165126919746399,
93,46,ERM Weight,,,0.48882898688316345,
93,46,GDRO Weight,,,0.5111710429191589,
93,47,ERM Weight,,,0.49610021710395813,
93,47,GDRO Weight,,,0.5038997530937195,
93,48,ERM Weight,,,0.5007152557373047,
93,48,GDRO Weight,,,0.4992847740650177,
93,49,ERM Weight,,,0.5092633962631226,
93,49,GDRO Weight,,,0.49073657393455505,
93,50,ERM Weight,,,0.5136600732803345,
93,50,GDRO Weight,,,0.4863399267196655,
93,51,ERM Weight,,,0.5224022269248962,
93,51,GDRO Weight,,,0.47759780287742615,
93,52,ERM Weight,,,0.5311558246612549,
93,52,GDRO Weight,,,0.4688441753387451,
93,53,ERM Weight,,,0.5374211668968201,
93,53,GDRO Weight,,,0.46257883310317993,
93,54,ERM Weight,,,0.544514536857605,
93,54,GDRO Weight,,,0.45548543334007263,
93,55,ERM Weight,,,0.5554185509681702,
93,55,GDRO Weight,,,0.4445814788341522,
93,56,ERM Weight,,,0.5600666403770447,
93,56,GDRO Weight,,,0.4399334192276001,
93,57,ERM Weight,,,0.5658772587776184,
93,57,GDRO Weight,,,0.434122771024704,
93,58,ERM Weight,,,0.5731911659240723,
93,58,GDRO Weight,,,0.42680883407592773,
93,59,ERM Weight,,,0.5773345232009888,
93,59,GDRO Weight,,,0.422665536403656,
93,60,ERM Weight,,,0.5846222043037415,
93,60,GDRO Weight,,,0.41537782549858093,
93,61,ERM Weight,,,0.5951954126358032,
93,61,GDRO Weight,,,0.40480461716651917,
93,62,ERM Weight,,,0.6013837456703186,
93,62,GDRO Weight,,,0.3986162543296814,
93,63,ERM Weight,,,0.6142804622650146,
93,63,GDRO Weight,,,0.3857195973396301,
93,64,ERM Weight,,,0.623945951461792,
93,64,GDRO Weight,,,0.376054048538208,
93,65,ERM Weight,,,0.6351453065872192,
93,65,GDRO Weight,,,0.3648546636104584,
93,66,ERM Weight,,,0.6462656855583191,
93,66,GDRO Weight,,,0.3537343144416809,
93,67,ERM Weight,,,0.6606753468513489,
93,67,GDRO Weight,,,0.3393246829509735,
93,68,ERM Weight,,,0.6715751886367798,
93,68,GDRO Weight,,,0.3284248113632202,
93,69,ERM Weight,,,0.6804795265197754,
93,69,GDRO Weight,,,0.3195204734802246,
93,70,ERM Weight,,,0.6919533610343933,
93,70,GDRO Weight,,,0.3080466687679291,
93,71,ERM Weight,,,0.69638991355896,
93,71,GDRO Weight,,,0.30361008644104004,
93,72,ERM Weight,,,0.7093996405601501,
93,72,GDRO Weight,,,0.29060032963752747,
93,73,ERM Weight,,,0.7201728820800781,
93,73,GDRO Weight,,,0.27982714772224426,
93,74,ERM Weight,,,0.7311655282974243,
93,74,GDRO Weight,,,0.26883450150489807,
93,75,ERM Weight,,,0.7404865622520447,
93,75,GDRO Weight,,,0.25951337814331055,
93,76,ERM Weight,,,0.7476535439491272,
93,76,GDRO Weight,,,0.2523464560508728,
93,77,ERM Weight,,,0.7585991024971008,
93,77,GDRO Weight,,,0.2414008527994156,
93,78,ERM Weight,,,0.7629113793373108,
93,78,GDRO Weight,,,0.23708857595920563,
93,79,ERM Weight,,,0.7735942006111145,
93,79,GDRO Weight,,,0.22640584409236908,
93,80,ERM Weight,,,0.7809225916862488,
93,80,GDRO Weight,,,0.21907737851142883,
93,81,ERM Weight,,,0.7897981405258179,
93,81,GDRO Weight,,,0.21020182967185974,
93,82,ERM Weight,,,0.8035615682601929,
93,82,GDRO Weight,,,0.19643844664096832,
93,83,ERM Weight,,,0.8046959638595581,
93,83,GDRO Weight,,,0.1953040361404419,
93,84,ERM Weight,,,0.8135389685630798,
93,84,GDRO Weight,,,0.18646103143692017,
93,85,ERM Weight,,,0.8163257241249084,
93,85,GDRO Weight,,,0.18367430567741394,
93,86,ERM Weight,,,0.8225018382072449,
93,86,GDRO Weight,,,0.17749816179275513,
93,87,ERM Weight,,,0.8277217745780945,
93,87,GDRO Weight,,,0.1722782701253891,
93,88,ERM Weight,,,0.8374536633491516,
93,88,GDRO Weight,,,0.1625462770462036,
93,89,ERM Weight,,,0.8440321087837219,
93,89,GDRO Weight,,,0.15596787631511688,
93,90,ERM Weight,,,0.8505952954292297,
93,90,GDRO Weight,,,0.14940467476844788,
93,91,ERM Weight,,,0.8516830801963806,
93,91,GDRO Weight,,,0.14831691980361938,
93,92,ERM Weight,,,0.8569964170455933,
93,92,GDRO Weight,,,0.14300362765789032,
93,93,ERM Weight,,,0.8610336780548096,
93,93,GDRO Weight,,,0.13896630704402924,
93,94,ERM Weight,,,0.8663560748100281,
93,94,GDRO Weight,,,0.13364389538764954,
93,95,ERM Weight,,,0.8792837262153625,
93,95,GDRO Weight,,,0.12071622908115387,
93,96,ERM Weight,,,0.8831884860992432,
93,96,GDRO Weight,,,0.11681155115365982,
93,97,ERM Weight,,,0.8883114457130432,
93,97,GDRO Weight,,,0.11168856918811798,
93,98,ERM Weight,,,0.8950639367103577,
93,98,GDRO Weight,,,0.10493610054254532,
93,99,ERM Weight,,,0.8994029760360718,
93,99,GDRO Weight,,,0.10059700161218643,
94,0,ERM Weight,,,0.49898189306259155,
94,0,GDRO Weight,,,0.5010181069374084,
94,1,ERM Weight,,,0.49710437655448914,
94,1,GDRO Weight,,,0.5028956532478333,
94,2,ERM Weight,,,0.4937007427215576,
94,2,GDRO Weight,,,0.5062991976737976,
94,3,ERM Weight,,,0.48826512694358826,
94,3,GDRO Weight,,,0.5117349028587341,
94,4,ERM Weight,,,0.4843805134296417,
94,4,GDRO Weight,,,0.5156194567680359,
94,5,ERM Weight,,,0.4778555631637573,
94,5,GDRO Weight,,,0.5221444368362427,
94,6,ERM Weight,,,0.47344863414764404,
94,6,GDRO Weight,,,0.5265513062477112,
94,7,ERM Weight,,,0.4681275188922882,
94,7,GDRO Weight,,,0.5318724513053894,
94,8,ERM Weight,,,0.4618482291698456,
94,8,GDRO Weight,,,0.5381518006324768,
94,9,ERM Weight,,,0.4555495083332062,
94,9,GDRO Weight,,,0.5444505214691162,
94,10,ERM Weight,,,0.44891905784606934,
94,10,GDRO Weight,,,0.5510809421539307,
94,11,ERM Weight,,,0.4445355236530304,
94,11,GDRO Weight,,,0.555464506149292,
94,12,ERM Weight,,,0.44103747606277466,
94,12,GDRO Weight,,,0.5589625239372253,
94,13,ERM Weight,,,0.43834254145622253,
94,13,GDRO Weight,,,0.5616574883460999,
94,14,ERM Weight,,,0.4361282289028168,
94,14,GDRO Weight,,,0.5638718008995056,
94,15,ERM Weight,,,0.43520671129226685,
94,15,GDRO Weight,,,0.5647932291030884,
94,16,ERM Weight,,,0.4343235492706299,
94,16,GDRO Weight,,,0.5656764507293701,
94,17,ERM Weight,,,0.43458864092826843,
94,17,GDRO Weight,,,0.5654113292694092,
94,18,ERM Weight,,,0.4340816140174866,
94,18,GDRO Weight,,,0.5659183859825134,
94,19,ERM Weight,,,0.4342963993549347,
94,19,GDRO Weight,,,0.5657036304473877,
94,20,ERM Weight,,,0.43446192145347595,
94,20,GDRO Weight,,,0.5655381083488464,
94,21,ERM Weight,,,0.43493059277534485,
94,21,GDRO Weight,,,0.5650694370269775,
94,22,ERM Weight,,,0.435545414686203,
94,22,GDRO Weight,,,0.5644546151161194,
94,23,ERM Weight,,,0.4364059567451477,
94,23,GDRO Weight,,,0.5635940432548523,
94,24,ERM Weight,,,0.43716371059417725,
94,24,GDRO Weight,,,0.5628362894058228,
94,25,ERM Weight,,,0.438578337430954,
94,25,GDRO Weight,,,0.5614216923713684,
94,26,ERM Weight,,,0.4402848184108734,
94,26,GDRO Weight,,,0.5597151517868042,
94,27,ERM Weight,,,0.4408775866031647,
94,27,GDRO Weight,,,0.5591223835945129,
94,28,ERM Weight,,,0.4429994225502014,
94,28,GDRO Weight,,,0.5570005178451538,
94,29,ERM Weight,,,0.4446091949939728,
94,29,GDRO Weight,,,0.5553908348083496,
94,30,ERM Weight,,,0.44667568802833557,
94,30,GDRO Weight,,,0.5533243417739868,
94,31,ERM Weight,,,0.44846558570861816,
94,31,GDRO Weight,,,0.5515344142913818,
94,32,ERM Weight,,,0.450671911239624,
94,32,GDRO Weight,,,0.549328088760376,
94,33,ERM Weight,,,0.4520621597766876,
94,33,GDRO Weight,,,0.54793781042099,
94,34,ERM Weight,,,0.45414572954177856,
94,34,GDRO Weight,,,0.5458542108535767,
94,35,ERM Weight,,,0.45612919330596924,
94,35,GDRO Weight,,,0.543870747089386,
94,36,ERM Weight,,,0.4601840376853943,
94,36,GDRO Weight,,,0.5398159623146057,
94,37,ERM Weight,,,0.46134594082832336,
94,37,GDRO Weight,,,0.5386540293693542,
94,38,ERM Weight,,,0.46275216341018677,
94,38,GDRO Weight,,,0.537247896194458,
94,39,ERM Weight,,,0.46702972054481506,
94,39,GDRO Weight,,,0.5329703092575073,
94,40,ERM Weight,,,0.4715341329574585,
94,40,GDRO Weight,,,0.5284659266471863,
94,41,ERM Weight,,,0.47605037689208984,
94,41,GDRO Weight,,,0.5239496231079102,
94,42,ERM Weight,,,0.4792729914188385,
94,42,GDRO Weight,,,0.5207270383834839,
94,43,ERM Weight,,,0.4852904975414276,
94,43,GDRO Weight,,,0.51470947265625,
94,44,ERM Weight,,,0.48948025703430176,
94,44,GDRO Weight,,,0.510519802570343,
94,45,ERM Weight,,,0.4940776526927948,
94,45,GDRO Weight,,,0.5059223175048828,
94,46,ERM Weight,,,0.4973542094230652,
94,46,GDRO Weight,,,0.5026458501815796,
94,47,ERM Weight,,,0.5041435956954956,
94,47,GDRO Weight,,,0.4958564043045044,
94,48,ERM Weight,,,0.5107352137565613,
94,48,GDRO Weight,,,0.4892648458480835,
94,49,ERM Weight,,,0.5152338743209839,
94,49,GDRO Weight,,,0.4847661554813385,
94,50,ERM Weight,,,0.5220884084701538,
94,50,GDRO Weight,,,0.4779115915298462,
94,51,ERM Weight,,,0.5274643898010254,
94,51,GDRO Weight,,,0.472535640001297,
94,52,ERM Weight,,,0.5297609567642212,
94,52,GDRO Weight,,,0.4702391028404236,
94,53,ERM Weight,,,0.5390711426734924,
94,53,GDRO Weight,,,0.46092888712882996,
94,54,ERM Weight,,,0.5483695864677429,
94,54,GDRO Weight,,,0.45163047313690186,
94,55,ERM Weight,,,0.5534204840660095,
94,55,GDRO Weight,,,0.4465795159339905,
94,56,ERM Weight,,,0.5614305734634399,
94,56,GDRO Weight,,,0.43856942653656006,
94,57,ERM Weight,,,0.5724366307258606,
94,57,GDRO Weight,,,0.42756330966949463,
94,58,ERM Weight,,,0.5845705270767212,
94,58,GDRO Weight,,,0.4154295325279236,
94,59,ERM Weight,,,0.5925543904304504,
94,59,GDRO Weight,,,0.40744560956954956,
94,60,ERM Weight,,,0.5992619395256042,
94,60,GDRO Weight,,,0.4007381200790405,
94,61,ERM Weight,,,0.6061468124389648,
94,61,GDRO Weight,,,0.39385321736335754,
94,62,ERM Weight,,,0.6179214119911194,
94,62,GDRO Weight,,,0.3820786476135254,
94,63,ERM Weight,,,0.6298478841781616,
94,63,GDRO Weight,,,0.37015214562416077,
94,64,ERM Weight,,,0.6387577056884766,
94,64,GDRO Weight,,,0.3612423241138458,
94,65,ERM Weight,,,0.6491491198539734,
94,65,GDRO Weight,,,0.3508508503437042,
94,66,ERM Weight,,,0.660422682762146,
94,66,GDRO Weight,,,0.3395772874355316,
94,67,ERM Weight,,,0.6693233847618103,
94,67,GDRO Weight,,,0.3306765854358673,
