trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,55,Likely Malignant,,0.22724564373493195,0.23913075029850006,
7,56,Likely Benign,,0.2585843503475189,0.2466123253107071,
7,56,Somewhat Benign,,0.272480309009552,0.254628449678421,
7,56,Somewhat Malignant,,0.2417198121547699,0.2596529722213745,
7,56,Likely Malignant,,0.2272154837846756,0.23910629749298096,
7,57,Likely Benign,,0.25855544209480286,0.24658967554569244,
7,57,Somewhat Benign,,0.2724995017051697,0.25463226437568665,
7,57,Somewhat Malignant,,0.24175770580768585,0.25969481468200684,
7,57,Likely Malignant,,0.2271873950958252,0.2390832006931305,
7,58,Likely Benign,,0.25853148102760315,0.2465648502111435,
7,58,Somewhat Benign,,0.27253618836402893,0.25464218854904175,
7,58,Somewhat Malignant,,0.24177134037017822,0.25973522663116455,
7,58,Likely Malignant,,0.22716103494167328,0.23905766010284424,
7,59,Likely Benign,,0.25850909948349,0.24653632938861847,
7,59,Somewhat Benign,,0.27256494760513306,0.2546495795249939,
7,59,Somewhat Malignant,,0.2417873740196228,0.25978824496269226,
7,59,Likely Malignant,,0.22713850438594818,0.2390257716178894,
7,60,Likely Benign,,0.2584804594516754,0.2465057224035263,
7,60,Somewhat Benign,,0.2725912928581238,0.25465503334999084,
7,60,Somewhat Malignant,,0.24181796610355377,0.2598433792591095,
7,60,Likely Malignant,,0.22711031138896942,0.23899583518505096,
7,61,Likely Benign,,0.2584558427333832,0.24648922681808472,
7,61,Somewhat Benign,,0.2726229131221771,0.25466370582580566,
7,61,Somewhat Malignant,,0.24183660745620728,0.2598678469657898,
7,61,Likely Malignant,,0.22708457708358765,0.2389792650938034,
7,62,Likely Benign,,0.25842514634132385,0.24645869433879852,
7,62,Somewhat Benign,,0.2726425230503082,0.2546650469303131,
7,62,Somewhat Malignant,,0.2418789267539978,0.25992631912231445,
7,62,Likely Malignant,,0.22705337405204773,0.2389499843120575,
7,63,Likely Benign,,0.2583969533443451,0.24643021821975708,
7,63,Somewhat Benign,,0.27268192172050476,0.25468185544013977,
7,63,Somewhat Malignant,,0.241896852850914,0.259964257478714,
7,63,Likely Malignant,,0.22702428698539734,0.23892366886138916,
7,64,Likely Benign,,0.2583703100681305,0.24640826880931854,
7,64,Somewhat Benign,,0.27271568775177,0.2546877861022949,
7,64,Somewhat Malignant,,0.24191567301750183,0.26000094413757324,
7,64,Likely Malignant,,0.22699831426143646,0.2389030009508133,
7,65,Likely Benign,,0.25834599137306213,0.24638189375400543,
7,65,Somewhat Benign,,0.27273890376091003,0.25469300150871277,
7,65,Somewhat Malignant,,0.24194028973579407,0.2600496709346771,
7,65,Likely Malignant,,0.22697481513023376,0.23887547850608826,
7,66,Likely Benign,,0.2583194673061371,0.24635696411132812,
7,66,Somewhat Benign,,0.2727579176425934,0.2546941936016083,
7,66,Somewhat Malignant,,0.24197393655776978,0.26009824872016907,
7,66,Likely Malignant,,0.22694875299930573,0.23885062336921692,
7,67,Likely Benign,,0.25829407572746277,0.246333509683609,
7,67,Somewhat Benign,,0.2727944850921631,0.25470203161239624,
7,67,Somewhat Malignant,,0.24198836088180542,0.26013728976249695,
7,67,Likely Malignant,,0.22692303359508514,0.23882725834846497,
7,68,Likely Benign,,0.25827187299728394,0.24630999565124512,
7,68,Somewhat Benign,,0.2728203535079956,0.2547109127044678,
7,68,Somewhat Malignant,,0.24200721085071564,0.2601771950721741,
7,68,Likely Malignant,,0.2269006073474884,0.23880191147327423,
7,69,Likely Benign,,0.25825178623199463,0.2462839037179947,
7,69,Somewhat Benign,,0.272834837436676,0.2547171711921692,
7,69,Somewhat Malignant,,0.24203507602214813,0.2602231204509735,
7,69,Likely Malignant,,0.22687824070453644,0.23877577483654022,
7,70,Likely Benign,,0.2582241892814636,0.2462538629770279,
7,70,Somewhat Benign,,0.2728646695613861,0.25470688939094543,
7,70,Somewhat Malignant,,0.24206195771694183,0.2602953612804413,
7,70,Likely Malignant,,0.22684918344020844,0.23874391615390778,
7,71,Likely Benign,,0.2582007944583893,0.24622897803783417,
7,71,Somewhat Benign,,0.2728845775127411,0.254714697599411,
7,71,Somewhat Malignant,,0.24209031462669373,0.2603367567062378,
7,71,Likely Malignant,,0.22682422399520874,0.23871959745883942,
7,72,Likely Benign,,0.2581786811351776,0.24620597064495087,
7,72,Somewhat Benign,,0.27291277050971985,0.25472182035446167,
7,72,Somewhat Malignant,,0.24210713803768158,0.2603759169578552,
7,72,Likely Malignant,,0.226801335811615,0.23869627714157104,
7,73,Likely Benign,,0.25815361738204956,0.24618619680404663,
7,73,Somewhat Benign,,0.2729252278804779,0.2547222375869751,
7,73,Somewhat Malignant,,0.2421470731496811,0.26041537523269653,
7,73,Likely Malignant,,0.22677403688430786,0.2386762797832489,
7,74,Likely Benign,,0.2581229507923126,0.24616143107414246,
7,74,Somewhat Benign,,0.27295371890068054,0.25473877787590027,
7,74,Somewhat Malignant,,0.24217939376831055,0.2604483664035797,
7,74,Likely Malignant,,0.22674399614334106,0.23865139484405518,
7,75,Likely Benign,,0.2580968141555786,0.24613772332668304,
7,75,Somewhat Benign,,0.2729833424091339,0.2547401487827301,
7,75,Somewhat Malignant,,0.24220116436481476,0.26049384474754333,
7,75,Likely Malignant,,0.22671878337860107,0.23862828314304352,
7,76,Likely Benign,,0.25807493925094604,0.24611319601535797,
7,76,Somewhat Benign,,0.27300307154655457,0.25474703311920166,
7,76,Somewhat Malignant,,0.24222378432750702,0.26053595542907715,
7,76,Likely Malignant,,0.22669823467731476,0.23860378563404083,
7,77,Likely Benign,,0.25805166363716125,0.2460908442735672,
7,77,Somewhat Benign,,0.27303194999694824,0.25475290417671204,
7,77,Somewhat Malignant,,0.24224339425563812,0.2605721652507782,
7,77,Likely Malignant,,0.22667300701141357,0.23858407139778137,
7,78,Likely Benign,,0.25802305340766907,0.24606530368328094,
7,78,Somewhat Benign,,0.27306345105171204,0.25475484132766724,
7,78,Somewhat Malignant,,0.2422681748867035,0.26062124967575073,
7,78,Likely Malignant,,0.22664541006088257,0.2385586053133011,
7,79,Likely Benign,,0.25799649953842163,0.24603816866874695,
7,79,Somewhat Benign,,0.27308303117752075,0.2547796666622162,
7,79,Somewhat Malignant,,0.24230168759822845,0.26065006852149963,
7,79,Likely Malignant,,0.22661887109279633,0.23853221535682678,
7,80,Likely Benign,,0.2579742968082428,0.24601268768310547,
7,80,Somewhat Benign,,0.2731090188026428,0.2547834515571594,
7,80,Somewhat Malignant,,0.2423189878463745,0.26069700717926025,
7,80,Likely Malignant,,0.2265976518392563,0.23850688338279724,
7,81,Likely Benign,,0.2579483687877655,0.24598298966884613,
7,81,Somewhat Benign,,0.27313604950904846,0.2547811269760132,
7,81,Somewhat Malignant,,0.242343470454216,0.26075777411460876,
7,81,Likely Malignant,,0.22657209634780884,0.2384781390428543,
7,82,Likely Benign,,0.2579265236854553,0.24596649408340454,
7,82,Somewhat Benign,,0.27315953373908997,0.2547958791255951,
7,82,Somewhat Malignant,,0.2423650324344635,0.2607804238796234,
7,82,Likely Malignant,,0.22654885053634644,0.23845721781253815,
7,83,Likely Benign,,0.257900595664978,0.2459428459405899,
7,83,Somewhat Benign,,0.2731860280036926,0.25480368733406067,
7,83,Somewhat Malignant,,0.2423912137746811,0.2608182430267334,
7,83,Likely Malignant,,0.22652214765548706,0.23843511939048767,
7,84,Likely Benign,,0.2578730881214142,0.24592016637325287,
7,84,Somewhat Benign,,0.2732170522212982,0.25481125712394714,
7,84,Somewhat Malignant,,0.24241723120212555,0.2608559727668762,
7,84,Likely Malignant,,0.22649255394935608,0.23841264843940735,
7,85,Likely Benign,,0.2578466534614563,0.2458977997303009,
7,85,Somewhat Benign,,0.27324220538139343,0.2548185884952545,
7,85,Somewhat Malignant,,0.24244248867034912,0.26089176535606384,
7,85,Likely Malignant,,0.2264687418937683,0.23839180171489716,
7,86,Likely Benign,,0.25782331824302673,0.24587476253509521,
7,86,Somewhat Benign,,0.27326107025146484,0.25482407212257385,
7,86,Somewhat Malignant,,0.2424689382314682,0.2609327435493469,
7,86,Likely Malignant,,0.226446732878685,0.23836837708950043,
7,87,Likely Benign,,0.2577999532222748,0.2458515167236328,
7,87,Somewhat Benign,,0.27328166365623474,0.25483185052871704,
7,87,Somewhat Malignant,,0.24249640107154846,0.2609710395336151,
7,87,Likely Malignant,,0.2264219969511032,0.23834559321403503,
7,88,Likely Benign,,0.2577739655971527,0.245827317237854,
7,88,Somewhat Benign,,0.27330952882766724,0.25484341382980347,
7,88,Somewhat Malignant,,0.24251972138881683,0.2610081136226654,
7,88,Likely Malignant,,0.22639675438404083,0.23832117021083832,
7,89,Likely Benign,,0.25774574279785156,0.24580450356006622,
7,89,Somewhat Benign,,0.273326575756073,0.25484684109687805,
7,89,Somewhat Malignant,,0.24255824089050293,0.2610495686531067,
7,89,Likely Malignant,,0.22636939585208893,0.23829911649227142,
7,90,Likely Benign,,0.25772231817245483,0.24578078091144562,
7,90,Somewhat Benign,,0.27334851026535034,0.25485196709632874,
7,90,Somewhat Malignant,,0.24258224666118622,0.26109078526496887,
7,90,Likely Malignant,,0.22634685039520264,0.23827648162841797,
7,91,Likely Benign,,0.2577044367790222,0.24575813114643097,
7,91,Somewhat Benign,,0.2733699679374695,0.2548569142818451,
7,91,Somewhat Malignant,,0.24259701371192932,0.2611321806907654,
7,91,Likely Malignant,,0.22632861137390137,0.2382526993751526,
7,92,Likely Benign,,0.2576776444911957,0.2457370162010193,
7,92,Somewhat Benign,,0.2733903229236603,0.2548699975013733,
7,92,Somewhat Malignant,,0.2426297813653946,0.2611622214317322,
7,92,Likely Malignant,,0.22630232572555542,0.23823077976703644,
7,93,Likely Benign,,0.25765663385391235,0.24571390450000763,
7,93,Somewhat Benign,,0.2734108865261078,0.2548713982105255,
7,93,Somewhat Malignant,,0.2426518350839615,0.2612057626247406,
7,93,Likely Malignant,,0.22628061473369598,0.23820890486240387,
7,94,Likely Benign,,0.25762954354286194,0.24569171667099,
7,94,Somewhat Benign,,0.2734379768371582,0.25488051772117615,
7,94,Somewhat Malignant,,0.2426769733428955,0.26124000549316406,
7,94,Likely Malignant,,0.22625547647476196,0.23818780481815338,
7,95,Likely Benign,,0.2576085031032562,0.24567213654518127,
7,95,Somewhat Benign,,0.2734638750553131,0.25487959384918213,
7,95,Somewhat Malignant,,0.2426912933588028,0.26127952337265015,
7,95,Likely Malignant,,0.22623638808727264,0.23816871643066406,
7,96,Likely Benign,,0.2575860321521759,0.2456435114145279,
7,96,Somewhat Benign,,0.27348822355270386,0.25489622354507446,
7,96,Somewhat Malignant,,0.2427111715078354,0.26131904125213623,
7,96,Likely Malignant,,0.22621458768844604,0.23814119398593903,
7,97,Likely Benign,,0.2575627565383911,0.24562759697437286,
7,97,Somewhat Benign,,0.27349716424942017,0.25490331649780273,
7,97,Somewhat Malignant,,0.24274805188179016,0.2613457143306732,
7,97,Likely Malignant,,0.22619204223155975,0.2381233423948288,
7,98,Likely Benign,,0.2575380802154541,0.2456035017967224,
7,98,Somewhat Benign,,0.27353784441947937,0.2549002170562744,
7,98,Somewhat Malignant,,0.2427579015493393,0.26139575242996216,
7,98,Likely Malignant,,0.226166233420372,0.23810051381587982,
7,99,Likely Benign,,0.25751397013664246,0.24558596312999725,
7,99,Somewhat Benign,,0.2735496461391449,0.2549101710319519,
7,99,Somewhat Malignant,,0.24279138445854187,0.2614218294620514,
7,99,Likely Malignant,,0.22614504396915436,0.23808205127716064,
8,0,Likely Benign,,0.25191399455070496,0.2525239884853363,
8,0,Somewhat Benign,,0.25245174765586853,0.2525511085987091,
8,0,Somewhat Malignant,,0.2496948093175888,0.24957261979579926,
8,0,Likely Malignant,,0.24593950808048248,0.24535228312015533,
8,1,Likely Benign,,0.25497788190841675,0.2557215094566345,
8,1,Somewhat Benign,,0.257208913564682,0.25695720314979553,
8,1,Somewhat Malignant,,0.246926411986351,0.24730564653873444,
8,1,Likely Malignant,,0.2408868372440338,0.2400156557559967,
8,2,Likely Benign,,0.25677940249443054,0.2571887969970703,
8,2,Somewhat Benign,,0.26102215051651,0.26037660241127014,
8,2,Somewhat Malignant,,0.24481236934661865,0.24581505358219147,
8,2,Likely Malignant,,0.23738600313663483,0.23661960661411285,
8,3,Likely Benign,,0.25752198696136475,0.25753331184387207,
8,3,Somewhat Benign,,0.2634889781475067,0.26221901178359985,
8,3,Somewhat Malignant,,0.24367493391036987,0.2454729974269867,
8,3,Likely Malignant,,0.23531410098075867,0.2347746342420578,
8,4,Likely Benign,,0.2576145827770233,0.2574526071548462,
8,4,Somewhat Benign,,0.2650168836116791,0.2631266117095947,
8,4,Somewhat Malignant,,0.24316759407520294,0.24548427760601044,
8,4,Likely Malignant,,0.23420098423957825,0.2339365929365158,
8,5,Likely Benign,,0.257509708404541,0.2573093771934509,
8,5,Somewhat Benign,,0.2658446729183197,0.2636444866657257,
8,5,Somewhat Malignant,,0.2430897206068039,0.24554449319839478,
8,5,Likely Malignant,,0.2335558831691742,0.2335016429424286,
8,6,Likely Benign,,0.25734269618988037,0.25718843936920166,
8,6,Somewhat Benign,,0.26640409231185913,0.2639584541320801,
8,6,Somewhat Malignant,,0.2431086301803589,0.24557186663150787,
8,6,Likely Malignant,,0.233144611120224,0.2332811802625656,
8,7,Likely Benign,,0.2572280466556549,0.25709494948387146,
8,7,Somewhat Benign,,0.26672977209091187,0.26410624384880066,
8,7,Somewhat Malignant,,0.2431332916021347,0.24565817415714264,
8,7,Likely Malignant,,0.2329089343547821,0.23314069211483002,
8,8,Likely Benign,,0.2571178674697876,0.25699102878570557,
8,8,Somewhat Benign,,0.2669380307197571,0.26416924595832825,
8,8,Somewhat Malignant,,0.24322354793548584,0.24582253396511078,
8,8,Likely Malignant,,0.23272058367729187,0.2330171912908554,
8,9,Likely Benign,,0.2570459544658661,0.256925493478775,
8,9,Somewhat Benign,,0.2671414911746979,0.2642357647418976,
8,9,Somewhat Malignant,,0.24321965873241425,0.24590502679347992,
8,9,Likely Malignant,,0.2325928658246994,0.23293370008468628,
8,10,Likely Benign,,0.2569786608219147,0.2568757236003876,
8,10,Somewhat Benign,,0.26729726791381836,0.26433953642845154,
8,10,Somewhat Malignant,,0.24323546886444092,0.24592061340808868,
8,10,Likely Malignant,,0.2324887216091156,0.232864111661911,
8,11,Likely Benign,,0.2569301724433899,0.2568231225013733,
8,11,Somewhat Benign,,0.26744550466537476,0.2644219994544983,
8,11,Somewhat Malignant,,0.24322448670864105,0.245960533618927,
8,11,Likely Malignant,,0.2323998063802719,0.23279443383216858,
8,12,Likely Benign,,0.25687646865844727,0.25678279995918274,
8,12,Somewhat Benign,,0.2675348222255707,0.26449501514434814,
8,12,Somewhat Malignant,,0.2432626336812973,0.24598024785518646,
8,12,Likely Malignant,,0.23232607543468475,0.23274193704128265,
8,13,Likely Benign,,0.25681251287460327,0.2567346692085266,
8,13,Somewhat Benign,,0.2675962448120117,0.26452577114105225,
8,13,Somewhat Malignant,,0.2433486133813858,0.2460598349571228,
8,13,Likely Malignant,,0.2322426587343216,0.23267973959445953,
8,14,Likely Benign,,0.2567702829837799,0.2566896677017212,
8,14,Somewhat Benign,,0.267692506313324,0.26458021998405457,
8,14,Somewhat Malignant,,0.2433592826128006,0.24610334634780884,
8,14,Likely Malignant,,0.23217788338661194,0.2326267957687378,
8,15,Likely Benign,,0.25672972202301025,0.2566443979740143,
8,15,Somewhat Benign,,0.2677637040615082,0.26463305950164795,
8,15,Somewhat Malignant,,0.24338707327842712,0.24614876508712769,
8,15,Likely Malignant,,0.23211950063705444,0.2325737476348877,
8,16,Likely Benign,,0.2566955089569092,0.2566010653972626,
8,16,Somewhat Benign,,0.26783719658851624,0.2646788954734802,
8,16,Somewhat Malignant,,0.24339991807937622,0.2461964190006256,
8,16,Likely Malignant,,0.23206742107868195,0.2325236201286316,
8,17,Likely Benign,,0.2566511631011963,0.25656720995903015,
8,17,Somewhat Benign,,0.2679435908794403,0.2647301256656647,
8,17,Somewhat Malignant,,0.2433982938528061,0.24622023105621338,
8,17,Likely Malignant,,0.23200690746307373,0.23248238861560822,
8,18,Likely Benign,,0.2566141188144684,0.2565332055091858,
8,18,Somewhat Benign,,0.2680032253265381,0.2647731900215149,
8,18,Somewhat Malignant,,0.24342313408851624,0.24625110626220703,
8,18,Likely Malignant,,0.2319594770669937,0.2324424535036087,
8,19,Likely Benign,,0.25657331943511963,0.2565014660358429,
8,19,Somewhat Benign,,0.26806315779685974,0.2648007571697235,
8,19,Somewhat Malignant,,0.24345561861991882,0.2462928742170334,
8,19,Likely Malignant,,0.2319078892469406,0.2324049025774002,
8,20,Likely Benign,,0.25653254985809326,0.256471186876297,
8,20,Somewhat Benign,,0.2681252360343933,0.26482415199279785,
8,20,Somewhat Malignant,,0.24348458647727966,0.2463350147008896,
8,20,Likely Malignant,,0.2318575233221054,0.23236969113349915,
8,21,Likely Benign,,0.25650274753570557,0.2564440071582794,
8,21,Somewhat Benign,,0.26819393038749695,0.26484930515289307,
8,21,Somewhat Malignant,,0.24348990619182587,0.24637450277805328,
8,21,Likely Malignant,,0.23181337118148804,0.23233218491077423,
8,22,Likely Benign,,0.25647562742233276,0.25640562176704407,
8,22,Somewhat Benign,,0.2682485580444336,0.264888197183609,
8,22,Somewhat Malignant,,0.24349753558635712,0.24641551077365875,
8,22,Likely Malignant,,0.2317783087491989,0.23229064047336578,
8,23,Likely Benign,,0.2564355432987213,0.25637394189834595,
8,23,Somewhat Benign,,0.2683185636997223,0.2649324834346771,
8,23,Somewhat Malignant,,0.24351336061954498,0.2464410960674286,
8,23,Likely Malignant,,0.2317325919866562,0.2322525680065155,
8,24,Likely Benign,,0.2564031779766083,0.25634312629699707,
8,24,Somewhat Benign,,0.26837658882141113,0.2649497985839844,
8,24,Somewhat Malignant,,0.24352790415287018,0.2464892715215683,
8,24,Likely Malignant,,0.2316923290491104,0.23221778869628906,
8,25,Likely Benign,,0.25636768341064453,0.25631633400917053,
8,25,Somewhat Benign,,0.26843515038490295,0.26497766375541687,
8,25,Somewhat Malignant,,0.2435474991798401,0.2465202510356903,
8,25,Likely Malignant,,0.23164965212345123,0.23218567669391632,
8,26,Likely Benign,,0.2563409209251404,0.25628650188446045,
8,26,Somewhat Benign,,0.2684767544269562,0.2650119960308075,
8,26,Somewhat Malignant,,0.2435665726661682,0.246548593044281,
8,26,Likely Malignant,,0.2316158264875412,0.23215295374393463,
8,27,Likely Benign,,0.25630661845207214,0.2562541663646698,
8,27,Somewhat Benign,,0.2685123682022095,0.26504451036453247,
8,27,Somewhat Malignant,,0.24360555410385132,0.24658401310443878,
8,27,Likely Malignant,,0.23157545924186707,0.23211726546287537,
8,28,Likely Benign,,0.25627601146698,0.2562236785888672,
8,28,Somewhat Benign,,0.2685626149177551,0.26507270336151123,
8,28,Somewhat Malignant,,0.24362561106681824,0.24661821126937866,
8,28,Likely Malignant,,0.23153582215309143,0.2320854216814041,
8,29,Likely Benign,,0.2562412619590759,0.25618937611579895,
8,29,Somewhat Benign,,0.268630713224411,0.2650837004184723,
8,29,Somewhat Malignant,,0.24363625049591064,0.24667908251285553,
8,29,Likely Malignant,,0.23149171471595764,0.23204782605171204,
8,30,Likely Benign,,0.25621217489242554,0.256161093711853,
8,30,Somewhat Benign,,0.2686910033226013,0.26511284708976746,
8,30,Somewhat Malignant,,0.24364493787288666,0.24670810997486115,
8,30,Likely Malignant,,0.23145194351673126,0.23201796412467957,
8,31,Likely Benign,,0.2561861276626587,0.2561357021331787,
8,31,Somewhat Benign,,0.26872602105140686,0.2651219666004181,
8,31,Somewhat Malignant,,0.2436680942773819,0.24675536155700684,
8,31,Likely Malignant,,0.23141975700855255,0.23198693990707397,
8,32,Likely Benign,,0.25615400075912476,0.25610995292663574,
8,32,Somewhat Benign,,0.26875606179237366,0.2651461064815521,
8,32,Somewhat Malignant,,0.24370813369750977,0.24678514897823334,
8,32,Likely Malignant,,0.2313818335533142,0.23195874691009521,
8,33,Likely Benign,,0.25612199306488037,0.2560808062553406,
8,33,Somewhat Benign,,0.2688157260417938,0.2651720345020294,
8,33,Somewhat Malignant,,0.24371780455112457,0.24681921303272247,
8,33,Likely Malignant,,0.23134449124336243,0.23192790150642395,
8,34,Likely Benign,,0.2560954988002777,0.25605541467666626,
8,34,Somewhat Benign,,0.2688567340373993,0.26518312096595764,
8,34,Somewhat Malignant,,0.24373935163021088,0.24686236679553986,
8,34,Likely Malignant,,0.23130851984024048,0.23189912736415863,
8,35,Likely Benign,,0.256063312292099,0.25602373480796814,
8,35,Somewhat Benign,,0.26889824867248535,0.2652164101600647,
8,35,Somewhat Malignant,,0.24376559257507324,0.24689418077468872,
8,35,Likely Malignant,,0.2312728315591812,0.23186565935611725,
8,36,Likely Benign,,0.2560333013534546,0.2559932768344879,
8,36,Somewhat Benign,,0.26895004510879517,0.26522883772850037,
8,36,Somewhat Malignant,,0.2437775731086731,0.24694308638572693,
8,36,Likely Malignant,,0.23123911023139954,0.2318347692489624,
8,37,Likely Benign,,0.2560008466243744,0.2559710741043091,
8,37,Somewhat Benign,,0.26898306608200073,0.26524704694747925,
8,37,Somewhat Malignant,,0.24381539225578308,0.24697065353393555,
8,37,Likely Malignant,,0.23120073974132538,0.23181121051311493,
8,38,Likely Benign,,0.2559695541858673,0.2559455633163452,
8,38,Somewhat Benign,,0.2690252363681793,0.2652698755264282,
8,38,Somewhat Malignant,,0.24384081363677979,0.24699929356575012,
8,38,Likely Malignant,,0.2311643809080124,0.23178531229496002,
8,39,Likely Benign,,0.25594377517700195,0.2559242248535156,
8,39,Somewhat Benign,,0.26906272768974304,0.26528286933898926,
8,39,Somewhat Malignant,,0.2438606321811676,0.24702924489974976,
8,39,Likely Malignant,,0.23113290965557098,0.23176367580890656,
8,40,Likely Benign,,0.255921334028244,0.2558905780315399,
8,40,Somewhat Benign,,0.2690924406051636,0.2652902603149414,
8,40,Somewhat Malignant,,0.24388174712657928,0.24709035456180573,
8,40,Likely Malignant,,0.23110441863536835,0.23172883689403534,
8,41,Likely Benign,,0.2558974325656891,0.2558647096157074,
8,41,Somewhat Benign,,0.2691219449043274,0.2653152048587799,
8,41,Somewhat Malignant,,0.24390359222888947,0.2471185326576233,
8,41,Likely Malignant,,0.23107706010341644,0.23170147836208344,
8,42,Likely Benign,,0.25587227940559387,0.25584012269973755,
8,42,Somewhat Benign,,0.2691617012023926,0.2653333246707916,
8,42,Somewhat Malignant,,0.24392002820968628,0.2471502423286438,
8,42,Likely Malignant,,0.23104596138000488,0.23167631030082703,
8,43,Likely Benign,,0.255840539932251,0.2558242380619049,
8,43,Somewhat Benign,,0.2691797614097595,0.2653488218784332,
8,43,Somewhat Malignant,,0.24396608769893646,0.2471683770418167,
8,43,Likely Malignant,,0.23101355135440826,0.23165860772132874,
8,44,Likely Benign,,0.2558188736438751,0.25579702854156494,
8,44,Somewhat Benign,,0.26921987533569336,0.26535943150520325,
8,44,Somewhat Malignant,,0.24397403001785278,0.24721267819404602,
8,44,Likely Malignant,,0.23098719120025635,0.23163087666034698,
8,45,Likely Benign,,0.2557964324951172,0.2557695806026459,
8,45,Somewhat Benign,,0.26924818754196167,0.26537013053894043,
8,45,Somewhat Malignant,,0.24399253726005554,0.24725614488124847,
8,45,Likely Malignant,,0.2309628427028656,0.23160408437252045,
8,46,Likely Benign,,0.2557689845561981,0.25574538111686707,
8,46,Somewhat Benign,,0.26927629113197327,0.2653850317001343,
8,46,Somewhat Malignant,,0.24402204155921936,0.24729125201702118,
8,46,Likely Malignant,,0.2309328019618988,0.23157836496829987,
8,47,Likely Benign,,0.2557406723499298,0.2557174563407898,
8,47,Somewhat Benign,,0.2693174481391907,0.2653938829898834,
8,47,Somewhat Malignant,,0.24403789639472961,0.24733711779117584,
8,47,Likely Malignant,,0.23090393841266632,0.23155157268047333,
8,48,Likely Benign,,0.25570958852767944,0.2556940019130707,
8,48,Somewhat Benign,,0.2693462371826172,0.2654038965702057,
8,48,Somewhat Malignant,,0.24407267570495605,0.24737457931041718,
8,48,Likely Malignant,,0.2308715134859085,0.23152753710746765,
8,49,Likely Benign,,0.25569018721580505,0.25566378235816956,
8,49,Somewhat Benign,,0.2693614065647125,0.2654213607311249,
8,49,Somewhat Malignant,,0.24409888684749603,0.24741679430007935,
8,49,Likely Malignant,,0.230849489569664,0.23149807751178741,
8,50,Likely Benign,,0.25566592812538147,0.2556408941745758,
8,50,Somewhat Benign,,0.2694007158279419,0.2654361426830292,
8,50,Somewhat Malignant,,0.2441098690032959,0.2474464625120163,
8,50,Likely Malignant,,0.23082353174686432,0.2314765453338623,
8,51,Likely Benign,,0.2556409239768982,0.2556195557117462,
8,51,Somewhat Benign,,0.2694200575351715,0.2654488682746887,
8,51,Somewhat Malignant,,0.24414077401161194,0.24747620522975922,
8,51,Likely Malignant,,0.23079831898212433,0.23145543038845062,
8,52,Likely Benign,,0.25560736656188965,0.25559312105178833,
8,52,Somewhat Benign,,0.2694474756717682,0.26544421911239624,
8,52,Somewhat Malignant,,0.244179368019104,0.2475327104330063,
8,52,Likely Malignant,,0.23076578974723816,0.23142996430397034,
8,53,Likely Benign,,0.2555851936340332,0.2555731534957886,
8,53,Somewhat Benign,,0.2694740891456604,0.26546722650527954,
8,53,Somewhat Malignant,,0.2442002147436142,0.247549369931221,
8,53,Likely Malignant,,0.230740487575531,0.23141029477119446,
8,54,Likely Benign,,0.25556278228759766,0.25555020570755005,
8,54,Somewhat Benign,,0.2695109248161316,0.26547762751579285,
8,54,Somewhat Malignant,,0.24420960247516632,0.24758484959602356,
8,54,Likely Malignant,,0.2307167500257492,0.23138722777366638,
8,55,Likely Benign,,0.25553277134895325,0.25552353262901306,
8,55,Somewhat Benign,,0.2695322036743164,0.2654813230037689,
8,55,Somewhat Malignant,,0.2442479133605957,0.24763400852680206,
8,55,Likely Malignant,,0.23068705201148987,0.23136113584041595,
8,56,Likely Benign,,0.25550928711891174,0.2555009722709656,
8,56,Somewhat Benign,,0.26954641938209534,0.26548877358436584,
8,56,Somewhat Malignant,,0.24428129196166992,0.24767060577869415,
8,56,Likely Malignant,,0.23066294193267822,0.231339693069458,
8,57,Likely Benign,,0.25548332929611206,0.25547853112220764,
8,57,Somewhat Benign,,0.26958250999450684,0.2654884457588196,
8,57,Somewhat Malignant,,0.2442978173494339,0.24771429598331451,
8,57,Likely Malignant,,0.2306363731622696,0.2313186675310135,
8,58,Likely Benign,,0.2554633617401123,0.25545796751976013,
8,58,Somewhat Benign,,0.26961562037467957,0.26549631357192993,
8,58,Somewhat Malignant,,0.2443062663078308,0.24774810671806335,
8,58,Likely Malignant,,0.23061472177505493,0.23129752278327942,
8,59,Likely Benign,,0.2554318606853485,0.255433052778244,
8,59,Somewhat Benign,,0.2696361839771271,0.2655113637447357,
8,59,Somewhat Malignant,,0.24434702098369598,0.24778102338314056,
8,59,Likely Malignant,,0.23058490455150604,0.2312745302915573,
8,60,Likely Benign,,0.25540611147880554,0.2553997337818146,
8,60,Somewhat Benign,,0.2696493864059448,0.26550695300102234,
8,60,Somewhat Malignant,,0.24438470602035522,0.24784982204437256,
8,60,Likely Malignant,,0.23055975139141083,0.23124338686466217,
8,61,Likely Benign,,0.2553805708885193,0.25537607073783875,
8,61,Somewhat Benign,,0.2696819603443146,0.26552698016166687,
8,61,Somewhat Malignant,,0.24440240859985352,0.247876837849617,
8,61,Likely Malignant,,0.23053504526615143,0.23122017085552216,
8,62,Likely Benign,,0.25535863637924194,0.2553555369377136,
8,62,Somewhat Benign,,0.2697083353996277,0.26553380489349365,
8,62,Somewhat Malignant,,0.24442003667354584,0.24790936708450317,
8,62,Likely Malignant,,0.23051293194293976,0.23120130598545074,
8,63,Likely Benign,,0.2553348243236542,0.2553337514400482,
