trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,92,ERM Weight,,,0.4492802619934082,
8,92,GDRO Weight,,,0.5507197380065918,
8,93,ERM Weight,,,0.4492092728614807,
8,93,GDRO Weight,,,0.5507907271385193,
8,94,ERM Weight,,,0.4491225481033325,
8,94,GDRO Weight,,,0.5508775115013123,
8,95,ERM Weight,,,0.44905999302864075,
8,95,GDRO Weight,,,0.5509399771690369,
8,96,ERM Weight,,,0.44899019598960876,
8,96,GDRO Weight,,,0.5510098338127136,
8,97,ERM Weight,,,0.4489482045173645,
8,97,GDRO Weight,,,0.5510517358779907,
8,98,ERM Weight,,,0.4488655924797058,
8,98,GDRO Weight,,,0.551134467124939,
8,99,ERM Weight,,,0.44879257678985596,
8,99,GDRO Weight,,,0.551207423210144,
9,0,ERM Weight,,,0.5001184940338135,
9,0,GDRO Weight,,,0.49988147616386414,
9,1,ERM Weight,,,0.49792277812957764,
9,1,GDRO Weight,,,0.5020771622657776,
9,2,ERM Weight,,,0.49466392397880554,
9,2,GDRO Weight,,,0.5053360462188721,
9,3,ERM Weight,,,0.49263378977775574,
9,3,GDRO Weight,,,0.5073662400245667,
9,4,ERM Weight,,,0.49109697341918945,
9,4,GDRO Weight,,,0.5089030265808105,
9,5,ERM Weight,,,0.4898374676704407,
9,5,GDRO Weight,,,0.5101625323295593,
9,6,ERM Weight,,,0.48937875032424927,
9,6,GDRO Weight,,,0.5106212496757507,
9,7,ERM Weight,,,0.48905420303344727,
9,7,GDRO Weight,,,0.5109457969665527,
9,8,ERM Weight,,,0.48879197239875793,
9,8,GDRO Weight,,,0.5112079977989197,
9,9,ERM Weight,,,0.48846012353897095,
9,9,GDRO Weight,,,0.511539876461029,
9,10,ERM Weight,,,0.48812341690063477,
9,10,GDRO Weight,,,0.51187664270401,
9,11,ERM Weight,,,0.48784154653549194,
9,11,GDRO Weight,,,0.5121584534645081,
9,12,ERM Weight,,,0.4875742793083191,
9,12,GDRO Weight,,,0.5124257802963257,
9,13,ERM Weight,,,0.48737359046936035,
9,13,GDRO Weight,,,0.5126263499259949,
9,14,ERM Weight,,,0.48713576793670654,
9,14,GDRO Weight,,,0.5128642916679382,
9,15,ERM Weight,,,0.48695260286331177,
9,15,GDRO Weight,,,0.5130473971366882,
9,16,ERM Weight,,,0.48677143454551697,
9,16,GDRO Weight,,,0.5132285356521606,
9,17,ERM Weight,,,0.48662135004997253,
9,17,GDRO Weight,,,0.5133787393569946,
9,18,ERM Weight,,,0.48641237616539,
9,18,GDRO Weight,,,0.5135875940322876,
9,19,ERM Weight,,,0.4862924814224243,
9,19,GDRO Weight,,,0.5137075781822205,
9,20,ERM Weight,,,0.48616617918014526,
9,20,GDRO Weight,,,0.5138338804244995,
9,21,ERM Weight,,,0.4860454797744751,
9,21,GDRO Weight,,,0.5139545798301697,
9,22,ERM Weight,,,0.48593324422836304,
9,22,GDRO Weight,,,0.5140668153762817,
9,23,ERM Weight,,,0.48576006293296814,
9,23,GDRO Weight,,,0.5142399072647095,
9,24,ERM Weight,,,0.48564445972442627,
9,24,GDRO Weight,,,0.5143555998802185,
9,25,ERM Weight,,,0.48549360036849976,
9,25,GDRO Weight,,,0.5145063996315002,
9,26,ERM Weight,,,0.4853813052177429,
9,26,GDRO Weight,,,0.5146186947822571,
9,27,ERM Weight,,,0.4852801263332367,
9,27,GDRO Weight,,,0.5147199034690857,
9,28,ERM Weight,,,0.4851773679256439,
9,28,GDRO Weight,,,0.5148226022720337,
9,29,ERM Weight,,,0.4850752353668213,
9,29,GDRO Weight,,,0.5149247646331787,
9,30,ERM Weight,,,0.4849480390548706,
9,30,GDRO Weight,,,0.5150519609451294,
9,31,ERM Weight,,,0.4848616123199463,
9,31,GDRO Weight,,,0.5151383876800537,
9,32,ERM Weight,,,0.4847918152809143,
9,32,GDRO Weight,,,0.5152082443237305,
9,33,ERM Weight,,,0.4847102463245392,
9,33,GDRO Weight,,,0.5152897238731384,
9,34,ERM Weight,,,0.48457401990890503,
9,34,GDRO Weight,,,0.515425980091095,
9,35,ERM Weight,,,0.4844634532928467,
9,35,GDRO Weight,,,0.5155365467071533,
9,36,ERM Weight,,,0.4843520522117615,
9,36,GDRO Weight,,,0.5156480073928833,
9,37,ERM Weight,,,0.48425906896591187,
9,37,GDRO Weight,,,0.5157409310340881,
9,38,ERM Weight,,,0.48420217633247375,
9,38,GDRO Weight,,,0.5157978534698486,
9,39,ERM Weight,,,0.4840961992740631,
9,39,GDRO Weight,,,0.5159038305282593,
9,40,ERM Weight,,,0.4839455485343933,
9,40,GDRO Weight,,,0.5160543918609619,
9,41,ERM Weight,,,0.48383012413978577,
9,41,GDRO Weight,,,0.5161698460578918,
9,42,ERM Weight,,,0.48372066020965576,
9,42,GDRO Weight,,,0.5162793397903442,
9,43,ERM Weight,,,0.48363959789276123,
9,43,GDRO Weight,,,0.5163604617118835,
9,44,ERM Weight,,,0.48354414105415344,
9,44,GDRO Weight,,,0.516455888748169,
9,45,ERM Weight,,,0.48343509435653687,
9,45,GDRO Weight,,,0.5165649056434631,
9,46,ERM Weight,,,0.4833202362060547,
9,46,GDRO Weight,,,0.5166797637939453,
9,47,ERM Weight,,,0.4832627475261688,
9,47,GDRO Weight,,,0.5167372822761536,
9,48,ERM Weight,,,0.4831707775592804,
9,48,GDRO Weight,,,0.5168291926383972,
9,49,ERM Weight,,,0.48301810026168823,
9,49,GDRO Weight,,,0.5169819593429565,
9,50,ERM Weight,,,0.48293665051460266,
9,50,GDRO Weight,,,0.517063319683075,
9,51,ERM Weight,,,0.482835590839386,
9,51,GDRO Weight,,,0.5171644687652588,
9,52,ERM Weight,,,0.4827509820461273,
9,52,GDRO Weight,,,0.5172490477561951,
9,53,ERM Weight,,,0.48264968395233154,
9,53,GDRO Weight,,,0.5173503756523132,
9,54,ERM Weight,,,0.48258182406425476,
9,54,GDRO Weight,,,0.5174182057380676,
9,55,ERM Weight,,,0.4825098216533661,
9,55,GDRO Weight,,,0.5174902081489563,
9,56,ERM Weight,,,0.482418417930603,
9,56,GDRO Weight,,,0.517581582069397,
9,57,ERM Weight,,,0.48232659697532654,
9,57,GDRO Weight,,,0.5176734328269958,
9,58,ERM Weight,,,0.4822295308113098,
9,58,GDRO Weight,,,0.517770528793335,
9,59,ERM Weight,,,0.48215141892433167,
9,59,GDRO Weight,,,0.517848551273346,
9,60,ERM Weight,,,0.4820932149887085,
9,60,GDRO Weight,,,0.5179068446159363,
9,61,ERM Weight,,,0.48198407888412476,
9,61,GDRO Weight,,,0.5180158615112305,
9,62,ERM Weight,,,0.4818919897079468,
9,62,GDRO Weight,,,0.5181079506874084,
9,63,ERM Weight,,,0.48183053731918335,
9,63,GDRO Weight,,,0.5181694030761719,
9,64,ERM Weight,,,0.4817363917827606,
9,64,GDRO Weight,,,0.518263578414917,
9,65,ERM Weight,,,0.48163408041000366,
9,65,GDRO Weight,,,0.5183659791946411,
9,66,ERM Weight,,,0.4815605580806732,
9,66,GDRO Weight,,,0.5184394717216492,
9,67,ERM Weight,,,0.48147907853126526,
9,67,GDRO Weight,,,0.5185208916664124,
9,68,ERM Weight,,,0.4813913106918335,
9,68,GDRO Weight,,,0.5186087489128113,
9,69,ERM Weight,,,0.4812822639942169,
9,69,GDRO Weight,,,0.5187178254127502,
9,70,ERM Weight,,,0.4812088906764984,
9,70,GDRO Weight,,,0.5187910199165344,
9,71,ERM Weight,,,0.48113614320755005,
9,71,GDRO Weight,,,0.5188639163970947,
9,72,ERM Weight,,,0.48107630014419556,
9,72,GDRO Weight,,,0.5189236998558044,
9,73,ERM Weight,,,0.48099377751350403,
9,73,GDRO Weight,,,0.5190062522888184,
9,74,ERM Weight,,,0.4809055030345917,
9,74,GDRO Weight,,,0.5190944075584412,
9,75,ERM Weight,,,0.4808310866355896,
9,75,GDRO Weight,,,0.5191689133644104,
9,76,ERM Weight,,,0.48076286911964417,
9,76,GDRO Weight,,,0.5192371010780334,
9,77,ERM Weight,,,0.4806537330150604,
9,77,GDRO Weight,,,0.5193463563919067,
9,78,ERM Weight,,,0.4805721640586853,
9,78,GDRO Weight,,,0.5194277763366699,
9,79,ERM Weight,,,0.4805091917514801,
9,79,GDRO Weight,,,0.5194908380508423,
9,80,ERM Weight,,,0.4804351329803467,
9,80,GDRO Weight,,,0.5195648670196533,
9,81,ERM Weight,,,0.4803413152694702,
9,81,GDRO Weight,,,0.5196587443351746,
9,82,ERM Weight,,,0.4802647531032562,
9,82,GDRO Weight,,,0.5197352766990662,
9,83,ERM Weight,,,0.48021200299263,
9,83,GDRO Weight,,,0.5197880268096924,
9,84,ERM Weight,,,0.4801137447357178,
9,84,GDRO Weight,,,0.5198861956596375,
9,85,ERM Weight,,,0.48004984855651855,
9,85,GDRO Weight,,,0.5199501514434814,
9,86,ERM Weight,,,0.4799955487251282,
9,86,GDRO Weight,,,0.520004391670227,
9,87,ERM Weight,,,0.47990646958351135,
9,87,GDRO Weight,,,0.520093560218811,
9,88,ERM Weight,,,0.4798220992088318,
9,88,GDRO Weight,,,0.5201778411865234,
9,89,ERM Weight,,,0.4797345995903015,
9,89,GDRO Weight,,,0.5202654600143433,
9,90,ERM Weight,,,0.47965845465660095,
9,90,GDRO Weight,,,0.5203414559364319,
9,91,ERM Weight,,,0.4795871675014496,
9,91,GDRO Weight,,,0.5204129219055176,
9,92,ERM Weight,,,0.47951728105545044,
9,92,GDRO Weight,,,0.5204827189445496,
9,93,ERM Weight,,,0.47942835092544556,
9,93,GDRO Weight,,,0.5205715894699097,
9,94,ERM Weight,,,0.47932153940200806,
9,94,GDRO Weight,,,0.5206784009933472,
9,95,ERM Weight,,,0.4792311489582062,
9,95,GDRO Weight,,,0.5207688808441162,
9,96,ERM Weight,,,0.4791756272315979,
9,96,GDRO Weight,,,0.5208243727684021,
9,97,ERM Weight,,,0.4790935814380646,
9,97,GDRO Weight,,,0.520906388759613,
9,98,ERM Weight,,,0.47902190685272217,
9,98,GDRO Weight,,,0.5209780335426331,
9,99,ERM Weight,,,0.4789685010910034,
9,99,GDRO Weight,,,0.5210315585136414,
