trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,18,Likely Benign,1.0,1.0,1.0,1.0
7,18,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.9069767441860465
7,18,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6666666666666666
7,18,Likely Malignant,1.0,1.0,1.0,1.0
7,19,Overall,0.867109634551495,0.867109634551495,0.8604651162790697,0.867109634551495
7,19,Likely Benign,1.0,1.0,1.0,1.0
7,19,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,19,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
7,19,Likely Malignant,1.0,1.0,1.0,1.0
7,20,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
7,20,Likely Benign,1.0,1.0,1.0,1.0
7,20,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,20,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,20,Likely Malignant,1.0,1.0,1.0,1.0
7,21,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
7,21,Likely Benign,1.0,1.0,1.0,1.0
7,21,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,21,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,21,Likely Malignant,1.0,1.0,1.0,1.0
7,22,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
7,22,Likely Benign,1.0,1.0,1.0,1.0
7,22,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,22,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,22,Likely Malignant,1.0,1.0,1.0,1.0
7,23,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
7,23,Likely Benign,1.0,1.0,1.0,1.0
7,23,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,23,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,23,Likely Malignant,1.0,1.0,1.0,1.0
7,24,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
7,24,Likely Benign,1.0,1.0,1.0,1.0
7,24,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,24,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6785714285714286
7,24,Likely Malignant,1.0,1.0,1.0,1.0
7,25,Overall,0.867109634551495,0.8637873754152824,0.8604651162790697,0.867109634551495
7,25,Likely Benign,1.0,1.0,1.0,1.0
7,25,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,25,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
7,25,Likely Malignant,1.0,1.0,1.0,1.0
7,26,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
7,26,Likely Benign,1.0,1.0,1.0,1.0
7,26,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,26,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,26,Likely Malignant,1.0,1.0,1.0,1.0
7,27,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,27,Likely Benign,1.0,1.0,1.0,1.0
7,27,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,27,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,27,Likely Malignant,1.0,1.0,1.0,1.0
7,28,Overall,0.8604651162790697,0.8637873754152824,0.8637873754152824,0.867109634551495
7,28,Likely Benign,1.0,1.0,1.0,1.0
7,28,Somewhat Benign,0.8914728682170543,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,28,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,28,Likely Malignant,1.0,1.0,1.0,1.0
7,29,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,29,Likely Benign,1.0,1.0,1.0,1.0
7,29,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,29,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,29,Likely Malignant,1.0,1.0,1.0,1.0
7,30,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,30,Likely Benign,1.0,1.0,1.0,1.0
7,30,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
7,30,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,30,Likely Malignant,1.0,1.0,1.0,1.0
7,31,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
7,31,Likely Benign,1.0,1.0,1.0,1.0
7,31,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
7,31,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,31,Likely Malignant,1.0,1.0,1.0,1.0
7,32,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
7,32,Likely Benign,1.0,1.0,1.0,1.0
7,32,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
7,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
7,32,Likely Malignant,1.0,1.0,1.0,1.0
7,33,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
7,33,Likely Benign,1.0,1.0,1.0,1.0
7,33,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
7,33,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,33,Likely Malignant,1.0,1.0,1.0,1.0
7,34,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,34,Likely Benign,1.0,1.0,1.0,1.0
7,34,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
7,34,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,34,Likely Malignant,1.0,1.0,1.0,1.0
7,35,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
7,35,Likely Benign,1.0,1.0,1.0,1.0
7,35,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,35,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,35,Likely Malignant,1.0,1.0,1.0,1.0
7,36,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,36,Likely Benign,1.0,1.0,1.0,1.0
7,36,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,36,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,36,Likely Malignant,1.0,1.0,1.0,1.0
7,37,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
7,37,Likely Benign,1.0,1.0,1.0,1.0
7,37,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,37,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,37,Likely Malignant,1.0,1.0,1.0,1.0
7,38,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
7,38,Likely Benign,1.0,1.0,1.0,1.0
7,38,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,38,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,38,Likely Malignant,1.0,1.0,1.0,1.0
7,39,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,39,Likely Benign,1.0,1.0,1.0,1.0
7,39,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,39,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,39,Likely Malignant,1.0,1.0,1.0,1.0
7,40,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,40,Likely Benign,1.0,1.0,1.0,1.0
7,40,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,40,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,40,Likely Malignant,1.0,1.0,1.0,1.0
7,41,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,41,Likely Benign,1.0,1.0,1.0,1.0
7,41,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,41,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,41,Likely Malignant,1.0,1.0,1.0,1.0
7,42,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,42,Likely Benign,1.0,1.0,1.0,1.0
7,42,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,42,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,42,Likely Malignant,1.0,1.0,1.0,1.0
7,43,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
7,43,Likely Benign,1.0,1.0,1.0,1.0
7,43,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
7,43,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,43,Likely Malignant,1.0,1.0,1.0,1.0
7,44,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8704318936877077
7,44,Likely Benign,1.0,1.0,1.0,1.0
7,44,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,44,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,44,Likely Malignant,1.0,1.0,1.0,1.0
7,45,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,45,Likely Benign,1.0,1.0,1.0,1.0
7,45,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,45,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,45,Likely Malignant,1.0,1.0,1.0,1.0
7,46,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,46,Likely Benign,1.0,1.0,1.0,1.0
7,46,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,46,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,46,Likely Malignant,1.0,1.0,1.0,1.0
7,47,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,47,Likely Benign,1.0,1.0,1.0,1.0
7,47,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,47,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,47,Likely Malignant,1.0,1.0,1.0,1.0
7,48,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,48,Likely Benign,1.0,1.0,1.0,1.0
7,48,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,48,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,48,Likely Malignant,1.0,1.0,1.0,1.0
7,49,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,49,Likely Benign,1.0,1.0,1.0,1.0
7,49,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,49,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,49,Likely Malignant,1.0,1.0,1.0,1.0
7,50,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,50,Likely Benign,1.0,1.0,1.0,1.0
7,50,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
7,50,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,50,Likely Malignant,1.0,1.0,1.0,1.0
7,51,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8704318936877077
7,51,Likely Benign,1.0,1.0,1.0,1.0
7,51,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,51,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,51,Likely Malignant,1.0,1.0,1.0,1.0
7,52,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,52,Likely Benign,1.0,1.0,1.0,1.0
7,52,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,52,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,52,Likely Malignant,1.0,1.0,1.0,1.0
7,53,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,53,Likely Benign,1.0,1.0,1.0,1.0
7,53,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,53,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,53,Likely Malignant,1.0,1.0,1.0,1.0
7,54,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,54,Likely Benign,1.0,1.0,1.0,1.0
7,54,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,54,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,54,Likely Malignant,1.0,1.0,1.0,1.0
7,55,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,55,Likely Benign,1.0,1.0,1.0,1.0
7,55,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,55,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,55,Likely Malignant,1.0,1.0,1.0,1.0
7,56,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,56,Likely Benign,1.0,1.0,1.0,1.0
7,56,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,56,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
7,56,Likely Malignant,1.0,1.0,1.0,1.0
7,57,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,57,Likely Benign,1.0,1.0,1.0,1.0
7,57,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,57,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,57,Likely Malignant,1.0,1.0,1.0,1.0
7,58,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,58,Likely Benign,1.0,1.0,1.0,1.0
7,58,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,58,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,58,Likely Malignant,1.0,1.0,1.0,1.0
7,59,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,59,Likely Benign,1.0,1.0,1.0,1.0
7,59,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
7,59,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,59,Likely Malignant,1.0,1.0,1.0,1.0
7,60,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8704318936877077
7,60,Likely Benign,1.0,1.0,1.0,1.0
7,60,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,60,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,60,Likely Malignant,1.0,1.0,1.0,1.0
7,61,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
7,61,Likely Benign,1.0,1.0,1.0,1.0
7,61,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
7,61,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,61,Likely Malignant,1.0,1.0,1.0,1.0
7,62,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,62,Likely Benign,1.0,1.0,1.0,1.0
7,62,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,62,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,62,Likely Malignant,1.0,1.0,1.0,1.0
7,63,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,63,Likely Benign,1.0,1.0,1.0,1.0
7,63,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
7,63,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
7,63,Likely Malignant,1.0,1.0,1.0,1.0
7,64,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
7,64,Likely Benign,1.0,1.0,1.0,1.0
7,64,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
7,64,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,64,Likely Malignant,1.0,1.0,1.0,1.0
7,65,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
7,65,Likely Benign,1.0,1.0,1.0,1.0
7,65,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
7,65,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,65,Likely Malignant,1.0,1.0,1.0,1.0
7,66,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
7,66,Likely Benign,1.0,1.0,1.0,1.0
7,66,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
7,66,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,66,Likely Malignant,1.0,1.0,1.0,1.0
7,67,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,67,Likely Benign,1.0,1.0,1.0,1.0
7,67,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,67,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,67,Likely Malignant,1.0,1.0,1.0,1.0
7,68,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,68,Likely Benign,1.0,1.0,1.0,1.0
7,68,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,68,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
7,68,Likely Malignant,1.0,1.0,1.0,1.0
7,69,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,69,Likely Benign,1.0,1.0,1.0,1.0
7,69,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
7,69,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
7,69,Likely Malignant,1.0,1.0,1.0,1.0
7,70,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,70,Likely Benign,1.0,1.0,1.0,1.0
7,70,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,70,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
7,70,Likely Malignant,1.0,1.0,1.0,1.0
7,71,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,71,Likely Benign,1.0,1.0,1.0,1.0
7,71,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,71,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,71,Likely Malignant,1.0,1.0,1.0,1.0
7,72,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,72,Likely Benign,1.0,1.0,1.0,1.0
7,72,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,72,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,72,Likely Malignant,1.0,1.0,1.0,1.0
7,73,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,73,Likely Benign,1.0,1.0,1.0,1.0
7,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,73,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,73,Likely Malignant,1.0,1.0,1.0,1.0
7,74,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
7,74,Likely Benign,1.0,1.0,1.0,1.0
7,74,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,74,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,74,Likely Malignant,1.0,1.0,1.0,1.0
7,75,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,75,Likely Benign,1.0,1.0,1.0,1.0
7,75,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,75,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,75,Likely Malignant,1.0,1.0,1.0,1.0
7,76,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,76,Likely Benign,1.0,1.0,1.0,1.0
7,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,76,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,76,Likely Malignant,1.0,1.0,1.0,1.0
7,77,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
7,77,Likely Benign,1.0,1.0,1.0,1.0
7,77,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
7,77,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
7,77,Likely Malignant,1.0,1.0,1.0,1.0
7,78,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
7,78,Likely Benign,1.0,1.0,1.0,1.0
7,78,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,78,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
7,78,Likely Malignant,1.0,1.0,1.0,1.0
7,79,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,79,Likely Benign,1.0,1.0,1.0,1.0
7,79,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,79,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,79,Likely Malignant,1.0,1.0,1.0,1.0
7,80,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.867109634551495
7,80,Likely Benign,1.0,1.0,1.0,1.0
7,80,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
7,80,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,80,Likely Malignant,1.0,1.0,1.0,1.0
7,81,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
7,81,Likely Benign,1.0,1.0,1.0,1.0
7,81,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,81,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
7,81,Likely Malignant,1.0,1.0,1.0,1.0
7,82,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,82,Likely Benign,1.0,1.0,1.0,1.0
7,82,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,82,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,82,Likely Malignant,1.0,1.0,1.0,1.0
7,83,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,83,Likely Benign,1.0,1.0,1.0,1.0
7,83,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,83,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,83,Likely Malignant,1.0,1.0,1.0,1.0
7,84,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
7,84,Likely Benign,1.0,1.0,1.0,1.0
7,84,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
7,84,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
7,84,Likely Malignant,1.0,1.0,1.0,1.0
7,85,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
7,85,Likely Benign,1.0,1.0,1.0,1.0
7,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,85,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
7,85,Likely Malignant,1.0,1.0,1.0,1.0
7,86,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,86,Likely Benign,1.0,1.0,1.0,1.0
7,86,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
7,86,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,86,Likely Malignant,1.0,1.0,1.0,1.0
7,87,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
7,87,Likely Benign,1.0,1.0,1.0,1.0
7,87,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
7,87,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
7,87,Likely Malignant,1.0,1.0,1.0,1.0
7,88,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
7,88,Likely Benign,1.0,1.0,1.0,1.0
7,88,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
7,88,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
7,88,Likely Malignant,1.0,1.0,1.0,1.0
7,89,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
