trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
88,16,Benign,,0.5207786560058594,3.576312551095531e-21,
88,16,Malignant 1,,0.2072092443704605,0.9999173879623413,
88,16,Malignant 2,,0.2720121145248413,8.261527545982972e-05,
88,17,Benign,,0.5208783149719238,3.540344330836896e-21,
88,17,Malignant 1,,0.20700731873512268,0.9999176263809204,
88,17,Malignant 2,,0.2721143960952759,8.242166950367391e-05,
88,18,Benign,,0.5206597447395325,3.499210674614422e-21,
88,18,Malignant 1,,0.20710326731204987,0.9999167919158936,
88,18,Malignant 2,,0.2722369134426117,8.325610542669892e-05,
88,19,Benign,,0.5211061239242554,3.4822203525208405e-21,
88,19,Malignant 1,,0.20672038197517395,0.9999164342880249,
88,19,Malignant 2,,0.2721734941005707,8.357357000932097e-05,
88,20,Benign,,0.5221022963523865,3.4567833369944844e-21,
88,20,Malignant 1,,0.20602650940418243,0.9999163150787354,
88,20,Malignant 2,,0.2718711495399475,8.369868737645447e-05,
88,21,Benign,,0.5219826698303223,3.4253880361183324e-21,
88,21,Malignant 1,,0.20570658147335052,0.9999168515205383,
88,21,Malignant 2,,0.27231067419052124,8.317359606735408e-05,
88,22,Benign,,0.5223627090454102,3.420721816578867e-21,
88,22,Malignant 1,,0.20595969259738922,0.999916672706604,
88,22,Malignant 2,,0.27167758345603943,8.32852820167318e-05,
88,23,Benign,,0.522828221321106,3.394266577261375e-21,
88,23,Malignant 1,,0.2057189792394638,0.9999167323112488,
88,23,Malignant 2,,0.2714528441429138,8.327563409693539e-05,
88,24,Benign,,0.5234096646308899,3.3573863580656576e-21,
88,24,Malignant 1,,0.2053966075181961,0.9999169111251831,
88,24,Malignant 2,,0.2711937129497528,8.310029079439119e-05,
88,25,Benign,,0.5233163833618164,3.3147092102851416e-21,
88,25,Malignant 1,,0.20576705038547516,0.9999175071716309,
88,25,Malignant 2,,0.27091655135154724,8.253689156845212e-05,
88,26,Benign,,0.5238180756568909,3.2720688171119216e-21,
88,26,Malignant 1,,0.2056645303964615,0.9999181032180786,
88,26,Malignant 2,,0.2705174386501312,8.189296931959689e-05,
88,27,Benign,,0.524572491645813,3.2463498816307013e-21,
88,27,Malignant 1,,0.20517991483211517,0.9999182820320129,
88,27,Malignant 2,,0.27024760842323303,8.163978054653853e-05,
88,28,Benign,,0.5241396427154541,3.2369384807306015e-21,
88,28,Malignant 1,,0.20514503121376038,0.9999182820320129,
88,28,Malignant 2,,0.2707153260707855,8.16561296232976e-05,
88,29,Benign,,0.5244802236557007,3.2150418224597795e-21,
88,29,Malignant 1,,0.20503661036491394,0.9999183416366577,
88,29,Malignant 2,,0.27048322558403015,8.168787462636828e-05,
88,30,Benign,,0.5244817733764648,3.199197961386086e-21,
88,30,Malignant 1,,0.20489813387393951,0.9999184608459473,
88,30,Malignant 2,,0.27062004804611206,8.152607915690169e-05,
88,31,Benign,,0.5245258808135986,3.174395063809783e-21,
88,31,Malignant 1,,0.2047194242477417,0.9999185800552368,
88,31,Malignant 2,,0.2707546353340149,8.1384860095568e-05,
88,32,Benign,,0.5249894261360168,3.1525989758380458e-21,
88,32,Malignant 1,,0.20447677373886108,0.9999187588691711,
88,32,Malignant 2,,0.27053380012512207,8.120021084323525e-05,
88,33,Benign,,0.5250409245491028,3.133688124539049e-21,
88,33,Malignant 1,,0.20432212948799133,0.9999188184738159,
88,33,Malignant 2,,0.2706369161605835,8.115015225484967e-05,
88,34,Benign,,0.5251913666725159,3.1114206890209986e-21,
88,34,Malignant 1,,0.20439445972442627,0.9999191164970398,
88,34,Malignant 2,,0.2704141438007355,8.081513806246221e-05,
88,35,Benign,,0.525310754776001,3.101422022197729e-21,
88,35,Malignant 1,,0.2042621523141861,0.9999191761016846,
88,35,Malignant 2,,0.2704271078109741,8.085159788606688e-05,
88,36,Benign,,0.5253646373748779,3.0887941892624406e-21,
88,36,Malignant 1,,0.2042621523141861,0.9999192357063293,
88,36,Malignant 2,,0.27037322521209717,8.072137279668823e-05,
88,37,Benign,,0.5255356431007385,3.075607565127217e-21,
88,37,Malignant 1,,0.20432819426059723,0.9999195337295532,
88,37,Malignant 2,,0.2701360583305359,8.04889714345336e-05,
88,38,Benign,,0.5258489847183228,3.051848942684584e-21,
88,38,Malignant 1,,0.20401471853256226,0.9999197125434875,
88,38,Malignant 2,,0.270136296749115,8.03362563601695e-05,
88,39,Benign,,0.5259806513786316,3.0308370203179598e-21,
88,39,Malignant 1,,0.20376767218112946,0.9999196529388428,
88,39,Malignant 2,,0.27025163173675537,8.037946827244014e-05,
88,40,Benign,,0.5262330770492554,3.0289374937452855e-21,
88,40,Malignant 1,,0.20375534892082214,0.9999194145202637,
88,40,Malignant 2,,0.27001163363456726,8.052587509155273e-05,
88,41,Benign,,0.5264374613761902,3.0250483716172225e-21,
88,41,Malignant 1,,0.20347803831100464,0.9999192953109741,
88,41,Malignant 2,,0.27008453011512756,8.063903078436852e-05,
88,42,Benign,,0.5265865325927734,3.006337449226045e-21,
88,42,Malignant 1,,0.2033553123474121,0.9999196529388428,
88,42,Malignant 2,,0.27005812525749207,8.042604167712852e-05,
88,43,Benign,,0.5265559554100037,3.0023919834966874e-21,
88,43,Malignant 1,,0.20336465537548065,0.9999193549156189,
88,43,Malignant 2,,0.2700793445110321,8.065125439316034e-05,
88,44,Benign,,0.5266130566596985,2.990256500740453e-21,
88,44,Malignant 1,,0.20351621508598328,0.9999192357063293,
88,44,Malignant 2,,0.2698707580566406,8.075779624050483e-05,
88,45,Benign,,0.5263657569885254,2.9768451080452267e-21,
88,45,Malignant 1,,0.203583762049675,0.9999194145202637,
88,45,Malignant 2,,0.2700505256652832,8.056078513618559e-05,
88,46,Benign,,0.5262414813041687,2.9650482927419344e-21,
88,46,Malignant 1,,0.20377327501773834,0.9999195337295532,
88,46,Malignant 2,,0.26998522877693176,8.043756679398939e-05,
88,47,Benign,,0.526059091091156,2.9544189410912713e-21,
88,47,Malignant 1,,0.20377641916275024,0.9999196529388428,
88,47,Malignant 2,,0.27016451954841614,8.040625107241794e-05,
88,48,Benign,,0.526111900806427,2.9487219769603824e-21,
88,48,Malignant 1,,0.203818216919899,0.999919593334198,
88,48,Malignant 2,,0.2700698673725128,8.036821964196861e-05,
88,49,Benign,,0.5260791182518005,2.9451073026966894e-21,
88,49,Malignant 1,,0.2039005160331726,0.9999197125434875,
88,49,Malignant 2,,0.27002036571502686,8.034218626562506e-05,
88,50,Benign,,0.525950014591217,2.9303242765247883e-21,
88,50,Malignant 1,,0.2042335569858551,0.9999199509620667,
88,50,Malignant 2,,0.2698163688182831,8.000310481293127e-05,
88,51,Benign,,0.5260623097419739,2.923420872701665e-21,
88,51,Malignant 1,,0.20419275760650635,0.9999200105667114,
88,51,Malignant 2,,0.2697449326515198,7.994988118298352e-05,
88,52,Benign,,0.526059091091156,2.917522364075823e-21,
88,52,Malignant 1,,0.20430277287960052,0.9999200701713562,
88,52,Malignant 2,,0.26963815093040466,8.000842353794724e-05,
88,53,Benign,,0.5259438157081604,2.9104105495124277e-21,
88,53,Malignant 1,,0.2043575495481491,0.9999200701713562,
88,53,Malignant 2,,0.2696986496448517,7.988334255060181e-05,
88,54,Benign,,0.5258292555809021,2.9006140330292863e-21,
88,54,Malignant 1,,0.20430372655391693,0.9999203085899353,
88,54,Malignant 2,,0.2698669731616974,7.972829189384356e-05,
88,55,Benign,,0.5257182121276855,2.8969690665068328e-21,
88,55,Malignant 1,,0.20442268252372742,0.9999202489852905,
88,55,Malignant 2,,0.2698591351509094,7.973454194143414e-05,
88,56,Benign,,0.525678277015686,2.8926277819296715e-21,
88,56,Malignant 1,,0.20436574518680573,0.9999202489852905,
88,56,Malignant 2,,0.26995596289634705,7.976070628501475e-05,
88,57,Benign,,0.5256580114364624,2.890205612919183e-21,
88,57,Malignant 1,,0.20438869297504425,0.9999202489852905,
88,57,Malignant 2,,0.26995328068733215,7.973649917403236e-05,
88,58,Benign,,0.525580644607544,2.8856044207618568e-21,
88,58,Malignant 1,,0.2044018656015396,0.9999203681945801,
88,58,Malignant 2,,0.2700175344944,7.963308598846197e-05,
88,59,Benign,,0.5256289839744568,2.8820826427583626e-21,
88,59,Malignant 1,,0.2044047713279724,0.9999203681945801,
88,59,Malignant 2,,0.2699662744998932,7.962485688040033e-05,
88,60,Benign,,0.5255900025367737,2.8778372836672762e-21,
88,60,Malignant 1,,0.20450489223003387,0.9999203681945801,
88,60,Malignant 2,,0.269905149936676,7.960647053550929e-05,
88,61,Benign,,0.5255593657493591,2.8751693434640443e-21,
88,61,Malignant 1,,0.20448008179664612,0.9999203681945801,
88,61,Malignant 2,,0.26996052265167236,7.957613706821576e-05,
88,62,Benign,,0.5254306793212891,2.872227965138401e-21,
88,62,Malignant 1,,0.20450444519519806,0.9999203681945801,
88,62,Malignant 2,,0.2700648009777069,7.956109038786963e-05,
88,63,Benign,,0.5253865122795105,2.868367317733573e-21,
88,63,Malignant 1,,0.20458033680915833,0.9999204874038696,
88,63,Malignant 2,,0.2700331211090088,7.951229781610891e-05,
88,64,Benign,,0.5254292488098145,2.862516266979789e-21,
88,64,Malignant 1,,0.20458278059959412,0.9999205470085144,
88,64,Malignant 2,,0.2699880003929138,7.943287346279249e-05,
88,65,Benign,,0.525397777557373,2.8605753409868087e-21,
88,65,Malignant 1,,0.20457348227500916,0.9999206066131592,
88,65,Malignant 2,,0.2700287997722626,7.939757779240608e-05,
88,66,Benign,,0.5253605246543884,2.858287467656825e-21,
88,66,Malignant 1,,0.20457756519317627,0.9999206066131592,
88,66,Malignant 2,,0.27006182074546814,7.940088835312054e-05,
88,67,Benign,,0.5253112316131592,2.851840669147418e-21,
88,67,Malignant 1,,0.20457686483860016,0.9999207854270935,
88,67,Malignant 2,,0.27011188864707947,7.925349927973002e-05,
88,68,Benign,,0.5253482460975647,2.848132694726743e-21,
88,68,Malignant 1,,0.20456701517105103,0.9999207258224487,
88,68,Malignant 2,,0.2700847387313843,7.920796633698046e-05,
88,69,Benign,,0.5253102779388428,2.8447320857582906e-21,
88,69,Malignant 1,,0.20459318161010742,0.9999207258224487,
88,69,Malignant 2,,0.2700965404510498,7.920660573290661e-05,
88,70,Benign,,0.5252810120582581,2.8449576621118603e-21,
88,70,Malignant 1,,0.20463302731513977,0.9999208450317383,
88,70,Malignant 2,,0.2700859606266022,7.919719791971147e-05,
88,71,Benign,,0.5252432227134705,2.841208288270879e-21,
88,71,Malignant 1,,0.20462003350257874,0.9999208450317383,
88,71,Malignant 2,,0.2701367139816284,7.915161404525861e-05,
88,72,Benign,,0.5252179503440857,2.8387808686022053e-21,
88,72,Malignant 1,,0.2046193927526474,0.9999209046363831,
88,72,Malignant 2,,0.2701626718044281,7.91217025835067e-05,
88,73,Benign,,0.5251972675323486,2.8370210903166128e-21,
88,73,Malignant 1,,0.20464180409908295,0.9999208450317383,
88,73,Malignant 2,,0.270160973072052,7.911484135547653e-05,
88,74,Benign,,0.5252065062522888,2.83507289418153e-21,
88,74,Malignant 1,,0.20463629066944122,0.9999208450317383,
88,74,Malignant 2,,0.2701571583747864,7.909736450528726e-05,
88,75,Benign,,0.5251625180244446,2.8313330119149603e-21,
88,75,Malignant 1,,0.204642653465271,0.9999209642410278,
88,75,Malignant 2,,0.27019479870796204,7.902735524112359e-05,
88,76,Benign,,0.5251392722129822,2.829500330259951e-21,
88,76,Malignant 1,,0.20464253425598145,0.9999209642410278,
88,76,Malignant 2,,0.27021822333335876,7.90045305620879e-05,
88,77,Benign,,0.525121808052063,2.828584090406642e-21,
88,77,Malignant 1,,0.20464076101779938,0.9999209642410278,
88,77,Malignant 2,,0.27023744583129883,7.898684998508543e-05,
88,78,Benign,,0.5251238942146301,2.8271492470833536e-21,
88,78,Malignant 1,,0.20461873710155487,0.9999209642410278,
88,78,Malignant 2,,0.2702573537826538,7.898249168647453e-05,
88,79,Benign,,0.5250568389892578,2.8247696891835215e-21,
88,79,Malignant 1,,0.2046450525522232,0.9999210834503174,
88,79,Malignant 2,,0.2702981233596802,7.89637997513637e-05,
88,80,Benign,,0.5250465869903564,2.8231185591326832e-21,
88,80,Malignant 1,,0.20464222133159637,0.9999209642410278,
88,80,Malignant 2,,0.2703111469745636,7.89675978012383e-05,
88,81,Benign,,0.5250264406204224,2.8218042789992615e-21,
88,81,Malignant 1,,0.2046700268983841,0.9999209642410278,
88,81,Malignant 2,,0.2703034579753876,7.898172043496743e-05,
88,82,Benign,,0.5250043869018555,2.8196737234664406e-21,
88,82,Malignant 1,,0.20468316972255707,0.9999210834503174,
88,82,Malignant 2,,0.2703123390674591,7.895181624917313e-05,
88,83,Benign,,0.5249484181404114,2.817883249025304e-21,
88,83,Malignant 1,,0.20469315350055695,0.9999210834503174,
88,83,Malignant 2,,0.27035850286483765,7.892832945799455e-05,
88,84,Benign,,0.5249461531639099,2.817192585525565e-21,
88,84,Malignant 1,,0.2046833038330078,0.9999210834503174,
88,84,Malignant 2,,0.2703705430030823,7.89338446338661e-05,
88,85,Benign,,0.5249195098876953,2.8163197645764795e-21,
88,85,Malignant 1,,0.2046959102153778,0.9999210834503174,
88,85,Malignant 2,,0.2703845798969269,7.892436406109482e-05,
88,86,Benign,,0.5248815417289734,2.81453938755493e-21,
88,86,Malignant 1,,0.2047102451324463,0.9999210834503174,
88,86,Malignant 2,,0.2704082131385803,7.89007026469335e-05,
88,87,Benign,,0.5249001383781433,2.8125600913675196e-21,
88,87,Malignant 1,,0.20471656322479248,0.9999210834503174,
88,87,Malignant 2,,0.2703832685947418,7.887661922723055e-05,
88,88,Benign,,0.5248814821243286,2.8101153041371566e-21,
88,88,Malignant 1,,0.20473815500736237,0.9999212026596069,
88,88,Malignant 2,,0.27038031816482544,7.88214456406422e-05,
88,89,Benign,,0.5248510837554932,2.8082523302233867e-21,
88,89,Malignant 1,,0.2047692835330963,0.9999212026596069,
88,89,Malignant 2,,0.27037960290908813,7.881251076469198e-05,
88,90,Benign,,0.524819016456604,2.8073984924231244e-21,
88,90,Malignant 1,,0.20477788150310516,0.9999212026596069,
88,90,Malignant 2,,0.2704031467437744,7.88100078352727e-05,
88,91,Benign,,0.524827778339386,2.806228807338186e-21,
88,91,Malignant 1,,0.20479632914066315,0.9999212026596069,
88,91,Malignant 2,,0.27037593722343445,7.88154429756105e-05,
88,92,Benign,,0.5248091816902161,2.8055868134008556e-21,
88,92,Malignant 1,,0.2047988325357437,0.9999212026596069,
88,92,Malignant 2,,0.2703920006752014,7.882840145612136e-05,
88,93,Benign,,0.524796187877655,2.8042975748680092e-21,
88,93,Malignant 1,,0.20479290187358856,0.9999212026596069,
88,93,Malignant 2,,0.2704108953475952,7.883695070631802e-05,
88,94,Benign,,0.5247759222984314,2.803025098051677e-21,
88,94,Malignant 1,,0.20478737354278564,0.9999212026596069,
88,94,Malignant 2,,0.27043676376342773,7.881830970291048e-05,
88,95,Benign,,0.5247398018836975,2.8019244793167127e-21,
88,95,Malignant 1,,0.20482982695102692,0.9999212026596069,
88,95,Malignant 2,,0.27043038606643677,7.881515921326354e-05,
88,96,Benign,,0.5247077941894531,2.8004712586897763e-21,
88,96,Malignant 1,,0.2048162966966629,0.9999212026596069,
88,96,Malignant 2,,0.2704758942127228,7.879923941800371e-05,
88,97,Benign,,0.5246415734291077,2.799551585713808e-21,
88,97,Malignant 1,,0.2047954648733139,0.9999212026596069,
88,97,Malignant 2,,0.27056291699409485,7.880404155002907e-05,
88,98,Benign,,0.5246962308883667,2.797837245816356e-21,
88,98,Malignant 1,,0.20507508516311646,0.9999212026596069,
88,98,Malignant 2,,0.27022871375083923,7.87895914982073e-05,
88,99,Benign,,0.5245446562767029,2.796882029923442e-21,
88,99,Malignant 1,,0.2051122933626175,0.9999212026596069,
88,99,Malignant 2,,0.27034300565719604,7.878379983594641e-05,
89,0,Benign,,0.5252771377563477,2.7375831158642634e-21,
89,0,Malignant 1,,0.2049233466386795,0.9999212622642517,
89,0,Malignant 2,,0.26979953050613403,7.874319271650165e-05,
89,1,Benign,,0.5266929268836975,2.6547309608768476e-21,
89,1,Malignant 1,,0.20414042472839355,0.9999216794967651,
89,1,Malignant 2,,0.2691667079925537,7.83764262450859e-05,
89,2,Benign,,0.5253323316574097,2.6237296613129736e-21,
89,2,Malignant 1,,0.2048310935497284,0.9999216198921204,
89,2,Malignant 2,,0.2698366343975067,7.83448267611675e-05,
89,3,Benign,,0.5240791440010071,2.571005379095171e-21,
89,3,Malignant 1,,0.20473980903625488,0.9999216794967651,
89,3,Malignant 2,,0.2711811065673828,7.833579002181068e-05,
89,4,Benign,,0.5241647958755493,2.550614246084745e-21,
89,4,Malignant 1,,0.20487836003303528,0.9999211430549622,
89,4,Malignant 2,,0.270956814289093,7.889260450610891e-05,
89,5,Benign,,0.5233531594276428,2.4945305523704046e-21,
89,5,Malignant 1,,0.20599935948848724,0.9999213218688965,
89,5,Malignant 2,,0.2706475853919983,7.866340456530452e-05,
89,6,Benign,,0.5235437750816345,2.4883868783969944e-21,
89,6,Malignant 1,,0.20606687664985657,0.9999210238456726,
89,6,Malignant 2,,0.2703893780708313,7.894798181951046e-05,
89,7,Benign,,0.5238581895828247,2.4075095767323705e-21,
89,7,Malignant 1,,0.20563817024230957,0.9999220967292786,
89,7,Malignant 2,,0.2705036401748657,7.793473923811689e-05,
89,8,Benign,,0.522050142288208,2.3773592876912745e-21,
89,8,Malignant 1,,0.20569349825382233,0.9999221563339233,
89,8,Malignant 2,,0.27225634455680847,7.778417784720659e-05,
89,9,Benign,,0.5234545469284058,2.343550905482262e-21,
89,9,Malignant 1,,0.20467889308929443,0.9999225735664368,
89,9,Malignant 2,,0.2718665897846222,7.743168680462986e-05,
89,10,Benign,,0.5239778757095337,2.31632927201813e-21,
89,10,Malignant 1,,0.203724667429924,0.999922513961792,
89,10,Malignant 2,,0.2722974419593811,7.741582521703094e-05,
89,11,Benign,,0.5231740474700928,2.2792685109602e-21,
89,11,Malignant 1,,0.20369668304920197,0.9999231100082397,
89,11,Malignant 2,,0.2731292247772217,7.696571992710233e-05,
89,12,Benign,,0.5228937864303589,2.2484412909100028e-21,
89,12,Malignant 1,,0.20373421907424927,0.9999232888221741,
89,12,Malignant 2,,0.27337196469306946,7.66961311455816e-05,
89,13,Benign,,0.5231106877326965,2.2212590373822593e-21,
89,13,Malignant 1,,0.2037065476179123,0.9999234080314636,
89,13,Malignant 2,,0.2731827199459076,7.658964022994041e-05,
89,14,Benign,,0.5235088467597961,2.197720336738227e-21,
89,14,Malignant 1,,0.20323967933654785,0.999923825263977,
89,14,Malignant 2,,0.2732515037059784,7.617392839165404e-05,
89,15,Benign,,0.5238681435585022,2.1763590436538987e-21,
89,15,Malignant 1,,0.2017153948545456,0.9999238848686218,
89,15,Malignant 2,,0.27441635727882385,7.612574700033292e-05,
89,16,Benign,,0.5237635970115662,2.142571664077627e-21,
89,16,Malignant 1,,0.20167361199855804,0.9999240636825562,
89,16,Malignant 2,,0.2745627462863922,7.591937901452184e-05,
89,17,Benign,,0.5236656069755554,2.1319380715107373e-21,
89,17,Malignant 1,,0.20223328471183777,0.9999236464500427,
89,17,Malignant 2,,0.27410104870796204,7.632548658875749e-05,
89,18,Benign,,0.5233767628669739,2.119015999768689e-21,
89,18,Malignant 1,,0.20193763077259064,0.9999240636825562,
89,18,Malignant 2,,0.27468565106391907,7.601105608046055e-05,
89,19,Benign,,0.5231335759162903,2.0918711066934166e-21,
89,19,Malignant 1,,0.20211587846279144,0.9999240636825562,
89,19,Malignant 2,,0.27475056052207947,7.596489012939855e-05,
89,20,Benign,,0.5231747031211853,2.0768427132255556e-21,
89,20,Malignant 1,,0.20240259170532227,0.9999239444732666,
89,20,Malignant 2,,0.27442270517349243,7.601836114190519e-05,
89,21,Benign,,0.522725522518158,2.0471294405041775e-21,
89,21,Malignant 1,,0.20249691605567932,0.9999241232872009,
89,21,Malignant 2,,0.2747775912284851,7.586095307487994e-05,
89,22,Benign,,0.5225269794464111,2.0287723316953224e-21,
89,22,Malignant 1,,0.20214435458183289,0.9999238848686218,
89,22,Malignant 2,,0.2753285765647888,7.605984137626365e-05,
89,23,Benign,,0.5231010317802429,2.0132118042152356e-21,
89,23,Malignant 1,,0.20209281146526337,0.9999239444732666,
89,23,Malignant 2,,0.2748061418533325,7.598067895742133e-05,
89,24,Benign,,0.5228554606437683,2.0004381645411135e-21,
89,24,Malignant 1,,0.20215675234794617,0.9999240636825562,
89,24,Malignant 2,,0.27498772740364075,7.590254972456023e-05,
89,25,Benign,,0.5232046246528625,1.971056289130575e-21,
89,25,Malignant 1,,0.20193439722061157,0.9999245405197144,
89,25,Malignant 2,,0.27486106753349304,7.551899034297094e-05,
89,26,Benign,,0.5233322381973267,1.946187354430174e-21,
89,26,Malignant 1,,0.20167572796344757,0.9999247193336487,
89,26,Malignant 2,,0.27499204874038696,7.529155118390918e-05,
89,27,Benign,,0.5230951905250549,1.9245005205383663e-21,
89,27,Malignant 1,,0.20144706964492798,0.9999251365661621,
89,27,Malignant 2,,0.27545779943466187,7.479861233150586e-05,
89,28,Benign,,0.5232588648796082,1.9103714032589083e-21,
89,28,Malignant 1,,0.20144781470298767,0.9999253749847412,
89,28,Malignant 2,,0.275293231010437,7.455005834344774e-05,
89,29,Benign,,0.5235419273376465,1.889175707855804e-21,
89,29,Malignant 1,,0.20121565461158752,0.9999255537986755,
89,29,Malignant 2,,0.2752423584461212,7.441218622261658e-05,
89,30,Benign,,0.5236822366714478,1.8700604847843698e-21,
89,30,Malignant 1,,0.20087631046772003,0.9999258518218994,
89,30,Malignant 2,,0.275441437959671,7.412202830892056e-05,
89,31,Benign,,0.5232639908790588,1.8545110644658284e-21,
89,31,Malignant 1,,0.20072053372859955,0.9999257922172546,
89,31,Malignant 2,,0.2760154902935028,7.414006540784612e-05,
89,32,Benign,,0.5233998894691467,1.8306195599814324e-21,
89,32,Malignant 1,,0.2005186676979065,0.9999263882637024,
89,32,Malignant 2,,0.2760814428329468,7.368011574726552e-05,
89,33,Benign,,0.5233947038650513,1.8071567919326932e-21,
89,33,Malignant 1,,0.20030401647090912,0.9999269843101501,
89,33,Malignant 2,,0.2763012647628784,7.303865277208388e-05,
89,34,Benign,,0.5234627723693848,1.801154885730282e-21,
89,34,Malignant 1,,0.20011545717716217,0.9999271035194397,
89,34,Malignant 2,,0.27642175555229187,7.285763422260061e-05,
89,35,Benign,,0.5233739614486694,1.796374161452702e-21,
89,35,Malignant 1,,0.20030942559242249,0.9999269843101501,
89,35,Malignant 2,,0.2763166129589081,7.306326006073505e-05,
89,36,Benign,,0.5235843062400818,1.7895523447798404e-21,
89,36,Malignant 1,,0.20032891631126404,0.9999268054962158,
89,36,Malignant 2,,0.27608683705329895,7.31997424736619e-05,
89,37,Benign,,0.5234704613685608,1.774851713551768e-21,
89,37,Malignant 1,,0.20028181374073029,0.9999269247055054,
89,37,Malignant 2,,0.2762477695941925,7.310965156648308e-05,
89,38,Benign,,0.5236617922782898,1.7640525233036543e-21,
89,38,Malignant 1,,0.20028677582740784,0.9999272227287292,
89,38,Malignant 2,,0.27605146169662476,7.281480066012591e-05,
89,39,Benign,,0.5240563154220581,1.7478071888271887e-21,
89,39,Malignant 1,,0.20013707876205444,0.9999276399612427,
89,39,Malignant 2,,0.27580657601356506,7.231001654872671e-05,
89,40,Benign,,0.5238550901412964,1.742672650967286e-21,
89,40,Malignant 1,,0.20010051131248474,0.9999276995658875,
89,40,Malignant 2,,0.27604442834854126,7.236746023409069e-05,
89,41,Benign,,0.5235764384269714,1.7349271223506214e-21,
89,41,Malignant 1,,0.20010524988174438,0.9999276995658875,
89,41,Malignant 2,,0.2763182818889618,7.226420711958781e-05,
89,42,Benign,,0.5234783887863159,1.7293291129316834e-21,
89,42,Malignant 1,,0.19990277290344238,0.9999277591705322,
89,42,Malignant 2,,0.2766188085079193,7.222152635222301e-05,
89,43,Benign,,0.5237724781036377,1.7187906380573018e-21,
89,43,Malignant 1,,0.1997457891702652,0.9999279975891113,
89,43,Malignant 2,,0.27648183703422546,7.208020542748272e-05,
89,44,Benign,,0.5240728855133057,1.702840552129555e-21,
89,44,Malignant 1,,0.19970406591892242,0.99992835521698,
89,44,Malignant 2,,0.27622297406196594,7.167978037614375e-05,
89,45,Benign,,0.5238933563232422,1.6975351659302434e-21,
89,45,Malignant 1,,0.19976526498794556,0.9999284148216248,
89,45,Malignant 2,,0.27634134888648987,7.16594877303578e-05,
89,46,Benign,,0.5239710211753845,1.6995687862350307e-21,
89,46,Malignant 1,,0.1997031271457672,0.9999281764030457,
89,46,Malignant 2,,0.2763258218765259,7.183264096966013e-05,
89,47,Benign,,0.5239611864089966,1.6963244853217826e-21,
89,47,Malignant 1,,0.19985707104206085,0.9999280571937561,
89,47,Malignant 2,,0.27618181705474854,7.18617593520321e-05,
89,48,Benign,,0.524175763130188,1.6914375361901491e-21,
89,48,Malignant 1,,0.19969713687896729,0.9999280571937561,
89,48,Malignant 2,,0.2761270999908447,7.191056647570804e-05,
89,49,Benign,,0.5241193771362305,1.6858668907782914e-21,
89,49,Malignant 1,,0.19988685846328735,0.9999281764030457,
89,49,Malignant 2,,0.2759937644004822,7.180758257163689e-05,
89,50,Benign,,0.524068295955658,1.6818506421376302e-21,
89,50,Malignant 1,,0.19982029497623444,0.9999282360076904,
89,50,Malignant 2,,0.2761114835739136,7.179129897849634e-05,
89,51,Benign,,0.5238196849822998,1.6770192288137243e-21,
89,51,Malignant 1,,0.20027056336402893,0.9999281764030457,
89,51,Malignant 2,,0.27590978145599365,7.18188239261508e-05,
89,52,Benign,,0.5238058567047119,1.6738703485155717e-21,
89,52,Malignant 1,,0.20041301846504211,0.9999280571937561,
89,52,Malignant 2,,0.27578112483024597,7.18789451639168e-05,
89,53,Benign,,0.5236701965332031,1.6669250404011631e-21,
89,53,Malignant 1,,0.20060081779956818,0.9999282956123352,
89,53,Malignant 2,,0.2757289409637451,7.172783080022782e-05,
89,54,Benign,,0.5236964821815491,1.6632608887814947e-21,
89,54,Malignant 1,,0.20073819160461426,0.9999284148216248,
89,54,Malignant 2,,0.2755652964115143,7.16398935765028e-05,
89,55,Benign,,0.5234717726707458,1.6608551785649327e-21,
89,55,Malignant 1,,0.20075824856758118,0.9999284744262695,
89,55,Malignant 2,,0.275769978761673,7.159478263929486e-05,
89,56,Benign,,0.5235757827758789,1.6566329425647001e-21,
89,56,Malignant 1,,0.20068003237247467,0.9999284148216248,
89,56,Malignant 2,,0.27574416995048523,7.154988270485774e-05,
89,57,Benign,,0.5236630439758301,1.6548256054328536e-21,
89,57,Malignant 1,,0.20072729885578156,0.9999284148216248,
89,57,Malignant 2,,0.27560970187187195,7.163593545556068e-05,
89,58,Benign,,0.52366042137146,1.6508289457861908e-21,
89,58,Malignant 1,,0.20070810616016388,0.9999284148216248,
89,58,Malignant 2,,0.2756313979625702,7.158180233091116e-05,
89,59,Benign,,0.5235164165496826,1.6473860286296698e-21,
89,59,Malignant 1,,0.20077753067016602,0.9999284148216248,
89,59,Malignant 2,,0.2757059931755066,7.153674960136414e-05,
89,60,Benign,,0.523434042930603,1.6447579732338058e-21,
89,60,Malignant 1,,0.20088700950145721,0.9999284148216248,
89,60,Malignant 2,,0.27567896246910095,7.151335739763454e-05,
89,61,Benign,,0.5234135985374451,1.6433959323057385e-21,
89,61,Malignant 1,,0.20086544752120972,0.9999285340309143,
89,61,Malignant 2,,0.27572086453437805,7.151803583838046e-05,
89,62,Benign,,0.5233790278434753,1.6372983025656442e-21,
89,62,Malignant 1,,0.2008409947156906,0.9999286532402039,
89,62,Malignant 2,,0.27577999234199524,7.131847087293863e-05,
89,63,Benign,,0.5234068632125854,1.6304787073250916e-21,
89,63,Malignant 1,,0.20083221793174744,0.999928891658783,
