trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
70,55,Spiculated benign,,0.38325607776641846,1.32810278330453e-08,
70,55,Spiculated malignant,,0.3365742564201355,0.7546160817146301,
70,55,Unspiculated malignant,,0.18446414172649384,0.24538391828536987,
70,56,Unspiculated benign,,0.09541738778352737,9.343255434792201e-21,
70,56,Spiculated benign,,0.3835124671459198,1.330102161745117e-08,
70,56,Spiculated malignant,,0.33730950951576233,0.7541494369506836,
70,56,Unspiculated malignant,,0.1837606430053711,0.24585048854351044,
70,57,Unspiculated benign,,0.09589823335409164,9.267781666245273e-21,
70,57,Spiculated benign,,0.383250892162323,1.3277101196251806e-08,
70,57,Spiculated malignant,,0.33743301033973694,0.7548051476478577,
70,57,Unspiculated malignant,,0.18341785669326782,0.24519483745098114,
70,58,Unspiculated benign,,0.0959453210234642,9.171270529834362e-21,
70,58,Spiculated benign,,0.3836350440979004,1.326548026980845e-08,
70,58,Spiculated malignant,,0.3376963436603546,0.7553583383560181,
70,58,Unspiculated malignant,,0.1827232539653778,0.24464163184165955,
70,59,Unspiculated benign,,0.0960751324892044,9.07330213382868e-21,
70,59,Spiculated benign,,0.384062796831131,1.3199169757172058e-08,
70,59,Spiculated malignant,,0.3372536301612854,0.7543452382087708,
70,59,Unspiculated malignant,,0.18260833621025085,0.24565474689006805,
70,60,Unspiculated benign,,0.09632949531078339,9.016275139176537e-21,
70,60,Spiculated benign,,0.3844108581542969,1.3219981553902471e-08,
70,60,Spiculated malignant,,0.3358892798423767,0.7546348571777344,
70,60,Unspiculated malignant,,0.1833704113960266,0.2453652024269104,
70,61,Unspiculated benign,,0.09659723192453384,8.981772660345126e-21,
70,61,Spiculated benign,,0.3841227889060974,1.3153573341639913e-08,
70,61,Spiculated malignant,,0.33621421456336975,0.7543473839759827,
70,61,Unspiculated malignant,,0.18306571245193481,0.24565263092517853,
70,62,Unspiculated benign,,0.09626056253910065,8.906848191423721e-21,
70,62,Spiculated benign,,0.3848157525062561,1.3143262478365614e-08,
70,62,Spiculated malignant,,0.33593612909317017,0.7517035007476807,
70,62,Unspiculated malignant,,0.18298763036727905,0.24829649925231934,
70,63,Unspiculated benign,,0.09596725553274155,8.844102826111166e-21,
70,63,Spiculated benign,,0.38410818576812744,1.3073147009379227e-08,
70,63,Spiculated malignant,,0.33589795231819153,0.7507956624031067,
70,63,Unspiculated malignant,,0.18402662873268127,0.2492043823003769,
70,64,Unspiculated benign,,0.0956386849284172,8.772303710500277e-21,
70,64,Spiculated benign,,0.3849603533744812,1.3067702475666465e-08,
70,64,Spiculated malignant,,0.33479610085487366,0.7500503063201904,
70,64,Unspiculated malignant,,0.18460488319396973,0.24994966387748718,
70,65,Unspiculated benign,,0.09564031660556793,8.723410389273717e-21,
70,65,Spiculated benign,,0.3849327862262726,1.2993263354132978e-08,
70,65,Spiculated malignant,,0.3356221914291382,0.7520114183425903,
70,65,Unspiculated malignant,,0.1838047206401825,0.24798862636089325,
70,66,Unspiculated benign,,0.09550967067480087,8.690199572355853e-21,
70,66,Spiculated benign,,0.38573506474494934,1.2943925042918636e-08,
70,66,Spiculated malignant,,0.33491623401641846,0.7524718046188354,
70,66,Unspiculated malignant,,0.1838390827178955,0.24752812087535858,
70,67,Unspiculated benign,,0.09555289894342422,8.654378774423186e-21,
70,67,Spiculated benign,,0.38472625613212585,1.291524309721126e-08,
70,67,Spiculated malignant,,0.3355047106742859,0.7527035474777222,
70,67,Unspiculated malignant,,0.18421612679958344,0.2472965270280838,
70,68,Unspiculated benign,,0.09529538452625275,8.600983619648034e-21,
70,68,Spiculated benign,,0.38533714413642883,1.2923726089297816e-08,
70,68,Spiculated malignant,,0.33564141392707825,0.7531272768974304,
70,68,Unspiculated malignant,,0.18372605741024017,0.2468726634979248,
70,69,Unspiculated benign,,0.09512417763471603,8.558579304144755e-21,
70,69,Spiculated benign,,0.38615450263023376,1.291855955543042e-08,
70,69,Spiculated malignant,,0.3343794047832489,0.7535147070884705,
70,69,Unspiculated malignant,,0.18434198200702667,0.24648526310920715,
70,70,Unspiculated benign,,0.0951964482665062,8.548447957228114e-21,
70,70,Spiculated benign,,0.38655924797058105,1.2890229328377245e-08,
70,70,Spiculated malignant,,0.33466076850891113,0.75248122215271,
70,70,Unspiculated malignant,,0.18358361721038818,0.24751874804496765,
70,71,Unspiculated benign,,0.09543346613645554,8.49464325111452e-21,
70,71,Spiculated benign,,0.3875221312046051,1.2901360868511347e-08,
70,71,Spiculated malignant,,0.3333866596221924,0.752941370010376,
70,71,Unspiculated malignant,,0.18365775048732758,0.2470586597919464,
70,72,Unspiculated benign,,0.09573234617710114,8.450896382702976e-21,
70,72,Spiculated benign,,0.3879318833351135,1.2866196996696999e-08,
70,72,Spiculated malignant,,0.3331625163555145,0.7531065344810486,
70,72,Unspiculated malignant,,0.18317320942878723,0.24689345061779022,
70,73,Unspiculated benign,,0.09588830173015594,8.422172859049499e-21,
70,73,Spiculated benign,,0.3874882459640503,1.2850382979934238e-08,
70,73,Spiculated malignant,,0.3328322768211365,0.7520756125450134,
70,73,Unspiculated malignant,,0.18379120528697968,0.24792438745498657,
70,74,Unspiculated benign,,0.09588675200939178,8.407939536399905e-21,
70,74,Spiculated benign,,0.38709181547164917,1.2855656983390418e-08,
70,74,Spiculated malignant,,0.33337295055389404,0.7511694431304932,
70,74,Unspiculated malignant,,0.1836484968662262,0.24883051216602325,
70,75,Unspiculated benign,,0.09626848250627518,8.383096653042038e-21,
70,75,Spiculated benign,,0.38617563247680664,1.2885395861417237e-08,
70,75,Spiculated malignant,,0.33437731862068176,0.752093493938446,
70,75,Unspiculated malignant,,0.18317848443984985,0.24790647625923157,
70,76,Unspiculated benign,,0.09662805497646332,8.288308540309423e-21,
70,76,Spiculated benign,,0.38571420311927795,1.281682138198903e-08,
70,76,Spiculated malignant,,0.33491653203964233,0.7505115866661072,
70,76,Unspiculated malignant,,0.18274126946926117,0.24948838353157043,
70,77,Unspiculated benign,,0.0971815288066864,8.17778299330556e-21,
70,77,Spiculated benign,,0.38579416275024414,1.2824354911344926e-08,
70,77,Spiculated malignant,,0.33416232466697693,0.7509785294532776,
70,77,Unspiculated malignant,,0.18286198377609253,0.24902145564556122,
70,78,Unspiculated benign,,0.09743417054414749,8.092244924708048e-21,
70,78,Spiculated benign,,0.3861733376979828,1.277091143947473e-08,
70,78,Spiculated malignant,,0.3332299292087555,0.7521694302558899,
70,78,Unspiculated malignant,,0.18316246569156647,0.2478305846452713,
70,79,Unspiculated benign,,0.09711587429046631,8.089111493461863e-21,
70,79,Spiculated benign,,0.386944979429245,1.2777030100608044e-08,
70,79,Spiculated malignant,,0.3325946033000946,0.7497494220733643,
70,79,Unspiculated malignant,,0.18334446847438812,0.2502504885196686,
70,80,Unspiculated benign,,0.09724391996860504,8.046296818826575e-21,
70,80,Spiculated benign,,0.386030375957489,1.2794979298291764e-08,
70,80,Spiculated malignant,,0.332550048828125,0.7498449087142944,
70,80,Unspiculated malignant,,0.18417565524578094,0.25015509128570557,
70,81,Unspiculated benign,,0.09731382131576538,7.954381220018021e-21,
70,81,Spiculated benign,,0.38625475764274597,1.2704926888318369e-08,
70,81,Spiculated malignant,,0.33233726024627686,0.7502257823944092,
70,81,Unspiculated malignant,,0.18409417569637299,0.24977421760559082,
70,82,Unspiculated benign,,0.09771040081977844,7.92098703396046e-21,
70,82,Spiculated benign,,0.38687047362327576,1.269799199121735e-08,
70,82,Spiculated malignant,,0.33231380581855774,0.7500302791595459,
70,82,Unspiculated malignant,,0.1831052601337433,0.2499697208404541,
70,83,Unspiculated benign,,0.09803856909275055,7.860496220493252e-21,
70,83,Spiculated benign,,0.38769522309303284,1.26984947002029e-08,
70,83,Spiculated malignant,,0.3315679132938385,0.7489935755729675,
70,83,Unspiculated malignant,,0.18269836902618408,0.25100642442703247,
70,84,Unspiculated benign,,0.0982532799243927,7.79577418432238e-21,
70,84,Spiculated benign,,0.3861480951309204,1.2669866933379126e-08,
70,84,Spiculated malignant,,0.3325698971748352,0.748607337474823,
70,84,Unspiculated malignant,,0.18302877247333527,0.2513926327228546,
70,85,Unspiculated benign,,0.09835751354694366,7.735064458798529e-21,
70,85,Spiculated benign,,0.3858206868171692,1.2609866928414704e-08,
70,85,Spiculated malignant,,0.3319501578807831,0.7487887740135193,
70,85,Unspiculated malignant,,0.18387164175510406,0.2512111961841583,
70,86,Unspiculated benign,,0.09835918992757797,7.700618525516804e-21,
70,86,Spiculated benign,,0.38666072487831116,1.2708072816280946e-08,
70,86,Spiculated malignant,,0.33140328526496887,0.7491927146911621,
70,86,Unspiculated malignant,,0.183576762676239,0.2508072555065155,
70,87,Unspiculated benign,,0.09854159504175186,7.682799407223536e-21,
70,87,Spiculated benign,,0.3875308334827423,1.2728524900751381e-08,
70,87,Spiculated malignant,,0.33038753271102905,0.7485539317131042,
70,87,Unspiculated malignant,,0.18354009091854095,0.25144606828689575,
70,88,Unspiculated benign,,0.09886389970779419,7.644397708844475e-21,
70,88,Spiculated benign,,0.38670939207077026,1.2779004521235038e-08,
70,88,Spiculated malignant,,0.3304187059402466,0.7483546137809753,
70,88,Unspiculated malignant,,0.18400803208351135,0.2516453266143799,
70,89,Unspiculated benign,,0.09953318536281586,7.594650549817653e-21,
70,89,Spiculated benign,,0.38752707839012146,1.2791399939260373e-08,
70,89,Spiculated malignant,,0.32951053977012634,0.7469233274459839,
70,89,Unspiculated malignant,,0.1834292709827423,0.2530767321586609,
70,90,Unspiculated benign,,0.09975790977478027,7.53224041883538e-21,
70,90,Spiculated benign,,0.3872920870780945,1.269686666915959e-08,
70,90,Spiculated malignant,,0.3298884630203247,0.7475100755691528,
70,90,Unspiculated malignant,,0.18306148052215576,0.2524898946285248,
70,91,Unspiculated benign,,0.09966223686933517,7.491250549867823e-21,
70,91,Spiculated benign,,0.3873669505119324,1.2749271860457156e-08,
70,91,Spiculated malignant,,0.32996687293052673,0.7469666600227356,
70,91,Unspiculated malignant,,0.1830039769411087,0.2530333995819092,
70,92,Unspiculated benign,,0.0996558889746666,7.504013688225575e-21,
70,92,Spiculated benign,,0.3864401578903198,1.2796966153416633e-08,
70,92,Spiculated malignant,,0.3308899700641632,0.7472206950187683,
70,92,Unspiculated malignant,,0.18301403522491455,0.2527792751789093,
70,93,Unspiculated benign,,0.099859319627285,7.505919273250002e-21,
70,93,Spiculated benign,,0.38617074489593506,1.2881087307903272e-08,
70,93,Spiculated malignant,,0.3301664888858795,0.7464826107025146,
70,93,Unspiculated malignant,,0.18380337953567505,0.25351738929748535,
70,94,Unspiculated benign,,0.0999506488442421,7.397800951075639e-21,
70,94,Spiculated benign,,0.38644927740097046,1.2839167062850265e-08,
70,94,Spiculated malignant,,0.33014747500419617,0.7479953765869141,
70,94,Unspiculated malignant,,0.1834525763988495,0.2520046830177307,
70,95,Unspiculated benign,,0.10064702481031418,7.345597291811733e-21,
70,95,Spiculated benign,,0.3847968578338623,1.2810317251421566e-08,
70,95,Spiculated malignant,,0.33056673407554626,0.747279942035675,
70,95,Unspiculated malignant,,0.18398937582969666,0.25272002816200256,
70,96,Unspiculated benign,,0.10109400004148483,7.32219228100303e-21,
70,96,Spiculated benign,,0.385235071182251,1.2788313519251915e-08,
70,96,Spiculated malignant,,0.3298009932041168,0.7454559206962585,
70,96,Unspiculated malignant,,0.1838698387145996,0.25454407930374146,
70,97,Unspiculated benign,,0.1010078489780426,7.296745168057088e-21,
70,97,Spiculated benign,,0.3856256902217865,1.2761222301094222e-08,
70,97,Spiculated malignant,,0.32888391613960266,0.745313823223114,
70,97,Unspiculated malignant,,0.18448255956172943,0.2546861469745636,
70,98,Unspiculated benign,,0.10135835409164429,7.279315406263087e-21,
70,98,Spiculated benign,,0.3849113881587982,1.2794896697698732e-08,
70,98,Spiculated malignant,,0.32947540283203125,0.744513750076294,
70,98,Unspiculated malignant,,0.18425482511520386,0.2554861903190613,
70,99,Unspiculated benign,,0.10118856281042099,7.294393680983707e-21,
70,99,Spiculated benign,,0.38399314880371094,1.2765593027097566e-08,
70,99,Spiculated malignant,,0.32957297563552856,0.7442774772644043,
70,99,Unspiculated malignant,,0.18524529039859772,0.2557225525379181,
71,0,Unspiculated benign,,0.0992041677236557,7.126805596410757e-21,
71,0,Spiculated benign,,0.37642180919647217,1.2471602417463146e-08,
71,0,Spiculated malignant,,0.33546948432922363,0.7449595332145691,
71,0,Unspiculated malignant,,0.1889045089483261,0.2550404965877533,
71,1,Unspiculated benign,,0.09764229506254196,7.009900095815152e-21,
71,1,Spiculated benign,,0.3701443374156952,1.2270709781603273e-08,
71,1,Spiculated malignant,,0.34030821919441223,0.7447428107261658,
71,1,Unspiculated malignant,,0.19190511107444763,0.255257248878479,
71,2,Unspiculated benign,,0.0963238924741745,6.923934704420725e-21,
71,2,Spiculated benign,,0.3652922511100769,1.2127858717292384e-08,
71,2,Spiculated malignant,,0.3440951704978943,0.7448661923408508,
71,2,Unspiculated malignant,,0.19428861141204834,0.25513383746147156,
71,3,Unspiculated benign,,0.09509316086769104,6.88039705454302e-21,
71,3,Spiculated benign,,0.36078301072120667,1.2055745735040091e-08,
71,3,Spiculated malignant,,0.34756165742874146,0.7457597851753235,
71,3,Unspiculated malignant,,0.19656220078468323,0.2542402148246765,
71,4,Unspiculated benign,,0.09409897774457932,6.854773842599482e-21,
71,4,Spiculated benign,,0.35694169998168945,1.2035116014885716e-08,
71,4,Spiculated malignant,,0.35102730989456177,0.7463510632514954,
71,4,Unspiculated malignant,,0.19793200492858887,0.25364893674850464,
71,5,Unspiculated benign,,0.09313090890645981,6.825952575924405e-21,
71,5,Spiculated benign,,0.3539266884326935,1.1997068227742602e-08,
71,5,Spiculated malignant,,0.35318318009376526,0.7466624975204468,
71,5,Unspiculated malignant,,0.19975915551185608,0.25333747267723083,
71,6,Unspiculated benign,,0.09238000959157944,6.788031514717677e-21,
71,6,Spiculated benign,,0.35084643959999084,1.2000049842697535e-08,
71,6,Spiculated malignant,,0.35561391711235046,0.7480314373970032,
71,6,Unspiculated malignant,,0.20115956664085388,0.25196853280067444,
71,7,Unspiculated benign,,0.09191500395536423,6.7490158932277365e-21,
71,7,Spiculated benign,,0.34815794229507446,1.2001804883254863e-08,
71,7,Spiculated malignant,,0.35749074816703796,0.7482228875160217,
71,7,Unspiculated malignant,,0.20243629813194275,0.2517770528793335,
71,8,Unspiculated benign,,0.09158284962177277,6.756109128539092e-21,
71,8,Spiculated benign,,0.34647154808044434,1.1972182356601024e-08,
71,8,Spiculated malignant,,0.3590417802333832,0.7478100061416626,
71,8,Unspiculated malignant,,0.20290379226207733,0.2521899938583374,
71,9,Unspiculated benign,,0.09109699726104736,6.7369652287960314e-21,
71,9,Spiculated benign,,0.3466649651527405,1.1963185109209462e-08,
71,9,Spiculated malignant,,0.359676331281662,0.7487059235572815,
71,9,Unspiculated malignant,,0.20256170630455017,0.2512941062450409,
71,10,Unspiculated benign,,0.09050676971673965,6.7288610398356425e-21,
71,10,Spiculated benign,,0.34634146094322205,1.1997649984607506e-08,
71,10,Spiculated malignant,,0.36122819781303406,0.7493293881416321,
71,10,Unspiculated malignant,,0.20192359387874603,0.2506706118583679,
71,11,Unspiculated benign,,0.09069643914699554,6.672887811891582e-21,
71,11,Spiculated benign,,0.34474560618400574,1.1981086345258518e-08,
71,11,Spiculated malignant,,0.3625413775444031,0.7492114305496216,
71,11,Unspiculated malignant,,0.20201657712459564,0.25078850984573364,
71,12,Unspiculated benign,,0.09067922085523605,6.6718239477639135e-21,
71,12,Spiculated benign,,0.344503790140152,1.1966975854704742e-08,
71,12,Spiculated malignant,,0.36353403329849243,0.7486075162887573,
71,12,Unspiculated malignant,,0.20128296315670013,0.25139251351356506,
71,13,Unspiculated benign,,0.09040502458810806,6.593181205053855e-21,
71,13,Spiculated benign,,0.34440258145332336,1.1896444718217936e-08,
71,13,Spiculated malignant,,0.36367329955101013,0.7500596642494202,
71,13,Unspiculated malignant,,0.20151910185813904,0.24994030594825745,
71,14,Unspiculated benign,,0.09034790843725204,6.558484451869593e-21,
71,14,Spiculated benign,,0.3453936278820038,1.1899611962462586e-08,
71,14,Spiculated malignant,,0.36301037669181824,0.7486065626144409,
71,14,Unspiculated malignant,,0.20124810934066772,0.25139346718788147,
71,15,Unspiculated benign,,0.09021579474210739,6.5005777700230466e-21,
71,15,Spiculated benign,,0.34546881914138794,1.1757821383184819e-08,
71,15,Spiculated malignant,,0.3634049594402313,0.7484340071678162,
71,15,Unspiculated malignant,,0.20091043412685394,0.25156599283218384,
71,16,Unspiculated benign,,0.09016986191272736,6.410855734645536e-21,
71,16,Spiculated benign,,0.3478078246116638,1.1645459707665395e-08,
71,16,Spiculated malignant,,0.36289769411087036,0.7483030557632446,
71,16,Unspiculated malignant,,0.19912463426589966,0.251696914434433,
71,17,Unspiculated benign,,0.08994279056787491,6.368206657691471e-21,
71,17,Spiculated benign,,0.3481241762638092,1.1581236414315299e-08,
71,17,Spiculated malignant,,0.3625964820384979,0.7489707469940186,
71,17,Unspiculated malignant,,0.19933657348155975,0.25102928280830383,
71,18,Unspiculated benign,,0.09020710736513138,6.30487564204288e-21,
71,18,Spiculated benign,,0.34800946712493896,1.1522391929474907e-08,
71,18,Spiculated malignant,,0.3630349934101105,0.7489257454872131,
71,18,Unspiculated malignant,,0.19874843955039978,0.25107425451278687,
71,19,Unspiculated benign,,0.09037908911705017,6.243465559496487e-21,
71,19,Spiculated benign,,0.34881117939949036,1.1506437580521833e-08,
71,19,Spiculated malignant,,0.36149322986602783,0.7488592267036438,
71,19,Unspiculated malignant,,0.19931653141975403,0.2511407732963562,
71,20,Unspiculated benign,,0.09024069458246231,6.2243644728124745e-21,
71,20,Spiculated benign,,0.34964239597320557,1.1504852182042669e-08,
71,20,Spiculated malignant,,0.36139819025993347,0.7501611113548279,
71,20,Unspiculated malignant,,0.19871877133846283,0.2498389184474945,
71,21,Unspiculated benign,,0.09020420163869858,6.2085878605532295e-21,
71,21,Spiculated benign,,0.34953105449676514,1.15013234491812e-08,
71,21,Spiculated malignant,,0.3601294457912445,0.7506089806556702,
71,21,Unspiculated malignant,,0.20013533532619476,0.24939104914665222,
71,22,Unspiculated benign,,0.09030836820602417,6.162168407125443e-21,
71,22,Spiculated benign,,0.34975022077560425,1.1508288544348488e-08,
71,22,Spiculated malignant,,0.359728068113327,0.7505618929862976,
71,22,Unspiculated malignant,,0.20021329820156097,0.2494380623102188,
71,23,Unspiculated benign,,0.09064941853284836,6.163100600901699e-21,
71,23,Spiculated benign,,0.34986573457717896,1.1504983632448784e-08,
71,23,Spiculated malignant,,0.35953617095947266,0.7503958344459534,
71,23,Unspiculated malignant,,0.19994868338108063,0.2496042102575302,
71,24,Unspiculated benign,,0.09075413644313812,6.139222223062766e-21,
71,24,Spiculated benign,,0.3510299623012543,1.1470898897414372e-08,
71,24,Spiculated malignant,,0.3589437007904053,0.7507073879241943,
71,24,Unspiculated malignant,,0.19927212595939636,0.24929264187812805,
71,25,Unspiculated benign,,0.0904935747385025,6.102603728982739e-21,
71,25,Spiculated benign,,0.3524937033653259,1.1488520357261223e-08,
71,25,Spiculated malignant,,0.35798439383506775,0.7498095631599426,
71,25,Unspiculated malignant,,0.19902832806110382,0.25019046664237976,
71,26,Unspiculated benign,,0.09041771292686462,6.0943436358639294e-21,
71,26,Spiculated benign,,0.35403650999069214,1.1594777582502047e-08,
71,26,Spiculated malignant,,0.3565233051776886,0.7484033107757568,
71,26,Unspiculated malignant,,0.19902250170707703,0.2515966594219208,
71,27,Unspiculated benign,,0.09022745490074158,6.093957510538929e-21,
71,27,Spiculated benign,,0.35421502590179443,1.1669726518448442e-08,
71,27,Spiculated malignant,,0.35649943351745605,0.7488325834274292,
71,27,Unspiculated malignant,,0.1990581750869751,0.2511673867702484,
71,28,Unspiculated benign,,0.09031926840543747,6.073981987318697e-21,
71,28,Spiculated benign,,0.35466307401657104,1.1682424805314895e-08,
71,28,Spiculated malignant,,0.3550297021865845,0.7477543354034424,
71,28,Unspiculated malignant,,0.1999879777431488,0.2522456645965576,
71,29,Unspiculated benign,,0.09057929366827011,6.065027191732314e-21,
71,29,Spiculated benign,,0.35620182752609253,1.1755255435730305e-08,
71,29,Spiculated malignant,,0.35385242104530334,0.7465766668319702,
71,29,Unspiculated malignant,,0.1993665099143982,0.25342339277267456,
71,30,Unspiculated benign,,0.09058830142021179,6.0378930019218034e-21,
71,30,Spiculated benign,,0.3565807640552521,1.1703177094091188e-08,
71,30,Spiculated malignant,,0.3540041744709015,0.7454505562782288,
71,30,Unspiculated malignant,,0.19882677495479584,0.25454938411712646,
71,31,Unspiculated benign,,0.0907001867890358,5.988189059850813e-21,
71,31,Spiculated benign,,0.35863929986953735,1.163454665942254e-08,
71,31,Spiculated malignant,,0.3523618280887604,0.7457748651504517,
71,31,Unspiculated malignant,,0.19829869270324707,0.25422513484954834,
71,32,Unspiculated benign,,0.09010322391986847,5.915755826289871e-21,
71,32,Spiculated benign,,0.3602311909198761,1.1548957346008137e-08,
71,32,Spiculated malignant,,0.35096779465675354,0.7460625767707825,
71,32,Unspiculated malignant,,0.1986977905035019,0.2539374530315399,
71,33,Unspiculated benign,,0.0896550714969635,5.861807332921361e-21,
71,33,Spiculated benign,,0.3605334460735321,1.1459897919507966e-08,
71,33,Spiculated malignant,,0.3509632349014282,0.7454088926315308,
71,33,Unspiculated malignant,,0.19884827733039856,0.2545911371707916,
71,34,Unspiculated benign,,0.08927907049655914,5.798400384677477e-21,
71,34,Spiculated benign,,0.36225375533103943,1.1379781561515756e-08,
71,34,Spiculated malignant,,0.34950923919677734,0.7454714179039001,
71,34,Unspiculated malignant,,0.1989578753709793,0.25452858209609985,
71,35,Unspiculated benign,,0.08907908201217651,5.732297829300693e-21,
71,35,Spiculated benign,,0.3619515001773834,1.1287454526609508e-08,
71,35,Spiculated malignant,,0.34985682368278503,0.745147705078125,
71,35,Unspiculated malignant,,0.19911254942417145,0.2548522651195526,
71,36,Unspiculated benign,,0.08903089910745621,5.709991013846254e-21,
71,36,Spiculated benign,,0.36334121227264404,1.1275616884631745e-08,
71,36,Spiculated malignant,,0.34898146986961365,0.7473580837249756,
71,36,Unspiculated malignant,,0.1986464112997055,0.25264185667037964,
71,37,Unspiculated benign,,0.08875542134046555,5.6597850280734065e-21,
71,37,Spiculated benign,,0.36364343762397766,1.1252849319021152e-08,
71,37,Spiculated malignant,,0.3480144143104553,0.7461609244346619,
71,37,Unspiculated malignant,,0.1995866894721985,0.25383907556533813,
71,38,Unspiculated benign,,0.08889103680849075,5.595945506374423e-21,
71,38,Spiculated benign,,0.36431318521499634,1.1128737043009096e-08,
71,38,Spiculated malignant,,0.3471677601337433,0.7463659048080444,
71,38,Unspiculated malignant,,0.19962802529335022,0.25363409519195557,
71,39,Unspiculated benign,,0.08910587430000305,5.528571887820049e-21,
71,39,Spiculated benign,,0.3635181784629822,1.1063907123798344e-08,
71,39,Spiculated malignant,,0.34630072116851807,0.7469985485076904,
71,39,Unspiculated malignant,,0.2010752558708191,0.25300148129463196,
71,40,Unspiculated benign,,0.0887916311621666,5.480788474954473e-21,
71,40,Spiculated benign,,0.3653871417045593,1.0968719266202243e-08,
71,40,Spiculated malignant,,0.345451295375824,0.7468783855438232,
71,40,Unspiculated malignant,,0.2003699243068695,0.25312158465385437,
71,41,Unspiculated benign,,0.08921920508146286,5.446704029293957e-21,
71,41,Spiculated benign,,0.36627456545829773,1.0978400410976974e-08,
71,41,Spiculated malignant,,0.34448185563087463,0.7477585077285767,
71,41,Unspiculated malignant,,0.20002438127994537,0.2522415220737457,
71,42,Unspiculated benign,,0.08911879360675812,5.4245462517526194e-21,
71,42,Spiculated benign,,0.3666360378265381,1.088339462995691e-08,
71,42,Spiculated malignant,,0.3437800109386444,0.7485408782958984,
71,42,Unspiculated malignant,,0.200465127825737,0.25145918130874634,
71,43,Unspiculated benign,,0.08910287171602249,5.423634252815537e-21,
71,43,Spiculated benign,,0.36896589398384094,1.0893689506019655e-08,
71,43,Spiculated malignant,,0.34333130717277527,0.7484036684036255,
71,43,Unspiculated malignant,,0.19859996438026428,0.2515963315963745,
71,44,Unspiculated benign,,0.08916532248258591,5.4132076573501775e-21,
71,44,Spiculated benign,,0.370043009519577,1.0923561610809429e-08,
71,44,Spiculated malignant,,0.34271475672721863,0.7487940788269043,
71,44,Unspiculated malignant,,0.19807688891887665,0.2512058615684509,
71,45,Unspiculated benign,,0.0891566053032875,5.39097313941998e-21,
71,45,Spiculated benign,,0.37127235531806946,1.090830537009424e-08,
71,45,Spiculated malignant,,0.3421074450016022,0.7490519285202026,
71,45,Unspiculated malignant,,0.19746357202529907,0.25094813108444214,
71,46,Unspiculated benign,,0.08947334438562393,5.34396480448189e-21,
71,46,Spiculated benign,,0.3714413046836853,1.0910109260464651e-08,
71,46,Spiculated malignant,,0.3418918251991272,0.7492380142211914,
71,46,Unspiculated malignant,,0.19719354808330536,0.2507619559764862,
71,47,Unspiculated benign,,0.08964554965496063,5.309279764304349e-21,
71,47,Spiculated benign,,0.3716745674610138,1.0985322873580117e-08,
71,47,Spiculated malignant,,0.34120750427246094,0.7483202219009399,
71,47,Unspiculated malignant,,0.19747240841388702,0.2516797184944153,
71,48,Unspiculated benign,,0.08965984731912613,5.278531506075321e-21,
71,48,Spiculated benign,,0.3723074197769165,1.1004189559571387e-08,
71,48,Spiculated malignant,,0.34021055698394775,0.7487190365791321,
71,48,Unspiculated malignant,,0.1978222280740738,0.25128090381622314,
71,49,Unspiculated benign,,0.08993318676948547,5.221080015903748e-21,
71,49,Spiculated benign,,0.3708789050579071,1.091026113897442e-08,
71,49,Spiculated malignant,,0.34085097908973694,0.7479324340820312,
71,49,Unspiculated malignant,,0.1983368843793869,0.25206753611564636,
71,50,Unspiculated benign,,0.08982539921998978,5.157293404683399e-21,
71,50,Spiculated benign,,0.37209901213645935,1.0843125508586127e-08,
71,50,Spiculated malignant,,0.3394085764884949,0.7488340735435486,
71,50,Unspiculated malignant,,0.19866694509983063,0.2511659562587738,
71,51,Unspiculated benign,,0.0894516333937645,5.142925180508125e-21,
71,51,Spiculated benign,,0.3708989918231964,1.0884771306507446e-08,
71,51,Spiculated malignant,,0.34121862053871155,0.749034583568573,
71,51,Unspiculated malignant,,0.19843068718910217,0.250965416431427,
71,52,Unspiculated benign,,0.08953946083784103,5.1490304842871055e-21,
71,52,Spiculated benign,,0.3705349862575531,1.0920080839582624e-08,
71,52,Spiculated malignant,,0.34181681275367737,0.7469978332519531,
71,52,Unspiculated malignant,,0.1981087625026703,0.25300225615501404,
71,53,Unspiculated benign,,0.09032617509365082,5.145271820820104e-21,
71,53,Spiculated benign,,0.3693798780441284,1.0912112102801075e-08,
71,53,Spiculated malignant,,0.3419501483440399,0.7474809288978577,
71,53,Unspiculated malignant,,0.19834375381469727,0.2525191009044647,
71,54,Unspiculated benign,,0.09050464630126953,5.126205873156254e-21,
71,54,Spiculated benign,,0.3704783618450165,1.089693135725156e-08,
71,54,Spiculated malignant,,0.3406793773174286,0.748153567314148,
71,54,Unspiculated malignant,,0.19833754003047943,0.25184643268585205,
71,55,Unspiculated benign,,0.09070269763469696,5.076095207024306e-21,
71,55,Spiculated benign,,0.3717444837093353,1.0857399423969127e-08,
71,55,Spiculated malignant,,0.33981120586395264,0.7466275095939636,
71,55,Unspiculated malignant,,0.19774165749549866,0.25337252020835876,
71,56,Unspiculated benign,,0.09029948711395264,5.0307606203569284e-21,
71,56,Spiculated benign,,0.37330761551856995,1.0831952224066299e-08,
71,56,Spiculated malignant,,0.3392449617385864,0.7470296621322632,
71,56,Unspiculated malignant,,0.197147935628891,0.252970427274704,
71,57,Unspiculated benign,,0.0908997431397438,4.996738374801067e-21,
