trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
79,47,Somewhat Benign,,0.3705880045890808,0.28082820773124695,
79,47,Somewhat Malignant,,0.41356363892555237,0.5066253542900085,
79,47,Predominantly Malignant,,0.09652379900217056,0.09239847213029861,
79,48,Predominantly Benign,,0.11725588142871857,0.1176842451095581,
79,48,Somewhat Benign,,0.3728239834308624,0.2808440625667572,
79,48,Somewhat Malignant,,0.41550564765930176,0.5112473368644714,
79,48,Predominantly Malignant,,0.09441442787647247,0.09022437036037445,
79,49,Predominantly Benign,,0.11516863107681274,0.11507105827331543,
79,49,Somewhat Benign,,0.3753981292247772,0.2809794545173645,
79,49,Somewhat Malignant,,0.41728177666664124,0.5162471532821655,
79,49,Predominantly Malignant,,0.0921514704823494,0.08770231902599335,
79,50,Predominantly Benign,,0.11325087398290634,0.11238548904657364,
79,50,Somewhat Benign,,0.37711331248283386,0.2821236848831177,
79,50,Somewhat Malignant,,0.41954612731933594,0.5198986530303955,
79,50,Predominantly Malignant,,0.09008966386318207,0.08559219539165497,
79,51,Predominantly Benign,,0.11087629199028015,0.11058855801820755,
79,51,Somewhat Benign,,0.379168301820755,0.2833479046821594,
79,51,Somewhat Malignant,,0.4218861758708954,0.5221063494682312,
79,51,Predominantly Malignant,,0.08806922286748886,0.08395715057849884,
79,52,Predominantly Benign,,0.1086992546916008,0.10842972248792648,
79,52,Somewhat Benign,,0.38171854615211487,0.2845003306865692,
79,52,Somewhat Malignant,,0.42354124784469604,0.5250278115272522,
79,52,Predominantly Malignant,,0.0860409289598465,0.0820421501994133,
79,53,Predominantly Benign,,0.10649514943361282,0.10656235367059708,
79,53,Somewhat Benign,,0.38326045870780945,0.28453028202056885,
79,53,Somewhat Malignant,,0.4261535704135895,0.5285682678222656,
79,53,Predominantly Malignant,,0.08409079164266586,0.08033912628889084,
79,54,Predominantly Benign,,0.10436125099658966,0.10481618344783783,
79,54,Somewhat Benign,,0.38534173369407654,0.2861824333667755,
79,54,Somewhat Malignant,,0.42813244462013245,0.5303747057914734,
79,54,Predominantly Malignant,,0.08216454833745956,0.07862662523984909,
79,55,Predominantly Benign,,0.10223904252052307,0.10335204750299454,
79,55,Somewhat Benign,,0.3881264328956604,0.2872540056705475,
79,55,Somewhat Malignant,,0.4294183850288391,0.5323787331581116,
79,55,Predominantly Malignant,,0.0802161768078804,0.07701525092124939,
79,56,Predominantly Benign,,0.10050006210803986,0.10174200683832169,
79,56,Somewhat Benign,,0.39085009694099426,0.2887556850910187,
79,56,Somewhat Malignant,,0.43004539608955383,0.5342544913291931,
79,56,Predominantly Malignant,,0.07860449701547623,0.07524784654378891,
79,57,Predominantly Benign,,0.0987282395362854,0.09992983937263489,
79,57,Somewhat Benign,,0.3941572308540344,0.2914864420890808,
79,57,Somewhat Malignant,,0.4302307367324829,0.5349742770195007,
79,57,Predominantly Malignant,,0.07688384503126144,0.07360940426588058,
79,58,Predominantly Benign,,0.09665917605161667,0.09819845110177994,
79,58,Somewhat Benign,,0.39522671699523926,0.29133665561676025,
79,58,Somewhat Malignant,,0.4331834018230438,0.5382533669471741,
79,58,Predominantly Malignant,,0.07493069022893906,0.07221147418022156,
79,59,Predominantly Benign,,0.09479302167892456,0.09651222825050354,
79,59,Somewhat Benign,,0.39694127440452576,0.2918354570865631,
79,59,Somewhat Malignant,,0.43506577610969543,0.540845513343811,
79,59,Predominantly Malignant,,0.07319994270801544,0.0708068460226059,
79,60,Predominantly Benign,,0.09313315898180008,0.09492991119623184,
79,60,Somewhat Benign,,0.39869424700737,0.2923465669155121,
79,60,Somewhat Malignant,,0.4365951418876648,0.5432932376861572,
79,60,Predominantly Malignant,,0.07157742977142334,0.06943022459745407,
79,61,Predominantly Benign,,0.09160730987787247,0.09343760460615158,
79,61,Somewhat Benign,,0.40064942836761475,0.29254528880119324,
79,61,Somewhat Malignant,,0.4377291202545166,0.5461429357528687,
79,61,Predominantly Malignant,,0.07001408189535141,0.06787420064210892,
79,62,Predominantly Benign,,0.08998049050569534,0.09178756922483444,
79,62,Somewhat Benign,,0.40225234627723694,0.29331040382385254,
79,62,Somewhat Malignant,,0.43929558992385864,0.5485639572143555,
79,62,Predominantly Malignant,,0.06847164034843445,0.06633808463811874,
79,63,Predominantly Benign,,0.08850851655006409,0.08983170241117477,
79,63,Somewhat Benign,,0.40488141775131226,0.29435110092163086,
79,63,Somewhat Malignant,,0.43947720527648926,0.5509405136108398,
79,63,Predominantly Malignant,,0.06713293492794037,0.06487664580345154,
79,64,Predominantly Benign,,0.0871228575706482,0.08871130645275116,
79,64,Somewhat Benign,,0.4065758287906647,0.2956124246120453,
79,64,Somewhat Malignant,,0.44059768319129944,0.5518738627433777,
79,64,Predominantly Malignant,,0.0657036304473877,0.06380239874124527,
79,65,Predominantly Benign,,0.08571043610572815,0.08744670450687408,
79,65,Somewhat Benign,,0.4089375138282776,0.29672157764434814,
79,65,Somewhat Malignant,,0.44107601046562195,0.5532857179641724,
79,65,Predominantly Malignant,,0.06427598744630814,0.0625460147857666,
79,66,Predominantly Benign,,0.08415687829256058,0.08592826873064041,
79,66,Somewhat Benign,,0.4106582999229431,0.29739388823509216,
79,66,Somewhat Malignant,,0.4422730803489685,0.5553654432296753,
79,66,Predominantly Malignant,,0.06291171908378601,0.06131238862872124,
79,67,Predominantly Benign,,0.08247563987970352,0.08426124602556229,
79,67,Somewhat Benign,,0.41118520498275757,0.2986169159412384,
79,67,Somewhat Malignant,,0.4448603689670563,0.5572490692138672,
79,67,Predominantly Malignant,,0.06147873029112816,0.05987277999520302,
79,68,Predominantly Benign,,0.08108040690422058,0.08281370997428894,
79,68,Somewhat Benign,,0.4134824872016907,0.3001910448074341,
79,68,Somewhat Malignant,,0.44530853629112244,0.5583263039588928,
79,68,Predominantly Malignant,,0.060128483921289444,0.05866892263293266,
79,69,Predominantly Benign,,0.079732246696949,0.08122719079256058,
79,69,Somewhat Benign,,0.4153026044368744,0.3010929524898529,
79,69,Somewhat Malignant,,0.44614118337631226,0.5603088140487671,
79,69,Predominantly Malignant,,0.05882396921515465,0.05737099051475525,
79,70,Predominantly Benign,,0.07799993455410004,0.07987193763256073,
79,70,Somewhat Benign,,0.41825544834136963,0.3013310134410858,
79,70,Somewhat Malignant,,0.4462081491947174,0.5626874566078186,
79,70,Predominantly Malignant,,0.05753654986619949,0.056109603494405746,
79,71,Predominantly Benign,,0.07667547464370728,0.07826577126979828,
79,71,Somewhat Benign,,0.41929781436920166,0.3029724061489105,
79,71,Somewhat Malignant,,0.44768771529197693,0.5638560056686401,
79,71,Predominantly Malignant,,0.05633902549743652,0.05490577965974808,
79,72,Predominantly Benign,,0.0751817375421524,0.07711532711982727,
79,72,Somewhat Benign,,0.4214622378349304,0.3040097951889038,
79,72,Somewhat Malignant,,0.44819968938827515,0.5650477409362793,
79,72,Predominantly Malignant,,0.05515624210238457,0.05382716283202171,
79,73,Predominantly Benign,,0.07389426976442337,0.07590308785438538,
79,73,Somewhat Benign,,0.42300471663475037,0.30383753776550293,
79,73,Somewhat Malignant,,0.44900578260421753,0.5674383640289307,
79,73,Predominantly Malignant,,0.05409528687596321,0.052821043878793716,
79,74,Predominantly Benign,,0.07275369018316269,0.0744546428322792,
79,74,Somewhat Benign,,0.42397066950798035,0.30380702018737793,
79,74,Somewhat Malignant,,0.45006805658340454,0.5700665712356567,
79,74,Predominantly Malignant,,0.05320756137371063,0.05167170614004135,
79,75,Predominantly Benign,,0.0711197778582573,0.07325629889965057,
79,75,Somewhat Benign,,0.42530420422554016,0.30465927720069885,
79,75,Somewhat Malignant,,0.4516516923904419,0.5714238882064819,
79,75,Predominantly Malignant,,0.05192427337169647,0.05066055431962013,
79,76,Predominantly Benign,,0.06990590691566467,0.07196330279111862,
79,76,Somewhat Benign,,0.42822498083114624,0.3057624101638794,
79,76,Somewhat Malignant,,0.450997918844223,0.5726897120475769,
79,76,Predominantly Malignant,,0.05087121203541756,0.049584634602069855,
79,77,Predominantly Benign,,0.06862940639257431,0.07076993584632874,
79,77,Somewhat Benign,,0.4290269911289215,0.30723291635513306,
79,77,Somewhat Malignant,,0.45252251625061035,0.5734352469444275,
79,77,Predominantly Malignant,,0.0498211532831192,0.04856184124946594,
79,78,Predominantly Benign,,0.06743942201137543,0.06969328969717026,
79,78,Somewhat Benign,,0.4308266341686249,0.30822762846946716,
79,78,Somewhat Malignant,,0.45286640524864197,0.5744741559028625,
79,78,Predominantly Malignant,,0.04886751249432564,0.04760497808456421,
79,79,Predominantly Benign,,0.06631436944007874,0.068667933344841,
79,79,Somewhat Benign,,0.4338253140449524,0.3092803955078125,
79,79,Somewhat Malignant,,0.45191439986228943,0.575262188911438,
79,79,Predominantly Malignant,,0.047945838421583176,0.04678942635655403,
79,80,Predominantly Benign,,0.06512237340211868,0.06748487800359726,
79,80,Somewhat Benign,,0.43525898456573486,0.3084569573402405,
79,80,Somewhat Malignant,,0.45269718766212463,0.5782793164253235,
79,80,Predominantly Malignant,,0.04692145809531212,0.04577889293432236,
79,81,Predominantly Benign,,0.06389519572257996,0.06649408489465714,
79,81,Somewhat Benign,,0.43575751781463623,0.30951884388923645,
79,81,Somewhat Malignant,,0.45430949330329895,0.5790927410125732,
79,81,Predominantly Malignant,,0.046037811785936356,0.04489428177475929,
79,82,Predominantly Benign,,0.06279782950878143,0.06548614799976349,
79,82,Somewhat Benign,,0.43733394145965576,0.31074047088623047,
79,82,Somewhat Malignant,,0.4547048509120941,0.579835057258606,
79,82,Predominantly Malignant,,0.045163344591856,0.04393822327256203,
79,83,Predominantly Benign,,0.06164822727441788,0.06481099128723145,
79,83,Somewhat Benign,,0.4395144283771515,0.31227847933769226,
79,83,Somewhat Malignant,,0.45463448762893677,0.5798675417900085,
79,83,Predominantly Malignant,,0.04420281574130058,0.04304296523332596,
79,84,Predominantly Benign,,0.060664769262075424,0.06395716220140457,
79,84,Somewhat Benign,,0.43928611278533936,0.3129984736442566,
79,84,Somewhat Malignant,,0.4567139446735382,0.5808466076850891,
79,84,Predominantly Malignant,,0.04333524405956268,0.04219770058989525,
79,85,Predominantly Benign,,0.059622615575790405,0.06312735378742218,
79,85,Somewhat Benign,,0.4395482838153839,0.3141636252403259,
79,85,Somewhat Malignant,,0.45831790566444397,0.5813466906547546,
79,85,Predominantly Malignant,,0.042511120438575745,0.041362326592206955,
79,86,Predominantly Benign,,0.05862833186984062,0.062233518809080124,
79,86,Somewhat Benign,,0.44179219007492065,0.3154684007167816,
79,86,Somewhat Malignant,,0.45784059166908264,0.581697940826416,
79,86,Predominantly Malignant,,0.04173880070447922,0.04060013219714165,
79,87,Predominantly Benign,,0.05767529085278511,0.06124532222747803,
79,87,Somewhat Benign,,0.44313761591911316,0.31711557507514954,
79,87,Somewhat Malignant,,0.45824816823005676,0.581817090511322,
79,87,Predominantly Malignant,,0.04093895107507706,0.03982197493314743,
79,88,Predominantly Benign,,0.05652333050966263,0.06024397537112236,
79,88,Somewhat Benign,,0.4437841773033142,0.31718263030052185,
79,88,Somewhat Malignant,,0.4597249925136566,0.5835598111152649,
79,88,Predominantly Malignant,,0.03996751457452774,0.039013564586639404,
79,89,Predominantly Benign,,0.05539333075284958,0.05911954119801521,
79,89,Somewhat Benign,,0.4456392824649811,0.317562997341156,
79,89,Somewhat Malignant,,0.4598100185394287,0.5851207375526428,
79,89,Predominantly Malignant,,0.03915727138519287,0.038196761161088943,
79,90,Predominantly Benign,,0.05445879325270653,0.05810757726430893,
79,90,Somewhat Benign,,0.44742876291275024,0.3187822699546814,
79,90,Somewhat Malignant,,0.459713876247406,0.5857396125793457,
79,90,Predominantly Malignant,,0.03839855641126633,0.037370432168245316,
79,91,Predominantly Benign,,0.05367755517363548,0.0571901910007,
79,91,Somewhat Benign,,0.4488067626953125,0.31908905506134033,
79,91,Somewhat Malignant,,0.45981958508491516,0.5870590209960938,
79,91,Predominantly Malignant,,0.037696171551942825,0.03666166588664055,
79,92,Predominantly Benign,,0.052758194506168365,0.05637585371732712,
79,92,Somewhat Benign,,0.4497160017490387,0.3207457661628723,
79,92,Somewhat Malignant,,0.46058130264282227,0.5868373513221741,
79,92,Predominantly Malignant,,0.03694447875022888,0.03604105859994888,
79,93,Predominantly Benign,,0.05192552134394646,0.055627670139074326,
79,93,Somewhat Benign,,0.4527236521244049,0.3217705190181732,
79,93,Somewhat Malignant,,0.4591628611087799,0.587254524230957,
79,93,Predominantly Malignant,,0.03618791326880455,0.03534729406237602,
79,94,Predominantly Benign,,0.05084087327122688,0.05485585704445839,
79,94,Somewhat Benign,,0.453483521938324,0.32388928532600403,
79,94,Somewhat Malignant,,0.46029654145240784,0.5865581631660461,
79,94,Predominantly Malignant,,0.0353790819644928,0.03469668701291084,
79,95,Predominantly Benign,,0.050183724611997604,0.054197292774915695,
79,95,Somewhat Benign,,0.4522191286087036,0.3256155550479889,
79,95,Somewhat Malignant,,0.4628191590309143,0.5861803293228149,
79,95,Predominantly Malignant,,0.034778010100126266,0.03400682285428047,
79,96,Predominantly Benign,,0.049322459846735,0.0534551665186882,
79,96,Somewhat Benign,,0.4540784955024719,0.32602253556251526,
79,96,Somewhat Malignant,,0.46247828006744385,0.5871096253395081,
79,96,Predominantly Malignant,,0.034120749682188034,0.033412594348192215,
79,97,Predominantly Benign,,0.04844290018081665,0.05268975719809532,
79,97,Somewhat Benign,,0.45529887080192566,0.3267437219619751,
79,97,Somewhat Malignant,,0.4628273844718933,0.5877706408500671,
79,97,Predominantly Malignant,,0.03343081846833229,0.03279585391283035,
79,98,Predominantly Benign,,0.04770047962665558,0.05193784460425377,
79,98,Somewhat Benign,,0.4554283916950226,0.3274179995059967,
79,98,Somewhat Malignant,,0.4641285836696625,0.5884347558021545,
79,98,Predominantly Malignant,,0.032742612063884735,0.03220933675765991,
79,99,Predominantly Benign,,0.04686928167939186,0.05127369239926338,
79,99,Somewhat Benign,,0.45817744731903076,0.3284153342247009,
79,99,Somewhat Malignant,,0.46275660395622253,0.5886771082878113,
79,99,Predominantly Malignant,,0.03219667077064514,0.031633783131837845,
80,0,Predominantly Benign,,0.25113704800605774,0.2524431347846985,
80,0,Somewhat Benign,,0.2493285983800888,0.25043174624443054,
80,0,Somewhat Malignant,,0.25004592537879944,0.2494674175977707,
80,0,Predominantly Malignant,,0.2494884580373764,0.2476576268672943,
80,1,Predominantly Benign,,0.25112733244895935,0.2532787322998047,
80,1,Somewhat Benign,,0.249794602394104,0.2511870861053467,
80,1,Somewhat Malignant,,0.2508666217327118,0.25086191296577454,
80,1,Predominantly Malignant,,0.24821148812770844,0.2446722835302353,
80,2,Predominantly Benign,,0.2508183717727661,0.25282883644104004,
80,2,Somewhat Benign,,0.2505248486995697,0.2525099515914917,
80,2,Somewhat Malignant,,0.25235816836357117,0.2528320550918579,
80,2,Predominantly Malignant,,0.24629861116409302,0.24182912707328796,
80,3,Predominantly Benign,,0.24953940510749817,0.25150811672210693,
80,3,Somewhat Benign,,0.2520217299461365,0.2534610331058502,
80,3,Somewhat Malignant,,0.254543274641037,0.256212443113327,
80,3,Predominantly Malignant,,0.24389560520648956,0.2388184666633606,
80,4,Predominantly Benign,,0.2477976530790329,0.2497594654560089,
80,4,Somewhat Benign,,0.25409528613090515,0.2547611892223358,
80,4,Somewhat Malignant,,0.25699713826179504,0.25945743918418884,
80,4,Predominantly Malignant,,0.24110986292362213,0.23602192103862762,
80,5,Predominantly Benign,,0.24562212824821472,0.2471165508031845,
80,5,Somewhat Benign,,0.2561177611351013,0.25575947761535645,
80,5,Somewhat Malignant,,0.26053160429000854,0.26430627703666687,
80,5,Predominantly Malignant,,0.237728551030159,0.23281770944595337,
80,6,Predominantly Benign,,0.24400635063648224,0.2440565973520279,
80,6,Somewhat Benign,,0.25821369886398315,0.2562550902366638,
80,6,Somewhat Malignant,,0.2639123499393463,0.26998838782310486,
80,6,Predominantly Malignant,,0.23386767506599426,0.22969987988471985,
80,7,Predominantly Benign,,0.24125230312347412,0.24118658900260925,
80,7,Somewhat Benign,,0.25971290469169617,0.25634539127349854,
80,7,Somewhat Malignant,,0.26884230971336365,0.2757854461669922,
80,7,Predominantly Malignant,,0.23019243776798248,0.22668251395225525,
80,8,Predominantly Benign,,0.23870642483234406,0.23789259791374207,
80,8,Somewhat Benign,,0.2617807984352112,0.2558314800262451,
80,8,Somewhat Malignant,,0.2730347812175751,0.28285646438598633,
80,8,Predominantly Malignant,,0.2264779806137085,0.22341950237751007,
80,9,Predominantly Benign,,0.2352793961763382,0.23454032838344574,
80,9,Somewhat Benign,,0.26271384954452515,0.25505879521369934,
80,9,Somewhat Malignant,,0.27938956022262573,0.2907094359397888,
80,9,Predominantly Malignant,,0.22261713445186615,0.2196914702653885,
80,10,Predominantly Benign,,0.23211389780044556,0.23079662024974823,
80,10,Somewhat Benign,,0.2644709646701813,0.2557002007961273,
80,10,Somewhat Malignant,,0.2846185863018036,0.2975386679172516,
80,10,Predominantly Malignant,,0.2187965363264084,0.21596451103687286,
80,11,Predominantly Benign,,0.22918500006198883,0.2260565608739853,
80,11,Somewhat Benign,,0.26576870679855347,0.2555657923221588,
80,11,Somewhat Malignant,,0.2904708981513977,0.3066195547580719,
80,11,Predominantly Malignant,,0.2145754098892212,0.2117581069469452,
80,12,Predominantly Benign,,0.22574712336063385,0.22123250365257263,
80,12,Somewhat Benign,,0.26810166239738464,0.2558284103870392,
80,12,Somewhat Malignant,,0.29611101746559143,0.31537947058677673,
80,12,Predominantly Malignant,,0.21004027128219604,0.20755960047245026,
80,13,Predominantly Benign,,0.22234204411506653,0.21752557158470154,
80,13,Somewhat Benign,,0.2698991298675537,0.2561037540435791,
80,13,Somewhat Malignant,,0.3011891841888428,0.3224050998687744,
80,13,Predominantly Malignant,,0.20656965672969818,0.20396560430526733,
80,14,Predominantly Benign,,0.2188795953989029,0.21344849467277527,
80,14,Somewhat Benign,,0.2730312645435333,0.2554275095462799,
80,14,Somewhat Malignant,,0.3056592345237732,0.3307606279850006,
80,14,Predominantly Malignant,,0.2024298906326294,0.20036345720291138,
80,15,Predominantly Benign,,0.21582598984241486,0.20959214866161346,
80,15,Somewhat Benign,,0.2758271396160126,0.2551123797893524,
80,15,Somewhat Malignant,,0.3095378577709198,0.3387802243232727,
80,15,Predominantly Malignant,,0.1988089680671692,0.1965152472257614,
80,16,Predominantly Benign,,0.21185962855815887,0.2061353474855423,
80,16,Somewhat Benign,,0.2775704860687256,0.2551981806755066,
80,16,Somewhat Malignant,,0.31614044308662415,0.34551772475242615,
80,16,Predominantly Malignant,,0.194429412484169,0.19314871728420258,
80,17,Predominantly Benign,,0.20889726281166077,0.20266152918338776,
80,17,Somewhat Benign,,0.2803167998790741,0.2561233639717102,
80,17,Somewhat Malignant,,0.31972846388816833,0.351849764585495,
80,17,Predominantly Malignant,,0.1910575032234192,0.18936532735824585,
80,18,Predominantly Benign,,0.206195667386055,0.19911158084869385,
80,18,Somewhat Benign,,0.28299373388290405,0.2567290663719177,
80,18,Somewhat Malignant,,0.32342129945755005,0.35834231972694397,
80,18,Predominantly Malignant,,0.18738937377929688,0.18581701815128326,
80,19,Predominantly Benign,,0.20291687548160553,0.19562049210071564,
80,19,Somewhat Benign,,0.2854020595550537,0.25661221146583557,
80,19,Somewhat Malignant,,0.32806476950645447,0.36521947383880615,
80,19,Predominantly Malignant,,0.1836162805557251,0.18254779279232025,
80,20,Predominantly Benign,,0.1996079683303833,0.19147521257400513,
80,20,Somewhat Benign,,0.2876986861228943,0.25624924898147583,
80,20,Somewhat Malignant,,0.3328649401664734,0.3733046352863312,
80,20,Predominantly Malignant,,0.17982842028141022,0.17897097766399384,
80,21,Predominantly Benign,,0.1958007663488388,0.1884065419435501,
80,21,Somewhat Benign,,0.29056304693222046,0.2562471926212311,
80,21,Somewhat Malignant,,0.33788496255874634,0.3799883723258972,
80,21,Predominantly Malignant,,0.175751194357872,0.17535793781280518,
80,22,Predominantly Benign,,0.1925702691078186,0.18491536378860474,
80,22,Somewhat Benign,,0.2931596338748932,0.2557538151741028,
80,22,Somewhat Malignant,,0.34217238426208496,0.38748303055763245,
80,22,Predominantly Malignant,,0.17209775745868683,0.17184783518314362,
80,23,Predominantly Benign,,0.19008319079875946,0.18109959363937378,
80,23,Somewhat Benign,,0.2955567240715027,0.25559553503990173,
80,23,Somewhat Malignant,,0.34549030661582947,0.3950965404510498,
80,23,Predominantly Malignant,,0.16886970400810242,0.16820833086967468,
80,24,Predominantly Benign,,0.1872253119945526,0.17765599489212036,
80,24,Somewhat Benign,,0.29696810245513916,0.2552351653575897,
80,24,Somewhat Malignant,,0.350435733795166,0.4025040566921234,
80,24,Predominantly Malignant,,0.1653708666563034,0.1646048128604889,
80,25,Predominantly Benign,,0.18414843082427979,0.17380648851394653,
80,25,Somewhat Benign,,0.30026939511299133,0.25630998611450195,
80,25,Somewhat Malignant,,0.3537217378616333,0.40929192304611206,
80,25,Predominantly Malignant,,0.16186049580574036,0.16059167683124542,
80,26,Predominantly Benign,,0.18083444237709045,0.1707543134689331,
80,26,Somewhat Benign,,0.3033774495124817,0.2562471926212311,
80,26,Somewhat Malignant,,0.35744708776474,0.4159698486328125,
80,26,Predominantly Malignant,,0.15834110975265503,0.1570286601781845,
80,27,Predominantly Benign,,0.17761415243148804,0.16761448979377747,
80,27,Somewhat Benign,,0.30546775460243225,0.25723305344581604,
80,27,Somewhat Malignant,,0.3620607256889343,0.4212625026702881,
80,27,Predominantly Malignant,,0.154857337474823,0.15388989448547363,
80,28,Predominantly Benign,,0.1747596710920334,0.16429480910301208,
80,28,Somewhat Benign,,0.3085504472255707,0.2576828896999359,
80,28,Somewhat Malignant,,0.3650721311569214,0.427325040102005,
80,28,Predominantly Malignant,,0.15161775052547455,0.15069729089736938,
80,29,Predominantly Benign,,0.17227526009082794,0.16099633276462555,
80,29,Somewhat Benign,,0.3104655146598816,0.2589614987373352,
80,29,Somewhat Malignant,,0.3684254586696625,0.43271124362945557,
80,29,Predominantly Malignant,,0.1488337516784668,0.14733095467090607,
80,30,Predominantly Benign,,0.16934412717819214,0.15819182991981506,
80,30,Somewhat Benign,,0.31361639499664307,0.259531170129776,
80,30,Somewhat Malignant,,0.37123242020606995,0.43803614377975464,
80,30,Predominantly Malignant,,0.14580711722373962,0.1442408710718155,
80,31,Predominantly Benign,,0.16665470600128174,0.1554170697927475,
80,31,Somewhat Benign,,0.3162717819213867,0.2605568468570709,
80,31,Somewhat Malignant,,0.374336838722229,0.4425432085990906,
80,31,Predominantly Malignant,,0.14273667335510254,0.14148280024528503,
80,32,Predominantly Benign,,0.16382111608982086,0.1526067852973938,
80,32,Somewhat Benign,,0.31811198592185974,0.26171866059303284,
80,32,Somewhat Malignant,,0.3784623146057129,0.4472636282444,
80,32,Predominantly Malignant,,0.13960464298725128,0.13841083645820618,
80,33,Predominantly Benign,,0.16136492788791656,0.14940664172172546,
80,33,Somewhat Benign,,0.32167747616767883,0.2623487412929535,
80,33,Somewhat Malignant,,0.3803710341453552,0.45295941829681396,
80,33,Predominantly Malignant,,0.136586531996727,0.13528527319431305,
80,34,Predominantly Benign,,0.1583661437034607,0.1473548859357834,
80,34,Somewhat Benign,,0.32463565468788147,0.26386281847953796,
80,34,Somewhat Malignant,,0.38346153497695923,0.4559375047683716,
80,34,Predominantly Malignant,,0.13353674113750458,0.13284482061862946,
80,35,Predominantly Benign,,0.1552206575870514,0.14486250281333923,
80,35,Somewhat Benign,,0.3285556137561798,0.26406359672546387,
80,35,Somewhat Malignant,,0.3857010304927826,0.4608713388442993,
80,35,Predominantly Malignant,,0.13052275776863098,0.1302025020122528,
80,36,Predominantly Benign,,0.15269051492214203,0.14225982129573822,
80,36,Somewhat Benign,,0.33126360177993774,0.2648622393608093,
80,36,Somewhat Malignant,,0.38824939727783203,0.4655357599258423,
80,36,Predominantly Malignant,,0.12779641151428223,0.12734217941761017,
80,37,Predominantly Benign,,0.14996834099292755,0.1400580257177353,
80,37,Somewhat Benign,,0.3335236608982086,0.2658540904521942,
80,37,Somewhat Malignant,,0.39172324538230896,0.4691115617752075,
80,37,Predominantly Malignant,,0.12478473037481308,0.12497629225254059,
80,38,Predominantly Benign,,0.14730456471443176,0.13651518523693085,
80,38,Somewhat Benign,,0.33617234230041504,0.26606565713882446,
80,38,Somewhat Malignant,,0.39445704221725464,0.4756556749343872,
80,38,Predominantly Malignant,,0.12206610292196274,0.12176351994276047,
80,39,Predominantly Benign,,0.1443168669939041,0.1339016556739807,
80,39,Somewhat Benign,,0.340030699968338,0.26683565974235535,
80,39,Somewhat Malignant,,0.3962433338165283,0.4801822304725647,
80,39,Predominantly Malignant,,0.11940907686948776,0.11908039450645447,
80,40,Predominantly Benign,,0.14194314181804657,0.13154029846191406,
80,40,Somewhat Benign,,0.3427552878856659,0.2675740122795105,
80,40,Somewhat Malignant,,0.3984033763408661,0.4842495918273926,
80,40,Predominantly Malignant,,0.11689824610948563,0.11663614958524704,
80,41,Predominantly Benign,,0.13922953605651855,0.12893807888031006,
80,41,Somewhat Benign,,0.3450640141963959,0.26968955993652344,
80,41,Somewhat Malignant,,0.40126946568489075,0.48700639605522156,
80,41,Predominantly Malignant,,0.11443695425987244,0.11436593532562256,
80,42,Predominantly Benign,,0.13694608211517334,0.12660034000873566,
80,42,Somewhat Benign,,0.34746253490448,0.2706056833267212,
80,42,Somewhat Malignant,,0.40367552638053894,0.4910121560096741,
80,42,Predominantly Malignant,,0.11191586405038834,0.11178180575370789,
80,43,Predominantly Benign,,0.13415496051311493,0.12435759603977203,
80,43,Somewhat Benign,,0.34967154264450073,0.2714879810810089,
80,43,Somewhat Malignant,,0.4070436358451843,0.49457478523254395,
80,43,Predominantly Malignant,,0.10912984609603882,0.10957963019609451,
80,44,Predominantly Benign,,0.13174228370189667,0.12155900150537491,
80,44,Somewhat Benign,,0.3516504764556885,0.2713984251022339,
80,44,Somewhat Malignant,,0.40972989797592163,0.5000041127204895,
80,44,Predominantly Malignant,,0.10687731951475143,0.10703855007886887,
80,45,Predominantly Benign,,0.1290554702281952,0.11926460266113281,
80,45,Somewhat Benign,,0.353581964969635,0.2712828814983368,
80,45,Somewhat Malignant,,0.41307932138442993,0.5047882199287415,
80,45,Predominantly Malignant,,0.10428331047296524,0.10466429591178894,
80,46,Predominantly Benign,,0.12689855694770813,0.11677094548940659,
80,46,Somewhat Benign,,0.35605865716934204,0.2726803421974182,
80,46,Somewhat Malignant,,0.4149987995624542,0.508381724357605,
80,46,Predominantly Malignant,,0.10204394906759262,0.10216698050498962,
80,47,Predominantly Benign,,0.12475265562534332,0.11465135961771011,
80,47,Somewhat Benign,,0.3588641583919525,0.2750152349472046,
80,47,Somewhat Malignant,,0.41646093130111694,0.5102822780609131,
80,47,Predominantly Malignant,,0.09992223978042603,0.10005110502243042,
80,48,Predominantly Benign,,0.12263225764036179,0.11239460110664368,
80,48,Somewhat Benign,,0.3618437647819519,0.2757386565208435,
80,48,Somewhat Malignant,,0.41785112023353577,0.5139345526695251,
80,48,Predominantly Malignant,,0.09767284244298935,0.09793215990066528,
80,49,Predominantly Benign,,0.12019111961126328,0.11008527874946594,
80,49,Somewhat Benign,,0.36490944027900696,0.27553799748420715,
80,49,Somewhat Malignant,,0.41957348585128784,0.5187392830848694,
80,49,Predominantly Malignant,,0.09532597661018372,0.09563734382390976,
80,50,Predominantly Benign,,0.11787053942680359,0.10800459235906601,
80,50,Somewhat Benign,,0.36771175265312195,0.27579545974731445,
80,50,Somewhat Malignant,,0.4213142395019531,0.5227095484733582,
80,50,Predominantly Malignant,,0.09310346096754074,0.09349045902490616,
80,51,Predominantly Benign,,0.11577238142490387,0.10637425631284714,
80,51,Somewhat Benign,,0.3697795867919922,0.27742475271224976,
