trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
75,19,Spiculated malignant,,0.22144757211208344,0.20245589315891266,
75,19,Unspiculated malignant,,0.2990802526473999,0.2800895869731903,
75,20,Unspiculated benign,,0.2060210108757019,0.21118615567684174,
75,20,Spiculated benign,,0.272176593542099,0.30453842878341675,
75,20,Spiculated malignant,,0.22107210755348206,0.20107200741767883,
75,20,Unspiculated malignant,,0.30073022842407227,0.2832033932209015,
75,21,Unspiculated benign,,0.20408424735069275,0.2082948237657547,
75,21,Spiculated benign,,0.2742016613483429,0.30375567078590393,
75,21,Spiculated malignant,,0.21885283291339874,0.2008519321680069,
75,21,Unspiculated malignant,,0.30286115407943726,0.28709763288497925,
75,22,Unspiculated benign,,0.20247970521450043,0.20380932092666626,
75,22,Spiculated benign,,0.2750987708568573,0.3092210292816162,
75,22,Spiculated malignant,,0.21739938855171204,0.1981230527162552,
75,22,Unspiculated malignant,,0.30502209067344666,0.28884655237197876,
75,23,Unspiculated benign,,0.20113587379455566,0.2004350870847702,
75,23,Spiculated benign,,0.2773003876209259,0.3114373981952667,
75,23,Spiculated malignant,,0.21461817622184753,0.19625835120677948,
75,23,Unspiculated malignant,,0.3069455325603485,0.2918691039085388,
75,24,Unspiculated benign,,0.19945687055587769,0.19648736715316772,
75,24,Spiculated benign,,0.27766454219818115,0.3134622871875763,
75,24,Spiculated malignant,,0.21327058970928192,0.19457557797431946,
75,24,Unspiculated malignant,,0.30960795283317566,0.29547473788261414,
75,25,Unspiculated benign,,0.19753021001815796,0.19299006462097168,
75,25,Spiculated benign,,0.2801817059516907,0.3164654076099396,
75,25,Spiculated malignant,,0.2105901837348938,0.19235581159591675,
75,25,Unspiculated malignant,,0.31169795989990234,0.2981886863708496,
75,26,Unspiculated benign,,0.19628292322158813,0.18921713531017303,
75,26,Spiculated benign,,0.280072420835495,0.317895770072937,
75,26,Spiculated malignant,,0.20977957546710968,0.1909174770116806,
75,26,Unspiculated malignant,,0.3138650357723236,0.30196961760520935,
75,27,Unspiculated benign,,0.19441984593868256,0.18530286848545074,
75,27,Spiculated benign,,0.2837192714214325,0.3198205530643463,
75,27,Spiculated malignant,,0.20769697427749634,0.18813785910606384,
75,27,Unspiculated malignant,,0.31416383385658264,0.3067387044429779,
75,28,Unspiculated benign,,0.19332782924175262,0.18102870881557465,
75,28,Spiculated benign,,0.28497055172920227,0.3239634335041046,
75,28,Spiculated malignant,,0.2060924768447876,0.18570645153522491,
75,28,Unspiculated malignant,,0.31560906767845154,0.3093014359474182,
75,29,Unspiculated benign,,0.19172456860542297,0.1789468675851822,
75,29,Spiculated benign,,0.2871864140033722,0.3243635892868042,
75,29,Spiculated malignant,,0.20443610846996307,0.18422208726406097,
75,29,Unspiculated malignant,,0.31665295362472534,0.31246745586395264,
75,30,Unspiculated benign,,0.19064396619796753,0.1776328980922699,
75,30,Spiculated benign,,0.28854992985725403,0.32299962639808655,
75,30,Spiculated malignant,,0.20247864723205566,0.18391312658786774,
75,30,Unspiculated malignant,,0.318327397108078,0.3154543340206146,
75,31,Unspiculated benign,,0.18999582529067993,0.1738949567079544,
75,31,Spiculated benign,,0.2892052233219147,0.3241938352584839,
75,31,Spiculated malignant,,0.20180968940258026,0.18178632855415344,
75,31,Unspiculated malignant,,0.31898918747901917,0.3201247751712799,
75,32,Unspiculated benign,,0.18870198726654053,0.17052434384822845,
75,32,Spiculated benign,,0.29216575622558594,0.3251684606075287,
75,32,Spiculated malignant,,0.19984585046768188,0.1799745261669159,
75,32,Unspiculated malignant,,0.31928637623786926,0.324332594871521,
75,33,Unspiculated benign,,0.18763750791549683,0.16764672100543976,
75,33,Spiculated benign,,0.29396456480026245,0.3246861696243286,
75,33,Spiculated malignant,,0.19843131303787231,0.17939575016498566,
75,33,Unspiculated malignant,,0.3199666142463684,0.32827135920524597,
75,34,Unspiculated benign,,0.18531890213489532,0.16468876600265503,
75,34,Spiculated benign,,0.29794108867645264,0.3246515095233917,
75,34,Spiculated malignant,,0.19650617241859436,0.1781468689441681,
75,34,Unspiculated malignant,,0.3202337622642517,0.33251282572746277,
75,35,Unspiculated benign,,0.18335682153701782,0.162509024143219,
75,35,Spiculated benign,,0.3006534278392792,0.32202351093292236,
75,35,Spiculated malignant,,0.19498775899410248,0.1775839924812317,
75,35,Unspiculated malignant,,0.32100197672843933,0.33788353204727173,
75,36,Unspiculated benign,,0.18121576309204102,0.16052888333797455,
75,36,Spiculated benign,,0.3034678101539612,0.32061347365379333,
75,36,Spiculated malignant,,0.19416046142578125,0.17678430676460266,
75,36,Unspiculated malignant,,0.3211559057235718,0.34207332134246826,
75,37,Unspiculated benign,,0.17999446392059326,0.15822440385818481,
75,37,Spiculated benign,,0.30381688475608826,0.3232266306877136,
75,37,Spiculated malignant,,0.19301778078079224,0.17572665214538574,
75,37,Unspiculated malignant,,0.32317081093788147,0.3428223133087158,
75,38,Unspiculated benign,,0.1776004135608673,0.1558762639760971,
75,38,Spiculated benign,,0.30867910385131836,0.32177120447158813,
75,38,Spiculated malignant,,0.19043569266796112,0.17541077733039856,
75,38,Unspiculated malignant,,0.3232848346233368,0.3469417095184326,
75,39,Unspiculated benign,,0.17591148614883423,0.1527043879032135,
75,39,Spiculated benign,,0.31016185879707336,0.3253435492515564,
75,39,Spiculated malignant,,0.18938447535037994,0.17331130802631378,
75,39,Unspiculated malignant,,0.32454219460487366,0.3486407995223999,
75,40,Unspiculated benign,,0.17463523149490356,0.14899489283561707,
75,40,Spiculated benign,,0.3099357485771179,0.33142760396003723,
75,40,Spiculated malignant,,0.18854814767837524,0.17087621986865997,
75,40,Unspiculated malignant,,0.32688093185424805,0.34870126843452454,
75,41,Unspiculated benign,,0.1728336662054062,0.14512133598327637,
75,41,Spiculated benign,,0.3108287453651428,0.33443376421928406,
75,41,Spiculated malignant,,0.18794064223766327,0.16811154782772064,
75,41,Unspiculated malignant,,0.32839688658714294,0.3523333668708801,
75,42,Unspiculated benign,,0.17215481400489807,0.14180335402488708,
75,42,Spiculated benign,,0.31121689081192017,0.3362278640270233,
75,42,Spiculated malignant,,0.18718309700489044,0.1668093204498291,
75,42,Unspiculated malignant,,0.3294452130794525,0.3551594316959381,
75,43,Unspiculated benign,,0.17105348408222198,0.1388702541589737,
75,43,Spiculated benign,,0.31246471405029297,0.3378928303718567,
75,43,Spiculated malignant,,0.1862042248249054,0.16471794247627258,
75,43,Unspiculated malignant,,0.33027759194374084,0.35851895809173584,
75,44,Unspiculated benign,,0.1700572520494461,0.1366480588912964,
75,44,Spiculated benign,,0.3145371079444885,0.33960580825805664,
75,44,Spiculated malignant,,0.1845191866159439,0.1633731573820114,
75,44,Unspiculated malignant,,0.33088648319244385,0.36037302017211914,
75,45,Unspiculated benign,,0.16952873766422272,0.13397784531116486,
75,45,Spiculated benign,,0.3155032694339752,0.33950600028038025,
75,45,Spiculated malignant,,0.18330515921115875,0.16171112656593323,
75,45,Unspiculated malignant,,0.3316628634929657,0.3648049831390381,
75,46,Unspiculated benign,,0.16765564680099487,0.1319909691810608,
75,46,Spiculated benign,,0.31958693265914917,0.3422495126724243,
75,46,Spiculated malignant,,0.18182587623596191,0.16071337461471558,
75,46,Unspiculated malignant,,0.33093148469924927,0.3650461435317993,
75,47,Unspiculated benign,,0.16582639515399933,0.12987978756427765,
75,47,Spiculated benign,,0.321763813495636,0.34320151805877686,
75,47,Spiculated malignant,,0.1802494078874588,0.16008852422237396,
75,47,Unspiculated malignant,,0.33216041326522827,0.36683017015457153,
75,48,Unspiculated benign,,0.16465219855308533,0.1265989989042282,
75,48,Spiculated benign,,0.3238610029220581,0.35048630833625793,
75,48,Spiculated malignant,,0.17954453825950623,0.15633557736873627,
75,48,Unspiculated malignant,,0.33194229006767273,0.3665790855884552,
75,49,Unspiculated benign,,0.16313549876213074,0.12443307042121887,
75,49,Spiculated benign,,0.3240315616130829,0.3493635058403015,
75,49,Spiculated malignant,,0.17807993292808533,0.15473778545856476,
75,49,Unspiculated malignant,,0.33475300669670105,0.37146568298339844,
75,50,Unspiculated benign,,0.16157357394695282,0.12224512547254562,
75,50,Spiculated benign,,0.32646211981773376,0.3493311107158661,
75,50,Spiculated malignant,,0.1764465719461441,0.15327875316143036,
75,50,Unspiculated malignant,,0.3355177640914917,0.3751450479030609,
75,51,Unspiculated benign,,0.1597771793603897,0.11995813995599747,
75,51,Spiculated benign,,0.32891830801963806,0.3489147424697876,
75,51,Spiculated malignant,,0.17508633434772491,0.15152813494205475,
75,51,Unspiculated malignant,,0.3362182080745697,0.3795989751815796,
75,52,Unspiculated benign,,0.1592317372560501,0.11748837679624557,
75,52,Spiculated benign,,0.3285362422466278,0.34872210025787354,
75,52,Spiculated malignant,,0.17341969907283783,0.15075206756591797,
75,52,Unspiculated malignant,,0.33881232142448425,0.3830374777317047,
75,53,Unspiculated benign,,0.1579175889492035,0.11466803401708603,
75,53,Spiculated benign,,0.33127275109291077,0.34885066747665405,
75,53,Spiculated malignant,,0.17205606400966644,0.14895842969417572,
75,53,Unspiculated malignant,,0.3387535810470581,0.3875228464603424,
75,54,Unspiculated benign,,0.15718111395835876,0.11267852038145065,
75,54,Spiculated benign,,0.3317275047302246,0.35014230012893677,
75,54,Spiculated malignant,,0.17097178101539612,0.14716528356075287,
75,54,Unspiculated malignant,,0.34011951088905334,0.3900139033794403,
75,55,Unspiculated benign,,0.15567690134048462,0.11049675196409225,
75,55,Spiculated benign,,0.3356766998767853,0.3536696135997772,
75,55,Spiculated malignant,,0.16931268572807312,0.1456441730260849,
75,55,Unspiculated malignant,,0.3393336832523346,0.3901895582675934,
75,56,Unspiculated benign,,0.15451213717460632,0.10863831639289856,
75,56,Spiculated benign,,0.337639182806015,0.3530137538909912,
75,56,Spiculated malignant,,0.16854825615882874,0.1448860913515091,
75,56,Unspiculated malignant,,0.33930036425590515,0.39346176385879517,
75,57,Unspiculated benign,,0.15422135591506958,0.10653991997241974,
75,57,Spiculated benign,,0.3354783356189728,0.35331350564956665,
75,57,Spiculated malignant,,0.16878391802310944,0.14275266230106354,
75,57,Unspiculated malignant,,0.3415164649486542,0.3973938524723053,
75,58,Unspiculated benign,,0.1536758691072464,0.1045951396226883,
75,58,Spiculated benign,,0.33535969257354736,0.35555049777030945,
75,58,Spiculated malignant,,0.1685042679309845,0.14193980395793915,
75,58,Unspiculated malignant,,0.34246015548706055,0.3979145884513855,
75,59,Unspiculated benign,,0.15272356569766998,0.1026611253619194,
75,59,Spiculated benign,,0.33735391497612,0.356585830450058,
75,59,Spiculated malignant,,0.1676620990037918,0.1403045654296875,
75,59,Unspiculated malignant,,0.34226033091545105,0.4004485309123993,
75,60,Unspiculated benign,,0.1522841900587082,0.10114645957946777,
75,60,Spiculated benign,,0.33743444085121155,0.35487452149391174,
75,60,Spiculated malignant,,0.16678956151008606,0.13914752006530762,
75,60,Unspiculated malignant,,0.3434918522834778,0.40483155846595764,
75,61,Unspiculated benign,,0.1515011191368103,0.09964912384748459,
75,61,Spiculated benign,,0.33754804730415344,0.3538510501384735,
75,61,Spiculated malignant,,0.16553263366222382,0.1383516639471054,
75,61,Unspiculated malignant,,0.34541821479797363,0.4081481099128723,
75,62,Unspiculated benign,,0.1511828750371933,0.0975317731499672,
75,62,Spiculated benign,,0.3360261917114258,0.3565288186073303,
75,62,Spiculated malignant,,0.16524504125118256,0.1363401710987091,
75,62,Unspiculated malignant,,0.347545862197876,0.4095992147922516,
75,63,Unspiculated benign,,0.15051709115505219,0.09553226828575134,
75,63,Spiculated benign,,0.336505264043808,0.35675886273384094,
75,63,Spiculated malignant,,0.16478917002677917,0.13398870825767517,
75,63,Unspiculated malignant,,0.3481884300708771,0.41372010111808777,
75,64,Unspiculated benign,,0.14983411133289337,0.09428813308477402,
75,64,Spiculated benign,,0.3388911783695221,0.35389506816864014,
75,64,Spiculated malignant,,0.16326062381267548,0.1329382359981537,
75,64,Unspiculated malignant,,0.34801411628723145,0.41887861490249634,
75,65,Unspiculated benign,,0.149527907371521,0.0916612520813942,
75,65,Spiculated benign,,0.33869826793670654,0.35830622911453247,
75,65,Spiculated malignant,,0.16316640377044678,0.13057801127433777,
75,65,Unspiculated malignant,,0.3486073613166809,0.4194544553756714,
75,66,Unspiculated benign,,0.14904677867889404,0.09046366810798645,
75,66,Spiculated benign,,0.34115299582481384,0.35608288645744324,
75,66,Spiculated malignant,,0.16254816949367523,0.12955377995967865,
75,66,Unspiculated malignant,,0.3472520709037781,0.42389965057373047,
75,67,Unspiculated benign,,0.14841783046722412,0.08920305222272873,
75,67,Spiculated benign,,0.3425039052963257,0.35579580068588257,
75,67,Spiculated malignant,,0.1617281585931778,0.12797938287258148,
75,67,Unspiculated malignant,,0.347350150346756,0.42702174186706543,
75,68,Unspiculated benign,,0.14770039916038513,0.08806093037128448,
75,68,Spiculated benign,,0.3437005281448364,0.3562743365764618,
75,68,Spiculated malignant,,0.16084147989749908,0.126776784658432,
75,68,Unspiculated malignant,,0.34775757789611816,0.4288880228996277,
75,69,Unspiculated benign,,0.1472603678703308,0.0861988365650177,
75,69,Spiculated benign,,0.3440949022769928,0.3563416302204132,
75,69,Spiculated malignant,,0.16004815697669983,0.1249414011836052,
75,69,Unspiculated malignant,,0.34859657287597656,0.4325181841850281,
75,70,Unspiculated benign,,0.14693062007427216,0.08436551690101624,
75,70,Spiculated benign,,0.34473925828933716,0.35558414459228516,
75,70,Spiculated malignant,,0.15944156050682068,0.12326374650001526,
75,70,Unspiculated malignant,,0.3488885462284088,0.43678659200668335,
75,71,Unspiculated benign,,0.14648574590682983,0.0832495391368866,
75,71,Spiculated benign,,0.34394675493240356,0.35750865936279297,
75,71,Spiculated malignant,,0.15950143337249756,0.12206388264894485,
75,71,Unspiculated malignant,,0.3500661253929138,0.43717795610427856,
75,72,Unspiculated benign,,0.14662958681583405,0.08176010102033615,
75,72,Spiculated benign,,0.3434799015522003,0.35643306374549866,
75,72,Spiculated malignant,,0.15921400487422943,0.12093053013086319,
75,72,Unspiculated malignant,,0.3506765365600586,0.4408763349056244,
75,73,Unspiculated benign,,0.1465083509683609,0.08041814714670181,
75,73,Spiculated benign,,0.34392738342285156,0.3585648536682129,
75,73,Spiculated malignant,,0.15934820473194122,0.1204533502459526,
75,73,Unspiculated malignant,,0.3502160608768463,0.4405635893344879,
75,74,Unspiculated benign,,0.14611278474330902,0.07931692153215408,
75,74,Spiculated benign,,0.3442292809486389,0.3587387502193451,
75,74,Spiculated malignant,,0.1580732762813568,0.11900436133146286,
75,74,Unspiculated malignant,,0.35158461332321167,0.44293996691703796,
75,75,Unspiculated benign,,0.14526264369487762,0.07805169373750687,
75,75,Spiculated benign,,0.34688663482666016,0.3605635166168213,
75,75,Spiculated malignant,,0.1574394553899765,0.1177137941122055,
75,75,Unspiculated malignant,,0.3504113256931305,0.44367098808288574,
75,76,Unspiculated benign,,0.144633948802948,0.07622141391038895,
75,76,Spiculated benign,,0.34760862588882446,0.3615645170211792,
75,76,Spiculated malignant,,0.15646590292453766,0.11594466865062714,
75,76,Unspiculated malignant,,0.3512915074825287,0.44626933336257935,
75,77,Unspiculated benign,,0.1443299502134323,0.0747152641415596,
75,77,Spiculated benign,,0.34791186451911926,0.3638128638267517,
75,77,Spiculated malignant,,0.15585172176361084,0.11449521780014038,
75,77,Unspiculated malignant,,0.35190650820732117,0.4469766318798065,
75,78,Unspiculated benign,,0.14403791725635529,0.07340507954359055,
75,78,Spiculated benign,,0.3470126986503601,0.36399829387664795,
75,78,Spiculated malignant,,0.15615473687648773,0.1136687621474266,
75,78,Unspiculated malignant,,0.3527946472167969,0.44892793893814087,
75,79,Unspiculated benign,,0.14359962940216064,0.07196863740682602,
75,79,Spiculated benign,,0.3483778238296509,0.3635270893573761,
75,79,Spiculated malignant,,0.154970183968544,0.11305633187294006,
75,79,Unspiculated malignant,,0.3530522584915161,0.4514479637145996,
75,80,Unspiculated benign,,0.14358314871788025,0.07063711434602737,
75,80,Spiculated benign,,0.3479735553264618,0.3626340925693512,
75,80,Spiculated malignant,,0.1545608788728714,0.11211767792701721,
75,80,Unspiculated malignant,,0.35388240218162537,0.4546111524105072,
75,81,Unspiculated benign,,0.14338618516921997,0.06909847259521484,
75,81,Spiculated benign,,0.3472437262535095,0.36416932940483093,
75,81,Spiculated malignant,,0.15411527454853058,0.11044369637966156,
75,81,Unspiculated malignant,,0.35525476932525635,0.45628851652145386,
75,82,Unspiculated benign,,0.14334388077259064,0.0675714835524559,
75,82,Spiculated benign,,0.34924644231796265,0.3667936623096466,
75,82,Spiculated malignant,,0.15327152609825134,0.10906929522752762,
75,82,Unspiculated malignant,,0.35413819551467896,0.4565655589103699,
75,83,Unspiculated benign,,0.14277450740337372,0.06663442403078079,
75,83,Spiculated benign,,0.34954383969306946,0.3663477599620819,
75,83,Spiculated malignant,,0.1528680920600891,0.10818726569414139,
75,83,Unspiculated malignant,,0.3548135459423065,0.45883050560951233,
75,84,Unspiculated benign,,0.14227789640426636,0.06559447199106216,
75,84,Spiculated benign,,0.3513927459716797,0.3671245574951172,
75,84,Spiculated malignant,,0.1518973559141159,0.10784140974283218,
75,84,Unspiculated malignant,,0.354432076215744,0.45943957567214966,
75,85,Unspiculated benign,,0.1417657881975174,0.06460035592317581,
75,85,Spiculated benign,,0.3515685200691223,0.36566051840782166,
75,85,Spiculated malignant,,0.1521988958120346,0.10664716362953186,
75,85,Unspiculated malignant,,0.35446688532829285,0.4630919396877289,
75,86,Unspiculated benign,,0.14165984094142914,0.06369520723819733,
75,86,Spiculated benign,,0.351257860660553,0.36415743827819824,
75,86,Spiculated malignant,,0.1521022617816925,0.10677605867385864,
75,86,Unspiculated malignant,,0.3549800217151642,0.4653712511062622,
75,87,Unspiculated benign,,0.14185908436775208,0.06267143785953522,
75,87,Spiculated benign,,0.35024160146713257,0.3603675663471222,
75,87,Spiculated malignant,,0.15184113383293152,0.10570850223302841,
75,87,Unspiculated malignant,,0.35605818033218384,0.4712524712085724,
75,88,Unspiculated benign,,0.14191856980323792,0.06117880344390869,
75,88,Spiculated benign,,0.3502311706542969,0.36424142122268677,
75,88,Spiculated malignant,,0.1516314297914505,0.1039503961801529,
75,88,Unspiculated malignant,,0.3562188744544983,0.47062939405441284,
75,89,Unspiculated benign,,0.14102396368980408,0.05976920947432518,
75,89,Spiculated benign,,0.35269129276275635,0.3681945204734802,
75,89,Spiculated malignant,,0.15158645808696747,0.10270778089761734,
75,89,Unspiculated malignant,,0.3546983599662781,0.46932855248451233,
75,90,Unspiculated benign,,0.1404971480369568,0.05914190411567688,
75,90,Spiculated benign,,0.3533783555030823,0.36745786666870117,
75,90,Spiculated malignant,,0.15122145414352417,0.10196463018655777,
75,90,Unspiculated malignant,,0.35490310192108154,0.47143566608428955,
75,91,Unspiculated benign,,0.1405811458826065,0.057844970375299454,
75,91,Spiculated benign,,0.35252895951271057,0.3650878965854645,
75,91,Spiculated malignant,,0.15197965502738953,0.10080006718635559,
75,91,Unspiculated malignant,,0.3549102246761322,0.4762670695781708,
75,92,Unspiculated benign,,0.14043237268924713,0.05715709552168846,
75,92,Spiculated benign,,0.3509821593761444,0.3645463287830353,
75,92,Spiculated malignant,,0.15195871889591217,0.10003867000341415,
75,92,Unspiculated malignant,,0.3566267490386963,0.478257954120636,
75,93,Unspiculated benign,,0.14065080881118774,0.05613354966044426,
75,93,Spiculated benign,,0.3507442772388458,0.3676244914531708,
75,93,Spiculated malignant,,0.15266704559326172,0.09840598702430725,
75,93,Unspiculated malignant,,0.3559378385543823,0.47783592343330383,
75,94,Unspiculated benign,,0.14056360721588135,0.055163174867630005,
75,94,Spiculated benign,,0.35108813643455505,0.36813977360725403,
75,94,Spiculated malignant,,0.1525491327047348,0.09728777408599854,
75,94,Unspiculated malignant,,0.35579901933670044,0.47940921783447266,
75,95,Unspiculated benign,,0.14102068543434143,0.053958915174007416,
75,95,Spiculated benign,,0.35166043043136597,0.36938995122909546,
75,95,Spiculated malignant,,0.1526724249124527,0.09612525999546051,
75,95,Unspiculated malignant,,0.3546464741230011,0.4805258810520172,
75,96,Unspiculated benign,,0.14092326164245605,0.053147513419389725,
75,96,Spiculated benign,,0.35198521614074707,0.37063175439834595,
75,96,Spiculated malignant,,0.15190114080905914,0.09567728638648987,
75,96,Unspiculated malignant,,0.35519030690193176,0.4805434048175812,
75,97,Unspiculated benign,,0.1410534828901291,0.052043501287698746,
75,97,Spiculated benign,,0.3515815734863281,0.36701372265815735,
75,97,Spiculated malignant,,0.151601180434227,0.0950806513428688,
75,97,Unspiculated malignant,,0.35576382279396057,0.48586219549179077,
75,98,Unspiculated benign,,0.14089687168598175,0.05092920735478401,
75,98,Spiculated benign,,0.3535253405570984,0.37034472823143005,
75,98,Spiculated malignant,,0.15130828320980072,0.09346672147512436,
75,98,Unspiculated malignant,,0.35426947474479675,0.4852593243122101,
75,99,Unspiculated benign,,0.14040255546569824,0.04992097243666649,
75,99,Spiculated benign,,0.3534185290336609,0.3720538914203644,
75,99,Spiculated malignant,,0.15130014717578888,0.0918632224202156,
75,99,Unspiculated malignant,,0.35487884283065796,0.48616185784339905,
76,0,Unspiculated benign,,0.24781158566474915,0.2542326748371124,
76,0,Spiculated benign,,0.24728594720363617,0.2535700500011444,
76,0,Spiculated malignant,,0.25244295597076416,0.24639609456062317,
76,0,Unspiculated malignant,,0.25245949625968933,0.24580129981040955,
76,1,Unspiculated benign,,0.2457209825515747,0.2564961910247803,
76,1,Spiculated benign,,0.24538388848304749,0.25897642970085144,
76,1,Spiculated malignant,,0.2539474070072174,0.2426767349243164,
76,1,Unspiculated malignant,,0.2549477517604828,0.24185067415237427,
76,2,Unspiculated benign,,0.24364033341407776,0.25834059715270996,
76,2,Spiculated benign,,0.24417956173419952,0.26318326592445374,
76,2,Spiculated malignant,,0.2544006407260895,0.23950006067752838,
76,2,Unspiculated malignant,,0.25777944922447205,0.23897603154182434,
76,3,Unspiculated benign,,0.24151062965393066,0.2599305212497711,
76,3,Spiculated benign,,0.24357157945632935,0.26758602261543274,
76,3,Spiculated malignant,,0.25405991077423096,0.23548661172389984,
76,3,Unspiculated malignant,,0.26085788011550903,0.2369968444108963,
76,4,Unspiculated benign,,0.23998479545116425,0.2598472833633423,
76,4,Spiculated benign,,0.24286063015460968,0.2721656262874603,
76,4,Spiculated malignant,,0.25366994738578796,0.2321871817111969,
76,4,Unspiculated malignant,,0.26348456740379333,0.23579995334148407,
76,5,Unspiculated benign,,0.2377912700176239,0.2598141133785248,
76,5,Spiculated benign,,0.24349729716777802,0.27470073103904724,
76,5,Spiculated malignant,,0.25285494327545166,0.22944222390651703,
76,5,Unspiculated malignant,,0.26585647463798523,0.23604297637939453,
76,6,Unspiculated benign,,0.23551376163959503,0.25858932733535767,
76,6,Spiculated benign,,0.24315054714679718,0.2784405052661896,
76,6,Spiculated malignant,,0.2518235445022583,0.22691971063613892,
76,6,Unspiculated malignant,,0.2695121169090271,0.23605035245418549,
76,7,Unspiculated benign,,0.23363330960273743,0.2564432919025421,
76,7,Spiculated benign,,0.24367208778858185,0.2821275591850281,
76,7,Spiculated malignant,,0.25074607133865356,0.22508202493190765,
76,7,Unspiculated malignant,,0.27194851636886597,0.23634721338748932,
76,8,Unspiculated benign,,0.23124322295188904,0.25320902466773987,
76,8,Spiculated benign,,0.24420343339443207,0.2869214713573456,
76,8,Spiculated malignant,,0.24985454976558685,0.22245348989963531,
76,8,Unspiculated malignant,,0.27469882369041443,0.23741604387760162,
76,9,Unspiculated benign,,0.2281021773815155,0.25123438239097595,
76,9,Spiculated benign,,0.24709466099739075,0.2902711033821106,
76,9,Spiculated malignant,,0.24752812087535858,0.2203565537929535,
76,9,Unspiculated malignant,,0.27727511525154114,0.23813802003860474,
76,10,Unspiculated benign,,0.2260642945766449,0.24741807579994202,
76,10,Spiculated benign,,0.24699360132217407,0.2937071919441223,
76,10,Spiculated malignant,,0.2467089593410492,0.21867606043815613,
76,10,Unspiculated malignant,,0.28023314476013184,0.24019855260849,
76,11,Unspiculated benign,,0.2238595336675644,0.24469612538814545,
76,11,Spiculated benign,,0.24738620221614838,0.2970735728740692,
76,11,Spiculated malignant,,0.244967520236969,0.21717514097690582,
76,11,Unspiculated malignant,,0.28378674387931824,0.24105511605739594,
76,12,Unspiculated benign,,0.22182145714759827,0.24082671105861664,
76,12,Spiculated benign,,0.24726687371730804,0.29967349767684937,
76,12,Spiculated malignant,,0.24335387349128723,0.21575868129730225,
76,12,Unspiculated malignant,,0.28755781054496765,0.24374103546142578,
76,13,Unspiculated benign,,0.22058986127376556,0.23844756186008453,
76,13,Spiculated benign,,0.24662041664123535,0.30155137181282043,
76,13,Spiculated malignant,,0.2424839586019516,0.21460546553134918,
76,13,Unspiculated malignant,,0.2903057634830475,0.24539557099342346,
76,14,Unspiculated benign,,0.21803618967533112,0.23420581221580505,
76,14,Spiculated benign,,0.24854113161563873,0.30640074610710144,
76,14,Spiculated malignant,,0.2407538741827011,0.21235041320323944,
76,14,Unspiculated malignant,,0.29266878962516785,0.24704308807849884,
76,15,Unspiculated benign,,0.2165585160255432,0.23056729137897491,
76,15,Spiculated benign,,0.24943989515304565,0.3083752691745758,
76,15,Spiculated malignant,,0.23866018652915955,0.2109113484621048,
76,15,Unspiculated malignant,,0.2953413724899292,0.2501460015773773,
76,16,Unspiculated benign,,0.21546617150306702,0.22738516330718994,
76,16,Spiculated benign,,0.2505010962486267,0.309064656496048,
76,16,Spiculated malignant,,0.23687739670276642,0.2095423936843872,
76,16,Unspiculated malignant,,0.2971552908420563,0.2540077567100525,
76,17,Unspiculated benign,,0.2140425592660904,0.22346487641334534,
76,17,Spiculated benign,,0.2508431077003479,0.3136606216430664,
76,17,Spiculated malignant,,0.2360846847295761,0.2081087827682495,
76,17,Unspiculated malignant,,0.299029678106308,0.25476574897766113,
76,18,Unspiculated benign,,0.21269553899765015,0.21992410719394684,
76,18,Spiculated benign,,0.25296783447265625,0.31289422512054443,
76,18,Spiculated malignant,,0.23459693789482117,0.20724155008792877,
76,18,Unspiculated malignant,,0.2997397482395172,0.25994008779525757,
76,19,Unspiculated benign,,0.21166814863681793,0.21553459763526917,
76,19,Spiculated benign,,0.2545183300971985,0.3151572346687317,
76,19,Spiculated malignant,,0.2321104109287262,0.20604969561100006,
76,19,Unspiculated malignant,,0.3017031252384186,0.2632584273815155,
76,20,Unspiculated benign,,0.20941133797168732,0.213217094540596,
76,20,Spiculated benign,,0.2573440372943878,0.31298190355300903,
76,20,Spiculated malignant,,0.23005197942256927,0.20632806420326233,
76,20,Unspiculated malignant,,0.3031926453113556,0.26747286319732666,
76,21,Unspiculated benign,,0.20789889991283417,0.21018026769161224,
76,21,Spiculated benign,,0.25842583179473877,0.3127017319202423,
76,21,Spiculated malignant,,0.22752322256565094,0.20574826002120972,
76,21,Unspiculated malignant,,0.3061520755290985,0.2713698446750641,
76,22,Unspiculated benign,,0.20618726313114166,0.20673613250255585,
76,22,Spiculated benign,,0.26035937666893005,0.3139602541923523,
76,22,Spiculated malignant,,0.22637316584587097,0.20404408872127533,
76,22,Unspiculated malignant,,0.30708014965057373,0.2752595543861389,
76,23,Unspiculated benign,,0.20427359640598297,0.2045697718858719,
76,23,Spiculated benign,,0.26406416296958923,0.3139674961566925,
76,23,Spiculated malignant,,0.22395995259284973,0.20333413779735565,
76,23,Unspiculated malignant,,0.30770230293273926,0.27812862396240234,
76,24,Unspiculated benign,,0.2032262682914734,0.20165413618087769,
76,24,Spiculated benign,,0.26590508222579956,0.3144995868206024,
76,24,Spiculated malignant,,0.22239062190055847,0.2016984224319458,
76,24,Unspiculated malignant,,0.3084780275821686,0.2821478247642517,
76,25,Unspiculated benign,,0.20093348622322083,0.19856110215187073,
