trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
72,67,ERM Weight,,,0.9999740123748779,
72,67,GDRO Weight,,,2.6039284421131015e-05,
72,68,ERM Weight,,,0.9999804496765137,
72,68,GDRO Weight,,,1.953765968210064e-05,
72,69,ERM Weight,,,0.9999834895133972,
72,69,GDRO Weight,,,1.6543888705200516e-05,
72,70,ERM Weight,,,0.9999866485595703,
72,70,GDRO Weight,,,1.3347677850106265e-05,
72,71,ERM Weight,,,0.9999897480010986,
72,71,GDRO Weight,,,1.0266451681673061e-05,
72,72,ERM Weight,,,0.9999927878379822,
72,72,GDRO Weight,,,7.208925126178656e-06,
72,73,ERM Weight,,,0.9999942183494568,
72,73,GDRO Weight,,,5.792450338049093e-06,
72,74,ERM Weight,,,0.9999952912330627,
72,74,GDRO Weight,,,4.694371000368847e-06,
72,75,ERM Weight,,,0.999996542930603,
72,75,GDRO Weight,,,3.428724085097201e-06,
72,76,ERM Weight,,,0.9999974966049194,
72,76,GDRO Weight,,,2.498384674254339e-06,
72,77,ERM Weight,,,0.9999978542327881,
72,77,GDRO Weight,,,2.161249085474992e-06,
72,78,ERM Weight,,,0.9999985098838806,
72,78,GDRO Weight,,,1.5096001106940093e-06,
72,79,ERM Weight,,,0.9999987483024597,
72,79,GDRO Weight,,,1.2692810287262546e-06,
72,80,ERM Weight,,,0.9999991059303284,
72,80,GDRO Weight,,,9.211072438120027e-07,
72,81,ERM Weight,,,0.9999992847442627,
72,81,GDRO Weight,,,7.338381919907988e-07,
72,82,ERM Weight,,,0.999999463558197,
72,82,GDRO Weight,,,5.280980417410319e-07,
72,83,ERM Weight,,,0.9999996423721313,
72,83,GDRO Weight,,,4.169454541624873e-07,
72,84,ERM Weight,,,0.9999996423721313,
72,84,GDRO Weight,,,3.7543725284194807e-07,
72,85,ERM Weight,,,0.9999997019767761,
72,85,GDRO Weight,,,2.603479742901982e-07,
72,86,ERM Weight,,,0.9999998211860657,
72,86,GDRO Weight,,,1.834602869621449e-07,
72,87,ERM Weight,,,0.9999998807907104,
72,87,GDRO Weight,,,1.171093089169517e-07,
72,88,ERM Weight,,,0.9999998807907104,
72,88,GDRO Weight,,,8.063670975388959e-08,
72,89,ERM Weight,,,0.9999998807907104,
72,89,GDRO Weight,,,5.3864493310129546e-08,
72,90,ERM Weight,,,1.0,
72,90,GDRO Weight,,,3.4575073470932693e-08,
72,91,ERM Weight,,,1.0,
72,91,GDRO Weight,,,2.553782962877449e-08,
72,92,ERM Weight,,,1.0,
72,92,GDRO Weight,,,2.0459554050944462e-08,
72,93,ERM Weight,,,1.0,
72,93,GDRO Weight,,,1.3708635115960988e-08,
72,94,ERM Weight,,,1.0,
72,94,GDRO Weight,,,1.018387241202845e-08,
72,95,ERM Weight,,,1.0,
72,95,GDRO Weight,,,6.4138436783878205e-09,
72,96,ERM Weight,,,1.0,
72,96,GDRO Weight,,,4.382556983983932e-09,
72,97,ERM Weight,,,1.0,
72,97,GDRO Weight,,,3.156814809557318e-09,
72,98,ERM Weight,,,1.0,
72,98,GDRO Weight,,,2.171240964798926e-09,
72,99,ERM Weight,,,1.0,
72,99,GDRO Weight,,,1.6903634048048843e-09,
73,0,ERM Weight,,,0.49906760454177856,
73,0,GDRO Weight,,,0.5009323954582214,
73,1,ERM Weight,,,0.49705564975738525,
73,1,GDRO Weight,,,0.50294429063797,
73,2,ERM Weight,,,0.49597129225730896,
73,2,GDRO Weight,,,0.5040287375450134,
73,3,ERM Weight,,,0.49661770462989807,
73,3,GDRO Weight,,,0.5033823251724243,
73,4,ERM Weight,,,0.4994805157184601,
73,4,GDRO Weight,,,0.5005194544792175,
73,5,ERM Weight,,,0.503122866153717,
73,5,GDRO Weight,,,0.4968770742416382,
73,6,ERM Weight,,,0.5103728175163269,
73,6,GDRO Weight,,,0.4896271824836731,
73,7,ERM Weight,,,0.5174679160118103,
73,7,GDRO Weight,,,0.4825320541858673,
73,8,ERM Weight,,,0.5257557034492493,
73,8,GDRO Weight,,,0.4742443263530731,
73,9,ERM Weight,,,0.5343858599662781,
73,9,GDRO Weight,,,0.46561411023139954,
73,10,ERM Weight,,,0.549062192440033,
73,10,GDRO Weight,,,0.45093774795532227,
73,11,ERM Weight,,,0.5646860003471375,
73,11,GDRO Weight,,,0.43531399965286255,
73,12,ERM Weight,,,0.5787363648414612,
73,12,GDRO Weight,,,0.4212636947631836,
73,13,ERM Weight,,,0.596717894077301,
73,13,GDRO Weight,,,0.403282105922699,
73,14,ERM Weight,,,0.6122119426727295,
73,14,GDRO Weight,,,0.3877880573272705,
73,15,ERM Weight,,,0.6313343048095703,
73,15,GDRO Weight,,,0.3686656653881073,
73,16,ERM Weight,,,0.6511037945747375,
73,16,GDRO Weight,,,0.3488961458206177,
73,17,ERM Weight,,,0.6665228009223938,
73,17,GDRO Weight,,,0.3334772288799286,
73,18,ERM Weight,,,0.6783506870269775,
73,18,GDRO Weight,,,0.32164937257766724,
73,19,ERM Weight,,,0.6968744993209839,
73,19,GDRO Weight,,,0.3031255304813385,
73,20,ERM Weight,,,0.7220559120178223,
73,20,GDRO Weight,,,0.27794408798217773,
73,21,ERM Weight,,,0.7495794296264648,
73,21,GDRO Weight,,,0.25042057037353516,
73,22,ERM Weight,,,0.7791289687156677,
73,22,GDRO Weight,,,0.22087103128433228,
73,23,ERM Weight,,,0.805160403251648,
73,23,GDRO Weight,,,0.19483962655067444,
73,24,ERM Weight,,,0.8195440173149109,
73,24,GDRO Weight,,,0.18045596778392792,
73,25,ERM Weight,,,0.8372272253036499,
73,25,GDRO Weight,,,0.1627727895975113,
73,26,ERM Weight,,,0.8533228039741516,
73,26,GDRO Weight,,,0.146677166223526,
73,27,ERM Weight,,,0.8762006759643555,
73,27,GDRO Weight,,,0.12379933148622513,
73,28,ERM Weight,,,0.8906475901603699,
73,28,GDRO Weight,,,0.10935238003730774,
73,29,ERM Weight,,,0.8981002569198608,
73,29,GDRO Weight,,,0.10189980268478394,
73,30,ERM Weight,,,0.9154713749885559,
73,30,GDRO Weight,,,0.08452866971492767,
73,31,ERM Weight,,,0.9226917624473572,
73,31,GDRO Weight,,,0.07730826735496521,
73,32,ERM Weight,,,0.9294098615646362,
73,32,GDRO Weight,,,0.07059011608362198,
73,33,ERM Weight,,,0.9382351040840149,
73,33,GDRO Weight,,,0.061764907091856,
73,34,ERM Weight,,,0.9465386867523193,
73,34,GDRO Weight,,,0.05346137285232544,
73,35,ERM Weight,,,0.9541527032852173,
73,35,GDRO Weight,,,0.045847270637750626,
73,36,ERM Weight,,,0.9612070918083191,
73,36,GDRO Weight,,,0.03879290074110031,
73,37,ERM Weight,,,0.9685423970222473,
73,37,GDRO Weight,,,0.03145763278007507,
73,38,ERM Weight,,,0.9742271304130554,
73,38,GDRO Weight,,,0.02577292174100876,
73,39,ERM Weight,,,0.9782826900482178,
73,39,GDRO Weight,,,0.021717287600040436,
73,40,ERM Weight,,,0.9813086986541748,
73,40,GDRO Weight,,,0.0186912938952446,
73,41,ERM Weight,,,0.9840280413627625,
73,41,GDRO Weight,,,0.015971973538398743,
73,42,ERM Weight,,,0.9863160252571106,
73,42,GDRO Weight,,,0.013683915138244629,
73,43,ERM Weight,,,0.9871288537979126,
73,43,GDRO Weight,,,0.012871155515313148,
73,44,ERM Weight,,,0.9888869524002075,
73,44,GDRO Weight,,,0.011112987995147705,
73,45,ERM Weight,,,0.990013837814331,
73,45,GDRO Weight,,,0.009986171498894691,
73,46,ERM Weight,,,0.9915222525596619,
73,46,GDRO Weight,,,0.00847779493778944,
73,47,ERM Weight,,,0.9933384656906128,
73,47,GDRO Weight,,,0.00666153896600008,
73,48,ERM Weight,,,0.9951158761978149,
73,48,GDRO Weight,,,0.004884150344878435,
73,49,ERM Weight,,,0.9961982369422913,
73,49,GDRO Weight,,,0.003801784012466669,
73,50,ERM Weight,,,0.9970197081565857,
73,50,GDRO Weight,,,0.002980301156640053,
73,51,ERM Weight,,,0.997258722782135,
73,51,GDRO Weight,,,0.0027413214556872845,
73,52,ERM Weight,,,0.9978985786437988,
73,52,GDRO Weight,,,0.002101437421515584,
73,53,ERM Weight,,,0.9985270500183105,
73,53,GDRO Weight,,,0.0014729631366208196,
73,54,ERM Weight,,,0.9987962245941162,
73,54,GDRO Weight,,,0.0012038389686495066,
73,55,ERM Weight,,,0.9990932941436768,
73,55,GDRO Weight,,,0.0009067383361980319,
73,56,ERM Weight,,,0.9992250800132751,
73,56,GDRO Weight,,,0.000774882675614208,
73,57,ERM Weight,,,0.9994099736213684,
73,57,GDRO Weight,,,0.0005899907555431128,
73,58,ERM Weight,,,0.999555230140686,
73,58,GDRO Weight,,,0.0004447624378371984,
73,59,ERM Weight,,,0.9996195435523987,
73,59,GDRO Weight,,,0.00038051759474910796,
73,60,ERM Weight,,,0.9997010231018066,
73,60,GDRO Weight,,,0.0002989864442497492,
73,61,ERM Weight,,,0.9997807145118713,
73,61,GDRO Weight,,,0.00021923740860074759,
73,62,ERM Weight,,,0.9998120665550232,
73,62,GDRO Weight,,,0.0001878908951766789,
73,63,ERM Weight,,,0.999850869178772,
73,63,GDRO Weight,,,0.00014913565246388316,
73,64,ERM Weight,,,0.9998924732208252,
73,64,GDRO Weight,,,0.00010755283437902108,
73,65,ERM Weight,,,0.9999321699142456,
73,65,GDRO Weight,,,6.779625982744619e-05,
73,66,ERM Weight,,,0.9999486804008484,
73,66,GDRO Weight,,,5.1369312132010236e-05,
73,67,ERM Weight,,,0.999962568283081,
73,67,GDRO Weight,,,3.7409761716844514e-05,
73,68,ERM Weight,,,0.9999737739562988,
73,68,GDRO Weight,,,2.6194433303317055e-05,
73,69,ERM Weight,,,0.9999799132347107,
73,69,GDRO Weight,,,2.0110319383093156e-05,
73,70,ERM Weight,,,0.9999843835830688,
73,70,GDRO Weight,,,1.5601603081449866e-05,
73,71,ERM Weight,,,0.9999892115592957,
73,71,GDRO Weight,,,1.0806140380736906e-05,
73,72,ERM Weight,,,0.9999920725822449,
73,72,GDRO Weight,,,7.925238605821505e-06,
73,73,ERM Weight,,,0.9999947547912598,
73,73,GDRO Weight,,,5.2415421123441774e-06,
73,74,ERM Weight,,,0.9999963045120239,
73,74,GDRO Weight,,,3.7381969377747737e-06,
73,75,ERM Weight,,,0.9999970197677612,
73,75,GDRO Weight,,,2.9775626444461523e-06,
73,76,ERM Weight,,,0.999997615814209,
73,76,GDRO Weight,,,2.4246085104095982e-06,
73,77,ERM Weight,,,0.9999979734420776,
73,77,GDRO Weight,,,2.016669441218255e-06,
73,78,ERM Weight,,,0.9999983310699463,
73,78,GDRO Weight,,,1.6467868135805475e-06,
73,79,ERM Weight,,,0.9999987483024597,
73,79,GDRO Weight,,,1.2464325891414774e-06,
73,80,ERM Weight,,,0.9999991655349731,
73,80,GDRO Weight,,,7.811701721038844e-07,
73,81,ERM Weight,,,0.9999993443489075,
73,81,GDRO Weight,,,6.463807267209631e-07,
73,82,ERM Weight,,,0.9999995231628418,
73,82,GDRO Weight,,,4.647079379083152e-07,
73,83,ERM Weight,,,0.9999997019767761,
73,83,GDRO Weight,,,2.957011702164891e-07,
73,84,ERM Weight,,,0.9999998211860657,
73,84,GDRO Weight,,,1.8881821972627222e-07,
73,85,ERM Weight,,,0.9999998807907104,
73,85,GDRO Weight,,,1.2097721935333539e-07,
73,86,ERM Weight,,,0.9999998807907104,
73,86,GDRO Weight,,,1.0309993569990183e-07,
73,87,ERM Weight,,,0.9999999403953552,
73,87,GDRO Weight,,,8.981825061482596e-08,
73,88,ERM Weight,,,0.9999999403953552,
73,88,GDRO Weight,,,6.310633438033619e-08,
73,89,ERM Weight,,,1.0,
73,89,GDRO Weight,,,4.6750241011750404e-08,
73,90,ERM Weight,,,1.0,
73,90,GDRO Weight,,,3.024189254574594e-08,
73,91,ERM Weight,,,1.0,
73,91,GDRO Weight,,,2.2436241309264915e-08,
73,92,ERM Weight,,,1.0,
73,92,GDRO Weight,,,1.4569843997946919e-08,
73,93,ERM Weight,,,1.0,
73,93,GDRO Weight,,,1.090235279832541e-08,
73,94,ERM Weight,,,1.0,
73,94,GDRO Weight,,,9.087989027989352e-09,
73,95,ERM Weight,,,1.0,
73,95,GDRO Weight,,,5.455119023167754e-09,
73,96,ERM Weight,,,1.0,
73,96,GDRO Weight,,,3.4336875565088576e-09,
73,97,ERM Weight,,,1.0,
73,97,GDRO Weight,,,2.4548389987444352e-09,
73,98,ERM Weight,,,1.0,
73,98,GDRO Weight,,,1.6032232208473829e-09,
73,99,ERM Weight,,,1.0,
73,99,GDRO Weight,,,1.283854467182266e-09,
74,0,ERM Weight,,,0.5012064576148987,
74,0,GDRO Weight,,,0.4987935721874237,
74,1,ERM Weight,,,0.5045903325080872,
74,1,GDRO Weight,,,0.49540963768959045,
74,2,ERM Weight,,,0.5104637145996094,
74,2,GDRO Weight,,,0.4895362854003906,
74,3,ERM Weight,,,0.5176677107810974,
74,3,GDRO Weight,,,0.4823322594165802,
74,4,ERM Weight,,,0.5246561169624329,
74,4,GDRO Weight,,,0.4753439128398895,
74,5,ERM Weight,,,0.5314944386482239,
74,5,GDRO Weight,,,0.4685055911540985,
74,6,ERM Weight,,,0.5391033291816711,
74,6,GDRO Weight,,,0.46089664101600647,
74,7,ERM Weight,,,0.54837566614151,
74,7,GDRO Weight,,,0.4516243636608124,
74,8,ERM Weight,,,0.5577656626701355,
74,8,GDRO Weight,,,0.4422343075275421,
74,9,ERM Weight,,,0.5660394430160522,
74,9,GDRO Weight,,,0.43396052718162537,
74,10,ERM Weight,,,0.5832424759864807,
74,10,GDRO Weight,,,0.4167575538158417,
74,11,ERM Weight,,,0.5985805988311768,
74,11,GDRO Weight,,,0.40141934156417847,
74,12,ERM Weight,,,0.6193760633468628,
74,12,GDRO Weight,,,0.380623996257782,
74,13,ERM Weight,,,0.6415324807167053,
74,13,GDRO Weight,,,0.3584675192832947,
74,14,ERM Weight,,,0.6579323410987854,
74,14,GDRO Weight,,,0.3420676589012146,
74,15,ERM Weight,,,0.6768961548805237,
74,15,GDRO Weight,,,0.3231038451194763,
74,16,ERM Weight,,,0.6990204453468323,
74,16,GDRO Weight,,,0.3009795546531677,
74,17,ERM Weight,,,0.71573406457901,
74,17,GDRO Weight,,,0.28426593542099,
74,18,ERM Weight,,,0.7371337413787842,
74,18,GDRO Weight,,,0.2628662586212158,
74,19,ERM Weight,,,0.7534366250038147,
74,19,GDRO Weight,,,0.24656344950199127,
74,20,ERM Weight,,,0.7717112898826599,
74,20,GDRO Weight,,,0.2282887101173401,
74,21,ERM Weight,,,0.7991513013839722,
74,21,GDRO Weight,,,0.20084869861602783,
74,22,ERM Weight,,,0.8119894862174988,
74,22,GDRO Weight,,,0.18801051378250122,
74,23,ERM Weight,,,0.8208141922950745,
74,23,GDRO Weight,,,0.17918576300144196,
74,24,ERM Weight,,,0.8366746306419373,
74,24,GDRO Weight,,,0.16332536935806274,
74,25,ERM Weight,,,0.8497793078422546,
74,25,GDRO Weight,,,0.15022067725658417,
74,26,ERM Weight,,,0.8679747581481934,
74,26,GDRO Weight,,,0.13202524185180664,
74,27,ERM Weight,,,0.8832147121429443,
74,27,GDRO Weight,,,0.11678535491228104,
74,28,ERM Weight,,,0.8940502405166626,
74,28,GDRO Weight,,,0.1059497520327568,
74,29,ERM Weight,,,0.9089065790176392,
74,29,GDRO Weight,,,0.09109336882829666,
74,30,ERM Weight,,,0.9249288439750671,
74,30,GDRO Weight,,,0.07507114857435226,
74,31,ERM Weight,,,0.9362393617630005,
74,31,GDRO Weight,,,0.06376060098409653,
74,32,ERM Weight,,,0.9440128207206726,
74,32,GDRO Weight,,,0.05598720535635948,
74,33,ERM Weight,,,0.9507642984390259,
74,33,GDRO Weight,,,0.049235694110393524,
74,34,ERM Weight,,,0.9568509459495544,
74,34,GDRO Weight,,,0.04314900189638138,
74,35,ERM Weight,,,0.961898684501648,
74,35,GDRO Weight,,,0.03810133412480354,
74,36,ERM Weight,,,0.9675792455673218,
74,36,GDRO Weight,,,0.032420750707387924,
74,37,ERM Weight,,,0.9731487035751343,
74,37,GDRO Weight,,,0.02685132808983326,
74,38,ERM Weight,,,0.9750252366065979,
74,38,GDRO Weight,,,0.024974800646305084,
74,39,ERM Weight,,,0.9794700741767883,
74,39,GDRO Weight,,,0.020529910922050476,
74,40,ERM Weight,,,0.983509361743927,
74,40,GDRO Weight,,,0.016490625217556953,
74,41,ERM Weight,,,0.9858171939849854,
74,41,GDRO Weight,,,0.014182811602950096,
74,42,ERM Weight,,,0.9893181324005127,
74,42,GDRO Weight,,,0.010681799612939358,
74,43,ERM Weight,,,0.991805911064148,
74,43,GDRO Weight,,,0.0081940907984972,
74,44,ERM Weight,,,0.9934077262878418,
74,44,GDRO Weight,,,0.006592304911464453,
74,45,ERM Weight,,,0.9946274161338806,
74,45,GDRO Weight,,,0.00537257781252265,
74,46,ERM Weight,,,0.9951293468475342,
74,46,GDRO Weight,,,0.004870681092143059,
74,47,ERM Weight,,,0.9958264827728271,
74,47,GDRO Weight,,,0.004173513501882553,
74,48,ERM Weight,,,0.9966669082641602,
74,48,GDRO Weight,,,0.003333084983751178,
74,49,ERM Weight,,,0.9975834488868713,
74,49,GDRO Weight,,,0.0024165797512978315,
74,50,ERM Weight,,,0.9981149435043335,
74,50,GDRO Weight,,,0.001885066507384181,
74,51,ERM Weight,,,0.9985957145690918,
74,51,GDRO Weight,,,0.001404298236593604,
74,52,ERM Weight,,,0.9987899661064148,
74,52,GDRO Weight,,,0.0012100394815206528,
74,53,ERM Weight,,,0.9991047382354736,
74,53,GDRO Weight,,,0.0008952521602623165,
74,54,ERM Weight,,,0.9994381070137024,
74,54,GDRO Weight,,,0.0005618685390800238,
74,55,ERM Weight,,,0.9995468258857727,
74,55,GDRO Weight,,,0.0004531840095296502,
74,56,ERM Weight,,,0.999673068523407,
74,56,GDRO Weight,,,0.000326964829582721,
74,57,ERM Weight,,,0.9997450709342957,
74,57,GDRO Weight,,,0.000254947692155838,
74,58,ERM Weight,,,0.9998037815093994,
74,58,GDRO Weight,,,0.00019616777717601508,
74,59,ERM Weight,,,0.999840259552002,
74,59,GDRO Weight,,,0.0001597838563611731,
74,60,ERM Weight,,,0.9998722076416016,
74,60,GDRO Weight,,,0.00012786583101842552,
74,61,ERM Weight,,,0.9999195337295532,
74,61,GDRO Weight,,,8.048099698498845e-05,
74,62,ERM Weight,,,0.9999352693557739,
74,62,GDRO Weight,,,6.46990883979015e-05,
74,63,ERM Weight,,,0.9999459981918335,
74,63,GDRO Weight,,,5.395771222538315e-05,
74,64,ERM Weight,,,0.999961256980896,
74,64,GDRO Weight,,,3.8727270293748006e-05,
74,65,ERM Weight,,,0.9999684691429138,
74,65,GDRO Weight,,,3.156586171826348e-05,
74,66,ERM Weight,,,0.9999714493751526,
74,66,GDRO Weight,,,2.8531012503663078e-05,
74,67,ERM Weight,,,0.9999759793281555,
74,67,GDRO Weight,,,2.4082781237666495e-05,
74,68,ERM Weight,,,0.9999804496765137,
74,68,GDRO Weight,,,1.951185186044313e-05,
74,69,ERM Weight,,,0.9999837875366211,
74,69,GDRO Weight,,,1.6191397662623785e-05,
74,70,ERM Weight,,,0.9999859929084778,
74,70,GDRO Weight,,,1.3996925190440379e-05,
74,71,ERM Weight,,,0.999991238117218,
74,71,GDRO Weight,,,8.79947856446961e-06,
74,72,ERM Weight,,,0.9999930262565613,
74,72,GDRO Weight,,,6.976127679081401e-06,
74,73,ERM Weight,,,0.9999940991401672,
74,73,GDRO Weight,,,5.888374289497733e-06,
74,74,ERM Weight,,,0.9999951124191284,
74,74,GDRO Weight,,,4.863626145379385e-06,
74,75,ERM Weight,,,0.9999964833259583,
74,75,GDRO Weight,,,3.4872862215706846e-06,
74,76,ERM Weight,,,0.9999971389770508,
74,76,GDRO Weight,,,2.8543431653815787e-06,
74,77,ERM Weight,,,0.9999975562095642,
74,77,GDRO Weight,,,2.4333396595466183e-06,
74,78,ERM Weight,,,0.9999979734420776,
74,78,GDRO Weight,,,2.019421117438469e-06,
74,79,ERM Weight,,,0.9999984502792358,
74,79,GDRO Weight,,,1.6138462797243847e-06,
74,80,ERM Weight,,,0.999998927116394,
74,80,GDRO Weight,,,1.101843281503534e-06,
74,81,ERM Weight,,,0.9999992847442627,
74,81,GDRO Weight,,,7.360126232924813e-07,
74,82,ERM Weight,,,0.999999463558197,
74,82,GDRO Weight,,,4.985020041203825e-07,
74,83,ERM Weight,,,0.9999996423721313,
74,83,GDRO Weight,,,3.868112230520637e-07,
74,84,ERM Weight,,,0.9999996423721313,
74,84,GDRO Weight,,,3.3074121574827586e-07,
74,85,ERM Weight,,,0.9999997019767761,
74,85,GDRO Weight,,,2.565151362432516e-07,
74,86,ERM Weight,,,0.9999998211860657,
74,86,GDRO Weight,,,2.1396009231011703e-07,
74,87,ERM Weight,,,0.9999998807907104,
74,87,GDRO Weight,,,1.420138175944885e-07,
74,88,ERM Weight,,,0.9999999403953552,
74,88,GDRO Weight,,,1.0621396029364405e-07,
74,89,ERM Weight,,,0.9999998807907104,
74,89,GDRO Weight,,,7.920372979697277e-08,
74,90,ERM Weight,,,0.9999998807907104,
74,90,GDRO Weight,,,5.480512399458348e-08,
74,91,ERM Weight,,,1.0,
74,91,GDRO Weight,,,3.776332491156609e-08,
74,92,ERM Weight,,,1.0,
74,92,GDRO Weight,,,2.5456737162699028e-08,
74,93,ERM Weight,,,1.0,
74,93,GDRO Weight,,,1.8939866563982832e-08,
74,94,ERM Weight,,,1.0,
74,94,GDRO Weight,,,1.3242207330677047e-08,
74,95,ERM Weight,,,1.0,
74,95,GDRO Weight,,,1.0097156000199448e-08,
74,96,ERM Weight,,,1.0,
74,96,GDRO Weight,,,6.486104542346993e-09,
74,97,ERM Weight,,,1.0,
74,97,GDRO Weight,,,5.011279391453627e-09,
74,98,ERM Weight,,,1.0,
74,98,GDRO Weight,,,3.6781544476838235e-09,
74,99,ERM Weight,,,1.0,
74,99,GDRO Weight,,,2.8639137727992647e-09,
75,0,ERM Weight,,,0.49658456444740295,
75,0,GDRO Weight,,,0.5034154653549194,
75,1,ERM Weight,,,0.48933589458465576,
75,1,GDRO Weight,,,0.5106641054153442,
75,2,ERM Weight,,,0.4793260097503662,
75,2,GDRO Weight,,,0.5206739902496338,
75,3,ERM Weight,,,0.46911805868148804,
75,3,GDRO Weight,,,0.530881941318512,
75,4,ERM Weight,,,0.4609496593475342,
75,4,GDRO Weight,,,0.5390503406524658,
75,5,ERM Weight,,,0.4582699239253998,
75,5,GDRO Weight,,,0.5417301058769226,
75,6,ERM Weight,,,0.45855045318603516,
75,6,GDRO Weight,,,0.5414495468139648,
75,7,ERM Weight,,,0.4614790976047516,
75,7,GDRO Weight,,,0.5385209321975708,
75,8,ERM Weight,,,0.46493449807167053,
75,8,GDRO Weight,,,0.5350654721260071,
75,9,ERM Weight,,,0.4720039665699005,
75,9,GDRO Weight,,,0.5279960632324219,
75,10,ERM Weight,,,0.4838378131389618,
75,10,GDRO Weight,,,0.5161621570587158,
75,11,ERM Weight,,,0.4977206289768219,
75,11,GDRO Weight,,,0.5022794008255005,
75,12,ERM Weight,,,0.5157040357589722,
75,12,GDRO Weight,,,0.48429590463638306,
75,13,ERM Weight,,,0.5349588990211487,
75,13,GDRO Weight,,,0.4650411605834961,
75,14,ERM Weight,,,0.5470811128616333,
75,14,GDRO Weight,,,0.4529188573360443,
75,15,ERM Weight,,,0.5724899768829346,
75,15,GDRO Weight,,,0.4275100529193878,
75,16,ERM Weight,,,0.6010321378707886,
75,16,GDRO Weight,,,0.39896783232688904,
75,17,ERM Weight,,,0.6352968811988831,
75,17,GDRO Weight,,,0.36470308899879456,
75,18,ERM Weight,,,0.666175127029419,
75,18,GDRO Weight,,,0.33382490277290344,
75,19,ERM Weight,,,0.6963018774986267,
75,19,GDRO Weight,,,0.3036981225013733,
75,20,ERM Weight,,,0.7190437912940979,
75,20,GDRO Weight,,,0.2809561491012573,
75,21,ERM Weight,,,0.7524970173835754,
75,21,GDRO Weight,,,0.24750295281410217,
75,22,ERM Weight,,,0.7706669569015503,
75,22,GDRO Weight,,,0.22933310270309448,
75,23,ERM Weight,,,0.7936092019081116,
75,23,GDRO Weight,,,0.20639081299304962,
75,24,ERM Weight,,,0.8186064958572388,
75,24,GDRO Weight,,,0.18139353394508362,
75,25,ERM Weight,,,0.8398204445838928,
75,25,GDRO Weight,,,0.1601795107126236,
75,26,ERM Weight,,,0.8591649532318115,
75,26,GDRO Weight,,,0.14083503186702728,
75,27,ERM Weight,,,0.8688866496086121,
75,27,GDRO Weight,,,0.13111336529254913,
75,28,ERM Weight,,,0.8858296275138855,
75,28,GDRO Weight,,,0.1141703799366951,
75,29,ERM Weight,,,0.9045531153678894,
75,29,GDRO Weight,,,0.09544690698385239,
75,30,ERM Weight,,,0.9283130764961243,
75,30,GDRO Weight,,,0.07168693840503693,
75,31,ERM Weight,,,0.9377435445785522,
75,31,GDRO Weight,,,0.06225639954209328,
75,32,ERM Weight,,,0.9507927894592285,
75,32,GDRO Weight,,,0.04920724406838417,
75,33,ERM Weight,,,0.9629138708114624,
75,33,GDRO Weight,,,0.03708615154027939,
75,34,ERM Weight,,,0.9692001938819885,
75,34,GDRO Weight,,,0.03079977072775364,
75,35,ERM Weight,,,0.9757390022277832,
75,35,GDRO Weight,,,0.024260971695184708,
75,36,ERM Weight,,,0.9812500476837158,
75,36,GDRO Weight,,,0.018749970942735672,
75,37,ERM Weight,,,0.9858303666114807,
75,37,GDRO Weight,,,0.014169685542583466,
75,38,ERM Weight,,,0.9886950254440308,
75,38,GDRO Weight,,,0.01130499504506588,
75,39,ERM Weight,,,0.9910252690315247,
75,39,GDRO Weight,,,0.008974732831120491,
75,40,ERM Weight,,,0.9927697777748108,
75,40,GDRO Weight,,,0.007230200804769993,
75,41,ERM Weight,,,0.9938457012176514,
75,41,GDRO Weight,,,0.006154285278171301,
75,42,ERM Weight,,,0.9950370788574219,
75,42,GDRO Weight,,,0.004962921142578125,
75,43,ERM Weight,,,0.9959557056427002,
75,43,GDRO Weight,,,0.0040443409234285355,
75,44,ERM Weight,,,0.9971361756324768,
75,44,GDRO Weight,,,0.0028638388030231,
75,45,ERM Weight,,,0.99767005443573,
75,45,GDRO Weight,,,0.0023299523163586855,
75,46,ERM Weight,,,0.9982783198356628,
75,46,GDRO Weight,,,0.0017216993728652596,
75,47,ERM Weight,,,0.9987336993217468,
75,47,GDRO Weight,,,0.0012663091765716672,
75,48,ERM Weight,,,0.9988849759101868,
75,48,GDRO Weight,,,0.0011150091886520386,
75,49,ERM Weight,,,0.9990819692611694,
75,49,GDRO Weight,,,0.0009179835906252265,
75,50,ERM Weight,,,0.9993297457695007,
75,50,GDRO Weight,,,0.000670235080178827,
75,51,ERM Weight,,,0.9993937015533447,
75,51,GDRO Weight,,,0.0006063129985705018,
75,52,ERM Weight,,,0.9995430111885071,
75,52,GDRO Weight,,,0.0004569950979202986,
75,53,ERM Weight,,,0.9996199607849121,
75,53,GDRO Weight,,,0.00038001438952051103,
75,54,ERM Weight,,,0.9997255802154541,
75,54,GDRO Weight,,,0.0002744452503975481,
75,55,ERM Weight,,,0.9998106956481934,
75,55,GDRO Weight,,,0.0001893151056719944,
75,56,ERM Weight,,,0.9998569488525391,
75,56,GDRO Weight,,,0.0001430822885595262,
75,57,ERM Weight,,,0.9998794794082642,
75,57,GDRO Weight,,,0.00012053548562107608,
75,58,ERM Weight,,,0.9999227523803711,
75,58,GDRO Weight,,,7.729977369308472e-05,
75,59,ERM Weight,,,0.9999419450759888,
75,59,GDRO Weight,,,5.8089266531169415e-05,
75,60,ERM Weight,,,0.9999578595161438,
75,60,GDRO Weight,,,4.216683009872213e-05,
