trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
69,77,Unspiculated benign,,0.22015652060508728,0.1561676412820816,
69,77,Spiculated benign,,0.27380144596099854,0.19899693131446838,
69,77,Spiculated malignant,,0.27237117290496826,0.3317428231239319,
69,77,Unspiculated malignant,,0.2336708903312683,0.31309258937835693,
69,78,Unspiculated benign,,0.21959659457206726,0.15544559061527252,
69,78,Spiculated benign,,0.27427637577056885,0.19801165163516998,
69,78,Spiculated malignant,,0.2736133635044098,0.3330662250518799,
69,78,Unspiculated malignant,,0.23251371085643768,0.3134765028953552,
69,79,Unspiculated benign,,0.2192033976316452,0.1541135311126709,
69,79,Spiculated benign,,0.27423807978630066,0.1974114179611206,
69,79,Spiculated malignant,,0.2738739550113678,0.33239009976387024,
69,79,Unspiculated malignant,,0.23268461227416992,0.3160848915576935,
69,80,Unspiculated benign,,0.21828432381153107,0.15309207141399384,
69,80,Spiculated benign,,0.27516111731529236,0.19685019552707672,
69,80,Spiculated malignant,,0.27297210693359375,0.3335285484790802,
69,80,Unspiculated malignant,,0.23358245193958282,0.316529244184494,
69,81,Unspiculated benign,,0.21829229593276978,0.1523539274930954,
69,81,Spiculated benign,,0.27581530809402466,0.19571489095687866,
69,81,Spiculated malignant,,0.27201128005981445,0.33431005477905273,
69,81,Unspiculated malignant,,0.2338811159133911,0.3176210820674896,
69,82,Unspiculated benign,,0.21889127790927887,0.15166401863098145,
69,82,Spiculated benign,,0.275337815284729,0.19590869545936584,
69,82,Spiculated malignant,,0.2712917625904083,0.3349975645542145,
69,82,Unspiculated malignant,,0.234479159116745,0.317429780960083,
69,83,Unspiculated benign,,0.2190919667482376,0.15053609013557434,
69,83,Spiculated benign,,0.27597948908805847,0.1957562118768692,
69,83,Spiculated malignant,,0.2704625427722931,0.3360900282859802,
69,83,Unspiculated malignant,,0.23446598649024963,0.31761762499809265,
69,84,Unspiculated benign,,0.21932965517044067,0.14939770102500916,
69,84,Spiculated benign,,0.27619361877441406,0.19493547081947327,
69,84,Spiculated malignant,,0.2701222598552704,0.33677923679351807,
69,84,Unspiculated malignant,,0.23435454070568085,0.3188876509666443,
69,85,Unspiculated benign,,0.2189410775899887,0.14865000545978546,
69,85,Spiculated benign,,0.2766653597354889,0.19570067524909973,
69,85,Spiculated malignant,,0.2698700726032257,0.3376834988594055,
69,85,Unspiculated malignant,,0.2345234900712967,0.3179657459259033,
69,86,Unspiculated benign,,0.21779856085777283,0.1473645269870758,
69,86,Spiculated benign,,0.2765216827392578,0.1951444447040558,
69,86,Spiculated malignant,,0.2703994810581207,0.3390366733074188,
69,86,Unspiculated malignant,,0.23528024554252625,0.3184542953968048,
69,87,Unspiculated benign,,0.2175905853509903,0.1467376947402954,
69,87,Spiculated benign,,0.27593308687210083,0.19538180530071259,
69,87,Spiculated malignant,,0.27030786871910095,0.3383704721927643,
69,87,Unspiculated malignant,,0.23616845905780792,0.3195100426673889,
69,88,Unspiculated benign,,0.2172553390264511,0.14593558013439178,
69,88,Spiculated benign,,0.2760392725467682,0.19551712274551392,
69,88,Spiculated malignant,,0.270223468542099,0.33909425139427185,
69,88,Unspiculated malignant,,0.23648197948932648,0.31945306062698364,
69,89,Unspiculated benign,,0.21679335832595825,0.14478649199008942,
69,89,Spiculated benign,,0.27693310379981995,0.19537495076656342,
69,89,Spiculated malignant,,0.27069976925849915,0.3388236463069916,
69,89,Unspiculated malignant,,0.23557378351688385,0.32101497054100037,
69,90,Unspiculated benign,,0.2167242169380188,0.14413335919380188,
69,90,Spiculated benign,,0.2768908739089966,0.19505329430103302,
69,90,Spiculated malignant,,0.27007198333740234,0.33957669138908386,
69,90,Unspiculated malignant,,0.23631295561790466,0.32123667001724243,
69,91,Unspiculated benign,,0.21721555292606354,0.14333441853523254,
69,91,Spiculated benign,,0.2767547369003296,0.19444037973880768,
69,91,Spiculated malignant,,0.271264910697937,0.3405167758464813,
69,91,Unspiculated malignant,,0.23476481437683105,0.3217085003852844,
69,92,Unspiculated benign,,0.21758714318275452,0.14231817424297333,
69,92,Spiculated benign,,0.27725350856781006,0.19501100480556488,
69,92,Spiculated malignant,,0.27144140005111694,0.3425234854221344,
69,92,Unspiculated malignant,,0.23371794819831848,0.32014739513397217,
69,93,Unspiculated benign,,0.21730545163154602,0.14158914983272552,
69,93,Spiculated benign,,0.2779209613800049,0.19439439475536346,
69,93,Spiculated malignant,,0.27157723903656006,0.34388020634651184,
69,93,Unspiculated malignant,,0.23319637775421143,0.32013624906539917,
69,94,Unspiculated benign,,0.21791929006576538,0.14078541100025177,
69,94,Spiculated benign,,0.2768201529979706,0.19299958646297455,
69,94,Spiculated malignant,,0.27149859070777893,0.3448692858219147,
69,94,Unspiculated malignant,,0.23376204073429108,0.321345716714859,
69,95,Unspiculated benign,,0.217755988240242,0.13983505964279175,
69,95,Spiculated benign,,0.27727293968200684,0.1920357048511505,
69,95,Spiculated malignant,,0.2707025110721588,0.34431374073028564,
69,95,Unspiculated malignant,,0.23426859080791473,0.32381555438041687,
69,96,Unspiculated benign,,0.2178991436958313,0.13898025453090668,
69,96,Spiculated benign,,0.2777491509914398,0.1927117109298706,
69,96,Spiculated malignant,,0.2709251940250397,0.3449932336807251,
69,96,Unspiculated malignant,,0.23342643678188324,0.3233148753643036,
69,97,Unspiculated benign,,0.2178204357624054,0.13761048018932343,
69,97,Spiculated benign,,0.2782253921031952,0.19195599853992462,
69,97,Spiculated malignant,,0.271589457988739,0.3464323580265045,
69,97,Unspiculated malignant,,0.23236478865146637,0.32400116324424744,
69,98,Unspiculated benign,,0.21831615269184113,0.13640080392360687,
69,98,Spiculated benign,,0.27848532795906067,0.1920948028564453,
69,98,Spiculated malignant,,0.27161890268325806,0.346923828125,
69,98,Unspiculated malignant,,0.23157963156700134,0.32458052039146423,
69,99,Unspiculated benign,,0.217988982796669,0.1353265345096588,
69,99,Spiculated benign,,0.27826422452926636,0.19085733592510223,
69,99,Spiculated malignant,,0.2722221612930298,0.34845170378685,
69,99,Unspiculated malignant,,0.23152458667755127,0.32536450028419495,
70,0,Unspiculated benign,,0.25243666768074036,0.25331684947013855,
70,0,Spiculated benign,,0.2525259256362915,0.25312161445617676,
70,0,Spiculated malignant,,0.24749687314033508,0.24686209857463837,
70,0,Unspiculated malignant,,0.24754050374031067,0.24669939279556274,
70,1,Unspiculated benign,,0.254699170589447,0.2561723589897156,
70,1,Spiculated benign,,0.25537824630737305,0.25585728883743286,
70,1,Spiculated malignant,,0.24494668841362,0.24436922371387482,
70,1,Unspiculated malignant,,0.24497586488723755,0.2436012327671051,
70,2,Unspiculated benign,,0.2569495439529419,0.25871774554252625,
70,2,Spiculated benign,,0.2576637864112854,0.2583772838115692,
70,2,Spiculated malignant,,0.24280324578285217,0.24203653633594513,
70,2,Unspiculated malignant,,0.2425834834575653,0.2408684641122818,
70,3,Unspiculated benign,,0.2589431405067444,0.26039963960647583,
70,3,Spiculated benign,,0.25987815856933594,0.26044872403144836,
70,3,Spiculated malignant,,0.24119441211223602,0.24021773040294647,
70,3,Unspiculated malignant,,0.23998422920703888,0.23893393576145172,
70,4,Unspiculated benign,,0.26006054878234863,0.26149824261665344,
70,4,Spiculated benign,,0.2628026008605957,0.2624116539955139,
70,4,Spiculated malignant,,0.24002593755722046,0.2389393299818039,
70,4,Unspiculated malignant,,0.237110897898674,0.23715077340602875,
70,5,Unspiculated benign,,0.2615620493888855,0.2624656558036804,
70,5,Spiculated benign,,0.2653617858886719,0.26381367444992065,
70,5,Spiculated malignant,,0.23802195489406586,0.23802530765533447,
70,5,Unspiculated malignant,,0.23505420982837677,0.23569539189338684,
70,6,Unspiculated benign,,0.26226547360420227,0.2624266445636749,
70,6,Spiculated benign,,0.26614993810653687,0.2657776176929474,
70,6,Spiculated malignant,,0.23761329054832458,0.23750624060630798,
70,6,Unspiculated malignant,,0.23397129774093628,0.2342894822359085,
70,7,Unspiculated benign,,0.2623116970062256,0.26213693618774414,
70,7,Spiculated benign,,0.2676827013492584,0.26666122674942017,
70,7,Spiculated malignant,,0.2374492734670639,0.23747722804546356,
70,7,Unspiculated malignant,,0.23255641758441925,0.23372459411621094,
70,8,Unspiculated benign,,0.26124709844589233,0.2612866461277008,
70,8,Spiculated benign,,0.2683878540992737,0.2671435475349426,
70,8,Spiculated malignant,,0.23751762509346008,0.2371245175600052,
70,8,Unspiculated malignant,,0.2328473925590515,0.23444530367851257,
70,9,Unspiculated benign,,0.2606009542942047,0.26006054878234863,
70,9,Spiculated benign,,0.2684749960899353,0.2673548460006714,
70,9,Spiculated malignant,,0.2385217547416687,0.23673561215400696,
70,9,Unspiculated malignant,,0.23240232467651367,0.23584897816181183,
70,10,Unspiculated benign,,0.25957661867141724,0.2579164206981659,
70,10,Spiculated benign,,0.2684340178966522,0.26714733242988586,
70,10,Spiculated malignant,,0.23906640708446503,0.23725655674934387,
70,10,Unspiculated malignant,,0.23292294144630432,0.2376796454191208,
70,11,Unspiculated benign,,0.259216845035553,0.25618860125541687,
70,11,Spiculated benign,,0.2664811611175537,0.2665708065032959,
70,11,Spiculated malignant,,0.239634707570076,0.23843389749526978,
70,11,Unspiculated malignant,,0.23466721177101135,0.23880663514137268,
70,12,Unspiculated benign,,0.25824910402297974,0.2538006007671356,
70,12,Spiculated benign,,0.2664335370063782,0.2662111222743988,
70,12,Spiculated malignant,,0.2411556839942932,0.23972897231578827,
70,12,Unspiculated malignant,,0.23416170477867126,0.2402593493461609,
70,13,Unspiculated benign,,0.256655752658844,0.2515706717967987,
70,13,Spiculated benign,,0.26647815108299255,0.2654860317707062,
70,13,Spiculated malignant,,0.24163885414600372,0.24116387963294983,
70,13,Unspiculated malignant,,0.23522715270519257,0.24177947640419006,
70,14,Unspiculated benign,,0.25488170981407166,0.2505742907524109,
70,14,Spiculated benign,,0.2664416432380676,0.2634434998035431,
70,14,Spiculated malignant,,0.24279901385307312,0.24323226511478424,
70,14,Unspiculated malignant,,0.2358776032924652,0.24275001883506775,
70,15,Unspiculated benign,,0.2527163624763489,0.2495035082101822,
70,15,Spiculated benign,,0.26634377241134644,0.26088833808898926,
70,15,Spiculated malignant,,0.2453804612159729,0.24505731463432312,
70,15,Unspiculated malignant,,0.2355593889951706,0.24455083906650543,
70,16,Unspiculated benign,,0.25257420539855957,0.24782389402389526,
70,16,Spiculated benign,,0.265704870223999,0.2594310939311981,
70,16,Spiculated malignant,,0.24649682641029358,0.24653294682502747,
70,16,Unspiculated malignant,,0.23522409796714783,0.24621212482452393,
70,17,Unspiculated benign,,0.25072214007377625,0.2451552152633667,
70,17,Spiculated benign,,0.26564255356788635,0.25664570927619934,
70,17,Spiculated malignant,,0.24719485640525818,0.2500118911266327,
70,17,Unspiculated malignant,,0.23644044995307922,0.24818718433380127,
70,18,Unspiculated benign,,0.24990542232990265,0.24314415454864502,
70,18,Spiculated benign,,0.2651912569999695,0.25601911544799805,
70,18,Spiculated malignant,,0.24879610538482666,0.2508331835269928,
70,18,Unspiculated malignant,,0.23610720038414001,0.2500035762786865,
70,19,Unspiculated benign,,0.2486555129289627,0.24118657410144806,
70,19,Spiculated benign,,0.264191597700119,0.2554596960544586,
70,19,Spiculated malignant,,0.2512323260307312,0.2512669265270233,
70,19,Unspiculated malignant,,0.23592053353786469,0.25208672881126404,
70,20,Unspiculated benign,,0.24711273610591888,0.23865093290805817,
70,20,Spiculated benign,,0.2640637159347534,0.25448474287986755,
70,20,Spiculated malignant,,0.25232797861099243,0.2543962299823761,
70,20,Unspiculated malignant,,0.23649556934833527,0.252468079328537,
70,21,Unspiculated benign,,0.24609112739562988,0.23639248311519623,
70,21,Spiculated benign,,0.2641910910606384,0.2534874379634857,
70,21,Spiculated malignant,,0.25397130846977234,0.25653159618377686,
70,21,Unspiculated malignant,,0.23574639856815338,0.2535884380340576,
70,22,Unspiculated benign,,0.24537912011146545,0.23424653708934784,
70,22,Spiculated benign,,0.26379385590553284,0.2523699700832367,
70,22,Spiculated malignant,,0.2555863857269287,0.2586194574832916,
70,22,Unspiculated malignant,,0.23524068295955658,0.25476402044296265,
70,23,Unspiculated benign,,0.24479949474334717,0.23269298672676086,
70,23,Spiculated benign,,0.26406797766685486,0.2527713179588318,
70,23,Spiculated malignant,,0.256134569644928,0.258806437253952,
70,23,Unspiculated malignant,,0.2349979132413864,0.2557293176651001,
70,24,Unspiculated benign,,0.24374517798423767,0.23127523064613342,
70,24,Spiculated benign,,0.2628049850463867,0.251023530960083,
70,24,Spiculated malignant,,0.25679901242256165,0.25929349660873413,
70,24,Unspiculated malignant,,0.23665082454681396,0.25840771198272705,
70,25,Unspiculated benign,,0.24241486191749573,0.22956044971942902,
70,25,Spiculated benign,,0.2627803385257721,0.2500934600830078,
70,25,Spiculated malignant,,0.25777485966682434,0.2606971263885498,
70,25,Unspiculated malignant,,0.23702996969223022,0.2596489489078522,
70,26,Unspiculated benign,,0.24135331809520721,0.2266930788755417,
70,26,Spiculated benign,,0.26255497336387634,0.2496153712272644,
70,26,Spiculated malignant,,0.2587716281414032,0.26342880725860596,
70,26,Unspiculated malignant,,0.23732005059719086,0.26026269793510437,
70,27,Unspiculated benign,,0.2413792610168457,0.2242707908153534,
70,27,Spiculated benign,,0.2623583972454071,0.24736985564231873,
70,27,Spiculated malignant,,0.2589590847492218,0.2662366032600403,
70,27,Unspiculated malignant,,0.23730318248271942,0.2621227204799652,
70,28,Unspiculated benign,,0.24121901392936707,0.22249145805835724,
70,28,Spiculated benign,,0.2625880241394043,0.2461700439453125,
70,28,Spiculated malignant,,0.26005950570106506,0.2673470973968506,
70,28,Unspiculated malignant,,0.23613344132900238,0.2639913856983185,
70,29,Unspiculated benign,,0.2404589205980301,0.22047044336795807,
70,29,Spiculated benign,,0.2636409401893616,0.24584925174713135,
70,29,Spiculated malignant,,0.260287344455719,0.2677983045578003,
70,29,Unspiculated malignant,,0.23561285436153412,0.26588204503059387,
70,30,Unspiculated benign,,0.24024717509746552,0.21875859797000885,
70,30,Spiculated benign,,0.26290804147720337,0.24568325281143188,
70,30,Spiculated malignant,,0.2614530920982361,0.26871541142463684,
70,30,Unspiculated malignant,,0.23539161682128906,0.2668427526950836,
70,31,Unspiculated benign,,0.23969991505146027,0.21635030210018158,
70,31,Spiculated benign,,0.2620660066604614,0.24549557268619537,
70,31,Spiculated malignant,,0.26140379905700684,0.2698058784008026,
70,31,Unspiculated malignant,,0.23683029413223267,0.26834818720817566,
70,32,Unspiculated benign,,0.23923462629318237,0.21465428173542023,
70,32,Spiculated benign,,0.2616867423057556,0.24371430277824402,
70,32,Spiculated malignant,,0.26149308681488037,0.27163901925086975,
70,32,Unspiculated malignant,,0.23758558928966522,0.2699923813343048,
70,33,Unspiculated benign,,0.23926597833633423,0.21281728148460388,
70,33,Spiculated benign,,0.26185423135757446,0.24321645498275757,
70,33,Spiculated malignant,,0.26140502095222473,0.27272829413414,
70,33,Unspiculated malignant,,0.2374747395515442,0.2712380290031433,
70,34,Unspiculated benign,,0.2382068634033203,0.21065567433834076,
70,34,Spiculated benign,,0.26144811511039734,0.24274249374866486,
70,34,Spiculated malignant,,0.2629585564136505,0.27393415570259094,
70,34,Unspiculated malignant,,0.2373865395784378,0.27266770601272583,
70,35,Unspiculated benign,,0.23668640851974487,0.20885679125785828,
70,35,Spiculated benign,,0.2607265114784241,0.2422795444726944,
70,35,Spiculated malignant,,0.2647577226161957,0.2760586440563202,
70,35,Unspiculated malignant,,0.23782934248447418,0.27280494570732117,
70,36,Unspiculated benign,,0.2360801100730896,0.20742733776569366,
70,36,Spiculated benign,,0.2601587772369385,0.24174942076206207,
70,36,Spiculated malignant,,0.26630061864852905,0.27739983797073364,
70,36,Unspiculated malignant,,0.2374604493379593,0.27342337369918823,
70,37,Unspiculated benign,,0.236047625541687,0.20536305010318756,
70,37,Spiculated benign,,0.2608095109462738,0.2418888509273529,
70,37,Spiculated malignant,,0.2661462724208832,0.2782151401042938,
70,37,Unspiculated malignant,,0.2369965761899948,0.2745330333709717,
70,38,Unspiculated benign,,0.23587271571159363,0.20320314168930054,
70,38,Spiculated benign,,0.26126861572265625,0.2410457879304886,
70,38,Spiculated malignant,,0.26560792326927185,0.279121071100235,
70,38,Unspiculated malignant,,0.2372507005929947,0.2766299843788147,
70,39,Unspiculated benign,,0.2353709191083908,0.20190657675266266,
70,39,Spiculated benign,,0.26225072145462036,0.2407318502664566,
70,39,Spiculated malignant,,0.2657566964626312,0.28013670444488525,
70,39,Unspiculated malignant,,0.23662163317203522,0.27722489833831787,
70,40,Unspiculated benign,,0.2343045026063919,0.20034107565879822,
70,40,Spiculated benign,,0.2633749544620514,0.23935377597808838,
70,40,Spiculated malignant,,0.2661435008049011,0.2818340063095093,
70,40,Unspiculated malignant,,0.23617708683013916,0.27847111225128174,
70,41,Unspiculated benign,,0.23394304513931274,0.19859963655471802,
70,41,Spiculated benign,,0.2632623314857483,0.23743698000907898,
70,41,Spiculated malignant,,0.26644954085350037,0.2834325432777405,
70,41,Unspiculated malignant,,0.2363450676202774,0.28053081035614014,
70,42,Unspiculated benign,,0.2327272891998291,0.19785328209400177,
70,42,Spiculated benign,,0.26358461380004883,0.23649567365646362,
70,42,Spiculated malignant,,0.26728859543800354,0.2830677926540375,
70,42,Unspiculated malignant,,0.23639947175979614,0.28258323669433594,
70,43,Unspiculated benign,,0.23204326629638672,0.19610412418842316,
70,43,Spiculated benign,,0.2631065547466278,0.23547330498695374,
70,43,Spiculated malignant,,0.26770296692848206,0.2850334942340851,
70,43,Unspiculated malignant,,0.237147256731987,0.2833891212940216,
70,44,Unspiculated benign,,0.23178711533546448,0.19502370059490204,
70,44,Spiculated benign,,0.2628650367259979,0.2370978444814682,
70,44,Spiculated malignant,,0.2688048779964447,0.2852371335029602,
70,44,Unspiculated malignant,,0.23654299974441528,0.2826412618160248,
70,45,Unspiculated benign,,0.23075327277183533,0.19429410994052887,
70,45,Spiculated benign,,0.26218345761299133,0.23518669605255127,
70,45,Spiculated malignant,,0.2692313492298126,0.28608331084251404,
70,45,Unspiculated malignant,,0.23783189058303833,0.284435898065567,
70,46,Unspiculated benign,,0.2307979017496109,0.19303826987743378,
70,46,Spiculated benign,,0.2618754804134369,0.23572556674480438,
70,46,Spiculated malignant,,0.26961055397987366,0.28710561990737915,
70,46,Unspiculated malignant,,0.23771606385707855,0.2841305136680603,
70,47,Unspiculated benign,,0.23026621341705322,0.19170157611370087,
70,47,Spiculated benign,,0.26175498962402344,0.23526529967784882,
70,47,Spiculated malignant,,0.2697623372077942,0.2876162528991699,
70,47,Unspiculated malignant,,0.23821644484996796,0.2854168117046356,
70,48,Unspiculated benign,,0.23001867532730103,0.19037672877311707,
70,48,Spiculated benign,,0.26231497526168823,0.23505303263664246,
70,48,Spiculated malignant,,0.2700987756252289,0.2877406179904938,
70,48,Unspiculated malignant,,0.23756763339042664,0.2868295907974243,
70,49,Unspiculated benign,,0.2300921380519867,0.1892869770526886,
70,49,Spiculated benign,,0.2630557715892792,0.23572014272212982,
70,49,Spiculated malignant,,0.2702956795692444,0.28782111406326294,
70,49,Unspiculated malignant,,0.23655642569065094,0.2871718108654022,
70,50,Unspiculated benign,,0.23056073486804962,0.18744757771492004,
70,50,Spiculated benign,,0.26314350962638855,0.23497618734836578,
70,50,Spiculated malignant,,0.2700250446796417,0.2885763645172119,
70,50,Unspiculated malignant,,0.2362707257270813,0.2889999449253082,
70,51,Unspiculated benign,,0.2310994267463684,0.18551045656204224,
70,51,Spiculated benign,,0.2637655735015869,0.2342606484889984,
70,51,Spiculated malignant,,0.27103856205940247,0.2888256907463074,
70,51,Unspiculated malignant,,0.2340964823961258,0.2914031744003296,
70,52,Unspiculated benign,,0.2307727038860321,0.18444712460041046,
70,52,Spiculated benign,,0.26394084095954895,0.23354341089725494,
70,52,Spiculated malignant,,0.27164456248283386,0.2890586853027344,
70,52,Unspiculated malignant,,0.2336418330669403,0.2929507791996002,
70,53,Unspiculated benign,,0.22985577583312988,0.18352575600147247,
70,53,Spiculated benign,,0.264855295419693,0.23293884098529816,
70,53,Spiculated malignant,,0.2716594636440277,0.2895765006542206,
70,53,Unspiculated malignant,,0.23362945020198822,0.2939589023590088,
70,54,Unspiculated benign,,0.2292938083410263,0.1821942925453186,
70,54,Spiculated benign,,0.26491957902908325,0.23238670825958252,
70,54,Spiculated malignant,,0.2719080448150635,0.29008182883262634,
70,54,Unspiculated malignant,,0.23387859761714935,0.2953372299671173,
70,55,Unspiculated benign,,0.22934778034687042,0.18157453835010529,
70,55,Spiculated benign,,0.26441505551338196,0.23126566410064697,
70,55,Spiculated malignant,,0.2726108133792877,0.29119986295700073,
70,55,Unspiculated malignant,,0.23362630605697632,0.2959599792957306,
70,56,Unspiculated benign,,0.22946885228157043,0.18021570146083832,
70,56,Spiculated benign,,0.2639954686164856,0.23089373111724854,
70,56,Spiculated malignant,,0.2730909287929535,0.2913932502269745,
70,56,Unspiculated malignant,,0.2334446907043457,0.2974972724914551,
70,57,Unspiculated benign,,0.22930128872394562,0.17929255962371826,
70,57,Spiculated benign,,0.2645232677459717,0.2303202748298645,
70,57,Spiculated malignant,,0.2730769217014313,0.29180657863616943,
70,57,Unspiculated malignant,,0.23309855163097382,0.2985805571079254,
70,58,Unspiculated benign,,0.2289552539587021,0.17854341864585876,
70,58,Spiculated benign,,0.2643543481826782,0.22841079533100128,
70,58,Spiculated malignant,,0.2742305397987366,0.29331931471824646,
70,58,Unspiculated malignant,,0.23245985805988312,0.29972636699676514,
70,59,Unspiculated benign,,0.22823308408260345,0.17688435316085815,
70,59,Spiculated benign,,0.2647801637649536,0.2276977002620697,
70,59,Spiculated malignant,,0.2755295932292938,0.2944720983505249,
70,59,Unspiculated malignant,,0.23145708441734314,0.30094581842422485,
70,60,Unspiculated benign,,0.2275267392396927,0.1756720393896103,
70,60,Spiculated benign,,0.2648976743221283,0.22779087722301483,
70,60,Spiculated malignant,,0.2758810520172119,0.2957267463207245,
70,60,Unspiculated malignant,,0.23169457912445068,0.3008103370666504,
70,61,Unspiculated benign,,0.22793561220169067,0.1747497171163559,
70,61,Spiculated benign,,0.26517561078071594,0.22674955427646637,
70,61,Spiculated malignant,,0.2769465744495392,0.29670482873916626,
70,61,Unspiculated malignant,,0.2299422025680542,0.3017958998680115,
70,62,Unspiculated benign,,0.22753994166851044,0.17334996163845062,
70,62,Spiculated benign,,0.2667856514453888,0.22639651596546173,
70,62,Spiculated malignant,,0.27645716071128845,0.2986533045768738,
70,62,Unspiculated malignant,,0.2292173057794571,0.30160021781921387,
70,63,Unspiculated benign,,0.2263973206281662,0.17173492908477783,
70,63,Spiculated benign,,0.2683529257774353,0.2255963385105133,
70,63,Spiculated malignant,,0.2761121094226837,0.29892033338546753,
70,63,Unspiculated malignant,,0.22913770377635956,0.30374839901924133,
70,64,Unspiculated benign,,0.2254456728696823,0.17119675874710083,
70,64,Spiculated benign,,0.26871392130851746,0.22526147961616516,
70,64,Spiculated malignant,,0.2763778567314148,0.2991993725299835,
70,64,Unspiculated malignant,,0.22946253418922424,0.30434244871139526,
70,65,Unspiculated benign,,0.2244778722524643,0.17055223882198334,
70,65,Spiculated benign,,0.26835787296295166,0.22499200701713562,
70,65,Spiculated malignant,,0.2760546803474426,0.2995139956474304,
70,65,Unspiculated malignant,,0.2311095893383026,0.3049418032169342,
70,66,Unspiculated benign,,0.22379885613918304,0.16965344548225403,
70,66,Spiculated benign,,0.26801368594169617,0.22552049160003662,
70,66,Spiculated malignant,,0.2764431834220886,0.2990112900733948,
70,66,Unspiculated malignant,,0.23174428939819336,0.3058147728443146,
70,67,Unspiculated benign,,0.22365690767765045,0.16879619657993317,
70,67,Spiculated benign,,0.2681884169578552,0.22614380717277527,
70,67,Spiculated malignant,,0.2755793035030365,0.2984811067581177,
70,67,Unspiculated malignant,,0.23257529735565186,0.30657893419265747,
70,68,Unspiculated benign,,0.22400134801864624,0.16767197847366333,
70,68,Spiculated benign,,0.26822343468666077,0.225260391831398,
70,68,Spiculated malignant,,0.2750123143196106,0.298110693693161,
70,68,Unspiculated malignant,,0.23276296257972717,0.30895698070526123,
70,69,Unspiculated benign,,0.22333045303821564,0.16634225845336914,
70,69,Spiculated benign,,0.26801565289497375,0.2238173484802246,
70,69,Spiculated malignant,,0.276117742061615,0.2982064187526703,
70,69,Unspiculated malignant,,0.23253613710403442,0.31163400411605835,
70,70,Unspiculated benign,,0.22269852459430695,0.16510750353336334,
70,70,Spiculated benign,,0.26785343885421753,0.22327469289302826,
70,70,Spiculated malignant,,0.27572786808013916,0.29895633459091187,
70,70,Unspiculated malignant,,0.23372013866901398,0.31266146898269653,
70,71,Unspiculated benign,,0.22289326786994934,0.1632455736398697,
70,71,Spiculated benign,,0.26832258701324463,0.22155332565307617,
70,71,Spiculated malignant,,0.275728315114975,0.29905998706817627,
70,71,Unspiculated malignant,,0.23305583000183105,0.31614115834236145,
70,72,Unspiculated benign,,0.22219359874725342,0.16182802617549896,
70,72,Spiculated benign,,0.2687041163444519,0.22043316066265106,
70,72,Spiculated malignant,,0.2754378318786621,0.3004041314125061,
70,72,Unspiculated malignant,,0.233664408326149,0.3173346519470215,
70,73,Unspiculated benign,,0.2214856892824173,0.16155029833316803,
70,73,Spiculated benign,,0.2687854468822479,0.22043055295944214,
70,73,Spiculated malignant,,0.27613767981529236,0.30081602931022644,
70,73,Unspiculated malignant,,0.23359113931655884,0.3172031342983246,
70,74,Unspiculated benign,,0.22139178216457367,0.1608423888683319,
70,74,Spiculated benign,,0.2682138681411743,0.2204367220401764,
70,74,Spiculated malignant,,0.27786171436309814,0.302080363035202,
70,74,Unspiculated malignant,,0.23253266513347626,0.3166404366493225,
70,75,Unspiculated benign,,0.22178833186626434,0.1598324179649353,
70,75,Spiculated benign,,0.26953956484794617,0.22044526040554047,
70,75,Spiculated malignant,,0.27759990096092224,0.3019627034664154,
70,75,Unspiculated malignant,,0.23107212781906128,0.31775960326194763,
70,76,Unspiculated benign,,0.22175373136997223,0.15923532843589783,
70,76,Spiculated benign,,0.27053648233413696,0.2201293408870697,
70,76,Spiculated malignant,,0.27730652689933777,0.3025742769241333,
70,76,Unspiculated malignant,,0.23040325939655304,0.3180609941482544,
70,77,Unspiculated benign,,0.22118277847766876,0.1580633670091629,
70,77,Spiculated benign,,0.2702699601650238,0.22040387988090515,
70,77,Spiculated malignant,,0.27703312039375305,0.30316877365112305,
70,77,Unspiculated malignant,,0.23151415586471558,0.3183639347553253,
70,78,Unspiculated benign,,0.22109739482402802,0.1566854566335678,
70,78,Spiculated benign,,0.26979732513427734,0.21882249414920807,
70,78,Spiculated malignant,,0.2778620719909668,0.30377474427223206,
70,78,Unspiculated malignant,,0.23124323785305023,0.32071730494499207,
70,79,Unspiculated benign,,0.22134727239608765,0.15490002930164337,
70,79,Spiculated benign,,0.26903513073921204,0.21751028299331665,
70,79,Spiculated malignant,,0.2781486213207245,0.30437585711479187,
70,79,Unspiculated malignant,,0.23146896064281464,0.3232138156890869,
70,80,Unspiculated benign,,0.22240877151489258,0.1540406495332718,
70,80,Spiculated benign,,0.2697869539260864,0.2168673723936081,
70,80,Spiculated malignant,,0.27767741680145264,0.3043923079967499,
70,80,Unspiculated malignant,,0.23012681305408478,0.32469961047172546,
70,81,Unspiculated benign,,0.22244270145893097,0.15247167646884918,
70,81,Spiculated benign,,0.2705129086971283,0.2159930169582367,
70,81,Spiculated malignant,,0.27731356024742126,0.30473726987838745,
70,81,Unspiculated malignant,,0.2297307401895523,0.32679805159568787,
70,82,Unspiculated benign,,0.2229146659374237,0.15162688493728638,
70,82,Spiculated benign,,0.2693856954574585,0.21532467007637024,
70,82,Spiculated malignant,,0.2784629464149475,0.3046930432319641,
70,82,Unspiculated malignant,,0.22923672199249268,0.3283554017543793,
