trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
93,0,GDRO Weight,,,0.501963198184967,
93,1,ERM Weight,,,0.49386700987815857,
93,1,GDRO Weight,,,0.506132960319519,
93,2,ERM Weight,,,0.4867725074291229,
93,2,GDRO Weight,,,0.5132274627685547,
93,3,ERM Weight,,,0.48043572902679443,
93,3,GDRO Weight,,,0.5195642113685608,
93,4,ERM Weight,,,0.47450128197669983,
93,4,GDRO Weight,,,0.5254986882209778,
93,5,ERM Weight,,,0.4686134159564972,
93,5,GDRO Weight,,,0.5313865542411804,
93,6,ERM Weight,,,0.4645196795463562,
93,6,GDRO Weight,,,0.5354803204536438,
93,7,ERM Weight,,,0.46406224370002747,
93,7,GDRO Weight,,,0.5359377861022949,
93,8,ERM Weight,,,0.4628763198852539,
93,8,GDRO Weight,,,0.5371236801147461,
93,9,ERM Weight,,,0.4626007676124573,
93,9,GDRO Weight,,,0.537399172782898,
93,10,ERM Weight,,,0.46242576837539673,
93,10,GDRO Weight,,,0.5375741720199585,
93,11,ERM Weight,,,0.4615939259529114,
93,11,GDRO Weight,,,0.5384060144424438,
93,12,ERM Weight,,,0.46024447679519653,
93,12,GDRO Weight,,,0.5397555232048035,
93,13,ERM Weight,,,0.45748940110206604,
93,13,GDRO Weight,,,0.5425106287002563,
93,14,ERM Weight,,,0.4569730758666992,
93,14,GDRO Weight,,,0.5430269837379456,
93,15,ERM Weight,,,0.4551427364349365,
93,15,GDRO Weight,,,0.5448572039604187,
93,16,ERM Weight,,,0.4540773630142212,
93,16,GDRO Weight,,,0.5459226369857788,
93,17,ERM Weight,,,0.45328885316848755,
93,17,GDRO Weight,,,0.5467111468315125,
93,18,ERM Weight,,,0.4534027874469757,
93,18,GDRO Weight,,,0.5465972423553467,
93,19,ERM Weight,,,0.45146211981773376,
93,19,GDRO Weight,,,0.5485379099845886,
93,20,ERM Weight,,,0.44869357347488403,
93,20,GDRO Weight,,,0.551306426525116,
93,21,ERM Weight,,,0.44513052701950073,
93,21,GDRO Weight,,,0.5548694729804993,
93,22,ERM Weight,,,0.4460364282131195,
93,22,GDRO Weight,,,0.5539635419845581,
93,23,ERM Weight,,,0.4436506927013397,
93,23,GDRO Weight,,,0.5563492774963379,
93,24,ERM Weight,,,0.44189515709877014,
93,24,GDRO Weight,,,0.5581048727035522,
93,25,ERM Weight,,,0.4432067573070526,
93,25,GDRO Weight,,,0.556793212890625,
93,26,ERM Weight,,,0.4397662281990051,
93,26,GDRO Weight,,,0.5602337718009949,
93,27,ERM Weight,,,0.4390609562397003,
93,27,GDRO Weight,,,0.5609390735626221,
93,28,ERM Weight,,,0.43709373474121094,
93,28,GDRO Weight,,,0.5629063248634338,
93,29,ERM Weight,,,0.42817768454551697,
93,29,GDRO Weight,,,0.5718222856521606,
93,30,ERM Weight,,,0.42222753167152405,
93,30,GDRO Weight,,,0.5777724385261536,
93,31,ERM Weight,,,0.4277895390987396,
93,31,GDRO Weight,,,0.572210431098938,
93,32,ERM Weight,,,0.42749518156051636,
93,32,GDRO Weight,,,0.5725047588348389,
93,33,ERM Weight,,,0.42539548873901367,
93,33,GDRO Weight,,,0.5746045708656311,
93,34,ERM Weight,,,0.4249785244464874,
93,34,GDRO Weight,,,0.5750214457511902,
93,35,ERM Weight,,,0.43465593457221985,
93,35,GDRO Weight,,,0.5653440952301025,
93,36,ERM Weight,,,0.4376530051231384,
93,36,GDRO Weight,,,0.5623469948768616,
93,37,ERM Weight,,,0.43603020906448364,
93,37,GDRO Weight,,,0.5639697909355164,
93,38,ERM Weight,,,0.44512128829956055,
93,38,GDRO Weight,,,0.5548787117004395,
93,39,ERM Weight,,,0.45186227560043335,
93,39,GDRO Weight,,,0.5481377243995667,
93,40,ERM Weight,,,0.4614526033401489,
93,40,GDRO Weight,,,0.5385474562644958,
93,41,ERM Weight,,,0.4624665677547455,
93,41,GDRO Weight,,,0.5375334024429321,
93,42,ERM Weight,,,0.46095961332321167,
93,42,GDRO Weight,,,0.5390403866767883,
93,43,ERM Weight,,,0.486240029335022,
93,43,GDRO Weight,,,0.5137600302696228,
93,44,ERM Weight,,,0.493954062461853,
93,44,GDRO Weight,,,0.5060459971427917,
93,45,ERM Weight,,,0.49557021260261536,
93,45,GDRO Weight,,,0.5044297575950623,
93,46,ERM Weight,,,0.5003505945205688,
93,46,GDRO Weight,,,0.4996493458747864,
93,47,ERM Weight,,,0.5232259035110474,
93,47,GDRO Weight,,,0.47677406668663025,
93,48,ERM Weight,,,0.5306467413902283,
93,48,GDRO Weight,,,0.46935322880744934,
93,49,ERM Weight,,,0.5336145758628845,
93,49,GDRO Weight,,,0.4663854241371155,
93,50,ERM Weight,,,0.5457181334495544,
93,50,GDRO Weight,,,0.45428192615509033,
93,51,ERM Weight,,,0.5437794327735901,
93,51,GDRO Weight,,,0.45622050762176514,
93,52,ERM Weight,,,0.5496687293052673,
93,52,GDRO Weight,,,0.4503312408924103,
93,53,ERM Weight,,,0.5534089803695679,
93,53,GDRO Weight,,,0.44659096002578735,
93,54,ERM Weight,,,0.5558924674987793,
93,54,GDRO Weight,,,0.4441075325012207,
93,55,ERM Weight,,,0.5756123065948486,
93,55,GDRO Weight,,,0.42438772320747375,
93,56,ERM Weight,,,0.5774642825126648,
93,56,GDRO Weight,,,0.42253565788269043,
93,57,ERM Weight,,,0.5944712162017822,
93,57,GDRO Weight,,,0.4055287539958954,
93,58,ERM Weight,,,0.6144517064094543,
93,58,GDRO Weight,,,0.3855482339859009,
93,59,ERM Weight,,,0.6318437457084656,
93,59,GDRO Weight,,,0.3681562542915344,
93,60,ERM Weight,,,0.6485909819602966,
93,60,GDRO Weight,,,0.351408988237381,
93,61,ERM Weight,,,0.6585502624511719,
93,61,GDRO Weight,,,0.3414497375488281,
93,62,ERM Weight,,,0.654437780380249,
93,62,GDRO Weight,,,0.3455621898174286,
93,63,ERM Weight,,,0.669251024723053,
93,63,GDRO Weight,,,0.33074894547462463,
93,64,ERM Weight,,,0.6777599453926086,
93,64,GDRO Weight,,,0.32224002480506897,
93,65,ERM Weight,,,0.6851463317871094,
93,65,GDRO Weight,,,0.31485360860824585,
93,66,ERM Weight,,,0.7139915823936462,
93,66,GDRO Weight,,,0.28600838780403137,
93,67,ERM Weight,,,0.7153592109680176,
93,67,GDRO Weight,,,0.28464072942733765,
93,68,ERM Weight,,,0.7140451669692993,
93,68,GDRO Weight,,,0.2859548032283783,
93,69,ERM Weight,,,0.7179845571517944,
93,69,GDRO Weight,,,0.2820153832435608,
93,70,ERM Weight,,,0.7191140651702881,
93,70,GDRO Weight,,,0.2808859348297119,
93,71,ERM Weight,,,0.7297292947769165,
93,71,GDRO Weight,,,0.2702707052230835,
93,72,ERM Weight,,,0.7404822111129761,
93,72,GDRO Weight,,,0.2595177888870239,
93,73,ERM Weight,,,0.7532744407653809,
93,73,GDRO Weight,,,0.24672554433345795,
93,74,ERM Weight,,,0.7705246806144714,
93,74,GDRO Weight,,,0.22947530448436737,
93,75,ERM Weight,,,0.7771337628364563,
93,75,GDRO Weight,,,0.2228662371635437,
93,76,ERM Weight,,,0.7797057628631592,
93,76,GDRO Weight,,,0.2202942818403244,
93,77,ERM Weight,,,0.7948463559150696,
93,77,GDRO Weight,,,0.2051537185907364,
93,78,ERM Weight,,,0.8054747581481934,
93,78,GDRO Weight,,,0.19452524185180664,
93,79,ERM Weight,,,0.8093255162239075,
93,79,GDRO Weight,,,0.19067445397377014,
93,80,ERM Weight,,,0.8112806081771851,
93,80,GDRO Weight,,,0.18871942162513733,
93,81,ERM Weight,,,0.832879364490509,
93,81,GDRO Weight,,,0.16712065041065216,
93,82,ERM Weight,,,0.8351176381111145,
93,82,GDRO Weight,,,0.1648823767900467,
93,83,ERM Weight,,,0.8259164690971375,
93,83,GDRO Weight,,,0.17408353090286255,
93,84,ERM Weight,,,0.8317052125930786,
93,84,GDRO Weight,,,0.1682947725057602,
93,85,ERM Weight,,,0.8424026370048523,
93,85,GDRO Weight,,,0.1575974076986313,
93,86,ERM Weight,,,0.8356337547302246,
93,86,GDRO Weight,,,0.16436628997325897,
93,87,ERM Weight,,,0.825014591217041,
93,87,GDRO Weight,,,0.17498542368412018,
93,88,ERM Weight,,,0.8339580297470093,
93,88,GDRO Weight,,,0.1660420298576355,
93,89,ERM Weight,,,0.8520750999450684,
93,89,GDRO Weight,,,0.14792490005493164,
93,90,ERM Weight,,,0.8562088012695312,
93,90,GDRO Weight,,,0.14379127323627472,
93,91,ERM Weight,,,0.8652880191802979,
93,91,GDRO Weight,,,0.13471199572086334,
93,92,ERM Weight,,,0.8715524673461914,
93,92,GDRO Weight,,,0.12844757735729218,
93,93,ERM Weight,,,0.8737544417381287,
93,93,GDRO Weight,,,0.12624552845954895,
93,94,ERM Weight,,,0.8811879754066467,
93,94,GDRO Weight,,,0.11881200224161148,
93,95,ERM Weight,,,0.8832852840423584,
93,95,GDRO Weight,,,0.1167147234082222,
93,96,ERM Weight,,,0.8944125771522522,
93,96,GDRO Weight,,,0.105587437748909,
93,97,ERM Weight,,,0.8918886184692383,
93,97,GDRO Weight,,,0.10811137408018112,
93,98,ERM Weight,,,0.8896003365516663,
93,98,GDRO Weight,,,0.11039970815181732,
93,99,ERM Weight,,,0.8915536403656006,
93,99,GDRO Weight,,,0.1084463819861412,
94,0,ERM Weight,,,0.49989545345306396,
94,0,GDRO Weight,,,0.500104546546936,
94,1,ERM Weight,,,0.49953025579452515,
94,1,GDRO Weight,,,0.5004697442054749,
94,2,ERM Weight,,,0.49969053268432617,
94,2,GDRO Weight,,,0.5003094673156738,
94,3,ERM Weight,,,0.5010325908660889,
94,3,GDRO Weight,,,0.4989674687385559,
94,4,ERM Weight,,,0.5007611513137817,
94,4,GDRO Weight,,,0.49923884868621826,
94,5,ERM Weight,,,0.5005115270614624,
94,5,GDRO Weight,,,0.4994884133338928,
94,6,ERM Weight,,,0.4940233528614044,
94,6,GDRO Weight,,,0.505976676940918,
94,7,ERM Weight,,,0.48870590329170227,
94,7,GDRO Weight,,,0.5112940669059753,
94,8,ERM Weight,,,0.4802260100841522,
94,8,GDRO Weight,,,0.5197739601135254,
94,9,ERM Weight,,,0.472912073135376,
94,9,GDRO Weight,,,0.5270878672599792,
94,10,ERM Weight,,,0.4681212902069092,
94,10,GDRO Weight,,,0.5318787097930908,
94,11,ERM Weight,,,0.4628108739852905,
94,11,GDRO Weight,,,0.5371891856193542,
94,12,ERM Weight,,,0.4528714120388031,
94,12,GDRO Weight,,,0.5471286177635193,
94,13,ERM Weight,,,0.45041248202323914,
94,13,GDRO Weight,,,0.5495874881744385,
94,14,ERM Weight,,,0.44251999258995056,
94,14,GDRO Weight,,,0.5574800372123718,
94,15,ERM Weight,,,0.43596982955932617,
94,15,GDRO Weight,,,0.564030110836029,
94,16,ERM Weight,,,0.4355805516242981,
94,16,GDRO Weight,,,0.5644195079803467,
94,17,ERM Weight,,,0.4342344105243683,
94,17,GDRO Weight,,,0.5657656192779541,
94,18,ERM Weight,,,0.43070775270462036,
94,18,GDRO Weight,,,0.5692922472953796,
94,19,ERM Weight,,,0.4263712763786316,
94,19,GDRO Weight,,,0.5736286640167236,
94,20,ERM Weight,,,0.4281761050224304,
94,20,GDRO Weight,,,0.5718238949775696,
94,21,ERM Weight,,,0.41940638422966003,
94,21,GDRO Weight,,,0.5805936455726624,
94,22,ERM Weight,,,0.41598740220069885,
94,22,GDRO Weight,,,0.5840125679969788,
94,23,ERM Weight,,,0.41436272859573364,
94,23,GDRO Weight,,,0.5856373310089111,
94,24,ERM Weight,,,0.41575032472610474,
94,24,GDRO Weight,,,0.5842496752738953,
94,25,ERM Weight,,,0.4206211268901825,
94,25,GDRO Weight,,,0.5793789029121399,
94,26,ERM Weight,,,0.42526963353157043,
94,26,GDRO Weight,,,0.574730396270752,
94,27,ERM Weight,,,0.4400579035282135,
94,27,GDRO Weight,,,0.5599421262741089,
94,28,ERM Weight,,,0.44670388102531433,
94,28,GDRO Weight,,,0.5532960891723633,
94,29,ERM Weight,,,0.4334006905555725,
94,29,GDRO Weight,,,0.5665993690490723,
94,30,ERM Weight,,,0.42370590567588806,
94,30,GDRO Weight,,,0.5762940645217896,
94,31,ERM Weight,,,0.4223426580429077,
94,31,GDRO Weight,,,0.5776574015617371,
94,32,ERM Weight,,,0.4214986264705658,
94,32,GDRO Weight,,,0.5785014033317566,
94,33,ERM Weight,,,0.4062258303165436,
94,33,GDRO Weight,,,0.593774139881134,
94,34,ERM Weight,,,0.4204738438129425,
94,34,GDRO Weight,,,0.5795261263847351,
94,35,ERM Weight,,,0.43905723094940186,
94,35,GDRO Weight,,,0.5609427690505981,
94,36,ERM Weight,,,0.44794324040412903,
94,36,GDRO Weight,,,0.5520567297935486,
94,37,ERM Weight,,,0.4588508605957031,
94,37,GDRO Weight,,,0.5411491990089417,
94,38,ERM Weight,,,0.4662812650203705,
94,38,GDRO Weight,,,0.5337187051773071,
94,39,ERM Weight,,,0.4777466058731079,
94,39,GDRO Weight,,,0.5222533941268921,
94,40,ERM Weight,,,0.4967970550060272,
94,40,GDRO Weight,,,0.5032029151916504,
94,41,ERM Weight,,,0.483961284160614,
94,41,GDRO Weight,,,0.5160387754440308,
94,42,ERM Weight,,,0.49583983421325684,
94,42,GDRO Weight,,,0.5041601657867432,
94,43,ERM Weight,,,0.4900215268135071,
94,43,GDRO Weight,,,0.5099784731864929,
94,44,ERM Weight,,,0.5056085586547852,
94,44,GDRO Weight,,,0.49439138174057007,
94,45,ERM Weight,,,0.5126926898956299,
94,45,GDRO Weight,,,0.4873073399066925,
94,46,ERM Weight,,,0.5295763611793518,
94,46,GDRO Weight,,,0.4704235792160034,
94,47,ERM Weight,,,0.5387954711914062,
94,47,GDRO Weight,,,0.46120449900627136,
94,48,ERM Weight,,,0.5451930165290833,
94,48,GDRO Weight,,,0.45480701327323914,
94,49,ERM Weight,,,0.5352849960327148,
94,49,GDRO Weight,,,0.46471503376960754,
94,50,ERM Weight,,,0.5305878520011902,
94,50,GDRO Weight,,,0.4694121778011322,
94,51,ERM Weight,,,0.5452688932418823,
94,51,GDRO Weight,,,0.4547310769557953,
94,52,ERM Weight,,,0.5548749566078186,
94,52,GDRO Weight,,,0.445125013589859,
94,53,ERM Weight,,,0.5597726106643677,
94,53,GDRO Weight,,,0.4402273893356323,
94,54,ERM Weight,,,0.5805653929710388,
94,54,GDRO Weight,,,0.41943463683128357,
94,55,ERM Weight,,,0.6041142344474792,
94,55,GDRO Weight,,,0.39588579535484314,
94,56,ERM Weight,,,0.6253085136413574,
94,56,GDRO Weight,,,0.3746914565563202,
94,57,ERM Weight,,,0.6395450234413147,
94,57,GDRO Weight,,,0.3604549467563629,
94,58,ERM Weight,,,0.6361416578292847,
94,58,GDRO Weight,,,0.3638583719730377,
94,59,ERM Weight,,,0.6538647413253784,
94,59,GDRO Weight,,,0.34613528847694397,
94,60,ERM Weight,,,0.6687798500061035,
94,60,GDRO Weight,,,0.33122017979621887,
94,61,ERM Weight,,,0.6681358218193054,
94,61,GDRO Weight,,,0.3318641781806946,
94,62,ERM Weight,,,0.6683522462844849,
94,62,GDRO Weight,,,0.33164775371551514,
94,63,ERM Weight,,,0.6625853180885315,
94,63,GDRO Weight,,,0.3374146819114685,
94,64,ERM Weight,,,0.6701132655143738,
94,64,GDRO Weight,,,0.32988670468330383,
94,65,ERM Weight,,,0.677762508392334,
94,65,GDRO Weight,,,0.32223746180534363,
94,66,ERM Weight,,,0.6949760913848877,
94,66,GDRO Weight,,,0.3050239086151123,
94,67,ERM Weight,,,0.70859694480896,
94,67,GDRO Weight,,,0.2914031147956848,
94,68,ERM Weight,,,0.7261680960655212,
94,68,GDRO Weight,,,0.27383190393447876,
94,69,ERM Weight,,,0.7253015637397766,
94,69,GDRO Weight,,,0.274698406457901,
94,70,ERM Weight,,,0.7297557592391968,
94,70,GDRO Weight,,,0.270244300365448,
94,71,ERM Weight,,,0.723861813545227,
94,71,GDRO Weight,,,0.2761381268501282,
94,72,ERM Weight,,,0.729468822479248,
94,72,GDRO Weight,,,0.27053117752075195,
94,73,ERM Weight,,,0.7406176924705505,
94,73,GDRO Weight,,,0.2593822479248047,
94,74,ERM Weight,,,0.730004608631134,
94,74,GDRO Weight,,,0.26999542117118835,
94,75,ERM Weight,,,0.740674614906311,
94,75,GDRO Weight,,,0.25932541489601135,
94,76,ERM Weight,,,0.7476286292076111,
94,76,GDRO Weight,,,0.2523714005947113,
94,77,ERM Weight,,,0.7717291712760925,
94,77,GDRO Weight,,,0.22827084362506866,
94,78,ERM Weight,,,0.776447594165802,
94,78,GDRO Weight,,,0.2235523909330368,
94,79,ERM Weight,,,0.7772185206413269,
94,79,GDRO Weight,,,0.22278153896331787,
94,80,ERM Weight,,,0.7914897203445435,
94,80,GDRO Weight,,,0.20851029455661774,
94,81,ERM Weight,,,0.8033121228218079,
94,81,GDRO Weight,,,0.19668787717819214,
94,82,ERM Weight,,,0.7974269390106201,
94,82,GDRO Weight,,,0.2025730311870575,
94,83,ERM Weight,,,0.8025330305099487,
94,83,GDRO Weight,,,0.19746698439121246,
94,84,ERM Weight,,,0.8107700943946838,
94,84,GDRO Weight,,,0.1892298460006714,
94,85,ERM Weight,,,0.8159822225570679,
94,85,GDRO Weight,,,0.18401774764060974,
94,86,ERM Weight,,,0.8167950510978699,
94,86,GDRO Weight,,,0.18320496380329132,
94,87,ERM Weight,,,0.808170735836029,
94,87,GDRO Weight,,,0.19182924926280975,
94,88,ERM Weight,,,0.8100590109825134,
94,88,GDRO Weight,,,0.18994103372097015,
94,89,ERM Weight,,,0.8192635774612427,
94,89,GDRO Weight,,,0.18073642253875732,
94,90,ERM Weight,,,0.8161930441856384,
94,90,GDRO Weight,,,0.18380695581436157,
94,91,ERM Weight,,,0.8335897922515869,
94,91,GDRO Weight,,,0.16641025245189667,
94,92,ERM Weight,,,0.8362798690795898,
94,92,GDRO Weight,,,0.16372014582157135,
94,93,ERM Weight,,,0.8391138315200806,
94,93,GDRO Weight,,,0.16088613867759705,
94,94,ERM Weight,,,0.837660014629364,
94,94,GDRO Weight,,,0.16234000027179718,
94,95,ERM Weight,,,0.844161868095398,
94,95,GDRO Weight,,,0.15583814680576324,
94,96,ERM Weight,,,0.8485833406448364,
94,96,GDRO Weight,,,0.15141667425632477,
94,97,ERM Weight,,,0.8440027832984924,
94,97,GDRO Weight,,,0.15599727630615234,
94,98,ERM Weight,,,0.8482519388198853,
94,98,GDRO Weight,,,0.15174804627895355,
94,99,ERM Weight,,,0.8536515235900879,
94,99,GDRO Weight,,,0.1463484913110733,
95,0,ERM Weight,,,0.4973028302192688,
95,0,GDRO Weight,,,0.5026971697807312,
95,1,ERM Weight,,,0.4931681156158447,
95,1,GDRO Weight,,,0.5068318843841553,
95,2,ERM Weight,,,0.4877881705760956,
95,2,GDRO Weight,,,0.512211799621582,
95,3,ERM Weight,,,0.4818563163280487,
95,3,GDRO Weight,,,0.5181437134742737,
95,4,ERM Weight,,,0.47556185722351074,
95,4,GDRO Weight,,,0.5244381427764893,
95,5,ERM Weight,,,0.4700910747051239,
95,5,GDRO Weight,,,0.5299089550971985,
95,6,ERM Weight,,,0.466152548789978,
95,6,GDRO Weight,,,0.5338475108146667,
95,7,ERM Weight,,,0.4645962119102478,
95,7,GDRO Weight,,,0.5354037880897522,
95,8,ERM Weight,,,0.46382462978363037,
95,8,GDRO Weight,,,0.5361754298210144,
95,9,ERM Weight,,,0.46235769987106323,
95,9,GDRO Weight,,,0.5376423001289368,
95,10,ERM Weight,,,0.460134893655777,
95,10,GDRO Weight,,,0.5398651361465454,
95,11,ERM Weight,,,0.4585237503051758,
95,11,GDRO Weight,,,0.5414761900901794,
95,12,ERM Weight,,,0.45606064796447754,
95,12,GDRO Weight,,,0.5439393520355225,
95,13,ERM Weight,,,0.4534550905227661,
95,13,GDRO Weight,,,0.5465448498725891,
95,14,ERM Weight,,,0.4515186846256256,
95,14,GDRO Weight,,,0.5484813451766968,
95,15,ERM Weight,,,0.44449594616889954,
95,15,GDRO Weight,,,0.5555040836334229,
95,16,ERM Weight,,,0.43904146552085876,
95,16,GDRO Weight,,,0.5609585046768188,
95,17,ERM Weight,,,0.43594101071357727,
95,17,GDRO Weight,,,0.5640589594841003,
95,18,ERM Weight,,,0.4279787838459015,
95,18,GDRO Weight,,,0.5720212459564209,
95,19,ERM Weight,,,0.42272594571113586,
95,19,GDRO Weight,,,0.5772740244865417,
95,20,ERM Weight,,,0.4204321503639221,
95,20,GDRO Weight,,,0.5795677900314331,
95,21,ERM Weight,,,0.41589856147766113,
95,21,GDRO Weight,,,0.5841013789176941,
95,22,ERM Weight,,,0.4122841954231262,
95,22,GDRO Weight,,,0.5877158045768738,
95,23,ERM Weight,,,0.41044700145721436,
95,23,GDRO Weight,,,0.5895529985427856,
95,24,ERM Weight,,,0.4079602062702179,
95,24,GDRO Weight,,,0.5920397639274597,
95,25,ERM Weight,,,0.404411643743515,
95,25,GDRO Weight,,,0.5955883264541626,
95,26,ERM Weight,,,0.40308907628059387,
95,26,GDRO Weight,,,0.5969108939170837,
95,27,ERM Weight,,,0.401250958442688,
95,27,GDRO Weight,,,0.598749041557312,
95,28,ERM Weight,,,0.38968420028686523,
95,28,GDRO Weight,,,0.6103157997131348,
95,29,ERM Weight,,,0.39163222908973694,
95,29,GDRO Weight,,,0.6083677411079407,
95,30,ERM Weight,,,0.38349711894989014,
95,30,GDRO Weight,,,0.6165028810501099,
95,31,ERM Weight,,,0.37703320384025574,
95,31,GDRO Weight,,,0.6229667663574219,
95,32,ERM Weight,,,0.37015271186828613,
95,32,GDRO Weight,,,0.6298472881317139,
95,33,ERM Weight,,,0.37895381450653076,
95,33,GDRO Weight,,,0.621046245098114,
95,34,ERM Weight,,,0.3763345181941986,
95,34,GDRO Weight,,,0.6236655116081238,
95,35,ERM Weight,,,0.37230825424194336,
95,35,GDRO Weight,,,0.6276917457580566,
95,36,ERM Weight,,,0.3830353319644928,
95,36,GDRO Weight,,,0.6169646978378296,
95,37,ERM Weight,,,0.3963290750980377,
95,37,GDRO Weight,,,0.6036708950996399,
95,38,ERM Weight,,,0.3963046967983246,
95,38,GDRO Weight,,,0.603695273399353,
95,39,ERM Weight,,,0.4114624857902527,
95,39,GDRO Weight,,,0.5885375738143921,
95,40,ERM Weight,,,0.4254264831542969,
95,40,GDRO Weight,,,0.5745735168457031,
95,41,ERM Weight,,,0.416894793510437,
95,41,GDRO Weight,,,0.5831052660942078,
95,42,ERM Weight,,,0.42896488308906555,
95,42,GDRO Weight,,,0.5710350871086121,
95,43,ERM Weight,,,0.4408109784126282,
95,43,GDRO Weight,,,0.5591890215873718,
95,44,ERM Weight,,,0.431930810213089,
95,44,GDRO Weight,,,0.5680691599845886,
95,45,ERM Weight,,,0.42963436245918274,
95,45,GDRO Weight,,,0.5703656673431396,
95,46,ERM Weight,,,0.4324251711368561,
95,46,GDRO Weight,,,0.5675748586654663,
95,47,ERM Weight,,,0.4396485984325409,
95,47,GDRO Weight,,,0.5603514313697815,
95,48,ERM Weight,,,0.4486384987831116,
95,48,GDRO Weight,,,0.5513615608215332,
95,49,ERM Weight,,,0.47388795018196106,
95,49,GDRO Weight,,,0.5261120200157166,
95,50,ERM Weight,,,0.4674965739250183,
95,50,GDRO Weight,,,0.5325033664703369,
95,51,ERM Weight,,,0.4773061275482178,
95,51,GDRO Weight,,,0.5226938724517822,
95,52,ERM Weight,,,0.49393677711486816,
95,52,GDRO Weight,,,0.5060631632804871,
95,53,ERM Weight,,,0.48744410276412964,
95,53,GDRO Weight,,,0.5125559568405151,
95,54,ERM Weight,,,0.4932498037815094,
95,54,GDRO Weight,,,0.506750226020813,
95,55,ERM Weight,,,0.5014615654945374,
95,55,GDRO Weight,,,0.49853840470314026,
95,56,ERM Weight,,,0.5117217302322388,
95,56,GDRO Weight,,,0.4882782995700836,
95,57,ERM Weight,,,0.5345422029495239,
95,57,GDRO Weight,,,0.46545782685279846,
95,58,ERM Weight,,,0.5435205698013306,
95,58,GDRO Weight,,,0.45647943019866943,
95,59,ERM Weight,,,0.5484802722930908,
95,59,GDRO Weight,,,0.4515196681022644,
95,60,ERM Weight,,,0.5566246509552002,
95,60,GDRO Weight,,,0.4433753490447998,
95,61,ERM Weight,,,0.5636494159698486,
95,61,GDRO Weight,,,0.43635064363479614,
95,62,ERM Weight,,,0.5771909952163696,
95,62,GDRO Weight,,,0.42280903458595276,
95,63,ERM Weight,,,0.571445882320404,
95,63,GDRO Weight,,,0.42855411767959595,
95,64,ERM Weight,,,0.5725061297416687,
95,64,GDRO Weight,,,0.4274938404560089,
95,65,ERM Weight,,,0.5832496285438538,
95,65,GDRO Weight,,,0.41675037145614624,
95,66,ERM Weight,,,0.5871279835700989,
95,66,GDRO Weight,,,0.41287198662757874,
95,67,ERM Weight,,,0.5899126529693604,
95,67,GDRO Weight,,,0.4100874066352844,
95,68,ERM Weight,,,0.5911664366722107,
95,68,GDRO Weight,,,0.4088336229324341,
95,69,ERM Weight,,,0.5899834632873535,
95,69,GDRO Weight,,,0.41001656651496887,
95,70,ERM Weight,,,0.6129739284515381,
95,70,GDRO Weight,,,0.3870261013507843,
95,71,ERM Weight,,,0.6245378255844116,
95,71,GDRO Weight,,,0.37546220421791077,
95,72,ERM Weight,,,0.6319786906242371,
95,72,GDRO Weight,,,0.3680213391780853,
95,73,ERM Weight,,,0.6462897062301636,
95,73,GDRO Weight,,,0.3537103235721588,
95,74,ERM Weight,,,0.6517324447631836,
95,74,GDRO Weight,,,0.3482675552368164,
95,75,ERM Weight,,,0.6555830836296082,
95,75,GDRO Weight,,,0.34441691637039185,
95,76,ERM Weight,,,0.6589038968086243,
95,76,GDRO Weight,,,0.3410961627960205,
95,77,ERM Weight,,,0.6768149137496948,
95,77,GDRO Weight,,,0.3231850564479828,
95,78,ERM Weight,,,0.6756736636161804,
95,78,GDRO Weight,,,0.3243263363838196,
95,79,ERM Weight,,,0.6849197745323181,
95,79,GDRO Weight,,,0.3150802254676819,
95,80,ERM Weight,,,0.6930164694786072,
95,80,GDRO Weight,,,0.3069835305213928,
95,81,ERM Weight,,,0.6948891282081604,
95,81,GDRO Weight,,,0.3051108717918396,
95,82,ERM Weight,,,0.6970393657684326,
95,82,GDRO Weight,,,0.3029606342315674,
95,83,ERM Weight,,,0.6980330944061279,
95,83,GDRO Weight,,,0.3019668757915497,
95,84,ERM Weight,,,0.713353157043457,
95,84,GDRO Weight,,,0.28664693236351013,
95,85,ERM Weight,,,0.7124190926551819,
95,85,GDRO Weight,,,0.2875808775424957,
95,86,ERM Weight,,,0.7228561043739319,
95,86,GDRO Weight,,,0.2771438956260681,
95,87,ERM Weight,,,0.7368115186691284,
95,87,GDRO Weight,,,0.2631884515285492,
95,88,ERM Weight,,,0.7493984699249268,
95,88,GDRO Weight,,,0.25060150027275085,
95,89,ERM Weight,,,0.7508515119552612,
95,89,GDRO Weight,,,0.2491484433412552,
95,90,ERM Weight,,,0.76225745677948,
95,90,GDRO Weight,,,0.23774252831935883,
95,91,ERM Weight,,,0.7840831875801086,
95,91,GDRO Weight,,,0.21591679751873016,
95,92,ERM Weight,,,0.7933921217918396,
95,92,GDRO Weight,,,0.2066078633069992,
95,93,ERM Weight,,,0.8023706078529358,
95,93,GDRO Weight,,,0.1976294368505478,
95,94,ERM Weight,,,0.8119992613792419,
95,94,GDRO Weight,,,0.18800078332424164,
95,95,ERM Weight,,,0.8102613687515259,
95,95,GDRO Weight,,,0.1897386759519577,
95,96,ERM Weight,,,0.815872311592102,
95,96,GDRO Weight,,,0.18412770330905914,
95,97,ERM Weight,,,0.81959468126297,
95,97,GDRO Weight,,,0.18040531873703003,
95,98,ERM Weight,,,0.8281365633010864,
