trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,86,Likely Malignant,1.0,1.0,1.0,1.0
8,87,Overall,0.893687707641196,0.8571428571428571,0.8770764119601329,0.8837209302325582
8,87,Likely Benign,0.9807692307692307,0.9038461538461539,0.9423076923076923,0.9615384615384616
8,87,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.8062015503875969,0.8372093023255814
8,87,Somewhat Malignant,0.8095238095238095,0.8571428571428571,0.8928571428571429,0.8571428571428571
8,87,Likely Malignant,1.0,1.0,1.0,1.0
8,88,Overall,0.893687707641196,0.8571428571428571,0.8770764119601329,0.8837209302325582
8,88,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
8,88,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.813953488372093,0.8372093023255814
8,88,Somewhat Malignant,0.8095238095238095,0.8452380952380952,0.8928571428571429,0.8571428571428571
8,88,Likely Malignant,1.0,1.0,1.0,1.0
8,89,Overall,0.893687707641196,0.8538205980066446,0.8737541528239202,0.8870431893687708
8,89,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
8,89,Somewhat Benign,0.875968992248062,0.8062015503875969,0.813953488372093,0.8449612403100775
8,89,Somewhat Malignant,0.8214285714285714,0.8333333333333334,0.8809523809523809,0.8571428571428571
8,89,Likely Malignant,1.0,1.0,1.0,1.0
8,90,Overall,0.8970099667774086,0.8571428571428571,0.8737541528239202,0.8870431893687708
8,90,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
8,90,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8372093023255814,0.8449612403100775
8,90,Somewhat Malignant,0.8214285714285714,0.8333333333333334,0.8452380952380952,0.8571428571428571
8,90,Likely Malignant,1.0,1.0,1.0,1.0
8,91,Overall,0.8903654485049833,0.8571428571428571,0.8737541528239202,0.8870431893687708
8,91,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
8,91,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8372093023255814,0.8449612403100775
8,91,Somewhat Malignant,0.7976190476190477,0.8333333333333334,0.8452380952380952,0.8571428571428571
8,91,Likely Malignant,1.0,1.0,1.0,1.0
8,92,Overall,0.8903654485049833,0.8571428571428571,0.8770764119601329,0.8837209302325582
8,92,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
8,92,Somewhat Benign,0.8837209302325582,0.7829457364341085,0.8217054263565892,0.8294573643410853
8,92,Somewhat Malignant,0.7976190476190477,0.8809523809523809,0.8809523809523809,0.8690476190476191
8,92,Likely Malignant,1.0,1.0,1.0,1.0
8,93,Overall,0.8903654485049833,0.8538205980066446,0.8637873754152824,0.8837209302325582
8,93,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
8,93,Somewhat Benign,0.875968992248062,0.7829457364341085,0.7906976744186046,0.8294573643410853
8,93,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8928571428571429,0.8690476190476191
8,93,Likely Malignant,1.0,1.0,1.0,1.0
8,94,Overall,0.8870431893687708,0.8571428571428571,0.8704318936877077,0.8837209302325582
8,94,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
8,94,Somewhat Benign,0.875968992248062,0.8062015503875969,0.8062015503875969,0.8372093023255814
8,94,Somewhat Malignant,0.7976190476190477,0.8452380952380952,0.8928571428571429,0.8571428571428571
8,94,Likely Malignant,1.0,1.0,1.0,1.0
8,95,Overall,0.8837209302325582,0.8571428571428571,0.8737541528239202,0.8837209302325582
8,95,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
8,95,Somewhat Benign,0.8682170542635659,0.7984496124031008,0.813953488372093,0.8372093023255814
8,95,Somewhat Malignant,0.7976190476190477,0.8571428571428571,0.8809523809523809,0.8571428571428571
8,95,Likely Malignant,1.0,1.0,1.0,1.0
8,96,Overall,0.8903654485049833,0.8604651162790697,0.8704318936877077,0.8803986710963455
8,96,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
8,96,Somewhat Benign,0.875968992248062,0.7829457364341085,0.813953488372093,0.8294573643410853
8,96,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8690476190476191,0.8571428571428571
8,96,Likely Malignant,1.0,1.0,1.0,1.0
8,97,Overall,0.8837209302325582,0.867109634551495,0.8737541528239202,0.8803986710963455
8,97,Likely Benign,0.9807692307692307,0.9038461538461539,0.9230769230769231,0.9615384615384616
8,97,Somewhat Benign,0.875968992248062,0.7829457364341085,0.8217054263565892,0.8294573643410853
8,97,Somewhat Malignant,0.7857142857142857,0.9166666666666666,0.8690476190476191,0.8571428571428571
8,97,Likely Malignant,1.0,1.0,1.0,1.0
8,98,Overall,0.8837209302325582,0.867109634551495,0.8637873754152824,0.8803986710963455
8,98,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
8,98,Somewhat Benign,0.875968992248062,0.7906976744186046,0.7906976744186046,0.8294573643410853
8,98,Somewhat Malignant,0.7857142857142857,0.9047619047619048,0.8928571428571429,0.8571428571428571
8,98,Likely Malignant,1.0,1.0,1.0,1.0
8,99,Overall,0.8870431893687708,0.8604651162790697,0.867109634551495,0.8837209302325582
8,99,Likely Benign,0.9807692307692307,0.9038461538461539,0.9038461538461539,0.9615384615384616
8,99,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.7906976744186046,0.8372093023255814
8,99,Somewhat Malignant,0.7857142857142857,0.8571428571428571,0.9047619047619048,0.8571428571428571
8,99,Likely Malignant,1.0,1.0,1.0,1.0
9,0,Overall,0.7973421926910299,0.8239202657807309,0.521594684385382,0.6146179401993356
9,0,Likely Benign,0.8076923076923077,0.8846153846153846,0.5384615384615384,0.6346153846153846
9,0,Somewhat Benign,0.8294573643410853,0.7674418604651163,0.15503875968992248,0.5503875968992248
9,0,Somewhat Malignant,0.6547619047619048,0.7976190476190477,0.9285714285714286,0.5476190476190477
9,0,Likely Malignant,1.0,1.0,0.8611111111111112,0.9722222222222222
9,1,Overall,0.8305647840531561,0.8372093023255814,0.7342192691029901,0.7807308970099668
9,1,Likely Benign,0.9230769230769231,0.9038461538461539,0.7884615384615384,0.9038461538461539
9,1,Somewhat Benign,0.8527131782945736,0.7984496124031008,0.5426356589147286,0.751937984496124
9,1,Somewhat Malignant,0.6666666666666666,0.7857142857142857,0.8809523809523809,0.6547619047619048
9,1,Likely Malignant,1.0,1.0,1.0,1.0
9,2,Overall,0.8504983388704319,0.840531561461794,0.7807308970099668,0.813953488372093
9,2,Likely Benign,0.9615384615384616,0.9230769230769231,0.8846153846153846,0.9423076923076923
9,2,Somewhat Benign,0.8604651162790697,0.7984496124031008,0.6511627906976745,0.7906976744186046
9,2,Somewhat Malignant,0.7023809523809523,0.7857142857142857,0.8214285714285714,0.6904761904761905
9,2,Likely Malignant,1.0,1.0,1.0,1.0
9,3,Overall,0.8471760797342193,0.840531561461794,0.840531561461794,0.8305647840531561
9,3,Likely Benign,0.9615384615384616,0.9423076923076923,0.9230769230769231,0.9423076923076923
9,3,Somewhat Benign,0.8604651162790697,0.7984496124031008,0.7674418604651163,0.8062015503875969
9,3,Somewhat Malignant,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.7261904761904762
9,3,Likely Malignant,1.0,1.0,1.0,1.0
9,4,Overall,0.8471760797342193,0.8438538205980066,0.8471760797342193,0.840531561461794
9,4,Likely Benign,0.9615384615384616,0.9423076923076923,0.9230769230769231,0.9423076923076923
9,4,Somewhat Benign,0.8604651162790697,0.8062015503875969,0.7984496124031008,0.8217054263565892
9,4,Somewhat Malignant,0.6904761904761905,0.7738095238095238,0.8095238095238095,0.7380952380952381
9,4,Likely Malignant,1.0,1.0,1.0,1.0
9,5,Overall,0.8538205980066446,0.8504983388704319,0.8538205980066446,0.8471760797342193
9,5,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9423076923076923
9,5,Somewhat Benign,0.8527131782945736,0.8217054263565892,0.8217054263565892,0.8217054263565892
9,5,Somewhat Malignant,0.7142857142857143,0.7738095238095238,0.7857142857142857,0.7619047619047619
9,5,Likely Malignant,1.0,1.0,1.0,1.0
9,6,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8438538205980066
9,6,Likely Benign,1.0,0.9807692307692307,0.9807692307692307,0.9423076923076923
9,6,Somewhat Benign,0.8682170542635659,0.8294573643410853,0.8294573643410853,0.8217054263565892
9,6,Somewhat Malignant,0.7142857142857143,0.7738095238095238,0.7857142857142857,0.75
9,6,Likely Malignant,1.0,1.0,1.0,1.0
9,7,Overall,0.8704318936877077,0.8504983388704319,0.8770764119601329,0.8438538205980066
9,7,Likely Benign,1.0,0.9807692307692307,1.0,0.9423076923076923
9,7,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8682170542635659,0.8217054263565892
9,7,Somewhat Malignant,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.75
9,7,Likely Malignant,1.0,1.0,1.0,1.0
9,8,Overall,0.8737541528239202,0.8604651162790697,0.8770764119601329,0.8471760797342193
9,8,Likely Benign,1.0,0.9807692307692307,1.0,0.9423076923076923
9,8,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.875968992248062,0.8294573643410853
9,8,Somewhat Malignant,0.7142857142857143,0.7738095238095238,0.75,0.75
9,8,Likely Malignant,1.0,1.0,1.0,1.0
9,9,Overall,0.8704318936877077,0.8704318936877077,0.8837209302325582,0.8538205980066446
9,9,Likely Benign,1.0,0.9807692307692307,1.0,0.9615384615384616
9,9,Somewhat Benign,0.8837209302325582,0.8449612403100775,0.8914728682170543,0.8294573643410853
9,9,Somewhat Malignant,0.7142857142857143,0.7857142857142857,0.75,0.7619047619047619
9,9,Likely Malignant,1.0,1.0,1.0,1.0
9,10,Overall,0.8704318936877077,0.8704318936877077,0.8837209302325582,0.8538205980066446
9,10,Likely Benign,1.0,0.9807692307692307,1.0,0.9615384615384616
9,10,Somewhat Benign,0.8837209302325582,0.8449612403100775,0.8914728682170543,0.8294573643410853
9,10,Somewhat Malignant,0.7142857142857143,0.7857142857142857,0.75,0.7619047619047619
9,10,Likely Malignant,1.0,1.0,1.0,1.0
9,11,Overall,0.8770764119601329,0.8737541528239202,0.8837209302325582,0.8538205980066446
9,11,Likely Benign,1.0,0.9807692307692307,1.0,0.9807692307692307
9,11,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.8294573643410853
9,11,Somewhat Malignant,0.7261904761904762,0.7857142857142857,0.75,0.75
9,11,Likely Malignant,1.0,1.0,1.0,1.0
9,12,Overall,0.8770764119601329,0.8737541528239202,0.8837209302325582,0.867109634551495
9,12,Likely Benign,1.0,0.9807692307692307,1.0,0.9807692307692307
9,12,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.8527131782945736
9,12,Somewhat Malignant,0.7261904761904762,0.7857142857142857,0.75,0.7619047619047619
9,12,Likely Malignant,1.0,1.0,1.0,1.0
9,13,Overall,0.8737541528239202,0.8737541528239202,0.8837209302325582,0.867109634551495
9,13,Likely Benign,0.9807692307692307,0.9807692307692307,1.0,0.9807692307692307
9,13,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.8527131782945736
9,13,Somewhat Malignant,0.7261904761904762,0.7857142857142857,0.75,0.7619047619047619
9,13,Likely Malignant,1.0,1.0,1.0,1.0
9,14,Overall,0.8770764119601329,0.8737541528239202,0.8870431893687708,0.8704318936877077
9,14,Likely Benign,0.9807692307692307,0.9807692307692307,1.0,0.9807692307692307
9,14,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.8604651162790697
9,14,Somewhat Malignant,0.7380952380952381,0.7857142857142857,0.7619047619047619,0.7619047619047619
9,14,Likely Malignant,1.0,1.0,1.0,1.0
9,15,Overall,0.8770764119601329,0.8737541528239202,0.8870431893687708,0.8704318936877077
9,15,Likely Benign,0.9807692307692307,0.9807692307692307,1.0,0.9807692307692307
9,15,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.8604651162790697
9,15,Somewhat Malignant,0.7380952380952381,0.7857142857142857,0.7619047619047619,0.7619047619047619
9,15,Likely Malignant,1.0,1.0,1.0,1.0
9,16,Overall,0.8770764119601329,0.8770764119601329,0.8903654485049833,0.8737541528239202
9,16,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,16,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.8604651162790697
9,16,Somewhat Malignant,0.7380952380952381,0.8095238095238095,0.7738095238095238,0.7738095238095238
9,16,Likely Malignant,1.0,1.0,1.0,1.0
9,17,Overall,0.8803986710963455,0.8770764119601329,0.893687707641196,0.8737541528239202
9,17,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,17,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.8604651162790697
9,17,Somewhat Malignant,0.75,0.8095238095238095,0.7857142857142857,0.7738095238095238
9,17,Likely Malignant,1.0,1.0,1.0,1.0
9,18,Overall,0.8803986710963455,0.8770764119601329,0.893687707641196,0.8737541528239202
9,18,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,18,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.8604651162790697
9,18,Somewhat Malignant,0.75,0.8095238095238095,0.7857142857142857,0.7738095238095238
9,18,Likely Malignant,1.0,1.0,1.0,1.0
9,19,Overall,0.8803986710963455,0.8770764119601329,0.893687707641196,0.8770764119601329
9,19,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,19,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8914728682170543,0.875968992248062
9,19,Somewhat Malignant,0.75,0.8095238095238095,0.7857142857142857,0.7619047619047619
9,19,Likely Malignant,1.0,1.0,1.0,1.0
9,20,Overall,0.8803986710963455,0.8770764119601329,0.8903654485049833,0.8770764119601329
9,20,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,20,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8837209302325582,0.875968992248062
9,20,Somewhat Malignant,0.75,0.8095238095238095,0.7857142857142857,0.7619047619047619
9,20,Likely Malignant,1.0,1.0,1.0,1.0
9,21,Overall,0.8870431893687708,0.8770764119601329,0.8903654485049833,0.8737541528239202
9,21,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,21,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8837209302325582,0.8682170542635659
9,21,Somewhat Malignant,0.7738095238095238,0.8095238095238095,0.7857142857142857,0.7619047619047619
9,21,Likely Malignant,1.0,1.0,1.0,1.0
9,22,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8737541528239202
9,22,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,22,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.875968992248062,0.8682170542635659
9,22,Somewhat Malignant,0.7738095238095238,0.8095238095238095,0.7857142857142857,0.7619047619047619
9,22,Likely Malignant,1.0,1.0,1.0,1.0
9,23,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8837209302325582
9,23,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,23,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.875968992248062,0.8682170542635659
9,23,Somewhat Malignant,0.7619047619047619,0.8095238095238095,0.7857142857142857,0.7976190476190477
9,23,Likely Malignant,1.0,1.0,1.0,1.0
9,24,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8803986710963455
9,24,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,24,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.875968992248062,0.8682170542635659
9,24,Somewhat Malignant,0.7619047619047619,0.8214285714285714,0.7857142857142857,0.7857142857142857
9,24,Likely Malignant,1.0,1.0,1.0,1.0
9,25,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8803986710963455
9,25,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,25,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.875968992248062,0.8682170542635659
9,25,Somewhat Malignant,0.7619047619047619,0.8333333333333334,0.7857142857142857,0.7857142857142857
9,25,Likely Malignant,1.0,1.0,1.0,1.0
9,26,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8837209302325582
9,26,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,26,Somewhat Benign,0.8914728682170543,0.8449612403100775,0.8682170542635659,0.8682170542635659
9,26,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7976190476190477
9,26,Likely Malignant,1.0,1.0,1.0,1.0
9,27,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8803986710963455
9,27,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9807692307692307
9,27,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8682170542635659,0.8682170542635659
9,27,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.7857142857142857,0.7857142857142857
9,27,Likely Malignant,1.0,1.0,1.0,1.0
9,28,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8737541528239202
9,28,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9615384615384616
9,28,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8682170542635659,0.8682170542635659
9,28,Somewhat Malignant,0.7619047619047619,0.8333333333333334,0.7857142857142857,0.7738095238095238
9,28,Likely Malignant,1.0,1.0,1.0,1.0
9,29,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.8737541528239202
9,29,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9615384615384616
9,29,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8682170542635659,0.8682170542635659
9,29,Somewhat Malignant,0.75,0.8333333333333334,0.7857142857142857,0.7738095238095238
9,29,Likely Malignant,1.0,1.0,1.0,1.0
9,30,Overall,0.8803986710963455,0.8870431893687708,0.8870431893687708,0.8770764119601329
9,30,Likely Benign,0.9807692307692307,0.9615384615384616,1.0,0.9615384615384616
9,30,Somewhat Benign,0.8914728682170543,0.8604651162790697,0.8682170542635659,0.8682170542635659
9,30,Somewhat Malignant,0.75,0.8333333333333334,0.7976190476190477,0.7857142857142857
9,30,Likely Malignant,1.0,1.0,1.0,1.0
9,31,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8770764119601329
9,31,Likely Benign,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9615384615384616
9,31,Somewhat Benign,0.8914728682170543,0.8527131782945736,0.8682170542635659,0.8604651162790697
9,31,Somewhat Malignant,0.7619047619047619,0.8333333333333334,0.7976190476190477,0.7976190476190477
9,31,Likely Malignant,1.0,1.0,1.0,1.0
9,32,Overall,0.8803986710963455,0.8903654485049833,0.8837209302325582,0.8770764119601329
9,32,Likely Benign,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9615384615384616
9,32,Somewhat Benign,0.8837209302325582,0.8604651162790697,0.8682170542635659,0.8527131782945736
9,32,Somewhat Malignant,0.7619047619047619,0.8452380952380952,0.7976190476190477,0.8095238095238095
9,32,Likely Malignant,1.0,1.0,1.0,1.0
9,33,Overall,0.8837209302325582,0.893687707641196,0.8870431893687708,0.8870431893687708
9,33,Likely Benign,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9615384615384616
9,33,Somewhat Benign,0.8837209302325582,0.8604651162790697,0.875968992248062,0.8604651162790697
9,33,Somewhat Malignant,0.7738095238095238,0.8571428571428571,0.7976190476190477,0.8333333333333334
9,33,Likely Malignant,1.0,1.0,1.0,1.0
9,34,Overall,0.8870431893687708,0.8870431893687708,0.8870431893687708,0.8870431893687708
9,34,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
9,34,Somewhat Benign,0.8837209302325582,0.8527131782945736,0.875968992248062,0.8604651162790697
9,34,Somewhat Malignant,0.7857142857142857,0.8571428571428571,0.7976190476190477,0.8333333333333334
9,34,Likely Malignant,1.0,1.0,1.0,1.0
9,35,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8870431893687708
9,35,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
9,35,Somewhat Benign,0.875968992248062,0.8604651162790697,0.875968992248062,0.8604651162790697
9,35,Somewhat Malignant,0.7857142857142857,0.8452380952380952,0.7976190476190477,0.8333333333333334
9,35,Likely Malignant,1.0,1.0,1.0,1.0
9,36,Overall,0.8803986710963455,0.8870431893687708,0.8870431893687708,0.8870431893687708
9,36,Likely Benign,0.9807692307692307,0.9615384615384616,0.9615384615384616,0.9615384615384616
9,36,Somewhat Benign,0.8682170542635659,0.8527131782945736,0.8837209302325582,0.8604651162790697
9,36,Somewhat Malignant,0.7857142857142857,0.8452380952380952,0.7976190476190477,0.8333333333333334
9,36,Likely Malignant,1.0,1.0,1.0,1.0
9,37,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.8870431893687708
9,37,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
9,37,Somewhat Benign,0.8682170542635659,0.8527131782945736,0.8682170542635659,0.8604651162790697
9,37,Somewhat Malignant,0.7857142857142857,0.8452380952380952,0.7976190476190477,0.8333333333333334
9,37,Likely Malignant,1.0,1.0,1.0,1.0
9,38,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.8837209302325582
9,38,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
9,38,Somewhat Benign,0.8682170542635659,0.8527131782945736,0.8682170542635659,0.8604651162790697
9,38,Somewhat Malignant,0.7738095238095238,0.8452380952380952,0.7976190476190477,0.8214285714285714
9,38,Likely Malignant,1.0,1.0,1.0,1.0
9,39,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.8837209302325582
9,39,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
9,39,Somewhat Benign,0.8682170542635659,0.8449612403100775,0.8604651162790697,0.8604651162790697
9,39,Somewhat Malignant,0.7857142857142857,0.8571428571428571,0.8095238095238095,0.8214285714285714
9,39,Likely Malignant,1.0,1.0,1.0,1.0
9,40,Overall,0.8837209302325582,0.8903654485049833,0.8837209302325582,0.8803986710963455
9,40,Likely Benign,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9615384615384616
9,40,Somewhat Benign,0.8682170542635659,0.8449612403100775,0.8604651162790697,0.8527131782945736
9,40,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.8095238095238095,0.8214285714285714
9,40,Likely Malignant,1.0,1.0,1.0,1.0
9,41,Overall,0.8870431893687708,0.893687707641196,0.8837209302325582,0.8803986710963455
9,41,Likely Benign,0.9807692307692307,0.9615384615384616,0.9807692307692307,0.9615384615384616
9,41,Somewhat Benign,0.8682170542635659,0.8449612403100775,0.8604651162790697,0.8527131782945736
9,41,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8095238095238095,0.8214285714285714
9,41,Likely Malignant,1.0,1.0,1.0,1.0
9,42,Overall,0.8803986710963455,0.8903654485049833,0.8837209302325582,0.8803986710963455
9,42,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
9,42,Somewhat Benign,0.8682170542635659,0.8449612403100775,0.8527131782945736,0.8527131782945736
9,42,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.8214285714285714,0.8214285714285714
9,42,Likely Malignant,1.0,1.0,1.0,1.0
9,43,Overall,0.8837209302325582,0.8870431893687708,0.8803986710963455,0.8803986710963455
9,43,Likely Benign,0.9807692307692307,0.9423076923076923,0.9807692307692307,0.9615384615384616
9,43,Somewhat Benign,0.875968992248062,0.8372093023255814,0.8449612403100775,0.8527131782945736
9,43,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.8214285714285714,0.8214285714285714
9,43,Likely Malignant,1.0,1.0,1.0,1.0
9,44,Overall,0.8837209302325582,0.8837209302325582,0.8770764119601329,0.8837209302325582
9,44,Likely Benign,0.9807692307692307,0.9230769230769231,0.9615384615384616,0.9615384615384616
9,44,Somewhat Benign,0.875968992248062,0.8372093023255814,0.8372093023255814,0.8527131782945736
9,44,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.8333333333333334,0.8333333333333334
9,44,Likely Malignant,1.0,1.0,1.0,1.0
9,45,Overall,0.8837209302325582,0.8903654485049833,0.8770764119601329,0.8837209302325582
9,45,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
9,45,Somewhat Benign,0.875968992248062,0.8372093023255814,0.8372093023255814,0.8527131782945736
9,45,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8333333333333334,0.8333333333333334
9,45,Likely Malignant,1.0,1.0,1.0,1.0
9,46,Overall,0.8837209302325582,0.8837209302325582,0.8737541528239202,0.8837209302325582
9,46,Likely Benign,0.9807692307692307,0.9423076923076923,0.9615384615384616,0.9615384615384616
9,46,Somewhat Benign,0.875968992248062,0.8217054263565892,0.8294573643410853,0.8527131782945736
9,46,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8333333333333334,0.8333333333333334
9,46,Likely Malignant,1.0,1.0,1.0,1.0
9,47,Overall,0.8837209302325582,0.8870431893687708,0.8770764119601329,0.8803986710963455
9,47,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
9,47,Somewhat Benign,0.875968992248062,0.8294573643410853,0.8449612403100775,0.8449612403100775
9,47,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8333333333333334,0.8333333333333334
9,47,Likely Malignant,1.0,1.0,1.0,1.0
9,48,Overall,0.8837209302325582,0.8903654485049833,0.8770764119601329,0.8803986710963455
9,48,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
9,48,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8449612403100775,0.8449612403100775
9,48,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8333333333333334,0.8333333333333334
9,48,Likely Malignant,1.0,1.0,1.0,1.0
9,49,Overall,0.8837209302325582,0.8903654485049833,0.8770764119601329,0.8803986710963455
9,49,Likely Benign,0.9807692307692307,0.9423076923076923,0.9423076923076923,0.9615384615384616
9,49,Somewhat Benign,0.8837209302325582,0.8372093023255814,0.8449612403100775,0.8449612403100775
9,49,Somewhat Malignant,0.7738095238095238,0.8928571428571429,0.8333333333333334,0.8333333333333334
9,49,Likely Malignant,1.0,1.0,1.0,1.0
9,50,Overall,0.8803986710963455,0.8903654485049833,0.8770764119601329,0.8803986710963455
9,50,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
9,50,Somewhat Benign,0.8837209302325582,0.8449612403100775,0.8449612403100775,0.8449612403100775
9,50,Somewhat Malignant,0.7619047619047619,0.8928571428571429,0.8333333333333334,0.8333333333333334
9,50,Likely Malignant,1.0,1.0,1.0,1.0
9,51,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.8803986710963455
9,51,Likely Benign,0.9807692307692307,0.9230769230769231,0.9423076923076923,0.9615384615384616
9,51,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8372093023255814,0.8449612403100775
9,51,Somewhat Malignant,0.7619047619047619,0.8928571428571429,0.8452380952380952,0.8333333333333334
9,51,Likely Malignant,1.0,1.0,1.0,1.0
