trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,18,Likely Malignant,,0.17465201020240784,0.1776556670665741,
8,19,Likely Benign,,0.20881827175617218,0.2065402716398239,
8,19,Somewhat Benign,,0.30588436126708984,0.26682889461517334,
8,19,Somewhat Malignant,,0.3141190707683563,0.3524359166622162,
8,19,Likely Malignant,,0.17117829620838165,0.17419494688510895,
8,20,Likely Benign,,0.20536835491657257,0.20254826545715332,
8,20,Somewhat Benign,,0.30851781368255615,0.26720908284187317,
8,20,Somewhat Malignant,,0.31833702325820923,0.359578400850296,
8,20,Likely Malignant,,0.16777680814266205,0.17066429555416107,
8,21,Likely Benign,,0.20235709846019745,0.19905799627304077,
8,21,Somewhat Benign,,0.31040793657302856,0.26747408509254456,
8,21,Somewhat Malignant,,0.32247593998908997,0.36621907353401184,
8,21,Likely Malignant,,0.1647590696811676,0.1672488898038864,
8,22,Likely Benign,,0.1988198310136795,0.1951860785484314,
8,22,Somewhat Benign,,0.3132201135158539,0.2662167549133301,
8,22,Somewhat Malignant,,0.3267039954662323,0.37476983666419983,
8,22,Likely Malignant,,0.1612560898065567,0.1638273447751999,
8,23,Likely Benign,,0.195952370762825,0.19159667193889618,
8,23,Somewhat Benign,,0.31445711851119995,0.2663959562778473,
8,23,Somewhat Malignant,,0.33141979575157166,0.3816719055175781,
8,23,Likely Malignant,,0.15817075967788696,0.160335510969162,
8,24,Likely Benign,,0.19236622750759125,0.1877359300851822,
8,24,Somewhat Benign,,0.31619206070899963,0.26652541756629944,
8,24,Somewhat Malignant,,0.33678752183914185,0.38873976469039917,
8,24,Likely Malignant,,0.15465423464775085,0.15699896216392517,
8,25,Likely Benign,,0.18940013647079468,0.18362250924110413,
8,25,Somewhat Benign,,0.31832194328308105,0.26598021388053894,
8,25,Somewhat Malignant,,0.3408254086971283,0.39721596240997314,
8,25,Likely Malignant,,0.15145248174667358,0.1531812995672226,
8,26,Likely Benign,,0.18609856069087982,0.18033826351165771,
8,26,Somewhat Benign,,0.3213055729866028,0.26609382033348083,
8,26,Somewhat Malignant,,0.3442196846008301,0.4037967622280121,
8,26,Likely Malignant,,0.14837618172168732,0.14977119863033295,
8,27,Likely Benign,,0.18308208882808685,0.17635442316532135,
8,27,Somewhat Benign,,0.32399630546569824,0.2658703625202179,
8,27,Somewhat Malignant,,0.34757933020591736,0.4113040566444397,
8,27,Likely Malignant,,0.14534227550029755,0.14647111296653748,
8,28,Likely Benign,,0.17986375093460083,0.17298218607902527,
8,28,Somewhat Benign,,0.3262481391429901,0.2664920389652252,
8,28,Somewhat Malignant,,0.35190457105636597,0.41717565059661865,
8,28,Likely Malignant,,0.1419835388660431,0.14335007965564728,
8,29,Likely Benign,,0.17653916776180267,0.16966399550437927,
8,29,Somewhat Benign,,0.3286568522453308,0.2662089765071869,
8,29,Somewhat Malignant,,0.35587307810783386,0.42375531792640686,
8,29,Likely Malignant,,0.13893094658851624,0.14037175476551056,
8,30,Likely Benign,,0.17352670431137085,0.16660526394844055,
8,30,Somewhat Benign,,0.3316171169281006,0.2660845220088959,
8,30,Somewhat Malignant,,0.3585200905799866,0.4300122559070587,
8,30,Likely Malignant,,0.1363360583782196,0.13729795813560486,
8,31,Likely Benign,,0.17043091356754303,0.1635570228099823,
8,31,Somewhat Benign,,0.33380797505378723,0.26688456535339355,
8,31,Somewhat Malignant,,0.3622645437717438,0.4352598190307617,
8,31,Likely Malignant,,0.1334964781999588,0.1342986673116684,
8,32,Likely Benign,,0.1676826775074005,0.16066387295722961,
8,32,Somewhat Benign,,0.33691492676734924,0.2668966054916382,
8,32,Somewhat Malignant,,0.36455509066581726,0.4411885142326355,
8,32,Likely Malignant,,0.13084717094898224,0.1312510073184967,
8,33,Likely Benign,,0.16436031460762024,0.15811870992183685,
8,33,Somewhat Benign,,0.3398891091346741,0.2673935294151306,
8,33,Somewhat Malignant,,0.3679565489292145,0.4457269012928009,
8,33,Likely Malignant,,0.1277940422296524,0.12876084446907043,
8,34,Likely Benign,,0.1612432450056076,0.15507717430591583,
8,34,Somewhat Benign,,0.341317743062973,0.2673080563545227,
8,34,Somewhat Malignant,,0.37240004539489746,0.45163023471832275,
8,34,Likely Malignant,,0.1250389665365219,0.1259845495223999,
8,35,Likely Benign,,0.15842454135417938,0.15118323266506195,
8,35,Somewhat Benign,,0.34434399008750916,0.2661859393119812,
8,35,Somewhat Malignant,,0.3747760057449341,0.4600304961204529,
8,35,Likely Malignant,,0.1224554181098938,0.12260033190250397,
8,36,Likely Benign,,0.1556195765733719,0.14859522879123688,
8,36,Somewhat Benign,,0.3471427857875824,0.2666884660720825,
8,36,Somewhat Malignant,,0.37717774510383606,0.464828222990036,
8,36,Likely Malignant,,0.12005996704101562,0.11988814920186996,
8,37,Likely Benign,,0.15262356400489807,0.14585870504379272,
8,37,Somewhat Benign,,0.35053718090057373,0.26682111620903015,
8,37,Somewhat Malignant,,0.3791303336620331,0.4703262746334076,
8,37,Likely Malignant,,0.11770893633365631,0.11699394881725311,
8,38,Likely Benign,,0.14988973736763,0.14284315705299377,
8,38,Somewhat Benign,,0.35362568497657776,0.2672794461250305,
8,38,Somewhat Malignant,,0.38145220279693604,0.4757736623287201,
8,38,Likely Malignant,,0.11503244191408157,0.114103764295578,
8,39,Likely Benign,,0.14754921197891235,0.1403590738773346,
8,39,Somewhat Benign,,0.3563215434551239,0.26814016699790955,
8,39,Somewhat Malignant,,0.3836510479450226,0.4797729551792145,
8,39,Likely Malignant,,0.11247821897268295,0.11172781139612198,
8,40,Likely Benign,,0.14521172642707825,0.13784070312976837,
8,40,Somewhat Benign,,0.3590834140777588,0.26955029368400574,
8,40,Somewhat Malignant,,0.3855612874031067,0.48324501514434814,
8,40,Likely Malignant,,0.11014354228973389,0.10936392098665237,
8,41,Likely Benign,,0.14259111881256104,0.1354588121175766,
8,41,Somewhat Benign,,0.3617273271083832,0.27008652687072754,
8,41,Somewhat Malignant,,0.38794025778770447,0.4876054525375366,
8,41,Likely Malignant,,0.10774129629135132,0.10684915632009506,
8,42,Likely Benign,,0.14021410048007965,0.13274522125720978,
8,42,Somewhat Benign,,0.364318311214447,0.2707706689834595,
8,42,Somewhat Malignant,,0.38992398977279663,0.4921375513076782,
8,42,Likely Malignant,,0.10554355382919312,0.10434649884700775,
8,43,Likely Benign,,0.13756583631038666,0.12996907532215118,
8,43,Somewhat Benign,,0.36595264077186584,0.2701447904109955,
8,43,Somewhat Malignant,,0.3934687376022339,0.49788251519203186,
8,43,Likely Malignant,,0.1030128225684166,0.1020035371184349,
8,44,Likely Benign,,0.13501913845539093,0.1273474097251892,
8,44,Somewhat Benign,,0.369037002325058,0.27042511105537415,
8,44,Somewhat Malignant,,0.3951748013496399,0.5026324391365051,
8,44,Likely Malignant,,0.1007690578699112,0.09959512948989868,
8,45,Likely Benign,,0.1323895901441574,0.12497418373823166,
8,45,Somewhat Benign,,0.37075772881507874,0.27144986391067505,
8,45,Somewhat Malignant,,0.3983631432056427,0.5062215328216553,
8,45,Likely Malignant,,0.09848950058221817,0.0973544791340828,
8,46,Likely Benign,,0.12965787947177887,0.12291732430458069,
8,46,Somewhat Benign,,0.37284600734710693,0.2722644805908203,
8,46,Somewhat Malignant,,0.40126141905784607,0.5096386671066284,
8,46,Likely Malignant,,0.09623473137617111,0.09517945349216461,
8,47,Likely Benign,,0.12724031507968903,0.12069377303123474,
8,47,Somewhat Benign,,0.37432020902633667,0.27374881505966187,
8,47,Somewhat Malignant,,0.4044385552406311,0.5125736594200134,
8,47,Likely Malignant,,0.09400082379579544,0.092983677983284,
8,48,Likely Benign,,0.12517958879470825,0.11818087846040726,
8,48,Somewhat Benign,,0.3775828778743744,0.2736661732196808,
8,48,Somewhat Malignant,,0.40516197681427,0.5173695683479309,
8,48,Likely Malignant,,0.09207551181316376,0.09078344702720642,
8,49,Likely Benign,,0.12272515147924423,0.11651170998811722,
8,49,Somewhat Benign,,0.3805827498435974,0.27380701899528503,
8,49,Somewhat Malignant,,0.4063188433647156,0.5206319689750671,
8,49,Likely Malignant,,0.09037329256534576,0.08904934674501419,
8,50,Likely Benign,,0.12051840871572495,0.11430194228887558,
8,50,Somewhat Benign,,0.38231024146080017,0.2751446068286896,
8,50,Somewhat Malignant,,0.40861785411834717,0.5234096050262451,
8,50,Likely Malignant,,0.08855344355106354,0.08714384585618973,
8,51,Likely Benign,,0.11803129315376282,0.11200860142707825,
8,51,Somewhat Benign,,0.3860417604446411,0.2782551646232605,
8,51,Somewhat Malignant,,0.40944942831993103,0.5245992541313171,
8,51,Likely Malignant,,0.08647755533456802,0.08513693511486053,
8,52,Likely Benign,,0.11554757505655289,0.1101469099521637,
8,52,Somewhat Benign,,0.38670459389686584,0.27944403886795044,
8,52,Somewhat Malignant,,0.4133198857307434,0.5273529291152954,
8,52,Likely Malignant,,0.08442793041467667,0.08305611461400986,
8,53,Likely Benign,,0.11346587538719177,0.1080615222454071,
8,53,Somewhat Benign,,0.3896823823451996,0.28109705448150635,
8,53,Somewhat Malignant,,0.41420963406562805,0.5295738577842712,
8,53,Likely Malignant,,0.0826420858502388,0.08126749843358994,
8,54,Likely Benign,,0.11136593669652939,0.10627114027738571,
8,54,Somewhat Benign,,0.3916775584220886,0.28225257992744446,
8,54,Somewhat Malignant,,0.4161369204521179,0.5320359468460083,
8,54,Likely Malignant,,0.0808194950222969,0.07944038510322571,
8,55,Likely Benign,,0.10909813642501831,0.10425020754337311,
8,55,Somewhat Benign,,0.3944644331932068,0.28382471203804016,
8,55,Somewhat Malignant,,0.4174092411994934,0.5344225168228149,
8,55,Likely Malignant,,0.07902826368808746,0.07750257104635239,
8,56,Likely Benign,,0.10733047127723694,0.10237890481948853,
8,56,Somewhat Benign,,0.3973904550075531,0.28423765301704407,
8,56,Somewhat Malignant,,0.4178670346736908,0.5375810265541077,
8,56,Likely Malignant,,0.07741203159093857,0.07580240815877914,
8,57,Likely Benign,,0.10535593330860138,0.10071331262588501,
8,57,Somewhat Benign,,0.39983299374580383,0.28506574034690857,
8,57,Somewhat Malignant,,0.4191802740097046,0.5399237275123596,
8,57,Likely Malignant,,0.07563077658414841,0.07429717481136322,
8,58,Likely Benign,,0.1035536676645279,0.09877113997936249,
8,58,Somewhat Benign,,0.402721643447876,0.2857247591018677,
8,58,Somewhat Malignant,,0.4195062220096588,0.5427470803260803,
8,58,Likely Malignant,,0.07421845197677612,0.0727570429444313,
8,59,Likely Benign,,0.10193067789077759,0.09651830792427063,
8,59,Somewhat Benign,,0.4040086567401886,0.2855302393436432,
8,59,Somewhat Malignant,,0.4210665225982666,0.5469971895217896,
8,59,Likely Malignant,,0.0729941800236702,0.07095421850681305,
8,60,Likely Benign,,0.0998360887169838,0.09499222785234451,
8,60,Somewhat Benign,,0.4055359661579132,0.2877436578273773,
8,60,Somewhat Malignant,,0.42344948649406433,0.5476879477500916,
8,60,Likely Malignant,,0.07117846608161926,0.06957609951496124,
8,61,Likely Benign,,0.09803764522075653,0.09306597709655762,
8,61,Somewhat Benign,,0.4068179130554199,0.2875141203403473,
8,61,Somewhat Malignant,,0.42545729875564575,0.5513761043548584,
8,61,Likely Malignant,,0.06968709826469421,0.06804381310939789,
8,62,Likely Benign,,0.09629830718040466,0.09142619371414185,
8,62,Somewhat Benign,,0.4079757332801819,0.2881705164909363,
8,62,Somewhat Malignant,,0.4274865388870239,0.5537616014480591,
8,62,Likely Malignant,,0.06823936849832535,0.0666416734457016,
8,63,Likely Benign,,0.09449873864650726,0.08955080062150955,
8,63,Somewhat Benign,,0.4103050231933594,0.2884889543056488,
8,63,Somewhat Malignant,,0.42834678292274475,0.5568636655807495,
8,63,Likely Malignant,,0.06684952229261398,0.06509654968976974,
8,64,Likely Benign,,0.09298913180828094,0.08793975412845612,
8,64,Somewhat Benign,,0.41135311126708984,0.2884957492351532,
8,64,Somewhat Malignant,,0.4302981495857239,0.5599356889724731,
8,64,Likely Malignant,,0.06535957008600235,0.06362877041101456,
8,65,Likely Benign,,0.0912724956870079,0.08634021133184433,
8,65,Somewhat Benign,,0.4130275249481201,0.29010358452796936,
8,65,Somewhat Malignant,,0.4317752718925476,0.5612450838088989,
8,65,Likely Malignant,,0.06392467767000198,0.06231105700135231,
8,66,Likely Benign,,0.0898757204413414,0.08472345024347305,
8,66,Somewhat Benign,,0.41569721698760986,0.291096955537796,
8,66,Somewhat Malignant,,0.43181002140045166,0.5632171630859375,
8,66,Likely Malignant,,0.06261702626943588,0.06096247583627701,
8,67,Likely Benign,,0.08843881636857986,0.08300351351499557,
8,67,Somewhat Benign,,0.4181722104549408,0.2937256991863251,
8,67,Somewhat Malignant,,0.4319474995136261,0.5637552738189697,
8,67,Likely Malignant,,0.06144144386053085,0.059515513479709625,
8,68,Likely Benign,,0.08659183233976364,0.0818353071808815,
8,68,Somewhat Benign,,0.41953957080841064,0.29420414566993713,
8,68,Somewhat Malignant,,0.4338873326778412,0.5655059814453125,
8,68,Likely Malignant,,0.0599813312292099,0.05845458433032036,
8,69,Likely Benign,,0.08494918048381805,0.08020786941051483,
8,69,Somewhat Benign,,0.42192140221595764,0.2946358025074005,
8,69,Somewhat Malignant,,0.4343850910663605,0.5680509209632874,
8,69,Likely Malignant,,0.058744318783283234,0.05710538104176521,
8,70,Likely Benign,,0.08344145119190216,0.07901240885257721,
8,70,Somewhat Benign,,0.42366480827331543,0.29651129245758057,
8,70,Somewhat Malignant,,0.4353635013103485,0.5684791803359985,
8,70,Likely Malignant,,0.0575302429497242,0.05599714443087578,
8,71,Likely Benign,,0.08194661140441895,0.07746823877096176,
8,71,Somewhat Benign,,0.425191730260849,0.2950800359249115,
8,71,Somewhat Malignant,,0.43639102578163147,0.5727462768554688,
8,71,Likely Malignant,,0.056470610201358795,0.05470549315214157,
8,72,Likely Benign,,0.08019100874662399,0.07599281519651413,
8,72,Somewhat Benign,,0.42650306224823,0.29541078209877014,
8,72,Somewhat Malignant,,0.4381697177886963,0.5752705335617065,
8,72,Likely Malignant,,0.05513625219464302,0.053325869143009186,
8,73,Likely Benign,,0.07881432771682739,0.07456901669502258,
8,73,Somewhat Benign,,0.4285522997379303,0.2964792251586914,
8,73,Somewhat Malignant,,0.4386541545391083,0.5768346786499023,
8,73,Likely Malignant,,0.053979285061359406,0.05211701616644859,
8,74,Likely Benign,,0.07748798280954361,0.07338573038578033,
8,74,Somewhat Benign,,0.4301260709762573,0.29910367727279663,
8,74,Somewhat Malignant,,0.4394312798976898,0.5763982534408569,
8,74,Likely Malignant,,0.05295468494296074,0.0511123463511467,
8,75,Likely Benign,,0.07629366964101791,0.0722028911113739,
8,75,Somewhat Benign,,0.4306126534938812,0.30301913619041443,
8,75,Somewhat Malignant,,0.4410738945007324,0.5747066736221313,
8,75,Likely Malignant,,0.05201978236436844,0.050071317702531815,
8,76,Likely Benign,,0.07511305063962936,0.07080274075269699,
8,76,Somewhat Benign,,0.4319688379764557,0.30321773886680603,
8,76,Somewhat Malignant,,0.4420187473297119,0.5769137740135193,
8,76,Likely Malignant,,0.050899386405944824,0.04906570538878441,
8,77,Likely Benign,,0.07364462316036224,0.0693337470293045,
8,77,Somewhat Benign,,0.4333053231239319,0.30269429087638855,
8,77,Somewhat Malignant,,0.44321274757385254,0.5801786780357361,
8,77,Likely Malignant,,0.04983725771307945,0.04779325798153877,
8,78,Likely Benign,,0.07256307452917099,0.06812433898448944,
8,78,Somewhat Benign,,0.4352756440639496,0.3034016489982605,
8,78,Somewhat Malignant,,0.4432019293308258,0.5816304087638855,
8,78,Likely Malignant,,0.048959434032440186,0.04684363305568695,
8,79,Likely Benign,,0.07116909325122833,0.06665602326393127,
8,79,Somewhat Benign,,0.4369693994522095,0.3041938543319702,
8,79,Somewhat Malignant,,0.44400492310523987,0.5834810733795166,
8,79,Likely Malignant,,0.04785658419132233,0.04566904157400131,
8,80,Likely Benign,,0.06983204931020737,0.06557213515043259,
8,80,Somewhat Benign,,0.439070463180542,0.305835098028183,
8,80,Somewhat Malignant,,0.44426509737968445,0.5837748050689697,
8,80,Likely Malignant,,0.04683241993188858,0.04481792077422142,
8,81,Likely Benign,,0.06848309934139252,0.06441539525985718,
8,81,Somewhat Benign,,0.440707802772522,0.3081047534942627,
8,81,Somewhat Malignant,,0.4449922442436218,0.5835710763931274,
8,81,Likely Malignant,,0.04581689462065697,0.04390875622630119,
8,82,Likely Benign,,0.06744205951690674,0.06340360641479492,
8,82,Somewhat Benign,,0.4429742395877838,0.30924126505851746,
8,82,Somewhat Malignant,,0.4446199834346771,0.5844032168388367,
8,82,Likely Malignant,,0.044963620603084564,0.042951859533786774,
8,83,Likely Benign,,0.0662679523229599,0.062596395611763,
8,83,Somewhat Benign,,0.4433543384075165,0.3108230233192444,
8,83,Somewhat Malignant,,0.44624707102775574,0.5845520496368408,
8,83,Likely Malignant,,0.04413064196705818,0.042028557509183884,
8,84,Likely Benign,,0.06476742029190063,0.06164746358990669,
8,84,Somewhat Benign,,0.44384559988975525,0.3123900890350342,
8,84,Somewhat Malignant,,0.4482513964176178,0.5846640467643738,
8,84,Likely Malignant,,0.04313547909259796,0.04129840433597565,
8,85,Likely Benign,,0.06359989941120148,0.06067803129553795,
8,85,Somewhat Benign,,0.4457474946975708,0.3134935796260834,
8,85,Somewhat Malignant,,0.4483388364315033,0.5853387713432312,
8,85,Likely Malignant,,0.042313721030950546,0.04048965126276016,
8,86,Likely Benign,,0.062356650829315186,0.05953891575336456,
8,86,Somewhat Benign,,0.4479672908782959,0.31439855694770813,
8,86,Somewhat Malignant,,0.44819730520248413,0.5864691734313965,
8,86,Likely Malignant,,0.04147868975996971,0.03959331661462784,
8,87,Likely Benign,,0.0613439716398716,0.05844907462596893,
8,87,Somewhat Benign,,0.44995561242103577,0.31520822644233704,
8,87,Somewhat Malignant,,0.4480029344558716,0.5875224471092224,
8,87,Likely Malignant,,0.04069741070270538,0.03882031887769699,
8,88,Likely Benign,,0.06016845628619194,0.057443711906671524,
8,88,Somewhat Benign,,0.4510881304740906,0.316182017326355,
8,88,Somewhat Malignant,,0.44889774918556213,0.588326632976532,
8,88,Likely Malignant,,0.03984569385647774,0.03804757073521614,
8,89,Likely Benign,,0.05910121649503708,0.05664027854800224,
8,89,Somewhat Benign,,0.4520062804222107,0.3166401982307434,
8,89,Somewhat Malignant,,0.4498550593852997,0.5894092917442322,
8,89,Likely Malignant,,0.03903753310441971,0.037310246378183365,
8,90,Likely Benign,,0.05836723744869232,0.05583737790584564,
8,90,Somewhat Benign,,0.4532972574234009,0.3187052309513092,
8,90,Somewhat Malignant,,0.4498734474182129,0.588813066482544,
8,90,Likely Malignant,,0.03846202418208122,0.03664431348443031,
8,91,Likely Benign,,0.05720363184809685,0.05477774888277054,
8,91,Somewhat Benign,,0.453133225440979,0.31928250193595886,
8,91,Somewhat Malignant,,0.4520055055618286,0.5902417898178101,
8,91,Likely Malignant,,0.037657685577869415,0.03569789603352547,
8,92,Likely Benign,,0.056203633546829224,0.053859032690525055,
8,92,Somewhat Benign,,0.45322155952453613,0.32048189640045166,
8,92,Somewhat Malignant,,0.45367226004600525,0.5907098650932312,
8,92,Likely Malignant,,0.0369025357067585,0.03494914248585701,
8,93,Likely Benign,,0.0552583672106266,0.0529848113656044,
8,93,Somewhat Benign,,0.4551917016506195,0.32109954953193665,
8,93,Somewhat Malignant,,0.45321497321128845,0.5916401147842407,
8,93,Likely Malignant,,0.03633496165275574,0.034275494515895844,
8,94,Likely Benign,,0.05441669002175331,0.052286285907030106,
8,94,Somewhat Benign,,0.4565030634403229,0.3224464952945709,
8,94,Somewhat Malignant,,0.4533018469810486,0.591582179069519,
8,94,Likely Malignant,,0.0357784777879715,0.03368499130010605,
8,95,Likely Benign,,0.05338890850543976,0.05143122747540474,
8,95,Somewhat Benign,,0.4572635293006897,0.32278716564178467,
8,95,Somewhat Malignant,,0.4542376697063446,0.5927785634994507,
8,95,Likely Malignant,,0.03510984778404236,0.03300300985574722,
8,96,Likely Benign,,0.052554935216903687,0.05054992437362671,
8,96,Somewhat Benign,,0.4578438103199005,0.3229677379131317,
8,96,Somewhat Malignant,,0.45513615012168884,0.5941227078437805,
8,96,Likely Malignant,,0.03446504473686218,0.03235960379242897,
8,97,Likely Benign,,0.0516747310757637,0.04978213086724281,
8,97,Somewhat Benign,,0.45759692788124084,0.323540061712265,
8,97,Somewhat Malignant,,0.45693984627723694,0.5949508547782898,
8,97,Likely Malignant,,0.03378848358988762,0.031726986169815063,
8,98,Likely Benign,,0.0507870651781559,0.049000728875398636,
8,98,Somewhat Benign,,0.46034538745880127,0.32368579506874084,
8,98,Somewhat Malignant,,0.45570001006126404,0.5961729288101196,
8,98,Likely Malignant,,0.03316756710410118,0.03114054538309574,
8,99,Likely Benign,,0.05013279244303703,0.048150453716516495,
8,99,Somewhat Benign,,0.46128755807876587,0.3247532546520233,
8,99,Somewhat Malignant,,0.4559769928455353,0.5965886116027832,
8,99,Likely Malignant,,0.032602570950984955,0.030507700517773628,
9,0,Likely Benign,,0.2498847097158432,0.2513979971408844,
9,0,Somewhat Benign,,0.25147807598114014,0.2520923614501953,
9,0,Somewhat Malignant,,0.25052887201309204,0.24727503955364227,
9,0,Likely Malignant,,0.24810828268527985,0.24923458695411682,
9,1,Likely Benign,,0.24932162463665009,0.2518932819366455,
9,1,Somewhat Benign,,0.2528683841228485,0.2548862397670746,
9,1,Somewhat Malignant,,0.25251707434654236,0.24643242359161377,
9,1,Likely Malignant,,0.24529294669628143,0.24678798019886017,
9,2,Likely Benign,,0.2478753626346588,0.2516147196292877,
9,2,Somewhat Benign,,0.2547498345375061,0.25824499130249023,
9,2,Somewhat Malignant,,0.2550773620605469,0.24640603363513947,
9,2,Likely Malignant,,0.24229739606380463,0.24373431503772736,
9,3,Likely Benign,,0.24635754525661469,0.2512436807155609,
9,3,Somewhat Benign,,0.2573186457157135,0.2610710859298706,
9,3,Somewhat Malignant,,0.25754714012145996,0.24750792980194092,
9,3,Likely Malignant,,0.23877660930156708,0.24017734825611115,
9,4,Likely Benign,,0.24444851279258728,0.2497078776359558,
9,4,Somewhat Benign,,0.25936758518218994,0.26461324095726013,
9,4,Somewhat Malignant,,0.2610982656478882,0.24961623549461365,
9,4,Likely Malignant,,0.23508566617965698,0.236062690615654,
9,5,Likely Benign,,0.2423909604549408,0.24770034849643707,
9,5,Somewhat Benign,,0.2610059678554535,0.2674460709095001,
9,5,Somewhat Malignant,,0.2649952471256256,0.25271087884902954,
9,5,Likely Malignant,,0.23160775005817413,0.23214279115200043,
9,6,Likely Benign,,0.23977459967136383,0.24510972201824188,
9,6,Somewhat Benign,,0.2620263993740082,0.26972490549087524,
9,6,Somewhat Malignant,,0.27023380994796753,0.2562714219093323,
9,6,Likely Malignant,,0.22796520590782166,0.2288939654827118,
9,7,Likely Benign,,0.23695501685142517,0.24237067997455597,
9,7,Somewhat Benign,,0.2633070647716522,0.27197667956352234,
9,7,Somewhat Malignant,,0.27570271492004395,0.26003819704055786,
9,7,Likely Malignant,,0.22403524816036224,0.22561444342136383,
9,8,Likely Benign,,0.23408348858356476,0.23956416547298431,
9,8,Somewhat Benign,,0.2653946280479431,0.273655503988266,
9,8,Somewhat Malignant,,0.2806110382080078,0.2649017870426178,
9,8,Likely Malignant,,0.2199108749628067,0.22187861800193787,
9,9,Likely Benign,,0.229829803109169,0.23716223239898682,
9,9,Somewhat Benign,,0.2679360806941986,0.27440768480300903,
9,9,Somewhat Malignant,,0.2866312265396118,0.2697959244251251,
9,9,Likely Malignant,,0.21560293436050415,0.21863409876823425,
9,10,Likely Benign,,0.2262403517961502,0.23395158350467682,
9,10,Somewhat Benign,,0.27007874846458435,0.27539846301078796,
9,10,Somewhat Malignant,,0.2918241024017334,0.27525168657302856,
9,10,Likely Malignant,,0.21185676753520966,0.21539819240570068,
9,11,Likely Benign,,0.22286173701286316,0.23093107342720032,
9,11,Somewhat Benign,,0.2729905843734741,0.27655622363090515,
9,11,Somewhat Malignant,,0.29620102047920227,0.2803252041339874,
9,11,Likely Malignant,,0.20794667303562164,0.2121874839067459,
9,12,Likely Benign,,0.2193831354379654,0.22796344757080078,
9,12,Somewhat Benign,,0.27562692761421204,0.2765100300312042,
9,12,Somewhat Malignant,,0.3006727397441864,0.2867048680782318,
9,12,Likely Malignant,,0.20431724190711975,0.20882165431976318,
9,13,Likely Benign,,0.21520833671092987,0.22462677955627441,
9,13,Somewhat Benign,,0.2783120572566986,0.27705004811286926,
9,13,Somewhat Malignant,,0.3064754605293274,0.2928343415260315,
9,13,Likely Malignant,,0.20000413060188293,0.20548878610134125,
9,14,Likely Benign,,0.2123383730649948,0.22037912905216217,
9,14,Somewhat Benign,,0.28064674139022827,0.2765219211578369,
9,14,Somewhat Malignant,,0.3107377886772156,0.3012251555919647,
9,14,Likely Malignant,,0.19627712666988373,0.2018737941980362,
9,15,Likely Benign,,0.20890429615974426,0.21676185727119446,
9,15,Somewhat Benign,,0.2828904986381531,0.2758358120918274,
9,15,Somewhat Malignant,,0.31615325808525085,0.3093336224555969,
9,15,Likely Malignant,,0.19205190241336823,0.19806869328022003,
9,16,Likely Benign,,0.2050771713256836,0.21237832307815552,
9,16,Somewhat Benign,,0.28600990772247314,0.2751493752002716,
9,16,Somewhat Malignant,,0.3206903636455536,0.31874483823776245,
9,16,Likely Malignant,,0.18822252750396729,0.19372747838497162,
9,17,Likely Benign,,0.20112648606300354,0.20795480906963348,
9,17,Somewhat Benign,,0.2895696759223938,0.27447736263275146,
9,17,Somewhat Malignant,,0.3252438008785248,0.3274978697299957,
9,17,Likely Malignant,,0.1840600073337555,0.1900700330734253,
9,18,Likely Benign,,0.19785232841968536,0.20432260632514954,
9,18,Somewhat Benign,,0.2933885455131531,0.27380144596099854,
9,18,Somewhat Malignant,,0.3283585011959076,0.3355347514152527,
9,18,Likely Malignant,,0.18040060997009277,0.18634119629859924,
9,19,Likely Benign,,0.1944441944360733,0.20042550563812256,
9,19,Somewhat Benign,,0.29568976163864136,0.27381178736686707,
9,19,Somewhat Malignant,,0.33286380767822266,0.34331589937210083,
9,19,Likely Malignant,,0.17700228095054626,0.18244677782058716,
9,20,Likely Benign,,0.190840944647789,0.19687390327453613,
9,20,Somewhat Benign,,0.29782697558403015,0.2733123302459717,
9,20,Somewhat Malignant,,0.338200181722641,0.35062021017074585,
9,20,Likely Malignant,,0.17313188314437866,0.17919355630874634,
9,21,Likely Benign,,0.18714402616024017,0.19309411942958832,
9,21,Somewhat Benign,,0.30078765749931335,0.27367717027664185,
9,21,Somewhat Malignant,,0.34289729595184326,0.357904851436615,
9,21,Likely Malignant,,0.1691710203886032,0.17532381415367126,
9,22,Likely Benign,,0.1845196783542633,0.18898871541023254,
9,22,Somewhat Benign,,0.30412501096725464,0.27316391468048096,
9,22,Somewhat Malignant,,0.34543681144714355,0.36664870381355286,
9,22,Likely Malignant,,0.1659184694290161,0.17119871079921722,
9,23,Likely Benign,,0.18119549751281738,0.18558289110660553,
9,23,Somewhat Benign,,0.30722030997276306,0.27304238080978394,
9,23,Somewhat Malignant,,0.34929898381233215,0.37359002232551575,
9,23,Likely Malignant,,0.16228517889976501,0.16778475046157837,
9,24,Likely Benign,,0.17807452380657196,0.18237535655498505,
9,24,Somewhat Benign,,0.30998238921165466,0.27395740151405334,
9,24,Somewhat Malignant,,0.352972149848938,0.37923291325569153,
9,24,Likely Malignant,,0.15897098183631897,0.16443434357643127,
9,25,Likely Benign,,0.17443586885929108,0.17886917293071747,
9,25,Somewhat Benign,,0.3134191632270813,0.2745172679424286,
9,25,Somewhat Malignant,,0.356997549533844,0.3855869770050049,
9,25,Likely Malignant,,0.1551474928855896,0.16102658212184906,
9,26,Likely Benign,,0.17118334770202637,0.17530371248722076,
