trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
90,23,Malignancy 4,,0.25399136543273926,0.2525402903556824,
90,23,Malignancy 5,,0.24362227320671082,0.24302275478839874,
90,24,Malignancy 1,,0.24934294819831848,0.2503446638584137,
90,24,Malignancy 2,,0.2530517876148224,0.254084050655365,
90,24,Malignancy 4,,0.2540150284767151,0.25257888436317444,
90,24,Malignancy 5,,0.24359019100666046,0.24299241602420807,
90,25,Malignancy 1,,0.24933405220508575,0.25032833218574524,
90,25,Malignancy 2,,0.2530588209629059,0.2540840208530426,
90,25,Malignancy 4,,0.25403499603271484,0.2526237964630127,
90,25,Malignancy 5,,0.24357213079929352,0.24296385049819946,
90,26,Malignancy 1,,0.24931319057941437,0.250310480594635,
90,26,Malignancy 2,,0.25310322642326355,0.25409793853759766,
90,26,Malignancy 4,,0.25404447317123413,0.25264981389045715,
90,26,Malignancy 5,,0.24353909492492676,0.24294182658195496,
90,27,Malignancy 1,,0.2492918074131012,0.25029733777046204,
90,27,Malignancy 2,,0.2531187832355499,0.2540937662124634,
90,27,Malignancy 4,,0.25407662987709045,0.2526876926422119,
90,27,Malignancy 5,,0.24351277947425842,0.24292123317718506,
90,28,Malignancy 1,,0.24927955865859985,0.25028419494628906,
90,28,Malignancy 2,,0.25313013792037964,0.2541010081768036,
90,28,Malignancy 4,,0.2541066110134125,0.25270479917526245,
90,28,Malignancy 5,,0.24348364770412445,0.24291008710861206,
90,29,Malignancy 1,,0.2492665797472,0.25027763843536377,
90,29,Malignancy 2,,0.2531437575817108,0.2541161775588989,
90,29,Malignancy 4,,0.2541361451148987,0.2527095675468445,
90,29,Malignancy 5,,0.2434535175561905,0.24289660155773163,
90,30,Malignancy 1,,0.2492608278989792,0.25026795268058777,
90,30,Malignancy 2,,0.2531599998474121,0.25413060188293457,
90,30,Malignancy 4,,0.2541433870792389,0.2527388334274292,
90,30,Malignancy 5,,0.24343585968017578,0.24286258220672607,
90,31,Malignancy 1,,0.24925518035888672,0.2502540647983551,
90,31,Malignancy 2,,0.2531734108924866,0.2541424632072449,
90,31,Malignancy 4,,0.2541496157646179,0.2527609169483185,
90,31,Malignancy 5,,0.24342180788516998,0.24284259974956512,
90,32,Malignancy 1,,0.24924449622631073,0.2502395808696747,
90,32,Malignancy 2,,0.2531846761703491,0.254138708114624,
90,32,Malignancy 4,,0.2541745603084564,0.25280171632766724,
90,32,Malignancy 5,,0.24339625239372253,0.24282005429267883,
90,33,Malignancy 1,,0.2492310255765915,0.25023069977760315,
90,33,Malignancy 2,,0.2531975507736206,0.2541534900665283,
90,33,Malignancy 4,,0.2542020082473755,0.2528226375579834,
90,33,Malignancy 5,,0.2433694303035736,0.2427932173013687,
90,34,Malignancy 1,,0.24921563267707825,0.25022053718566895,
90,34,Malignancy 2,,0.2532253861427307,0.25416234135627747,
90,34,Malignancy 4,,0.25421077013015747,0.2528454065322876,
90,34,Malignancy 5,,0.2433481514453888,0.2427716851234436,
90,35,Malignancy 1,,0.24920204281806946,0.25020086765289307,
90,35,Malignancy 2,,0.25324317812919617,0.25416189432144165,
90,35,Malignancy 4,,0.2542341351509094,0.2528882920742035,
90,35,Malignancy 5,,0.24332059919834137,0.2427489161491394,
90,36,Malignancy 1,,0.24918398261070251,0.25019463896751404,
90,36,Malignancy 2,,0.2532599866390228,0.25417670607566833,
90,36,Malignancy 4,,0.25425779819488525,0.2529076933860779,
90,36,Malignancy 5,,0.24329818785190582,0.24272091686725616,
90,37,Malignancy 1,,0.24916702508926392,0.2501884698867798,
90,37,Malignancy 2,,0.2532752752304077,0.25418949127197266,
90,37,Malignancy 4,,0.25428155064582825,0.25292542576789856,
90,37,Malignancy 5,,0.24327611923217773,0.242696613073349,
90,38,Malignancy 1,,0.24915224313735962,0.2501792013645172,
90,38,Malignancy 2,,0.25328877568244934,0.25419750809669495,
90,38,Malignancy 4,,0.25430306792259216,0.2529475688934326,
90,38,Malignancy 5,,0.24325597286224365,0.24267573654651642,
90,39,Malignancy 1,,0.24913737177848816,0.25016340613365173,
90,39,Malignancy 2,,0.2533254325389862,0.2541988790035248,
90,39,Malignancy 4,,0.25431081652641296,0.25297534465789795,
90,39,Malignancy 5,,0.24322640895843506,0.2426624298095703,
90,40,Malignancy 1,,0.24912305176258087,0.2501564621925354,
90,40,Malignancy 2,,0.25333285331726074,0.2541992664337158,
90,40,Malignancy 4,,0.25433725118637085,0.2529942989349365,
90,40,Malignancy 5,,0.2432069033384323,0.2426498532295227,
90,41,Malignancy 1,,0.24910804629325867,0.2501376271247864,
90,41,Malignancy 2,,0.25334933400154114,0.25421252846717834,
90,41,Malignancy 4,,0.254353404045105,0.2530231773853302,
90,41,Malignancy 5,,0.24318914115428925,0.24262674152851105,
90,42,Malignancy 1,,0.2491021603345871,0.2501237690448761,
90,42,Malignancy 2,,0.25336968898773193,0.2542133629322052,
90,42,Malignancy 4,,0.25436267256736755,0.25305113196372986,
90,42,Malignancy 5,,0.243165522813797,0.24261166155338287,
90,43,Malignancy 1,,0.24909022450447083,0.25010961294174194,
90,43,Malignancy 2,,0.25337469577789307,0.2542155086994171,
90,43,Malignancy 4,,0.25439801812171936,0.25307971239089966,
90,43,Malignancy 5,,0.2431371510028839,0.2425951361656189,
90,44,Malignancy 1,,0.24908804893493652,0.2500976324081421,
90,44,Malignancy 2,,0.2533925175666809,0.2542218267917633,
90,44,Malignancy 4,,0.2544053792953491,0.25310730934143066,
90,44,Malignancy 5,,0.24311402440071106,0.24257321655750275,
90,45,Malignancy 1,,0.24907472729682922,0.25008758902549744,
90,45,Malignancy 2,,0.25341013073921204,0.25423985719680786,
90,45,Malignancy 4,,0.25442302227020264,0.25311464071273804,
90,45,Malignancy 5,,0.24309219419956207,0.24255791306495667,
90,46,Malignancy 1,,0.24906115233898163,0.25007572770118713,
90,46,Malignancy 2,,0.2534198760986328,0.25424134731292725,
90,46,Malignancy 4,,0.25444093346595764,0.25314173102378845,
90,46,Malignancy 5,,0.2430781126022339,0.24254125356674194,
90,47,Malignancy 1,,0.24905513226985931,0.2500661015510559,
90,47,Malignancy 2,,0.2534298300743103,0.25423702597618103,
90,47,Malignancy 4,,0.25445982813835144,0.2531723976135254,
90,47,Malignancy 5,,0.24305523931980133,0.24252459406852722,
90,48,Malignancy 1,,0.24905164539813995,0.2500494420528412,
90,48,Malignancy 2,,0.25344452261924744,0.2542433738708496,
90,48,Malignancy 4,,0.2544659674167633,0.2531976103782654,
90,48,Malignancy 5,,0.2430378645658493,0.2425096184015274,
90,49,Malignancy 1,,0.24903994798660278,0.25003957748413086,
90,49,Malignancy 2,,0.25344669818878174,0.25425082445144653,
90,49,Malignancy 4,,0.25449082255363464,0.25322237610816956,
90,49,Malignancy 5,,0.24302253127098083,0.24248731136322021,
90,50,Malignancy 1,,0.24902933835983276,0.25003206729888916,
90,50,Malignancy 2,,0.25344982743263245,0.2542537450790405,
90,50,Malignancy 4,,0.2545209228992462,0.25323501229286194,
90,50,Malignancy 5,,0.24299997091293335,0.2424791157245636,
90,51,Malignancy 1,,0.2490205615758896,0.2500206232070923,
90,51,Malignancy 2,,0.25347092747688293,0.2542611360549927,
90,51,Malignancy 4,,0.2545359134674072,0.2532464563846588,
90,51,Malignancy 5,,0.2429725080728531,0.2424718290567398,
90,52,Malignancy 1,,0.2490103393793106,0.25001010298728943,
90,52,Malignancy 2,,0.25348806381225586,0.2542673349380493,
90,52,Malignancy 4,,0.2545500099658966,0.25326618552207947,
90,52,Malignancy 5,,0.2429516315460205,0.24245642125606537,
90,53,Malignancy 1,,0.24898241460323334,0.24999591708183289,
90,53,Malignancy 2,,0.2534980773925781,0.2542632818222046,
90,53,Malignancy 4,,0.25459253787994385,0.25330302119255066,
90,53,Malignancy 5,,0.2429269552230835,0.24243775010108948,
90,54,Malignancy 1,,0.24897675216197968,0.2499884068965912,
90,54,Malignancy 2,,0.25351575016975403,0.25428083539009094,
90,54,Malignancy 4,,0.25460192561149597,0.25330907106399536,
90,54,Malignancy 5,,0.2429056018590927,0.24242165684700012,
90,55,Malignancy 1,,0.24895991384983063,0.24997878074645996,
90,55,Malignancy 2,,0.2535260021686554,0.254287987947464,
90,55,Malignancy 4,,0.25462889671325684,0.25333306193351746,
90,55,Malignancy 5,,0.24288520216941833,0.2424001842737198,
90,56,Malignancy 1,,0.2489454299211502,0.24995803833007812,
90,56,Malignancy 2,,0.25355514883995056,0.2542816996574402,
90,56,Malignancy 4,,0.2546411156654358,0.25336262583732605,
90,56,Malignancy 5,,0.24285829067230225,0.24239760637283325,
90,57,Malignancy 1,,0.24893590807914734,0.24995484948158264,
90,57,Malignancy 2,,0.25355595350265503,0.25429317355155945,
90,57,Malignancy 4,,0.25466135144233704,0.25337347388267517,
90,57,Malignancy 5,,0.2428468018770218,0.24237850308418274,
90,58,Malignancy 1,,0.24892620742321014,0.24995160102844238,
90,58,Malignancy 2,,0.2535730302333832,0.25429898500442505,
90,58,Malignancy 4,,0.2546679377555847,0.25338825583457947,
90,58,Malignancy 5,,0.2428327351808548,0.24236127734184265,
90,59,Malignancy 1,,0.24891945719718933,0.24994191527366638,
90,59,Malignancy 2,,0.25358301401138306,0.2542983293533325,
90,59,Malignancy 4,,0.2546776831150055,0.253411203622818,
90,59,Malignancy 5,,0.2428198605775833,0.2423485517501831,
90,60,Malignancy 1,,0.24891050159931183,0.2499287724494934,
90,60,Malignancy 2,,0.2535957098007202,0.2543095648288727,
90,60,Malignancy 4,,0.25468701124191284,0.25342684984207153,
90,60,Malignancy 5,,0.2428068071603775,0.24233481287956238,
90,61,Malignancy 1,,0.24889618158340454,0.24991583824157715,
90,61,Malignancy 2,,0.25360381603240967,0.25430959463119507,
90,61,Malignancy 4,,0.25470882654190063,0.2534556984901428,
90,61,Malignancy 5,,0.24279122054576874,0.24231880903244019,
90,62,Malignancy 1,,0.2488936334848404,0.24989789724349976,
90,62,Malignancy 2,,0.2536166310310364,0.2543121576309204,
90,62,Malignancy 4,,0.2547162175178528,0.25348180532455444,
90,62,Malignancy 5,,0.24277347326278687,0.24230815470218658,
90,63,Malignancy 1,,0.24888233840465546,0.24988383054733276,
90,63,Malignancy 2,,0.25363343954086304,0.2543187439441681,
90,63,Malignancy 4,,0.25472694635391235,0.25350937247276306,
90,63,Malignancy 5,,0.24275732040405273,0.24228806793689728,
90,64,Malignancy 1,,0.24886833131313324,0.2498752772808075,
90,64,Malignancy 2,,0.2536381781101227,0.2543322443962097,
90,64,Malignancy 4,,0.25474923849105835,0.2535237669944763,
90,64,Malignancy 5,,0.24274425208568573,0.2422686666250229,
90,65,Malignancy 1,,0.24885331094264984,0.2498597800731659,
90,65,Malignancy 2,,0.25365304946899414,0.25433826446533203,
90,65,Malignancy 4,,0.2547741234302521,0.2535509467124939,
90,65,Malignancy 5,,0.24271945655345917,0.24225105345249176,
90,66,Malignancy 1,,0.24884666502475739,0.2498495876789093,
90,66,Malignancy 2,,0.25366947054862976,0.2543388605117798,
90,66,Malignancy 4,,0.2547762095928192,0.2535718083381653,
90,66,Malignancy 5,,0.24270768463611603,0.24223972856998444,
90,67,Malignancy 1,,0.248835489153862,0.24984323978424072,
90,67,Malignancy 2,,0.2536798417568207,0.2543514668941498,
90,67,Malignancy 4,,0.25479206442832947,0.253578782081604,
90,67,Malignancy 5,,0.24269258975982666,0.24222654104232788,
90,68,Malignancy 1,,0.24882055819034576,0.2498251497745514,
90,68,Malignancy 2,,0.2536877989768982,0.25435394048690796,
90,68,Malignancy 4,,0.2548191249370575,0.25360843539237976,
90,68,Malignancy 5,,0.24267251789569855,0.2422124743461609,
90,69,Malignancy 1,,0.2488144189119339,0.24981221556663513,
90,69,Malignancy 2,,0.25371214747428894,0.2543484568595886,
90,69,Malignancy 4,,0.2548213005065918,0.2536342144012451,
90,69,Malignancy 5,,0.24265217781066895,0.24220512807369232,
90,70,Malignancy 1,,0.24879898130893707,0.24980443716049194,
90,70,Malignancy 2,,0.25371918082237244,0.2543540596961975,
90,70,Malignancy 4,,0.254846453666687,0.2536552846431732,
90,70,Malignancy 5,,0.2426353245973587,0.24218621850013733,
90,71,Malignancy 1,,0.2487858235836029,0.24979770183563232,
90,71,Malignancy 2,,0.25373271107673645,0.25436073541641235,
90,71,Malignancy 4,,0.25486379861831665,0.2536684274673462,
90,71,Malignancy 5,,0.24261759221553802,0.2421732246875763,
90,72,Malignancy 1,,0.24877071380615234,0.24978241324424744,
90,72,Malignancy 2,,0.25375086069107056,0.25435611605644226,
90,72,Malignancy 4,,0.25486528873443604,0.25369563698768616,
90,72,Malignancy 5,,0.24261309206485748,0.24216577410697937,
90,73,Malignancy 1,,0.24876132607460022,0.24978062510490417,
90,73,Malignancy 2,,0.25375887751579285,0.2543650269508362,
90,73,Malignancy 4,,0.2548831105232239,0.25370046496391296,
90,73,Malignancy 5,,0.24259673058986664,0.24215389788150787,
90,74,Malignancy 1,,0.24875345826148987,0.24976763129234314,
90,74,Malignancy 2,,0.25376713275909424,0.25437238812446594,
90,74,Malignancy 4,,0.25489503145217896,0.25372233986854553,
90,74,Malignancy 5,,0.24258437752723694,0.2421375960111618,
90,75,Malignancy 1,,0.24874664843082428,0.24974367022514343,
90,75,Malignancy 2,,0.2537761330604553,0.25436487793922424,
90,75,Malignancy 4,,0.2549155652523041,0.253770649433136,
90,75,Malignancy 5,,0.24256165325641632,0.24212084710597992,
90,76,Malignancy 1,,0.2487337291240692,0.2497359812259674,
90,76,Malignancy 2,,0.25379034876823425,0.2543712556362152,
90,76,Malignancy 4,,0.2549387514591217,0.2537754476070404,
90,76,Malignancy 5,,0.24253708124160767,0.2421172559261322,
90,77,Malignancy 1,,0.24872244894504547,0.24972471594810486,
90,77,Malignancy 2,,0.25380176305770874,0.25437524914741516,
90,77,Malignancy 4,,0.25495848059654236,0.25380104780197144,
90,77,Malignancy 5,,0.24251732230186462,0.24209900200366974,
90,78,Malignancy 1,,0.24871934950351715,0.24971327185630798,
90,78,Malignancy 2,,0.25381261110305786,0.2543726861476898,
90,78,Malignancy 4,,0.2549656927585602,0.2538290023803711,
90,78,Malignancy 5,,0.2425023317337036,0.24208500981330872,
90,79,Malignancy 1,,0.2487090677022934,0.24970412254333496,
90,79,Malignancy 2,,0.25382474064826965,0.2543811500072479,
90,79,Malignancy 4,,0.25498166680336,0.253842294216156,
90,79,Malignancy 5,,0.24248453974723816,0.2420724332332611,
90,80,Malignancy 1,,0.24870038032531738,0.2496989369392395,
90,80,Malignancy 2,,0.2538287341594696,0.25438857078552246,
90,80,Malignancy 4,,0.2550085186958313,0.2538551688194275,
90,80,Malignancy 5,,0.24246235191822052,0.24205724895000458,
90,81,Malignancy 1,,0.24869786202907562,0.24967758357524872,
90,81,Malignancy 2,,0.25383511185646057,0.2543773949146271,
90,81,Malignancy 4,,0.2550279200077057,0.2538994252681732,
90,81,Malignancy 5,,0.2424391210079193,0.24204564094543457,
90,82,Malignancy 1,,0.2486901432275772,0.2496728152036667,
90,82,Malignancy 2,,0.2538384199142456,0.25438743829727173,
90,82,Malignancy 4,,0.25504744052886963,0.2539098560810089,
90,82,Malignancy 5,,0.24242408573627472,0.24202986061573029,
90,83,Malignancy 1,,0.2486802488565445,0.24965812265872955,
90,83,Malignancy 2,,0.2538549602031708,0.25439217686653137,
90,83,Malignancy 4,,0.2550559937953949,0.2539302706718445,
90,83,Malignancy 5,,0.24240879714488983,0.24201948940753937,
90,84,Malignancy 1,,0.24866098165512085,0.24964639544487,
90,84,Malignancy 2,,0.25387218594551086,0.2543906271457672,
90,84,Malignancy 4,,0.2550670802593231,0.2539558410644531,
90,84,Malignancy 5,,0.24239976704120636,0.24200710654258728,
90,85,Malignancy 1,,0.24865226447582245,0.24964401125907898,
90,85,Malignancy 2,,0.25388196110725403,0.254396915435791,
90,85,Malignancy 4,,0.255069375038147,0.253964900970459,
90,85,Malignancy 5,,0.2423963099718094,0.24199418723583221,
90,86,Malignancy 1,,0.24864476919174194,0.24963700771331787,
90,86,Malignancy 2,,0.25389164686203003,0.25439557433128357,
90,86,Malignancy 4,,0.25507915019989014,0.2539806067943573,
90,86,Malignancy 5,,0.24238450825214386,0.24198685586452484,
90,87,Malignancy 1,,0.24863466620445251,0.24962233006954193,
90,87,Malignancy 2,,0.2538941502571106,0.254402220249176,
90,87,Malignancy 4,,0.25510767102241516,0.2540030777454376,
90,87,Malignancy 5,,0.24236343801021576,0.2419724464416504,
90,88,Malignancy 1,,0.24862736463546753,0.2496131807565689,
90,88,Malignancy 2,,0.25391170382499695,0.2543972432613373,
90,88,Malignancy 4,,0.2551134526729584,0.254024863243103,
90,88,Malignancy 5,,0.24234752357006073,0.24196463823318481,
90,89,Malignancy 1,,0.24861395359039307,0.24960175156593323,
90,89,Malignancy 2,,0.25392070412635803,0.25439903140068054,
90,89,Malignancy 4,,0.2551375925540924,0.2540476322174072,
90,89,Malignancy 5,,0.24232779443264008,0.24195171892642975,
90,90,Malignancy 1,,0.2486075758934021,0.24959032237529755,
90,90,Malignancy 2,,0.25392353534698486,0.25439661741256714,
90,90,Malignancy 4,,0.25515493750572205,0.2540794610977173,
90,90,Malignancy 5,,0.24231396615505219,0.24193362891674042,
90,91,Malignancy 1,,0.2485937774181366,0.2495792657136917,
90,91,Malignancy 2,,0.25395292043685913,0.2543976604938507,
90,91,Malignancy 4,,0.25515684485435486,0.2541019022464752,
90,91,Malignancy 5,,0.2422964721918106,0.24192117154598236,
90,92,Malignancy 1,,0.2485811859369278,0.24956519901752472,
90,92,Malignancy 2,,0.2539518475532532,0.25440582633018494,
90,92,Malignancy 4,,0.25517988204956055,0.254116415977478,
90,92,Malignancy 5,,0.24228700995445251,0.24191251397132874,
90,93,Malignancy 1,,0.24856853485107422,0.24954675137996674,
90,93,Malignancy 2,,0.25396451354026794,0.25440338253974915,
90,93,Malignancy 4,,0.2551976442337036,0.25414618849754333,
90,93,Malignancy 5,,0.24226924777030945,0.24190367758274078,
90,94,Malignancy 1,,0.24856223165988922,0.24954332411289215,
90,94,Malignancy 2,,0.2539789378643036,0.2544081509113312,
90,94,Malignancy 4,,0.2552042603492737,0.2541605532169342,
90,94,Malignancy 5,,0.24225455522537231,0.24188795685768127,
90,95,Malignancy 1,,0.24855463206768036,0.2495313435792923,
90,95,Malignancy 2,,0.2539811432361603,0.2544034719467163,
90,95,Malignancy 4,,0.2552166283130646,0.2541845142841339,
90,95,Malignancy 5,,0.24224762618541718,0.24188075959682465,
90,96,Malignancy 1,,0.2485494166612625,0.2495264708995819,
90,96,Malignancy 2,,0.2539917528629303,0.2544064223766327,
90,96,Malignancy 4,,0.2552318871021271,0.25419673323631287,
90,96,Malignancy 5,,0.24222704768180847,0.24187034368515015,
90,97,Malignancy 1,,0.2485465705394745,0.2495100051164627,
90,97,Malignancy 2,,0.2539936602115631,0.25440695881843567,
90,97,Malignancy 4,,0.25524967908859253,0.25423339009284973,
90,97,Malignancy 5,,0.24221009016036987,0.24184970557689667,
90,98,Malignancy 1,,0.24854542315006256,0.2495010942220688,
90,98,Malignancy 2,,0.2540048360824585,0.2544075846672058,
90,98,Malignancy 4,,0.2552536725997925,0.2542433738708496,
90,98,Malignancy 5,,0.2421959787607193,0.2418479174375534,
90,99,Malignancy 1,,0.24852998554706573,0.24949035048484802,
90,99,Malignancy 2,,0.25400859117507935,0.2544134557247162,
90,99,Malignancy 4,,0.25529175996780396,0.25426167249679565,
90,99,Malignancy 5,,0.2421695590019226,0.24183449149131775,
91,0,Malignancy 1,,0.24908791482448578,0.24739012122154236,
91,0,Malignancy 2,,0.24989189207553864,0.24787473678588867,
91,0,Malignancy 4,,0.2513495683670044,0.2535553574562073,
91,0,Malignancy 5,,0.24967060983181,0.2511797845363617,
91,1,Malignancy 1,,0.24892012774944305,0.24611890316009521,
91,1,Malignancy 2,,0.25079190731048584,0.2469756156206131,
91,1,Malignancy 4,,0.2526226043701172,0.2562573552131653,
91,1,Malignancy 5,,0.2476654201745987,0.2506481111049652,
91,2,Malignancy 1,,0.24856027960777283,0.24547745287418365,
91,2,Malignancy 2,,0.25139757990837097,0.24664948880672455,
91,2,Malignancy 4,,0.2536364495754242,0.2578848600387573,
91,2,Malignancy 5,,0.2464056760072708,0.24998825788497925,
91,3,Malignancy 1,,0.24830472469329834,0.24520732462406158,
91,3,Malignancy 2,,0.25134921073913574,0.24666154384613037,
91,3,Malignancy 4,,0.2546640634536743,0.25821882486343384,
91,3,Malignancy 5,,0.2456820160150528,0.24991224706172943,
91,4,Malignancy 1,,0.24822348356246948,0.24499845504760742,
91,4,Malignancy 2,,0.2514835298061371,0.24644704163074493,
91,4,Malignancy 4,,0.254909485578537,0.2586461901664734,
91,4,Malignancy 5,,0.2453833967447281,0.24990835785865784,
91,5,Malignancy 1,,0.24808967113494873,0.24488374590873718,
91,5,Malignancy 2,,0.2514554262161255,0.24652926623821259,
91,5,Malignancy 4,,0.2552376091480255,0.2588454484939575,
91,5,Malignancy 5,,0.24521738290786743,0.2497415542602539,
91,6,Malignancy 1,,0.24794022738933563,0.2447492629289627,
91,6,Malignancy 2,,0.25156983733177185,0.24644263088703156,
91,6,Malignancy 4,,0.2555045485496521,0.25918468832969666,
91,6,Malignancy 5,,0.24498532712459564,0.24962343275547028,
91,7,Malignancy 1,,0.2478267252445221,0.24467608332633972,
91,7,Malignancy 2,,0.25171786546707153,0.24641358852386475,
91,7,Malignancy 4,,0.2556230127811432,0.25933966040611267,
91,7,Malignancy 5,,0.2448323667049408,0.24957063794136047,
91,8,Malignancy 1,,0.24769239127635956,0.24462288618087769,
91,8,Malignancy 2,,0.25171521306037903,0.24645353853702545,
91,8,Malignancy 4,,0.2558844983577728,0.2594299018383026,
91,8,Malignancy 5,,0.24470794200897217,0.24949367344379425,
91,9,Malignancy 1,,0.24762451648712158,0.24460367858409882,
91,9,Malignancy 2,,0.25179535150527954,0.24647359549999237,
91,9,Malignancy 4,,0.2559684216976166,0.25947314500808716,
91,9,Malignancy 5,,0.2446117401123047,0.2494494915008545,
91,10,Malignancy 1,,0.247574120759964,0.24455532431602478,
91,10,Malignancy 2,,0.2518308162689209,0.2464524358510971,
91,10,Malignancy 4,,0.2560757100582123,0.25953394174575806,
91,10,Malignancy 5,,0.24451938271522522,0.24945826828479767,
91,11,Malignancy 1,,0.247521311044693,0.24451307952404022,
91,11,Malignancy 2,,0.2518813908100128,0.2464398592710495,
91,11,Malignancy 4,,0.2561427354812622,0.2596432566642761,
91,11,Malignancy 5,,0.2444545179605484,0.24940381944179535,
91,12,Malignancy 1,,0.24746769666671753,0.24449080228805542,
91,12,Malignancy 2,,0.25198012590408325,0.24645888805389404,
91,12,Malignancy 4,,0.25618085265159607,0.259676069021225,
91,12,Malignancy 5,,0.24437130987644196,0.2493741661310196,
91,13,Malignancy 1,,0.24742883443832397,0.2444412261247635,
91,13,Malignancy 2,,0.2519949972629547,0.24644333124160767,
91,13,Malignancy 4,,0.25622352957725525,0.25980061292648315,
91,13,Malignancy 5,,0.24435265362262726,0.2493148148059845,
91,14,Malignancy 1,,0.24740633368492126,0.24440622329711914,
91,14,Malignancy 2,,0.2520250380039215,0.24646061658859253,
91,14,Malignancy 4,,0.25627318024635315,0.25984957814216614,
91,14,Malignancy 5,,0.24429543316364288,0.2492835968732834,
91,15,Malignancy 1,,0.24739398062229156,0.24436946213245392,
91,15,Malignancy 2,,0.2520686388015747,0.24643990397453308,
91,15,Malignancy 4,,0.2562762200832367,0.2599429786205292,
91,15,Malignancy 5,,0.24426110088825226,0.24924767017364502,
91,16,Malignancy 1,,0.2473660558462143,0.24433763325214386,
91,16,Malignancy 2,,0.2520976662635803,0.2464514970779419,
91,16,Malignancy 4,,0.2563245892524719,0.2599762976169586,
91,16,Malignancy 5,,0.24421168863773346,0.24923451244831085,
91,17,Malignancy 1,,0.24734587967395782,0.24430488049983978,
91,17,Malignancy 2,,0.25211939215660095,0.2464519888162613,
91,17,Malignancy 4,,0.25635454058647156,0.2600429654121399,
91,17,Malignancy 5,,0.24418023228645325,0.24920020997524261,
91,18,Malignancy 1,,0.2473108470439911,0.2442844957113266,
91,18,Malignancy 2,,0.25213536620140076,0.24646957218647003,
91,18,Malignancy 4,,0.2564161419868469,0.260079562664032,
91,18,Malignancy 5,,0.24413762986660004,0.24916638433933258,
91,19,Malignancy 1,,0.2472945600748062,0.2442716509103775,
91,19,Malignancy 2,,0.2521841824054718,0.2464744597673416,
91,19,Malignancy 4,,0.2564339339733124,0.26011934876441956,
91,19,Malignancy 5,,0.24408724904060364,0.24913457036018372,
91,20,Malignancy 1,,0.24727539718151093,0.24424374103546143,
91,20,Malignancy 2,,0.2522483766078949,0.24645236134529114,
91,20,Malignancy 4,,0.2564273774623871,0.26020416617393494,
91,20,Malignancy 5,,0.2440488487482071,0.24909980595111847,
91,21,Malignancy 1,,0.24724186956882477,0.24423566460609436,
91,21,Malignancy 2,,0.252252459526062,0.2464543730020523,
91,21,Malignancy 4,,0.2564983069896698,0.2602351903915405,
91,21,Malignancy 5,,0.24400733411312103,0.2490747570991516,
91,22,Malignancy 1,,0.2472146898508072,0.2442215383052826,
91,22,Malignancy 2,,0.25227102637290955,0.2464619278907776,
91,22,Malignancy 4,,0.25653502345085144,0.26026636362075806,
91,22,Malignancy 5,,0.24397927522659302,0.249050110578537,
91,23,Malignancy 1,,0.24720518290996552,0.24419623613357544,
91,23,Malignancy 2,,0.252298504114151,0.24648089706897736,
91,23,Malignancy 4,,0.2565564215183258,0.26030251383781433,
91,23,Malignancy 5,,0.24393995106220245,0.24902035295963287,
91,24,Malignancy 1,,0.24718213081359863,0.24417121708393097,
91,24,Malignancy 2,,0.25234246253967285,0.2464677393436432,
91,24,Malignancy 4,,0.25658220052719116,0.26036542654037476,
91,24,Malignancy 5,,0.24389320611953735,0.24899569153785706,
91,25,Malignancy 1,,0.2471616417169571,0.244154155254364,
91,25,Malignancy 2,,0.252349317073822,0.246469646692276,
91,25,Malignancy 4,,0.25662606954574585,0.2603985369205475,
91,25,Malignancy 5,,0.2438630312681198,0.2489776313304901,
91,26,Malignancy 1,,0.24714797735214233,0.24414268136024475,
91,26,Malignancy 2,,0.2523764371871948,0.24647454917430878,
91,26,Malignancy 4,,0.25662606954574585,0.2604128122329712,
91,26,Malignancy 5,,0.2438494712114334,0.2489699125289917,
91,27,Malignancy 1,,0.2471403032541275,0.2441246211528778,
91,27,Malignancy 2,,0.25239649415016174,0.24648556113243103,
91,27,Malignancy 4,,0.2566346526145935,0.2604430019855499,
91,27,Malignancy 5,,0.24382854998111725,0.248946875333786,
91,28,Malignancy 1,,0.24712572991847992,0.24410100281238556,
91,28,Malignancy 2,,0.2524350881576538,0.2464681714773178,
91,28,Malignancy 4,,0.25665003061294556,0.2605140805244446,
91,28,Malignancy 5,,0.2437891662120819,0.24891671538352966,
91,29,Malignancy 1,,0.2471131682395935,0.244082972407341,
91,29,Malignancy 2,,0.2524638772010803,0.24647283554077148,
91,29,Malignancy 4,,0.2566581666469574,0.2605406641960144,
91,29,Malignancy 5,,0.24376483261585236,0.2489035427570343,
91,30,Malignancy 1,,0.24708744883537292,0.2440733015537262,
91,30,Malignancy 2,,0.2524731755256653,0.24648402631282806,
91,30,Malignancy 4,,0.2567044198513031,0.2605563998222351,
91,30,Malignancy 5,,0.24373503029346466,0.24888630211353302,
91,31,Malignancy 1,,0.2470645159482956,0.24406562745571136,
91,31,Malignancy 2,,0.2524944245815277,0.2464885264635086,
91,31,Malignancy 4,,0.25674059987068176,0.26057034730911255,
91,31,Malignancy 5,,0.24370041489601135,0.24887552857398987,
91,32,Malignancy 1,,0.24704821407794952,0.24404263496398926,
91,32,Malignancy 2,,0.25250962376594543,0.24648165702819824,
91,32,Malignancy 4,,0.2567764222621918,0.2606085240840912,
