trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
91,20,Malignancy 4,,0.3266424536705017,0.3463994562625885,
91,20,Malignancy 5,,0.18159963190555573,0.17985855042934418,
91,21,Malignancy 1,,0.22381620109081268,0.22104884684085846,
91,21,Malignancy 2,,0.26657581329345703,0.2521665394306183,
91,21,Malignancy 4,,0.3314398229122162,0.34990692138671875,
91,21,Malignancy 5,,0.1781681329011917,0.17687773704528809,
91,22,Malignancy 1,,0.22220498323440552,0.2189445048570633,
91,22,Malignancy 2,,0.26798486709594727,0.2516923248767853,
91,22,Malignancy 4,,0.33520346879959106,0.35508689284324646,
91,22,Malignancy 5,,0.17460669577121735,0.17427626252174377,
91,23,Malignancy 1,,0.22006934881210327,0.21728049218654633,
91,23,Malignancy 2,,0.26912814378738403,0.25128746032714844,
91,23,Malignancy 4,,0.33965641260147095,0.36052846908569336,
91,23,Malignancy 5,,0.17114612460136414,0.1709035038948059,
91,24,Malignancy 1,,0.21793043613433838,0.21524538099765778,
91,24,Malignancy 2,,0.2702697217464447,0.2504829168319702,
91,24,Malignancy 4,,0.3434673547744751,0.3668556213378906,
91,24,Malignancy 5,,0.1683325171470642,0.16741608083248138,
91,25,Malignancy 1,,0.21553833782672882,0.21369078755378723,
91,25,Malignancy 2,,0.2718123197555542,0.2500930726528168,
91,25,Malignancy 4,,0.3478640615940094,0.3722352981567383,
91,25,Malignancy 5,,0.16478529572486877,0.16398081183433533,
91,26,Malignancy 1,,0.21277834475040436,0.21046730875968933,
91,26,Malignancy 2,,0.2742882966995239,0.24953481554985046,
91,26,Malignancy 4,,0.351199209690094,0.37907466292381287,
91,26,Malignancy 5,,0.16173407435417175,0.16092322766780853,
91,27,Malignancy 1,,0.2111636847257614,0.20756961405277252,
91,27,Malignancy 2,,0.2766250669956207,0.24914970993995667,
91,27,Malignancy 4,,0.35331669449806213,0.3856353759765625,
91,27,Malignancy 5,,0.15889452397823334,0.15764525532722473,
91,28,Malignancy 1,,0.20909780263900757,0.20581144094467163,
91,28,Malignancy 2,,0.2773825526237488,0.2499466836452484,
91,28,Malignancy 4,,0.35786858201026917,0.3897710144519806,
91,28,Malignancy 5,,0.15565098822116852,0.15447089076042175,
91,29,Malignancy 1,,0.20801317691802979,0.2039453089237213,
91,29,Malignancy 2,,0.27969399094581604,0.2501002848148346,
91,29,Malignancy 4,,0.3593546450138092,0.3940874934196472,
91,29,Malignancy 5,,0.15293820202350616,0.15186695754528046,
91,30,Malignancy 1,,0.20713864266872406,0.20261473953723907,
91,30,Malignancy 2,,0.28118249773979187,0.25096744298934937,
91,30,Malignancy 4,,0.3616202771663666,0.39735978841781616,
91,30,Malignancy 5,,0.1500585526227951,0.14905796945095062,
91,31,Malignancy 1,,0.20564961433410645,0.20035716891288757,
91,31,Malignancy 2,,0.282249391078949,0.25136128067970276,
91,31,Malignancy 4,,0.36467233300209045,0.4021194279193878,
91,31,Malignancy 5,,0.14742867648601532,0.14616210758686066,
91,32,Malignancy 1,,0.20437024533748627,0.19818313419818878,
91,32,Malignancy 2,,0.28344762325286865,0.2511128783226013,
91,32,Malignancy 4,,0.3675272464752197,0.4073120951652527,
91,32,Malignancy 5,,0.14465488493442535,0.1433919370174408,
91,33,Malignancy 1,,0.2020958662033081,0.19531509280204773,
91,33,Malignancy 2,,0.2849809527397156,0.2504151165485382,
91,33,Malignancy 4,,0.37112414836883545,0.4142153263092041,
91,33,Malignancy 5,,0.14179901778697968,0.14005450904369354,
91,34,Malignancy 1,,0.20086732506752014,0.1926378309726715,
91,34,Malignancy 2,,0.2869540750980377,0.2503114938735962,
91,34,Malignancy 4,,0.37332114577293396,0.41990312933921814,
91,34,Malignancy 5,,0.13885746896266937,0.13714754581451416,
91,35,Malignancy 1,,0.1992664784193039,0.19133494794368744,
91,35,Malignancy 2,,0.2884136438369751,0.251059889793396,
91,35,Malignancy 4,,0.3760194182395935,0.423353374004364,
91,35,Malignancy 5,,0.13630038499832153,0.13425174355506897,
91,36,Malignancy 1,,0.1976509541273117,0.18912284076213837,
91,36,Malignancy 2,,0.2907634973526001,0.2525642514228821,
91,36,Malignancy 4,,0.37783971428871155,0.4267011880874634,
91,36,Malignancy 5,,0.13374589383602142,0.131611630320549,
91,37,Malignancy 1,,0.19585087895393372,0.18782813847064972,
91,37,Malignancy 2,,0.292314738035202,0.25296127796173096,
91,37,Malignancy 4,,0.3808631896972656,0.4301193952560425,
91,37,Malignancy 5,,0.13097114861011505,0.12909111380577087,
91,38,Malignancy 1,,0.19470912218093872,0.1861790269613266,
91,38,Malignancy 2,,0.29341867566108704,0.25276297330856323,
91,38,Malignancy 4,,0.3832046091556549,0.43501290678977966,
91,38,Malignancy 5,,0.12866753339767456,0.12604506313800812,
91,39,Malignancy 1,,0.19394493103027344,0.18487860262393951,
91,39,Malignancy 2,,0.2944704294204712,0.2530274987220764,
91,39,Malignancy 4,,0.3854731023311615,0.43835923075675964,
91,39,Malignancy 5,,0.12611156702041626,0.12373465299606323,
91,40,Malignancy 1,,0.19164912402629852,0.1831991821527481,
91,40,Malignancy 2,,0.2947167158126831,0.25197216868400574,
91,40,Malignancy 4,,0.3902527093887329,0.44401392340660095,
91,40,Malignancy 5,,0.12338148057460785,0.12081471085548401,
91,41,Malignancy 1,,0.19006171822547913,0.18086837232112885,
91,41,Malignancy 2,,0.29721227288246155,0.2524673342704773,
91,41,Malignancy 4,,0.39149805903434753,0.44793426990509033,
91,41,Malignancy 5,,0.1212279349565506,0.11872996389865875,
91,42,Malignancy 1,,0.18898625671863556,0.17978648841381073,
91,42,Malignancy 2,,0.29874011874198914,0.25285011529922485,
91,42,Malignancy 4,,0.393336683511734,0.45080268383026123,
91,42,Malignancy 5,,0.1189369186758995,0.1165606901049614,
91,43,Malignancy 1,,0.18834936618804932,0.17793987691402435,
91,43,Malignancy 2,,0.3000945746898651,0.2538744807243347,
91,43,Malignancy 4,,0.39480745792388916,0.45413917303085327,
91,43,Malignancy 5,,0.11674869060516357,0.11404646188020706,
91,44,Malignancy 1,,0.1861971914768219,0.17660583555698395,
91,44,Malignancy 2,,0.30185750126838684,0.25504034757614136,
91,44,Malignancy 4,,0.3976425528526306,0.45621955394744873,
91,44,Malignancy 5,,0.11430275440216064,0.11213421821594238,
91,45,Malignancy 1,,0.1839940845966339,0.1758444607257843,
91,45,Malignancy 2,,0.3035203218460083,0.2561131715774536,
91,45,Malignancy 4,,0.4004423916339874,0.4579595625400543,
91,45,Malignancy 5,,0.11204324662685394,0.11008278280496597,
91,46,Malignancy 1,,0.1822720170021057,0.1732112467288971,
91,46,Malignancy 2,,0.30538666248321533,0.25667086243629456,
91,46,Malignancy 4,,0.4026120901107788,0.46247389912605286,
91,46,Malignancy 5,,0.10972929745912552,0.10764400660991669,
91,47,Malignancy 1,,0.1800864189863205,0.17158983647823334,
91,47,Malignancy 2,,0.30794811248779297,0.25738751888275146,
91,47,Malignancy 4,,0.40437090396881104,0.46530482172966003,
91,47,Malignancy 5,,0.10759454220533371,0.10571776330471039,
91,48,Malignancy 1,,0.1781480759382248,0.16997909545898438,
91,48,Malignancy 2,,0.3098493218421936,0.2584591209888458,
91,48,Malignancy 4,,0.40675070881843567,0.46797803044319153,
91,48,Malignancy 5,,0.10525181144475937,0.10358373075723648,
91,49,Malignancy 1,,0.17662028968334198,0.16840441524982452,
91,49,Malignancy 2,,0.31143510341644287,0.2597324252128601,
91,49,Malignancy 4,,0.40877118706703186,0.47043177485466003,
91,49,Malignancy 5,,0.10317343473434448,0.10143135488033295,
91,50,Malignancy 1,,0.17407099902629852,0.16717593371868134,
91,50,Malignancy 2,,0.31363722681999207,0.26121050119400024,
91,50,Malignancy 4,,0.41112539172172546,0.4721851944923401,
91,50,Malignancy 5,,0.10116633027791977,0.09942833334207535,
91,51,Malignancy 1,,0.17229871451854706,0.1658826768398285,
91,51,Malignancy 2,,0.31636905670166016,0.2614656090736389,
91,51,Malignancy 4,,0.4123193323612213,0.47497284412384033,
91,51,Malignancy 5,,0.09901294112205505,0.09767886996269226,
91,52,Malignancy 1,,0.17112086713314056,0.16357503831386566,
91,52,Malignancy 2,,0.3181917071342468,0.26153093576431274,
91,52,Malignancy 4,,0.4134424924850464,0.4793947637081146,
91,52,Malignancy 5,,0.09724492579698563,0.09549923241138458,
91,53,Malignancy 1,,0.16946285963058472,0.1624511033296585,
91,53,Malignancy 2,,0.32034751772880554,0.2627524435520172,
91,53,Malignancy 4,,0.41482454538345337,0.48070716857910156,
91,53,Malignancy 5,,0.09536506980657578,0.09408929198980331,
91,54,Malignancy 1,,0.16774101555347443,0.16114327311515808,
91,54,Malignancy 2,,0.3221052587032318,0.2650637626647949,
91,54,Malignancy 4,,0.4168607294559479,0.4815695285797119,
91,54,Malignancy 5,,0.0932929515838623,0.09222347289323807,
91,55,Malignancy 1,,0.1668217033147812,0.16043679416179657,
91,55,Malignancy 2,,0.323043555021286,0.26608213782310486,
91,55,Malignancy 4,,0.41871413588523865,0.4829273521900177,
91,55,Malignancy 5,,0.09142058342695236,0.09055370837450027,
91,56,Malignancy 1,,0.16545754671096802,0.15949393808841705,
91,56,Malignancy 2,,0.3244723677635193,0.2666042447090149,
91,56,Malignancy 4,,0.4203478991985321,0.4850255846977234,
91,56,Malignancy 5,,0.0897221565246582,0.08887621015310287,
91,57,Malignancy 1,,0.16358910501003265,0.15804508328437805,
91,57,Malignancy 2,,0.32751739025115967,0.2680356502532959,
91,57,Malignancy 4,,0.42105698585510254,0.4865298569202423,
91,57,Malignancy 5,,0.08783645927906036,0.0873894989490509,
91,58,Malignancy 1,,0.16254842281341553,0.15727880597114563,
91,58,Malignancy 2,,0.3285678029060364,0.26839563250541687,
91,58,Malignancy 4,,0.4226102828979492,0.48850739002227783,
91,58,Malignancy 5,,0.08627346158027649,0.08581817895174026,
91,59,Malignancy 1,,0.16145630180835724,0.1553359031677246,
91,59,Malignancy 2,,0.3291949927806854,0.2688266932964325,
91,59,Malignancy 4,,0.4247468411922455,0.49170899391174316,
91,59,Malignancy 5,,0.08460190892219543,0.0841284766793251,
91,60,Malignancy 1,,0.15955497324466705,0.15483874082565308,
91,60,Malignancy 2,,0.33080172538757324,0.2697214186191559,
91,60,Malignancy 4,,0.42658376693725586,0.4927796721458435,
91,60,Malignancy 5,,0.08305951207876205,0.08266011625528336,
91,61,Malignancy 1,,0.15811307728290558,0.15416966378688812,
91,61,Malignancy 2,,0.3326566517353058,0.270785927772522,
91,61,Malignancy 4,,0.42777296900749207,0.493965208530426,
91,61,Malignancy 5,,0.08145733922719955,0.08107917755842209,
91,62,Malignancy 1,,0.15647675096988678,0.15394727885723114,
91,62,Malignancy 2,,0.3351884186267853,0.2723537087440491,
91,62,Malignancy 4,,0.42839106917381287,0.4941682517528534,
91,62,Malignancy 5,,0.0799437090754509,0.07953082770109177,
91,63,Malignancy 1,,0.1546160727739334,0.15249355137348175,
91,63,Malignancy 2,,0.3374026417732239,0.2723531723022461,
91,63,Malignancy 4,,0.4294537305831909,0.49691712856292725,
91,63,Malignancy 5,,0.07852758467197418,0.0782361626625061,
91,64,Malignancy 1,,0.15376216173171997,0.1513783484697342,
91,64,Malignancy 2,,0.33948031067848206,0.2731097638607025,
91,64,Malignancy 4,,0.42969977855682373,0.49858611822128296,
91,64,Malignancy 5,,0.07705775648355484,0.07692573219537735,
91,65,Malignancy 1,,0.15261052548885345,0.15031041204929352,
91,65,Malignancy 2,,0.34103208780288696,0.27426818013191223,
91,65,Malignancy 4,,0.43074291944503784,0.49999678134918213,
91,65,Malignancy 5,,0.07561450451612473,0.07542460411787033,
91,66,Malignancy 1,,0.15151943266391754,0.14942042529582977,
91,66,Malignancy 2,,0.3420713245868683,0.2746170163154602,
91,66,Malignancy 4,,0.432076096534729,0.5018836855888367,
91,66,Malignancy 5,,0.07433319836854935,0.07407888025045395,
91,67,Malignancy 1,,0.15005256235599518,0.1481204628944397,
91,67,Malignancy 2,,0.34359320998191833,0.2754381597042084,
91,67,Malignancy 4,,0.4333864450454712,0.503708004951477,
91,67,Malignancy 5,,0.0729677826166153,0.07273340970277786,
91,68,Malignancy 1,,0.14918240904808044,0.146688774228096,
91,68,Malignancy 2,,0.34448450803756714,0.2763308882713318,
91,68,Malignancy 4,,0.43480563163757324,0.5055906176567078,
91,68,Malignancy 5,,0.07152742892503738,0.07138970494270325,
91,69,Malignancy 1,,0.1482873111963272,0.14585046470165253,
91,69,Malignancy 2,,0.34644725918769836,0.2765391170978546,
91,69,Malignancy 4,,0.43499818444252014,0.5074697136878967,
91,69,Malignancy 5,,0.07026726007461548,0.07014065980911255,
91,70,Malignancy 1,,0.1471814513206482,0.14452271163463593,
91,70,Malignancy 2,,0.34758231043815613,0.27735644578933716,
91,70,Malignancy 4,,0.43636825680732727,0.5090566277503967,
91,70,Malignancy 5,,0.06886792182922363,0.0690641924738884,
91,71,Malignancy 1,,0.14514461159706116,0.14378006756305695,
91,71,Malignancy 2,,0.35051774978637695,0.278163880109787,
91,71,Malignancy 4,,0.43679991364479065,0.5104014277458191,
91,71,Malignancy 5,,0.06753770262002945,0.06765464693307877,
91,72,Malignancy 1,,0.14385636150836945,0.14357176423072815,
91,72,Malignancy 2,,0.35271164774894714,0.2792644202709198,
91,72,Malignancy 4,,0.43731802701950073,0.5106950998306274,
91,72,Malignancy 5,,0.06611400097608566,0.06646870821714401,
91,73,Malignancy 1,,0.1428099274635315,0.14202046394348145,
91,73,Malignancy 2,,0.35505762696266174,0.27950024604797363,
91,73,Malignancy 4,,0.4374876618385315,0.5132303833961487,
91,73,Malignancy 5,,0.06464485079050064,0.0652489885687828,
91,74,Malignancy 1,,0.14159619808197021,0.14086852967739105,
91,74,Malignancy 2,,0.3562051057815552,0.2798697054386139,
91,74,Malignancy 4,,0.4387437403202057,0.515173077583313,
91,74,Malignancy 5,,0.06345494091510773,0.06408871710300446,
91,75,Malignancy 1,,0.1395609825849533,0.1393500715494156,
91,75,Malignancy 2,,0.35855352878570557,0.2800554633140564,
91,75,Malignancy 4,,0.43968355655670166,0.5179125666618347,
91,75,Malignancy 5,,0.06220196932554245,0.06268186122179031,
91,76,Malignancy 1,,0.13853542506694794,0.13836528360843658,
91,76,Malignancy 2,,0.35963237285614014,0.280932754278183,
91,76,Malignancy 4,,0.44067421555519104,0.519157350063324,
91,76,Malignancy 5,,0.06115804240107536,0.061544593423604965,
91,77,Malignancy 1,,0.1382894217967987,0.13718749582767487,
91,77,Malignancy 2,,0.36052078008651733,0.28261134028434753,
91,77,Malignancy 4,,0.44130733609199524,0.5197885632514954,
91,77,Malignancy 5,,0.0598825141787529,0.060412611812353134,
91,78,Malignancy 1,,0.13741996884346008,0.13569162786006927,
91,78,Malignancy 2,,0.36121296882629395,0.2840074598789215,
91,78,Malignancy 4,,0.4426107704639435,0.521013081073761,
91,78,Malignancy 5,,0.058756325393915176,0.05928783863782883,
91,79,Malignancy 1,,0.13694703578948975,0.13471505045890808,
91,79,Malignancy 2,,0.3617229759693146,0.28474149107933044,
91,79,Malignancy 4,,0.44353553652763367,0.5223280191421509,
91,79,Malignancy 5,,0.05779450386762619,0.05821550637483597,
91,80,Malignancy 1,,0.1355799287557602,0.13378776609897614,
91,80,Malignancy 2,,0.36500391364097595,0.285712867975235,
91,80,Malignancy 4,,0.4428161680698395,0.5231881141662598,
91,80,Malignancy 5,,0.0565999336540699,0.05731130391359329,
91,81,Malignancy 1,,0.1343778371810913,0.13296882808208466,
91,81,Malignancy 2,,0.3667635917663574,0.28693968057632446,
91,81,Malignancy 4,,0.4433596730232239,0.5238849520683289,
91,81,Malignancy 5,,0.05549885332584381,0.05620650574564934,
91,82,Malignancy 1,,0.1331353485584259,0.1325022131204605,
91,82,Malignancy 2,,0.3663620948791504,0.2873997986316681,
91,82,Malignancy 4,,0.44604185223579407,0.5249490737915039,
91,82,Malignancy 5,,0.05446073040366173,0.0551489032804966,
91,83,Malignancy 1,,0.13209016621112823,0.13167817890644073,
91,83,Malignancy 2,,0.3683449625968933,0.28778597712516785,
91,83,Malignancy 4,,0.44609853625297546,0.5263457894325256,
91,83,Malignancy 5,,0.053466301411390305,0.05418998748064041,
91,84,Malignancy 1,,0.13094890117645264,0.13071267306804657,
91,84,Malignancy 2,,0.37058112025260925,0.2871437072753906,
91,84,Malignancy 4,,0.4458827078342438,0.5289519429206848,
91,84,Malignancy 5,,0.05258733406662941,0.053191620856523514,
91,85,Malignancy 1,,0.1299402266740799,0.12972553074359894,
91,85,Malignancy 2,,0.3725990355014801,0.2882710099220276,
91,85,Malignancy 4,,0.44571059942245483,0.5296489596366882,
91,85,Malignancy 5,,0.051750075072050095,0.052354466170072556,
91,86,Malignancy 1,,0.12911392748355865,0.12874621152877808,
91,86,Malignancy 2,,0.37366002798080444,0.28750133514404297,
91,86,Malignancy 4,,0.4463892877101898,0.5323706269264221,
91,86,Malignancy 5,,0.05083679035305977,0.051381874829530716,
91,87,Malignancy 1,,0.1281956285238266,0.12825407087802887,
91,87,Malignancy 2,,0.3734269142150879,0.2887457609176636,
91,87,Malignancy 4,,0.4483990967273712,0.5324504971504211,
91,87,Malignancy 5,,0.049978405237197876,0.050549622625112534,
91,88,Malignancy 1,,0.1270207315683365,0.12761031091213226,
91,88,Malignancy 2,,0.3751741945743561,0.2894395589828491,
91,88,Malignancy 4,,0.44865065813064575,0.5333384871482849,
91,88,Malignancy 5,,0.049154456704854965,0.04961168393492699,
91,89,Malignancy 1,,0.12658308446407318,0.1273689568042755,
91,89,Malignancy 2,,0.37786203622817993,0.28940919041633606,
91,89,Malignancy 4,,0.4474906921386719,0.534460723400116,
91,89,Malignancy 5,,0.048064228147268295,0.048761118203401566,
91,90,Malignancy 1,,0.12513205409049988,0.12645788490772247,
91,90,Malignancy 2,,0.3795284032821655,0.28997930884361267,
91,90,Malignancy 4,,0.4480040967464447,0.5354507565498352,
91,90,Malignancy 5,,0.047335416078567505,0.04811205342411995,
91,91,Malignancy 1,,0.12431289255619049,0.12548516690731049,
91,91,Malignancy 2,,0.38061121106147766,0.2897239327430725,
91,91,Malignancy 4,,0.44860970973968506,0.5376263856887817,
91,91,Malignancy 5,,0.046466223895549774,0.04716455191373825,
91,92,Malignancy 1,,0.12273984402418137,0.12533795833587646,
91,92,Malignancy 2,,0.38096338510513306,0.28997284173965454,
91,92,Malignancy 4,,0.45047441124916077,0.5381955504417419,
91,92,Malignancy 5,,0.04582231491804123,0.04649366810917854,
91,93,Malignancy 1,,0.12178516387939453,0.12414908409118652,
91,93,Malignancy 2,,0.3827516734600067,0.29194536805152893,
91,93,Malignancy 4,,0.45054617524147034,0.5382670760154724,
91,93,Malignancy 5,,0.044916946440935135,0.045638494193553925,
91,94,Malignancy 1,,0.12085442245006561,0.12345026433467865,
91,94,Malignancy 2,,0.3851453959941864,0.2934199571609497,
91,94,Malignancy 4,,0.4497951567173004,0.538324236869812,
91,94,Malignancy 5,,0.044205132871866226,0.044805511832237244,
91,95,Malignancy 1,,0.12039660662412643,0.12247427552938461,
91,95,Malignancy 2,,0.38655704259872437,0.293709397315979,
91,95,Malignancy 4,,0.4496002495288849,0.539746105670929,
91,95,Malignancy 5,,0.04344610124826431,0.044070176780223846,
91,96,Malignancy 1,,0.12031219899654388,0.12182974815368652,
91,96,Malignancy 2,,0.387217253446579,0.29520249366760254,
91,96,Malignancy 4,,0.44969862699508667,0.539510190486908,
91,96,Malignancy 5,,0.042771972715854645,0.0434575229883194,
91,97,Malignancy 1,,0.11939646303653717,0.12023239582777023,
91,97,Malignancy 2,,0.3865700662136078,0.2958417236804962,
91,97,Malignancy 4,,0.45203283429145813,0.541253924369812,
91,97,Malignancy 5,,0.04200063645839691,0.04267190396785736,
91,98,Malignancy 1,,0.11864395439624786,0.1195286214351654,
91,98,Malignancy 2,,0.3884105980396271,0.2968982458114624,
91,98,Malignancy 4,,0.4516691267490387,0.5416795611381531,
91,98,Malignancy 5,,0.0412762351334095,0.04189358651638031,
91,99,Malignancy 1,,0.11716817319393158,0.118641696870327,
91,99,Malignancy 2,,0.39061594009399414,0.2974310517311096,
91,99,Malignancy 4,,0.45163920521736145,0.5427170395851135,
91,99,Malignancy 5,,0.040576640516519547,0.04121018946170807,
92,0,Malignancy 1,,0.2514801323413849,0.24915577471256256,
92,0,Malignancy 2,,0.2518496513366699,0.25085240602493286,
92,0,Malignancy 4,,0.24941471219062805,0.24989615380764008,
92,0,Malignancy 5,,0.24725551903247833,0.2500956356525421,
92,1,Malignancy 1,,0.2520720660686493,0.24800753593444824,
92,1,Malignancy 2,,0.2537808418273926,0.25140950083732605,
92,1,Malignancy 4,,0.24993576109409332,0.250874787569046,
92,1,Malignancy 5,,0.2442113161087036,0.24970819056034088,
92,2,Malignancy 1,,0.2527673542499542,0.24709075689315796,
92,2,Malignancy 2,,0.25514665246009827,0.2519133388996124,
92,2,Malignancy 4,,0.25175708532333374,0.25258833169937134,
92,2,Malignancy 5,,0.24032887816429138,0.2484075427055359,
92,3,Malignancy 1,,0.25259238481521606,0.2454458773136139,
92,3,Malignancy 2,,0.2570401132106781,0.2524207532405853,
92,3,Malignancy 4,,0.2535356283187866,0.2553960084915161,
92,3,Malignancy 5,,0.23683185875415802,0.24673739075660706,
92,4,Malignancy 1,,0.2521219253540039,0.24356357753276825,
92,4,Malignancy 2,,0.25901490449905396,0.25308775901794434,
92,4,Malignancy 4,,0.25628557801246643,0.259048730134964,
92,4,Malignancy 5,,0.2325776070356369,0.2442999631166458,
92,5,Malignancy 1,,0.2515273094177246,0.2419012188911438,
92,5,Malignancy 2,,0.25969013571739197,0.25313296914100647,
92,5,Malignancy 4,,0.2597857117652893,0.26333102583885193,
92,5,Malignancy 5,,0.22899678349494934,0.2416347712278366,
92,6,Malignancy 1,,0.2495182752609253,0.23942695558071136,
92,6,Malignancy 2,,0.2609633803367615,0.25310322642326355,
92,6,Malignancy 4,,0.26322686672210693,0.26817047595977783,
92,6,Malignancy 5,,0.2262914627790451,0.23929931223392487,
92,7,Malignancy 1,,0.2483067363500595,0.23745675384998322,
92,7,Malignancy 2,,0.2616906464099884,0.2527617812156677,
92,7,Malignancy 4,,0.2672685384750366,0.2734156548976898,
92,7,Malignancy 5,,0.22273404896259308,0.23636579513549805,
92,8,Malignancy 1,,0.24651764333248138,0.23510557413101196,
92,8,Malignancy 2,,0.26159629225730896,0.25222134590148926,
92,8,Malignancy 4,,0.27264437079429626,0.27959972620010376,
92,8,Malignancy 5,,0.2192416489124298,0.2330733984708786,
92,9,Malignancy 1,,0.24429039657115936,0.23277480900287628,
92,9,Malignancy 2,,0.26229292154312134,0.25161582231521606,
92,9,Malignancy 4,,0.2776016294956207,0.28565338253974915,
92,9,Malignancy 5,,0.21581503748893738,0.2299559861421585,
92,10,Malignancy 1,,0.24141356348991394,0.2304714024066925,
92,10,Malignancy 2,,0.2630394995212555,0.25033026933670044,
92,10,Malignancy 4,,0.2827586531639099,0.293084055185318,
92,10,Malignancy 5,,0.21278831362724304,0.22611433267593384,
92,11,Malignancy 1,,0.24003475904464722,0.22835634648799896,
92,11,Malignancy 2,,0.26381340622901917,0.24914829432964325,
92,11,Malignancy 4,,0.28682446479797363,0.30004027485847473,
92,11,Malignancy 5,,0.20932741463184357,0.22245509922504425,
92,12,Malignancy 1,,0.23790843784809113,0.22484536468982697,
92,12,Malignancy 2,,0.2642791271209717,0.24889838695526123,
92,12,Malignancy 4,,0.2920238971710205,0.30749639868736267,
92,12,Malignancy 5,,0.20578858256340027,0.21875986456871033,
92,13,Malignancy 1,,0.236294224858284,0.22219568490982056,
92,13,Malignancy 2,,0.2655404806137085,0.24737395346164703,
92,13,Malignancy 4,,0.2961263954639435,0.3150339722633362,
92,13,Malignancy 5,,0.20203888416290283,0.21539634466171265,
92,14,Malignancy 1,,0.2355336844921112,0.22002077102661133,
92,14,Malignancy 2,,0.267834335565567,0.24611975252628326,
92,14,Malignancy 4,,0.2986793518066406,0.3224313259124756,
92,14,Malignancy 5,,0.19795256853103638,0.21142807602882385,
92,15,Malignancy 1,,0.2329394519329071,0.2170337587594986,
92,15,Malignancy 2,,0.26988306641578674,0.24544641375541687,
92,15,Malignancy 4,,0.30244210362434387,0.3297441303730011,
92,15,Malignancy 5,,0.19473540782928467,0.20777565240859985,
92,16,Malignancy 1,,0.23151390254497528,0.21427971124649048,
92,16,Malignancy 2,,0.2705189883708954,0.24472740292549133,
92,16,Malignancy 4,,0.30684560537338257,0.33697277307510376,
92,16,Malignancy 5,,0.19112154841423035,0.20402012765407562,
92,17,Malignancy 1,,0.22936004400253296,0.21173730492591858,
92,17,Malignancy 2,,0.27146363258361816,0.2450215071439743,
92,17,Malignancy 4,,0.3120931088924408,0.3424805998802185,
92,17,Malignancy 5,,0.1870831698179245,0.20076055824756622,
92,18,Malignancy 1,,0.2286674529314041,0.21004696190357208,
92,18,Malignancy 2,,0.2717844843864441,0.2444629818201065,
92,18,Malignancy 4,,0.3155490756034851,0.3479672372341156,
92,18,Malignancy 5,,0.18399906158447266,0.1975228637456894,
92,19,Malignancy 1,,0.22725258767604828,0.2079859972000122,
92,19,Malignancy 2,,0.27324455976486206,0.24332311749458313,
92,19,Malignancy 4,,0.3190407156944275,0.3546183705329895,
92,19,Malignancy 5,,0.18046216666698456,0.194072425365448,
92,20,Malignancy 1,,0.22455467283725739,0.2053849697113037,
92,20,Malignancy 2,,0.2741129994392395,0.24202960729599,
92,20,Malignancy 4,,0.3242483139038086,0.36283189058303833,
92,20,Malignancy 5,,0.17708399891853333,0.18975359201431274,
92,21,Malignancy 1,,0.22178798913955688,0.20423923432826996,
92,21,Malignancy 2,,0.27505794167518616,0.2412896752357483,
92,21,Malignancy 4,,0.3292030692100525,0.3680996298789978,
92,21,Malignancy 5,,0.1739509403705597,0.18637152016162872,
92,22,Malignancy 1,,0.21963073313236237,0.2019631564617157,
92,22,Malignancy 2,,0.2771677076816559,0.24124698340892792,
92,22,Malignancy 4,,0.3328884541988373,0.373988538980484,
92,22,Malignancy 5,,0.1703130602836609,0.18280136585235596,
92,23,Malignancy 1,,0.21726897358894348,0.19957219064235687,
92,23,Malignancy 2,,0.2780892550945282,0.2411942332983017,
92,23,Malignancy 4,,0.33751946687698364,0.37991249561309814,
92,23,Malignancy 5,,0.16712236404418945,0.17932100594043732,
92,24,Malignancy 1,,0.2158547043800354,0.19773004949092865,
92,24,Malignancy 2,,0.2795313596725464,0.2412654012441635,
92,24,Malignancy 4,,0.34077274799346924,0.3851081132888794,
92,24,Malignancy 5,,0.16384123265743256,0.17589646577835083,
92,25,Malignancy 1,,0.21370156109333038,0.19619829952716827,
92,25,Malignancy 2,,0.2799392640590668,0.2409936636686325,
92,25,Malignancy 4,,0.3453020751476288,0.39031982421875,
92,25,Malignancy 5,,0.16105711460113525,0.17248819768428802,
92,26,Malignancy 1,,0.21211834251880646,0.1945739984512329,
92,26,Malignancy 2,,0.28187572956085205,0.24086397886276245,
92,26,Malignancy 4,,0.34821221232414246,0.395618200302124,
92,26,Malignancy 5,,0.15779370069503784,0.16894380748271942,
92,27,Malignancy 1,,0.21049128472805023,0.1928805708885193,
92,27,Malignancy 2,,0.28284794092178345,0.24070852994918823,
92,27,Malignancy 4,,0.3522966504096985,0.4008077383041382,
92,27,Malignancy 5,,0.15436410903930664,0.1656031310558319,
92,28,Malignancy 1,,0.209413543343544,0.19060459733009338,
92,28,Malignancy 2,,0.2856316864490509,0.24131983518600464,
92,28,Malignancy 4,,0.35334935784339905,0.40571871399879456,
92,28,Malignancy 5,,0.15160544216632843,0.1623569130897522,
92,29,Malignancy 1,,0.20757076144218445,0.18823815882205963,
92,29,Malignancy 2,,0.288431316614151,0.2415529191493988,
92,29,Malignancy 4,,0.3550495207309723,0.4112834632396698,
