trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
80,1,Malignancy 1,1.0,0.7941176470588235,0.8235294117647058,0.9117647058823529
80,1,Malignancy 2,0.9911504424778761,0.5929203539823009,0.6460176991150443,0.9203539823008849
80,1,Malignancy 4,0.125,0.7083333333333334,0.8055555555555556,0.625
80,1,Malignancy 5,0.4583333333333333,1.0,1.0,0.875
80,2,Overall,0.7807308970099668,0.8106312292358804,0.8272425249169435,0.8704318936877077
80,2,Malignancy 1,0.9411764705882353,0.8529411764705882,0.8970588235294118,0.9117647058823529
80,2,Malignancy 2,0.9380530973451328,0.7610619469026548,0.7610619469026548,0.9203539823008849
80,2,Malignancy 4,0.3611111111111111,0.7222222222222222,0.75,0.6666666666666666
80,2,Malignancy 5,0.8125,1.0,1.0,1.0
80,3,Overall,0.8006644518272426,0.8372093023255814,0.8504983388704319,0.8704318936877077
80,3,Malignancy 1,0.9264705882352942,0.8823529411764706,0.9117647058823529,0.9117647058823529
80,3,Malignancy 2,0.911504424778761,0.8141592920353983,0.8230088495575221,0.9026548672566371
80,3,Malignancy 4,0.4444444444444444,0.7222222222222222,0.7361111111111112,0.6944444444444444
80,3,Malignancy 5,0.8958333333333334,1.0,1.0,1.0
80,4,Overall,0.8205980066445183,0.8571428571428571,0.8604651162790697,0.8637873754152824
80,4,Malignancy 1,0.9264705882352942,0.8970588235294118,0.9117647058823529,0.8970588235294118
80,4,Malignancy 2,0.911504424778761,0.8672566371681416,0.8584070796460177,0.8938053097345132
80,4,Malignancy 4,0.4861111111111111,0.7083333333333334,0.7222222222222222,0.6944444444444444
80,4,Malignancy 5,0.9583333333333334,1.0,1.0,1.0
80,5,Overall,0.8538205980066446,0.8571428571428571,0.8704318936877077,0.8637873754152824
80,5,Malignancy 1,0.9411764705882353,0.9117647058823529,0.9411764705882353,0.8970588235294118
80,5,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8672566371681416,0.8849557522123894
80,5,Malignancy 4,0.5833333333333334,0.6944444444444444,0.7222222222222222,0.7083333333333334
80,5,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
80,6,Overall,0.8604651162790697,0.8604651162790697,0.867109634551495,0.8637873754152824
80,6,Malignancy 1,0.9558823529411765,0.8970588235294118,0.9411764705882353,0.8970588235294118
80,6,Malignancy 2,0.9203539823008849,0.8761061946902655,0.8672566371681416,0.8849557522123894
80,6,Malignancy 4,0.5972222222222222,0.7083333333333334,0.7083333333333334,0.7083333333333334
80,6,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
80,7,Overall,0.867109634551495,0.8604651162790697,0.8704318936877077,0.8637873754152824
80,7,Malignancy 1,0.9558823529411765,0.8970588235294118,0.9411764705882353,0.8970588235294118
80,7,Malignancy 2,0.9203539823008849,0.8761061946902655,0.8761061946902655,0.8761061946902655
80,7,Malignancy 4,0.6111111111111112,0.7083333333333334,0.7083333333333334,0.7222222222222222
80,7,Malignancy 5,1.0,1.0,1.0,1.0
80,8,Overall,0.8637873754152824,0.8637873754152824,0.8737541528239202,0.8637873754152824
80,8,Malignancy 1,0.9558823529411765,0.9117647058823529,0.9411764705882353,0.8970588235294118
80,8,Malignancy 2,0.911504424778761,0.8672566371681416,0.8849557522123894,0.8761061946902655
80,8,Malignancy 4,0.6111111111111112,0.7222222222222222,0.7083333333333334,0.7222222222222222
80,8,Malignancy 5,1.0,1.0,1.0,1.0
80,9,Overall,0.8770764119601329,0.8704318936877077,0.8803986710963455,0.8770764119601329
80,9,Malignancy 1,0.9558823529411765,0.9264705882352942,0.9411764705882353,0.9264705882352942
80,9,Malignancy 2,0.911504424778761,0.8849557522123894,0.8938053097345132,0.8938053097345132
80,9,Malignancy 4,0.6666666666666666,0.7083333333333334,0.7222222222222222,0.7222222222222222
80,9,Malignancy 5,1.0,1.0,1.0,1.0
80,10,Overall,0.8770764119601329,0.8770764119601329,0.8803986710963455,0.8803986710963455
80,10,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9411764705882353,0.9411764705882353
80,10,Malignancy 2,0.911504424778761,0.8849557522123894,0.8938053097345132,0.8938053097345132
80,10,Malignancy 4,0.6666666666666666,0.7083333333333334,0.7222222222222222,0.7222222222222222
80,10,Malignancy 5,1.0,1.0,1.0,1.0
80,11,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8770764119601329
80,11,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9411764705882353,0.9411764705882353
80,11,Malignancy 2,0.9203539823008849,0.8849557522123894,0.8938053097345132,0.8849557522123894
80,11,Malignancy 4,0.6805555555555556,0.7083333333333334,0.7222222222222222,0.7222222222222222
80,11,Malignancy 5,1.0,1.0,1.0,1.0
80,12,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8770764119601329
80,12,Malignancy 1,0.9558823529411765,0.9558823529411765,0.9411764705882353,0.9411764705882353
80,12,Malignancy 2,0.9203539823008849,0.8849557522123894,0.8938053097345132,0.8849557522123894
80,12,Malignancy 4,0.6805555555555556,0.7083333333333334,0.7222222222222222,0.7222222222222222
80,12,Malignancy 5,1.0,1.0,1.0,1.0
80,13,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8770764119601329
80,13,Malignancy 1,0.9411764705882353,0.9558823529411765,0.9411764705882353,0.9411764705882353
80,13,Malignancy 2,0.9203539823008849,0.8938053097345132,0.8938053097345132,0.8849557522123894
80,13,Malignancy 4,0.6944444444444444,0.7083333333333334,0.7361111111111112,0.7222222222222222
80,13,Malignancy 5,1.0,1.0,1.0,1.0
80,14,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8770764119601329
80,14,Malignancy 1,0.9411764705882353,0.9558823529411765,0.9411764705882353,0.9411764705882353
80,14,Malignancy 2,0.9203539823008849,0.8938053097345132,0.8849557522123894,0.8849557522123894
80,14,Malignancy 4,0.7083333333333334,0.7222222222222222,0.7361111111111112,0.7222222222222222
80,14,Malignancy 5,1.0,1.0,1.0,1.0
80,15,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8770764119601329
80,15,Malignancy 1,0.9411764705882353,0.9558823529411765,0.9411764705882353,0.9411764705882353
80,15,Malignancy 2,0.9203539823008849,0.8849557522123894,0.8849557522123894,0.8849557522123894
80,15,Malignancy 4,0.7083333333333334,0.7222222222222222,0.7361111111111112,0.7222222222222222
80,15,Malignancy 5,1.0,1.0,1.0,1.0
80,16,Overall,0.8870431893687708,0.8837209302325582,0.8770764119601329,0.8803986710963455
80,16,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,16,Malignancy 2,0.9203539823008849,0.8849557522123894,0.8849557522123894,0.8938053097345132
80,16,Malignancy 4,0.7083333333333334,0.75,0.7222222222222222,0.7222222222222222
80,16,Malignancy 5,1.0,1.0,1.0,1.0
80,17,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8837209302325582
80,17,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,17,Malignancy 2,0.9203539823008849,0.8849557522123894,0.8938053097345132,0.8938053097345132
80,17,Malignancy 4,0.7083333333333334,0.7361111111111112,0.7361111111111112,0.7361111111111112
80,17,Malignancy 5,1.0,1.0,1.0,1.0
80,18,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.8837209302325582
80,18,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,18,Malignancy 2,0.9203539823008849,0.8849557522123894,0.8849557522123894,0.8938053097345132
80,18,Malignancy 4,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.7361111111111112
80,18,Malignancy 5,1.0,1.0,1.0,1.0
80,19,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8870431893687708
80,19,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,19,Malignancy 2,0.9203539823008849,0.8849557522123894,0.8849557522123894,0.8938053097345132
80,19,Malignancy 4,0.7222222222222222,0.75,0.7361111111111112,0.75
80,19,Malignancy 5,1.0,1.0,1.0,1.0
80,20,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8837209302325582
80,20,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,20,Malignancy 2,0.9203539823008849,0.8849557522123894,0.8849557522123894,0.8849557522123894
80,20,Malignancy 4,0.7083333333333334,0.75,0.7361111111111112,0.75
80,20,Malignancy 5,1.0,1.0,1.0,1.0
80,21,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8803986710963455
80,21,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,21,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8849557522123894,0.8761061946902655
80,21,Malignancy 4,0.7083333333333334,0.75,0.7361111111111112,0.75
80,21,Malignancy 5,1.0,1.0,1.0,1.0
80,22,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8770764119601329
80,22,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,22,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8849557522123894,0.8672566371681416
80,22,Malignancy 4,0.7083333333333334,0.75,0.7361111111111112,0.75
80,22,Malignancy 5,1.0,1.0,1.0,1.0
80,23,Overall,0.8870431893687708,0.8770764119601329,0.8837209302325582,0.8770764119601329
80,23,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,23,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8938053097345132,0.8672566371681416
80,23,Malignancy 4,0.7083333333333334,0.75,0.7361111111111112,0.75
80,23,Malignancy 5,1.0,1.0,1.0,1.0
80,24,Overall,0.8903654485049833,0.8770764119601329,0.8837209302325582,0.8803986710963455
80,24,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,24,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8938053097345132,0.8761061946902655
80,24,Malignancy 4,0.7222222222222222,0.75,0.7361111111111112,0.75
80,24,Malignancy 5,1.0,1.0,1.0,1.0
80,25,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8803986710963455
80,25,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,25,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8849557522123894,0.8761061946902655
80,25,Malignancy 4,0.7222222222222222,0.7777777777777778,0.7361111111111112,0.75
80,25,Malignancy 5,1.0,1.0,1.0,1.0
80,26,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8803986710963455
80,26,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,26,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8849557522123894,0.8761061946902655
80,26,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7361111111111112,0.75
80,26,Malignancy 5,1.0,1.0,1.0,1.0
80,27,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8803986710963455
80,27,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,27,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8938053097345132,0.8761061946902655
80,27,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7361111111111112,0.75
80,27,Malignancy 5,1.0,1.0,1.0,1.0
80,28,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8803986710963455
80,28,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,28,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8938053097345132,0.8761061946902655
80,28,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7361111111111112,0.75
80,28,Malignancy 5,1.0,1.0,1.0,1.0
80,29,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8803986710963455
80,29,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,29,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8849557522123894,0.8761061946902655
80,29,Malignancy 4,0.7083333333333334,0.7777777777777778,0.7361111111111112,0.75
80,29,Malignancy 5,1.0,1.0,1.0,1.0
80,30,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8803986710963455
80,30,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,30,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8761061946902655,0.8761061946902655
80,30,Malignancy 4,0.7083333333333334,0.7777777777777778,0.75,0.75
80,30,Malignancy 5,1.0,1.0,1.0,1.0
80,31,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8803986710963455
80,31,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,31,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8672566371681416,0.8761061946902655
80,31,Malignancy 4,0.7222222222222222,0.7777777777777778,0.7638888888888888,0.75
80,31,Malignancy 5,1.0,1.0,1.0,1.0
80,32,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8803986710963455
80,32,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,32,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8672566371681416,0.8761061946902655
80,32,Malignancy 4,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.75
80,32,Malignancy 5,1.0,1.0,1.0,1.0
80,33,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8837209302325582
80,33,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,33,Malignancy 2,0.9203539823008849,0.8672566371681416,0.8584070796460177,0.8761061946902655
80,33,Malignancy 4,0.7083333333333334,0.7638888888888888,0.7777777777777778,0.7638888888888888
80,33,Malignancy 5,1.0,1.0,1.0,1.0
80,34,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8803986710963455
80,34,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,34,Malignancy 2,0.911504424778761,0.8672566371681416,0.8584070796460177,0.8672566371681416
80,34,Malignancy 4,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7638888888888888
80,34,Malignancy 5,1.0,1.0,1.0,1.0
80,35,Overall,0.8870431893687708,0.8870431893687708,0.8803986710963455,0.8803986710963455
80,35,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,35,Malignancy 2,0.911504424778761,0.8672566371681416,0.8584070796460177,0.8672566371681416
80,35,Malignancy 4,0.7222222222222222,0.7916666666666666,0.7777777777777778,0.7638888888888888
80,35,Malignancy 5,1.0,1.0,1.0,1.0
80,36,Overall,0.8837209302325582,0.8870431893687708,0.8803986710963455,0.8803986710963455
80,36,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,36,Malignancy 2,0.911504424778761,0.8672566371681416,0.8584070796460177,0.8672566371681416
80,36,Malignancy 4,0.7083333333333334,0.7916666666666666,0.7777777777777778,0.7638888888888888
80,36,Malignancy 5,1.0,1.0,1.0,1.0
80,37,Overall,0.8837209302325582,0.8870431893687708,0.8803986710963455,0.8803986710963455
80,37,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353
80,37,Malignancy 2,0.911504424778761,0.8584070796460177,0.8584070796460177,0.8672566371681416
80,37,Malignancy 4,0.7083333333333334,0.8055555555555556,0.7777777777777778,0.7638888888888888
80,37,Malignancy 5,1.0,1.0,1.0,1.0
80,38,Overall,0.8870431893687708,0.8870431893687708,0.8803986710963455,0.8837209302325582
80,38,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,38,Malignancy 2,0.911504424778761,0.8584070796460177,0.8584070796460177,0.8672566371681416
80,38,Malignancy 4,0.7222222222222222,0.8194444444444444,0.7777777777777778,0.7777777777777778
80,38,Malignancy 5,1.0,1.0,1.0,1.0
80,39,Overall,0.8837209302325582,0.8870431893687708,0.8803986710963455,0.8837209302325582
80,39,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,39,Malignancy 2,0.911504424778761,0.8584070796460177,0.8495575221238938,0.8672566371681416
80,39,Malignancy 4,0.7083333333333334,0.8194444444444444,0.7916666666666666,0.7777777777777778
80,39,Malignancy 5,1.0,1.0,1.0,1.0
80,40,Overall,0.8770764119601329,0.8870431893687708,0.8803986710963455,0.8837209302325582
80,40,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,40,Malignancy 2,0.911504424778761,0.8584070796460177,0.8495575221238938,0.8672566371681416
80,40,Malignancy 4,0.6805555555555556,0.8194444444444444,0.7916666666666666,0.7777777777777778
80,40,Malignancy 5,1.0,1.0,1.0,1.0
80,41,Overall,0.8770764119601329,0.8870431893687708,0.8770764119601329,0.8837209302325582
80,41,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,41,Malignancy 2,0.911504424778761,0.8584070796460177,0.8407079646017699,0.8672566371681416
80,41,Malignancy 4,0.6805555555555556,0.8194444444444444,0.7916666666666666,0.7777777777777778
80,41,Malignancy 5,1.0,1.0,1.0,1.0
80,42,Overall,0.8803986710963455,0.8870431893687708,0.8770764119601329,0.8837209302325582
80,42,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,42,Malignancy 2,0.9203539823008849,0.8584070796460177,0.8407079646017699,0.8672566371681416
80,42,Malignancy 4,0.6805555555555556,0.8194444444444444,0.7916666666666666,0.7777777777777778
80,42,Malignancy 5,1.0,1.0,1.0,1.0
80,43,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8837209302325582
80,43,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,43,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8407079646017699,0.8672566371681416
80,43,Malignancy 4,0.6944444444444444,0.8194444444444444,0.7916666666666666,0.7777777777777778
80,43,Malignancy 5,1.0,1.0,1.0,1.0
80,44,Overall,0.8837209302325582,0.8803986710963455,0.8770764119601329,0.8837209302325582
80,44,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,44,Malignancy 2,0.9203539823008849,0.8407079646017699,0.8407079646017699,0.8672566371681416
80,44,Malignancy 4,0.6944444444444444,0.8194444444444444,0.7916666666666666,0.7777777777777778
80,44,Malignancy 5,1.0,1.0,1.0,1.0
80,45,Overall,0.8837209302325582,0.8770764119601329,0.8737541528239202,0.8870431893687708
80,45,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,45,Malignancy 2,0.911504424778761,0.831858407079646,0.831858407079646,0.8672566371681416
80,45,Malignancy 4,0.7083333333333334,0.8194444444444444,0.7916666666666666,0.7916666666666666
80,45,Malignancy 5,1.0,1.0,1.0,1.0
80,46,Overall,0.8837209302325582,0.8770764119601329,0.8737541528239202,0.8870431893687708
80,46,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,46,Malignancy 2,0.911504424778761,0.831858407079646,0.831858407079646,0.8672566371681416
80,46,Malignancy 4,0.7083333333333334,0.8194444444444444,0.7916666666666666,0.7916666666666666
80,46,Malignancy 5,1.0,1.0,1.0,1.0
80,47,Overall,0.8870431893687708,0.8770764119601329,0.8704318936877077,0.8870431893687708
80,47,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,47,Malignancy 2,0.911504424778761,0.831858407079646,0.831858407079646,0.8672566371681416
80,47,Malignancy 4,0.7222222222222222,0.8194444444444444,0.7777777777777778,0.7916666666666666
80,47,Malignancy 5,1.0,1.0,1.0,1.0
80,48,Overall,0.8870431893687708,0.8803986710963455,0.867109634551495,0.8870431893687708
80,48,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,48,Malignancy 2,0.911504424778761,0.831858407079646,0.831858407079646,0.8672566371681416
80,48,Malignancy 4,0.7222222222222222,0.8333333333333334,0.7638888888888888,0.7916666666666666
80,48,Malignancy 5,1.0,1.0,1.0,1.0
80,49,Overall,0.8870431893687708,0.8803986710963455,0.8737541528239202,0.8903654485049833
80,49,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9411764705882353,0.9411764705882353
80,49,Malignancy 2,0.911504424778761,0.831858407079646,0.8495575221238938,0.8761061946902655
80,49,Malignancy 4,0.7222222222222222,0.8333333333333334,0.7638888888888888,0.7916666666666666
80,49,Malignancy 5,1.0,1.0,1.0,1.0
80,50,Overall,0.8903654485049833,0.8870431893687708,0.867109634551495,0.8903654485049833
80,50,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,50,Malignancy 2,0.911504424778761,0.831858407079646,0.8407079646017699,0.8761061946902655
80,50,Malignancy 4,0.7361111111111112,0.8611111111111112,0.7638888888888888,0.7916666666666666
80,50,Malignancy 5,1.0,1.0,1.0,1.0
80,51,Overall,0.893687707641196,0.8770764119601329,0.8704318936877077,0.893687707641196
80,51,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,51,Malignancy 2,0.911504424778761,0.8053097345132744,0.8407079646017699,0.8849557522123894
80,51,Malignancy 4,0.75,0.8611111111111112,0.7777777777777778,0.7916666666666666
80,51,Malignancy 5,1.0,1.0,1.0,1.0
80,52,Overall,0.893687707641196,0.8803986710963455,0.8737541528239202,0.893687707641196
80,52,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,52,Malignancy 2,0.911504424778761,0.7964601769911505,0.8495575221238938,0.8849557522123894
80,52,Malignancy 4,0.75,0.8888888888888888,0.7777777777777778,0.7916666666666666
80,52,Malignancy 5,1.0,1.0,1.0,1.0
80,53,Overall,0.893687707641196,0.8770764119601329,0.867109634551495,0.893687707641196
80,53,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,53,Malignancy 2,0.911504424778761,0.8053097345132744,0.831858407079646,0.8849557522123894
80,53,Malignancy 4,0.75,0.8611111111111112,0.7777777777777778,0.7916666666666666
80,53,Malignancy 5,1.0,1.0,1.0,1.0
80,54,Overall,0.8903654485049833,0.8803986710963455,0.867109634551495,0.8870431893687708
80,54,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,54,Malignancy 2,0.911504424778761,0.831858407079646,0.8230088495575221,0.8761061946902655
80,54,Malignancy 4,0.7361111111111112,0.8333333333333334,0.7916666666666666,0.7777777777777778
80,54,Malignancy 5,1.0,1.0,1.0,1.0
80,55,Overall,0.893687707641196,0.8803986710963455,0.867109634551495,0.8837209302325582
80,55,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,55,Malignancy 2,0.911504424778761,0.831858407079646,0.8230088495575221,0.8672566371681416
80,55,Malignancy 4,0.75,0.8333333333333334,0.7916666666666666,0.7777777777777778
80,55,Malignancy 5,1.0,1.0,1.0,1.0
80,56,Overall,0.8903654485049833,0.8803986710963455,0.8637873754152824,0.8870431893687708
80,56,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,56,Malignancy 2,0.911504424778761,0.8230088495575221,0.8230088495575221,0.8672566371681416
80,56,Malignancy 4,0.7361111111111112,0.8472222222222222,0.7777777777777778,0.7916666666666666
80,56,Malignancy 5,1.0,1.0,1.0,1.0
80,57,Overall,0.8903654485049833,0.8737541528239202,0.8637873754152824,0.8903654485049833
80,57,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,57,Malignancy 2,0.911504424778761,0.7964601769911505,0.8141592920353983,0.8672566371681416
80,57,Malignancy 4,0.7361111111111112,0.8611111111111112,0.7916666666666666,0.8055555555555556
80,57,Malignancy 5,1.0,1.0,1.0,1.0
80,58,Overall,0.8970099667774086,0.8770764119601329,0.8637873754152824,0.8903654485049833
80,58,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,58,Malignancy 2,0.911504424778761,0.7964601769911505,0.8141592920353983,0.8672566371681416
80,58,Malignancy 4,0.7638888888888888,0.875,0.7916666666666666,0.8055555555555556
80,58,Malignancy 5,1.0,1.0,1.0,1.0
80,59,Overall,0.893687707641196,0.8803986710963455,0.867109634551495,0.893687707641196
80,59,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,59,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8141592920353983,0.8761061946902655
80,59,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8055555555555556,0.8055555555555556
80,59,Malignancy 5,1.0,1.0,1.0,1.0
80,60,Overall,0.893687707641196,0.8803986710963455,0.8637873754152824,0.893687707641196
80,60,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,60,Malignancy 2,0.911504424778761,0.8230088495575221,0.8053097345132744,0.8761061946902655
80,60,Malignancy 4,0.75,0.8472222222222222,0.8055555555555556,0.8055555555555556
80,60,Malignancy 5,1.0,1.0,1.0,1.0
80,61,Overall,0.8903654485049833,0.8803986710963455,0.8604651162790697,0.893687707641196
80,61,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,61,Malignancy 2,0.911504424778761,0.8230088495575221,0.7964601769911505,0.8672566371681416
80,61,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8055555555555556,0.8194444444444444
80,61,Malignancy 5,1.0,1.0,1.0,1.0
80,62,Overall,0.8903654485049833,0.8803986710963455,0.8704318936877077,0.893687707641196
80,62,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,62,Malignancy 2,0.911504424778761,0.8230088495575221,0.8230088495575221,0.8672566371681416
80,62,Malignancy 4,0.7361111111111112,0.8472222222222222,0.8055555555555556,0.8194444444444444
80,62,Malignancy 5,1.0,1.0,1.0,1.0
80,63,Overall,0.8870431893687708,0.8803986710963455,0.8637873754152824,0.893687707641196
80,63,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,63,Malignancy 2,0.911504424778761,0.8230088495575221,0.8053097345132744,0.8672566371681416
80,63,Malignancy 4,0.7222222222222222,0.8472222222222222,0.8055555555555556,0.8194444444444444
80,63,Malignancy 5,1.0,1.0,1.0,1.0
80,64,Overall,0.8837209302325582,0.8803986710963455,0.867109634551495,0.893687707641196
80,64,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,64,Malignancy 2,0.911504424778761,0.8053097345132744,0.8141592920353983,0.8672566371681416
80,64,Malignancy 4,0.7083333333333334,0.875,0.8055555555555556,0.8194444444444444
80,64,Malignancy 5,1.0,1.0,1.0,1.0
80,65,Overall,0.8837209302325582,0.8803986710963455,0.867109634551495,0.893687707641196
80,65,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,65,Malignancy 2,0.911504424778761,0.8053097345132744,0.831858407079646,0.8672566371681416
80,65,Malignancy 4,0.7083333333333334,0.875,0.7777777777777778,0.8194444444444444
80,65,Malignancy 5,1.0,1.0,1.0,1.0
80,66,Overall,0.8903654485049833,0.8737541528239202,0.8637873754152824,0.8970099667774086
80,66,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
80,66,Malignancy 2,0.9026548672566371,0.7876106194690266,0.8230088495575221,0.8761061946902655
80,66,Malignancy 4,0.75,0.875,0.7777777777777778,0.8194444444444444
