trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
93,40,ERM Weight,,,1.7098685930250213e-05,
93,40,GDRO Weight,,,0.9999828934669495,
93,41,ERM Weight,,,1.2108058399462607e-05,
93,41,GDRO Weight,,,0.9999878406524658,
93,42,ERM Weight,,,8.088978574960493e-06,
93,42,GDRO Weight,,,0.9999919533729553,
93,43,ERM Weight,,,4.741483735415386e-06,
93,43,GDRO Weight,,,0.999995231628418,
93,44,ERM Weight,,,3.3704275210766355e-06,
93,44,GDRO Weight,,,0.9999966621398926,
93,45,ERM Weight,,,1.8651328446139814e-06,
93,45,GDRO Weight,,,0.999998152256012,
93,46,ERM Weight,,,1.2835556617574184e-06,
93,46,GDRO Weight,,,0.9999986886978149,
93,47,ERM Weight,,,7.842805302971101e-07,
93,47,GDRO Weight,,,0.9999991655349731,
93,48,ERM Weight,,,5.217928560341534e-07,
93,48,GDRO Weight,,,0.999999463558197,
93,49,ERM Weight,,,3.3609595107009227e-07,
93,49,GDRO Weight,,,0.9999996423721313,
93,50,ERM Weight,,,2.100584879372036e-07,
93,50,GDRO Weight,,,0.9999998211860657,
93,51,ERM Weight,,,1.406739613685204e-07,
93,51,GDRO Weight,,,0.9999998211860657,
93,52,ERM Weight,,,9.421676594456585e-08,
93,52,GDRO Weight,,,0.9999998807907104,
93,53,ERM Weight,,,5.7743545056609946e-08,
93,53,GDRO Weight,,,0.9999999403953552,
93,54,ERM Weight,,,3.5467049741555456e-08,
93,54,GDRO Weight,,,1.0,
93,55,ERM Weight,,,2.3490562384154146e-08,
93,55,GDRO Weight,,,1.0,
93,56,ERM Weight,,,1.4813821280768025e-08,
93,56,GDRO Weight,,,1.0,
93,57,ERM Weight,,,9.501106568166051e-09,
93,57,GDRO Weight,,,1.0,
93,58,ERM Weight,,,6.332497637373535e-09,
93,58,GDRO Weight,,,1.0,
93,59,ERM Weight,,,3.57761043012772e-09,
93,59,GDRO Weight,,,1.0,
93,60,ERM Weight,,,2.1855073306653594e-09,
93,60,GDRO Weight,,,1.0,
93,61,ERM Weight,,,1.318454789789314e-09,
93,61,GDRO Weight,,,1.0,
93,62,ERM Weight,,,8.1253020978167e-10,
93,62,GDRO Weight,,,1.0,
93,63,ERM Weight,,,4.690185462230545e-10,
93,63,GDRO Weight,,,1.0,
93,64,ERM Weight,,,2.9372460019772006e-10,
93,64,GDRO Weight,,,1.0,
93,65,ERM Weight,,,2.0457721627842318e-10,
93,65,GDRO Weight,,,1.0,
93,66,ERM Weight,,,1.1400233534963888e-10,
93,66,GDRO Weight,,,1.0,
93,67,ERM Weight,,,7.588338984954035e-11,
93,67,GDRO Weight,,,1.0,
93,68,ERM Weight,,,4.419083154960646e-11,
93,68,GDRO Weight,,,1.0,
93,69,ERM Weight,,,2.4709205168060855e-11,
93,69,GDRO Weight,,,1.0,
93,70,ERM Weight,,,1.4333166598046176e-11,
93,70,GDRO Weight,,,1.0,
93,71,ERM Weight,,,8.065845734372967e-12,
93,71,GDRO Weight,,,1.0,
93,72,ERM Weight,,,5.333960269998661e-12,
93,72,GDRO Weight,,,1.0,
93,73,ERM Weight,,,3.1122790976334525e-12,
93,73,GDRO Weight,,,1.0,
93,74,ERM Weight,,,1.7526763460701256e-12,
93,74,GDRO Weight,,,1.0,
93,75,ERM Weight,,,9.88210056319938e-13,
93,75,GDRO Weight,,,1.0,
93,76,ERM Weight,,,5.860447218654363e-13,
93,76,GDRO Weight,,,1.0,
93,77,ERM Weight,,,3.728134066651595e-13,
93,77,GDRO Weight,,,1.0,
93,78,ERM Weight,,,2.0660044313357273e-13,
93,78,GDRO Weight,,,1.0,
93,79,ERM Weight,,,1.1142524619991989e-13,
93,79,GDRO Weight,,,1.0,
93,80,ERM Weight,,,7.054777497860626e-14,
93,80,GDRO Weight,,,1.0,
93,81,ERM Weight,,,4.5564931222628197e-14,
93,81,GDRO Weight,,,1.0,
93,82,ERM Weight,,,3.065543695626727e-14,
93,82,GDRO Weight,,,1.0,
93,83,ERM Weight,,,1.7252755010765432e-14,
93,83,GDRO Weight,,,1.0,
93,84,ERM Weight,,,9.735323204323413e-15,
93,84,GDRO Weight,,,1.0,
93,85,ERM Weight,,,6.878868490583579e-15,
93,85,GDRO Weight,,,1.0,
93,86,ERM Weight,,,4.385191635405657e-15,
93,86,GDRO Weight,,,1.0,
93,87,ERM Weight,,,2.831509805201432e-15,
93,87,GDRO Weight,,,1.0,
93,88,ERM Weight,,,1.499531331523613e-15,
93,88,GDRO Weight,,,1.0,
93,89,ERM Weight,,,8.599265886565237e-16,
93,89,GDRO Weight,,,1.0,
93,90,ERM Weight,,,4.859103498900004e-16,
93,90,GDRO Weight,,,1.0,
93,91,ERM Weight,,,3.270633760854249e-16,
93,91,GDRO Weight,,,1.0,
93,92,ERM Weight,,,1.5967447205448378e-16,
93,92,GDRO Weight,,,1.0,
93,93,ERM Weight,,,9.46144735633669e-17,
93,93,GDRO Weight,,,1.0,
93,94,ERM Weight,,,5.180642433459208e-17,
93,94,GDRO Weight,,,1.0,
93,95,ERM Weight,,,2.913696723859247e-17,
93,95,GDRO Weight,,,1.0,
93,96,ERM Weight,,,1.758415913953796e-17,
93,96,GDRO Weight,,,1.0,
93,97,ERM Weight,,,9.784161118976291e-18,
93,97,GDRO Weight,,,1.0,
93,98,ERM Weight,,,5.522053455792712e-18,
93,98,GDRO Weight,,,1.0,
93,99,ERM Weight,,,3.241266905234177e-18,
93,99,GDRO Weight,,,1.0,
94,0,ERM Weight,,,0.49964427947998047,
94,0,GDRO Weight,,,0.5003557205200195,
94,1,ERM Weight,,,0.4987897574901581,
94,1,GDRO Weight,,,0.5012102127075195,
94,2,ERM Weight,,,0.4955940246582031,
94,2,GDRO Weight,,,0.5044059753417969,
94,3,ERM Weight,,,0.48775714635849,
94,3,GDRO Weight,,,0.5122429132461548,
94,4,ERM Weight,,,0.4778023958206177,
94,4,GDRO Weight,,,0.5221975445747375,
94,5,ERM Weight,,,0.4648030996322632,
94,5,GDRO Weight,,,0.5351969003677368,
94,6,ERM Weight,,,0.4457702040672302,
94,6,GDRO Weight,,,0.554229736328125,
94,7,ERM Weight,,,0.41921699047088623,
94,7,GDRO Weight,,,0.5807830691337585,
94,8,ERM Weight,,,0.38928741216659546,
94,8,GDRO Weight,,,0.6107125282287598,
94,9,ERM Weight,,,0.3653542697429657,
94,9,GDRO Weight,,,0.6346457600593567,
94,10,ERM Weight,,,0.3291223645210266,
94,10,GDRO Weight,,,0.6708776950836182,
94,11,ERM Weight,,,0.2863174378871918,
94,11,GDRO Weight,,,0.7136825919151306,
94,12,ERM Weight,,,0.24386169016361237,
94,12,GDRO Weight,,,0.756138265132904,
94,13,ERM Weight,,,0.20828305184841156,
94,13,GDRO Weight,,,0.7917169332504272,
94,14,ERM Weight,,,0.16576485335826874,
94,14,GDRO Weight,,,0.8342351913452148,
94,15,ERM Weight,,,0.12784796953201294,
94,15,GDRO Weight,,,0.8721519708633423,
94,16,ERM Weight,,,0.10353785008192062,
94,16,GDRO Weight,,,0.8964621424674988,
94,17,ERM Weight,,,0.07921794056892395,
94,17,GDRO Weight,,,0.9207820296287537,
94,18,ERM Weight,,,0.05850808694958687,
94,18,GDRO Weight,,,0.9414919018745422,
94,19,ERM Weight,,,0.04300524666905403,
94,19,GDRO Weight,,,0.9569947123527527,
94,20,ERM Weight,,,0.031271930783987045,
94,20,GDRO Weight,,,0.9687280654907227,
94,21,ERM Weight,,,0.023705558851361275,
94,21,GDRO Weight,,,0.9762943983078003,
94,22,ERM Weight,,,0.016521785408258438,
94,22,GDRO Weight,,,0.9834781885147095,
94,23,ERM Weight,,,0.010404491797089577,
94,23,GDRO Weight,,,0.9895954728126526,
94,24,ERM Weight,,,0.007766955066472292,
94,24,GDRO Weight,,,0.9922330379486084,
94,25,ERM Weight,,,0.006009903736412525,
94,25,GDRO Weight,,,0.9939900636672974,
94,26,ERM Weight,,,0.004493074491620064,
94,26,GDRO Weight,,,0.9955069422721863,
94,27,ERM Weight,,,0.0029643340967595577,
94,27,GDRO Weight,,,0.9970356822013855,
94,28,ERM Weight,,,0.002292252378538251,
94,28,GDRO Weight,,,0.997707724571228,
94,29,ERM Weight,,,0.001615200424566865,
94,29,GDRO Weight,,,0.9983848333358765,
94,30,ERM Weight,,,0.001057477667927742,
94,30,GDRO Weight,,,0.998942494392395,
94,31,ERM Weight,,,0.0007033965666778386,
94,31,GDRO Weight,,,0.9992966651916504,
94,32,ERM Weight,,,0.0004511773295234889,
94,32,GDRO Weight,,,0.9995487928390503,
94,33,ERM Weight,,,0.00032498795189894736,
94,33,GDRO Weight,,,0.9996750354766846,
94,34,ERM Weight,,,0.00021975104755256325,
94,34,GDRO Weight,,,0.9997802376747131,
94,35,ERM Weight,,,0.00014863094838801771,
94,35,GDRO Weight,,,0.9998513460159302,
94,36,ERM Weight,,,0.00010407340596430004,
94,36,GDRO Weight,,,0.9998958706855774,
94,37,ERM Weight,,,7.106791599653661e-05,
94,37,GDRO Weight,,,0.9999289512634277,
94,38,ERM Weight,,,4.2389558075228706e-05,
94,38,GDRO Weight,,,0.9999576210975647,
94,39,ERM Weight,,,2.7250060156802647e-05,
94,39,GDRO Weight,,,0.9999727606773376,
94,40,ERM Weight,,,1.830522705859039e-05,
94,40,GDRO Weight,,,0.9999816417694092,
94,41,ERM Weight,,,1.1629396794887725e-05,
94,41,GDRO Weight,,,0.9999883770942688,
94,42,ERM Weight,,,7.194652880571084e-06,
94,42,GDRO Weight,,,0.999992847442627,
94,43,ERM Weight,,,4.542980150290532e-06,
94,43,GDRO Weight,,,0.9999954700469971,
94,44,ERM Weight,,,3.2394227673648857e-06,
94,44,GDRO Weight,,,0.9999967813491821,
94,45,ERM Weight,,,1.900219558592653e-06,
94,45,GDRO Weight,,,0.9999980926513672,
94,46,ERM Weight,,,1.1430901167841512e-06,
94,46,GDRO Weight,,,0.9999988675117493,
94,47,ERM Weight,,,7.090091003192356e-07,
94,47,GDRO Weight,,,0.9999992847442627,
94,48,ERM Weight,,,4.4642726493293594e-07,
94,48,GDRO Weight,,,0.9999995827674866,
94,49,ERM Weight,,,2.930150913016405e-07,
94,49,GDRO Weight,,,0.9999997615814209,
94,50,ERM Weight,,,1.6539773639578925e-07,
94,50,GDRO Weight,,,0.9999998211860657,
94,51,ERM Weight,,,1.0978914843917664e-07,
94,51,GDRO Weight,,,0.9999999403953552,
94,52,ERM Weight,,,6.896431159475469e-08,
94,52,GDRO Weight,,,0.9999998807907104,
94,53,ERM Weight,,,4.041815415689598e-08,
94,53,GDRO Weight,,,1.0,
94,54,ERM Weight,,,2.2739651939218675e-08,
94,54,GDRO Weight,,,1.0,
94,55,ERM Weight,,,1.747281963559999e-08,
94,55,GDRO Weight,,,1.0,
94,56,ERM Weight,,,1.1614327277698067e-08,
94,56,GDRO Weight,,,1.0,
94,57,ERM Weight,,,6.615095582418462e-09,
94,57,GDRO Weight,,,1.0,
94,58,ERM Weight,,,4.18657775114184e-09,
94,58,GDRO Weight,,,1.0,
94,59,ERM Weight,,,2.5939994596768656e-09,
94,59,GDRO Weight,,,1.0,
94,60,ERM Weight,,,1.4717153051790888e-09,
94,60,GDRO Weight,,,1.0,
94,61,ERM Weight,,,9.303495196455458e-10,
94,61,GDRO Weight,,,1.0,
94,62,ERM Weight,,,6.651985628991497e-10,
94,62,GDRO Weight,,,1.0,
94,63,ERM Weight,,,4.1112854787250797e-10,
94,63,GDRO Weight,,,1.0,
94,64,ERM Weight,,,2.617777383751019e-10,
94,64,GDRO Weight,,,1.0,
94,65,ERM Weight,,,1.538193877825833e-10,
94,65,GDRO Weight,,,1.0,
94,66,ERM Weight,,,9.35120661460509e-11,
94,66,GDRO Weight,,,1.0,
94,67,ERM Weight,,,5.0515577831866665e-11,
94,67,GDRO Weight,,,1.0,
94,68,ERM Weight,,,2.8544834898558413e-11,
94,68,GDRO Weight,,,1.0,
94,69,ERM Weight,,,1.7250071163155134e-11,
94,69,GDRO Weight,,,1.0,
94,70,ERM Weight,,,8.986237101660244e-12,
94,70,GDRO Weight,,,1.0,
94,71,ERM Weight,,,5.399133397310241e-12,
94,71,GDRO Weight,,,1.0,
94,72,ERM Weight,,,3.3762643288776095e-12,
94,72,GDRO Weight,,,1.0,
94,73,ERM Weight,,,2.1494481541872723e-12,
94,73,GDRO Weight,,,1.0,
94,74,ERM Weight,,,1.26454218190436e-12,
94,74,GDRO Weight,,,1.0,
94,75,ERM Weight,,,8.479184693786779e-13,
94,75,GDRO Weight,,,1.0,
94,76,ERM Weight,,,4.86721286104691e-13,
94,76,GDRO Weight,,,1.0,
94,77,ERM Weight,,,2.9303621161547166e-13,
94,77,GDRO Weight,,,1.0,
94,78,ERM Weight,,,1.667944618142722e-13,
94,78,GDRO Weight,,,1.0,
94,79,ERM Weight,,,1.1319084233275822e-13,
94,79,GDRO Weight,,,1.0,
94,80,ERM Weight,,,5.698479204783655e-14,
94,80,GDRO Weight,,,1.0,
94,81,ERM Weight,,,3.032913953619418e-14,
94,81,GDRO Weight,,,1.0,
94,82,ERM Weight,,,1.9900373327843245e-14,
94,82,GDRO Weight,,,1.0,
94,83,ERM Weight,,,1.2117045173763892e-14,
94,83,GDRO Weight,,,1.0,
94,84,ERM Weight,,,7.555552524233199e-15,
94,84,GDRO Weight,,,1.0,
94,85,ERM Weight,,,4.10989195150438e-15,
94,85,GDRO Weight,,,1.0,
94,86,ERM Weight,,,2.1199940826948207e-15,
94,86,GDRO Weight,,,1.0,
94,87,ERM Weight,,,1.3443062970712764e-15,
94,87,GDRO Weight,,,1.0,
94,88,ERM Weight,,,8.081088187126498e-16,
94,88,GDRO Weight,,,1.0,
94,89,ERM Weight,,,4.3396152806731857e-16,
94,89,GDRO Weight,,,1.0,
94,90,ERM Weight,,,2.6953620703036303e-16,
94,90,GDRO Weight,,,1.0,
94,91,ERM Weight,,,1.5748829325251023e-16,
94,91,GDRO Weight,,,1.0,
94,92,ERM Weight,,,7.701068708225429e-17,
94,92,GDRO Weight,,,1.0,
94,93,ERM Weight,,,3.9986959675830075e-17,
94,93,GDRO Weight,,,1.0,
94,94,ERM Weight,,,2.117833169297477e-17,
94,94,GDRO Weight,,,1.0,
94,95,ERM Weight,,,1.2808710632829484e-17,
94,95,GDRO Weight,,,1.0,
94,96,ERM Weight,,,6.969877608111627e-18,
94,96,GDRO Weight,,,1.0,
94,97,ERM Weight,,,3.855106264076356e-18,
94,97,GDRO Weight,,,1.0,
94,98,ERM Weight,,,2.083380931348521e-18,
94,98,GDRO Weight,,,1.0,
94,99,ERM Weight,,,1.2448463343100137e-18,
94,99,GDRO Weight,,,1.0,
95,0,ERM Weight,,,0.4997442066669464,
95,0,GDRO Weight,,,0.5002557635307312,
95,1,ERM Weight,,,0.4979645907878876,
95,1,GDRO Weight,,,0.50203537940979,
95,2,ERM Weight,,,0.4936210513114929,
95,2,GDRO Weight,,,0.5063788890838623,
95,3,ERM Weight,,,0.48664674162864685,
95,3,GDRO Weight,,,0.5133532881736755,
95,4,ERM Weight,,,0.47571396827697754,
95,4,GDRO Weight,,,0.5242859721183777,
95,5,ERM Weight,,,0.4630787968635559,
95,5,GDRO Weight,,,0.5369211435317993,
95,6,ERM Weight,,,0.44760918617248535,
95,6,GDRO Weight,,,0.5523908138275146,
95,7,ERM Weight,,,0.42544880509376526,
95,7,GDRO Weight,,,0.5745512247085571,
95,8,ERM Weight,,,0.40587443113327026,
95,8,GDRO Weight,,,0.5941256284713745,
95,9,ERM Weight,,,0.3737914264202118,
95,9,GDRO Weight,,,0.6262086033821106,
95,10,ERM Weight,,,0.3270960748195648,
95,10,GDRO Weight,,,0.6729038953781128,
95,11,ERM Weight,,,0.28313392400741577,
95,11,GDRO Weight,,,0.7168660759925842,
95,12,ERM Weight,,,0.23280847072601318,
95,12,GDRO Weight,,,0.7671915292739868,
95,13,ERM Weight,,,0.18900151550769806,
95,13,GDRO Weight,,,0.8109984397888184,
95,14,ERM Weight,,,0.15540814399719238,
95,14,GDRO Weight,,,0.8445918560028076,
95,15,ERM Weight,,,0.11614595353603363,
95,15,GDRO Weight,,,0.8838540315628052,
95,16,ERM Weight,,,0.09108339995145798,
95,16,GDRO Weight,,,0.9089165925979614,
95,17,ERM Weight,,,0.07060583680868149,
95,17,GDRO Weight,,,0.9293941855430603,
95,18,ERM Weight,,,0.052041709423065186,
95,18,GDRO Weight,,,0.9479582905769348,
95,19,ERM Weight,,,0.03641899302601814,
95,19,GDRO Weight,,,0.9635810256004333,
95,20,ERM Weight,,,0.025124441832304,
95,20,GDRO Weight,,,0.9748755693435669,
95,21,ERM Weight,,,0.017588896676898003,
95,21,GDRO Weight,,,0.9824110865592957,
95,22,ERM Weight,,,0.011926359497010708,
95,22,GDRO Weight,,,0.9880736470222473,
95,23,ERM Weight,,,0.008301391266286373,
95,23,GDRO Weight,,,0.9916985630989075,
95,24,ERM Weight,,,0.006082283798605204,
95,24,GDRO Weight,,,0.9939177632331848,
95,25,ERM Weight,,,0.004060337785631418,
95,25,GDRO Weight,,,0.9959396719932556,
95,26,ERM Weight,,,0.002819360001012683,
95,26,GDRO Weight,,,0.9971806406974792,
95,27,ERM Weight,,,0.002010095864534378,
95,27,GDRO Weight,,,0.9979899525642395,
95,28,ERM Weight,,,0.0013179389061406255,
95,28,GDRO Weight,,,0.9986820816993713,
95,29,ERM Weight,,,0.0009259034413844347,
95,29,GDRO Weight,,,0.9990741014480591,
95,30,ERM Weight,,,0.0005702031776309013,
95,30,GDRO Weight,,,0.9994298219680786,
95,31,ERM Weight,,,0.00038805848453193903,
95,31,GDRO Weight,,,0.9996119141578674,
95,32,ERM Weight,,,0.00024704038514755666,
95,32,GDRO Weight,,,0.999752938747406,
95,33,ERM Weight,,,0.00015318581426981837,
95,33,GDRO Weight,,,0.9998468160629272,
95,34,ERM Weight,,,9.35600110096857e-05,
95,34,GDRO Weight,,,0.9999064207077026,
95,35,ERM Weight,,,6.160385237308219e-05,
95,35,GDRO Weight,,,0.999938428401947,
95,36,ERM Weight,,,3.9301696233451366e-05,
95,36,GDRO Weight,,,0.999960720539093,
95,37,ERM Weight,,,2.51627825491596e-05,
95,37,GDRO Weight,,,0.9999748468399048,
95,38,ERM Weight,,,1.8317896319786087e-05,
95,38,GDRO Weight,,,0.9999816417694092,
95,39,ERM Weight,,,1.1415864719310775e-05,
95,39,GDRO Weight,,,0.9999886155128479,
95,40,ERM Weight,,,7.632898814335931e-06,
95,40,GDRO Weight,,,0.999992311000824,
95,41,ERM Weight,,,4.794799224328017e-06,
95,41,GDRO Weight,,,0.9999951720237732,
95,42,ERM Weight,,,3.384335514056147e-06,
95,42,GDRO Weight,,,0.9999966621398926,
95,43,ERM Weight,,,1.9908338799723424e-06,
95,43,GDRO Weight,,,0.9999980330467224,
95,44,ERM Weight,,,1.3183190503696096e-06,
95,44,GDRO Weight,,,0.9999986886978149,
95,45,ERM Weight,,,8.397159376727359e-07,
95,45,GDRO Weight,,,0.9999991655349731,
95,46,ERM Weight,,,5.084398253529798e-07,
95,46,GDRO Weight,,,0.999999463558197,
95,47,ERM Weight,,,2.869974196073599e-07,
95,47,GDRO Weight,,,0.9999997019767761,
95,48,ERM Weight,,,1.8724321648733167e-07,
95,48,GDRO Weight,,,0.9999998211860657,
95,49,ERM Weight,,,1.128520850102177e-07,
95,49,GDRO Weight,,,0.9999999403953552,
95,50,ERM Weight,,,8.286095720677622e-08,
95,50,GDRO Weight,,,0.9999998807907104,
95,51,ERM Weight,,,4.170839673633964e-08,
95,51,GDRO Weight,,,0.9999999403953552,
95,52,ERM Weight,,,2.3140332316984313e-08,
95,52,GDRO Weight,,,1.0,
95,53,ERM Weight,,,1.3842157642329767e-08,
95,53,GDRO Weight,,,1.0,
95,54,ERM Weight,,,8.462529343944425e-09,
95,54,GDRO Weight,,,1.0,
95,55,ERM Weight,,,5.2218220858435416e-09,
95,55,GDRO Weight,,,1.0,
95,56,ERM Weight,,,3.4829614747877713e-09,
95,56,GDRO Weight,,,1.0,
95,57,ERM Weight,,,1.8574570770368837e-09,
95,57,GDRO Weight,,,1.0,
95,58,ERM Weight,,,1.1240761654818243e-09,
95,58,GDRO Weight,,,1.0,
95,59,ERM Weight,,,6.499520366354261e-10,
95,59,GDRO Weight,,,1.0,
95,60,ERM Weight,,,3.4168234908094064e-10,
95,60,GDRO Weight,,,1.0,
95,61,ERM Weight,,,2.1077636858102267e-10,
95,61,GDRO Weight,,,1.0,
95,62,ERM Weight,,,1.3103204632436416e-10,
95,62,GDRO Weight,,,1.0,
95,63,ERM Weight,,,8.427676612132728e-11,
95,63,GDRO Weight,,,1.0,
95,64,ERM Weight,,,4.8750288528243146e-11,
95,64,GDRO Weight,,,1.0,
95,65,ERM Weight,,,3.027400899413557e-11,
95,65,GDRO Weight,,,1.0,
95,66,ERM Weight,,,1.8219432906807498e-11,
95,66,GDRO Weight,,,1.0,
95,67,ERM Weight,,,9.824039151618003e-12,
95,67,GDRO Weight,,,1.0,
95,68,ERM Weight,,,4.898446231971221e-12,
95,68,GDRO Weight,,,1.0,
95,69,ERM Weight,,,2.9787075583875833e-12,
95,69,GDRO Weight,,,1.0,
95,70,ERM Weight,,,1.5580509972468182e-12,
95,70,GDRO Weight,,,1.0,
95,71,ERM Weight,,,1.0153773438367764e-12,
95,71,GDRO Weight,,,1.0,
95,72,ERM Weight,,,6.257491269937021e-13,
95,72,GDRO Weight,,,1.0,
95,73,ERM Weight,,,3.5319490387930585e-13,
95,73,GDRO Weight,,,1.0,
95,74,ERM Weight,,,1.7984570809589234e-13,
95,74,GDRO Weight,,,1.0,
95,75,ERM Weight,,,1.0299254531902571e-13,
95,75,GDRO Weight,,,1.0,
95,76,ERM Weight,,,5.490469935794627e-14,
95,76,GDRO Weight,,,1.0,
95,77,ERM Weight,,,3.56113284748303e-14,
95,77,GDRO Weight,,,1.0,
95,78,ERM Weight,,,1.9217381863351896e-14,
95,78,GDRO Weight,,,1.0,
95,79,ERM Weight,,,1.0648587351789422e-14,
95,79,GDRO Weight,,,1.0,
95,80,ERM Weight,,,6.220492227055913e-15,
95,80,GDRO Weight,,,1.0,
95,81,ERM Weight,,,3.227956799900229e-15,
95,81,GDRO Weight,,,1.0,
95,82,ERM Weight,,,1.9494901620607926e-15,
95,82,GDRO Weight,,,1.0,
95,83,ERM Weight,,,1.066637779653884e-15,
95,83,GDRO Weight,,,1.0,
95,84,ERM Weight,,,5.327450250051772e-16,
95,84,GDRO Weight,,,1.0,
95,85,ERM Weight,,,2.997025442929961e-16,
95,85,GDRO Weight,,,1.0,
95,86,ERM Weight,,,1.826086964296718e-16,
95,86,GDRO Weight,,,1.0,
95,87,ERM Weight,,,9.003084079608396e-17,
95,87,GDRO Weight,,,1.0,
95,88,ERM Weight,,,5.72188622971511e-17,
95,88,GDRO Weight,,,1.0,
95,89,ERM Weight,,,3.322064542620346e-17,
95,89,GDRO Weight,,,1.0,
95,90,ERM Weight,,,1.6785466627281258e-17,
95,90,GDRO Weight,,,1.0,
95,91,ERM Weight,,,8.75563316479928e-18,
95,91,GDRO Weight,,,1.0,
95,92,ERM Weight,,,5.2776770058843335e-18,
95,92,GDRO Weight,,,1.0,
95,93,ERM Weight,,,2.7474793706191157e-18,
95,93,GDRO Weight,,,1.0,
95,94,ERM Weight,,,1.7692797732468224e-18,
95,94,GDRO Weight,,,1.0,
95,95,ERM Weight,,,1.0499309423340902e-18,
95,95,GDRO Weight,,,1.0,
95,96,ERM Weight,,,6.341837109115561e-19,
95,96,GDRO Weight,,,1.0,
95,97,ERM Weight,,,3.701992289259435e-19,
95,97,GDRO Weight,,,1.0,
95,98,ERM Weight,,,2.1422693150234545e-19,
95,98,GDRO Weight,,,1.0,
95,99,ERM Weight,,,1.2762112136804346e-19,
95,99,GDRO Weight,,,1.0,
96,0,ERM Weight,,,0.49906182289123535,
96,0,GDRO Weight,,,0.5009381771087646,
96,1,ERM Weight,,,0.49623969197273254,
96,1,GDRO Weight,,,0.5037603378295898,
96,2,ERM Weight,,,0.49126070737838745,
96,2,GDRO Weight,,,0.5087392330169678,
96,3,ERM Weight,,,0.4843141734600067,
96,3,GDRO Weight,,,0.5156858563423157,
96,4,ERM Weight,,,0.4747874140739441,
96,4,GDRO Weight,,,0.5252125859260559,
96,5,ERM Weight,,,0.46169301867485046,
96,5,GDRO Weight,,,0.5383070111274719,
96,6,ERM Weight,,,0.44698891043663025,
96,6,GDRO Weight,,,0.5530110597610474,
96,7,ERM Weight,,,0.42785516381263733,
96,7,GDRO Weight,,,0.5721448063850403,
96,8,ERM Weight,,,0.4056510329246521,
96,8,GDRO Weight,,,0.5943489670753479,
96,9,ERM Weight,,,0.37746280431747437,
96,9,GDRO Weight,,,0.6225371956825256,
96,10,ERM Weight,,,0.3464891016483307,
96,10,GDRO Weight,,,0.6535108685493469,
96,11,ERM Weight,,,0.31207576394081116,
96,11,GDRO Weight,,,0.6879242658615112,
96,12,ERM Weight,,,0.27674201130867004,
96,12,GDRO Weight,,,0.7232580184936523,
96,13,ERM Weight,,,0.2341616004705429,
96,13,GDRO Weight,,,0.7658383846282959,
96,14,ERM Weight,,,0.1866939812898636,
96,14,GDRO Weight,,,0.8133060336112976,
96,15,ERM Weight,,,0.1495453417301178,
96,15,GDRO Weight,,,0.8504546880722046,
96,16,ERM Weight,,,0.1145421639084816,
96,16,GDRO Weight,,,0.8854578733444214,
96,17,ERM Weight,,,0.08814842253923416,
96,17,GDRO Weight,,,0.9118515849113464,
96,18,ERM Weight,,,0.06745681911706924,
96,18,GDRO Weight,,,0.932543158531189,
96,19,ERM Weight,,,0.05021195113658905,
96,19,GDRO Weight,,,0.9497880339622498,
96,20,ERM Weight,,,0.03310926631093025,
96,20,GDRO Weight,,,0.9668907523155212,
96,21,ERM Weight,,,0.024707861244678497,
96,21,GDRO Weight,,,0.9752921462059021,
96,22,ERM Weight,,,0.017378749325871468,
96,22,GDRO Weight,,,0.9826211929321289,
96,23,ERM Weight,,,0.012511443346738815,
96,23,GDRO Weight,,,0.9874885678291321,
96,24,ERM Weight,,,0.008056296966969967,
96,24,GDRO Weight,,,0.9919436573982239,
96,25,ERM Weight,,,0.005393135827034712,
96,25,GDRO Weight,,,0.9946068525314331,
96,26,ERM Weight,,,0.0033871661871671677,
96,26,GDRO Weight,,,0.9966128468513489,
96,27,ERM Weight,,,0.0022392498794943094,
96,27,GDRO Weight,,,0.9977607727050781,
96,28,ERM Weight,,,0.0014721725601702929,
96,28,GDRO Weight,,,0.9985278248786926,
96,29,ERM Weight,,,0.0009733448387123644,
96,29,GDRO Weight,,,0.9990267157554626,
96,30,ERM Weight,,,0.0006055941339582205,
96,30,GDRO Weight,,,0.999394416809082,
96,31,ERM Weight,,,0.00040623664972372353,
96,31,GDRO Weight,,,0.9995937347412109,
96,32,ERM Weight,,,0.0002831847232300788,
96,32,GDRO Weight,,,0.9997168779373169,
96,33,ERM Weight,,,0.00018356625514570624,
96,33,GDRO Weight,,,0.9998164176940918,
96,34,ERM Weight,,,0.0001185672590509057,
96,34,GDRO Weight,,,0.9998814463615417,
96,35,ERM Weight,,,7.377169094979763e-05,
96,35,GDRO Weight,,,0.9999262690544128,
96,36,ERM Weight,,,4.052119766129181e-05,
96,36,GDRO Weight,,,0.9999594688415527,
96,37,ERM Weight,,,2.467363992764149e-05,
96,37,GDRO Weight,,,0.999975323677063,
96,38,ERM Weight,,,1.4612997802032623e-05,
96,38,GDRO Weight,,,0.99998539686203,
96,39,ERM Weight,,,8.280003385152668e-06,
96,39,GDRO Weight,,,0.9999917149543762,
96,40,ERM Weight,,,5.410324320109794e-06,
96,40,GDRO Weight,,,0.9999945759773254,
96,41,ERM Weight,,,3.5815783121506684e-06,
