trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
78,83,GDRO Weight,,,0.5200202465057373,
78,84,ERM Weight,,,0.47991126775741577,
78,84,GDRO Weight,,,0.520088791847229,
78,85,ERM Weight,,,0.47983628511428833,
78,85,GDRO Weight,,,0.5201637148857117,
78,86,ERM Weight,,,0.47975802421569824,
78,86,GDRO Weight,,,0.5202419757843018,
78,87,ERM Weight,,,0.4797033667564392,
78,87,GDRO Weight,,,0.5202966332435608,
78,88,ERM Weight,,,0.4796435832977295,
78,88,GDRO Weight,,,0.5203563570976257,
78,89,ERM Weight,,,0.4795779883861542,
78,89,GDRO Weight,,,0.5204219818115234,
78,90,ERM Weight,,,0.4795156419277191,
78,90,GDRO Weight,,,0.5204842686653137,
78,91,ERM Weight,,,0.479461133480072,
78,91,GDRO Weight,,,0.5205389261245728,
78,92,ERM Weight,,,0.4793940484523773,
78,92,GDRO Weight,,,0.5206059813499451,
78,93,ERM Weight,,,0.4793306887149811,
78,93,GDRO Weight,,,0.5206693410873413,
78,94,ERM Weight,,,0.47927480936050415,
78,94,GDRO Weight,,,0.5207251310348511,
78,95,ERM Weight,,,0.4792112708091736,
78,95,GDRO Weight,,,0.5207887291908264,
78,96,ERM Weight,,,0.4791419804096222,
78,96,GDRO Weight,,,0.5208580493927002,
78,97,ERM Weight,,,0.4790641963481903,
78,97,GDRO Weight,,,0.5209358334541321,
78,98,ERM Weight,,,0.4790070354938507,
78,98,GDRO Weight,,,0.5209929943084717,
78,99,ERM Weight,,,0.47893282771110535,
78,99,GDRO Weight,,,0.5210671424865723,
79,0,ERM Weight,,,0.49889126420021057,
79,0,GDRO Weight,,,0.5011087656021118,
79,1,ERM Weight,,,0.4959782063961029,
79,1,GDRO Weight,,,0.5040218234062195,
79,2,ERM Weight,,,0.49394235014915466,
79,2,GDRO Weight,,,0.506057620048523,
79,3,ERM Weight,,,0.4929789900779724,
79,3,GDRO Weight,,,0.5070210099220276,
79,4,ERM Weight,,,0.49237388372421265,
79,4,GDRO Weight,,,0.5076260566711426,
79,5,ERM Weight,,,0.4919229745864868,
79,5,GDRO Weight,,,0.508077085018158,
79,6,ERM Weight,,,0.49167531728744507,
79,6,GDRO Weight,,,0.5083246827125549,
79,7,ERM Weight,,,0.49148842692375183,
79,7,GDRO Weight,,,0.5085115432739258,
79,8,ERM Weight,,,0.49128633737564087,
79,8,GDRO Weight,,,0.5087136626243591,
79,9,ERM Weight,,,0.4911055266857147,
79,9,GDRO Weight,,,0.5088944435119629,
79,10,ERM Weight,,,0.49093732237815857,
79,10,GDRO Weight,,,0.5090627074241638,
79,11,ERM Weight,,,0.49081718921661377,
79,11,GDRO Weight,,,0.5091828107833862,
79,12,ERM Weight,,,0.4907316267490387,
79,12,GDRO Weight,,,0.5092683434486389,
79,13,ERM Weight,,,0.4906012713909149,
79,13,GDRO Weight,,,0.5093986988067627,
79,14,ERM Weight,,,0.49050191044807434,
79,14,GDRO Weight,,,0.509498119354248,
79,15,ERM Weight,,,0.49040234088897705,
79,15,GDRO Weight,,,0.509597659111023,
79,16,ERM Weight,,,0.49029746651649475,
79,16,GDRO Weight,,,0.5097025632858276,
79,17,ERM Weight,,,0.49020615220069885,
79,17,GDRO Weight,,,0.5097938179969788,
79,18,ERM Weight,,,0.49011293053627014,
79,18,GDRO Weight,,,0.5098870396614075,
79,19,ERM Weight,,,0.49001824855804443,
79,19,GDRO Weight,,,0.5099817514419556,
79,20,ERM Weight,,,0.4899426996707916,
79,20,GDRO Weight,,,0.5100573301315308,
79,21,ERM Weight,,,0.48984476923942566,
79,21,GDRO Weight,,,0.510155200958252,
79,22,ERM Weight,,,0.4897686839103699,
79,22,GDRO Weight,,,0.5102313160896301,
79,23,ERM Weight,,,0.48967570066452026,
79,23,GDRO Weight,,,0.5103243589401245,
79,24,ERM Weight,,,0.48959875106811523,
79,24,GDRO Weight,,,0.5104012489318848,
79,25,ERM Weight,,,0.4895126521587372,
79,25,GDRO Weight,,,0.5104873776435852,
79,26,ERM Weight,,,0.48942020535469055,
79,26,GDRO Weight,,,0.5105798244476318,
79,27,ERM Weight,,,0.4893355965614319,
79,27,GDRO Weight,,,0.5106644630432129,
79,28,ERM Weight,,,0.4892634153366089,
79,28,GDRO Weight,,,0.5107366442680359,
79,29,ERM Weight,,,0.4891640543937683,
79,29,GDRO Weight,,,0.5108358860015869,
79,30,ERM Weight,,,0.4891068637371063,
79,30,GDRO Weight,,,0.5108931660652161,
79,31,ERM Weight,,,0.48903825879096985,
79,31,GDRO Weight,,,0.5109617710113525,
79,32,ERM Weight,,,0.48895734548568726,
79,32,GDRO Weight,,,0.511042594909668,
79,33,ERM Weight,,,0.48887887597084045,
79,33,GDRO Weight,,,0.5111210942268372,
79,34,ERM Weight,,,0.48880255222320557,
79,34,GDRO Weight,,,0.5111975073814392,
79,35,ERM Weight,,,0.48873671889305115,
79,35,GDRO Weight,,,0.5112633109092712,
79,36,ERM Weight,,,0.48865532875061035,
79,36,GDRO Weight,,,0.5113446712493896,
79,37,ERM Weight,,,0.4885891079902649,
79,37,GDRO Weight,,,0.5114108920097351,
79,38,ERM Weight,,,0.48851674795150757,
79,38,GDRO Weight,,,0.5114831924438477,
79,39,ERM Weight,,,0.4884391725063324,
79,39,GDRO Weight,,,0.51156085729599,
79,40,ERM Weight,,,0.4883565306663513,
79,40,GDRO Weight,,,0.5116435289382935,
79,41,ERM Weight,,,0.48828157782554626,
79,41,GDRO Weight,,,0.5117184519767761,
79,42,ERM Weight,,,0.48821359872817993,
79,42,GDRO Weight,,,0.5117864012718201,
79,43,ERM Weight,,,0.4881514012813568,
79,43,GDRO Weight,,,0.511848509311676,
79,44,ERM Weight,,,0.48805567622184753,
79,44,GDRO Weight,,,0.5119442939758301,
79,45,ERM Weight,,,0.4879659414291382,
79,45,GDRO Weight,,,0.5120341181755066,
79,46,ERM Weight,,,0.48789268732070923,
79,46,GDRO Weight,,,0.5121073722839355,
79,47,ERM Weight,,,0.4878357946872711,
79,47,GDRO Weight,,,0.5121641755104065,
79,48,ERM Weight,,,0.4877679646015167,
79,48,GDRO Weight,,,0.5122320652008057,
79,49,ERM Weight,,,0.4876905381679535,
79,49,GDRO Weight,,,0.5123094320297241,
79,50,ERM Weight,,,0.4876181185245514,
79,50,GDRO Weight,,,0.512381911277771,
79,51,ERM Weight,,,0.48755818605422974,
79,51,GDRO Weight,,,0.512441873550415,
79,52,ERM Weight,,,0.48749566078186035,
79,52,GDRO Weight,,,0.5125043988227844,
79,53,ERM Weight,,,0.4874039590358734,
79,53,GDRO Weight,,,0.512596070766449,
79,54,ERM Weight,,,0.48733624815940857,
79,54,GDRO Weight,,,0.5126637816429138,
79,55,ERM Weight,,,0.48727360367774963,
79,55,GDRO Weight,,,0.512726366519928,
79,56,ERM Weight,,,0.48719552159309387,
79,56,GDRO Weight,,,0.5128044486045837,
79,57,ERM Weight,,,0.4871264100074768,
79,57,GDRO Weight,,,0.5128735899925232,
79,58,ERM Weight,,,0.48706576228141785,
79,58,GDRO Weight,,,0.5129342675209045,
79,59,ERM Weight,,,0.48699456453323364,
79,59,GDRO Weight,,,0.5130054354667664,
79,60,ERM Weight,,,0.4869157075881958,
79,60,GDRO Weight,,,0.5130842328071594,
79,61,ERM Weight,,,0.48683038353919983,
79,61,GDRO Weight,,,0.5131695866584778,
79,62,ERM Weight,,,0.48675164580345154,
79,62,GDRO Weight,,,0.5132483243942261,
79,63,ERM Weight,,,0.48668527603149414,
79,63,GDRO Weight,,,0.5133147239685059,
79,64,ERM Weight,,,0.48663124442100525,
79,64,GDRO Weight,,,0.5133687853813171,
79,65,ERM Weight,,,0.48656320571899414,
79,65,GDRO Weight,,,0.5134367942810059,
79,66,ERM Weight,,,0.48649168014526367,
79,66,GDRO Weight,,,0.5135083198547363,
79,67,ERM Weight,,,0.4864281117916107,
79,67,GDRO Weight,,,0.5135718584060669,
79,68,ERM Weight,,,0.48636800050735474,
79,68,GDRO Weight,,,0.5136319994926453,
79,69,ERM Weight,,,0.4862995743751526,
79,69,GDRO Weight,,,0.5137004256248474,
79,70,ERM Weight,,,0.48623889684677124,
79,70,GDRO Weight,,,0.5137611627578735,
79,71,ERM Weight,,,0.4861748516559601,
79,71,GDRO Weight,,,0.5138251781463623,
79,72,ERM Weight,,,0.48610919713974,
79,72,GDRO Weight,,,0.5138908624649048,
79,73,ERM Weight,,,0.4860531687736511,
79,73,GDRO Weight,,,0.5139468312263489,
79,74,ERM Weight,,,0.48596546053886414,
79,74,GDRO Weight,,,0.5140345692634583,
79,75,ERM Weight,,,0.4858957529067993,
79,75,GDRO Weight,,,0.5141042470932007,
79,76,ERM Weight,,,0.48583629727363586,
79,76,GDRO Weight,,,0.5141637325286865,
79,77,ERM Weight,,,0.48577508330345154,
79,77,GDRO Weight,,,0.5142248868942261,
79,78,ERM Weight,,,0.48570626974105835,
79,78,GDRO Weight,,,0.5142937898635864,
79,79,ERM Weight,,,0.48562803864479065,
79,79,GDRO Weight,,,0.5143718719482422,
79,80,ERM Weight,,,0.485562801361084,
79,80,GDRO Weight,,,0.514437198638916,
79,81,ERM Weight,,,0.4854830205440521,
79,81,GDRO Weight,,,0.5145169496536255,
79,82,ERM Weight,,,0.4854219853878021,
79,82,GDRO Weight,,,0.5145780444145203,
79,83,ERM Weight,,,0.4853666424751282,
79,83,GDRO Weight,,,0.5146333575248718,
79,84,ERM Weight,,,0.48531123995780945,
79,84,GDRO Weight,,,0.5146887302398682,
79,85,ERM Weight,,,0.48524004220962524,
79,85,GDRO Weight,,,0.51475989818573,
79,86,ERM Weight,,,0.4851638078689575,
79,86,GDRO Weight,,,0.5148361921310425,
79,87,ERM Weight,,,0.4850848913192749,
79,87,GDRO Weight,,,0.5149151086807251,
79,88,ERM Weight,,,0.4850216209888458,
79,88,GDRO Weight,,,0.5149783492088318,
79,89,ERM Weight,,,0.4849640727043152,
79,89,GDRO Weight,,,0.5150359272956848,
79,90,ERM Weight,,,0.48489901423454285,
79,90,GDRO Weight,,,0.5151009559631348,
79,91,ERM Weight,,,0.48484131693840027,
79,91,GDRO Weight,,,0.5151587128639221,
79,92,ERM Weight,,,0.4847780466079712,
79,92,GDRO Weight,,,0.5152220129966736,
79,93,ERM Weight,,,0.48471394181251526,
79,93,GDRO Weight,,,0.5152859687805176,
79,94,ERM Weight,,,0.4846448600292206,
79,94,GDRO Weight,,,0.515355110168457,
79,95,ERM Weight,,,0.4845808148384094,
79,95,GDRO Weight,,,0.5154191255569458,
79,96,ERM Weight,,,0.48451992869377136,
79,96,GDRO Weight,,,0.5154800415039062,
79,97,ERM Weight,,,0.48445913195610046,
79,97,GDRO Weight,,,0.5155408978462219,
79,98,ERM Weight,,,0.48439714312553406,
79,98,GDRO Weight,,,0.5156028866767883,
79,99,ERM Weight,,,0.4843343496322632,
79,99,GDRO Weight,,,0.515665590763092,
80,0,ERM Weight,,,0.4957091510295868,
80,0,GDRO Weight,,,0.5042908787727356,
80,1,ERM Weight,,,0.4882194697856903,
80,1,GDRO Weight,,,0.5117805004119873,
80,2,ERM Weight,,,0.4837847650051117,
80,2,GDRO Weight,,,0.5162152647972107,
80,3,ERM Weight,,,0.4817224442958832,
80,3,GDRO Weight,,,0.5182775855064392,
80,4,ERM Weight,,,0.4804770350456238,
80,4,GDRO Weight,,,0.519523024559021,
80,5,ERM Weight,,,0.4798583686351776,
80,5,GDRO Weight,,,0.5201416015625,
80,6,ERM Weight,,,0.4794684648513794,
80,6,GDRO Weight,,,0.5205315947532654,
80,7,ERM Weight,,,0.47908660769462585,
80,7,GDRO Weight,,,0.5209133625030518,
80,8,ERM Weight,,,0.47881466150283813,
80,8,GDRO Weight,,,0.5211853384971619,
80,9,ERM Weight,,,0.47856926918029785,
80,9,GDRO Weight,,,0.5214307308197021,
80,10,ERM Weight,,,0.4782976806163788,
80,10,GDRO Weight,,,0.5217023491859436,
80,11,ERM Weight,,,0.47812801599502563,
80,11,GDRO Weight,,,0.5218719840049744,
80,12,ERM Weight,,,0.47794589400291443,
80,12,GDRO Weight,,,0.522054135799408,
80,13,ERM Weight,,,0.47773852944374084,
80,13,GDRO Weight,,,0.5222615003585815,
80,14,ERM Weight,,,0.4775286614894867,
80,14,GDRO Weight,,,0.5224713683128357,
80,15,ERM Weight,,,0.477368026971817,
80,15,GDRO Weight,,,0.5226320028305054,
80,16,ERM Weight,,,0.47722136974334717,
80,16,GDRO Weight,,,0.5227785706520081,
80,17,ERM Weight,,,0.4771043658256531,
80,17,GDRO Weight,,,0.5228956341743469,
80,18,ERM Weight,,,0.47695860266685486,
80,18,GDRO Weight,,,0.5230414271354675,
80,19,ERM Weight,,,0.4767862558364868,
80,19,GDRO Weight,,,0.5232137441635132,
80,20,ERM Weight,,,0.476653516292572,
80,20,GDRO Weight,,,0.5233464241027832,
80,21,ERM Weight,,,0.476538747549057,
80,21,GDRO Weight,,,0.5234612822532654,
80,22,ERM Weight,,,0.4764215350151062,
80,22,GDRO Weight,,,0.5235785245895386,
80,23,ERM Weight,,,0.47629261016845703,
80,23,GDRO Weight,,,0.5237073302268982,
80,24,ERM Weight,,,0.47618162631988525,
80,24,GDRO Weight,,,0.52381831407547,
80,25,ERM Weight,,,0.476043701171875,
80,25,GDRO Weight,,,0.5239562392234802,
80,26,ERM Weight,,,0.4759323000907898,
80,26,GDRO Weight,,,0.524067759513855,
80,27,ERM Weight,,,0.4758111834526062,
80,27,GDRO Weight,,,0.524188756942749,
80,28,ERM Weight,,,0.4756554663181305,
80,28,GDRO Weight,,,0.5243445038795471,
80,29,ERM Weight,,,0.4754917621612549,
80,29,GDRO Weight,,,0.5245082378387451,
80,30,ERM Weight,,,0.47539058327674866,
80,30,GDRO Weight,,,0.5246094465255737,
80,31,ERM Weight,,,0.47528204321861267,
80,31,GDRO Weight,,,0.5247179269790649,
80,32,ERM Weight,,,0.47516363859176636,
80,32,GDRO Weight,,,0.5248363614082336,
80,33,ERM Weight,,,0.4750588834285736,
80,33,GDRO Weight,,,0.524941086769104,
80,34,ERM Weight,,,0.47496405243873596,
80,34,GDRO Weight,,,0.5250359177589417,
80,35,ERM Weight,,,0.4748622477054596,
80,35,GDRO Weight,,,0.5251377820968628,
80,36,ERM Weight,,,0.47475460171699524,
80,36,GDRO Weight,,,0.5252453684806824,
80,37,ERM Weight,,,0.4746687114238739,
80,37,GDRO Weight,,,0.5253313183784485,
80,38,ERM Weight,,,0.47454988956451416,
80,38,GDRO Weight,,,0.5254501104354858,
80,39,ERM Weight,,,0.47447365522384644,
80,39,GDRO Weight,,,0.5255264043807983,
80,40,ERM Weight,,,0.47436246275901794,
80,40,GDRO Weight,,,0.5256375670433044,
80,41,ERM Weight,,,0.4742766320705414,
80,41,GDRO Weight,,,0.5257232785224915,
80,42,ERM Weight,,,0.4741806387901306,
80,42,GDRO Weight,,,0.5258193016052246,
80,43,ERM Weight,,,0.47406306862831116,
80,43,GDRO Weight,,,0.5259369611740112,
80,44,ERM Weight,,,0.47395625710487366,
80,44,GDRO Weight,,,0.5260437726974487,
80,45,ERM Weight,,,0.47383973002433777,
80,45,GDRO Weight,,,0.5261601805686951,
80,46,ERM Weight,,,0.4737338721752167,
80,46,GDRO Weight,,,0.5262661576271057,
80,47,ERM Weight,,,0.4736393690109253,
80,47,GDRO Weight,,,0.5263606309890747,
80,48,ERM Weight,,,0.47354188561439514,
80,48,GDRO Weight,,,0.5264580845832825,
80,49,ERM Weight,,,0.4734504818916321,
80,49,GDRO Weight,,,0.5265495181083679,
80,50,ERM Weight,,,0.47336047887802124,
80,50,GDRO Weight,,,0.5266395807266235,
80,51,ERM Weight,,,0.47325703501701355,
80,51,GDRO Weight,,,0.5267429947853088,
80,52,ERM Weight,,,0.47317779064178467,
80,52,GDRO Weight,,,0.5268222093582153,
80,53,ERM Weight,,,0.47310593724250793,
80,53,GDRO Weight,,,0.5268941521644592,
80,54,ERM Weight,,,0.4729959964752197,
80,54,GDRO Weight,,,0.527004063129425,
80,55,ERM Weight,,,0.47290927171707153,
80,55,GDRO Weight,,,0.5270907282829285,
80,56,ERM Weight,,,0.47283080220222473,
80,56,GDRO Weight,,,0.5271692276000977,
80,57,ERM Weight,,,0.47273316979408264,
80,57,GDRO Weight,,,0.527266800403595,
80,58,ERM Weight,,,0.47263476252555847,
80,58,GDRO Weight,,,0.5273651480674744,
80,59,ERM Weight,,,0.4725414514541626,
80,59,GDRO Weight,,,0.5274586081504822,
80,60,ERM Weight,,,0.47245579957962036,
80,60,GDRO Weight,,,0.5275442004203796,
80,61,ERM Weight,,,0.4723738133907318,
80,61,GDRO Weight,,,0.5276261568069458,
80,62,ERM Weight,,,0.4722534716129303,
80,62,GDRO Weight,,,0.5277464985847473,
80,63,ERM Weight,,,0.47218072414398193,
80,63,GDRO Weight,,,0.5278192758560181,
80,64,ERM Weight,,,0.4720924496650696,
80,64,GDRO Weight,,,0.5279074907302856,
80,65,ERM Weight,,,0.47198882699012756,
80,65,GDRO Weight,,,0.5280112624168396,
80,66,ERM Weight,,,0.4719017744064331,
80,66,GDRO Weight,,,0.5280982255935669,
80,67,ERM Weight,,,0.4718247354030609,
80,67,GDRO Weight,,,0.5281752943992615,
80,68,ERM Weight,,,0.4717489182949066,
80,68,GDRO Weight,,,0.528251051902771,
80,69,ERM Weight,,,0.47167590260505676,
80,69,GDRO Weight,,,0.5283240675926208,
80,70,ERM Weight,,,0.47159436345100403,
80,70,GDRO Weight,,,0.5284056067466736,
80,71,ERM Weight,,,0.4714997708797455,
80,71,GDRO Weight,,,0.5285002589225769,
80,72,ERM Weight,,,0.47143206000328064,
80,72,GDRO Weight,,,0.5285679697990417,
80,73,ERM Weight,,,0.47133657336235046,
80,73,GDRO Weight,,,0.5286634564399719,
80,74,ERM Weight,,,0.4712391793727875,
80,74,GDRO Weight,,,0.5287608504295349,
80,75,ERM Weight,,,0.47115853428840637,
80,75,GDRO Weight,,,0.528841495513916,
80,76,ERM Weight,,,0.4710761308670044,
80,76,GDRO Weight,,,0.5289238095283508,
80,77,ERM Weight,,,0.47099921107292175,
80,77,GDRO Weight,,,0.5290006995201111,
80,78,ERM Weight,,,0.4709177613258362,
80,78,GDRO Weight,,,0.5290822386741638,
80,79,ERM Weight,,,0.4708302617073059,
80,79,GDRO Weight,,,0.5291696786880493,
80,80,ERM Weight,,,0.47076094150543213,
80,80,GDRO Weight,,,0.5292390584945679,
80,81,ERM Weight,,,0.470676064491272,
80,81,GDRO Weight,,,0.5293238759040833,
80,82,ERM Weight,,,0.47058749198913574,
80,82,GDRO Weight,,,0.5294124484062195,
80,83,ERM Weight,,,0.4705119729042053,
80,83,GDRO Weight,,,0.5294880270957947,
80,84,ERM Weight,,,0.4704188108444214,
80,84,GDRO Weight,,,0.5295812487602234,
80,85,ERM Weight,,,0.47031930088996887,
80,85,GDRO Weight,,,0.5296807289123535,
80,86,ERM Weight,,,0.470220685005188,
80,86,GDRO Weight,,,0.5297793745994568,
80,87,ERM Weight,,,0.4701584279537201,
80,87,GDRO Weight,,,0.5298415422439575,
80,88,ERM Weight,,,0.47008267045021057,
80,88,GDRO Weight,,,0.5299173593521118,
80,89,ERM Weight,,,0.47000980377197266,
80,89,GDRO Weight,,,0.5299901366233826,
80,90,ERM Weight,,,0.4699306786060333,
80,90,GDRO Weight,,,0.5300692319869995,
80,91,ERM Weight,,,0.4698505401611328,
80,91,GDRO Weight,,,0.530149519443512,
80,92,ERM Weight,,,0.46976879239082336,
80,92,GDRO Weight,,,0.530231237411499,
80,93,ERM Weight,,,0.46970483660697937,
80,93,GDRO Weight,,,0.5302951335906982,
80,94,ERM Weight,,,0.4696308374404907,
80,94,GDRO Weight,,,0.5303691625595093,
80,95,ERM Weight,,,0.46954575181007385,
80,95,GDRO Weight,,,0.5304542183876038,
80,96,ERM Weight,,,0.46946394443511963,
80,96,GDRO Weight,,,0.5305360555648804,
80,97,ERM Weight,,,0.46939629316329956,
80,97,GDRO Weight,,,0.5306037664413452,
80,98,ERM Weight,,,0.4693198800086975,
80,98,GDRO Weight,,,0.5306801795959473,
80,99,ERM Weight,,,0.4692445695400238,
80,99,GDRO Weight,,,0.5307554006576538,
81,0,ERM Weight,,,0.49857938289642334,
81,0,GDRO Weight,,,0.5014206171035767,
81,1,ERM Weight,,,0.4944896399974823,
81,1,GDRO Weight,,,0.5055103302001953,
81,2,ERM Weight,,,0.49152231216430664,
81,2,GDRO Weight,,,0.5084776282310486,
81,3,ERM Weight,,,0.4900255501270294,
81,3,GDRO Weight,,,0.509974479675293,
81,4,ERM Weight,,,0.4892837107181549,
81,4,GDRO Weight,,,0.5107163190841675,
81,5,ERM Weight,,,0.48875871300697327,
81,5,GDRO Weight,,,0.5112413167953491,
81,6,ERM Weight,,,0.48843035101890564,
81,6,GDRO Weight,,,0.5115696787834167,
81,7,ERM Weight,,,0.48819637298583984,
81,7,GDRO Weight,,,0.5118035674095154,
81,8,ERM Weight,,,0.4879700243473053,
81,8,GDRO Weight,,,0.5120298862457275,
81,9,ERM Weight,,,0.48776867985725403,
81,9,GDRO Weight,,,0.5122313499450684,
81,10,ERM Weight,,,0.4875766634941101,
81,10,GDRO Weight,,,0.5124232769012451,
81,11,ERM Weight,,,0.48741790652275085,
81,11,GDRO Weight,,,0.5125821828842163,
81,12,ERM Weight,,,0.4872708022594452,
81,12,GDRO Weight,,,0.512729287147522,
81,13,ERM Weight,,,0.48715153336524963,
81,13,GDRO Weight,,,0.5128484964370728,
81,14,ERM Weight,,,0.48703619837760925,
81,14,GDRO Weight,,,0.5129637718200684,
81,15,ERM Weight,,,0.4869239628314972,
81,15,GDRO Weight,,,0.5130760669708252,
81,16,ERM Weight,,,0.4867940843105316,
81,16,GDRO Weight,,,0.5132059454917908,
81,17,ERM Weight,,,0.4866682291030884,
81,17,GDRO Weight,,,0.5133318305015564,
81,18,ERM Weight,,,0.4865322411060333,
81,18,GDRO Weight,,,0.5134677886962891,
81,19,ERM Weight,,,0.48642247915267944,
81,19,GDRO Weight,,,0.5135775208473206,
81,20,ERM Weight,,,0.4862901270389557,
81,20,GDRO Weight,,,0.5137099623680115,
81,21,ERM Weight,,,0.48619556427001953,
81,21,GDRO Weight,,,0.5138044357299805,
81,22,ERM Weight,,,0.48608872294425964,
81,22,GDRO Weight,,,0.513911247253418,
81,23,ERM Weight,,,0.485983282327652,
81,23,GDRO Weight,,,0.5140167474746704,
81,24,ERM Weight,,,0.4858829379081726,
81,24,GDRO Weight,,,0.5141171216964722,
81,25,ERM Weight,,,0.4857834577560425,
81,25,GDRO Weight,,,0.5142166018486023,
81,26,ERM Weight,,,0.48570045828819275,
81,26,GDRO Weight,,,0.5142994523048401,
81,27,ERM Weight,,,0.48558396100997925,
81,27,GDRO Weight,,,0.5144160985946655,
81,28,ERM Weight,,,0.48547396063804626,
81,28,GDRO Weight,,,0.5145260691642761,
81,29,ERM Weight,,,0.4853866696357727,
81,29,GDRO Weight,,,0.5146132707595825,
81,30,ERM Weight,,,0.4852854311466217,
81,30,GDRO Weight,,,0.5147145390510559,
81,31,ERM Weight,,,0.4851839244365692,
81,31,GDRO Weight,,,0.5148160457611084,
81,32,ERM Weight,,,0.4850945472717285,
81,32,GDRO Weight,,,0.5149054527282715,
81,33,ERM Weight,,,0.48501384258270264,
81,33,GDRO Weight,,,0.5149861574172974,
81,34,ERM Weight,,,0.4849092960357666,
81,34,GDRO Weight,,,0.5150906443595886,
81,35,ERM Weight,,,0.4848209023475647,
81,35,GDRO Weight,,,0.5151791572570801,
81,36,ERM Weight,,,0.4847511351108551,
81,36,GDRO Weight,,,0.5152488350868225,
81,37,ERM Weight,,,0.48467007279396057,
81,37,GDRO Weight,,,0.515329897403717,
81,38,ERM Weight,,,0.48455968499183655,
81,38,GDRO Weight,,,0.5154402852058411,
81,39,ERM Weight,,,0.4844633638858795,
81,39,GDRO Weight,,,0.5155366659164429,
81,40,ERM Weight,,,0.4843743145465851,
81,40,GDRO Weight,,,0.5156257152557373,
81,41,ERM Weight,,,0.4842824339866638,
81,41,GDRO Weight,,,0.5157175660133362,
81,42,ERM Weight,,,0.48419731855392456,
81,42,GDRO Weight,,,0.5158027410507202,
81,43,ERM Weight,,,0.4841054677963257,
81,43,GDRO Weight,,,0.5158945322036743,
81,44,ERM Weight,,,0.4840181767940521,
81,44,GDRO Weight,,,0.5159818530082703,
81,45,ERM Weight,,,0.4839276075363159,
81,45,GDRO Weight,,,0.5160723328590393,
81,46,ERM Weight,,,0.4838584363460541,
81,46,GDRO Weight,,,0.5161415338516235,
81,47,ERM Weight,,,0.48378098011016846,
81,47,GDRO Weight,,,0.5162190198898315,
81,48,ERM Weight,,,0.4836987853050232,
81,48,GDRO Weight,,,0.5163012742996216,
81,49,ERM Weight,,,0.4836122691631317,
81,49,GDRO Weight,,,0.5163877010345459,
81,50,ERM Weight,,,0.48352766036987305,
81,50,GDRO Weight,,,0.516472339630127,
81,51,ERM Weight,,,0.4834667444229126,
81,51,GDRO Weight,,,0.5165332555770874,
81,52,ERM Weight,,,0.4833846986293793,
81,52,GDRO Weight,,,0.5166153311729431,
81,53,ERM Weight,,,0.4833085834980011,
81,53,GDRO Weight,,,0.5166913866996765,
81,54,ERM Weight,,,0.48323357105255127,
81,54,GDRO Weight,,,0.516766369342804,
81,55,ERM Weight,,,0.4831301271915436,
81,55,GDRO Weight,,,0.516869843006134,
81,56,ERM Weight,,,0.48305466771125793,
81,56,GDRO Weight,,,0.5169454216957092,
81,57,ERM Weight,,,0.48295795917510986,
81,57,GDRO Weight,,,0.5170419812202454,
81,58,ERM Weight,,,0.4828621745109558,
81,58,GDRO Weight,,,0.5171378254890442,
81,59,ERM Weight,,,0.4827647805213928,
81,59,GDRO Weight,,,0.5172351598739624,
81,60,ERM Weight,,,0.4826872944831848,
81,60,GDRO Weight,,,0.5173127055168152,
81,61,ERM Weight,,,0.4826052188873291,
81,61,GDRO Weight,,,0.5173947811126709,
81,62,ERM Weight,,,0.482524573802948,
81,62,GDRO Weight,,,0.5174753665924072,
81,63,ERM Weight,,,0.48244670033454895,
81,63,GDRO Weight,,,0.5175532698631287,
81,64,ERM Weight,,,0.4823703467845917,
81,64,GDRO Weight,,,0.5176296830177307,
81,65,ERM Weight,,,0.48230674862861633,
81,65,GDRO Weight,,,0.517693281173706,
81,66,ERM Weight,,,0.4822346568107605,
81,66,GDRO Weight,,,0.5177652835845947,
81,67,ERM Weight,,,0.48215141892433167,
81,67,GDRO Weight,,,0.5178486108779907,
81,68,ERM Weight,,,0.4820626676082611,
81,68,GDRO Weight,,,0.5179373025894165,
81,69,ERM Weight,,,0.4819748103618622,
81,69,GDRO Weight,,,0.5180252194404602,
81,70,ERM Weight,,,0.48190179467201233,
81,70,GDRO Weight,,,0.5180981159210205,
81,71,ERM Weight,,,0.4818165600299835,
81,71,GDRO Weight,,,0.5181834697723389,
81,72,ERM Weight,,,0.48173555731773376,
81,72,GDRO Weight,,,0.5182644128799438,
81,73,ERM Weight,,,0.4816567003726959,
81,73,GDRO Weight,,,0.5183432102203369,
81,74,ERM Weight,,,0.48157596588134766,
81,74,GDRO Weight,,,0.5184240341186523,
81,75,ERM Weight,,,0.4815167784690857,
81,75,GDRO Weight,,,0.5184831619262695,
81,76,ERM Weight,,,0.48144564032554626,
81,76,GDRO Weight,,,0.5185543298721313,
81,77,ERM Weight,,,0.48136210441589355,
81,77,GDRO Weight,,,0.5186378955841064,
81,78,ERM Weight,,,0.48128435015678406,
81,78,GDRO Weight,,,0.5187156796455383,
81,79,ERM Weight,,,0.48118725419044495,
81,79,GDRO Weight,,,0.5188126564025879,
81,80,ERM Weight,,,0.4811079502105713,
81,80,GDRO Weight,,,0.5188920497894287,
81,81,ERM Weight,,,0.4810284972190857,
