trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
73,14,Malignancy 2,,0.2568923532962799,0.26020947098731995,
73,14,Malignancy 4,,0.25952401757240295,0.2557777166366577,
73,14,Malignancy 5,,0.25033241510391235,0.23427845537662506,
73,15,Malignancy 1,,0.23331011831760406,0.24931968748569489,
73,15,Malignancy 2,,0.2579364478588104,0.2606252133846283,
73,15,Malignancy 4,,0.25996091961860657,0.2566874027252197,
73,15,Malignancy 5,,0.24879246950149536,0.2333676666021347,
73,16,Malignancy 1,,0.23328877985477448,0.24889340996742249,
73,16,Malignancy 2,,0.2590668499469757,0.2609483003616333,
73,16,Malignancy 4,,0.26041078567504883,0.2576043903827667,
73,16,Malignancy 5,,0.2472335696220398,0.23255394399166107,
73,17,Malignancy 1,,0.233394593000412,0.2484310418367386,
73,17,Malignancy 2,,0.26007938385009766,0.261150062084198,
73,17,Malignancy 4,,0.2608588933944702,0.25863581895828247,
73,17,Malignancy 5,,0.24566715955734253,0.23178312182426453,
73,18,Malignancy 1,,0.23352386057376862,0.24788258969783783,
73,18,Malignancy 2,,0.2610556185245514,0.261258065700531,
73,18,Malignancy 4,,0.26140153408050537,0.259729266166687,
73,18,Malignancy 5,,0.24401898682117462,0.23113004863262177,
73,19,Malignancy 1,,0.23357602953910828,0.2472105622291565,
73,19,Malignancy 2,,0.26220276951789856,0.2613685727119446,
73,19,Malignancy 4,,0.2618741989135742,0.2610820531845093,
73,19,Malignancy 5,,0.24234694242477417,0.23033885657787323,
73,20,Malignancy 1,,0.23385308682918549,0.246465265750885,
73,20,Malignancy 2,,0.2632870078086853,0.26152074337005615,
73,20,Malignancy 4,,0.2623523473739624,0.26246172189712524,
73,20,Malignancy 5,,0.24050752818584442,0.2295522689819336,
73,21,Malignancy 1,,0.23398278653621674,0.24581465125083923,
73,21,Malignancy 2,,0.26461219787597656,0.26165667176246643,
73,21,Malignancy 4,,0.26274868845939636,0.2635595500469208,
73,21,Malignancy 5,,0.23865632712841034,0.22896908223628998,
73,22,Malignancy 1,,0.23435887694358826,0.24502165615558624,
73,22,Malignancy 2,,0.26572147011756897,0.2619049549102783,
73,22,Malignancy 4,,0.2630847692489624,0.26470595598220825,
73,22,Malignancy 5,,0.23683489859104156,0.22836747765541077,
73,23,Malignancy 1,,0.23448827862739563,0.2441251128911972,
73,23,Malignancy 2,,0.266836017370224,0.26202550530433655,
73,23,Malignancy 4,,0.2636723816394806,0.26621341705322266,
73,23,Malignancy 5,,0.23500335216522217,0.2276359647512436,
73,24,Malignancy 1,,0.23484940826892853,0.24340981245040894,
73,24,Malignancy 2,,0.26800116896629333,0.26190468668937683,
73,24,Malignancy 4,,0.2642020285129547,0.267535924911499,
73,24,Malignancy 5,,0.23294737935066223,0.2271496206521988,
73,25,Malignancy 1,,0.23523814976215363,0.2425204962491989,
73,25,Malignancy 2,,0.269058495759964,0.26183176040649414,
73,25,Malignancy 4,,0.2646399140357971,0.2690235376358032,
73,25,Malignancy 5,,0.23106344044208527,0.22662420570850372,
73,26,Malignancy 1,,0.23542946577072144,0.24158138036727905,
73,26,Malignancy 2,,0.27000513672828674,0.26173681020736694,
73,26,Malignancy 4,,0.26516902446746826,0.2706088125705719,
73,26,Malignancy 5,,0.22939637303352356,0.22607304155826569,
73,27,Malignancy 1,,0.23550207912921906,0.2405034303665161,
73,27,Malignancy 2,,0.27106353640556335,0.2616729438304901,
73,27,Malignancy 4,,0.26583409309387207,0.27214428782463074,
73,27,Malignancy 5,,0.2276003211736679,0.22567938268184662,
73,28,Malignancy 1,,0.23570089042186737,0.23943278193473816,
73,28,Malignancy 2,,0.2720847725868225,0.26136916875839233,
73,28,Malignancy 4,,0.26647263765335083,0.27399855852127075,
73,28,Malignancy 5,,0.22574174404144287,0.2251996099948883,
73,29,Malignancy 1,,0.23586374521255493,0.23840561509132385,
73,29,Malignancy 2,,0.2731689214706421,0.2611328959465027,
73,29,Malignancy 4,,0.2669321596622467,0.2755763828754425,
73,29,Malignancy 5,,0.22403518855571747,0.22488513588905334,
73,30,Malignancy 1,,0.23602095246315002,0.2374476045370102,
73,30,Malignancy 2,,0.2741711139678955,0.26100751757621765,
73,30,Malignancy 4,,0.2674015760421753,0.2771763503551483,
73,30,Malignancy 5,,0.22240638732910156,0.22436854243278503,
73,31,Malignancy 1,,0.23609194159507751,0.23642611503601074,
73,31,Malignancy 2,,0.2753008306026459,0.260556161403656,
73,31,Malignancy 4,,0.2680855989456177,0.27897852659225464,
73,31,Malignancy 5,,0.22052158415317535,0.2240391969680786,
73,32,Malignancy 1,,0.23634351789951324,0.2354920357465744,
73,32,Malignancy 2,,0.2764088213443756,0.26031872630119324,
73,32,Malignancy 4,,0.2683335244655609,0.280646413564682,
73,32,Malignancy 5,,0.21891410648822784,0.2235427349805832,
73,33,Malignancy 1,,0.2364473044872284,0.23454880714416504,
73,33,Malignancy 2,,0.2773635983467102,0.2600044012069702,
73,33,Malignancy 4,,0.26907962560653687,0.2820560336112976,
73,33,Malignancy 5,,0.21710944175720215,0.2233908772468567,
73,34,Malignancy 1,,0.2367337942123413,0.23359736800193787,
73,34,Malignancy 2,,0.27842503786087036,0.259684681892395,
73,34,Malignancy 4,,0.26953017711639404,0.28371044993400574,
73,34,Malignancy 5,,0.2153109908103943,0.22300751507282257,
73,35,Malignancy 1,,0.23695430159568787,0.23265627026557922,
73,35,Malignancy 2,,0.2794850170612335,0.2593119442462921,
73,35,Malignancy 4,,0.27012884616851807,0.2854327857494354,
73,35,Malignancy 5,,0.21343186497688293,0.22259895503520966,
73,36,Malignancy 1,,0.23724307119846344,0.23167987167835236,
73,36,Malignancy 2,,0.2804085910320282,0.2589951753616333,
73,36,Malignancy 4,,0.27077803015708923,0.286918580532074,
73,36,Malignancy 5,,0.21157027781009674,0.2224063128232956,
73,37,Malignancy 1,,0.23727574944496155,0.23061500489711761,
73,37,Malignancy 2,,0.28142860531806946,0.25848153233528137,
73,37,Malignancy 4,,0.2715304493904114,0.2886483371257782,
73,37,Malignancy 5,,0.2097652703523636,0.22225511074066162,
73,38,Malignancy 1,,0.23740847408771515,0.22944213449954987,
73,38,Malignancy 2,,0.2823849618434906,0.25807926058769226,
73,38,Malignancy 4,,0.27220097184181213,0.29042091965675354,
73,38,Malignancy 5,,0.2080056220293045,0.22205764055252075,
73,39,Malignancy 1,,0.2375348061323166,0.2284829318523407,
73,39,Malignancy 2,,0.28319138288497925,0.257519006729126,
73,39,Malignancy 4,,0.2730677127838135,0.29215365648269653,
73,39,Malignancy 5,,0.20620612800121307,0.22184431552886963,
73,40,Malignancy 1,,0.2374376356601715,0.227390855550766,
73,40,Malignancy 2,,0.28392326831817627,0.2569935619831085,
73,40,Malignancy 4,,0.2738645374774933,0.29401981830596924,
73,40,Malignancy 5,,0.20477457344532013,0.22159580886363983,
73,41,Malignancy 1,,0.2374536693096161,0.2263355702161789,
73,41,Malignancy 2,,0.28482162952423096,0.2565656900405884,
73,41,Malignancy 4,,0.27452898025512695,0.2956489622592926,
73,41,Malignancy 5,,0.20319564640522003,0.22144976258277893,
73,42,Malignancy 1,,0.23746182024478912,0.2255881428718567,
73,42,Malignancy 2,,0.2856094539165497,0.255979061126709,
73,42,Malignancy 4,,0.27522847056388855,0.2971888780593872,
73,42,Malignancy 5,,0.20170021057128906,0.22124400734901428,
73,43,Malignancy 1,,0.23751302063465118,0.22457464039325714,
73,43,Malignancy 2,,0.28625160455703735,0.2553592026233673,
73,43,Malignancy 4,,0.2760538160800934,0.2990396320819855,
73,43,Malignancy 5,,0.2001815289258957,0.22102658450603485,
73,44,Malignancy 1,,0.23771125078201294,0.22349132597446442,
73,44,Malignancy 2,,0.28706350922584534,0.25482556223869324,
73,44,Malignancy 4,,0.27666419744491577,0.3008441925048828,
73,44,Malignancy 5,,0.19856108725070953,0.22083894908428192,
73,45,Malignancy 1,,0.2379399538040161,0.22241616249084473,
73,45,Malignancy 2,,0.2876668870449066,0.25433722138404846,
73,45,Malignancy 4,,0.2773740589618683,0.3027460277080536,
73,45,Malignancy 5,,0.1970190405845642,0.22050058841705322,
73,46,Malignancy 1,,0.23812758922576904,0.22130273282527924,
73,46,Malignancy 2,,0.28836628794670105,0.25377756357192993,
73,46,Malignancy 4,,0.27814173698425293,0.3046328127384186,
73,46,Malignancy 5,,0.19536437094211578,0.22028686106204987,
73,47,Malignancy 1,,0.23840399086475372,0.22034400701522827,
73,47,Malignancy 2,,0.2887570261955261,0.25332900881767273,
73,47,Malignancy 4,,0.2789200246334076,0.3063587248325348,
73,47,Malignancy 5,,0.19391895830631256,0.21996816992759705,
73,48,Malignancy 1,,0.23838156461715698,0.21936272084712982,
73,48,Malignancy 2,,0.2892061769962311,0.25265517830848694,
73,48,Malignancy 4,,0.2799260914325714,0.30823367834091187,
73,48,Malignancy 5,,0.1924862116575241,0.21974852681159973,
73,49,Malignancy 1,,0.23815153539180756,0.21846738457679749,
73,49,Malignancy 2,,0.28981491923332214,0.2521626651287079,
73,49,Malignancy 4,,0.28072038292884827,0.31003740429878235,
73,49,Malignancy 5,,0.19131313264369965,0.2193325161933899,
73,50,Malignancy 1,,0.23817428946495056,0.21741633117198944,
73,50,Malignancy 2,,0.29024988412857056,0.25161948800086975,
73,50,Malignancy 4,,0.281724214553833,0.31200897693634033,
73,50,Malignancy 5,,0.18985161185264587,0.21895518898963928,
73,51,Malignancy 1,,0.23812134563922882,0.21636703610420227,
73,51,Malignancy 2,,0.2907547652721405,0.25098180770874023,
73,51,Malignancy 4,,0.2826492190361023,0.31400150060653687,
73,51,Malignancy 5,,0.18847467005252838,0.21864961087703705,
73,52,Malignancy 1,,0.23802906274795532,0.2155483216047287,
73,52,Malignancy 2,,0.29136085510253906,0.2503655254840851,
73,52,Malignancy 4,,0.2835058271884918,0.3158801198005676,
73,52,Malignancy 5,,0.18710418045520782,0.21820604801177979,
73,53,Malignancy 1,,0.23797155916690826,0.21452027559280396,
73,53,Malignancy 2,,0.2919868230819702,0.24973240494728088,
73,53,Malignancy 4,,0.284331738948822,0.31768491864204407,
73,53,Malignancy 5,,0.1857098639011383,0.2180623859167099,
73,54,Malignancy 1,,0.23784048855304718,0.21363282203674316,
73,54,Malignancy 2,,0.29263177514076233,0.24918974936008453,
73,54,Malignancy 4,,0.28525403141975403,0.31936290860176086,
73,54,Malignancy 5,,0.18427366018295288,0.21781453490257263,
73,55,Malignancy 1,,0.23769856989383698,0.21282322704792023,
73,55,Malignancy 2,,0.29306674003601074,0.24853597581386566,
73,55,Malignancy 4,,0.2862880229949951,0.3211568593978882,
73,55,Malignancy 5,,0.18294666707515717,0.21748387813568115,
73,56,Malignancy 1,,0.23766584694385529,0.2118026316165924,
73,56,Malignancy 2,,0.29348984360694885,0.24777385592460632,
73,56,Malignancy 4,,0.28722870349884033,0.3230865001678467,
73,56,Malignancy 5,,0.18161560595035553,0.217336967587471,
73,57,Malignancy 1,,0.2375657558441162,0.21084947884082794,
73,57,Malignancy 2,,0.29400888085365295,0.24724382162094116,
73,57,Malignancy 4,,0.28817829489707947,0.32479190826416016,
73,57,Malignancy 5,,0.18024706840515137,0.21711483597755432,
73,58,Malignancy 1,,0.237351194024086,0.20999981462955475,
73,58,Malignancy 2,,0.2943725883960724,0.24659082293510437,
73,58,Malignancy 4,,0.28915539383888245,0.32664355635643005,
73,58,Malignancy 5,,0.17912088334560394,0.21676582098007202,
73,59,Malignancy 1,,0.2371922880411148,0.20912152528762817,
73,59,Malignancy 2,,0.2949080765247345,0.2460075318813324,
73,59,Malignancy 4,,0.2898828983306885,0.32844278216362,
73,59,Malignancy 5,,0.1780167818069458,0.21642814576625824,
73,60,Malignancy 1,,0.23689381778240204,0.20826880633831024,
73,60,Malignancy 2,,0.2954685091972351,0.24559365212917328,
73,60,Malignancy 4,,0.29086950421333313,0.33007919788360596,
73,60,Malignancy 5,,0.1767682135105133,0.21605831384658813,
73,61,Malignancy 1,,0.23664194345474243,0.20750509202480316,
73,61,Malignancy 2,,0.29593101143836975,0.2451704442501068,
73,61,Malignancy 4,,0.2917971611022949,0.3317449688911438,
73,61,Malignancy 5,,0.17562983930110931,0.215579554438591,
73,62,Malignancy 1,,0.23651310801506042,0.20672130584716797,
73,62,Malignancy 2,,0.29624783992767334,0.2446003407239914,
73,62,Malignancy 4,,0.29279249906539917,0.3334343433380127,
73,62,Malignancy 5,,0.17444659769535065,0.21524406969547272,
73,63,Malignancy 1,,0.23640115559101105,0.20602576434612274,
73,63,Malignancy 2,,0.29668381810188293,0.2439994364976883,
73,63,Malignancy 4,,0.29365962743759155,0.3351074755191803,
73,63,Malignancy 5,,0.17325539886951447,0.21486732363700867,
73,64,Malignancy 1,,0.23618236184120178,0.20526720583438873,
73,64,Malignancy 2,,0.29699769616127014,0.24355998635292053,
73,64,Malignancy 4,,0.2946805953979492,0.33663251996040344,
73,64,Malignancy 5,,0.17213934659957886,0.2145403027534485,
73,65,Malignancy 1,,0.23596173524856567,0.2045408934354782,
73,65,Malignancy 2,,0.2972649335861206,0.2430618405342102,
73,65,Malignancy 4,,0.2956560552120209,0.3381780683994293,
73,65,Malignancy 5,,0.17111732065677643,0.2142191380262375,
73,66,Malignancy 1,,0.2356559932231903,0.2037731111049652,
73,66,Malignancy 2,,0.29759344458580017,0.24269932508468628,
73,66,Malignancy 4,,0.2966201901435852,0.3397759199142456,
73,66,Malignancy 5,,0.17013047635555267,0.2137516885995865,
73,67,Malignancy 1,,0.23554469645023346,0.20311124622821808,
73,67,Malignancy 2,,0.29793092608451843,0.24232059717178345,
73,67,Malignancy 4,,0.2974969446659088,0.34132155776023865,
73,67,Malignancy 5,,0.1690274178981781,0.21324655413627625,
73,68,Malignancy 1,,0.23540742695331573,0.20238038897514343,
73,68,Malignancy 2,,0.29826611280441284,0.24192070960998535,
73,68,Malignancy 4,,0.29829826951026917,0.34289130568504333,
73,68,Malignancy 5,,0.16802820563316345,0.2128075659275055,
73,69,Malignancy 1,,0.23527099192142487,0.2016792893409729,
73,69,Malignancy 2,,0.29854607582092285,0.24156294763088226,
73,69,Malignancy 4,,0.29935696721076965,0.3443370759487152,
73,69,Malignancy 5,,0.1668260246515274,0.21242068707942963,
73,70,Malignancy 1,,0.23505695164203644,0.20111937820911407,
73,70,Malignancy 2,,0.29884326457977295,0.24120494723320007,
73,70,Malignancy 4,,0.30025896430015564,0.3458324372768402,
73,70,Malignancy 5,,0.16584087908267975,0.2118433266878128,
73,71,Malignancy 1,,0.23485367000102997,0.20055824518203735,
73,71,Malignancy 2,,0.299173504114151,0.24082395434379578,
73,71,Malignancy 4,,0.30123162269592285,0.3473965525627136,
73,71,Malignancy 5,,0.16474120318889618,0.21122121810913086,
73,72,Malignancy 1,,0.23454587161540985,0.20005309581756592,
73,72,Malignancy 2,,0.299372136592865,0.2405146062374115,
73,72,Malignancy 4,,0.3023521304130554,0.34873542189598083,
73,72,Malignancy 5,,0.16372984647750854,0.21069695055484772,
73,73,Malignancy 1,,0.234373539686203,0.19952940940856934,
73,73,Malignancy 2,,0.29958194494247437,0.24016667902469635,
73,73,Malignancy 4,,0.30329614877700806,0.3501902222633362,
73,73,Malignancy 5,,0.1627482920885086,0.21011370420455933,
73,74,Malignancy 1,,0.23424814641475677,0.19898539781570435,
73,74,Malignancy 2,,0.29963329434394836,0.23992511630058289,
73,74,Malignancy 4,,0.3043175935745239,0.3516179025173187,
73,74,Malignancy 5,,0.1618010401725769,0.20947156846523285,
73,75,Malignancy 1,,0.2339807152748108,0.19849759340286255,
73,75,Malignancy 2,,0.29984480142593384,0.2397211343050003,
73,75,Malignancy 4,,0.3052254319190979,0.35302427411079407,
73,75,Malignancy 5,,0.16094908118247986,0.20875702798366547,
73,76,Malignancy 1,,0.23379412293434143,0.19817140698432922,
73,76,Malignancy 2,,0.30019986629486084,0.23945286870002747,
73,76,Malignancy 4,,0.30592846870422363,0.3542555272579193,
73,76,Malignancy 5,,0.16007749736309052,0.2081201821565628,
73,77,Malignancy 1,,0.23337966203689575,0.19781728088855743,
73,77,Malignancy 2,,0.3005340099334717,0.23933571577072144,
73,77,Malignancy 4,,0.30704814195632935,0.3553599417209625,
73,77,Malignancy 5,,0.1590382307767868,0.2074871063232422,
73,78,Malignancy 1,,0.23315995931625366,0.1974698305130005,
73,78,Malignancy 2,,0.3007843494415283,0.23920880258083344,
73,78,Malignancy 4,,0.3079853951931,0.35650989413261414,
73,78,Malignancy 5,,0.15807032585144043,0.20681147277355194,
73,79,Malignancy 1,,0.2327287495136261,0.19701966643333435,
73,79,Malignancy 2,,0.3010826110839844,0.23903179168701172,
73,79,Malignancy 4,,0.3088819682598114,0.3577323853969574,
73,79,Malignancy 5,,0.1573067009449005,0.20621612668037415,
73,80,Malignancy 1,,0.2325025051832199,0.196675106883049,
73,80,Malignancy 2,,0.3012208938598633,0.23892439901828766,
73,80,Malignancy 4,,0.3098984956741333,0.3589261472225189,
73,80,Malignancy 5,,0.15637816488742828,0.20547443628311157,
73,81,Malignancy 1,,0.23212561011314392,0.19635766744613647,
73,81,Malignancy 2,,0.30135005712509155,0.23875905573368073,
73,81,Malignancy 4,,0.311095267534256,0.36013975739479065,
73,81,Malignancy 5,,0.15542906522750854,0.20474347472190857,
73,82,Malignancy 1,,0.23181934654712677,0.19596394896507263,
73,82,Malignancy 2,,0.3015953004360199,0.23870164155960083,
73,82,Malignancy 4,,0.31211385130882263,0.36127835512161255,
73,82,Malignancy 5,,0.1544715017080307,0.204056054353714,
73,83,Malignancy 1,,0.23164373636245728,0.1957382708787918,
73,83,Malignancy 2,,0.3018919825553894,0.23869283497333527,
73,83,Malignancy 4,,0.3127952516078949,0.3622482419013977,
73,83,Malignancy 5,,0.1536690890789032,0.2033207267522812,
73,84,Malignancy 1,,0.2315034717321396,0.1953902542591095,
73,84,Malignancy 2,,0.30207160115242004,0.2387176752090454,
73,84,Malignancy 4,,0.3136693239212036,0.36338937282562256,
73,84,Malignancy 5,,0.15275560319423676,0.20250274240970612,
73,85,Malignancy 1,,0.23113085329532623,0.19516879320144653,
73,85,Malignancy 2,,0.30242079496383667,0.23863770067691803,
73,85,Malignancy 4,,0.3145265281200409,0.3644863963127136,
73,85,Malignancy 5,,0.15192176401615143,0.20170709490776062,
73,86,Malignancy 1,,0.23080585896968842,0.19488473236560822,
73,86,Malignancy 2,,0.30252620577812195,0.23852764070034027,
73,86,Malignancy 4,,0.31553947925567627,0.3657397925853729,
73,86,Malignancy 5,,0.15112847089767456,0.2008478343486786,
73,87,Malignancy 1,,0.2305745780467987,0.19458043575286865,
73,87,Malignancy 2,,0.302765429019928,0.23853439092636108,
73,87,Malignancy 4,,0.3164784014225006,0.36688438057899475,
73,87,Malignancy 5,,0.15018150210380554,0.20000088214874268,
73,88,Malignancy 1,,0.2303207665681839,0.19434723258018494,
73,88,Malignancy 2,,0.3029915988445282,0.23856905102729797,
73,88,Malignancy 4,,0.31739842891693115,0.36793211102485657,
73,88,Malignancy 5,,0.14928928017616272,0.19915160536766052,
73,89,Malignancy 1,,0.22999238967895508,0.1942349672317505,
73,89,Malignancy 2,,0.30326133966445923,0.23866868019104004,
73,89,Malignancy 4,,0.3184267282485962,0.36887359619140625,
73,89,Malignancy 5,,0.14831951260566711,0.19822274148464203,
73,90,Malignancy 1,,0.2298043966293335,0.19415521621704102,
73,90,Malignancy 2,,0.3034868836402893,0.23878763616085052,
73,90,Malignancy 4,,0.319219172000885,0.3696819841861725,
73,90,Malignancy 5,,0.1474894881248474,0.19737523794174194,
73,91,Malignancy 1,,0.22959071397781372,0.19412118196487427,
73,91,Malignancy 2,,0.30362915992736816,0.2388763576745987,
73,91,Malignancy 4,,0.32002031803131104,0.3704533874988556,
73,91,Malignancy 5,,0.14675980806350708,0.19654898345470428,
73,92,Malignancy 1,,0.2293408364057541,0.1940188854932785,
73,92,Malignancy 2,,0.3038300573825836,0.2389933317899704,
73,92,Malignancy 4,,0.32083630561828613,0.3714507222175598,
73,92,Malignancy 5,,0.14599278569221497,0.19553706049919128,
73,93,Malignancy 1,,0.22916069626808167,0.19389225542545319,
73,93,Malignancy 2,,0.30400311946868896,0.2390734851360321,
73,93,Malignancy 4,,0.3216334581375122,0.3724316954612732,
73,93,Malignancy 5,,0.14520275592803955,0.19460263848304749,
73,94,Malignancy 1,,0.22888995707035065,0.19385746121406555,
73,94,Malignancy 2,,0.3041428029537201,0.23915356397628784,
73,94,Malignancy 4,,0.3226003646850586,0.3733119070529938,
73,94,Malignancy 5,,0.14436687529087067,0.19367706775665283,
73,95,Malignancy 1,,0.22858166694641113,0.1938178688287735,
73,95,Malignancy 2,,0.30425938963890076,0.23917782306671143,
73,95,Malignancy 4,,0.32362499833106995,0.3742103576660156,
73,95,Malignancy 5,,0.14353401958942413,0.19279393553733826,
73,96,Malignancy 1,,0.2283145934343338,0.19376569986343384,
73,96,Malignancy 2,,0.30443355441093445,0.23922832310199738,
73,96,Malignancy 4,,0.32452675700187683,0.3749978840351105,
73,96,Malignancy 5,,0.14272518455982208,0.1920080929994583,
73,97,Malignancy 1,,0.22822774946689606,0.19363123178482056,
73,97,Malignancy 2,,0.30464333295822144,0.23936881124973297,
73,97,Malignancy 4,,0.325352281332016,0.37592336535453796,
73,97,Malignancy 5,,0.1417766958475113,0.19107648730278015,
73,98,Malignancy 1,,0.2279796600341797,0.19358013570308685,
73,98,Malignancy 2,,0.30483314394950867,0.23947088420391083,
73,98,Malignancy 4,,0.3261718153953552,0.3768176734447479,
73,98,Malignancy 5,,0.1410154104232788,0.1901313215494156,
73,99,Malignancy 1,,0.22764559090137482,0.19351868331432343,
73,99,Malignancy 2,,0.3050291836261749,0.2396056056022644,
73,99,Malignancy 4,,0.32716718316078186,0.37758344411849976,
73,99,Malignancy 5,,0.140158012509346,0.18929222226142883,
74,0,Malignancy 1,,0.24951758980751038,0.25005042552948,
74,0,Malignancy 2,,0.2507678270339966,0.24938759207725525,
74,0,Malignancy 4,,0.24878904223442078,0.25019481778144836,
74,0,Malignancy 5,,0.25092557072639465,0.2503672242164612,
74,1,Malignancy 1,,0.24934448301792145,0.2500819265842438,
74,1,Malignancy 2,,0.25135308504104614,0.24905088543891907,
74,1,Malignancy 4,,0.24778731167316437,0.250577449798584,
74,1,Malignancy 5,,0.25151515007019043,0.2502897083759308,
74,2,Malignancy 1,,0.24892447888851166,0.25035637617111206,
74,2,Malignancy 2,,0.2521240711212158,0.24864783883094788,
74,2,Malignancy 4,,0.2470068782567978,0.250956654548645,
74,2,Malignancy 5,,0.25194451212882996,0.25003913044929504,
74,3,Malignancy 1,,0.24846482276916504,0.2503252923488617,
74,3,Malignancy 2,,0.2530883550643921,0.2483491450548172,
74,3,Malignancy 4,,0.2464742213487625,0.2516263723373413,
74,3,Malignancy 5,,0.25197258591651917,0.24969911575317383,
74,4,Malignancy 1,,0.24796056747436523,0.2502366602420807,
74,4,Malignancy 2,,0.25403061509132385,0.24808107316493988,
74,4,Malignancy 4,,0.24608738720417023,0.2523402273654938,
74,4,Malignancy 5,,0.2519213855266571,0.24934211373329163,
74,5,Malignancy 1,,0.24744436144828796,0.25018206238746643,
74,5,Malignancy 2,,0.2550203502178192,0.24776683747768402,
74,5,Malignancy 4,,0.24572782218456268,0.2532028257846832,
74,5,Malignancy 5,,0.25180742144584656,0.24884822964668274,
74,6,Malignancy 1,,0.24715463817119598,0.25017377734184265,
74,6,Malignancy 2,,0.2557888329029083,0.24750971794128418,
74,6,Malignancy 4,,0.24560058116912842,0.25415122509002686,
74,6,Malignancy 5,,0.2514559030532837,0.24816535413265228,
74,7,Malignancy 1,,0.24669180810451508,0.25004592537879944,
74,7,Malignancy 2,,0.2566898465156555,0.24725817143917084,
74,7,Malignancy 4,,0.2455510050058365,0.25508588552474976,
74,7,Malignancy 5,,0.25106728076934814,0.24761004745960236,
74,8,Malignancy 1,,0.24628597497940063,0.24991072714328766,
74,8,Malignancy 2,,0.2575635612010956,0.24711309373378754,
74,8,Malignancy 4,,0.24558472633361816,0.2559991776943207,
74,8,Malignancy 5,,0.25056570768356323,0.24697698652744293,
74,9,Malignancy 1,,0.24582622945308685,0.24976275861263275,
74,9,Malignancy 2,,0.25866955518722534,0.24677884578704834,
74,9,Malignancy 4,,0.24562057852745056,0.25710487365722656,
74,9,Malignancy 5,,0.24988365173339844,0.24635352194309235,
74,10,Malignancy 1,,0.24523383378982544,0.24946747720241547,
74,10,Malignancy 2,,0.25969600677490234,0.2463962584733963,
74,10,Malignancy 4,,0.2458421289920807,0.25846126675605774,
74,10,Malignancy 5,,0.24922801554203033,0.2456749677658081,
74,11,Malignancy 1,,0.2449089139699936,0.2490176111459732,
74,11,Malignancy 2,,0.26086026430130005,0.24602624773979187,
74,11,Malignancy 4,,0.2458992302417755,0.2596595287322998,
74,11,Malignancy 5,,0.24833157658576965,0.24529659748077393,
74,12,Malignancy 1,,0.24471992254257202,0.2487078309059143,
74,12,Malignancy 2,,0.26198524236679077,0.24560458958148956,
74,12,Malignancy 4,,0.24595516920089722,0.2609609365463257,
74,12,Malignancy 5,,0.24733968079090118,0.24472662806510925,
74,13,Malignancy 1,,0.2445884793996811,0.24836508929729462,
74,13,Malignancy 2,,0.2629810571670532,0.2451934814453125,
74,13,Malignancy 4,,0.24621723592281342,0.2621306777000427,
74,13,Malignancy 5,,0.2462131828069687,0.24431078135967255,
74,14,Malignancy 1,,0.24449335038661957,0.24801698327064514,
74,14,Malignancy 2,,0.2640988528728485,0.24486704170703888,
74,14,Malignancy 4,,0.24640575051307678,0.263453871011734,
74,14,Malignancy 5,,0.24500207602977753,0.24366211891174316,
74,15,Malignancy 1,,0.24442210793495178,0.24742914736270905,
74,15,Malignancy 2,,0.2652058005332947,0.24448205530643463,
74,15,Malignancy 4,,0.24661040306091309,0.26502886414527893,
74,15,Malignancy 5,,0.24376173317432404,0.2430599182844162,
74,16,Malignancy 1,,0.24444346129894257,0.24695280194282532,
74,16,Malignancy 2,,0.26633256673812866,0.2439946085214615,
74,16,Malignancy 4,,0.24678973853588104,0.2665332555770874,
74,16,Malignancy 5,,0.24243421852588654,0.24251927435398102,
74,17,Malignancy 1,,0.2441982477903366,0.2463463544845581,
74,17,Malignancy 2,,0.2675168812274933,0.2435411512851715,
74,17,Malignancy 4,,0.24708469212055206,0.2680070996284485,
74,17,Malignancy 5,,0.24120014905929565,0.2421053647994995,
74,18,Malignancy 1,,0.24414673447608948,0.24563032388687134,
74,18,Malignancy 2,,0.26857444643974304,0.2430906593799591,
74,18,Malignancy 4,,0.24730268120765686,0.26957589387893677,
74,18,Malignancy 5,,0.23997615277767181,0.241703063249588,
74,19,Malignancy 1,,0.24415375292301178,0.24498887360095978,
74,19,Malignancy 2,,0.2696356773376465,0.24266235530376434,
74,19,Malignancy 4,,0.2476509064435959,0.2710050940513611,
74,19,Malignancy 5,,0.23855963349342346,0.24134370684623718,
74,20,Malignancy 1,,0.24406398832798004,0.2442501187324524,
74,20,Malignancy 2,,0.2707342505455017,0.2421625852584839,
74,20,Malignancy 4,,0.24803470075130463,0.27278169989585876,
74,20,Malignancy 5,,0.23716701567173004,0.24080565571784973,
74,21,Malignancy 1,,0.2441243827342987,0.24328549206256866,
74,21,Malignancy 2,,0.2717445194721222,0.24177998304367065,
74,21,Malignancy 4,,0.24836111068725586,0.2744002342224121,
74,21,Malignancy 5,,0.23577001690864563,0.24053436517715454,
74,22,Malignancy 1,,0.2442811280488968,0.2425040602684021,
74,22,Malignancy 2,,0.2727609872817993,0.24133560061454773,
74,22,Malignancy 4,,0.24850787222385406,0.2759149372577667,
74,22,Malignancy 5,,0.23444996774196625,0.24024537205696106,
74,23,Malignancy 1,,0.2443658411502838,0.24154527485370636,
74,23,Malignancy 2,,0.27370715141296387,0.24085262417793274,
