trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
91,70,ERM Weight,,,0.8899381756782532,
91,70,GDRO Weight,,,0.11006177216768265,
91,71,ERM Weight,,,0.8985198736190796,
91,71,GDRO Weight,,,0.10148013383150101,
91,72,ERM Weight,,,0.9062158465385437,
91,72,GDRO Weight,,,0.0937841385602951,
91,73,ERM Weight,,,0.9143363833427429,
91,73,GDRO Weight,,,0.08566363900899887,
91,74,ERM Weight,,,0.9127979278564453,
91,74,GDRO Weight,,,0.0872020497918129,
91,75,ERM Weight,,,0.9158013463020325,
91,75,GDRO Weight,,,0.08419870585203171,
91,76,ERM Weight,,,0.9132540225982666,
91,76,GDRO Weight,,,0.08674599975347519,
91,77,ERM Weight,,,0.9191617369651794,
91,77,GDRO Weight,,,0.08083832263946533,
91,78,ERM Weight,,,0.9240873456001282,
91,78,GDRO Weight,,,0.07591269165277481,
91,79,ERM Weight,,,0.9208704233169556,
91,79,GDRO Weight,,,0.07912961393594742,
91,80,ERM Weight,,,0.9288840293884277,
91,80,GDRO Weight,,,0.07111595571041107,
91,81,ERM Weight,,,0.9239415526390076,
91,81,GDRO Weight,,,0.07605850696563721,
91,82,ERM Weight,,,0.9172543287277222,
91,82,GDRO Weight,,,0.08274567127227783,
91,83,ERM Weight,,,0.9193680286407471,
91,83,GDRO Weight,,,0.08063199371099472,
91,84,ERM Weight,,,0.9169217944145203,
91,84,GDRO Weight,,,0.08307816833257675,
91,85,ERM Weight,,,0.9161143898963928,
91,85,GDRO Weight,,,0.08388563245534897,
91,86,ERM Weight,,,0.9105792045593262,
91,86,GDRO Weight,,,0.08942079544067383,
91,87,ERM Weight,,,0.911148190498352,
91,87,GDRO Weight,,,0.08885180205106735,
91,88,ERM Weight,,,0.9025633335113525,
91,88,GDRO Weight,,,0.09743668138980865,
91,89,ERM Weight,,,0.9132088422775269,
91,89,GDRO Weight,,,0.08679112046957016,
91,90,ERM Weight,,,0.9228023886680603,
91,90,GDRO Weight,,,0.07719764858484268,
91,91,ERM Weight,,,0.9248948097229004,
91,91,GDRO Weight,,,0.0751052051782608,
91,92,ERM Weight,,,0.9305538535118103,
91,92,GDRO Weight,,,0.06944616883993149,
91,93,ERM Weight,,,0.929686427116394,
91,93,GDRO Weight,,,0.07031355053186417,
91,94,ERM Weight,,,0.9268808364868164,
91,94,GDRO Weight,,,0.07311920076608658,
91,95,ERM Weight,,,0.9253048896789551,
91,95,GDRO Weight,,,0.07469509541988373,
91,96,ERM Weight,,,0.9226337671279907,
91,96,GDRO Weight,,,0.07736626267433167,
91,97,ERM Weight,,,0.9160613417625427,
91,97,GDRO Weight,,,0.08393863588571548,
91,98,ERM Weight,,,0.9226770997047424,
91,98,GDRO Weight,,,0.07732288539409637,
91,99,ERM Weight,,,0.9223774671554565,
91,99,GDRO Weight,,,0.07762253284454346,
92,0,ERM Weight,,,0.4998463988304138,
92,0,GDRO Weight,,,0.5001536011695862,
92,1,ERM Weight,,,0.4993230104446411,
92,1,GDRO Weight,,,0.5006769895553589,
92,2,ERM Weight,,,0.4982852041721344,
92,2,GDRO Weight,,,0.5017147660255432,
92,3,ERM Weight,,,0.49658021330833435,
92,3,GDRO Weight,,,0.5034197568893433,
92,4,ERM Weight,,,0.494502991437912,
92,4,GDRO Weight,,,0.5054970383644104,
92,5,ERM Weight,,,0.4927424192428589,
92,5,GDRO Weight,,,0.5072575807571411,
92,6,ERM Weight,,,0.48946893215179443,
92,6,GDRO Weight,,,0.5105310678482056,
92,7,ERM Weight,,,0.4857843816280365,
92,7,GDRO Weight,,,0.5142155885696411,
92,8,ERM Weight,,,0.48052898049354553,
92,8,GDRO Weight,,,0.5194709897041321,
92,9,ERM Weight,,,0.4743720591068268,
92,9,GDRO Weight,,,0.5256279706954956,
92,10,ERM Weight,,,0.46802932024002075,
92,10,GDRO Weight,,,0.5319706797599792,
92,11,ERM Weight,,,0.46169552206993103,
92,11,GDRO Weight,,,0.5383045077323914,
92,12,ERM Weight,,,0.45453181862831116,
92,12,GDRO Weight,,,0.5454682111740112,
92,13,ERM Weight,,,0.44567954540252686,
92,13,GDRO Weight,,,0.5543204545974731,
92,14,ERM Weight,,,0.4359643757343292,
92,14,GDRO Weight,,,0.5640356540679932,
92,15,ERM Weight,,,0.4282691478729248,
92,15,GDRO Weight,,,0.5717307925224304,
92,16,ERM Weight,,,0.42053648829460144,
92,16,GDRO Weight,,,0.579463541507721,
92,17,ERM Weight,,,0.4082498550415039,
92,17,GDRO Weight,,,0.5917501449584961,
92,18,ERM Weight,,,0.3981797695159912,
92,18,GDRO Weight,,,0.601820170879364,
92,19,ERM Weight,,,0.3887442946434021,
92,19,GDRO Weight,,,0.6112557053565979,
92,20,ERM Weight,,,0.37320899963378906,
92,20,GDRO Weight,,,0.6267910003662109,
92,21,ERM Weight,,,0.36321359872817993,
92,21,GDRO Weight,,,0.6367864012718201,
92,22,ERM Weight,,,0.34915342926979065,
92,22,GDRO Weight,,,0.650846540927887,
92,23,ERM Weight,,,0.3416634202003479,
92,23,GDRO Weight,,,0.6583365797996521,
92,24,ERM Weight,,,0.32769325375556946,
92,24,GDRO Weight,,,0.6723067164421082,
92,25,ERM Weight,,,0.3140444755554199,
92,25,GDRO Weight,,,0.6859555244445801,
92,26,ERM Weight,,,0.29938870668411255,
92,26,GDRO Weight,,,0.7006112933158875,
92,27,ERM Weight,,,0.29155033826828003,
92,27,GDRO Weight,,,0.70844966173172,
92,28,ERM Weight,,,0.27396541833877563,
92,28,GDRO Weight,,,0.7260346412658691,
92,29,ERM Weight,,,0.2577429711818695,
92,29,GDRO Weight,,,0.7422569990158081,
92,30,ERM Weight,,,0.24278073012828827,
92,30,GDRO Weight,,,0.7572193145751953,
92,31,ERM Weight,,,0.23408250510692596,
92,31,GDRO Weight,,,0.7659174799919128,
92,32,ERM Weight,,,0.22169780731201172,
92,32,GDRO Weight,,,0.7783021926879883,
92,33,ERM Weight,,,0.20821818709373474,
92,33,GDRO Weight,,,0.7917817831039429,
92,34,ERM Weight,,,0.19806323945522308,
92,34,GDRO Weight,,,0.8019367456436157,
92,35,ERM Weight,,,0.18354690074920654,
92,35,GDRO Weight,,,0.8164531588554382,
92,36,ERM Weight,,,0.174660325050354,
92,36,GDRO Weight,,,0.825339674949646,
92,37,ERM Weight,,,0.15917907655239105,
92,37,GDRO Weight,,,0.8408209085464478,
92,38,ERM Weight,,,0.14987920224666595,
92,38,GDRO Weight,,,0.8501208424568176,
92,39,ERM Weight,,,0.14177240431308746,
92,39,GDRO Weight,,,0.8582276105880737,
92,40,ERM Weight,,,0.1310943365097046,
92,40,GDRO Weight,,,0.8689056634902954,
92,41,ERM Weight,,,0.12385429441928864,
92,41,GDRO Weight,,,0.8761457204818726,
92,42,ERM Weight,,,0.10706408321857452,
92,42,GDRO Weight,,,0.8929359316825867,
92,43,ERM Weight,,,0.10017663240432739,
92,43,GDRO Weight,,,0.8998233675956726,
92,44,ERM Weight,,,0.0967775285243988,
92,44,GDRO Weight,,,0.9032224416732788,
92,45,ERM Weight,,,0.08881576359272003,
92,45,GDRO Weight,,,0.9111842513084412,
92,46,ERM Weight,,,0.08509594202041626,
92,46,GDRO Weight,,,0.9149040579795837,
92,47,ERM Weight,,,0.07803449779748917,
92,47,GDRO Weight,,,0.921965479850769,
92,48,ERM Weight,,,0.07354232668876648,
92,48,GDRO Weight,,,0.9264577031135559,
92,49,ERM Weight,,,0.06556851416826248,
92,49,GDRO Weight,,,0.9344314932823181,
92,50,ERM Weight,,,0.06319400668144226,
92,50,GDRO Weight,,,0.9368059635162354,
92,51,ERM Weight,,,0.05852357670664787,
92,51,GDRO Weight,,,0.9414764046669006,
92,52,ERM Weight,,,0.05421576648950577,
92,52,GDRO Weight,,,0.9457842111587524,
92,53,ERM Weight,,,0.051141157746315,
92,53,GDRO Weight,,,0.9488587975502014,
92,54,ERM Weight,,,0.04558765888214111,
92,54,GDRO Weight,,,0.9544123411178589,
92,55,ERM Weight,,,0.042403243482112885,
92,55,GDRO Weight,,,0.9575967192649841,
92,56,ERM Weight,,,0.04060553014278412,
92,56,GDRO Weight,,,0.9593944549560547,
92,57,ERM Weight,,,0.03717552870512009,
92,57,GDRO Weight,,,0.9628244638442993,
92,58,ERM Weight,,,0.03510396182537079,
92,58,GDRO Weight,,,0.9648960828781128,
92,59,ERM Weight,,,0.034032873809337616,
92,59,GDRO Weight,,,0.9659671187400818,
92,60,ERM Weight,,,0.033567074686288834,
92,60,GDRO Weight,,,0.9664329290390015,
92,61,ERM Weight,,,0.03085312992334366,
92,61,GDRO Weight,,,0.9691469073295593,
92,62,ERM Weight,,,0.028361020609736443,
92,62,GDRO Weight,,,0.9716389775276184,
92,63,ERM Weight,,,0.025499820709228516,
92,63,GDRO Weight,,,0.9745001792907715,
92,64,ERM Weight,,,0.02362067438662052,
92,64,GDRO Weight,,,0.9763793349266052,
92,65,ERM Weight,,,0.021558212116360664,
92,65,GDRO Weight,,,0.9784417748451233,
92,66,ERM Weight,,,0.020175902172923088,
92,66,GDRO Weight,,,0.9798240661621094,
92,67,ERM Weight,,,0.018004808574914932,
92,67,GDRO Weight,,,0.9819952249526978,
92,68,ERM Weight,,,0.017135821282863617,
92,68,GDRO Weight,,,0.9828641414642334,
92,69,ERM Weight,,,0.015407797880470753,
92,69,GDRO Weight,,,0.9845921993255615,
92,70,ERM Weight,,,0.013248945586383343,
92,70,GDRO Weight,,,0.9867510199546814,
92,71,ERM Weight,,,0.012165306136012077,
92,71,GDRO Weight,,,0.9878346920013428,
92,72,ERM Weight,,,0.009773105382919312,
92,72,GDRO Weight,,,0.9902268648147583,
92,73,ERM Weight,,,0.008756078779697418,
92,73,GDRO Weight,,,0.9912438988685608,
92,74,ERM Weight,,,0.008009233511984348,
92,74,GDRO Weight,,,0.9919908046722412,
92,75,ERM Weight,,,0.0070565808564424515,
92,75,GDRO Weight,,,0.9929434061050415,
92,76,ERM Weight,,,0.006400223821401596,
92,76,GDRO Weight,,,0.9935997724533081,
92,77,ERM Weight,,,0.005729409400373697,
92,77,GDRO Weight,,,0.9942705631256104,
92,78,ERM Weight,,,0.005139959044754505,
92,78,GDRO Weight,,,0.994860053062439,
92,79,ERM Weight,,,0.004512318409979343,
92,79,GDRO Weight,,,0.9954876899719238,
92,80,ERM Weight,,,0.003940202295780182,
92,80,GDRO Weight,,,0.9960598349571228,
92,81,ERM Weight,,,0.0036154736299067736,
92,81,GDRO Weight,,,0.9963845014572144,
92,82,ERM Weight,,,0.003318961476907134,
92,82,GDRO Weight,,,0.9966810941696167,
92,83,ERM Weight,,,0.0029376668389886618,
92,83,GDRO Weight,,,0.9970623254776001,
92,84,ERM Weight,,,0.0025514073204249144,
92,84,GDRO Weight,,,0.9974485635757446,
92,85,ERM Weight,,,0.0022681327536702156,
92,85,GDRO Weight,,,0.9977318644523621,
92,86,ERM Weight,,,0.0020489883609116077,
92,86,GDRO Weight,,,0.9979510307312012,
92,87,ERM Weight,,,0.0019602086395025253,
92,87,GDRO Weight,,,0.9980397820472717,
92,88,ERM Weight,,,0.0017322793137282133,
92,88,GDRO Weight,,,0.9982677102088928,
92,89,ERM Weight,,,0.0014748702524229884,
92,89,GDRO Weight,,,0.9985251426696777,
92,90,ERM Weight,,,0.0012326781870797276,
92,90,GDRO Weight,,,0.9987673163414001,
92,91,ERM Weight,,,0.001086724572815001,
92,91,GDRO Weight,,,0.9989132881164551,
92,92,ERM Weight,,,0.000975864240899682,
92,92,GDRO Weight,,,0.9990241527557373,
92,93,ERM Weight,,,0.0008747727843001485,
92,93,GDRO Weight,,,0.9991252422332764,
92,94,ERM Weight,,,0.0008076258236542344,
92,94,GDRO Weight,,,0.9991923570632935,
92,95,ERM Weight,,,0.0007088573765940964,
92,95,GDRO Weight,,,0.9992911219596863,
92,96,ERM Weight,,,0.0006212518201209605,
92,96,GDRO Weight,,,0.9993787407875061,
92,97,ERM Weight,,,0.0005426373681984842,
92,97,GDRO Weight,,,0.9994573593139648,
92,98,ERM Weight,,,0.0004749941290356219,
92,98,GDRO Weight,,,0.9995250105857849,
92,99,ERM Weight,,,0.0004133666807319969,
92,99,GDRO Weight,,,0.9995866417884827,
93,0,ERM Weight,,,0.49988090991973877,
93,0,GDRO Weight,,,0.5001190900802612,
93,1,ERM Weight,,,0.501021683216095,
93,1,GDRO Weight,,,0.49897831678390503,
93,2,ERM Weight,,,0.5019906759262085,
93,2,GDRO Weight,,,0.4980093538761139,
93,3,ERM Weight,,,0.5030152797698975,
93,3,GDRO Weight,,,0.4969847798347473,
93,4,ERM Weight,,,0.5071378350257874,
93,4,GDRO Weight,,,0.49286213517189026,
93,5,ERM Weight,,,0.5100448131561279,
93,5,GDRO Weight,,,0.48995521664619446,
93,6,ERM Weight,,,0.5117918848991394,
93,6,GDRO Weight,,,0.488208144903183,
93,7,ERM Weight,,,0.5139896273612976,
93,7,GDRO Weight,,,0.4860104024410248,
93,8,ERM Weight,,,0.5145134329795837,
93,8,GDRO Weight,,,0.48548653721809387,
93,9,ERM Weight,,,0.5175941586494446,
93,9,GDRO Weight,,,0.4824058413505554,
93,10,ERM Weight,,,0.5187848210334778,
93,10,GDRO Weight,,,0.4812151789665222,
93,11,ERM Weight,,,0.5220360159873962,
93,11,GDRO Weight,,,0.47796401381492615,
93,12,ERM Weight,,,0.5231745839118958,
93,12,GDRO Weight,,,0.47682544589042664,
93,13,ERM Weight,,,0.5245914459228516,
93,13,GDRO Weight,,,0.47540849447250366,
93,14,ERM Weight,,,0.5216684937477112,
93,14,GDRO Weight,,,0.47833147644996643,
93,15,ERM Weight,,,0.5157120227813721,
93,15,GDRO Weight,,,0.4842880070209503,
93,16,ERM Weight,,,0.5197146534919739,
93,16,GDRO Weight,,,0.4802853465080261,
93,17,ERM Weight,,,0.5213446617126465,
93,17,GDRO Weight,,,0.47865530848503113,
93,18,ERM Weight,,,0.5161614418029785,
93,18,GDRO Weight,,,0.4838385581970215,
93,19,ERM Weight,,,0.512206494808197,
93,19,GDRO Weight,,,0.4877934455871582,
93,20,ERM Weight,,,0.5070962309837341,
93,20,GDRO Weight,,,0.49290376901626587,
93,21,ERM Weight,,,0.5089714527130127,
93,21,GDRO Weight,,,0.4910285174846649,
93,22,ERM Weight,,,0.5154097080230713,
93,22,GDRO Weight,,,0.4845903217792511,
93,23,ERM Weight,,,0.5188053250312805,
93,23,GDRO Weight,,,0.48119470477104187,
93,24,ERM Weight,,,0.5159748792648315,
93,24,GDRO Weight,,,0.48402512073516846,
93,25,ERM Weight,,,0.5079982280731201,
93,25,GDRO Weight,,,0.4920017421245575,
93,26,ERM Weight,,,0.5085678100585938,
93,26,GDRO Weight,,,0.49143218994140625,
93,27,ERM Weight,,,0.5062342286109924,
93,27,GDRO Weight,,,0.4937657415866852,
93,28,ERM Weight,,,0.49763375520706177,
93,28,GDRO Weight,,,0.502366304397583,
93,29,ERM Weight,,,0.4948689043521881,
93,29,GDRO Weight,,,0.5051311254501343,
93,30,ERM Weight,,,0.49244290590286255,
93,30,GDRO Weight,,,0.5075570344924927,
93,31,ERM Weight,,,0.49570128321647644,
93,31,GDRO Weight,,,0.5042986869812012,
93,32,ERM Weight,,,0.484014630317688,
93,32,GDRO Weight,,,0.515985369682312,
93,33,ERM Weight,,,0.4775547385215759,
93,33,GDRO Weight,,,0.5224452018737793,
93,34,ERM Weight,,,0.48017770051956177,
93,34,GDRO Weight,,,0.5198222398757935,
93,35,ERM Weight,,,0.48084741830825806,
93,35,GDRO Weight,,,0.5191525220870972,
93,36,ERM Weight,,,0.46732136607170105,
93,36,GDRO Weight,,,0.5326786041259766,
93,37,ERM Weight,,,0.47101011872291565,
93,37,GDRO Weight,,,0.528989851474762,
93,38,ERM Weight,,,0.4697510600090027,
93,38,GDRO Weight,,,0.5302488803863525,
93,39,ERM Weight,,,0.4554314911365509,
93,39,GDRO Weight,,,0.5445685386657715,
93,40,ERM Weight,,,0.447368323802948,
93,40,GDRO Weight,,,0.552631676197052,
93,41,ERM Weight,,,0.43768778443336487,
93,41,GDRO Weight,,,0.5623122453689575,
93,42,ERM Weight,,,0.4344501495361328,
93,42,GDRO Weight,,,0.5655498504638672,
93,43,ERM Weight,,,0.4327857196331024,
93,43,GDRO Weight,,,0.56721431016922,
93,44,ERM Weight,,,0.4323735535144806,
93,44,GDRO Weight,,,0.567626416683197,
93,45,ERM Weight,,,0.4331698417663574,
93,45,GDRO Weight,,,0.5668301582336426,
93,46,ERM Weight,,,0.42890870571136475,
93,46,GDRO Weight,,,0.57109135389328,
93,47,ERM Weight,,,0.41775810718536377,
93,47,GDRO Weight,,,0.5822418928146362,
93,48,ERM Weight,,,0.4035090506076813,
93,48,GDRO Weight,,,0.5964909791946411,
93,49,ERM Weight,,,0.39747872948646545,
93,49,GDRO Weight,,,0.6025212407112122,
93,50,ERM Weight,,,0.40618839859962463,
93,50,GDRO Weight,,,0.593811571598053,
93,51,ERM Weight,,,0.41773515939712524,
93,51,GDRO Weight,,,0.5822648406028748,
93,52,ERM Weight,,,0.4100552201271057,
93,52,GDRO Weight,,,0.5899447202682495,
93,53,ERM Weight,,,0.41187429428100586,
93,53,GDRO Weight,,,0.5881256461143494,
93,54,ERM Weight,,,0.3934381306171417,
93,54,GDRO Weight,,,0.6065618991851807,
93,55,ERM Weight,,,0.37129658460617065,
93,55,GDRO Weight,,,0.6287033557891846,
93,56,ERM Weight,,,0.36664313077926636,
93,56,GDRO Weight,,,0.6333568692207336,
93,57,ERM Weight,,,0.3515351116657257,
93,57,GDRO Weight,,,0.6484649181365967,
93,58,ERM Weight,,,0.3346420228481293,
93,58,GDRO Weight,,,0.6653579473495483,
93,59,ERM Weight,,,0.3309136927127838,
93,59,GDRO Weight,,,0.6690863370895386,
93,60,ERM Weight,,,0.3235597014427185,
93,60,GDRO Weight,,,0.6764402985572815,
93,61,ERM Weight,,,0.3254804313182831,
93,61,GDRO Weight,,,0.6745195984840393,
93,62,ERM Weight,,,0.3111996650695801,
93,62,GDRO Weight,,,0.6888002753257751,
93,63,ERM Weight,,,0.2869153916835785,
93,63,GDRO Weight,,,0.7130845785140991,
93,64,ERM Weight,,,0.28599685430526733,
93,64,GDRO Weight,,,0.7140031456947327,
93,65,ERM Weight,,,0.27035942673683167,
93,65,GDRO Weight,,,0.729640543460846,
93,66,ERM Weight,,,0.25092214345932007,
93,66,GDRO Weight,,,0.7490778565406799,
93,67,ERM Weight,,,0.25106579065322876,
93,67,GDRO Weight,,,0.7489342093467712,
93,68,ERM Weight,,,0.24612344801425934,
93,68,GDRO Weight,,,0.7538765668869019,
93,69,ERM Weight,,,0.23562783002853394,
93,69,GDRO Weight,,,0.7643721699714661,
93,70,ERM Weight,,,0.23660629987716675,
93,70,GDRO Weight,,,0.7633936405181885,
93,71,ERM Weight,,,0.22476628422737122,
93,71,GDRO Weight,,,0.7752336859703064,
93,72,ERM Weight,,,0.20982474088668823,
93,72,GDRO Weight,,,0.7901752591133118,
93,73,ERM Weight,,,0.21127735078334808,
93,73,GDRO Weight,,,0.7887226343154907,
93,74,ERM Weight,,,0.22563283145427704,
93,74,GDRO Weight,,,0.7743672132492065,
93,75,ERM Weight,,,0.226449117064476,
93,75,GDRO Weight,,,0.7735508680343628,
93,76,ERM Weight,,,0.2107807844877243,
93,76,GDRO Weight,,,0.7892192006111145,
93,77,ERM Weight,,,0.207652285695076,
93,77,GDRO Weight,,,0.7923477292060852,
93,78,ERM Weight,,,0.19479668140411377,
93,78,GDRO Weight,,,0.8052033185958862,
93,79,ERM Weight,,,0.1920822709798813,
93,79,GDRO Weight,,,0.8079177737236023,
93,80,ERM Weight,,,0.1881076842546463,
93,80,GDRO Weight,,,0.8118923306465149,
93,81,ERM Weight,,,0.17914487421512604,
93,81,GDRO Weight,,,0.8208551406860352,
93,82,ERM Weight,,,0.19870588183403015,
93,82,GDRO Weight,,,0.8012940883636475,
93,83,ERM Weight,,,0.19341963529586792,
93,83,GDRO Weight,,,0.8065803647041321,
93,84,ERM Weight,,,0.189642533659935,
93,84,GDRO Weight,,,0.8103574514389038,
93,85,ERM Weight,,,0.1894703209400177,
93,85,GDRO Weight,,,0.8105296492576599,
93,86,ERM Weight,,,0.18652208149433136,
93,86,GDRO Weight,,,0.8134779334068298,
93,87,ERM Weight,,,0.1811821162700653,
93,87,GDRO Weight,,,0.8188178539276123,
93,88,ERM Weight,,,0.1751134842634201,
93,88,GDRO Weight,,,0.8248865008354187,
93,89,ERM Weight,,,0.170424222946167,
93,89,GDRO Weight,,,0.829575777053833,
93,90,ERM Weight,,,0.1617768257856369,
93,90,GDRO Weight,,,0.8382232189178467,
93,91,ERM Weight,,,0.16034619510173798,
93,91,GDRO Weight,,,0.8396538496017456,
93,92,ERM Weight,,,0.1490241438150406,
93,92,GDRO Weight,,,0.8509758710861206,
93,93,ERM Weight,,,0.13200728595256805,
93,93,GDRO Weight,,,0.8679927587509155,
93,94,ERM Weight,,,0.12434188276529312,
93,94,GDRO Weight,,,0.8756581544876099,
93,95,ERM Weight,,,0.12767477333545685,
93,95,GDRO Weight,,,0.8723252415657043,
93,96,ERM Weight,,,0.10625719279050827,
93,96,GDRO Weight,,,0.8937427997589111,
93,97,ERM Weight,,,0.09776370227336884,
93,97,GDRO Weight,,,0.90223628282547,
93,98,ERM Weight,,,0.09018369019031525,
93,98,GDRO Weight,,,0.909816324710846,
93,99,ERM Weight,,,0.08616047352552414,
93,99,GDRO Weight,,,0.9138395190238953,
94,0,ERM Weight,,,0.4995642304420471,
94,0,GDRO Weight,,,0.5004358291625977,
94,1,ERM Weight,,,0.49878376722335815,
94,1,GDRO Weight,,,0.5012162923812866,
94,2,ERM Weight,,,0.4976159334182739,
94,2,GDRO Weight,,,0.5023840665817261,
94,3,ERM Weight,,,0.4947934150695801,
94,3,GDRO Weight,,,0.5052065849304199,
94,4,ERM Weight,,,0.4926188886165619,
94,4,GDRO Weight,,,0.5073811411857605,
94,5,ERM Weight,,,0.48862195014953613,
94,5,GDRO Weight,,,0.5113780498504639,
94,6,ERM Weight,,,0.4841083884239197,
94,6,GDRO Weight,,,0.5158916115760803,
94,7,ERM Weight,,,0.4796905219554901,
94,7,GDRO Weight,,,0.5203095078468323,
94,8,ERM Weight,,,0.47555720806121826,
94,8,GDRO Weight,,,0.5244427919387817,
94,9,ERM Weight,,,0.4712280333042145,
94,9,GDRO Weight,,,0.5287719368934631,
94,10,ERM Weight,,,0.46630170941352844,
94,10,GDRO Weight,,,0.5336982607841492,
94,11,ERM Weight,,,0.4609276056289673,
94,11,GDRO Weight,,,0.5390723347663879,
94,12,ERM Weight,,,0.45478206872940063,
94,12,GDRO Weight,,,0.5452179312705994,
94,13,ERM Weight,,,0.4471433162689209,
94,13,GDRO Weight,,,0.5528566837310791,
94,14,ERM Weight,,,0.4396195411682129,
94,14,GDRO Weight,,,0.5603804588317871,
94,15,ERM Weight,,,0.43355438113212585,
94,15,GDRO Weight,,,0.5664455890655518,
94,16,ERM Weight,,,0.42571672797203064,
94,16,GDRO Weight,,,0.5742833018302917,
94,17,ERM Weight,,,0.4177241623401642,
94,17,GDRO Weight,,,0.5822758078575134,
94,18,ERM Weight,,,0.4110538363456726,
94,18,GDRO Weight,,,0.5889461636543274,
94,19,ERM Weight,,,0.405358225107193,
94,19,GDRO Weight,,,0.5946418046951294,
94,20,ERM Weight,,,0.39913955330848694,
94,20,GDRO Weight,,,0.6008604764938354,
94,21,ERM Weight,,,0.39279407262802124,
94,21,GDRO Weight,,,0.6072059273719788,
94,22,ERM Weight,,,0.38549914956092834,
94,22,GDRO Weight,,,0.6145008206367493,
94,23,ERM Weight,,,0.3737546503543854,
94,23,GDRO Weight,,,0.6262453198432922,
94,24,ERM Weight,,,0.36610671877861023,
94,24,GDRO Weight,,,0.6338933110237122,
94,25,ERM Weight,,,0.35865843296051025,
94,25,GDRO Weight,,,0.641341507434845,
94,26,ERM Weight,,,0.3497104346752167,
94,26,GDRO Weight,,,0.6502895355224609,
94,27,ERM Weight,,,0.33778613805770874,
94,27,GDRO Weight,,,0.6622138619422913,
94,28,ERM Weight,,,0.3248855471611023,
94,28,GDRO Weight,,,0.6751144528388977,
94,29,ERM Weight,,,0.315748006105423,
94,29,GDRO Weight,,,0.6842520236968994,
94,30,ERM Weight,,,0.30071714520454407,
94,30,GDRO Weight,,,0.6992828249931335,
94,31,ERM Weight,,,0.28603407740592957,
94,31,GDRO Weight,,,0.713965892791748,
94,32,ERM Weight,,,0.27820318937301636,
94,32,GDRO Weight,,,0.7217968106269836,
94,33,ERM Weight,,,0.26321619749069214,
94,33,GDRO Weight,,,0.7367838025093079,
94,34,ERM Weight,,,0.24938103556632996,
94,34,GDRO Weight,,,0.7506189942359924,
94,35,ERM Weight,,,0.2374836802482605,
94,35,GDRO Weight,,,0.7625163793563843,
94,36,ERM Weight,,,0.23406808078289032,
94,36,GDRO Weight,,,0.7659319043159485,
94,37,ERM Weight,,,0.22514458000659943,
94,37,GDRO Weight,,,0.7748554348945618,
94,38,ERM Weight,,,0.21489973366260529,
94,38,GDRO Weight,,,0.7851002216339111,
94,39,ERM Weight,,,0.20725519955158234,
94,39,GDRO Weight,,,0.7927448153495789,
94,40,ERM Weight,,,0.19921639561653137,
94,40,GDRO Weight,,,0.800783634185791,
94,41,ERM Weight,,,0.1889490932226181,
94,41,GDRO Weight,,,0.8110508918762207,
94,42,ERM Weight,,,0.17099584639072418,
94,42,GDRO Weight,,,0.8290041089057922,
94,43,ERM Weight,,,0.16677607595920563,
94,43,GDRO Weight,,,0.8332239389419556,
94,44,ERM Weight,,,0.15321063995361328,
94,44,GDRO Weight,,,0.8467894196510315,
94,45,ERM Weight,,,0.1474461406469345,
94,45,GDRO Weight,,,0.8525538444519043,
94,46,ERM Weight,,,0.1420055627822876,
94,46,GDRO Weight,,,0.8579944372177124,
94,47,ERM Weight,,,0.13194458186626434,
94,47,GDRO Weight,,,0.8680554032325745,
94,48,ERM Weight,,,0.12283212691545486,
94,48,GDRO Weight,,,0.8771678805351257,
94,49,ERM Weight,,,0.10780711472034454,
94,49,GDRO Weight,,,0.8921929001808167,
94,50,ERM Weight,,,0.10012079030275345,
94,50,GDRO Weight,,,0.8998791575431824,
94,51,ERM Weight,,,0.09655942767858505,
94,51,GDRO Weight,,,0.9034405946731567,
94,52,ERM Weight,,,0.09373199194669724,
94,52,GDRO Weight,,,0.9062680006027222,
94,53,ERM Weight,,,0.08855712413787842,
94,53,GDRO Weight,,,0.9114428758621216,
94,54,ERM Weight,,,0.0874917209148407,
94,54,GDRO Weight,,,0.9125082492828369,
94,55,ERM Weight,,,0.08162066340446472,
94,55,GDRO Weight,,,0.9183793067932129,
94,56,ERM Weight,,,0.08065954595804214,
94,56,GDRO Weight,,,0.9193404912948608,
94,57,ERM Weight,,,0.0755658894777298,
94,57,GDRO Weight,,,0.9244340658187866,
94,58,ERM Weight,,,0.07271705567836761,
94,58,GDRO Weight,,,0.9272829294204712,
94,59,ERM Weight,,,0.07088132947683334,
94,59,GDRO Weight,,,0.9291186332702637,
94,60,ERM Weight,,,0.06738647073507309,
94,60,GDRO Weight,,,0.9326135516166687,
94,61,ERM Weight,,,0.06219060719013214,
94,61,GDRO Weight,,,0.9378093481063843,
94,62,ERM Weight,,,0.06014219671487808,
94,62,GDRO Weight,,,0.9398577809333801,
94,63,ERM Weight,,,0.05734213814139366,
94,63,GDRO Weight,,,0.9426578879356384,
94,64,ERM Weight,,,0.05165667459368706,
94,64,GDRO Weight,,,0.9483432769775391,
94,65,ERM Weight,,,0.0489317923784256,
94,65,GDRO Weight,,,0.9510682225227356,
94,66,ERM Weight,,,0.04501739516854286,
94,66,GDRO Weight,,,0.954982578754425,
