trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
88,17,GDRO Weight,,,0.9690791368484497,
88,18,ERM Weight,,,0.02059241011738777,
88,18,GDRO Weight,,,0.9794076085090637,
88,19,ERM Weight,,,0.013326797634363174,
88,19,GDRO Weight,,,0.9866732358932495,
88,20,ERM Weight,,,0.009190433658659458,
88,20,GDRO Weight,,,0.9908095598220825,
88,21,ERM Weight,,,0.005961285438388586,
88,21,GDRO Weight,,,0.9940387010574341,
88,22,ERM Weight,,,0.003269388573244214,
88,22,GDRO Weight,,,0.9967305660247803,
88,23,ERM Weight,,,0.001992076402530074,
88,23,GDRO Weight,,,0.9980079531669617,
88,24,ERM Weight,,,0.0011241075117141008,
88,24,GDRO Weight,,,0.9988759160041809,
88,25,ERM Weight,,,0.0006643211236223578,
88,25,GDRO Weight,,,0.9993356466293335,
88,26,ERM Weight,,,0.00037195245386101305,
88,26,GDRO Weight,,,0.9996280670166016,
88,27,ERM Weight,,,0.00020279113959986717,
88,27,GDRO Weight,,,0.9997971653938293,
88,28,ERM Weight,,,0.00010641927656251937,
88,28,GDRO Weight,,,0.9998935461044312,
88,29,ERM Weight,,,5.470772521221079e-05,
88,29,GDRO Weight,,,0.9999452829360962,
88,30,ERM Weight,,,2.94443507300457e-05,
88,30,GDRO Weight,,,0.9999704957008362,
88,31,ERM Weight,,,1.546052772027906e-05,
88,31,GDRO Weight,,,0.9999845623970032,
88,32,ERM Weight,,,7.418563200189965e-06,
88,32,GDRO Weight,,,0.9999926090240479,
88,33,ERM Weight,,,3.778902964768349e-06,
88,33,GDRO Weight,,,0.9999962449073792,
88,34,ERM Weight,,,2.1189819108258234e-06,
88,34,GDRO Weight,,,0.9999978542327881,
88,35,ERM Weight,,,1.0495474498384283e-06,
88,35,GDRO Weight,,,0.999998927116394,
88,36,ERM Weight,,,5.486864438353223e-07,
88,36,GDRO Weight,,,0.999999463558197,
88,37,ERM Weight,,,2.185964973477894e-07,
88,37,GDRO Weight,,,0.9999998211860657,
88,38,ERM Weight,,,1.0684376405833973e-07,
88,38,GDRO Weight,,,0.9999999403953552,
88,39,ERM Weight,,,4.260620301010931e-08,
88,39,GDRO Weight,,,0.9999999403953552,
88,40,ERM Weight,,,2.1728187249436814e-08,
88,40,GDRO Weight,,,1.0,
88,41,ERM Weight,,,9.694599789611402e-09,
88,41,GDRO Weight,,,1.0,
88,42,ERM Weight,,,4.728811120457976e-09,
88,42,GDRO Weight,,,1.0,
88,43,ERM Weight,,,2.039179713975159e-09,
88,43,GDRO Weight,,,1.0,
88,44,ERM Weight,,,8.269206985822564e-10,
88,44,GDRO Weight,,,1.0,
88,45,ERM Weight,,,4.0676548240803356e-10,
88,45,GDRO Weight,,,1.0,
88,46,ERM Weight,,,1.7226337023501515e-10,
88,46,GDRO Weight,,,1.0,
88,47,ERM Weight,,,8.743996499083195e-11,
88,47,GDRO Weight,,,1.0,
88,48,ERM Weight,,,4.216801560708028e-11,
88,48,GDRO Weight,,,1.0,
88,49,ERM Weight,,,1.6604115651852602e-11,
88,49,GDRO Weight,,,1.0,
88,50,ERM Weight,,,7.722125890119447e-12,
88,50,GDRO Weight,,,1.0,
88,51,ERM Weight,,,3.0576908192914143e-12,
88,51,GDRO Weight,,,1.0,
88,52,ERM Weight,,,1.249437510918161e-12,
88,52,GDRO Weight,,,1.0,
88,53,ERM Weight,,,5.423249739913705e-13,
88,53,GDRO Weight,,,1.0,
88,54,ERM Weight,,,2.685388803685962e-13,
88,54,GDRO Weight,,,1.0,
88,55,ERM Weight,,,1.2472435465069737e-13,
88,55,GDRO Weight,,,1.0,
88,56,ERM Weight,,,5.545893673225728e-14,
88,56,GDRO Weight,,,1.0,
88,57,ERM Weight,,,2.3205761856374962e-14,
88,57,GDRO Weight,,,1.0,
88,58,ERM Weight,,,1.0232883063034798e-14,
88,58,GDRO Weight,,,1.0,
88,59,ERM Weight,,,4.355568775657806e-15,
88,59,GDRO Weight,,,1.0,
88,60,ERM Weight,,,1.7382909669924054e-15,
88,60,GDRO Weight,,,1.0,
88,61,ERM Weight,,,7.675642632033427e-16,
88,61,GDRO Weight,,,1.0,
88,62,ERM Weight,,,3.126107176042208e-16,
88,62,GDRO Weight,,,1.0,
88,63,ERM Weight,,,1.130054845247238e-16,
88,63,GDRO Weight,,,1.0,
88,64,ERM Weight,,,4.5667023653774504e-17,
88,64,GDRO Weight,,,1.0,
88,65,ERM Weight,,,1.897537601381742e-17,
88,65,GDRO Weight,,,1.0,
88,66,ERM Weight,,,8.341324038570458e-18,
88,66,GDRO Weight,,,1.0,
88,67,ERM Weight,,,3.4369811468866735e-18,
88,67,GDRO Weight,,,1.0,
88,68,ERM Weight,,,1.3751921110676244e-18,
88,68,GDRO Weight,,,1.0,
88,69,ERM Weight,,,5.9044622583008505e-19,
88,69,GDRO Weight,,,1.0,
88,70,ERM Weight,,,2.6559378771672864e-19,
88,70,GDRO Weight,,,1.0,
88,71,ERM Weight,,,8.290150148083347e-20,
88,71,GDRO Weight,,,1.0,
88,72,ERM Weight,,,3.3178821830264284e-20,
88,72,GDRO Weight,,,1.0,
88,73,ERM Weight,,,1.6610657501529964e-20,
88,73,GDRO Weight,,,1.0,
88,74,ERM Weight,,,6.538099781207703e-21,
88,74,GDRO Weight,,,1.0,
88,75,ERM Weight,,,2.4858421267127217e-21,
88,75,GDRO Weight,,,1.0,
88,76,ERM Weight,,,1.0856677887047256e-21,
88,76,GDRO Weight,,,1.0,
88,77,ERM Weight,,,4.636022701320004e-22,
88,77,GDRO Weight,,,1.0,
88,78,ERM Weight,,,1.6192598178318515e-22,
88,78,GDRO Weight,,,1.0,
88,79,ERM Weight,,,6.494138998962211e-23,
88,79,GDRO Weight,,,1.0,
88,80,ERM Weight,,,2.3485514064080367e-23,
88,80,GDRO Weight,,,1.0,
88,81,ERM Weight,,,8.842650331236263e-24,
88,81,GDRO Weight,,,1.0,
88,82,ERM Weight,,,4.0599128806261035e-24,
88,82,GDRO Weight,,,1.0,
88,83,ERM Weight,,,1.4614304009846709e-24,
88,83,GDRO Weight,,,1.0,
88,84,ERM Weight,,,5.459259632547041e-25,
88,84,GDRO Weight,,,1.0,
88,85,ERM Weight,,,2.0930469224108797e-25,
88,85,GDRO Weight,,,1.0,
88,86,ERM Weight,,,7.406468360295515e-26,
88,86,GDRO Weight,,,1.0,
88,87,ERM Weight,,,3.384580596757134e-26,
88,87,GDRO Weight,,,1.0,
88,88,ERM Weight,,,1.3589956414763163e-26,
88,88,GDRO Weight,,,1.0,
88,89,ERM Weight,,,5.343529993743307e-27,
88,89,GDRO Weight,,,1.0,
88,90,ERM Weight,,,2.1966024498873512e-27,
88,90,GDRO Weight,,,1.0,
88,91,ERM Weight,,,7.782250533996305e-28,
88,91,GDRO Weight,,,1.0,
88,92,ERM Weight,,,2.920145055858481e-28,
88,92,GDRO Weight,,,1.0,
88,93,ERM Weight,,,1.1428840235214367e-28,
88,93,GDRO Weight,,,1.0,
88,94,ERM Weight,,,3.853169220210101e-29,
88,94,GDRO Weight,,,1.0,
88,95,ERM Weight,,,1.4609149116313223e-29,
88,95,GDRO Weight,,,1.0,
88,96,ERM Weight,,,5.434789233230186e-30,
88,96,GDRO Weight,,,1.0,
88,97,ERM Weight,,,2.1984258977892055e-30,
88,97,GDRO Weight,,,1.0,
88,98,ERM Weight,,,7.629773659718376e-31,
88,98,GDRO Weight,,,1.0,
88,99,ERM Weight,,,2.6322156158273902e-31,
88,99,GDRO Weight,,,1.0,
89,0,ERM Weight,,,0.4981381595134735,
89,0,GDRO Weight,,,0.5018618702888489,
89,1,ERM Weight,,,0.49259230494499207,
89,1,GDRO Weight,,,0.5074077248573303,
89,2,ERM Weight,,,0.4841326177120209,
89,2,GDRO Weight,,,0.5158674120903015,
89,3,ERM Weight,,,0.4740825295448303,
89,3,GDRO Weight,,,0.5259174704551697,
89,4,ERM Weight,,,0.4585094749927521,
89,4,GDRO Weight,,,0.5414905548095703,
89,5,ERM Weight,,,0.43889111280441284,
89,5,GDRO Weight,,,0.5611088871955872,
89,6,ERM Weight,,,0.4134855270385742,
89,6,GDRO Weight,,,0.5865145325660706,
89,7,ERM Weight,,,0.3838534355163574,
89,7,GDRO Weight,,,0.6161465644836426,
89,8,ERM Weight,,,0.34718310832977295,
89,8,GDRO Weight,,,0.652816891670227,
89,9,ERM Weight,,,0.3085779547691345,
89,9,GDRO Weight,,,0.6914220452308655,
89,10,ERM Weight,,,0.2644646167755127,
89,10,GDRO Weight,,,0.7355353832244873,
89,11,ERM Weight,,,0.2261941283941269,
89,11,GDRO Weight,,,0.7738057971000671,
89,12,ERM Weight,,,0.17740289866924286,
89,12,GDRO Weight,,,0.8225971460342407,
89,13,ERM Weight,,,0.13726462423801422,
89,13,GDRO Weight,,,0.862735390663147,
89,14,ERM Weight,,,0.09966596961021423,
89,14,GDRO Weight,,,0.9003340005874634,
89,15,ERM Weight,,,0.07379239052534103,
89,15,GDRO Weight,,,0.9262076020240784,
89,16,ERM Weight,,,0.05135718360543251,
89,16,GDRO Weight,,,0.9486428499221802,
89,17,ERM Weight,,,0.0370490662753582,
89,17,GDRO Weight,,,0.9629508852958679,
89,18,ERM Weight,,,0.025004303082823753,
89,18,GDRO Weight,,,0.9749957323074341,
89,19,ERM Weight,,,0.016813289374113083,
89,19,GDRO Weight,,,0.9831867218017578,
89,20,ERM Weight,,,0.010887106880545616,
89,20,GDRO Weight,,,0.9891128540039062,
89,21,ERM Weight,,,0.006238492205739021,
89,21,GDRO Weight,,,0.9937615394592285,
89,22,ERM Weight,,,0.003996106795966625,
89,22,GDRO Weight,,,0.9960039258003235,
89,23,ERM Weight,,,0.0022185558918863535,
89,23,GDRO Weight,,,0.9977814555168152,
89,24,ERM Weight,,,0.0011966356541961432,
89,24,GDRO Weight,,,0.9988033771514893,
89,25,ERM Weight,,,0.0007582930265925825,
89,25,GDRO Weight,,,0.9992417097091675,
89,26,ERM Weight,,,0.0004106600536033511,
89,26,GDRO Weight,,,0.9995893239974976,
89,27,ERM Weight,,,0.0002476791851222515,
89,27,GDRO Weight,,,0.9997523427009583,
89,28,ERM Weight,,,0.00013492787547875196,
89,28,GDRO Weight,,,0.9998650550842285,
89,29,ERM Weight,,,6.713083712384105e-05,
89,29,GDRO Weight,,,0.9999328255653381,
89,30,ERM Weight,,,3.197787737008184e-05,
89,30,GDRO Weight,,,0.9999680519104004,
89,31,ERM Weight,,,1.6120711734401993e-05,
89,31,GDRO Weight,,,0.9999839067459106,
89,32,ERM Weight,,,7.423388979077572e-06,
89,32,GDRO Weight,,,0.9999926090240479,
89,33,ERM Weight,,,3.87928776035551e-06,
89,33,GDRO Weight,,,0.9999960660934448,
89,34,ERM Weight,,,2.032622887782054e-06,
89,34,GDRO Weight,,,0.9999979734420776,
89,35,ERM Weight,,,1.0358344297856092e-06,
89,35,GDRO Weight,,,0.999998927116394,
89,36,ERM Weight,,,4.853943096350122e-07,
89,36,GDRO Weight,,,0.9999995231628418,
89,37,ERM Weight,,,2.3389688408315124e-07,
89,37,GDRO Weight,,,0.9999997019767761,
89,38,ERM Weight,,,1.1209455408334179e-07,
89,38,GDRO Weight,,,0.9999999403953552,
89,39,ERM Weight,,,5.197475161367038e-08,
89,39,GDRO Weight,,,0.9999999403953552,
89,40,ERM Weight,,,2.2973747348942197e-08,
89,40,GDRO Weight,,,1.0,
89,41,ERM Weight,,,9.637183495669888e-09,
89,41,GDRO Weight,,,1.0,
89,42,ERM Weight,,,4.003708919952942e-09,
89,42,GDRO Weight,,,1.0,
89,43,ERM Weight,,,1.8819557023874722e-09,
89,43,GDRO Weight,,,1.0,
89,44,ERM Weight,,,9.50827860890513e-10,
89,44,GDRO Weight,,,1.0,
89,45,ERM Weight,,,4.0476422213941987e-10,
89,45,GDRO Weight,,,1.0,
89,46,ERM Weight,,,1.8561979731046563e-10,
89,46,GDRO Weight,,,1.0,
89,47,ERM Weight,,,7.537762775067236e-11,
89,47,GDRO Weight,,,1.0,
89,48,ERM Weight,,,3.5262303493821534e-11,
89,48,GDRO Weight,,,1.0,
89,49,ERM Weight,,,1.6010559197865426e-11,
89,49,GDRO Weight,,,1.0,
89,50,ERM Weight,,,7.682220311278076e-12,
89,50,GDRO Weight,,,1.0,
89,51,ERM Weight,,,3.02803181834177e-12,
89,51,GDRO Weight,,,1.0,
89,52,ERM Weight,,,1.1666790580497355e-12,
89,52,GDRO Weight,,,1.0,
89,53,ERM Weight,,,5.251874239317611e-13,
89,53,GDRO Weight,,,1.0,
89,54,ERM Weight,,,2.322096508133864e-13,
89,54,GDRO Weight,,,1.0,
89,55,ERM Weight,,,1.0123047961951154e-13,
89,55,GDRO Weight,,,1.0,
89,56,ERM Weight,,,4.2273781317939824e-14,
89,56,GDRO Weight,,,1.0,
89,57,ERM Weight,,,1.9360498244185877e-14,
89,57,GDRO Weight,,,1.0,
89,58,ERM Weight,,,8.070364750014259e-15,
89,58,GDRO Weight,,,1.0,
89,59,ERM Weight,,,3.3522294505148806e-15,
89,59,GDRO Weight,,,1.0,
89,60,ERM Weight,,,1.259215061256004e-15,
89,60,GDRO Weight,,,1.0,
89,61,ERM Weight,,,4.796356886354182e-16,
89,61,GDRO Weight,,,1.0,
89,62,ERM Weight,,,2.2765754815935073e-16,
89,62,GDRO Weight,,,1.0,
89,63,ERM Weight,,,9.472875683679723e-17,
89,63,GDRO Weight,,,1.0,
89,64,ERM Weight,,,4.7273444799299436e-17,
89,64,GDRO Weight,,,1.0,
89,65,ERM Weight,,,1.7895106257963993e-17,
89,65,GDRO Weight,,,1.0,
89,66,ERM Weight,,,6.611216230411697e-18,
89,66,GDRO Weight,,,1.0,
89,67,ERM Weight,,,2.565385071342611e-18,
89,67,GDRO Weight,,,1.0,
89,68,ERM Weight,,,1.0219485595847636e-18,
89,68,GDRO Weight,,,1.0,
89,69,ERM Weight,,,4.123510604719387e-19,
89,69,GDRO Weight,,,1.0,
89,70,ERM Weight,,,1.6959132214609789e-19,
89,70,GDRO Weight,,,1.0,
89,71,ERM Weight,,,6.951223909816732e-20,
89,71,GDRO Weight,,,1.0,
89,72,ERM Weight,,,3.022154451163637e-20,
89,72,GDRO Weight,,,1.0,
89,73,ERM Weight,,,1.1196066497696391e-20,
89,73,GDRO Weight,,,1.0,
89,74,ERM Weight,,,4.7594890002921504e-21,
89,74,GDRO Weight,,,1.0,
89,75,ERM Weight,,,1.9586140467672927e-21,
89,75,GDRO Weight,,,1.0,
89,76,ERM Weight,,,8.111523221105809e-22,
89,76,GDRO Weight,,,1.0,
89,77,ERM Weight,,,2.993232614189475e-22,
89,77,GDRO Weight,,,1.0,
89,78,ERM Weight,,,1.227492307201882e-22,
89,78,GDRO Weight,,,1.0,
89,79,ERM Weight,,,5.266499774305341e-23,
89,79,GDRO Weight,,,1.0,
89,80,ERM Weight,,,2.183025827070779e-23,
89,80,GDRO Weight,,,1.0,
89,81,ERM Weight,,,8.36176624543987e-24,
89,81,GDRO Weight,,,1.0,
89,82,ERM Weight,,,3.229680954091681e-24,
89,82,GDRO Weight,,,1.0,
89,83,ERM Weight,,,1.2598983305908222e-24,
89,83,GDRO Weight,,,1.0,
89,84,ERM Weight,,,4.826807658118397e-25,
89,84,GDRO Weight,,,1.0,
89,85,ERM Weight,,,2.065152307764199e-25,
89,85,GDRO Weight,,,1.0,
89,86,ERM Weight,,,7.952422352764258e-26,
89,86,GDRO Weight,,,1.0,
89,87,ERM Weight,,,3.4774665031565795e-26,
89,87,GDRO Weight,,,1.0,
89,88,ERM Weight,,,1.3375552648890243e-26,
89,88,GDRO Weight,,,1.0,
89,89,ERM Weight,,,5.372198231337489e-27,
89,89,GDRO Weight,,,1.0,
89,90,ERM Weight,,,2.1259864951394433e-27,
89,90,GDRO Weight,,,1.0,
89,91,ERM Weight,,,8.444429545265358e-28,
89,91,GDRO Weight,,,1.0,
89,92,ERM Weight,,,3.45588267367738e-28,
89,92,GDRO Weight,,,1.0,
89,93,ERM Weight,,,1.4141541450832955e-28,
89,93,GDRO Weight,,,1.0,
89,94,ERM Weight,,,4.8486137972095946e-29,
89,94,GDRO Weight,,,1.0,
89,95,ERM Weight,,,2.096239929369399e-29,
89,95,GDRO Weight,,,1.0,
89,96,ERM Weight,,,8.075179753990709e-30,
89,96,GDRO Weight,,,1.0,
89,97,ERM Weight,,,3.443525877061536e-30,
89,97,GDRO Weight,,,1.0,
89,98,ERM Weight,,,1.3988663953033938e-30,
89,98,GDRO Weight,,,1.0,
89,99,ERM Weight,,,5.031765634796525e-31,
89,99,GDRO Weight,,,1.0,
90,0,ERM Weight,,,0.4988086223602295,
90,0,GDRO Weight,,,0.5011913776397705,
90,1,ERM Weight,,,0.49574369192123413,
90,1,GDRO Weight,,,0.5042563080787659,
90,2,ERM Weight,,,0.489886999130249,
90,2,GDRO Weight,,,0.510113000869751,
90,3,ERM Weight,,,0.48031505942344666,
90,3,GDRO Weight,,,0.519684910774231,
90,4,ERM Weight,,,0.4674564301967621,
90,4,GDRO Weight,,,0.5325435400009155,
90,5,ERM Weight,,,0.4499974250793457,
90,5,GDRO Weight,,,0.5500025749206543,
90,6,ERM Weight,,,0.42866599559783936,
90,6,GDRO Weight,,,0.5713340044021606,
90,7,ERM Weight,,,0.3978612422943115,
90,7,GDRO Weight,,,0.6021387577056885,
90,8,ERM Weight,,,0.36317554116249084,
90,8,GDRO Weight,,,0.6368244290351868,
90,9,ERM Weight,,,0.3225238621234894,
90,9,GDRO Weight,,,0.677476167678833,
90,10,ERM Weight,,,0.279013067483902,
90,10,GDRO Weight,,,0.7209869623184204,
90,11,ERM Weight,,,0.2378862500190735,
90,11,GDRO Weight,,,0.7621136903762817,
90,12,ERM Weight,,,0.19383232295513153,
90,12,GDRO Weight,,,0.806167721748352,
90,13,ERM Weight,,,0.14768165349960327,
90,13,GDRO Weight,,,0.8523183465003967,
90,14,ERM Weight,,,0.1086844652891159,
90,14,GDRO Weight,,,0.8913155198097229,
90,15,ERM Weight,,,0.08178693801164627,
90,15,GDRO Weight,,,0.9182130098342896,
90,16,ERM Weight,,,0.05967112258076668,
90,16,GDRO Weight,,,0.9403288960456848,
90,17,ERM Weight,,,0.03900787979364395,
90,17,GDRO Weight,,,0.9609920978546143,
90,18,ERM Weight,,,0.025865454226732254,
90,18,GDRO Weight,,,0.9741345047950745,
90,19,ERM Weight,,,0.01609935611486435,
90,19,GDRO Weight,,,0.9839006662368774,
90,20,ERM Weight,,,0.009751575067639351,
90,20,GDRO Weight,,,0.990248441696167,
90,21,ERM Weight,,,0.005825761705636978,
90,21,GDRO Weight,,,0.9941742420196533,
90,22,ERM Weight,,,0.003716848324984312,
90,22,GDRO Weight,,,0.9962831139564514,
90,23,ERM Weight,,,0.0022301701828837395,
90,23,GDRO Weight,,,0.997769832611084,
90,24,ERM Weight,,,0.0013836552388966084,
90,24,GDRO Weight,,,0.9986162781715393,
90,25,ERM Weight,,,0.000808166223578155,
90,25,GDRO Weight,,,0.9991918206214905,
90,26,ERM Weight,,,0.0004571394238155335,
90,26,GDRO Weight,,,0.9995428919792175,
90,27,ERM Weight,,,0.00027130087255500257,
90,27,GDRO Weight,,,0.9997287392616272,
90,28,ERM Weight,,,0.0001373527484247461,
90,28,GDRO Weight,,,0.9998626708984375,
90,29,ERM Weight,,,7.208482566056773e-05,
90,29,GDRO Weight,,,0.9999278783798218,
90,30,ERM Weight,,,3.638325506472029e-05,
90,30,GDRO Weight,,,0.9999635815620422,
90,31,ERM Weight,,,1.8932987586595118e-05,
90,31,GDRO Weight,,,0.9999811053276062,
90,32,ERM Weight,,,9.628357474866789e-06,
90,32,GDRO Weight,,,0.9999903440475464,
90,33,ERM Weight,,,5.234377567830961e-06,
90,33,GDRO Weight,,,0.9999947547912598,
90,34,ERM Weight,,,2.7338955987943336e-06,
90,34,GDRO Weight,,,0.9999973177909851,
90,35,ERM Weight,,,1.5166510820563417e-06,
90,35,GDRO Weight,,,0.9999985098838806,
90,36,ERM Weight,,,8.038529699661012e-07,
90,36,GDRO Weight,,,0.9999992251396179,
90,37,ERM Weight,,,3.9279339603126573e-07,
90,37,GDRO Weight,,,0.9999995827674866,
90,38,ERM Weight,,,1.8271481394549483e-07,
90,38,GDRO Weight,,,0.9999998211860657,
90,39,ERM Weight,,,9.057677630153194e-08,
90,39,GDRO Weight,,,0.9999999403953552,
90,40,ERM Weight,,,5.0531493656080784e-08,
90,40,GDRO Weight,,,0.9999999403953552,
90,41,ERM Weight,,,2.433144530300524e-08,
90,41,GDRO Weight,,,1.0,
90,42,ERM Weight,,,1.1008660649736157e-08,
90,42,GDRO Weight,,,1.0,
90,43,ERM Weight,,,5.346382891957546e-09,
90,43,GDRO Weight,,,1.0,
90,44,ERM Weight,,,2.292152467830988e-09,
90,44,GDRO Weight,,,1.0,
90,45,ERM Weight,,,1.0586755916364154e-09,
90,45,GDRO Weight,,,1.0,
90,46,ERM Weight,,,5.49404244321039e-10,
90,46,GDRO Weight,,,1.0,
90,47,ERM Weight,,,2.4985849500502866e-10,
90,47,GDRO Weight,,,1.0,
90,48,ERM Weight,,,1.060011800557703e-10,
90,48,GDRO Weight,,,1.0,
90,49,ERM Weight,,,5.1460755795540436e-11,
90,49,GDRO Weight,,,1.0,
90,50,ERM Weight,,,2.332678147864975e-11,
90,50,GDRO Weight,,,1.0,
90,51,ERM Weight,,,1.0549418109906394e-11,
90,51,GDRO Weight,,,1.0,
90,52,ERM Weight,,,4.680633918646704e-12,
90,52,GDRO Weight,,,1.0,
90,53,ERM Weight,,,2.2270601161833437e-12,
90,53,GDRO Weight,,,1.0,
90,54,ERM Weight,,,1.1138412241151752e-12,
90,54,GDRO Weight,,,1.0,
90,55,ERM Weight,,,4.4608595788607486e-13,
90,55,GDRO Weight,,,1.0,
90,56,ERM Weight,,,1.694107771817513e-13,
90,56,GDRO Weight,,,1.0,
90,57,ERM Weight,,,7.374955274296394e-14,
90,57,GDRO Weight,,,1.0,
90,58,ERM Weight,,,3.1290701502312626e-14,
90,58,GDRO Weight,,,1.0,
90,59,ERM Weight,,,1.1494568284123232e-14,
90,59,GDRO Weight,,,1.0,
90,60,ERM Weight,,,4.8365348354160054e-15,
90,60,GDRO Weight,,,1.0,
90,61,ERM Weight,,,2.12462947049867e-15,
90,61,GDRO Weight,,,1.0,
90,62,ERM Weight,,,9.039788664190885e-16,
90,62,GDRO Weight,,,1.0,
90,63,ERM Weight,,,3.5948660616623744e-16,
90,63,GDRO Weight,,,1.0,
90,64,ERM Weight,,,1.3804553868590442e-16,
90,64,GDRO Weight,,,1.0,
90,65,ERM Weight,,,6.520058610802638e-17,
90,65,GDRO Weight,,,1.0,
90,66,ERM Weight,,,2.904731740380397e-17,
90,66,GDRO Weight,,,1.0,
90,67,ERM Weight,,,1.0836870871180677e-17,
90,67,GDRO Weight,,,1.0,
90,68,ERM Weight,,,5.020317956261935e-18,
90,68,GDRO Weight,,,1.0,
90,69,ERM Weight,,,2.290839069747739e-18,
90,69,GDRO Weight,,,1.0,
90,70,ERM Weight,,,9.731217423869835e-19,
90,70,GDRO Weight,,,1.0,
90,71,ERM Weight,,,4.530495098322841e-19,
90,71,GDRO Weight,,,1.0,
90,72,ERM Weight,,,1.781051302995882e-19,
90,72,GDRO Weight,,,1.0,
90,73,ERM Weight,,,7.396642575100638e-20,
90,73,GDRO Weight,,,1.0,
90,74,ERM Weight,,,3.261209648191462e-20,
90,74,GDRO Weight,,,1.0,
90,75,ERM Weight,,,1.3123226072708753e-20,
90,75,GDRO Weight,,,1.0,
90,76,ERM Weight,,,5.186301675569225e-21,
90,76,GDRO Weight,,,1.0,
90,77,ERM Weight,,,2.0484849181095134e-21,
90,77,GDRO Weight,,,1.0,
90,78,ERM Weight,,,8.801986287066111e-22,
90,78,GDRO Weight,,,1.0,
90,79,ERM Weight,,,3.9139728874081835e-22,
90,79,GDRO Weight,,,1.0,
90,80,ERM Weight,,,1.5170503288948583e-22,
90,80,GDRO Weight,,,1.0,
90,81,ERM Weight,,,6.431373438810483e-23,
90,81,GDRO Weight,,,1.0,
90,82,ERM Weight,,,2.35935659199903e-23,
90,82,GDRO Weight,,,1.0,
90,83,ERM Weight,,,9.108308707400301e-24,
90,83,GDRO Weight,,,1.0,
90,84,ERM Weight,,,3.663678303125357e-24,
90,84,GDRO Weight,,,1.0,
90,85,ERM Weight,,,1.4518557989627771e-24,
90,85,GDRO Weight,,,1.0,
90,86,ERM Weight,,,5.88469034658047e-25,
90,86,GDRO Weight,,,1.0,
90,87,ERM Weight,,,2.349242320371113e-25,
90,87,GDRO Weight,,,1.0,
90,88,ERM Weight,,,1.0499578411120294e-25,
90,88,GDRO Weight,,,1.0,
90,89,ERM Weight,,,4.5567422365516314e-26,
90,89,GDRO Weight,,,1.0,
90,90,ERM Weight,,,1.590535715696812e-26,
90,90,GDRO Weight,,,1.0,
90,91,ERM Weight,,,6.495472219498056e-27,
90,91,GDRO Weight,,,1.0,
90,92,ERM Weight,,,2.682688871516218e-27,
90,92,GDRO Weight,,,1.0,
90,93,ERM Weight,,,1.0522390473532578e-27,
90,93,GDRO Weight,,,1.0,
90,94,ERM Weight,,,4.158529084196654e-28,
90,94,GDRO Weight,,,1.0,
90,95,ERM Weight,,,1.9833419160294194e-28,
90,95,GDRO Weight,,,1.0,
90,96,ERM Weight,,,7.897441848417564e-29,
90,96,GDRO Weight,,,1.0,
90,97,ERM Weight,,,3.4070462060391343e-29,
90,97,GDRO Weight,,,1.0,
90,98,ERM Weight,,,1.1958102033965886e-29,
90,98,GDRO Weight,,,1.0,
90,99,ERM Weight,,,4.892212638178768e-30,
90,99,GDRO Weight,,,1.0,
91,0,ERM Weight,,,0.49929484724998474,
91,0,GDRO Weight,,,0.5007051229476929,
91,1,ERM Weight,,,0.49755752086639404,
91,1,GDRO Weight,,,0.5024424195289612,
91,2,ERM Weight,,,0.49102240800857544,
91,2,GDRO Weight,,,0.5089776515960693,
91,3,ERM Weight,,,0.4787967801094055,
91,3,GDRO Weight,,,0.5212031602859497,
91,4,ERM Weight,,,0.46599751710891724,
91,4,GDRO Weight,,,0.5340024828910828,
91,5,ERM Weight,,,0.4449864625930786,
91,5,GDRO Weight,,,0.5550135970115662,
91,6,ERM Weight,,,0.4191168546676636,
91,6,GDRO Weight,,,0.5808830857276917,
91,7,ERM Weight,,,0.38829559087753296,
91,7,GDRO Weight,,,0.6117043495178223,
91,8,ERM Weight,,,0.33597660064697266,
91,8,GDRO Weight,,,0.6640233993530273,
91,9,ERM Weight,,,0.2747404873371124,
91,9,GDRO Weight,,,0.7252594828605652,
91,10,ERM Weight,,,0.21571595966815948,
91,10,GDRO Weight,,,0.7842840552330017,
91,11,ERM Weight,,,0.16876325011253357,
91,11,GDRO Weight,,,0.8312367796897888,
91,12,ERM Weight,,,0.13275018334388733,
91,12,GDRO Weight,,,0.8672497868537903,
91,13,ERM Weight,,,0.08894702047109604,
91,13,GDRO Weight,,,0.9110530018806458,
91,14,ERM Weight,,,0.06629563122987747,
91,14,GDRO Weight,,,0.9337043762207031,
91,15,ERM Weight,,,0.04631520062685013,
91,15,GDRO Weight,,,0.9536848068237305,
91,16,ERM Weight,,,0.028866678476333618,
91,16,GDRO Weight,,,0.9711333513259888,
91,17,ERM Weight,,,0.01967220939695835,
91,17,GDRO Weight,,,0.9803277850151062,
91,18,ERM Weight,,,0.012761238031089306,
91,18,GDRO Weight,,,0.9872387051582336,
91,19,ERM Weight,,,0.008067537099123001,
91,19,GDRO Weight,,,0.9919325113296509,
91,20,ERM Weight,,,0.005188735667616129,
91,20,GDRO Weight,,,0.9948112964630127,
91,21,ERM Weight,,,0.003488728078082204,
91,21,GDRO Weight,,,0.9965112805366516,
