trial,epoch,subtype,ERMLoss,GDROLoss
85,32,Spiculated malignant,0.8,0.75
85,32,Unspiculated malignant,0.65,0.625
85,33,Overall,0.8239202657807309,0.8338870431893688
85,33,Unspiculated benign,0.868421052631579,0.9473684210526315
85,33,Spiculated benign,0.7241379310344828,0.7241379310344828
85,33,Spiculated malignant,0.8375,0.775
85,33,Unspiculated malignant,0.7,0.6
85,34,Overall,0.8039867109634552,0.8305647840531561
85,34,Unspiculated benign,0.8618421052631579,0.9342105263157895
85,34,Spiculated benign,0.5862068965517241,0.8620689655172413
85,34,Spiculated malignant,0.8,0.7125
85,34,Unspiculated malignant,0.75,0.65
85,35,Overall,0.8471760797342193,0.8338870431893688
85,35,Unspiculated benign,0.9144736842105263,0.881578947368421
85,35,Spiculated benign,0.6551724137931034,0.6206896551724138
85,35,Spiculated malignant,0.875,0.8875
85,35,Unspiculated malignant,0.675,0.7
85,36,Overall,0.840531561461794,0.8372093023255814
85,36,Unspiculated benign,0.9144736842105263,0.9210526315789473
85,36,Spiculated benign,0.6551724137931034,0.6551724137931034
85,36,Spiculated malignant,0.8,0.8
85,36,Unspiculated malignant,0.775,0.725
85,37,Overall,0.8205980066445183,0.8205980066445183
85,37,Unspiculated benign,0.9078947368421053,0.9605263157894737
85,37,Spiculated benign,0.7931034482758621,0.7586206896551724
85,37,Spiculated malignant,0.7625,0.7125
85,37,Unspiculated malignant,0.625,0.55
85,38,Overall,0.7973421926910299,0.8338870431893688
85,38,Unspiculated benign,0.868421052631579,0.9210526315789473
85,38,Spiculated benign,0.6206896551724138,0.6896551724137931
85,38,Spiculated malignant,0.7875,0.825
85,38,Unspiculated malignant,0.675,0.625
85,39,Overall,0.8372093023255814,0.8471760797342193
85,39,Unspiculated benign,0.9013157894736842,0.9407894736842105
85,39,Spiculated benign,0.6206896551724138,0.7931034482758621
85,39,Spiculated malignant,0.8625,0.7875
85,39,Unspiculated malignant,0.7,0.65
85,40,Overall,0.8438538205980066,0.6146179401993356
85,40,Unspiculated benign,0.9407894736842105,0.9013157894736842
85,40,Spiculated benign,0.6896551724137931,0.7586206896551724
85,40,Spiculated malignant,0.8125,0.1375
85,40,Unspiculated malignant,0.65,0.375
85,41,Overall,0.8172757475083057,0.8272425249169435
85,41,Unspiculated benign,0.9013157894736842,0.9473684210526315
85,41,Spiculated benign,0.6551724137931034,0.7241379310344828
85,41,Spiculated malignant,0.8,0.725
85,41,Unspiculated malignant,0.65,0.65
85,42,Overall,0.7740863787375415,0.8272425249169435
85,42,Unspiculated benign,0.8421052631578947,0.9276315789473685
85,42,Spiculated benign,0.5862068965517241,0.6206896551724138
85,42,Spiculated malignant,0.775,0.775
85,42,Unspiculated malignant,0.65,0.7
85,43,Overall,0.840531561461794,0.8239202657807309
85,43,Unspiculated benign,0.9407894736842105,0.9276315789473685
85,43,Spiculated benign,0.8275862068965517,0.7241379310344828
85,43,Spiculated malignant,0.75,0.7875
85,43,Unspiculated malignant,0.65,0.575
85,44,Overall,0.8504983388704319,0.8205980066445183
85,44,Unspiculated benign,0.9078947368421053,0.9276315789473685
85,44,Spiculated benign,0.7931034482758621,0.7931034482758621
85,44,Spiculated malignant,0.8375,0.75
85,44,Unspiculated malignant,0.7,0.575
86,0,Overall,0.8372093023255814,0.7840531561461794
86,0,Unspiculated benign,0.875,0.9276315789473685
86,0,Spiculated benign,0.6896551724137931,0.7931034482758621
86,0,Spiculated malignant,0.875,0.6625
86,0,Unspiculated malignant,0.725,0.475
86,1,Overall,0.8372093023255814,0.8039867109634552
86,1,Unspiculated benign,0.9407894736842105,0.8552631578947368
86,1,Spiculated benign,0.7931034482758621,0.5172413793103449
86,1,Spiculated malignant,0.7875,0.85
86,1,Unspiculated malignant,0.575,0.725
86,2,Overall,0.8305647840531561,0.7973421926910299
86,2,Unspiculated benign,0.9539473684210527,0.8157894736842105
86,2,Spiculated benign,0.7931034482758621,0.5172413793103449
86,2,Spiculated malignant,0.7375,0.9125
86,2,Unspiculated malignant,0.575,0.7
86,3,Overall,0.8073089700996677,0.8438538205980066
86,3,Unspiculated benign,0.875,0.8947368421052632
86,3,Spiculated benign,0.5172413793103449,0.6896551724137931
86,3,Spiculated malignant,0.825,0.8625
86,3,Unspiculated malignant,0.725,0.725
86,4,Overall,0.8039867109634552,0.8305647840531561
86,4,Unspiculated benign,0.9210526315789473,0.8881578947368421
86,4,Spiculated benign,0.8275862068965517,0.6896551724137931
86,4,Spiculated malignant,0.675,0.8625
86,4,Unspiculated malignant,0.6,0.65
86,5,Overall,0.840531561461794,0.8272425249169435
86,5,Unspiculated benign,0.8947368421052632,0.8881578947368421
86,5,Spiculated benign,0.6896551724137931,0.6551724137931034
86,5,Spiculated malignant,0.825,0.8625
86,5,Unspiculated malignant,0.775,0.65
86,6,Overall,0.8372093023255814,0.8372093023255814
86,6,Unspiculated benign,0.9539473684210527,0.9013157894736842
86,6,Spiculated benign,0.7931034482758621,0.7931034482758621
86,6,Spiculated malignant,0.7375,0.825
86,6,Unspiculated malignant,0.625,0.65
86,7,Overall,0.840531561461794,0.8106312292358804
86,7,Unspiculated benign,0.9473684210526315,0.8947368421052632
86,7,Spiculated benign,0.7586206896551724,0.7931034482758621
86,7,Spiculated malignant,0.775,0.7875
86,7,Unspiculated malignant,0.625,0.55
86,8,Overall,0.8504983388704319,0.7906976744186046
86,8,Unspiculated benign,0.9144736842105263,0.9342105263157895
86,8,Spiculated benign,0.6551724137931034,0.6896551724137931
86,8,Spiculated malignant,0.85,0.7125
86,8,Unspiculated malignant,0.75,0.475
86,9,Overall,0.7375415282392026,0.8272425249169435
86,9,Unspiculated benign,0.9802631578947368,0.875
86,9,Spiculated benign,0.8620689655172413,0.6896551724137931
86,9,Spiculated malignant,0.4875,0.85
86,9,Unspiculated malignant,0.225,0.7
86,10,Overall,0.8172757475083057,0.8239202657807309
86,10,Unspiculated benign,0.9605263157894737,0.8486842105263158
86,10,Spiculated benign,0.8620689655172413,0.5517241379310345
86,10,Spiculated malignant,0.6125,0.8875
86,10,Unspiculated malignant,0.65,0.8
86,11,Overall,0.840531561461794,0.867109634551495
86,11,Unspiculated benign,0.9605263157894737,0.9210526315789473
86,11,Spiculated benign,0.5862068965517241,0.7931034482758621
86,11,Spiculated malignant,0.7875,0.875
86,11,Unspiculated malignant,0.675,0.7
86,12,Overall,0.8239202657807309,0.840531561461794
86,12,Unspiculated benign,0.993421052631579,0.9342105263157895
86,12,Spiculated benign,0.9655172413793104,0.6896551724137931
86,12,Spiculated malignant,0.6375,0.7875
86,12,Unspiculated malignant,0.45,0.7
86,13,Overall,0.8205980066445183,0.8504983388704319
86,13,Unspiculated benign,0.8486842105263158,0.9210526315789473
86,13,Spiculated benign,0.4827586206896552,0.6896551724137931
86,13,Spiculated malignant,0.875,0.825
86,13,Unspiculated malignant,0.85,0.75
86,14,Overall,0.7940199335548173,0.8239202657807309
86,14,Unspiculated benign,0.8157894736842105,0.9736842105263158
86,14,Spiculated benign,0.5517241379310345,0.6896551724137931
86,14,Spiculated malignant,0.8625,0.7375
86,14,Unspiculated malignant,0.75,0.525
86,15,Overall,0.8305647840531561,0.8538205980066446
86,15,Unspiculated benign,0.9671052631578947,0.9802631578947368
86,15,Spiculated benign,0.7931034482758621,0.896551724137931
86,15,Spiculated malignant,0.7125,0.725
86,15,Unspiculated malignant,0.575,0.6
86,16,Overall,0.8571428571428571,0.813953488372093
86,16,Unspiculated benign,0.9342105263157895,0.8421052631578947
86,16,Spiculated benign,0.7241379310344828,0.5172413793103449
86,16,Spiculated malignant,0.8,0.8875
86,16,Unspiculated malignant,0.775,0.775
86,17,Overall,0.840531561461794,0.8305647840531561
86,17,Unspiculated benign,0.9671052631578947,0.9276315789473685
86,17,Spiculated benign,0.8620689655172413,0.7586206896551724
86,17,Spiculated malignant,0.7125,0.775
86,17,Unspiculated malignant,0.6,0.625
86,18,Overall,0.8504983388704319,0.8039867109634552
86,18,Unspiculated benign,0.9210526315789473,0.8486842105263158
86,18,Spiculated benign,0.5862068965517241,0.5172413793103449
86,18,Spiculated malignant,0.85,0.85
86,18,Unspiculated malignant,0.775,0.75
86,19,Overall,0.8372093023255814,0.8372093023255814
86,19,Unspiculated benign,0.9407894736842105,0.8947368421052632
86,19,Spiculated benign,0.6896551724137931,0.7931034482758621
86,19,Spiculated malignant,0.775,0.825
86,19,Unspiculated malignant,0.675,0.675
86,20,Overall,0.8039867109634552,0.8471760797342193
86,20,Unspiculated benign,0.881578947368421,0.9144736842105263
86,20,Spiculated benign,0.7241379310344828,0.6206896551724138
86,20,Spiculated malignant,0.725,0.875
86,20,Unspiculated malignant,0.725,0.7
86,21,Overall,0.8272425249169435,0.8305647840531561
86,21,Unspiculated benign,0.9342105263157895,0.8947368421052632
86,21,Spiculated benign,0.6206896551724138,0.5862068965517241
86,21,Spiculated malignant,0.7625,0.85
86,21,Unspiculated malignant,0.7,0.725
86,22,Overall,0.7973421926910299,0.840531561461794
86,22,Unspiculated benign,0.8223684210526315,0.9605263157894737
86,22,Spiculated benign,0.5517241379310345,0.7931034482758621
86,22,Spiculated malignant,0.8625,0.775
86,22,Unspiculated malignant,0.75,0.55
86,23,Overall,0.8172757475083057,0.8338870431893688
86,23,Unspiculated benign,0.9013157894736842,0.9144736842105263
86,23,Spiculated benign,0.6551724137931034,0.6551724137931034
86,23,Spiculated malignant,0.7625,0.825
86,23,Unspiculated malignant,0.725,0.675
86,24,Overall,0.8172757475083057,0.8338870431893688
86,24,Unspiculated benign,0.8947368421052632,0.9210526315789473
86,24,Spiculated benign,0.6551724137931034,0.7931034482758621
86,24,Spiculated malignant,0.7875,0.7625
86,24,Unspiculated malignant,0.7,0.675
86,25,Overall,0.7740863787375415,0.770764119601329
86,25,Unspiculated benign,0.9276315789473685,0.8157894736842105
86,25,Spiculated benign,0.7586206896551724,0.5862068965517241
86,25,Spiculated malignant,0.6625,0.825
86,25,Unspiculated malignant,0.425,0.625
86,26,Overall,0.8073089700996677,0.8338870431893688
86,26,Unspiculated benign,0.9342105263157895,0.881578947368421
86,26,Spiculated benign,0.7241379310344828,0.6896551724137931
86,26,Spiculated malignant,0.725,0.8875
86,26,Unspiculated malignant,0.55,0.65
86,27,Overall,0.8006644518272426,0.8438538205980066
86,27,Unspiculated benign,0.9276315789473685,0.9013157894736842
86,27,Spiculated benign,0.6551724137931034,0.7931034482758621
86,27,Spiculated malignant,0.7375,0.85
86,27,Unspiculated malignant,0.55,0.65
86,28,Overall,0.7973421926910299,0.8372093023255814
86,28,Unspiculated benign,0.868421052631579,0.9473684210526315
86,28,Spiculated benign,0.4827586206896552,0.8275862068965517
86,28,Spiculated malignant,0.825,0.7875
86,28,Unspiculated malignant,0.7,0.525
86,29,Overall,0.813953488372093,0.7873754152823921
86,29,Unspiculated benign,0.9473684210526315,0.9013157894736842
86,29,Spiculated benign,0.7586206896551724,0.6896551724137931
86,29,Spiculated malignant,0.675,0.75
86,29,Unspiculated malignant,0.625,0.5
86,30,Overall,0.8073089700996677,0.8372093023255814
86,30,Unspiculated benign,0.9276315789473685,0.9276315789473685
86,30,Spiculated benign,0.7241379310344828,0.7586206896551724
86,30,Spiculated malignant,0.75,0.7875
86,30,Unspiculated malignant,0.525,0.65
86,31,Overall,0.8239202657807309,0.8006644518272426
86,31,Unspiculated benign,0.8881578947368421,0.8486842105263158
86,31,Spiculated benign,0.7586206896551724,0.5862068965517241
86,31,Spiculated malignant,0.825,0.8
86,31,Unspiculated malignant,0.625,0.775
86,32,Overall,0.8438538205980066,0.8172757475083057
86,32,Unspiculated benign,0.9144736842105263,0.9210526315789473
86,32,Spiculated benign,0.7241379310344828,0.7931034482758621
86,32,Spiculated malignant,0.825,0.7625
86,32,Unspiculated malignant,0.7,0.55
86,33,Overall,0.8372093023255814,0.8039867109634552
86,33,Unspiculated benign,0.9407894736842105,0.9473684210526315
86,33,Spiculated benign,0.7931034482758621,0.7931034482758621
86,33,Spiculated malignant,0.75,0.6875
86,33,Unspiculated malignant,0.65,0.5
86,34,Overall,0.8073089700996677,0.8438538205980066
86,34,Unspiculated benign,0.8881578947368421,0.9473684210526315
86,34,Spiculated benign,0.6551724137931034,0.7931034482758621
86,34,Spiculated malignant,0.7625,0.775
86,34,Unspiculated malignant,0.7,0.625
86,35,Overall,0.8039867109634552,0.8106312292358804
86,35,Unspiculated benign,0.875,0.868421052631579
86,35,Spiculated benign,0.7241379310344828,0.5517241379310345
86,35,Spiculated malignant,0.75,0.8625
86,35,Unspiculated malignant,0.7,0.675
86,36,Overall,0.840531561461794,0.8338870431893688
86,36,Unspiculated benign,0.9802631578947368,0.9473684210526315
86,36,Spiculated benign,0.896551724137931,0.7931034482758621
86,36,Spiculated malignant,0.7125,0.7875
86,36,Unspiculated malignant,0.525,0.525
86,37,Overall,0.8305647840531561,0.8039867109634552
86,37,Unspiculated benign,0.9407894736842105,0.868421052631579
86,37,Spiculated benign,0.896551724137931,0.7241379310344828
86,37,Spiculated malignant,0.7125,0.7875
86,37,Unspiculated malignant,0.6,0.65
86,38,Overall,0.8272425249169435,0.8106312292358804
86,38,Unspiculated benign,0.9013157894736842,0.9736842105263158
86,38,Spiculated benign,0.6896551724137931,0.896551724137931
86,38,Spiculated malignant,0.8125,0.6375
86,38,Unspiculated malignant,0.675,0.475
86,39,Overall,0.8305647840531561,0.8239202657807309
86,39,Unspiculated benign,0.9013157894736842,0.8947368421052632
86,39,Spiculated benign,0.6206896551724138,0.6896551724137931
86,39,Spiculated malignant,0.8375,0.8125
86,39,Unspiculated malignant,0.7,0.675
86,40,Overall,0.8372093023255814,0.8205980066445183
86,40,Unspiculated benign,0.9078947368421053,0.8947368421052632
86,40,Spiculated benign,0.7586206896551724,0.7586206896551724
86,40,Spiculated malignant,0.825,0.7625
86,40,Unspiculated malignant,0.65,0.7
86,41,Overall,0.8239202657807309,0.8272425249169435
86,41,Unspiculated benign,0.9605263157894737,0.9013157894736842
86,41,Spiculated benign,0.8275862068965517,0.7241379310344828
86,41,Spiculated malignant,0.7375,0.8125
86,41,Unspiculated malignant,0.475,0.65
86,42,Overall,0.8338870431893688,0.8006644518272426
86,42,Unspiculated benign,0.9078947368421053,0.9210526315789473
86,42,Spiculated benign,0.7586206896551724,0.6206896551724138
86,42,Spiculated malignant,0.825,0.75
86,42,Unspiculated malignant,0.625,0.575
86,43,Overall,0.8239202657807309,0.8372093023255814
86,43,Unspiculated benign,0.9078947368421053,0.9736842105263158
86,43,Spiculated benign,0.6206896551724138,0.896551724137931
86,43,Spiculated malignant,0.7875,0.7
86,43,Unspiculated malignant,0.725,0.55
86,44,Overall,0.8106312292358804,0.840531561461794
86,44,Unspiculated benign,0.868421052631579,0.9013157894736842
86,44,Spiculated benign,0.6896551724137931,0.7586206896551724
86,44,Spiculated malignant,0.8,0.825
86,44,Unspiculated malignant,0.7,0.7
87,0,Overall,0.8438538205980066,0.8073089700996677
87,0,Unspiculated benign,0.9342105263157895,0.9078947368421053
87,0,Spiculated benign,0.7241379310344828,0.5517241379310345
87,0,Spiculated malignant,0.7875,0.8125
87,0,Unspiculated malignant,0.7,0.6
87,1,Overall,0.8538205980066446,0.8305647840531561
87,1,Unspiculated benign,0.9736842105263158,0.9144736842105263
87,1,Spiculated benign,0.7586206896551724,0.5517241379310345
87,1,Spiculated malignant,0.775,0.8375
87,1,Unspiculated malignant,0.625,0.7
87,2,Overall,0.8438538205980066,0.813953488372093
87,2,Unspiculated benign,0.8947368421052632,0.875
87,2,Spiculated benign,0.6551724137931034,0.5862068965517241
87,2,Spiculated malignant,0.875,0.8375
87,2,Unspiculated malignant,0.725,0.7
87,3,Overall,0.8372093023255814,0.813953488372093
87,3,Unspiculated benign,0.8223684210526315,0.8618421052631579
87,3,Spiculated benign,0.7241379310344828,0.6206896551724138
87,3,Spiculated malignant,0.925,0.825
87,3,Unspiculated malignant,0.8,0.75
87,4,Overall,0.8205980066445183,0.8172757475083057
87,4,Unspiculated benign,0.875,0.881578947368421
87,4,Spiculated benign,0.7586206896551724,0.4827586206896552
87,4,Spiculated malignant,0.8125,0.875
87,4,Unspiculated malignant,0.675,0.7
87,5,Overall,0.8372093023255814,0.8438538205980066
87,5,Unspiculated benign,0.9144736842105263,0.9342105263157895
87,5,Spiculated benign,0.7241379310344828,0.6896551724137931
87,5,Spiculated malignant,0.825,0.8
87,5,Unspiculated malignant,0.65,0.7
87,6,Overall,0.8305647840531561,0.7873754152823921
87,6,Unspiculated benign,0.9671052631578947,0.8223684210526315
87,6,Spiculated benign,0.7931034482758621,0.5517241379310345
87,6,Spiculated malignant,0.7,0.8375
87,6,Unspiculated malignant,0.6,0.725
87,7,Overall,0.8272425249169435,0.8372093023255814
87,7,Unspiculated benign,0.8947368421052632,0.9144736842105263
87,7,Spiculated benign,0.7241379310344828,0.7241379310344828
87,7,Spiculated malignant,0.825,0.8125
87,7,Unspiculated malignant,0.65,0.675
87,8,Overall,0.8172757475083057,0.8073089700996677
87,8,Unspiculated benign,0.875,0.8223684210526315
87,8,Spiculated benign,0.8275862068965517,0.5517241379310345
87,8,Spiculated malignant,0.7625,0.9
87,8,Unspiculated malignant,0.7,0.75
87,9,Overall,0.8172757475083057,0.8272425249169435
87,9,Unspiculated benign,0.9078947368421053,0.875
87,9,Spiculated benign,0.6551724137931034,0.5172413793103449
87,9,Spiculated malignant,0.7625,0.8875
87,9,Unspiculated malignant,0.7,0.75
87,10,Overall,0.8372093023255814,0.8504983388704319
87,10,Unspiculated benign,0.9078947368421053,0.9539473684210527
87,10,Spiculated benign,0.7586206896551724,0.7586206896551724
87,10,Spiculated malignant,0.825,0.7875
87,10,Unspiculated malignant,0.65,0.65
87,11,Overall,0.8172757475083057,0.7840531561461794
87,11,Unspiculated benign,0.9539473684210527,0.9539473684210527
87,11,Spiculated benign,0.7931034482758621,0.7586206896551724
87,11,Spiculated malignant,0.6625,0.625
87,11,Unspiculated malignant,0.625,0.475
87,12,Overall,0.7906976744186046,0.8272425249169435
87,12,Unspiculated benign,0.9210526315789473,0.8947368421052632
87,12,Spiculated benign,0.7931034482758621,0.6896551724137931
87,12,Spiculated malignant,0.6875,0.8125
87,12,Unspiculated malignant,0.5,0.7
87,13,Overall,0.8172757475083057,0.813953488372093
87,13,Unspiculated benign,0.868421052631579,0.9539473684210527
87,13,Spiculated benign,0.6551724137931034,0.6551724137931034
87,13,Spiculated malignant,0.8375,0.7375
87,13,Unspiculated malignant,0.7,0.55
87,14,Overall,0.8205980066445183,0.8239202657807309
87,14,Unspiculated benign,0.875,0.875
87,14,Spiculated benign,0.6551724137931034,0.6551724137931034
87,14,Spiculated malignant,0.8125,0.8375
87,14,Unspiculated malignant,0.75,0.725
87,15,Overall,0.813953488372093,0.8239202657807309
87,15,Unspiculated benign,0.9078947368421053,0.9802631578947368
87,15,Spiculated benign,0.6206896551724138,0.9310344827586207
87,15,Spiculated malignant,0.7875,0.625
87,15,Unspiculated malignant,0.65,0.55
87,16,Overall,0.8039867109634552,0.8471760797342193
87,16,Unspiculated benign,0.8618421052631579,0.9407894736842105
87,16,Spiculated benign,0.7241379310344828,0.7241379310344828
87,16,Spiculated malignant,0.7625,0.775
87,16,Unspiculated malignant,0.725,0.725
87,17,Overall,0.813953488372093,0.8106312292358804
87,17,Unspiculated benign,0.9276315789473685,0.8421052631578947
87,17,Spiculated benign,0.6206896551724138,0.6206896551724138
87,17,Spiculated malignant,0.775,0.8625
87,17,Unspiculated malignant,0.6,0.725
87,18,Overall,0.8239202657807309,0.8338870431893688
87,18,Unspiculated benign,0.9013157894736842,0.9342105263157895
87,18,Spiculated benign,0.6551724137931034,0.6551724137931034
87,18,Spiculated malignant,0.7875,0.8
87,18,Unspiculated malignant,0.725,0.65
87,19,Overall,0.7740863787375415,0.8338870431893688
87,19,Unspiculated benign,0.7302631578947368,0.9276315789473685
87,19,Spiculated benign,0.4482758620689655,0.7241379310344828
87,19,Spiculated malignant,0.9375,0.8
87,19,Unspiculated malignant,0.85,0.625
87,20,Overall,0.8272425249169435,0.840531561461794
87,20,Unspiculated benign,0.8618421052631579,0.9407894736842105
87,20,Spiculated benign,0.6551724137931034,0.7931034482758621
87,20,Spiculated malignant,0.875,0.7875
87,20,Unspiculated malignant,0.725,0.6
87,21,Overall,0.8039867109634552,0.8438538205980066
87,21,Unspiculated benign,0.9539473684210527,0.9736842105263158
87,21,Spiculated benign,0.9310344827586207,0.8275862068965517
87,21,Spiculated malignant,0.625,0.75
87,21,Unspiculated malignant,0.5,0.55
87,22,Overall,0.8372093023255814,0.7973421926910299
87,22,Unspiculated benign,0.8881578947368421,0.9802631578947368
87,22,Spiculated benign,0.6206896551724138,0.8620689655172413
87,22,Spiculated malignant,0.8625,0.65
87,22,Unspiculated malignant,0.75,0.35
87,23,Overall,0.8239202657807309,0.8006644518272426
87,23,Unspiculated benign,0.8881578947368421,0.9144736842105263
87,23,Spiculated benign,0.6206896551724138,0.6551724137931034
87,23,Spiculated malignant,0.85,0.75
87,23,Unspiculated malignant,0.675,0.575
87,24,Overall,0.813953488372093,0.8205980066445183
87,24,Unspiculated benign,0.868421052631579,0.8881578947368421
87,24,Spiculated benign,0.6551724137931034,0.5862068965517241
87,24,Spiculated malignant,0.825,0.85
87,24,Unspiculated malignant,0.7,0.675
87,25,Overall,0.8239202657807309,0.7840531561461794
87,25,Unspiculated benign,0.881578947368421,0.9407894736842105
87,25,Spiculated benign,0.6896551724137931,0.7241379310344828
87,25,Spiculated malignant,0.8,0.6375
87,25,Unspiculated malignant,0.75,0.525
87,26,Overall,0.8106312292358804,0.8272425249169435
87,26,Unspiculated benign,0.9276315789473685,0.9013157894736842
87,26,Spiculated benign,0.7241379310344828,0.6551724137931034
87,26,Spiculated malignant,0.7375,0.8125
87,26,Unspiculated malignant,0.575,0.7
87,27,Overall,0.813953488372093,0.8106312292358804
87,27,Unspiculated benign,0.9210526315789473,0.9013157894736842
87,27,Spiculated benign,0.6896551724137931,0.7586206896551724
87,27,Spiculated malignant,0.75,0.775
87,27,Unspiculated malignant,0.625,0.575
87,28,Overall,0.8372093023255814,0.8372093023255814
87,28,Unspiculated benign,0.8881578947368421,0.9407894736842105
87,28,Spiculated benign,0.7931034482758621,0.7586206896551724
87,28,Spiculated malignant,0.8375,0.775
87,28,Unspiculated malignant,0.675,0.625
87,29,Overall,0.8205980066445183,0.8338870431893688
87,29,Unspiculated benign,0.9342105263157895,0.9276315789473685
87,29,Spiculated benign,0.6896551724137931,0.7586206896551724
87,29,Spiculated malignant,0.7875,0.8
87,29,Unspiculated malignant,0.55,0.6
87,30,Overall,0.8372093023255814,0.8538205980066446
87,30,Unspiculated benign,0.9473684210526315,0.9605263157894737
87,30,Spiculated benign,0.7241379310344828,0.6896551724137931
87,30,Spiculated malignant,0.75,0.8125
87,30,Unspiculated malignant,0.675,0.65
87,31,Overall,0.8471760797342193,0.8471760797342193
87,31,Unspiculated benign,0.9342105263157895,0.9473684210526315
87,31,Spiculated benign,0.6896551724137931,0.7241379310344828
87,31,Spiculated malignant,0.8125,0.7625
87,31,Unspiculated malignant,0.7,0.725
87,32,Overall,0.840531561461794,0.8006644518272426
87,32,Unspiculated benign,0.9473684210526315,0.8486842105263158
87,32,Spiculated benign,0.8620689655172413,0.5517241379310345
87,32,Spiculated malignant,0.775,0.85
87,32,Unspiculated malignant,0.55,0.7
87,33,Overall,0.8039867109634552,0.8504983388704319
87,33,Unspiculated benign,0.8552631578947368,0.9276315789473685
87,33,Spiculated benign,0.6551724137931034,0.6896551724137931
87,33,Spiculated malignant,0.825,0.8375
87,33,Unspiculated malignant,0.675,0.7
87,34,Overall,0.813953488372093,0.8338870431893688
87,34,Unspiculated benign,0.9605263157894737,0.9473684210526315
87,34,Spiculated benign,0.8275862068965517,0.7241379310344828
87,34,Spiculated malignant,0.6875,0.7375
87,34,Unspiculated malignant,0.5,0.675
87,35,Overall,0.7973421926910299,0.8372093023255814
87,35,Unspiculated benign,0.8421052631578947,0.9276315789473685
87,35,Spiculated benign,0.5172413793103449,0.7241379310344828
87,35,Spiculated malignant,0.8375,0.8
87,35,Unspiculated malignant,0.75,0.65
87,36,Overall,0.8338870431893688,0.8338870431893688
87,36,Unspiculated benign,0.9013157894736842,0.9407894736842105
87,36,Spiculated benign,0.6551724137931034,0.7586206896551724
87,36,Spiculated malignant,0.8,0.7625
87,36,Unspiculated malignant,0.775,0.625
87,37,Overall,0.8272425249169435,0.8239202657807309
87,37,Unspiculated benign,0.9473684210526315,0.9276315789473685
87,37,Spiculated benign,0.7586206896551724,0.6896551724137931
87,37,Spiculated malignant,0.7375,0.7875
87,37,Unspiculated malignant,0.6,0.6
87,38,Overall,0.7774086378737541,0.8239202657807309
87,38,Unspiculated benign,0.8289473684210527,0.8881578947368421
87,38,Spiculated benign,0.6206896551724138,0.5862068965517241
87,38,Spiculated malignant,0.7875,0.825
87,38,Unspiculated malignant,0.675,0.75
87,39,Overall,0.8073089700996677,0.8006644518272426
87,39,Unspiculated benign,0.881578947368421,0.9342105263157895
87,39,Spiculated benign,0.6551724137931034,0.6206896551724138
87,39,Spiculated malignant,0.8,0.6875
87,39,Unspiculated malignant,0.65,0.65
87,40,Overall,0.7906976744186046,0.8239202657807309
87,40,Unspiculated benign,0.8026315789473685,0.8881578947368421
87,40,Spiculated benign,0.5172413793103449,0.6551724137931034
87,40,Spiculated malignant,0.875,0.825
87,40,Unspiculated malignant,0.775,0.7
87,41,Overall,0.813953488372093,0.6411960132890365
87,41,Unspiculated benign,0.9407894736842105,0.875
87,41,Spiculated benign,0.7586206896551724,0.5172413793103449
87,41,Spiculated malignant,0.7125,0.325
87,41,Unspiculated malignant,0.575,0.475
87,42,Overall,0.8438538205980066,0.8438538205980066
87,42,Unspiculated benign,0.9078947368421053,0.9078947368421053
87,42,Spiculated benign,0.7241379310344828,0.7241379310344828
87,42,Spiculated malignant,0.825,0.875
87,42,Unspiculated malignant,0.725,0.625
87,43,Overall,0.8305647840531561,0.8239202657807309
87,43,Unspiculated benign,0.9276315789473685,0.9276315789473685
87,43,Spiculated benign,0.6896551724137931,0.6896551724137931
87,43,Spiculated malignant,0.775,0.725
87,43,Unspiculated malignant,0.675,0.725
87,44,Overall,0.8272425249169435,0.8438538205980066
87,44,Unspiculated benign,0.9013157894736842,0.9671052631578947
87,44,Spiculated benign,0.7241379310344828,0.9655172413793104
87,44,Spiculated malignant,0.75,0.7125
87,44,Unspiculated malignant,0.775,0.55
88,0,Overall,0.8372093023255814,0.7973421926910299
88,0,Unspiculated benign,0.9473684210526315,0.8157894736842105
88,0,Spiculated benign,0.7931034482758621,0.5862068965517241
88,0,Spiculated malignant,0.75,0.85
88,0,Unspiculated malignant,0.625,0.775
88,1,Overall,0.8106312292358804,0.8571428571428571
88,1,Unspiculated benign,0.8947368421052632,0.9473684210526315
88,1,Spiculated benign,0.7241379310344828,0.7586206896551724
88,1,Spiculated malignant,0.775,0.8125
88,1,Unspiculated malignant,0.625,0.675
88,2,Overall,0.840531561461794,0.8239202657807309
88,2,Unspiculated benign,0.9144736842105263,0.8552631578947368
88,2,Spiculated benign,0.896551724137931,0.6206896551724138
88,2,Spiculated malignant,0.7625,0.8625
88,2,Unspiculated malignant,0.675,0.775
88,3,Overall,0.8205980066445183,0.8272425249169435
88,3,Unspiculated benign,0.9013157894736842,0.881578947368421
88,3,Spiculated benign,0.7586206896551724,0.5862068965517241
88,3,Spiculated malignant,0.7875,0.85
88,3,Unspiculated malignant,0.625,0.75
88,4,Overall,0.8338870431893688,0.8438538205980066
88,4,Unspiculated benign,0.8618421052631579,0.9407894736842105
88,4,Spiculated benign,0.7586206896551724,0.7241379310344828
88,4,Spiculated malignant,0.85,0.75
88,4,Unspiculated malignant,0.75,0.75
