trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
83,45,ERM Weight,,,0.9173629283905029,
83,45,GDRO Weight,,,0.08263705670833588,
83,46,ERM Weight,,,0.919530987739563,
83,46,GDRO Weight,,,0.08046901226043701,
83,47,ERM Weight,,,0.920644998550415,
83,47,GDRO Weight,,,0.07935504615306854,
83,48,ERM Weight,,,0.9213073253631592,
83,48,GDRO Weight,,,0.07869270443916321,
83,49,ERM Weight,,,0.9222716689109802,
83,49,GDRO Weight,,,0.0777282565832138,
83,50,ERM Weight,,,0.9238815903663635,
83,50,GDRO Weight,,,0.0761183574795723,
83,51,ERM Weight,,,0.9253326654434204,
83,51,GDRO Weight,,,0.07466738671064377,
83,52,ERM Weight,,,0.9267686009407043,
83,52,GDRO Weight,,,0.07323140650987625,
83,53,ERM Weight,,,0.9279664158821106,
83,53,GDRO Weight,,,0.07203359156847,
83,54,ERM Weight,,,0.9288790822029114,
83,54,GDRO Weight,,,0.07112084329128265,
83,55,ERM Weight,,,0.929648220539093,
83,55,GDRO Weight,,,0.0703517496585846,
83,56,ERM Weight,,,0.9306160807609558,
83,56,GDRO Weight,,,0.06938397139310837,
83,57,ERM Weight,,,0.9319713711738586,
83,57,GDRO Weight,,,0.06802858412265778,
83,58,ERM Weight,,,0.932543158531189,
83,58,GDRO Weight,,,0.06745683401823044,
83,59,ERM Weight,,,0.9333961606025696,
83,59,GDRO Weight,,,0.06660380214452744,
83,60,ERM Weight,,,0.9338777661323547,
83,60,GDRO Weight,,,0.06612227857112885,
83,61,ERM Weight,,,0.9347610473632812,
83,61,GDRO Weight,,,0.06523889303207397,
83,62,ERM Weight,,,0.9353910088539124,
83,62,GDRO Weight,,,0.06460896879434586,
83,63,ERM Weight,,,0.9358391165733337,
83,63,GDRO Weight,,,0.06416089087724686,
83,64,ERM Weight,,,0.9364378452301025,
83,64,GDRO Weight,,,0.06356213986873627,
83,65,ERM Weight,,,0.9371731877326965,
83,65,GDRO Weight,,,0.06282680481672287,
83,66,ERM Weight,,,0.9380124807357788,
83,66,GDRO Weight,,,0.06198753044009209,
83,67,ERM Weight,,,0.9386630654335022,
83,67,GDRO Weight,,,0.06133699417114258,
83,68,ERM Weight,,,0.9390555620193481,
83,68,GDRO Weight,,,0.06094440817832947,
83,69,ERM Weight,,,0.9394988417625427,
83,69,GDRO Weight,,,0.06050112098455429,
83,70,ERM Weight,,,0.9398061633110046,
83,70,GDRO Weight,,,0.060193877667188644,
83,71,ERM Weight,,,0.940061628818512,
83,71,GDRO Weight,,,0.059938400983810425,
83,72,ERM Weight,,,0.9405950903892517,
83,72,GDRO Weight,,,0.059404969215393066,
83,73,ERM Weight,,,0.9409471750259399,
83,73,GDRO Weight,,,0.059052806347608566,
83,74,ERM Weight,,,0.9412584900856018,
83,74,GDRO Weight,,,0.058741495013237,
83,75,ERM Weight,,,0.9415363073348999,
83,75,GDRO Weight,,,0.05846365541219711,
83,76,ERM Weight,,,0.9417953491210938,
83,76,GDRO Weight,,,0.05820460990071297,
83,77,ERM Weight,,,0.9421327710151672,
83,77,GDRO Weight,,,0.05786730349063873,
83,78,ERM Weight,,,0.9426780939102173,
83,78,GDRO Weight,,,0.05732187628746033,
83,79,ERM Weight,,,0.9429129362106323,
83,79,GDRO Weight,,,0.05708703771233559,
83,80,ERM Weight,,,0.9432374238967896,
83,80,GDRO Weight,,,0.05676256865262985,
83,81,ERM Weight,,,0.9436225891113281,
83,81,GDRO Weight,,,0.05637740343809128,
83,82,ERM Weight,,,0.9439640045166016,
83,82,GDRO Weight,,,0.05603601783514023,
83,83,ERM Weight,,,0.944330632686615,
83,83,GDRO Weight,,,0.055669356137514114,
83,84,ERM Weight,,,0.9448079466819763,
83,84,GDRO Weight,,,0.05519206076860428,
83,85,ERM Weight,,,0.9452776908874512,
83,85,GDRO Weight,,,0.05472226440906525,
83,86,ERM Weight,,,0.9455345273017883,
83,86,GDRO Weight,,,0.05446547269821167,
83,87,ERM Weight,,,0.94569331407547,
83,87,GDRO Weight,,,0.0543067529797554,
83,88,ERM Weight,,,0.9459205865859985,
83,88,GDRO Weight,,,0.05407947301864624,
83,89,ERM Weight,,,0.9463285803794861,
83,89,GDRO Weight,,,0.05367142707109451,
83,90,ERM Weight,,,0.9466352462768555,
83,90,GDRO Weight,,,0.05336473882198334,
83,91,ERM Weight,,,0.946759045124054,
83,91,GDRO Weight,,,0.05324098467826843,
83,92,ERM Weight,,,0.9470387697219849,
83,92,GDRO Weight,,,0.052961260080337524,
83,93,ERM Weight,,,0.9472176432609558,
83,93,GDRO Weight,,,0.052782345563173294,
83,94,ERM Weight,,,0.9474568963050842,
83,94,GDRO Weight,,,0.05254310369491577,
83,95,ERM Weight,,,0.9476650357246399,
83,95,GDRO Weight,,,0.05233493819832802,
83,96,ERM Weight,,,0.9478657245635986,
83,96,GDRO Weight,,,0.05213423818349838,
83,97,ERM Weight,,,0.9481080770492554,
83,97,GDRO Weight,,,0.05189185589551926,
83,98,ERM Weight,,,0.9483513832092285,
83,98,GDRO Weight,,,0.051648642867803574,
83,99,ERM Weight,,,0.9485698938369751,
83,99,GDRO Weight,,,0.05143009498715401,
84,0,ERM Weight,,,0.5017842650413513,
84,0,GDRO Weight,,,0.49821576476097107,
84,1,ERM Weight,,,0.5067281723022461,
84,1,GDRO Weight,,,0.4932718575000763,
84,2,ERM Weight,,,0.5106762051582336,
84,2,GDRO Weight,,,0.48932376503944397,
84,3,ERM Weight,,,0.519769549369812,
84,3,GDRO Weight,,,0.4802303910255432,
84,4,ERM Weight,,,0.5284109115600586,
84,4,GDRO Weight,,,0.47158902883529663,
84,5,ERM Weight,,,0.5421038866043091,
84,5,GDRO Weight,,,0.45789605379104614,
84,6,ERM Weight,,,0.5539600253105164,
84,6,GDRO Weight,,,0.44604000449180603,
84,7,ERM Weight,,,0.566895067691803,
84,7,GDRO Weight,,,0.4331049621105194,
84,8,ERM Weight,,,0.5850624442100525,
84,8,GDRO Weight,,,0.4149375557899475,
84,9,ERM Weight,,,0.5973888635635376,
84,9,GDRO Weight,,,0.4026111364364624,
84,10,ERM Weight,,,0.6121267676353455,
84,10,GDRO Weight,,,0.3878732919692993,
84,11,ERM Weight,,,0.6292473673820496,
84,11,GDRO Weight,,,0.37075263261795044,
84,12,ERM Weight,,,0.6441937685012817,
84,12,GDRO Weight,,,0.3558062016963959,
84,13,ERM Weight,,,0.6558877229690552,
84,13,GDRO Weight,,,0.3441122770309448,
84,14,ERM Weight,,,0.6812916994094849,
84,14,GDRO Weight,,,0.31870827078819275,
84,15,ERM Weight,,,0.6964594125747681,
84,15,GDRO Weight,,,0.3035406172275543,
84,16,ERM Weight,,,0.7070393562316895,
84,16,GDRO Weight,,,0.29296058416366577,
84,17,ERM Weight,,,0.7306577563285828,
84,17,GDRO Weight,,,0.26934221386909485,
84,18,ERM Weight,,,0.7449641227722168,
84,18,GDRO Weight,,,0.2550358474254608,
84,19,ERM Weight,,,0.7544575333595276,
84,19,GDRO Weight,,,0.24554242193698883,
84,20,ERM Weight,,,0.7671230435371399,
84,20,GDRO Weight,,,0.2328769415616989,
84,21,ERM Weight,,,0.7844461798667908,
84,21,GDRO Weight,,,0.21555383503437042,
84,22,ERM Weight,,,0.7959686517715454,
84,22,GDRO Weight,,,0.2040313482284546,
84,23,ERM Weight,,,0.8052294850349426,
84,23,GDRO Weight,,,0.19477050006389618,
84,24,ERM Weight,,,0.8184354901313782,
84,24,GDRO Weight,,,0.1815645694732666,
84,25,ERM Weight,,,0.8288550972938538,
84,25,GDRO Weight,,,0.17114485800266266,
84,26,ERM Weight,,,0.8361889719963074,
84,26,GDRO Weight,,,0.1638111025094986,
84,27,ERM Weight,,,0.8455953598022461,
84,27,GDRO Weight,,,0.15440471470355988,
84,28,ERM Weight,,,0.8555608987808228,
84,28,GDRO Weight,,,0.14443914592266083,
84,29,ERM Weight,,,0.8624257445335388,
84,29,GDRO Weight,,,0.13757427036762238,
84,30,ERM Weight,,,0.8677451014518738,
84,30,GDRO Weight,,,0.13225489854812622,
84,31,ERM Weight,,,0.8727844953536987,
84,31,GDRO Weight,,,0.12721548974514008,
84,32,ERM Weight,,,0.8787672519683838,
84,32,GDRO Weight,,,0.1212327852845192,
84,33,ERM Weight,,,0.8833028078079224,
84,33,GDRO Weight,,,0.11669725179672241,
84,34,ERM Weight,,,0.8875948190689087,
84,34,GDRO Weight,,,0.1124052032828331,
84,35,ERM Weight,,,0.8911400437355042,
84,35,GDRO Weight,,,0.10885993391275406,
84,36,ERM Weight,,,0.8960084915161133,
84,36,GDRO Weight,,,0.10399144142866135,
84,37,ERM Weight,,,0.9005196690559387,
84,37,GDRO Weight,,,0.09948038309812546,
84,38,ERM Weight,,,0.9039553999900818,
84,38,GDRO Weight,,,0.09604459255933762,
84,39,ERM Weight,,,0.9064057469367981,
84,39,GDRO Weight,,,0.09359428286552429,
84,40,ERM Weight,,,0.908294141292572,
84,40,GDRO Weight,,,0.09170586615800858,
84,41,ERM Weight,,,0.9117203950881958,
84,41,GDRO Weight,,,0.0882796123623848,
84,42,ERM Weight,,,0.9133903980255127,
84,42,GDRO Weight,,,0.08660963922739029,
84,43,ERM Weight,,,0.9144933819770813,
84,43,GDRO Weight,,,0.0855066254734993,
84,44,ERM Weight,,,0.9165356159210205,
84,44,GDRO Weight,,,0.08346439898014069,
84,45,ERM Weight,,,0.9177531599998474,
84,45,GDRO Weight,,,0.08224684745073318,
84,46,ERM Weight,,,0.9199727773666382,
84,46,GDRO Weight,,,0.08002723753452301,
84,47,ERM Weight,,,0.9230278730392456,
84,47,GDRO Weight,,,0.0769721046090126,
84,48,ERM Weight,,,0.9243808388710022,
84,48,GDRO Weight,,,0.0756191685795784,
84,49,ERM Weight,,,0.9253096580505371,
84,49,GDRO Weight,,,0.07469039410352707,
84,50,ERM Weight,,,0.9262904524803162,
84,50,GDRO Weight,,,0.07370948046445847,
84,51,ERM Weight,,,0.9281706809997559,
84,51,GDRO Weight,,,0.07182929664850235,
84,52,ERM Weight,,,0.9300598502159119,
84,52,GDRO Weight,,,0.06994014978408813,
84,53,ERM Weight,,,0.9318177103996277,
84,53,GDRO Weight,,,0.06818226724863052,
84,54,ERM Weight,,,0.9328488707542419,
84,54,GDRO Weight,,,0.06715109199285507,
84,55,ERM Weight,,,0.9336141347885132,
84,55,GDRO Weight,,,0.06638582795858383,
84,56,ERM Weight,,,0.9343369007110596,
84,56,GDRO Weight,,,0.06566309928894043,
84,57,ERM Weight,,,0.9351680278778076,
84,57,GDRO Weight,,,0.06483194231987,
84,58,ERM Weight,,,0.9360031485557556,
84,58,GDRO Weight,,,0.0639968290925026,
84,59,ERM Weight,,,0.9367544054985046,
84,59,GDRO Weight,,,0.06324560940265656,
84,60,ERM Weight,,,0.9374305009841919,
84,60,GDRO Weight,,,0.06256942451000214,
84,61,ERM Weight,,,0.9381398558616638,
84,61,GDRO Weight,,,0.06186017766594887,
84,62,ERM Weight,,,0.9387283325195312,
84,62,GDRO Weight,,,0.06127172335982323,
84,63,ERM Weight,,,0.9390894770622253,
84,63,GDRO Weight,,,0.06091045215725899,
84,64,ERM Weight,,,0.9394134283065796,
84,64,GDRO Weight,,,0.06058662757277489,
84,65,ERM Weight,,,0.9400240778923035,
84,65,GDRO Weight,,,0.059975940734148026,
84,66,ERM Weight,,,0.9404880404472351,
84,66,GDRO Weight,,,0.05951198190450668,
84,67,ERM Weight,,,0.9410148859024048,
84,67,GDRO Weight,,,0.05898512899875641,
84,68,ERM Weight,,,0.9416229724884033,
84,68,GDRO Weight,,,0.058376967906951904,
84,69,ERM Weight,,,0.9419646859169006,
84,69,GDRO Weight,,,0.05803533270955086,
84,70,ERM Weight,,,0.9424477815628052,
84,70,GDRO Weight,,,0.05755222588777542,
84,71,ERM Weight,,,0.9429336190223694,
84,71,GDRO Weight,,,0.05706634372472763,
84,72,ERM Weight,,,0.9433514475822449,
84,72,GDRO Weight,,,0.05664851516485214,
84,73,ERM Weight,,,0.9437010288238525,
84,73,GDRO Weight,,,0.05629896745085716,
84,74,ERM Weight,,,0.9440142512321472,
84,74,GDRO Weight,,,0.055985670536756516,
84,75,ERM Weight,,,0.9443656206130981,
84,75,GDRO Weight,,,0.05563445761799812,
84,76,ERM Weight,,,0.9447763562202454,
84,76,GDRO Weight,,,0.055223602801561356,
84,77,ERM Weight,,,0.9449622631072998,
84,77,GDRO Weight,,,0.05503778159618378,
84,78,ERM Weight,,,0.9454137086868286,
84,78,GDRO Weight,,,0.054586261510849,
84,79,ERM Weight,,,0.9458956122398376,
84,79,GDRO Weight,,,0.05410437658429146,
84,80,ERM Weight,,,0.9461833238601685,
84,80,GDRO Weight,,,0.053816623985767365,
84,81,ERM Weight,,,0.9463663101196289,
84,81,GDRO Weight,,,0.0536336787045002,
84,82,ERM Weight,,,0.9466932415962219,
84,82,GDRO Weight,,,0.05330681800842285,
84,83,ERM Weight,,,0.9470433592796326,
84,83,GDRO Weight,,,0.052956610918045044,
84,84,ERM Weight,,,0.9473437070846558,
84,84,GDRO Weight,,,0.05265633016824722,
84,85,ERM Weight,,,0.9475581049919128,
84,85,GDRO Weight,,,0.05244196578860283,
84,86,ERM Weight,,,0.9478775262832642,
84,86,GDRO Weight,,,0.05212242901325226,
84,87,ERM Weight,,,0.9481573104858398,
84,87,GDRO Weight,,,0.051842719316482544,
84,88,ERM Weight,,,0.9486728310585022,
84,88,GDRO Weight,,,0.051327209919691086,
84,89,ERM Weight,,,0.949086606502533,
84,89,GDRO Weight,,,0.05091334506869316,
84,90,ERM Weight,,,0.9493425488471985,
84,90,GDRO Weight,,,0.0506574772298336,
84,91,ERM Weight,,,0.9495718479156494,
84,91,GDRO Weight,,,0.05042809993028641,
84,92,ERM Weight,,,0.9497506022453308,
84,92,GDRO Weight,,,0.050249405205249786,
84,93,ERM Weight,,,0.9500710964202881,
84,93,GDRO Weight,,,0.0499289333820343,
84,94,ERM Weight,,,0.9503440856933594,
84,94,GDRO Weight,,,0.04965586960315704,
84,95,ERM Weight,,,0.9505841135978699,
84,95,GDRO Weight,,,0.049415845423936844,
84,96,ERM Weight,,,0.9508901238441467,
84,96,GDRO Weight,,,0.04910995066165924,
84,97,ERM Weight,,,0.9510952234268188,
84,97,GDRO Weight,,,0.048904698342084885,
84,98,ERM Weight,,,0.9512000679969788,
84,98,GDRO Weight,,,0.048799920827150345,
84,99,ERM Weight,,,0.9514182806015015,
84,99,GDRO Weight,,,0.04858167842030525,
85,0,ERM Weight,,,0.5009079575538635,
85,0,GDRO Weight,,,0.49909207224845886,
85,1,ERM Weight,,,0.5052515268325806,
85,1,GDRO Weight,,,0.49474844336509705,
85,2,ERM Weight,,,0.5132473707199097,
85,2,GDRO Weight,,,0.4867526888847351,
85,3,ERM Weight,,,0.5218100547790527,
85,3,GDRO Weight,,,0.4781899154186249,
85,4,ERM Weight,,,0.5324059128761292,
85,4,GDRO Weight,,,0.46759405732154846,
85,5,ERM Weight,,,0.5425039529800415,
85,5,GDRO Weight,,,0.4574960768222809,
85,6,ERM Weight,,,0.5575767159461975,
85,6,GDRO Weight,,,0.4424232542514801,
85,7,ERM Weight,,,0.5693533420562744,
85,7,GDRO Weight,,,0.4306466281414032,
85,8,ERM Weight,,,0.585953414440155,
85,8,GDRO Weight,,,0.41404658555984497,
85,9,ERM Weight,,,0.5990803837776184,
85,9,GDRO Weight,,,0.4009195864200592,
85,10,ERM Weight,,,0.618399977684021,
85,10,GDRO Weight,,,0.3816000521183014,
85,11,ERM Weight,,,0.633446216583252,
85,11,GDRO Weight,,,0.36655372381210327,
85,12,ERM Weight,,,0.6482851505279541,
85,12,GDRO Weight,,,0.3517148196697235,
85,13,ERM Weight,,,0.6624350547790527,
85,13,GDRO Weight,,,0.33756497502326965,
85,14,ERM Weight,,,0.6801682710647583,
85,14,GDRO Weight,,,0.3198317885398865,
85,15,ERM Weight,,,0.6966992020606995,
85,15,GDRO Weight,,,0.30330079793930054,
85,16,ERM Weight,,,0.7122769355773926,
85,16,GDRO Weight,,,0.2877231240272522,
85,17,ERM Weight,,,0.7262429594993591,
85,17,GDRO Weight,,,0.2737569808959961,
85,18,ERM Weight,,,0.7414436340332031,
85,18,GDRO Weight,,,0.25855639576911926,
85,19,ERM Weight,,,0.7545506358146667,
85,19,GDRO Weight,,,0.24544943869113922,
85,20,ERM Weight,,,0.7642464637756348,
85,20,GDRO Weight,,,0.23575352132320404,
85,21,ERM Weight,,,0.7749276161193848,
85,21,GDRO Weight,,,0.22507239878177643,
85,22,ERM Weight,,,0.7839289903640747,
85,22,GDRO Weight,,,0.2160709649324417,
85,23,ERM Weight,,,0.796867847442627,
85,23,GDRO Weight,,,0.20313221216201782,
85,24,ERM Weight,,,0.8032335638999939,
85,24,GDRO Weight,,,0.19676639139652252,
85,25,ERM Weight,,,0.8121537566184998,
85,25,GDRO Weight,,,0.18784622848033905,
85,26,ERM Weight,,,0.8191112279891968,
85,26,GDRO Weight,,,0.18088878691196442,
85,27,ERM Weight,,,0.8270797729492188,
85,27,GDRO Weight,,,0.17292018234729767,
85,28,ERM Weight,,,0.8355453610420227,
85,28,GDRO Weight,,,0.16445466876029968,
85,29,ERM Weight,,,0.8418518304824829,
85,29,GDRO Weight,,,0.1581481397151947,
85,30,ERM Weight,,,0.8475541472434998,
85,30,GDRO Weight,,,0.15244583785533905,
85,31,ERM Weight,,,0.8536248803138733,
85,31,GDRO Weight,,,0.14637506008148193,
85,32,ERM Weight,,,0.8605300188064575,
85,32,GDRO Weight,,,0.13947004079818726,
85,33,ERM Weight,,,0.8680877685546875,
85,33,GDRO Weight,,,0.13191227614879608,
85,34,ERM Weight,,,0.8731082677841187,
85,34,GDRO Weight,,,0.12689165771007538,
85,35,ERM Weight,,,0.8774659037590027,
85,35,GDRO Weight,,,0.12253405153751373,
85,36,ERM Weight,,,0.8823134899139404,
85,36,GDRO Weight,,,0.11768649518489838,
85,37,ERM Weight,,,0.886501669883728,
85,37,GDRO Weight,,,0.11349829286336899,
85,38,ERM Weight,,,0.8891783952713013,
85,38,GDRO Weight,,,0.11082161217927933,
85,39,ERM Weight,,,0.8925895690917969,
85,39,GDRO Weight,,,0.1074104905128479,
85,40,ERM Weight,,,0.8958829641342163,
85,40,GDRO Weight,,,0.10411704331636429,
85,41,ERM Weight,,,0.8985393047332764,
85,41,GDRO Weight,,,0.10146066546440125,
85,42,ERM Weight,,,0.9010262489318848,
85,42,GDRO Weight,,,0.09897372126579285,
85,43,ERM Weight,,,0.9035231471061707,
85,43,GDRO Weight,,,0.09647682309150696,
85,44,ERM Weight,,,0.9057460427284241,
85,44,GDRO Weight,,,0.09425391256809235,
85,45,ERM Weight,,,0.9079727530479431,
85,45,GDRO Weight,,,0.09202730655670166,
85,46,ERM Weight,,,0.9096306562423706,
85,46,GDRO Weight,,,0.0903693288564682,
85,47,ERM Weight,,,0.9117596745491028,
85,47,GDRO Weight,,,0.08824032545089722,
85,48,ERM Weight,,,0.9138911962509155,
85,48,GDRO Weight,,,0.08610879629850388,
85,49,ERM Weight,,,0.9155131578445435,
85,49,GDRO Weight,,,0.08448687940835953,
85,50,ERM Weight,,,0.9171625971794128,
85,50,GDRO Weight,,,0.08283741772174835,
85,51,ERM Weight,,,0.9185444116592407,
85,51,GDRO Weight,,,0.08145563304424286,
85,52,ERM Weight,,,0.9195747971534729,
85,52,GDRO Weight,,,0.08042523264884949,
85,53,ERM Weight,,,0.9205770492553711,
85,53,GDRO Weight,,,0.07942301034927368,
85,54,ERM Weight,,,0.922176718711853,
85,54,GDRO Weight,,,0.07782326638698578,
85,55,ERM Weight,,,0.9240250587463379,
85,55,GDRO Weight,,,0.07597500830888748,
85,56,ERM Weight,,,0.9251883625984192,
85,56,GDRO Weight,,,0.07481161504983902,
85,57,ERM Weight,,,0.9263374209403992,
85,57,GDRO Weight,,,0.07366263121366501,
85,58,ERM Weight,,,0.9274208545684814,
85,58,GDRO Weight,,,0.07257916778326035,
85,59,ERM Weight,,,0.9283280372619629,
85,59,GDRO Weight,,,0.0716719850897789,
85,60,ERM Weight,,,0.9291128516197205,
85,60,GDRO Weight,,,0.07088715583086014,
85,61,ERM Weight,,,0.9299502372741699,
85,61,GDRO Weight,,,0.0700497180223465,
85,62,ERM Weight,,,0.9305972456932068,
85,62,GDRO Weight,,,0.069402776658535,
85,63,ERM Weight,,,0.9311343431472778,
85,63,GDRO Weight,,,0.06886564940214157,
85,64,ERM Weight,,,0.9317203760147095,
85,64,GDRO Weight,,,0.06827957183122635,
85,65,ERM Weight,,,0.9325243830680847,
85,65,GDRO Weight,,,0.06747560203075409,
85,66,ERM Weight,,,0.9333885908126831,
85,66,GDRO Weight,,,0.06661145389080048,
85,67,ERM Weight,,,0.9338117837905884,
85,67,GDRO Weight,,,0.0661882758140564,
85,68,ERM Weight,,,0.9344835877418518,
85,68,GDRO Weight,,,0.06551641970872879,
85,69,ERM Weight,,,0.9350974559783936,
85,69,GDRO Weight,,,0.06490255892276764,
85,70,ERM Weight,,,0.9357246160507202,
85,70,GDRO Weight,,,0.06427538394927979,
85,71,ERM Weight,,,0.9361332654953003,
85,71,GDRO Weight,,,0.0638667568564415,
85,72,ERM Weight,,,0.9366264939308167,
85,72,GDRO Weight,,,0.06337346881628036,
85,73,ERM Weight,,,0.9370549321174622,
85,73,GDRO Weight,,,0.06294506788253784,
85,74,ERM Weight,,,0.9372787475585938,
85,74,GDRO Weight,,,0.06272119283676147,
85,75,ERM Weight,,,0.9377136826515198,
85,75,GDRO Weight,,,0.06228628754615784,
85,76,ERM Weight,,,0.9381052255630493,
85,76,GDRO Weight,,,0.06189470738172531,
85,77,ERM Weight,,,0.9383696913719177,
85,77,GDRO Weight,,,0.06163030117750168,
85,78,ERM Weight,,,0.938663899898529,
85,78,GDRO Weight,,,0.06133613362908363,
85,79,ERM Weight,,,0.9389941096305847,
85,79,GDRO Weight,,,0.06100594252347946,
85,80,ERM Weight,,,0.9394165277481079,
85,80,GDRO Weight,,,0.06058339402079582,
85,81,ERM Weight,,,0.9396616220474243,
85,81,GDRO Weight,,,0.060338325798511505,
85,82,ERM Weight,,,0.9399303197860718,
85,82,GDRO Weight,,,0.06006968393921852,
85,83,ERM Weight,,,0.9402976632118225,
85,83,GDRO Weight,,,0.05970233678817749,
85,84,ERM Weight,,,0.940636932849884,
85,84,GDRO Weight,,,0.05936300754547119,
85,85,ERM Weight,,,0.9409980773925781,
85,85,GDRO Weight,,,0.05900191515684128,
85,86,ERM Weight,,,0.9414493441581726,
85,86,GDRO Weight,,,0.0585506409406662,
85,87,ERM Weight,,,0.9417577981948853,
85,87,GDRO Weight,,,0.05824219062924385,
85,88,ERM Weight,,,0.9419903755187988,
85,88,GDRO Weight,,,0.05800962075591087,
85,89,ERM Weight,,,0.9423499703407288,
85,89,GDRO Weight,,,0.05764996260404587,
85,90,ERM Weight,,,0.942570686340332,
85,90,GDRO Weight,,,0.057429295033216476,
85,91,ERM Weight,,,0.942852795124054,
85,91,GDRO Weight,,,0.05714719370007515,
85,92,ERM Weight,,,0.9431628584861755,
85,92,GDRO Weight,,,0.056837111711502075,
85,93,ERM Weight,,,0.9435152411460876,
85,93,GDRO Weight,,,0.05648471415042877,
85,94,ERM Weight,,,0.9437267780303955,
85,94,GDRO Weight,,,0.05627325549721718,
85,95,ERM Weight,,,0.9440398812294006,
85,95,GDRO Weight,,,0.055960096418857574,
85,96,ERM Weight,,,0.9442493915557861,
85,96,GDRO Weight,,,0.055750638246536255,
85,97,ERM Weight,,,0.9447699785232544,
85,97,GDRO Weight,,,0.05523008480668068,
85,98,ERM Weight,,,0.9450899362564087,
85,98,GDRO Weight,,,0.05491010099649429,
85,99,ERM Weight,,,0.9454406499862671,
85,99,GDRO Weight,,,0.054559335112571716,
86,0,ERM Weight,,,0.5003381967544556,
86,0,GDRO Weight,,,0.4996618628501892,
86,1,ERM Weight,,,0.5033246874809265,
86,1,GDRO Weight,,,0.4966753125190735,
86,2,ERM Weight,,,0.5083175897598267,
86,2,GDRO Weight,,,0.49168241024017334,
86,3,ERM Weight,,,0.5171329379081726,
86,3,GDRO Weight,,,0.4828670918941498,
86,4,ERM Weight,,,0.5249205231666565,
86,4,GDRO Weight,,,0.4750794768333435,
86,5,ERM Weight,,,0.5385312438011169,
86,5,GDRO Weight,,,0.46146881580352783,
86,6,ERM Weight,,,0.5487205982208252,
86,6,GDRO Weight,,,0.4512794017791748,
86,7,ERM Weight,,,0.5599493384361267,
86,7,GDRO Weight,,,0.4400506615638733,
86,8,ERM Weight,,,0.5750244855880737,
86,8,GDRO Weight,,,0.42497554421424866,
86,9,ERM Weight,,,0.5894696116447449,
86,9,GDRO Weight,,,0.4105304181575775,
86,10,ERM Weight,,,0.6052776575088501,
86,10,GDRO Weight,,,0.3947223126888275,
86,11,ERM Weight,,,0.6193931698799133,
86,11,GDRO Weight,,,0.3806067705154419,
86,12,ERM Weight,,,0.6385796666145325,
86,12,GDRO Weight,,,0.3614203631877899,
86,13,ERM Weight,,,0.6529810428619385,
86,13,GDRO Weight,,,0.34701889753341675,
86,14,ERM Weight,,,0.6707388162612915,
86,14,GDRO Weight,,,0.3292612135410309,
86,15,ERM Weight,,,0.6859188675880432,
86,15,GDRO Weight,,,0.3140811622142792,
86,16,ERM Weight,,,0.70423823595047,
86,16,GDRO Weight,,,0.2957617938518524,
86,17,ERM Weight,,,0.7220077514648438,
86,17,GDRO Weight,,,0.27799221873283386,
86,18,ERM Weight,,,0.734992265701294,
86,18,GDRO Weight,,,0.26500776410102844,
86,19,ERM Weight,,,0.7522250413894653,
86,19,GDRO Weight,,,0.24777500331401825,
86,20,ERM Weight,,,0.7641010284423828,
86,20,GDRO Weight,,,0.2358989268541336,
86,21,ERM Weight,,,0.7748861312866211,
86,21,GDRO Weight,,,0.2251138538122177,
86,22,ERM Weight,,,0.7878108024597168,
86,22,GDRO Weight,,,0.212189182639122,
86,23,ERM Weight,,,0.8019654750823975,
86,23,GDRO Weight,,,0.19803449511528015,
86,24,ERM Weight,,,0.8113982677459717,
86,24,GDRO Weight,,,0.1886017620563507,
86,25,ERM Weight,,,0.8234177827835083,
86,25,GDRO Weight,,,0.1765822470188141,
86,26,ERM Weight,,,0.8331958651542664,
86,26,GDRO Weight,,,0.16680413484573364,
86,27,ERM Weight,,,0.8404476046562195,
86,27,GDRO Weight,,,0.1595524400472641,
86,28,ERM Weight,,,0.8486211895942688,
86,28,GDRO Weight,,,0.15137879550457,
86,29,ERM Weight,,,0.8624795079231262,
86,29,GDRO Weight,,,0.13752052187919617,
86,30,ERM Weight,,,0.8726892471313477,
86,30,GDRO Weight,,,0.12731075286865234,
86,31,ERM Weight,,,0.8774929642677307,
86,31,GDRO Weight,,,0.1225070208311081,
86,32,ERM Weight,,,0.8830690979957581,
86,32,GDRO Weight,,,0.11693092435598373,
86,33,ERM Weight,,,0.8910097479820251,
86,33,GDRO Weight,,,0.10899026691913605,
86,34,ERM Weight,,,0.8969253301620483,
86,34,GDRO Weight,,,0.10307462513446808,
86,35,ERM Weight,,,0.9007543325424194,
86,35,GDRO Weight,,,0.09924572706222534,
86,36,ERM Weight,,,0.9053434729576111,
86,36,GDRO Weight,,,0.0946565791964531,
86,37,ERM Weight,,,0.909427285194397,
86,37,GDRO Weight,,,0.09057268500328064,
86,38,ERM Weight,,,0.913139820098877,
86,38,GDRO Weight,,,0.08686023205518723,
86,39,ERM Weight,,,0.9177809953689575,
86,39,GDRO Weight,,,0.08221903443336487,
86,40,ERM Weight,,,0.9208887219429016,
86,40,GDRO Weight,,,0.07911130040884018,
86,41,ERM Weight,,,0.9248288869857788,
86,41,GDRO Weight,,,0.07517112791538239,
86,42,ERM Weight,,,0.9268657565116882,
