trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
95,61,Benign,,0.5170889496803284,0.2874261736869812,
95,61,Malignant 1,,0.16180597245693207,0.24049286544322968,
95,61,Malignant 2,,0.32110515236854553,0.47208091616630554,
95,62,Benign,,0.5174936056137085,0.28712350130081177,
95,62,Malignant 1,,0.16042450070381165,0.2388143390417099,
95,62,Malignant 2,,0.32208195328712463,0.47406208515167236,
95,63,Benign,,0.5177829265594482,0.2865277826786041,
95,63,Malignant 1,,0.15913935005664825,0.23716996610164642,
95,63,Malignant 2,,0.3230777084827423,0.47630226612091064,
95,64,Benign,,0.5178419947624207,0.2858305275440216,
95,64,Malignant 1,,0.15770021080970764,0.23579782247543335,
95,64,Malignant 2,,0.3244577646255493,0.4783717095851898,
95,65,Benign,,0.5181879997253418,0.285562127828598,
95,65,Malignant 1,,0.1563635915517807,0.2343454509973526,
95,65,Malignant 2,,0.3254484236240387,0.4800923764705658,
95,66,Benign,,0.5183096528053284,0.28491368889808655,
95,66,Malignant 1,,0.15508893132209778,0.23300307989120483,
95,66,Malignant 2,,0.32660144567489624,0.4820832908153534,
95,67,Benign,,0.5186713933944702,0.2843048572540283,
95,67,Malignant 1,,0.15393202006816864,0.23152892291545868,
95,67,Malignant 2,,0.32739657163619995,0.4841662645339966,
95,68,Benign,,0.518841028213501,0.28400397300720215,
95,68,Malignant 1,,0.15270735323429108,0.23011478781700134,
95,68,Malignant 2,,0.32845157384872437,0.4858812391757965,
95,69,Benign,,0.5191447138786316,0.28348881006240845,
95,69,Malignant 1,,0.1514952927827835,0.22870391607284546,
95,69,Malignant 2,,0.3293599784374237,0.4878072738647461,
95,70,Benign,,0.5193414688110352,0.2831481993198395,
95,70,Malignant 1,,0.1500968188047409,0.2272007316350937,
95,70,Malignant 2,,0.33056172728538513,0.48965102434158325,
95,71,Benign,,0.5194324851036072,0.28267571330070496,
95,71,Malignant 1,,0.14888665080070496,0.22567316889762878,
95,71,Malignant 2,,0.3316808044910431,0.49165111780166626,
95,72,Benign,,0.519825279712677,0.2827318608760834,
95,72,Malignant 1,,0.14767061173915863,0.2241685539484024,
95,72,Malignant 2,,0.3325040936470032,0.49309951066970825,
95,73,Benign,,0.520067036151886,0.28247714042663574,
95,73,Malignant 1,,0.1465713530778885,0.22269748151302338,
95,73,Malignant 2,,0.3333616554737091,0.49482542276382446,
95,74,Benign,,0.5202527046203613,0.2823736369609833,
95,74,Malignant 1,,0.14529940485954285,0.22117990255355835,
95,74,Malignant 2,,0.334447979927063,0.49644649028778076,
95,75,Benign,,0.5200482606887817,0.282151997089386,
95,75,Malignant 1,,0.14421774446964264,0.21956250071525574,
95,75,Malignant 2,,0.33573395013809204,0.4982854425907135,
95,76,Benign,,0.5202608704566956,0.28161945939064026,
95,76,Malignant 1,,0.1431230753660202,0.21820209920406342,
95,76,Malignant 2,,0.33661603927612305,0.5001783967018127,
95,77,Benign,,0.520341694355011,0.28155961632728577,
95,77,Malignant 1,,0.14189332723617554,0.2165573239326477,
95,77,Malignant 2,,0.3377649486064911,0.5018830895423889,
95,78,Benign,,0.5201172828674316,0.280846506357193,
95,78,Malignant 1,,0.14090925455093384,0.215373232960701,
95,78,Malignant 2,,0.33897343277931213,0.5037803053855896,
95,79,Benign,,0.5202116966247559,0.2810969650745392,
95,79,Malignant 1,,0.1398468315601349,0.21370698511600494,
95,79,Malignant 2,,0.33994150161743164,0.5051959753036499,
95,80,Benign,,0.5202144980430603,0.280883252620697,
95,80,Malignant 1,,0.13870185613632202,0.21219751238822937,
95,80,Malignant 2,,0.3410835862159729,0.5069193243980408,
95,81,Benign,,0.5201346278190613,0.2811902165412903,
95,81,Malignant 1,,0.1375041902065277,0.2105390876531601,
95,81,Malignant 2,,0.34236112236976624,0.508270800113678,
95,82,Benign,,0.5202304720878601,0.281173974275589,
95,82,Malignant 1,,0.13636845350265503,0.20882588624954224,
95,82,Malignant 2,,0.34340107440948486,0.5100001692771912,
95,83,Benign,,0.5203224420547485,0.2807147800922394,
95,83,Malignant 1,,0.13522210717201233,0.20734956860542297,
95,83,Malignant 2,,0.34445545077323914,0.5119355916976929,
95,84,Benign,,0.5203099846839905,0.2805897891521454,
95,84,Malignant 1,,0.13425976037979126,0.2059044986963272,
95,84,Malignant 2,,0.34543031454086304,0.5135056972503662,
95,85,Benign,,0.5204488635063171,0.28027695417404175,
95,85,Malignant 1,,0.13311702013015747,0.20466040074825287,
95,85,Malignant 2,,0.3464341461658478,0.515062689781189,
95,86,Benign,,0.5206897854804993,0.2804664373397827,
95,86,Malignant 1,,0.13211654126644135,0.20312640070915222,
95,86,Malignant 2,,0.3471936285495758,0.5164072513580322,
95,87,Benign,,0.5207310914993286,0.2806675136089325,
95,87,Malignant 1,,0.13101086020469666,0.201775923371315,
95,87,Malignant 2,,0.3482581079006195,0.5175566077232361,
95,88,Benign,,0.5206209421157837,0.2808345556259155,
95,88,Malignant 1,,0.12997247278690338,0.20016901195049286,
95,88,Malignant 2,,0.34940657019615173,0.5189964771270752,
95,89,Benign,,0.5204845070838928,0.28080716729164124,
95,89,Malignant 1,,0.1288772076368332,0.19881759583950043,
95,89,Malignant 2,,0.35063832998275757,0.52037513256073,
95,90,Benign,,0.5208492279052734,0.2807407081127167,
95,90,Malignant 1,,0.12767980992794037,0.19730137288570404,
95,90,Malignant 2,,0.35147103667259216,0.5219579339027405,
95,91,Benign,,0.5205598473548889,0.28102925419807434,
95,91,Malignant 1,,0.12654459476470947,0.1957213282585144,
95,91,Malignant 2,,0.3528955578804016,0.5232494473457336,
95,92,Benign,,0.5205711722373962,0.2811654806137085,
95,92,Malignant 1,,0.125480055809021,0.19425079226493835,
95,92,Malignant 2,,0.3539488613605499,0.5245836973190308,
95,93,Benign,,0.5204192996025085,0.2816426753997803,
95,93,Malignant 1,,0.12459363788366318,0.19274649024009705,
95,93,Malignant 2,,0.35498708486557007,0.5256109237670898,
95,94,Benign,,0.5202495455741882,0.28208377957344055,
95,94,Malignant 1,,0.12349984049797058,0.19109822809696198,
95,94,Malignant 2,,0.3562506139278412,0.526818037033081,
95,95,Benign,,0.5205478668212891,0.28238269686698914,
95,95,Malignant 1,,0.12265362590551376,0.1895938515663147,
95,95,Malignant 2,,0.3567984998226166,0.5280234813690186,
95,96,Benign,,0.5205297470092773,0.28301897644996643,
95,96,Malignant 1,,0.12179570645093918,0.18801365792751312,
95,96,Malignant 2,,0.3576744794845581,0.5289673805236816,
95,97,Benign,,0.5205008387565613,0.28283563256263733,
95,97,Malignant 1,,0.12086107581853867,0.1865507811307907,
95,97,Malignant 2,,0.35863807797431946,0.5306136608123779,
95,98,Benign,,0.5204249620437622,0.2830923795700073,
95,98,Malignant 1,,0.11987491697072983,0.18529215455055237,
95,98,Malignant 2,,0.35970014333724976,0.5316154956817627,
95,99,Benign,,0.5203042030334473,0.2834256589412689,
95,99,Malignant 1,,0.11890479177236557,0.18407772481441498,
95,99,Malignant 2,,0.36079099774360657,0.5324966907501221,
96,0,Benign,,0.34008368849754333,0.33526214957237244,
96,0,Malignant 1,,0.3293331265449524,0.3323877155780792,
96,0,Malignant 2,,0.3305831551551819,0.3323501646518707,
96,1,Benign,,0.34818974137306213,0.3353293240070343,
96,1,Malignant 1,,0.3240765631198883,0.33193790912628174,
96,1,Malignant 2,,0.32773369550704956,0.3327327370643616,
96,2,Benign,,0.3570897877216339,0.3347621560096741,
96,2,Malignant 1,,0.31834736466407776,0.3312239348888397,
96,2,Malignant 2,,0.32456281781196594,0.3340138792991638,
96,3,Benign,,0.3656613826751709,0.3342563807964325,
96,3,Malignant 1,,0.3125874996185303,0.33025291562080383,
96,3,Malignant 2,,0.32175108790397644,0.3354906141757965,
96,4,Benign,,0.37368282675743103,0.3337045907974243,
96,4,Malignant 1,,0.3070787787437439,0.3288203179836273,
96,4,Malignant 2,,0.3192383646965027,0.33747515082359314,
96,5,Benign,,0.38116762042045593,0.3332013487815857,
96,5,Malignant 1,,0.3016880452632904,0.32748550176620483,
96,5,Malignant 2,,0.3171442747116089,0.3393131494522095,
96,6,Benign,,0.3880792558193207,0.33254536986351013,
96,6,Malignant 1,,0.2966810464859009,0.3258090317249298,
96,6,Malignant 2,,0.31523966789245605,0.34164556860923767,
96,7,Benign,,0.3947317898273468,0.3322734236717224,
96,7,Malignant 1,,0.2920665442943573,0.3244403898715973,
96,7,Malignant 2,,0.3132016956806183,0.3432862162590027,
96,8,Benign,,0.4010891020298004,0.33152535557746887,
96,8,Malignant 1,,0.2875972092151642,0.3229306936264038,
96,8,Malignant 2,,0.3113136887550354,0.34554389119148254,
96,9,Benign,,0.40684840083122253,0.33077868819236755,
96,9,Malignant 1,,0.28346017003059387,0.3213741183280945,
96,9,Malignant 2,,0.309691458940506,0.3478471040725708,
96,10,Benign,,0.4122769832611084,0.32995152473449707,
96,10,Malignant 1,,0.2795090973377228,0.3197847008705139,
96,10,Malignant 2,,0.30821388959884644,0.3502637445926666,
96,11,Benign,,0.4172382950782776,0.32856032252311707,
96,11,Malignant 1,,0.275690495967865,0.31827065348625183,
96,11,Malignant 2,,0.3070712089538574,0.3531690537929535,
96,12,Benign,,0.421934574842453,0.32754823565483093,
96,12,Malignant 1,,0.27191582322120667,0.3168081045150757,
96,12,Malignant 2,,0.30614960193634033,0.35564371943473816,
96,13,Benign,,0.4260924458503723,0.3264041841030121,
96,13,Malignant 1,,0.26849836111068726,0.31544220447540283,
96,13,Malignant 2,,0.30540916323661804,0.3581536114215851,
96,14,Benign,,0.42997491359710693,0.3247770071029663,
96,14,Malignant 1,,0.26521238684654236,0.3143075108528137,
96,14,Malignant 2,,0.3048126995563507,0.3609154522418976,
96,15,Benign,,0.43339234590530396,0.32347434759140015,
96,15,Malignant 1,,0.2619723379611969,0.3129028081893921,
96,15,Malignant 2,,0.30463528633117676,0.36362284421920776,
96,16,Benign,,0.4370701014995575,0.32211238145828247,
96,16,Malignant 1,,0.25913602113723755,0.31161394715309143,
96,16,Malignant 2,,0.30379384756088257,0.3662737011909485,
96,17,Benign,,0.44005656242370605,0.3206443190574646,
96,17,Malignant 1,,0.25625351071357727,0.31038033962249756,
96,17,Malignant 2,,0.3036899268627167,0.3689754009246826,
96,18,Benign,,0.44309237599372864,0.3196216821670532,
96,18,Malignant 1,,0.2531334161758423,0.3090876638889313,
96,18,Malignant 2,,0.30377426743507385,0.3712906837463379,
96,19,Benign,,0.44588783383369446,0.3184557557106018,
96,19,Malignant 1,,0.25020894408226013,0.3076041638851166,
96,19,Malignant 2,,0.3039032518863678,0.37394005060195923,
96,20,Benign,,0.44871458411216736,0.317447692155838,
96,20,Malignant 1,,0.2473074197769165,0.3061578571796417,
96,20,Malignant 2,,0.30397799611091614,0.37639445066452026,
96,21,Benign,,0.45134222507476807,0.3161678910255432,
96,21,Malignant 1,,0.24465583264827728,0.3049313724040985,
96,21,Malignant 2,,0.30400192737579346,0.3789007067680359,
96,22,Benign,,0.4539344310760498,0.3150951564311981,
96,22,Malignant 1,,0.24206998944282532,0.30360859632492065,
96,22,Malignant 2,,0.30399563908576965,0.3812962770462036,
96,23,Benign,,0.4563353657722473,0.3135335445404053,
96,23,Malignant 1,,0.23959454894065857,0.3021754026412964,
96,23,Malignant 2,,0.3040700852870941,0.3842911124229431,
96,24,Benign,,0.4588890075683594,0.31186726689338684,
96,24,Malignant 1,,0.23725275695323944,0.30074363946914673,
96,24,Malignant 2,,0.30385828018188477,0.38738906383514404,
96,25,Benign,,0.4611460268497467,0.3105772137641907,
96,25,Malignant 1,,0.23484444618225098,0.2993660569190979,
96,25,Malignant 2,,0.3040095269680023,0.39005669951438904,
96,26,Benign,,0.463514506816864,0.3088800609111786,
96,26,Malignant 1,,0.2324678897857666,0.29804202914237976,
96,26,Malignant 2,,0.304017573595047,0.39307793974876404,
96,27,Benign,,0.4655117988586426,0.3074668049812317,
96,27,Malignant 1,,0.22995983064174652,0.2968689799308777,
96,27,Malignant 2,,0.3045283555984497,0.39566418528556824,
96,28,Benign,,0.46756187081336975,0.3057938516139984,
96,28,Malignant 1,,0.22742469608783722,0.2955629527568817,
96,28,Malignant 2,,0.30501335859298706,0.3986431956291199,
96,29,Benign,,0.4696870744228363,0.3044258654117584,
96,29,Malignant 1,,0.2250106781721115,0.294504851102829,
96,29,Malignant 2,,0.3053022027015686,0.4010692834854126,
96,30,Benign,,0.47179195284843445,0.303335577249527,
96,30,Malignant 1,,0.22287341952323914,0.2932490110397339,
96,30,Malignant 2,,0.3053346574306488,0.40341535210609436,
96,31,Benign,,0.47373166680336,0.30187320709228516,
96,31,Malignant 1,,0.22068536281585693,0.29210957884788513,
96,31,Malignant 2,,0.3055829107761383,0.4060172438621521,
96,32,Benign,,0.47546228766441345,0.2998655140399933,
96,32,Malignant 1,,0.21851211786270142,0.290974885225296,
96,32,Malignant 2,,0.30602553486824036,0.4091595709323883,
96,33,Benign,,0.4771234691143036,0.2980765700340271,
96,33,Malignant 1,,0.21637748181819916,0.28984808921813965,
96,33,Malignant 2,,0.30649903416633606,0.41207534074783325,
96,34,Benign,,0.4789011776447296,0.2962441146373749,
96,34,Malignant 1,,0.2141941785812378,0.2888409495353699,
96,34,Malignant 2,,0.30690470337867737,0.4149150550365448,
96,35,Benign,,0.4805740714073181,0.29428842663764954,
96,35,Malignant 1,,0.21200698614120483,0.2875678241252899,
96,35,Malignant 2,,0.30741897225379944,0.41814374923706055,
96,36,Benign,,0.482227623462677,0.2928622364997864,
96,36,Malignant 1,,0.2098419964313507,0.2861662209033966,
96,36,Malignant 2,,0.3079303503036499,0.42097151279449463,
96,37,Benign,,0.48376891016960144,0.2912698984146118,
96,37,Malignant 1,,0.20784951746463776,0.28485792875289917,
96,37,Malignant 2,,0.308381587266922,0.4238722026348114,
96,38,Benign,,0.485239177942276,0.2896726131439209,
96,38,Malignant 1,,0.20595212280750275,0.28362181782722473,
96,38,Malignant 2,,0.30880871415138245,0.42670559883117676,
96,39,Benign,,0.4866604506969452,0.2877303957939148,
96,39,Malignant 1,,0.20413640141487122,0.2827877998352051,
96,39,Malignant 2,,0.3092030882835388,0.4294816851615906,
96,40,Benign,,0.4879842698574066,0.2862866222858429,
96,40,Malignant 1,,0.2020939141511917,0.2816632390022278,
96,40,Malignant 2,,0.30992186069488525,0.4320501387119293,
96,41,Benign,,0.48944705724716187,0.28511902689933777,
96,41,Malignant 1,,0.20017693936824799,0.2800721824169159,
96,41,Malignant 2,,0.3103760778903961,0.4348087012767792,
96,42,Benign,,0.4905814230442047,0.28391051292419434,
96,42,Malignant 1,,0.1983911544084549,0.27895334362983704,
96,42,Malignant 2,,0.3110274076461792,0.4371362328529358,
96,43,Benign,,0.4918031394481659,0.28230851888656616,
96,43,Malignant 1,,0.19652755558490753,0.27787572145462036,
96,43,Malignant 2,,0.3116692900657654,0.4398157000541687,
96,44,Benign,,0.4929903447628021,0.28046807646751404,
96,44,Malignant 1,,0.19478248059749603,0.2765931189060211,
96,44,Malignant 2,,0.31222712993621826,0.44293877482414246,
96,45,Benign,,0.494218111038208,0.27872493863105774,
96,45,Malignant 1,,0.19313251972198486,0.2752411365509033,
96,45,Malignant 2,,0.31264933943748474,0.44603389501571655,
96,46,Benign,,0.4952031672000885,0.2777615189552307,
96,46,Malignant 1,,0.19150537252426147,0.27374348044395447,
96,46,Malignant 2,,0.31329146027565,0.4484950006008148,
96,47,Benign,,0.496258944272995,0.27658089995384216,
96,47,Malignant 1,,0.18983601033687592,0.2723550498485565,
96,47,Malignant 2,,0.3139050006866455,0.4510641098022461,
96,48,Benign,,0.49731090664863586,0.2757576107978821,
96,48,Malignant 1,,0.1881496012210846,0.27066269516944885,
96,48,Malignant 2,,0.31453949213027954,0.45357972383499146,
96,49,Benign,,0.4984501302242279,0.27391842007637024,
96,49,Malignant 1,,0.18636420369148254,0.26937976479530334,
96,49,Malignant 2,,0.3151857554912567,0.4567018449306488,
96,50,Benign,,0.49933692812919617,0.2727736234664917,
96,50,Malignant 1,,0.1848304122686386,0.2681095004081726,
96,50,Malignant 2,,0.31583261489868164,0.4591169059276581,
96,51,Benign,,0.5005401372909546,0.27131620049476624,
96,51,Malignant 1,,0.18306148052215576,0.26693007349967957,
96,51,Malignant 2,,0.3163984417915344,0.4617537260055542,
96,52,Benign,,0.5013663172721863,0.270529180765152,
96,52,Malignant 1,,0.18135716021060944,0.26560071110725403,
96,52,Malignant 2,,0.31727656722068787,0.4638700783252716,
96,53,Benign,,0.5022379755973816,0.26908379793167114,
96,53,Malignant 1,,0.17981523275375366,0.2639901340007782,
96,53,Malignant 2,,0.31794673204421997,0.4669260084629059,
96,54,Benign,,0.5031911730766296,0.26814645528793335,
96,54,Malignant 1,,0.17825482785701752,0.2626267075538635,
96,54,Malignant 2,,0.31855395436286926,0.4692268371582031,
96,55,Benign,,0.5040616393089294,0.2667483389377594,
96,55,Malignant 1,,0.1767350733280182,0.26113423705101013,
96,55,Malignant 2,,0.31920328736305237,0.47211742401123047,
96,56,Benign,,0.5048092007637024,0.2656732499599457,
96,56,Malignant 1,,0.1752040684223175,0.2594098746776581,
96,56,Malignant 2,,0.3199867606163025,0.47491690516471863,
96,57,Benign,,0.5055105090141296,0.26477837562561035,
96,57,Malignant 1,,0.17356976866722107,0.25777047872543335,
96,57,Malignant 2,,0.32091981172561646,0.4774511754512787,
96,58,Benign,,0.5063303112983704,0.263288676738739,
96,58,Malignant 1,,0.17192670702934265,0.25634780526161194,
96,58,Malignant 2,,0.321742981672287,0.4803635776042938,
96,59,Benign,,0.507158637046814,0.26231202483177185,
96,59,Malignant 1,,0.1703663319349289,0.25466057658195496,
96,59,Malignant 2,,0.32247501611709595,0.48302730917930603,
96,60,Benign,,0.5076590180397034,0.2611515522003174,
96,60,Malignant 1,,0.16875390708446503,0.2531927227973938,
96,60,Malignant 2,,0.3235871195793152,0.4856557548046112,
96,61,Benign,,0.5084637403488159,0.26059040427207947,
96,61,Malignant 1,,0.1673172265291214,0.2517334222793579,
96,61,Malignant 2,,0.32421907782554626,0.48767614364624023,
96,62,Benign,,0.5089658498764038,0.25948894023895264,
96,62,Malignant 1,,0.1658102422952652,0.2504080533981323,
96,62,Malignant 2,,0.3252238631248474,0.49010294675827026,
96,63,Benign,,0.5096791386604309,0.25844141840934753,
96,63,Malignant 1,,0.16437125205993652,0.2489657998085022,
96,63,Malignant 2,,0.3259495794773102,0.49259281158447266,
96,64,Benign,,0.5101140737533569,0.2570119798183441,
96,64,Malignant 1,,0.1629207730293274,0.2474072128534317,
96,64,Malignant 2,,0.3269650936126709,0.4955808222293854,
96,65,Benign,,0.5106740593910217,0.2561958134174347,
96,65,Malignant 1,,0.1616336703300476,0.24628418684005737,
96,65,Malignant 2,,0.32769230008125305,0.4975200593471527,
96,66,Benign,,0.5112485289573669,0.25485002994537354,
96,66,Malignant 1,,0.16024242341518402,0.2449377477169037,
96,66,Malignant 2,,0.32850903272628784,0.5002121329307556,
96,67,Benign,,0.511835515499115,0.254014790058136,
96,67,Malignant 1,,0.15868890285491943,0.24354562163352966,
96,67,Malignant 2,,0.32947561144828796,0.502439558506012,
96,68,Benign,,0.5121161937713623,0.25287681818008423,
96,68,Malignant 1,,0.1572866141796112,0.24225324392318726,
96,68,Malignant 2,,0.3305971920490265,0.5048699378967285,
96,69,Benign,,0.5126199126243591,0.25243693590164185,
96,69,Malignant 1,,0.15591464936733246,0.24050356447696686,
96,69,Malignant 2,,0.33146539330482483,0.5070595145225525,
96,70,Benign,,0.5129082798957825,0.2515588104724884,
96,70,Malignant 1,,0.154546320438385,0.2390403300523758,
96,70,Malignant 2,,0.33254536986351013,0.5094007849693298,
96,71,Benign,,0.5130468010902405,0.2505019009113312,
96,71,Malignant 1,,0.15325726568698883,0.23759150505065918,
96,71,Malignant 2,,0.3336959183216095,0.511906623840332,
96,72,Benign,,0.5134087204933167,0.24955302476882935,
96,72,Malignant 1,,0.1519109010696411,0.23584768176078796,
96,72,Malignant 2,,0.33468037843704224,0.5145993232727051,
96,73,Benign,,0.5137572884559631,0.24844291806221008,
96,73,Malignant 1,,0.15051144361495972,0.23425213992595673,
96,73,Malignant 2,,0.3357312083244324,0.5173048973083496,
96,74,Benign,,0.5141540765762329,0.248186856508255,
96,74,Malignant 1,,0.1492956280708313,0.23259775340557098,
96,74,Malignant 2,,0.3365503251552582,0.51921546459198,
96,75,Benign,,0.5143927931785583,0.24698768556118011,
96,75,Malignant 1,,0.14806483685970306,0.23109035193920135,
96,75,Malignant 2,,0.33754241466522217,0.5219219326972961,
96,76,Benign,,0.514630913734436,0.24646005034446716,
96,76,Malignant 1,,0.14685261249542236,0.22956806421279907,
96,76,Malignant 2,,0.338516503572464,0.5239719152450562,
96,77,Benign,,0.5147232413291931,0.2453291416168213,
96,77,Malignant 1,,0.145661398768425,0.22825616598129272,
96,77,Malignant 2,,0.3396152853965759,0.5264146327972412,
96,78,Benign,,0.5150178670883179,0.24450258910655975,
96,78,Malignant 1,,0.14441844820976257,0.22685234248638153,
96,78,Malignant 2,,0.34056365489959717,0.5286450386047363,
96,79,Benign,,0.515008807182312,0.24338412284851074,
96,79,Malignant 1,,0.14334343373775482,0.22544865310192108,
96,79,Malignant 2,,0.3416476845741272,0.5311672687530518,
96,80,Benign,,0.5153027176856995,0.24237748980522156,
96,80,Malignant 1,,0.14218902587890625,0.22377662360668182,
96,80,Malignant 2,,0.3425082564353943,0.5338459610939026,
96,81,Benign,,0.5155127644538879,0.24148409068584442,
96,81,Malignant 1,,0.14104045927524567,0.22228345274925232,
96,81,Malignant 2,,0.34344682097435,0.5362324714660645,
96,82,Benign,,0.5156641602516174,0.24006441235542297,
96,82,Malignant 1,,0.13978341221809387,0.2207849621772766,
96,82,Malignant 2,,0.34455248713493347,0.5391506552696228,
96,83,Benign,,0.5159738659858704,0.23831339180469513,
96,83,Malignant 1,,0.13868579268455505,0.21944984793663025,
96,83,Malignant 2,,0.3453403413295746,0.5422366857528687,
96,84,Benign,,0.5159919261932373,0.23692451417446136,
96,84,Malignant 1,,0.13766150176525116,0.21828250586986542,
96,84,Malignant 2,,0.34634658694267273,0.5447930097579956,
96,85,Benign,,0.5161011219024658,0.23548588156700134,
96,85,Malignant 1,,0.13648007810115814,0.21697402000427246,
96,85,Malignant 2,,0.34741872549057007,0.5475400686264038,
96,86,Benign,,0.516206681728363,0.23441962897777557,
96,86,Malignant 1,,0.1353508085012436,0.21545444428920746,
96,86,Malignant 2,,0.3484424650669098,0.5501258373260498,
96,87,Benign,,0.5167827606201172,0.23316287994384766,
96,87,Malignant 1,,0.13418352603912354,0.21399547159671783,
96,87,Malignant 2,,0.34903380274772644,0.5528416037559509,
96,88,Benign,,0.5167219042778015,0.2319021075963974,
96,88,Malignant 1,,0.13309632241725922,0.21284620463848114,
96,88,Malignant 2,,0.3501817286014557,0.5552516579627991,
96,89,Benign,,0.5170117616653442,0.2304517924785614,
96,89,Malignant 1,,0.13198962807655334,0.21159443259239197,
96,89,Malignant 2,,0.35099855065345764,0.5579537749290466,
96,90,Benign,,0.5171834230422974,0.22939465939998627,
96,90,Malignant 1,,0.13091754913330078,0.21015730500221252,
96,90,Malignant 2,,0.35189908742904663,0.5604480504989624,
96,91,Benign,,0.5173291563987732,0.22811676561832428,
96,91,Malignant 1,,0.1299157589673996,0.20871739089488983,
96,91,Malignant 2,,0.35275501012802124,0.5631658434867859,
96,92,Benign,,0.517356812953949,0.2270442396402359,
96,92,Malignant 1,,0.12877480685710907,0.2071000188589096,
96,92,Malignant 2,,0.35386842489242554,0.5658557415008545,
96,93,Benign,,0.5174255967140198,0.22558584809303284,
96,93,Malignant 1,,0.12760938704013824,0.20571772754192352,
96,93,Malignant 2,,0.3549650013446808,0.5686964988708496,
96,94,Benign,,0.5176039338111877,0.22508090734481812,
96,94,Malignant 1,,0.12653113901615143,0.20427393913269043,
96,94,Malignant 2,,0.355864942073822,0.5706450939178467,
96,95,Benign,,0.517559289932251,0.22370977699756622,
96,95,Malignant 1,,0.12535570561885834,0.20292775332927704,
96,95,Malignant 2,,0.35708504915237427,0.5733624696731567,
96,96,Benign,,0.5174071788787842,0.22287070751190186,
96,96,Malignant 1,,0.12440195679664612,0.20156189799308777,
96,96,Malignant 2,,0.3581908643245697,0.5755674242973328,
96,97,Benign,,0.5176421403884888,0.22152811288833618,
96,97,Malignant 1,,0.12330561131238937,0.20029638707637787,
96,97,Malignant 2,,0.35905221104621887,0.5781754851341248,
96,98,Benign,,0.5174026489257812,0.22026783227920532,
96,98,Malignant 1,,0.12225178629159927,0.19868193566799164,
96,98,Malignant 2,,0.3603455722332001,0.5810501575469971,
96,99,Benign,,0.5173379778862,0.219435453414917,
96,99,Malignant 1,,0.12113954871892929,0.1971088945865631,
96,99,Malignant 2,,0.3615224063396454,0.5834556221961975,
97,0,Benign,,0.3318076729774475,0.33405593037605286,
97,0,Malignant 1,,0.3338296711444855,0.33231493830680847,
97,0,Malignant 2,,0.33436262607574463,0.3336291015148163,
97,1,Benign,,0.33347001671791077,0.33351561427116394,
97,1,Malignant 1,,0.331936240196228,0.3318740129470825,
97,1,Malignant 2,,0.334593802690506,0.33461037278175354,
97,2,Benign,,0.3365219831466675,0.3310100734233856,
97,2,Malignant 1,,0.32899177074432373,0.33202534914016724,
97,2,Malignant 2,,0.3344862759113312,0.33696457743644714,
97,3,Benign,,0.34068965911865234,0.32738953828811646,
97,3,Malignant 1,,0.32541510462760925,0.3323482871055603,
97,3,Malignant 2,,0.3338952362537384,0.34026220440864563,
97,4,Benign,,0.3451969027519226,0.32419353723526,
97,4,Malignant 1,,0.3214706480503082,0.33229056000709534,
97,4,Malignant 2,,0.33333247900009155,0.3435158431529999,
97,5,Benign,,0.349916934967041,0.3203745186328888,
97,5,Malignant 1,,0.317237913608551,0.33258622884750366,
97,5,Malignant 2,,0.33284512162208557,0.34703919291496277,
97,6,Benign,,0.3550403118133545,0.3174988627433777,
97,6,Malignant 1,,0.31307777762413025,0.3324349522590637,
97,6,Malignant 2,,0.33188188076019287,0.35006624460220337,
97,7,Benign,,0.3599192798137665,0.3148985207080841,
97,7,Malignant 1,,0.30906549096107483,0.3321150243282318,
97,7,Malignant 2,,0.3310151696205139,0.3529864549636841,
97,8,Benign,,0.3650050759315491,0.3120303153991699,
97,8,Malignant 1,,0.3048859238624573,0.3316894769668579,
97,8,Malignant 2,,0.33010903000831604,0.35628023743629456,
97,9,Benign,,0.3698977828025818,0.3099001348018646,
97,9,Malignant 1,,0.30085334181785583,0.3312130272388458,
97,9,Malignant 2,,0.32924884557724,0.35888680815696716,
97,10,Benign,,0.37482786178588867,0.30773356556892395,
97,10,Malignant 1,,0.29670965671539307,0.33036112785339355,
97,10,Malignant 2,,0.3284624218940735,0.3619052469730377,
97,11,Benign,,0.37932756543159485,0.3058091998100281,
97,11,Malignant 1,,0.29283905029296875,0.32953259348869324,
97,11,Malignant 2,,0.3278334140777588,0.36465826630592346,
97,12,Benign,,0.3841867446899414,0.3037397563457489,
97,12,Malignant 1,,0.28880417346954346,0.32881587743759155,
97,12,Malignant 2,,0.32700905203819275,0.36744439601898193,
97,13,Benign,,0.38868802785873413,0.3019329309463501,
97,13,Malignant 1,,0.284944623708725,0.32785898447036743,
97,13,Malignant 2,,0.3263673782348633,0.37020808458328247,
97,14,Benign,,0.3932063579559326,0.30002403259277344,
97,14,Malignant 1,,0.28124645352363586,0.3266676962375641,
97,14,Malignant 2,,0.3255472183227539,0.37330830097198486,
97,15,Benign,,0.39761996269226074,0.298478901386261,
97,15,Malignant 1,,0.2775689661502838,0.3254736661911011,
97,15,Malignant 2,,0.32481104135513306,0.37604737281799316,
97,16,Benign,,0.40187907218933105,0.29699695110321045,
97,16,Malignant 1,,0.27386850118637085,0.32413017749786377,
