trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
84,66,GDRO Weight,,,0.285806804895401,
84,67,ERM Weight,,,0.7292048931121826,
84,67,GDRO Weight,,,0.27079513669013977,
84,68,ERM Weight,,,0.7350870370864868,
84,68,GDRO Weight,,,0.2649129629135132,
84,69,ERM Weight,,,0.7361968159675598,
84,69,GDRO Weight,,,0.2638031840324402,
84,70,ERM Weight,,,0.7339715957641602,
84,70,GDRO Weight,,,0.26602843403816223,
84,71,ERM Weight,,,0.7454317808151245,
84,71,GDRO Weight,,,0.2545681595802307,
84,72,ERM Weight,,,0.7500350475311279,
84,72,GDRO Weight,,,0.24996499717235565,
84,73,ERM Weight,,,0.7450273633003235,
84,73,GDRO Weight,,,0.2549726068973541,
84,74,ERM Weight,,,0.749687135219574,
84,74,GDRO Weight,,,0.25031280517578125,
84,75,ERM Weight,,,0.7435835003852844,
84,75,GDRO Weight,,,0.2564164698123932,
84,76,ERM Weight,,,0.7551338076591492,
84,76,GDRO Weight,,,0.24486619234085083,
84,77,ERM Weight,,,0.7708632349967957,
84,77,GDRO Weight,,,0.22913683950901031,
84,78,ERM Weight,,,0.7790469527244568,
84,78,GDRO Weight,,,0.22095303237438202,
84,79,ERM Weight,,,0.7879956960678101,
84,79,GDRO Weight,,,0.21200428903102875,
84,80,ERM Weight,,,0.7866334319114685,
84,80,GDRO Weight,,,0.2133665233850479,
84,81,ERM Weight,,,0.7884592413902283,
84,81,GDRO Weight,,,0.21154078841209412,
84,82,ERM Weight,,,0.7897902727127075,
84,82,GDRO Weight,,,0.21020972728729248,
84,83,ERM Weight,,,0.7878258228302002,
84,83,GDRO Weight,,,0.2121741771697998,
84,84,ERM Weight,,,0.7848660349845886,
84,84,GDRO Weight,,,0.21513400971889496,
84,85,ERM Weight,,,0.8035675883293152,
84,85,GDRO Weight,,,0.1964324414730072,
84,86,ERM Weight,,,0.8132889270782471,
84,86,GDRO Weight,,,0.18671107292175293,
84,87,ERM Weight,,,0.813693642616272,
84,87,GDRO Weight,,,0.1863064020872116,
84,88,ERM Weight,,,0.8270725607872009,
84,88,GDRO Weight,,,0.17292740941047668,
84,89,ERM Weight,,,0.8294516801834106,
84,89,GDRO Weight,,,0.17054834961891174,
84,90,ERM Weight,,,0.8317347168922424,
84,90,GDRO Weight,,,0.16826526820659637,
84,91,ERM Weight,,,0.8461771607398987,
84,91,GDRO Weight,,,0.15382277965545654,
84,92,ERM Weight,,,0.8479007482528687,
84,92,GDRO Weight,,,0.15209928154945374,
84,93,ERM Weight,,,0.8405724763870239,
84,93,GDRO Weight,,,0.15942752361297607,
84,94,ERM Weight,,,0.8441150784492493,
84,94,GDRO Weight,,,0.15588496625423431,
84,95,ERM Weight,,,0.8434417247772217,
84,95,GDRO Weight,,,0.15655829012393951,
84,96,ERM Weight,,,0.8342467546463013,
84,96,GDRO Weight,,,0.16575321555137634,
84,97,ERM Weight,,,0.8405975699424744,
84,97,GDRO Weight,,,0.15940244495868683,
84,98,ERM Weight,,,0.8354126811027527,
84,98,GDRO Weight,,,0.16458730399608612,
84,99,ERM Weight,,,0.832847535610199,
84,99,GDRO Weight,,,0.1671524941921234,
85,0,ERM Weight,,,0.5020586848258972,
85,0,GDRO Weight,,,0.4979413151741028,
85,1,ERM Weight,,,0.5079800486564636,
85,1,GDRO Weight,,,0.492019921541214,
85,2,ERM Weight,,,0.5154446363449097,
85,2,GDRO Weight,,,0.48455533385276794,
85,3,ERM Weight,,,0.5252344608306885,
85,3,GDRO Weight,,,0.4747655689716339,
85,4,ERM Weight,,,0.5369132161140442,
85,4,GDRO Weight,,,0.4630868136882782,
85,5,ERM Weight,,,0.5466751456260681,
85,5,GDRO Weight,,,0.4533248245716095,
85,6,ERM Weight,,,0.5580929517745972,
85,6,GDRO Weight,,,0.44190701842308044,
85,7,ERM Weight,,,0.5693920254707336,
85,7,GDRO Weight,,,0.4306079149246216,
85,8,ERM Weight,,,0.5783292055130005,
85,8,GDRO Weight,,,0.4216708242893219,
85,9,ERM Weight,,,0.5883258581161499,
85,9,GDRO Weight,,,0.4116741120815277,
85,10,ERM Weight,,,0.5989848375320435,
85,10,GDRO Weight,,,0.40101519227027893,
85,11,ERM Weight,,,0.607255220413208,
85,11,GDRO Weight,,,0.392744779586792,
85,12,ERM Weight,,,0.6148306727409363,
85,12,GDRO Weight,,,0.3851693272590637,
85,13,ERM Weight,,,0.6223354935646057,
85,13,GDRO Weight,,,0.3776645064353943,
85,14,ERM Weight,,,0.6286117434501648,
85,14,GDRO Weight,,,0.3713882267475128,
85,15,ERM Weight,,,0.6343376040458679,
85,15,GDRO Weight,,,0.36566242575645447,
85,16,ERM Weight,,,0.6435534954071045,
85,16,GDRO Weight,,,0.3564465343952179,
85,17,ERM Weight,,,0.648032546043396,
85,17,GDRO Weight,,,0.3519674837589264,
85,18,ERM Weight,,,0.6535689234733582,
85,18,GDRO Weight,,,0.34643107652664185,
85,19,ERM Weight,,,0.6604987382888794,
85,19,GDRO Weight,,,0.3395013213157654,
85,20,ERM Weight,,,0.6665948629379272,
85,20,GDRO Weight,,,0.33340510725975037,
85,21,ERM Weight,,,0.670505166053772,
85,21,GDRO Weight,,,0.32949480414390564,
85,22,ERM Weight,,,0.6788841485977173,
85,22,GDRO Weight,,,0.3211158514022827,
85,23,ERM Weight,,,0.6868838667869568,
85,23,GDRO Weight,,,0.3131161034107208,
85,24,ERM Weight,,,0.6893308758735657,
85,24,GDRO Weight,,,0.3106691837310791,
85,25,ERM Weight,,,0.6960440278053284,
85,25,GDRO Weight,,,0.30395597219467163,
85,26,ERM Weight,,,0.6953437924385071,
85,26,GDRO Weight,,,0.3046562671661377,
85,27,ERM Weight,,,0.7015143632888794,
85,27,GDRO Weight,,,0.2984856367111206,
85,28,ERM Weight,,,0.7048187255859375,
85,28,GDRO Weight,,,0.2951813042163849,
85,29,ERM Weight,,,0.7076389789581299,
85,29,GDRO Weight,,,0.2923610508441925,
85,30,ERM Weight,,,0.7124757170677185,
85,30,GDRO Weight,,,0.2875243127346039,
85,31,ERM Weight,,,0.7132872343063354,
85,31,GDRO Weight,,,0.28671276569366455,
85,32,ERM Weight,,,0.7162542343139648,
85,32,GDRO Weight,,,0.28374579548835754,
85,33,ERM Weight,,,0.7188223004341125,
85,33,GDRO Weight,,,0.28117769956588745,
85,34,ERM Weight,,,0.720038890838623,
85,34,GDRO Weight,,,0.27996110916137695,
85,35,ERM Weight,,,0.7261060476303101,
85,35,GDRO Weight,,,0.27389389276504517,
85,36,ERM Weight,,,0.7315838932991028,
85,36,GDRO Weight,,,0.2684161067008972,
85,37,ERM Weight,,,0.7365294098854065,
85,37,GDRO Weight,,,0.2634706199169159,
85,38,ERM Weight,,,0.7342652082443237,
85,38,GDRO Weight,,,0.26573479175567627,
85,39,ERM Weight,,,0.7469906806945801,
85,39,GDRO Weight,,,0.25300928950309753,
85,40,ERM Weight,,,0.7531375288963318,
85,40,GDRO Weight,,,0.2468624860048294,
85,41,ERM Weight,,,0.754709780216217,
85,41,GDRO Weight,,,0.24529023468494415,
85,42,ERM Weight,,,0.758905291557312,
85,42,GDRO Weight,,,0.24109472334384918,
85,43,ERM Weight,,,0.7645436525344849,
85,43,GDRO Weight,,,0.2354564070701599,
85,44,ERM Weight,,,0.7727105617523193,
85,44,GDRO Weight,,,0.22728948295116425,
85,45,ERM Weight,,,0.7768707275390625,
85,45,GDRO Weight,,,0.2231292724609375,
85,46,ERM Weight,,,0.7715588808059692,
85,46,GDRO Weight,,,0.22844111919403076,
85,47,ERM Weight,,,0.7811371684074402,
85,47,GDRO Weight,,,0.21886280179023743,
85,48,ERM Weight,,,0.7897419929504395,
85,48,GDRO Weight,,,0.21025802195072174,
85,49,ERM Weight,,,0.7987614870071411,
85,49,GDRO Weight,,,0.2012385129928589,
85,50,ERM Weight,,,0.8054328560829163,
85,50,GDRO Weight,,,0.19456712901592255,
85,51,ERM Weight,,,0.8082504272460938,
85,51,GDRO Weight,,,0.19174955785274506,
85,52,ERM Weight,,,0.8143850564956665,
85,52,GDRO Weight,,,0.1856149286031723,
85,53,ERM Weight,,,0.8220182657241821,
85,53,GDRO Weight,,,0.1779816895723343,
85,54,ERM Weight,,,0.8235112428665161,
85,54,GDRO Weight,,,0.1764887571334839,
85,55,ERM Weight,,,0.8341270089149475,
85,55,GDRO Weight,,,0.1658729910850525,
85,56,ERM Weight,,,0.8364876508712769,
85,56,GDRO Weight,,,0.16351233422756195,
85,57,ERM Weight,,,0.8383064866065979,
85,57,GDRO Weight,,,0.1616935133934021,
85,58,ERM Weight,,,0.8408786058425903,
85,58,GDRO Weight,,,0.15912139415740967,
85,59,ERM Weight,,,0.8451504111289978,
85,59,GDRO Weight,,,0.154849573969841,
85,60,ERM Weight,,,0.8487828969955444,
85,60,GDRO Weight,,,0.15121710300445557,
85,61,ERM Weight,,,0.8496100902557373,
85,61,GDRO Weight,,,0.15038995444774628,
85,62,ERM Weight,,,0.8525556921958923,
85,62,GDRO Weight,,,0.14744436740875244,
85,63,ERM Weight,,,0.8518723845481873,
85,63,GDRO Weight,,,0.14812760055065155,
85,64,ERM Weight,,,0.8559936285018921,
85,64,GDRO Weight,,,0.1440064013004303,
85,65,ERM Weight,,,0.8621445298194885,
85,65,GDRO Weight,,,0.13785548508167267,
85,66,ERM Weight,,,0.8674905896186829,
85,66,GDRO Weight,,,0.13250935077667236,
85,67,ERM Weight,,,0.8722628951072693,
85,67,GDRO Weight,,,0.1277371197938919,
85,68,ERM Weight,,,0.8772994875907898,
85,68,GDRO Weight,,,0.122700534760952,
85,69,ERM Weight,,,0.8797375559806824,
85,69,GDRO Weight,,,0.12026242911815643,
85,70,ERM Weight,,,0.8808095455169678,
85,70,GDRO Weight,,,0.11919041723012924,
85,71,ERM Weight,,,0.8789052963256836,
85,71,GDRO Weight,,,0.1210947036743164,
85,72,ERM Weight,,,0.8803836107254028,
85,72,GDRO Weight,,,0.11961641162633896,
85,73,ERM Weight,,,0.8780277967453003,
85,73,GDRO Weight,,,0.12197218090295792,
85,74,ERM Weight,,,0.8829381465911865,
85,74,GDRO Weight,,,0.11706185340881348,
85,75,ERM Weight,,,0.8847790360450745,
85,75,GDRO Weight,,,0.11522095650434494,
85,76,ERM Weight,,,0.891805112361908,
85,76,GDRO Weight,,,0.10819486528635025,
85,77,ERM Weight,,,0.8982427716255188,
85,77,GDRO Weight,,,0.10175718367099762,
85,78,ERM Weight,,,0.8973228931427002,
85,78,GDRO Weight,,,0.10267715156078339,
85,79,ERM Weight,,,0.900827944278717,
85,79,GDRO Weight,,,0.09917209297418594,
85,80,ERM Weight,,,0.9052278995513916,
85,80,GDRO Weight,,,0.0947720855474472,
85,81,ERM Weight,,,0.9071226716041565,
85,81,GDRO Weight,,,0.09287729114294052,
85,82,ERM Weight,,,0.904527485370636,
85,82,GDRO Weight,,,0.095472551882267,
85,83,ERM Weight,,,0.9057285189628601,
85,83,GDRO Weight,,,0.09427148103713989,
85,84,ERM Weight,,,0.9040167331695557,
85,84,GDRO Weight,,,0.09598330408334732,
85,85,ERM Weight,,,0.9143005013465881,
85,85,GDRO Weight,,,0.08569949120283127,
85,86,ERM Weight,,,0.9114226698875427,
85,86,GDRO Weight,,,0.0885772779583931,
85,87,ERM Weight,,,0.9144730567932129,
85,87,GDRO Weight,,,0.08552691340446472,
85,88,ERM Weight,,,0.9094886183738708,
85,88,GDRO Weight,,,0.09051140397787094,
85,89,ERM Weight,,,0.9170398116111755,
85,89,GDRO Weight,,,0.08296014368534088,
85,90,ERM Weight,,,0.9160997271537781,
85,90,GDRO Weight,,,0.08390028774738312,
85,91,ERM Weight,,,0.9177446365356445,
85,91,GDRO Weight,,,0.08225531131029129,
85,92,ERM Weight,,,0.9192677140235901,
85,92,GDRO Weight,,,0.08073227107524872,
85,93,ERM Weight,,,0.9179471731185913,
85,93,GDRO Weight,,,0.08205284923315048,
85,94,ERM Weight,,,0.9227697253227234,
85,94,GDRO Weight,,,0.07723028212785721,
85,95,ERM Weight,,,0.9194591641426086,
85,95,GDRO Weight,,,0.08054090291261673,
85,96,ERM Weight,,,0.917770266532898,
85,96,GDRO Weight,,,0.08222976326942444,
85,97,ERM Weight,,,0.9182193279266357,
85,97,GDRO Weight,,,0.08178070932626724,
85,98,ERM Weight,,,0.9178668856620789,
85,98,GDRO Weight,,,0.08213315904140472,
85,99,ERM Weight,,,0.9163252711296082,
85,99,GDRO Weight,,,0.08367478847503662,
86,0,ERM Weight,,,0.5033931136131287,
86,0,GDRO Weight,,,0.49660688638687134,
86,1,ERM Weight,,,0.5100524425506592,
86,1,GDRO Weight,,,0.4899475574493408,
86,2,ERM Weight,,,0.5188363790512085,
86,2,GDRO Weight,,,0.4811636209487915,
86,3,ERM Weight,,,0.5277326107025146,
86,3,GDRO Weight,,,0.47226741909980774,
86,4,ERM Weight,,,0.5369837880134583,
86,4,GDRO Weight,,,0.46301618218421936,
86,5,ERM Weight,,,0.5448023676872253,
86,5,GDRO Weight,,,0.45519769191741943,
86,6,ERM Weight,,,0.5534258484840393,
86,6,GDRO Weight,,,0.4465741217136383,
86,7,ERM Weight,,,0.5600454211235046,
86,7,GDRO Weight,,,0.43995463848114014,
86,8,ERM Weight,,,0.5669546723365784,
86,8,GDRO Weight,,,0.43304529786109924,
86,9,ERM Weight,,,0.574454665184021,
86,9,GDRO Weight,,,0.4255453050136566,
86,10,ERM Weight,,,0.5805382132530212,
86,10,GDRO Weight,,,0.41946178674697876,
86,11,ERM Weight,,,0.583507776260376,
86,11,GDRO Weight,,,0.41649216413497925,
86,12,ERM Weight,,,0.590218722820282,
86,12,GDRO Weight,,,0.409781277179718,
86,13,ERM Weight,,,0.5944782495498657,
86,13,GDRO Weight,,,0.40552178025245667,
86,14,ERM Weight,,,0.6018231511116028,
86,14,GDRO Weight,,,0.3981768488883972,
86,15,ERM Weight,,,0.6047001481056213,
86,15,GDRO Weight,,,0.3952998220920563,
86,16,ERM Weight,,,0.6109208464622498,
86,16,GDRO Weight,,,0.38907915353775024,
86,17,ERM Weight,,,0.6149771213531494,
86,17,GDRO Weight,,,0.38502293825149536,
86,18,ERM Weight,,,0.6193281412124634,
86,18,GDRO Weight,,,0.380671888589859,
86,19,ERM Weight,,,0.6207234859466553,
86,19,GDRO Weight,,,0.3792765140533447,
86,20,ERM Weight,,,0.6253381371498108,
86,20,GDRO Weight,,,0.3746618926525116,
86,21,ERM Weight,,,0.6299290060997009,
86,21,GDRO Weight,,,0.37007102370262146,
86,22,ERM Weight,,,0.634499192237854,
86,22,GDRO Weight,,,0.3655008375644684,
86,23,ERM Weight,,,0.6349225640296936,
86,23,GDRO Weight,,,0.3650774359703064,
86,24,ERM Weight,,,0.6407585740089417,
86,24,GDRO Weight,,,0.3592413663864136,
86,25,ERM Weight,,,0.6414841413497925,
86,25,GDRO Weight,,,0.35851582884788513,
86,26,ERM Weight,,,0.6419008374214172,
86,26,GDRO Weight,,,0.35809916257858276,
86,27,ERM Weight,,,0.6462868452072144,
86,27,GDRO Weight,,,0.35371315479278564,
86,28,ERM Weight,,,0.6545880436897278,
86,28,GDRO Weight,,,0.3454119861125946,
86,29,ERM Weight,,,0.6555578708648682,
86,29,GDRO Weight,,,0.34444212913513184,
86,30,ERM Weight,,,0.6573601365089417,
86,30,GDRO Weight,,,0.34263989329338074,
86,31,ERM Weight,,,0.6621237397193909,
86,31,GDRO Weight,,,0.3378762900829315,
86,32,ERM Weight,,,0.660029947757721,
86,32,GDRO Weight,,,0.33997005224227905,
86,33,ERM Weight,,,0.6662144064903259,
86,33,GDRO Weight,,,0.3337855935096741,
86,34,ERM Weight,,,0.6691402792930603,
86,34,GDRO Weight,,,0.3308597207069397,
86,35,ERM Weight,,,0.6709299087524414,
86,35,GDRO Weight,,,0.3290700912475586,
86,36,ERM Weight,,,0.672119140625,
86,36,GDRO Weight,,,0.3278808295726776,
86,37,ERM Weight,,,0.6755139827728271,
86,37,GDRO Weight,,,0.32448598742485046,
86,38,ERM Weight,,,0.6813190579414368,
86,38,GDRO Weight,,,0.31868088245391846,
86,39,ERM Weight,,,0.6816622018814087,
86,39,GDRO Weight,,,0.3183377683162689,
86,40,ERM Weight,,,0.6901463270187378,
86,40,GDRO Weight,,,0.3098537027835846,
86,41,ERM Weight,,,0.6926896572113037,
86,41,GDRO Weight,,,0.3073102831840515,
86,42,ERM Weight,,,0.6935606598854065,
86,42,GDRO Weight,,,0.3064393401145935,
86,43,ERM Weight,,,0.6934764385223389,
86,43,GDRO Weight,,,0.3065235912799835,
86,44,ERM Weight,,,0.6865414381027222,
86,44,GDRO Weight,,,0.31345856189727783,
86,45,ERM Weight,,,0.6919561624526978,
86,45,GDRO Weight,,,0.30804383754730225,
86,46,ERM Weight,,,0.694232165813446,
86,46,GDRO Weight,,,0.30576780438423157,
86,47,ERM Weight,,,0.7033341526985168,
86,47,GDRO Weight,,,0.29666584730148315,
86,48,ERM Weight,,,0.7060637474060059,
86,48,GDRO Weight,,,0.29393622279167175,
86,49,ERM Weight,,,0.7065672874450684,
86,49,GDRO Weight,,,0.29343274235725403,
86,50,ERM Weight,,,0.7162274122238159,
86,50,GDRO Weight,,,0.2837725579738617,
86,51,ERM Weight,,,0.7216094732284546,
86,51,GDRO Weight,,,0.2783905267715454,
86,52,ERM Weight,,,0.7297695279121399,
86,52,GDRO Weight,,,0.2702305018901825,
86,53,ERM Weight,,,0.7324779629707336,
86,53,GDRO Weight,,,0.26752203702926636,
86,54,ERM Weight,,,0.7333930134773254,
86,54,GDRO Weight,,,0.2666069567203522,
86,55,ERM Weight,,,0.7410714626312256,
86,55,GDRO Weight,,,0.2589285671710968,
86,56,ERM Weight,,,0.7481783032417297,
86,56,GDRO Weight,,,0.25182169675827026,
86,57,ERM Weight,,,0.7507669925689697,
86,57,GDRO Weight,,,0.24923300743103027,
86,58,ERM Weight,,,0.745522677898407,
86,58,GDRO Weight,,,0.2544773519039154,
86,59,ERM Weight,,,0.7538829445838928,
86,59,GDRO Weight,,,0.2461169958114624,
86,60,ERM Weight,,,0.753167450428009,
86,60,GDRO Weight,,,0.24683256447315216,
86,61,ERM Weight,,,0.7622684836387634,
86,61,GDRO Weight,,,0.23773157596588135,
86,62,ERM Weight,,,0.7675127387046814,
86,62,GDRO Weight,,,0.2324872612953186,
86,63,ERM Weight,,,0.7749011516571045,
86,63,GDRO Weight,,,0.2250988483428955,
86,64,ERM Weight,,,0.7767823338508606,
86,64,GDRO Weight,,,0.2232176661491394,
86,65,ERM Weight,,,0.780189573764801,
86,65,GDRO Weight,,,0.21981044113636017,
86,66,ERM Weight,,,0.7799926996231079,
86,66,GDRO Weight,,,0.2200072705745697,
86,67,ERM Weight,,,0.7886184453964233,
86,67,GDRO Weight,,,0.21138150990009308,
86,68,ERM Weight,,,0.7829837799072266,
86,68,GDRO Weight,,,0.21701622009277344,
86,69,ERM Weight,,,0.7863507866859436,
86,69,GDRO Weight,,,0.2136492282152176,
86,70,ERM Weight,,,0.7949607372283936,
86,70,GDRO Weight,,,0.20503927767276764,
86,71,ERM Weight,,,0.794486939907074,
86,71,GDRO Weight,,,0.20551301538944244,
86,72,ERM Weight,,,0.801705002784729,
86,72,GDRO Weight,,,0.19829504191875458,
86,73,ERM Weight,,,0.8147412538528442,
86,73,GDRO Weight,,,0.18525876104831696,
86,74,ERM Weight,,,0.8200921416282654,
86,74,GDRO Weight,,,0.1799079030752182,
86,75,ERM Weight,,,0.8222616910934448,
86,75,GDRO Weight,,,0.17773833870887756,
86,76,ERM Weight,,,0.8292478919029236,
86,76,GDRO Weight,,,0.17075210809707642,
86,77,ERM Weight,,,0.8422953486442566,
86,77,GDRO Weight,,,0.15770460665225983,
86,78,ERM Weight,,,0.8390280604362488,
86,78,GDRO Weight,,,0.16097193956375122,
86,79,ERM Weight,,,0.8490156531333923,
86,79,GDRO Weight,,,0.15098436176776886,
86,80,ERM Weight,,,0.848361611366272,
86,80,GDRO Weight,,,0.15163841843605042,
86,81,ERM Weight,,,0.8573958873748779,
86,81,GDRO Weight,,,0.14260408282279968,
86,82,ERM Weight,,,0.8619300723075867,
86,82,GDRO Weight,,,0.13806988298892975,
86,83,ERM Weight,,,0.8571231365203857,
86,83,GDRO Weight,,,0.14287690818309784,
86,84,ERM Weight,,,0.8595279455184937,
86,84,GDRO Weight,,,0.14047206938266754,
86,85,ERM Weight,,,0.8632227182388306,
86,85,GDRO Weight,,,0.13677723705768585,
86,86,ERM Weight,,,0.8583784103393555,
86,86,GDRO Weight,,,0.14162157475948334,
86,87,ERM Weight,,,0.8564456701278687,
86,87,GDRO Weight,,,0.14355431497097015,
86,88,ERM Weight,,,0.8565727472305298,
86,88,GDRO Weight,,,0.14342723786830902,
86,89,ERM Weight,,,0.8608652353286743,
86,89,GDRO Weight,,,0.13913477957248688,
86,90,ERM Weight,,,0.8703608512878418,
86,90,GDRO Weight,,,0.12963911890983582,
86,91,ERM Weight,,,0.8746419548988342,
86,91,GDRO Weight,,,0.12535806000232697,
86,92,ERM Weight,,,0.8864526748657227,
86,92,GDRO Weight,,,0.11354732513427734,
86,93,ERM Weight,,,0.8897793889045715,
86,93,GDRO Weight,,,0.11022064089775085,
86,94,ERM Weight,,,0.8884530663490295,
86,94,GDRO Weight,,,0.11154691129922867,
86,95,ERM Weight,,,0.8880141973495483,
86,95,GDRO Weight,,,0.11198579519987106,
86,96,ERM Weight,,,0.8881141543388367,
86,96,GDRO Weight,,,0.11188586056232452,
86,97,ERM Weight,,,0.8958211541175842,
86,97,GDRO Weight,,,0.10417886078357697,
86,98,ERM Weight,,,0.9036411046981812,
86,98,GDRO Weight,,,0.09635889530181885,
86,99,ERM Weight,,,0.9039561748504639,
86,99,GDRO Weight,,,0.09604384005069733,
87,0,ERM Weight,,,0.4992808699607849,
87,0,GDRO Weight,,,0.5007191300392151,
87,1,ERM Weight,,,0.49787983298301697,
87,1,GDRO Weight,,,0.5021201968193054,
87,2,ERM Weight,,,0.495810866355896,
87,2,GDRO Weight,,,0.504189133644104,
87,3,ERM Weight,,,0.49382466077804565,
87,3,GDRO Weight,,,0.5061753392219543,
87,4,ERM Weight,,,0.491268128156662,
87,4,GDRO Weight,,,0.5087318420410156,
87,5,ERM Weight,,,0.48972684144973755,
87,5,GDRO Weight,,,0.5102731585502625,
87,6,ERM Weight,,,0.48654237389564514,
87,6,GDRO Weight,,,0.5134575963020325,
87,7,ERM Weight,,,0.4837043583393097,
87,7,GDRO Weight,,,0.5162956714630127,
87,8,ERM Weight,,,0.4804459512233734,
87,8,GDRO Weight,,,0.5195540189743042,
87,9,ERM Weight,,,0.4774169325828552,
87,9,GDRO Weight,,,0.5225830674171448,
87,10,ERM Weight,,,0.47315332293510437,
87,10,GDRO Weight,,,0.5268466472625732,
87,11,ERM Weight,,,0.46974584460258484,
87,11,GDRO Weight,,,0.5302541255950928,
87,12,ERM Weight,,,0.4677925407886505,
87,12,GDRO Weight,,,0.5322074294090271,
87,13,ERM Weight,,,0.4655088186264038,
87,13,GDRO Weight,,,0.5344911813735962,
87,14,ERM Weight,,,0.46328577399253845,
87,14,GDRO Weight,,,0.5367141962051392,
87,15,ERM Weight,,,0.46008041501045227,
87,15,GDRO Weight,,,0.5399196743965149,
87,16,ERM Weight,,,0.45691418647766113,
87,16,GDRO Weight,,,0.5430858731269836,
87,17,ERM Weight,,,0.4509899914264679,
87,17,GDRO Weight,,,0.5490099787712097,
87,18,ERM Weight,,,0.45161235332489014,
87,18,GDRO Weight,,,0.5483875870704651,
87,19,ERM Weight,,,0.4504726827144623,
87,19,GDRO Weight,,,0.5495272874832153,
87,20,ERM Weight,,,0.4476454257965088,
87,20,GDRO Weight,,,0.5523545742034912,
87,21,ERM Weight,,,0.4433184564113617,
87,21,GDRO Weight,,,0.5566815733909607,
87,22,ERM Weight,,,0.4405462443828583,
87,22,GDRO Weight,,,0.5594537854194641,
87,23,ERM Weight,,,0.43568482995033264,
87,23,GDRO Weight,,,0.564315140247345,
87,24,ERM Weight,,,0.43567466735839844,
87,24,GDRO Weight,,,0.5643252730369568,
87,25,ERM Weight,,,0.43426936864852905,
87,25,GDRO Weight,,,0.5657305717468262,
87,26,ERM Weight,,,0.4385124146938324,
87,26,GDRO Weight,,,0.5614875555038452,
87,27,ERM Weight,,,0.43855512142181396,
87,27,GDRO Weight,,,0.561444878578186,
87,28,ERM Weight,,,0.4371490180492401,
87,28,GDRO Weight,,,0.5628510117530823,
87,29,ERM Weight,,,0.4358629286289215,
87,29,GDRO Weight,,,0.5641371011734009,
87,30,ERM Weight,,,0.4392636716365814,
87,30,GDRO Weight,,,0.5607362985610962,
87,31,ERM Weight,,,0.44106772541999817,
87,31,GDRO Weight,,,0.5589323043823242,
87,32,ERM Weight,,,0.437478631734848,
87,32,GDRO Weight,,,0.5625213384628296,
87,33,ERM Weight,,,0.4443494379520416,
87,33,GDRO Weight,,,0.5556505918502808,
87,34,ERM Weight,,,0.4477956295013428,
87,34,GDRO Weight,,,0.5522043704986572,
87,35,ERM Weight,,,0.445841521024704,
87,35,GDRO Weight,,,0.5541584491729736,
87,36,ERM Weight,,,0.44331425428390503,
87,36,GDRO Weight,,,0.5566856861114502,
87,37,ERM Weight,,,0.4467013478279114,
87,37,GDRO Weight,,,0.5532986521720886,
87,38,ERM Weight,,,0.45510631799697876,
87,38,GDRO Weight,,,0.544893741607666,
87,39,ERM Weight,,,0.4630131423473358,
87,39,GDRO Weight,,,0.5369868874549866,
87,40,ERM Weight,,,0.4661352336406708,
87,40,GDRO Weight,,,0.5338647961616516,
87,41,ERM Weight,,,0.4725823402404785,
87,41,GDRO Weight,,,0.5274176597595215,
87,42,ERM Weight,,,0.4814673662185669,
87,42,GDRO Weight,,,0.5185326337814331,
87,43,ERM Weight,,,0.47794511914253235,
87,43,GDRO Weight,,,0.5220548510551453,
87,44,ERM Weight,,,0.484268456697464,
87,44,GDRO Weight,,,0.5157315135002136,
87,45,ERM Weight,,,0.4899084270000458,
87,45,GDRO Weight,,,0.5100915431976318,
87,46,ERM Weight,,,0.4943108558654785,
87,46,GDRO Weight,,,0.5056892037391663,
87,47,ERM Weight,,,0.49185508489608765,
87,47,GDRO Weight,,,0.5081449151039124,
87,48,ERM Weight,,,0.49400609731674194,
87,48,GDRO Weight,,,0.5059939026832581,
87,49,ERM Weight,,,0.5000662803649902,
87,49,GDRO Weight,,,0.49993371963500977,
87,50,ERM Weight,,,0.5110237002372742,
87,50,GDRO Weight,,,0.48897626996040344,
87,51,ERM Weight,,,0.5073341727256775,
87,51,GDRO Weight,,,0.4926658570766449,
87,52,ERM Weight,,,0.5175995230674744,
87,52,GDRO Weight,,,0.48240041732788086,
87,53,ERM Weight,,,0.5311228036880493,
87,53,GDRO Weight,,,0.46887722611427307,
87,54,ERM Weight,,,0.5344889163970947,
87,54,GDRO Weight,,,0.46551114320755005,
87,55,ERM Weight,,,0.5414246320724487,
87,55,GDRO Weight,,,0.45857542753219604,
87,56,ERM Weight,,,0.5467343330383301,
87,56,GDRO Weight,,,0.45326560735702515,
87,57,ERM Weight,,,0.5634728074073792,
87,57,GDRO Weight,,,0.43652716279029846,
87,58,ERM Weight,,,0.5657208561897278,
87,58,GDRO Weight,,,0.4342791438102722,
87,59,ERM Weight,,,0.5777254104614258,
87,59,GDRO Weight,,,0.4222745895385742,
87,60,ERM Weight,,,0.5840888619422913,
87,60,GDRO Weight,,,0.41591113805770874,
87,61,ERM Weight,,,0.5904147028923035,
87,61,GDRO Weight,,,0.40958523750305176,
87,62,ERM Weight,,,0.5835716724395752,
87,62,GDRO Weight,,,0.4164283573627472,
87,63,ERM Weight,,,0.5905755758285522,
87,63,GDRO Weight,,,0.40942439436912537,
