trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
94,85,Malignant 2,0.7108433734939759,0.7831325301204819,0.7228915662650602,0.9156626506024096
94,86,Overall,0.8704318936877077,0.8770764119601329,0.8803986710963455,0.7674418604651163
94,86,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6574585635359116
94,86,Malignant 1,1.0,1.0,1.0,1.0
94,86,Malignant 2,0.6746987951807228,0.7469879518072289,0.7108433734939759,0.9036144578313253
94,87,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.7674418604651163
94,87,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6574585635359116
94,87,Malignant 1,1.0,1.0,1.0,1.0
94,87,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9036144578313253
94,88,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.770764119601329
94,88,Benign,0.9281767955801105,0.9171270718232044,0.9337016574585635,0.6629834254143646
94,88,Malignant 1,1.0,1.0,1.0,1.0
94,88,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9036144578313253
94,89,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7475083056478405
94,89,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6187845303867403
94,89,Malignant 1,1.0,1.0,1.0,1.0
94,89,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9156626506024096
94,90,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.770764119601329
94,90,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6574585635359116
94,90,Malignant 1,1.0,1.0,1.0,1.0
94,90,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
94,91,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7674418604651163
94,91,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.6574585635359116
94,91,Malignant 1,1.0,1.0,1.0,1.0
94,91,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9036144578313253
94,92,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.770764119601329
94,92,Benign,0.9337016574585635,0.9171270718232044,0.9281767955801105,0.6629834254143646
94,92,Malignant 1,1.0,1.0,1.0,1.0
94,92,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9036144578313253
94,93,Overall,0.8737541528239202,0.8837209302325582,0.8803986710963455,0.7574750830564784
94,93,Benign,0.9392265193370166,0.9116022099447514,0.9337016574585635,0.6353591160220995
94,93,Malignant 1,1.0,1.0,1.0,1.0
94,93,Malignant 2,0.6746987951807228,0.7710843373493976,0.7108433734939759,0.9156626506024096
94,94,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.770764119601329
94,94,Benign,0.9337016574585635,0.9116022099447514,0.9281767955801105,0.6629834254143646
94,94,Malignant 1,1.0,1.0,1.0,1.0
94,94,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9036144578313253
94,95,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.7508305647840532
94,95,Benign,0.9337016574585635,0.9116022099447514,0.9281767955801105,0.6243093922651933
94,95,Malignant 1,1.0,1.0,1.0,1.0
94,95,Malignant 2,0.6987951807228916,0.7710843373493976,0.7108433734939759,0.9156626506024096
94,96,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7574750830564784
94,96,Benign,0.9337016574585635,0.9226519337016574,0.9281767955801105,0.6353591160220995
94,96,Malignant 1,1.0,1.0,1.0,1.0
94,96,Malignant 2,0.7108433734939759,0.7469879518072289,0.7228915662650602,0.9156626506024096
94,97,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.770764119601329
94,97,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6574585635359116
94,97,Malignant 1,1.0,1.0,1.0,1.0
94,97,Malignant 2,0.7108433734939759,0.7951807228915663,0.7108433734939759,0.9156626506024096
94,98,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.7574750830564784
94,98,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6353591160220995
94,98,Malignant 1,1.0,1.0,1.0,1.0
94,98,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9156626506024096
94,99,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.770764119601329
94,99,Benign,0.9337016574585635,0.9226519337016574,0.9281767955801105,0.6574585635359116
94,99,Malignant 1,1.0,1.0,1.0,1.0
94,99,Malignant 2,0.7108433734939759,0.7469879518072289,0.7228915662650602,0.9156626506024096
95,0,Overall,0.8239202657807309,0.4883720930232558,0.6976744186046512,0.47840531561461797
95,0,Benign,0.8121546961325967,0.16574585635359115,0.5359116022099447,0.143646408839779
95,0,Malignant 1,1.0,1.0,1.0,1.0
95,0,Malignant 2,0.7710843373493976,0.963855421686747,0.9156626506024096,0.9759036144578314
95,1,Overall,0.867109634551495,0.6411960132890365,0.8438538205980066,0.7375415282392026
95,1,Benign,0.9060773480662984,0.43646408839779005,0.8232044198895028,0.5911602209944752
95,1,Malignant 1,1.0,1.0,1.0,1.0
95,1,Malignant 2,0.7228915662650602,0.927710843373494,0.8192771084337349,0.9397590361445783
95,2,Overall,0.8737541528239202,0.7807308970099668,0.8803986710963455,0.8039867109634552
95,2,Benign,0.9116022099447514,0.6850828729281768,0.8895027624309392,0.7292817679558011
95,2,Malignant 1,1.0,1.0,1.0,1.0
95,2,Malignant 2,0.7349397590361446,0.891566265060241,0.8072289156626506,0.8795180722891566
95,3,Overall,0.8803986710963455,0.8073089700996677,0.8770764119601329,0.8272425249169435
95,3,Benign,0.9171270718232044,0.7348066298342542,0.8729281767955801,0.7679558011049724
95,3,Malignant 1,1.0,1.0,1.0,1.0
95,3,Malignant 2,0.7469879518072289,0.8795180722891566,0.8313253012048193,0.8795180722891566
95,4,Overall,0.8837209302325582,0.8372093023255814,0.8803986710963455,0.840531561461794
95,4,Benign,0.9281767955801105,0.7845303867403315,0.8895027624309392,0.8121546961325967
95,4,Malignant 1,1.0,1.0,1.0,1.0
95,4,Malignant 2,0.7349397590361446,0.8795180722891566,0.8072289156626506,0.8313253012048193
95,5,Overall,0.8837209302325582,0.8338870431893688,0.8837209302325582,0.8372093023255814
95,5,Benign,0.9226519337016574,0.7790055248618785,0.9116022099447514,0.8066298342541437
95,5,Malignant 1,1.0,1.0,1.0,1.0
95,5,Malignant 2,0.7469879518072289,0.8795180722891566,0.7710843373493976,0.8313253012048193
95,6,Overall,0.8803986710963455,0.8305647840531561,0.8803986710963455,0.840531561461794
95,6,Benign,0.9281767955801105,0.7734806629834254,0.9116022099447514,0.8121546961325967
95,6,Malignant 1,1.0,1.0,1.0,1.0
95,6,Malignant 2,0.7228915662650602,0.8795180722891566,0.7590361445783133,0.8313253012048193
95,7,Overall,0.8803986710963455,0.8305647840531561,0.8837209302325582,0.8471760797342193
95,7,Benign,0.9281767955801105,0.7734806629834254,0.9226519337016574,0.8232044198895028
95,7,Malignant 1,1.0,1.0,1.0,1.0
95,7,Malignant 2,0.7228915662650602,0.8795180722891566,0.7469879518072289,0.8313253012048193
95,8,Overall,0.8803986710963455,0.8338870431893688,0.8837209302325582,0.8438538205980066
95,8,Benign,0.9281767955801105,0.7790055248618785,0.9226519337016574,0.8176795580110497
95,8,Malignant 1,1.0,1.0,1.0,1.0
95,8,Malignant 2,0.7228915662650602,0.8795180722891566,0.7469879518072289,0.8313253012048193
95,9,Overall,0.8803986710963455,0.840531561461794,0.8837209302325582,0.8471760797342193
95,9,Benign,0.9281767955801105,0.7900552486187845,0.9226519337016574,0.8232044198895028
95,9,Malignant 1,1.0,1.0,1.0,1.0
95,9,Malignant 2,0.7228915662650602,0.8795180722891566,0.7469879518072289,0.8313253012048193
95,10,Overall,0.8803986710963455,0.840531561461794,0.8803986710963455,0.8471760797342193
95,10,Benign,0.9337016574585635,0.7900552486187845,0.9281767955801105,0.8232044198895028
95,10,Malignant 1,1.0,1.0,1.0,1.0
95,10,Malignant 2,0.7108433734939759,0.8795180722891566,0.7228915662650602,0.8313253012048193
95,11,Overall,0.8770764119601329,0.8438538205980066,0.8837209302325582,0.840531561461794
95,11,Benign,0.9226519337016574,0.8066298342541437,0.9226519337016574,0.8121546961325967
95,11,Malignant 1,1.0,1.0,1.0,1.0
95,11,Malignant 2,0.7228915662650602,0.8554216867469879,0.7469879518072289,0.8313253012048193
95,12,Overall,0.8803986710963455,0.8438538205980066,0.8770764119601329,0.8338870431893688
95,12,Benign,0.9281767955801105,0.8066298342541437,0.9281767955801105,0.8011049723756906
95,12,Malignant 1,1.0,1.0,1.0,1.0
95,12,Malignant 2,0.7228915662650602,0.8554216867469879,0.7108433734939759,0.8313253012048193
95,13,Overall,0.8770764119601329,0.8538205980066446,0.8803986710963455,0.8372093023255814
95,13,Benign,0.9226519337016574,0.8287292817679558,0.9281767955801105,0.8011049723756906
95,13,Malignant 1,1.0,1.0,1.0,1.0
95,13,Malignant 2,0.7228915662650602,0.8433734939759037,0.7228915662650602,0.8433734939759037
95,14,Overall,0.8837209302325582,0.8471760797342193,0.8803986710963455,0.8438538205980066
95,14,Benign,0.9281767955801105,0.8176795580110497,0.9337016574585635,0.8176795580110497
95,14,Malignant 1,1.0,1.0,1.0,1.0
95,14,Malignant 2,0.7349397590361446,0.8433734939759037,0.7108433734939759,0.8313253012048193
95,15,Overall,0.8803986710963455,0.8504983388704319,0.8803986710963455,0.8438538205980066
95,15,Benign,0.9337016574585635,0.8287292817679558,0.9281767955801105,0.8066298342541437
95,15,Malignant 1,1.0,1.0,1.0,1.0
95,15,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8554216867469879
95,16,Overall,0.8803986710963455,0.8504983388704319,0.8803986710963455,0.8372093023255814
95,16,Benign,0.9281767955801105,0.8287292817679558,0.9281767955801105,0.7955801104972375
95,16,Malignant 1,1.0,1.0,1.0,1.0
95,16,Malignant 2,0.7228915662650602,0.8313253012048193,0.7228915662650602,0.8554216867469879
95,17,Overall,0.8803986710963455,0.8604651162790697,0.8803986710963455,0.8372093023255814
95,17,Benign,0.9281767955801105,0.8453038674033149,0.9281767955801105,0.7955801104972375
95,17,Malignant 1,1.0,1.0,1.0,1.0
95,17,Malignant 2,0.7228915662650602,0.8313253012048193,0.7228915662650602,0.8554216867469879
95,18,Overall,0.8770764119601329,0.8504983388704319,0.8803986710963455,0.8372093023255814
95,18,Benign,0.9281767955801105,0.8287292817679558,0.9281767955801105,0.8011049723756906
95,18,Malignant 1,1.0,1.0,1.0,1.0
95,18,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8433734939759037
95,19,Overall,0.8870431893687708,0.8737541528239202,0.8803986710963455,0.8372093023255814
95,19,Benign,0.9281767955801105,0.8674033149171271,0.9337016574585635,0.7845303867403315
95,19,Malignant 1,1.0,1.0,1.0,1.0
95,19,Malignant 2,0.7469879518072289,0.8313253012048193,0.7108433734939759,0.8795180722891566
95,20,Overall,0.8803986710963455,0.8737541528239202,0.8803986710963455,0.840531561461794
95,20,Benign,0.9281767955801105,0.8674033149171271,0.9281767955801105,0.8011049723756906
95,20,Malignant 1,1.0,1.0,1.0,1.0
95,20,Malignant 2,0.7228915662650602,0.8313253012048193,0.7228915662650602,0.8554216867469879
95,21,Overall,0.8770764119601329,0.8637873754152824,0.8803986710963455,0.8372093023255814
95,21,Benign,0.9281767955801105,0.850828729281768,0.9337016574585635,0.7845303867403315
95,21,Malignant 1,1.0,1.0,1.0,1.0
95,21,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.8795180722891566
95,22,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.840531561461794
95,22,Benign,0.9281767955801105,0.8784530386740331,0.9281767955801105,0.8011049723756906
95,22,Malignant 1,1.0,1.0,1.0,1.0
95,22,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8554216867469879
95,23,Overall,0.8770764119601329,0.8737541528239202,0.8770764119601329,0.840531561461794
95,23,Benign,0.9281767955801105,0.8674033149171271,0.9281767955801105,0.7900552486187845
95,23,Malignant 1,1.0,1.0,1.0,1.0
95,23,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.8795180722891566
95,24,Overall,0.8770764119601329,0.8870431893687708,0.8803986710963455,0.840531561461794
95,24,Benign,0.9281767955801105,0.8895027624309392,0.9281767955801105,0.7900552486187845
95,24,Malignant 1,1.0,1.0,1.0,1.0
95,24,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
95,25,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8338870431893688
95,25,Benign,0.9337016574585635,0.8784530386740331,0.9281767955801105,0.7790055248618785
95,25,Malignant 1,1.0,1.0,1.0,1.0
95,25,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
95,26,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.840531561461794
95,26,Benign,0.9337016574585635,0.8839779005524862,0.9281767955801105,0.7900552486187845
95,26,Malignant 1,1.0,1.0,1.0,1.0
95,26,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.8795180722891566
95,27,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.8338870431893688
95,27,Benign,0.9281767955801105,0.8895027624309392,0.9281767955801105,0.7790055248618785
95,27,Malignant 1,1.0,1.0,1.0,1.0
95,27,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.8795180722891566
95,28,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.8305647840531561
95,28,Benign,0.9337016574585635,0.8895027624309392,0.9281767955801105,0.7734806629834254
95,28,Malignant 1,1.0,1.0,1.0,1.0
95,28,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.8795180722891566
95,29,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8172757475083057
95,29,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.7403314917127072
95,29,Malignant 1,1.0,1.0,1.0,1.0
95,29,Malignant 2,0.7108433734939759,0.7831325301204819,0.7228915662650602,0.9036144578313253
95,30,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.8305647840531561
95,30,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.7624309392265194
95,30,Malignant 1,1.0,1.0,1.0,1.0
95,30,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9036144578313253
95,31,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.8205980066445183
95,31,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.7458563535911602
95,31,Malignant 1,1.0,1.0,1.0,1.0
95,31,Malignant 2,0.7108433734939759,0.7951807228915663,0.7228915662650602,0.9036144578313253
95,32,Overall,0.8704318936877077,0.8870431893687708,0.8803986710963455,0.8006644518272426
95,32,Benign,0.9392265193370166,0.9005524861878453,0.9281767955801105,0.712707182320442
95,32,Malignant 1,1.0,1.0,1.0,1.0
95,32,Malignant 2,0.6626506024096386,0.8072289156626506,0.7228915662650602,0.9036144578313253
95,33,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.8039867109634552
95,33,Benign,0.9281767955801105,0.9060773480662984,0.9281767955801105,0.7182320441988951
95,33,Malignant 1,1.0,1.0,1.0,1.0
95,33,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9036144578313253
95,34,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.8006644518272426
95,34,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.712707182320442
95,34,Malignant 1,1.0,1.0,1.0,1.0
95,34,Malignant 2,0.7108433734939759,0.7951807228915663,0.7349397590361446,0.9036144578313253
95,35,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.7906976744186046
95,35,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6961325966850829
95,35,Malignant 1,1.0,1.0,1.0,1.0
95,35,Malignant 2,0.7108433734939759,0.7831325301204819,0.7228915662650602,0.9036144578313253
95,36,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.7873754152823921
95,36,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6906077348066298
95,36,Malignant 1,1.0,1.0,1.0,1.0
95,36,Malignant 2,0.7108433734939759,0.8072289156626506,0.7228915662650602,0.9036144578313253
95,37,Overall,0.8770764119601329,0.8770764119601329,0.8837209302325582,0.7774086378737541
95,37,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6740331491712708
95,37,Malignant 1,1.0,1.0,1.0,1.0
95,37,Malignant 2,0.7108433734939759,0.7710843373493976,0.7349397590361446,0.9036144578313253
95,38,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7873754152823921
95,38,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6906077348066298
95,38,Malignant 1,1.0,1.0,1.0,1.0
95,38,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.9036144578313253
95,39,Overall,0.8803986710963455,0.8770764119601329,0.8837209302325582,0.770764119601329
95,39,Benign,0.9281767955801105,0.9005524861878453,0.9226519337016574,0.6629834254143646
95,39,Malignant 1,1.0,1.0,1.0,1.0
95,39,Malignant 2,0.7228915662650602,0.7710843373493976,0.7469879518072289,0.9036144578313253
95,40,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.7807308970099668
95,40,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6795580110497238
95,40,Malignant 1,1.0,1.0,1.0,1.0
95,40,Malignant 2,0.7108433734939759,0.7831325301204819,0.7228915662650602,0.9036144578313253
95,41,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.770764119601329
95,41,Benign,0.9337016574585635,0.9116022099447514,0.9116022099447514,0.6629834254143646
95,41,Malignant 1,1.0,1.0,1.0,1.0
95,41,Malignant 2,0.7108433734939759,0.7590361445783133,0.7710843373493976,0.9036144578313253
95,42,Overall,0.8770764119601329,0.8837209302325582,0.8770764119601329,0.770764119601329
95,42,Benign,0.9281767955801105,0.9005524861878453,0.9281767955801105,0.6629834254143646
95,42,Malignant 1,1.0,1.0,1.0,1.0
95,42,Malignant 2,0.7108433734939759,0.7951807228915663,0.7108433734939759,0.9036144578313253
95,43,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.770764119601329
95,43,Benign,0.9337016574585635,0.9116022099447514,0.9060773480662984,0.6629834254143646
95,43,Malignant 1,1.0,1.0,1.0,1.0
95,43,Malignant 2,0.7108433734939759,0.7590361445783133,0.7831325301204819,0.9036144578313253
95,44,Overall,0.8803986710963455,0.8870431893687708,0.8770764119601329,0.7541528239202658
95,44,Benign,0.9337016574585635,0.9116022099447514,0.9281767955801105,0.6298342541436464
95,44,Malignant 1,1.0,1.0,1.0,1.0
95,44,Malignant 2,0.7108433734939759,0.7831325301204819,0.7108433734939759,0.9156626506024096
95,45,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.7807308970099668
95,45,Benign,0.9337016574585635,0.9116022099447514,0.9281767955801105,0.6795580110497238
95,45,Malignant 1,1.0,1.0,1.0,1.0
95,45,Malignant 2,0.7108433734939759,0.7469879518072289,0.7228915662650602,0.9036144578313253
95,46,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.770764119601329
95,46,Benign,0.9281767955801105,0.9060773480662984,0.9281767955801105,0.6574585635359116
95,46,Malignant 1,1.0,1.0,1.0,1.0
95,46,Malignant 2,0.7108433734939759,0.7710843373493976,0.7228915662650602,0.9156626506024096
95,47,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.770764119601329
95,47,Benign,0.9337016574585635,0.9171270718232044,0.9281767955801105,0.6574585635359116
95,47,Malignant 1,1.0,1.0,1.0,1.0
95,47,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
95,48,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7740863787375415
95,48,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6629834254143646
95,48,Malignant 1,1.0,1.0,1.0,1.0
95,48,Malignant 2,0.7108433734939759,0.7710843373493976,0.7349397590361446,0.9156626506024096
95,49,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.7574750830564784
95,49,Benign,0.9337016574585635,0.9226519337016574,0.9281767955801105,0.6353591160220995
95,49,Malignant 1,1.0,1.0,1.0,1.0
95,49,Malignant 2,0.7108433734939759,0.7469879518072289,0.7469879518072289,0.9156626506024096
95,50,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.760797342192691
95,50,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.6408839779005525
95,50,Malignant 1,1.0,1.0,1.0,1.0
95,50,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9156626506024096
95,51,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.770764119601329
95,51,Benign,0.9337016574585635,0.9226519337016574,0.9226519337016574,0.6629834254143646
95,51,Malignant 1,1.0,1.0,1.0,1.0
95,51,Malignant 2,0.7108433734939759,0.7469879518072289,0.7469879518072289,0.9036144578313253
95,52,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.760797342192691
95,52,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.6408839779005525
95,52,Malignant 1,1.0,1.0,1.0,1.0
95,52,Malignant 2,0.7108433734939759,0.7831325301204819,0.7469879518072289,0.9156626506024096
95,53,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7508305647840532
95,53,Benign,0.9337016574585635,0.9171270718232044,0.9226519337016574,0.6243093922651933
95,53,Malignant 1,1.0,1.0,1.0,1.0
95,53,Malignant 2,0.7108433734939759,0.7469879518072289,0.7469879518072289,0.9156626506024096
95,54,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7641196013289037
95,54,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.6519337016574586
95,54,Malignant 1,1.0,1.0,1.0,1.0
95,54,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9036144578313253
95,55,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.770764119601329
95,55,Benign,0.9281767955801105,0.9116022099447514,0.9116022099447514,0.6629834254143646
95,55,Malignant 1,1.0,1.0,1.0,1.0
95,55,Malignant 2,0.7108433734939759,0.7590361445783133,0.7710843373493976,0.9036144578313253
95,56,Overall,0.8737541528239202,0.8803986710963455,0.8837209302325582,0.7541528239202658
95,56,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6298342541436464
95,56,Malignant 1,1.0,1.0,1.0,1.0
95,56,Malignant 2,0.6867469879518072,0.7590361445783133,0.7469879518072289,0.9156626506024096
95,57,Overall,0.8770764119601329,0.8770764119601329,0.8803986710963455,0.7674418604651163
95,57,Benign,0.9281767955801105,0.9116022099447514,0.9060773480662984,0.6519337016574586
95,57,Malignant 1,1.0,1.0,1.0,1.0
95,57,Malignant 2,0.7108433734939759,0.7469879518072289,0.7710843373493976,0.9156626506024096
95,58,Overall,0.8704318936877077,0.8803986710963455,0.8837209302325582,0.7541528239202658
95,58,Benign,0.9392265193370166,0.9060773480662984,0.9281767955801105,0.6298342541436464
95,58,Malignant 1,1.0,1.0,1.0,1.0
95,58,Malignant 2,0.6626506024096386,0.7710843373493976,0.7349397590361446,0.9156626506024096
95,59,Overall,0.8770764119601329,0.8803986710963455,0.8837209302325582,0.7541528239202658
95,59,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.6298342541436464
95,59,Malignant 1,1.0,1.0,1.0,1.0
95,59,Malignant 2,0.6987951807228916,0.7710843373493976,0.7469879518072289,0.9156626506024096
95,60,Overall,0.8704318936877077,0.8803986710963455,0.8803986710963455,0.7574750830564784
95,60,Benign,0.9337016574585635,0.9171270718232044,0.9281767955801105,0.6353591160220995
95,60,Malignant 1,1.0,1.0,1.0,1.0
95,60,Malignant 2,0.6746987951807228,0.7469879518072289,0.7228915662650602,0.9156626506024096
95,61,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.7740863787375415
95,61,Benign,0.9337016574585635,0.9116022099447514,0.9060773480662984,0.6685082872928176
95,61,Malignant 1,1.0,1.0,1.0,1.0
95,61,Malignant 2,0.7108433734939759,0.7590361445783133,0.7710843373493976,0.9036144578313253
95,62,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7441860465116279
95,62,Benign,0.9337016574585635,0.9171270718232044,0.9226519337016574,0.6132596685082873
95,62,Malignant 1,1.0,1.0,1.0,1.0
95,62,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
95,63,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7740863787375415
95,63,Benign,0.9337016574585635,0.9171270718232044,0.9226519337016574,0.6629834254143646
95,63,Malignant 1,1.0,1.0,1.0,1.0
95,63,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9156626506024096
95,64,Overall,0.8737541528239202,0.8803986710963455,0.8837209302325582,0.7574750830564784
95,64,Benign,0.9337016574585635,0.9060773480662984,0.9226519337016574,0.6353591160220995
95,64,Malignant 1,1.0,1.0,1.0,1.0
95,64,Malignant 2,0.6867469879518072,0.7710843373493976,0.7469879518072289,0.9156626506024096
95,65,Overall,0.8770764119601329,0.8803986710963455,0.8870431893687708,0.770764119601329
95,65,Benign,0.9281767955801105,0.9116022099447514,0.9281767955801105,0.6629834254143646
95,65,Malignant 1,1.0,1.0,1.0,1.0
95,65,Malignant 2,0.7108433734939759,0.7590361445783133,0.7469879518072289,0.9036144578313253
95,66,Overall,0.8704318936877077,0.8770764119601329,0.8837209302325582,0.7574750830564784
95,66,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.6353591160220995
95,66,Malignant 1,1.0,1.0,1.0,1.0
95,66,Malignant 2,0.6746987951807228,0.7710843373493976,0.7469879518072289,0.9156626506024096
95,67,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.770764119601329
95,67,Benign,0.9281767955801105,0.9226519337016574,0.9226519337016574,0.6574585635359116
95,67,Malignant 1,1.0,1.0,1.0,1.0
95,67,Malignant 2,0.7228915662650602,0.7469879518072289,0.7469879518072289,0.9156626506024096
95,68,Overall,0.867109634551495,0.8803986710963455,0.8837209302325582,0.7674418604651163
95,68,Benign,0.9337016574585635,0.9060773480662984,0.9171270718232044,0.6519337016574586
95,68,Malignant 1,1.0,1.0,1.0,1.0
95,68,Malignant 2,0.6626506024096386,0.7710843373493976,0.7590361445783133,0.9156626506024096
95,69,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7674418604651163
95,69,Benign,0.9337016574585635,0.9171270718232044,0.9226519337016574,0.6519337016574586
95,69,Malignant 1,1.0,1.0,1.0,1.0
95,69,Malignant 2,0.7108433734939759,0.7469879518072289,0.7469879518072289,0.9156626506024096
95,70,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7641196013289037
95,70,Benign,0.9337016574585635,0.9116022099447514,0.9226519337016574,0.6464088397790055
95,70,Malignant 1,1.0,1.0,1.0,1.0
95,70,Malignant 2,0.7108433734939759,0.7710843373493976,0.7469879518072289,0.9156626506024096
95,71,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.7541528239202658
95,71,Benign,0.9337016574585635,0.9171270718232044,0.9226519337016574,0.6298342541436464
95,71,Malignant 1,1.0,1.0,1.0,1.0
95,71,Malignant 2,0.7228915662650602,0.7590361445783133,0.7469879518072289,0.9156626506024096
