trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
83,65,Malignant 2,,0.31467634439468384,0.4498831331729889,
83,66,Benign,,0.5116657614707947,0.2560725510120392,
83,66,Malignant 1,,0.17374175786972046,0.2919236421585083,
83,66,Malignant 2,,0.31459251046180725,0.45200371742248535,
83,67,Benign,,0.5131365060806274,0.25411489605903625,
83,67,Malignant 1,,0.17230674624443054,0.2916329801082611,
83,67,Malignant 2,,0.3145567774772644,0.45425209403038025,
83,68,Benign,,0.5145490765571594,0.25212645530700684,
83,68,Malignant 1,,0.17084671556949615,0.2913273870944977,
83,68,Malignant 2,,0.3146042227745056,0.45654624700546265,
83,69,Benign,,0.5157597064971924,0.250194787979126,
83,69,Malignant 1,,0.1695304661989212,0.2910420596599579,
83,69,Malignant 2,,0.31470987200737,0.45876312255859375,
83,70,Benign,,0.5169264078140259,0.2483629733324051,
83,70,Malignant 1,,0.16819150745868683,0.29083389043807983,
83,70,Malignant 2,,0.3148820996284485,0.46080315113067627,
83,71,Benign,,0.5179774761199951,0.24649229645729065,
83,71,Malignant 1,,0.1670227199792862,0.2904275059700012,
83,71,Malignant 2,,0.3149997591972351,0.46308013796806335,
83,72,Benign,,0.5190576314926147,0.24471816420555115,
83,72,Malignant 1,,0.16596780717372894,0.2901162803173065,
83,72,Malignant 2,,0.3149746060371399,0.46516546607017517,
83,73,Benign,,0.519968569278717,0.24302130937576294,
83,73,Malignant 1,,0.16482679545879364,0.2897704243659973,
83,73,Malignant 2,,0.3152046501636505,0.4672083258628845,
83,74,Benign,,0.5207480788230896,0.24132665991783142,
83,74,Malignant 1,,0.1636606901884079,0.2892710268497467,
83,74,Malignant 2,,0.3155912160873413,0.46940237283706665,
83,75,Benign,,0.5214927196502686,0.23966382443904877,
83,75,Malignant 1,,0.16258028149604797,0.2886844873428345,
83,75,Malignant 2,,0.31592705845832825,0.47165170311927795,
83,76,Benign,,0.5222854614257812,0.23791809380054474,
83,76,Malignant 1,,0.16141167283058167,0.2881034314632416,
83,76,Malignant 2,,0.3163028061389923,0.4739784002304077,
83,77,Benign,,0.5230276584625244,0.23637902736663818,
83,77,Malignant 1,,0.1603623330593109,0.28754040598869324,
83,77,Malignant 2,,0.3166099190711975,0.47608062624931335,
83,78,Benign,,0.5237922668457031,0.23465792834758759,
83,78,Malignant 1,,0.15927669405937195,0.28704702854156494,
83,78,Malignant 2,,0.3169310688972473,0.4782950282096863,
83,79,Benign,,0.5247254371643066,0.2330167591571808,
83,79,Malignant 1,,0.1580037623643875,0.28660741448402405,
83,79,Malignant 2,,0.31727078557014465,0.4803757667541504,
83,80,Benign,,0.5252926349639893,0.23120276629924774,
83,80,Malignant 1,,0.15701355040073395,0.2861669659614563,
83,80,Malignant 2,,0.31769371032714844,0.4826302230358124,
83,81,Benign,,0.5260604619979858,0.22955463826656342,
83,81,Malignant 1,,0.15601319074630737,0.2857479453086853,
83,81,Malignant 2,,0.3179262578487396,0.4846974015235901,
83,82,Benign,,0.5267478823661804,0.22780799865722656,
83,82,Malignant 1,,0.1549316793680191,0.28539374470710754,
83,82,Malignant 2,,0.3183203935623169,0.4867981970310211,
83,83,Benign,,0.5274054408073425,0.22622789442539215,
83,83,Malignant 1,,0.15400166809558868,0.2850296199321747,
83,83,Malignant 2,,0.3185928761959076,0.488742470741272,
83,84,Benign,,0.5278790593147278,0.22453410923480988,
83,84,Malignant 1,,0.15308424830436707,0.28461554646492004,
83,84,Malignant 2,,0.3190366327762604,0.4908503592014313,
83,85,Benign,,0.5284255146980286,0.22278223931789398,
83,85,Malignant 1,,0.15225085616111755,0.2840583026409149,
83,85,Malignant 2,,0.3193235993385315,0.4931594431400299,
83,86,Benign,,0.5289334058761597,0.22133132815361023,
83,86,Malignant 1,,0.15125270187854767,0.28367701172828674,
83,86,Malignant 2,,0.31981390714645386,0.494991660118103,
83,87,Benign,,0.529441237449646,0.22000408172607422,
83,87,Malignant 1,,0.15034013986587524,0.28297266364097595,
83,87,Malignant 2,,0.320218563079834,0.49702319502830505,
83,88,Benign,,0.5299898386001587,0.21845898032188416,
83,88,Malignant 1,,0.1494114249944687,0.2823546528816223,
83,88,Malignant 2,,0.3205987811088562,0.49918630719184875,
83,89,Benign,,0.530547559261322,0.21689876914024353,
83,89,Malignant 1,,0.1484483778476715,0.2817155718803406,
83,89,Malignant 2,,0.3210039734840393,0.5013856887817383,
83,90,Benign,,0.5310117602348328,0.21534006297588348,
83,90,Malignant 1,,0.1476721167564392,0.28112542629241943,
83,90,Malignant 2,,0.32131609320640564,0.5035344958305359,
83,91,Benign,,0.5315443873405457,0.21385633945465088,
83,91,Malignant 1,,0.14674384891986847,0.2805073857307434,
83,91,Malignant 2,,0.32171183824539185,0.5056362152099609,
83,92,Benign,,0.5319414138793945,0.21228893101215363,
83,92,Malignant 1,,0.14586502313613892,0.27999556064605713,
83,92,Malignant 2,,0.32219362258911133,0.5077155232429504,
83,93,Benign,,0.532344400882721,0.21068190038204193,
83,93,Malignant 1,,0.14500325918197632,0.27949318289756775,
83,93,Malignant 2,,0.32265231013298035,0.5098248720169067,
83,94,Benign,,0.5328301191329956,0.20904022455215454,
83,94,Malignant 1,,0.14420144259929657,0.2790185511112213,
83,94,Malignant 2,,0.32296842336654663,0.5119411945343018,
83,95,Benign,,0.5330085158348083,0.207483172416687,
83,95,Malignant 1,,0.14338454604148865,0.2784855365753174,
83,95,Malignant 2,,0.3236069977283478,0.5140312910079956,
83,96,Benign,,0.5333547592163086,0.20588088035583496,
83,96,Malignant 1,,0.14258484542369843,0.27784761786460876,
83,96,Malignant 2,,0.3240603804588318,0.5162715911865234,
83,97,Benign,,0.5334432721138,0.2043592631816864,
83,97,Malignant 1,,0.1418873816728592,0.27733758091926575,
83,97,Malignant 2,,0.32466936111450195,0.5183030962944031,
83,98,Benign,,0.5338279604911804,0.20283354818820953,
83,98,Malignant 1,,0.1410466432571411,0.27659913897514343,
83,98,Malignant 2,,0.32512542605400085,0.5205673575401306,
83,99,Benign,,0.5341783761978149,0.201313778758049,
83,99,Malignant 1,,0.14032581448554993,0.27604758739471436,
83,99,Malignant 2,,0.32549577951431274,0.5226386189460754,
84,0,Benign,,0.33077701926231384,0.33614325523376465,
84,0,Malignant 1,,0.33441513776779175,0.332955539226532,
84,0,Malignant 2,,0.3348078727722168,0.33090126514434814,
84,1,Benign,,0.32991546392440796,0.33899691700935364,
84,1,Malignant 1,,0.3339700996875763,0.33187487721443176,
84,1,Malignant 2,,0.33611440658569336,0.3291282653808594,
84,2,Benign,,0.330119788646698,0.34191128611564636,
84,2,Malignant 1,,0.33265379071235657,0.33073610067367554,
84,2,Malignant 2,,0.33722639083862305,0.3273525834083557,
84,3,Benign,,0.33087876439094543,0.34460899233818054,
84,3,Malignant 1,,0.33056893944740295,0.3294203281402588,
84,3,Malignant 2,,0.33855220675468445,0.32597070932388306,
84,4,Benign,,0.3322686553001404,0.3470092713832855,
84,4,Malignant 1,,0.32820066809654236,0.3281024992465973,
84,4,Malignant 2,,0.3395307660102844,0.3248881697654724,
84,5,Benign,,0.33389464020729065,0.34927237033843994,
84,5,Malignant 1,,0.3257179260253906,0.32674798369407654,
84,5,Malignant 2,,0.34038737416267395,0.32397961616516113,
84,6,Benign,,0.33609098196029663,0.3514823615550995,
84,6,Malignant 1,,0.32269811630249023,0.32537031173706055,
84,6,Malignant 2,,0.34121090173721313,0.32314732670783997,
84,7,Benign,,0.33860522508621216,0.3533969819545746,
84,7,Malignant 1,,0.31959760189056396,0.3240512013435364,
84,7,Malignant 2,,0.34179720282554626,0.32255178689956665,
84,8,Benign,,0.34090232849121094,0.3550707697868347,
84,8,Malignant 1,,0.31677955389022827,0.3227735757827759,
84,8,Malignant 2,,0.3423181474208832,0.3221556842327118,
84,9,Benign,,0.34351831674575806,0.35657167434692383,
84,9,Malignant 1,,0.3135969638824463,0.32157373428344727,
84,9,Malignant 2,,0.34288474917411804,0.3218546509742737,
84,10,Benign,,0.34624388813972473,0.35808151960372925,
84,10,Malignant 1,,0.3105175197124481,0.3203442394733429,
84,10,Malignant 2,,0.34323856234550476,0.32157424092292786,
84,11,Benign,,0.3493388891220093,0.3592991828918457,
84,11,Malignant 1,,0.3071252405643463,0.319164901971817,
84,11,Malignant 2,,0.3435359299182892,0.3215358555316925,
84,12,Benign,,0.35223641991615295,0.360359251499176,
84,12,Malignant 1,,0.3039584457874298,0.31790977716445923,
84,12,Malignant 2,,0.3438052237033844,0.32173100113868713,
84,13,Benign,,0.3553915023803711,0.36126887798309326,
84,13,Malignant 1,,0.30039793252944946,0.31673571467399597,
84,13,Malignant 2,,0.3442104756832123,0.32199549674987793,
84,14,Benign,,0.35866686701774597,0.3620157539844513,
84,14,Malignant 1,,0.29714640974998474,0.3157591223716736,
84,14,Malignant 2,,0.3441866636276245,0.32222509384155273,
84,15,Benign,,0.3619813621044159,0.362682580947876,
84,15,Malignant 1,,0.2936621606349945,0.3148990869522095,
84,15,Malignant 2,,0.344356507062912,0.32241836190223694,
84,16,Benign,,0.3653215765953064,0.3629569113254547,
84,16,Malignant 1,,0.28999489545822144,0.31412598490715027,
84,16,Malignant 2,,0.3446834981441498,0.322917103767395,
84,17,Benign,,0.3685644268989563,0.36315929889678955,
84,17,Malignant 1,,0.2866944372653961,0.3133578896522522,
84,17,Malignant 2,,0.34474122524261475,0.32348284125328064,
84,18,Benign,,0.37208274006843567,0.3632233142852783,
84,18,Malignant 1,,0.28323397040367126,0.3127032220363617,
84,18,Malignant 2,,0.34468331933021545,0.32407346367836,
84,19,Benign,,0.37544509768486023,0.3631109297275543,
84,19,Malignant 1,,0.2797577977180481,0.3119756877422333,
84,19,Malignant 2,,0.3447971045970917,0.3249133825302124,
84,20,Benign,,0.3788728713989258,0.3629670739173889,
84,20,Malignant 1,,0.2763305902481079,0.3112681210041046,
84,20,Malignant 2,,0.3447965681552887,0.32576480507850647,
84,21,Benign,,0.38215842843055725,0.3627365827560425,
84,21,Malignant 1,,0.2727442681789398,0.3106135427951813,
84,21,Malignant 2,,0.3450973331928253,0.32664987444877625,
84,22,Benign,,0.3857741057872772,0.3624856770038605,
84,22,Malignant 1,,0.2694791555404663,0.3099176585674286,
84,22,Malignant 2,,0.3447467088699341,0.32759663462638855,
84,23,Benign,,0.3892799913883209,0.36201828718185425,
84,23,Malignant 1,,0.2663346827030182,0.3093856871128082,
84,23,Malignant 2,,0.3443852663040161,0.3285960853099823,
84,24,Benign,,0.3932175040245056,0.3613835871219635,
84,24,Malignant 1,,0.2625637650489807,0.30885133147239685,
84,24,Malignant 2,,0.34421873092651367,0.32976508140563965,
84,25,Benign,,0.3966589868068695,0.36057180166244507,
84,25,Malignant 1,,0.2593175768852234,0.3083555996417999,
84,25,Malignant 2,,0.3440234065055847,0.3310726583003998,
84,26,Benign,,0.3999675512313843,0.35958239436149597,
84,26,Malignant 1,,0.25597649812698364,0.3080580234527588,
84,26,Malignant 2,,0.34405601024627686,0.33235958218574524,
84,27,Benign,,0.4035116732120514,0.3585589826107025,
84,27,Malignant 1,,0.2527979612350464,0.30774229764938354,
84,27,Malignant 2,,0.343690425157547,0.33369874954223633,
84,28,Benign,,0.4069669842720032,0.3573994040489197,
84,28,Malignant 1,,0.24973277747631073,0.30745700001716614,
84,28,Malignant 2,,0.3433002531528473,0.3351435363292694,
84,29,Benign,,0.41072580218315125,0.35622110962867737,
84,29,Malignant 1,,0.2461935132741928,0.30726903676986694,
84,29,Malignant 2,,0.34308066964149475,0.3365097939968109,
84,30,Benign,,0.41403883695602417,0.35485896468162537,
84,30,Malignant 1,,0.24341745674610138,0.30704352259635925,
84,30,Malignant 2,,0.34254372119903564,0.338097482919693,
84,31,Benign,,0.41738978028297424,0.35363027453422546,
84,31,Malignant 1,,0.24041861295700073,0.3067868649959564,
84,31,Malignant 2,,0.34219154715538025,0.3395828902721405,
84,32,Benign,,0.42098990082740784,0.35218095779418945,
84,32,Malignant 1,,0.23736321926116943,0.30665871500968933,
84,32,Malignant 2,,0.3416469097137451,0.3411604166030884,
84,33,Benign,,0.42465317249298096,0.350713312625885,
84,33,Malignant 1,,0.2344207912683487,0.3064838647842407,
84,33,Malignant 2,,0.34092602133750916,0.3428027927875519,
84,34,Benign,,0.4279933571815491,0.3491041958332062,
84,34,Malignant 1,,0.23152849078178406,0.30646735429763794,
84,34,Malignant 2,,0.3404781222343445,0.3444284498691559,
84,35,Benign,,0.43133366107940674,0.3475426435470581,
84,35,Malignant 1,,0.22873704135417938,0.30643942952156067,
84,35,Malignant 2,,0.3399293124675751,0.34601786732673645,
84,36,Benign,,0.43465515971183777,0.346029132604599,
84,36,Malignant 1,,0.22598765790462494,0.30620700120925903,
84,36,Malignant 2,,0.3393571972846985,0.34776389598846436,
84,37,Benign,,0.43796607851982117,0.344241738319397,
84,37,Malignant 1,,0.22314856946468353,0.3061245381832123,
84,37,Malignant 2,,0.3388853669166565,0.34963366389274597,
84,38,Benign,,0.44104209542274475,0.34229421615600586,
84,38,Malignant 1,,0.22046861052513123,0.3061445355415344,
84,38,Malignant 2,,0.3384893238544464,0.35156121850013733,
84,39,Benign,,0.4440983533859253,0.3402787744998932,
84,39,Malignant 1,,0.21790921688079834,0.3062663674354553,
84,39,Malignant 2,,0.3379923701286316,0.3534548878669739,
84,40,Benign,,0.447235643863678,0.3383200466632843,
84,40,Malignant 1,,0.21534590423107147,0.3063746690750122,
84,40,Malignant 2,,0.33741843700408936,0.3553052544593811,
84,41,Benign,,0.4500880241394043,0.33650141954421997,
84,41,Malignant 1,,0.21287588775157928,0.3062543570995331,
84,41,Malignant 2,,0.3370360732078552,0.3572443127632141,
84,42,Benign,,0.45310303568840027,0.3347564935684204,
84,42,Malignant 1,,0.21051552891731262,0.30613139271736145,
84,42,Malignant 2,,0.3363814055919647,0.35911211371421814,
84,43,Benign,,0.4563511610031128,0.33304211497306824,
84,43,Malignant 1,,0.20826734602451324,0.3060755431652069,
84,43,Malignant 2,,0.33538150787353516,0.36088237166404724,
84,44,Benign,,0.4592812955379486,0.3311437964439392,
84,44,Malignant 1,,0.20589971542358398,0.3060823678970337,
84,44,Malignant 2,,0.3348189890384674,0.3627738952636719,
84,45,Benign,,0.4621357321739197,0.32919299602508545,
84,45,Malignant 1,,0.20327593386173248,0.3060600161552429,
84,45,Malignant 2,,0.33458834886550903,0.364747017621994,
84,46,Benign,,0.4649970233440399,0.32719093561172485,
84,46,Malignant 1,,0.2009819597005844,0.3059315085411072,
84,46,Malignant 2,,0.33402103185653687,0.36687755584716797,
84,47,Benign,,0.4676697254180908,0.3253767490386963,
84,47,Malignant 1,,0.19869239628314972,0.3057396113872528,
84,47,Malignant 2,,0.33363795280456543,0.3688836693763733,
84,48,Benign,,0.47042790055274963,0.32353249192237854,
84,48,Malignant 1,,0.19646432995796204,0.30560824275016785,
84,48,Malignant 2,,0.3331077992916107,0.370859295129776,
84,49,Benign,,0.47325825691223145,0.32171180844306946,
84,49,Malignant 1,,0.19408315420150757,0.3054019808769226,
84,49,Malignant 2,,0.3326585292816162,0.37288621068000793,
84,50,Benign,,0.47602877020835876,0.3199123740196228,
84,50,Malignant 1,,0.19182762503623962,0.30520355701446533,
84,50,Malignant 2,,0.3321436941623688,0.37488409876823425,
84,51,Benign,,0.47875961661338806,0.31802061200141907,
84,51,Malignant 1,,0.18979671597480774,0.30540433526039124,
84,51,Malignant 2,,0.3314436674118042,0.3765750527381897,
84,52,Benign,,0.48140907287597656,0.31611672043800354,
84,52,Malignant 1,,0.18740619719028473,0.30540505051612854,
84,52,Malignant 2,,0.3311846852302551,0.37847816944122314,
84,53,Benign,,0.48394834995269775,0.31416216492652893,
84,53,Malignant 1,,0.18519341945648193,0.3051813840866089,
84,53,Malignant 2,,0.3308582603931427,0.38065648078918457,
84,54,Benign,,0.4862429201602936,0.31248176097869873,
84,54,Malignant 1,,0.18330585956573486,0.30511531233787537,
84,54,Malignant 2,,0.33045122027397156,0.3824029266834259,
84,55,Benign,,0.48876118659973145,0.31076204776763916,
84,55,Malignant 1,,0.18125906586647034,0.30497848987579346,
84,55,Malignant 2,,0.32997971773147583,0.38425949215888977,
84,56,Benign,,0.49107569456100464,0.30925777554512024,
84,56,Malignant 1,,0.17950037121772766,0.3045130670070648,
84,56,Malignant 2,,0.3294239640235901,0.38622915744781494,
84,57,Benign,,0.49368584156036377,0.3075837790966034,
84,57,Malignant 1,,0.17748099565505981,0.3042091727256775,
84,57,Malignant 2,,0.3288332521915436,0.3882071077823639,
84,58,Benign,,0.49587389826774597,0.3060496747493744,
84,58,Malignant 1,,0.17571404576301575,0.30408236384391785,
84,58,Malignant 2,,0.32841208577156067,0.3898679316043854,
84,59,Benign,,0.4980371296405792,0.3044358491897583,
84,59,Malignant 1,,0.1739243119955063,0.30366700887680054,
84,59,Malignant 2,,0.32803860306739807,0.39189714193344116,
84,60,Benign,,0.500019371509552,0.3030233383178711,
84,60,Malignant 1,,0.17199374735355377,0.30334433913230896,
84,60,Malignant 2,,0.3279868960380554,0.3936323821544647,
84,61,Benign,,0.5021315813064575,0.30164894461631775,
84,61,Malignant 1,,0.17041000723838806,0.30275994539260864,
84,61,Malignant 2,,0.3274584114551544,0.3955910801887512,
84,62,Benign,,0.504080057144165,0.30013927817344666,
84,62,Malignant 1,,0.16870032250881195,0.3022553622722626,
84,62,Malignant 2,,0.3272196054458618,0.39760535955429077,
84,63,Benign,,0.5059450268745422,0.29885780811309814,
84,63,Malignant 1,,0.16693533957004547,0.30165377259254456,
84,63,Malignant 2,,0.3271196484565735,0.3994884788990021,
84,64,Benign,,0.5080180168151855,0.29772627353668213,
84,64,Malignant 1,,0.16521762311458588,0.3011198937892914,
84,64,Malignant 2,,0.32676440477371216,0.4011538326740265,
84,65,Benign,,0.5099794268608093,0.29646730422973633,
84,65,Malignant 1,,0.1636597216129303,0.3007703125476837,
84,65,Malignant 2,,0.326360821723938,0.4027624726295471,
84,66,Benign,,0.511532723903656,0.2953612804412842,
84,66,Malignant 1,,0.16208122670650482,0.3001490533351898,
84,66,Malignant 2,,0.326386034488678,0.4044896960258484,
84,67,Benign,,0.5134084224700928,0.2943130433559418,
84,67,Malignant 1,,0.16044694185256958,0.29981285333633423,
84,67,Malignant 2,,0.32614463567733765,0.40587419271469116,
84,68,Benign,,0.515019416809082,0.29327964782714844,
84,68,Malignant 1,,0.1590014547109604,0.2992488741874695,
84,68,Malignant 2,,0.325979083776474,0.4074714481830597,
84,69,Benign,,0.5165794491767883,0.29227226972579956,
84,69,Malignant 1,,0.15747974812984467,0.29858481884002686,
84,69,Malignant 2,,0.3259407877922058,0.4091428816318512,
84,70,Benign,,0.5180547833442688,0.2913830578327179,
84,70,Malignant 1,,0.1558939814567566,0.29813340306282043,
84,70,Malignant 2,,0.3260512053966522,0.4104835093021393,
84,71,Benign,,0.5194706916809082,0.29050442576408386,
84,71,Malignant 1,,0.15452179312705994,0.297584593296051,
84,71,Malignant 2,,0.3260074853897095,0.4119109809398651,
84,72,Benign,,0.5209818482398987,0.2897706925868988,
84,72,Malignant 1,,0.15308935940265656,0.29691413044929504,
84,72,Malignant 2,,0.32592880725860596,0.41331520676612854,
84,73,Benign,,0.5222276449203491,0.28921443223953247,
84,73,Malignant 1,,0.15180648863315582,0.29616138339042664,
84,73,Malignant 2,,0.32596591114997864,0.4146241247653961,
84,74,Benign,,0.523590624332428,0.2886121869087219,
84,74,Malignant 1,,0.1504736840724945,0.2952198088169098,
84,74,Malignant 2,,0.3259356915950775,0.4161680042743683,
84,75,Benign,,0.5245097279548645,0.2880711853504181,
84,75,Malignant 1,,0.14928707480430603,0.294479101896286,
84,75,Malignant 2,,0.32620325684547424,0.41744962334632874,
84,76,Benign,,0.525611162185669,0.28746941685676575,
84,76,Malignant 1,,0.14807505905628204,0.293748140335083,
84,76,Malignant 2,,0.3263138234615326,0.41878241300582886,
84,77,Benign,,0.5268104076385498,0.2869429290294647,
84,77,Malignant 1,,0.14685742557048798,0.29291844367980957,
84,77,Malignant 2,,0.3263321816921234,0.4201386272907257,
84,78,Benign,,0.5278269052505493,0.2864018678665161,
84,78,Malignant 1,,0.14565154910087585,0.2919420301914215,
84,78,Malignant 2,,0.32652148604393005,0.4216560125350952,
84,79,Benign,,0.5288249850273132,0.28582286834716797,
84,79,Malignant 1,,0.1444740742444992,0.291250616312027,
84,79,Malignant 2,,0.3267008662223816,0.4229264557361603,
84,80,Benign,,0.5296595096588135,0.2851211130619049,
84,80,Malignant 1,,0.14341159164905548,0.29062196612358093,
84,80,Malignant 2,,0.32692885398864746,0.42425692081451416,
84,81,Benign,,0.5302938222885132,0.2845543622970581,
84,81,Malignant 1,,0.14252476394176483,0.28973037004470825,
84,81,Malignant 2,,0.3271813690662384,0.42571520805358887,
84,82,Benign,,0.5310347080230713,0.2839886248111725,
84,82,Malignant 1,,0.14159733057022095,0.28901031613349915,
84,82,Malignant 2,,0.327367901802063,0.4270009994506836,
84,83,Benign,,0.5317968726158142,0.28351420164108276,
84,83,Malignant 1,,0.14058086276054382,0.2881729304790497,
84,83,Malignant 2,,0.3276222348213196,0.42831289768218994,
84,84,Benign,,0.5325726270675659,0.2830946445465088,
84,84,Malignant 1,,0.13965660333633423,0.2870888411998749,
84,84,Malignant 2,,0.32777082920074463,0.42981648445129395,
84,85,Benign,,0.5332096815109253,0.28280413150787354,
84,85,Malignant 1,,0.1386532485485077,0.286039263010025,
84,85,Malignant 2,,0.3281370997428894,0.4311566650867462,
84,86,Benign,,0.533684253692627,0.2825407087802887,
84,86,Malignant 1,,0.13775388896465302,0.28508397936820984,
84,86,Malignant 2,,0.32856184244155884,0.43237537145614624,
84,87,Benign,,0.5341416001319885,0.2823696434497833,
84,87,Malignant 1,,0.13688011467456818,0.2840791642665863,
84,87,Malignant 2,,0.3289783000946045,0.43355119228363037,
84,88,Benign,,0.5346875786781311,0.28233852982521057,
84,88,Malignant 1,,0.13590861856937408,0.2830120921134949,
84,88,Malignant 2,,0.3294037878513336,0.4346493184566498,
84,89,Benign,,0.5351240634918213,0.28226014971733093,
84,89,Malignant 1,,0.13510683178901672,0.28203925490379333,
84,89,Malignant 2,,0.3297690749168396,0.4357006251811981,
84,90,Benign,,0.5355014801025391,0.2821691036224365,
84,90,Malignant 1,,0.1343807727098465,0.2809489369392395,
84,90,Malignant 2,,0.33011770248413086,0.4368819296360016,
84,91,Benign,,0.5360559821128845,0.2820819020271301,
84,91,Malignant 1,,0.13359922170639038,0.2799418866634369,
84,91,Malignant 2,,0.3303448259830475,0.437976211309433,
84,92,Benign,,0.5364435315132141,0.28201475739479065,
84,92,Malignant 1,,0.13283124566078186,0.2785794138908386,
84,92,Malignant 2,,0.3307252526283264,0.43940579891204834,
84,93,Benign,,0.5369150042533875,0.28173014521598816,
84,93,Malignant 1,,0.13195624947547913,0.2775828242301941,
84,93,Malignant 2,,0.3311287462711334,0.44068700075149536,
84,94,Benign,,0.5372729301452637,0.2813151180744171,
84,94,Malignant 1,,0.13109545409679413,0.2767336368560791,
84,94,Malignant 2,,0.3316315710544586,0.4419512450695038,
84,95,Benign,,0.5374503135681152,0.2809291481971741,
84,95,Malignant 1,,0.1303674578666687,0.2758772075176239,
84,95,Malignant 2,,0.3321823477745056,0.44319361448287964,
84,96,Benign,,0.5377336740493774,0.28054922819137573,
84,96,Malignant 1,,0.12972357869148254,0.2749406397342682,
84,96,Malignant 2,,0.33254274725914,0.44451016187667847,
84,97,Benign,,0.5379604697227478,0.28016799688339233,
84,97,Malignant 1,,0.12900416553020477,0.27400344610214233,
84,97,Malignant 2,,0.333035409450531,0.44582855701446533,
84,98,Benign,,0.5381150245666504,0.27957791090011597,
84,98,Malignant 1,,0.12830950319766998,0.2732871174812317,
84,98,Malignant 2,,0.33357539772987366,0.44713497161865234,
84,99,Benign,,0.5383575558662415,0.27890729904174805,
84,99,Malignant 1,,0.12758439779281616,0.2723998725414276,
84,99,Malignant 2,,0.33405801653862,0.4486928880214691,
85,0,Benign,,0.33529266715049744,0.3384440243244171,
85,0,Malignant 1,,0.33222028613090515,0.3307490646839142,
85,0,Malignant 2,,0.3324870765209198,0.3308068811893463,
85,1,Benign,,0.33779922127723694,0.3429224491119385,
85,1,Malignant 1,,0.33060774207115173,0.3283628821372986,
85,1,Malignant 2,,0.33159303665161133,0.32871460914611816,
85,2,Benign,,0.34101641178131104,0.3467617332935333,
85,2,Malignant 1,,0.32863113284111023,0.32606711983680725,
85,2,Malignant 2,,0.3303525149822235,0.32717111706733704,
85,3,Benign,,0.3449828624725342,0.3503758907318115,
85,3,Malignant 1,,0.3257005512714386,0.3238643705844879,
85,3,Malignant 2,,0.3293167054653168,0.3257596492767334,
85,4,Benign,,0.3489963412284851,0.3535413146018982,
85,4,Malignant 1,,0.3230842053890228,0.3217904269695282,
85,4,Malignant 2,,0.3279193937778473,0.324668288230896,
85,5,Benign,,0.35325032472610474,0.3563535511493683,
85,5,Malignant 1,,0.31989896297454834,0.31977179646492004,
85,5,Malignant 2,,0.32685068249702454,0.3238746225833893,
85,6,Benign,,0.35749873518943787,0.3588840067386627,
85,6,Malignant 1,,0.3168462812900543,0.3178885877132416,
85,6,Malignant 2,,0.3256549835205078,0.3232274651527405,
85,7,Benign,,0.36215904355049133,0.3612746596336365,
85,7,Malignant 1,,0.3133094608783722,0.3158858120441437,
85,7,Malignant 2,,0.3245314359664917,0.3228394687175751,
85,8,Benign,,0.3668123185634613,0.36337900161743164,
85,8,Malignant 1,,0.30971330404281616,0.31409016251564026,
85,8,Malignant 2,,0.3234744668006897,0.3225308656692505,
85,9,Benign,,0.3712579607963562,0.36526915431022644,
85,9,Malignant 1,,0.30650463700294495,0.31230688095092773,
85,9,Malignant 2,,0.32223737239837646,0.32242390513420105,
85,10,Benign,,0.37564507126808167,0.3670737147331238,
85,10,Malignant 1,,0.30317285656929016,0.31054142117500305,
85,10,Malignant 2,,0.32118213176727295,0.3223848342895508,
85,11,Benign,,0.3800312280654907,0.3686164617538452,
85,11,Malignant 1,,0.29967954754829407,0.3089351952075958,
85,11,Malignant 2,,0.32028916478157043,0.3224483132362366,
85,12,Benign,,0.3844168186187744,0.36988720297813416,
85,12,Malignant 1,,0.29626041650772095,0.3076941668987274,
85,12,Malignant 2,,0.31932276487350464,0.3224186599254608,
85,13,Benign,,0.38871389627456665,0.3709689676761627,
85,13,Malignant 1,,0.29287829995155334,0.3062517046928406,
85,13,Malignant 2,,0.31840774416923523,0.32277926802635193,
85,14,Benign,,0.3928653597831726,0.3717491626739502,
85,14,Malignant 1,,0.2896426320075989,0.3049791157245636,
85,14,Malignant 2,,0.3174920678138733,0.3232717216014862,
85,15,Benign,,0.3973095417022705,0.3725566565990448,
85,15,Malignant 1,,0.286344975233078,0.3035520911216736,
85,15,Malignant 2,,0.3163454532623291,0.323891282081604,
85,16,Benign,,0.40153321623802185,0.37300315499305725,
85,16,Malignant 1,,0.2831704020500183,0.3024306893348694,
85,16,Malignant 2,,0.31529638171195984,0.32456618547439575,
85,17,Benign,,0.4055672287940979,0.37340912222862244,
85,17,Malignant 1,,0.2799445390701294,0.3012685775756836,
85,17,Malignant 2,,0.31448817253112793,0.32532238960266113,
85,18,Benign,,0.4096680283546448,0.3734198808670044,
85,18,Malignant 1,,0.27692630887031555,0.30030062794685364,
85,18,Malignant 2,,0.3134056627750397,0.32627952098846436,
85,19,Benign,,0.41363662481307983,0.3732965886592865,
85,19,Malignant 1,,0.2738608419895172,0.29946795105934143,
85,19,Malignant 2,,0.31250250339508057,0.32723549008369446,
85,20,Benign,,0.4174739122390747,0.3731395900249481,
85,20,Malignant 1,,0.27080291509628296,0.29868200421333313,
85,20,Malignant 2,,0.3117232322692871,0.3281783163547516,
85,21,Benign,,0.4212891161441803,0.3727211058139801,
