trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
90,19,Overall,0.7242524916943521,0.8637873754152824,0.8338870431893688,0.7740863787375415
90,19,Benign,0.9668508287292817,0.8784530386740331,0.7900552486187845,0.6574585635359116
90,19,Malignant 1,0.7297297297297297,0.972972972972973,1.0,1.0
90,19,Malignant 2,0.1927710843373494,0.7831325301204819,0.8554216867469879,0.927710843373494
90,20,Overall,0.7242524916943521,0.8637873754152824,0.8438538205980066,0.7674418604651163
90,20,Benign,0.9502762430939227,0.8784530386740331,0.8066298342541437,0.6464088397790055
90,20,Malignant 1,0.7567567567567568,0.972972972972973,1.0,1.0
90,20,Malignant 2,0.21686746987951808,0.7831325301204819,0.8554216867469879,0.927710843373494
90,21,Overall,0.7375415282392026,0.8571428571428571,0.8538205980066446,0.7541528239202658
90,21,Benign,0.9392265193370166,0.8674033149171271,0.8342541436464088,0.6243093922651933
90,21,Malignant 1,0.8108108108108109,0.972972972972973,0.972972972972973,1.0
90,21,Malignant 2,0.26506024096385544,0.7831325301204819,0.8433734939759037,0.927710843373494
90,22,Overall,0.7441860465116279,0.8571428571428571,0.8604651162790697,0.7508305647840532
90,22,Benign,0.9447513812154696,0.8674033149171271,0.856353591160221,0.6187845303867403
90,22,Malignant 1,0.8108108108108109,0.972972972972973,0.972972972972973,1.0
90,22,Malignant 2,0.27710843373493976,0.7831325301204819,0.8192771084337349,0.927710843373494
90,23,Overall,0.760797342192691,0.8571428571428571,0.867109634551495,0.7408637873754153
90,23,Benign,0.9668508287292817,0.8674033149171271,0.8729281767955801,0.6022099447513812
90,23,Malignant 1,0.8108108108108109,0.972972972972973,0.972972972972973,1.0
90,23,Malignant 2,0.2891566265060241,0.7831325301204819,0.8072289156626506,0.927710843373494
90,24,Overall,0.760797342192691,0.8538205980066446,0.8737541528239202,0.7375415282392026
90,24,Benign,0.9668508287292817,0.861878453038674,0.8895027624309392,0.5966850828729282
90,24,Malignant 1,0.8108108108108109,0.972972972972973,0.972972972972973,1.0
90,24,Malignant 2,0.2891566265060241,0.7831325301204819,0.7951807228915663,0.927710843373494
90,25,Overall,0.760797342192691,0.8538205980066446,0.8770764119601329,0.7342192691029901
90,25,Benign,0.9668508287292817,0.861878453038674,0.8950276243093923,0.585635359116022
90,25,Malignant 1,0.8108108108108109,0.972972972972973,0.972972972972973,1.0
90,25,Malignant 2,0.2891566265060241,0.7831325301204819,0.7951807228915663,0.9397590361445783
90,26,Overall,0.7508305647840532,0.8538205980066446,0.8803986710963455,0.7242524916943521
90,26,Benign,0.9502762430939227,0.861878453038674,0.9060773480662984,0.56353591160221
90,26,Malignant 1,0.8108108108108109,0.972972972972973,0.972972972972973,1.0
90,26,Malignant 2,0.2891566265060241,0.7831325301204819,0.7831325301204819,0.9518072289156626
90,27,Overall,0.7541528239202658,0.8538205980066446,0.8870431893687708,0.7043189368770764
90,27,Benign,0.9502762430939227,0.861878453038674,0.9171270718232044,0.5303867403314917
90,27,Malignant 1,0.8108108108108109,0.972972972972973,0.972972972972973,1.0
90,27,Malignant 2,0.30120481927710846,0.7831325301204819,0.7831325301204819,0.9518072289156626
90,28,Overall,0.7541528239202658,0.8538205980066446,0.8837209302325582,0.6976744186046512
90,28,Benign,0.9502762430939227,0.861878453038674,0.9171270718232044,0.5138121546961326
90,28,Malignant 1,0.8108108108108109,0.972972972972973,0.972972972972973,1.0
90,28,Malignant 2,0.30120481927710846,0.7831325301204819,0.7710843373493976,0.963855421686747
90,29,Overall,0.7508305647840532,0.8571428571428571,0.8770764119601329,0.6843853820598007
90,29,Benign,0.9392265193370166,0.861878453038674,0.9171270718232044,0.49171270718232046
90,29,Malignant 1,0.8378378378378378,0.972972972972973,0.972972972972973,1.0
90,29,Malignant 2,0.30120481927710846,0.7951807228915663,0.7469879518072289,0.963855421686747
90,30,Overall,0.7508305647840532,0.8571428571428571,0.8637873754152824,0.6578073089700996
90,30,Benign,0.9337016574585635,0.861878453038674,0.9005524861878453,0.44751381215469616
90,30,Malignant 1,0.8378378378378378,0.972972972972973,0.972972972972973,1.0
90,30,Malignant 2,0.3132530120481928,0.7951807228915663,0.7349397590361446,0.963855421686747
90,31,Overall,0.7574750830564784,0.8538205980066446,0.867109634551495,0.6312292358803987
90,31,Benign,0.9337016574585635,0.856353591160221,0.9116022099447514,0.39779005524861877
90,31,Malignant 1,0.8918918918918919,0.972972972972973,0.972972972972973,1.0
90,31,Malignant 2,0.3132530120481928,0.7951807228915663,0.7228915662650602,0.9759036144578314
90,32,Overall,0.7574750830564784,0.8538205980066446,0.8737541528239202,0.574750830564784
90,32,Benign,0.9337016574585635,0.856353591160221,0.9281767955801105,0.2983425414364641
90,32,Malignant 1,0.8918918918918919,0.972972972972973,0.9459459459459459,1.0
90,32,Malignant 2,0.3132530120481928,0.7951807228915663,0.7228915662650602,0.9879518072289156
90,33,Overall,0.7674418604651163,0.8538205980066446,0.8737541528239202,0.5448504983388704
90,33,Benign,0.9502762430939227,0.856353591160221,0.9337016574585635,0.24861878453038674
90,33,Malignant 1,0.8918918918918919,0.972972972972973,0.9459459459459459,1.0
90,33,Malignant 2,0.3132530120481928,0.7951807228915663,0.7108433734939759,0.9879518072289156
90,34,Overall,0.7674418604651163,0.8504983388704319,0.8637873754152824,0.5182724252491694
90,34,Benign,0.9502762430939227,0.850828729281768,0.9337016574585635,0.20441988950276244
90,34,Malignant 1,0.8918918918918919,0.972972972972973,0.9459459459459459,1.0
90,34,Malignant 2,0.3132530120481928,0.7951807228915663,0.6746987951807228,0.9879518072289156
90,35,Overall,0.7641196013289037,0.8471760797342193,0.8538205980066446,0.49169435215946844
90,35,Benign,0.9558011049723757,0.8453038674033149,0.9281767955801105,0.16022099447513813
90,35,Malignant 1,0.8648648648648649,0.972972972972973,0.9459459459459459,1.0
90,35,Malignant 2,0.30120481927710846,0.7951807228915663,0.6506024096385542,0.9879518072289156
90,36,Overall,0.760797342192691,0.8471760797342193,0.8504983388704319,0.4717607973421927
90,36,Benign,0.9558011049723757,0.8453038674033149,0.9281767955801105,0.1270718232044199
90,36,Malignant 1,0.8378378378378378,0.972972972972973,0.9459459459459459,1.0
90,36,Malignant 2,0.30120481927710846,0.7951807228915663,0.6385542168674698,0.9879518072289156
90,37,Overall,0.7641196013289037,0.8504983388704319,0.8538205980066446,0.45182724252491696
90,37,Benign,0.9558011049723757,0.8453038674033149,0.9392265193370166,0.09392265193370165
90,37,Malignant 1,0.8648648648648649,1.0,0.9459459459459459,1.0
90,37,Malignant 2,0.30120481927710846,0.7951807228915663,0.6265060240963856,0.9879518072289156
90,38,Overall,0.7740863787375415,0.8471760797342193,0.8471760797342193,0.44518272425249167
90,38,Benign,0.9558011049723757,0.8397790055248618,0.9502762430939227,0.08287292817679558
90,38,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
90,38,Malignant 2,0.3253012048192771,0.7951807228915663,0.5783132530120482,0.9879518072289156
90,39,Overall,0.7807308970099668,0.840531561461794,0.8372093023255814,0.42524916943521596
90,39,Benign,0.9558011049723757,0.8287292817679558,0.9502762430939227,0.049723756906077346
90,39,Malignant 1,0.8918918918918919,1.0,0.9459459459459459,1.0
90,39,Malignant 2,0.3493975903614458,0.7951807228915663,0.5421686746987951,0.9879518072289156
90,40,Overall,0.7807308970099668,0.8438538205980066,0.8272425249169435,0.40863787375415284
90,40,Benign,0.9558011049723757,0.8287292817679558,0.9447513812154696,0.022099447513812154
90,40,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
90,40,Malignant 2,0.3493975903614458,0.8072289156626506,0.5301204819277109,0.9879518072289156
90,41,Overall,0.7807308970099668,0.8438538205980066,0.8272425249169435,0.40863787375415284
90,41,Benign,0.9558011049723757,0.8287292817679558,0.9447513812154696,0.016574585635359115
90,41,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
90,41,Malignant 2,0.3493975903614458,0.8072289156626506,0.5301204819277109,1.0
90,42,Overall,0.7774086378737541,0.840531561461794,0.8272425249169435,0.4053156146179402
90,42,Benign,0.9558011049723757,0.8232044198895028,0.9447513812154696,0.011049723756906077
90,42,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
90,42,Malignant 2,0.3373493975903614,0.8072289156626506,0.5301204819277109,1.0
90,43,Overall,0.770764119601329,0.840531561461794,0.8239202657807309,0.39867109634551495
90,43,Benign,0.9558011049723757,0.8232044198895028,0.9502762430939227,0.0
90,43,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
90,43,Malignant 2,0.3132530120481928,0.8072289156626506,0.5060240963855421,1.0
90,44,Overall,0.7774086378737541,0.840531561461794,0.8205980066445183,0.39867109634551495
90,44,Benign,0.9558011049723757,0.8232044198895028,0.9502762430939227,0.0
90,44,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
90,44,Malignant 2,0.3373493975903614,0.8072289156626506,0.4939759036144578,1.0
90,45,Overall,0.7740863787375415,0.840531561461794,0.8172757475083057,0.39867109634551495
90,45,Benign,0.9558011049723757,0.8232044198895028,0.9502762430939227,0.0
90,45,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
90,45,Malignant 2,0.3253012048192771,0.8072289156626506,0.4819277108433735,1.0
90,46,Overall,0.7740863787375415,0.8438538205980066,0.813953488372093,0.39867109634551495
90,46,Benign,0.9558011049723757,0.8287292817679558,0.9558011049723757,0.0
90,46,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
90,46,Malignant 2,0.3253012048192771,0.8072289156626506,0.4578313253012048,1.0
90,47,Overall,0.7807308970099668,0.8471760797342193,0.8106312292358804,0.39867109634551495
90,47,Benign,0.9558011049723757,0.8342541436464088,0.9558011049723757,0.0
90,47,Malignant 1,0.8918918918918919,1.0,0.918918918918919,1.0
90,47,Malignant 2,0.3493975903614458,0.8072289156626506,0.4457831325301205,1.0
90,48,Overall,0.7873754152823921,0.840531561461794,0.8106312292358804,0.39867109634551495
90,48,Benign,0.9558011049723757,0.8287292817679558,0.9558011049723757,0.0
90,48,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
90,48,Malignant 2,0.37349397590361444,0.8072289156626506,0.4457831325301205,1.0
90,49,Overall,0.7906976744186046,0.8372093023255814,0.8106312292358804,0.39867109634551495
90,49,Benign,0.9613259668508287,0.8287292817679558,0.9558011049723757,0.0
90,49,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
90,49,Malignant 2,0.37349397590361444,0.7951807228915663,0.4457831325301205,1.0
90,50,Overall,0.7973421926910299,0.840531561461794,0.8106312292358804,0.39867109634551495
90,50,Benign,0.9613259668508287,0.8342541436464088,0.9558011049723757,0.0
90,50,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,50,Malignant 2,0.3855421686746988,0.7951807228915663,0.4457831325301205,1.0
90,51,Overall,0.8006644518272426,0.840531561461794,0.8106312292358804,0.39867109634551495
90,51,Benign,0.9558011049723757,0.8342541436464088,0.9558011049723757,0.0
90,51,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,51,Malignant 2,0.40963855421686746,0.7951807228915663,0.4457831325301205,1.0
90,52,Overall,0.8006644518272426,0.8438538205980066,0.813953488372093,0.39867109634551495
90,52,Benign,0.9558011049723757,0.8397790055248618,0.9558011049723757,0.0
90,52,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,52,Malignant 2,0.40963855421686746,0.7951807228915663,0.4578313253012048,1.0
90,53,Overall,0.8006644518272426,0.8471760797342193,0.8172757475083057,0.39867109634551495
90,53,Benign,0.9558011049723757,0.8453038674033149,0.9558011049723757,0.0
90,53,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,53,Malignant 2,0.40963855421686746,0.7951807228915663,0.46987951807228917,1.0
90,54,Overall,0.8006644518272426,0.8538205980066446,0.8172757475083057,0.39867109634551495
90,54,Benign,0.9558011049723757,0.856353591160221,0.9502762430939227,0.0
90,54,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,54,Malignant 2,0.40963855421686746,0.7951807228915663,0.4819277108433735,1.0
90,55,Overall,0.7973421926910299,0.8571428571428571,0.813953488372093,0.39867109634551495
90,55,Benign,0.9558011049723757,0.861878453038674,0.9502762430939227,0.0
90,55,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,55,Malignant 2,0.39759036144578314,0.7951807228915663,0.46987951807228917,1.0
90,56,Overall,0.7906976744186046,0.8571428571428571,0.8172757475083057,0.39867109634551495
90,56,Benign,0.9558011049723757,0.861878453038674,0.9502762430939227,0.0
90,56,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
90,56,Malignant 2,0.3855421686746988,0.7951807228915663,0.4819277108433735,1.0
90,57,Overall,0.7873754152823921,0.8571428571428571,0.8106312292358804,0.39867109634551495
90,57,Benign,0.9558011049723757,0.861878453038674,0.9392265193370166,0.0
90,57,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
90,57,Malignant 2,0.37349397590361444,0.7951807228915663,0.4819277108433735,1.0
90,58,Overall,0.7873754152823921,0.8571428571428571,0.8039867109634552,0.39867109634551495
90,58,Benign,0.9558011049723757,0.861878453038674,0.9281767955801105,0.0
90,58,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
90,58,Malignant 2,0.37349397590361444,0.7951807228915663,0.4819277108433735,1.0
90,59,Overall,0.7873754152823921,0.8571428571428571,0.8073089700996677,0.39867109634551495
90,59,Benign,0.9558011049723757,0.861878453038674,0.9281767955801105,0.0
90,59,Malignant 1,0.8918918918918919,0.972972972972973,0.918918918918919,1.0
90,59,Malignant 2,0.37349397590361444,0.7951807228915663,0.4939759036144578,1.0
90,60,Overall,0.8006644518272426,0.8538205980066446,0.8073089700996677,0.39867109634551495
90,60,Benign,0.9558011049723757,0.861878453038674,0.9281767955801105,0.0
90,60,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,60,Malignant 2,0.40963855421686746,0.7831325301204819,0.4939759036144578,1.0
90,61,Overall,0.8039867109634552,0.8538205980066446,0.8106312292358804,0.39867109634551495
90,61,Benign,0.9558011049723757,0.861878453038674,0.9281767955801105,0.0
90,61,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,61,Malignant 2,0.42168674698795183,0.7831325301204819,0.5060240963855421,1.0
90,62,Overall,0.8039867109634552,0.8538205980066446,0.813953488372093,0.39867109634551495
90,62,Benign,0.9558011049723757,0.861878453038674,0.9281767955801105,0.0
90,62,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,62,Malignant 2,0.42168674698795183,0.7831325301204819,0.5180722891566265,1.0
90,63,Overall,0.8039867109634552,0.8538205980066446,0.8239202657807309,0.39867109634551495
90,63,Benign,0.9558011049723757,0.861878453038674,0.9447513812154696,0.0
90,63,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,63,Malignant 2,0.42168674698795183,0.7831325301204819,0.5180722891566265,1.0
90,64,Overall,0.8006644518272426,0.8538205980066446,0.8239202657807309,0.39867109634551495
90,64,Benign,0.9558011049723757,0.861878453038674,0.9447513812154696,0.0
90,64,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,64,Malignant 2,0.40963855421686746,0.7831325301204819,0.5180722891566265,1.0
90,65,Overall,0.7973421926910299,0.8538205980066446,0.8239202657807309,0.39867109634551495
90,65,Benign,0.9558011049723757,0.861878453038674,0.9447513812154696,0.0
90,65,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,65,Malignant 2,0.39759036144578314,0.7831325301204819,0.5180722891566265,1.0
90,66,Overall,0.7973421926910299,0.8538205980066446,0.8205980066445183,0.39867109634551495
90,66,Benign,0.9558011049723757,0.861878453038674,0.9392265193370166,0.0
90,66,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,66,Malignant 2,0.39759036144578314,0.7831325301204819,0.5180722891566265,1.0
90,67,Overall,0.7973421926910299,0.8538205980066446,0.8205980066445183,0.39867109634551495
90,67,Benign,0.9558011049723757,0.861878453038674,0.9337016574585635,0.0
90,67,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,67,Malignant 2,0.39759036144578314,0.7831325301204819,0.5301204819277109,1.0
90,68,Overall,0.8073089700996677,0.8571428571428571,0.8205980066445183,0.39867109634551495
90,68,Benign,0.9558011049723757,0.8674033149171271,0.9281767955801105,0.0
90,68,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,68,Malignant 2,0.43373493975903615,0.7831325301204819,0.5421686746987951,1.0
90,69,Overall,0.8106312292358804,0.8538205980066446,0.8205980066445183,0.39867109634551495
90,69,Benign,0.9558011049723757,0.8674033149171271,0.9281767955801105,0.0
90,69,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,69,Malignant 2,0.4457831325301205,0.7710843373493976,0.5421686746987951,1.0
90,70,Overall,0.8073089700996677,0.8538205980066446,0.8205980066445183,0.39867109634551495
90,70,Benign,0.9502762430939227,0.8674033149171271,0.9281767955801105,0.0
90,70,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,70,Malignant 2,0.4457831325301205,0.7710843373493976,0.5421686746987951,1.0
90,71,Overall,0.8073089700996677,0.8471760797342193,0.8205980066445183,0.39867109634551495
90,71,Benign,0.9502762430939227,0.8674033149171271,0.9281767955801105,0.0
90,71,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,71,Malignant 2,0.4457831325301205,0.7469879518072289,0.5421686746987951,1.0
90,72,Overall,0.8073089700996677,0.8538205980066446,0.8239202657807309,0.39867109634551495
90,72,Benign,0.9502762430939227,0.8784530386740331,0.9337016574585635,0.0
90,72,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,72,Malignant 2,0.4457831325301205,0.7469879518072289,0.5421686746987951,1.0
90,73,Overall,0.8073089700996677,0.8538205980066446,0.8205980066445183,0.39867109634551495
90,73,Benign,0.9502762430939227,0.8839779005524862,0.9281767955801105,0.0
90,73,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,73,Malignant 2,0.4457831325301205,0.7349397590361446,0.5421686746987951,1.0
90,74,Overall,0.8006644518272426,0.8571428571428571,0.8205980066445183,0.39867109634551495
90,74,Benign,0.9502762430939227,0.8895027624309392,0.9281767955801105,0.0
90,74,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,74,Malignant 2,0.42168674698795183,0.7349397590361446,0.5421686746987951,1.0
90,75,Overall,0.8006644518272426,0.8571428571428571,0.8239202657807309,0.39867109634551495
90,75,Benign,0.9502762430939227,0.8895027624309392,0.9281767955801105,0.0
90,75,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,75,Malignant 2,0.42168674698795183,0.7349397590361446,0.5542168674698795,1.0
90,76,Overall,0.8073089700996677,0.8604651162790697,0.8239202657807309,0.39867109634551495
90,76,Benign,0.9502762430939227,0.8950276243093923,0.9281767955801105,0.0
90,76,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,76,Malignant 2,0.4457831325301205,0.7349397590361446,0.5542168674698795,1.0
90,77,Overall,0.8106312292358804,0.8604651162790697,0.8239202657807309,0.39867109634551495
90,77,Benign,0.9558011049723757,0.8950276243093923,0.9281767955801105,0.0
90,77,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,77,Malignant 2,0.4457831325301205,0.7349397590361446,0.5542168674698795,1.0
90,78,Overall,0.813953488372093,0.8604651162790697,0.8272425249169435,0.39867109634551495
90,78,Benign,0.9502762430939227,0.8950276243093923,0.9281767955801105,0.0
90,78,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
90,78,Malignant 2,0.46987951807228917,0.7349397590361446,0.5662650602409639,1.0
90,79,Overall,0.8106312292358804,0.8604651162790697,0.8272425249169435,0.39867109634551495
90,79,Benign,0.9447513812154696,0.9060773480662984,0.9281767955801105,0.0
90,79,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
90,79,Malignant 2,0.46987951807228917,0.7228915662650602,0.5662650602409639,1.0
90,80,Overall,0.813953488372093,0.8538205980066446,0.840531561461794,0.39867109634551495
90,80,Benign,0.9502762430939227,0.8950276243093923,0.9226519337016574,0.0
90,80,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,80,Malignant 2,0.46987951807228917,0.7228915662650602,0.6144578313253012,1.0
90,81,Overall,0.8073089700996677,0.8538205980066446,0.8438538205980066,0.39867109634551495
90,81,Benign,0.9502762430939227,0.8950276243093923,0.9226519337016574,0.0
90,81,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,81,Malignant 2,0.4457831325301205,0.7228915662650602,0.6265060240963856,1.0
90,82,Overall,0.8073089700996677,0.8571428571428571,0.840531561461794,0.39867109634551495
90,82,Benign,0.9558011049723757,0.9005524861878453,0.9226519337016574,0.0
90,82,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,82,Malignant 2,0.43373493975903615,0.7228915662650602,0.6144578313253012,1.0
90,83,Overall,0.8073089700996677,0.8538205980066446,0.8438538205980066,0.39867109634551495
90,83,Benign,0.9558011049723757,0.9005524861878453,0.9226519337016574,0.0
90,83,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,83,Malignant 2,0.43373493975903615,0.7108433734939759,0.6265060240963856,1.0
90,84,Overall,0.8006644518272426,0.8504983388704319,0.8438538205980066,0.39867109634551495
90,84,Benign,0.9558011049723757,0.9005524861878453,0.9226519337016574,0.0
90,84,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,84,Malignant 2,0.40963855421686746,0.6987951807228916,0.6265060240963856,1.0
90,85,Overall,0.7973421926910299,0.8471760797342193,0.8438538205980066,0.39867109634551495
90,85,Benign,0.9558011049723757,0.9005524861878453,0.9226519337016574,0.0
90,85,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,85,Malignant 2,0.39759036144578314,0.6867469879518072,0.6265060240963856,1.0
90,86,Overall,0.7973421926910299,0.8504983388704319,0.8338870431893688,0.39867109634551495
90,86,Benign,0.9558011049723757,0.9060773480662984,0.9281767955801105,0.0
90,86,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,86,Malignant 2,0.39759036144578314,0.6867469879518072,0.5783132530120482,1.0
90,87,Overall,0.7973421926910299,0.8471760797342193,0.840531561461794,0.39867109634551495
90,87,Benign,0.9558011049723757,0.9060773480662984,0.9337016574585635,0.0
90,87,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,87,Malignant 2,0.39759036144578314,0.6746987951807228,0.5903614457831325,1.0
90,88,Overall,0.7973421926910299,0.8504983388704319,0.840531561461794,0.39867109634551495
90,88,Benign,0.9558011049723757,0.9060773480662984,0.9281767955801105,0.0
90,88,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,88,Malignant 2,0.39759036144578314,0.6867469879518072,0.6024096385542169,1.0
90,89,Overall,0.7973421926910299,0.8504983388704319,0.8305647840531561,0.39867109634551495
90,89,Benign,0.9558011049723757,0.9060773480662984,0.9226519337016574,0.0
90,89,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,89,Malignant 2,0.39759036144578314,0.6867469879518072,0.5783132530120482,1.0
90,90,Overall,0.8006644518272426,0.8504983388704319,0.8205980066445183,0.39867109634551495
90,90,Benign,0.9558011049723757,0.9060773480662984,0.9226519337016574,0.0
90,90,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
90,90,Malignant 2,0.40963855421686746,0.6867469879518072,0.5542168674698795,1.0
90,91,Overall,0.8039867109634552,0.8471760797342193,0.8272425249169435,0.39867109634551495
90,91,Benign,0.9558011049723757,0.9060773480662984,0.9281767955801105,0.0
90,91,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
90,91,Malignant 2,0.42168674698795183,0.6746987951807228,0.5662650602409639,1.0
90,92,Overall,0.8073089700996677,0.8504983388704319,0.8338870431893688,0.39867109634551495
90,92,Benign,0.9558011049723757,0.9116022099447514,0.9392265193370166,0.0
90,92,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
90,92,Malignant 2,0.43373493975903615,0.6746987951807228,0.5662650602409639,1.0
90,93,Overall,0.8039867109634552,0.8438538205980066,0.8305647840531561,0.39867109634551495
90,93,Benign,0.9558011049723757,0.9060773480662984,0.9281767955801105,0.0
90,93,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
90,93,Malignant 2,0.42168674698795183,0.6626506024096386,0.5783132530120482,1.0
90,94,Overall,0.8039867109634552,0.840531561461794,0.8272425249169435,0.39867109634551495
90,94,Benign,0.9558011049723757,0.9060773480662984,0.9281767955801105,0.0
90,94,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
90,94,Malignant 2,0.42168674698795183,0.6506024096385542,0.5662650602409639,1.0
90,95,Overall,0.7973421926910299,0.8471760797342193,0.8305647840531561,0.39867109634551495
90,95,Benign,0.9558011049723757,0.9171270718232044,0.9281767955801105,0.0
90,95,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
90,95,Malignant 2,0.39759036144578314,0.6506024096385542,0.5783132530120482,1.0
90,96,Overall,0.8039867109634552,0.8471760797342193,0.8272425249169435,0.39867109634551495
90,96,Benign,0.9558011049723757,0.9171270718232044,0.9281767955801105,0.0
90,96,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
90,96,Malignant 2,0.42168674698795183,0.6506024096385542,0.5662650602409639,1.0
90,97,Overall,0.8039867109634552,0.8438538205980066,0.8338870431893688,0.39867109634551495
90,97,Benign,0.9558011049723757,0.9171270718232044,0.9281767955801105,0.0
90,97,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,97,Malignant 2,0.42168674698795183,0.6385542168674698,0.5783132530120482,1.0
90,98,Overall,0.8039867109634552,0.8438538205980066,0.8372093023255814,0.39867109634551495
90,98,Benign,0.9558011049723757,0.9171270718232044,0.9281767955801105,0.0
90,98,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,98,Malignant 2,0.42168674698795183,0.6385542168674698,0.5903614457831325,1.0
90,99,Overall,0.8039867109634552,0.8438538205980066,0.840531561461794,0.39867109634551495
90,99,Benign,0.9558011049723757,0.9171270718232044,0.9337016574585635,0.0
90,99,Malignant 1,0.918918918918919,0.9459459459459459,0.9459459459459459,1.0
90,99,Malignant 2,0.42168674698795183,0.6385542168674698,0.5903614457831325,1.0
91,0,Overall,0.6013289036544851,0.707641196013289,0.45182724252491696,0.4983388704318937
91,0,Benign,0.6187845303867403,0.574585635359116,0.5966850828729282,0.3149171270718232
91,0,Malignant 1,0.7567567567567568,1.0,0.21621621621621623,0.8918918918918919
91,0,Malignant 2,0.4939759036144578,0.8674698795180723,0.24096385542168675,0.7228915662650602
91,1,Overall,0.7043189368770764,0.717607973421927,0.4950166112956811,0.5415282392026578
91,1,Benign,0.7458563535911602,0.580110497237569,0.6519337016574586,0.35911602209944754
91,1,Malignant 1,0.8378378378378378,1.0,0.2702702702702703,0.918918918918919
91,1,Malignant 2,0.5542168674698795,0.891566265060241,0.25301204819277107,0.7710843373493976
91,2,Overall,0.7674418604651163,0.7275747508305648,0.5348837209302325,0.5780730897009967
91,2,Benign,0.8397790055248618,0.5911602209944752,0.6961325966850829,0.4143646408839779
91,2,Malignant 1,0.918918918918919,1.0,0.32432432432432434,0.918918918918919
