trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
70,95,ERM Weight,,,0.9963180422782898,
70,95,GDRO Weight,,,0.0036819695960730314,
70,96,ERM Weight,,,0.9971809387207031,
70,96,GDRO Weight,,,0.002819045912474394,
70,97,ERM Weight,,,0.9977558255195618,
70,97,GDRO Weight,,,0.0022441649343818426,
70,98,ERM Weight,,,0.9982396960258484,
70,98,GDRO Weight,,,0.0017602863954380155,
70,99,ERM Weight,,,0.9986297488212585,
70,99,GDRO Weight,,,0.0013702415162697434,
71,0,ERM Weight,,,0.49966272711753845,
71,0,GDRO Weight,,,0.5003372430801392,
71,1,ERM Weight,,,0.4993821382522583,
71,1,GDRO Weight,,,0.5006178617477417,
71,2,ERM Weight,,,0.49925026297569275,
71,2,GDRO Weight,,,0.5007497668266296,
71,3,ERM Weight,,,0.49932006001472473,
71,3,GDRO Weight,,,0.5006799101829529,
71,4,ERM Weight,,,0.500255286693573,
71,4,GDRO Weight,,,0.4997447431087494,
71,5,ERM Weight,,,0.5021016597747803,
71,5,GDRO Weight,,,0.49789828062057495,
71,6,ERM Weight,,,0.5053822994232178,
71,6,GDRO Weight,,,0.4946177005767822,
71,7,ERM Weight,,,0.5102398991584778,
71,7,GDRO Weight,,,0.4897601008415222,
71,8,ERM Weight,,,0.5162280797958374,
71,8,GDRO Weight,,,0.483771950006485,
71,9,ERM Weight,,,0.5247107744216919,
71,9,GDRO Weight,,,0.4752891957759857,
71,10,ERM Weight,,,0.534742534160614,
71,10,GDRO Weight,,,0.465257465839386,
71,11,ERM Weight,,,0.5461834669113159,
71,11,GDRO Weight,,,0.4538165330886841,
71,12,ERM Weight,,,0.5569713115692139,
71,12,GDRO Weight,,,0.44302865862846375,
71,13,ERM Weight,,,0.5712710022926331,
71,13,GDRO Weight,,,0.42872902750968933,
71,14,ERM Weight,,,0.5900543928146362,
71,14,GDRO Weight,,,0.40994560718536377,
71,15,ERM Weight,,,0.6072890758514404,
71,15,GDRO Weight,,,0.39271092414855957,
71,16,ERM Weight,,,0.6277212500572205,
71,16,GDRO Weight,,,0.37227872014045715,
71,17,ERM Weight,,,0.6453438401222229,
71,17,GDRO Weight,,,0.3546561300754547,
71,18,ERM Weight,,,0.6615010499954224,
71,18,GDRO Weight,,,0.33849895000457764,
71,19,ERM Weight,,,0.6822987198829651,
71,19,GDRO Weight,,,0.3177012801170349,
71,20,ERM Weight,,,0.7028159499168396,
71,20,GDRO Weight,,,0.2971840500831604,
71,21,ERM Weight,,,0.726940929889679,
71,21,GDRO Weight,,,0.27305904030799866,
71,22,ERM Weight,,,0.7506099343299866,
71,22,GDRO Weight,,,0.24939008057117462,
71,23,ERM Weight,,,0.7750782370567322,
71,23,GDRO Weight,,,0.22492177784442902,
71,24,ERM Weight,,,0.7919183969497681,
71,24,GDRO Weight,,,0.20808158814907074,
71,25,ERM Weight,,,0.8136224746704102,
71,25,GDRO Weight,,,0.18637755513191223,
71,26,ERM Weight,,,0.8328512907028198,
71,26,GDRO Weight,,,0.1671486645936966,
71,27,ERM Weight,,,0.8553451895713806,
71,27,GDRO Weight,,,0.14465481042861938,
71,28,ERM Weight,,,0.8720650672912598,
71,28,GDRO Weight,,,0.12793496251106262,
71,29,ERM Weight,,,0.8882606625556946,
71,29,GDRO Weight,,,0.11173936724662781,
71,30,ERM Weight,,,0.9058374762535095,
71,30,GDRO Weight,,,0.09416253864765167,
71,31,ERM Weight,,,0.918800950050354,
71,31,GDRO Weight,,,0.08119900524616241,
71,32,ERM Weight,,,0.930777370929718,
71,32,GDRO Weight,,,0.06922264397144318,
71,33,ERM Weight,,,0.9412848949432373,
71,33,GDRO Weight,,,0.05871511250734329,
71,34,ERM Weight,,,0.9521633386611938,
71,34,GDRO Weight,,,0.04783663526177406,
71,35,ERM Weight,,,0.9606590270996094,
71,35,GDRO Weight,,,0.039340946823358536,
71,36,ERM Weight,,,0.9688079357147217,
71,36,GDRO Weight,,,0.031192071735858917,
71,37,ERM Weight,,,0.974657416343689,
71,37,GDRO Weight,,,0.02534257061779499,
71,38,ERM Weight,,,0.9790772199630737,
71,38,GDRO Weight,,,0.020922759547829628,
71,39,ERM Weight,,,0.9833310842514038,
71,39,GDRO Weight,,,0.016668904572725296,
71,40,ERM Weight,,,0.986341118812561,
71,40,GDRO Weight,,,0.01365887001156807,
71,41,ERM Weight,,,0.9892520904541016,
71,41,GDRO Weight,,,0.010747901163995266,
71,42,ERM Weight,,,0.9918627142906189,
71,42,GDRO Weight,,,0.008137287572026253,
71,43,ERM Weight,,,0.9937190413475037,
71,43,GDRO Weight,,,0.006280975881963968,
71,44,ERM Weight,,,0.994936466217041,
71,44,GDRO Weight,,,0.005063506308943033,
71,45,ERM Weight,,,0.9960559010505676,
71,45,GDRO Weight,,,0.003944116644561291,
71,46,ERM Weight,,,0.9969537258148193,
71,46,GDRO Weight,,,0.003046255325898528,
71,47,ERM Weight,,,0.9976643323898315,
71,47,GDRO Weight,,,0.002335689263418317,
71,48,ERM Weight,,,0.9982483386993408,
71,48,GDRO Weight,,,0.001751668518409133,
71,49,ERM Weight,,,0.9986572861671448,
71,49,GDRO Weight,,,0.0013427368830889463,
71,50,ERM Weight,,,0.9990126490592957,
71,50,GDRO Weight,,,0.0009873516391962767,
71,51,ERM Weight,,,0.9993143677711487,
71,51,GDRO Weight,,,0.0006856233812868595,
71,52,ERM Weight,,,0.9994892477989197,
71,52,GDRO Weight,,,0.0005107078468427062,
71,53,ERM Weight,,,0.9996347427368164,
71,53,GDRO Weight,,,0.00036523299058899283,
71,54,ERM Weight,,,0.9997262358665466,
71,54,GDRO Weight,,,0.0002737304603215307,
71,55,ERM Weight,,,0.999799370765686,
71,55,GDRO Weight,,,0.00020061407121829689,
71,56,ERM Weight,,,0.9998597502708435,
71,56,GDRO Weight,,,0.0001402776106260717,
71,57,ERM Weight,,,0.9999043345451355,
71,57,GDRO Weight,,,9.566435619490221e-05,
71,58,ERM Weight,,,0.9999355673789978,
71,58,GDRO Weight,,,6.445984035963193e-05,
71,59,ERM Weight,,,0.99995356798172,
71,59,GDRO Weight,,,4.643351348931901e-05,
71,60,ERM Weight,,,0.9999670386314392,
71,60,GDRO Weight,,,3.293938061688095e-05,
71,61,ERM Weight,,,0.9999793171882629,
71,61,GDRO Weight,,,2.066300112346653e-05,
71,62,ERM Weight,,,0.9999852180480957,
71,62,GDRO Weight,,,1.4793070477026049e-05,
71,63,ERM Weight,,,0.9999901652336121,
71,63,GDRO Weight,,,9.851576578512322e-06,
71,64,ERM Weight,,,0.9999931454658508,
71,64,GDRO Weight,,,6.874737209727755e-06,
71,65,ERM Weight,,,0.9999954104423523,
71,65,GDRO Weight,,,4.580409495247295e-06,
71,66,ERM Weight,,,0.9999969005584717,
71,66,GDRO Weight,,,3.1015156309877057e-06,
71,67,ERM Weight,,,0.9999979138374329,
71,67,GDRO Weight,,,2.078844318020856e-06,
71,68,ERM Weight,,,0.9999984502792358,
71,68,GDRO Weight,,,1.5521468412771355e-06,
71,69,ERM Weight,,,0.9999990463256836,
71,69,GDRO Weight,,,9.44818964399019e-07,
71,70,ERM Weight,,,0.9999993443489075,
71,70,GDRO Weight,,,6.196169692884723e-07,
71,71,ERM Weight,,,0.9999995827674866,
71,71,GDRO Weight,,,4.0449131688546913e-07,
71,72,ERM Weight,,,0.9999997615814209,
71,72,GDRO Weight,,,2.5789603341763723e-07,
71,73,ERM Weight,,,0.9999998807907104,
71,73,GDRO Weight,,,1.5977883549567196e-07,
71,74,ERM Weight,,,0.9999998807907104,
71,74,GDRO Weight,,,1.0215723023065948e-07,
71,75,ERM Weight,,,0.9999999403953552,
71,75,GDRO Weight,,,6.336338032042477e-08,
71,76,ERM Weight,,,0.9999999403953552,
71,76,GDRO Weight,,,3.8058207252333887e-08,
71,77,ERM Weight,,,1.0,
71,77,GDRO Weight,,,2.161387513410773e-08,
71,78,ERM Weight,,,1.0,
71,78,GDRO Weight,,,1.366414181802611e-08,
71,79,ERM Weight,,,1.0,
71,79,GDRO Weight,,,7.655500233738621e-09,
71,80,ERM Weight,,,1.0,
71,80,GDRO Weight,,,4.639935546890683e-09,
71,81,ERM Weight,,,1.0,
71,81,GDRO Weight,,,2.73648059767595e-09,
71,82,ERM Weight,,,1.0,
71,82,GDRO Weight,,,1.6937753422041624e-09,
71,83,ERM Weight,,,1.0,
71,83,GDRO Weight,,,9.740657169743372e-10,
71,84,ERM Weight,,,1.0,
71,84,GDRO Weight,,,5.816273018766083e-10,
71,85,ERM Weight,,,1.0,
71,85,GDRO Weight,,,3.522800384736513e-10,
71,86,ERM Weight,,,1.0,
71,86,GDRO Weight,,,2.0778234688378916e-10,
71,87,ERM Weight,,,1.0,
71,87,GDRO Weight,,,1.3303173840295557e-10,
71,88,ERM Weight,,,1.0,
71,88,GDRO Weight,,,8.14710382490702e-11,
71,89,ERM Weight,,,1.0,
71,89,GDRO Weight,,,4.842093045964724e-11,
71,90,ERM Weight,,,1.0,
71,90,GDRO Weight,,,2.6160046351364485e-11,
71,91,ERM Weight,,,1.0,
71,91,GDRO Weight,,,1.6365615460034455e-11,
71,92,ERM Weight,,,1.0,
71,92,GDRO Weight,,,9.112922222387354e-12,
71,93,ERM Weight,,,1.0,
71,93,GDRO Weight,,,5.616528509638785e-12,
71,94,ERM Weight,,,1.0,
71,94,GDRO Weight,,,3.0557318828061675e-12,
71,95,ERM Weight,,,1.0,
71,95,GDRO Weight,,,1.7083745442597609e-12,
71,96,ERM Weight,,,1.0,
71,96,GDRO Weight,,,9.84359620724573e-13,
71,97,ERM Weight,,,1.0,
71,97,GDRO Weight,,,5.522916650922693e-13,
71,98,ERM Weight,,,1.0,
71,98,GDRO Weight,,,2.8599578217811117e-13,
71,99,ERM Weight,,,1.0,
71,99,GDRO Weight,,,1.7057504768467485e-13,
72,0,ERM Weight,,,0.4946064054965973,
72,0,GDRO Weight,,,0.5053935647010803,
72,1,ERM Weight,,,0.48286306858062744,
72,1,GDRO Weight,,,0.5171368718147278,
72,2,ERM Weight,,,0.46495503187179565,
72,2,GDRO Weight,,,0.5350449681282043,
72,3,ERM Weight,,,0.4446503221988678,
72,3,GDRO Weight,,,0.5553497076034546,
72,4,ERM Weight,,,0.4192320704460144,
72,4,GDRO Weight,,,0.5807678699493408,
72,5,ERM Weight,,,0.39282262325286865,
72,5,GDRO Weight,,,0.6071773767471313,
72,6,ERM Weight,,,0.36690330505371094,
72,6,GDRO Weight,,,0.6330966949462891,
72,7,ERM Weight,,,0.34088894724845886,
72,7,GDRO Weight,,,0.6591110825538635,
72,8,ERM Weight,,,0.31367233395576477,
72,8,GDRO Weight,,,0.6863276362419128,
72,9,ERM Weight,,,0.2862992584705353,
72,9,GDRO Weight,,,0.7137007117271423,
72,10,ERM Weight,,,0.26306092739105225,
72,10,GDRO Weight,,,0.7369390726089478,
72,11,ERM Weight,,,0.23923249542713165,
72,11,GDRO Weight,,,0.7607675194740295,
72,12,ERM Weight,,,0.2167275995016098,
72,12,GDRO Weight,,,0.783272385597229,
72,13,ERM Weight,,,0.19888058304786682,
72,13,GDRO Weight,,,0.8011193871498108,
72,14,ERM Weight,,,0.1810203492641449,
72,14,GDRO Weight,,,0.8189796209335327,
72,15,ERM Weight,,,0.16548238694667816,
72,15,GDRO Weight,,,0.8345176577568054,
72,16,ERM Weight,,,0.14919336140155792,
72,16,GDRO Weight,,,0.8508065938949585,
72,17,ERM Weight,,,0.13622631132602692,
72,17,GDRO Weight,,,0.8637737035751343,
72,18,ERM Weight,,,0.12534520030021667,
72,18,GDRO Weight,,,0.8746548295021057,
72,19,ERM Weight,,,0.11324208974838257,
72,19,GDRO Weight,,,0.8867579102516174,
72,20,ERM Weight,,,0.10373526066541672,
72,20,GDRO Weight,,,0.8962647318840027,
72,21,ERM Weight,,,0.09365072846412659,
72,21,GDRO Weight,,,0.906349241733551,
72,22,ERM Weight,,,0.0855078250169754,
72,22,GDRO Weight,,,0.9144921898841858,
72,23,ERM Weight,,,0.07806026935577393,
72,23,GDRO Weight,,,0.9219397306442261,
72,24,ERM Weight,,,0.07172048091888428,
72,24,GDRO Weight,,,0.9282795190811157,
72,25,ERM Weight,,,0.06575948745012283,
72,25,GDRO Weight,,,0.934240460395813,
72,26,ERM Weight,,,0.06116616353392601,
72,26,GDRO Weight,,,0.9388338327407837,
72,27,ERM Weight,,,0.055797919631004333,
72,27,GDRO Weight,,,0.9442021250724792,
72,28,ERM Weight,,,0.05199476331472397,
72,28,GDRO Weight,,,0.9480052590370178,
72,29,ERM Weight,,,0.04811277240514755,
72,29,GDRO Weight,,,0.9518872499465942,
72,30,ERM Weight,,,0.04534412547945976,
72,30,GDRO Weight,,,0.9546558856964111,
72,31,ERM Weight,,,0.04233146086335182,
72,31,GDRO Weight,,,0.9576685428619385,
72,32,ERM Weight,,,0.04021059721708298,
72,32,GDRO Weight,,,0.9597893953323364,
72,33,ERM Weight,,,0.037840817123651505,
72,33,GDRO Weight,,,0.9621592164039612,
72,34,ERM Weight,,,0.03587163984775543,
72,34,GDRO Weight,,,0.9641283750534058,
72,35,ERM Weight,,,0.03409666568040848,
72,35,GDRO Weight,,,0.9659033417701721,
72,36,ERM Weight,,,0.03275680914521217,
72,36,GDRO Weight,,,0.9672431945800781,
72,37,ERM Weight,,,0.032005682587623596,
72,37,GDRO Weight,,,0.9679943323135376,
72,38,ERM Weight,,,0.030929865315556526,
72,38,GDRO Weight,,,0.9690701365470886,
72,39,ERM Weight,,,0.029988577589392662,
72,39,GDRO Weight,,,0.9700114130973816,
72,40,ERM Weight,,,0.029381219297647476,
72,40,GDRO Weight,,,0.9706187844276428,
72,41,ERM Weight,,,0.028938209637999535,
72,41,GDRO Weight,,,0.9710618257522583,
72,42,ERM Weight,,,0.0287134051322937,
72,42,GDRO Weight,,,0.9712865948677063,
72,43,ERM Weight,,,0.02881043404340744,
72,43,GDRO Weight,,,0.971189558506012,
72,44,ERM Weight,,,0.028961636126041412,
72,44,GDRO Weight,,,0.9710383415222168,
72,45,ERM Weight,,,0.02997112274169922,
72,45,GDRO Weight,,,0.9700288772583008,
72,46,ERM Weight,,,0.030933169648051262,
72,46,GDRO Weight,,,0.9690667986869812,
72,47,ERM Weight,,,0.031530361622571945,
72,47,GDRO Weight,,,0.9684696197509766,
72,48,ERM Weight,,,0.0316971056163311,
72,48,GDRO Weight,,,0.9683029055595398,
72,49,ERM Weight,,,0.0324871651828289,
72,49,GDRO Weight,,,0.967512845993042,
72,50,ERM Weight,,,0.032846495509147644,
72,50,GDRO Weight,,,0.9671534895896912,
72,51,ERM Weight,,,0.034227900207042694,
72,51,GDRO Weight,,,0.9657720923423767,
72,52,ERM Weight,,,0.03550237417221069,
72,52,GDRO Weight,,,0.9644976258277893,
72,53,ERM Weight,,,0.03736565262079239,
72,53,GDRO Weight,,,0.9626343846321106,
72,54,ERM Weight,,,0.039364803582429886,
72,54,GDRO Weight,,,0.960635244846344,
72,55,ERM Weight,,,0.042022526264190674,
72,55,GDRO Weight,,,0.9579775333404541,
72,56,ERM Weight,,,0.04415186122059822,
72,56,GDRO Weight,,,0.9558480978012085,
72,57,ERM Weight,,,0.047539643943309784,
72,57,GDRO Weight,,,0.9524603486061096,
72,58,ERM Weight,,,0.05062510445713997,
72,58,GDRO Weight,,,0.9493749141693115,
72,59,ERM Weight,,,0.05572094768285751,
72,59,GDRO Weight,,,0.9442790746688843,
72,60,ERM Weight,,,0.05885007232427597,
72,60,GDRO Weight,,,0.941149890422821,
72,61,ERM Weight,,,0.06298448890447617,
72,61,GDRO Weight,,,0.9370155334472656,
72,62,ERM Weight,,,0.06901601701974869,
72,62,GDRO Weight,,,0.9309839606285095,
72,63,ERM Weight,,,0.07241696864366531,
72,63,GDRO Weight,,,0.9275830388069153,
72,64,ERM Weight,,,0.0788189247250557,
72,64,GDRO Weight,,,0.9211810827255249,
72,65,ERM Weight,,,0.08946820348501205,
72,65,GDRO Weight,,,0.910531759262085,
72,66,ERM Weight,,,0.09948215633630753,
72,66,GDRO Weight,,,0.9005178213119507,
72,67,ERM Weight,,,0.11007986217737198,
72,67,GDRO Weight,,,0.8899201154708862,
72,68,ERM Weight,,,0.12100603431463242,
72,68,GDRO Weight,,,0.8789939284324646,
72,69,ERM Weight,,,0.12674397230148315,
72,69,GDRO Weight,,,0.8732560276985168,
72,70,ERM Weight,,,0.1402207911014557,
72,70,GDRO Weight,,,0.8597792387008667,
72,71,ERM Weight,,,0.16148805618286133,
72,71,GDRO Weight,,,0.8385120034217834,
72,72,ERM Weight,,,0.18222494423389435,
72,72,GDRO Weight,,,0.8177750706672668,
72,73,ERM Weight,,,0.20741412043571472,
72,73,GDRO Weight,,,0.7925859093666077,
72,74,ERM Weight,,,0.23368202149868011,
72,74,GDRO Weight,,,0.7663179636001587,
72,75,ERM Weight,,,0.24417315423488617,
72,75,GDRO Weight,,,0.7558268308639526,
72,76,ERM Weight,,,0.2677764296531677,
72,76,GDRO Weight,,,0.7322235703468323,
72,77,ERM Weight,,,0.2935941517353058,
72,77,GDRO Weight,,,0.7064058184623718,
72,78,ERM Weight,,,0.3261359632015228,
72,78,GDRO Weight,,,0.6738640069961548,
72,79,ERM Weight,,,0.34908729791641235,
72,79,GDRO Weight,,,0.6509126424789429,
72,80,ERM Weight,,,0.39300814270973206,
72,80,GDRO Weight,,,0.6069918870925903,
72,81,ERM Weight,,,0.42985278367996216,
72,81,GDRO Weight,,,0.5701472163200378,
72,82,ERM Weight,,,0.47477009892463684,
72,82,GDRO Weight,,,0.5252298712730408,
72,83,ERM Weight,,,0.5215231776237488,
72,83,GDRO Weight,,,0.4784768223762512,
72,84,ERM Weight,,,0.5399392247200012,
72,84,GDRO Weight,,,0.4600607752799988,
72,85,ERM Weight,,,0.5664275884628296,
72,85,GDRO Weight,,,0.4335724115371704,
72,86,ERM Weight,,,0.6093629002571106,
72,86,GDRO Weight,,,0.3906371593475342,
72,87,ERM Weight,,,0.6415968537330627,
72,87,GDRO Weight,,,0.35840311646461487,
72,88,ERM Weight,,,0.6693650484085083,
72,88,GDRO Weight,,,0.3306348919868469,
72,89,ERM Weight,,,0.6905158758163452,
72,89,GDRO Weight,,,0.3094841539859772,
72,90,ERM Weight,,,0.718916654586792,
72,90,GDRO Weight,,,0.2810833156108856,
72,91,ERM Weight,,,0.7489559054374695,
72,91,GDRO Weight,,,0.2510440945625305,
72,92,ERM Weight,,,0.7844194173812866,
72,92,GDRO Weight,,,0.21558058261871338,
72,93,ERM Weight,,,0.8119197487831116,
72,93,GDRO Weight,,,0.18808019161224365,
72,94,ERM Weight,,,0.8380364179611206,
72,94,GDRO Weight,,,0.16196364164352417,
72,95,ERM Weight,,,0.8564464449882507,
72,95,GDRO Weight,,,0.14355355501174927,
72,96,ERM Weight,,,0.8758239150047302,
72,96,GDRO Weight,,,0.12417605519294739,
72,97,ERM Weight,,,0.8881224989891052,
72,97,GDRO Weight,,,0.11187752336263657,
72,98,ERM Weight,,,0.911996603012085,
72,98,GDRO Weight,,,0.08800342679023743,
72,99,ERM Weight,,,0.92061448097229,
72,99,GDRO Weight,,,0.07938547432422638,
73,0,ERM Weight,,,0.5024062395095825,
73,0,GDRO Weight,,,0.4975937008857727,
73,1,ERM Weight,,,0.5081489086151123,
73,1,GDRO Weight,,,0.4918510615825653,
73,2,ERM Weight,,,0.5158520936965942,
73,2,GDRO Weight,,,0.48414796590805054,
73,3,ERM Weight,,,0.5269618034362793,
73,3,GDRO Weight,,,0.4730382263660431,
73,4,ERM Weight,,,0.5397900938987732,
73,4,GDRO Weight,,,0.4602099061012268,
73,5,ERM Weight,,,0.5534388422966003,
73,5,GDRO Weight,,,0.44656118750572205,
73,6,ERM Weight,,,0.5679173469543457,
73,6,GDRO Weight,,,0.4320826232433319,
73,7,ERM Weight,,,0.5833741426467896,
73,7,GDRO Weight,,,0.41662585735321045,
73,8,ERM Weight,,,0.5979146957397461,
73,8,GDRO Weight,,,0.4020852744579315,
73,9,ERM Weight,,,0.6141431927680969,
73,9,GDRO Weight,,,0.3858568072319031,
73,10,ERM Weight,,,0.6314716339111328,
73,10,GDRO Weight,,,0.3685283362865448,
73,11,ERM Weight,,,0.6503446102142334,
73,11,GDRO Weight,,,0.3496553301811218,
73,12,ERM Weight,,,0.668957531452179,
73,12,GDRO Weight,,,0.33104243874549866,
73,13,ERM Weight,,,0.6854360103607178,
73,13,GDRO Weight,,,0.31456395983695984,
73,14,ERM Weight,,,0.7004497647285461,
73,14,GDRO Weight,,,0.29955023527145386,
73,15,ERM Weight,,,0.7190826535224915,
73,15,GDRO Weight,,,0.28091731667518616,
73,16,ERM Weight,,,0.7376790046691895,
73,16,GDRO Weight,,,0.26232099533081055,
73,17,ERM Weight,,,0.7572574019432068,
73,17,GDRO Weight,,,0.24274256825447083,
73,18,ERM Weight,,,0.7765320539474487,
73,18,GDRO Weight,,,0.22346791625022888,
73,19,ERM Weight,,,0.7954908013343811,
73,19,GDRO Weight,,,0.2045092135667801,
73,20,ERM Weight,,,0.809378981590271,
73,20,GDRO Weight,,,0.1906210482120514,
73,21,ERM Weight,,,0.8247889280319214,
73,21,GDRO Weight,,,0.1752110719680786,
73,22,ERM Weight,,,0.8406501412391663,
73,22,GDRO Weight,,,0.15934987366199493,
73,23,ERM Weight,,,0.8576086759567261,
73,23,GDRO Weight,,,0.14239132404327393,
73,24,ERM Weight,,,0.8707594275474548,
73,24,GDRO Weight,,,0.12924061715602875,
73,25,ERM Weight,,,0.8845256567001343,
73,25,GDRO Weight,,,0.11547435820102692,
73,26,ERM Weight,,,0.8957624435424805,
73,26,GDRO Weight,,,0.10423754900693893,
73,27,ERM Weight,,,0.9057947397232056,
73,27,GDRO Weight,,,0.09420526772737503,
73,28,ERM Weight,,,0.9176884889602661,
73,28,GDRO Weight,,,0.08231149613857269,
73,29,ERM Weight,,,0.928073525428772,
73,29,GDRO Weight,,,0.07192649692296982,
73,30,ERM Weight,,,0.936863362789154,
73,30,GDRO Weight,,,0.06313665956258774,
73,31,ERM Weight,,,0.9438658952713013,
73,31,GDRO Weight,,,0.05613410100340843,
73,32,ERM Weight,,,0.9521241188049316,
73,32,GDRO Weight,,,0.047875892370939255,
73,33,ERM Weight,,,0.9576399922370911,
73,33,GDRO Weight,,,0.04236000403761864,
73,34,ERM Weight,,,0.963358461856842,
73,34,GDRO Weight,,,0.03664150834083557,
73,35,ERM Weight,,,0.9694861769676208,
73,35,GDRO Weight,,,0.03051384910941124,
73,36,ERM Weight,,,0.974608838558197,
73,36,GDRO Weight,,,0.025391152128577232,
73,37,ERM Weight,,,0.9787641167640686,
73,37,GDRO Weight,,,0.021235868334770203,
73,38,ERM Weight,,,0.9825176000595093,
73,38,GDRO Weight,,,0.017482448369264603,
73,39,ERM Weight,,,0.9855620861053467,
73,39,GDRO Weight,,,0.01443791389465332,
73,40,ERM Weight,,,0.9881891012191772,
73,40,GDRO Weight,,,0.011810882948338985,
73,41,ERM Weight,,,0.9901160597801208,
73,41,GDRO Weight,,,0.009883926250040531,
73,42,ERM Weight,,,0.9919877648353577,
73,42,GDRO Weight,,,0.008012263104319572,
73,43,ERM Weight,,,0.9934941530227661,
73,43,GDRO Weight,,,0.006505862344056368,
73,44,ERM Weight,,,0.9946253299713135,
73,44,GDRO Weight,,,0.005374697037041187,
73,45,ERM Weight,,,0.9957723617553711,
73,45,GDRO Weight,,,0.004227625206112862,
73,46,ERM Weight,,,0.9966029524803162,
73,46,GDRO Weight,,,0.003397059626877308,
73,47,ERM Weight,,,0.9973583221435547,
73,47,GDRO Weight,,,0.0026416329201310873,
73,48,ERM Weight,,,0.9979888200759888,
73,48,GDRO Weight,,,0.0020112008787691593,
73,49,ERM Weight,,,0.9984524250030518,
73,49,GDRO Weight,,,0.0015475805848836899,
73,50,ERM Weight,,,0.9987956285476685,
73,50,GDRO Weight,,,0.0012043964816257358,
73,51,ERM Weight,,,0.9990702867507935,
73,51,GDRO Weight,,,0.000929681584239006,
73,52,ERM Weight,,,0.9993057250976562,
73,52,GDRO Weight,,,0.0006942912004888058,
73,53,ERM Weight,,,0.999466061592102,
73,53,GDRO Weight,,,0.0005339556373655796,
73,54,ERM Weight,,,0.9996141195297241,
73,54,GDRO Weight,,,0.00038592275814153254,
73,55,ERM Weight,,,0.9997150301933289,
73,55,GDRO Weight,,,0.000284991052467376,
73,56,ERM Weight,,,0.999790370464325,
73,56,GDRO Weight,,,0.00020965802832506597,
73,57,ERM Weight,,,0.999838650226593,
73,57,GDRO Weight,,,0.0001613012864254415,
73,58,ERM Weight,,,0.9998807907104492,
73,58,GDRO Weight,,,0.000119202391942963,
73,59,ERM Weight,,,0.9999115467071533,
73,59,GDRO Weight,,,8.845891716191545e-05,
73,60,ERM Weight,,,0.9999390244483948,
73,60,GDRO Weight,,,6.09889866609592e-05,
73,61,ERM Weight,,,0.9999545216560364,
73,61,GDRO Weight,,,4.5499873522203416e-05,
73,62,ERM Weight,,,0.9999656677246094,
73,62,GDRO Weight,,,3.433769234106876e-05,
73,63,ERM Weight,,,0.9999740719795227,
73,63,GDRO Weight,,,2.5892237317748368e-05,
73,64,ERM Weight,,,0.9999819993972778,
73,64,GDRO Weight,,,1.796122705854941e-05,
73,65,ERM Weight,,,0.9999874830245972,
73,65,GDRO Weight,,,1.2509804946603253e-05,
73,66,ERM Weight,,,0.9999914169311523,
73,66,GDRO Weight,,,8.601225090387743e-06,
73,67,ERM Weight,,,0.9999936819076538,
73,67,GDRO Weight,,,6.277254669839749e-06,
73,68,ERM Weight,,,0.9999955296516418,
73,68,GDRO Weight,,,4.4617058847507e-06,
73,69,ERM Weight,,,0.9999969601631165,
73,69,GDRO Weight,,,3.028779019587091e-06,
73,70,ERM Weight,,,0.9999979138374329,
73,70,GDRO Weight,,,2.1120092696946813e-06,
73,71,ERM Weight,,,0.9999986290931702,
73,71,GDRO Weight,,,1.3830689340466051e-06,
73,72,ERM Weight,,,0.999998927116394,
73,72,GDRO Weight,,,1.0894498245761497e-06,
73,73,ERM Weight,,,0.9999992847442627,
73,73,GDRO Weight,,,7.261766086230637e-07,
73,74,ERM Weight,,,0.9999995231628418,
73,74,GDRO Weight,,,4.708169285549957e-07,
73,75,ERM Weight,,,0.9999997019767761,
73,75,GDRO Weight,,,3.050536463433673e-07,
73,76,ERM Weight,,,0.9999998211860657,
73,76,GDRO Weight,,,2.1642131287080701e-07,
73,77,ERM Weight,,,0.9999998807907104,
73,77,GDRO Weight,,,1.4068800169297901e-07,
73,78,ERM Weight,,,0.9999998807907104,
73,78,GDRO Weight,,,1.0200552225114734e-07,
73,79,ERM Weight,,,0.9999999403953552,
73,79,GDRO Weight,,,7.450233141526041e-08,
73,80,ERM Weight,,,0.9999999403953552,
73,80,GDRO Weight,,,4.7060726870995495e-08,
73,81,ERM Weight,,,1.0,
73,81,GDRO Weight,,,3.0122691896394826e-08,
73,82,ERM Weight,,,1.0,
73,82,GDRO Weight,,,2.103403140552018e-08,
73,83,ERM Weight,,,1.0,
73,83,GDRO Weight,,,1.3081864480568584e-08,
73,84,ERM Weight,,,1.0,
73,84,GDRO Weight,,,8.725917766128077e-09,
73,85,ERM Weight,,,1.0,
73,85,GDRO Weight,,,5.623226329021236e-09,
73,86,ERM Weight,,,1.0,
73,86,GDRO Weight,,,3.628666478405762e-09,
73,87,ERM Weight,,,1.0,
73,87,GDRO Weight,,,2.3903086177057276e-09,
73,88,ERM Weight,,,1.0,
73,88,GDRO Weight,,,1.644832270386587e-09,
73,89,ERM Weight,,,1.0,
73,89,GDRO Weight,,,9.463890782157591e-10,
73,90,ERM Weight,,,1.0,
73,90,GDRO Weight,,,5.586900386767013e-10,
73,91,ERM Weight,,,1.0,
