trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,34,Unspiculated benign,,0.22960762679576874,0.1851804256439209,
7,34,Spiculated benign,,0.24894678592681885,0.20133556425571442,
7,34,Spiculated malignant,,0.2634563744068146,0.3219791650772095,
7,34,Unspiculated malignant,,0.25798919796943665,0.291504830121994,
7,35,Unspiculated benign,,0.22933733463287354,0.18399737775325775,
7,35,Spiculated benign,,0.24894054234027863,0.2004397064447403,
7,35,Spiculated malignant,,0.26397234201431274,0.32328274846076965,
7,35,Unspiculated malignant,,0.2577497959136963,0.29228007793426514,
7,36,Unspiculated benign,,0.22967946529388428,0.18316660821437836,
7,36,Spiculated benign,,0.2496132105588913,0.20093291997909546,
7,36,Spiculated malignant,,0.2637389302253723,0.32370612025260925,
7,36,Unspiculated malignant,,0.25696834921836853,0.29219433665275574,
7,37,Unspiculated benign,,0.22929619252681732,0.1815357804298401,
7,37,Spiculated benign,,0.25040358304977417,0.19967876374721527,
7,37,Spiculated malignant,,0.26371705532073975,0.324036180973053,
7,37,Unspiculated malignant,,0.25658318400382996,0.29474928975105286,
7,38,Unspiculated benign,,0.2295890748500824,0.18037740886211395,
7,38,Spiculated benign,,0.2505316138267517,0.2003685086965561,
7,38,Spiculated malignant,,0.26353153586387634,0.3243314325809479,
7,38,Unspiculated malignant,,0.25634774565696716,0.2949226498603821,
7,39,Unspiculated benign,,0.22931842505931854,0.17914214730262756,
7,39,Spiculated benign,,0.25065112113952637,0.19971325993537903,
7,39,Spiculated malignant,,0.2629307508468628,0.32434019446372986,
7,39,Unspiculated malignant,,0.2570996880531311,0.2968044579029083,
7,40,Unspiculated benign,,0.22957655787467957,0.17800121009349823,
7,40,Spiculated benign,,0.2510432004928589,0.1997809261083603,
7,40,Spiculated malignant,,0.26292917132377625,0.3261731266975403,
7,40,Unspiculated malignant,,0.2564510703086853,0.2960447371006012,
7,41,Unspiculated benign,,0.22842560708522797,0.17734482884407043,
7,41,Spiculated benign,,0.25259771943092346,0.19990520179271698,
7,41,Spiculated malignant,,0.26411888003349304,0.3260343074798584,
7,41,Unspiculated malignant,,0.25485774874687195,0.2967156767845154,
7,42,Unspiculated benign,,0.2275424599647522,0.17758795619010925,
7,42,Spiculated benign,,0.2533343434333801,0.19994384050369263,
7,42,Spiculated malignant,,0.2635570764541626,0.3262028396129608,
7,42,Unspiculated malignant,,0.2555660903453827,0.2962654232978821,
7,43,Unspiculated benign,,0.22706292569637299,0.17681679129600525,
7,43,Spiculated benign,,0.2547604441642761,0.1995854675769806,
7,43,Spiculated malignant,,0.2629888951778412,0.32818007469177246,
7,43,Unspiculated malignant,,0.2551877200603485,0.2954176962375641,
7,44,Unspiculated benign,,0.22640398144721985,0.17509426176548004,
7,44,Spiculated benign,,0.2552739679813385,0.19979462027549744,
7,44,Spiculated malignant,,0.2626737058162689,0.32891908288002014,
7,44,Unspiculated malignant,,0.2556483745574951,0.2961919903755188,
7,45,Unspiculated benign,,0.22632180154323578,0.17424644529819489,
7,45,Spiculated benign,,0.2562808096408844,0.1991424709558487,
7,45,Spiculated malignant,,0.2629304528236389,0.32985854148864746,
7,45,Unspiculated malignant,,0.25446686148643494,0.2967525124549866,
7,46,Unspiculated benign,,0.22634266316890717,0.17341798543930054,
7,46,Spiculated benign,,0.2569010257720947,0.19850480556488037,
7,46,Spiculated malignant,,0.2631983160972595,0.33080828189849854,
7,46,Unspiculated malignant,,0.253557950258255,0.297268807888031,
7,47,Unspiculated benign,,0.2252720296382904,0.1722732037305832,
7,47,Spiculated benign,,0.25679847598075867,0.19848667085170746,
7,47,Spiculated malignant,,0.264301061630249,0.33158764243125916,
7,47,Unspiculated malignant,,0.25362837314605713,0.2976524829864502,
7,48,Unspiculated benign,,0.2251250445842743,0.17156623303890228,
7,48,Spiculated benign,,0.2580936551094055,0.1979636251926422,
7,48,Spiculated malignant,,0.26343902945518494,0.3322978615760803,
7,48,Unspiculated malignant,,0.25334230065345764,0.298172265291214,
7,49,Unspiculated benign,,0.22548134624958038,0.1708807498216629,
7,49,Spiculated benign,,0.25769132375717163,0.198659285902977,
7,49,Spiculated malignant,,0.26364684104919434,0.33264097571372986,
7,49,Unspiculated malignant,,0.25318047404289246,0.29781895875930786,
7,50,Unspiculated benign,,0.22498969733715057,0.1702488213777542,
7,50,Spiculated benign,,0.2582467198371887,0.19879776239395142,
7,50,Spiculated malignant,,0.2638472020626068,0.33373603224754333,
7,50,Unspiculated malignant,,0.2529163956642151,0.2972174286842346,
7,51,Unspiculated benign,,0.2244875282049179,0.17014434933662415,
7,51,Spiculated benign,,0.2584175169467926,0.19902007281780243,
7,51,Spiculated malignant,,0.26406097412109375,0.3333085775375366,
7,51,Unspiculated malignant,,0.2530340254306793,0.297527015209198,
7,52,Unspiculated benign,,0.22440388798713684,0.16970813274383545,
7,52,Spiculated benign,,0.25940215587615967,0.1990545243024826,
7,52,Spiculated malignant,,0.2641643285751343,0.33364036679267883,
7,52,Unspiculated malignant,,0.25202956795692444,0.2975969910621643,
7,53,Unspiculated benign,,0.22388246655464172,0.1691940277814865,
7,53,Spiculated benign,,0.26045551896095276,0.19866116344928741,
7,53,Spiculated malignant,,0.26442599296569824,0.33363404870033264,
7,53,Unspiculated malignant,,0.2512360215187073,0.2985107898712158,
7,54,Unspiculated benign,,0.2242221087217331,0.16806045174598694,
7,54,Spiculated benign,,0.261440634727478,0.19817481935024261,
7,54,Spiculated malignant,,0.2642292082309723,0.3353676497936249,
7,54,Unspiculated malignant,,0.2501080632209778,0.2983970046043396,
7,55,Unspiculated benign,,0.22344353795051575,0.16735224425792694,
7,55,Spiculated benign,,0.2624107599258423,0.1980571448802948,
7,55,Spiculated malignant,,0.2635534405708313,0.3354135751724243,
7,55,Unspiculated malignant,,0.25059229135513306,0.2991771399974823,
7,56,Unspiculated benign,,0.2237435281276703,0.1662781983613968,
7,56,Spiculated benign,,0.26186034083366394,0.1983972042798996,
7,56,Spiculated malignant,,0.26423144340515137,0.3354513943195343,
7,56,Unspiculated malignant,,0.2501647472381592,0.2998731732368469,
7,57,Unspiculated benign,,0.22370634973049164,0.1653023660182953,
7,57,Spiculated benign,,0.2633137106895447,0.1978451907634735,
7,57,Spiculated malignant,,0.2636958062648773,0.3352486491203308,
7,57,Unspiculated malignant,,0.2492840588092804,0.3016037940979004,
7,58,Unspiculated benign,,0.22353918850421906,0.16472835838794708,
7,58,Spiculated benign,,0.26435843110084534,0.19718600809574127,
7,58,Spiculated malignant,,0.2636812627315521,0.3362809717655182,
7,58,Unspiculated malignant,,0.24842114746570587,0.30180469155311584,
7,59,Unspiculated benign,,0.22276951372623444,0.1641237735748291,
7,59,Spiculated benign,,0.2649964988231659,0.19699828326702118,
7,59,Spiculated malignant,,0.26511985063552856,0.3361469507217407,
7,59,Unspiculated malignant,,0.2471141517162323,0.3027309477329254,
7,60,Unspiculated benign,,0.2215912640094757,0.16265824437141418,
7,60,Spiculated benign,,0.2649388909339905,0.19746136665344238,
7,60,Spiculated malignant,,0.26634833216667175,0.3366256654262543,
7,60,Unspiculated malignant,,0.24712151288986206,0.30325472354888916,
7,61,Unspiculated benign,,0.222021222114563,0.16146694123744965,
7,61,Spiculated benign,,0.2647978365421295,0.19744066894054413,
7,61,Spiculated malignant,,0.26648861169815063,0.3372691869735718,
7,61,Unspiculated malignant,,0.24669241905212402,0.30382317304611206,
7,62,Unspiculated benign,,0.22306379675865173,0.16029904782772064,
7,62,Spiculated benign,,0.264803022146225,0.19681230187416077,
7,62,Spiculated malignant,,0.2656094431877136,0.3376689851284027,
7,62,Unspiculated malignant,,0.24652370810508728,0.3052196800708771,
7,63,Unspiculated benign,,0.22195316851139069,0.159469336271286,
7,63,Spiculated benign,,0.2661694288253784,0.197126105427742,
7,63,Spiculated malignant,,0.26624372601509094,0.3386536240577698,
7,63,Unspiculated malignant,,0.24563367664813995,0.304750919342041,
7,64,Unspiculated benign,,0.22197987139225006,0.15867266058921814,
7,64,Spiculated benign,,0.26608896255493164,0.1965494155883789,
7,64,Spiculated malignant,,0.2662702798843384,0.3396875560283661,
7,64,Unspiculated malignant,,0.24566084146499634,0.3050903081893921,
7,65,Unspiculated benign,,0.22192929685115814,0.15757788717746735,
7,65,Spiculated benign,,0.26713117957115173,0.19557605683803558,
7,65,Spiculated malignant,,0.26622650027275085,0.3409273624420166,
7,65,Unspiculated malignant,,0.24471308290958405,0.30591872334480286,
7,66,Unspiculated benign,,0.2217959463596344,0.15622788667678833,
7,66,Spiculated benign,,0.2668004035949707,0.1947699934244156,
7,66,Spiculated malignant,,0.2668707072734833,0.34090423583984375,
7,66,Unspiculated malignant,,0.24453285336494446,0.3080979585647583,
7,67,Unspiculated benign,,0.22143568098545074,0.15516021847724915,
7,67,Spiculated benign,,0.2668103575706482,0.19396202266216278,
7,67,Spiculated malignant,,0.2676364481449127,0.34250420331954956,
7,67,Unspiculated malignant,,0.24411748349666595,0.30837348103523254,
7,68,Unspiculated benign,,0.22077299654483795,0.1539977341890335,
7,68,Spiculated benign,,0.2683829665184021,0.1931237280368805,
7,68,Spiculated malignant,,0.267337441444397,0.34368476271629333,
7,68,Unspiculated malignant,,0.24350662529468536,0.30919381976127625,
7,69,Unspiculated benign,,0.22017697989940643,0.15319178998470306,
7,69,Spiculated benign,,0.2687520384788513,0.19365182518959045,
7,69,Spiculated malignant,,0.2678999900817871,0.34472158551216125,
7,69,Unspiculated malignant,,0.24317097663879395,0.3084348142147064,
7,70,Unspiculated benign,,0.21957483887672424,0.15234240889549255,
7,70,Spiculated benign,,0.2697840929031372,0.1939752995967865,
7,70,Spiculated malignant,,0.26774144172668457,0.3448241949081421,
7,70,Unspiculated malignant,,0.2428995966911316,0.30885812640190125,
7,71,Unspiculated benign,,0.21927164494991302,0.15160702168941498,
7,71,Spiculated benign,,0.2704963684082031,0.194298654794693,
7,71,Spiculated malignant,,0.26687929034233093,0.34609851241111755,
7,71,Unspiculated malignant,,0.24335262179374695,0.3079957962036133,
7,72,Unspiculated benign,,0.219012051820755,0.1503242701292038,
7,72,Spiculated benign,,0.27096062898635864,0.1938060075044632,
7,72,Spiculated malignant,,0.267038494348526,0.3469788432121277,
7,72,Unspiculated malignant,,0.24298885464668274,0.3088909089565277,
7,73,Unspiculated benign,,0.21863198280334473,0.1494712084531784,
7,73,Spiculated benign,,0.2712451219558716,0.1936439573764801,
7,73,Spiculated malignant,,0.26698675751686096,0.34782731533050537,
7,73,Unspiculated malignant,,0.24313616752624512,0.30905744433403015,
7,74,Unspiculated benign,,0.21788345277309418,0.14871704578399658,
7,74,Spiculated benign,,0.27139464020729065,0.19270600378513336,
7,74,Spiculated malignant,,0.26779964566230774,0.3492072522640228,
7,74,Unspiculated malignant,,0.24292226135730743,0.30936959385871887,
7,75,Unspiculated benign,,0.21706153452396393,0.1476633995771408,
7,75,Spiculated benign,,0.27197086811065674,0.19208069145679474,
7,75,Spiculated malignant,,0.2681683599948883,0.35113415122032166,
7,75,Unspiculated malignant,,0.24279926717281342,0.3091217577457428,
7,76,Unspiculated benign,,0.2173595130443573,0.14654546976089478,
7,76,Spiculated benign,,0.27355268597602844,0.19159141182899475,
7,76,Spiculated malignant,,0.26692330837249756,0.3520990312099457,
7,76,Unspiculated malignant,,0.24216455221176147,0.30976402759552,
7,77,Unspiculated benign,,0.21738575398921967,0.1456136703491211,
7,77,Spiculated benign,,0.27317842841148376,0.1911502629518509,
7,77,Spiculated malignant,,0.26701876521110535,0.35394811630249023,
7,77,Unspiculated malignant,,0.24241703748703003,0.3092879354953766,
7,78,Unspiculated benign,,0.2179243564605713,0.1446458399295807,
7,78,Spiculated benign,,0.2732635736465454,0.19054605066776276,
7,78,Spiculated malignant,,0.26638084650039673,0.3556254506111145,
7,78,Unspiculated malignant,,0.24243119359016418,0.3091825842857361,
7,79,Unspiculated benign,,0.21759049594402313,0.1437726467847824,
7,79,Spiculated benign,,0.2737399637699127,0.18979881703853607,
7,79,Spiculated malignant,,0.26675429940223694,0.3573562502861023,
7,79,Unspiculated malignant,,0.2419152408838272,0.3090723752975464,
7,80,Unspiculated benign,,0.2175164520740509,0.14374276995658875,
7,80,Spiculated benign,,0.27395570278167725,0.18988151848316193,
7,80,Spiculated malignant,,0.26773738861083984,0.35737907886505127,
7,80,Unspiculated malignant,,0.2407904416322708,0.30899664759635925,
7,81,Unspiculated benign,,0.21754592657089233,0.14295963943004608,
7,81,Spiculated benign,,0.2742478549480438,0.19043999910354614,
7,81,Spiculated malignant,,0.2675802409648895,0.35568472743034363,
7,81,Unspiculated malignant,,0.24062594771385193,0.3109155595302582,
7,82,Unspiculated benign,,0.2177523672580719,0.1415165364742279,
7,82,Spiculated benign,,0.2739090323448181,0.18985286355018616,
7,82,Spiculated malignant,,0.26878324151039124,0.3558087646961212,
7,82,Unspiculated malignant,,0.23955537378787994,0.3128218650817871,
7,83,Unspiculated benign,,0.2176240235567093,0.14013242721557617,
7,83,Spiculated benign,,0.27568361163139343,0.18989954888820648,
7,83,Spiculated malignant,,0.2673598527908325,0.3565164804458618,
7,83,Unspiculated malignant,,0.23933251202106476,0.31345146894454956,
7,84,Unspiculated benign,,0.21773669123649597,0.1389925181865692,
7,84,Spiculated benign,,0.2754541337490082,0.18968909978866577,
7,84,Spiculated malignant,,0.2680148184299469,0.3573029935359955,
7,84,Unspiculated malignant,,0.23879441618919373,0.31401529908180237,
7,85,Unspiculated benign,,0.21696463227272034,0.13766662776470184,
7,85,Spiculated benign,,0.2756824195384979,0.18884606659412384,
7,85,Spiculated malignant,,0.26830384135246277,0.3577192723751068,
7,85,Unspiculated malignant,,0.23904913663864136,0.3157680034637451,
7,86,Unspiculated benign,,0.21627290546894073,0.13677078485488892,
7,86,Spiculated benign,,0.27657222747802734,0.1878049075603485,
7,86,Spiculated malignant,,0.2683049738407135,0.3583610951900482,
7,86,Unspiculated malignant,,0.23884981870651245,0.31706318259239197,
7,87,Unspiculated benign,,0.21573162078857422,0.13604342937469482,
7,87,Spiculated benign,,0.276803582906723,0.18723565340042114,
7,87,Spiculated malignant,,0.2689221501350403,0.3600292205810547,
7,87,Unspiculated malignant,,0.23854273557662964,0.31669163703918457,
7,88,Unspiculated benign,,0.21531742811203003,0.13493524491786957,
7,88,Spiculated benign,,0.27710509300231934,0.18687649071216583,
7,88,Spiculated malignant,,0.2693864107131958,0.35968494415283203,
7,88,Unspiculated malignant,,0.23819105327129364,0.31850332021713257,
7,89,Unspiculated benign,,0.21570728719234467,0.13431115448474884,
7,89,Spiculated benign,,0.27664074301719666,0.18698856234550476,
7,89,Spiculated malignant,,0.2693747580051422,0.3607851266860962,
7,89,Unspiculated malignant,,0.23827724158763885,0.3179151117801666,
7,90,Unspiculated benign,,0.21571703255176544,0.13325738906860352,
7,90,Spiculated benign,,0.2764340937137604,0.1863904893398285,
7,90,Spiculated malignant,,0.2689739763736725,0.36148303747177124,
7,90,Unspiculated malignant,,0.23887494206428528,0.31886914372444153,
7,91,Unspiculated benign,,0.21590963006019592,0.1326851099729538,
7,91,Spiculated benign,,0.277157723903656,0.18651840090751648,
7,91,Spiculated malignant,,0.2690497040748596,0.3624436557292938,
7,91,Unspiculated malignant,,0.23788297176361084,0.31835293769836426,
7,92,Unspiculated benign,,0.21520039439201355,0.1318683624267578,
7,92,Spiculated benign,,0.277861624956131,0.186290442943573,
7,92,Spiculated malignant,,0.26933544874191284,0.36376670002937317,
7,92,Unspiculated malignant,,0.23760254681110382,0.318074494600296,
7,93,Unspiculated benign,,0.21559374034404755,0.13128715753555298,
7,93,Spiculated benign,,0.278309166431427,0.18575318157672882,
7,93,Spiculated malignant,,0.26982581615448,0.3644225299358368,
7,93,Unspiculated malignant,,0.23627126216888428,0.318537175655365,
7,94,Unspiculated benign,,0.21575939655303955,0.13077831268310547,
7,94,Spiculated benign,,0.27725765109062195,0.18494124710559845,
7,94,Spiculated malignant,,0.27078813314437866,0.3642105460166931,
7,94,Unspiculated malignant,,0.23619481921195984,0.32006990909576416,
7,95,Unspiculated benign,,0.2158057540655136,0.1300874799489975,
7,95,Spiculated benign,,0.27655771374702454,0.1843053698539734,
7,95,Spiculated malignant,,0.2712472379207611,0.3645663261413574,
7,95,Unspiculated malignant,,0.23638929426670074,0.3210408687591553,
7,96,Unspiculated benign,,0.21530786156654358,0.12919600307941437,
7,96,Spiculated benign,,0.2778472602367401,0.183633491396904,
7,96,Spiculated malignant,,0.2707703411579132,0.3642161190509796,
7,96,Unspiculated malignant,,0.23607458174228668,0.3229544460773468,
7,97,Unspiculated benign,,0.215349942445755,0.12852628529071808,
7,97,Spiculated benign,,0.2792896330356598,0.18381361663341522,
7,97,Spiculated malignant,,0.2703612744808197,0.36408472061157227,
7,97,Unspiculated malignant,,0.23499907553195953,0.3235754370689392,
7,98,Unspiculated benign,,0.21504750847816467,0.12792855501174927,
7,98,Spiculated benign,,0.28039291501045227,0.18337659537792206,
7,98,Spiculated malignant,,0.26972514390945435,0.3647755980491638,
7,98,Unspiculated malignant,,0.2348344773054123,0.32391926646232605,
7,99,Unspiculated benign,,0.214732363820076,0.1266978234052658,
7,99,Spiculated benign,,0.2797659635543823,0.18328841030597687,
7,99,Spiculated malignant,,0.27070409059524536,0.365967720746994,
7,99,Unspiculated malignant,,0.2347976118326187,0.3240460157394409,
8,0,Unspiculated benign,,0.25312450528144836,0.25084319710731506,
8,0,Spiculated benign,,0.25297796726226807,0.2510903775691986,
8,0,Spiculated malignant,,0.2470182180404663,0.24870191514492035,
8,0,Unspiculated malignant,,0.24687935411930084,0.2493644505739212,
8,1,Unspiculated benign,,0.25641024112701416,0.2516533136367798,
8,1,Spiculated benign,,0.2553832232952118,0.25219449400901794,
8,1,Spiculated malignant,,0.244571253657341,0.24780651926994324,
8,1,Unspiculated malignant,,0.24363528192043304,0.24834570288658142,
8,2,Unspiculated benign,,0.25972455739974976,0.25228485465049744,
8,2,Spiculated benign,,0.25793424248695374,0.2535618245601654,
8,2,Spiculated malignant,,0.24185355007648468,0.24691250920295715,
8,2,Unspiculated malignant,,0.24048762023448944,0.2472408264875412,
8,3,Unspiculated benign,,0.2622266709804535,0.25252315402030945,
8,3,Spiculated benign,,0.2601201832294464,0.2545607089996338,
8,3,Spiculated malignant,,0.23991264402866364,0.2463267594575882,
8,3,Unspiculated malignant,,0.23774053156375885,0.24658934772014618,
8,4,Unspiculated benign,,0.26399531960487366,0.2527357339859009,
8,4,Spiculated benign,,0.26215434074401855,0.2555568516254425,
8,4,Spiculated malignant,,0.23879596590995789,0.24595201015472412,
8,4,Unspiculated malignant,,0.23505434393882751,0.2457554191350937,
8,5,Unspiculated benign,,0.264792263507843,0.2528893053531647,
8,5,Spiculated benign,,0.2642309069633484,0.2557486891746521,
8,5,Spiculated malignant,,0.23798123002052307,0.24601569771766663,
8,5,Unspiculated malignant,,0.2329956293106079,0.24534624814987183,
8,6,Unspiculated benign,,0.2654826045036316,0.2525475025177002,
8,6,Spiculated benign,,0.26582661271095276,0.25542980432510376,
8,6,Spiculated malignant,,0.23697024583816528,0.24668897688388824,
8,6,Unspiculated malignant,,0.2317204624414444,0.2453337460756302,
8,7,Unspiculated benign,,0.26537102460861206,0.25197821855545044,
8,7,Spiculated benign,,0.2673295736312866,0.25542038679122925,
8,7,Spiculated malignant,,0.23632994294166565,0.24704685807228088,
8,7,Unspiculated malignant,,0.23096953332424164,0.24555453658103943,
8,8,Unspiculated benign,,0.2650783658027649,0.251191109418869,
8,8,Spiculated benign,,0.26868730783462524,0.2543531656265259,
8,8,Spiculated malignant,,0.23628109693527222,0.24785776436328888,
8,8,Unspiculated malignant,,0.22995318472385406,0.2465979903936386,
8,9,Unspiculated benign,,0.2639774680137634,0.24893827736377716,
8,9,Spiculated benign,,0.26886680722236633,0.25404852628707886,
8,9,Spiculated malignant,,0.23776474595069885,0.2495153397321701,
8,9,Unspiculated malignant,,0.22939099371433258,0.24749790132045746,
8,10,Unspiculated benign,,0.2633809447288513,0.24736250936985016,
8,10,Spiculated benign,,0.26848113536834717,0.2532180845737457,
8,10,Spiculated malignant,,0.23810234665870667,0.25059425830841064,
8,10,Unspiculated malignant,,0.23003560304641724,0.24882513284683228,
8,11,Unspiculated benign,,0.2629263699054718,0.24503210186958313,
8,11,Spiculated benign,,0.26873087882995605,0.2529204189777374,
8,11,Spiculated malignant,,0.23894116282463074,0.25212737917900085,
8,11,Unspiculated malignant,,0.22940169274806976,0.24992011487483978,
8,12,Unspiculated benign,,0.2624022364616394,0.24321943521499634,
8,12,Spiculated benign,,0.2675701975822449,0.2522047758102417,
8,12,Spiculated malignant,,0.24003002047538757,0.25328513979911804,
8,12,Unspiculated malignant,,0.22999750077724457,0.2512907087802887,
8,13,Unspiculated benign,,0.26154395937919617,0.24162901937961578,
8,13,Spiculated benign,,0.26806333661079407,0.2514965236186981,
8,13,Spiculated malignant,,0.2401009202003479,0.25435569882392883,
8,13,Unspiculated malignant,,0.23029173910617828,0.25251880288124084,
8,14,Unspiculated benign,,0.2604692578315735,0.2396346777677536,
8,14,Spiculated benign,,0.26759064197540283,0.2500201165676117,
8,14,Spiculated malignant,,0.2409454882144928,0.25627827644348145,
8,14,Unspiculated malignant,,0.2309945821762085,0.25406694412231445,
8,15,Unspiculated benign,,0.26017287373542786,0.23778679966926575,
8,15,Spiculated benign,,0.2670953869819641,0.24880768358707428,
8,15,Spiculated malignant,,0.24128276109695435,0.2581730782985687,
8,15,Unspiculated malignant,,0.2314489632844925,0.25523248314857483,
8,16,Unspiculated benign,,0.2592312693595886,0.23591600358486176,
8,16,Spiculated benign,,0.26754605770111084,0.24786502122879028,
8,16,Spiculated malignant,,0.2419521063566208,0.26053428649902344,
8,16,Unspiculated malignant,,0.23127061128616333,0.25568464398384094,
8,17,Unspiculated benign,,0.2587552070617676,0.23446911573410034,
8,17,Spiculated benign,,0.2674619257450104,0.247247114777565,
8,17,Spiculated malignant,,0.2423948496580124,0.26330795884132385,
8,17,Unspiculated malignant,,0.23138798773288727,0.2549757957458496,
8,18,Unspiculated benign,,0.25749021768569946,0.23346693813800812,
8,18,Spiculated benign,,0.26767024397850037,0.24638468027114868,
8,18,Spiculated malignant,,0.24361616373062134,0.2655450105667114,
8,18,Unspiculated malignant,,0.23122338950634003,0.2546033561229706,
8,19,Unspiculated benign,,0.256851464509964,0.23102518916130066,
8,19,Spiculated benign,,0.266623318195343,0.24365323781967163,
8,19,Spiculated malignant,,0.24479185044765472,0.2684529423713684,
8,19,Unspiculated malignant,,0.23173335194587708,0.2568686008453369,
8,20,Unspiculated benign,,0.25561240315437317,0.22883155941963196,
8,20,Spiculated benign,,0.26535701751708984,0.2442190796136856,
8,20,Spiculated malignant,,0.24599099159240723,0.2705022096633911,
8,20,Unspiculated malignant,,0.23303957283496857,0.2564472258090973,
8,21,Unspiculated benign,,0.25495168566703796,0.2265017032623291,
8,21,Spiculated benign,,0.2663007378578186,0.24402157962322235,
8,21,Spiculated malignant,,0.24527154862880707,0.2722339630126953,
8,21,Unspiculated malignant,,0.23347604274749756,0.2572427988052368,
8,22,Unspiculated benign,,0.2540988624095917,0.2247464954853058,
8,22,Spiculated benign,,0.26703259348869324,0.24335183203220367,
8,22,Spiculated malignant,,0.2458253651857376,0.27398285269737244,
8,22,Unspiculated malignant,,0.23304307460784912,0.2579188346862793,
8,23,Unspiculated benign,,0.2526760995388031,0.22279396653175354,
8,23,Spiculated benign,,0.2661784291267395,0.2428336888551712,
8,23,Spiculated malignant,,0.24705128371715546,0.2755095362663269,
8,23,Unspiculated malignant,,0.23409421741962433,0.25886285305023193,
8,24,Unspiculated benign,,0.25182878971099854,0.22087600827217102,
8,24,Spiculated benign,,0.2655009925365448,0.24221257865428925,
8,24,Spiculated malignant,,0.2480766475200653,0.2772180736064911,
8,24,Unspiculated malignant,,0.23459358513355255,0.25969332456588745,
8,25,Unspiculated benign,,0.2513771951198578,0.21951402723789215,
8,25,Spiculated benign,,0.2665819823741913,0.24136054515838623,
8,25,Spiculated malignant,,0.24823978543281555,0.27764424681663513,
8,25,Unspiculated malignant,,0.233801007270813,0.26148122549057007,
8,26,Unspiculated benign,,0.24968445301055908,0.21757934987545013,
8,26,Spiculated benign,,0.2662961781024933,0.24093928933143616,
8,26,Spiculated malignant,,0.24960656464099884,0.27890411019325256,
8,26,Unspiculated malignant,,0.2344127744436264,0.26257723569869995,
8,27,Unspiculated benign,,0.2488010972738266,0.21539585292339325,
8,27,Spiculated benign,,0.265777587890625,0.24021156132221222,
8,27,Spiculated malignant,,0.25034767389297485,0.2812787890434265,
8,27,Unspiculated malignant,,0.23507364094257355,0.263113796710968,
8,28,Unspiculated benign,,0.24829678237438202,0.2138558030128479,
8,28,Spiculated benign,,0.26512056589126587,0.2384304702281952,
8,28,Spiculated malignant,,0.25112584233283997,0.2822297215461731,
8,28,Unspiculated malignant,,0.23545686900615692,0.2654839754104614,
8,29,Unspiculated benign,,0.24684731662273407,0.212881937623024,
8,29,Spiculated benign,,0.26649415493011475,0.23675385117530823,
8,29,Spiculated malignant,,0.2522324025630951,0.28435710072517395,
8,29,Unspiculated malignant,,0.2344261258840561,0.2660071849822998,
8,30,Unspiculated benign,,0.24571336805820465,0.21087542176246643,
8,30,Spiculated benign,,0.26698580384254456,0.236384779214859,
8,30,Spiculated malignant,,0.2535935342311859,0.2870955765247345,
8,30,Unspiculated malignant,,0.23370729386806488,0.26564425230026245,
8,31,Unspiculated benign,,0.24452072381973267,0.20930950343608856,
8,31,Spiculated benign,,0.26754364371299744,0.2362089604139328,
8,31,Spiculated malignant,,0.2552003860473633,0.2890257239341736,
8,31,Unspiculated malignant,,0.23273523151874542,0.26545581221580505,
8,32,Unspiculated benign,,0.2440197765827179,0.20763280987739563,
8,32,Spiculated benign,,0.26750263571739197,0.2354453057050705,
8,32,Spiculated malignant,,0.2558633089065552,0.29115015268325806,
8,32,Unspiculated malignant,,0.23261433839797974,0.26577168703079224,
8,33,Unspiculated benign,,0.2429898977279663,0.20573429763317108,
8,33,Spiculated benign,,0.2664952278137207,0.23562310636043549,
8,33,Spiculated malignant,,0.25698667764663696,0.29237985610961914,
8,33,Unspiculated malignant,,0.23352819681167603,0.26626262068748474,
8,34,Unspiculated benign,,0.24282993376255035,0.2042551338672638,
8,34,Spiculated benign,,0.26645582914352417,0.23581631481647491,
8,34,Spiculated malignant,,0.25724178552627563,0.2931298017501831,
8,34,Unspiculated malignant,,0.23347234725952148,0.26679882407188416,
8,35,Unspiculated benign,,0.2418155074119568,0.2031378149986267,
8,35,Spiculated benign,,0.26651644706726074,0.23614059388637543,
8,35,Spiculated malignant,,0.256904661655426,0.2944045662879944,
8,35,Unspiculated malignant,,0.23476335406303406,0.26631709933280945,
8,36,Unspiculated benign,,0.24105170369148254,0.20226086676120758,
8,36,Spiculated benign,,0.26575613021850586,0.23532071709632874,
8,36,Spiculated malignant,,0.25824299454689026,0.2945704460144043,
8,36,Unspiculated malignant,,0.23494918644428253,0.2678479850292206,
8,37,Unspiculated benign,,0.24015837907791138,0.20065937936306,
8,37,Spiculated benign,,0.26546913385391235,0.23398515582084656,
8,37,Spiculated malignant,,0.2586567997932434,0.29522499442100525,
8,37,Unspiculated malignant,,0.23571568727493286,0.2701304852962494,
8,38,Unspiculated benign,,0.2398218810558319,0.19884160161018372,
8,38,Spiculated benign,,0.2651808559894562,0.2336493730545044,
8,38,Spiculated malignant,,0.25968626141548157,0.2967134416103363,
8,38,Unspiculated malignant,,0.23531104624271393,0.2707955539226532,
8,39,Unspiculated benign,,0.23898163437843323,0.1965339183807373,
8,39,Spiculated benign,,0.2648701071739197,0.23205174505710602,
8,39,Spiculated malignant,,0.2609533965587616,0.2990325093269348,
8,39,Unspiculated malignant,,0.2351948469877243,0.27238187193870544,
