trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
7,13,Spiculated benign,0.9154929577464789,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,13,Spiculated malignant,0.8295454545454546,0.8409090909090909,0.8181818181818182,0.8522727272727273
7,13,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,14,Overall,0.8803986710963455,0.8770764119601329,0.8870431893687708,0.8737541528239202
7,14,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9272727272727272,0.8909090909090909
7,14,Spiculated benign,0.9154929577464789,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,14,Spiculated malignant,0.8295454545454546,0.8409090909090909,0.8295454545454546,0.8522727272727273
7,14,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,15,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8737541528239202
7,15,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.9272727272727272,0.8909090909090909
7,15,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,15,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.8522727272727273
7,15,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,16,Overall,0.8870431893687708,0.8770764119601329,0.8870431893687708,0.8737541528239202
7,16,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9272727272727272,0.8909090909090909
7,16,Spiculated benign,0.9295774647887324,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,16,Spiculated malignant,0.8409090909090909,0.8522727272727273,0.8295454545454546,0.8522727272727273
7,16,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,17,Overall,0.8903654485049833,0.8770764119601329,0.8870431893687708,0.8737541528239202
7,17,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9272727272727272,0.8909090909090909
7,17,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,17,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.8522727272727273
7,17,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,18,Overall,0.8903654485049833,0.8770764119601329,0.8870431893687708,0.8770764119601329
7,18,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9272727272727272,0.8909090909090909
7,18,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,18,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.8636363636363636
7,18,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,19,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8770764119601329
7,19,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.8909090909090909
7,19,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,19,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.8636363636363636
7,19,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,20,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8770764119601329
7,20,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9181818181818182,0.8909090909090909
7,20,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,20,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.8636363636363636
7,20,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,21,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8803986710963455
7,21,Unspiculated benign,0.9090909090909091,0.9,0.9090909090909091,0.8909090909090909
7,21,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.9014084507042254
7,21,Spiculated malignant,0.8409090909090909,0.8522727272727273,0.8295454545454546,0.8636363636363636
7,21,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
7,22,Overall,0.8903654485049833,0.8870431893687708,0.8803986710963455,0.8837209302325582
7,22,Unspiculated benign,0.9181818181818182,0.9,0.9090909090909091,0.9
7,22,Spiculated benign,0.9436619718309859,0.9295774647887324,0.9295774647887324,0.9014084507042254
7,22,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.8636363636363636
7,22,Unspiculated malignant,0.84375,0.84375,0.8125,0.84375
7,23,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8803986710963455
7,23,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9090909090909091,0.9
7,23,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.8873239436619719
7,23,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8409090909090909,0.875
7,23,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,24,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8803986710963455
7,24,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9,0.9
7,24,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.8873239436619719
7,24,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8522727272727273,0.875
7,24,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,25,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8803986710963455
7,25,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9,0.9
7,25,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.8873239436619719
7,25,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8409090909090909,0.875
7,25,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,26,Overall,0.8903654485049833,0.8803986710963455,0.8770764119601329,0.8803986710963455
7,26,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9,0.9
7,26,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.8873239436619719
7,26,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.875
7,26,Unspiculated malignant,0.84375,0.84375,0.8125,0.8125
7,27,Overall,0.8903654485049833,0.8803986710963455,0.8803986710963455,0.8770764119601329
7,27,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9,0.9
7,27,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.8873239436619719
7,27,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8295454545454546,0.8636363636363636
7,27,Unspiculated malignant,0.84375,0.84375,0.84375,0.8125
7,28,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8770764119601329
7,28,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9,0.9
7,28,Spiculated benign,0.9436619718309859,0.9154929577464789,0.9295774647887324,0.8873239436619719
7,28,Spiculated malignant,0.8295454545454546,0.8522727272727273,0.8409090909090909,0.8636363636363636
7,28,Unspiculated malignant,0.84375,0.84375,0.84375,0.8125
7,29,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8803986710963455
7,29,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.9
7,29,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,29,Spiculated malignant,0.8181818181818182,0.8522727272727273,0.8409090909090909,0.875
7,29,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
7,30,Overall,0.8837209302325582,0.8803986710963455,0.8803986710963455,0.8870431893687708
7,30,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.9
7,30,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,30,Spiculated malignant,0.8181818181818182,0.8636363636363636,0.8409090909090909,0.8863636363636364
7,30,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,31,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8837209302325582
7,31,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.8909090909090909
7,31,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,31,Spiculated malignant,0.8181818181818182,0.8636363636363636,0.8409090909090909,0.8863636363636364
7,31,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,32,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8837209302325582
7,32,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.8909090909090909
7,32,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9295774647887324,0.8873239436619719
7,32,Spiculated malignant,0.8181818181818182,0.8636363636363636,0.8409090909090909,0.8863636363636364
7,32,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,33,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8837209302325582
7,33,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.8909090909090909
7,33,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9295774647887324,0.8873239436619719
7,33,Spiculated malignant,0.8181818181818182,0.8636363636363636,0.8409090909090909,0.8863636363636364
7,33,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,34,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8903654485049833
7,34,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.8909090909090909
7,34,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,34,Spiculated malignant,0.8181818181818182,0.8636363636363636,0.8409090909090909,0.8977272727272727
7,34,Unspiculated malignant,0.8125,0.84375,0.84375,0.875
7,35,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8903654485049833
7,35,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.8909090909090909
7,35,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,35,Spiculated malignant,0.8181818181818182,0.875,0.8409090909090909,0.8977272727272727
7,35,Unspiculated malignant,0.8125,0.84375,0.84375,0.875
7,36,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8903654485049833
7,36,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.8909090909090909
7,36,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,36,Spiculated malignant,0.8181818181818182,0.875,0.8409090909090909,0.8977272727272727
7,36,Unspiculated malignant,0.84375,0.84375,0.84375,0.875
7,37,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8870431893687708
7,37,Unspiculated benign,0.9363636363636364,0.8818181818181818,0.9,0.8909090909090909
7,37,Spiculated benign,0.9436619718309859,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,37,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.8409090909090909,0.8977272727272727
7,37,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,38,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8870431893687708
7,38,Unspiculated benign,0.9363636363636364,0.8909090909090909,0.9,0.8909090909090909
7,38,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,38,Spiculated malignant,0.8181818181818182,0.875,0.8522727272727273,0.8977272727272727
7,38,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,39,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8870431893687708
7,39,Unspiculated benign,0.9363636363636364,0.8909090909090909,0.9,0.8909090909090909
7,39,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,39,Spiculated malignant,0.8181818181818182,0.875,0.8636363636363636,0.8977272727272727
7,39,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,40,Overall,0.8903654485049833,0.8870431893687708,0.8903654485049833,0.8870431893687708
7,40,Unspiculated benign,0.9363636363636364,0.8909090909090909,0.9,0.8909090909090909
7,40,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,40,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.875,0.8977272727272727
7,40,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,41,Overall,0.8870431893687708,0.8870431893687708,0.8903654485049833,0.8870431893687708
7,41,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.8909090909090909
7,41,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,41,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.875,0.8977272727272727
7,41,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,42,Overall,0.8870431893687708,0.8870431893687708,0.8903654485049833,0.8870431893687708
7,42,Unspiculated benign,0.9272727272727272,0.8909090909090909,0.9,0.8909090909090909
7,42,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,42,Spiculated malignant,0.8181818181818182,0.8863636363636364,0.875,0.8977272727272727
7,42,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,43,Overall,0.8837209302325582,0.8903654485049833,0.893687707641196,0.8870431893687708
7,43,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9090909090909091,0.8909090909090909
7,43,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,43,Spiculated malignant,0.8295454545454546,0.8977272727272727,0.875,0.8977272727272727
7,43,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,44,Overall,0.8770764119601329,0.8870431893687708,0.8903654485049833,0.8870431893687708
7,44,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,44,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,44,Spiculated malignant,0.8181818181818182,0.8977272727272727,0.875,0.8977272727272727
7,44,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,45,Overall,0.8803986710963455,0.8837209302325582,0.893687707641196,0.8837209302325582
7,45,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
7,45,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,45,Spiculated malignant,0.8181818181818182,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,45,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
7,46,Overall,0.8803986710963455,0.8837209302325582,0.893687707641196,0.8870431893687708
7,46,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.8909090909090909
7,46,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,46,Spiculated malignant,0.8181818181818182,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,46,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,47,Overall,0.8837209302325582,0.8870431893687708,0.893687707641196,0.8870431893687708
7,47,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,47,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,47,Spiculated malignant,0.8295454545454546,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,47,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,48,Overall,0.8837209302325582,0.8803986710963455,0.893687707641196,0.8837209302325582
7,48,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,48,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.8873239436619719
7,48,Spiculated malignant,0.8295454545454546,0.8863636363636364,0.8863636363636364,0.8863636363636364
7,48,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,49,Overall,0.8803986710963455,0.8837209302325582,0.893687707641196,0.8870431893687708
7,49,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,49,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.8873239436619719
7,49,Spiculated malignant,0.8295454545454546,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,49,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,50,Overall,0.8837209302325582,0.8803986710963455,0.893687707641196,0.8837209302325582
7,50,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,50,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,50,Spiculated malignant,0.8295454545454546,0.875,0.8863636363636364,0.8863636363636364
7,50,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,51,Overall,0.8837209302325582,0.8803986710963455,0.893687707641196,0.8837209302325582
7,51,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,51,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9154929577464789,0.8873239436619719
7,51,Spiculated malignant,0.8295454545454546,0.875,0.8863636363636364,0.8863636363636364
7,51,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,52,Overall,0.8870431893687708,0.8770764119601329,0.893687707641196,0.8870431893687708
7,52,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.9
7,52,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.8732394366197183
7,52,Spiculated malignant,0.8409090909090909,0.875,0.8863636363636364,0.8977272727272727
7,52,Unspiculated malignant,0.84375,0.84375,0.84375,0.84375
7,53,Overall,0.8837209302325582,0.8770764119601329,0.893687707641196,0.8870431893687708
7,53,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.9
7,53,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.8732394366197183
7,53,Spiculated malignant,0.8409090909090909,0.875,0.8863636363636364,0.8977272727272727
7,53,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,54,Overall,0.8837209302325582,0.8770764119601329,0.8903654485049833,0.8870431893687708
7,54,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.9
7,54,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.8732394366197183
7,54,Spiculated malignant,0.8409090909090909,0.875,0.8863636363636364,0.8977272727272727
7,54,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
7,55,Overall,0.8837209302325582,0.8737541528239202,0.8870431893687708,0.8837209302325582
7,55,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.8909090909090909,0.8909090909090909
7,55,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9154929577464789,0.8732394366197183
7,55,Spiculated malignant,0.8409090909090909,0.875,0.8863636363636364,0.8977272727272727
7,55,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
7,56,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.8870431893687708
7,56,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.8909090909090909,0.9
7,56,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,56,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,56,Unspiculated malignant,0.78125,0.8125,0.8125,0.84375
7,57,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8870431893687708
7,57,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.8909090909090909,0.9
7,57,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,57,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,57,Unspiculated malignant,0.78125,0.84375,0.8125,0.8125
7,58,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8870431893687708
7,58,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.8909090909090909,0.9
7,58,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,58,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,58,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
7,59,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8837209302325582
7,59,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.8909090909090909,0.8909090909090909
7,59,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,59,Spiculated malignant,0.8522727272727273,0.8863636363636364,0.8863636363636364,0.8977272727272727
7,59,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
7,60,Overall,0.8837209302325582,0.8837209302325582,0.8903654485049833,0.8837209302325582
7,60,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8909090909090909
7,60,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,60,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,60,Unspiculated malignant,0.78125,0.84375,0.8125,0.8125
7,61,Overall,0.8837209302325582,0.8837209302325582,0.893687707641196,0.8870431893687708
7,61,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8909090909090909
7,61,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,61,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,61,Unspiculated malignant,0.78125,0.84375,0.84375,0.84375
7,62,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8837209302325582
7,62,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.8909090909090909,0.8909090909090909
7,62,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,62,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,62,Unspiculated malignant,0.78125,0.84375,0.84375,0.84375
7,63,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8903654485049833
7,63,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,63,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,63,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.9090909090909091
7,63,Unspiculated malignant,0.8125,0.84375,0.84375,0.84375
7,64,Overall,0.8903654485049833,0.8803986710963455,0.893687707641196,0.8870431893687708
7,64,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8909090909090909
7,64,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,64,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,64,Unspiculated malignant,0.8125,0.8125,0.84375,0.84375
7,65,Overall,0.8903654485049833,0.8803986710963455,0.893687707641196,0.8903654485049833
7,65,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8909090909090909
7,65,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
7,65,Spiculated malignant,0.8636363636363636,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,65,Unspiculated malignant,0.8125,0.8125,0.84375,0.84375
7,66,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8903654485049833
7,66,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8909090909090909
7,66,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
7,66,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,66,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
7,67,Overall,0.8870431893687708,0.8837209302325582,0.8903654485049833,0.8870431893687708
7,67,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8909090909090909
7,67,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,67,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,67,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
7,68,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8870431893687708
7,68,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,68,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,68,Spiculated malignant,0.8522727272727273,0.8977272727272727,0.8863636363636364,0.9090909090909091
7,68,Unspiculated malignant,0.8125,0.84375,0.8125,0.84375
7,69,Overall,0.8803986710963455,0.8803986710963455,0.8870431893687708,0.8870431893687708
7,69,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.8909090909090909,0.9
7,69,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,69,Spiculated malignant,0.8409090909090909,0.9204545454545454,0.8863636363636364,0.8977272727272727
7,69,Unspiculated malignant,0.78125,0.8125,0.84375,0.84375
7,70,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8870431893687708
7,70,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.8909090909090909,0.9
7,70,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,70,Spiculated malignant,0.8409090909090909,0.9204545454545454,0.8863636363636364,0.8977272727272727
7,70,Unspiculated malignant,0.84375,0.8125,0.84375,0.84375
7,71,Overall,0.8870431893687708,0.8803986710963455,0.8870431893687708,0.8870431893687708
7,71,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.9
7,71,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,71,Spiculated malignant,0.8409090909090909,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,71,Unspiculated malignant,0.84375,0.8125,0.8125,0.84375
7,72,Overall,0.8837209302325582,0.8803986710963455,0.893687707641196,0.8870431893687708
7,72,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9090909090909091,0.8909090909090909
7,72,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
7,72,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,72,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
7,73,Overall,0.8837209302325582,0.8837209302325582,0.8903654485049833,0.8837209302325582
7,73,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9,0.8909090909090909
7,73,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,73,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,73,Unspiculated malignant,0.8125,0.8125,0.84375,0.84375
7,74,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8837209302325582
7,74,Unspiculated benign,0.9181818181818182,0.8909090909090909,0.9,0.8909090909090909
7,74,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8732394366197183
7,74,Spiculated malignant,0.8409090909090909,0.8977272727272727,0.8863636363636364,0.8977272727272727
7,74,Unspiculated malignant,0.8125,0.8125,0.8125,0.84375
7,75,Overall,0.8803986710963455,0.8837209302325582,0.8870431893687708,0.8870431893687708
7,75,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8909090909090909
7,75,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
7,75,Spiculated malignant,0.8409090909090909,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,75,Unspiculated malignant,0.78125,0.8125,0.8125,0.84375
7,76,Overall,0.8837209302325582,0.8803986710963455,0.8870431893687708,0.8903654485049833
7,76,Unspiculated benign,0.9181818181818182,0.8636363636363636,0.9,0.9
7,76,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
7,76,Spiculated malignant,0.8522727272727273,0.9090909090909091,0.8863636363636364,0.8977272727272727
7,76,Unspiculated malignant,0.78125,0.84375,0.8125,0.8125
7,77,Overall,0.8837209302325582,0.8837209302325582,0.8903654485049833,0.8903654485049833
7,77,Unspiculated benign,0.9181818181818182,0.8727272727272727,0.9,0.9
