trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
8,92,GDRO Weight,,,0.17807289958000183,
8,93,ERM Weight,,,0.8267462253570557,
8,93,GDRO Weight,,,0.17325374484062195,
8,94,ERM Weight,,,0.8291032314300537,
8,94,GDRO Weight,,,0.17089681327342987,
8,95,ERM Weight,,,0.8219001293182373,
8,95,GDRO Weight,,,0.1780998557806015,
8,96,ERM Weight,,,0.8222476840019226,
8,96,GDRO Weight,,,0.17775225639343262,
8,97,ERM Weight,,,0.818730890750885,
8,97,GDRO Weight,,,0.18126904964447021,
8,98,ERM Weight,,,0.8278988599777222,
8,98,GDRO Weight,,,0.17210106551647186,
8,99,ERM Weight,,,0.8354150056838989,
8,99,GDRO Weight,,,0.16458499431610107,
9,0,ERM Weight,,,0.4991745054721832,
9,0,GDRO Weight,,,0.5008254647254944,
9,1,ERM Weight,,,0.49736618995666504,
9,1,GDRO Weight,,,0.502633810043335,
9,2,ERM Weight,,,0.4951630234718323,
9,2,GDRO Weight,,,0.5048369765281677,
9,3,ERM Weight,,,0.49327585101127625,
9,3,GDRO Weight,,,0.5067241191864014,
9,4,ERM Weight,,,0.49217021465301514,
9,4,GDRO Weight,,,0.5078297257423401,
9,5,ERM Weight,,,0.4925554096698761,
9,5,GDRO Weight,,,0.5074446201324463,
9,6,ERM Weight,,,0.49301764369010925,
9,6,GDRO Weight,,,0.5069823265075684,
9,7,ERM Weight,,,0.49371105432510376,
9,7,GDRO Weight,,,0.5062889456748962,
9,8,ERM Weight,,,0.4949268698692322,
9,8,GDRO Weight,,,0.5050731301307678,
9,9,ERM Weight,,,0.4955913722515106,
9,9,GDRO Weight,,,0.504408597946167,
9,10,ERM Weight,,,0.49578624963760376,
9,10,GDRO Weight,,,0.5042137503623962,
9,11,ERM Weight,,,0.495720773935318,
9,11,GDRO Weight,,,0.5042792558670044,
9,12,ERM Weight,,,0.4964314103126526,
9,12,GDRO Weight,,,0.5035685896873474,
9,13,ERM Weight,,,0.4955618381500244,
9,13,GDRO Weight,,,0.5044382214546204,
9,14,ERM Weight,,,0.4993586242198944,
9,14,GDRO Weight,,,0.5006413459777832,
9,15,ERM Weight,,,0.49650683999061584,
9,15,GDRO Weight,,,0.5034931898117065,
9,16,ERM Weight,,,0.49608567357063293,
9,16,GDRO Weight,,,0.5039143562316895,
9,17,ERM Weight,,,0.49330201745033264,
9,17,GDRO Weight,,,0.5066980123519897,
9,18,ERM Weight,,,0.49042338132858276,
9,18,GDRO Weight,,,0.5095765590667725,
9,19,ERM Weight,,,0.48902615904808044,
9,19,GDRO Weight,,,0.5109738111495972,
9,20,ERM Weight,,,0.4882092773914337,
9,20,GDRO Weight,,,0.5117906928062439,
9,21,ERM Weight,,,0.4890548586845398,
9,21,GDRO Weight,,,0.5109451413154602,
9,22,ERM Weight,,,0.49092456698417664,
9,22,GDRO Weight,,,0.509075403213501,
9,23,ERM Weight,,,0.49313366413116455,
9,23,GDRO Weight,,,0.5068662762641907,
9,24,ERM Weight,,,0.4948066473007202,
9,24,GDRO Weight,,,0.5051934123039246,
9,25,ERM Weight,,,0.49522507190704346,
9,25,GDRO Weight,,,0.5047748684883118,
9,26,ERM Weight,,,0.4985373616218567,
9,26,GDRO Weight,,,0.5014626383781433,
9,27,ERM Weight,,,0.49948859214782715,
9,27,GDRO Weight,,,0.5005114078521729,
9,28,ERM Weight,,,0.4984251856803894,
9,28,GDRO Weight,,,0.5015748143196106,
9,29,ERM Weight,,,0.4989699423313141,
9,29,GDRO Weight,,,0.5010300278663635,
9,30,ERM Weight,,,0.4985474944114685,
9,30,GDRO Weight,,,0.5014525055885315,
9,31,ERM Weight,,,0.49415501952171326,
9,31,GDRO Weight,,,0.5058449506759644,
9,32,ERM Weight,,,0.4945890009403229,
9,32,GDRO Weight,,,0.5054110288619995,
9,33,ERM Weight,,,0.48844611644744873,
9,33,GDRO Weight,,,0.5115538835525513,
9,34,ERM Weight,,,0.5096336007118225,
9,34,GDRO Weight,,,0.4903663992881775,
9,35,ERM Weight,,,0.5118115544319153,
9,35,GDRO Weight,,,0.4881884455680847,
9,36,ERM Weight,,,0.5212379097938538,
9,36,GDRO Weight,,,0.47876206040382385,
9,37,ERM Weight,,,0.5248638391494751,
9,37,GDRO Weight,,,0.4751361608505249,
9,38,ERM Weight,,,0.5224369764328003,
9,38,GDRO Weight,,,0.4775629937648773,
9,39,ERM Weight,,,0.5324519872665405,
9,39,GDRO Weight,,,0.4675479829311371,
9,40,ERM Weight,,,0.5424814820289612,
9,40,GDRO Weight,,,0.4575185477733612,
9,41,ERM Weight,,,0.5564045906066895,
9,41,GDRO Weight,,,0.44359534978866577,
9,42,ERM Weight,,,0.5578881502151489,
9,42,GDRO Weight,,,0.4421118199825287,
9,43,ERM Weight,,,0.5642366409301758,
9,43,GDRO Weight,,,0.43576332926750183,
9,44,ERM Weight,,,0.5647302269935608,
9,44,GDRO Weight,,,0.4352697432041168,
9,45,ERM Weight,,,0.5773747563362122,
9,45,GDRO Weight,,,0.42262521386146545,
9,46,ERM Weight,,,0.5698937177658081,
9,46,GDRO Weight,,,0.4301062822341919,
9,47,ERM Weight,,,0.5829161405563354,
9,47,GDRO Weight,,,0.41708388924598694,
9,48,ERM Weight,,,0.5924934148788452,
9,48,GDRO Weight,,,0.4075065553188324,
9,49,ERM Weight,,,0.5966121554374695,
9,49,GDRO Weight,,,0.40338778495788574,
9,50,ERM Weight,,,0.6007204651832581,
9,50,GDRO Weight,,,0.39927950501441956,
9,51,ERM Weight,,,0.6069974303245544,
9,51,GDRO Weight,,,0.39300253987312317,
9,52,ERM Weight,,,0.612260103225708,
9,52,GDRO Weight,,,0.387739896774292,
9,53,ERM Weight,,,0.6155314445495605,
9,53,GDRO Weight,,,0.38446852564811707,
9,54,ERM Weight,,,0.6161066293716431,
9,54,GDRO Weight,,,0.38389331102371216,
9,55,ERM Weight,,,0.621192991733551,
9,55,GDRO Weight,,,0.37880703806877136,
9,56,ERM Weight,,,0.6274314522743225,
9,56,GDRO Weight,,,0.3725685775279999,
9,57,ERM Weight,,,0.6298642158508301,
9,57,GDRO Weight,,,0.37013575434684753,
9,58,ERM Weight,,,0.642680823802948,
9,58,GDRO Weight,,,0.3573191463947296,
9,59,ERM Weight,,,0.664598286151886,
9,59,GDRO Weight,,,0.3354017436504364,
9,60,ERM Weight,,,0.663384199142456,
9,60,GDRO Weight,,,0.33661580085754395,
9,61,ERM Weight,,,0.6586430668830872,
9,61,GDRO Weight,,,0.34135690331459045,
9,62,ERM Weight,,,0.6831879615783691,
9,62,GDRO Weight,,,0.31681200861930847,
9,63,ERM Weight,,,0.6836146116256714,
9,63,GDRO Weight,,,0.3163853585720062,
9,64,ERM Weight,,,0.6944159865379333,
9,64,GDRO Weight,,,0.30558401346206665,
9,65,ERM Weight,,,0.7079471349716187,
9,65,GDRO Weight,,,0.29205289483070374,
9,66,ERM Weight,,,0.7224994897842407,
9,66,GDRO Weight,,,0.2775005102157593,
9,67,ERM Weight,,,0.7125652432441711,
9,67,GDRO Weight,,,0.28743478655815125,
9,68,ERM Weight,,,0.7050716876983643,
9,68,GDRO Weight,,,0.29492828249931335,
9,69,ERM Weight,,,0.7139341235160828,
9,69,GDRO Weight,,,0.28606584668159485,
9,70,ERM Weight,,,0.7162601947784424,
9,70,GDRO Weight,,,0.2837398052215576,
9,71,ERM Weight,,,0.721917450428009,
9,71,GDRO Weight,,,0.27808257937431335,
9,72,ERM Weight,,,0.7362600564956665,
9,72,GDRO Weight,,,0.2637399137020111,
9,73,ERM Weight,,,0.7483063340187073,
9,73,GDRO Weight,,,0.25169363617897034,
9,74,ERM Weight,,,0.7586816549301147,
9,74,GDRO Weight,,,0.24131828546524048,
9,75,ERM Weight,,,0.7578141689300537,
9,75,GDRO Weight,,,0.2421858012676239,
9,76,ERM Weight,,,0.7615060806274414,
9,76,GDRO Weight,,,0.2384939044713974,
9,77,ERM Weight,,,0.7651750445365906,
9,77,GDRO Weight,,,0.2348250299692154,
9,78,ERM Weight,,,0.7730864882469177,
9,78,GDRO Weight,,,0.2269134819507599,
9,79,ERM Weight,,,0.7794716954231262,
9,79,GDRO Weight,,,0.22052831947803497,
9,80,ERM Weight,,,0.7886814475059509,
9,80,GDRO Weight,,,0.21131852269172668,
9,81,ERM Weight,,,0.7943534255027771,
9,81,GDRO Weight,,,0.20564664900302887,
9,82,ERM Weight,,,0.7935042977333069,
9,82,GDRO Weight,,,0.20649568736553192,
9,83,ERM Weight,,,0.802743136882782,
9,83,GDRO Weight,,,0.19725686311721802,
9,84,ERM Weight,,,0.8166313171386719,
9,84,GDRO Weight,,,0.18336863815784454,
9,85,ERM Weight,,,0.8124544024467468,
9,85,GDRO Weight,,,0.18754558265209198,
9,86,ERM Weight,,,0.815312922000885,
9,86,GDRO Weight,,,0.18468709290027618,
9,87,ERM Weight,,,0.8223634958267212,
9,87,GDRO Weight,,,0.17763651907444,
9,88,ERM Weight,,,0.8283961415290833,
9,88,GDRO Weight,,,0.17160387337207794,
9,89,ERM Weight,,,0.8244715929031372,
9,89,GDRO Weight,,,0.17552845180034637,
9,90,ERM Weight,,,0.8334149718284607,
9,90,GDRO Weight,,,0.16658499836921692,
9,91,ERM Weight,,,0.8410226702690125,
9,91,GDRO Weight,,,0.15897737443447113,
9,92,ERM Weight,,,0.8471403121948242,
9,92,GDRO Weight,,,0.15285968780517578,
9,93,ERM Weight,,,0.84200519323349,
9,93,GDRO Weight,,,0.15799479186534882,
9,94,ERM Weight,,,0.8492646813392639,
9,94,GDRO Weight,,,0.15073533356189728,
9,95,ERM Weight,,,0.8476718664169312,
9,95,GDRO Weight,,,0.15232813358306885,
9,96,ERM Weight,,,0.8547185659408569,
9,96,GDRO Weight,,,0.14528144896030426,
9,97,ERM Weight,,,0.8608957529067993,
9,97,GDRO Weight,,,0.1391042172908783,
9,98,ERM Weight,,,0.8696866035461426,
9,98,GDRO Weight,,,0.13031338155269623,
9,99,ERM Weight,,,0.879127025604248,
9,99,GDRO Weight,,,0.12087296694517136,
