trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
85,77,Malignancy 1,,0.36004552245140076,0.3639867603778839,
85,77,Malignancy 2,,0.1451120227575302,0.11050111055374146,
85,77,Malignancy 4,,0.2819024324417114,0.29277393221855164,
85,77,Malignancy 5,,0.21294005215168,0.23273810744285583,
85,78,Malignancy 1,,0.36011046171188354,0.36411240696907043,
85,78,Malignancy 2,,0.14505550265312195,0.110445037484169,
85,78,Malignancy 4,,0.28188684582710266,0.2927454710006714,
85,78,Malignancy 5,,0.212947279214859,0.23269708454608917,
85,79,Malignancy 1,,0.360166996717453,0.3640775978565216,
85,79,Malignancy 2,,0.14497791230678558,0.11036484688520432,
85,79,Malignancy 4,,0.28194889426231384,0.29288074374198914,
85,79,Malignancy 5,,0.21290627121925354,0.23267675936222076,
85,80,Malignancy 1,,0.36023983359336853,0.3640873432159424,
85,80,Malignancy 2,,0.14487971365451813,0.11028388142585754,
85,80,Malignancy 4,,0.28199347853660583,0.2929378151893616,
85,80,Malignancy 5,,0.2128870040178299,0.23269091546535492,
85,81,Malignancy 1,,0.3603265583515167,0.36432790756225586,
85,81,Malignancy 2,,0.1447914093732834,0.11020135879516602,
85,81,Malignancy 4,,0.2820744812488556,0.29285961389541626,
85,81,Malignancy 5,,0.2128075659275055,0.23261120915412903,
85,82,Malignancy 1,,0.3604193925857544,0.364420622587204,
85,82,Malignancy 2,,0.14471805095672607,0.11011963337659836,
85,82,Malignancy 4,,0.2821085453033447,0.29285040497779846,
85,82,Malignancy 5,,0.21275407075881958,0.2326093167066574,
85,83,Malignancy 1,,0.36049193143844604,0.3644085228443146,
85,83,Malignancy 2,,0.14465171098709106,0.11004897952079773,
85,83,Malignancy 4,,0.28220173716545105,0.29288122057914734,
85,83,Malignancy 5,,0.21265454590320587,0.23266127705574036,
85,84,Malignancy 1,,0.3605857193470001,0.3644295036792755,
85,84,Malignancy 2,,0.14458908140659332,0.10997293889522552,
85,84,Malignancy 4,,0.2822211980819702,0.29289841651916504,
85,84,Malignancy 5,,0.21260401606559753,0.23269906640052795,
85,85,Malignancy 1,,0.36066150665283203,0.36451855301856995,
85,85,Malignancy 2,,0.1445004791021347,0.10990006476640701,
85,85,Malignancy 4,,0.2823161482810974,0.2928571403026581,
85,85,Malignancy 5,,0.21252186596393585,0.23272423446178436,
85,86,Malignancy 1,,0.36065661907196045,0.3646147847175598,
85,86,Malignancy 2,,0.14443492889404297,0.10979632288217545,
85,86,Malignancy 4,,0.2824154496192932,0.29298004508018494,
85,86,Malignancy 5,,0.21249297261238098,0.2326088696718216,
85,87,Malignancy 1,,0.36074385046958923,0.364768922328949,
85,87,Malignancy 2,,0.14432816207408905,0.10970720648765564,
85,87,Malignancy 4,,0.28247949481010437,0.29302963614463806,
85,87,Malignancy 5,,0.21244846284389496,0.2324942946434021,
85,88,Malignancy 1,,0.3608000576496124,0.3647681176662445,
85,88,Malignancy 2,,0.14427030086517334,0.10964205116033554,
85,88,Malignancy 4,,0.28253674507141113,0.293016254901886,
85,88,Malignancy 5,,0.21239283680915833,0.23257361352443695,
85,89,Malignancy 1,,0.3609475791454315,0.3647480607032776,
85,89,Malignancy 2,,0.14419402182102203,0.10955945402383804,
85,89,Malignancy 4,,0.28250864148139954,0.29314306378364563,
85,89,Malignancy 5,,0.2123497724533081,0.23254939913749695,
85,90,Malignancy 1,,0.3609781265258789,0.36483874917030334,
85,90,Malignancy 2,,0.14413045346736908,0.10947854071855545,
85,90,Malignancy 4,,0.28263476490974426,0.2931026816368103,
85,90,Malignancy 5,,0.21225661039352417,0.23258009552955627,
85,91,Malignancy 1,,0.3610368072986603,0.3649713695049286,
85,91,Malignancy 2,,0.14407634735107422,0.10942338407039642,
85,91,Malignancy 4,,0.28269922733306885,0.29306188225746155,
85,91,Malignancy 5,,0.21218760311603546,0.23254339396953583,
85,92,Malignancy 1,,0.36110004782676697,0.3650303781032562,
85,92,Malignancy 2,,0.1439647227525711,0.10935814678668976,
85,92,Malignancy 4,,0.28276321291923523,0.29305633902549744,
85,92,Malignancy 5,,0.21217206120491028,0.23255512118339539,
85,93,Malignancy 1,,0.3611544668674469,0.36494210362434387,
85,93,Malignancy 2,,0.14387710392475128,0.10929007828235626,
85,93,Malignancy 4,,0.2828098237514496,0.29312407970428467,
85,93,Malignancy 5,,0.21215856075286865,0.2326437532901764,
85,94,Malignancy 1,,0.3612290620803833,0.3650241196155548,
85,94,Malignancy 2,,0.14379505813121796,0.10920477658510208,
85,94,Malignancy 4,,0.282835453748703,0.2932243347167969,
85,94,Malignancy 5,,0.21214044094085693,0.2325468212366104,
85,95,Malignancy 1,,0.3613082766532898,0.36517778038978577,
85,95,Malignancy 2,,0.1437297910451889,0.10908962786197662,
85,95,Malignancy 4,,0.28286150097846985,0.29318636655807495,
85,95,Malignancy 5,,0.21210038661956787,0.23254621028900146,
85,96,Malignancy 1,,0.361369788646698,0.3652207851409912,
85,96,Malignancy 2,,0.1436934769153595,0.1090238094329834,
85,96,Malignancy 4,,0.28285402059555054,0.29316994547843933,
85,96,Malignancy 5,,0.21208274364471436,0.23258543014526367,
85,97,Malignancy 1,,0.3614214360713959,0.365349143743515,
85,97,Malignancy 2,,0.14366109669208527,0.10891806334257126,
85,97,Malignancy 4,,0.28289690613746643,0.29326969385147095,
85,97,Malignancy 5,,0.21202051639556885,0.23246312141418457,
85,98,Malignancy 1,,0.36136594414711,0.36533796787261963,
85,98,Malignancy 2,,0.14359627664089203,0.10886939615011215,
85,98,Malignancy 4,,0.28306904435157776,0.2933542728424072,
85,98,Malignancy 5,,0.21196874976158142,0.23243838548660278,
85,99,Malignancy 1,,0.3614187240600586,0.365397572517395,
85,99,Malignancy 2,,0.1435539424419403,0.10878909379243851,
85,99,Malignancy 4,,0.2831084728240967,0.2934107780456543,
85,99,Malignancy 5,,0.21191886067390442,0.2324025183916092,
86,0,Malignancy 1,,0.250436931848526,0.24918344616889954,
86,0,Malignancy 2,,0.24521000683307648,0.24712605774402618,
86,0,Malignancy 4,,0.25242719054222107,0.2519085109233856,
86,0,Malignancy 5,,0.25192582607269287,0.25178200006484985,
86,1,Malignancy 1,,0.256477952003479,0.25182217359542847,
86,1,Malignancy 2,,0.2383888214826584,0.24072128534317017,
86,1,Malignancy 4,,0.2532784640789032,0.25445178151130676,
86,1,Malignancy 5,,0.25185468792915344,0.2530047595500946,
86,2,Malignancy 1,,0.2618277072906494,0.2572726905345917,
86,2,Malignancy 2,,0.23153671622276306,0.23326510190963745,
86,2,Malignancy 4,,0.2560456097126007,0.2574227750301361,
86,2,Malignancy 5,,0.2505899667739868,0.25203946232795715,
86,3,Malignancy 1,,0.26891079545021057,0.26273274421691895,
86,3,Malignancy 2,,0.22592510282993317,0.2263445109128952,
86,3,Malignancy 4,,0.2556535601615906,0.25952646136283875,
86,3,Malignancy 5,,0.24951060116291046,0.2513962984085083,
86,4,Malignancy 1,,0.27391666173934937,0.26757243275642395,
86,4,Malignancy 2,,0.22043301165103912,0.21973511576652527,
86,4,Malignancy 4,,0.2574887275695801,0.26298972964286804,
86,4,Malignancy 5,,0.24816158413887024,0.24970275163650513,
86,5,Malignancy 1,,0.2789176404476166,0.2716774642467499,
86,5,Malignancy 2,,0.21573027968406677,0.21433064341545105,
86,5,Malignancy 4,,0.25824663043022156,0.2645772397518158,
86,5,Malignancy 5,,0.24710547924041748,0.24941469728946686,
86,6,Malignancy 1,,0.28512606024742126,0.27705714106559753,
86,6,Malignancy 2,,0.21139287948608398,0.20825043320655823,
86,6,Malignancy 4,,0.25795599818229675,0.26709267497062683,
86,6,Malignancy 5,,0.2455250322818756,0.2475997656583786,
86,7,Malignancy 1,,0.2899628281593323,0.28161677718162537,
86,7,Malignancy 2,,0.20640747249126434,0.20232605934143066,
86,7,Malignancy 4,,0.25942495465278625,0.2685563862323761,
86,7,Malignancy 5,,0.24420468509197235,0.24750085175037384,
86,8,Malignancy 1,,0.2956397533416748,0.2903294861316681,
86,8,Malignancy 2,,0.2017437219619751,0.19692479074001312,
86,8,Malignancy 4,,0.2603583037853241,0.26825347542762756,
86,8,Malignancy 5,,0.24225816130638123,0.24449224770069122,
86,9,Malignancy 1,,0.30093884468078613,0.2925991714000702,
86,9,Malignancy 2,,0.1975579559803009,0.19187551736831665,
86,9,Malignancy 4,,0.2605024576187134,0.2700905501842499,
86,9,Malignancy 5,,0.24100078642368317,0.2454347461462021,
86,10,Malignancy 1,,0.3049696087837219,0.29703468084335327,
86,10,Malignancy 2,,0.19409935176372528,0.18734195828437805,
86,10,Malignancy 4,,0.2615216076374054,0.27173304557800293,
86,10,Malignancy 5,,0.2394094616174698,0.24389025568962097,
86,11,Malignancy 1,,0.30994635820388794,0.30154168605804443,
86,11,Malignancy 2,,0.19021442532539368,0.1826164424419403,
86,11,Malignancy 4,,0.26186543703079224,0.2727196514606476,
86,11,Malignancy 5,,0.23797371983528137,0.24312230944633484,
86,12,Malignancy 1,,0.3133336007595062,0.30578264594078064,
86,12,Malignancy 2,,0.18702208995819092,0.17803093791007996,
86,12,Malignancy 4,,0.263009250164032,0.27314066886901855,
86,12,Malignancy 5,,0.2366350144147873,0.24304574728012085,
86,13,Malignancy 1,,0.3168676793575287,0.30947813391685486,
86,13,Malignancy 2,,0.1836591213941574,0.1735159307718277,
86,13,Malignancy 4,,0.2634812295436859,0.2749892473220825,
86,13,Malignancy 5,,0.2359919250011444,0.2420167326927185,
86,14,Malignancy 1,,0.3206307590007782,0.3145086169242859,
86,14,Malignancy 2,,0.18032541871070862,0.17059966921806335,
86,14,Malignancy 4,,0.2636856734752655,0.2744032144546509,
86,14,Malignancy 5,,0.23535817861557007,0.24048848450183868,
86,15,Malignancy 1,,0.3242303431034088,0.31600144505500793,
86,15,Malignancy 2,,0.1776040494441986,0.16626881062984467,
86,15,Malignancy 4,,0.26413220167160034,0.2781333029270172,
86,15,Malignancy 5,,0.23403345048427582,0.23959645628929138,
86,16,Malignancy 1,,0.3267532289028168,0.31966570019721985,
86,16,Malignancy 2,,0.17515192925930023,0.16337887942790985,
86,16,Malignancy 4,,0.26505184173583984,0.27848368883132935,
86,16,Malignancy 5,,0.23304304480552673,0.23847177624702454,
86,17,Malignancy 1,,0.32963287830352783,0.32057443261146545,
86,17,Malignancy 2,,0.17223717272281647,0.16051353514194489,
86,17,Malignancy 4,,0.2657240331172943,0.280914843082428,
86,17,Malignancy 5,,0.2324059158563614,0.2379971593618393,
86,18,Malignancy 1,,0.3315037786960602,0.3228531777858734,
86,18,Malignancy 2,,0.17012587189674377,0.1568918526172638,
86,18,Malignancy 4,,0.26663705706596375,0.2822255492210388,
86,18,Malignancy 5,,0.2317333072423935,0.23802940547466278,
86,19,Malignancy 1,,0.3344385325908661,0.3268533945083618,
86,19,Malignancy 2,,0.1672361195087433,0.15425541996955872,
86,19,Malignancy 4,,0.26751595735549927,0.28248628973960876,
86,19,Malignancy 5,,0.2308093160390854,0.2364049255847931,
86,20,Malignancy 1,,0.3374704122543335,0.33072906732559204,
86,20,Malignancy 2,,0.16470454633235931,0.15152820944786072,
86,20,Malignancy 4,,0.26860517263412476,0.2826179265975952,
86,20,Malignancy 5,,0.22921989858150482,0.23512481153011322,
86,21,Malignancy 1,,0.33919817209243774,0.3339926302433014,
86,21,Malignancy 2,,0.16327962279319763,0.14871960878372192,
86,21,Malignancy 4,,0.2688792645931244,0.28328847885131836,
86,21,Malignancy 5,,0.2286430150270462,0.23399928212165833,
86,22,Malignancy 1,,0.34088021516799927,0.3364514410495758,
86,22,Malignancy 2,,0.16090135276317596,0.14585016667842865,
86,22,Malignancy 4,,0.27010712027549744,0.28388068079948425,
86,22,Malignancy 5,,0.22811123728752136,0.23381772637367249,
86,23,Malignancy 1,,0.3419598937034607,0.33835890889167786,
86,23,Malignancy 2,,0.15945963561534882,0.14354275166988373,
86,23,Malignancy 4,,0.27118462324142456,0.28410348296165466,
86,23,Malignancy 5,,0.22739580273628235,0.23399487137794495,
86,24,Malignancy 1,,0.3428715467453003,0.3404384255409241,
86,24,Malignancy 2,,0.1582554131746292,0.14105810225009918,
86,24,Malignancy 4,,0.27248626947402954,0.28510910272598267,
86,24,Malignancy 5,,0.22638671100139618,0.23339435458183289,
86,25,Malignancy 1,,0.34449446201324463,0.34141847491264343,
86,25,Malignancy 2,,0.1568453311920166,0.13885930180549622,
86,25,Malignancy 4,,0.27332350611686707,0.2862384617328644,
86,25,Malignancy 5,,0.22533676028251648,0.23348379135131836,
86,26,Malignancy 1,,0.3454214334487915,0.3432857096195221,
86,26,Malignancy 2,,0.15590865910053253,0.13679194450378418,
86,26,Malignancy 4,,0.2739304304122925,0.2863180339336395,
86,26,Malignancy 5,,0.2247394472360611,0.2336043417453766,
86,27,Malignancy 1,,0.34630581736564636,0.34628960490226746,
86,27,Malignancy 2,,0.15474629402160645,0.13493770360946655,
86,27,Malignancy 4,,0.2749249339103699,0.28653684258461,
86,27,Malignancy 5,,0.22402305901050568,0.23223592340946198,
86,28,Malignancy 1,,0.34695184230804443,0.3475607931613922,
86,28,Malignancy 2,,0.15407422184944153,0.1333923041820526,
86,28,Malignancy 4,,0.2756774425506592,0.2873553931713104,
86,28,Malignancy 5,,0.22329649329185486,0.23169155418872833,
86,29,Malignancy 1,,0.3481628894805908,0.34959813952445984,
86,29,Malignancy 2,,0.15307089686393738,0.13177135586738586,
86,29,Malignancy 4,,0.2758708894252777,0.2877722978591919,
86,29,Malignancy 5,,0.2228952944278717,0.2308582216501236,
86,30,Malignancy 1,,0.3486176133155823,0.3505432605743408,
86,30,Malignancy 2,,0.15252864360809326,0.130117267370224,
86,30,Malignancy 4,,0.27604940533638,0.2883507013320923,
86,30,Malignancy 5,,0.22280439734458923,0.23098871111869812,
86,31,Malignancy 1,,0.34928423166275024,0.352335125207901,
86,31,Malignancy 2,,0.15180014073848724,0.1287546306848526,
86,31,Malignancy 4,,0.2768006920814514,0.28862839937210083,
86,31,Malignancy 5,,0.2221149504184723,0.23028182983398438,
86,32,Malignancy 1,,0.3498670756816864,0.352882981300354,
86,32,Malignancy 2,,0.15140148997306824,0.12775816023349762,
86,32,Malignancy 4,,0.2769586145877838,0.2891544997692108,
86,32,Malignancy 5,,0.22177281975746155,0.23020435869693756,
86,33,Malignancy 1,,0.35085225105285645,0.3539263606071472,
86,33,Malignancy 2,,0.1507217437028885,0.12672604620456696,
86,33,Malignancy 4,,0.27694422006607056,0.28998029232025146,
86,33,Malignancy 5,,0.22148175537586212,0.22936737537384033,
86,34,Malignancy 1,,0.3511802554130554,0.3550320267677307,
86,34,Malignancy 2,,0.15029311180114746,0.12554194033145905,
86,34,Malignancy 4,,0.2774727940559387,0.2906627655029297,
86,34,Malignancy 5,,0.221053808927536,0.22876326739788055,
86,35,Malignancy 1,,0.3517075181007385,0.3558928370475769,
86,35,Malignancy 2,,0.14975862205028534,0.12474963068962097,
86,35,Malignancy 4,,0.2778908908367157,0.2907780110836029,
86,35,Malignancy 5,,0.22064292430877686,0.22857946157455444,
86,36,Malignancy 1,,0.3519304692745209,0.3575455844402313,
86,36,Malignancy 2,,0.14965635538101196,0.12376704812049866,
86,36,Malignancy 4,,0.2777472734451294,0.29078346490859985,
86,36,Malignancy 5,,0.22066590189933777,0.227903813123703,
86,37,Malignancy 1,,0.3522695302963257,0.35839715600013733,
86,37,Malignancy 2,,0.14893148839473724,0.12291102111339569,
86,37,Malignancy 4,,0.27866390347480774,0.2904747724533081,
86,37,Malignancy 5,,0.22013506293296814,0.22821703553199768,
86,38,Malignancy 1,,0.3526502549648285,0.3597472012042999,
86,38,Malignancy 2,,0.14838139712810516,0.12190904468297958,
86,38,Malignancy 4,,0.27958032488822937,0.29062384366989136,
86,38,Malignancy 5,,0.2193879336118698,0.22771994769573212,
86,39,Malignancy 1,,0.3533095717430115,0.35985907912254333,
86,39,Malignancy 2,,0.14786399900913239,0.1211635023355484,
86,39,Malignancy 4,,0.27985507249832153,0.29092517495155334,
86,39,Malignancy 5,,0.21897141635417938,0.22805218398571014,
86,40,Malignancy 1,,0.3538359999656677,0.36094871163368225,
86,40,Malignancy 2,,0.14755161106586456,0.12051167339086533,
86,40,Malignancy 4,,0.27993378043174744,0.2908129394054413,
86,40,Malignancy 5,,0.21867859363555908,0.22772668302059174,
86,41,Malignancy 1,,0.35444045066833496,0.3619195222854614,
86,41,Malignancy 2,,0.1471806913614273,0.11985082924365997,
86,41,Malignancy 4,,0.28024929761886597,0.290718138217926,
86,41,Malignancy 5,,0.21812964975833893,0.22751149535179138,
86,42,Malignancy 1,,0.35455262660980225,0.3627762198448181,
86,42,Malignancy 2,,0.14698170125484467,0.11912044882774353,
86,42,Malignancy 4,,0.28041747212409973,0.29070553183555603,
86,42,Malignancy 5,,0.21804821491241455,0.22739781439304352,
86,43,Malignancy 1,,0.3549019694328308,0.36318081617355347,
86,43,Malignancy 2,,0.14654551446437836,0.11841444671154022,
86,43,Malignancy 4,,0.2807495892047882,0.2911049425601959,
86,43,Malignancy 5,,0.21780294179916382,0.2272997796535492,
86,44,Malignancy 1,,0.3551914691925049,0.36340904235839844,
86,44,Malignancy 2,,0.146219402551651,0.11794892698526382,
86,44,Malignancy 4,,0.2809337079524994,0.2914414703845978,
86,44,Malignancy 5,,0.21765537559986115,0.22720056772232056,
86,45,Malignancy 1,,0.35518449544906616,0.3637532591819763,
86,45,Malignancy 2,,0.1460023820400238,0.11739088594913483,
86,45,Malignancy 4,,0.2810266613960266,0.2915542721748352,
86,45,Malignancy 5,,0.21778641641139984,0.22730156779289246,
86,46,Malignancy 1,,0.3556506931781769,0.3642149269580841,
86,46,Malignancy 2,,0.14562633633613586,0.11686477810144424,
86,46,Malignancy 4,,0.28118181228637695,0.2916073799133301,
86,46,Malignancy 5,,0.21754121780395508,0.22731296718120575,
86,47,Malignancy 1,,0.35606056451797485,0.3646593987941742,
86,47,Malignancy 2,,0.14528459310531616,0.11640147119760513,
86,47,Malignancy 4,,0.28122085332870483,0.29169052839279175,
86,47,Malignancy 5,,0.21743398904800415,0.22724860906600952,
86,48,Malignancy 1,,0.35623639822006226,0.3649503290653229,
86,48,Malignancy 2,,0.14506228268146515,0.11606916785240173,
86,48,Malignancy 4,,0.28136566281318665,0.2916734218597412,
86,48,Malignancy 5,,0.2173357456922531,0.22730715572834015,
86,49,Malignancy 1,,0.3564055263996124,0.36546677350997925,
86,49,Malignancy 2,,0.14478962123394012,0.11556718498468399,
86,49,Malignancy 4,,0.2814893424510956,0.29149356484413147,
86,49,Malignancy 5,,0.21731552481651306,0.22747239470481873,
86,50,Malignancy 1,,0.35674574971199036,0.3657539486885071,
86,50,Malignancy 2,,0.14449863135814667,0.11528338491916656,
86,50,Malignancy 4,,0.28166818618774414,0.29156672954559326,
86,50,Malignancy 5,,0.21708747744560242,0.22739602625370026,
86,51,Malignancy 1,,0.35687175393104553,0.36595314741134644,
86,51,Malignancy 2,,0.1442423015832901,0.11496566236019135,
86,51,Malignancy 4,,0.28197145462036133,0.2916734218597412,
86,51,Malignancy 5,,0.21691443026065826,0.22740773856639862,
86,52,Malignancy 1,,0.3570748567581177,0.36627185344696045,
86,52,Malignancy 2,,0.14412610232830048,0.1146269217133522,
86,52,Malignancy 4,,0.2820822596549988,0.2916441559791565,
86,52,Malignancy 5,,0.21671679615974426,0.22745713591575623,
86,53,Malignancy 1,,0.3573068678379059,0.3666934669017792,
86,53,Malignancy 2,,0.14397305250167847,0.11428812891244888,
86,53,Malignancy 4,,0.28209564089775085,0.29145348072052,
86,53,Malignancy 5,,0.21662451326847076,0.2275649458169937,
86,54,Malignancy 1,,0.35745713114738464,0.3669171631336212,
86,54,Malignancy 2,,0.14378078281879425,0.11403674632310867,
86,54,Malignancy 4,,0.2823333740234375,0.291568785905838,
86,54,Malignancy 5,,0.21642866730690002,0.2274772673845291,
86,55,Malignancy 1,,0.35742780566215515,0.36711522936820984,
86,55,Malignancy 2,,0.14362117648124695,0.11382103711366653,
86,55,Malignancy 4,,0.2827298641204834,0.2916948199272156,
86,55,Malignancy 5,,0.2162211537361145,0.22736886143684387,
86,56,Malignancy 1,,0.35756468772888184,0.367009699344635,
86,56,Malignancy 2,,0.14336419105529785,0.11360731720924377,
86,56,Malignancy 4,,0.28304195404052734,0.2919301688671112,
86,56,Malignancy 5,,0.2160290777683258,0.2274528592824936,
86,57,Malignancy 1,,0.35776016116142273,0.36708706617355347,
86,57,Malignancy 2,,0.14320968091487885,0.11340583860874176,
86,57,Malignancy 4,,0.2831663191318512,0.292005717754364,
86,57,Malignancy 5,,0.21586376428604126,0.22750137746334076,
86,58,Malignancy 1,,0.35799935460090637,0.3673805892467499,
86,58,Malignancy 2,,0.1430337280035019,0.1131444126367569,
86,58,Malignancy 4,,0.28321829438209534,0.29199156165122986,
86,58,Malignancy 5,,0.2157486528158188,0.22748343646526337,
86,59,Malignancy 1,,0.35810965299606323,0.36747097969055176,
86,59,Malignancy 2,,0.14291344583034515,0.11293526738882065,
86,59,Malignancy 4,,0.2833487093448639,0.2921467423439026,
86,59,Malignancy 5,,0.2156282663345337,0.22744695842266083,
86,60,Malignancy 1,,0.35823526978492737,0.3676581382751465,
86,60,Malignancy 2,,0.14279307425022125,0.11275139451026917,
86,60,Malignancy 4,,0.28343629837036133,0.2922520637512207,
86,60,Malignancy 5,,0.21553529798984528,0.22733844816684723,
86,61,Malignancy 1,,0.35841599106788635,0.3677956461906433,
86,61,Malignancy 2,,0.14263145625591278,0.11252982169389725,
86,61,Malignancy 4,,0.28351181745529175,0.292377769947052,
86,61,Malignancy 5,,0.21544067561626434,0.22729666531085968,
86,62,Malignancy 1,,0.3586023151874542,0.367939293384552,
86,62,Malignancy 2,,0.14246559143066406,0.11235284805297852,
86,62,Malignancy 4,,0.28365471959114075,0.2924392521381378,
86,62,Malignancy 5,,0.21527741849422455,0.22726863622665405,
86,63,Malignancy 1,,0.3587455153465271,0.36823856830596924,
86,63,Malignancy 2,,0.1423300951719284,0.11214175075292587,
86,63,Malignancy 4,,0.28365206718444824,0.2925751805305481,
86,63,Malignancy 5,,0.21527236700057983,0.22704458236694336,
86,64,Malignancy 1,,0.35883796215057373,0.36822882294654846,
86,64,Malignancy 2,,0.14221857488155365,0.11210460215806961,
86,64,Malignancy 4,,0.28371813893318176,0.29251378774642944,
86,64,Malignancy 5,,0.21522529423236847,0.22715279459953308,
86,65,Malignancy 1,,0.3589331805706024,0.36834970116615295,
86,65,Malignancy 2,,0.14212389290332794,0.1118694394826889,
86,65,Malignancy 4,,0.2837396562099457,0.29267871379852295,
86,65,Malignancy 5,,0.21520332992076874,0.22710207104682922,
86,66,Malignancy 1,,0.35896018147468567,0.3685317039489746,
86,66,Malignancy 2,,0.1420600861310959,0.1116931214928627,
86,66,Malignancy 4,,0.2838234007358551,0.2926687002182007,
86,66,Malignancy 5,,0.21515624225139618,0.2271064668893814,
86,67,Malignancy 1,,0.3589392602443695,0.3686397075653076,
86,67,Malignancy 2,,0.1419869214296341,0.11157103627920151,
86,67,Malignancy 4,,0.28394660353660583,0.2927195429801941,
86,67,Malignancy 5,,0.21512722969055176,0.22706975042819977,
86,68,Malignancy 1,,0.3590288460254669,0.36867862939834595,
86,68,Malignancy 2,,0.14188574254512787,0.11147322505712509,
86,68,Malignancy 4,,0.2840445339679718,0.2928086817264557,
86,68,Malignancy 5,,0.2150408923625946,0.22703951597213745,
86,69,Malignancy 1,,0.3591192066669464,0.36874571442604065,
86,69,Malignancy 2,,0.14176180958747864,0.11134924739599228,
86,69,Malignancy 4,,0.28422027826309204,0.29284659028053284,
86,69,Malignancy 5,,0.2148987352848053,0.22705845534801483,
86,70,Malignancy 1,,0.35921624302864075,0.3687589168548584,
86,70,Malignancy 2,,0.1416567862033844,0.11123380810022354,
86,70,Malignancy 4,,0.2841764986515045,0.292956680059433,
86,70,Malignancy 5,,0.21495042741298676,0.22705061733722687,
86,71,Malignancy 1,,0.35927778482437134,0.36887556314468384,
86,71,Malignancy 2,,0.1415872871875763,0.11114770174026489,
86,71,Malignancy 4,,0.284213125705719,0.2929835915565491,
86,71,Malignancy 5,,0.2149217128753662,0.22699306905269623,
86,72,Malignancy 1,,0.3595277965068817,0.3690713047981262,
86,72,Malignancy 2,,0.14141708612442017,0.11105217784643173,
86,72,Malignancy 4,,0.28422558307647705,0.2929143011569977,
86,72,Malignancy 5,,0.2148294597864151,0.22696222364902496,
86,73,Malignancy 1,,0.3597049415111542,0.3691248297691345,
86,73,Malignancy 2,,0.14129728078842163,0.11094828695058823,
86,73,Malignancy 4,,0.2843417823314667,0.2930469810962677,
86,73,Malignancy 5,,0.21465595066547394,0.22687996923923492,
86,74,Malignancy 1,,0.35979336500167847,0.3691582679748535,
86,74,Malignancy 2,,0.14114388823509216,0.11081875115633011,
86,74,Malignancy 4,,0.2845746874809265,0.29308339953422546,
86,74,Malignancy 5,,0.21448805928230286,0.2269395887851715,
86,75,Malignancy 1,,0.3598690927028656,0.36917832493782043,
86,75,Malignancy 2,,0.14104187488555908,0.1107310950756073,
86,75,Malignancy 4,,0.2846298813819885,0.293160617351532,
86,75,Malignancy 5,,0.21445916593074799,0.22693003714084625,
86,76,Malignancy 1,,0.3599497973918915,0.369282990694046,
86,76,Malignancy 2,,0.14098496735095978,0.11063063889741898,
86,76,Malignancy 4,,0.28467613458633423,0.2931610941886902,
86,76,Malignancy 5,,0.21438908576965332,0.22692519426345825,
86,77,Malignancy 1,,0.36000996828079224,0.3693423569202423,
86,77,Malignancy 2,,0.1408822238445282,0.11056306213140488,
86,77,Malignancy 4,,0.2848031520843506,0.29317808151245117,
86,77,Malignancy 5,,0.21430471539497375,0.22691641747951508,
86,78,Malignancy 1,,0.36004912853240967,0.3694291412830353,
86,78,Malignancy 2,,0.14079739153385162,0.1104557141661644,
86,78,Malignancy 4,,0.28486117720603943,0.29319146275520325,
86,78,Malignancy 5,,0.21429233253002167,0.22692376375198364,
86,79,Malignancy 1,,0.3601475954055786,0.3695455491542816,
86,79,Malignancy 2,,0.1407119184732437,0.11035701632499695,
86,79,Malignancy 4,,0.28492051362991333,0.293246865272522,
86,79,Malignancy 5,,0.21421997249126434,0.22685052454471588,
86,80,Malignancy 1,,0.36020252108573914,0.3695646822452545,
86,80,Malignancy 2,,0.14065058529376984,0.11024890094995499,
86,80,Malignancy 4,,0.28502708673477173,0.2933628559112549,
86,80,Malignancy 5,,0.2141197919845581,0.22682364284992218,
86,81,Malignancy 1,,0.36031609773635864,0.36969050765037537,
86,81,Malignancy 2,,0.14055132865905762,0.11015123873949051,
86,81,Malignancy 4,,0.28505322337150574,0.2933976352214813,
86,81,Malignancy 5,,0.21407939493656158,0.2267606258392334,
86,82,Malignancy 1,,0.3605205714702606,0.3698531687259674,
86,82,Malignancy 2,,0.14047761261463165,0.11006884276866913,
86,82,Malignancy 4,,0.28503119945526123,0.2933386266231537,
86,82,Malignancy 5,,0.21397069096565247,0.22673940658569336,
86,83,Malignancy 1,,0.36059072613716125,0.3698793649673462,
86,83,Malignancy 2,,0.1403907686471939,0.10997962951660156,
86,83,Malignancy 4,,0.28507673740386963,0.2934400141239166,
86,83,Malignancy 5,,0.2139417678117752,0.22670108079910278,
86,84,Malignancy 1,,0.3606571555137634,0.36987414956092834,
86,84,Malignancy 2,,0.14030666649341583,0.10990815609693527,
86,84,Malignancy 4,,0.2850843667984009,0.2934393584728241,
86,84,Malignancy 5,,0.21395181119441986,0.2267783135175705,
86,85,Malignancy 1,,0.3607143461704254,0.3698268234729767,
86,85,Malignancy 2,,0.14022667706012726,0.1098233163356781,
86,85,Malignancy 4,,0.2851513922214508,0.29350438714027405,
86,85,Malignancy 5,,0.21390751004219055,0.22684551775455475,
86,86,Malignancy 1,,0.3607427775859833,0.37020283937454224,
