trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
88,11,Malignancy 1,0.9841269841269841,0.9594594594594594,0.8923076923076924,0.8857142857142857
88,11,Malignancy 2,0.819047619047619,0.9108910891089109,0.8861788617886179,0.8512396694214877
88,11,Malignancy 4,0.6867469879518072,0.782608695652174,0.819672131147541,0.782608695652174
88,11,Malignancy 5,1.0,1.0,1.0,1.0
88,12,Overall,0.8538205980066446,0.8903654485049833,0.8970099667774086,0.8870431893687708
88,12,Malignancy 1,0.9714285714285714,1.0,0.9047619047619048,1.0
88,12,Malignancy 2,0.8468468468468469,0.8775510204081632,0.9122807017543859,0.8549618320610687
88,12,Malignancy 4,0.6951219512195121,0.7529411764705882,0.7727272727272727,0.7761194029850746
88,12,Malignancy 5,1.0,1.0,1.0,1.0
88,13,Overall,0.8571428571428571,0.867109634551495,0.8637873754152824,0.8870431893687708
88,13,Malignancy 1,0.9710144927536232,0.9142857142857143,0.8970588235294118,0.9846153846153847
88,13,Malignancy 2,0.8387096774193549,0.8632478632478633,0.8363636363636363,0.8938053097345132
88,13,Malignancy 4,0.6379310344827587,0.7096774193548387,0.7922077922077922,0.7529411764705882
88,13,Malignancy 5,1.0,1.0,1.0,1.0
88,14,Overall,0.8903654485049833,0.8737541528239202,0.8471760797342193,0.8737541528239202
88,14,Malignancy 1,1.0,0.9411764705882353,0.8714285714285714,0.927536231884058
88,14,Malignancy 2,0.900990099009901,0.8080808080808081,0.8148148148148148,0.9035087719298246
88,14,Malignancy 4,0.6933333333333334,0.8076923076923077,0.7901234567901234,0.6764705882352942
88,14,Malignancy 5,1.0,1.0,1.0,1.0
88,15,Overall,0.893687707641196,0.9335548172757475,0.8870431893687708,0.9069767441860465
88,15,Malignancy 1,0.984375,0.9841269841269841,0.8732394366197183,0.9642857142857143
88,15,Malignancy 2,0.8983050847457628,0.9514563106796117,0.8918918918918919,0.8717948717948718
88,15,Malignancy 4,0.703125,0.8313253012048193,0.796875,0.828125
88,15,Malignancy 5,1.0,1.0,1.0,1.0
88,16,Overall,0.8837209302325582,0.8970099667774086,0.8372093023255814,0.8604651162790697
88,16,Malignancy 1,0.9692307692307692,0.8666666666666667,0.828125,0.9193548387096774
88,16,Malignancy 2,0.8849557522123894,0.883495145631068,0.8403361344537815,0.8865979381443299
88,16,Malignancy 4,0.7183098591549296,0.8735632183908046,0.7323943661971831,0.7045454545454546
88,16,Malignancy 5,1.0,1.0,1.0,1.0
88,17,Overall,0.8903654485049833,0.8737541528239202,0.8604651162790697,0.8637873754152824
88,17,Malignancy 1,0.9861111111111112,0.9322033898305084,0.9,0.9464285714285714
88,17,Malignancy 2,0.8869565217391304,0.8455284552845529,0.8412698412698413,0.8837209302325582
88,17,Malignancy 4,0.7076923076923077,0.7945205479452054,0.7948717948717948,0.6461538461538462
88,17,Malignancy 5,1.0,1.0,1.0,1.0
88,18,Overall,0.893687707641196,0.8770764119601329,0.8604651162790697,0.9235880398671097
88,18,Malignancy 1,0.9428571428571428,0.9710144927536232,0.8813559322033898,0.9743589743589743
88,18,Malignancy 2,0.9203539823008849,0.8695652173913043,0.8870967741935484,0.9494949494949495
88,18,Malignancy 4,0.703125,0.7101449275362319,0.6818181818181818,0.7974683544303798
88,18,Malignancy 5,1.0,1.0,1.0,1.0
88,19,Overall,0.9036544850498339,0.8737541528239202,0.8604651162790697,0.8903654485049833
88,19,Malignancy 1,0.9855072463768116,0.9655172413793104,0.9402985074626866,0.9166666666666666
88,19,Malignancy 2,0.900990099009901,0.8870967741935484,0.8448275862068966,0.9026548672566371
88,19,Malignancy 4,0.788235294117647,0.6901408450704225,0.7368421052631579,0.7571428571428571
88,19,Malignancy 5,1.0,1.0,1.0,1.0
88,20,Overall,0.9036544850498339,0.8538205980066446,0.8604651162790697,0.8704318936877077
88,20,Malignancy 1,0.9696969696969697,0.9122807017543859,0.84375,0.9041095890410958
88,20,Malignancy 2,0.9519230769230769,0.7889908256880734,0.8780487804878049,0.9009009009009009
88,20,Malignancy 4,0.6986301369863014,0.8024691358024691,0.7605633802816901,0.7407407407407407
88,20,Malignancy 5,1.0,1.0,1.0,1.0
88,21,Overall,0.8504983388704319,0.9102990033222591,0.8604651162790697,0.9069767441860465
88,21,Malignancy 1,0.984375,0.9855072463768116,0.9272727272727272,0.9210526315789473
88,21,Malignancy 2,0.8558558558558559,0.8976377952755905,0.8421052631578947,0.9292035398230089
88,21,Malignancy 4,0.6363636363636364,0.796875,0.7530864197530864,0.8
88,21,Malignancy 5,1.0,1.0,1.0,1.0
88,22,Overall,0.8803986710963455,0.867109634551495,0.867109634551495,0.9069767441860465
88,22,Malignancy 1,0.9605263157894737,0.9545454545454546,0.9054054054054054,0.96875
88,22,Malignancy 2,0.9326923076923077,0.8141592920353983,0.9026548672566371,0.8984375
88,22,Malignancy 4,0.6231884057971014,0.75,0.7142857142857143,0.8142857142857143
88,22,Malignancy 5,1.0,1.0,1.0,1.0
88,23,Overall,0.9136212624584718,0.8737541528239202,0.8770764119601329,0.867109634551495
88,23,Malignancy 1,0.9322033898305084,0.8873239436619719,0.9253731343283582,0.8805970149253731
88,23,Malignancy 2,0.9285714285714286,0.8547008547008547,0.8559322033898306,0.8640776699029126
88,23,Malignancy 4,0.8157894736842105,0.8243243243243243,0.8192771084337349,0.788235294117647
88,23,Malignancy 5,1.0,1.0,1.0,1.0
88,24,Overall,0.8803986710963455,0.840531561461794,0.8471760797342193,0.9102990033222591
88,24,Malignancy 1,0.953125,0.8571428571428571,0.8688524590163934,0.9104477611940298
88,24,Malignancy 2,0.9180327868852459,0.8205128205128205,0.8235294117647058,0.9262295081967213
88,24,Malignancy 4,0.6617647058823529,0.7464788732394366,0.7733333333333333,0.8356164383561644
88,24,Malignancy 5,1.0,1.0,1.0,1.0
88,25,Overall,0.8637873754152824,0.8803986710963455,0.8372093023255814,0.9102990033222591
88,25,Malignancy 1,0.9722222222222222,0.9125,0.8611111111111112,0.9178082191780822
88,25,Malignancy 2,0.91,0.8727272727272727,0.8301886792452831,0.8839285714285714
88,25,Malignancy 4,0.6511627906976745,0.782608695652174,0.6956521739130435,0.873015873015873
88,25,Malignancy 5,1.0,1.0,1.0,1.0
88,26,Overall,0.9136212624584718,0.867109634551495,0.8471760797342193,0.9136212624584718
88,26,Malignancy 1,0.9090909090909091,0.9012345679012346,0.9041095890410958,1.0
88,26,Malignancy 2,0.9473684210526315,0.8110236220472441,0.8073394495412844,0.8691588785046729
88,26,Malignancy 4,0.796875,0.8367346938775511,0.775,0.7931034482758621
88,26,Malignancy 5,1.0,1.0,1.0,1.0
88,27,Overall,0.9036544850498339,0.9003322259136213,0.8471760797342193,0.8770764119601329
88,27,Malignancy 1,0.9811320754716981,0.9285714285714286,0.9315068493150684,0.9682539682539683
88,27,Malignancy 2,0.9015151515151515,0.865979381443299,0.8018018018018018,0.847457627118644
88,27,Malignancy 4,0.7945205479452054,0.8441558441558441,0.7285714285714285,0.7571428571428571
88,27,Malignancy 5,1.0,1.0,1.0,1.0
88,28,Overall,0.893687707641196,0.8737541528239202,0.8704318936877077,0.867109634551495
88,28,Malignancy 1,0.958904109589041,0.8987341772151899,0.9066666666666666,0.918918918918919
88,28,Malignancy 2,0.9099099099099099,0.8269230769230769,0.875,0.85
88,28,Malignancy 4,0.7466666666666667,0.8536585365853658,0.7142857142857143,0.7397260273972602
88,28,Malignancy 5,1.0,1.0,1.0,1.0
88,29,Overall,0.9003322259136213,0.8504983388704319,0.9069767441860465,0.8737541528239202
88,29,Malignancy 1,0.9594594594594594,0.9310344827586207,0.971830985915493,0.9642857142857143
88,29,Malignancy 2,0.9043478260869565,0.8015873015873016,0.8380952380952381,0.8174603174603174
88,29,Malignancy 4,0.7575757575757576,0.7837837837837838,0.8636363636363636,0.8115942028985508
88,29,Malignancy 5,1.0,1.0,1.0,1.0
88,30,Overall,0.8803986710963455,0.8571428571428571,0.8803986710963455,0.867109634551495
88,30,Malignancy 1,0.9402985074626866,0.8961038961038961,0.8615384615384616,0.9242424242424242
88,30,Malignancy 2,0.9037037037037037,0.8095238095238095,0.8661417322834646,0.8558558558558559
88,30,Malignancy 4,0.6607142857142857,0.7945205479452054,0.8387096774193549,0.7532467532467533
88,30,Malignancy 5,1.0,1.0,1.0,1.0
88,31,Overall,0.9136212624584718,0.8504983388704319,0.867109634551495,0.8803986710963455
88,31,Malignancy 1,0.9649122807017544,0.8767123287671232,0.9411764705882353,0.8688524590163934
88,31,Malignancy 2,0.9349593495934959,0.8362068965517241,0.7666666666666667,0.8648648648648649
88,31,Malignancy 4,0.7575757575757576,0.7733333333333333,0.8787878787878788,0.821917808219178
88,31,Malignancy 5,1.0,1.0,1.0,1.0
88,32,Overall,0.8803986710963455,0.8803986710963455,0.8737541528239202,0.9335548172757475
88,32,Malignancy 1,0.9428571428571428,0.828125,0.9024390243902439,0.9571428571428572
88,32,Malignancy 2,0.8761061946902655,0.868421052631579,0.8269230769230769,0.9304347826086956
88,32,Malignancy 4,0.7272727272727273,0.855072463768116,0.8032786885245902,0.8615384615384616
88,32,Malignancy 5,1.0,1.0,1.0,1.0
88,33,Overall,0.9102990033222591,0.8504983388704319,0.8571428571428571,0.8837209302325582
88,33,Malignancy 1,0.9428571428571428,0.9047619047619048,0.8461538461538461,0.9714285714285714
88,33,Malignancy 2,0.944954128440367,0.7678571428571429,0.832,0.8760330578512396
88,33,Malignancy 4,0.7424242424242424,0.8289473684210527,0.8095238095238095,0.7391304347826086
88,33,Malignancy 5,1.0,1.0,1.0,1.0
88,34,Overall,0.8903654485049833,0.8737541528239202,0.8504983388704319,0.9069767441860465
88,34,Malignancy 1,0.9846153846153847,0.8714285714285714,0.8529411764705882,0.958904109589041
88,34,Malignancy 2,0.9081632653061225,0.8220338983050848,0.7912087912087912,0.8952380952380953
88,34,Malignancy 4,0.7125,0.8823529411764706,0.8181818181818182,0.8082191780821918
88,34,Malignancy 5,1.0,1.0,1.0,1.0
88,35,Overall,0.8870431893687708,0.8338870431893688,0.8770764119601329,0.8970099667774086
88,35,Malignancy 1,0.9565217391304348,0.8051948051948052,0.8852459016393442,0.9295774647887324
88,35,Malignancy 2,0.8990825688073395,0.803921568627451,0.8547008547008547,0.8617021276595744
88,35,Malignancy 4,0.7368421052631579,0.8051948051948052,0.8142857142857143,0.8414634146341463
88,35,Malignancy 5,1.0,1.0,1.0,1.0
88,36,Overall,0.8837209302325582,0.8604651162790697,0.8770764119601329,0.893687707641196
88,36,Malignancy 1,0.9473684210526315,0.9333333333333333,0.9054054054054054,0.925
88,36,Malignancy 2,0.8728813559322034,0.8046875,0.8055555555555556,0.8936170212765957
88,36,Malignancy 4,0.7733333333333333,0.8088235294117647,0.875,0.8117647058823529
88,36,Malignancy 5,1.0,1.0,1.0,1.0
88,37,Overall,0.8704318936877077,0.8970099667774086,0.8903654485049833,0.9269102990033222
88,37,Malignancy 1,0.9565217391304348,0.9076923076923077,0.9,0.95
88,37,Malignancy 2,0.8558558558558559,0.865546218487395,0.8787878787878788,0.918918918918919
88,37,Malignancy 4,0.696969696969697,0.8615384615384616,0.8227848101265823,0.8666666666666667
88,37,Malignancy 5,1.0,1.0,1.0,1.0
88,38,Overall,0.8837209302325582,0.8704318936877077,0.8438538205980066,0.9036544850498339
88,38,Malignancy 1,0.9701492537313433,0.9354838709677419,0.921875,0.96875
88,38,Malignancy 2,0.8811881188118812,0.7964601769911505,0.7545454545454545,0.8790322580645161
88,38,Malignancy 4,0.7,0.8421052631578947,0.7857142857142857,0.8208955223880597
88,38,Malignancy 5,1.0,1.0,1.0,1.0
88,39,Overall,0.8803986710963455,0.8438538205980066,0.8471760797342193,0.8803986710963455
88,39,Malignancy 1,0.9841269841269841,0.9054054054054054,0.9078947368421053,0.9705882352941176
88,39,Malignancy 2,0.8717948717948718,0.7628865979381443,0.8148148148148148,0.8050847457627118
88,39,Malignancy 4,0.7142857142857143,0.8023255813953488,0.7532467532467533,0.8225806451612904
88,39,Malignancy 5,1.0,1.0,1.0,1.0
88,40,Overall,0.9003322259136213,0.8504983388704319,0.8837209302325582,0.8903654485049833
88,40,Malignancy 1,0.9310344827586207,0.9242424242424242,0.9242424242424242,0.921875
88,40,Malignancy 2,0.9107142857142857,0.7676767676767676,0.8518518518518519,0.85
88,40,Malignancy 4,0.7611940298507462,0.7976190476190477,0.7971014492753623,0.821917808219178
88,40,Malignancy 5,1.0,1.0,1.0,1.0
88,41,Overall,0.8604651162790697,0.8604651162790697,0.8471760797342193,0.8803986710963455
88,41,Malignancy 1,0.921875,0.8591549295774648,0.9104477611940298,0.9367088607594937
88,41,Malignancy 2,0.872,0.7767857142857143,0.7909090909090909,0.8666666666666667
88,41,Malignancy 4,0.7,0.8970588235294118,0.7605633802816901,0.7794117647058824
88,41,Malignancy 5,1.0,1.0,1.0,1.0
88,42,Overall,0.9003322259136213,0.8604651162790697,0.8737541528239202,0.8803986710963455
88,42,Malignancy 1,0.9666666666666667,0.967741935483871,0.9344262295081968,0.9137931034482759
88,42,Malignancy 2,0.9439252336448598,0.7962962962962963,0.825,0.859375
88,42,Malignancy 4,0.7441860465116279,0.7831325301204819,0.8266666666666667,0.8243243243243243
88,42,Malignancy 5,1.0,1.0,1.0,1.0
88,43,Overall,0.8770764119601329,0.893687707641196,0.8504983388704319,0.9102990033222591
88,43,Malignancy 1,0.9482758620689655,0.927536231884058,0.890625,1.0
88,43,Malignancy 2,0.905982905982906,0.8421052631578947,0.8070175438596491,0.8888888888888888
88,43,Malignancy 4,0.6805555555555556,0.847457627118644,0.8048780487804879,0.8148148148148148
88,43,Malignancy 5,1.0,1.0,1.0,1.0
88,44,Overall,0.8837209302325582,0.8704318936877077,0.8471760797342193,0.8438538205980066
88,44,Malignancy 1,0.9701492537313433,0.9137931034482759,0.9016393442622951,0.8793103448275862
88,44,Malignancy 2,0.8796992481203008,0.8842975206611571,0.784,0.8252427184466019
88,44,Malignancy 4,0.7213114754098361,0.7402597402597403,0.803030303030303,0.7555555555555555
88,44,Malignancy 5,1.0,1.0,1.0,1.0
88,45,Overall,0.8903654485049833,0.8770764119601329,0.8571428571428571,0.867109634551495
88,45,Malignancy 1,0.9649122807017544,0.8985507246376812,0.8933333333333333,0.9558823529411765
88,45,Malignancy 2,0.9180327868852459,0.8514851485148515,0.8099173553719008,0.8348623853211009
88,45,Malignancy 4,0.72,0.8235294117647058,0.8153846153846154,0.7532467532467533
88,45,Malignancy 5,1.0,1.0,1.0,1.0
88,46,Overall,0.8903654485049833,0.8870431893687708,0.8770764119601329,0.9069767441860465
88,46,Malignancy 1,0.984375,0.9714285714285714,0.9661016949152542,0.9583333333333334
88,46,Malignancy 2,0.8803418803418803,0.7868852459016393,0.8347826086956521,0.8359375
88,46,Malignancy 4,0.7662337662337663,0.9104477611940298,0.7777777777777778,0.9354838709677419
88,46,Malignancy 5,1.0,1.0,1.0,1.0
88,47,Overall,0.8704318936877077,0.8604651162790697,0.8803986710963455,0.8870431893687708
88,47,Malignancy 1,0.9491525423728814,0.9154929577464789,0.9166666666666666,0.978494623655914
88,47,Malignancy 2,0.8739495798319328,0.7522123893805309,0.8583333333333333,0.8285714285714286
88,47,Malignancy 4,0.7162162162162162,0.873015873015873,0.7910447761194029,0.7666666666666667
88,47,Malignancy 5,1.0,1.0,1.0,1.0
88,48,Overall,0.8870431893687708,0.8372093023255814,0.8305647840531561,0.9102990033222591
88,48,Malignancy 1,0.9852941176470589,0.9054054054054054,0.9054054054054054,0.9333333333333333
88,48,Malignancy 2,0.8411214953271028,0.7739130434782608,0.7289719626168224,0.9175257731958762
88,48,Malignancy 4,0.7611940298507462,0.7837837837837838,0.7945205479452054,0.8157894736842105
88,48,Malignancy 5,1.0,1.0,1.0,1.0
88,49,Overall,0.9102990033222591,0.8239202657807309,0.840531561461794,0.8870431893687708
88,49,Malignancy 1,0.8852459016393442,0.9384615384615385,0.8653846153846154,0.9714285714285714
88,49,Malignancy 2,0.9345794392523364,0.7586206896551724,0.8449612403100775,0.8347826086956521
88,49,Malignancy 4,0.8311688311688312,0.6956521739130435,0.7236842105263158,0.8169014084507042
88,49,Malignancy 5,1.0,1.0,1.0,1.0
88,50,Overall,0.893687707641196,0.8737541528239202,0.8704318936877077,0.8837209302325582
88,50,Malignancy 1,0.9701492537313433,0.8767123287671232,0.873015873015873,0.9365079365079365
88,50,Malignancy 2,0.9166666666666666,0.8383838383838383,0.8521739130434782,0.8849557522123894
88,50,Malignancy 4,0.7083333333333334,0.8169014084507042,0.7910447761194029,0.7692307692307693
88,50,Malignancy 5,1.0,1.0,1.0,1.0
88,51,Overall,0.893687707641196,0.8504983388704319,0.8770764119601329,0.8704318936877077
88,51,Malignancy 1,0.9647058823529412,0.9090909090909091,0.8918918918918919,0.9375
88,51,Malignancy 2,0.8703703703703703,0.77,0.8548387096774194,0.8666666666666667
88,51,Malignancy 4,0.7692307692307693,0.7761194029850746,0.8070175438596491,0.7297297297297297
88,51,Malignancy 5,1.0,1.0,1.0,1.0
88,52,Overall,0.8770764119601329,0.8870431893687708,0.8372093023255814,0.8837209302325582
88,52,Malignancy 1,0.9868421052631579,0.9041095890410958,0.9104477611940298,0.9552238805970149
88,52,Malignancy 2,0.8818181818181818,0.8292682926829268,0.8349514563106796,0.9090909090909091
88,52,Malignancy 4,0.676056338028169,0.90625,0.6904761904761905,0.7294117647058823
88,52,Malignancy 5,1.0,1.0,1.0,1.0
88,53,Overall,0.9102990033222591,0.893687707641196,0.8471760797342193,0.9102990033222591
88,53,Malignancy 1,0.9726027397260274,0.9365079365079365,0.9142857142857143,0.9655172413793104
88,53,Malignancy 2,0.8990825688073395,0.8165137614678899,0.7692307692307693,0.8991596638655462
88,53,Malignancy 4,0.8082191780821918,0.9012345679012346,0.7714285714285715,0.8395061728395061
88,53,Malignancy 5,1.0,1.0,1.0,1.0
88,54,Overall,0.867109634551495,0.840531561461794,0.8704318936877077,0.8770764119601329
88,54,Malignancy 1,0.9655172413793104,0.8939393939393939,0.9230769230769231,0.9367088607594937
88,54,Malignancy 2,0.912621359223301,0.7314814814814815,0.8360655737704918,0.8958333333333334
88,54,Malignancy 4,0.618421052631579,0.8536585365853658,0.8170731707317073,0.7105263157894737
88,54,Malignancy 5,1.0,1.0,1.0,1.0
88,55,Overall,0.9003322259136213,0.8803986710963455,0.8372093023255814,0.9003322259136213
88,55,Malignancy 1,0.9636363636363636,0.9850746268656716,0.8636363636363636,1.0
88,55,Malignancy 2,0.9145299145299145,0.7627118644067796,0.7863247863247863,0.8431372549019608
88,55,Malignancy 4,0.75,0.8923076923076924,0.8,0.8055555555555556
88,55,Malignancy 5,1.0,1.0,1.0,1.0
88,56,Overall,0.8870431893687708,0.8205980066445183,0.8704318936877077,0.9069767441860465
88,56,Malignancy 1,0.9367088607594937,0.9180327868852459,0.9393939393939394,0.975
88,56,Malignancy 2,0.8839285714285714,0.717741935483871,0.7844827586206896,0.8640776699029126
88,56,Malignancy 4,0.6862745098039216,0.8055555555555556,0.8571428571428571,0.8333333333333334
88,56,Malignancy 5,1.0,1.0,1.0,1.0
88,57,Overall,0.9069767441860465,0.8637873754152824,0.8637873754152824,0.8970099667774086
88,57,Malignancy 1,0.984375,0.9558823529411765,0.8805970149253731,0.8909090909090909
88,57,Malignancy 2,0.8859649122807017,0.7522935779816514,0.7981651376146789,0.8803418803418803
88,57,Malignancy 4,0.8227848101265823,0.8493150684931506,0.8571428571428571,0.8472222222222222
88,57,Malignancy 5,1.0,1.0,1.0,1.0
88,58,Overall,0.9136212624584718,0.8471760797342193,0.8604651162790697,0.8770764119601329
88,58,Malignancy 1,0.9493670886075949,0.896551724137931,0.9154929577464789,0.9605263157894737
88,58,Malignancy 2,0.9523809523809523,0.7769230769230769,0.7889908256880734,0.8712871287128713
88,58,Malignancy 4,0.7702702702702703,0.8253968253968254,0.803030303030303,0.6956521739130435
88,58,Malignancy 5,1.0,1.0,1.0,1.0
88,59,Overall,0.9235880398671097,0.8571428571428571,0.840531561461794,0.8737541528239202
88,59,Malignancy 1,0.9714285714285714,0.8666666666666667,0.8805970149253731,0.9230769230769231
88,59,Malignancy 2,0.9090909090909091,0.8073394495412844,0.7798165137614679,0.7857142857142857
88,59,Malignancy 4,0.8382352941176471,0.8390804597701149,0.7837837837837838,0.8831168831168831
88,59,Malignancy 5,1.0,1.0,1.0,1.0
88,60,Overall,0.8837209302325582,0.8571428571428571,0.8770764119601329,0.893687707641196
88,60,Malignancy 1,0.9672131147540983,0.875,0.9696969696969697,0.9482758620689655
88,60,Malignancy 2,0.8974358974358975,0.7985074626865671,0.8333333333333334,0.896
88,60,Malignancy 4,0.7,0.8823529411764706,0.75,0.7714285714285715
88,60,Malignancy 5,1.0,1.0,1.0,1.0
88,61,Overall,0.893687707641196,0.840531561461794,0.893687707641196,0.8837209302325582
88,61,Malignancy 1,0.9240506329113924,0.8955223880597015,0.9305555555555556,0.9090909090909091
88,61,Malignancy 2,0.92,0.79,0.8333333333333334,0.8833333333333333
88,61,Malignancy 4,0.7534246575342466,0.7560975609756098,0.8918918918918919,0.782608695652174
88,61,Malignancy 5,1.0,1.0,1.0,1.0
88,62,Overall,0.8837209302325582,0.8538205980066446,0.840531561461794,0.8803986710963455
88,62,Malignancy 1,0.9242424242424242,0.9411764705882353,0.8714285714285714,0.9
88,62,Malignancy 2,0.8928571428571429,0.7043478260869566,0.7685185185185185,0.8839285714285714
88,62,Malignancy 4,0.7272727272727273,0.90625,0.8205128205128205,0.7922077922077922
88,62,Malignancy 5,1.0,1.0,1.0,1.0
88,63,Overall,0.9102990033222591,0.8970099667774086,0.8704318936877077,0.9036544850498339
88,63,Malignancy 1,0.9375,0.972972972972973,0.8823529411764706,0.9295774647887324
88,63,Malignancy 2,0.9572649572649573,0.8198198198198198,0.8532110091743119,0.8928571428571429
88,63,Malignancy 4,0.7258064516129032,0.881578947368421,0.7972972972972973,0.8309859154929577
88,63,Malignancy 5,1.0,1.0,1.0,1.0
88,64,Overall,0.9003322259136213,0.867109634551495,0.8504983388704319,0.8903654485049833
88,64,Malignancy 1,0.9605263157894737,0.8985507246376812,0.84,0.9508196721311475
88,64,Malignancy 2,0.8976377952755905,0.8053097345132744,0.8260869565217391,0.8899082568807339
88,64,Malignancy 4,0.7586206896551724,0.819672131147541,0.8088235294117647,0.76
88,64,Malignancy 5,1.0,1.0,1.0,1.0
88,65,Overall,0.8538205980066446,0.8903654485049833,0.8438538205980066,0.893687707641196
88,65,Malignancy 1,0.9692307692307692,0.8888888888888888,0.8666666666666667,1.0
88,65,Malignancy 2,0.9017857142857143,0.8545454545454545,0.816,0.8524590163934426
88,65,Malignancy 4,0.6265060240963856,0.8571428571428571,0.7941176470588235,0.8028169014084507
88,65,Malignancy 5,1.0,1.0,1.0,1.0
88,66,Overall,0.9036544850498339,0.8438538205980066,0.8970099667774086,0.9335548172757475
88,66,Malignancy 1,1.0,0.9054054054054054,0.9552238805970149,0.9523809523809523
88,66,Malignancy 2,0.9262295081967213,0.77,0.831858407079646,0.897196261682243
88,66,Malignancy 4,0.7333333333333333,0.7763157894736842,0.8714285714285714,0.918918918918919
88,66,Malignancy 5,1.0,1.0,1.0,1.0
88,67,Overall,0.9302325581395349,0.8338870431893688,0.8571428571428571,0.8571428571428571
88,67,Malignancy 1,0.974025974025974,0.9058823529411765,0.9264705882352942,0.8767123287671232
88,67,Malignancy 2,0.9196428571428571,0.7090909090909091,0.7403846153846154,0.8648648648648649
88,67,Malignancy 4,0.8484848484848485,0.84375,0.8658536585365854,0.7323943661971831
88,67,Malignancy 5,1.0,1.0,1.0,1.0
88,68,Overall,0.8903654485049833,0.8172757475083057,0.867109634551495,0.9069767441860465
88,68,Malignancy 1,0.9393939393939394,0.8805970149253731,0.927536231884058,0.92
88,68,Malignancy 2,0.9298245614035088,0.7049180327868853,0.8214285714285714,0.897196261682243
88,68,Malignancy 4,0.7529411764705882,0.8472222222222222,0.8125,0.8631578947368421
88,68,Malignancy 5,1.0,1.0,1.0,1.0
88,69,Overall,0.8903654485049833,0.8870431893687708,0.8770764119601329,0.8737541528239202
88,69,Malignancy 1,0.9661016949152542,0.9487179487179487,0.9125,0.9130434782608695
88,69,Malignancy 2,0.9152542372881356,0.7714285714285715,0.8247422680412371,0.8333333333333334
88,69,Malignancy 4,0.7341772151898734,0.90625,0.821917808219178,0.8311688311688312
88,69,Malignancy 5,1.0,1.0,1.0,1.0
88,70,Overall,0.9136212624584718,0.8106312292358804,0.8538205980066446,0.8704318936877077
88,70,Malignancy 1,0.9545454545454546,0.859375,0.9090909090909091,0.9552238805970149
88,70,Malignancy 2,0.9133858267716536,0.7090909090909091,0.7864077669902912,0.8278688524590164
88,70,Malignancy 4,0.8064516129032258,0.8024691358024691,0.8051948051948052,0.7727272727272727
88,70,Malignancy 5,1.0,1.0,1.0,1.0
88,71,Overall,0.9102990033222591,0.8372093023255814,0.8538205980066446,0.9069767441860465
88,71,Malignancy 1,0.958904109589041,0.9545454545454546,0.8970588235294118,0.9354838709677419
88,71,Malignancy 2,0.9203539823008849,0.7578125,0.7672413793103449,0.8859649122807017
88,71,Malignancy 4,0.765625,0.7714285714285715,0.8648648648648649,0.8552631578947368
88,71,Malignancy 5,1.0,1.0,1.0,1.0
88,72,Overall,0.9401993355481728,0.8504983388704319,0.8538205980066446,0.8903654485049833
88,72,Malignancy 1,0.9838709677419355,0.8611111111111112,0.9193548387096774,0.8769230769230769
88,72,Malignancy 2,0.9327731092436975,0.8113207547169812,0.811965811965812,0.9107142857142857
88,72,Malignancy 4,0.8767123287671232,0.765625,0.782051282051282,0.7857142857142857
88,72,Malignancy 5,1.0,1.0,1.0,1.0
88,73,Overall,0.867109634551495,0.8338870431893688,0.8471760797342193,0.9036544850498339
88,73,Malignancy 1,0.921875,0.875,0.9178082191780822,0.8695652173913043
88,73,Malignancy 2,0.8571428571428571,0.7523809523809524,0.7211538461538461,0.9338842975206612
88,73,Malignancy 4,0.7049180327868853,0.8229166666666666,0.835820895522388,0.8064516129032258
88,73,Malignancy 5,1.0,1.0,1.0,1.0
88,74,Overall,0.9136212624584718,0.8471760797342193,0.8538205980066446,0.867109634551495
88,74,Malignancy 1,0.9841269841269841,0.9166666666666666,0.8658536585365854,0.8904109589041096
88,74,Malignancy 2,0.905982905982906,0.7129629629629629,0.7844827586206896,0.8173076923076923
88,74,Malignancy 4,0.7586206896551724,0.8846153846153846,0.8709677419354839,0.8243243243243243
88,74,Malignancy 5,1.0,1.0,1.0,1.0
88,75,Overall,0.9003322259136213,0.8870431893687708,0.867109634551495,0.8803986710963455
88,75,Malignancy 1,0.9710144927536232,0.8695652173913043,0.8805970149253731,0.90625
88,75,Malignancy 2,0.8974358974358975,0.8611111111111112,0.8053097345132744,0.85
88,75,Malignancy 4,0.7241379310344828,0.8765432098765432,0.8529411764705882,0.8404255319148937
88,75,Malignancy 5,1.0,1.0,1.0,1.0
88,76,Overall,0.893687707641196,0.8737541528239202,0.8837209302325582,0.9036544850498339
88,76,Malignancy 1,0.9130434782608695,0.9516129032258065,0.8596491228070176,0.9552238805970149
88,76,Malignancy 2,0.859375,0.8214285714285714,0.8476190476190476,0.9223300970873787
88,76,Malignancy 4,0.8571428571428571,0.7916666666666666,0.8690476190476191,0.76
88,76,Malignancy 5,1.0,1.0,1.0,1.0
88,77,Overall,0.9036544850498339,0.893687707641196,0.8604651162790697,0.8970099667774086
88,77,Malignancy 1,0.9558823529411765,0.953125,0.927536231884058,0.9166666666666666
88,77,Malignancy 2,0.9016393442622951,0.8118811881188119,0.7623762376237624,0.8828828828828829
88,77,Malignancy 4,0.7878787878787878,0.863013698630137,0.8289473684210527,0.8142857142857143
88,77,Malignancy 5,1.0,1.0,1.0,1.0
