trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
78,82,Malignancy 1,,0.02516479603946209,0.04000009968876839,
78,82,Malignancy 2,,0.4775371253490448,0.360135555267334,
78,82,Malignancy 4,,0.49729809165000916,0.5998643040657043,
78,82,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,83,Malignancy 1,,0.02522767148911953,0.04015272855758667,
78,83,Malignancy 2,,0.476850301027298,0.3609030246734619,
78,83,Malignancy 4,,0.49792206287384033,0.5989443063735962,
78,83,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,84,Malignancy 1,,0.025124037638306618,0.04012160748243332,
78,84,Malignancy 2,,0.47710177302360535,0.36126935482025146,
78,84,Malignancy 4,,0.49777424335479736,0.5986089706420898,
78,84,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,85,Malignancy 1,,0.025069566443562508,0.039849359542131424,
78,85,Malignancy 2,,0.4765473008155823,0.3620881140232086,
78,85,Malignancy 4,,0.49838313460350037,0.5980625748634338,
78,85,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,86,Malignancy 1,,0.024970343336462975,0.03982111066579819,
78,86,Malignancy 2,,0.4771222472190857,0.3620849549770355,
78,86,Malignancy 4,,0.4979074001312256,0.5980939865112305,
78,86,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,87,Malignancy 1,,0.0250049140304327,0.039941515773534775,
78,87,Malignancy 2,,0.4788157045841217,0.3635531961917877,
78,87,Malignancy 4,,0.49617934226989746,0.5965052843093872,
78,87,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,88,Malignancy 1,,0.025254426524043083,0.04001946374773979,
78,88,Malignancy 2,,0.4777669906616211,0.36435467004776,
78,88,Malignancy 4,,0.4969784915447235,0.5956258177757263,
78,88,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,89,Malignancy 1,,0.025476515293121338,0.03997671976685524,
78,89,Malignancy 2,,0.47655022144317627,0.36416375637054443,
78,89,Malignancy 4,,0.4979732036590576,0.5958595871925354,
78,89,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,90,Malignancy 1,,0.02553805708885193,0.039864007383584976,
78,90,Malignancy 2,,0.4772484600543976,0.363843709230423,
78,90,Malignancy 4,,0.4972133934497833,0.5962921977043152,
78,90,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,91,Malignancy 1,,0.025691086426377296,0.04009728133678436,
78,91,Malignancy 2,,0.4786375164985657,0.3650515079498291,
78,91,Malignancy 4,,0.49567145109176636,0.5948511362075806,
78,91,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,92,Malignancy 1,,0.02574772574007511,0.0399371013045311,
78,92,Malignancy 2,,0.4791744351387024,0.36552533507347107,
78,92,Malignancy 4,,0.49507787823677063,0.5945375561714172,
78,92,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,93,Malignancy 1,,0.025775760412216187,0.04032956436276436,
78,93,Malignancy 2,,0.4794216752052307,0.3654758632183075,
78,93,Malignancy 4,,0.4948025047779083,0.5941946506500244,
78,93,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,94,Malignancy 1,,0.025723351165652275,0.04053787514567375,
78,94,Malignancy 2,,0.47813576459884644,0.36731570959091187,
78,94,Malignancy 4,,0.49614086747169495,0.5921463966369629,
78,94,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,95,Malignancy 1,,0.025865191593766212,0.04044589772820473,
78,95,Malignancy 2,,0.4786389172077179,0.36749905347824097,
78,95,Malignancy 4,,0.49549585580825806,0.5920550227165222,
78,95,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,96,Malignancy 1,,0.0258620772510767,0.04034854844212532,
78,96,Malignancy 2,,0.479552686214447,0.3669576644897461,
78,96,Malignancy 4,,0.49458521604537964,0.5926937460899353,
78,96,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,97,Malignancy 1,,0.02591419406235218,0.04005557298660278,
78,97,Malignancy 2,,0.47902774810791016,0.36748796701431274,
78,97,Malignancy 4,,0.4950580596923828,0.5924565196037292,
78,97,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,98,Malignancy 1,,0.02615562081336975,0.04006245732307434,
78,98,Malignancy 2,,0.47930413484573364,0.36736050248146057,
78,98,Malignancy 4,,0.494540274143219,0.5925770998001099,
78,98,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
78,99,Malignancy 1,,0.026132307946681976,0.040384143590927124,
78,99,Malignancy 2,,0.48050644993782043,0.36747100949287415,
78,99,Malignancy 4,,0.4933611750602722,0.5921448469161987,
78,99,Malignancy 5,,9.668959403841238e-44,1.0229478789571165e-43,
79,0,Malignancy 1,,0.026087561622262,0.04078332707285881,
79,0,Malignancy 2,,0.47463202476501465,0.371128112077713,
79,0,Malignancy 4,,0.4992804527282715,0.5880885720252991,
79,0,Malignancy 5,,1.0369608636003646e-43,1.0229478789571165e-43,
79,1,Malignancy 1,,0.02597479522228241,0.04109726473689079,
79,1,Malignancy 2,,0.4689587652683258,0.37371826171875,
79,1,Malignancy 4,,0.505066454410553,0.5851845145225525,
79,1,Malignancy 5,,1.064986832886861e-43,1.0229478789571165e-43,
79,2,Malignancy 1,,0.025853468105196953,0.04133354499936104,
79,2,Malignancy 2,,0.46363329887390137,0.3754408657550812,
79,2,Malignancy 4,,0.5105133056640625,0.5832256078720093,
79,2,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,3,Malignancy 1,,0.025688404217362404,0.041490644216537476,
79,3,Malignancy 2,,0.457616925239563,0.37675467133522034,
79,3,Malignancy 4,,0.5166946649551392,0.5817546844482422,
79,3,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,4,Malignancy 1,,0.02557983435690403,0.0415118932723999,
79,4,Malignancy 2,,0.45250803232192993,0.37688708305358887,
79,4,Malignancy 4,,0.5219122171401978,0.5816010236740112,
79,4,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,5,Malignancy 1,,0.025416174903512,0.04163967818021774,
79,5,Malignancy 2,,0.4470549523830414,0.37571975588798523,
79,5,Malignancy 4,,0.5275288224220276,0.5826405882835388,
79,5,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,6,Malignancy 1,,0.02522243931889534,0.04172903299331665,
79,6,Malignancy 2,,0.4421522617340088,0.3732775151729584,
79,6,Malignancy 4,,0.5326252579689026,0.5849934816360474,
79,6,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,7,Malignancy 1,,0.02504827082157135,0.04167971760034561,
79,7,Malignancy 2,,0.43827611207962036,0.372121661901474,
79,7,Malignancy 4,,0.5366756319999695,0.5861985683441162,
79,7,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,8,Malignancy 1,,0.025019902735948563,0.04178933426737785,
79,8,Malignancy 2,,0.43566596508026123,0.3706282675266266,
79,8,Malignancy 4,,0.5393141508102417,0.5875824093818665,
79,8,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,9,Malignancy 1,,0.024954188615083694,0.04146375134587288,
79,9,Malignancy 2,,0.43418872356414795,0.3685489296913147,
79,9,Malignancy 4,,0.5408570766448975,0.5899873375892639,
79,9,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,10,Malignancy 1,,0.024975549429655075,0.04152781143784523,
79,10,Malignancy 2,,0.43187016248703003,0.3676500618457794,
79,10,Malignancy 4,,0.5431543588638306,0.5908222198486328,
79,10,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,11,Malignancy 1,,0.024938929826021194,0.04156283289194107,
79,11,Malignancy 2,,0.43008697032928467,0.36463412642478943,
79,11,Malignancy 4,,0.5449740290641785,0.5938029885292053,
79,11,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,12,Malignancy 1,,0.02494972012937069,0.041284654289484024,
79,12,Malignancy 2,,0.4300724267959595,0.36309096217155457,
79,12,Malignancy 4,,0.5449779033660889,0.5956243276596069,
79,12,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,13,Malignancy 1,,0.02486548386514187,0.04113757610321045,
79,13,Malignancy 2,,0.42762473225593567,0.36265185475349426,
79,13,Malignancy 4,,0.5475098490715027,0.5962104797363281,
79,13,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,14,Malignancy 1,,0.024847300723195076,0.04079696908593178,
79,14,Malignancy 2,,0.42733660340309143,0.3606163263320923,
79,14,Malignancy 4,,0.5478160381317139,0.5985867381095886,
79,14,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,15,Malignancy 1,,0.02477402798831463,0.040752895176410675,
79,15,Malignancy 2,,0.4260392487049103,0.3594096004962921,
79,15,Malignancy 4,,0.5491867661476135,0.5998374819755554,
79,15,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,16,Malignancy 1,,0.024758046492934227,0.04064309224486351,
79,16,Malignancy 2,,0.42583364248275757,0.3583638370037079,
79,16,Malignancy 4,,0.5494082570075989,0.6009929776191711,
79,16,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,17,Malignancy 1,,0.024572432041168213,0.04053080826997757,
79,17,Malignancy 2,,0.42570775747299194,0.35589122772216797,
79,17,Malignancy 4,,0.5497198104858398,0.6035779118537903,
79,17,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,18,Malignancy 1,,0.02451285719871521,0.04047927260398865,
79,18,Malignancy 2,,0.4265505075454712,0.35481977462768555,
79,18,Malignancy 4,,0.5489366054534912,0.6047009229660034,
79,18,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,19,Malignancy 1,,0.024302443489432335,0.040560293942689896,
79,19,Malignancy 2,,0.42663201689720154,0.354778915643692,
79,19,Malignancy 4,,0.5490655303001404,0.6046608090400696,
79,19,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,20,Malignancy 1,,0.02432684786617756,0.04071705788373947,
79,20,Malignancy 2,,0.42606794834136963,0.3550412058830261,
79,20,Malignancy 4,,0.549605131149292,0.604241669178009,
79,20,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,21,Malignancy 1,,0.02442697435617447,0.04046718403697014,
79,21,Malignancy 2,,0.4269457161426544,0.353241503238678,
79,21,Malignancy 4,,0.5486273169517517,0.6062913537025452,
79,21,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,22,Malignancy 1,,0.02428380958735943,0.04049481078982353,
79,22,Malignancy 2,,0.42800769209861755,0.3517644703388214,
79,22,Malignancy 4,,0.5477085709571838,0.6077406406402588,
79,22,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,23,Malignancy 1,,0.024178041145205498,0.040458887815475464,
79,23,Malignancy 2,,0.43024182319641113,0.3514629900455475,
79,23,Malignancy 4,,0.5455801486968994,0.6080781817436218,
79,23,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,24,Malignancy 1,,0.024074658751487732,0.04010503366589546,
79,24,Malignancy 2,,0.43039801716804504,0.3508281111717224,
79,24,Malignancy 4,,0.5455273985862732,0.6090668439865112,
79,24,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,25,Malignancy 1,,0.024085758253932,0.04014064371585846,
79,25,Malignancy 2,,0.4301478862762451,0.35201793909072876,
79,25,Malignancy 4,,0.545766294002533,0.607841432094574,
79,25,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,26,Malignancy 1,,0.023998655378818512,0.04032580554485321,
79,26,Malignancy 2,,0.4295169711112976,0.3532421886920929,
79,26,Malignancy 4,,0.5464843511581421,0.6064320206642151,
79,26,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,27,Malignancy 1,,0.023798467591404915,0.040252506732940674,
79,27,Malignancy 2,,0.4300680458545685,0.35214999318122864,
79,27,Malignancy 4,,0.5461334586143494,0.6075974702835083,
79,27,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,28,Malignancy 1,,0.02383512444794178,0.04016098752617836,
79,28,Malignancy 2,,0.4321187138557434,0.35158437490463257,
79,28,Malignancy 4,,0.5440461039543152,0.608254611492157,
79,28,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,29,Malignancy 1,,0.023791534826159477,0.0402093380689621,
79,29,Malignancy 2,,0.43378782272338867,0.35076749324798584,
79,29,Malignancy 4,,0.5424206256866455,0.6090231537818909,
79,29,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,30,Malignancy 1,,0.023881882429122925,0.04011653736233711,
79,30,Malignancy 2,,0.434435099363327,0.34991535544395447,
79,30,Malignancy 4,,0.5416829586029053,0.6099680662155151,
79,30,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,31,Malignancy 1,,0.023804647848010063,0.04025097191333771,
79,31,Malignancy 2,,0.4347517192363739,0.3504749536514282,
79,31,Malignancy 4,,0.5414435863494873,0.6092740297317505,
79,31,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,32,Malignancy 1,,0.023760545998811722,0.04002486169338226,
79,32,Malignancy 2,,0.4344976544380188,0.3509131371974945,
79,32,Malignancy 4,,0.5417417883872986,0.6090620160102844,
79,32,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,33,Malignancy 1,,0.02361767552793026,0.039751142263412476,
79,33,Malignancy 2,,0.43548890948295593,0.351900190114975,
79,33,Malignancy 4,,0.5408933758735657,0.6083487272262573,
79,33,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,34,Malignancy 1,,0.023715056478977203,0.039651211351156235,
79,34,Malignancy 2,,0.436736524105072,0.3514254689216614,
79,34,Malignancy 4,,0.539548397064209,0.6089233160018921,
79,34,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,35,Malignancy 1,,0.023757630959153175,0.03974195942282677,
79,35,Malignancy 2,,0.4373801648616791,0.35173386335372925,
79,35,Malignancy 4,,0.5388622879981995,0.6085242033004761,
79,35,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,36,Malignancy 1,,0.023703981190919876,0.039562758058309555,
79,36,Malignancy 2,,0.43714889883995056,0.3512238562107086,
79,36,Malignancy 4,,0.5391470789909363,0.6092134118080139,
79,36,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,37,Malignancy 1,,0.02372073195874691,0.039305977523326874,
79,37,Malignancy 2,,0.43883997201919556,0.3506684899330139,
79,37,Malignancy 4,,0.5374392867088318,0.6100255846977234,
79,37,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,38,Malignancy 1,,0.023688683286309242,0.0391339510679245,
79,38,Malignancy 2,,0.4370686411857605,0.35095301270484924,
79,38,Malignancy 4,,0.5392426252365112,0.6099130511283875,
79,38,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,39,Malignancy 1,,0.023702308535575867,0.038911279290914536,
79,39,Malignancy 2,,0.43844491243362427,0.3508588373661041,
79,39,Malignancy 4,,0.5378528237342834,0.6102298498153687,
79,39,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,40,Malignancy 1,,0.023710384964942932,0.03885918855667114,
79,40,Malignancy 2,,0.44057679176330566,0.35086992383003235,
79,40,Malignancy 4,,0.5357128381729126,0.6102709174156189,
79,40,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,41,Malignancy 1,,0.023624669760465622,0.03884412348270416,
79,41,Malignancy 2,,0.442811518907547,0.34989821910858154,
79,41,Malignancy 4,,0.5335637331008911,0.6112576723098755,
79,41,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,42,Malignancy 1,,0.023701051250100136,0.03863142803311348,
79,42,Malignancy 2,,0.4444745182991028,0.34903234243392944,
79,42,Malignancy 4,,0.5318244695663452,0.6123362183570862,
79,42,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,43,Malignancy 1,,0.023523641750216484,0.038688499480485916,
79,43,Malignancy 2,,0.4437701106071472,0.34957781434059143,
79,43,Malignancy 4,,0.5327063202857971,0.611733615398407,
79,43,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,44,Malignancy 1,,0.023606618866324425,0.038675423711538315,
79,44,Malignancy 2,,0.4455922245979309,0.350026398897171,
79,44,Malignancy 4,,0.5308011770248413,0.611298143863678,
79,44,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,45,Malignancy 1,,0.023600192740559578,0.03858277201652527,
79,45,Malignancy 2,,0.4474199712276459,0.3485962450504303,
79,45,Malignancy 4,,0.5289798378944397,0.6128209829330444,
79,45,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,46,Malignancy 1,,0.023492390289902687,0.03850698843598366,
79,46,Malignancy 2,,0.4484005868434906,0.3491518199443817,
79,46,Malignancy 4,,0.5281070470809937,0.6123411655426025,
79,46,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,47,Malignancy 1,,0.02353702485561371,0.0384933203458786,
79,47,Malignancy 2,,0.44857749342918396,0.35041314363479614,
79,47,Malignancy 4,,0.5278854370117188,0.6110935211181641,
79,47,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,48,Malignancy 1,,0.02348736859858036,0.038524020463228226,
79,48,Malignancy 2,,0.45001864433288574,0.3524863123893738,
79,48,Malignancy 4,,0.5264939665794373,0.6089897155761719,
79,48,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,49,Malignancy 1,,0.02341589331626892,0.03856588155031204,
79,49,Malignancy 2,,0.45088276267051697,0.35370320081710815,
79,49,Malignancy 4,,0.5257013440132141,0.6077308654785156,
79,49,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,50,Malignancy 1,,0.023476678878068924,0.038358934223651886,
79,50,Malignancy 2,,0.4506453573703766,0.3526962697505951,
79,50,Malignancy 4,,0.5258779525756836,0.6089447736740112,
79,50,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,51,Malignancy 1,,0.023481134325265884,0.038213033229112625,
79,51,Malignancy 2,,0.4509246349334717,0.35258063673973083,
79,51,Malignancy 4,,0.5255942344665527,0.6092063784599304,
79,51,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,52,Malignancy 1,,0.023411650210618973,0.038249723613262177,
79,52,Malignancy 2,,0.45233359932899475,0.3519953489303589,
79,52,Malignancy 4,,0.5242547392845154,0.6097549200057983,
79,52,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,53,Malignancy 1,,0.023398680612444878,0.03811588138341904,
79,53,Malignancy 2,,0.45398610830307007,0.35201120376586914,
79,53,Malignancy 4,,0.5226151943206787,0.6098728775978088,
79,53,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,54,Malignancy 1,,0.023352356627583504,0.037978336215019226,
79,54,Malignancy 2,,0.45430412888526917,0.3523588180541992,
79,54,Malignancy 4,,0.5223435759544373,0.6096628308296204,
79,54,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,55,Malignancy 1,,0.02329353615641594,0.0380900539457798,
79,55,Malignancy 2,,0.4545195996761322,0.3520888388156891,
79,55,Malignancy 4,,0.5221868753433228,0.6098212003707886,
79,55,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,56,Malignancy 1,,0.023279251530766487,0.03809978812932968,
79,56,Malignancy 2,,0.45501992106437683,0.351176381111145,
79,56,Malignancy 4,,0.5217007398605347,0.6107237935066223,
79,56,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,57,Malignancy 1,,0.023236243054270744,0.038139525800943375,
79,57,Malignancy 2,,0.45618849992752075,0.35143351554870605,
79,57,Malignancy 4,,0.520575225353241,0.6104270219802856,
79,57,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,58,Malignancy 1,,0.023239105939865112,0.038131896406412125,
79,58,Malignancy 2,,0.455949604511261,0.35302871465682983,
79,58,Malignancy 4,,0.5208112597465515,0.6088393926620483,
79,58,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,59,Malignancy 1,,0.023290881887078285,0.03809049353003502,
79,59,Malignancy 2,,0.45633435249328613,0.3541527986526489,
79,59,Malignancy 4,,0.5203747153282166,0.6077566742897034,
79,59,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,60,Malignancy 1,,0.02332439459860325,0.037955619394779205,
79,60,Malignancy 2,,0.4567110240459442,0.3552277386188507,
79,60,Malignancy 4,,0.5199645161628723,0.6068165898323059,
79,60,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,61,Malignancy 1,,0.023350026458501816,0.037877243012189865,
79,61,Malignancy 2,,0.4570276141166687,0.35465916991233826,
79,61,Malignancy 4,,0.5196224451065063,0.607463538646698,
79,61,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,62,Malignancy 1,,0.023412248119711876,0.038214609026908875,
79,62,Malignancy 2,,0.4579117000102997,0.35491546988487244,
79,62,Malignancy 4,,0.5186760425567627,0.6068698763847351,
79,62,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,63,Malignancy 1,,0.02333434671163559,0.03827934339642525,
79,63,Malignancy 2,,0.4577939808368683,0.35445383191108704,
79,63,Malignancy 4,,0.5188716650009155,0.6072667837142944,
79,63,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,64,Malignancy 1,,0.023161524906754494,0.03811362758278847,
79,64,Malignancy 2,,0.4574451744556427,0.354000061750412,
79,64,Malignancy 4,,0.5193933248519897,0.6078863143920898,
79,64,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,65,Malignancy 1,,0.02302752062678337,0.03830784931778908,
79,65,Malignancy 2,,0.45913028717041016,0.3542286157608032,
79,65,Malignancy 4,,0.5178422331809998,0.607463538646698,
79,65,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,66,Malignancy 1,,0.022979741916060448,0.03849627077579498,
79,66,Malignancy 2,,0.45899972319602966,0.35519036650657654,
79,66,Malignancy 4,,0.5180205702781677,0.6063134074211121,
79,66,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,67,Malignancy 1,,0.023102672770619392,0.038499217480421066,
79,67,Malignancy 2,,0.46051424741744995,0.35575854778289795,
79,67,Malignancy 4,,0.5163831114768982,0.6057422161102295,
79,67,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,68,Malignancy 1,,0.023113058879971504,0.03845158964395523,
79,68,Malignancy 2,,0.4623281955718994,0.3556326925754547,
79,68,Malignancy 4,,0.514558732509613,0.6059157252311707,
79,68,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,69,Malignancy 1,,0.023128317669034004,0.038359131664037704,
79,69,Malignancy 2,,0.463053822517395,0.35748207569122314,
79,69,Malignancy 4,,0.5138177871704102,0.6041588187217712,
79,69,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,70,Malignancy 1,,0.023246152326464653,0.038290854543447495,
79,70,Malignancy 2,,0.46448615193367004,0.3582857549190521,
79,70,Malignancy 4,,0.5122676491737366,0.6034234166145325,
79,70,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,71,Malignancy 1,,0.02314291149377823,0.03820265457034111,
79,71,Malignancy 2,,0.4651698172092438,0.3583661615848541,
79,71,Malignancy 4,,0.5116872787475586,0.6034311056137085,
79,71,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,72,Malignancy 1,,0.02329913154244423,0.0381365604698658,
79,72,Malignancy 2,,0.4656650722026825,0.35870251059532166,
79,72,Malignancy 4,,0.5110358595848083,0.6031609773635864,
79,72,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,73,Malignancy 1,,0.023236259818077087,0.03834649920463562,
79,73,Malignancy 2,,0.4668459892272949,0.3598969876766205,
79,73,Malignancy 4,,0.5099177360534668,0.6017565131187439,
79,73,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,74,Malignancy 1,,0.023348351940512657,0.038249142467975616,
79,74,Malignancy 2,,0.4671061933040619,0.35967129468917847,
79,74,Malignancy 4,,0.5095453858375549,0.6020796298980713,
79,74,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,75,Malignancy 1,,0.023361697793006897,0.03832898288965225,
79,75,Malignancy 2,,0.4668797254562378,0.3597237169742584,
79,75,Malignancy 4,,0.5097585916519165,0.6019473075866699,
79,75,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,76,Malignancy 1,,0.023467939347028732,0.03822572901844978,
79,76,Malignancy 2,,0.46677538752555847,0.35907846689224243,
79,76,Malignancy 4,,0.5097566843032837,0.6026958227157593,
79,76,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,77,Malignancy 1,,0.02352530136704445,0.03830226510763168,
79,77,Malignancy 2,,0.46712160110473633,0.36046716570854187,
79,77,Malignancy 4,,0.5093530416488647,0.6012305021286011,
79,77,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,78,Malignancy 1,,0.02361467108130455,0.03855971619486809,
79,78,Malignancy 2,,0.46774810552597046,0.3609289228916168,
79,78,Malignancy 4,,0.5086371302604675,0.6005113124847412,
79,78,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,79,Malignancy 1,,0.023754343390464783,0.03838224709033966,
79,79,Malignancy 2,,0.4673004150390625,0.36193668842315674,
79,79,Malignancy 4,,0.5089451670646667,0.5996811389923096,
79,79,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,80,Malignancy 1,,0.023778187111020088,0.03822329267859459,
79,80,Malignancy 2,,0.4678801894187927,0.36266499757766724,
79,80,Malignancy 4,,0.5083415508270264,0.5991117358207703,
79,80,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,81,Malignancy 1,,0.023744352161884308,0.03817998617887497,
79,81,Malignancy 2,,0.4669683575630188,0.36241596937179565,
79,81,Malignancy 4,,0.5092872977256775,0.5994040369987488,
79,81,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,82,Malignancy 1,,0.02372940443456173,0.0378899984061718,
79,82,Malignancy 2,,0.46803224086761475,0.363333135843277,
79,82,Malignancy 4,,0.5082383751869202,0.5987768173217773,
79,82,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,83,Malignancy 1,,0.023867154493927956,0.03779470548033714,
79,83,Malignancy 2,,0.4688446521759033,0.3655073940753937,
79,83,Malignancy 4,,0.5072881579399109,0.5966978669166565,
79,83,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,84,Malignancy 1,,0.023927874863147736,0.03747258335351944,
79,84,Malignancy 2,,0.4696999192237854,0.364886999130249,
79,84,Malignancy 4,,0.5063722133636475,0.5976403951644897,
79,84,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,85,Malignancy 1,,0.023882785812020302,0.03768321871757507,
79,85,Malignancy 2,,0.47121527791023254,0.3649855852127075,
79,85,Malignancy 4,,0.5049018859863281,0.5973312258720398,
79,85,Malignancy 5,,1.0789998175301091e-43,1.0229478789571165e-43,
79,86,Malignancy 1,,0.023789862170815468,0.03772467374801636,
79,86,Malignancy 2,,0.4706588089466095,0.3633320927619934,
