trial,epoch,subtype,ERMLoss,GDROLoss
75,0,Moderately Unlikely,0.8849557522123894,0.8584070796460177
75,0,Moderately Suspicious,0.5555555555555556,0.7222222222222222
75,0,Highly Suspicious,0.8541666666666666,0.9583333333333334
75,1,Overall,0.8471760797342193,0.8571428571428571
75,1,Highly Unlikely,0.9705882352941176,0.9852941176470589
75,1,Moderately Unlikely,0.8761061946902655,0.8761061946902655
75,1,Moderately Suspicious,0.6388888888888888,0.6527777777777778
75,1,Highly Suspicious,0.9166666666666666,0.9375
75,2,Overall,0.8770764119601329,0.8372093023255814
75,2,Highly Unlikely,0.9705882352941176,0.9705882352941176
75,2,Moderately Unlikely,0.8584070796460177,0.7964601769911505
75,2,Moderately Suspicious,0.7916666666666666,0.6944444444444444
75,2,Highly Suspicious,0.9166666666666666,0.9583333333333334
75,3,Overall,0.8803986710963455,0.8471760797342193
75,3,Highly Unlikely,0.9852941176470589,0.9558823529411765
75,3,Moderately Unlikely,0.8584070796460177,0.7610619469026548
75,3,Moderately Suspicious,0.7916666666666666,0.7916666666666666
75,3,Highly Suspicious,0.9166666666666666,0.9791666666666666
75,4,Overall,0.8870431893687708,0.8604651162790697
75,4,Highly Unlikely,0.9705882352941176,0.9705882352941176
75,4,Moderately Unlikely,0.8141592920353983,0.8849557522123894
75,4,Moderately Suspicious,0.8472222222222222,0.6666666666666666
75,4,Highly Suspicious,1.0,0.9375
75,5,Overall,0.8538205980066446,0.8471760797342193
75,5,Highly Unlikely,0.9705882352941176,0.9852941176470589
75,5,Moderately Unlikely,0.8938053097345132,0.8761061946902655
75,5,Moderately Suspicious,0.625,0.5972222222222222
75,5,Highly Suspicious,0.9375,0.9583333333333334
75,6,Overall,0.867109634551495,0.8338870431893688
75,6,Highly Unlikely,0.9705882352941176,0.9411764705882353
75,6,Moderately Unlikely,0.7699115044247787,0.7256637168141593
75,6,Moderately Suspicious,0.8333333333333334,0.8055555555555556
75,6,Highly Suspicious,1.0,0.9791666666666666
75,7,Overall,0.8538205980066446,0.8704318936877077
75,7,Highly Unlikely,0.9558823529411765,0.9705882352941176
75,7,Moderately Unlikely,0.8407079646017699,0.9026548672566371
75,7,Moderately Suspicious,0.6944444444444444,0.6527777777777778
75,7,Highly Suspicious,0.9791666666666666,0.9791666666666666
75,8,Overall,0.8272425249169435,0.8305647840531561
75,8,Highly Unlikely,0.9558823529411765,0.9558823529411765
75,8,Moderately Unlikely,0.9646017699115044,0.7433628318584071
75,8,Moderately Suspicious,0.4861111111111111,0.7638888888888888
75,8,Highly Suspicious,0.8333333333333334,0.9583333333333334
75,9,Overall,0.8504983388704319,0.7508305647840532
75,9,Highly Unlikely,0.9411764705882353,0.8235294117647058
75,9,Moderately Unlikely,0.7610619469026548,0.504424778761062
75,9,Moderately Suspicious,0.8055555555555556,0.9027777777777778
75,9,Highly Suspicious,1.0,1.0
75,10,Overall,0.8538205980066446,0.8770764119601329
75,10,Highly Unlikely,0.9705882352941176,0.9705882352941176
75,10,Moderately Unlikely,0.7610619469026548,0.7699115044247787
75,10,Moderately Suspicious,0.8194444444444444,0.875
75,10,Highly Suspicious,0.9583333333333334,1.0
75,11,Overall,0.8372093023255814,0.8704318936877077
75,11,Highly Unlikely,0.9705882352941176,0.9852941176470589
75,11,Moderately Unlikely,0.9203539823008849,0.9292035398230089
75,11,Moderately Suspicious,0.5277777777777778,0.6388888888888888
75,11,Highly Suspicious,0.9166666666666666,0.9166666666666666
75,12,Overall,0.8305647840531561,0.8504983388704319
75,12,Highly Unlikely,0.9852941176470589,0.9705882352941176
75,12,Moderately Unlikely,0.9469026548672567,0.8672566371681416
75,12,Moderately Suspicious,0.5138888888888888,0.6805555555555556
75,12,Highly Suspicious,0.8125,0.8958333333333334
75,13,Overall,0.8604651162790697,0.7774086378737541
75,13,Highly Unlikely,0.9705882352941176,0.8529411764705882
75,13,Moderately Unlikely,0.9203539823008849,0.5132743362831859
75,13,Moderately Suspicious,0.6388888888888888,0.9722222222222222
75,13,Highly Suspicious,0.8958333333333334,1.0
75,14,Overall,0.8637873754152824,0.8504983388704319
75,14,Highly Unlikely,0.9852941176470589,0.9558823529411765
75,14,Moderately Unlikely,0.9380530973451328,0.8230088495575221
75,14,Moderately Suspicious,0.6111111111111112,0.7222222222222222
75,14,Highly Suspicious,0.8958333333333334,0.9583333333333334
75,15,Overall,0.8538205980066446,0.8205980066445183
75,15,Highly Unlikely,0.9411764705882353,1.0
75,15,Moderately Unlikely,0.7876106194690266,0.9557522123893806
75,15,Moderately Suspicious,0.8055555555555556,0.4166666666666667
75,15,Highly Suspicious,0.9583333333333334,0.8541666666666666
75,16,Overall,0.8106312292358804,0.8305647840531561
75,16,Highly Unlikely,0.9852941176470589,0.9705882352941176
75,16,Moderately Unlikely,0.9469026548672567,0.7522123893805309
75,16,Moderately Suspicious,0.4166666666666667,0.75
75,16,Highly Suspicious,0.8333333333333334,0.9375
75,17,Overall,0.8106312292358804,0.8604651162790697
75,17,Highly Unlikely,0.9558823529411765,0.9705882352941176
75,17,Moderately Unlikely,0.7876106194690266,0.8584070796460177
75,17,Moderately Suspicious,0.6805555555555556,0.7361111111111112
75,17,Highly Suspicious,0.8541666666666666,0.8958333333333334
75,18,Overall,0.8704318936877077,0.8372093023255814
75,18,Highly Unlikely,0.9705882352941176,0.9558823529411765
75,18,Moderately Unlikely,0.831858407079646,0.8672566371681416
75,18,Moderately Suspicious,0.7638888888888888,0.5972222222222222
75,18,Highly Suspicious,0.9791666666666666,0.9583333333333334
75,19,Overall,0.8870431893687708,0.8571428571428571
75,19,Highly Unlikely,0.9558823529411765,0.9852941176470589
75,19,Moderately Unlikely,0.8761061946902655,0.911504424778761
75,19,Moderately Suspicious,0.7916666666666666,0.5972222222222222
75,19,Highly Suspicious,0.9583333333333334,0.9375
75,20,Overall,0.8272425249169435,0.8438538205980066
75,20,Highly Unlikely,0.9852941176470589,0.9705882352941176
75,20,Moderately Unlikely,0.9380530973451328,0.8849557522123894
75,20,Moderately Suspicious,0.4583333333333333,0.5833333333333334
75,20,Highly Suspicious,0.8958333333333334,0.9583333333333334
75,21,Overall,0.867109634551495,0.8305647840531561
75,21,Highly Unlikely,0.9852941176470589,0.9705882352941176
75,21,Moderately Unlikely,0.8672566371681416,0.8938053097345132
75,21,Moderately Suspicious,0.7083333333333334,0.5555555555555556
75,21,Highly Suspicious,0.9375,0.8958333333333334
75,22,Overall,0.8970099667774086,0.8471760797342193
75,22,Highly Unlikely,0.9558823529411765,0.9558823529411765
75,22,Moderately Unlikely,0.8938053097345132,0.8407079646017699
75,22,Moderately Suspicious,0.7916666666666666,0.6944444444444444
75,22,Highly Suspicious,0.9791666666666666,0.9375
75,23,Overall,0.8438538205980066,0.893687707641196
75,23,Highly Unlikely,0.9852941176470589,0.9558823529411765
75,23,Moderately Unlikely,0.9203539823008849,0.8407079646017699
75,23,Moderately Suspicious,0.5833333333333334,0.8611111111111112
75,23,Highly Suspicious,0.8541666666666666,0.9791666666666666
75,24,Overall,0.8305647840531561,0.8372093023255814
75,24,Highly Unlikely,1.0,0.9852941176470589
75,24,Moderately Unlikely,0.9557522123893806,0.9292035398230089
75,24,Moderately Suspicious,0.4722222222222222,0.5694444444444444
75,24,Highly Suspicious,0.8333333333333334,0.8125
75,25,Overall,0.8538205980066446,0.8438538205980066
75,25,Highly Unlikely,0.9852941176470589,0.9705882352941176
75,25,Moderately Unlikely,0.7699115044247787,0.8672566371681416
75,25,Moderately Suspicious,0.7916666666666666,0.6111111111111112
75,25,Highly Suspicious,0.9583333333333334,0.9583333333333334
75,26,Overall,0.8604651162790697,0.840531561461794
75,26,Highly Unlikely,0.9852941176470589,0.9558823529411765
75,26,Moderately Unlikely,0.8407079646017699,0.8495575221238938
75,26,Moderately Suspicious,0.75,0.6666666666666666
75,26,Highly Suspicious,0.8958333333333334,0.9166666666666666
75,27,Overall,0.8737541528239202,0.8372093023255814
75,27,Highly Unlikely,0.9852941176470589,0.9705882352941176
75,27,Moderately Unlikely,0.8761061946902655,0.911504424778761
75,27,Moderately Suspicious,0.7361111111111112,0.5972222222222222
75,27,Highly Suspicious,0.9166666666666666,0.8333333333333334
75,28,Overall,0.8272425249169435,0.8571428571428571
75,28,Highly Unlikely,0.9558823529411765,0.9705882352941176
75,28,Moderately Unlikely,0.7699115044247787,0.7876106194690266
75,28,Moderately Suspicious,0.7083333333333334,0.7777777777777778
75,28,Highly Suspicious,0.9583333333333334,0.9791666666666666
75,29,Overall,0.867109634551495,0.8704318936877077
75,29,Highly Unlikely,0.9852941176470589,0.9411764705882353
75,29,Moderately Unlikely,0.9026548672566371,0.9026548672566371
75,29,Moderately Suspicious,0.6388888888888888,0.6944444444444444
75,29,Highly Suspicious,0.9583333333333334,0.9583333333333334
75,30,Overall,0.8770764119601329,0.8637873754152824
75,30,Highly Unlikely,0.9705882352941176,0.9852941176470589
75,30,Moderately Unlikely,0.9380530973451328,0.8849557522123894
75,30,Moderately Suspicious,0.6944444444444444,0.6666666666666666
75,30,Highly Suspicious,0.875,0.9375
75,31,Overall,0.8837209302325582,0.8471760797342193
75,31,Highly Unlikely,0.9558823529411765,0.9558823529411765
75,31,Moderately Unlikely,0.831858407079646,0.831858407079646
75,31,Moderately Suspicious,0.8194444444444444,0.7083333333333334
75,31,Highly Suspicious,1.0,0.9375
75,32,Overall,0.8372093023255814,0.8338870431893688
75,32,Highly Unlikely,0.9558823529411765,0.9852941176470589
75,32,Moderately Unlikely,0.7522123893805309,0.7964601769911505
75,32,Moderately Suspicious,0.7777777777777778,0.6666666666666666
75,32,Highly Suspicious,0.9583333333333334,0.9583333333333334
75,33,Overall,0.867109634551495,0.8604651162790697
75,33,Highly Unlikely,0.9705882352941176,0.9705882352941176
75,33,Moderately Unlikely,0.8230088495575221,0.8584070796460177
75,33,Moderately Suspicious,0.7777777777777778,0.7083333333333334
75,33,Highly Suspicious,0.9583333333333334,0.9375
75,34,Overall,0.867109634551495,0.8770764119601329
75,34,Highly Unlikely,0.9852941176470589,0.9411764705882353
75,34,Moderately Unlikely,0.8761061946902655,0.8584070796460177
75,34,Moderately Suspicious,0.6944444444444444,0.7638888888888888
75,34,Highly Suspicious,0.9375,1.0
75,35,Overall,0.8870431893687708,0.8571428571428571
75,35,Highly Unlikely,0.9411764705882353,0.9705882352941176
75,35,Moderately Unlikely,0.8938053097345132,0.8761061946902655
75,35,Moderately Suspicious,0.7916666666666666,0.6805555555555556
75,35,Highly Suspicious,0.9375,0.9166666666666666
75,36,Overall,0.8637873754152824,0.8837209302325582
75,36,Highly Unlikely,0.9705882352941176,0.9852941176470589
75,36,Moderately Unlikely,0.8407079646017699,0.8672566371681416
75,36,Moderately Suspicious,0.7361111111111112,0.7777777777777778
75,36,Highly Suspicious,0.9583333333333334,0.9375
75,37,Overall,0.8471760797342193,0.8504983388704319
75,37,Highly Unlikely,0.9852941176470589,0.9852941176470589
75,37,Moderately Unlikely,0.8938053097345132,0.9292035398230089
75,37,Moderately Suspicious,0.625,0.5555555555555556
75,37,Highly Suspicious,0.875,0.9166666666666666
75,38,Overall,0.8504983388704319,0.8471760797342193
75,38,Highly Unlikely,1.0,0.9705882352941176
75,38,Moderately Unlikely,0.8938053097345132,0.8495575221238938
75,38,Moderately Suspicious,0.6111111111111112,0.6805555555555556
75,38,Highly Suspicious,0.8958333333333334,0.9166666666666666
75,39,Overall,0.8504983388704319,0.8538205980066446
75,39,Highly Unlikely,0.9558823529411765,0.9705882352941176
75,39,Moderately Unlikely,0.7433628318584071,0.8407079646017699
75,39,Moderately Suspicious,0.8333333333333334,0.7083333333333334
75,39,Highly Suspicious,0.9791666666666666,0.9375
75,40,Overall,0.8803986710963455,0.867109634551495
75,40,Highly Unlikely,0.9852941176470589,0.9852941176470589
75,40,Moderately Unlikely,0.8584070796460177,0.9026548672566371
75,40,Moderately Suspicious,0.7361111111111112,0.6527777777777778
75,40,Highly Suspicious,1.0,0.9375
75,41,Overall,0.8538205980066446,0.8239202657807309
75,41,Highly Unlikely,0.9558823529411765,0.9558823529411765
75,41,Moderately Unlikely,0.8584070796460177,0.8849557522123894
75,41,Moderately Suspicious,0.6805555555555556,0.5277777777777778
75,41,Highly Suspicious,0.9583333333333334,0.9375
75,42,Overall,0.8471760797342193,0.8704318936877077
75,42,Highly Unlikely,0.9558823529411765,0.9558823529411765
75,42,Moderately Unlikely,0.9203539823008849,0.7787610619469026
75,42,Moderately Suspicious,0.5833333333333334,0.8611111111111112
75,42,Highly Suspicious,0.9166666666666666,0.9791666666666666
75,43,Overall,0.8438538205980066,0.8637873754152824
75,43,Highly Unlikely,0.9852941176470589,0.9411764705882353
75,43,Moderately Unlikely,0.831858407079646,0.8053097345132744
75,43,Moderately Suspicious,0.6805555555555556,0.8194444444444444
75,43,Highly Suspicious,0.9166666666666666,0.9583333333333334
75,44,Overall,0.840531561461794,0.8438538205980066
75,44,Highly Unlikely,0.9558823529411765,0.9705882352941176
75,44,Moderately Unlikely,0.8053097345132744,0.9203539823008849
75,44,Moderately Suspicious,0.7361111111111112,0.5833333333333334
75,44,Highly Suspicious,0.9166666666666666,0.875
76,0,Overall,0.8272425249169435,0.8737541528239202
76,0,Highly Unlikely,0.9852941176470589,0.9705882352941176
76,0,Moderately Unlikely,0.9292035398230089,0.8672566371681416
76,0,Moderately Suspicious,0.4583333333333333,0.7083333333333334
76,0,Highly Suspicious,0.9166666666666666,1.0
76,1,Overall,0.8903654485049833,0.8438538205980066
76,1,Highly Unlikely,0.9852941176470589,0.9264705882352942
76,1,Moderately Unlikely,0.8761061946902655,0.7522123893805309
76,1,Moderately Suspicious,0.7638888888888888,0.8055555555555556
76,1,Highly Suspicious,0.9791666666666666,1.0
76,2,Overall,0.8737541528239202,0.8803986710963455
76,2,Highly Unlikely,0.9705882352941176,0.9558823529411765
76,2,Moderately Unlikely,0.831858407079646,0.831858407079646
76,2,Moderately Suspicious,0.7916666666666666,0.8194444444444444
76,2,Highly Suspicious,0.9583333333333334,0.9791666666666666
76,3,Overall,0.8372093023255814,0.8504983388704319
76,3,Highly Unlikely,0.9705882352941176,0.9558823529411765
76,3,Moderately Unlikely,0.8938053097345132,0.7345132743362832
76,3,Moderately Suspicious,0.5833333333333334,0.8333333333333334
76,3,Highly Suspicious,0.8958333333333334,1.0
76,4,Overall,0.8504983388704319,0.840531561461794
76,4,Highly Unlikely,0.9705882352941176,0.9852941176470589
76,4,Moderately Unlikely,0.7610619469026548,0.8849557522123894
76,4,Moderately Suspicious,0.7916666666666666,0.5833333333333334
76,4,Highly Suspicious,0.9791666666666666,0.9166666666666666
76,5,Overall,0.8438538205980066,0.8803986710963455
76,5,Highly Unlikely,0.9705882352941176,0.9705882352941176
76,5,Moderately Unlikely,0.8495575221238938,0.8584070796460177
76,5,Moderately Suspicious,0.6805555555555556,0.7638888888888888
76,5,Highly Suspicious,0.8958333333333334,0.9791666666666666
76,6,Overall,0.8538205980066446,0.8737541528239202
76,6,Highly Unlikely,0.9558823529411765,0.9558823529411765
76,6,Moderately Unlikely,0.7699115044247787,0.8584070796460177
76,6,Moderately Suspicious,0.8055555555555556,0.7361111111111112
76,6,Highly Suspicious,0.9791666666666666,1.0
76,7,Overall,0.8172757475083057,0.840531561461794
76,7,Highly Unlikely,0.9264705882352942,0.9558823529411765
76,7,Moderately Unlikely,0.6106194690265486,0.8761061946902655
76,7,Moderately Suspicious,0.9166666666666666,0.625
76,7,Highly Suspicious,1.0,0.9166666666666666
76,8,Overall,0.8205980066445183,0.8471760797342193
76,8,Highly Unlikely,0.9705882352941176,0.9705882352941176
76,8,Moderately Unlikely,0.9203539823008849,0.8584070796460177
76,8,Moderately Suspicious,0.5277777777777778,0.6527777777777778
76,8,Highly Suspicious,0.8125,0.9375
76,9,Overall,0.8538205980066446,0.8471760797342193
76,9,Highly Unlikely,0.9705882352941176,0.9558823529411765
76,9,Moderately Unlikely,0.831858407079646,0.8584070796460177
76,9,Moderately Suspicious,0.7083333333333334,0.6666666666666666
76,9,Highly Suspicious,0.9583333333333334,0.9375
76,10,Overall,0.8006644518272426,0.867109634551495
76,10,Highly Unlikely,0.8970588235294118,0.9558823529411765
76,10,Moderately Unlikely,0.6460176991150443,0.8230088495575221
76,10,Moderately Suspicious,0.8472222222222222,0.7777777777777778
76,10,Highly Suspicious,0.9583333333333334,0.9791666666666666
76,11,Overall,0.8305647840531561,0.8704318936877077
76,11,Highly Unlikely,0.9117647058823529,0.9411764705882353
76,11,Moderately Unlikely,0.7787610619469026,0.8672566371681416
76,11,Moderately Suspicious,0.7361111111111112,0.7361111111111112
76,11,Highly Suspicious,0.9791666666666666,0.9791666666666666
76,12,Overall,0.8205980066445183,0.8272425249169435
76,12,Highly Unlikely,0.9852941176470589,0.9852941176470589
76,12,Moderately Unlikely,0.9557522123893806,0.9380530973451328
76,12,Moderately Suspicious,0.4166666666666667,0.4444444444444444
76,12,Highly Suspicious,0.875,0.9166666666666666
76,13,Overall,0.8338870431893688,0.8471760797342193
76,13,Highly Unlikely,0.9558823529411765,0.9852941176470589
76,13,Moderately Unlikely,0.8407079646017699,0.8584070796460177
76,13,Moderately Suspicious,0.625,0.625
76,13,Highly Suspicious,0.9583333333333334,0.9583333333333334
76,14,Overall,0.7774086378737541,0.8205980066445183
76,14,Highly Unlikely,0.9705882352941176,0.8970588235294118
76,14,Moderately Unlikely,0.9823008849557522,0.672566371681416
76,14,Moderately Suspicious,0.3333333333333333,0.8611111111111112
76,14,Highly Suspicious,0.6875,1.0
76,15,Overall,0.8239202657807309,0.8538205980066446
76,15,Highly Unlikely,0.9264705882352942,0.9558823529411765
76,15,Moderately Unlikely,0.7876106194690266,0.7522123893805309
76,15,Moderately Suspicious,0.7222222222222222,0.8333333333333334
76,15,Highly Suspicious,0.9166666666666666,0.9791666666666666
76,16,Overall,0.760797342192691,0.8438538205980066
76,16,Highly Unlikely,0.9852941176470589,0.9705882352941176
76,16,Moderately Unlikely,0.9469026548672567,0.9203539823008849
76,16,Moderately Suspicious,0.2777777777777778,0.5833333333333334
76,16,Highly Suspicious,0.7291666666666666,0.875
76,17,Overall,0.8538205980066446,0.8803986710963455
76,17,Highly Unlikely,0.9705882352941176,0.9558823529411765
76,17,Moderately Unlikely,0.9292035398230089,0.8495575221238938
76,17,Moderately Suspicious,0.5694444444444444,0.7916666666666666
76,17,Highly Suspicious,0.9375,0.9791666666666666
76,18,Overall,0.8438538205980066,0.8571428571428571
76,18,Highly Unlikely,0.9852941176470589,0.9705882352941176
76,18,Moderately Unlikely,0.911504424778761,0.8584070796460177
76,18,Moderately Suspicious,0.5694444444444444,0.6805555555555556
76,18,Highly Suspicious,0.8958333333333334,0.9583333333333334
76,19,Overall,0.8438538205980066,0.8438538205980066
76,19,Highly Unlikely,0.9705882352941176,0.8823529411764706
76,19,Moderately Unlikely,0.911504424778761,0.7433628318584071
76,19,Moderately Suspicious,0.625,0.875
76,19,Highly Suspicious,0.8333333333333334,0.9791666666666666
76,20,Overall,0.7774086378737541,0.867109634551495
76,20,Highly Unlikely,1.0,0.9558823529411765
76,20,Moderately Unlikely,0.9469026548672567,0.8053097345132744
76,20,Moderately Suspicious,0.3472222222222222,0.8194444444444444
76,20,Highly Suspicious,0.7083333333333334,0.9583333333333334
76,21,Overall,0.770764119601329,0.8538205980066446
76,21,Highly Unlikely,0.8529411764705882,0.9705882352941176
76,21,Moderately Unlikely,0.5575221238938053,0.8672566371681416
76,21,Moderately Suspicious,0.9027777777777778,0.6666666666666666
76,21,Highly Suspicious,0.9583333333333334,0.9375
76,22,Overall,0.8637873754152824,0.8106312292358804
76,22,Highly Unlikely,0.9705882352941176,0.9411764705882353
76,22,Moderately Unlikely,0.831858407079646,0.7787610619469026
76,22,Moderately Suspicious,0.75,0.6666666666666666
76,22,Highly Suspicious,0.9583333333333334,0.9166666666666666
76,23,Overall,0.840531561461794,0.8471760797342193
76,23,Highly Unlikely,0.9558823529411765,0.9558823529411765
76,23,Moderately Unlikely,0.7964601769911505,0.8230088495575221
76,23,Moderately Suspicious,0.7222222222222222,0.6944444444444444
76,23,Highly Suspicious,0.9583333333333334,0.9791666666666666
76,24,Overall,0.8106312292358804,0.8538205980066446
76,24,Highly Unlikely,0.9264705882352942,0.9558823529411765
76,24,Moderately Unlikely,0.7522123893805309,0.8407079646017699
76,24,Moderately Suspicious,0.7222222222222222,0.6805555555555556
76,24,Highly Suspicious,0.9166666666666666,1.0
76,25,Overall,0.8272425249169435,0.8737541528239202
76,25,Highly Unlikely,0.9264705882352942,0.9705882352941176
76,25,Moderately Unlikely,0.7522123893805309,0.7610619469026548
76,25,Moderately Suspicious,0.7638888888888888,0.875
76,25,Highly Suspicious,0.9583333333333334,1.0
76,26,Overall,0.840531561461794,0.8471760797342193
76,26,Highly Unlikely,0.9852941176470589,0.9705882352941176
76,26,Moderately Unlikely,0.9026548672566371,0.9469026548672567
76,26,Moderately Suspicious,0.5416666666666666,0.5694444444444444
76,26,Highly Suspicious,0.9375,0.8541666666666666
76,27,Overall,0.8438538205980066,0.8172757475083057
76,27,Highly Unlikely,0.9264705882352942,0.9264705882352942
76,27,Moderately Unlikely,0.8141592920353983,0.7345132743362832
76,27,Moderately Suspicious,0.75,0.7638888888888888
76,27,Highly Suspicious,0.9375,0.9375
76,28,Overall,0.8504983388704319,0.8737541528239202
76,28,Highly Unlikely,0.9411764705882353,0.9705882352941176
76,28,Moderately Unlikely,0.7522123893805309,0.8761061946902655
76,28,Moderately Suspicious,0.8333333333333334,0.7222222222222222
76,28,Highly Suspicious,0.9791666666666666,0.9583333333333334
76,29,Overall,0.8272425249169435,0.8205980066445183
76,29,Highly Unlikely,0.9264705882352942,0.9705882352941176
76,29,Moderately Unlikely,0.7345132743362832,0.8849557522123894
76,29,Moderately Suspicious,0.8055555555555556,0.5555555555555556
76,29,Highly Suspicious,0.9375,0.8541666666666666
76,30,Overall,0.8504983388704319,0.8604651162790697
76,30,Highly Unlikely,0.9705882352941176,0.9705882352941176
76,30,Moderately Unlikely,0.8141592920353983,0.8849557522123894
76,30,Moderately Suspicious,0.7222222222222222,0.6666666666666666
76,30,Highly Suspicious,0.9583333333333334,0.9375
76,31,Overall,0.8338870431893688,0.840531561461794
76,31,Highly Unlikely,0.9705882352941176,0.9705882352941176
76,31,Moderately Unlikely,0.8495575221238938,0.8495575221238938
76,31,Moderately Suspicious,0.6111111111111112,0.6527777777777778
76,31,Highly Suspicious,0.9375,0.9166666666666666
76,32,Overall,0.8438538205980066,0.840531561461794
76,32,Highly Unlikely,0.9705882352941176,0.9558823529411765
76,32,Moderately Unlikely,0.8584070796460177,0.7699115044247787
76,32,Moderately Suspicious,0.6527777777777778,0.7777777777777778
76,32,Highly Suspicious,0.9166666666666666,0.9375
76,33,Overall,0.8305647840531561,0.7807308970099668
76,33,Highly Unlikely,0.9558823529411765,0.9705882352941176
76,33,Moderately Unlikely,0.8230088495575221,0.8141592920353983
76,33,Moderately Suspicious,0.6527777777777778,0.6388888888888888
76,33,Highly Suspicious,0.9375,0.6458333333333334
76,34,Overall,0.8338870431893688,0.8205980066445183
76,34,Highly Unlikely,0.9558823529411765,0.9852941176470589
76,34,Moderately Unlikely,0.8141592920353983,0.8672566371681416
76,34,Moderately Suspicious,0.6944444444444444,0.5972222222222222
76,34,Highly Suspicious,0.9166666666666666,0.8125
76,35,Overall,0.8338870431893688,0.8471760797342193
76,35,Highly Unlikely,0.9705882352941176,0.9705882352941176
76,35,Moderately Unlikely,0.8938053097345132,0.8849557522123894
76,35,Moderately Suspicious,0.5833333333333334,0.6527777777777778
76,35,Highly Suspicious,0.875,0.875
76,36,Overall,0.8338870431893688,0.8903654485049833
76,36,Highly Unlikely,0.9558823529411765,0.9558823529411765
76,36,Moderately Unlikely,0.7610619469026548,0.8584070796460177
76,36,Moderately Suspicious,0.7638888888888888,0.8194444444444444
76,36,Highly Suspicious,0.9375,0.9791666666666666
76,37,Overall,0.8637873754152824,0.8837209302325582
76,37,Highly Unlikely,0.9705882352941176,0.9705882352941176
76,37,Moderately Unlikely,0.9292035398230089,0.8407079646017699
76,37,Moderately Suspicious,0.625,0.8194444444444444
76,37,Highly Suspicious,0.9166666666666666,0.9583333333333334
76,38,Overall,0.8205980066445183,0.8438538205980066
76,38,Highly Unlikely,0.9558823529411765,0.8970588235294118
76,38,Moderately Unlikely,0.9469026548672567,0.7433628318584071
76,38,Moderately Suspicious,0.4444444444444444,0.875
76,38,Highly Suspicious,0.8958333333333334,0.9583333333333334
76,39,Overall,0.8538205980066446,0.8637873754152824
76,39,Highly Unlikely,0.9411764705882353,0.9705882352941176
76,39,Moderately Unlikely,0.7964601769911505,0.8849557522123894
76,39,Moderately Suspicious,0.8055555555555556,0.6944444444444444
76,39,Highly Suspicious,0.9375,0.9166666666666666
76,40,Overall,0.8372093023255814,0.8538205980066446
76,40,Highly Unlikely,0.9852941176470589,0.9705882352941176
76,40,Moderately Unlikely,0.8672566371681416,0.8672566371681416
76,40,Moderately Suspicious,0.5972222222222222,0.6666666666666666
76,40,Highly Suspicious,0.9166666666666666,0.9375
76,41,Overall,0.8604651162790697,0.8438538205980066
76,41,Highly Unlikely,0.9705882352941176,0.9852941176470589
76,41,Moderately Unlikely,0.8495575221238938,0.8849557522123894
76,41,Moderately Suspicious,0.7361111111111112,0.6527777777777778
76,41,Highly Suspicious,0.9166666666666666,0.8333333333333334
76,42,Overall,0.8803986710963455,0.840531561461794
76,42,Highly Unlikely,0.9705882352941176,0.9558823529411765
76,42,Moderately Unlikely,0.9026548672566371,0.8672566371681416
76,42,Moderately Suspicious,0.6944444444444444,0.6527777777777778
76,42,Highly Suspicious,0.9791666666666666,0.8958333333333334
76,43,Overall,0.8471760797342193,0.840531561461794
76,43,Highly Unlikely,0.9558823529411765,0.9558823529411765
76,43,Moderately Unlikely,0.8938053097345132,0.8495575221238938
76,43,Moderately Suspicious,0.6527777777777778,0.6666666666666666
76,43,Highly Suspicious,0.875,0.9166666666666666
76,44,Overall,0.8438538205980066,0.8571428571428571
76,44,Highly Unlikely,0.9411764705882353,0.9264705882352942
76,44,Moderately Unlikely,0.7964601769911505,0.9026548672566371
76,44,Moderately Suspicious,0.7361111111111112,0.6944444444444444
76,44,Highly Suspicious,0.9791666666666666,0.8958333333333334
77,0,Overall,0.8438538205980066,0.8870431893687708
77,0,Highly Unlikely,0.9117647058823529,0.8970588235294118
77,0,Moderately Unlikely,0.8495575221238938,0.8849557522123894
77,0,Moderately Suspicious,0.6666666666666666,0.8194444444444444
77,0,Highly Suspicious,1.0,0.9791666666666666
77,1,Overall,0.8704318936877077,0.8770764119601329
77,1,Highly Unlikely,0.9852941176470589,0.9705882352941176
77,1,Moderately Unlikely,0.9292035398230089,0.8141592920353983
77,1,Moderately Suspicious,0.6388888888888888,0.8333333333333334
77,1,Highly Suspicious,0.9166666666666666,0.9583333333333334
77,2,Overall,0.8803986710963455,0.8338870431893688
77,2,Highly Unlikely,0.9852941176470589,0.9411764705882353
77,2,Moderately Unlikely,0.911504424778761,0.8141592920353983
77,2,Moderately Suspicious,0.6944444444444444,0.6944444444444444
77,2,Highly Suspicious,0.9375,0.9375
77,3,Overall,0.8637873754152824,0.840531561461794
77,3,Highly Unlikely,0.9705882352941176,0.9558823529411765
77,3,Moderately Unlikely,0.7433628318584071,0.8053097345132744
77,3,Moderately Suspicious,0.875,0.7083333333333334
77,3,Highly Suspicious,0.9791666666666666,0.9583333333333334
77,4,Overall,0.813953488372093,0.8272425249169435
77,4,Highly Unlikely,0.9852941176470589,0.9411764705882353
77,4,Moderately Unlikely,0.9203539823008849,0.7610619469026548
77,4,Moderately Suspicious,0.4861111111111111,0.75
77,4,Highly Suspicious,0.8125,0.9375
77,5,Overall,0.893687707641196,0.867109634551495
