trial,epoch,subtype,ERMLoss,GDROLoss
70,30,Moderately Suspicious,0.9027777777777778,0.8055555555555556
70,30,Highly Suspicious,0.9791666666666666,0.9583333333333334
70,31,Overall,0.8970099667774086,0.8637873754152824
70,31,Highly Unlikely,0.9852941176470589,0.9705882352941176
70,31,Moderately Unlikely,0.9203539823008849,0.8584070796460177
70,31,Moderately Suspicious,0.75,0.7222222222222222
70,31,Highly Suspicious,0.9375,0.9375
70,32,Overall,0.8504983388704319,0.813953488372093
70,32,Highly Unlikely,0.9705882352941176,0.9264705882352942
70,32,Moderately Unlikely,0.8761061946902655,0.6991150442477876
70,32,Moderately Suspicious,0.6388888888888888,0.7916666666666666
70,32,Highly Suspicious,0.9375,0.9583333333333334
70,33,Overall,0.8870431893687708,0.8039867109634552
70,33,Highly Unlikely,0.9411764705882353,0.8676470588235294
70,33,Moderately Unlikely,0.8407079646017699,0.6902654867256637
70,33,Moderately Suspicious,0.8472222222222222,0.8333333333333334
70,33,Highly Suspicious,0.9791666666666666,0.9375
70,34,Overall,0.8604651162790697,0.8338870431893688
70,34,Highly Unlikely,0.9852941176470589,0.9117647058823529
70,34,Moderately Unlikely,0.8584070796460177,0.7079646017699115
70,34,Moderately Suspicious,0.6527777777777778,0.8472222222222222
70,34,Highly Suspicious,1.0,1.0
70,35,Overall,0.8837209302325582,0.8471760797342193
70,35,Highly Unlikely,0.9852941176470589,0.9705882352941176
70,35,Moderately Unlikely,0.8938053097345132,0.8407079646017699
70,35,Moderately Suspicious,0.7222222222222222,0.6666666666666666
70,35,Highly Suspicious,0.9583333333333334,0.9583333333333334
70,36,Overall,0.8637873754152824,0.8770764119601329
70,36,Highly Unlikely,0.9852941176470589,0.9705882352941176
70,36,Moderately Unlikely,0.831858407079646,0.8495575221238938
70,36,Moderately Suspicious,0.7083333333333334,0.7777777777777778
70,36,Highly Suspicious,1.0,0.9583333333333334
70,37,Overall,0.8571428571428571,0.8837209302325582
70,37,Highly Unlikely,0.9852941176470589,0.9705882352941176
70,37,Moderately Unlikely,0.911504424778761,0.8495575221238938
70,37,Moderately Suspicious,0.5972222222222222,0.7916666666666666
70,37,Highly Suspicious,0.9375,0.9791666666666666
70,38,Overall,0.8903654485049833,0.8372093023255814
70,38,Highly Unlikely,0.9705882352941176,0.9852941176470589
70,38,Moderately Unlikely,0.8407079646017699,0.8584070796460177
70,38,Moderately Suspicious,0.8194444444444444,0.6944444444444444
70,38,Highly Suspicious,1.0,0.7916666666666666
70,39,Overall,0.8305647840531561,0.8438538205980066
70,39,Highly Unlikely,0.9117647058823529,0.9705882352941176
70,39,Moderately Unlikely,0.6991150442477876,0.7522123893805309
70,39,Moderately Suspicious,0.8472222222222222,0.8055555555555556
70,39,Highly Suspicious,1.0,0.9375
70,40,Overall,0.867109634551495,0.8438538205980066
70,40,Highly Unlikely,0.9705882352941176,0.9411764705882353
70,40,Moderately Unlikely,0.8584070796460177,0.7522123893805309
70,40,Moderately Suspicious,0.7222222222222222,0.8055555555555556
70,40,Highly Suspicious,0.9583333333333334,0.9791666666666666
70,41,Overall,0.8571428571428571,0.8571428571428571
70,41,Highly Unlikely,0.9852941176470589,0.9852941176470589
70,41,Moderately Unlikely,0.8761061946902655,0.8495575221238938
70,41,Moderately Suspicious,0.625,0.6805555555555556
70,41,Highly Suspicious,0.9791666666666666,0.9583333333333334
70,42,Overall,0.8604651162790697,0.8438538205980066
70,42,Highly Unlikely,0.9705882352941176,0.9852941176470589
70,42,Moderately Unlikely,0.8141592920353983,0.7345132743362832
70,42,Moderately Suspicious,0.75,0.8194444444444444
70,42,Highly Suspicious,0.9791666666666666,0.9375
70,43,Overall,0.8704318936877077,0.8604651162790697
70,43,Highly Unlikely,0.9705882352941176,0.9852941176470589
70,43,Moderately Unlikely,0.8849557522123894,0.8141592920353983
70,43,Moderately Suspicious,0.6944444444444444,0.75
70,43,Highly Suspicious,0.9583333333333334,0.9583333333333334
70,44,Overall,0.840531561461794,0.8604651162790697
70,44,Highly Unlikely,0.9264705882352942,0.9852941176470589
70,44,Moderately Unlikely,0.7610619469026548,0.9292035398230089
70,44,Moderately Suspicious,0.7777777777777778,0.6388888888888888
70,44,Highly Suspicious,1.0,0.8541666666666666
71,0,Overall,0.8737541528239202,0.8637873754152824
71,0,Highly Unlikely,0.9117647058823529,0.9117647058823529
71,0,Moderately Unlikely,0.9203539823008849,0.7964601769911505
71,0,Moderately Suspicious,0.7083333333333334,0.8472222222222222
71,0,Highly Suspicious,0.9583333333333334,0.9791666666666666
71,1,Overall,0.867109634551495,0.840531561461794
71,1,Highly Unlikely,1.0,0.9558823529411765
71,1,Moderately Unlikely,0.9292035398230089,0.7699115044247787
71,1,Moderately Suspicious,0.6111111111111112,0.7638888888888888
71,1,Highly Suspicious,0.9166666666666666,0.9583333333333334
71,2,Overall,0.8504983388704319,0.7973421926910299
71,2,Highly Unlikely,0.9411764705882353,0.9117647058823529
71,2,Moderately Unlikely,0.8141592920353983,0.5752212389380531
71,2,Moderately Suspicious,0.75,0.9166666666666666
71,2,Highly Suspicious,0.9583333333333334,0.9791666666666666
71,3,Overall,0.8504983388704319,0.8305647840531561
71,3,Highly Unlikely,0.9852941176470589,0.9705882352941176
71,3,Moderately Unlikely,0.911504424778761,0.9026548672566371
71,3,Moderately Suspicious,0.5833333333333334,0.5416666666666666
71,3,Highly Suspicious,0.9166666666666666,0.8958333333333334
71,4,Overall,0.8538205980066446,0.7873754152823921
71,4,Highly Unlikely,0.9411764705882353,0.9117647058823529
71,4,Moderately Unlikely,0.7964601769911505,0.7079646017699115
71,4,Moderately Suspicious,0.8055555555555556,0.6944444444444444
71,4,Highly Suspicious,0.9375,0.9375
71,5,Overall,0.8438538205980066,0.8239202657807309
71,5,Highly Unlikely,0.9852941176470589,0.9264705882352942
71,5,Moderately Unlikely,0.8938053097345132,0.6371681415929203
71,5,Moderately Suspicious,0.5833333333333334,0.9166666666666666
71,5,Highly Suspicious,0.9166666666666666,0.9791666666666666
71,6,Overall,0.8970099667774086,0.840531561461794
71,6,Highly Unlikely,0.9852941176470589,0.9852941176470589
71,6,Moderately Unlikely,0.8584070796460177,0.8938053097345132
71,6,Moderately Suspicious,0.8333333333333334,0.5833333333333334
71,6,Highly Suspicious,0.9583333333333334,0.8958333333333334
71,7,Overall,0.8737541528239202,0.8538205980066446
71,7,Highly Unlikely,0.9852941176470589,0.9705882352941176
71,7,Moderately Unlikely,0.911504424778761,0.7345132743362832
71,7,Moderately Suspicious,0.7222222222222222,0.8472222222222222
71,7,Highly Suspicious,0.8541666666666666,0.9791666666666666
71,8,Overall,0.8770764119601329,0.840531561461794
71,8,Highly Unlikely,0.9852941176470589,0.9558823529411765
71,8,Moderately Unlikely,0.911504424778761,0.7345132743362832
71,8,Moderately Suspicious,0.6944444444444444,0.8194444444444444
71,8,Highly Suspicious,0.9166666666666666,0.9583333333333334
71,9,Overall,0.8239202657807309,0.8239202657807309
71,9,Highly Unlikely,0.9558823529411765,0.9852941176470589
71,9,Moderately Unlikely,0.7256637168141593,0.8495575221238938
71,9,Moderately Suspicious,0.7777777777777778,0.6527777777777778
71,9,Highly Suspicious,0.9375,0.7916666666666666
71,10,Overall,0.8205980066445183,0.8604651162790697
71,10,Highly Unlikely,0.9264705882352942,0.9705882352941176
71,10,Moderately Unlikely,0.7433628318584071,0.7433628318584071
71,10,Moderately Suspicious,0.75,0.875
71,10,Highly Suspicious,0.9583333333333334,0.9583333333333334
71,11,Overall,0.8803986710963455,0.867109634551495
71,11,Highly Unlikely,0.9852941176470589,0.9411764705882353
71,11,Moderately Unlikely,0.8495575221238938,0.7699115044247787
71,11,Moderately Suspicious,0.7638888888888888,0.8611111111111112
71,11,Highly Suspicious,0.9791666666666666,1.0
71,12,Overall,0.8338870431893688,0.8538205980066446
71,12,Highly Unlikely,0.9558823529411765,0.9852941176470589
71,12,Moderately Unlikely,0.7168141592920354,0.8849557522123894
71,12,Moderately Suspicious,0.8333333333333334,0.6388888888888888
71,12,Highly Suspicious,0.9375,0.9166666666666666
71,13,Overall,0.840531561461794,0.8239202657807309
71,13,Highly Unlikely,0.9852941176470589,0.9705882352941176
71,13,Moderately Unlikely,0.8053097345132744,0.6902654867256637
71,13,Moderately Suspicious,0.7083333333333334,0.8194444444444444
71,13,Highly Suspicious,0.9166666666666666,0.9375
71,14,Overall,0.8504983388704319,0.840531561461794
71,14,Highly Unlikely,0.9411764705882353,0.9852941176470589
71,14,Moderately Unlikely,0.8407079646017699,0.9646017699115044
71,14,Moderately Suspicious,0.7361111111111112,0.4305555555555556
71,14,Highly Suspicious,0.9166666666666666,0.9583333333333334
71,15,Overall,0.8205980066445183,0.7840531561461794
71,15,Highly Unlikely,0.8970588235294118,0.9264705882352942
71,15,Moderately Unlikely,0.6991150442477876,0.5752212389380531
71,15,Moderately Suspicious,0.8333333333333334,0.8472222222222222
71,15,Highly Suspicious,0.9791666666666666,0.9791666666666666
71,16,Overall,0.8538205980066446,0.8272425249169435
71,16,Highly Unlikely,0.9705882352941176,1.0
71,16,Moderately Unlikely,0.8584070796460177,0.7787610619469026
71,16,Moderately Suspicious,0.6944444444444444,0.6666666666666666
71,16,Highly Suspicious,0.9166666666666666,0.9375
71,17,Overall,0.8704318936877077,0.8770764119601329
71,17,Highly Unlikely,1.0,0.9852941176470589
71,17,Moderately Unlikely,0.9469026548672567,0.9380530973451328
71,17,Moderately Suspicious,0.5972222222222222,0.625
71,17,Highly Suspicious,0.9166666666666666,0.9583333333333334
71,18,Overall,0.8538205980066446,0.8737541528239202
71,18,Highly Unlikely,0.9852941176470589,0.9852941176470589
71,18,Moderately Unlikely,0.9026548672566371,0.8407079646017699
71,18,Moderately Suspicious,0.6111111111111112,0.7777777777777778
71,18,Highly Suspicious,0.9166666666666666,0.9375
71,19,Overall,0.7740863787375415,0.8438538205980066
71,19,Highly Unlikely,0.9852941176470589,0.9852941176470589
71,19,Moderately Unlikely,0.9734513274336283,0.8584070796460177
71,19,Moderately Suspicious,0.3055555555555556,0.625
71,19,Highly Suspicious,0.7083333333333334,0.9375
71,20,Overall,0.7674418604651163,0.8106312292358804
71,20,Highly Unlikely,0.8088235294117647,0.9852941176470589
71,20,Moderately Unlikely,0.6460176991150443,0.8938053097345132
71,20,Moderately Suspicious,0.8055555555555556,0.4722222222222222
71,20,Highly Suspicious,0.9375,0.875
71,21,Overall,0.8571428571428571,0.8106312292358804
71,21,Highly Unlikely,0.9117647058823529,0.9558823529411765
71,21,Moderately Unlikely,0.831858407079646,0.6637168141592921
71,21,Moderately Suspicious,0.7638888888888888,0.8194444444444444
71,21,Highly Suspicious,0.9791666666666666,0.9375
71,22,Overall,0.8538205980066446,0.8438538205980066
71,22,Highly Unlikely,0.9705882352941176,0.9852941176470589
71,22,Moderately Unlikely,0.9026548672566371,0.9292035398230089
71,22,Moderately Suspicious,0.625,0.5555555555555556
71,22,Highly Suspicious,0.9166666666666666,0.875
71,23,Overall,0.867109634551495,0.8571428571428571
71,23,Highly Unlikely,0.9705882352941176,0.9705882352941176
71,23,Moderately Unlikely,0.7433628318584071,0.8584070796460177
71,23,Moderately Suspicious,0.9027777777777778,0.6944444444444444
71,23,Highly Suspicious,0.9583333333333334,0.9375
71,24,Overall,0.8272425249169435,0.8205980066445183
71,24,Highly Unlikely,0.9852941176470589,0.9117647058823529
71,24,Moderately Unlikely,0.9026548672566371,0.6637168141592921
71,24,Moderately Suspicious,0.5138888888888888,0.8611111111111112
71,24,Highly Suspicious,0.8958333333333334,1.0
71,25,Overall,0.8272425249169435,0.8471760797342193
71,25,Highly Unlikely,0.9558823529411765,0.9852941176470589
71,25,Moderately Unlikely,0.8053097345132744,0.9203539823008849
71,25,Moderately Suspicious,0.6944444444444444,0.5694444444444444
71,25,Highly Suspicious,0.8958333333333334,0.8958333333333334
71,26,Overall,0.8770764119601329,0.8604651162790697
71,26,Highly Unlikely,0.9852941176470589,0.9852941176470589
71,26,Moderately Unlikely,0.9026548672566371,0.8495575221238938
71,26,Moderately Suspicious,0.6944444444444444,0.6666666666666666
71,26,Highly Suspicious,0.9375,1.0
71,27,Overall,0.8372093023255814,0.8571428571428571
71,27,Highly Unlikely,0.9852941176470589,0.9852941176470589
71,27,Moderately Unlikely,0.9026548672566371,0.7787610619469026
71,27,Moderately Suspicious,0.5555555555555556,0.7777777777777778
71,27,Highly Suspicious,0.8958333333333334,0.9791666666666666
71,28,Overall,0.8538205980066446,0.867109634551495
71,28,Highly Unlikely,0.9852941176470589,0.9558823529411765
71,28,Moderately Unlikely,0.831858407079646,0.7699115044247787
71,28,Moderately Suspicious,0.7083333333333334,0.8472222222222222
71,28,Highly Suspicious,0.9375,1.0
71,29,Overall,0.8604651162790697,0.8538205980066446
71,29,Highly Unlikely,0.9852941176470589,0.9852941176470589
71,29,Moderately Unlikely,0.8938053097345132,0.8230088495575221
71,29,Moderately Suspicious,0.6805555555555556,0.75
71,29,Highly Suspicious,0.875,0.8958333333333334
71,30,Overall,0.8737541528239202,0.8637873754152824
71,30,Highly Unlikely,0.9411764705882353,0.9852941176470589
71,30,Moderately Unlikely,0.8141592920353983,0.8584070796460177
71,30,Moderately Suspicious,0.8611111111111112,0.6944444444444444
71,30,Highly Suspicious,0.9375,0.9583333333333334
71,31,Overall,0.8704318936877077,0.8106312292358804
71,31,Highly Unlikely,0.9264705882352942,0.9705882352941176
71,31,Moderately Unlikely,0.8230088495575221,0.7787610619469026
71,31,Moderately Suspicious,0.8333333333333334,0.6388888888888888
71,31,Highly Suspicious,0.9583333333333334,0.9166666666666666
71,32,Overall,0.840531561461794,0.8538205980066446
71,32,Highly Unlikely,0.9705882352941176,0.9705882352941176
71,32,Moderately Unlikely,0.9203539823008849,0.7610619469026548
71,32,Moderately Suspicious,0.5972222222222222,0.8194444444444444
71,32,Highly Suspicious,0.8333333333333334,0.9583333333333334
71,33,Overall,0.8637873754152824,0.8272425249169435
71,33,Highly Unlikely,0.9852941176470589,0.9705882352941176
71,33,Moderately Unlikely,0.9380530973451328,0.8495575221238938
71,33,Moderately Suspicious,0.5972222222222222,0.6111111111111112
71,33,Highly Suspicious,0.9166666666666666,0.8958333333333334
71,34,Overall,0.8803986710963455,0.8504983388704319
71,34,Highly Unlikely,0.9852941176470589,0.9852941176470589
71,34,Moderately Unlikely,0.831858407079646,0.8584070796460177
71,34,Moderately Suspicious,0.7916666666666666,0.6388888888888888
71,34,Highly Suspicious,0.9791666666666666,0.9583333333333334
71,35,Overall,0.8704318936877077,0.8372093023255814
71,35,Highly Unlikely,0.9705882352941176,0.9705882352941176
71,35,Moderately Unlikely,0.8053097345132744,0.7964601769911505
71,35,Moderately Suspicious,0.8194444444444444,0.7083333333333334
71,35,Highly Suspicious,0.9583333333333334,0.9375
71,36,Overall,0.8471760797342193,0.8538205980066446
71,36,Highly Unlikely,0.9852941176470589,0.9705882352941176
71,36,Moderately Unlikely,0.8495575221238938,0.7876106194690266
71,36,Moderately Suspicious,0.6666666666666666,0.7916666666666666
71,36,Highly Suspicious,0.9166666666666666,0.9375
71,37,Overall,0.8372093023255814,0.8504983388704319
71,37,Highly Unlikely,0.9852941176470589,0.9705882352941176
71,37,Moderately Unlikely,0.7876106194690266,0.8053097345132744
71,37,Moderately Suspicious,0.7083333333333334,0.7083333333333334
71,37,Highly Suspicious,0.9375,1.0
71,38,Overall,0.8770764119601329,0.867109634551495
71,38,Highly Unlikely,0.9705882352941176,0.9558823529411765
71,38,Moderately Unlikely,0.8584070796460177,0.7787610619469026
71,38,Moderately Suspicious,0.7638888888888888,0.8333333333333334
71,38,Highly Suspicious,0.9583333333333334,1.0
71,39,Overall,0.8338870431893688,0.8305647840531561
71,39,Highly Unlikely,0.9558823529411765,0.9705882352941176
71,39,Moderately Unlikely,0.8141592920353983,0.7610619469026548
71,39,Moderately Suspicious,0.6805555555555556,0.7361111111111112
71,39,Highly Suspicious,0.9375,0.9375
71,40,Overall,0.8704318936877077,0.867109634551495
71,40,Highly Unlikely,0.9705882352941176,0.9558823529411765
71,40,Moderately Unlikely,0.7610619469026548,0.8141592920353983
71,40,Moderately Suspicious,0.875,0.7916666666666666
71,40,Highly Suspicious,0.9791666666666666,0.9791666666666666
71,41,Overall,0.813953488372093,0.8637873754152824
71,41,Highly Unlikely,0.8823529411764706,0.9705882352941176
71,41,Moderately Unlikely,0.6637168141592921,0.9026548672566371
71,41,Moderately Suspicious,0.9027777777777778,0.6388888888888888
71,41,Highly Suspicious,0.9375,0.9583333333333334
71,42,Overall,0.8637873754152824,0.8438538205980066
71,42,Highly Unlikely,0.9705882352941176,0.9558823529411765
71,42,Moderately Unlikely,0.7876106194690266,0.7699115044247787
71,42,Moderately Suspicious,0.8194444444444444,0.7638888888888888
71,42,Highly Suspicious,0.9583333333333334,0.9791666666666666
71,43,Overall,0.8903654485049833,0.8106312292358804
71,43,Highly Unlikely,0.9852941176470589,0.9411764705882353
71,43,Moderately Unlikely,0.911504424778761,0.7433628318584071
71,43,Moderately Suspicious,0.7222222222222222,0.7083333333333334
71,43,Highly Suspicious,0.9583333333333334,0.9375
71,44,Overall,0.8737541528239202,0.8504983388704319
71,44,Highly Unlikely,0.9705882352941176,0.9852941176470589
71,44,Moderately Unlikely,0.911504424778761,0.8053097345132744
71,44,Moderately Suspicious,0.6805555555555556,0.7222222222222222
71,44,Highly Suspicious,0.9375,0.9583333333333334
72,0,Overall,0.8770764119601329,0.840531561461794
72,0,Highly Unlikely,0.9411764705882353,0.9117647058823529
72,0,Moderately Unlikely,0.8761061946902655,0.7699115044247787
72,0,Moderately Suspicious,0.7638888888888888,0.8333333333333334
72,0,Highly Suspicious,0.9583333333333334,0.9166666666666666
72,1,Overall,0.840531561461794,0.867109634551495
72,1,Highly Unlikely,0.9705882352941176,0.9705882352941176
72,1,Moderately Unlikely,0.911504424778761,0.8230088495575221
72,1,Moderately Suspicious,0.5555555555555556,0.7916666666666666
72,1,Highly Suspicious,0.9166666666666666,0.9375
72,2,Overall,0.8837209302325582,0.8372093023255814
72,2,Highly Unlikely,0.9852941176470589,0.9558823529411765
72,2,Moderately Unlikely,0.8761061946902655,0.8938053097345132
72,2,Moderately Suspicious,0.7777777777777778,0.6111111111111112
72,2,Highly Suspicious,0.9166666666666666,0.875
72,3,Overall,0.8770764119601329,0.867109634551495
72,3,Highly Unlikely,0.9705882352941176,0.9852941176470589
72,3,Moderately Unlikely,0.8761061946902655,0.8230088495575221
72,3,Moderately Suspicious,0.75,0.7638888888888888
72,3,Highly Suspicious,0.9375,0.9583333333333334
72,4,Overall,0.8770764119601329,0.8205980066445183
72,4,Highly Unlikely,0.9558823529411765,1.0
72,4,Moderately Unlikely,0.7876106194690266,0.8672566371681416
72,4,Moderately Suspicious,0.8888888888888888,0.5138888888888888
72,4,Highly Suspicious,0.9583333333333334,0.9166666666666666
72,5,Overall,0.8106312292358804,0.8571428571428571
72,5,Highly Unlikely,0.9852941176470589,0.9117647058823529
72,5,Moderately Unlikely,0.9292035398230089,0.7168141592920354
72,5,Moderately Suspicious,0.4444444444444444,0.9305555555555556
72,5,Highly Suspicious,0.8333333333333334,1.0
72,6,Overall,0.8903654485049833,0.8305647840531561
72,6,Highly Unlikely,0.9411764705882353,0.9411764705882353
72,6,Moderately Unlikely,0.8584070796460177,0.7787610619469026
72,6,Moderately Suspicious,0.8333333333333334,0.7361111111111112
72,6,Highly Suspicious,0.9791666666666666,0.9375
72,7,Overall,0.8604651162790697,0.8870431893687708
72,7,Highly Unlikely,0.9705882352941176,0.8970588235294118
72,7,Moderately Unlikely,0.8495575221238938,0.8849557522123894
72,7,Moderately Suspicious,0.7361111111111112,0.8194444444444444
72,7,Highly Suspicious,0.9166666666666666,0.9791666666666666
72,8,Overall,0.8704318936877077,0.893687707641196
72,8,Highly Unlikely,0.9852941176470589,0.9852941176470589
72,8,Moderately Unlikely,0.911504424778761,0.8938053097345132
72,8,Moderately Suspicious,0.6666666666666666,0.7777777777777778
72,8,Highly Suspicious,0.9166666666666666,0.9375
72,9,Overall,0.867109634551495,0.8438538205980066
72,9,Highly Unlikely,0.9558823529411765,0.9852941176470589
72,9,Moderately Unlikely,0.8761061946902655,0.8053097345132744
72,9,Moderately Suspicious,0.7222222222222222,0.6944444444444444
72,9,Highly Suspicious,0.9375,0.9583333333333334
72,10,Overall,0.8637873754152824,0.8837209302325582
72,10,Highly Unlikely,1.0,0.9705882352941176
72,10,Moderately Unlikely,0.7964601769911505,0.8672566371681416
72,10,Moderately Suspicious,0.8055555555555556,0.7777777777777778
72,10,Highly Suspicious,0.9166666666666666,0.9583333333333334
72,11,Overall,0.8637873754152824,0.8471760797342193
72,11,Highly Unlikely,0.9558823529411765,0.9852941176470589
72,11,Moderately Unlikely,0.7876106194690266,0.8849557522123894
72,11,Moderately Suspicious,0.875,0.6805555555555556
72,11,Highly Suspicious,0.8958333333333334,0.8125
72,12,Overall,0.8039867109634552,0.8637873754152824
72,12,Highly Unlikely,0.9558823529411765,0.9852941176470589
72,12,Moderately Unlikely,0.8053097345132744,0.7610619469026548
72,12,Moderately Suspicious,0.6527777777777778,0.8472222222222222
72,12,Highly Suspicious,0.8125,0.9583333333333334
72,13,Overall,0.8837209302325582,0.8538205980066446
72,13,Highly Unlikely,0.9852941176470589,1.0
72,13,Moderately Unlikely,0.9203539823008849,0.9026548672566371
72,13,Moderately Suspicious,0.6944444444444444,0.6388888888888888
72,13,Highly Suspicious,0.9375,0.8541666666666666
72,14,Overall,0.8538205980066446,0.8538205980066446
72,14,Highly Unlikely,0.9705882352941176,0.9264705882352942
72,14,Moderately Unlikely,0.7964601769911505,0.8849557522123894
72,14,Moderately Suspicious,0.75,0.6527777777777778
72,14,Highly Suspicious,0.9791666666666666,0.9791666666666666
72,15,Overall,0.840531561461794,0.8504983388704319
72,15,Highly Unlikely,0.9852941176470589,0.9852941176470589
72,15,Moderately Unlikely,0.9292035398230089,0.7699115044247787
72,15,Moderately Suspicious,0.5277777777777778,0.7916666666666666
72,15,Highly Suspicious,0.8958333333333334,0.9375
72,16,Overall,0.813953488372093,0.8372093023255814
72,16,Highly Unlikely,0.8970588235294118,0.9264705882352942
72,16,Moderately Unlikely,0.672566371681416,0.7699115044247787
72,16,Moderately Suspicious,0.8472222222222222,0.7916666666666666
72,16,Highly Suspicious,0.9791666666666666,0.9375
72,17,Overall,0.8006644518272426,0.8903654485049833
72,17,Highly Unlikely,0.9852941176470589,1.0
72,17,Moderately Unlikely,0.9557522123893806,0.8938053097345132
72,17,Moderately Suspicious,0.3888888888888889,0.7638888888888888
72,17,Highly Suspicious,0.7916666666666666,0.9166666666666666
72,18,Overall,0.8272425249169435,0.813953488372093
72,18,Highly Unlikely,0.9705882352941176,0.9852941176470589
72,18,Moderately Unlikely,0.7787610619469026,0.9734513274336283
72,18,Moderately Suspicious,0.6944444444444444,0.4444444444444444
72,18,Highly Suspicious,0.9375,0.75
72,19,Overall,0.8504983388704319,0.8571428571428571
72,19,Highly Unlikely,0.9558823529411765,0.9852941176470589
72,19,Moderately Unlikely,0.7699115044247787,0.9469026548672567
72,19,Moderately Suspicious,0.7916666666666666,0.5694444444444444
72,19,Highly Suspicious,0.9791666666666666,0.8958333333333334
72,20,Overall,0.8571428571428571,0.8604651162790697
72,20,Highly Unlikely,0.9852941176470589,0.9852941176470589
72,20,Moderately Unlikely,0.8938053097345132,0.8230088495575221
72,20,Moderately Suspicious,0.6666666666666666,0.75
72,20,Highly Suspicious,0.875,0.9375
72,21,Overall,0.8571428571428571,0.8604651162790697
72,21,Highly Unlikely,0.9411764705882353,0.9852941176470589
72,21,Moderately Unlikely,0.8141592920353983,0.8407079646017699
72,21,Moderately Suspicious,0.7777777777777778,0.7222222222222222
72,21,Highly Suspicious,0.9583333333333334,0.9375
72,22,Overall,0.8770764119601329,0.8106312292358804
72,22,Highly Unlikely,0.9852941176470589,0.9117647058823529
72,22,Moderately Unlikely,0.8407079646017699,0.6017699115044248
72,22,Moderately Suspicious,0.7777777777777778,0.9166666666666666
72,22,Highly Suspicious,0.9583333333333334,1.0
72,23,Overall,0.8239202657807309,0.8770764119601329
72,23,Highly Unlikely,0.9852941176470589,0.9705882352941176
72,23,Moderately Unlikely,0.8053097345132744,0.8141592920353983
72,23,Moderately Suspicious,0.6388888888888888,0.8055555555555556
72,23,Highly Suspicious,0.9166666666666666,1.0
72,24,Overall,0.8272425249169435,0.8305647840531561
72,24,Highly Unlikely,0.8823529411764706,0.9705882352941176
72,24,Moderately Unlikely,0.7345132743362832,0.7964601769911505
72,24,Moderately Suspicious,0.8194444444444444,0.6944444444444444
72,24,Highly Suspicious,0.9791666666666666,0.9166666666666666
72,25,Overall,0.8504983388704319,0.867109634551495
72,25,Highly Unlikely,0.9705882352941176,0.9705882352941176
72,25,Moderately Unlikely,0.831858407079646,0.8141592920353983
72,25,Moderately Suspicious,0.7083333333333334,0.7916666666666666
72,25,Highly Suspicious,0.9375,0.9583333333333334
72,26,Overall,0.8305647840531561,0.813953488372093
72,26,Highly Unlikely,0.9558823529411765,0.9852941176470589
72,26,Moderately Unlikely,0.7522123893805309,0.8053097345132744
72,26,Moderately Suspicious,0.7638888888888888,0.6111111111111112
72,26,Highly Suspicious,0.9375,0.8958333333333334
72,27,Overall,0.8604651162790697,0.8737541528239202
72,27,Highly Unlikely,0.9852941176470589,0.9705882352941176
72,27,Moderately Unlikely,0.9203539823008849,0.9026548672566371
72,27,Moderately Suspicious,0.625,0.6805555555555556
72,27,Highly Suspicious,0.8958333333333334,0.9583333333333334
72,28,Overall,0.8538205980066446,0.8305647840531561
72,28,Highly Unlikely,0.9558823529411765,0.9705882352941176
72,28,Moderately Unlikely,0.8141592920353983,0.7433628318584071
72,28,Moderately Suspicious,0.7361111111111112,0.75
72,28,Highly Suspicious,0.9791666666666666,0.9583333333333334
72,29,Overall,0.8571428571428571,0.8372093023255814
72,29,Highly Unlikely,0.9852941176470589,0.9852941176470589
72,29,Moderately Unlikely,0.831858407079646,0.8230088495575221
72,29,Moderately Suspicious,0.7777777777777778,0.6527777777777778
72,29,Highly Suspicious,0.8541666666666666,0.9375
72,30,Overall,0.8372093023255814,0.8471760797342193
72,30,Highly Unlikely,0.9705882352941176,0.9852941176470589
72,30,Moderately Unlikely,0.7964601769911505,0.7079646017699115
72,30,Moderately Suspicious,0.7083333333333334,0.8611111111111112
72,30,Highly Suspicious,0.9375,0.9583333333333334
72,31,Overall,0.8604651162790697,0.813953488372093
72,31,Highly Unlikely,0.9558823529411765,0.9852941176470589
72,31,Moderately Unlikely,0.7876106194690266,0.911504424778761
72,31,Moderately Suspicious,0.8333333333333334,0.5694444444444444
72,31,Highly Suspicious,0.9375,0.7083333333333334
72,32,Overall,0.8372093023255814,0.8438538205980066
72,32,Highly Unlikely,0.9411764705882353,0.9705882352941176
72,32,Moderately Unlikely,0.7433628318584071,0.831858407079646
72,32,Moderately Suspicious,0.8055555555555556,0.6805555555555556
72,32,Highly Suspicious,0.9583333333333334,0.9375
72,33,Overall,0.8604651162790697,0.8737541528239202
72,33,Highly Unlikely,0.9705882352941176,0.9852941176470589
72,33,Moderately Unlikely,0.8849557522123894,0.8407079646017699
72,33,Moderately Suspicious,0.6527777777777778,0.75
72,33,Highly Suspicious,0.9583333333333334,0.9791666666666666
72,34,Overall,0.8239202657807309,0.8338870431893688
72,34,Highly Unlikely,0.9705882352941176,0.9558823529411765
72,34,Moderately Unlikely,0.8495575221238938,0.7256637168141593
72,34,Moderately Suspicious,0.6111111111111112,0.8055555555555556
72,34,Highly Suspicious,0.875,0.9583333333333334
72,35,Overall,0.8637873754152824,0.7807308970099668
72,35,Highly Unlikely,0.9705882352941176,0.9852941176470589
72,35,Moderately Unlikely,0.8584070796460177,0.8849557522123894
