trial,epoch,subtype,ERMLoss,GDROLoss
83,61,Spiculated benign,0.95,0.9
83,61,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,61,Unspiculated malignant,0.5853658536585366,0.6585365853658537
83,62,Overall,0.893687707641196,0.8704318936877077
83,62,Unspiculated benign,0.9503105590062112,0.8944099378881988
83,62,Spiculated benign,0.95,0.9
83,62,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,62,Unspiculated malignant,0.5853658536585366,0.6585365853658537
83,63,Overall,0.8870431893687708,0.8704318936877077
83,63,Unspiculated benign,0.937888198757764,0.8944099378881988
83,63,Spiculated benign,0.9,0.9
83,63,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,63,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,64,Overall,0.8870431893687708,0.8704318936877077
83,64,Unspiculated benign,0.937888198757764,0.8881987577639752
83,64,Spiculated benign,0.9,0.9
83,64,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,64,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,65,Overall,0.8870431893687708,0.8704318936877077
83,65,Unspiculated benign,0.937888198757764,0.8819875776397516
83,65,Spiculated benign,0.9,0.9
83,65,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,65,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,66,Overall,0.8903654485049833,0.8737541528239202
83,66,Unspiculated benign,0.937888198757764,0.8819875776397516
83,66,Spiculated benign,0.95,0.9
83,66,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,66,Unspiculated malignant,0.6097560975609756,0.7073170731707317
83,67,Overall,0.8903654485049833,0.8737541528239202
83,67,Unspiculated benign,0.9440993788819876,0.8944099378881988
83,67,Spiculated benign,0.95,0.9
83,67,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,67,Unspiculated malignant,0.5853658536585366,0.6585365853658537
83,68,Overall,0.8903654485049833,0.867109634551495
83,68,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,68,Spiculated benign,0.95,0.9
83,68,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,68,Unspiculated malignant,0.5853658536585366,0.6341463414634146
83,69,Overall,0.8870431893687708,0.867109634551495
83,69,Unspiculated benign,0.937888198757764,0.8819875776397516
83,69,Spiculated benign,0.95,0.9
83,69,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,69,Unspiculated malignant,0.5853658536585366,0.6585365853658537
83,70,Overall,0.8870431893687708,0.867109634551495
83,70,Unspiculated benign,0.937888198757764,0.8819875776397516
83,70,Spiculated benign,0.95,0.9
83,70,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,70,Unspiculated malignant,0.5853658536585366,0.6585365853658537
83,71,Overall,0.893687707641196,0.8704318936877077
83,71,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,71,Spiculated benign,0.95,0.9
83,71,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,71,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,72,Overall,0.893687707641196,0.867109634551495
83,72,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,72,Spiculated benign,0.95,0.9
83,72,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,72,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,73,Overall,0.8903654485049833,0.8637873754152824
83,73,Unspiculated benign,0.937888198757764,0.8819875776397516
83,73,Spiculated benign,0.95,0.9
83,73,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,73,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,74,Overall,0.8903654485049833,0.8737541528239202
83,74,Unspiculated benign,0.937888198757764,0.8881987577639752
83,74,Spiculated benign,0.95,0.9
83,74,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,74,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,75,Overall,0.893687707641196,0.867109634551495
83,75,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,75,Spiculated benign,0.95,0.9
83,75,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,75,Unspiculated malignant,0.6097560975609756,0.6341463414634146
83,76,Overall,0.893687707641196,0.8704318936877077
83,76,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,76,Spiculated benign,0.95,0.9
83,76,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,76,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,77,Overall,0.893687707641196,0.8637873754152824
83,77,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,77,Spiculated benign,0.95,0.9
83,77,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,77,Unspiculated malignant,0.6097560975609756,0.6341463414634146
83,78,Overall,0.893687707641196,0.8637873754152824
83,78,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,78,Spiculated benign,0.95,0.85
83,78,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,78,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,79,Overall,0.893687707641196,0.867109634551495
83,79,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,79,Spiculated benign,0.95,0.85
83,79,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,79,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,80,Overall,0.893687707641196,0.8571428571428571
83,80,Unspiculated benign,0.9440993788819876,0.8819875776397516
83,80,Spiculated benign,0.95,0.85
83,80,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,80,Unspiculated malignant,0.6097560975609756,0.6097560975609756
83,81,Overall,0.8970099667774086,0.8571428571428571
83,81,Unspiculated benign,0.9503105590062112,0.8819875776397516
83,81,Spiculated benign,0.95,0.85
83,81,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,81,Unspiculated malignant,0.6097560975609756,0.6341463414634146
83,82,Overall,0.8970099667774086,0.8704318936877077
83,82,Unspiculated benign,0.9503105590062112,0.8881987577639752
83,82,Spiculated benign,0.95,0.85
83,82,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,82,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,83,Overall,0.8970099667774086,0.8704318936877077
83,83,Unspiculated benign,0.9503105590062112,0.8881987577639752
83,83,Spiculated benign,0.95,0.9
83,83,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,83,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,84,Overall,0.8970099667774086,0.867109634551495
83,84,Unspiculated benign,0.9503105590062112,0.8881987577639752
83,84,Spiculated benign,0.95,0.9
83,84,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,84,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,85,Overall,0.893687707641196,0.8604651162790697
83,85,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,85,Spiculated benign,0.95,0.85
83,85,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,85,Unspiculated malignant,0.6097560975609756,0.6341463414634146
83,86,Overall,0.8903654485049833,0.8637873754152824
83,86,Unspiculated benign,0.937888198757764,0.8881987577639752
83,86,Spiculated benign,0.95,0.85
83,86,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,86,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,87,Overall,0.8903654485049833,0.8637873754152824
83,87,Unspiculated benign,0.937888198757764,0.8881987577639752
83,87,Spiculated benign,0.95,0.85
83,87,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,87,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,88,Overall,0.8903654485049833,0.8637873754152824
83,88,Unspiculated benign,0.937888198757764,0.8819875776397516
83,88,Spiculated benign,0.95,0.85
83,88,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,88,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,89,Overall,0.8903654485049833,0.8704318936877077
83,89,Unspiculated benign,0.937888198757764,0.8881987577639752
83,89,Spiculated benign,0.95,0.85
83,89,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,89,Unspiculated malignant,0.6097560975609756,0.7073170731707317
83,90,Overall,0.8903654485049833,0.867109634551495
83,90,Unspiculated benign,0.937888198757764,0.8819875776397516
83,90,Spiculated benign,0.95,0.85
83,90,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,90,Unspiculated malignant,0.6097560975609756,0.7073170731707317
83,91,Overall,0.8903654485049833,0.8604651162790697
83,91,Unspiculated benign,0.937888198757764,0.8757763975155279
83,91,Spiculated benign,0.95,0.85
83,91,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,91,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,92,Overall,0.8903654485049833,0.8571428571428571
83,92,Unspiculated benign,0.937888198757764,0.8695652173913043
83,92,Spiculated benign,0.95,0.85
83,92,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,92,Unspiculated malignant,0.6097560975609756,0.6585365853658537
83,93,Overall,0.893687707641196,0.8604651162790697
83,93,Unspiculated benign,0.937888198757764,0.8819875776397516
83,93,Spiculated benign,0.95,0.85
83,93,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,93,Unspiculated malignant,0.6341463414634146,0.6585365853658537
83,94,Overall,0.893687707641196,0.8604651162790697
83,94,Unspiculated benign,0.937888198757764,0.8757763975155279
83,94,Spiculated benign,0.95,0.85
83,94,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,94,Unspiculated malignant,0.6341463414634146,0.6829268292682927
83,95,Overall,0.8870431893687708,0.8637873754152824
83,95,Unspiculated benign,0.937888198757764,0.8819875776397516
83,95,Spiculated benign,0.9,0.85
83,95,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,95,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,96,Overall,0.893687707641196,0.867109634551495
83,96,Unspiculated benign,0.9440993788819876,0.8881987577639752
83,96,Spiculated benign,0.95,0.85
83,96,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,96,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,97,Overall,0.8903654485049833,0.8704318936877077
83,97,Unspiculated benign,0.937888198757764,0.8881987577639752
83,97,Spiculated benign,0.95,0.85
83,97,Spiculated malignant,0.9240506329113924,0.9367088607594937
83,97,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,98,Overall,0.8903654485049833,0.867109634551495
83,98,Unspiculated benign,0.937888198757764,0.8881987577639752
83,98,Spiculated benign,0.95,0.85
83,98,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,98,Unspiculated malignant,0.6097560975609756,0.6829268292682927
83,99,Overall,0.8903654485049833,0.867109634551495
83,99,Unspiculated benign,0.937888198757764,0.8881987577639752
83,99,Spiculated benign,0.95,0.85
83,99,Spiculated malignant,0.9240506329113924,0.9240506329113924
83,99,Unspiculated malignant,0.6097560975609756,0.6829268292682927
84,0,Overall,0.7574750830564784,0.6179401993355482
84,0,Unspiculated benign,0.6956521739130435,0.5217391304347826
84,0,Spiculated benign,0.65,0.6
84,0,Spiculated malignant,0.9367088607594937,0.7721518987341772
84,0,Unspiculated malignant,0.7073170731707317,0.7073170731707317
84,1,Overall,0.840531561461794,0.7807308970099668
84,1,Unspiculated benign,0.8509316770186336,0.7950310559006211
84,1,Spiculated benign,0.85,0.8
84,1,Spiculated malignant,0.9240506329113924,0.7974683544303798
84,1,Unspiculated malignant,0.6341463414634146,0.6829268292682927
84,2,Overall,0.8571428571428571,0.8338870431893688
84,2,Unspiculated benign,0.8881987577639752,0.8633540372670807
84,2,Spiculated benign,0.9,0.85
84,2,Spiculated malignant,0.9113924050632911,0.8481012658227848
84,2,Unspiculated malignant,0.6097560975609756,0.6829268292682927
84,3,Overall,0.8571428571428571,0.8372093023255814
84,3,Unspiculated benign,0.8944099378881988,0.8757763975155279
84,3,Spiculated benign,0.9,0.85
84,3,Spiculated malignant,0.8987341772151899,0.8481012658227848
84,3,Unspiculated malignant,0.6097560975609756,0.6585365853658537
84,4,Overall,0.8637873754152824,0.8438538205980066
84,4,Unspiculated benign,0.9130434782608695,0.8881987577639752
84,4,Spiculated benign,0.9,0.9
84,4,Spiculated malignant,0.8860759493670886,0.8481012658227848
84,4,Unspiculated malignant,0.6097560975609756,0.6341463414634146
84,5,Overall,0.867109634551495,0.8538205980066446
84,5,Unspiculated benign,0.9254658385093167,0.906832298136646
84,5,Spiculated benign,0.9,0.9
84,5,Spiculated malignant,0.8734177215189873,0.8481012658227848
84,5,Unspiculated malignant,0.6097560975609756,0.6341463414634146
84,6,Overall,0.8637873754152824,0.8571428571428571
84,6,Unspiculated benign,0.9254658385093167,0.9192546583850931
84,6,Spiculated benign,0.9,0.9
84,6,Spiculated malignant,0.8607594936708861,0.8481012658227848
84,6,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,7,Overall,0.8637873754152824,0.8571428571428571
84,7,Unspiculated benign,0.9254658385093167,0.9192546583850931
84,7,Spiculated benign,0.9,0.9
84,7,Spiculated malignant,0.8607594936708861,0.8481012658227848
84,7,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,8,Overall,0.8637873754152824,0.8604651162790697
84,8,Unspiculated benign,0.9254658385093167,0.9254658385093167
84,8,Spiculated benign,0.9,0.9
84,8,Spiculated malignant,0.8734177215189873,0.8481012658227848
84,8,Unspiculated malignant,0.5853658536585366,0.6097560975609756
84,9,Overall,0.8637873754152824,0.8604651162790697
84,9,Unspiculated benign,0.9254658385093167,0.9316770186335404
84,9,Spiculated benign,0.9,0.9
84,9,Spiculated malignant,0.8734177215189873,0.8481012658227848
84,9,Unspiculated malignant,0.5853658536585366,0.5853658536585366
84,10,Overall,0.8637873754152824,0.8604651162790697
84,10,Unspiculated benign,0.9254658385093167,0.9316770186335404
84,10,Spiculated benign,0.9,0.9
84,10,Spiculated malignant,0.8734177215189873,0.8481012658227848
84,10,Unspiculated malignant,0.5853658536585366,0.5853658536585366
84,11,Overall,0.8637873754152824,0.8604651162790697
84,11,Unspiculated benign,0.9254658385093167,0.9316770186335404
84,11,Spiculated benign,0.9,0.9
84,11,Spiculated malignant,0.8734177215189873,0.8481012658227848
84,11,Unspiculated malignant,0.5853658536585366,0.5853658536585366
84,12,Overall,0.867109634551495,0.8604651162790697
84,12,Unspiculated benign,0.9316770186335404,0.9192546583850931
84,12,Spiculated benign,0.9,0.9
84,12,Spiculated malignant,0.8734177215189873,0.8607594936708861
84,12,Unspiculated malignant,0.5853658536585366,0.6097560975609756
84,13,Overall,0.867109634551495,0.8571428571428571
84,13,Unspiculated benign,0.9316770186335404,0.9130434782608695
84,13,Spiculated benign,0.9,0.9
84,13,Spiculated malignant,0.8734177215189873,0.8607594936708861
84,13,Unspiculated malignant,0.5853658536585366,0.6097560975609756
84,14,Overall,0.8737541528239202,0.8604651162790697
84,14,Unspiculated benign,0.937888198757764,0.9130434782608695
84,14,Spiculated benign,0.9,0.9
84,14,Spiculated malignant,0.8860759493670886,0.8734177215189873
84,14,Unspiculated malignant,0.5853658536585366,0.6097560975609756
84,15,Overall,0.8704318936877077,0.8571428571428571
84,15,Unspiculated benign,0.937888198757764,0.9130434782608695
84,15,Spiculated benign,0.9,0.9
84,15,Spiculated malignant,0.8860759493670886,0.8734177215189873
84,15,Unspiculated malignant,0.5609756097560976,0.5853658536585366
84,16,Overall,0.8770764119601329,0.8637873754152824
84,16,Unspiculated benign,0.937888198757764,0.9130434782608695
84,16,Spiculated benign,0.9,0.9
84,16,Spiculated malignant,0.8860759493670886,0.8860759493670886
84,16,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,17,Overall,0.8770764119601329,0.8604651162790697
84,17,Unspiculated benign,0.937888198757764,0.9130434782608695
84,17,Spiculated benign,0.9,0.9
84,17,Spiculated malignant,0.8860759493670886,0.8860759493670886
84,17,Unspiculated malignant,0.6097560975609756,0.5853658536585366
84,18,Overall,0.8837209302325582,0.8637873754152824
84,18,Unspiculated benign,0.937888198757764,0.9192546583850931
84,18,Spiculated benign,0.9,0.9
84,18,Spiculated malignant,0.8987341772151899,0.8860759493670886
84,18,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,19,Overall,0.8837209302325582,0.8637873754152824
84,19,Unspiculated benign,0.9440993788819876,0.9130434782608695
84,19,Spiculated benign,0.9,0.9
84,19,Spiculated malignant,0.8860759493670886,0.8860759493670886
84,19,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,20,Overall,0.8803986710963455,0.8637873754152824
84,20,Unspiculated benign,0.9440993788819876,0.9130434782608695
84,20,Spiculated benign,0.9,0.9
84,20,Spiculated malignant,0.8860759493670886,0.8860759493670886
84,20,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,21,Overall,0.8803986710963455,0.8637873754152824
84,21,Unspiculated benign,0.9440993788819876,0.9130434782608695
84,21,Spiculated benign,0.9,0.9
84,21,Spiculated malignant,0.8860759493670886,0.8860759493670886
84,21,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,22,Overall,0.8870431893687708,0.867109634551495
84,22,Unspiculated benign,0.9503105590062112,0.9192546583850931
84,22,Spiculated benign,0.9,0.9
84,22,Spiculated malignant,0.8987341772151899,0.8860759493670886
84,22,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,23,Overall,0.8870431893687708,0.867109634551495
84,23,Unspiculated benign,0.9503105590062112,0.9192546583850931
84,23,Spiculated benign,0.9,0.9
84,23,Spiculated malignant,0.8987341772151899,0.8860759493670886
84,23,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,24,Overall,0.8870431893687708,0.8704318936877077
84,24,Unspiculated benign,0.9503105590062112,0.9192546583850931
84,24,Spiculated benign,0.9,0.9
84,24,Spiculated malignant,0.8987341772151899,0.8987341772151899
84,24,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,25,Overall,0.8803986710963455,0.867109634551495
84,25,Unspiculated benign,0.937888198757764,0.9130434782608695
84,25,Spiculated benign,0.9,0.9
84,25,Spiculated malignant,0.8987341772151899,0.8987341772151899
84,25,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,26,Overall,0.8837209302325582,0.8637873754152824
84,26,Unspiculated benign,0.937888198757764,0.906832298136646
84,26,Spiculated benign,0.9,0.9
84,26,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,26,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,27,Overall,0.8803986710963455,0.8604651162790697
84,27,Unspiculated benign,0.9316770186335404,0.9006211180124224
84,27,Spiculated benign,0.9,0.9
84,27,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,27,Unspiculated malignant,0.6097560975609756,0.6097560975609756
84,28,Overall,0.8837209302325582,0.8604651162790697
84,28,Unspiculated benign,0.937888198757764,0.906832298136646
84,28,Spiculated benign,0.9,0.9
84,28,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,28,Unspiculated malignant,0.6097560975609756,0.5853658536585366
84,29,Overall,0.8870431893687708,0.8604651162790697
84,29,Unspiculated benign,0.9440993788819876,0.906832298136646
84,29,Spiculated benign,0.9,0.9
84,29,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,29,Unspiculated malignant,0.6097560975609756,0.5853658536585366
84,30,Overall,0.893687707641196,0.8604651162790697
84,30,Unspiculated benign,0.9565217391304348,0.906832298136646
84,30,Spiculated benign,0.9,0.9
84,30,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,30,Unspiculated malignant,0.6097560975609756,0.5853658536585366
84,31,Overall,0.893687707641196,0.8571428571428571
84,31,Unspiculated benign,0.9565217391304348,0.9006211180124224
84,31,Spiculated benign,0.9,0.9
84,31,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,31,Unspiculated malignant,0.6097560975609756,0.5853658536585366
84,32,Overall,0.893687707641196,0.8538205980066446
84,32,Unspiculated benign,0.9503105590062112,0.9006211180124224
84,32,Spiculated benign,0.9,0.9
84,32,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,32,Unspiculated malignant,0.6341463414634146,0.5609756097560976
84,33,Overall,0.893687707641196,0.8538205980066446
84,33,Unspiculated benign,0.9503105590062112,0.9006211180124224
84,33,Spiculated benign,0.9,0.9
84,33,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,33,Unspiculated malignant,0.6341463414634146,0.5609756097560976
84,34,Overall,0.893687707641196,0.8504983388704319
84,34,Unspiculated benign,0.9503105590062112,0.8944099378881988
84,34,Spiculated benign,0.9,0.9
84,34,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,34,Unspiculated malignant,0.6341463414634146,0.5609756097560976
84,35,Overall,0.893687707641196,0.8538205980066446
84,35,Unspiculated benign,0.9503105590062112,0.8944099378881988
84,35,Spiculated benign,0.9,0.9
84,35,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,35,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,36,Overall,0.893687707641196,0.8504983388704319
84,36,Unspiculated benign,0.9503105590062112,0.8881987577639752
84,36,Spiculated benign,0.9,0.9
84,36,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,36,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,37,Overall,0.893687707641196,0.8504983388704319
84,37,Unspiculated benign,0.9503105590062112,0.8881987577639752
84,37,Spiculated benign,0.9,0.9
84,37,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,37,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,38,Overall,0.893687707641196,0.8438538205980066
84,38,Unspiculated benign,0.9503105590062112,0.8757763975155279
84,38,Spiculated benign,0.9,0.9
84,38,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,38,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,39,Overall,0.893687707641196,0.8538205980066446
84,39,Unspiculated benign,0.9503105590062112,0.8944099378881988
84,39,Spiculated benign,0.9,0.9
84,39,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,39,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,40,Overall,0.893687707641196,0.8471760797342193
84,40,Unspiculated benign,0.9503105590062112,0.8819875776397516
84,40,Spiculated benign,0.9,0.9
84,40,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,40,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,41,Overall,0.893687707641196,0.8504983388704319
84,41,Unspiculated benign,0.9503105590062112,0.8819875776397516
84,41,Spiculated benign,0.9,0.9
84,41,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,41,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,42,Overall,0.8970099667774086,0.8471760797342193
84,42,Unspiculated benign,0.9565217391304348,0.8757763975155279
84,42,Spiculated benign,0.9,0.9
84,42,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,42,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,43,Overall,0.893687707641196,0.8471760797342193
84,43,Unspiculated benign,0.9503105590062112,0.8757763975155279
84,43,Spiculated benign,0.9,0.9
84,43,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,43,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,44,Overall,0.8903654485049833,0.8538205980066446
84,44,Unspiculated benign,0.9440993788819876,0.8881987577639752
84,44,Spiculated benign,0.9,0.9
84,44,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,44,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,45,Overall,0.8903654485049833,0.8538205980066446
84,45,Unspiculated benign,0.9440993788819876,0.8881987577639752
84,45,Spiculated benign,0.9,0.9
84,45,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,45,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,46,Overall,0.8903654485049833,0.8538205980066446
84,46,Unspiculated benign,0.9440993788819876,0.8881987577639752
84,46,Spiculated benign,0.9,0.9
84,46,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,46,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,47,Overall,0.8903654485049833,0.8571428571428571
84,47,Unspiculated benign,0.9440993788819876,0.8944099378881988
84,47,Spiculated benign,0.9,0.9
84,47,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,47,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,48,Overall,0.893687707641196,0.8504983388704319
84,48,Unspiculated benign,0.9503105590062112,0.8881987577639752
84,48,Spiculated benign,0.9,0.9
84,48,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,48,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,49,Overall,0.893687707641196,0.8504983388704319
84,49,Unspiculated benign,0.9503105590062112,0.8881987577639752
84,49,Spiculated benign,0.9,0.9
84,49,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,49,Unspiculated malignant,0.6341463414634146,0.5853658536585366
84,50,Overall,0.893687707641196,0.8538205980066446
84,50,Unspiculated benign,0.9503105590062112,0.8819875776397516
84,50,Spiculated benign,0.9,0.9
84,50,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,50,Unspiculated malignant,0.6341463414634146,0.6341463414634146
84,51,Overall,0.8903654485049833,0.8504983388704319
84,51,Unspiculated benign,0.9440993788819876,0.8757763975155279
84,51,Spiculated benign,0.9,0.9
84,51,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,51,Unspiculated malignant,0.6341463414634146,0.6341463414634146
84,52,Overall,0.8903654485049833,0.8538205980066446
84,52,Unspiculated benign,0.9440993788819876,0.8819875776397516
84,52,Spiculated benign,0.9,0.9
84,52,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,52,Unspiculated malignant,0.6341463414634146,0.6341463414634146
84,53,Overall,0.8903654485049833,0.8571428571428571
84,53,Unspiculated benign,0.9440993788819876,0.8881987577639752
84,53,Spiculated benign,0.9,0.9
84,53,Spiculated malignant,0.9113924050632911,0.8987341772151899
84,53,Unspiculated malignant,0.6341463414634146,0.6341463414634146
84,54,Overall,0.8970099667774086,0.8637873754152824
84,54,Unspiculated benign,0.9503105590062112,0.9006211180124224
84,54,Spiculated benign,0.9,0.9
84,54,Spiculated malignant,0.9240506329113924,0.8987341772151899
84,54,Unspiculated malignant,0.6341463414634146,0.6341463414634146
84,55,Overall,0.8970099667774086,0.8637873754152824
84,55,Unspiculated benign,0.9503105590062112,0.906832298136646
84,55,Spiculated benign,0.9,0.9
84,55,Spiculated malignant,0.9240506329113924,0.8987341772151899
84,55,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,56,Overall,0.9003322259136213,0.8637873754152824
84,56,Unspiculated benign,0.9565217391304348,0.9006211180124224
84,56,Spiculated benign,0.9,0.9
84,56,Spiculated malignant,0.9240506329113924,0.8987341772151899
84,56,Unspiculated malignant,0.6341463414634146,0.6341463414634146
84,57,Overall,0.9003322259136213,0.8571428571428571
84,57,Unspiculated benign,0.9565217391304348,0.8881987577639752
84,57,Spiculated benign,0.9,0.9
84,57,Spiculated malignant,0.9240506329113924,0.8987341772151899
84,57,Unspiculated malignant,0.6341463414634146,0.6341463414634146
84,58,Overall,0.8970099667774086,0.8604651162790697
84,58,Unspiculated benign,0.9503105590062112,0.8944099378881988
84,58,Spiculated benign,0.9,0.9
84,58,Spiculated malignant,0.9240506329113924,0.8987341772151899
84,58,Unspiculated malignant,0.6341463414634146,0.6341463414634146
84,59,Overall,0.893687707641196,0.8604651162790697
84,59,Unspiculated benign,0.9440993788819876,0.8944099378881988
84,59,Spiculated benign,0.9,0.9
84,59,Spiculated malignant,0.9240506329113924,0.9113924050632911
84,59,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,60,Overall,0.893687707641196,0.8604651162790697
84,60,Unspiculated benign,0.9440993788819876,0.8944099378881988
84,60,Spiculated benign,0.9,0.9
84,60,Spiculated malignant,0.9240506329113924,0.9113924050632911
84,60,Unspiculated malignant,0.6341463414634146,0.6097560975609756
84,61,Overall,0.893687707641196,0.8604651162790697
84,61,Unspiculated benign,0.9440993788819876,0.8944099378881988
84,61,Spiculated benign,0.9,0.9
84,61,Spiculated malignant,0.9240506329113924,0.9113924050632911
