trial,epoch,subtype,ERMLoss,GDROLoss
86,54,Overall,0.8604651162790697,0.8504983388704319
86,54,Unspiculated benign,0.9144736842105263,0.8618421052631579
86,54,Spiculated benign,0.8275862068965517,0.7931034482758621
86,54,Spiculated malignant,0.875,0.8875
86,54,Unspiculated malignant,0.65,0.775
86,55,Overall,0.8604651162790697,0.8571428571428571
86,55,Unspiculated benign,0.9144736842105263,0.875
86,55,Spiculated benign,0.8275862068965517,0.7931034482758621
86,55,Spiculated malignant,0.875,0.8875
86,55,Unspiculated malignant,0.65,0.775
86,56,Overall,0.8571428571428571,0.8571428571428571
86,56,Unspiculated benign,0.9144736842105263,0.875
86,56,Spiculated benign,0.8275862068965517,0.7931034482758621
86,56,Spiculated malignant,0.8625,0.8875
86,56,Unspiculated malignant,0.65,0.775
86,57,Overall,0.8571428571428571,0.8538205980066446
86,57,Unspiculated benign,0.9144736842105263,0.868421052631579
86,57,Spiculated benign,0.8275862068965517,0.7931034482758621
86,57,Spiculated malignant,0.8625,0.8875
86,57,Unspiculated malignant,0.65,0.775
86,58,Overall,0.8604651162790697,0.8471760797342193
86,58,Unspiculated benign,0.9144736842105263,0.8618421052631579
86,58,Spiculated benign,0.8275862068965517,0.7931034482758621
86,58,Spiculated malignant,0.8625,0.875
86,58,Unspiculated malignant,0.675,0.775
86,59,Overall,0.867109634551495,0.8438538205980066
86,59,Unspiculated benign,0.9144736842105263,0.8552631578947368
86,59,Spiculated benign,0.8275862068965517,0.7931034482758621
86,59,Spiculated malignant,0.8875,0.8875
86,59,Unspiculated malignant,0.675,0.75
86,60,Overall,0.8704318936877077,0.8504983388704319
86,60,Unspiculated benign,0.9144736842105263,0.868421052631579
86,60,Spiculated benign,0.8275862068965517,0.7931034482758621
86,60,Spiculated malignant,0.8875,0.8875
86,60,Unspiculated malignant,0.7,0.75
86,61,Overall,0.8704318936877077,0.8571428571428571
86,61,Unspiculated benign,0.9144736842105263,0.868421052631579
86,61,Spiculated benign,0.8275862068965517,0.7931034482758621
86,61,Spiculated malignant,0.8875,0.9
86,61,Unspiculated malignant,0.7,0.775
86,62,Overall,0.8637873754152824,0.8538205980066446
86,62,Unspiculated benign,0.9144736842105263,0.868421052631579
86,62,Spiculated benign,0.8275862068965517,0.7931034482758621
86,62,Spiculated malignant,0.875,0.9
86,62,Unspiculated malignant,0.675,0.75
86,63,Overall,0.867109634551495,0.8538205980066446
86,63,Unspiculated benign,0.9210526315789473,0.875
86,63,Spiculated benign,0.8275862068965517,0.7931034482758621
86,63,Spiculated malignant,0.875,0.8875
86,63,Unspiculated malignant,0.675,0.75
86,64,Overall,0.867109634551495,0.8471760797342193
86,64,Unspiculated benign,0.9210526315789473,0.8618421052631579
86,64,Spiculated benign,0.8275862068965517,0.7931034482758621
86,64,Spiculated malignant,0.875,0.8875
86,64,Unspiculated malignant,0.675,0.75
86,65,Overall,0.867109634551495,0.8504983388704319
86,65,Unspiculated benign,0.9276315789473685,0.868421052631579
86,65,Spiculated benign,0.8275862068965517,0.7931034482758621
86,65,Spiculated malignant,0.8625,0.8875
86,65,Unspiculated malignant,0.675,0.75
86,66,Overall,0.8637873754152824,0.8571428571428571
86,66,Unspiculated benign,0.9144736842105263,0.875
86,66,Spiculated benign,0.8275862068965517,0.7931034482758621
86,66,Spiculated malignant,0.875,0.9
86,66,Unspiculated malignant,0.675,0.75
86,67,Overall,0.8637873754152824,0.8604651162790697
86,67,Unspiculated benign,0.9144736842105263,0.881578947368421
86,67,Spiculated benign,0.8275862068965517,0.7931034482758621
86,67,Spiculated malignant,0.8625,0.9
86,67,Unspiculated malignant,0.7,0.75
86,68,Overall,0.8637873754152824,0.8604651162790697
86,68,Unspiculated benign,0.9144736842105263,0.881578947368421
86,68,Spiculated benign,0.7931034482758621,0.7931034482758621
86,68,Spiculated malignant,0.875,0.9
86,68,Unspiculated malignant,0.7,0.75
86,69,Overall,0.8637873754152824,0.8571428571428571
86,69,Unspiculated benign,0.9144736842105263,0.875
86,69,Spiculated benign,0.7931034482758621,0.7931034482758621
86,69,Spiculated malignant,0.875,0.9
86,69,Unspiculated malignant,0.7,0.75
86,70,Overall,0.867109634551495,0.8504983388704319
86,70,Unspiculated benign,0.9144736842105263,0.8618421052631579
86,70,Spiculated benign,0.8275862068965517,0.7931034482758621
86,70,Spiculated malignant,0.875,0.9
86,70,Unspiculated malignant,0.7,0.75
86,71,Overall,0.867109634551495,0.840531561461794
86,71,Unspiculated benign,0.9144736842105263,0.8486842105263158
86,71,Spiculated benign,0.8275862068965517,0.7931034482758621
86,71,Spiculated malignant,0.875,0.8875
86,71,Unspiculated malignant,0.7,0.75
86,72,Overall,0.8704318936877077,0.8438538205980066
86,72,Unspiculated benign,0.9210526315789473,0.8552631578947368
86,72,Spiculated benign,0.8275862068965517,0.7931034482758621
86,72,Spiculated malignant,0.875,0.8875
86,72,Unspiculated malignant,0.7,0.75
86,73,Overall,0.8704318936877077,0.8571428571428571
86,73,Unspiculated benign,0.9210526315789473,0.881578947368421
86,73,Spiculated benign,0.8275862068965517,0.7931034482758621
86,73,Spiculated malignant,0.875,0.8875
86,73,Unspiculated malignant,0.7,0.75
86,74,Overall,0.867109634551495,0.8604651162790697
86,74,Unspiculated benign,0.9210526315789473,0.881578947368421
86,74,Spiculated benign,0.7931034482758621,0.7931034482758621
86,74,Spiculated malignant,0.875,0.9
86,74,Unspiculated malignant,0.7,0.75
86,75,Overall,0.8604651162790697,0.8571428571428571
86,75,Unspiculated benign,0.9144736842105263,0.875
86,75,Spiculated benign,0.7931034482758621,0.7931034482758621
86,75,Spiculated malignant,0.8625,0.9
86,75,Unspiculated malignant,0.7,0.75
86,76,Overall,0.867109634551495,0.8571428571428571
86,76,Unspiculated benign,0.9210526315789473,0.875
86,76,Spiculated benign,0.7931034482758621,0.7931034482758621
86,76,Spiculated malignant,0.8625,0.9
86,76,Unspiculated malignant,0.725,0.75
86,77,Overall,0.8637873754152824,0.8538205980066446
86,77,Unspiculated benign,0.9210526315789473,0.875
86,77,Spiculated benign,0.7931034482758621,0.7931034482758621
86,77,Spiculated malignant,0.8625,0.8875
86,77,Unspiculated malignant,0.7,0.75
86,78,Overall,0.8604651162790697,0.8571428571428571
86,78,Unspiculated benign,0.9210526315789473,0.881578947368421
86,78,Spiculated benign,0.7931034482758621,0.7931034482758621
86,78,Spiculated malignant,0.8625,0.8875
86,78,Unspiculated malignant,0.675,0.75
86,79,Overall,0.867109634551495,0.8504983388704319
86,79,Unspiculated benign,0.9210526315789473,0.8618421052631579
86,79,Spiculated benign,0.7931034482758621,0.7931034482758621
86,79,Spiculated malignant,0.875,0.9
86,79,Unspiculated malignant,0.7,0.75
86,80,Overall,0.867109634551495,0.8538205980066446
86,80,Unspiculated benign,0.9276315789473685,0.868421052631579
86,80,Spiculated benign,0.7931034482758621,0.7931034482758621
86,80,Spiculated malignant,0.875,0.9
86,80,Unspiculated malignant,0.675,0.75
86,81,Overall,0.867109634551495,0.8637873754152824
86,81,Unspiculated benign,0.9210526315789473,0.8947368421052632
86,81,Spiculated benign,0.7931034482758621,0.7931034482758621
86,81,Spiculated malignant,0.875,0.8875
86,81,Unspiculated malignant,0.7,0.75
86,82,Overall,0.867109634551495,0.867109634551495
86,82,Unspiculated benign,0.9210526315789473,0.9013157894736842
86,82,Spiculated benign,0.7931034482758621,0.7931034482758621
86,82,Spiculated malignant,0.875,0.8875
86,82,Unspiculated malignant,0.7,0.75
86,83,Overall,0.8637873754152824,0.8471760797342193
86,83,Unspiculated benign,0.9210526315789473,0.868421052631579
86,83,Spiculated benign,0.7931034482758621,0.7931034482758621
86,83,Spiculated malignant,0.8625,0.875
86,83,Unspiculated malignant,0.7,0.75
86,84,Overall,0.8604651162790697,0.8504983388704319
86,84,Unspiculated benign,0.9210526315789473,0.868421052631579
86,84,Spiculated benign,0.7931034482758621,0.7931034482758621
86,84,Spiculated malignant,0.85,0.8875
86,84,Unspiculated malignant,0.7,0.75
86,85,Overall,0.8637873754152824,0.8571428571428571
86,85,Unspiculated benign,0.9210526315789473,0.881578947368421
86,85,Spiculated benign,0.7931034482758621,0.7931034482758621
86,85,Spiculated malignant,0.8625,0.8875
86,85,Unspiculated malignant,0.7,0.75
86,86,Overall,0.867109634551495,0.8538205980066446
86,86,Unspiculated benign,0.9210526315789473,0.875
86,86,Spiculated benign,0.7931034482758621,0.7931034482758621
86,86,Spiculated malignant,0.875,0.8875
86,86,Unspiculated malignant,0.7,0.75
86,87,Overall,0.8637873754152824,0.8571428571428571
86,87,Unspiculated benign,0.9144736842105263,0.881578947368421
86,87,Spiculated benign,0.7931034482758621,0.7931034482758621
86,87,Spiculated malignant,0.875,0.8875
86,87,Unspiculated malignant,0.7,0.75
86,88,Overall,0.8704318936877077,0.8571428571428571
86,88,Unspiculated benign,0.9144736842105263,0.881578947368421
86,88,Spiculated benign,0.7931034482758621,0.7931034482758621
86,88,Spiculated malignant,0.8875,0.8875
86,88,Unspiculated malignant,0.725,0.75
86,89,Overall,0.867109634551495,0.8538205980066446
86,89,Unspiculated benign,0.9144736842105263,0.875
86,89,Spiculated benign,0.7931034482758621,0.7931034482758621
86,89,Spiculated malignant,0.875,0.8875
86,89,Unspiculated malignant,0.725,0.75
86,90,Overall,0.867109634551495,0.8504983388704319
86,90,Unspiculated benign,0.9210526315789473,0.8618421052631579
86,90,Spiculated benign,0.7931034482758621,0.7931034482758621
86,90,Spiculated malignant,0.875,0.9
86,90,Unspiculated malignant,0.7,0.75
86,91,Overall,0.8637873754152824,0.8538205980066446
86,91,Unspiculated benign,0.9210526315789473,0.868421052631579
86,91,Spiculated benign,0.7931034482758621,0.7931034482758621
86,91,Spiculated malignant,0.8625,0.9
86,91,Unspiculated malignant,0.7,0.75
86,92,Overall,0.8604651162790697,0.8504983388704319
86,92,Unspiculated benign,0.9210526315789473,0.868421052631579
86,92,Spiculated benign,0.7931034482758621,0.7931034482758621
86,92,Spiculated malignant,0.85,0.8875
86,92,Unspiculated malignant,0.7,0.75
86,93,Overall,0.8571428571428571,0.8571428571428571
86,93,Unspiculated benign,0.9210526315789473,0.881578947368421
86,93,Spiculated benign,0.7931034482758621,0.7931034482758621
86,93,Spiculated malignant,0.85,0.8875
86,93,Unspiculated malignant,0.675,0.75
86,94,Overall,0.867109634551495,0.8571428571428571
86,94,Unspiculated benign,0.9210526315789473,0.881578947368421
86,94,Spiculated benign,0.7931034482758621,0.7931034482758621
86,94,Spiculated malignant,0.875,0.8875
86,94,Unspiculated malignant,0.7,0.75
86,95,Overall,0.867109634551495,0.8538205980066446
86,95,Unspiculated benign,0.9210526315789473,0.868421052631579
86,95,Spiculated benign,0.7931034482758621,0.7931034482758621
86,95,Spiculated malignant,0.875,0.9
86,95,Unspiculated malignant,0.7,0.75
86,96,Overall,0.8637873754152824,0.8504983388704319
86,96,Unspiculated benign,0.9210526315789473,0.868421052631579
86,96,Spiculated benign,0.7931034482758621,0.7931034482758621
86,96,Spiculated malignant,0.8625,0.9
86,96,Unspiculated malignant,0.7,0.725
86,97,Overall,0.8637873754152824,0.8504983388704319
86,97,Unspiculated benign,0.9210526315789473,0.875
86,97,Spiculated benign,0.7931034482758621,0.7931034482758621
86,97,Spiculated malignant,0.8625,0.8875
86,97,Unspiculated malignant,0.7,0.725
86,98,Overall,0.8637873754152824,0.8637873754152824
86,98,Unspiculated benign,0.9210526315789473,0.9013157894736842
86,98,Spiculated benign,0.7931034482758621,0.7931034482758621
86,98,Spiculated malignant,0.8625,0.8875
86,98,Unspiculated malignant,0.7,0.725
86,99,Overall,0.8704318936877077,0.8538205980066446
86,99,Unspiculated benign,0.9210526315789473,0.8881578947368421
86,99,Spiculated benign,0.7931034482758621,0.7931034482758621
86,99,Spiculated malignant,0.875,0.875
86,99,Unspiculated malignant,0.725,0.725
87,0,Overall,0.45182724252491696,0.7043189368770764
87,0,Unspiculated benign,0.11842105263157894,0.625
87,0,Spiculated benign,0.06896551724137931,0.5172413793103449
87,0,Spiculated malignant,0.975,0.925
87,0,Unspiculated malignant,0.95,0.7
87,1,Overall,0.6777408637873754,0.7840531561461794
87,1,Unspiculated benign,0.5592105263157895,0.7763157894736842
87,1,Spiculated benign,0.41379310344827586,0.6896551724137931
87,1,Spiculated malignant,0.925,0.9
87,1,Unspiculated malignant,0.825,0.65
87,2,Overall,0.7674418604651163,0.8073089700996677
87,2,Unspiculated benign,0.743421052631579,0.8223684210526315
87,2,Spiculated benign,0.5862068965517241,0.7931034482758621
87,2,Spiculated malignant,0.9,0.875
87,2,Unspiculated malignant,0.725,0.625
87,3,Overall,0.7906976744186046,0.8172757475083057
87,3,Unspiculated benign,0.7960526315789473,0.8421052631578947
87,3,Spiculated benign,0.6551724137931034,0.7931034482758621
87,3,Spiculated malignant,0.8875,0.875
87,3,Unspiculated malignant,0.675,0.625
87,4,Overall,0.8073089700996677,0.8272425249169435
87,4,Unspiculated benign,0.8289473684210527,0.868421052631579
87,4,Spiculated benign,0.7586206896551724,0.7931034482758621
87,4,Spiculated malignant,0.85,0.875
87,4,Unspiculated malignant,0.675,0.6
87,5,Overall,0.8305647840531561,0.840531561461794
87,5,Unspiculated benign,0.8618421052631579,0.8881578947368421
87,5,Spiculated benign,0.8275862068965517,0.8275862068965517
87,5,Spiculated malignant,0.85,0.875
87,5,Unspiculated malignant,0.675,0.6
87,6,Overall,0.8305647840531561,0.8471760797342193
87,6,Unspiculated benign,0.8618421052631579,0.9013157894736842
87,6,Spiculated benign,0.8275862068965517,0.8275862068965517
87,6,Spiculated malignant,0.85,0.875
87,6,Unspiculated malignant,0.675,0.6
87,7,Overall,0.8372093023255814,0.8471760797342193
87,7,Unspiculated benign,0.8881578947368421,0.9013157894736842
87,7,Spiculated benign,0.8275862068965517,0.8275862068965517
87,7,Spiculated malignant,0.8375,0.875
87,7,Unspiculated malignant,0.65,0.6
87,8,Overall,0.8438538205980066,0.8471760797342193
87,8,Unspiculated benign,0.9078947368421053,0.9013157894736842
87,8,Spiculated benign,0.8275862068965517,0.8275862068965517
87,8,Spiculated malignant,0.825,0.875
87,8,Unspiculated malignant,0.65,0.6
87,9,Overall,0.8438538205980066,0.8504983388704319
87,9,Unspiculated benign,0.9144736842105263,0.9013157894736842
87,9,Spiculated benign,0.8275862068965517,0.8275862068965517
87,9,Spiculated malignant,0.825,0.875
87,9,Unspiculated malignant,0.625,0.625
87,10,Overall,0.8471760797342193,0.8504983388704319
87,10,Unspiculated benign,0.9210526315789473,0.9013157894736842
87,10,Spiculated benign,0.8275862068965517,0.8275862068965517
87,10,Spiculated malignant,0.825,0.875
87,10,Unspiculated malignant,0.625,0.625
87,11,Overall,0.8504983388704319,0.8504983388704319
87,11,Unspiculated benign,0.9210526315789473,0.9013157894736842
87,11,Spiculated benign,0.8275862068965517,0.8275862068965517
87,11,Spiculated malignant,0.85,0.875
87,11,Unspiculated malignant,0.6,0.625
87,12,Overall,0.8504983388704319,0.8504983388704319
87,12,Unspiculated benign,0.9276315789473685,0.8947368421052632
87,12,Spiculated benign,0.8275862068965517,0.8275862068965517
87,12,Spiculated malignant,0.8375,0.875
87,12,Unspiculated malignant,0.6,0.65
87,13,Overall,0.8504983388704319,0.8471760797342193
87,13,Unspiculated benign,0.9276315789473685,0.8947368421052632
87,13,Spiculated benign,0.8275862068965517,0.7931034482758621
87,13,Spiculated malignant,0.8375,0.875
87,13,Unspiculated malignant,0.6,0.65
87,14,Overall,0.8504983388704319,0.8438538205980066
87,14,Unspiculated benign,0.9276315789473685,0.8947368421052632
87,14,Spiculated benign,0.8275862068965517,0.7931034482758621
87,14,Spiculated malignant,0.825,0.8625
87,14,Unspiculated malignant,0.625,0.65
87,15,Overall,0.8538205980066446,0.8438538205980066
87,15,Unspiculated benign,0.9276315789473685,0.8947368421052632
87,15,Spiculated benign,0.8275862068965517,0.7931034482758621
87,15,Spiculated malignant,0.8375,0.8625
87,15,Unspiculated malignant,0.625,0.65
87,16,Overall,0.8538205980066446,0.8438538205980066
87,16,Unspiculated benign,0.9276315789473685,0.8881578947368421
87,16,Spiculated benign,0.8275862068965517,0.7931034482758621
87,16,Spiculated malignant,0.8375,0.875
87,16,Unspiculated malignant,0.625,0.65
87,17,Overall,0.8538205980066446,0.8438538205980066
87,17,Unspiculated benign,0.9276315789473685,0.8881578947368421
87,17,Spiculated benign,0.8275862068965517,0.7931034482758621
87,17,Spiculated malignant,0.8375,0.875
87,17,Unspiculated malignant,0.625,0.65
87,18,Overall,0.8538205980066446,0.8471760797342193
87,18,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,18,Spiculated benign,0.8275862068965517,0.7931034482758621
87,18,Spiculated malignant,0.85,0.8875
87,18,Unspiculated malignant,0.625,0.65
87,19,Overall,0.8571428571428571,0.8438538205980066
87,19,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,19,Spiculated benign,0.8275862068965517,0.7931034482758621
87,19,Spiculated malignant,0.8625,0.8875
87,19,Unspiculated malignant,0.625,0.625
87,20,Overall,0.8571428571428571,0.8471760797342193
87,20,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,20,Spiculated benign,0.8275862068965517,0.7931034482758621
87,20,Spiculated malignant,0.8625,0.875
87,20,Unspiculated malignant,0.625,0.675
87,21,Overall,0.8571428571428571,0.8471760797342193
87,21,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,21,Spiculated benign,0.8275862068965517,0.7931034482758621
87,21,Spiculated malignant,0.8625,0.875
87,21,Unspiculated malignant,0.625,0.675
87,22,Overall,0.8571428571428571,0.8471760797342193
87,22,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,22,Spiculated benign,0.8275862068965517,0.7931034482758621
87,22,Spiculated malignant,0.8625,0.875
87,22,Unspiculated malignant,0.625,0.675
87,23,Overall,0.8571428571428571,0.8438538205980066
87,23,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,23,Spiculated benign,0.8275862068965517,0.7931034482758621
87,23,Spiculated malignant,0.8625,0.875
87,23,Unspiculated malignant,0.625,0.65
87,24,Overall,0.8538205980066446,0.8471760797342193
87,24,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,24,Spiculated benign,0.8275862068965517,0.7931034482758621
87,24,Spiculated malignant,0.85,0.875
87,24,Unspiculated malignant,0.625,0.675
87,25,Overall,0.8538205980066446,0.8471760797342193
87,25,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,25,Spiculated benign,0.8275862068965517,0.7931034482758621
87,25,Spiculated malignant,0.85,0.875
87,25,Unspiculated malignant,0.625,0.675
87,26,Overall,0.8538205980066446,0.8438538205980066
87,26,Unspiculated benign,0.9210526315789473,0.881578947368421
87,26,Spiculated benign,0.8275862068965517,0.7931034482758621
87,26,Spiculated malignant,0.85,0.875
87,26,Unspiculated malignant,0.625,0.675
87,27,Overall,0.8571428571428571,0.8471760797342193
87,27,Unspiculated benign,0.9210526315789473,0.881578947368421
87,27,Spiculated benign,0.8275862068965517,0.7931034482758621
87,27,Spiculated malignant,0.8625,0.875
87,27,Unspiculated malignant,0.625,0.7
87,28,Overall,0.8571428571428571,0.8504983388704319
87,28,Unspiculated benign,0.9210526315789473,0.875
87,28,Spiculated benign,0.8275862068965517,0.7931034482758621
87,28,Spiculated malignant,0.8625,0.8875
87,28,Unspiculated malignant,0.625,0.725
87,29,Overall,0.8571428571428571,0.8538205980066446
87,29,Unspiculated benign,0.9210526315789473,0.881578947368421
87,29,Spiculated benign,0.8275862068965517,0.7931034482758621
87,29,Spiculated malignant,0.8625,0.8875
87,29,Unspiculated malignant,0.625,0.725
87,30,Overall,0.8504983388704319,0.8471760797342193
87,30,Unspiculated benign,0.9144736842105263,0.881578947368421
87,30,Spiculated benign,0.8275862068965517,0.7931034482758621
87,30,Spiculated malignant,0.8625,0.875
87,30,Unspiculated malignant,0.6,0.7
87,31,Overall,0.8471760797342193,0.8504983388704319
87,31,Unspiculated benign,0.9144736842105263,0.881578947368421
87,31,Spiculated benign,0.8275862068965517,0.7931034482758621
87,31,Spiculated malignant,0.85,0.875
87,31,Unspiculated malignant,0.6,0.725
87,32,Overall,0.8471760797342193,0.8504983388704319
87,32,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,32,Spiculated benign,0.8275862068965517,0.7931034482758621
87,32,Spiculated malignant,0.8375,0.875
87,32,Unspiculated malignant,0.6,0.7
87,33,Overall,0.8538205980066446,0.8571428571428571
87,33,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,33,Spiculated benign,0.8275862068965517,0.7931034482758621
87,33,Spiculated malignant,0.8625,0.8875
87,33,Unspiculated malignant,0.6,0.725
87,34,Overall,0.8504983388704319,0.8571428571428571
87,34,Unspiculated benign,0.9144736842105263,0.8881578947368421
87,34,Spiculated benign,0.8275862068965517,0.7931034482758621
87,34,Spiculated malignant,0.8625,0.8875
87,34,Unspiculated malignant,0.6,0.725
87,35,Overall,0.8504983388704319,0.8538205980066446
87,35,Unspiculated benign,0.9144736842105263,0.8881578947368421
87,35,Spiculated benign,0.8275862068965517,0.7586206896551724
87,35,Spiculated malignant,0.8625,0.875
87,35,Unspiculated malignant,0.6,0.75
87,36,Overall,0.8504983388704319,0.8604651162790697
87,36,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,36,Spiculated benign,0.8275862068965517,0.7931034482758621
87,36,Spiculated malignant,0.85,0.875
87,36,Unspiculated malignant,0.6,0.775
87,37,Overall,0.8538205980066446,0.8604651162790697
87,37,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,37,Spiculated benign,0.8275862068965517,0.7931034482758621
87,37,Spiculated malignant,0.85,0.875
87,37,Unspiculated malignant,0.625,0.775
87,38,Overall,0.8538205980066446,0.8571428571428571
87,38,Unspiculated benign,0.9210526315789473,0.8881578947368421
87,38,Spiculated benign,0.8275862068965517,0.7931034482758621
87,38,Spiculated malignant,0.85,0.875
87,38,Unspiculated malignant,0.625,0.75
87,39,Overall,0.8604651162790697,0.8571428571428571
87,39,Unspiculated benign,0.9144736842105263,0.8881578947368421
87,39,Spiculated benign,0.8275862068965517,0.7931034482758621
87,39,Spiculated malignant,0.875,0.875
87,39,Unspiculated malignant,0.65,0.75
87,40,Overall,0.8571428571428571,0.8604651162790697
87,40,Unspiculated benign,0.9144736842105263,0.8881578947368421
87,40,Spiculated benign,0.8275862068965517,0.7931034482758621
87,40,Spiculated malignant,0.8625,0.875
87,40,Unspiculated malignant,0.65,0.775
87,41,Overall,0.8571428571428571,0.8571428571428571
87,41,Unspiculated benign,0.9144736842105263,0.881578947368421
87,41,Spiculated benign,0.8275862068965517,0.7931034482758621
87,41,Spiculated malignant,0.8625,0.875
87,41,Unspiculated malignant,0.65,0.775
87,42,Overall,0.8571428571428571,0.8538205980066446
87,42,Unspiculated benign,0.9144736842105263,0.875
87,42,Spiculated benign,0.8275862068965517,0.7586206896551724
87,42,Spiculated malignant,0.8625,0.8875
87,42,Unspiculated malignant,0.65,0.775
87,43,Overall,0.8604651162790697,0.8471760797342193
87,43,Unspiculated benign,0.9144736842105263,0.868421052631579
87,43,Spiculated benign,0.8275862068965517,0.7586206896551724
87,43,Spiculated malignant,0.875,0.875
87,43,Unspiculated malignant,0.65,0.775
87,44,Overall,0.8604651162790697,0.8504983388704319
87,44,Unspiculated benign,0.9144736842105263,0.868421052631579
87,44,Spiculated benign,0.8275862068965517,0.7586206896551724
87,44,Spiculated malignant,0.875,0.8875
87,44,Unspiculated malignant,0.65,0.775
87,45,Overall,0.8637873754152824,0.8504983388704319
87,45,Unspiculated benign,0.9210526315789473,0.875
87,45,Spiculated benign,0.8275862068965517,0.7586206896551724
87,45,Spiculated malignant,0.875,0.875
87,45,Unspiculated malignant,0.65,0.775
87,46,Overall,0.867109634551495,0.8538205980066446
87,46,Unspiculated benign,0.9276315789473685,0.881578947368421
87,46,Spiculated benign,0.8275862068965517,0.7586206896551724
87,46,Spiculated malignant,0.875,0.875
87,46,Unspiculated malignant,0.65,0.775
87,47,Overall,0.8704318936877077,0.8471760797342193
87,47,Unspiculated benign,0.9210526315789473,0.868421052631579
87,47,Spiculated benign,0.8275862068965517,0.7586206896551724
87,47,Spiculated malignant,0.875,0.875
87,47,Unspiculated malignant,0.7,0.775
87,48,Overall,0.867109634551495,0.840531561461794
87,48,Unspiculated benign,0.9276315789473685,0.8552631578947368
87,48,Spiculated benign,0.8275862068965517,0.7586206896551724
87,48,Spiculated malignant,0.85,0.875
87,48,Unspiculated malignant,0.7,0.775
87,49,Overall,0.867109634551495,0.8338870431893688
87,49,Unspiculated benign,0.9342105263157895,0.8421052631578947
87,49,Spiculated benign,0.8275862068965517,0.7586206896551724
87,49,Spiculated malignant,0.8375,0.875
87,49,Unspiculated malignant,0.7,0.775
87,50,Overall,0.8704318936877077,0.8372093023255814
87,50,Unspiculated benign,0.9342105263157895,0.8486842105263158
87,50,Spiculated benign,0.8275862068965517,0.7586206896551724
87,50,Spiculated malignant,0.85,0.875
87,50,Unspiculated malignant,0.7,0.775
87,51,Overall,0.8704318936877077,0.8471760797342193
87,51,Unspiculated benign,0.9342105263157895,0.8618421052631579
87,51,Spiculated benign,0.8275862068965517,0.7586206896551724
87,51,Spiculated malignant,0.85,0.8875
87,51,Unspiculated malignant,0.7,0.775
87,52,Overall,0.867109634551495,0.8438538205980066
87,52,Unspiculated benign,0.9210526315789473,0.8552631578947368
87,52,Spiculated benign,0.8275862068965517,0.7586206896551724
87,52,Spiculated malignant,0.8625,0.8875
87,52,Unspiculated malignant,0.7,0.775
87,53,Overall,0.8704318936877077,0.840531561461794
87,53,Unspiculated benign,0.9210526315789473,0.8552631578947368
87,53,Spiculated benign,0.8275862068965517,0.7586206896551724
87,53,Spiculated malignant,0.875,0.8875
87,53,Unspiculated malignant,0.7,0.75
87,54,Overall,0.867109634551495,0.8338870431893688
87,54,Unspiculated benign,0.9144736842105263,0.8421052631578947
87,54,Spiculated benign,0.8275862068965517,0.7586206896551724
87,54,Spiculated malignant,0.875,0.8875
87,54,Unspiculated malignant,0.7,0.75
87,55,Overall,0.867109634551495,0.8372093023255814
87,55,Unspiculated benign,0.9144736842105263,0.8486842105263158
87,55,Spiculated benign,0.8275862068965517,0.7241379310344828
87,55,Spiculated malignant,0.875,0.9
87,55,Unspiculated malignant,0.7,0.75
87,56,Overall,0.8704318936877077,0.8438538205980066
87,56,Unspiculated benign,0.9210526315789473,0.8552631578947368
87,56,Spiculated benign,0.8275862068965517,0.7586206896551724
87,56,Spiculated malignant,0.875,0.9
87,56,Unspiculated malignant,0.7,0.75
87,57,Overall,0.8704318936877077,0.8538205980066446
87,57,Unspiculated benign,0.9144736842105263,0.8618421052631579
87,57,Spiculated benign,0.8275862068965517,0.8275862068965517
87,57,Spiculated malignant,0.8875,0.9
87,57,Unspiculated malignant,0.7,0.75
87,58,Overall,0.8737541528239202,0.8372093023255814
87,58,Unspiculated benign,0.9210526315789473,0.8552631578947368
87,58,Spiculated benign,0.8275862068965517,0.7241379310344828
87,58,Spiculated malignant,0.8875,0.8875
87,58,Unspiculated malignant,0.7,0.75
87,59,Overall,0.8737541528239202,0.8338870431893688
87,59,Unspiculated benign,0.9210526315789473,0.8486842105263158
87,59,Spiculated benign,0.8275862068965517,0.7241379310344828
87,59,Spiculated malignant,0.8875,0.8875
87,59,Unspiculated malignant,0.7,0.75
87,60,Overall,0.867109634551495,0.8338870431893688
87,60,Unspiculated benign,0.9210526315789473,0.8486842105263158
87,60,Spiculated benign,0.8275862068965517,0.7241379310344828
87,60,Spiculated malignant,0.8625,0.8875
87,60,Unspiculated malignant,0.7,0.75
87,61,Overall,0.8704318936877077,0.8372093023255814
87,61,Unspiculated benign,0.9210526315789473,0.8486842105263158
87,61,Spiculated benign,0.8275862068965517,0.7241379310344828
87,61,Spiculated malignant,0.875,0.9
