trial,epoch,subtype,ERMLoss,GDROLoss
98,7,Spiculated benign,0.88,0.88
98,7,Spiculated malignant,0.8051948051948052,0.8831168831168831
98,7,Unspiculated malignant,0.6511627906976745,0.813953488372093
98,8,Overall,0.8471760797342193,0.8870431893687708
98,8,Unspiculated benign,0.9166666666666666,0.9166666666666666
98,8,Spiculated benign,0.88,0.88
98,8,Spiculated malignant,0.8051948051948052,0.8701298701298701
98,8,Unspiculated malignant,0.6511627906976745,0.813953488372093
98,9,Overall,0.8571428571428571,0.8837209302325582
98,9,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,9,Spiculated benign,0.88,0.88
98,9,Spiculated malignant,0.8181818181818182,0.8701298701298701
98,9,Unspiculated malignant,0.6744186046511628,0.813953488372093
98,10,Overall,0.8571428571428571,0.8870431893687708
98,10,Unspiculated benign,0.9166666666666666,0.9166666666666666
98,10,Spiculated benign,0.88,0.88
98,10,Spiculated malignant,0.8311688311688312,0.8701298701298701
98,10,Unspiculated malignant,0.6744186046511628,0.813953488372093
98,11,Overall,0.867109634551495,0.8870431893687708
98,11,Unspiculated benign,0.9230769230769231,0.9166666666666666
98,11,Spiculated benign,0.88,0.88
98,11,Spiculated malignant,0.8441558441558441,0.8701298701298701
98,11,Unspiculated malignant,0.6976744186046512,0.813953488372093
98,12,Overall,0.867109634551495,0.8837209302325582
98,12,Unspiculated benign,0.9230769230769231,0.9166666666666666
98,12,Spiculated benign,0.88,0.8
98,12,Spiculated malignant,0.8441558441558441,0.8831168831168831
98,12,Unspiculated malignant,0.6976744186046512,0.813953488372093
98,13,Overall,0.8637873754152824,0.8837209302325582
98,13,Unspiculated benign,0.9166666666666666,0.9166666666666666
98,13,Spiculated benign,0.88,0.8
98,13,Spiculated malignant,0.8441558441558441,0.8831168831168831
98,13,Unspiculated malignant,0.6976744186046512,0.813953488372093
98,14,Overall,0.8604651162790697,0.8837209302325582
98,14,Unspiculated benign,0.9230769230769231,0.9166666666666666
98,14,Spiculated benign,0.88,0.8
98,14,Spiculated malignant,0.8181818181818182,0.8831168831168831
98,14,Unspiculated malignant,0.6976744186046512,0.813953488372093
98,15,Overall,0.8604651162790697,0.8837209302325582
98,15,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,15,Spiculated benign,0.88,0.8
98,15,Spiculated malignant,0.8181818181818182,0.8961038961038961
98,15,Unspiculated malignant,0.6976744186046512,0.813953488372093
98,16,Overall,0.867109634551495,0.8870431893687708
98,16,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,16,Spiculated benign,0.88,0.8
98,16,Spiculated malignant,0.8181818181818182,0.8961038961038961
98,16,Unspiculated malignant,0.7441860465116279,0.8372093023255814
98,17,Overall,0.8704318936877077,0.8837209302325582
98,17,Unspiculated benign,0.9230769230769231,0.9038461538461539
98,17,Spiculated benign,0.88,0.8
98,17,Spiculated malignant,0.8311688311688312,0.8961038961038961
98,17,Unspiculated malignant,0.7441860465116279,0.8372093023255814
98,18,Overall,0.8704318936877077,0.8770764119601329
98,18,Unspiculated benign,0.9230769230769231,0.8974358974358975
98,18,Spiculated benign,0.88,0.8
98,18,Spiculated malignant,0.8311688311688312,0.8961038961038961
98,18,Unspiculated malignant,0.7441860465116279,0.813953488372093
98,19,Overall,0.8770764119601329,0.8803986710963455
98,19,Unspiculated benign,0.9230769230769231,0.9038461538461539
98,19,Spiculated benign,0.88,0.8
98,19,Spiculated malignant,0.8441558441558441,0.8961038961038961
98,19,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,20,Overall,0.8737541528239202,0.8837209302325582
98,20,Unspiculated benign,0.9166666666666666,0.9038461538461539
98,20,Spiculated benign,0.88,0.8
98,20,Spiculated malignant,0.8441558441558441,0.8961038961038961
98,20,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,21,Overall,0.8737541528239202,0.8803986710963455
98,21,Unspiculated benign,0.9166666666666666,0.9038461538461539
98,21,Spiculated benign,0.88,0.8
98,21,Spiculated malignant,0.8441558441558441,0.8961038961038961
98,21,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,22,Overall,0.8770764119601329,0.8837209302325582
98,22,Unspiculated benign,0.9166666666666666,0.9102564102564102
98,22,Spiculated benign,0.88,0.8
98,22,Spiculated malignant,0.8571428571428571,0.8961038961038961
98,22,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,23,Overall,0.8803986710963455,0.8837209302325582
98,23,Unspiculated benign,0.9230769230769231,0.9038461538461539
98,23,Spiculated benign,0.88,0.8
98,23,Spiculated malignant,0.8571428571428571,0.8961038961038961
98,23,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,24,Overall,0.8803986710963455,0.8837209302325582
98,24,Unspiculated benign,0.9230769230769231,0.9038461538461539
98,24,Spiculated benign,0.88,0.8
98,24,Spiculated malignant,0.8571428571428571,0.8961038961038961
98,24,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,25,Overall,0.8837209302325582,0.8870431893687708
98,25,Unspiculated benign,0.9230769230769231,0.9038461538461539
98,25,Spiculated benign,0.88,0.8
98,25,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,25,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,26,Overall,0.8837209302325582,0.8870431893687708
98,26,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,26,Spiculated benign,0.88,0.8
98,26,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,26,Unspiculated malignant,0.7906976744186046,0.813953488372093
98,27,Overall,0.8803986710963455,0.8870431893687708
98,27,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,27,Spiculated benign,0.88,0.8
98,27,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,27,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,28,Overall,0.8803986710963455,0.8870431893687708
98,28,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,28,Spiculated benign,0.88,0.8
98,28,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,28,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,29,Overall,0.8803986710963455,0.8870431893687708
98,29,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,29,Spiculated benign,0.88,0.8
98,29,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,29,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,30,Overall,0.8803986710963455,0.8870431893687708
98,30,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,30,Spiculated benign,0.88,0.8
98,30,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,30,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,31,Overall,0.8803986710963455,0.8870431893687708
98,31,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,31,Spiculated benign,0.88,0.8
98,31,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,31,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,32,Overall,0.8803986710963455,0.8870431893687708
98,32,Unspiculated benign,0.9230769230769231,0.9102564102564102
98,32,Spiculated benign,0.88,0.8
98,32,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,32,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,33,Overall,0.8770764119601329,0.8870431893687708
98,33,Unspiculated benign,0.9166666666666666,0.9102564102564102
98,33,Spiculated benign,0.88,0.8
98,33,Spiculated malignant,0.8571428571428571,0.9090909090909091
98,33,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,34,Overall,0.8737541528239202,0.8870431893687708
98,34,Unspiculated benign,0.9038461538461539,0.9102564102564102
98,34,Spiculated benign,0.88,0.8
98,34,Spiculated malignant,0.8701298701298701,0.9090909090909091
98,34,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,35,Overall,0.8737541528239202,0.8903654485049833
98,35,Unspiculated benign,0.9038461538461539,0.9102564102564102
98,35,Spiculated benign,0.84,0.84
98,35,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,35,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,36,Overall,0.8803986710963455,0.8870431893687708
98,36,Unspiculated benign,0.9038461538461539,0.9102564102564102
98,36,Spiculated benign,0.88,0.84
98,36,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,36,Unspiculated malignant,0.7906976744186046,0.7906976744186046
98,37,Overall,0.8770764119601329,0.8870431893687708
98,37,Unspiculated benign,0.9102564102564102,0.9102564102564102
98,37,Spiculated benign,0.88,0.84
98,37,Spiculated malignant,0.8701298701298701,0.9090909090909091
98,37,Unspiculated malignant,0.7674418604651163,0.7906976744186046
98,38,Overall,0.8737541528239202,0.8870431893687708
98,38,Unspiculated benign,0.9038461538461539,0.9102564102564102
98,38,Spiculated benign,0.88,0.84
98,38,Spiculated malignant,0.8701298701298701,0.9090909090909091
98,38,Unspiculated malignant,0.7674418604651163,0.7906976744186046
98,39,Overall,0.8770764119601329,0.8903654485049833
98,39,Unspiculated benign,0.9102564102564102,0.9102564102564102
98,39,Spiculated benign,0.88,0.88
98,39,Spiculated malignant,0.8701298701298701,0.9090909090909091
98,39,Unspiculated malignant,0.7674418604651163,0.7906976744186046
98,40,Overall,0.8770764119601329,0.8903654485049833
98,40,Unspiculated benign,0.9102564102564102,0.9102564102564102
98,40,Spiculated benign,0.88,0.88
98,40,Spiculated malignant,0.8701298701298701,0.8961038961038961
98,40,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,41,Overall,0.8770764119601329,0.8903654485049833
98,41,Unspiculated benign,0.9038461538461539,0.9102564102564102
98,41,Spiculated benign,0.88,0.88
98,41,Spiculated malignant,0.8831168831168831,0.8961038961038961
98,41,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,42,Overall,0.8737541528239202,0.8903654485049833
98,42,Unspiculated benign,0.9038461538461539,0.9102564102564102
98,42,Spiculated benign,0.84,0.84
98,42,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,42,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,43,Overall,0.8704318936877077,0.8870431893687708
98,43,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,43,Spiculated benign,0.84,0.84
98,43,Spiculated malignant,0.8701298701298701,0.9090909090909091
98,43,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,44,Overall,0.8737541528239202,0.8903654485049833
98,44,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,44,Spiculated benign,0.84,0.84
98,44,Spiculated malignant,0.8831168831168831,0.922077922077922
98,44,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,45,Overall,0.8770764119601329,0.8903654485049833
98,45,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,45,Spiculated benign,0.88,0.88
98,45,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,45,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,46,Overall,0.8770764119601329,0.893687707641196
98,46,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,46,Spiculated benign,0.88,0.88
98,46,Spiculated malignant,0.8831168831168831,0.922077922077922
98,46,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,47,Overall,0.8737541528239202,0.893687707641196
98,47,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,47,Spiculated benign,0.84,0.88
98,47,Spiculated malignant,0.8831168831168831,0.922077922077922
98,47,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,48,Overall,0.8737541528239202,0.8903654485049833
98,48,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,48,Spiculated benign,0.84,0.84
98,48,Spiculated malignant,0.8831168831168831,0.922077922077922
98,48,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,49,Overall,0.8737541528239202,0.8870431893687708
98,49,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,49,Spiculated benign,0.84,0.84
98,49,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,49,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,50,Overall,0.8770764119601329,0.8903654485049833
98,50,Unspiculated benign,0.9038461538461539,0.8974358974358975
98,50,Spiculated benign,0.88,0.84
98,50,Spiculated malignant,0.8831168831168831,0.922077922077922
98,50,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,51,Overall,0.8770764119601329,0.8903654485049833
98,51,Unspiculated benign,0.9038461538461539,0.8974358974358975
98,51,Spiculated benign,0.88,0.84
98,51,Spiculated malignant,0.8831168831168831,0.922077922077922
98,51,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,52,Overall,0.8770764119601329,0.8870431893687708
98,52,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,52,Spiculated benign,0.88,0.84
98,52,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,52,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,53,Overall,0.8803986710963455,0.8903654485049833
98,53,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,53,Spiculated benign,0.88,0.84
98,53,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,53,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,54,Overall,0.8803986710963455,0.8870431893687708
98,54,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,54,Spiculated benign,0.88,0.84
98,54,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,54,Unspiculated malignant,0.7906976744186046,0.813953488372093
98,55,Overall,0.8803986710963455,0.8870431893687708
98,55,Unspiculated benign,0.9038461538461539,0.9038461538461539
98,55,Spiculated benign,0.88,0.84
98,55,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,55,Unspiculated malignant,0.7906976744186046,0.813953488372093
98,56,Overall,0.8770764119601329,0.8870431893687708
98,56,Unspiculated benign,0.9038461538461539,0.8974358974358975
98,56,Spiculated benign,0.84,0.88
98,56,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,56,Unspiculated malignant,0.7906976744186046,0.813953488372093
98,57,Overall,0.8737541528239202,0.8870431893687708
98,57,Unspiculated benign,0.9038461538461539,0.8974358974358975
98,57,Spiculated benign,0.84,0.88
98,57,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,57,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,58,Overall,0.8737541528239202,0.8903654485049833
98,58,Unspiculated benign,0.9038461538461539,0.8974358974358975
98,58,Spiculated benign,0.84,0.84
98,58,Spiculated malignant,0.8831168831168831,0.922077922077922
98,58,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,59,Overall,0.8737541528239202,0.8870431893687708
98,59,Unspiculated benign,0.9038461538461539,0.8910256410256411
98,59,Spiculated benign,0.84,0.84
98,59,Spiculated malignant,0.8831168831168831,0.922077922077922
98,59,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,60,Overall,0.8770764119601329,0.8870431893687708
98,60,Unspiculated benign,0.9038461538461539,0.8910256410256411
98,60,Spiculated benign,0.88,0.84
98,60,Spiculated malignant,0.8831168831168831,0.922077922077922
98,60,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,61,Overall,0.8803986710963455,0.8903654485049833
98,61,Unspiculated benign,0.9038461538461539,0.8910256410256411
98,61,Spiculated benign,0.88,0.88
98,61,Spiculated malignant,0.8831168831168831,0.922077922077922
98,61,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,62,Overall,0.8837209302325582,0.8870431893687708
98,62,Unspiculated benign,0.9038461538461539,0.8910256410256411
98,62,Spiculated benign,0.88,0.88
98,62,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,62,Unspiculated malignant,0.813953488372093,0.8372093023255814
98,63,Overall,0.8803986710963455,0.8870431893687708
98,63,Unspiculated benign,0.9038461538461539,0.8910256410256411
98,63,Spiculated benign,0.88,0.88
98,63,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,63,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,64,Overall,0.8803986710963455,0.8870431893687708
98,64,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,64,Spiculated benign,0.88,0.88
98,64,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,64,Unspiculated malignant,0.7441860465116279,0.8372093023255814
98,65,Overall,0.8770764119601329,0.8903654485049833
98,65,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,65,Spiculated benign,0.88,0.88
98,65,Spiculated malignant,0.8831168831168831,0.922077922077922
98,65,Unspiculated malignant,0.7209302325581395,0.8372093023255814
98,66,Overall,0.8770764119601329,0.8870431893687708
98,66,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,66,Spiculated benign,0.84,0.84
98,66,Spiculated malignant,0.8831168831168831,0.922077922077922
98,66,Unspiculated malignant,0.7441860465116279,0.8372093023255814
98,67,Overall,0.8803986710963455,0.8870431893687708
98,67,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,67,Spiculated benign,0.84,0.84
98,67,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,67,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,68,Overall,0.8770764119601329,0.8837209302325582
98,68,Unspiculated benign,0.9102564102564102,0.8910256410256411
98,68,Spiculated benign,0.84,0.84
98,68,Spiculated malignant,0.8831168831168831,0.922077922077922
98,68,Unspiculated malignant,0.7674418604651163,0.813953488372093
98,69,Overall,0.8770764119601329,0.8870431893687708
98,69,Unspiculated benign,0.9102564102564102,0.8974358974358975
98,69,Spiculated benign,0.84,0.84
98,69,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,69,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,70,Overall,0.8803986710963455,0.8903654485049833
98,70,Unspiculated benign,0.9102564102564102,0.9038461538461539
98,70,Spiculated benign,0.84,0.8
98,70,Spiculated malignant,0.8831168831168831,0.922077922077922
98,70,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,71,Overall,0.8803986710963455,0.8903654485049833
98,71,Unspiculated benign,0.9102564102564102,0.9038461538461539
98,71,Spiculated benign,0.84,0.8
98,71,Spiculated malignant,0.8831168831168831,0.922077922077922
98,71,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,72,Overall,0.8803986710963455,0.8903654485049833
98,72,Unspiculated benign,0.9102564102564102,0.9038461538461539
98,72,Spiculated benign,0.84,0.84
98,72,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,72,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,73,Overall,0.8803986710963455,0.893687707641196
98,73,Unspiculated benign,0.9102564102564102,0.9038461538461539
98,73,Spiculated benign,0.84,0.84
98,73,Spiculated malignant,0.8831168831168831,0.922077922077922
98,73,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,74,Overall,0.8837209302325582,0.893687707641196
98,74,Unspiculated benign,0.9166666666666666,0.9038461538461539
98,74,Spiculated benign,0.84,0.84
98,74,Spiculated malignant,0.8831168831168831,0.922077922077922
98,74,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,75,Overall,0.8837209302325582,0.8870431893687708
98,75,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,75,Spiculated benign,0.84,0.8
98,75,Spiculated malignant,0.8831168831168831,0.922077922077922
98,75,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,76,Overall,0.8837209302325582,0.8837209302325582
98,76,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,76,Spiculated benign,0.84,0.8
98,76,Spiculated malignant,0.8831168831168831,0.922077922077922
98,76,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,77,Overall,0.8837209302325582,0.8903654485049833
98,77,Unspiculated benign,0.9166666666666666,0.9038461538461539
98,77,Spiculated benign,0.84,0.8
98,77,Spiculated malignant,0.8831168831168831,0.922077922077922
98,77,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,78,Overall,0.8803986710963455,0.8870431893687708
98,78,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,78,Spiculated benign,0.84,0.8
98,78,Spiculated malignant,0.8831168831168831,0.922077922077922
98,78,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,79,Overall,0.8803986710963455,0.8837209302325582
98,79,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,79,Spiculated benign,0.84,0.8
98,79,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,79,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,80,Overall,0.8837209302325582,0.8837209302325582
98,80,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,80,Spiculated benign,0.84,0.8
98,80,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,80,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,81,Overall,0.8870431893687708,0.8837209302325582
98,81,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,81,Spiculated benign,0.88,0.8
98,81,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,81,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,82,Overall,0.8870431893687708,0.8803986710963455
98,82,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,82,Spiculated benign,0.88,0.84
98,82,Spiculated malignant,0.8831168831168831,0.8961038961038961
98,82,Unspiculated malignant,0.7906976744186046,0.813953488372093
98,83,Overall,0.8837209302325582,0.8803986710963455
98,83,Unspiculated benign,0.9166666666666666,0.8846153846153846
98,83,Spiculated benign,0.84,0.8
98,83,Spiculated malignant,0.8831168831168831,0.922077922077922
98,83,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,84,Overall,0.8803986710963455,0.8837209302325582
98,84,Unspiculated benign,0.9102564102564102,0.8910256410256411
98,84,Spiculated benign,0.84,0.8
98,84,Spiculated malignant,0.8831168831168831,0.922077922077922
98,84,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,85,Overall,0.8837209302325582,0.8837209302325582
98,85,Unspiculated benign,0.9102564102564102,0.8910256410256411
98,85,Spiculated benign,0.84,0.8
98,85,Spiculated malignant,0.8831168831168831,0.922077922077922
98,85,Unspiculated malignant,0.813953488372093,0.8372093023255814
98,86,Overall,0.8803986710963455,0.8870431893687708
98,86,Unspiculated benign,0.9102564102564102,0.8974358974358975
98,86,Spiculated benign,0.84,0.8
98,86,Spiculated malignant,0.8831168831168831,0.922077922077922
98,86,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,87,Overall,0.8837209302325582,0.8837209302325582
98,87,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,87,Spiculated benign,0.84,0.8
98,87,Spiculated malignant,0.8831168831168831,0.922077922077922
98,87,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,88,Overall,0.8837209302325582,0.8837209302325582
98,88,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,88,Spiculated benign,0.84,0.8
98,88,Spiculated malignant,0.8831168831168831,0.922077922077922
98,88,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,89,Overall,0.8837209302325582,0.8870431893687708
98,89,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,89,Spiculated benign,0.84,0.8
98,89,Spiculated malignant,0.8831168831168831,0.922077922077922
98,89,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,90,Overall,0.8837209302325582,0.8837209302325582
98,90,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,90,Spiculated benign,0.84,0.8
98,90,Spiculated malignant,0.8831168831168831,0.922077922077922
98,90,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,91,Overall,0.8837209302325582,0.8837209302325582
98,91,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,91,Spiculated benign,0.84,0.8
98,91,Spiculated malignant,0.8831168831168831,0.922077922077922
98,91,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,92,Overall,0.8870431893687708,0.8870431893687708
98,92,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,92,Spiculated benign,0.84,0.8
98,92,Spiculated malignant,0.8831168831168831,0.922077922077922
98,92,Unspiculated malignant,0.813953488372093,0.8372093023255814
98,93,Overall,0.8837209302325582,0.8803986710963455
98,93,Unspiculated benign,0.9166666666666666,0.8910256410256411
98,93,Spiculated benign,0.84,0.8
98,93,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,93,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,94,Overall,0.8803986710963455,0.8837209302325582
98,94,Unspiculated benign,0.9102564102564102,0.8974358974358975
98,94,Spiculated benign,0.84,0.8
98,94,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,94,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,95,Overall,0.8837209302325582,0.8837209302325582
98,95,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,95,Spiculated benign,0.84,0.8
98,95,Spiculated malignant,0.8831168831168831,0.9090909090909091
98,95,Unspiculated malignant,0.7906976744186046,0.8372093023255814
98,96,Overall,0.8803986710963455,0.8803986710963455
98,96,Unspiculated benign,0.9166666666666666,0.8974358974358975
98,96,Spiculated benign,0.84,0.8
98,96,Spiculated malignant,0.8831168831168831,0.8961038961038961
98,96,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,97,Overall,0.8837209302325582,0.8837209302325582
98,97,Unspiculated benign,0.9230769230769231,0.9038461538461539
98,97,Spiculated benign,0.84,0.8
98,97,Spiculated malignant,0.8831168831168831,0.8961038961038961
98,97,Unspiculated malignant,0.7674418604651163,0.8372093023255814
98,98,Overall,0.8837209302325582,0.8870431893687708
98,98,Unspiculated benign,0.9230769230769231,0.8974358974358975
98,98,Spiculated benign,0.88,0.8
98,98,Spiculated malignant,0.8831168831168831,0.922077922077922
98,98,Unspiculated malignant,0.7441860465116279,0.8372093023255814
98,99,Overall,0.8803986710963455,0.8837209302325582
98,99,Unspiculated benign,0.9230769230769231,0.8910256410256411
98,99,Spiculated benign,0.84,0.8
98,99,Spiculated malignant,0.8831168831168831,0.922077922077922
98,99,Unspiculated malignant,0.7441860465116279,0.8372093023255814
99,0,Overall,0.3953488372093023,0.45514950166112955
99,0,Unspiculated benign,0.44871794871794873,0.11538461538461539
99,0,Spiculated benign,0.52,0.12
99,0,Spiculated malignant,0.2857142857142857,0.987012987012987
99,0,Unspiculated malignant,0.32558139534883723,0.9302325581395349
99,1,Overall,0.7674418604651163,0.6511627906976745
99,1,Unspiculated benign,0.7884615384615384,0.47435897435897434
99,1,Spiculated benign,0.76,0.36
99,1,Spiculated malignant,0.7922077922077922,0.948051948051948
99,1,Unspiculated malignant,0.6511627906976745,0.9302325581395349
99,2,Overall,0.8471760797342193,0.7674418604651163
99,2,Unspiculated benign,0.8717948717948718,0.6666666666666666
99,2,Spiculated benign,0.8,0.64
99,2,Spiculated malignant,0.8831168831168831,0.935064935064935
99,2,Unspiculated malignant,0.7209302325581395,0.9069767441860465
99,3,Overall,0.8571428571428571,0.8239202657807309
99,3,Unspiculated benign,0.8846153846153846,0.782051282051282
99,3,Spiculated benign,0.8,0.72
99,3,Spiculated malignant,0.8831168831168831,0.922077922077922
99,3,Unspiculated malignant,0.7441860465116279,0.8604651162790697
99,4,Overall,0.8604651162790697,0.8571428571428571
99,4,Unspiculated benign,0.8846153846153846,0.8397435897435898
99,4,Spiculated benign,0.8,0.84
99,4,Spiculated malignant,0.8831168831168831,0.9090909090909091
99,4,Unspiculated malignant,0.7674418604651163,0.8372093023255814
99,5,Overall,0.867109634551495,0.867109634551495
99,5,Unspiculated benign,0.8910256410256411,0.8525641025641025
99,5,Spiculated benign,0.88,0.88
99,5,Spiculated malignant,0.8701298701298701,0.9090909090909091
99,5,Unspiculated malignant,0.7674418604651163,0.8372093023255814
99,6,Overall,0.8604651162790697,0.8837209302325582
99,6,Unspiculated benign,0.8910256410256411,0.8846153846153846
99,6,Spiculated benign,0.88,0.88
99,6,Spiculated malignant,0.8571428571428571,0.9090909090909091
99,6,Unspiculated malignant,0.7441860465116279,0.8372093023255814
99,7,Overall,0.8637873754152824,0.8903654485049833
99,7,Unspiculated benign,0.8974358974358975,0.8974358974358975
99,7,Spiculated benign,0.88,0.88
99,7,Spiculated malignant,0.8571428571428571,0.9090909090909091
