trial,epoch,subtype,ERMLoss,GDROLoss
87,80,Spiculated benign,0.7777777777777778,0.7037037037037037
87,80,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,80,Unspiculated malignant,0.6666666666666666,0.8125
87,81,Overall,0.8870431893687708,0.8903654485049833
87,81,Unspiculated benign,0.948051948051948,0.9285714285714286
87,81,Spiculated benign,0.7777777777777778,0.7037037037037037
87,81,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,81,Unspiculated malignant,0.6666666666666666,0.8125
87,82,Overall,0.8903654485049833,0.8837209302325582
87,82,Unspiculated benign,0.9545454545454546,0.922077922077922
87,82,Spiculated benign,0.7777777777777778,0.7037037037037037
87,82,Spiculated malignant,0.9305555555555556,0.9166666666666666
87,82,Unspiculated malignant,0.6875,0.8125
87,83,Overall,0.8970099667774086,0.8837209302325582
87,83,Unspiculated benign,0.9545454545454546,0.922077922077922
87,83,Spiculated benign,0.7777777777777778,0.7037037037037037
87,83,Spiculated malignant,0.9444444444444444,0.9166666666666666
87,83,Unspiculated malignant,0.7083333333333334,0.8125
87,84,Overall,0.8870431893687708,0.8837209302325582
87,84,Unspiculated benign,0.948051948051948,0.9155844155844156
87,84,Spiculated benign,0.7777777777777778,0.7037037037037037
87,84,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,84,Unspiculated malignant,0.6666666666666666,0.8125
87,85,Overall,0.8803986710963455,0.8837209302325582
87,85,Unspiculated benign,0.935064935064935,0.9155844155844156
87,85,Spiculated benign,0.7777777777777778,0.7037037037037037
87,85,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,85,Unspiculated malignant,0.6666666666666666,0.8125
87,86,Overall,0.8803986710963455,0.8870431893687708
87,86,Unspiculated benign,0.935064935064935,0.922077922077922
87,86,Spiculated benign,0.7777777777777778,0.7037037037037037
87,86,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,86,Unspiculated malignant,0.6666666666666666,0.8125
87,87,Overall,0.8803986710963455,0.8870431893687708
87,87,Unspiculated benign,0.9415584415584416,0.922077922077922
87,87,Spiculated benign,0.7777777777777778,0.7037037037037037
87,87,Spiculated malignant,0.9305555555555556,0.9305555555555556
87,87,Unspiculated malignant,0.6666666666666666,0.8125
87,88,Overall,0.8870431893687708,0.8870431893687708
87,88,Unspiculated benign,0.9415584415584416,0.922077922077922
87,88,Spiculated benign,0.7777777777777778,0.7037037037037037
87,88,Spiculated malignant,0.9305555555555556,0.9305555555555556
87,88,Unspiculated malignant,0.7083333333333334,0.8125
87,89,Overall,0.8803986710963455,0.8803986710963455
87,89,Unspiculated benign,0.935064935064935,0.9155844155844156
87,89,Spiculated benign,0.7777777777777778,0.7037037037037037
87,89,Spiculated malignant,0.9305555555555556,0.9166666666666666
87,89,Unspiculated malignant,0.6875,0.8125
87,90,Overall,0.8803986710963455,0.8837209302325582
87,90,Unspiculated benign,0.935064935064935,0.935064935064935
87,90,Spiculated benign,0.7777777777777778,0.7037037037037037
87,90,Spiculated malignant,0.9305555555555556,0.9027777777777778
87,90,Unspiculated malignant,0.6875,0.7916666666666666
87,91,Overall,0.8803986710963455,0.8803986710963455
87,91,Unspiculated benign,0.9285714285714286,0.9285714285714286
87,91,Spiculated benign,0.7777777777777778,0.7037037037037037
87,91,Spiculated malignant,0.9444444444444444,0.9027777777777778
87,91,Unspiculated malignant,0.6875,0.7916666666666666
87,92,Overall,0.8837209302325582,0.8837209302325582
87,92,Unspiculated benign,0.935064935064935,0.922077922077922
87,92,Spiculated benign,0.7777777777777778,0.7037037037037037
87,92,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,92,Unspiculated malignant,0.6875,0.7916666666666666
87,93,Overall,0.8870431893687708,0.8837209302325582
87,93,Unspiculated benign,0.935064935064935,0.922077922077922
87,93,Spiculated benign,0.7777777777777778,0.7037037037037037
87,93,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,93,Unspiculated malignant,0.7083333333333334,0.7916666666666666
87,94,Overall,0.8803986710963455,0.8870431893687708
87,94,Unspiculated benign,0.935064935064935,0.922077922077922
87,94,Spiculated benign,0.7777777777777778,0.7037037037037037
87,94,Spiculated malignant,0.9305555555555556,0.9305555555555556
87,94,Unspiculated malignant,0.6875,0.8125
87,95,Overall,0.8870431893687708,0.893687707641196
87,95,Unspiculated benign,0.948051948051948,0.922077922077922
87,95,Spiculated benign,0.7777777777777778,0.7037037037037037
87,95,Spiculated malignant,0.9305555555555556,0.9305555555555556
87,95,Unspiculated malignant,0.6875,0.8541666666666666
87,96,Overall,0.8870431893687708,0.8870431893687708
87,96,Unspiculated benign,0.9545454545454546,0.9155844155844156
87,96,Spiculated benign,0.7777777777777778,0.7037037037037037
87,96,Spiculated malignant,0.9305555555555556,0.9166666666666666
87,96,Unspiculated malignant,0.6666666666666666,0.8541666666666666
87,97,Overall,0.8870431893687708,0.8870431893687708
87,97,Unspiculated benign,0.9545454545454546,0.9155844155844156
87,97,Spiculated benign,0.7777777777777778,0.7037037037037037
87,97,Spiculated malignant,0.9305555555555556,0.9305555555555556
87,97,Unspiculated malignant,0.6666666666666666,0.8333333333333334
87,98,Overall,0.8837209302325582,0.8903654485049833
87,98,Unspiculated benign,0.935064935064935,0.9155844155844156
87,98,Spiculated benign,0.7777777777777778,0.7037037037037037
87,98,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,98,Unspiculated malignant,0.6875,0.8541666666666666
87,99,Overall,0.8837209302325582,0.8903654485049833
87,99,Unspiculated benign,0.935064935064935,0.9155844155844156
87,99,Spiculated benign,0.7777777777777778,0.7037037037037037
87,99,Spiculated malignant,0.9444444444444444,0.9305555555555556
87,99,Unspiculated malignant,0.6875,0.8541666666666666
88,0,Overall,0.521594684385382,0.7142857142857143
88,0,Unspiculated benign,0.7597402597402597,0.9935064935064936
88,0,Spiculated benign,0.7407407407407407,0.9629629629629629
88,0,Spiculated malignant,0.2222222222222222,0.3888888888888889
88,0,Unspiculated malignant,0.08333333333333333,0.16666666666666666
88,1,Overall,0.7408637873754153,0.8272425249169435
88,1,Unspiculated benign,0.8636363636363636,0.987012987012987
88,1,Spiculated benign,0.7407407407407407,0.9259259259259259
88,1,Spiculated malignant,0.75,0.7638888888888888
88,1,Unspiculated malignant,0.3333333333333333,0.3541666666666667
88,2,Overall,0.7940199335548173,0.8604651162790697
88,2,Unspiculated benign,0.9155844155844156,0.974025974025974
88,2,Spiculated benign,0.7407407407407407,0.8888888888888888
88,2,Spiculated malignant,0.8333333333333334,0.8611111111111112
88,2,Unspiculated malignant,0.375,0.4791666666666667
88,3,Overall,0.8272425249169435,0.867109634551495
88,3,Unspiculated benign,0.9415584415584416,0.9675324675324676
88,3,Spiculated benign,0.7407407407407407,0.8888888888888888
88,3,Spiculated malignant,0.8611111111111112,0.875
88,3,Unspiculated malignant,0.4583333333333333,0.5208333333333334
88,4,Overall,0.8338870431893688,0.8704318936877077
88,4,Unspiculated benign,0.9415584415584416,0.9675324675324676
88,4,Spiculated benign,0.7407407407407407,0.8518518518518519
88,4,Spiculated malignant,0.875,0.8888888888888888
88,4,Unspiculated malignant,0.4791666666666667,0.5416666666666666
88,5,Overall,0.8471760797342193,0.8837209302325582
88,5,Unspiculated benign,0.948051948051948,0.961038961038961
88,5,Spiculated benign,0.7777777777777778,0.8518518518518519
88,5,Spiculated malignant,0.8888888888888888,0.9166666666666666
88,5,Unspiculated malignant,0.5,0.6041666666666666
88,6,Overall,0.8571428571428571,0.8837209302325582
88,6,Unspiculated benign,0.9545454545454546,0.9545454545454546
88,6,Spiculated benign,0.7777777777777778,0.8148148148148148
88,6,Spiculated malignant,0.9027777777777778,0.9305555555555556
88,6,Unspiculated malignant,0.5208333333333334,0.625
88,7,Overall,0.8637873754152824,0.893687707641196
88,7,Unspiculated benign,0.9545454545454546,0.961038961038961
88,7,Spiculated benign,0.8148148148148148,0.8148148148148148
88,7,Spiculated malignant,0.9027777777777778,0.9305555555555556
88,7,Unspiculated malignant,0.5416666666666666,0.6666666666666666
88,8,Overall,0.8637873754152824,0.8970099667774086
88,8,Unspiculated benign,0.9545454545454546,0.961038961038961
88,8,Spiculated benign,0.8518518518518519,0.8148148148148148
88,8,Spiculated malignant,0.8888888888888888,0.9444444444444444
88,8,Unspiculated malignant,0.5416666666666666,0.6666666666666666
88,9,Overall,0.867109634551495,0.8970099667774086
88,9,Unspiculated benign,0.961038961038961,0.9545454545454546
88,9,Spiculated benign,0.8518518518518519,0.8148148148148148
88,9,Spiculated malignant,0.8888888888888888,0.9444444444444444
88,9,Unspiculated malignant,0.5416666666666666,0.6875
88,10,Overall,0.8704318936877077,0.893687707641196
88,10,Unspiculated benign,0.961038961038961,0.948051948051948
88,10,Spiculated benign,0.8518518518518519,0.8148148148148148
88,10,Spiculated malignant,0.8888888888888888,0.9444444444444444
88,10,Unspiculated malignant,0.5625,0.6875
88,11,Overall,0.8704318936877077,0.8970099667774086
88,11,Unspiculated benign,0.961038961038961,0.948051948051948
88,11,Spiculated benign,0.8518518518518519,0.8148148148148148
88,11,Spiculated malignant,0.8888888888888888,0.9305555555555556
88,11,Unspiculated malignant,0.5625,0.7291666666666666
88,12,Overall,0.8737541528239202,0.8870431893687708
88,12,Unspiculated benign,0.961038961038961,0.935064935064935
88,12,Spiculated benign,0.8518518518518519,0.7777777777777778
88,12,Spiculated malignant,0.9027777777777778,0.9305555555555556
88,12,Unspiculated malignant,0.5625,0.7291666666666666
88,13,Overall,0.8770764119601329,0.8837209302325582
88,13,Unspiculated benign,0.961038961038961,0.935064935064935
88,13,Spiculated benign,0.8518518518518519,0.7777777777777778
88,13,Spiculated malignant,0.9027777777777778,0.9305555555555556
88,13,Unspiculated malignant,0.5833333333333334,0.7083333333333334
88,14,Overall,0.8803986710963455,0.8837209302325582
88,14,Unspiculated benign,0.961038961038961,0.935064935064935
88,14,Spiculated benign,0.8518518518518519,0.7777777777777778
88,14,Spiculated malignant,0.9166666666666666,0.9305555555555556
88,14,Unspiculated malignant,0.5833333333333334,0.7083333333333334
88,15,Overall,0.8837209302325582,0.8870431893687708
88,15,Unspiculated benign,0.961038961038961,0.935064935064935
88,15,Spiculated benign,0.8518518518518519,0.7777777777777778
88,15,Spiculated malignant,0.9305555555555556,0.9444444444444444
88,15,Unspiculated malignant,0.5833333333333334,0.7083333333333334
88,16,Overall,0.8837209302325582,0.8837209302325582
88,16,Unspiculated benign,0.9675324675324676,0.935064935064935
88,16,Spiculated benign,0.8518518518518519,0.7777777777777778
88,16,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,16,Unspiculated malignant,0.5625,0.7083333333333334
88,17,Overall,0.8870431893687708,0.8870431893687708
88,17,Unspiculated benign,0.974025974025974,0.935064935064935
88,17,Spiculated benign,0.8518518518518519,0.7777777777777778
88,17,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,17,Unspiculated malignant,0.5625,0.7291666666666666
88,18,Overall,0.8870431893687708,0.8803986710963455
88,18,Unspiculated benign,0.974025974025974,0.935064935064935
88,18,Spiculated benign,0.8518518518518519,0.7407407407407407
88,18,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,18,Unspiculated malignant,0.5625,0.7291666666666666
88,19,Overall,0.8870431893687708,0.8803986710963455
88,19,Unspiculated benign,0.974025974025974,0.935064935064935
88,19,Spiculated benign,0.8518518518518519,0.7407407407407407
88,19,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,19,Unspiculated malignant,0.5625,0.7291666666666666
88,20,Overall,0.8903654485049833,0.8837209302325582
88,20,Unspiculated benign,0.974025974025974,0.9415584415584416
88,20,Spiculated benign,0.8518518518518519,0.7407407407407407
88,20,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,20,Unspiculated malignant,0.5833333333333334,0.7291666666666666
88,21,Overall,0.8870431893687708,0.8837209302325582
88,21,Unspiculated benign,0.974025974025974,0.9415584415584416
88,21,Spiculated benign,0.8148148148148148,0.7407407407407407
88,21,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,21,Unspiculated malignant,0.5833333333333334,0.7291666666666666
88,22,Overall,0.893687707641196,0.8837209302325582
88,22,Unspiculated benign,0.974025974025974,0.9415584415584416
88,22,Spiculated benign,0.8518518518518519,0.7407407407407407
88,22,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,22,Unspiculated malignant,0.6041666666666666,0.7291666666666666
88,23,Overall,0.893687707641196,0.8837209302325582
88,23,Unspiculated benign,0.974025974025974,0.9415584415584416
88,23,Spiculated benign,0.8518518518518519,0.7407407407407407
88,23,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,23,Unspiculated malignant,0.6041666666666666,0.7291666666666666
88,24,Overall,0.893687707641196,0.8837209302325582
88,24,Unspiculated benign,0.974025974025974,0.9415584415584416
88,24,Spiculated benign,0.8518518518518519,0.7407407407407407
88,24,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,24,Unspiculated malignant,0.6041666666666666,0.7291666666666666
88,25,Overall,0.8870431893687708,0.8837209302325582
88,25,Unspiculated benign,0.974025974025974,0.9415584415584416
88,25,Spiculated benign,0.8148148148148148,0.7407407407407407
88,25,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,25,Unspiculated malignant,0.6041666666666666,0.7291666666666666
88,26,Overall,0.8837209302325582,0.8837209302325582
88,26,Unspiculated benign,0.974025974025974,0.9415584415584416
88,26,Spiculated benign,0.8148148148148148,0.7407407407407407
88,26,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,26,Unspiculated malignant,0.5833333333333334,0.7291666666666666
88,27,Overall,0.8870431893687708,0.8837209302325582
88,27,Unspiculated benign,0.974025974025974,0.9415584415584416
88,27,Spiculated benign,0.8148148148148148,0.7407407407407407
88,27,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,27,Unspiculated malignant,0.6041666666666666,0.7291666666666666
88,28,Overall,0.8870431893687708,0.8837209302325582
88,28,Unspiculated benign,0.974025974025974,0.9415584415584416
88,28,Spiculated benign,0.8148148148148148,0.7407407407407407
88,28,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,28,Unspiculated malignant,0.6041666666666666,0.7291666666666666
88,29,Overall,0.893687707641196,0.8837209302325582
88,29,Unspiculated benign,0.974025974025974,0.9415584415584416
88,29,Spiculated benign,0.8148148148148148,0.7407407407407407
88,29,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,29,Unspiculated malignant,0.625,0.7291666666666666
88,30,Overall,0.8903654485049833,0.8837209302325582
88,30,Unspiculated benign,0.974025974025974,0.9415584415584416
88,30,Spiculated benign,0.8148148148148148,0.7407407407407407
88,30,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,30,Unspiculated malignant,0.625,0.7291666666666666
88,31,Overall,0.8903654485049833,0.8837209302325582
88,31,Unspiculated benign,0.974025974025974,0.9415584415584416
88,31,Spiculated benign,0.8148148148148148,0.7037037037037037
88,31,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,31,Unspiculated malignant,0.625,0.75
88,32,Overall,0.8903654485049833,0.8803986710963455
88,32,Unspiculated benign,0.974025974025974,0.9415584415584416
88,32,Spiculated benign,0.8148148148148148,0.7037037037037037
88,32,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,32,Unspiculated malignant,0.625,0.7291666666666666
88,33,Overall,0.8870431893687708,0.8803986710963455
88,33,Unspiculated benign,0.974025974025974,0.9415584415584416
88,33,Spiculated benign,0.8148148148148148,0.7037037037037037
88,33,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,33,Unspiculated malignant,0.6041666666666666,0.7291666666666666
88,34,Overall,0.8903654485049833,0.8803986710963455
88,34,Unspiculated benign,0.974025974025974,0.9415584415584416
88,34,Spiculated benign,0.8148148148148148,0.7037037037037037
88,34,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,34,Unspiculated malignant,0.625,0.7291666666666666
88,35,Overall,0.8903654485049833,0.8803986710963455
88,35,Unspiculated benign,0.974025974025974,0.9415584415584416
88,35,Spiculated benign,0.8148148148148148,0.7037037037037037
88,35,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,35,Unspiculated malignant,0.625,0.7291666666666666
88,36,Overall,0.8903654485049833,0.8803986710963455
88,36,Unspiculated benign,0.974025974025974,0.9415584415584416
88,36,Spiculated benign,0.8148148148148148,0.7037037037037037
88,36,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,36,Unspiculated malignant,0.625,0.7291666666666666
88,37,Overall,0.8903654485049833,0.8903654485049833
88,37,Unspiculated benign,0.974025974025974,0.9415584415584416
88,37,Spiculated benign,0.8148148148148148,0.7037037037037037
88,37,Spiculated malignant,0.9166666666666666,0.9305555555555556
88,37,Unspiculated malignant,0.625,0.7708333333333334
88,38,Overall,0.8903654485049833,0.893687707641196
88,38,Unspiculated benign,0.974025974025974,0.9415584415584416
88,38,Spiculated benign,0.8148148148148148,0.7407407407407407
88,38,Spiculated malignant,0.9166666666666666,0.9305555555555556
88,38,Unspiculated malignant,0.625,0.7708333333333334
88,39,Overall,0.8903654485049833,0.8870431893687708
88,39,Unspiculated benign,0.974025974025974,0.9415584415584416
88,39,Spiculated benign,0.8148148148148148,0.7407407407407407
88,39,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,39,Unspiculated malignant,0.625,0.75
88,40,Overall,0.8903654485049833,0.8770764119601329
88,40,Unspiculated benign,0.974025974025974,0.9285714285714286
88,40,Spiculated benign,0.8148148148148148,0.7037037037037037
88,40,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,40,Unspiculated malignant,0.625,0.75
88,41,Overall,0.8837209302325582,0.8770764119601329
88,41,Unspiculated benign,0.9675324675324676,0.9285714285714286
88,41,Spiculated benign,0.7777777777777778,0.7037037037037037
88,41,Spiculated malignant,0.9166666666666666,0.9166666666666666
88,41,Unspiculated malignant,0.625,0.75
88,42,Overall,0.8837209302325582,0.8803986710963455
88,42,Unspiculated benign,0.9675324675324676,0.9285714285714286
88,42,Spiculated benign,0.7777777777777778,0.7037037037037037
88,42,Spiculated malignant,0.9166666666666666,0.9305555555555556
88,42,Unspiculated malignant,0.625,0.75
88,43,Overall,0.8803986710963455,0.8737541528239202
88,43,Unspiculated benign,0.961038961038961,0.9155844155844156
88,43,Spiculated benign,0.7777777777777778,0.6666666666666666
88,43,Spiculated malignant,0.9166666666666666,0.9305555555555556
88,43,Unspiculated malignant,0.625,0.7708333333333334
88,44,Overall,0.8870431893687708,0.867109634551495
88,44,Unspiculated benign,0.9675324675324676,0.9090909090909091
88,44,Spiculated benign,0.7777777777777778,0.6666666666666666
88,44,Spiculated malignant,0.9166666666666666,0.9305555555555556
88,44,Unspiculated malignant,0.6458333333333334,0.75
88,45,Overall,0.8870431893687708,0.867109634551495
88,45,Unspiculated benign,0.9675324675324676,0.9090909090909091
88,45,Spiculated benign,0.7777777777777778,0.6666666666666666
88,45,Spiculated malignant,0.9166666666666666,0.9305555555555556
88,45,Unspiculated malignant,0.6458333333333334,0.75
88,46,Overall,0.8903654485049833,0.867109634551495
88,46,Unspiculated benign,0.9675324675324676,0.9090909090909091
88,46,Spiculated benign,0.7777777777777778,0.6666666666666666
88,46,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,46,Unspiculated malignant,0.6458333333333334,0.75
88,47,Overall,0.8903654485049833,0.8704318936877077
88,47,Unspiculated benign,0.9675324675324676,0.9025974025974026
88,47,Spiculated benign,0.7777777777777778,0.6666666666666666
88,47,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,47,Unspiculated malignant,0.6458333333333334,0.7916666666666666
88,48,Overall,0.8903654485049833,0.8704318936877077
88,48,Unspiculated benign,0.9675324675324676,0.9025974025974026
88,48,Spiculated benign,0.7777777777777778,0.6666666666666666
88,48,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,48,Unspiculated malignant,0.6458333333333334,0.7916666666666666
88,49,Overall,0.8903654485049833,0.8704318936877077
88,49,Unspiculated benign,0.9675324675324676,0.9025974025974026
88,49,Spiculated benign,0.7777777777777778,0.6666666666666666
88,49,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,49,Unspiculated malignant,0.6458333333333334,0.7916666666666666
88,50,Overall,0.8903654485049833,0.8704318936877077
88,50,Unspiculated benign,0.9675324675324676,0.8961038961038961
88,50,Spiculated benign,0.7777777777777778,0.6666666666666666
88,50,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,50,Unspiculated malignant,0.6458333333333334,0.8125
88,51,Overall,0.893687707641196,0.8704318936877077
88,51,Unspiculated benign,0.9675324675324676,0.8961038961038961
88,51,Spiculated benign,0.8148148148148148,0.6666666666666666
88,51,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,51,Unspiculated malignant,0.6458333333333334,0.8125
88,52,Overall,0.8903654485049833,0.8737541528239202
88,52,Unspiculated benign,0.961038961038961,0.9025974025974026
88,52,Spiculated benign,0.8148148148148148,0.6666666666666666
88,52,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,52,Unspiculated malignant,0.6458333333333334,0.8125
88,53,Overall,0.8903654485049833,0.8803986710963455
88,53,Unspiculated benign,0.961038961038961,0.9090909090909091
88,53,Spiculated benign,0.7777777777777778,0.7037037037037037
88,53,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,53,Unspiculated malignant,0.6666666666666666,0.8125
88,54,Overall,0.893687707641196,0.8803986710963455
88,54,Unspiculated benign,0.9675324675324676,0.9090909090909091
88,54,Spiculated benign,0.7777777777777778,0.7037037037037037
88,54,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,54,Unspiculated malignant,0.6666666666666666,0.8125
88,55,Overall,0.8970099667774086,0.8803986710963455
88,55,Unspiculated benign,0.9675324675324676,0.9090909090909091
88,55,Spiculated benign,0.8148148148148148,0.7037037037037037
88,55,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,55,Unspiculated malignant,0.6666666666666666,0.8125
88,56,Overall,0.8970099667774086,0.8803986710963455
88,56,Unspiculated benign,0.961038961038961,0.9090909090909091
88,56,Spiculated benign,0.8148148148148148,0.7037037037037037
88,56,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,56,Unspiculated malignant,0.6875,0.8125
88,57,Overall,0.8970099667774086,0.8837209302325582
88,57,Unspiculated benign,0.961038961038961,0.9155844155844156
88,57,Spiculated benign,0.8148148148148148,0.7037037037037037
88,57,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,57,Unspiculated malignant,0.6875,0.8125
88,58,Overall,0.8970099667774086,0.8803986710963455
88,58,Unspiculated benign,0.961038961038961,0.9090909090909091
88,58,Spiculated benign,0.8148148148148148,0.7037037037037037
88,58,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,58,Unspiculated malignant,0.6875,0.8125
88,59,Overall,0.893687707641196,0.8737541528239202
88,59,Unspiculated benign,0.961038961038961,0.9025974025974026
88,59,Spiculated benign,0.7777777777777778,0.6666666666666666
88,59,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,59,Unspiculated malignant,0.6875,0.8125
88,60,Overall,0.8903654485049833,0.8770764119601329
88,60,Unspiculated benign,0.9545454545454546,0.9025974025974026
88,60,Spiculated benign,0.7777777777777778,0.7037037037037037
88,60,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,60,Unspiculated malignant,0.6875,0.8125
88,61,Overall,0.8903654485049833,0.8803986710963455
88,61,Unspiculated benign,0.9545454545454546,0.9155844155844156
88,61,Spiculated benign,0.7777777777777778,0.7037037037037037
88,61,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,61,Unspiculated malignant,0.6875,0.7916666666666666
88,62,Overall,0.8903654485049833,0.8803986710963455
88,62,Unspiculated benign,0.9545454545454546,0.9155844155844156
88,62,Spiculated benign,0.7777777777777778,0.7037037037037037
88,62,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,62,Unspiculated malignant,0.6875,0.7916666666666666
88,63,Overall,0.8903654485049833,0.8803986710963455
88,63,Unspiculated benign,0.9545454545454546,0.9090909090909091
88,63,Spiculated benign,0.7777777777777778,0.7037037037037037
88,63,Spiculated malignant,0.9305555555555556,0.9305555555555556
88,63,Unspiculated malignant,0.6875,0.8125
88,64,Overall,0.8903654485049833,0.8637873754152824
88,64,Unspiculated benign,0.9545454545454546,0.8896103896103896
88,64,Spiculated benign,0.7777777777777778,0.6666666666666666
88,64,Spiculated malignant,0.9305555555555556,0.9166666666666666
88,64,Unspiculated malignant,0.6875,0.8125
88,65,Overall,0.8970099667774086,0.8803986710963455
88,65,Unspiculated benign,0.961038961038961,0.9090909090909091
88,65,Spiculated benign,0.7407407407407407,0.7037037037037037
88,65,Spiculated malignant,0.9444444444444444,0.9305555555555556
88,65,Unspiculated malignant,0.7083333333333334,0.8125
88,66,Overall,0.8970099667774086,0.8770764119601329
88,66,Unspiculated benign,0.9545454545454546,0.9025974025974026
88,66,Spiculated benign,0.7777777777777778,0.7037037037037037
88,66,Spiculated malignant,0.9444444444444444,0.9305555555555556
88,66,Unspiculated malignant,0.7083333333333334,0.8125
88,67,Overall,0.893687707641196,0.8704318936877077
88,67,Unspiculated benign,0.9545454545454546,0.9025974025974026
88,67,Spiculated benign,0.7777777777777778,0.6666666666666666
88,67,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,67,Unspiculated malignant,0.6875,0.8125
88,68,Overall,0.893687707641196,0.8704318936877077
88,68,Unspiculated benign,0.9545454545454546,0.9025974025974026
88,68,Spiculated benign,0.7777777777777778,0.6666666666666666
88,68,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,68,Unspiculated malignant,0.6875,0.8125
88,69,Overall,0.893687707641196,0.8704318936877077
88,69,Unspiculated benign,0.9545454545454546,0.9025974025974026
88,69,Spiculated benign,0.7777777777777778,0.6666666666666666
88,69,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,69,Unspiculated malignant,0.6875,0.8125
88,70,Overall,0.893687707641196,0.8704318936877077
88,70,Unspiculated benign,0.9545454545454546,0.9025974025974026
88,70,Spiculated benign,0.7777777777777778,0.6666666666666666
88,70,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,70,Unspiculated malignant,0.6875,0.8125
88,71,Overall,0.893687707641196,0.867109634551495
88,71,Unspiculated benign,0.9545454545454546,0.8961038961038961
88,71,Spiculated benign,0.7777777777777778,0.6666666666666666
88,71,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,71,Unspiculated malignant,0.6875,0.8125
88,72,Overall,0.893687707641196,0.867109634551495
88,72,Unspiculated benign,0.9545454545454546,0.8961038961038961
88,72,Spiculated benign,0.7777777777777778,0.6666666666666666
88,72,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,72,Unspiculated malignant,0.6875,0.8125
88,73,Overall,0.893687707641196,0.8803986710963455
88,73,Unspiculated benign,0.9545454545454546,0.9090909090909091
88,73,Spiculated benign,0.7777777777777778,0.7037037037037037
88,73,Spiculated malignant,0.9444444444444444,0.9305555555555556
88,73,Unspiculated malignant,0.6875,0.8125
88,74,Overall,0.893687707641196,0.8770764119601329
88,74,Unspiculated benign,0.9545454545454546,0.9090909090909091
88,74,Spiculated benign,0.7777777777777778,0.7037037037037037
88,74,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,74,Unspiculated malignant,0.6875,0.8125
88,75,Overall,0.893687707641196,0.8737541528239202
88,75,Unspiculated benign,0.9545454545454546,0.9090909090909091
88,75,Spiculated benign,0.7777777777777778,0.6666666666666666
88,75,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,75,Unspiculated malignant,0.6875,0.8125
88,76,Overall,0.893687707641196,0.8737541528239202
88,76,Unspiculated benign,0.948051948051948,0.9090909090909091
88,76,Spiculated benign,0.7777777777777778,0.6666666666666666
88,76,Spiculated malignant,0.9444444444444444,0.9166666666666666
88,76,Unspiculated malignant,0.7083333333333334,0.8125
