trial,epoch,subtype,ERMLoss,GDROLoss
76,53,Spiculated malignant,0.8875,0.875
76,53,Unspiculated malignant,0.8,0.85
76,54,Overall,0.893687707641196,0.8704318936877077
76,54,Unspiculated benign,0.9337349397590361,0.8795180722891566
76,54,Spiculated benign,0.7333333333333333,0.6666666666666666
76,54,Spiculated malignant,0.8875,0.8875
76,54,Unspiculated malignant,0.8,0.875
76,55,Overall,0.893687707641196,0.8637873754152824
76,55,Unspiculated benign,0.9337349397590361,0.8734939759036144
76,55,Spiculated benign,0.7333333333333333,0.6666666666666666
76,55,Spiculated malignant,0.8875,0.875
76,55,Unspiculated malignant,0.8,0.875
76,56,Overall,0.893687707641196,0.867109634551495
76,56,Unspiculated benign,0.9337349397590361,0.8855421686746988
76,56,Spiculated benign,0.7333333333333333,0.6666666666666666
76,56,Spiculated malignant,0.8875,0.875
76,56,Unspiculated malignant,0.8,0.85
76,57,Overall,0.8903654485049833,0.8737541528239202
76,57,Unspiculated benign,0.927710843373494,0.8975903614457831
76,57,Spiculated benign,0.7333333333333333,0.6666666666666666
76,57,Spiculated malignant,0.8875,0.875
76,57,Unspiculated malignant,0.8,0.85
76,58,Overall,0.8903654485049833,0.8737541528239202
76,58,Unspiculated benign,0.9216867469879518,0.8795180722891566
76,58,Spiculated benign,0.7333333333333333,0.6666666666666666
76,58,Spiculated malignant,0.9,0.9
76,58,Unspiculated malignant,0.8,0.875
76,59,Overall,0.8903654485049833,0.8737541528239202
76,59,Unspiculated benign,0.9216867469879518,0.8795180722891566
76,59,Spiculated benign,0.7333333333333333,0.6666666666666666
76,59,Spiculated malignant,0.9,0.9
76,59,Unspiculated malignant,0.8,0.875
76,60,Overall,0.8870431893687708,0.8637873754152824
76,60,Unspiculated benign,0.9216867469879518,0.8734939759036144
76,60,Spiculated benign,0.7333333333333333,0.6666666666666666
76,60,Spiculated malignant,0.8875,0.875
76,60,Unspiculated malignant,0.8,0.875
76,61,Overall,0.8870431893687708,0.8737541528239202
76,61,Unspiculated benign,0.9216867469879518,0.891566265060241
76,61,Spiculated benign,0.7333333333333333,0.6666666666666666
76,61,Spiculated malignant,0.8875,0.875
76,61,Unspiculated malignant,0.8,0.875
76,62,Overall,0.8903654485049833,0.8770764119601329
76,62,Unspiculated benign,0.9216867469879518,0.8975903614457831
76,62,Spiculated benign,0.7333333333333333,0.6666666666666666
76,62,Spiculated malignant,0.9,0.8875
76,62,Unspiculated malignant,0.8,0.85
76,63,Overall,0.8870431893687708,0.8737541528239202
76,63,Unspiculated benign,0.9216867469879518,0.8975903614457831
76,63,Spiculated benign,0.7333333333333333,0.6666666666666666
76,63,Spiculated malignant,0.8875,0.875
76,63,Unspiculated malignant,0.8,0.85
76,64,Overall,0.8870431893687708,0.8604651162790697
76,64,Unspiculated benign,0.9216867469879518,0.8795180722891566
76,64,Spiculated benign,0.7333333333333333,0.6666666666666666
76,64,Spiculated malignant,0.8875,0.85
76,64,Unspiculated malignant,0.8,0.875
76,65,Overall,0.8903654485049833,0.8637873754152824
76,65,Unspiculated benign,0.9216867469879518,0.8795180722891566
76,65,Spiculated benign,0.7333333333333333,0.6666666666666666
76,65,Spiculated malignant,0.9,0.8625
76,65,Unspiculated malignant,0.8,0.875
76,66,Overall,0.893687707641196,0.8737541528239202
76,66,Unspiculated benign,0.927710843373494,0.891566265060241
76,66,Spiculated benign,0.7333333333333333,0.6666666666666666
76,66,Spiculated malignant,0.9,0.875
76,66,Unspiculated malignant,0.8,0.875
76,67,Overall,0.8970099667774086,0.8737541528239202
76,67,Unspiculated benign,0.927710843373494,0.891566265060241
76,67,Spiculated benign,0.7333333333333333,0.6666666666666666
76,67,Spiculated malignant,0.9125,0.8875
76,67,Unspiculated malignant,0.8,0.85
76,68,Overall,0.893687707641196,0.8704318936877077
76,68,Unspiculated benign,0.9216867469879518,0.891566265060241
76,68,Spiculated benign,0.7333333333333333,0.6666666666666666
76,68,Spiculated malignant,0.9125,0.875
76,68,Unspiculated malignant,0.8,0.85
76,69,Overall,0.8970099667774086,0.8538205980066446
76,69,Unspiculated benign,0.927710843373494,0.8795180722891566
76,69,Spiculated benign,0.7333333333333333,0.6666666666666666
76,69,Spiculated malignant,0.9125,0.85
76,69,Unspiculated malignant,0.8,0.825
76,70,Overall,0.8970099667774086,0.8538205980066446
76,70,Unspiculated benign,0.927710843373494,0.8734939759036144
76,70,Spiculated benign,0.7333333333333333,0.6666666666666666
76,70,Spiculated malignant,0.9125,0.8625
76,70,Unspiculated malignant,0.8,0.825
76,71,Overall,0.8970099667774086,0.8637873754152824
76,71,Unspiculated benign,0.927710843373494,0.8734939759036144
76,71,Spiculated benign,0.7333333333333333,0.6666666666666666
76,71,Spiculated malignant,0.9125,0.875
76,71,Unspiculated malignant,0.8,0.875
76,72,Overall,0.8970099667774086,0.8604651162790697
76,72,Unspiculated benign,0.9337349397590361,0.8795180722891566
76,72,Spiculated benign,0.7333333333333333,0.6666666666666666
76,72,Spiculated malignant,0.9,0.8625
76,72,Unspiculated malignant,0.8,0.85
76,73,Overall,0.8970099667774086,0.840531561461794
76,73,Unspiculated benign,0.9337349397590361,0.8614457831325302
76,73,Spiculated benign,0.7333333333333333,0.6666666666666666
76,73,Spiculated malignant,0.9,0.8375
76,73,Unspiculated malignant,0.8,0.825
76,74,Overall,0.8903654485049833,0.8438538205980066
76,74,Unspiculated benign,0.927710843373494,0.8614457831325302
76,74,Spiculated benign,0.7333333333333333,0.6666666666666666
76,74,Spiculated malignant,0.8875,0.85
76,74,Unspiculated malignant,0.8,0.825
76,75,Overall,0.8903654485049833,0.8604651162790697
76,75,Unspiculated benign,0.927710843373494,0.8674698795180723
76,75,Spiculated benign,0.7333333333333333,0.6666666666666666
76,75,Spiculated malignant,0.8875,0.8875
76,75,Unspiculated malignant,0.8,0.85
76,76,Overall,0.8870431893687708,0.8637873754152824
76,76,Unspiculated benign,0.9216867469879518,0.8734939759036144
76,76,Spiculated benign,0.7333333333333333,0.6666666666666666
76,76,Spiculated malignant,0.8875,0.875
76,76,Unspiculated malignant,0.8,0.875
76,77,Overall,0.8903654485049833,0.8637873754152824
76,77,Unspiculated benign,0.927710843373494,0.8734939759036144
76,77,Spiculated benign,0.7333333333333333,0.6666666666666666
76,77,Spiculated malignant,0.8875,0.875
76,77,Unspiculated malignant,0.8,0.875
76,78,Overall,0.8870431893687708,0.8604651162790697
76,78,Unspiculated benign,0.9216867469879518,0.8674698795180723
76,78,Spiculated benign,0.7333333333333333,0.6666666666666666
76,78,Spiculated malignant,0.8875,0.875
76,78,Unspiculated malignant,0.8,0.875
76,79,Overall,0.8970099667774086,0.8604651162790697
76,79,Unspiculated benign,0.9337349397590361,0.8674698795180723
76,79,Spiculated benign,0.7333333333333333,0.6666666666666666
76,79,Spiculated malignant,0.8875,0.875
76,79,Unspiculated malignant,0.825,0.875
76,80,Overall,0.893687707641196,0.867109634551495
76,80,Unspiculated benign,0.9337349397590361,0.8795180722891566
76,80,Spiculated benign,0.7333333333333333,0.6666666666666666
76,80,Spiculated malignant,0.8875,0.875
76,80,Unspiculated malignant,0.8,0.875
76,81,Overall,0.8970099667774086,0.8704318936877077
76,81,Unspiculated benign,0.9337349397590361,0.8795180722891566
76,81,Spiculated benign,0.7333333333333333,0.6666666666666666
76,81,Spiculated malignant,0.9,0.8875
76,81,Unspiculated malignant,0.8,0.875
76,82,Overall,0.9003322259136213,0.8604651162790697
76,82,Unspiculated benign,0.9337349397590361,0.8734939759036144
76,82,Spiculated benign,0.7333333333333333,0.6666666666666666
76,82,Spiculated malignant,0.9,0.875
76,82,Unspiculated malignant,0.825,0.85
76,83,Overall,0.9003322259136213,0.8538205980066446
76,83,Unspiculated benign,0.9397590361445783,0.8554216867469879
76,83,Spiculated benign,0.7333333333333333,0.6666666666666666
76,83,Spiculated malignant,0.8875,0.875
76,83,Unspiculated malignant,0.825,0.875
76,84,Overall,0.9003322259136213,0.8571428571428571
76,84,Unspiculated benign,0.9397590361445783,0.8614457831325302
76,84,Spiculated benign,0.7333333333333333,0.6666666666666666
76,84,Spiculated malignant,0.8875,0.875
76,84,Unspiculated malignant,0.825,0.875
76,85,Overall,0.9003322259136213,0.8704318936877077
76,85,Unspiculated benign,0.9397590361445783,0.8734939759036144
76,85,Spiculated benign,0.7333333333333333,0.6666666666666666
76,85,Spiculated malignant,0.8875,0.8875
76,85,Unspiculated malignant,0.825,0.9
76,86,Overall,0.9069767441860465,0.8637873754152824
76,86,Unspiculated benign,0.9397590361445783,0.8734939759036144
76,86,Spiculated benign,0.7333333333333333,0.6666666666666666
76,86,Spiculated malignant,0.9125,0.875
76,86,Unspiculated malignant,0.825,0.875
76,87,Overall,0.9069767441860465,0.8637873754152824
76,87,Unspiculated benign,0.9337349397590361,0.8734939759036144
76,87,Spiculated benign,0.7333333333333333,0.6666666666666666
76,87,Spiculated malignant,0.9125,0.875
76,87,Unspiculated malignant,0.85,0.875
76,88,Overall,0.9003322259136213,0.8571428571428571
76,88,Unspiculated benign,0.9216867469879518,0.8734939759036144
76,88,Spiculated benign,0.7333333333333333,0.6666666666666666
76,88,Spiculated malignant,0.9125,0.8625
76,88,Unspiculated malignant,0.85,0.85
76,89,Overall,0.8970099667774086,0.8538205980066446
76,89,Unspiculated benign,0.9216867469879518,0.8734939759036144
76,89,Spiculated benign,0.7333333333333333,0.6666666666666666
76,89,Spiculated malignant,0.9,0.85
76,89,Unspiculated malignant,0.85,0.85
76,90,Overall,0.8970099667774086,0.8504983388704319
76,90,Unspiculated benign,0.927710843373494,0.8674698795180723
76,90,Spiculated benign,0.7333333333333333,0.6666666666666666
76,90,Spiculated malignant,0.8875,0.85
76,90,Unspiculated malignant,0.85,0.85
76,91,Overall,0.8970099667774086,0.8637873754152824
76,91,Unspiculated benign,0.927710843373494,0.8734939759036144
76,91,Spiculated benign,0.7333333333333333,0.6666666666666666
76,91,Spiculated malignant,0.8875,0.875
76,91,Unspiculated malignant,0.85,0.875
76,92,Overall,0.9003322259136213,0.8704318936877077
76,92,Unspiculated benign,0.9337349397590361,0.8795180722891566
76,92,Spiculated benign,0.7333333333333333,0.6666666666666666
76,92,Spiculated malignant,0.9,0.8875
76,92,Unspiculated malignant,0.825,0.875
76,93,Overall,0.8970099667774086,0.8704318936877077
76,93,Unspiculated benign,0.927710843373494,0.8855421686746988
76,93,Spiculated benign,0.7333333333333333,0.6666666666666666
76,93,Spiculated malignant,0.8875,0.875
76,93,Unspiculated malignant,0.85,0.875
76,94,Overall,0.893687707641196,0.867109634551495
76,94,Unspiculated benign,0.9216867469879518,0.8795180722891566
76,94,Spiculated benign,0.7333333333333333,0.6666666666666666
76,94,Spiculated malignant,0.8875,0.875
76,94,Unspiculated malignant,0.85,0.875
76,95,Overall,0.893687707641196,0.8471760797342193
76,95,Unspiculated benign,0.9216867469879518,0.8493975903614458
76,95,Spiculated benign,0.7333333333333333,0.6666666666666666
76,95,Spiculated malignant,0.8875,0.8625
76,95,Unspiculated malignant,0.85,0.875
76,96,Overall,0.893687707641196,0.8538205980066446
76,96,Unspiculated benign,0.9216867469879518,0.8554216867469879
76,96,Spiculated benign,0.7333333333333333,0.6666666666666666
76,96,Spiculated malignant,0.8875,0.8625
76,96,Unspiculated malignant,0.85,0.9
76,97,Overall,0.893687707641196,0.8571428571428571
76,97,Unspiculated benign,0.9216867469879518,0.8554216867469879
76,97,Spiculated benign,0.7333333333333333,0.6666666666666666
76,97,Spiculated malignant,0.8875,0.875
76,97,Unspiculated malignant,0.85,0.9
76,98,Overall,0.8970099667774086,0.8471760797342193
76,98,Unspiculated benign,0.9216867469879518,0.8493975903614458
76,98,Spiculated benign,0.7333333333333333,0.6666666666666666
76,98,Spiculated malignant,0.9,0.8625
76,98,Unspiculated malignant,0.85,0.875
76,99,Overall,0.8970099667774086,0.8538205980066446
76,99,Unspiculated benign,0.9216867469879518,0.8614457831325302
76,99,Spiculated benign,0.7333333333333333,0.6666666666666666
76,99,Spiculated malignant,0.9,0.8625
76,99,Unspiculated malignant,0.85,0.875
77,0,Overall,0.7940199335548173,0.7940199335548173
77,0,Unspiculated benign,0.7951807228915663,0.927710843373494
77,0,Spiculated benign,0.6666666666666666,0.7333333333333333
77,0,Spiculated malignant,0.9,0.725
77,0,Unspiculated malignant,0.625,0.4
77,1,Overall,0.8272425249169435,0.8305647840531561
77,1,Unspiculated benign,0.8493975903614458,0.9397590361445783
77,1,Spiculated benign,0.6666666666666666,0.7333333333333333
77,1,Spiculated malignant,0.9,0.7875
77,1,Unspiculated malignant,0.65,0.5
77,2,Overall,0.8538205980066446,0.8571428571428571
77,2,Unspiculated benign,0.8975903614457831,0.9397590361445783
77,2,Spiculated benign,0.6666666666666666,0.7333333333333333
77,2,Spiculated malignant,0.9,0.8375
77,2,Unspiculated malignant,0.65,0.6
77,3,Overall,0.8604651162790697,0.867109634551495
77,3,Unspiculated benign,0.9036144578313253,0.9397590361445783
77,3,Spiculated benign,0.8,0.7333333333333333
77,3,Spiculated malignant,0.8875,0.8625
77,3,Unspiculated malignant,0.65,0.625
77,4,Overall,0.8637873754152824,0.867109634551495
77,4,Unspiculated benign,0.9096385542168675,0.9397590361445783
77,4,Spiculated benign,0.8,0.7333333333333333
77,4,Spiculated malignant,0.8875,0.85
77,4,Unspiculated malignant,0.65,0.65
77,5,Overall,0.8637873754152824,0.8803986710963455
77,5,Unspiculated benign,0.9096385542168675,0.9518072289156626
77,5,Spiculated benign,0.8,0.7333333333333333
77,5,Spiculated malignant,0.8875,0.8625
77,5,Unspiculated malignant,0.65,0.675
77,6,Overall,0.8637873754152824,0.8770764119601329
77,6,Unspiculated benign,0.9096385542168675,0.9457831325301205
77,6,Spiculated benign,0.8,0.7333333333333333
77,6,Spiculated malignant,0.8875,0.85
77,6,Unspiculated malignant,0.65,0.7
77,7,Overall,0.8604651162790697,0.8770764119601329
77,7,Unspiculated benign,0.9036144578313253,0.9397590361445783
77,7,Spiculated benign,0.8,0.7333333333333333
77,7,Spiculated malignant,0.8875,0.8625
77,7,Unspiculated malignant,0.65,0.7
77,8,Overall,0.8704318936877077,0.8770764119601329
77,8,Unspiculated benign,0.9216867469879518,0.9397590361445783
77,8,Spiculated benign,0.8,0.7333333333333333
77,8,Spiculated malignant,0.8875,0.85
77,8,Unspiculated malignant,0.65,0.725
77,9,Overall,0.867109634551495,0.8737541528239202
77,9,Unspiculated benign,0.9216867469879518,0.9397590361445783
77,9,Spiculated benign,0.8,0.7333333333333333
77,9,Spiculated malignant,0.875,0.8375
77,9,Unspiculated malignant,0.65,0.725
77,10,Overall,0.867109634551495,0.8737541528239202
77,10,Unspiculated benign,0.9216867469879518,0.9397590361445783
77,10,Spiculated benign,0.8,0.7333333333333333
77,10,Spiculated malignant,0.875,0.8375
77,10,Unspiculated malignant,0.65,0.725
77,11,Overall,0.8737541528239202,0.8737541528239202
77,11,Unspiculated benign,0.927710843373494,0.9337349397590361
77,11,Spiculated benign,0.8,0.7333333333333333
77,11,Spiculated malignant,0.875,0.8375
77,11,Unspiculated malignant,0.675,0.75
77,12,Overall,0.8704318936877077,0.8704318936877077
77,12,Unspiculated benign,0.9216867469879518,0.9337349397590361
77,12,Spiculated benign,0.8,0.7333333333333333
77,12,Spiculated malignant,0.875,0.8375
77,12,Unspiculated malignant,0.675,0.725
77,13,Overall,0.867109634551495,0.8737541528239202
77,13,Unspiculated benign,0.9216867469879518,0.927710843373494
77,13,Spiculated benign,0.8,0.7333333333333333
77,13,Spiculated malignant,0.8625,0.8375
77,13,Unspiculated malignant,0.675,0.775
77,14,Overall,0.867109634551495,0.8737541528239202
77,14,Unspiculated benign,0.9216867469879518,0.927710843373494
77,14,Spiculated benign,0.8,0.7333333333333333
77,14,Spiculated malignant,0.8625,0.8375
77,14,Unspiculated malignant,0.675,0.775
77,15,Overall,0.8704318936877077,0.8803986710963455
77,15,Unspiculated benign,0.9216867469879518,0.927710843373494
77,15,Spiculated benign,0.8,0.7333333333333333
77,15,Spiculated malignant,0.875,0.85
77,15,Unspiculated malignant,0.675,0.8
77,16,Overall,0.8704318936877077,0.8803986710963455
77,16,Unspiculated benign,0.9216867469879518,0.9216867469879518
77,16,Spiculated benign,0.8,0.7333333333333333
77,16,Spiculated malignant,0.875,0.8625
77,16,Unspiculated malignant,0.675,0.8
77,17,Overall,0.8704318936877077,0.8770764119601329
77,17,Unspiculated benign,0.9216867469879518,0.9156626506024096
77,17,Spiculated benign,0.8,0.7333333333333333
77,17,Spiculated malignant,0.875,0.85
77,17,Unspiculated malignant,0.675,0.825
77,18,Overall,0.8704318936877077,0.8704318936877077
77,18,Unspiculated benign,0.9216867469879518,0.9156626506024096
77,18,Spiculated benign,0.8,0.7333333333333333
77,18,Spiculated malignant,0.875,0.8375
77,18,Unspiculated malignant,0.675,0.8
77,19,Overall,0.8704318936877077,0.8704318936877077
77,19,Unspiculated benign,0.9216867469879518,0.9096385542168675
77,19,Spiculated benign,0.8,0.7333333333333333
77,19,Spiculated malignant,0.875,0.85
77,19,Unspiculated malignant,0.675,0.8
77,20,Overall,0.8704318936877077,0.8737541528239202
77,20,Unspiculated benign,0.9216867469879518,0.9096385542168675
77,20,Spiculated benign,0.8,0.7333333333333333
77,20,Spiculated malignant,0.875,0.8625
77,20,Unspiculated malignant,0.675,0.8
77,21,Overall,0.8737541528239202,0.8770764119601329
77,21,Unspiculated benign,0.9216867469879518,0.9096385542168675
77,21,Spiculated benign,0.8,0.7333333333333333
77,21,Spiculated malignant,0.875,0.8625
77,21,Unspiculated malignant,0.7,0.825
77,22,Overall,0.8770764119601329,0.8737541528239202
77,22,Unspiculated benign,0.9216867469879518,0.9036144578313253
77,22,Spiculated benign,0.8,0.7333333333333333
77,22,Spiculated malignant,0.8875,0.8625
77,22,Unspiculated malignant,0.7,0.825
77,23,Overall,0.8770764119601329,0.8737541528239202
77,23,Unspiculated benign,0.9216867469879518,0.9036144578313253
77,23,Spiculated benign,0.8,0.7333333333333333
77,23,Spiculated malignant,0.8875,0.8625
77,23,Unspiculated malignant,0.7,0.825
77,24,Overall,0.8770764119601329,0.8737541528239202
77,24,Unspiculated benign,0.9216867469879518,0.9036144578313253
77,24,Spiculated benign,0.8,0.7333333333333333
77,24,Spiculated malignant,0.8875,0.8625
77,24,Unspiculated malignant,0.7,0.825
77,25,Overall,0.8770764119601329,0.8737541528239202
77,25,Unspiculated benign,0.9216867469879518,0.9036144578313253
77,25,Spiculated benign,0.8,0.7333333333333333
77,25,Spiculated malignant,0.8875,0.8625
77,25,Unspiculated malignant,0.7,0.825
77,26,Overall,0.8803986710963455,0.8770764119601329
77,26,Unspiculated benign,0.9216867469879518,0.9096385542168675
77,26,Spiculated benign,0.8,0.7333333333333333
77,26,Spiculated malignant,0.8875,0.8625
77,26,Unspiculated malignant,0.725,0.825
77,27,Overall,0.8837209302325582,0.8704318936877077
77,27,Unspiculated benign,0.9216867469879518,0.8975903614457831
77,27,Spiculated benign,0.8,0.7333333333333333
77,27,Spiculated malignant,0.8875,0.8625
77,27,Unspiculated malignant,0.75,0.825
77,28,Overall,0.8837209302325582,0.8637873754152824
77,28,Unspiculated benign,0.9156626506024096,0.891566265060241
77,28,Spiculated benign,0.8,0.6666666666666666
77,28,Spiculated malignant,0.8875,0.8625
77,28,Unspiculated malignant,0.775,0.825
77,29,Overall,0.8837209302325582,0.8604651162790697
77,29,Unspiculated benign,0.9156626506024096,0.8855421686746988
77,29,Spiculated benign,0.8,0.6666666666666666
77,29,Spiculated malignant,0.8875,0.8625
77,29,Unspiculated malignant,0.775,0.825
77,30,Overall,0.8837209302325582,0.867109634551495
77,30,Unspiculated benign,0.9156626506024096,0.891566265060241
77,30,Spiculated benign,0.8,0.6666666666666666
77,30,Spiculated malignant,0.8875,0.875
77,30,Unspiculated malignant,0.775,0.825
77,31,Overall,0.8770764119601329,0.867109634551495
77,31,Unspiculated benign,0.9096385542168675,0.8975903614457831
77,31,Spiculated benign,0.7333333333333333,0.6666666666666666
77,31,Spiculated malignant,0.8875,0.875
77,31,Unspiculated malignant,0.775,0.8
77,32,Overall,0.8770764119601329,0.867109634551495
77,32,Unspiculated benign,0.9096385542168675,0.8975903614457831
77,32,Spiculated benign,0.7333333333333333,0.6666666666666666
77,32,Spiculated malignant,0.8875,0.875
77,32,Unspiculated malignant,0.775,0.8
77,33,Overall,0.8770764119601329,0.867109634551495
77,33,Unspiculated benign,0.9096385542168675,0.8975903614457831
77,33,Spiculated benign,0.7333333333333333,0.6666666666666666
77,33,Spiculated malignant,0.8875,0.875
77,33,Unspiculated malignant,0.775,0.8
77,34,Overall,0.8770764119601329,0.8737541528239202
77,34,Unspiculated benign,0.9096385542168675,0.8975903614457831
77,34,Spiculated benign,0.7333333333333333,0.6666666666666666
77,34,Spiculated malignant,0.8875,0.8875
77,34,Unspiculated malignant,0.775,0.825
77,35,Overall,0.8770764119601329,0.8737541528239202
77,35,Unspiculated benign,0.9096385542168675,0.891566265060241
77,35,Spiculated benign,0.7333333333333333,0.6666666666666666
77,35,Spiculated malignant,0.8875,0.8875
77,35,Unspiculated malignant,0.775,0.85
77,36,Overall,0.8803986710963455,0.8704318936877077
77,36,Unspiculated benign,0.9156626506024096,0.8855421686746988
77,36,Spiculated benign,0.7333333333333333,0.6666666666666666
77,36,Spiculated malignant,0.8875,0.8875
77,36,Unspiculated malignant,0.775,0.85
77,37,Overall,0.8837209302325582,0.8737541528239202
77,37,Unspiculated benign,0.9216867469879518,0.891566265060241
77,37,Spiculated benign,0.7333333333333333,0.6666666666666666
77,37,Spiculated malignant,0.8875,0.8875
77,37,Unspiculated malignant,0.775,0.85
77,38,Overall,0.8770764119601329,0.8770764119601329
77,38,Unspiculated benign,0.9156626506024096,0.8975903614457831
77,38,Spiculated benign,0.7333333333333333,0.6666666666666666
77,38,Spiculated malignant,0.8875,0.8875
77,38,Unspiculated malignant,0.75,0.85
77,39,Overall,0.8770764119601329,0.8770764119601329
77,39,Unspiculated benign,0.9156626506024096,0.8975903614457831
77,39,Spiculated benign,0.7333333333333333,0.6666666666666666
77,39,Spiculated malignant,0.8875,0.8875
77,39,Unspiculated malignant,0.75,0.85
77,40,Overall,0.8737541528239202,0.8770764119601329
77,40,Unspiculated benign,0.9096385542168675,0.8975903614457831
77,40,Spiculated benign,0.7333333333333333,0.6666666666666666
77,40,Spiculated malignant,0.8875,0.8875
77,40,Unspiculated malignant,0.75,0.85
77,41,Overall,0.8737541528239202,0.8770764119601329
77,41,Unspiculated benign,0.9096385542168675,0.891566265060241
77,41,Spiculated benign,0.7333333333333333,0.6666666666666666
77,41,Spiculated malignant,0.8875,0.9
77,41,Unspiculated malignant,0.75,0.85
77,42,Overall,0.8770764119601329,0.8737541528239202
77,42,Unspiculated benign,0.9096385542168675,0.891566265060241
77,42,Spiculated benign,0.7333333333333333,0.6666666666666666
77,42,Spiculated malignant,0.8875,0.8875
77,42,Unspiculated malignant,0.775,0.85
77,43,Overall,0.8803986710963455,0.8737541528239202
77,43,Unspiculated benign,0.9096385542168675,0.891566265060241
77,43,Spiculated benign,0.7333333333333333,0.6666666666666666
77,43,Spiculated malignant,0.9,0.8875
77,43,Unspiculated malignant,0.775,0.85
77,44,Overall,0.8803986710963455,0.8737541528239202
77,44,Unspiculated benign,0.9096385542168675,0.891566265060241
77,44,Spiculated benign,0.7333333333333333,0.6666666666666666
77,44,Spiculated malignant,0.9,0.8875
77,44,Unspiculated malignant,0.775,0.85
77,45,Overall,0.8803986710963455,0.8737541528239202
77,45,Unspiculated benign,0.9096385542168675,0.891566265060241
77,45,Spiculated benign,0.7333333333333333,0.6666666666666666
77,45,Spiculated malignant,0.9,0.8875
77,45,Unspiculated malignant,0.775,0.85
77,46,Overall,0.8803986710963455,0.8803986710963455
77,46,Unspiculated benign,0.9096385542168675,0.9096385542168675
77,46,Spiculated benign,0.7333333333333333,0.6666666666666666
77,46,Spiculated malignant,0.9,0.875
77,46,Unspiculated malignant,0.775,0.85
77,47,Overall,0.8803986710963455,0.867109634551495
77,47,Unspiculated benign,0.9096385542168675,0.9036144578313253
77,47,Spiculated benign,0.7333333333333333,0.6666666666666666
77,47,Spiculated malignant,0.9,0.85
77,47,Unspiculated malignant,0.775,0.825
77,48,Overall,0.8803986710963455,0.8704318936877077
77,48,Unspiculated benign,0.9096385542168675,0.8975903614457831
77,48,Spiculated benign,0.7333333333333333,0.6666666666666666
77,48,Spiculated malignant,0.9,0.875
77,48,Unspiculated malignant,0.775,0.825
77,49,Overall,0.8870431893687708,0.867109634551495
77,49,Unspiculated benign,0.9216867469879518,0.8975903614457831
77,49,Spiculated benign,0.7333333333333333,0.6666666666666666
77,49,Spiculated malignant,0.9,0.8625
77,49,Unspiculated malignant,0.775,0.825
77,50,Overall,0.8837209302325582,0.867109634551495
77,50,Unspiculated benign,0.9216867469879518,0.8975903614457831
77,50,Spiculated benign,0.7333333333333333,0.6666666666666666
77,50,Spiculated malignant,0.9,0.8625
77,50,Unspiculated malignant,0.75,0.825
77,51,Overall,0.8803986710963455,0.8704318936877077
77,51,Unspiculated benign,0.9156626506024096,0.8975903614457831
77,51,Spiculated benign,0.7333333333333333,0.6666666666666666
77,51,Spiculated malignant,0.9,0.8625
77,51,Unspiculated malignant,0.75,0.85
77,52,Overall,0.8837209302325582,0.8704318936877077
77,52,Unspiculated benign,0.9156626506024096,0.891566265060241
77,52,Spiculated benign,0.7333333333333333,0.6666666666666666
77,52,Spiculated malignant,0.9,0.875
77,52,Unspiculated malignant,0.775,0.85
77,53,Overall,0.8803986710963455,0.867109634551495
77,53,Unspiculated benign,0.9096385542168675,0.8855421686746988
77,53,Spiculated benign,0.7333333333333333,0.6666666666666666
77,53,Spiculated malignant,0.9,0.875
77,53,Unspiculated malignant,0.775,0.85
77,54,Overall,0.8803986710963455,0.8737541528239202
77,54,Unspiculated benign,0.9096385542168675,0.891566265060241
77,54,Spiculated benign,0.7333333333333333,0.6666666666666666
77,54,Spiculated malignant,0.9,0.8875
77,54,Unspiculated malignant,0.775,0.85
77,55,Overall,0.8803986710963455,0.8803986710963455
77,55,Unspiculated benign,0.9096385542168675,0.9036144578313253
77,55,Spiculated benign,0.7333333333333333,0.6666666666666666
77,55,Spiculated malignant,0.9,0.8875
77,55,Unspiculated malignant,0.775,0.85
77,56,Overall,0.8870431893687708,0.8803986710963455
77,56,Unspiculated benign,0.9156626506024096,0.9036144578313253
77,56,Spiculated benign,0.7333333333333333,0.6666666666666666
77,56,Spiculated malignant,0.9,0.8875
77,56,Unspiculated malignant,0.8,0.85
77,57,Overall,0.893687707641196,0.8803986710963455
77,57,Unspiculated benign,0.927710843373494,0.9036144578313253
77,57,Spiculated benign,0.7333333333333333,0.6666666666666666
77,57,Spiculated malignant,0.9,0.8875
77,57,Unspiculated malignant,0.8,0.85
77,58,Overall,0.8903654485049833,0.8737541528239202
77,58,Unspiculated benign,0.927710843373494,0.8975903614457831
77,58,Spiculated benign,0.7333333333333333,0.6666666666666666
77,58,Spiculated malignant,0.9,0.875
77,58,Unspiculated malignant,0.775,0.85
77,59,Overall,0.893687707641196,0.8637873754152824
77,59,Unspiculated benign,0.927710843373494,0.8855421686746988
77,59,Spiculated benign,0.7333333333333333,0.6666666666666666
77,59,Spiculated malignant,0.9,0.8625
77,59,Unspiculated malignant,0.8,0.85
77,60,Overall,0.8837209302325582,0.867109634551495
77,60,Unspiculated benign,0.927710843373494,0.891566265060241
77,60,Spiculated benign,0.7333333333333333,0.6666666666666666
77,60,Spiculated malignant,0.8875,0.8625
77,60,Unspiculated malignant,0.75,0.85
77,61,Overall,0.8837209302325582,0.8737541528239202
77,61,Unspiculated benign,0.927710843373494,0.8975903614457831
77,61,Spiculated benign,0.7333333333333333,0.6666666666666666
