trial,epoch,subtype,ERMLoss,GDROLoss
86,96,Spiculated benign,0.75,0.7083333333333334
86,96,Spiculated malignant,0.8658536585365854,0.8902439024390244
86,96,Unspiculated malignant,0.7105263157894737,0.8157894736842105
86,97,Overall,0.8571428571428571,0.8438538205980066
86,97,Unspiculated benign,0.910828025477707,0.8662420382165605
86,97,Spiculated benign,0.75,0.7083333333333334
86,97,Spiculated malignant,0.8536585365853658,0.8536585365853658
86,97,Unspiculated malignant,0.7105263157894737,0.8157894736842105
86,98,Overall,0.8571428571428571,0.8438538205980066
86,98,Unspiculated benign,0.910828025477707,0.8662420382165605
86,98,Spiculated benign,0.75,0.7083333333333334
86,98,Spiculated malignant,0.8536585365853658,0.8536585365853658
86,98,Unspiculated malignant,0.7105263157894737,0.8157894736842105
86,99,Overall,0.8637873754152824,0.8504983388704319
86,99,Unspiculated benign,0.910828025477707,0.8662420382165605
86,99,Spiculated benign,0.75,0.7083333333333334
86,99,Spiculated malignant,0.8658536585365854,0.8780487804878049
86,99,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,0,Overall,0.707641196013289,0.6943521594684385
87,0,Unspiculated benign,0.9426751592356688,0.9745222929936306
87,0,Spiculated benign,0.875,0.9166666666666666
87,0,Spiculated malignant,0.5,0.3048780487804878
87,0,Unspiculated malignant,0.07894736842105263,0.23684210526315788
87,1,Overall,0.7973421926910299,0.813953488372093
87,1,Unspiculated benign,0.9426751592356688,0.9426751592356688
87,1,Spiculated benign,0.875,0.875
87,1,Spiculated malignant,0.7317073170731707,0.7195121951219512
87,1,Unspiculated malignant,0.2894736842105263,0.4473684210526316
87,2,Overall,0.8205980066445183,0.8272425249169435
87,2,Unspiculated benign,0.9235668789808917,0.8980891719745223
87,2,Spiculated benign,0.8333333333333334,0.7916666666666666
87,2,Spiculated malignant,0.8048780487804879,0.8292682926829268
87,2,Unspiculated malignant,0.42105263157894735,0.5526315789473685
87,3,Overall,0.8239202657807309,0.8272425249169435
87,3,Unspiculated benign,0.910828025477707,0.8853503184713376
87,3,Spiculated benign,0.75,0.75
87,3,Spiculated malignant,0.8170731707317073,0.8414634146341463
87,3,Unspiculated malignant,0.5263157894736842,0.6052631578947368
87,4,Overall,0.8272425249169435,0.8272425249169435
87,4,Unspiculated benign,0.910828025477707,0.8853503184713376
87,4,Spiculated benign,0.7083333333333334,0.5833333333333334
87,4,Spiculated malignant,0.8292682926829268,0.8658536585365854
87,4,Unspiculated malignant,0.5526315789473685,0.6578947368421053
87,5,Overall,0.8305647840531561,0.8338870431893688
87,5,Unspiculated benign,0.9044585987261147,0.8853503184713376
87,5,Spiculated benign,0.7916666666666666,0.5833333333333334
87,5,Spiculated malignant,0.8292682926829268,0.8780487804878049
87,5,Unspiculated malignant,0.5526315789473685,0.6842105263157895
87,6,Overall,0.8272425249169435,0.8338870431893688
87,6,Unspiculated benign,0.8980891719745223,0.8853503184713376
87,6,Spiculated benign,0.7916666666666666,0.5833333333333334
87,6,Spiculated malignant,0.8292682926829268,0.8780487804878049
87,6,Unspiculated malignant,0.5526315789473685,0.6842105263157895
87,7,Overall,0.8305647840531561,0.8438538205980066
87,7,Unspiculated benign,0.910828025477707,0.8853503184713376
87,7,Spiculated benign,0.7916666666666666,0.6666666666666666
87,7,Spiculated malignant,0.8170731707317073,0.8780487804878049
87,7,Unspiculated malignant,0.5526315789473685,0.7105263157894737
87,8,Overall,0.8338870431893688,0.8471760797342193
87,8,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,8,Spiculated benign,0.7916666666666666,0.7083333333333334
87,8,Spiculated malignant,0.8170731707317073,0.8658536585365854
87,8,Unspiculated malignant,0.5526315789473685,0.7368421052631579
87,9,Overall,0.8372093023255814,0.8571428571428571
87,9,Unspiculated benign,0.9235668789808917,0.89171974522293
87,9,Spiculated benign,0.7916666666666666,0.75
87,9,Spiculated malignant,0.8170731707317073,0.8658536585365854
87,9,Unspiculated malignant,0.5526315789473685,0.7631578947368421
87,10,Overall,0.8338870431893688,0.8538205980066446
87,10,Unspiculated benign,0.9235668789808917,0.89171974522293
87,10,Spiculated benign,0.75,0.7083333333333334
87,10,Spiculated malignant,0.8170731707317073,0.8658536585365854
87,10,Unspiculated malignant,0.5526315789473685,0.7631578947368421
87,11,Overall,0.8272425249169435,0.8504983388704319
87,11,Unspiculated benign,0.910828025477707,0.89171974522293
87,11,Spiculated benign,0.75,0.7083333333333334
87,11,Spiculated malignant,0.8170731707317073,0.8536585365853658
87,11,Unspiculated malignant,0.5526315789473685,0.7631578947368421
87,12,Overall,0.8272425249169435,0.8538205980066446
87,12,Unspiculated benign,0.910828025477707,0.89171974522293
87,12,Spiculated benign,0.75,0.7083333333333334
87,12,Spiculated malignant,0.8170731707317073,0.8658536585365854
87,12,Unspiculated malignant,0.5526315789473685,0.7631578947368421
87,13,Overall,0.840531561461794,0.8504983388704319
87,13,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,13,Spiculated benign,0.75,0.7083333333333334
87,13,Spiculated malignant,0.8536585365853658,0.8658536585365854
87,13,Unspiculated malignant,0.5526315789473685,0.7631578947368421
87,14,Overall,0.840531561461794,0.8504983388704319
87,14,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,14,Spiculated benign,0.75,0.7083333333333334
87,14,Spiculated malignant,0.8536585365853658,0.8658536585365854
87,14,Unspiculated malignant,0.5526315789473685,0.7631578947368421
87,15,Overall,0.8538205980066446,0.8504983388704319
87,15,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,15,Spiculated benign,0.75,0.7083333333333334
87,15,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,15,Unspiculated malignant,0.631578947368421,0.7631578947368421
87,16,Overall,0.8538205980066446,0.8504983388704319
87,16,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,16,Spiculated benign,0.75,0.7083333333333334
87,16,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,16,Unspiculated malignant,0.631578947368421,0.7631578947368421
87,17,Overall,0.8538205980066446,0.8471760797342193
87,17,Unspiculated benign,0.9171974522292994,0.8726114649681529
87,17,Spiculated benign,0.75,0.7083333333333334
87,17,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,17,Unspiculated malignant,0.631578947368421,0.7894736842105263
87,18,Overall,0.8571428571428571,0.8504983388704319
87,18,Unspiculated benign,0.9171974522292994,0.8726114649681529
87,18,Spiculated benign,0.75,0.7083333333333334
87,18,Spiculated malignant,0.8658536585365854,0.8780487804878049
87,18,Unspiculated malignant,0.6578947368421053,0.7894736842105263
87,19,Overall,0.8604651162790697,0.8538205980066446
87,19,Unspiculated benign,0.9171974522292994,0.8789808917197452
87,19,Spiculated benign,0.75,0.7083333333333334
87,19,Spiculated malignant,0.8658536585365854,0.8780487804878049
87,19,Unspiculated malignant,0.6842105263157895,0.7894736842105263
87,20,Overall,0.8637873754152824,0.8571428571428571
87,20,Unspiculated benign,0.9171974522292994,0.8789808917197452
87,20,Spiculated benign,0.75,0.7083333333333334
87,20,Spiculated malignant,0.8658536585365854,0.8902439024390244
87,20,Unspiculated malignant,0.7105263157894737,0.7894736842105263
87,21,Overall,0.8637873754152824,0.8571428571428571
87,21,Unspiculated benign,0.9171974522292994,0.8789808917197452
87,21,Spiculated benign,0.75,0.7083333333333334
87,21,Spiculated malignant,0.8658536585365854,0.8780487804878049
87,21,Unspiculated malignant,0.7105263157894737,0.8157894736842105
87,22,Overall,0.8637873754152824,0.8604651162790697
87,22,Unspiculated benign,0.9171974522292994,0.8789808917197452
87,22,Spiculated benign,0.75,0.7083333333333334
87,22,Spiculated malignant,0.8658536585365854,0.8780487804878049
87,22,Unspiculated malignant,0.7105263157894737,0.8421052631578947
87,23,Overall,0.8637873754152824,0.8571428571428571
87,23,Unspiculated benign,0.9171974522292994,0.8789808917197452
87,23,Spiculated benign,0.75,0.7083333333333334
87,23,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,23,Unspiculated malignant,0.7105263157894737,0.8421052631578947
87,24,Overall,0.8637873754152824,0.8604651162790697
87,24,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,24,Spiculated benign,0.75,0.7083333333333334
87,24,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,24,Unspiculated malignant,0.7105263157894737,0.8421052631578947
87,25,Overall,0.8571428571428571,0.867109634551495
87,25,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,25,Spiculated benign,0.7083333333333334,0.7083333333333334
87,25,Spiculated malignant,0.8658536585365854,0.8902439024390244
87,25,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,26,Overall,0.8604651162790697,0.8637873754152824
87,26,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,26,Spiculated benign,0.7083333333333334,0.7083333333333334
87,26,Spiculated malignant,0.8658536585365854,0.8902439024390244
87,26,Unspiculated malignant,0.7105263157894737,0.8157894736842105
87,27,Overall,0.8571428571428571,0.8538205980066446
87,27,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,27,Spiculated benign,0.7083333333333334,0.7083333333333334
87,27,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,27,Unspiculated malignant,0.6842105263157895,0.7894736842105263
87,28,Overall,0.8571428571428571,0.8604651162790697
87,28,Unspiculated benign,0.9171974522292994,0.89171974522293
87,28,Spiculated benign,0.7083333333333334,0.7083333333333334
87,28,Spiculated malignant,0.8780487804878049,0.8658536585365854
87,28,Unspiculated malignant,0.6578947368421053,0.8157894736842105
87,29,Overall,0.8571428571428571,0.867109634551495
87,29,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,29,Spiculated benign,0.7083333333333334,0.7083333333333334
87,29,Spiculated malignant,0.8780487804878049,0.8658536585365854
87,29,Unspiculated malignant,0.6578947368421053,0.8421052631578947
87,30,Overall,0.8538205980066446,0.867109634551495
87,30,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,30,Spiculated benign,0.7083333333333334,0.7083333333333334
87,30,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,30,Unspiculated malignant,0.6578947368421053,0.8421052631578947
87,31,Overall,0.8538205980066446,0.867109634551495
87,31,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,31,Spiculated benign,0.7083333333333334,0.7083333333333334
87,31,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,31,Unspiculated malignant,0.6578947368421053,0.8421052631578947
87,32,Overall,0.8538205980066446,0.867109634551495
87,32,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,32,Spiculated benign,0.7083333333333334,0.7083333333333334
87,32,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,32,Unspiculated malignant,0.6578947368421053,0.8421052631578947
87,33,Overall,0.8604651162790697,0.8637873754152824
87,33,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,33,Spiculated benign,0.75,0.7083333333333334
87,33,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,33,Unspiculated malignant,0.6842105263157895,0.8157894736842105
87,34,Overall,0.8604651162790697,0.867109634551495
87,34,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,34,Spiculated benign,0.75,0.7083333333333334
87,34,Spiculated malignant,0.8658536585365854,0.8780487804878049
87,34,Unspiculated malignant,0.6842105263157895,0.8157894736842105
87,35,Overall,0.8604651162790697,0.867109634551495
87,35,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,35,Spiculated benign,0.75,0.7083333333333334
87,35,Spiculated malignant,0.8658536585365854,0.8780487804878049
87,35,Unspiculated malignant,0.6842105263157895,0.8157894736842105
87,36,Overall,0.8604651162790697,0.867109634551495
87,36,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,36,Spiculated benign,0.75,0.7083333333333334
87,36,Spiculated malignant,0.8658536585365854,0.8780487804878049
87,36,Unspiculated malignant,0.6842105263157895,0.8157894736842105
87,37,Overall,0.8604651162790697,0.8704318936877077
87,37,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,37,Spiculated benign,0.75,0.7083333333333334
87,37,Spiculated malignant,0.8658536585365854,0.8780487804878049
87,37,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,38,Overall,0.8637873754152824,0.867109634551495
87,38,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,38,Spiculated benign,0.75,0.7083333333333334
87,38,Spiculated malignant,0.8780487804878049,0.8658536585365854
87,38,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,39,Overall,0.8637873754152824,0.867109634551495
87,39,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,39,Spiculated benign,0.75,0.7083333333333334
87,39,Spiculated malignant,0.8780487804878049,0.8658536585365854
87,39,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,40,Overall,0.8637873754152824,0.867109634551495
87,40,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,40,Spiculated benign,0.75,0.7083333333333334
87,40,Spiculated malignant,0.8780487804878049,0.8658536585365854
87,40,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,41,Overall,0.8604651162790697,0.8604651162790697
87,41,Unspiculated benign,0.9171974522292994,0.89171974522293
87,41,Spiculated benign,0.75,0.7083333333333334
87,41,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,41,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,42,Overall,0.8604651162790697,0.8604651162790697
87,42,Unspiculated benign,0.9171974522292994,0.89171974522293
87,42,Spiculated benign,0.75,0.7083333333333334
87,42,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,42,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,43,Overall,0.8637873754152824,0.8604651162790697
87,43,Unspiculated benign,0.9171974522292994,0.89171974522293
87,43,Spiculated benign,0.75,0.7083333333333334
87,43,Spiculated malignant,0.8780487804878049,0.8536585365853658
87,43,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,44,Overall,0.8571428571428571,0.8637873754152824
87,44,Unspiculated benign,0.910828025477707,0.89171974522293
87,44,Spiculated benign,0.75,0.7083333333333334
87,44,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,44,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,45,Overall,0.8571428571428571,0.8770764119601329
87,45,Unspiculated benign,0.910828025477707,0.8980891719745223
87,45,Spiculated benign,0.75,0.7083333333333334
87,45,Spiculated malignant,0.8658536585365854,0.8902439024390244
87,45,Unspiculated malignant,0.6842105263157895,0.868421052631579
87,46,Overall,0.8604651162790697,0.8770764119601329
87,46,Unspiculated benign,0.910828025477707,0.9044585987261147
87,46,Spiculated benign,0.75,0.7083333333333334
87,46,Spiculated malignant,0.8780487804878049,0.8902439024390244
87,46,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,47,Overall,0.8604651162790697,0.867109634551495
87,47,Unspiculated benign,0.910828025477707,0.9044585987261147
87,47,Spiculated benign,0.75,0.7083333333333334
87,47,Spiculated malignant,0.8780487804878049,0.8536585365853658
87,47,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,48,Overall,0.8604651162790697,0.867109634551495
87,48,Unspiculated benign,0.910828025477707,0.9044585987261147
87,48,Spiculated benign,0.75,0.7083333333333334
87,48,Spiculated malignant,0.8780487804878049,0.8536585365853658
87,48,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,49,Overall,0.8571428571428571,0.867109634551495
87,49,Unspiculated benign,0.910828025477707,0.9044585987261147
87,49,Spiculated benign,0.75,0.7083333333333334
87,49,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,49,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,50,Overall,0.8571428571428571,0.867109634551495
87,50,Unspiculated benign,0.910828025477707,0.9044585987261147
87,50,Spiculated benign,0.75,0.7083333333333334
87,50,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,50,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,51,Overall,0.8571428571428571,0.8704318936877077
87,51,Unspiculated benign,0.910828025477707,0.9044585987261147
87,51,Spiculated benign,0.75,0.7083333333333334
87,51,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,51,Unspiculated malignant,0.6842105263157895,0.8421052631578947
87,52,Overall,0.8604651162790697,0.8737541528239202
87,52,Unspiculated benign,0.9171974522292994,0.9044585987261147
87,52,Spiculated benign,0.75,0.7083333333333334
87,52,Spiculated malignant,0.8658536585365854,0.8658536585365854
87,52,Unspiculated malignant,0.6842105263157895,0.868421052631579
87,53,Overall,0.8637873754152824,0.8704318936877077
87,53,Unspiculated benign,0.9171974522292994,0.9044585987261147
87,53,Spiculated benign,0.75,0.7083333333333334
87,53,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,53,Unspiculated malignant,0.7105263157894737,0.868421052631579
87,54,Overall,0.8637873754152824,0.8637873754152824
87,54,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,54,Spiculated benign,0.75,0.6666666666666666
87,54,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,54,Unspiculated malignant,0.7105263157894737,0.868421052631579
87,55,Overall,0.867109634551495,0.8504983388704319
87,55,Unspiculated benign,0.9171974522292994,0.8789808917197452
87,55,Spiculated benign,0.75,0.6666666666666666
87,55,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,55,Unspiculated malignant,0.7368421052631579,0.868421052631579
87,56,Overall,0.867109634551495,0.8538205980066446
87,56,Unspiculated benign,0.910828025477707,0.89171974522293
87,56,Spiculated benign,0.75,0.6666666666666666
87,56,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,56,Unspiculated malignant,0.7631578947368421,0.8421052631578947
87,57,Overall,0.8637873754152824,0.8571428571428571
87,57,Unspiculated benign,0.9044585987261147,0.8980891719745223
87,57,Spiculated benign,0.75,0.6666666666666666
87,57,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,57,Unspiculated malignant,0.7631578947368421,0.8421052631578947
87,58,Overall,0.8637873754152824,0.8571428571428571
87,58,Unspiculated benign,0.910828025477707,0.8980891719745223
87,58,Spiculated benign,0.75,0.7083333333333334
87,58,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,58,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,59,Overall,0.8637873754152824,0.8604651162790697
87,59,Unspiculated benign,0.910828025477707,0.8980891719745223
87,59,Spiculated benign,0.75,0.7083333333333334
87,59,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,59,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,60,Overall,0.8637873754152824,0.8604651162790697
87,60,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,60,Spiculated benign,0.75,0.7083333333333334
87,60,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,60,Unspiculated malignant,0.7105263157894737,0.8157894736842105
87,61,Overall,0.867109634551495,0.8604651162790697
87,61,Unspiculated benign,0.9171974522292994,0.8980891719745223
87,61,Spiculated benign,0.75,0.7083333333333334
87,61,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,61,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,62,Overall,0.8637873754152824,0.8604651162790697
87,62,Unspiculated benign,0.910828025477707,0.8980891719745223
87,62,Spiculated benign,0.75,0.7083333333333334
87,62,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,62,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,63,Overall,0.8637873754152824,0.8571428571428571
87,63,Unspiculated benign,0.910828025477707,0.8980891719745223
87,63,Spiculated benign,0.75,0.7083333333333334
87,63,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,63,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,64,Overall,0.867109634551495,0.8504983388704319
87,64,Unspiculated benign,0.910828025477707,0.89171974522293
87,64,Spiculated benign,0.75,0.7083333333333334
87,64,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,64,Unspiculated malignant,0.7631578947368421,0.8157894736842105
87,65,Overall,0.867109634551495,0.8471760797342193
87,65,Unspiculated benign,0.910828025477707,0.8853503184713376
87,65,Spiculated benign,0.75,0.7083333333333334
87,65,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,65,Unspiculated malignant,0.7631578947368421,0.8157894736842105
87,66,Overall,0.8637873754152824,0.8471760797342193
87,66,Unspiculated benign,0.910828025477707,0.8853503184713376
87,66,Spiculated benign,0.75,0.7083333333333334
87,66,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,66,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,67,Overall,0.8637873754152824,0.8471760797342193
87,67,Unspiculated benign,0.910828025477707,0.8853503184713376
87,67,Spiculated benign,0.75,0.7083333333333334
87,67,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,67,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,68,Overall,0.8637873754152824,0.8504983388704319
87,68,Unspiculated benign,0.910828025477707,0.8853503184713376
87,68,Spiculated benign,0.75,0.7083333333333334
87,68,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,68,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,69,Overall,0.8604651162790697,0.8504983388704319
87,69,Unspiculated benign,0.9044585987261147,0.8853503184713376
87,69,Spiculated benign,0.75,0.7083333333333334
87,69,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,69,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,70,Overall,0.8637873754152824,0.8504983388704319
87,70,Unspiculated benign,0.910828025477707,0.8853503184713376
87,70,Spiculated benign,0.75,0.7083333333333334
87,70,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,70,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,71,Overall,0.8637873754152824,0.8504983388704319
87,71,Unspiculated benign,0.910828025477707,0.8853503184713376
87,71,Spiculated benign,0.75,0.7083333333333334
87,71,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,71,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,72,Overall,0.8637873754152824,0.8504983388704319
87,72,Unspiculated benign,0.910828025477707,0.8789808917197452
87,72,Spiculated benign,0.75,0.7083333333333334
87,72,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,72,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,73,Overall,0.8637873754152824,0.8504983388704319
87,73,Unspiculated benign,0.910828025477707,0.8789808917197452
87,73,Spiculated benign,0.75,0.7083333333333334
87,73,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,73,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,74,Overall,0.8637873754152824,0.8538205980066446
87,74,Unspiculated benign,0.910828025477707,0.8853503184713376
87,74,Spiculated benign,0.75,0.7083333333333334
87,74,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,74,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,75,Overall,0.8637873754152824,0.8604651162790697
87,75,Unspiculated benign,0.910828025477707,0.89171974522293
87,75,Spiculated benign,0.75,0.75
87,75,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,75,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,76,Overall,0.8637873754152824,0.8637873754152824
87,76,Unspiculated benign,0.910828025477707,0.89171974522293
87,76,Spiculated benign,0.75,0.75
87,76,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,76,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,77,Overall,0.8637873754152824,0.8538205980066446
87,77,Unspiculated benign,0.910828025477707,0.8853503184713376
87,77,Spiculated benign,0.75,0.75
87,77,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,77,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,78,Overall,0.8637873754152824,0.8571428571428571
87,78,Unspiculated benign,0.910828025477707,0.8853503184713376
87,78,Spiculated benign,0.75,0.75
87,78,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,78,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,79,Overall,0.8637873754152824,0.8604651162790697
87,79,Unspiculated benign,0.910828025477707,0.89171974522293
87,79,Spiculated benign,0.75,0.75
87,79,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,79,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,80,Overall,0.8604651162790697,0.8538205980066446
87,80,Unspiculated benign,0.9044585987261147,0.89171974522293
87,80,Spiculated benign,0.75,0.75
87,80,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,80,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,81,Overall,0.8604651162790697,0.8438538205980066
87,81,Unspiculated benign,0.9044585987261147,0.8726114649681529
87,81,Spiculated benign,0.75,0.75
87,81,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,81,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,82,Overall,0.8604651162790697,0.8438538205980066
87,82,Unspiculated benign,0.9044585987261147,0.8726114649681529
87,82,Spiculated benign,0.75,0.75
87,82,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,82,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,83,Overall,0.8637873754152824,0.8471760797342193
87,83,Unspiculated benign,0.910828025477707,0.8789808917197452
87,83,Spiculated benign,0.75,0.75
87,83,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,83,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,84,Overall,0.8637873754152824,0.8538205980066446
87,84,Unspiculated benign,0.9171974522292994,0.89171974522293
87,84,Spiculated benign,0.75,0.75
87,84,Spiculated malignant,0.8536585365853658,0.8292682926829268
87,84,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,85,Overall,0.8637873754152824,0.8504983388704319
87,85,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,85,Spiculated benign,0.75,0.75
87,85,Spiculated malignant,0.8536585365853658,0.8292682926829268
87,85,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,86,Overall,0.8637873754152824,0.8504983388704319
87,86,Unspiculated benign,0.910828025477707,0.8853503184713376
87,86,Spiculated benign,0.75,0.75
87,86,Spiculated malignant,0.8658536585365854,0.8292682926829268
87,86,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,87,Overall,0.867109634551495,0.8538205980066446
87,87,Unspiculated benign,0.9171974522292994,0.8853503184713376
87,87,Spiculated benign,0.75,0.75
87,87,Spiculated malignant,0.8658536585365854,0.8414634146341463
87,87,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,88,Overall,0.8704318936877077,0.8604651162790697
87,88,Unspiculated benign,0.9171974522292994,0.8789808917197452
87,88,Spiculated benign,0.75,0.75
87,88,Spiculated malignant,0.8780487804878049,0.8658536585365854
87,88,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,89,Overall,0.8637873754152824,0.8438538205980066
87,89,Unspiculated benign,0.9044585987261147,0.8598726114649682
87,89,Spiculated benign,0.75,0.75
87,89,Spiculated malignant,0.8780487804878049,0.8536585365853658
87,89,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,90,Overall,0.8604651162790697,0.840531561461794
87,90,Unspiculated benign,0.8980891719745223,0.8662420382165605
87,90,Spiculated benign,0.75,0.7083333333333334
87,90,Spiculated malignant,0.8780487804878049,0.8414634146341463
87,90,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,91,Overall,0.8604651162790697,0.8438538205980066
87,91,Unspiculated benign,0.9044585987261147,0.8662420382165605
87,91,Spiculated benign,0.75,0.7083333333333334
87,91,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,91,Unspiculated malignant,0.7368421052631579,0.8157894736842105
87,92,Overall,0.8637873754152824,0.8637873754152824
87,92,Unspiculated benign,0.910828025477707,0.89171974522293
87,92,Spiculated benign,0.75,0.75
87,92,Spiculated malignant,0.8658536585365854,0.8536585365853658
87,92,Unspiculated malignant,0.7368421052631579,0.8421052631578947
87,93,Overall,0.8604651162790697,0.8471760797342193
87,93,Unspiculated benign,0.9044585987261147,0.8789808917197452
87,93,Spiculated benign,0.75,0.75
