trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
91,55,Malignant 2,,0.29374805092811584,0.3624715805053711,
91,56,Benign,,0.4610477685928345,0.2662124037742615,
91,56,Malignant 1,,0.24505306780338287,0.37124767899513245,
91,56,Malignant 2,,0.29389914870262146,0.3625398576259613,
91,57,Benign,,0.4611615538597107,0.26602697372436523,
91,57,Malignant 1,,0.24457314610481262,0.37144190073013306,
91,57,Malignant 2,,0.2942653000354767,0.3625311255455017,
91,58,Benign,,0.4614931344985962,0.2658524513244629,
91,58,Malignant 1,,0.2443482130765915,0.3714934289455414,
91,58,Malignant 2,,0.2941586673259735,0.36265403032302856,
91,59,Benign,,0.46172866225242615,0.2656843364238739,
91,59,Malignant 1,,0.244096577167511,0.3715716302394867,
91,59,Malignant 2,,0.29417479038238525,0.362744003534317,
91,60,Benign,,0.46196088194847107,0.2655811905860901,
91,60,Malignant 1,,0.24383878707885742,0.3716488778591156,
91,60,Malignant 2,,0.2942003607749939,0.3627699017524719,
91,61,Benign,,0.4620261788368225,0.2654713988304138,
91,61,Malignant 1,,0.24363061785697937,0.37169361114501953,
91,61,Malignant 2,,0.2943432331085205,0.36283499002456665,
91,62,Benign,,0.4622960686683655,0.26533252000808716,
91,62,Malignant 1,,0.24334333837032318,0.37176939845085144,
91,62,Malignant 2,,0.2943606376647949,0.3628980815410614,
91,63,Benign,,0.4625668525695801,0.26525765657424927,
91,63,Malignant 1,,0.24300988018512726,0.37181416153907776,
91,63,Malignant 2,,0.2944232225418091,0.362928181886673,
91,64,Benign,,0.462627649307251,0.26510629057884216,
91,64,Malignant 1,,0.24277187883853912,0.37185314297676086,
91,64,Malignant 2,,0.2946004867553711,0.3630405366420746,
91,65,Benign,,0.4627271890640259,0.26497501134872437,
91,65,Malignant 1,,0.24251605570316315,0.3720245659351349,
91,65,Malignant 2,,0.29475677013397217,0.36300042271614075,
91,66,Benign,,0.46274858713150024,0.264789879322052,
91,66,Malignant 1,,0.24222929775714874,0.3723222315311432,
91,66,Malignant 2,,0.29502204060554504,0.3628878891468048,
91,67,Benign,,0.46306923031806946,0.2647039294242859,
91,67,Malignant 1,,0.24199621379375458,0.3723875880241394,
91,67,Malignant 2,,0.29493454098701477,0.36290842294692993,
91,68,Benign,,0.4632388651371002,0.2646307647228241,
91,68,Malignant 1,,0.24184578657150269,0.3724212646484375,
91,68,Malignant 2,,0.2949153780937195,0.3629480302333832,
91,69,Benign,,0.4634344279766083,0.26453909277915955,
91,69,Malignant 1,,0.24165496230125427,0.37255701422691345,
91,69,Malignant 2,,0.29491063952445984,0.362903892993927,
91,70,Benign,,0.46366816759109497,0.2644568979740143,
91,70,Malignant 1,,0.24141955375671387,0.3726115822792053,
91,70,Malignant 2,,0.29491227865219116,0.3629315197467804,
91,71,Benign,,0.46377331018447876,0.2644680142402649,
91,71,Malignant 1,,0.24130858480930328,0.37253186106681824,
91,71,Malignant 2,,0.29491814970970154,0.36300021409988403,
91,72,Benign,,0.4637228846549988,0.26437583565711975,
91,72,Malignant 1,,0.24113251268863678,0.3727394640445709,
91,72,Malignant 2,,0.29514455795288086,0.36288467049598694,
91,73,Benign,,0.4637143313884735,0.2642654776573181,
91,73,Malignant 1,,0.2409794181585312,0.37282922863960266,
91,73,Malignant 2,,0.2953062057495117,0.3629052937030792,
91,74,Benign,,0.46372127532958984,0.2641921043395996,
91,74,Malignant 1,,0.24083778262138367,0.3728529214859009,
91,74,Malignant 2,,0.29544103145599365,0.3629549741744995,
91,75,Benign,,0.46382376551628113,0.26408398151397705,
91,75,Malignant 1,,0.24071970582008362,0.37291419506073,
91,75,Malignant 2,,0.29545649886131287,0.36300188302993774,
91,76,Benign,,0.46389785408973694,0.2639866769313812,
91,76,Malignant 1,,0.240579754114151,0.37291091680526733,
91,76,Malignant 2,,0.2955223619937897,0.3631024658679962,
91,77,Benign,,0.4639527499675751,0.26389309763908386,
91,77,Malignant 1,,0.24044379591941833,0.37300416827201843,
91,77,Malignant 2,,0.2956034243106842,0.3631027936935425,
91,78,Benign,,0.46402767300605774,0.2638680338859558,
91,78,Malignant 1,,0.24032002687454224,0.3730083107948303,
91,78,Malignant 2,,0.29565224051475525,0.36312365531921387,
91,79,Benign,,0.4640475809574127,0.26382142305374146,
91,79,Malignant 1,,0.24023327231407166,0.373049795627594,
91,79,Malignant 2,,0.2957191467285156,0.36312878131866455,
91,80,Benign,,0.46406105160713196,0.2637704908847809,
91,80,Malignant 1,,0.2401832640171051,0.37300407886505127,
91,80,Malignant 2,,0.2957557141780853,0.36322543025016785,
91,81,Benign,,0.46410825848579407,0.2636415958404541,
91,81,Malignant 1,,0.24006956815719604,0.3730200231075287,
91,81,Malignant 2,,0.29582223296165466,0.3633384704589844,
91,82,Benign,,0.4641914963722229,0.2635676860809326,
91,82,Malignant 1,,0.23992380499839783,0.37306854128837585,
91,82,Malignant 2,,0.2958846688270569,0.36336371302604675,
91,83,Benign,,0.46421679854393005,0.2635549306869507,
91,83,Malignant 1,,0.23979578912258148,0.3730761408805847,
91,83,Malignant 2,,0.2959873676300049,0.363368958234787,
91,84,Benign,,0.4642968773841858,0.26346084475517273,
91,84,Malignant 1,,0.23973102867603302,0.3730998635292053,
91,84,Malignant 2,,0.29597213864326477,0.36343926191329956,
91,85,Benign,,0.464337557554245,0.2633576989173889,
91,85,Malignant 1,,0.2396726757287979,0.3732161223888397,
91,85,Malignant 2,,0.2959897816181183,0.36342617869377136,
91,86,Benign,,0.46436765789985657,0.26332247257232666,
91,86,Malignant 1,,0.23955801129341125,0.37320393323898315,
91,86,Malignant 2,,0.2960743308067322,0.3634735941886902,
91,87,Benign,,0.46442532539367676,0.263216495513916,
91,87,Malignant 1,,0.23948480188846588,0.37329262495040894,
91,87,Malignant 2,,0.29608988761901855,0.3634909391403198,
91,88,Benign,,0.4644733667373657,0.26318639516830444,
91,88,Malignant 1,,0.23940850794315338,0.37339502573013306,
91,88,Malignant 2,,0.2961181104183197,0.36341848969459534,
91,89,Benign,,0.46454936265945435,0.26309505105018616,
91,89,Malignant 1,,0.23933330178260803,0.3733832836151123,
91,89,Malignant 2,,0.29611736536026,0.36352166533470154,
91,90,Benign,,0.4645773470401764,0.2629970610141754,
91,90,Malignant 1,,0.23927311599254608,0.37344998121261597,
91,90,Malignant 2,,0.2961495518684387,0.3635529577732086,
91,91,Benign,,0.46464452147483826,0.2628517746925354,
91,91,Malignant 1,,0.2392183542251587,0.3736097514629364,
91,91,Malignant 2,,0.2961370348930359,0.3635384738445282,
91,92,Benign,,0.46466708183288574,0.2627756893634796,
91,92,Malignant 1,,0.23913341760635376,0.373701274394989,
91,92,Malignant 2,,0.2961994707584381,0.36352309584617615,
91,93,Benign,,0.46469050645828247,0.26269569993019104,
91,93,Malignant 1,,0.2390674501657486,0.37372416257858276,
91,93,Malignant 2,,0.2962420582771301,0.3635801672935486,
91,94,Benign,,0.4647026062011719,0.26266273856163025,
91,94,Malignant 1,,0.2390032261610031,0.3737090826034546,
91,94,Malignant 2,,0.2962941825389862,0.3636281192302704,
91,95,Benign,,0.46479934453964233,0.262587308883667,
91,95,Malignant 1,,0.23891687393188477,0.3738158941268921,
91,95,Malignant 2,,0.2962838411331177,0.3635968267917633,
91,96,Benign,,0.4648604393005371,0.2625361382961273,
91,96,Malignant 1,,0.23884478211402893,0.3737885355949402,
91,96,Malignant 2,,0.29629477858543396,0.36367541551589966,
91,97,Benign,,0.46489202976226807,0.2624812424182892,
91,97,Malignant 1,,0.23879696428775787,0.37377384305000305,
91,97,Malignant 2,,0.2963109314441681,0.36374494433403015,
91,98,Benign,,0.46489596366882324,0.262449711561203,
91,98,Malignant 1,,0.2387302964925766,0.3738088011741638,
91,98,Malignant 2,,0.2963736951351166,0.3637414276599884,
91,99,Benign,,0.4649038314819336,0.26240697503089905,
91,99,Malignant 1,,0.23866915702819824,0.3737618029117584,
91,99,Malignant 2,,0.2964269518852234,0.3638313114643097,
92,0,Benign,,0.3353409469127655,0.32903555035591125,
92,0,Malignant 1,,0.33229953050613403,0.3354659080505371,
92,0,Malignant 2,,0.33235955238342285,0.33549854159355164,
92,1,Benign,,0.3442530632019043,0.32270047068595886,
92,1,Malignant 1,,0.32783588767051697,0.3383602499961853,
92,1,Malignant 2,,0.32791098952293396,0.3389393389225006,
92,2,Benign,,0.3520328104496002,0.31811267137527466,
92,2,Malignant 1,,0.32342880964279175,0.3402518630027771,
92,2,Malignant 2,,0.32453835010528564,0.34163546562194824,
92,3,Benign,,0.3580062687397003,0.315743625164032,
92,3,Malignant 1,,0.31986114382743835,0.3410908281803131,
92,3,Malignant 2,,0.32213258743286133,0.3431655764579773,
92,4,Benign,,0.3635326623916626,0.3133910000324249,
92,4,Malignant 1,,0.31743431091308594,0.34160861372947693,
92,4,Malignant 2,,0.31903305649757385,0.345000296831131,
92,5,Benign,,0.3686390817165375,0.3099007308483124,
92,5,Malignant 1,,0.31518006324768066,0.3431509733200073,
92,5,Malignant 2,,0.3161807954311371,0.3469482362270355,
92,6,Benign,,0.3740476071834564,0.3074740171432495,
92,6,Malignant 1,,0.31187885999679565,0.34462231397628784,
92,6,Malignant 2,,0.3140735924243927,0.34790369868278503,
92,7,Benign,,0.37838590145111084,0.3051580488681793,
92,7,Malignant 1,,0.31043118238449097,0.3457295596599579,
92,7,Malignant 2,,0.3111829161643982,0.3491123914718628,
92,8,Benign,,0.3831443786621094,0.3031444847583771,
92,8,Malignant 1,,0.3074856400489807,0.3464297950267792,
92,8,Malignant 2,,0.3093700110912323,0.35042569041252136,
92,9,Benign,,0.38782548904418945,0.30168870091438293,
92,9,Malignant 1,,0.30462583899497986,0.3480682969093323,
92,9,Malignant 2,,0.3075486719608307,0.3502429127693176,
92,10,Benign,,0.39113661646842957,0.2999669015407562,
92,10,Malignant 1,,0.30235451459884644,0.3491273522377014,
92,10,Malignant 2,,0.306508868932724,0.3509058356285095,
92,11,Benign,,0.39573076367378235,0.29676464200019836,
92,11,Malignant 1,,0.29998496174812317,0.35165613889694214,
92,11,Malignant 2,,0.30428430438041687,0.3515791893005371,
92,12,Benign,,0.39834049344062805,0.2956562340259552,
92,12,Malignant 1,,0.2977863550186157,0.35083335638046265,
92,12,Malignant 2,,0.3038731515407562,0.35351037979125977,
92,13,Benign,,0.40114036202430725,0.29399868845939636,
92,13,Malignant 1,,0.29545098543167114,0.3522176444530487,
92,13,Malignant 2,,0.303408682346344,0.35378366708755493,
92,14,Benign,,0.40446949005126953,0.29224327206611633,
92,14,Malignant 1,,0.2932491898536682,0.35368990898132324,
92,14,Malignant 2,,0.3022812604904175,0.3540668487548828,
92,15,Benign,,0.40762704610824585,0.2917712330818176,
92,15,Malignant 1,,0.29076606035232544,0.3535647690296173,
92,15,Malignant 2,,0.3016069233417511,0.35466405749320984,
92,16,Benign,,0.4117954671382904,0.2901947796344757,
92,16,Malignant 1,,0.2890230417251587,0.35390523076057434,
92,16,Malignant 2,,0.2991814613342285,0.3559000492095947,
92,17,Benign,,0.41471827030181885,0.2898339331150055,
92,17,Malignant 1,,0.28638046979904175,0.35394951701164246,
92,17,Malignant 2,,0.2989012897014618,0.35621652007102966,
92,18,Benign,,0.41698652505874634,0.2875075936317444,
92,18,Malignant 1,,0.2842894196510315,0.35508963465690613,
92,18,Malignant 2,,0.2987240254878998,0.3574028015136719,
92,19,Benign,,0.4197407066822052,0.2874237596988678,
92,19,Malignant 1,,0.28213614225387573,0.3537158668041229,
92,19,Malignant 2,,0.2981230914592743,0.3588603734970093,
92,20,Benign,,0.4230329990386963,0.28487977385520935,
92,20,Malignant 1,,0.27997738122940063,0.3558642864227295,
92,20,Malignant 2,,0.29698967933654785,0.35925596952438354,
92,21,Benign,,0.42439159750938416,0.2838146686553955,
92,21,Malignant 1,,0.27873775362968445,0.3550885021686554,
92,21,Malignant 2,,0.296870619058609,0.36109688878059387,
92,22,Benign,,0.42622458934783936,0.2836269736289978,
92,22,Malignant 1,,0.2772636115550995,0.354825884103775,
92,22,Malignant 2,,0.29651182889938354,0.36154717206954956,
92,23,Benign,,0.42808178067207336,0.2812148630619049,
92,23,Malignant 1,,0.2749007046222687,0.35614174604415894,
92,23,Malignant 2,,0.29701748490333557,0.36264345049858093,
92,24,Benign,,0.42973336577415466,0.27964282035827637,
92,24,Malignant 1,,0.2735234498977661,0.3570844829082489,
92,24,Malignant 2,,0.2967432141304016,0.3632727265357971,
92,25,Benign,,0.4319612383842468,0.27895233035087585,
92,25,Malignant 1,,0.2720589339733124,0.35811281204223633,
92,25,Malignant 2,,0.29597991704940796,0.3629348874092102,
92,26,Benign,,0.433889240026474,0.2776402235031128,
92,26,Malignant 1,,0.2707219123840332,0.35853928327560425,
92,26,Malignant 2,,0.2953889071941376,0.36382049322128296,
92,27,Benign,,0.4359434247016907,0.2768637537956238,
92,27,Malignant 1,,0.26930156350135803,0.35792404413223267,
92,27,Malignant 2,,0.29475510120391846,0.36521220207214355,
92,28,Benign,,0.4378841817378998,0.27650970220565796,
92,28,Malignant 1,,0.2681311368942261,0.3584248423576355,
92,28,Malignant 2,,0.2939847409725189,0.36506545543670654,
92,29,Benign,,0.439596563577652,0.27568158507347107,
92,29,Malignant 1,,0.2670580744743347,0.35863199830055237,
92,29,Malignant 2,,0.2933453917503357,0.36568647623062134,
92,30,Benign,,0.44125065207481384,0.2743275463581085,
92,30,Malignant 1,,0.2658405900001526,0.3586966097354889,
92,30,Malignant 2,,0.2929086983203888,0.366975873708725,
92,31,Benign,,0.4425797760486603,0.2736566960811615,
92,31,Malignant 1,,0.26432040333747864,0.3596992492675781,
92,31,Malignant 2,,0.2930998206138611,0.3666440546512604,
92,32,Benign,,0.44381776452064514,0.27335870265960693,
92,32,Malignant 1,,0.26326972246170044,0.3593185544013977,
92,32,Malignant 2,,0.2929125428199768,0.36732277274131775,
92,33,Benign,,0.4450126588344574,0.2722184360027313,
92,33,Malignant 1,,0.2623026967048645,0.3604860007762909,
92,33,Malignant 2,,0.2926846742630005,0.36729559302330017,
92,34,Benign,,0.44559550285339355,0.2705363631248474,
92,34,Malignant 1,,0.26184719800949097,0.3614339232444763,
92,34,Malignant 2,,0.29255735874176025,0.3680296540260315,
92,35,Benign,,0.4466817080974579,0.26969411969184875,
92,35,Malignant 1,,0.26058709621429443,0.36315885186195374,
92,35,Malignant 2,,0.2927311062812805,0.3671469986438751,
92,36,Benign,,0.4476955831050873,0.2687402367591858,
92,36,Malignant 1,,0.25976336002349854,0.36457255482673645,
92,36,Malignant 2,,0.2925410270690918,0.36668720841407776,
92,37,Benign,,0.448839008808136,0.26801156997680664,
92,37,Malignant 1,,0.25894489884376526,0.3655727803707123,
92,37,Malignant 2,,0.29221609234809875,0.3664156496524811,
92,38,Benign,,0.449439138174057,0.26763835549354553,
92,38,Malignant 1,,0.2581809163093567,0.36573684215545654,
92,38,Malignant 2,,0.2923799157142639,0.3666248321533203,
92,39,Benign,,0.4502764940261841,0.2673788070678711,
92,39,Malignant 1,,0.25741294026374817,0.3658845126628876,
92,39,Malignant 2,,0.29231056571006775,0.3667367398738861,
92,40,Benign,,0.45085471868515015,0.26666831970214844,
92,40,Malignant 1,,0.2567073106765747,0.3662410378456116,
92,40,Malignant 2,,0.29243800044059753,0.36709064245224,
92,41,Benign,,0.4515330195426941,0.26617056131362915,
92,41,Malignant 1,,0.2563873827457428,0.3661631643772125,
92,41,Malignant 2,,0.2920795679092407,0.36766624450683594,
92,42,Benign,,0.45231980085372925,0.26506781578063965,
92,42,Malignant 1,,0.25560876727104187,0.36686667799949646,
92,42,Malignant 2,,0.2920714318752289,0.3680655062198639,
92,43,Benign,,0.45280104875564575,0.2646749019622803,
92,43,Malignant 1,,0.2551764249801636,0.3673061728477478,
92,43,Malignant 2,,0.2920225262641907,0.36801883578300476,
92,44,Benign,,0.4535272419452667,0.2640385031700134,
92,44,Malignant 1,,0.254525750875473,0.36678922176361084,
92,44,Malignant 2,,0.2919469475746155,0.3691723048686981,
92,45,Benign,,0.45404723286628723,0.26371511816978455,
92,45,Malignant 1,,0.25397661328315735,0.3674009442329407,
92,45,Malignant 2,,0.2919761538505554,0.3688839375972748,
92,46,Benign,,0.4543207883834839,0.2629871070384979,
92,46,Malignant 1,,0.25360605120658875,0.36778518557548523,
92,46,Malignant 2,,0.29207316040992737,0.36922770738601685,
92,47,Benign,,0.4548266530036926,0.26219815015792847,
92,47,Malignant 1,,0.25315696001052856,0.36771106719970703,
92,47,Malignant 2,,0.2920164167881012,0.3700907826423645,
92,48,Benign,,0.45503851771354675,0.2617877423763275,
92,48,Malignant 1,,0.25289568305015564,0.3677560091018677,
92,48,Malignant 2,,0.29206573963165283,0.3704562783241272,
92,49,Benign,,0.45530974864959717,0.2615183889865875,
92,49,Malignant 1,,0.25252565741539,0.3675552010536194,
92,49,Malignant 2,,0.29216453433036804,0.3709264099597931,
92,50,Benign,,0.45593371987342834,0.26131945848464966,
92,50,Malignant 1,,0.2519211769104004,0.3676067888736725,
92,50,Malignant 2,,0.2921450734138489,0.37107375264167786,
92,51,Benign,,0.4564388692378998,0.2610001862049103,
92,51,Malignant 1,,0.2515180706977844,0.36790651082992554,
92,51,Malignant 2,,0.2920430302619934,0.3710933029651642,
92,52,Benign,,0.4567333161830902,0.2607797682285309,
92,52,Malignant 1,,0.2511424124240875,0.3681020736694336,
92,52,Malignant 2,,0.29212430119514465,0.37111812829971313,
92,53,Benign,,0.45691871643066406,0.26040488481521606,
92,53,Malignant 1,,0.25093570351600647,0.3680264949798584,
92,53,Malignant 2,,0.29214563965797424,0.3715686798095703,
92,54,Benign,,0.45718833804130554,0.2601356506347656,
92,54,Malignant 1,,0.2505391240119934,0.3683406710624695,
92,54,Malignant 2,,0.2922725975513458,0.3715236783027649,
92,55,Benign,,0.45729759335517883,0.2597014605998993,
92,55,Malignant 1,,0.25035956501960754,0.3687203824520111,
92,55,Malignant 2,,0.2923428416252136,0.3715781569480896,
92,56,Benign,,0.4576047658920288,0.2594617009162903,
92,56,Malignant 1,,0.25003087520599365,0.36914458870887756,
92,56,Malignant 2,,0.2923644185066223,0.37139371037483215,
92,57,Benign,,0.45789098739624023,0.2592574954032898,
92,57,Malignant 1,,0.24987736344337463,0.3692350685596466,
92,57,Malignant 2,,0.29223155975341797,0.3715074062347412,
92,58,Benign,,0.45806610584259033,0.2591802775859833,
92,58,Malignant 1,,0.249677374958992,0.3689955770969391,
92,58,Malignant 2,,0.29225656390190125,0.37182411551475525,
92,59,Benign,,0.45837441086769104,0.25883424282073975,
92,59,Malignant 1,,0.2494712471961975,0.36888521909713745,
92,59,Malignant 2,,0.29215434193611145,0.3722805082798004,
92,60,Benign,,0.4586234390735626,0.258627712726593,
92,60,Malignant 1,,0.24921754002571106,0.36891284584999084,
92,60,Malignant 2,,0.29215893149375916,0.37245944142341614,
92,61,Benign,,0.4588080942630768,0.2583741843700409,
92,61,Malignant 1,,0.2489977777004242,0.36936095356941223,
92,61,Malignant 2,,0.29219403862953186,0.37226489186286926,
92,62,Benign,,0.45885059237480164,0.25802505016326904,
92,62,Malignant 1,,0.24887730181217194,0.369539737701416,
92,62,Malignant 2,,0.29227209091186523,0.3724352717399597,
92,63,Benign,,0.45890966057777405,0.25785189867019653,
92,63,Malignant 1,,0.24877715110778809,0.3699079751968384,
92,63,Malignant 2,,0.29231321811676025,0.37224018573760986,
92,64,Benign,,0.4591786861419678,0.2577480673789978,
92,64,Malignant 1,,0.24855688214302063,0.37000471353530884,
92,64,Malignant 2,,0.2922644317150116,0.37224721908569336,
92,65,Benign,,0.4593009650707245,0.2576172947883606,
92,65,Malignant 1,,0.2483842968940735,0.370076984167099,
92,65,Malignant 2,,0.292314738035202,0.37230566143989563,
92,66,Benign,,0.45942676067352295,0.2574393153190613,
92,66,Malignant 1,,0.24818749725818634,0.3700956702232361,
92,66,Malignant 2,,0.2923857271671295,0.3724649250507355,
92,67,Benign,,0.45950135588645935,0.25724443793296814,
92,67,Malignant 1,,0.2480543702840805,0.37036630511283875,
92,67,Malignant 2,,0.29244422912597656,0.3723892569541931,
92,68,Benign,,0.45965081453323364,0.25717586278915405,
92,68,Malignant 1,,0.2478744387626648,0.37029919028282166,
92,68,Malignant 2,,0.29247480630874634,0.3725248873233795,
92,69,Benign,,0.45980143547058105,0.2569580376148224,
92,69,Malignant 1,,0.24770458042621613,0.37043461203575134,
92,69,Malignant 2,,0.292493999004364,0.3726073205471039,
92,70,Benign,,0.45976224541664124,0.256801962852478,
92,70,Malignant 1,,0.24753136932849884,0.3705924153327942,
92,70,Malignant 2,,0.29270637035369873,0.37260565161705017,
92,71,Benign,,0.4599369764328003,0.2567022442817688,
92,71,Malignant 1,,0.2474057376384735,0.37049242854118347,
92,71,Malignant 2,,0.2926572263240814,0.37280532717704773,
92,72,Benign,,0.4599645435810089,0.2565893232822418,
92,72,Malignant 1,,0.24731546640396118,0.37063515186309814,
92,72,Malignant 2,,0.29271993041038513,0.3727755844593048,
92,73,Benign,,0.4600561261177063,0.25644418597221375,
92,73,Malignant 1,,0.24718350172042847,0.37075966596603394,
92,73,Malignant 2,,0.2927604019641876,0.3727962374687195,
92,74,Benign,,0.4601100981235504,0.2562563419342041,
92,74,Malignant 1,,0.24704541265964508,0.37098222970962524,
92,74,Malignant 2,,0.2928445041179657,0.37276139855384827,
92,75,Benign,,0.46019333600997925,0.2561555802822113,
92,75,Malignant 1,,0.24695932865142822,0.3710331320762634,
92,75,Malignant 2,,0.2928474247455597,0.37281137704849243,
92,76,Benign,,0.4603736400604248,0.2560277283191681,
92,76,Malignant 1,,0.24671342968940735,0.3712378740310669,
92,76,Malignant 2,,0.29291290044784546,0.372734397649765,
92,77,Benign,,0.46046528220176697,0.25587743520736694,
92,77,Malignant 1,,0.24658431112766266,0.37134623527526855,
92,77,Malignant 2,,0.29295045137405396,0.3727763295173645,
92,78,Benign,,0.4604840874671936,0.25571975111961365,
92,78,Malignant 1,,0.24648739397525787,0.37149450182914734,
92,78,Malignant 2,,0.2930285632610321,0.372785747051239,
92,79,Benign,,0.46054327487945557,0.2556096315383911,
92,79,Malignant 1,,0.2464277446269989,0.37144678831100464,
92,79,Malignant 2,,0.29302895069122314,0.37294355034828186,
92,80,Benign,,0.4606001377105713,0.25544849038124084,
92,80,Malignant 1,,0.2463359236717224,0.37158507108688354,
92,80,Malignant 2,,0.2930639684200287,0.3729664385318756,
92,81,Benign,,0.4606597125530243,0.25540071725845337,
92,81,Malignant 1,,0.24620793759822845,0.37161949276924133,
92,81,Malignant 2,,0.2931324243545532,0.3729798495769501,
92,82,Benign,,0.4607146978378296,0.25530463457107544,
92,82,Malignant 1,,0.24613651633262634,0.3718124330043793,
92,82,Malignant 2,,0.29314881563186646,0.3728829324245453,
92,83,Benign,,0.4607786536216736,0.2551627457141876,
92,83,Malignant 1,,0.24605466425418854,0.3717662990093231,
92,83,Malignant 2,,0.2931666672229767,0.37307092547416687,
92,84,Benign,,0.4608466327190399,0.25503212213516235,
92,84,Malignant 1,,0.2459196150302887,0.37177345156669617,
92,84,Malignant 2,,0.2932337522506714,0.37319445610046387,
92,85,Benign,,0.46089455485343933,0.2548271119594574,
92,85,Malignant 1,,0.24583369493484497,0.3717717230319977,
92,85,Malignant 2,,0.2932716906070709,0.3734011650085449,
92,86,Benign,,0.46103495359420776,0.25474655628204346,
92,86,Malignant 1,,0.24570587277412415,0.37188366055488586,
92,86,Malignant 2,,0.29325926303863525,0.3733697831630707,
92,87,Benign,,0.46111923456192017,0.2546851336956024,
92,87,Malignant 1,,0.24564796686172485,0.37180477380752563,
92,87,Malignant 2,,0.293232798576355,0.37351006269454956,
92,88,Benign,,0.4611090123653412,0.2545960545539856,
92,88,Malignant 1,,0.24553345143795013,0.37176647782325745,
92,88,Malignant 2,,0.2933575212955475,0.37363746762275696,
92,89,Benign,,0.4612189531326294,0.2544832229614258,
92,89,Malignant 1,,0.24543443322181702,0.3718808591365814,
92,89,Malignant 2,,0.2933466136455536,0.3736358880996704,
92,90,Benign,,0.46120506525039673,0.25435546040534973,
92,90,Malignant 1,,0.24537393450737,0.3719216287136078,
92,90,Malignant 2,,0.2934209704399109,0.37372297048568726,
92,91,Benign,,0.46130818128585815,0.2542037069797516,
92,91,Malignant 1,,0.24524161219596863,0.37212812900543213,
92,91,Malignant 2,,0.2934502065181732,0.3736681342124939,
92,92,Benign,,0.4613538384437561,0.25409427285194397,
92,92,Malignant 1,,0.24514418840408325,0.3722684681415558,
92,92,Malignant 2,,0.29350200295448303,0.37363728880882263,
92,93,Benign,,0.46140050888061523,0.25409501791000366,
92,93,Malignant 1,,0.24505914747714996,0.37222686409950256,
92,93,Malignant 2,,0.2935402989387512,0.3736780881881714,
92,94,Benign,,0.4614222049713135,0.25404638051986694,
92,94,Malignant 1,,0.24499419331550598,0.3722832202911377,
92,94,Malignant 2,,0.2935836911201477,0.3736703395843506,
92,95,Benign,,0.46149489283561707,0.2539803385734558,
92,95,Malignant 1,,0.2449023425579071,0.3722954988479614,
92,95,Malignant 2,,0.29360273480415344,0.37372416257858276,
92,96,Benign,,0.46156397461891174,0.25382059812545776,
92,96,Malignant 1,,0.24482886493206024,0.37230679392814636,
92,96,Malignant 2,,0.2936071455478668,0.3738726079463959,
92,97,Benign,,0.4616120457649231,0.2537217140197754,
92,97,Malignant 1,,0.24473965167999268,0.3724502623081207,
92,97,Malignant 2,,0.293648362159729,0.3738280236721039,
92,98,Benign,,0.46165311336517334,0.2536732852458954,
92,98,Malignant 1,,0.2447085678577423,0.3725411295890808,
92,98,Malignant 2,,0.29363828897476196,0.3737855553627014,
92,99,Benign,,0.4616740345954895,0.25356829166412354,
92,99,Malignant 1,,0.2446296215057373,0.3725174069404602,
92,99,Malignant 2,,0.2936963737010956,0.3739142119884491,
93,0,Benign,,0.33879172801971436,0.3282802700996399,
93,0,Malignant 1,,0.3306635022163391,0.33557313680648804,
93,0,Malignant 2,,0.33054476976394653,0.3361465334892273,
93,1,Benign,,0.34844106435775757,0.3240353763103485,
93,1,Malignant 1,,0.3259342610836029,0.3380635976791382,
93,1,Malignant 2,,0.3256246745586395,0.3379010260105133,
93,2,Benign,,0.35558491945266724,0.32134172320365906,
93,2,Malignant 1,,0.32269731163978577,0.3400474786758423,
93,2,Malignant 2,,0.32171767950057983,0.33861079812049866,
93,3,Benign,,0.36260661482810974,0.3178287446498871,
93,3,Malignant 1,,0.3196876049041748,0.3405724763870239,
93,3,Malignant 2,,0.31770575046539307,0.3415986895561218,
93,4,Benign,,0.367847204208374,0.3155372440814972,
93,4,Malignant 1,,0.3166621923446655,0.34082016348838806,
93,4,Malignant 2,,0.31549063324928284,0.34364256262779236,
93,5,Benign,,0.3742949664592743,0.31221941113471985,
93,5,Malignant 1,,0.312561959028244,0.34232568740844727,
93,5,Malignant 2,,0.3131430447101593,0.3454549312591553,
93,6,Benign,,0.37771567702293396,0.30831578373908997,
93,6,Malignant 1,,0.31061792373657227,0.343847393989563,
93,6,Malignant 2,,0.3116663694381714,0.34783685207366943,
93,7,Benign,,0.38231754302978516,0.30658701062202454,
93,7,Malignant 1,,0.30786845088005066,0.3451233506202698,
93,7,Malignant 2,,0.3098140358924866,0.34828972816467285,
93,8,Benign,,0.38601380586624146,0.3017301559448242,
93,8,Malignant 1,,0.305428683757782,0.3479297459125519,
93,8,Malignant 2,,0.30855754017829895,0.3503400683403015,
93,9,Benign,,0.3903011083602905,0.30128031969070435,
93,9,Malignant 1,,0.3027819097042084,0.3476093113422394,
93,9,Malignant 2,,0.3069169521331787,0.35111039876937866,
93,10,Benign,,0.39386695623397827,0.29919174313545227,
93,10,Malignant 1,,0.3006943464279175,0.3488685190677643,
93,10,Malignant 2,,0.30543872714042664,0.35193967819213867,
