trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
81,65,Benign,0.7377049180327869,0.7595628415300546,0.73224043715847,0.7814207650273224
81,65,Malignant 1,0.6190476190476191,0.6666666666666666,0.6904761904761905,0.5952380952380952
81,65,Malignant 2,0.7631578947368421,0.75,0.7631578947368421,0.7236842105263158
81,66,Overall,0.7209302325581395,0.7441860465116279,0.7408637873754153,0.7441860465116279
81,66,Benign,0.7978142076502732,0.7540983606557377,0.7704918032786885,0.7759562841530054
81,66,Malignant 1,0.5714285714285714,0.6666666666666666,0.6190476190476191,0.6190476190476191
81,66,Malignant 2,0.618421052631579,0.7631578947368421,0.7368421052631579,0.7368421052631579
81,67,Overall,0.7275747508305648,0.7408637873754153,0.7441860465116279,0.7441860465116279
81,67,Benign,0.7595628415300546,0.7540983606557377,0.7868852459016393,0.7704918032786885
81,67,Malignant 1,0.5952380952380952,0.6666666666666666,0.5952380952380952,0.6428571428571429
81,67,Malignant 2,0.7236842105263158,0.75,0.7236842105263158,0.7368421052631579
81,68,Overall,0.7308970099667774,0.7408637873754153,0.7441860465116279,0.7475083056478405
81,68,Benign,0.7650273224043715,0.7704918032786885,0.7595628415300546,0.7704918032786885
81,68,Malignant 1,0.6190476190476191,0.6428571428571429,0.6666666666666666,0.6428571428571429
81,68,Malignant 2,0.7105263157894737,0.7236842105263158,0.75,0.75
81,69,Overall,0.717607973421927,0.7475083056478405,0.7375415282392026,0.7475083056478405
81,69,Benign,0.7595628415300546,0.7540983606557377,0.7868852459016393,0.7704918032786885
81,69,Malignant 1,0.5952380952380952,0.6904761904761905,0.5714285714285714,0.6428571428571429
81,69,Malignant 2,0.6842105263157895,0.7631578947368421,0.7105263157894737,0.75
81,70,Overall,0.7242524916943521,0.7408637873754153,0.7375415282392026,0.7508305647840532
81,70,Benign,0.7978142076502732,0.7540983606557377,0.7814207650273224,0.7759562841530054
81,70,Malignant 1,0.5714285714285714,0.6428571428571429,0.5952380952380952,0.6428571428571429
81,70,Malignant 2,0.631578947368421,0.7631578947368421,0.7105263157894737,0.75
81,71,Overall,0.7408637873754153,0.7375415282392026,0.7475083056478405,0.7408637873754153
81,71,Benign,0.8087431693989071,0.7923497267759563,0.7540983606557377,0.7650273224043715
81,71,Malignant 1,0.5714285714285714,0.5952380952380952,0.6666666666666666,0.6190476190476191
81,71,Malignant 2,0.6710526315789473,0.6842105263157895,0.7763157894736842,0.75
81,72,Overall,0.7308970099667774,0.7375415282392026,0.7408637873754153,0.7408637873754153
81,72,Benign,0.7814207650273224,0.7868852459016393,0.7704918032786885,0.7868852459016393
81,72,Malignant 1,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.6190476190476191
81,72,Malignant 2,0.6973684210526315,0.6842105263157895,0.7368421052631579,0.6973684210526315
81,73,Overall,0.7308970099667774,0.7375415282392026,0.7342192691029901,0.7475083056478405
81,73,Benign,0.7978142076502732,0.7650273224043715,0.7978142076502732,0.7978142076502732
81,73,Malignant 1,0.5714285714285714,0.6428571428571429,0.5238095238095238,0.6190476190476191
81,73,Malignant 2,0.6578947368421053,0.7236842105263158,0.6973684210526315,0.6973684210526315
81,74,Overall,0.7375415282392026,0.7408637873754153,0.7441860465116279,0.7475083056478405
81,74,Benign,0.8032786885245902,0.7595628415300546,0.7868852459016393,0.7814207650273224
81,74,Malignant 1,0.5952380952380952,0.6428571428571429,0.5952380952380952,0.6190476190476191
81,74,Malignant 2,0.6578947368421053,0.75,0.7236842105263158,0.7368421052631579
81,75,Overall,0.7109634551495017,0.7375415282392026,0.7342192691029901,0.7475083056478405
81,75,Benign,0.7868852459016393,0.7759562841530054,0.7377049180327869,0.7704918032786885
81,75,Malignant 1,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.6428571428571429
81,75,Malignant 2,0.6052631578947368,0.6973684210526315,0.7631578947368421,0.75
81,76,Overall,0.7242524916943521,0.7408637873754153,0.7308970099667774,0.7441860465116279
81,76,Benign,0.7650273224043715,0.7650273224043715,0.7377049180327869,0.7759562841530054
81,76,Malignant 1,0.5952380952380952,0.6428571428571429,0.6666666666666666,0.6190476190476191
81,76,Malignant 2,0.6973684210526315,0.7368421052631579,0.75,0.7368421052631579
81,77,Overall,0.7342192691029901,0.7375415282392026,0.7308970099667774,0.7375415282392026
81,77,Benign,0.7868852459016393,0.7650273224043715,0.7595628415300546,0.7540983606557377
81,77,Malignant 1,0.5952380952380952,0.6428571428571429,0.5952380952380952,0.6428571428571429
81,77,Malignant 2,0.6842105263157895,0.7236842105263158,0.7368421052631579,0.75
81,78,Overall,0.7242524916943521,0.7441860465116279,0.7342192691029901,0.7375415282392026
81,78,Benign,0.8142076502732241,0.7650273224043715,0.7650273224043715,0.7595628415300546
81,78,Malignant 1,0.5476190476190477,0.6428571428571429,0.5952380952380952,0.6428571428571429
81,78,Malignant 2,0.6052631578947368,0.75,0.7368421052631579,0.7368421052631579
81,79,Overall,0.7275747508305648,0.7475083056478405,0.7275747508305648,0.7342192691029901
81,79,Benign,0.7814207650273224,0.7923497267759563,0.7923497267759563,0.7486338797814208
81,79,Malignant 1,0.5952380952380952,0.6428571428571429,0.5238095238095238,0.6428571428571429
81,79,Malignant 2,0.6710526315789473,0.6973684210526315,0.6842105263157895,0.75
81,80,Overall,0.7375415282392026,0.7408637873754153,0.7308970099667774,0.7375415282392026
81,80,Benign,0.7704918032786885,0.7978142076502732,0.8087431693989071,0.7486338797814208
81,80,Malignant 1,0.6190476190476191,0.5952380952380952,0.5238095238095238,0.6666666666666666
81,80,Malignant 2,0.7236842105263158,0.6842105263157895,0.6578947368421053,0.75
81,81,Overall,0.7342192691029901,0.7475083056478405,0.7308970099667774,0.7475083056478405
81,81,Benign,0.7704918032786885,0.819672131147541,0.7431693989071039,0.8032786885245902
81,81,Malignant 1,0.6190476190476191,0.5714285714285714,0.6428571428571429,0.6190476190476191
81,81,Malignant 2,0.7105263157894737,0.6710526315789473,0.75,0.6842105263157895
81,82,Overall,0.7242524916943521,0.7475083056478405,0.7475083056478405,0.7342192691029901
81,82,Benign,0.726775956284153,0.7650273224043715,0.7868852459016393,0.7486338797814208
81,82,Malignant 1,0.6428571428571429,0.6428571428571429,0.5952380952380952,0.6428571428571429
81,82,Malignant 2,0.7631578947368421,0.7631578947368421,0.7368421052631579,0.75
81,83,Overall,0.7342192691029901,0.7508305647840532,0.7308970099667774,0.7475083056478405
81,83,Benign,0.7814207650273224,0.7650273224043715,0.7595628415300546,0.7868852459016393
81,83,Malignant 1,0.5952380952380952,0.6428571428571429,0.5952380952380952,0.6190476190476191
81,83,Malignant 2,0.6973684210526315,0.7763157894736842,0.7368421052631579,0.7236842105263158
81,84,Overall,0.7242524916943521,0.7508305647840532,0.7308970099667774,0.7342192691029901
81,84,Benign,0.7978142076502732,0.7540983606557377,0.7486338797814208,0.7540983606557377
81,84,Malignant 1,0.5714285714285714,0.6904761904761905,0.6428571428571429,0.6428571428571429
81,84,Malignant 2,0.631578947368421,0.7763157894736842,0.7368421052631579,0.7368421052631579
81,85,Overall,0.7275747508305648,0.7508305647840532,0.7375415282392026,0.7475083056478405
81,85,Benign,0.819672131147541,0.7650273224043715,0.7486338797814208,0.7540983606557377
81,85,Malignant 1,0.5476190476190477,0.6428571428571429,0.6666666666666666,0.6666666666666666
81,85,Malignant 2,0.6052631578947368,0.7763157894736842,0.75,0.7763157894736842
81,86,Overall,0.717607973421927,0.7508305647840532,0.7342192691029901,0.7508305647840532
81,86,Benign,0.7814207650273224,0.7540983606557377,0.7868852459016393,0.7868852459016393
81,86,Malignant 1,0.5714285714285714,0.6904761904761905,0.5476190476190477,0.6190476190476191
81,86,Malignant 2,0.6447368421052632,0.7763157894736842,0.7105263157894737,0.7368421052631579
81,87,Overall,0.7209302325581395,0.7408637873754153,0.7408637873754153,0.7375415282392026
81,87,Benign,0.7704918032786885,0.7540983606557377,0.7540983606557377,0.7704918032786885
81,87,Malignant 1,0.5952380952380952,0.6666666666666666,0.6666666666666666,0.6428571428571429
81,87,Malignant 2,0.6710526315789473,0.75,0.75,0.7105263157894737
81,88,Overall,0.7275747508305648,0.7441860465116279,0.7308970099667774,0.7508305647840532
81,88,Benign,0.7540983606557377,0.7431693989071039,0.7431693989071039,0.8032786885245902
81,88,Malignant 1,0.6428571428571429,0.6904761904761905,0.6428571428571429,0.6190476190476191
81,88,Malignant 2,0.7105263157894737,0.7763157894736842,0.75,0.6973684210526315
81,89,Overall,0.7308970099667774,0.7475083056478405,0.7441860465116279,0.7475083056478405
81,89,Benign,0.7868852459016393,0.7595628415300546,0.7759562841530054,0.7923497267759563
81,89,Malignant 1,0.5714285714285714,0.6666666666666666,0.6428571428571429,0.6190476190476191
81,89,Malignant 2,0.6842105263157895,0.7631578947368421,0.7236842105263158,0.7105263157894737
81,90,Overall,0.7308970099667774,0.7408637873754153,0.7508305647840532,0.7508305647840532
81,90,Benign,0.825136612021858,0.7540983606557377,0.7868852459016393,0.7923497267759563
81,90,Malignant 1,0.5476190476190477,0.6666666666666666,0.6428571428571429,0.6190476190476191
81,90,Malignant 2,0.6052631578947368,0.75,0.7236842105263158,0.7236842105263158
81,91,Overall,0.7209302325581395,0.7441860465116279,0.7441860465116279,0.7242524916943521
81,91,Benign,0.7650273224043715,0.7650273224043715,0.7704918032786885,0.7595628415300546
81,91,Malignant 1,0.5952380952380952,0.6904761904761905,0.6428571428571429,0.6190476190476191
81,91,Malignant 2,0.6842105263157895,0.7236842105263158,0.7368421052631579,0.6973684210526315
81,92,Overall,0.7275747508305648,0.7375415282392026,0.7441860465116279,0.7308970099667774
81,92,Benign,0.7540983606557377,0.7704918032786885,0.7704918032786885,0.7650273224043715
81,92,Malignant 1,0.6190476190476191,0.6428571428571429,0.6428571428571429,0.6190476190476191
81,92,Malignant 2,0.7236842105263158,0.7105263157894737,0.7368421052631579,0.7105263157894737
81,93,Overall,0.7342192691029901,0.7375415282392026,0.7342192691029901,0.7408637873754153
81,93,Benign,0.7595628415300546,0.7978142076502732,0.7868852459016393,0.7814207650273224
81,93,Malignant 1,0.6190476190476191,0.5952380952380952,0.5476190476190477,0.6190476190476191
81,93,Malignant 2,0.7368421052631579,0.6710526315789473,0.7105263157894737,0.7105263157894737
81,94,Overall,0.7209302325581395,0.7342192691029901,0.7441860465116279,0.7408637873754153
81,94,Benign,0.7704918032786885,0.7868852459016393,0.7704918032786885,0.7759562841530054
81,94,Malignant 1,0.5714285714285714,0.5952380952380952,0.6428571428571429,0.6428571428571429
81,94,Malignant 2,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7105263157894737
81,95,Overall,0.7342192691029901,0.7475083056478405,0.7308970099667774,0.7408637873754153
81,95,Benign,0.8306010928961749,0.7978142076502732,0.7540983606557377,0.7650273224043715
81,95,Malignant 1,0.5476190476190477,0.5952380952380952,0.6190476190476191,0.6666666666666666
81,95,Malignant 2,0.6052631578947368,0.7105263157894737,0.7368421052631579,0.7236842105263158
81,96,Overall,0.7209302325581395,0.7441860465116279,0.7342192691029901,0.7342192691029901
81,96,Benign,0.7923497267759563,0.7650273224043715,0.7814207650273224,0.7540983606557377
81,96,Malignant 1,0.5476190476190477,0.6428571428571429,0.5714285714285714,0.6428571428571429
81,96,Malignant 2,0.6447368421052632,0.75,0.7105263157894737,0.7368421052631579
81,97,Overall,0.7209302325581395,0.7375415282392026,0.7441860465116279,0.7308970099667774
81,97,Benign,0.7540983606557377,0.7431693989071039,0.7704918032786885,0.7650273224043715
81,97,Malignant 1,0.6190476190476191,0.6666666666666666,0.6428571428571429,0.6190476190476191
81,97,Malignant 2,0.6973684210526315,0.7631578947368421,0.7368421052631579,0.7105263157894737
81,98,Overall,0.7408637873754153,0.7408637873754153,0.7275747508305648,0.7342192691029901
81,98,Benign,0.7868852459016393,0.7540983606557377,0.726775956284153,0.7595628415300546
81,98,Malignant 1,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6190476190476191
81,98,Malignant 2,0.6973684210526315,0.75,0.7631578947368421,0.7368421052631579
81,99,Overall,0.7242524916943521,0.7541528239202658,0.7441860465116279,0.7441860465116279
81,99,Benign,0.7595628415300546,0.7868852459016393,0.7868852459016393,0.7540983606557377
81,99,Malignant 1,0.6190476190476191,0.6428571428571429,0.5952380952380952,0.6666666666666666
81,99,Malignant 2,0.6973684210526315,0.7368421052631579,0.7236842105263158,0.7631578947368421
82,0,Overall,0.6777408637873754,0.6345514950166113,0.7009966777408638,0.6478405315614618
82,0,Benign,0.7377049180327869,0.45901639344262296,0.7978142076502732,0.4808743169398907
82,0,Malignant 1,0.5,0.8809523809523809,0.47619047619047616,0.8571428571428571
82,0,Malignant 2,0.631578947368421,0.9210526315789473,0.5921052631578947,0.9342105263157895
82,1,Overall,0.6910299003322259,0.6611295681063123,0.7209302325581395,0.6511627906976745
82,1,Benign,0.7431693989071039,0.5300546448087432,0.7595628415300546,0.5081967213114754
82,1,Malignant 1,0.47619047619047616,0.8333333333333334,0.5714285714285714,0.8333333333333334
82,1,Malignant 2,0.6842105263157895,0.881578947368421,0.7105263157894737,0.8947368421052632
82,2,Overall,0.7209302325581395,0.6611295681063123,0.7342192691029901,0.6777408637873754
82,2,Benign,0.7595628415300546,0.546448087431694,0.7868852459016393,0.5956284153005464
82,2,Malignant 1,0.5476190476190477,0.8095238095238095,0.5476190476190477,0.7857142857142857
82,2,Malignant 2,0.7236842105263158,0.8552631578947368,0.7105263157894737,0.8157894736842105
82,3,Overall,0.7242524916943521,0.6777408637873754,0.7375415282392026,0.6710963455149501
82,3,Benign,0.7486338797814208,0.5519125683060109,0.7540983606557377,0.5519125683060109
82,3,Malignant 1,0.6190476190476191,0.8571428571428571,0.6666666666666666,0.8809523809523809
82,3,Malignant 2,0.7236842105263158,0.881578947368421,0.7368421052631579,0.8421052631578947
82,4,Overall,0.7308970099667774,0.7043189368770764,0.7342192691029901,0.7109634551495017
82,4,Benign,0.8142076502732241,0.6557377049180327,0.7704918032786885,0.6557377049180327
82,4,Malignant 1,0.5,0.8095238095238095,0.5952380952380952,0.8571428571428571
82,4,Malignant 2,0.6578947368421053,0.7631578947368421,0.7236842105263158,0.7631578947368421
82,5,Overall,0.7308970099667774,0.7043189368770764,0.760797342192691,0.6943521594684385
82,5,Benign,0.7431693989071039,0.6229508196721312,0.8032786885245902,0.6010928961748634
82,5,Malignant 1,0.6666666666666666,0.8809523809523809,0.6190476190476191,0.8571428571428571
82,5,Malignant 2,0.7368421052631579,0.8026315789473685,0.7368421052631579,0.8289473684210527
82,6,Overall,0.7342192691029901,0.7242524916943521,0.7475083056478405,0.717607973421927
82,6,Benign,0.7486338797814208,0.6885245901639344,0.7814207650273224,0.6830601092896175
82,6,Malignant 1,0.6666666666666666,0.7857142857142857,0.6190476190476191,0.7619047619047619
82,6,Malignant 2,0.7368421052631579,0.7763157894736842,0.7368421052631579,0.7763157894736842
82,7,Overall,0.7475083056478405,0.7242524916943521,0.7541528239202658,0.7109634551495017
82,7,Benign,0.8087431693989071,0.6885245901639344,0.7814207650273224,0.6120218579234973
82,7,Malignant 1,0.5476190476190477,0.7857142857142857,0.6666666666666666,0.8571428571428571
82,7,Malignant 2,0.7105263157894737,0.7763157894736842,0.7368421052631579,0.868421052631579
82,8,Overall,0.7342192691029901,0.7375415282392026,0.7508305647840532,0.7375415282392026
82,8,Benign,0.7377049180327869,0.7103825136612022,0.7923497267759563,0.6939890710382514
82,8,Malignant 1,0.6904761904761905,0.7380952380952381,0.6190476190476191,0.8333333333333334
82,8,Malignant 2,0.75,0.8026315789473685,0.7236842105263158,0.7894736842105263
82,9,Overall,0.7441860465116279,0.7408637873754153,0.7541528239202658,0.717607973421927
82,9,Benign,0.819672131147541,0.7049180327868853,0.7868852459016393,0.6338797814207651
82,9,Malignant 1,0.5238095238095238,0.8095238095238095,0.6666666666666666,0.8333333333333334
82,9,Malignant 2,0.6842105263157895,0.7894736842105263,0.7236842105263158,0.8552631578947368
82,10,Overall,0.7441860465116279,0.7408637873754153,0.7508305647840532,0.7308970099667774
82,10,Benign,0.73224043715847,0.6994535519125683,0.7704918032786885,0.6885245901639344
82,10,Malignant 1,0.7380952380952381,0.8095238095238095,0.6904761904761905,0.7857142857142857
82,10,Malignant 2,0.7763157894736842,0.8026315789473685,0.7368421052631579,0.8026315789473685
82,11,Overall,0.7475083056478405,0.7342192691029901,0.7475083056478405,0.7508305647840532
82,11,Benign,0.7814207650273224,0.6885245901639344,0.7759562841530054,0.6994535519125683
82,11,Malignant 1,0.6190476190476191,0.8095238095238095,0.6428571428571429,0.8095238095238095
82,11,Malignant 2,0.7368421052631579,0.8026315789473685,0.7368421052631579,0.8421052631578947
82,12,Overall,0.7342192691029901,0.7308970099667774,0.7475083056478405,0.7441860465116279
82,12,Benign,0.8087431693989071,0.6775956284153005,0.7486338797814208,0.6830601092896175
82,12,Malignant 1,0.5476190476190477,0.8095238095238095,0.7380952380952381,0.8333333333333334
82,12,Malignant 2,0.6578947368421053,0.8157894736842105,0.75,0.8421052631578947
82,13,Overall,0.7342192691029901,0.7574750830564784,0.7541528239202658,0.7441860465116279
82,13,Benign,0.726775956284153,0.7377049180327869,0.8142076502732241,0.6775956284153005
82,13,Malignant 1,0.7142857142857143,0.7619047619047619,0.5714285714285714,0.8571428571428571
82,13,Malignant 2,0.7631578947368421,0.8026315789473685,0.7105263157894737,0.8421052631578947
82,14,Overall,0.7375415282392026,0.760797342192691,0.7475083056478405,0.7574750830564784
82,14,Benign,0.7540983606557377,0.7595628415300546,0.7704918032786885,0.726775956284153
82,14,Malignant 1,0.6904761904761905,0.7142857142857143,0.6428571428571429,0.7857142857142857
82,14,Malignant 2,0.7236842105263158,0.7894736842105263,0.75,0.8157894736842105
82,15,Overall,0.7375415282392026,0.7475083056478405,0.7441860465116279,0.7508305647840532
82,15,Benign,0.7978142076502732,0.73224043715847,0.7595628415300546,0.6939890710382514
82,15,Malignant 1,0.5714285714285714,0.7619047619047619,0.6666666666666666,0.8571428571428571
82,15,Malignant 2,0.6842105263157895,0.7763157894736842,0.75,0.8289473684210527
82,16,Overall,0.7475083056478405,0.7641196013289037,0.7508305647840532,0.7508305647840532
82,16,Benign,0.7704918032786885,0.7540983606557377,0.7759562841530054,0.6939890710382514
82,16,Malignant 1,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.8571428571428571
82,16,Malignant 2,0.7368421052631579,0.8026315789473685,0.7236842105263158,0.8289473684210527
82,17,Overall,0.7541528239202658,0.7674418604651163,0.7475083056478405,0.760797342192691
82,17,Benign,0.7431693989071039,0.7595628415300546,0.8306010928961749,0.7213114754098361
82,17,Malignant 1,0.7619047619047619,0.7380952380952381,0.5714285714285714,0.8333333333333334
82,17,Malignant 2,0.7763157894736842,0.8026315789473685,0.6447368421052632,0.8157894736842105
82,18,Overall,0.7574750830564784,0.760797342192691,0.7574750830564784,0.7541528239202658
82,18,Benign,0.8032786885245902,0.7431693989071039,0.7540983606557377,0.7103825136612022
82,18,Malignant 1,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8333333333333334
82,18,Malignant 2,0.7105263157894737,0.7894736842105263,0.75,0.8157894736842105
82,19,Overall,0.760797342192691,0.7475083056478405,0.7441860465116279,0.7441860465116279
82,19,Benign,0.7978142076502732,0.73224043715847,0.7704918032786885,0.6721311475409836
82,19,Malignant 1,0.6666666666666666,0.7380952380952381,0.6904761904761905,0.8571428571428571
82,19,Malignant 2,0.7236842105263158,0.7894736842105263,0.7105263157894737,0.8552631578947368
82,20,Overall,0.760797342192691,0.7641196013289037,0.7408637873754153,0.7641196013289037
82,20,Benign,0.7814207650273224,0.73224043715847,0.7923497267759563,0.7213114754098361
82,20,Malignant 1,0.6904761904761905,0.8333333333333334,0.5714285714285714,0.8333333333333334
82,20,Malignant 2,0.75,0.8026315789473685,0.7105263157894737,0.8289473684210527
82,21,Overall,0.7508305647840532,0.7641196013289037,0.7441860465116279,0.7641196013289037
82,21,Benign,0.819672131147541,0.7650273224043715,0.7923497267759563,0.726775956284153
82,21,Malignant 1,0.5952380952380952,0.7142857142857143,0.6666666666666666,0.8095238095238095
82,21,Malignant 2,0.6710526315789473,0.7894736842105263,0.6710526315789473,0.8289473684210527
82,22,Overall,0.7674418604651163,0.760797342192691,0.7441860465116279,0.760797342192691
82,22,Benign,0.7759562841530054,0.7814207650273224,0.7540983606557377,0.7213114754098361
82,22,Malignant 1,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8095238095238095
82,22,Malignant 2,0.7763157894736842,0.7368421052631579,0.7368421052631579,0.8289473684210527
82,23,Overall,0.7508305647840532,0.7342192691029901,0.7408637873754153,0.7641196013289037
82,23,Benign,0.7595628415300546,0.8032786885245902,0.8032786885245902,0.7213114754098361
82,23,Malignant 1,0.6904761904761905,0.5714285714285714,0.5714285714285714,0.8095238095238095
82,23,Malignant 2,0.7631578947368421,0.6578947368421053,0.6842105263157895,0.8421052631578947
82,24,Overall,0.7408637873754153,0.7541528239202658,0.7342192691029901,0.760797342192691
82,24,Benign,0.7431693989071039,0.7759562841530054,0.819672131147541,0.726775956284153
82,24,Malignant 1,0.6904761904761905,0.7142857142857143,0.5238095238095238,0.7619047619047619
82,24,Malignant 2,0.7631578947368421,0.7236842105263158,0.6447368421052632,0.8421052631578947
82,25,Overall,0.7541528239202658,0.7541528239202658,0.7508305647840532,0.7674418604651163
82,25,Benign,0.7431693989071039,0.7431693989071039,0.7759562841530054,0.7431693989071039
82,25,Malignant 1,0.7857142857142857,0.7619047619047619,0.6666666666666666,0.7857142857142857
82,25,Malignant 2,0.7631578947368421,0.7763157894736842,0.7368421052631579,0.8157894736842105
82,26,Overall,0.7441860465116279,0.7375415282392026,0.7541528239202658,0.7541528239202658
82,26,Benign,0.7540983606557377,0.7213114754098361,0.7540983606557377,0.7486338797814208
82,26,Malignant 1,0.6904761904761905,0.7857142857142857,0.7142857142857143,0.7619047619047619
82,26,Malignant 2,0.75,0.75,0.7763157894736842,0.7631578947368421
82,27,Overall,0.7541528239202658,0.7508305647840532,0.7541528239202658,0.7574750830564784
82,27,Benign,0.7868852459016393,0.7650273224043715,0.7377049180327869,0.73224043715847
82,27,Malignant 1,0.6190476190476191,0.7380952380952381,0.7619047619047619,0.7857142857142857
82,27,Malignant 2,0.75,0.7236842105263158,0.7894736842105263,0.8026315789473685
82,28,Overall,0.7475083056478405,0.7475083056478405,0.7475083056478405,0.7508305647840532
82,28,Benign,0.7540983606557377,0.7704918032786885,0.8087431693989071,0.726775956284153
82,28,Malignant 1,0.6904761904761905,0.7142857142857143,0.5714285714285714,0.7619047619047619
82,28,Malignant 2,0.7631578947368421,0.7105263157894737,0.6973684210526315,0.8026315789473685
82,29,Overall,0.7508305647840532,0.7475083056478405,0.7508305647840532,0.7475083056478405
82,29,Benign,0.7595628415300546,0.7704918032786885,0.7704918032786885,0.7213114754098361
82,29,Malignant 1,0.6904761904761905,0.7142857142857143,0.6666666666666666,0.7619047619047619
82,29,Malignant 2,0.7631578947368421,0.7105263157894737,0.75,0.8026315789473685
82,30,Overall,0.7574750830564784,0.7541528239202658,0.7508305647840532,0.7475083056478405
82,30,Benign,0.7814207650273224,0.7431693989071039,0.7868852459016393,0.6885245901639344
82,30,Malignant 1,0.6666666666666666,0.7857142857142857,0.6190476190476191,0.8571428571428571
82,30,Malignant 2,0.75,0.7631578947368421,0.7368421052631579,0.8289473684210527
82,31,Overall,0.7508305647840532,0.7441860465116279,0.7541528239202658,0.7308970099667774
82,31,Benign,0.7540983606557377,0.726775956284153,0.7431693989071039,0.6721311475409836
82,31,Malignant 1,0.7142857142857143,0.7857142857142857,0.7619047619047619,0.8095238095238095
82,31,Malignant 2,0.7631578947368421,0.7631578947368421,0.7763157894736842,0.8289473684210527
82,32,Overall,0.7375415282392026,0.770764119601329,0.7574750830564784,0.7408637873754153
82,32,Benign,0.7486338797814208,0.7868852459016393,0.7923497267759563,0.7049180327868853
82,32,Malignant 1,0.6666666666666666,0.7380952380952381,0.6428571428571429,0.7857142857142857
82,32,Malignant 2,0.75,0.75,0.7368421052631579,0.8026315789473685
82,33,Overall,0.7375415282392026,0.7574750830564784,0.7408637873754153,0.7674418604651163
82,33,Benign,0.7486338797814208,0.7759562841530054,0.7814207650273224,0.7759562841530054
82,33,Malignant 1,0.6666666666666666,0.7380952380952381,0.6428571428571429,0.7380952380952381
82,33,Malignant 2,0.75,0.7236842105263158,0.6973684210526315,0.7631578947368421
82,34,Overall,0.7342192691029901,0.7441860465116279,0.7441860465116279,0.760797342192691
82,34,Benign,0.7814207650273224,0.7759562841530054,0.7759562841530054,0.73224043715847
82,34,Malignant 1,0.5952380952380952,0.6904761904761905,0.6428571428571429,0.7857142857142857
82,34,Malignant 2,0.6973684210526315,0.6973684210526315,0.7236842105263158,0.8157894736842105
82,35,Overall,0.7209302325581395,0.760797342192691,0.760797342192691,0.7508305647840532
82,35,Benign,0.8360655737704918,0.7868852459016393,0.7814207650273224,0.73224043715847
82,35,Malignant 1,0.47619047619047616,0.7380952380952381,0.6904761904761905,0.7380952380952381
82,35,Malignant 2,0.5789473684210527,0.7105263157894737,0.75,0.8026315789473685
82,36,Overall,0.7408637873754153,0.7508305647840532,0.7641196013289037,0.7541528239202658
82,36,Benign,0.7978142076502732,0.7978142076502732,0.7868852459016393,0.73224043715847
82,36,Malignant 1,0.5476190476190477,0.6428571428571429,0.6666666666666666,0.7380952380952381
82,36,Malignant 2,0.7105263157894737,0.6973684210526315,0.7631578947368421,0.8157894736842105
82,37,Overall,0.7508305647840532,0.7508305647840532,0.7375415282392026,0.7641196013289037
82,37,Benign,0.7650273224043715,0.8032786885245902,0.7923497267759563,0.7431693989071039
82,37,Malignant 1,0.6666666666666666,0.6190476190476191,0.5476190476190477,0.7857142857142857
82,37,Malignant 2,0.7631578947368421,0.6973684210526315,0.7105263157894737,0.8026315789473685
82,38,Overall,0.7375415282392026,0.7408637873754153,0.7475083056478405,0.7574750830564784
82,38,Benign,0.7486338797814208,0.7923497267759563,0.7814207650273224,0.7540983606557377
82,38,Malignant 1,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.7380952380952381
82,38,Malignant 2,0.7236842105263158,0.7105263157894737,0.7236842105263158,0.7763157894736842
82,39,Overall,0.7441860465116279,0.7441860465116279,0.760797342192691,0.760797342192691
82,39,Benign,0.7759562841530054,0.8032786885245902,0.7923497267759563,0.7650273224043715
82,39,Malignant 1,0.5952380952380952,0.5714285714285714,0.6666666666666666,0.7380952380952381
82,39,Malignant 2,0.75,0.6973684210526315,0.7368421052631579,0.7631578947368421
82,40,Overall,0.7242524916943521,0.7408637873754153,0.7541528239202658,0.7275747508305648
82,40,Benign,0.7540983606557377,0.8032786885245902,0.7759562841530054,0.73224043715847
82,40,Malignant 1,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6904761904761905
82,40,Malignant 2,0.6842105263157895,0.6842105263157895,0.75,0.7368421052631579
82,41,Overall,0.7209302325581395,0.7441860465116279,0.7508305647840532,0.7475083056478405
82,41,Benign,0.7978142076502732,0.7868852459016393,0.7814207650273224,0.7540983606557377
82,41,Malignant 1,0.5,0.6190476190476191,0.6428571428571429,0.7142857142857143
82,41,Malignant 2,0.6578947368421053,0.7105263157894737,0.7368421052631579,0.75
82,42,Overall,0.7142857142857143,0.7441860465116279,0.7541528239202658,0.7441860465116279
82,42,Benign,0.8142076502732241,0.7978142076502732,0.7650273224043715,0.7923497267759563
82,42,Malignant 1,0.47619047619047616,0.5952380952380952,0.6904761904761905,0.6190476190476191
82,42,Malignant 2,0.6052631578947368,0.6973684210526315,0.7631578947368421,0.6973684210526315
82,43,Overall,0.7242524916943521,0.7441860465116279,0.7541528239202658,0.7408637873754153
