trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
83,57,ERM Weight,,,0.6425978541374207,
83,57,GDRO Weight,,,0.35740208625793457,
83,58,ERM Weight,,,0.643075168132782,
83,58,GDRO Weight,,,0.35692474246025085,
83,59,ERM Weight,,,0.6436927318572998,
83,59,GDRO Weight,,,0.3563072383403778,
83,60,ERM Weight,,,0.6443949341773987,
83,60,GDRO Weight,,,0.3556050658226013,
83,61,ERM Weight,,,0.6455747485160828,
83,61,GDRO Weight,,,0.35442519187927246,
83,62,ERM Weight,,,0.6465853452682495,
83,62,GDRO Weight,,,0.3534146249294281,
83,63,ERM Weight,,,0.6475756168365479,
83,63,GDRO Weight,,,0.35242441296577454,
83,64,ERM Weight,,,0.6486846804618835,
83,64,GDRO Weight,,,0.35131531953811646,
83,65,ERM Weight,,,0.6490126848220825,
83,65,GDRO Weight,,,0.3509873151779175,
83,66,ERM Weight,,,0.6488884091377258,
83,66,GDRO Weight,,,0.35111159086227417,
83,67,ERM Weight,,,0.6490698456764221,
83,67,GDRO Weight,,,0.3509301543235779,
83,68,ERM Weight,,,0.6493014097213745,
83,68,GDRO Weight,,,0.3506986200809479,
83,69,ERM Weight,,,0.6500177383422852,
83,69,GDRO Weight,,,0.34998220205307007,
83,70,ERM Weight,,,0.6500152945518494,
83,70,GDRO Weight,,,0.34998470544815063,
83,71,ERM Weight,,,0.6501946449279785,
83,71,GDRO Weight,,,0.3498053252696991,
83,72,ERM Weight,,,0.6505789756774902,
83,72,GDRO Weight,,,0.34942108392715454,
83,73,ERM Weight,,,0.6509647965431213,
83,73,GDRO Weight,,,0.34903526306152344,
83,74,ERM Weight,,,0.650661051273346,
83,74,GDRO Weight,,,0.34933897852897644,
83,75,ERM Weight,,,0.6509497165679932,
83,75,GDRO Weight,,,0.34905028343200684,
83,76,ERM Weight,,,0.6513227224349976,
83,76,GDRO Weight,,,0.34867721796035767,
83,77,ERM Weight,,,0.6515016555786133,
83,77,GDRO Weight,,,0.3484983444213867,
83,78,ERM Weight,,,0.6519010066986084,
83,78,GDRO Weight,,,0.348099023103714,
83,79,ERM Weight,,,0.652705192565918,
83,79,GDRO Weight,,,0.34729471802711487,
83,80,ERM Weight,,,0.6530151963233948,
83,80,GDRO Weight,,,0.3469848036766052,
83,81,ERM Weight,,,0.6531866788864136,
83,81,GDRO Weight,,,0.34681329131126404,
83,82,ERM Weight,,,0.652841329574585,
83,82,GDRO Weight,,,0.34715867042541504,
83,83,ERM Weight,,,0.652772843837738,
83,83,GDRO Weight,,,0.3472271263599396,
83,84,ERM Weight,,,0.6534275412559509,
83,84,GDRO Weight,,,0.3465724587440491,
83,85,ERM Weight,,,0.6535915732383728,
83,85,GDRO Weight,,,0.3464083969593048,
83,86,ERM Weight,,,0.6534968018531799,
83,86,GDRO Weight,,,0.34650319814682007,
83,87,ERM Weight,,,0.6538897156715393,
83,87,GDRO Weight,,,0.3461103141307831,
83,88,ERM Weight,,,0.6540830135345459,
83,88,GDRO Weight,,,0.3459170460700989,
83,89,ERM Weight,,,0.6541892886161804,
83,89,GDRO Weight,,,0.34581074118614197,
83,90,ERM Weight,,,0.6539663672447205,
83,90,GDRO Weight,,,0.34603363275527954,
83,91,ERM Weight,,,0.6545286178588867,
83,91,GDRO Weight,,,0.3454713523387909,
83,92,ERM Weight,,,0.6549673080444336,
83,92,GDRO Weight,,,0.3450327217578888,
83,93,ERM Weight,,,0.6551769971847534,
83,93,GDRO Weight,,,0.3448230028152466,
83,94,ERM Weight,,,0.6549544334411621,
83,94,GDRO Weight,,,0.34504565596580505,
83,95,ERM Weight,,,0.6556781530380249,
83,95,GDRO Weight,,,0.3443217873573303,
83,96,ERM Weight,,,0.6561442613601685,
83,96,GDRO Weight,,,0.34385576844215393,
83,97,ERM Weight,,,0.6563658714294434,
83,97,GDRO Weight,,,0.34363415837287903,
83,98,ERM Weight,,,0.6560958623886108,
83,98,GDRO Weight,,,0.34390413761138916,
83,99,ERM Weight,,,0.6561231017112732,
83,99,GDRO Weight,,,0.3438768684864044,
84,0,ERM Weight,,,0.4993874132633209,
84,0,GDRO Weight,,,0.5006125569343567,
84,1,ERM Weight,,,0.4988235831260681,
84,1,GDRO Weight,,,0.5011764168739319,
84,2,ERM Weight,,,0.4982767403125763,
84,2,GDRO Weight,,,0.5017232894897461,
84,3,ERM Weight,,,0.49774953722953796,
84,3,GDRO Weight,,,0.5022504329681396,
84,4,ERM Weight,,,0.4973665177822113,
84,4,GDRO Weight,,,0.5026335120201111,
84,5,ERM Weight,,,0.5007423162460327,
84,5,GDRO Weight,,,0.49925774335861206,
84,6,ERM Weight,,,0.49838337302207947,
84,6,GDRO Weight,,,0.5016166567802429,
84,7,ERM Weight,,,0.5017972588539124,
84,7,GDRO Weight,,,0.49820274114608765,
84,8,ERM Weight,,,0.5015548467636108,
84,8,GDRO Weight,,,0.49844515323638916,
84,9,ERM Weight,,,0.503883421421051,
84,9,GDRO Weight,,,0.4961165189743042,
84,10,ERM Weight,,,0.5073114633560181,
84,10,GDRO Weight,,,0.49268850684165955,
84,11,ERM Weight,,,0.506758987903595,
84,11,GDRO Weight,,,0.4932410717010498,
84,12,ERM Weight,,,0.5085119009017944,
84,12,GDRO Weight,,,0.49148815870285034,
84,13,ERM Weight,,,0.5122413635253906,
84,13,GDRO Weight,,,0.487758606672287,
84,14,ERM Weight,,,0.5163348317146301,
84,14,GDRO Weight,,,0.4836651384830475,
84,15,ERM Weight,,,0.51536625623703,
84,15,GDRO Weight,,,0.48463377356529236,
84,16,ERM Weight,,,0.5219378471374512,
84,16,GDRO Weight,,,0.47806212306022644,
84,17,ERM Weight,,,0.5237551331520081,
84,17,GDRO Weight,,,0.47624483704566956,
84,18,ERM Weight,,,0.5281122922897339,
84,18,GDRO Weight,,,0.4718877375125885,
84,19,ERM Weight,,,0.5319061875343323,
84,19,GDRO Weight,,,0.46809378266334534,
84,20,ERM Weight,,,0.5359464287757874,
84,20,GDRO Weight,,,0.46405354142189026,
84,21,ERM Weight,,,0.5386050939559937,
84,21,GDRO Weight,,,0.46139487624168396,
84,22,ERM Weight,,,0.5435236692428589,
84,22,GDRO Weight,,,0.4564763009548187,
84,23,ERM Weight,,,0.54475337266922,
84,23,GDRO Weight,,,0.45524662733078003,
84,24,ERM Weight,,,0.5495374798774719,
84,24,GDRO Weight,,,0.4504624903202057,
84,25,ERM Weight,,,0.5529016852378845,
84,25,GDRO Weight,,,0.4470982849597931,
84,26,ERM Weight,,,0.5573026537895203,
84,26,GDRO Weight,,,0.44269734621047974,
84,27,ERM Weight,,,0.5608218312263489,
84,27,GDRO Weight,,,0.43917810916900635,
84,28,ERM Weight,,,0.5623624324798584,
84,28,GDRO Weight,,,0.4376375675201416,
84,29,ERM Weight,,,0.5660092830657959,
84,29,GDRO Weight,,,0.4339907467365265,
84,30,ERM Weight,,,0.5706895589828491,
84,30,GDRO Weight,,,0.4293104410171509,
84,31,ERM Weight,,,0.5720575451850891,
84,31,GDRO Weight,,,0.4279423654079437,
84,32,ERM Weight,,,0.5748429298400879,
84,32,GDRO Weight,,,0.4251570403575897,
84,33,ERM Weight,,,0.5798813104629517,
84,33,GDRO Weight,,,0.42011862993240356,
84,34,ERM Weight,,,0.5845867991447449,
84,34,GDRO Weight,,,0.4154132306575775,
84,35,ERM Weight,,,0.5876307487487793,
84,35,GDRO Weight,,,0.4123692214488983,
84,36,ERM Weight,,,0.587195634841919,
84,36,GDRO Weight,,,0.41280439496040344,
84,37,ERM Weight,,,0.588756263256073,
84,37,GDRO Weight,,,0.411243736743927,
84,38,ERM Weight,,,0.5900400280952454,
84,38,GDRO Weight,,,0.40995994210243225,
84,39,ERM Weight,,,0.5919684171676636,
84,39,GDRO Weight,,,0.40803155303001404,
84,40,ERM Weight,,,0.5952872037887573,
84,40,GDRO Weight,,,0.4047127962112427,
84,41,ERM Weight,,,0.5956864356994629,
84,41,GDRO Weight,,,0.4043135344982147,
84,42,ERM Weight,,,0.5981301665306091,
84,42,GDRO Weight,,,0.40186983346939087,
84,43,ERM Weight,,,0.5983294248580933,
84,43,GDRO Weight,,,0.4016706049442291,
84,44,ERM Weight,,,0.6023551225662231,
84,44,GDRO Weight,,,0.39764493703842163,
84,45,ERM Weight,,,0.6046185493469238,
84,45,GDRO Weight,,,0.3953814208507538,
84,46,ERM Weight,,,0.6060872673988342,
84,46,GDRO Weight,,,0.39391273260116577,
84,47,ERM Weight,,,0.6074755191802979,
84,47,GDRO Weight,,,0.3925245404243469,
84,48,ERM Weight,,,0.6098067164421082,
84,48,GDRO Weight,,,0.39019331336021423,
84,49,ERM Weight,,,0.6103360056877136,
84,49,GDRO Weight,,,0.3896639347076416,
84,50,ERM Weight,,,0.6122352480888367,
84,50,GDRO Weight,,,0.38776475191116333,
84,51,ERM Weight,,,0.6136266589164734,
84,51,GDRO Weight,,,0.38637325167655945,
84,52,ERM Weight,,,0.6148368716239929,
84,52,GDRO Weight,,,0.38516315817832947,
84,53,ERM Weight,,,0.6147159934043884,
84,53,GDRO Weight,,,0.3852839767932892,
84,54,ERM Weight,,,0.6152389049530029,
84,54,GDRO Weight,,,0.38476109504699707,
84,55,ERM Weight,,,0.6163560152053833,
84,55,GDRO Weight,,,0.3836439847946167,
84,56,ERM Weight,,,0.6167015433311462,
84,56,GDRO Weight,,,0.38329848647117615,
84,57,ERM Weight,,,0.6184322237968445,
84,57,GDRO Weight,,,0.38156774640083313,
84,58,ERM Weight,,,0.6189839243888855,
84,58,GDRO Weight,,,0.3810160756111145,
84,59,ERM Weight,,,0.6190920472145081,
84,59,GDRO Weight,,,0.3809080123901367,
84,60,ERM Weight,,,0.6195384860038757,
84,60,GDRO Weight,,,0.38046157360076904,
84,61,ERM Weight,,,0.6196390986442566,
84,61,GDRO Weight,,,0.3803609013557434,
84,62,ERM Weight,,,0.6197201609611511,
84,62,GDRO Weight,,,0.3802798092365265,
84,63,ERM Weight,,,0.6213650107383728,
84,63,GDRO Weight,,,0.3786349296569824,
84,64,ERM Weight,,,0.6213106513023376,
84,64,GDRO Weight,,,0.37868940830230713,
84,65,ERM Weight,,,0.6224401593208313,
84,65,GDRO Weight,,,0.3775599002838135,
84,66,ERM Weight,,,0.6233881711959839,
84,66,GDRO Weight,,,0.3766118288040161,
84,67,ERM Weight,,,0.6237642168998718,
84,67,GDRO Weight,,,0.37623581290245056,
84,68,ERM Weight,,,0.6230670213699341,
84,68,GDRO Weight,,,0.3769330084323883,
84,69,ERM Weight,,,0.6230942606925964,
84,69,GDRO Weight,,,0.37690573930740356,
84,70,ERM Weight,,,0.6235896348953247,
84,70,GDRO Weight,,,0.3764103949069977,
84,71,ERM Weight,,,0.624259889125824,
84,71,GDRO Weight,,,0.37574008107185364,
84,72,ERM Weight,,,0.6248295307159424,
84,72,GDRO Weight,,,0.3751704692840576,
84,73,ERM Weight,,,0.6253661513328552,
84,73,GDRO Weight,,,0.37463387846946716,
84,74,ERM Weight,,,0.6258941292762756,
84,74,GDRO Weight,,,0.37410587072372437,
84,75,ERM Weight,,,0.6260736584663391,
84,75,GDRO Weight,,,0.3739263117313385,
84,76,ERM Weight,,,0.6264788508415222,
84,76,GDRO Weight,,,0.3735211491584778,
84,77,ERM Weight,,,0.626769483089447,
84,77,GDRO Weight,,,0.37323054671287537,
84,78,ERM Weight,,,0.627153217792511,
84,78,GDRO Weight,,,0.3728467524051666,
84,79,ERM Weight,,,0.6274346709251404,
84,79,GDRO Weight,,,0.3725653290748596,
84,80,ERM Weight,,,0.6277526021003723,
84,80,GDRO Weight,,,0.3722473680973053,
84,81,ERM Weight,,,0.6280360221862793,
84,81,GDRO Weight,,,0.3719640076160431,
84,82,ERM Weight,,,0.6284255981445312,
84,82,GDRO Weight,,,0.37157443165779114,
84,83,ERM Weight,,,0.6285014748573303,
84,83,GDRO Weight,,,0.3714984953403473,
84,84,ERM Weight,,,0.6292494535446167,
84,84,GDRO Weight,,,0.3707505166530609,
84,85,ERM Weight,,,0.6293648481369019,
84,85,GDRO Weight,,,0.37063518166542053,
84,86,ERM Weight,,,0.629851758480072,
84,86,GDRO Weight,,,0.37014830112457275,
84,87,ERM Weight,,,0.6300932168960571,
84,87,GDRO Weight,,,0.36990681290626526,
84,88,ERM Weight,,,0.6304764747619629,
84,88,GDRO Weight,,,0.3695235550403595,
84,89,ERM Weight,,,0.630624532699585,
84,89,GDRO Weight,,,0.3693755567073822,
84,90,ERM Weight,,,0.6307206153869629,
84,90,GDRO Weight,,,0.36927932500839233,
84,91,ERM Weight,,,0.6312512159347534,
84,91,GDRO Weight,,,0.36874884366989136,
84,92,ERM Weight,,,0.6315772533416748,
84,92,GDRO Weight,,,0.3684227168560028,
84,93,ERM Weight,,,0.6317597031593323,
84,93,GDRO Weight,,,0.3682402968406677,
84,94,ERM Weight,,,0.6325080990791321,
84,94,GDRO Weight,,,0.3674919307231903,
84,95,ERM Weight,,,0.6327090859413147,
84,95,GDRO Weight,,,0.3672909140586853,
84,96,ERM Weight,,,0.6326698064804077,
84,96,GDRO Weight,,,0.3673301935195923,
84,97,ERM Weight,,,0.6329343318939209,
84,97,GDRO Weight,,,0.3670656979084015,
84,98,ERM Weight,,,0.6329684853553772,
84,98,GDRO Weight,,,0.3670314848423004,
84,99,ERM Weight,,,0.6331422924995422,
84,99,GDRO Weight,,,0.36685770750045776,
85,0,ERM Weight,,,0.499938428401947,
85,0,GDRO Weight,,,0.5000616312026978,
85,1,ERM Weight,,,0.4974062442779541,
85,1,GDRO Weight,,,0.5025936961174011,
85,2,ERM Weight,,,0.4950254261493683,
85,2,GDRO Weight,,,0.5049745440483093,
85,3,ERM Weight,,,0.49141111969947815,
85,3,GDRO Weight,,,0.5085888504981995,
85,4,ERM Weight,,,0.4930938184261322,
85,4,GDRO Weight,,,0.5069062113761902,
85,5,ERM Weight,,,0.49581441283226013,
85,5,GDRO Weight,,,0.5041856169700623,
85,6,ERM Weight,,,0.49639666080474854,
85,6,GDRO Weight,,,0.5036033391952515,
85,7,ERM Weight,,,0.49726125597953796,
85,7,GDRO Weight,,,0.5027387142181396,
85,8,ERM Weight,,,0.4975222051143646,
85,8,GDRO Weight,,,0.502477765083313,
85,9,ERM Weight,,,0.5033698678016663,
85,9,GDRO Weight,,,0.49663016200065613,
85,10,ERM Weight,,,0.5024905800819397,
85,10,GDRO Weight,,,0.4975094199180603,
85,11,ERM Weight,,,0.505580723285675,
85,11,GDRO Weight,,,0.49441924691200256,
85,12,ERM Weight,,,0.5120118856430054,
85,12,GDRO Weight,,,0.48798805475234985,
85,13,ERM Weight,,,0.5157998204231262,
85,13,GDRO Weight,,,0.4842001497745514,
85,14,ERM Weight,,,0.5173417925834656,
85,14,GDRO Weight,,,0.48265817761421204,
85,15,ERM Weight,,,0.5224801898002625,
85,15,GDRO Weight,,,0.47751981019973755,
85,16,ERM Weight,,,0.5277233123779297,
85,16,GDRO Weight,,,0.4722766578197479,
85,17,ERM Weight,,,0.5296934843063354,
85,17,GDRO Weight,,,0.47030654549598694,
85,18,ERM Weight,,,0.5318896770477295,
85,18,GDRO Weight,,,0.4681102931499481,
85,19,ERM Weight,,,0.5381927490234375,
85,19,GDRO Weight,,,0.4618072509765625,
85,20,ERM Weight,,,0.5433698892593384,
85,20,GDRO Weight,,,0.4566301703453064,
85,21,ERM Weight,,,0.5438984036445618,
85,21,GDRO Weight,,,0.45610156655311584,
85,22,ERM Weight,,,0.5426651835441589,
85,22,GDRO Weight,,,0.4573347568511963,
85,23,ERM Weight,,,0.5479992032051086,
85,23,GDRO Weight,,,0.4520007371902466,
85,24,ERM Weight,,,0.5523731708526611,
85,24,GDRO Weight,,,0.44762688875198364,
85,25,ERM Weight,,,0.5544427037239075,
85,25,GDRO Weight,,,0.44555729627609253,
85,26,ERM Weight,,,0.5596671104431152,
85,26,GDRO Weight,,,0.44033288955688477,
85,27,ERM Weight,,,0.5642980933189392,
85,27,GDRO Weight,,,0.435701847076416,
85,28,ERM Weight,,,0.5668944120407104,
85,28,GDRO Weight,,,0.43310555815696716,
85,29,ERM Weight,,,0.5669429898262024,
85,29,GDRO Weight,,,0.4330570101737976,
85,30,ERM Weight,,,0.5710000395774841,
85,30,GDRO Weight,,,0.42899996042251587,
85,31,ERM Weight,,,0.576838493347168,
85,31,GDRO Weight,,,0.42316144704818726,
85,32,ERM Weight,,,0.579002320766449,
85,32,GDRO Weight,,,0.4209977090358734,
85,33,ERM Weight,,,0.5811538696289062,
85,33,GDRO Weight,,,0.41884613037109375,
85,34,ERM Weight,,,0.5827183127403259,
85,34,GDRO Weight,,,0.41728174686431885,
85,35,ERM Weight,,,0.5815192461013794,
85,35,GDRO Weight,,,0.41848069429397583,
85,36,ERM Weight,,,0.58145672082901,
85,36,GDRO Weight,,,0.4185432493686676,
85,37,ERM Weight,,,0.5842735171318054,
85,37,GDRO Weight,,,0.4157264530658722,
85,38,ERM Weight,,,0.5865825414657593,
85,38,GDRO Weight,,,0.4134174585342407,
85,39,ERM Weight,,,0.5878258347511292,
85,39,GDRO Weight,,,0.41217416524887085,
85,40,ERM Weight,,,0.5853211283683777,
85,40,GDRO Weight,,,0.4146788716316223,
85,41,ERM Weight,,,0.5864936709403992,
85,41,GDRO Weight,,,0.41350632905960083,
85,42,ERM Weight,,,0.5886582136154175,
85,42,GDRO Weight,,,0.4113417863845825,
85,43,ERM Weight,,,0.59092116355896,
85,43,GDRO Weight,,,0.4090788662433624,
85,44,ERM Weight,,,0.5898953676223755,
85,44,GDRO Weight,,,0.4101046919822693,
85,45,ERM Weight,,,0.588348388671875,
85,45,GDRO Weight,,,0.411651611328125,
85,46,ERM Weight,,,0.5892939567565918,
85,46,GDRO Weight,,,0.4107060730457306,
85,47,ERM Weight,,,0.5923113822937012,
85,47,GDRO Weight,,,0.40768858790397644,
85,48,ERM Weight,,,0.5934949517250061,
85,48,GDRO Weight,,,0.4065050780773163,
85,49,ERM Weight,,,0.5940949320793152,
85,49,GDRO Weight,,,0.40590500831604004,
85,50,ERM Weight,,,0.5942038297653198,
85,50,GDRO Weight,,,0.4057961106300354,
85,51,ERM Weight,,,0.595255434513092,
85,51,GDRO Weight,,,0.40474462509155273,
85,52,ERM Weight,,,0.5966184139251709,
85,52,GDRO Weight,,,0.4033816456794739,
85,53,ERM Weight,,,0.5971794128417969,
85,53,GDRO Weight,,,0.40282055735588074,
85,54,ERM Weight,,,0.597893238067627,
85,54,GDRO Weight,,,0.40210676193237305,
85,55,ERM Weight,,,0.5991280674934387,
85,55,GDRO Weight,,,0.4008719027042389,
85,56,ERM Weight,,,0.601231038570404,
85,56,GDRO Weight,,,0.39876893162727356,
85,57,ERM Weight,,,0.6023415923118591,
85,57,GDRO Weight,,,0.39765849709510803,
85,58,ERM Weight,,,0.6032243371009827,
85,58,GDRO Weight,,,0.39677566289901733,
85,59,ERM Weight,,,0.603205680847168,
85,59,GDRO Weight,,,0.39679428935050964,
85,60,ERM Weight,,,0.603775143623352,
85,60,GDRO Weight,,,0.3962249159812927,
85,61,ERM Weight,,,0.6048142313957214,
85,61,GDRO Weight,,,0.39518579840660095,
85,62,ERM Weight,,,0.6055454611778259,
85,62,GDRO Weight,,,0.3944544792175293,
85,63,ERM Weight,,,0.6058464646339417,
85,63,GDRO Weight,,,0.39415350556373596,
85,64,ERM Weight,,,0.6064662337303162,
85,64,GDRO Weight,,,0.3935337960720062,
85,65,ERM Weight,,,0.6080740094184875,
85,65,GDRO Weight,,,0.39192599058151245,
85,66,ERM Weight,,,0.6087725162506104,
85,66,GDRO Weight,,,0.39122751355171204,
85,67,ERM Weight,,,0.6083299517631531,
85,67,GDRO Weight,,,0.3916700482368469,
85,68,ERM Weight,,,0.6090515851974487,
85,68,GDRO Weight,,,0.3909483850002289,
85,69,ERM Weight,,,0.6098856329917908,
85,69,GDRO Weight,,,0.39011436700820923,
85,70,ERM Weight,,,0.6101768016815186,
85,70,GDRO Weight,,,0.38982316851615906,
85,71,ERM Weight,,,0.6106810569763184,
85,71,GDRO Weight,,,0.38931897282600403,
85,72,ERM Weight,,,0.6119526028633118,
85,72,GDRO Weight,,,0.38804739713668823,
85,73,ERM Weight,,,0.6124787926673889,
85,73,GDRO Weight,,,0.3875212073326111,
85,74,ERM Weight,,,0.6122844219207764,
85,74,GDRO Weight,,,0.3877156376838684,
85,75,ERM Weight,,,0.6126810312271118,
85,75,GDRO Weight,,,0.3873189091682434,
85,76,ERM Weight,,,0.613507091999054,
85,76,GDRO Weight,,,0.38649287819862366,
85,77,ERM Weight,,,0.6140863299369812,
85,77,GDRO Weight,,,0.3859136700630188,
85,78,ERM Weight,,,0.6143376231193542,
85,78,GDRO Weight,,,0.3856624364852905,
85,79,ERM Weight,,,0.6150124669075012,
85,79,GDRO Weight,,,0.3849875032901764,
85,80,ERM Weight,,,0.6161174178123474,
85,80,GDRO Weight,,,0.3838824927806854,
85,81,ERM Weight,,,0.6163479685783386,
85,81,GDRO Weight,,,0.3836520314216614,
85,82,ERM Weight,,,0.6162523627281189,
85,82,GDRO Weight,,,0.3837476372718811,
85,83,ERM Weight,,,0.6167115569114685,
85,83,GDRO Weight,,,0.3832884430885315,
85,84,ERM Weight,,,0.6171114444732666,
85,84,GDRO Weight,,,0.3828884959220886,
85,85,ERM Weight,,,0.617182731628418,
85,85,GDRO Weight,,,0.3828172981739044,
85,86,ERM Weight,,,0.6174384355545044,
85,86,GDRO Weight,,,0.38256150484085083,
85,87,ERM Weight,,,0.6179605722427368,
85,87,GDRO Weight,,,0.3820393681526184,
85,88,ERM Weight,,,0.6184162497520447,
85,88,GDRO Weight,,,0.3815837800502777,
85,89,ERM Weight,,,0.6184472441673279,
85,89,GDRO Weight,,,0.3815528154373169,
85,90,ERM Weight,,,0.6191385984420776,
85,90,GDRO Weight,,,0.38086146116256714,
85,91,ERM Weight,,,0.619853138923645,
85,91,GDRO Weight,,,0.3801468014717102,
85,92,ERM Weight,,,0.6200708150863647,
85,92,GDRO Weight,,,0.3799291253089905,
85,93,ERM Weight,,,0.6201285123825073,
85,93,GDRO Weight,,,0.37987151741981506,
85,94,ERM Weight,,,0.6204118728637695,
85,94,GDRO Weight,,,0.3795880675315857,
85,95,ERM Weight,,,0.6210702061653137,
85,95,GDRO Weight,,,0.3789297640323639,
85,96,ERM Weight,,,0.6214278340339661,
85,96,GDRO Weight,,,0.37857213616371155,
85,97,ERM Weight,,,0.6216919422149658,
85,97,GDRO Weight,,,0.37830811738967896,
85,98,ERM Weight,,,0.6221734285354614,
85,98,GDRO Weight,,,0.3778265416622162,
85,99,ERM Weight,,,0.6225621700286865,
85,99,GDRO Weight,,,0.3774378299713135,
86,0,ERM Weight,,,0.49896687269210815,
86,0,GDRO Weight,,,0.5010331273078918,
86,1,ERM Weight,,,0.49852484464645386,
86,1,GDRO Weight,,,0.5014750957489014,
86,2,ERM Weight,,,0.494411826133728,
86,2,GDRO Weight,,,0.5055882334709167,
86,3,ERM Weight,,,0.4950809180736542,
86,3,GDRO Weight,,,0.5049191117286682,
86,4,ERM Weight,,,0.4923701882362366,
86,4,GDRO Weight,,,0.5076297521591187,
86,5,ERM Weight,,,0.4932325780391693,
86,5,GDRO Weight,,,0.5067673921585083,
86,6,ERM Weight,,,0.49106597900390625,
86,6,GDRO Weight,,,0.508933961391449,
86,7,ERM Weight,,,0.4954640865325928,
86,7,GDRO Weight,,,0.504535973072052,
86,8,ERM Weight,,,0.4942130446434021,
86,8,GDRO Weight,,,0.5057869553565979,
86,9,ERM Weight,,,0.5019054412841797,
86,9,GDRO Weight,,,0.4980946183204651,
86,10,ERM Weight,,,0.49972009658813477,
86,10,GDRO Weight,,,0.5002799034118652,
86,11,ERM Weight,,,0.505963146686554,
86,11,GDRO Weight,,,0.49403682351112366,
86,12,ERM Weight,,,0.5095147490501404,
86,12,GDRO Weight,,,0.49048519134521484,
86,13,ERM Weight,,,0.512904167175293,
86,13,GDRO Weight,,,0.4870958626270294,
86,14,ERM Weight,,,0.5213227272033691,
86,14,GDRO Weight,,,0.47867727279663086,
86,15,ERM Weight,,,0.5219685435295105,
86,15,GDRO Weight,,,0.4780314266681671,
86,16,ERM Weight,,,0.5261496305465698,
86,16,GDRO Weight,,,0.4738503396511078,
86,17,ERM Weight,,,0.5305649638175964,
86,17,GDRO Weight,,,0.4694350063800812,
86,18,ERM Weight,,,0.5299198627471924,
86,18,GDRO Weight,,,0.4700801372528076,
86,19,ERM Weight,,,0.5275465846061707,
86,19,GDRO Weight,,,0.47245344519615173,
86,20,ERM Weight,,,0.5390251278877258,
86,20,GDRO Weight,,,0.4609748423099518,
86,21,ERM Weight,,,0.5493074655532837,
86,21,GDRO Weight,,,0.4506925642490387,
86,22,ERM Weight,,,0.5527246594429016,
86,22,GDRO Weight,,,0.4472752809524536,
86,23,ERM Weight,,,0.5555490851402283,
86,23,GDRO Weight,,,0.4444509446620941,
86,24,ERM Weight,,,0.5570370554924011,
86,24,GDRO Weight,,,0.4429628849029541,
86,25,ERM Weight,,,0.5610053539276123,
86,25,GDRO Weight,,,0.4389946162700653,
86,26,ERM Weight,,,0.5642396211624146,
86,26,GDRO Weight,,,0.43576037883758545,
86,27,ERM Weight,,,0.5664764642715454,
86,27,GDRO Weight,,,0.4335235357284546,
86,28,ERM Weight,,,0.5672566890716553,
86,28,GDRO Weight,,,0.43274325132369995,
86,29,ERM Weight,,,0.575329601764679,
86,29,GDRO Weight,,,0.42467042803764343,
86,30,ERM Weight,,,0.5800836682319641,
86,30,GDRO Weight,,,0.4199163317680359,
86,31,ERM Weight,,,0.5867032408714294,
86,31,GDRO Weight,,,0.41329675912857056,
86,32,ERM Weight,,,0.5914755463600159,
86,32,GDRO Weight,,,0.40852445363998413,
86,33,ERM Weight,,,0.5957838892936707,
86,33,GDRO Weight,,,0.40421608090400696,
86,34,ERM Weight,,,0.5999600887298584,
86,34,GDRO Weight,,,0.40004000067710876,
86,35,ERM Weight,,,0.6031510233879089,
86,35,GDRO Weight,,,0.39684897661209106,
86,36,ERM Weight,,,0.6053001880645752,
86,36,GDRO Weight,,,0.3946997821331024,
86,37,ERM Weight,,,0.6112907528877258,
86,37,GDRO Weight,,,0.3887092173099518,
86,38,ERM Weight,,,0.6169199347496033,
86,38,GDRO Weight,,,0.38308006525039673,
86,39,ERM Weight,,,0.6188704967498779,
86,39,GDRO Weight,,,0.38112953305244446,
86,40,ERM Weight,,,0.6190126538276672,
86,40,GDRO Weight,,,0.38098737597465515,
86,41,ERM Weight,,,0.6198980212211609,
86,41,GDRO Weight,,,0.38010191917419434,
86,42,ERM Weight,,,0.6228664517402649,
86,42,GDRO Weight,,,0.3771335482597351,
86,43,ERM Weight,,,0.625752329826355,
86,43,GDRO Weight,,,0.374247670173645,
86,44,ERM Weight,,,0.6275700330734253,
86,44,GDRO Weight,,,0.3724299669265747,
86,45,ERM Weight,,,0.629724383354187,
86,45,GDRO Weight,,,0.3702755868434906,
86,46,ERM Weight,,,0.6332687139511108,
86,46,GDRO Weight,,,0.3667312562465668,
86,47,ERM Weight,,,0.6352470517158508,
86,47,GDRO Weight,,,0.3647529184818268,
86,48,ERM Weight,,,0.6371995806694031,
86,48,GDRO Weight,,,0.36280038952827454,
86,49,ERM Weight,,,0.6396180391311646,
86,49,GDRO Weight,,,0.36038199067115784,
86,50,ERM Weight,,,0.6412195563316345,
86,50,GDRO Weight,,,0.3587804138660431,
86,51,ERM Weight,,,0.6421170234680176,
86,51,GDRO Weight,,,0.3578829765319824,
86,52,ERM Weight,,,0.6436107158660889,
86,52,GDRO Weight,,,0.35638928413391113,
86,53,ERM Weight,,,0.6446685791015625,
86,53,GDRO Weight,,,0.3553314208984375,
86,54,ERM Weight,,,0.6453647017478943,
