trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
93,11,Predominantly Benign,1.0,1.0,1.0,1.0
93,11,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.9069767441860465
93,11,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6547619047619048,0.6547619047619048
93,11,Predominantly Malignant,1.0,1.0,1.0,1.0
93,12,Overall,0.8704318936877077,0.8571428571428571,0.867109634551495,0.8604651162790697
93,12,Predominantly Benign,1.0,1.0,1.0,1.0
93,12,Somewhat Benign,0.9147286821705426,0.8837209302325582,0.8992248062015504,0.8914728682170543
93,12,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
93,12,Predominantly Malignant,1.0,1.0,1.0,1.0
93,13,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.8637873754152824
93,13,Predominantly Benign,1.0,1.0,1.0,1.0
93,13,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8914728682170543
93,13,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
93,13,Predominantly Malignant,1.0,1.0,1.0,1.0
93,14,Overall,0.8637873754152824,0.8571428571428571,0.867109634551495,0.8637873754152824
93,14,Predominantly Benign,1.0,1.0,1.0,1.0
93,14,Somewhat Benign,0.8914728682170543,0.8837209302325582,0.8992248062015504,0.8914728682170543
93,14,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6785714285714286,0.6785714285714286
93,14,Predominantly Malignant,1.0,1.0,1.0,1.0
93,15,Overall,0.8704318936877077,0.8637873754152824,0.867109634551495,0.8604651162790697
93,15,Predominantly Benign,1.0,1.0,1.0,1.0
93,15,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,15,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6785714285714286,0.6666666666666666
93,15,Predominantly Malignant,1.0,1.0,1.0,1.0
93,16,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
93,16,Predominantly Benign,1.0,1.0,1.0,1.0
93,16,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,16,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
93,16,Predominantly Malignant,1.0,1.0,1.0,1.0
93,17,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,17,Predominantly Benign,1.0,1.0,1.0,1.0
93,17,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,17,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,17,Predominantly Malignant,1.0,1.0,1.0,1.0
93,18,Overall,0.867109634551495,0.8571428571428571,0.8637873754152824,0.8637873754152824
93,18,Predominantly Benign,1.0,1.0,1.0,1.0
93,18,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
93,18,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,18,Predominantly Malignant,1.0,1.0,1.0,1.0
93,19,Overall,0.8704318936877077,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,19,Predominantly Benign,1.0,1.0,1.0,1.0
93,19,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
93,19,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
93,19,Predominantly Malignant,1.0,1.0,1.0,1.0
93,20,Overall,0.867109634551495,0.8571428571428571,0.8637873754152824,0.8637873754152824
93,20,Predominantly Benign,1.0,1.0,1.0,1.0
93,20,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
93,20,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,20,Predominantly Malignant,1.0,1.0,1.0,1.0
93,21,Overall,0.8704318936877077,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,21,Predominantly Benign,1.0,1.0,1.0,1.0
93,21,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8992248062015504,0.8992248062015504
93,21,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
93,21,Predominantly Malignant,1.0,1.0,1.0,1.0
93,22,Overall,0.8637873754152824,0.8571428571428571,0.8637873754152824,0.8637873754152824
93,22,Predominantly Benign,1.0,1.0,1.0,1.0
93,22,Somewhat Benign,0.8914728682170543,0.8837209302325582,0.8992248062015504,0.8992248062015504
93,22,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,22,Predominantly Malignant,1.0,1.0,1.0,1.0
93,23,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,23,Predominantly Benign,1.0,1.0,1.0,1.0
93,23,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,23,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,23,Predominantly Malignant,1.0,1.0,1.0,1.0
93,24,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
93,24,Predominantly Benign,1.0,1.0,1.0,1.0
93,24,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,24,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
93,24,Predominantly Malignant,1.0,1.0,1.0,1.0
93,25,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,25,Predominantly Benign,1.0,1.0,1.0,1.0
93,25,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8914728682170543
93,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
93,25,Predominantly Malignant,1.0,1.0,1.0,1.0
93,26,Overall,0.867109634551495,0.8571428571428571,0.8637873754152824,0.8637873754152824
93,26,Predominantly Benign,1.0,1.0,1.0,1.0
93,26,Somewhat Benign,0.9069767441860465,0.8837209302325582,0.8914728682170543,0.8992248062015504
93,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
93,26,Predominantly Malignant,1.0,1.0,1.0,1.0
93,27,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,27,Predominantly Benign,1.0,1.0,1.0,1.0
93,27,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
93,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,27,Predominantly Malignant,1.0,1.0,1.0,1.0
93,28,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,28,Predominantly Benign,1.0,1.0,1.0,1.0
93,28,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,28,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,28,Predominantly Malignant,1.0,1.0,1.0,1.0
93,29,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,29,Predominantly Benign,1.0,1.0,1.0,1.0
93,29,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,29,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,29,Predominantly Malignant,1.0,1.0,1.0,1.0
93,30,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,30,Predominantly Benign,1.0,1.0,1.0,1.0
93,30,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,30,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,30,Predominantly Malignant,1.0,1.0,1.0,1.0
93,31,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,31,Predominantly Benign,1.0,1.0,1.0,1.0
93,31,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,31,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,31,Predominantly Malignant,1.0,1.0,1.0,1.0
93,32,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,32,Predominantly Benign,1.0,1.0,1.0,1.0
93,32,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,32,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,32,Predominantly Malignant,1.0,1.0,1.0,1.0
93,33,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,33,Predominantly Benign,1.0,1.0,1.0,1.0
93,33,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,33,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,33,Predominantly Malignant,1.0,1.0,1.0,1.0
93,34,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,34,Predominantly Benign,1.0,1.0,1.0,1.0
93,34,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,34,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,34,Predominantly Malignant,1.0,1.0,1.0,1.0
93,35,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,35,Predominantly Benign,1.0,1.0,1.0,1.0
93,35,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
93,35,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,35,Predominantly Malignant,1.0,1.0,1.0,1.0
93,36,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,36,Predominantly Benign,1.0,1.0,1.0,1.0
93,36,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,36,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,36,Predominantly Malignant,1.0,1.0,1.0,1.0
93,37,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,37,Predominantly Benign,1.0,1.0,1.0,1.0
93,37,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,37,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,37,Predominantly Malignant,1.0,1.0,1.0,1.0
93,38,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,38,Predominantly Benign,1.0,1.0,1.0,1.0
93,38,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,38,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,38,Predominantly Malignant,1.0,1.0,1.0,1.0
93,39,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,39,Predominantly Benign,1.0,1.0,1.0,1.0
93,39,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
93,39,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
93,39,Predominantly Malignant,1.0,1.0,1.0,1.0
93,40,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,40,Predominantly Benign,1.0,1.0,1.0,1.0
93,40,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
93,40,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,40,Predominantly Malignant,1.0,1.0,1.0,1.0
93,41,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8604651162790697
93,41,Predominantly Benign,1.0,1.0,1.0,1.0
93,41,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,41,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,41,Predominantly Malignant,1.0,1.0,1.0,1.0
93,42,Overall,0.8637873754152824,0.8604651162790697,0.867109634551495,0.8637873754152824
93,42,Predominantly Benign,1.0,1.0,1.0,1.0
93,42,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
93,42,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,42,Predominantly Malignant,1.0,1.0,1.0,1.0
93,43,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
93,43,Predominantly Benign,1.0,1.0,1.0,1.0
93,43,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8992248062015504
93,43,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,43,Predominantly Malignant,1.0,1.0,1.0,1.0
93,44,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,44,Predominantly Benign,1.0,1.0,1.0,1.0
93,44,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,44,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,44,Predominantly Malignant,1.0,1.0,1.0,1.0
93,45,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,45,Predominantly Benign,1.0,1.0,1.0,1.0
93,45,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,45,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,45,Predominantly Malignant,1.0,1.0,1.0,1.0
93,46,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,46,Predominantly Benign,1.0,1.0,1.0,1.0
93,46,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,46,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,46,Predominantly Malignant,1.0,1.0,1.0,1.0
93,47,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
93,47,Predominantly Benign,1.0,1.0,1.0,1.0
93,47,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8914728682170543
93,47,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,47,Predominantly Malignant,1.0,1.0,1.0,1.0
93,48,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
93,48,Predominantly Benign,1.0,1.0,1.0,1.0
93,48,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8992248062015504
93,48,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,48,Predominantly Malignant,1.0,1.0,1.0,1.0
93,49,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
93,49,Predominantly Benign,1.0,1.0,1.0,1.0
93,49,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
93,49,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,49,Predominantly Malignant,1.0,1.0,1.0,1.0
93,50,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,50,Predominantly Benign,1.0,1.0,1.0,1.0
93,50,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
93,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
93,50,Predominantly Malignant,1.0,1.0,1.0,1.0
93,51,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,51,Predominantly Benign,1.0,1.0,1.0,1.0
93,51,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,51,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,51,Predominantly Malignant,1.0,1.0,1.0,1.0
93,52,Overall,0.8637873754152824,0.8604651162790697,0.867109634551495,0.8637873754152824
93,52,Predominantly Benign,1.0,1.0,1.0,1.0
93,52,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
93,52,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,52,Predominantly Malignant,1.0,1.0,1.0,1.0
93,53,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
93,53,Predominantly Benign,1.0,1.0,1.0,1.0
93,53,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
93,53,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
93,53,Predominantly Malignant,1.0,1.0,1.0,1.0
93,54,Overall,0.8637873754152824,0.8604651162790697,0.867109634551495,0.8604651162790697
93,54,Predominantly Benign,1.0,1.0,1.0,1.0
93,54,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8914728682170543
93,54,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,54,Predominantly Malignant,1.0,1.0,1.0,1.0
93,55,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,55,Predominantly Benign,1.0,1.0,1.0,1.0
93,55,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,55,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,55,Predominantly Malignant,1.0,1.0,1.0,1.0
93,56,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,56,Predominantly Benign,1.0,1.0,1.0,1.0
93,56,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,56,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,56,Predominantly Malignant,1.0,1.0,1.0,1.0
93,57,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,57,Predominantly Benign,1.0,1.0,1.0,1.0
93,57,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
93,57,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,57,Predominantly Malignant,1.0,1.0,1.0,1.0
93,58,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,58,Predominantly Benign,1.0,1.0,1.0,1.0
93,58,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
93,58,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,58,Predominantly Malignant,1.0,1.0,1.0,1.0
93,59,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,59,Predominantly Benign,1.0,1.0,1.0,1.0
93,59,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,59,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,59,Predominantly Malignant,1.0,1.0,1.0,1.0
93,60,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,60,Predominantly Benign,1.0,1.0,1.0,1.0
93,60,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,60,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,60,Predominantly Malignant,1.0,1.0,1.0,1.0
93,61,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8637873754152824
93,61,Predominantly Benign,1.0,1.0,1.0,1.0
93,61,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
93,61,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,61,Predominantly Malignant,1.0,1.0,1.0,1.0
93,62,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,62,Predominantly Benign,1.0,1.0,1.0,1.0
93,62,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,62,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,62,Predominantly Malignant,1.0,1.0,1.0,1.0
93,63,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
93,63,Predominantly Benign,1.0,1.0,1.0,1.0
93,63,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
93,63,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
93,63,Predominantly Malignant,1.0,1.0,1.0,1.0
93,64,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,64,Predominantly Benign,1.0,1.0,1.0,1.0
93,64,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,64,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,64,Predominantly Malignant,1.0,1.0,1.0,1.0
93,65,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,65,Predominantly Benign,1.0,1.0,1.0,1.0
93,65,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,65,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,65,Predominantly Malignant,1.0,1.0,1.0,1.0
93,66,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
93,66,Predominantly Benign,1.0,1.0,1.0,1.0
93,66,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,66,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,66,Predominantly Malignant,1.0,1.0,1.0,1.0
93,67,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,67,Predominantly Benign,1.0,1.0,1.0,1.0
93,67,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,67,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,67,Predominantly Malignant,1.0,1.0,1.0,1.0
93,68,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
93,68,Predominantly Benign,1.0,1.0,1.0,1.0
93,68,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
93,68,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,68,Predominantly Malignant,1.0,1.0,1.0,1.0
93,69,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,69,Predominantly Benign,1.0,1.0,1.0,1.0
93,69,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,69,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,69,Predominantly Malignant,1.0,1.0,1.0,1.0
93,70,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,70,Predominantly Benign,1.0,1.0,1.0,1.0
93,70,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,70,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
93,70,Predominantly Malignant,1.0,1.0,1.0,1.0
93,71,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,71,Predominantly Benign,1.0,1.0,1.0,1.0
93,71,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,71,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,71,Predominantly Malignant,1.0,1.0,1.0,1.0
93,72,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,72,Predominantly Benign,1.0,1.0,1.0,1.0
93,72,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,72,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,72,Predominantly Malignant,1.0,1.0,1.0,1.0
93,73,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
93,73,Predominantly Benign,1.0,1.0,1.0,1.0
93,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,73,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6904761904761905
93,73,Predominantly Malignant,1.0,1.0,1.0,1.0
93,74,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
93,74,Predominantly Benign,1.0,1.0,1.0,1.0
93,74,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
93,74,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286
93,74,Predominantly Malignant,1.0,1.0,1.0,1.0
93,75,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,75,Predominantly Benign,1.0,1.0,1.0,1.0
93,75,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
93,75,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
93,75,Predominantly Malignant,1.0,1.0,1.0,1.0
93,76,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
93,76,Predominantly Benign,1.0,1.0,1.0,1.0
93,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
93,76,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
93,76,Predominantly Malignant,1.0,1.0,1.0,1.0
93,77,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,77,Predominantly Benign,1.0,1.0,1.0,1.0
93,77,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,77,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,77,Predominantly Malignant,1.0,1.0,1.0,1.0
93,78,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
93,78,Predominantly Benign,1.0,1.0,1.0,1.0
93,78,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
93,78,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6904761904761905,0.6666666666666666
93,78,Predominantly Malignant,1.0,1.0,1.0,1.0
93,79,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
93,79,Predominantly Benign,1.0,1.0,1.0,1.0
93,79,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
93,79,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,79,Predominantly Malignant,1.0,1.0,1.0,1.0
93,80,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
93,80,Predominantly Benign,1.0,1.0,1.0,1.0
