trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
85,80,Overall,0.7833333333333333,0.7366666666666667,0.7466666666666667,0.7033333333333334
85,80,Benign,0.7833333333333333,0.7771428571428571,0.74,0.7241379310344828
85,80,Malignant 1,0.7105263157894737,0.525,0.7857142857142857,0.45454545454545453
85,80,Malignant 2,0.8170731707317073,0.7529411764705882,0.75,0.7526881720430108
85,81,Overall,0.7633333333333333,0.7966666666666666,0.7666666666666667,0.8333333333333334
85,81,Benign,0.7640449438202247,0.8146067415730337,0.8072916666666666,0.8218390804597702
85,81,Malignant 1,0.5777777777777777,0.6585365853658537,0.5454545454545454,0.675
85,81,Malignant 2,0.8701298701298701,0.8271604938271605,0.76,0.9302325581395349
85,82,Overall,0.8,0.7466666666666667,0.7466666666666667,0.73
85,82,Benign,0.8066298342541437,0.7263157894736842,0.783068783068783,0.7333333333333333
85,82,Malignant 1,0.7777777777777778,0.6060606060606061,0.5813953488372093,0.6818181818181818
85,82,Malignant 2,0.7951807228915663,0.8571428571428571,0.75,0.75
85,83,Overall,0.7566666666666667,0.77,0.7733333333333333,0.7666666666666667
85,83,Benign,0.7675675675675676,0.7553191489361702,0.8072916666666666,0.7597765363128491
85,83,Malignant 1,0.7142857142857143,0.7446808510638298,0.5526315789473685,0.7222222222222222
85,83,Malignant 2,0.75,0.8307692307692308,0.8,0.8
85,84,Overall,0.8133333333333334,0.7833333333333333,0.74,0.7266666666666667
85,84,Benign,0.825136612021858,0.7883597883597884,0.768361581920904,0.6666666666666666
85,84,Malignant 1,0.7222222222222222,0.7241379310344828,0.4722222222222222,0.7222222222222222
85,84,Malignant 2,0.8271604938271605,0.7926829268292683,0.7931034482758621,0.8444444444444444
85,85,Overall,0.72,0.78,0.78,0.7833333333333333
85,85,Benign,0.7428571428571429,0.8112244897959183,0.8061224489795918,0.8216216216216217
85,85,Malignant 1,0.6410256410256411,0.7291666666666666,0.6333333333333333,0.7241379310344828
85,85,Malignant 2,0.7093023255813954,0.7142857142857143,0.7702702702702703,0.7209302325581395
85,86,Overall,0.74,0.7933333333333333,0.7366666666666667,0.7233333333333334
85,86,Benign,0.7602339181286549,0.7877094972067039,0.7183908045977011,0.6961325966850829
85,86,Malignant 1,0.5555555555555556,0.7058823529411765,0.717948717948718,0.6666666666666666
85,86,Malignant 2,0.7976190476190477,0.8390804597701149,0.7816091954022989,0.8125
85,87,Overall,0.77,0.81,0.75,0.7666666666666667
85,87,Benign,0.8177083333333334,0.7936507936507936,0.7909604519774012,0.7445652173913043
85,87,Malignant 1,0.59375,0.6774193548387096,0.4411764705882353,0.7352941176470589
85,87,Malignant 2,0.7236842105263158,0.9,0.7865168539325843,0.8292682926829268
85,88,Overall,0.7466666666666667,0.81,0.7433333333333333,0.7366666666666667
85,88,Benign,0.765625,0.8238636363636364,0.7458563535911602,0.7076023391812866
85,88,Malignant 1,0.7647058823529411,0.6590909090909091,0.6363636363636364,0.7
85,88,Malignant 2,0.6891891891891891,0.8625,0.7790697674418605,0.8089887640449438
85,89,Overall,0.7366666666666667,0.7166666666666667,0.79,0.8266666666666667
85,89,Benign,0.7371134020618557,0.7204301075268817,0.8324324324324325,0.8103448275862069
85,89,Malignant 1,0.6923076923076923,0.6410256410256411,0.7575757575757576,0.6842105263157895
85,89,Malignant 2,0.75,0.7466666666666667,0.7073170731707317,0.9204545454545454
85,90,Overall,0.8066666666666666,0.7766666666666666,0.7866666666666666,0.7333333333333333
85,90,Benign,0.8177083333333334,0.7988826815642458,0.8388888888888889,0.7351351351351352
85,90,Malignant 1,0.7419354838709677,0.7586206896551724,0.5128205128205128,0.7272727272727273
85,90,Malignant 2,0.8051948051948052,0.7391304347826086,0.8024691358024691,0.7317073170731707
85,91,Overall,0.74,0.7966666666666666,0.7266666666666667,0.77
85,91,Benign,0.7407407407407407,0.8333333333333334,0.7696969696969697,0.72
85,91,Malignant 1,0.6451612903225806,0.6153846153846154,0.5957446808510638,0.7419354838709677
85,91,Malignant 2,0.775,0.8,0.7159090909090909,0.8723404255319149
85,92,Overall,0.77,0.77,0.7566666666666667,0.77
85,92,Benign,0.827027027027027,0.7555555555555555,0.7696969696969697,0.7771739130434783
85,92,Malignant 1,0.5128205128205128,0.6944444444444444,0.6097560975609756,0.6666666666666666
85,92,Malignant 2,0.7631578947368421,0.8333333333333334,0.7978723404255319,0.8
85,93,Overall,0.77,0.74,0.7766666666666666,0.7666666666666667
85,93,Benign,0.8181818181818182,0.7513513513513513,0.7701149425287356,0.7318435754189944
85,93,Malignant 1,0.6666666666666666,0.625,0.6666666666666666,0.7428571428571429
85,93,Malignant 2,0.7027027027027027,0.7590361445783133,0.8452380952380952,0.8488372093023255
85,94,Overall,0.7533333333333333,0.8,0.75,0.76
85,94,Benign,0.7526315789473684,0.7956989247311828,0.75,0.7150837988826816
85,94,Malignant 1,0.6944444444444444,0.75,0.6428571428571429,0.7714285714285715
85,94,Malignant 2,0.7837837837837838,0.8333333333333334,0.8076923076923077,0.8488372093023255
85,95,Overall,0.8066666666666666,0.7633333333333333,0.6633333333333333,0.77
85,95,Benign,0.8153846153846154,0.7772020725388601,0.6547619047619048,0.7297297297297297
85,95,Malignant 1,0.6875,0.7222222222222222,0.47619047619047616,0.8
85,95,Malignant 2,0.8356164383561644,0.7464788732394366,0.7666666666666667,0.8470588235294118
85,96,Overall,0.7266666666666667,0.7466666666666667,0.7733333333333333,0.7466666666666667
85,96,Benign,0.7751479289940828,0.7566137566137566,0.7947368421052632,0.7445652173913043
85,96,Malignant 1,0.574468085106383,0.6666666666666666,0.6486486486486487,0.5675675675675675
85,96,Malignant 2,0.7142857142857143,0.7530864197530864,0.7808219178082192,0.8354430379746836
85,97,Overall,0.75,0.7566666666666667,0.7233333333333334,0.7566666666666667
85,97,Benign,0.8035714285714286,0.7590361445783133,0.74375,0.7580645161290323
85,97,Malignant 1,0.6111111111111112,0.7142857142857143,0.55,0.5454545454545454
85,97,Malignant 2,0.7083333333333334,0.7764705882352941,0.76,0.8395061728395061
85,98,Overall,0.79,0.79,0.7666666666666667,0.7433333333333333
85,98,Benign,0.8022598870056498,0.8125,0.8089887640449438,0.7083333333333334
85,98,Malignant 1,0.78125,0.65625,0.6578947368421053,0.717948717948718
85,98,Malignant 2,0.7692307692307693,0.7894736842105263,0.7261904761904762,0.855072463768116
85,99,Overall,0.7733333333333333,0.7566666666666667,0.7866666666666666,0.79
85,99,Benign,0.7942857142857143,0.7688172043010753,0.7751479289940828,0.7894736842105263
85,99,Malignant 1,0.6756756756756757,0.675,0.7307692307692307,0.5882352941176471
85,99,Malignant 2,0.7727272727272727,0.7702702702702703,0.8481012658227848,0.881578947368421
86,0,Overall,0.6633333333333333,0.7433333333333333,0.6833333333333333,0.55
86,0,Benign,0.9728260869565217,0.6065573770491803,0.8212290502793296,0.2903225806451613
86,0,Malignant 1,0.13513513513513514,0.9534883720930233,0.5555555555555556,1.0
86,0,Malignant 2,0.189873417721519,0.9594594594594594,0.4470588235294118,0.9651162790697675
86,1,Overall,0.74,0.7533333333333333,0.77,0.6366666666666667
86,1,Benign,0.6894736842105263,0.6432432432432432,0.6511627906976745,0.4340659340659341
86,1,Malignant 1,0.7037037037037037,0.8837209302325582,0.9473684210526315,1.0
86,1,Malignant 2,0.8674698795180723,0.9583333333333334,0.9222222222222223,0.926829268292683
86,2,Overall,0.8033333333333333,0.7966666666666666,0.7733333333333333,0.69
86,2,Benign,0.7868852459016393,0.717391304347826,0.7486631016042781,0.47928994082840237
86,2,Malignant 1,0.6571428571428571,0.8809523809523809,0.7435897435897436,1.0
86,2,Malignant 2,0.9024390243902439,0.9459459459459459,0.8513513513513513,0.9390243902439024
86,3,Overall,0.81,0.81,0.81,0.69
86,3,Benign,0.8241758241758241,0.7865168539325843,0.7842105263157895,0.5057471264367817
86,3,Malignant 1,0.6216216216216216,0.7105263157894737,0.7941176470588235,1.0
86,3,Malignant 2,0.8641975308641975,0.9047619047619048,0.881578947368421,0.9222222222222223
86,4,Overall,0.7833333333333333,0.8366666666666667,0.7966666666666666,0.67
86,4,Benign,0.7421052631578947,0.7643979057591623,0.7206703910614525,0.46195652173913043
86,4,Malignant 1,0.8205128205128205,0.9428571428571428,0.8421052631578947,1.0
86,4,Malignant 2,0.8732394366197183,0.972972972972973,0.9397590361445783,1.0
86,5,Overall,0.8133333333333334,0.8066666666666666,0.77,0.7766666666666666
86,5,Benign,0.7771428571428571,0.776536312849162,0.7182320441988951,0.6388888888888888
86,5,Malignant 1,0.71875,0.7027027027027027,0.7878787878787878,0.9615384615384616
86,5,Malignant 2,0.9139784946236559,0.9166666666666666,0.872093023255814,0.9893617021276596
86,6,Overall,0.8366666666666667,0.81,0.8033333333333333,0.7033333333333334
86,6,Benign,0.8138297872340425,0.8135593220338984,0.8076923076923077,0.5138121546961326
86,6,Malignant 1,0.65625,0.6666666666666666,0.6136363636363636,1.0
86,6,Malignant 2,0.9625,0.8690476190476191,0.9054054054054054,0.9883720930232558
86,7,Overall,0.7566666666666667,0.8466666666666667,0.8,0.78
86,7,Benign,0.7589743589743589,0.7719298245614035,0.7595628415300546,0.6759776536312849
86,7,Malignant 1,0.5277777777777778,0.8536585365853658,0.6842105263157895,0.8974358974358975
86,7,Malignant 2,0.8695652173913043,0.9886363636363636,0.9493670886075949,0.9512195121951219
86,8,Overall,0.7833333333333333,0.82,0.7866666666666666,0.77
86,8,Benign,0.7391304347826086,0.7954545454545454,0.7734806629834254,0.6285714285714286
86,8,Malignant 1,0.625,0.7567567567567568,0.64,0.9722222222222222
86,8,Malignant 2,0.9404761904761905,0.896551724137931,0.851063829787234,0.9662921348314607
86,9,Overall,0.8633333333333333,0.8633333333333333,0.8,0.7933333333333333
86,9,Benign,0.8882978723404256,0.8473684210526315,0.776595744680851,0.6445783132530121
86,9,Malignant 1,0.7272727272727273,0.7941176470588235,0.7073170731707317,0.9736842105263158
86,9,Malignant 2,0.8607594936708861,0.9342105263157895,0.9154929577464789,0.9791666666666666
86,10,Overall,0.82,0.7733333333333333,0.8133333333333334,0.7866666666666666
86,10,Benign,0.8294117647058824,0.702247191011236,0.8,0.6722222222222223
86,10,Malignant 1,0.6222222222222222,0.8648648648648649,0.8148148148148148,0.9210526315789473
86,10,Malignant 2,0.9058823529411765,0.8823529411764706,0.8367346938775511,0.975609756097561
86,11,Overall,0.8033333333333333,0.8066666666666666,0.82,0.7366666666666667
86,11,Benign,0.7965116279069767,0.7903225806451613,0.8108108108108109,0.5697674418604651
86,11,Malignant 1,0.7428571428571429,0.6060606060606061,0.7857142857142857,0.9090909090909091
86,11,Malignant 2,0.8387096774193549,0.9259259259259259,0.863013698630137,0.9789473684210527
86,12,Overall,0.79,0.84,0.77,0.8166666666666667
86,12,Benign,0.8076923076923077,0.776595744680851,0.7931034482758621,0.7215909090909091
86,12,Malignant 1,0.5,0.8571428571428571,0.55,0.9069767441860465
86,12,Malignant 2,0.8369565217391305,0.9761904761904762,0.8255813953488372,0.9753086419753086
86,13,Overall,0.7866666666666666,0.8133333333333334,0.7966666666666666,0.7466666666666667
86,13,Benign,0.7771739130434783,0.7189189189189189,0.7354497354497355,0.6302083333333334
86,13,Malignant 1,0.5952380952380952,0.9473684210526315,0.7714285714285715,0.9032258064516129
86,13,Malignant 2,0.918918918918919,0.974025974025974,0.9605263157894737,0.974025974025974
86,14,Overall,0.8133333333333334,0.8266666666666667,0.7833333333333333,0.82
86,14,Benign,0.838150289017341,0.8214285714285714,0.8287292817679558,0.7486338797814208
86,14,Malignant 1,0.5625,0.7380952380952381,0.5789473684210527,0.8888888888888888
86,14,Malignant 2,0.9113924050632911,0.8777777777777778,0.7777777777777778,0.9583333333333334
86,15,Overall,0.8333333333333334,0.7866666666666666,0.78,0.7333333333333333
86,15,Benign,0.8108108108108109,0.8031088082901554,0.8010471204188482,0.5786516853932584
86,15,Malignant 1,0.7631578947368421,0.6875,0.5945945945945946,0.9302325581395349
86,15,Malignant 2,0.922077922077922,0.7866666666666666,0.8194444444444444,0.9746835443037974
86,16,Overall,0.8033333333333333,0.81,0.83,0.7533333333333333
86,16,Benign,0.8021978021978022,0.7564766839378239,0.8192090395480226,0.6271186440677966
86,16,Malignant 1,0.6666666666666666,0.9210526315789473,0.7333333333333333,0.7837837837837838
86,16,Malignant 2,0.8588235294117647,0.8985507246376812,0.8817204301075269,1.0
86,17,Overall,0.78,0.7933333333333333,0.78,0.7866666666666666
86,17,Benign,0.7988826815642458,0.8108108108108109,0.7868852459016393,0.7046632124352331
86,17,Malignant 1,0.5833333333333334,0.6666666666666666,0.65625,0.9142857142857143
86,17,Malignant 2,0.8235294117647058,0.8157894736842105,0.8117647058823529,0.9444444444444444
86,18,Overall,0.8166666666666667,0.78,0.8466666666666667,0.74
86,18,Benign,0.8279569892473119,0.7909604519774012,0.8771929824561403,0.6455026455026455
86,18,Malignant 1,0.7027027027027027,0.7,0.7272727272727273,0.7777777777777778
86,18,Malignant 2,0.8441558441558441,0.7849462365591398,0.8333333333333334,0.9848484848484849
86,19,Overall,0.82,0.7866666666666666,0.8266666666666667,0.7533333333333333
86,19,Benign,0.8162162162162162,0.726775956284153,0.8685714285714285,0.625
86,19,Malignant 1,0.6976744186046512,0.803921568627451,0.7073170731707317,0.925
86,19,Malignant 2,0.9027777777777778,0.9393939393939394,0.7976190476190477,0.9736842105263158
86,20,Overall,0.8266666666666667,0.7866666666666666,0.8266666666666667,0.7566666666666667
86,20,Benign,0.8210526315789474,0.7314285714285714,0.8404255319148937,0.6479591836734694
86,20,Malignant 1,0.717948717948718,0.825,0.6296296296296297,0.9210526315789473
86,20,Malignant 2,0.9014084507042254,0.8823529411764706,0.8588235294117647,0.9848484848484849
86,21,Overall,0.8066666666666666,0.7966666666666666,0.7866666666666666,0.7966666666666666
86,21,Benign,0.8138297872340425,0.7142857142857143,0.7337278106508875,0.7237569060773481
86,21,Malignant 1,0.625,0.875,0.6976744186046512,0.868421052631579
86,21,Malignant 2,0.8888888888888888,0.9130434782608695,0.9318181818181818,0.9259259259259259
86,22,Overall,0.7966666666666666,0.7733333333333333,0.8,0.7866666666666666
86,22,Benign,0.8022598870056498,0.7589743589743589,0.7978723404255319,0.7395833333333334
86,22,Malignant 1,0.6666666666666666,0.6764705882352942,0.7647058823529411,0.9024390243902439
86,22,Malignant 2,0.8518518518518519,0.8591549295774648,0.8205128205128205,0.8507462686567164
86,23,Overall,0.7866666666666666,0.7966666666666666,0.8033333333333333,0.7066666666666667
86,23,Benign,0.7752808988764045,0.7777777777777778,0.8736263736263736,0.6288659793814433
86,23,Malignant 1,0.7317073170731707,0.7567567567567568,0.6451612903225806,0.7631578947368421
86,23,Malignant 2,0.8395061728395061,0.8554216867469879,0.7126436781609196,0.8970588235294118
86,24,Overall,0.7766666666666666,0.7933333333333333,0.7933333333333333,0.7766666666666666
86,24,Benign,0.71875,0.7869822485207101,0.8187134502923976,0.6610169491525424
86,24,Malignant 1,0.8285714285714286,0.6829268292682927,0.5681818181818182,0.8888888888888888
86,24,Malignant 2,0.9041095890410958,0.8555555555555555,0.8588235294117647,0.9743589743589743
86,25,Overall,0.76,0.7933333333333333,0.7966666666666666,0.76
86,25,Benign,0.8,0.7653061224489796,0.7593582887700535,0.6046511627906976
86,25,Malignant 1,0.4666666666666667,0.9333333333333333,0.8064516129032258,0.9722222222222222
86,25,Malignant 2,0.78,0.8108108108108109,0.8780487804878049,0.967391304347826
86,26,Overall,0.7766666666666666,0.79,0.8033333333333333,0.7466666666666667
86,26,Benign,0.751412429378531,0.7978142076502732,0.7877094972067039,0.6502732240437158
86,26,Malignant 1,0.813953488372093,0.5789473684210527,0.8421052631578947,0.9230769230769231
86,26,Malignant 2,0.8125,0.8734177215189873,0.8192771084337349,0.8846153846153846
86,27,Overall,0.7933333333333333,0.7766666666666666,0.8166666666666667,0.8066666666666666
86,27,Benign,0.7848101265822784,0.7333333333333333,0.8359788359788359,0.7590361445783133
86,27,Malignant 1,0.625,0.7096774193548387,0.53125,0.7021276595744681
86,27,Malignant 2,0.9186046511627907,0.8876404494382022,0.8860759493670886,0.9540229885057471
86,28,Overall,0.7333333333333333,0.7,0.8033333333333333,0.81
86,28,Benign,0.7197802197802198,0.6923076923076923,0.8052631578947368,0.7714285714285715
86,28,Malignant 1,0.6,0.6590909090909091,0.6764705882352942,0.6923076923076923
86,28,Malignant 2,0.8333333333333334,0.735632183908046,0.8552631578947368,0.9418604651162791
86,29,Overall,0.7566666666666667,0.76,0.7766666666666666,0.77
86,29,Benign,0.7883597883597884,0.7675675675675676,0.8,0.7443181818181818
86,29,Malignant 1,0.625,0.6842105263157895,0.6551724137931034,0.7941176470588235
86,29,Malignant 2,0.7464788732394366,0.7792207792207793,0.7674418604651163,0.8111111111111111
86,30,Overall,0.7733333333333333,0.7366666666666667,0.7666666666666667,0.7833333333333333
86,30,Benign,0.7653631284916201,0.7277486910994765,0.7714285714285715,0.7458563535911602
86,30,Malignant 1,0.6153846153846154,0.631578947368421,0.6829268292682927,0.7333333333333333
86,30,Malignant 2,0.8658536585365854,0.8169014084507042,0.7976190476190477,0.8764044943820225
86,31,Overall,0.7533333333333333,0.73,0.78,0.8033333333333333
86,31,Benign,0.7663043478260869,0.7569060773480663,0.7444444444444445,0.7647058823529411
86,31,Malignant 1,0.7804878048780488,0.475,0.7368421052631579,0.7428571428571429
86,31,Malignant 2,0.7066666666666667,0.7974683544303798,0.8780487804878049,0.9230769230769231
86,32,Overall,0.82,0.7866666666666666,0.8033333333333333,0.8066666666666666
86,32,Benign,0.8342541436464088,0.8044692737430168,0.7944444444444444,0.7903225806451613
86,32,Malignant 1,0.7441860465116279,0.6410256410256411,0.7,0.75
86,32,Malignant 2,0.8289473684210527,0.8170731707317073,0.8555555555555555,0.8658536585365854
86,33,Overall,0.7133333333333334,0.78,0.7633333333333333,0.82
86,33,Benign,0.6853932584269663,0.8,0.7487179487179487,0.8156424581005587
86,33,Malignant 1,0.7333333333333333,0.6086956521739131,0.7,0.7142857142857143
86,33,Malignant 2,0.7608695652173914,0.8333333333333334,0.8266666666666667,0.8602150537634409
86,34,Overall,0.79,0.77,0.8333333333333334,0.7933333333333333
86,34,Benign,0.7317073170731707,0.7582417582417582,0.8620689655172413,0.7457627118644068
86,34,Malignant 1,0.7142857142857143,0.6944444444444444,0.6829268292682927,0.8
86,34,Malignant 2,0.925531914893617,0.8292682926829268,0.8470588235294118,0.891566265060241
86,35,Overall,0.7733333333333333,0.7433333333333333,0.8066666666666666,0.7533333333333333
86,35,Benign,0.765625,0.7611111111111111,0.8791208791208791,0.7105263157894737
86,35,Malignant 1,0.5517241379310345,0.5365853658536586,0.53125,0.7428571428571429
86,35,Malignant 2,0.8734177215189873,0.810126582278481,0.7558139534883721,0.8666666666666667
86,36,Overall,0.7766666666666666,0.75,0.7933333333333333,0.7433333333333333
86,36,Benign,0.7978142076502732,0.7383720930232558,0.8044692737430168,0.7103825136612022
86,36,Malignant 1,0.6388888888888888,0.696969696969697,0.6666666666666666,0.65
86,36,Malignant 2,0.7901234567901234,0.7894736842105263,0.8292682926829268,0.8701298701298701
86,37,Overall,0.7533333333333333,0.81,0.8,0.7766666666666666
86,37,Benign,0.7900552486187845,0.8248587570621468,0.7692307692307693,0.6839080459770115
86,37,Malignant 1,0.5172413793103449,0.7555555555555555,0.6923076923076923,0.7857142857142857
86,37,Malignant 2,0.7555555555555555,0.8076923076923077,0.9021739130434783,0.9642857142857143
86,38,Overall,0.77,0.75,0.8,0.79
86,38,Benign,0.7724867724867724,0.7849462365591398,0.7764705882352941,0.7126436781609196
86,38,Malignant 1,0.7777777777777778,0.6285714285714286,0.6176470588235294,0.8222222222222222
86,38,Malignant 2,0.76,0.7215189873417721,0.90625,0.9382716049382716
86,39,Overall,0.78,0.7666666666666667,0.77,0.8566666666666667
86,39,Benign,0.788235294117647,0.8192090395480226,0.6954022988505747,0.7888198757763976
86,39,Malignant 1,0.7045454545454546,0.5517241379310345,0.7,0.9038461538461539
86,39,Malignant 2,0.8023255813953488,0.7340425531914894,0.9534883720930233,0.9540229885057471
86,40,Overall,0.7966666666666666,0.78,0.7866666666666666,0.7466666666666667
86,40,Benign,0.7783505154639175,0.8894736842105263,0.7580645161290323,0.726775956284153
86,40,Malignant 1,0.7586206896551724,0.5277777777777778,0.7586206896551724,0.7941176470588235
86,40,Malignant 2,0.8571428571428571,0.6216216216216216,0.8588235294117647,0.7710843373493976
86,41,Overall,0.78,0.77,0.7666666666666667,0.77
86,41,Benign,0.8306878306878307,0.848314606741573,0.7105263157894737,0.7606382978723404
86,41,Malignant 1,0.6052631578947368,0.5813953488372093,0.6206896551724138,0.7777777777777778
86,41,Malignant 2,0.7397260273972602,0.6962025316455697,0.9506172839506173,0.7894736842105263
86,42,Overall,0.7766666666666666,0.7566666666666667,0.7666666666666667,0.7666666666666667
86,42,Benign,0.8432432432432433,0.7472527472527473,0.7526881720430108,0.7046632124352331
86,42,Malignant 1,0.6451612903225806,0.7647058823529411,0.6052631578947368,0.8260869565217391
86,42,Malignant 2,0.6785714285714286,0.7738095238095238,0.881578947368421,0.9180327868852459
86,43,Overall,0.78,0.75,0.7466666666666667,0.7933333333333333
86,43,Benign,0.78,0.7277486910994765,0.7189189189189189,0.7647058823529411
86,43,Malignant 1,0.696969696969697,0.6333333333333333,0.6388888888888888,0.9
86,43,Malignant 2,0.8208955223880597,0.8481012658227848,0.8607594936708861,0.8
86,44,Overall,0.7666666666666667,0.76,0.7766666666666666,0.77
86,44,Benign,0.7701149425287356,0.7333333333333333,0.782051282051282,0.7608695652173914
86,44,Malignant 1,0.6585365853658537,0.775,0.5294117647058824,0.6111111111111112
86,44,Malignant 2,0.8117647058823529,0.8125,0.8454545454545455,0.8625
86,45,Overall,0.7566666666666667,0.8166666666666667,0.8133333333333334,0.7933333333333333
86,45,Benign,0.7212121212121212,0.8202247191011236,0.8089887640449438,0.8166666666666667
86,45,Malignant 1,0.6206896551724138,0.6190476190476191,0.8611111111111112,0.717948717948718
86,45,Malignant 2,0.8490566037735849,0.9125,0.8023255813953488,0.7777777777777778
86,46,Overall,0.7666666666666667,0.7633333333333333,0.7633333333333333,0.8033333333333333
86,46,Benign,0.7315789473684211,0.7444444444444445,0.7388888888888889,0.7978142076502732
86,46,Malignant 1,0.725,0.6923076923076923,0.7619047619047619,0.6521739130434783
86,46,Malignant 2,0.8857142857142857,0.8395061728395061,0.8205128205128205,0.851063829787234
86,47,Overall,0.7933333333333333,0.7533333333333333,0.7433333333333333,0.76
86,47,Benign,0.8125,0.7348066298342542,0.7640449438202247,0.7134502923976608
86,47,Malignant 1,0.6666666666666666,0.6756756756756757,0.6585365853658537,0.8974358974358975
86,47,Malignant 2,0.8117647058823529,0.8292682926829268,0.7407407407407407,0.7888888888888889
86,48,Overall,0.79,0.76,0.79,0.79
86,48,Benign,0.8156424581005587,0.7514450867052023,0.7953216374269005,0.75
86,48,Malignant 1,0.7027027027027027,0.7692307692307693,0.7142857142857143,0.78125
86,48,Malignant 2,0.7738095238095238,0.7727272727272727,0.8160919540229885,0.8809523809523809
86,49,Overall,0.7866666666666666,0.78,0.7366666666666667,0.7566666666666667
86,49,Benign,0.764367816091954,0.806282722513089,0.7243243243243244,0.772972972972973
86,49,Malignant 1,0.7105263157894737,0.6896551724137931,0.6129032258064516,0.65
86,49,Malignant 2,0.8636363636363636,0.75,0.8095238095238095,0.7733333333333333
86,50,Overall,0.7566666666666667,0.7833333333333333,0.7633333333333333,0.79
86,50,Benign,0.7486033519553073,0.7647058823529411,0.7527472527472527,0.7955801104972375
86,50,Malignant 1,0.725,0.4642857142857143,0.7142857142857143,0.7272727272727273
86,50,Malignant 2,0.7901234567901234,0.9294117647058824,0.8072289156626506,0.8023255813953488
86,51,Overall,0.78,0.7266666666666667,0.7466666666666667,0.7933333333333333
86,51,Benign,0.8072916666666666,0.6737967914438503,0.7526881720430108,0.7670454545454546
86,51,Malignant 1,0.7105263157894737,0.6,0.5757575757575758,0.71875
86,51,Malignant 2,0.7428571428571429,0.891566265060241,0.8024691358024691,0.8695652173913043
86,52,Overall,0.8033333333333333,0.7766666666666666,0.7633333333333333,0.7933333333333333
86,52,Benign,0.8587570621468926,0.7078651685393258,0.7789473684210526,0.7633136094674556
86,52,Malignant 1,0.55,0.7027027027027027,0.6666666666666666,0.7567567567567568
86,52,Malignant 2,0.8072289156626506,0.9529411764705882,0.7662337662337663,0.8617021276595744
86,53,Overall,0.7933333333333333,0.8,0.72,0.7733333333333333
86,53,Benign,0.7578947368421053,0.7921348314606742,0.7398843930635838,0.7542857142857143
86,53,Malignant 1,0.8055555555555556,0.625,0.7741935483870968,0.6521739130434783
86,53,Malignant 2,0.8783783783783784,0.8777777777777778,0.6666666666666666,0.8860759493670886
86,54,Overall,0.79,0.78,0.7566666666666667,0.7866666666666666
86,54,Benign,0.7861271676300579,0.7732558139534884,0.7914438502673797,0.7588235294117647
86,54,Malignant 1,0.7380952380952381,0.5675675675675675,0.6111111111111112,0.7272727272727273
86,54,Malignant 2,0.8235294117647058,0.8791208791208791,0.7402597402597403,0.8556701030927835
86,55,Overall,0.72,0.8033333333333333,0.7666666666666667,0.7766666666666666
86,55,Benign,0.76,0.8064516129032258,0.8351648351648352,0.7401129943502824
86,55,Malignant 1,0.5526315789473685,0.7352941176470589,0.5121951219512195,0.7674418604651163
86,55,Malignant 2,0.7126436781609196,0.825,0.7402597402597403,0.8625
86,56,Overall,0.7966666666666666,0.7166666666666667,0.7366666666666667,0.8066666666666666
86,56,Benign,0.8128654970760234,0.7239583333333334,0.7528735632183908,0.72
86,56,Malignant 1,0.8333333333333334,0.6470588235294118,0.6363636363636364,0.8974358974358975
86,56,Malignant 2,0.7471264367816092,0.7297297297297297,0.7560975609756098,0.9418604651162791
86,57,Overall,0.75,0.7433333333333333,0.75,0.7566666666666667
86,57,Benign,0.7912087912087912,0.7544910179640718,0.7555555555555555,0.7391304347826086
86,57,Malignant 1,0.46153846153846156,0.5714285714285714,0.7428571428571429,0.717948717948718
86,57,Malignant 2,0.7974683544303798,0.8021978021978022,0.7411764705882353,0.8181818181818182
86,58,Overall,0.7433333333333333,0.7366666666666667,0.7433333333333333,0.8066666666666666
86,58,Benign,0.806282722513089,0.7485380116959064,0.7554347826086957,0.7810650887573964
86,58,Malignant 1,0.7037037037037037,0.6764705882352942,0.625,0.75
86,58,Malignant 2,0.6097560975609756,0.7368421052631579,0.7763157894736842,0.8987341772151899
86,59,Overall,0.7666666666666667,0.7266666666666667,0.7333333333333333,0.7933333333333333
86,59,Benign,0.8372093023255814,0.6906077348066298,0.7606382978723404,0.7469135802469136
86,59,Malignant 1,0.5681818181818182,0.7352941176470589,0.5526315789473685,0.7777777777777778
86,59,Malignant 2,0.7261904761904762,0.8,0.7567567567567568,0.8648648648648649
86,60,Overall,0.7466666666666667,0.7966666666666666,0.7766666666666666,0.7533333333333333
86,60,Benign,0.7724867724867724,0.8022598870056498,0.7684210526315789,0.6906077348066298
86,60,Malignant 1,0.8157894736842105,0.65,0.782608695652174,0.7352941176470589
86,60,Malignant 2,0.6438356164383562,0.8554216867469879,0.7931034482758621,0.8941176470588236
86,61,Overall,0.7966666666666666,0.78,0.8,0.7633333333333333
86,61,Benign,0.825136612021858,0.7783783783783784,0.7872340425531915,0.735632183908046
86,61,Malignant 1,0.7894736842105263,0.6666666666666666,0.7857142857142857,0.7333333333333333
86,61,Malignant 2,0.7341772151898734,0.8292682926829268,0.8333333333333334,0.8395061728395061
86,62,Overall,0.7733333333333333,0.7633333333333333,0.79,0.7733333333333333
86,62,Benign,0.8238341968911918,0.7382198952879581,0.8114285714285714,0.8229166666666666
