trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
69,37,ERM Weight,,,0.07759682089090347,
69,37,GDRO Weight,,,0.9224031567573547,
69,38,ERM Weight,,,0.0729469433426857,
69,38,GDRO Weight,,,0.9270530939102173,
69,39,ERM Weight,,,0.07300020009279251,
69,39,GDRO Weight,,,0.9269997477531433,
69,40,ERM Weight,,,0.07251344621181488,
69,40,GDRO Weight,,,0.9274865388870239,
69,41,ERM Weight,,,0.0654449611902237,
69,41,GDRO Weight,,,0.9345550537109375,
69,42,ERM Weight,,,0.05449201539158821,
69,42,GDRO Weight,,,0.9455080032348633,
69,43,ERM Weight,,,0.0475720651447773,
69,43,GDRO Weight,,,0.9524279832839966,
69,44,ERM Weight,,,0.04616272822022438,
69,44,GDRO Weight,,,0.9538372159004211,
69,45,ERM Weight,,,0.044096801429986954,
69,45,GDRO Weight,,,0.9559032320976257,
69,46,ERM Weight,,,0.04133231192827225,
69,46,GDRO Weight,,,0.9586676955223083,
69,47,ERM Weight,,,0.03721016272902489,
69,47,GDRO Weight,,,0.9627898335456848,
69,48,ERM Weight,,,0.03393157199025154,
69,48,GDRO Weight,,,0.9660683870315552,
69,49,ERM Weight,,,0.03387748822569847,
69,49,GDRO Weight,,,0.9661225080490112,
69,50,ERM Weight,,,0.0348440557718277,
69,50,GDRO Weight,,,0.9651559591293335,
69,51,ERM Weight,,,0.030360618606209755,
69,51,GDRO Weight,,,0.9696394205093384,
69,52,ERM Weight,,,0.029341747984290123,
69,52,GDRO Weight,,,0.9706583023071289,
69,53,ERM Weight,,,0.029273180291056633,
69,53,GDRO Weight,,,0.9707268476486206,
69,54,ERM Weight,,,0.025024868547916412,
69,54,GDRO Weight,,,0.9749751091003418,
69,55,ERM Weight,,,0.021844370290637016,
69,55,GDRO Weight,,,0.9781556129455566,
69,56,ERM Weight,,,0.018382808193564415,
69,56,GDRO Weight,,,0.9816172122955322,
69,57,ERM Weight,,,0.017392121255397797,
69,57,GDRO Weight,,,0.982607901096344,
69,58,ERM Weight,,,0.015804622322320938,
69,58,GDRO Weight,,,0.984195351600647,
69,59,ERM Weight,,,0.01457457710057497,
69,59,GDRO Weight,,,0.9854254722595215,
69,60,ERM Weight,,,0.012848741374909878,
69,60,GDRO Weight,,,0.9871512651443481,
69,61,ERM Weight,,,0.011375712230801582,
69,61,GDRO Weight,,,0.9886242747306824,
69,62,ERM Weight,,,0.01119108684360981,
69,62,GDRO Weight,,,0.9888089299201965,
69,63,ERM Weight,,,0.01023625023663044,
69,63,GDRO Weight,,,0.9897637367248535,
69,64,ERM Weight,,,0.009427079930901527,
69,64,GDRO Weight,,,0.9905729293823242,
69,65,ERM Weight,,,0.007486743852496147,
69,65,GDRO Weight,,,0.9925132393836975,
69,66,ERM Weight,,,0.00636312086135149,
69,66,GDRO Weight,,,0.9936368465423584,
69,67,ERM Weight,,,0.005763862282037735,
69,67,GDRO Weight,,,0.994236171245575,
69,68,ERM Weight,,,0.005006410647183657,
69,68,GDRO Weight,,,0.9949935674667358,
69,69,ERM Weight,,,0.004412759095430374,
69,69,GDRO Weight,,,0.9955872893333435,
69,70,ERM Weight,,,0.00415183836594224,
69,70,GDRO Weight,,,0.9958481192588806,
69,71,ERM Weight,,,0.003378740046173334,
69,71,GDRO Weight,,,0.996621310710907,
69,72,ERM Weight,,,0.002630137139931321,
69,72,GDRO Weight,,,0.9973698258399963,
69,73,ERM Weight,,,0.002206377685070038,
69,73,GDRO Weight,,,0.9977935552597046,
69,74,ERM Weight,,,0.0018832936184480786,
69,74,GDRO Weight,,,0.998116672039032,
69,75,ERM Weight,,,0.0015654683811590075,
69,75,GDRO Weight,,,0.9984345436096191,
69,76,ERM Weight,,,0.001417056773789227,
69,76,GDRO Weight,,,0.9985829591751099,
69,77,ERM Weight,,,0.0012821421260014176,
69,77,GDRO Weight,,,0.9987178444862366,
69,78,ERM Weight,,,0.0011834122706204653,
69,78,GDRO Weight,,,0.9988166093826294,
69,79,ERM Weight,,,0.0009003549348562956,
69,79,GDRO Weight,,,0.9990996718406677,
69,80,ERM Weight,,,0.000722502067219466,
69,80,GDRO Weight,,,0.9992775321006775,
69,81,ERM Weight,,,0.0006131885456852615,
69,81,GDRO Weight,,,0.9993867874145508,
69,82,ERM Weight,,,0.0005446024588309228,
69,82,GDRO Weight,,,0.9994553923606873,
69,83,ERM Weight,,,0.00044736143900081515,
69,83,GDRO Weight,,,0.9995526671409607,
69,84,ERM Weight,,,0.00033994909608736634,
69,84,GDRO Weight,,,0.9996600151062012,
69,85,ERM Weight,,,0.00027452874928712845,
69,85,GDRO Weight,,,0.9997254610061646,
69,86,ERM Weight,,,0.00022518292826134712,
69,86,GDRO Weight,,,0.9997748136520386,
69,87,ERM Weight,,,0.00018959747103508562,
69,87,GDRO Weight,,,0.9998103976249695,
69,88,ERM Weight,,,0.00014121513231657445,
69,88,GDRO Weight,,,0.9998587965965271,
69,89,ERM Weight,,,0.00011493587953737006,
69,89,GDRO Weight,,,0.999885082244873,
69,90,ERM Weight,,,9.812141070142388e-05,
69,90,GDRO Weight,,,0.9999019503593445,
69,91,ERM Weight,,,8.979248377727345e-05,
69,91,GDRO Weight,,,0.9999102354049683,
69,92,ERM Weight,,,7.622595876455307e-05,
69,92,GDRO Weight,,,0.9999237656593323,
69,93,ERM Weight,,,6.828471668995917e-05,
69,93,GDRO Weight,,,0.9999316930770874,
69,94,ERM Weight,,,6.003820089972578e-05,
69,94,GDRO Weight,,,0.9999399185180664,
69,95,ERM Weight,,,5.011728353565559e-05,
69,95,GDRO Weight,,,0.9999498724937439,
69,96,ERM Weight,,,4.2055831727338955e-05,
69,96,GDRO Weight,,,0.9999579191207886,
69,97,ERM Weight,,,2.8836915589636192e-05,
69,97,GDRO Weight,,,0.9999712109565735,
69,98,ERM Weight,,,2.1608537281281315e-05,
69,98,GDRO Weight,,,0.9999783635139465,
69,99,ERM Weight,,,2.0429208234418184e-05,
69,99,GDRO Weight,,,0.999979555606842,
70,0,ERM Weight,,,0.5011264085769653,
70,0,GDRO Weight,,,0.4988735616207123,
70,1,ERM Weight,,,0.5033460259437561,
70,1,GDRO Weight,,,0.4966539740562439,
70,2,ERM Weight,,,0.5056314468383789,
70,2,GDRO Weight,,,0.49436861276626587,
70,3,ERM Weight,,,0.5074443817138672,
70,3,GDRO Weight,,,0.4925555884838104,
70,4,ERM Weight,,,0.508608341217041,
70,4,GDRO Weight,,,0.491391658782959,
70,5,ERM Weight,,,0.5079018473625183,
70,5,GDRO Weight,,,0.49209821224212646,
70,6,ERM Weight,,,0.50506991147995,
70,6,GDRO Weight,,,0.49493008852005005,
70,7,ERM Weight,,,0.49808362126350403,
70,7,GDRO Weight,,,0.5019163489341736,
70,8,ERM Weight,,,0.49232175946235657,
70,8,GDRO Weight,,,0.507678210735321,
70,9,ERM Weight,,,0.4860592186450958,
70,9,GDRO Weight,,,0.5139407515525818,
70,10,ERM Weight,,,0.47952547669410706,
70,10,GDRO Weight,,,0.5204744935035706,
70,11,ERM Weight,,,0.46731430292129517,
70,11,GDRO Weight,,,0.5326857566833496,
70,12,ERM Weight,,,0.45816704630851746,
70,12,GDRO Weight,,,0.5418329834938049,
70,13,ERM Weight,,,0.4445342421531677,
70,13,GDRO Weight,,,0.5554657578468323,
70,14,ERM Weight,,,0.42851522564888,
70,14,GDRO Weight,,,0.5714848041534424,
70,15,ERM Weight,,,0.4061320722103119,
70,15,GDRO Weight,,,0.5938678979873657,
70,16,ERM Weight,,,0.3933626711368561,
70,16,GDRO Weight,,,0.6066373586654663,
70,17,ERM Weight,,,0.35664042830467224,
70,17,GDRO Weight,,,0.6433596014976501,
70,18,ERM Weight,,,0.3263454735279083,
70,18,GDRO Weight,,,0.6736545562744141,
70,19,ERM Weight,,,0.30120351910591125,
70,19,GDRO Weight,,,0.6987964510917664,
70,20,ERM Weight,,,0.28841912746429443,
70,20,GDRO Weight,,,0.7115808725357056,
70,21,ERM Weight,,,0.2600288391113281,
70,21,GDRO Weight,,,0.7399711608886719,
70,22,ERM Weight,,,0.2351398468017578,
70,22,GDRO Weight,,,0.7648600935935974,
70,23,ERM Weight,,,0.20978938043117523,
70,23,GDRO Weight,,,0.7902106046676636,
70,24,ERM Weight,,,0.20180001854896545,
70,24,GDRO Weight,,,0.7982000112533569,
70,25,ERM Weight,,,0.18547530472278595,
70,25,GDRO Weight,,,0.8145247101783752,
70,26,ERM Weight,,,0.16552169620990753,
70,26,GDRO Weight,,,0.8344783186912537,
70,27,ERM Weight,,,0.1482768952846527,
70,27,GDRO Weight,,,0.8517230749130249,
70,28,ERM Weight,,,0.13489095866680145,
70,28,GDRO Weight,,,0.8651090264320374,
70,29,ERM Weight,,,0.1249949112534523,
70,29,GDRO Weight,,,0.8750050663948059,
70,30,ERM Weight,,,0.11478439718484879,
70,30,GDRO Weight,,,0.8852156400680542,
70,31,ERM Weight,,,0.10793165862560272,
70,31,GDRO Weight,,,0.8920683264732361,
70,32,ERM Weight,,,0.09661714732646942,
70,32,GDRO Weight,,,0.9033828377723694,
70,33,ERM Weight,,,0.084369957447052,
70,33,GDRO Weight,,,0.9156299829483032,
70,34,ERM Weight,,,0.08049672096967697,
70,34,GDRO Weight,,,0.9195033311843872,
70,35,ERM Weight,,,0.07195229828357697,
70,35,GDRO Weight,,,0.9280477166175842,
70,36,ERM Weight,,,0.06676024943590164,
70,36,GDRO Weight,,,0.933239758014679,
70,37,ERM Weight,,,0.06363864243030548,
70,37,GDRO Weight,,,0.9363613724708557,
70,38,ERM Weight,,,0.055389199405908585,
70,38,GDRO Weight,,,0.9446108341217041,
70,39,ERM Weight,,,0.0521121472120285,
70,39,GDRO Weight,,,0.9478878378868103,
70,40,ERM Weight,,,0.044226016849279404,
70,40,GDRO Weight,,,0.9557739496231079,
70,41,ERM Weight,,,0.039904721081256866,
70,41,GDRO Weight,,,0.9600952863693237,
70,42,ERM Weight,,,0.03490655869245529,
70,42,GDRO Weight,,,0.9650933742523193,
70,43,ERM Weight,,,0.029559476301074028,
70,43,GDRO Weight,,,0.9704405069351196,
70,44,ERM Weight,,,0.02624845691025257,
70,44,GDRO Weight,,,0.9737515449523926,
70,45,ERM Weight,,,0.02377500757575035,
70,45,GDRO Weight,,,0.976224958896637,
70,46,ERM Weight,,,0.022965528070926666,
70,46,GDRO Weight,,,0.9770345091819763,
70,47,ERM Weight,,,0.020202472805976868,
70,47,GDRO Weight,,,0.9797975420951843,
70,48,ERM Weight,,,0.01720021292567253,
70,48,GDRO Weight,,,0.982799768447876,
70,49,ERM Weight,,,0.016030555590987206,
70,49,GDRO Weight,,,0.9839694499969482,
70,50,ERM Weight,,,0.014486778527498245,
70,50,GDRO Weight,,,0.9855132102966309,
70,51,ERM Weight,,,0.012796551920473576,
70,51,GDRO Weight,,,0.9872034788131714,
70,52,ERM Weight,,,0.011593804694712162,
70,52,GDRO Weight,,,0.9884061813354492,
70,53,ERM Weight,,,0.010029098950326443,
70,53,GDRO Weight,,,0.989970862865448,
70,54,ERM Weight,,,0.009473275393247604,
70,54,GDRO Weight,,,0.9905266761779785,
70,55,ERM Weight,,,0.008842971175909042,
70,55,GDRO Weight,,,0.991157054901123,
70,56,ERM Weight,,,0.008833850733935833,
70,56,GDRO Weight,,,0.9911661744117737,
70,57,ERM Weight,,,0.007357566151767969,
70,57,GDRO Weight,,,0.9926424622535706,
70,58,ERM Weight,,,0.005730497185140848,
70,58,GDRO Weight,,,0.9942694902420044,
70,59,ERM Weight,,,0.0052002910524606705,
70,59,GDRO Weight,,,0.9947996735572815,
70,60,ERM Weight,,,0.0047690714709460735,
70,60,GDRO Weight,,,0.9952309131622314,
70,61,ERM Weight,,,0.004266951698809862,
70,61,GDRO Weight,,,0.9957330822944641,
70,62,ERM Weight,,,0.003821705933660269,
70,62,GDRO Weight,,,0.9961783289909363,
70,63,ERM Weight,,,0.002927661407738924,
70,63,GDRO Weight,,,0.9970723390579224,
70,64,ERM Weight,,,0.0024924108292907476,
70,64,GDRO Weight,,,0.9975075721740723,
70,65,ERM Weight,,,0.002245177049189806,
70,65,GDRO Weight,,,0.9977548122406006,
70,66,ERM Weight,,,0.0019809878431260586,
70,66,GDRO Weight,,,0.9980190396308899,
70,67,ERM Weight,,,0.0017598908161744475,
70,67,GDRO Weight,,,0.9982401132583618,
70,68,ERM Weight,,,0.0015105260536074638,
70,68,GDRO Weight,,,0.9984894394874573,
70,69,ERM Weight,,,0.0010967138223350048,
70,69,GDRO Weight,,,0.9989032745361328,
70,70,ERM Weight,,,0.0009803755674511194,
70,70,GDRO Weight,,,0.9990196228027344,
70,71,ERM Weight,,,0.0008754121954552829,
70,71,GDRO Weight,,,0.9991245865821838,
70,72,ERM Weight,,,0.0008140738354995847,
70,72,GDRO Weight,,,0.9991859793663025,
70,73,ERM Weight,,,0.000630728667601943,
70,73,GDRO Weight,,,0.9993693232536316,
70,74,ERM Weight,,,0.0005563199520111084,
70,74,GDRO Weight,,,0.9994436502456665,
70,75,ERM Weight,,,0.0004686508618760854,
70,75,GDRO Weight,,,0.9995313286781311,
70,76,ERM Weight,,,0.000394559494452551,
70,76,GDRO Weight,,,0.9996054768562317,
70,77,ERM Weight,,,0.0003383553703315556,
70,77,GDRO Weight,,,0.9996616840362549,
70,78,ERM Weight,,,0.00025832344545051455,
70,78,GDRO Weight,,,0.9997417330741882,
70,79,ERM Weight,,,0.00023224124743137509,
70,79,GDRO Weight,,,0.9997677803039551,
70,80,ERM Weight,,,0.00019645303837023675,
70,80,GDRO Weight,,,0.9998036026954651,
70,81,ERM Weight,,,0.0001713486562948674,
70,81,GDRO Weight,,,0.9998286366462708,
70,82,ERM Weight,,,0.00015653762966394424,
70,82,GDRO Weight,,,0.9998434782028198,
70,83,ERM Weight,,,0.00011939842079300433,
70,83,GDRO Weight,,,0.9998806118965149,
70,84,ERM Weight,,,0.00010706311877584085,
70,84,GDRO Weight,,,0.9998929500579834,
70,85,ERM Weight,,,8.70450385264121e-05,
70,85,GDRO Weight,,,0.9999129176139832,
70,86,ERM Weight,,,6.610964919673279e-05,
70,86,GDRO Weight,,,0.9999338984489441,
70,87,ERM Weight,,,5.0065264076692984e-05,
70,87,GDRO Weight,,,0.9999499320983887,
70,88,ERM Weight,,,4.936461482429877e-05,
70,88,GDRO Weight,,,0.999950647354126,
70,89,ERM Weight,,,4.3868687498616055e-05,
70,89,GDRO Weight,,,0.9999561309814453,
70,90,ERM Weight,,,3.1064653740031645e-05,
70,90,GDRO Weight,,,0.999968945980072,
70,91,ERM Weight,,,2.7462469006422907e-05,
70,91,GDRO Weight,,,0.9999725222587585,
70,92,ERM Weight,,,2.201542338298168e-05,
70,92,GDRO Weight,,,0.9999779462814331,
70,93,ERM Weight,,,1.605678153282497e-05,
70,93,GDRO Weight,,,0.9999839663505554,
70,94,ERM Weight,,,1.365444313705666e-05,
70,94,GDRO Weight,,,0.9999863505363464,
70,95,ERM Weight,,,1.0577598004601896e-05,
70,95,GDRO Weight,,,0.9999894499778748,
70,96,ERM Weight,,,8.701334991201293e-06,
70,96,GDRO Weight,,,0.9999913573265076,
70,97,ERM Weight,,,7.096271929185605e-06,
70,97,GDRO Weight,,,0.9999929070472717,
70,98,ERM Weight,,,6.442770882131299e-06,
70,98,GDRO Weight,,,0.9999935626983643,
70,99,ERM Weight,,,5.774226337962318e-06,
70,99,GDRO Weight,,,0.9999942183494568,
71,0,ERM Weight,,,0.5000525116920471,
71,0,GDRO Weight,,,0.4999474883079529,
71,1,ERM Weight,,,0.5001166462898254,
71,1,GDRO Weight,,,0.49988338351249695,
71,2,ERM Weight,,,0.4988826811313629,
71,2,GDRO Weight,,,0.5011173486709595,
71,3,ERM Weight,,,0.49697840213775635,
71,3,GDRO Weight,,,0.5030215978622437,
71,4,ERM Weight,,,0.49157029390335083,
71,4,GDRO Weight,,,0.5084297060966492,
71,5,ERM Weight,,,0.48876163363456726,
71,5,GDRO Weight,,,0.5112383365631104,
71,6,ERM Weight,,,0.48373425006866455,
71,6,GDRO Weight,,,0.5162657499313354,
71,7,ERM Weight,,,0.4731653034687042,
71,7,GDRO Weight,,,0.5268346667289734,
71,8,ERM Weight,,,0.46267905831336975,
71,8,GDRO Weight,,,0.5373209714889526,
71,9,ERM Weight,,,0.4537087678909302,
71,9,GDRO Weight,,,0.5462912917137146,
71,10,ERM Weight,,,0.43590182065963745,
71,10,GDRO Weight,,,0.5640982389450073,
71,11,ERM Weight,,,0.41905176639556885,
71,11,GDRO Weight,,,0.5809482932090759,
71,12,ERM Weight,,,0.3873271048069,
71,12,GDRO Weight,,,0.6126728653907776,
71,13,ERM Weight,,,0.36736875772476196,
71,13,GDRO Weight,,,0.632631242275238,
71,14,ERM Weight,,,0.3462374806404114,
71,14,GDRO Weight,,,0.6537625193595886,
71,15,ERM Weight,,,0.3228721022605896,
71,15,GDRO Weight,,,0.6771278977394104,
71,16,ERM Weight,,,0.2968733310699463,
71,16,GDRO Weight,,,0.7031267285346985,
71,17,ERM Weight,,,0.27275750041007996,
71,17,GDRO Weight,,,0.7272424697875977,
71,18,ERM Weight,,,0.24258042871952057,
71,18,GDRO Weight,,,0.7574195265769958,
71,19,ERM Weight,,,0.2235274612903595,
71,19,GDRO Weight,,,0.7764725089073181,
71,20,ERM Weight,,,0.19266504049301147,
71,20,GDRO Weight,,,0.8073348999023438,
71,21,ERM Weight,,,0.1699467897415161,
71,21,GDRO Weight,,,0.8300532102584839,
71,22,ERM Weight,,,0.14826595783233643,
71,22,GDRO Weight,,,0.8517340421676636,
71,23,ERM Weight,,,0.13332532346248627,
71,23,GDRO Weight,,,0.8666747212409973,
71,24,ERM Weight,,,0.12151280045509338,
71,24,GDRO Weight,,,0.8784871697425842,
71,25,ERM Weight,,,0.10260015726089478,
71,25,GDRO Weight,,,0.8973998427391052,
71,26,ERM Weight,,,0.08371707051992416,
71,26,GDRO Weight,,,0.9162828922271729,
71,27,ERM Weight,,,0.07535640150308609,
71,27,GDRO Weight,,,0.9246435761451721,
71,28,ERM Weight,,,0.06405708938837051,
71,28,GDRO Weight,,,0.9359429478645325,
71,29,ERM Weight,,,0.05609460547566414,
71,29,GDRO Weight,,,0.9439053535461426,
71,30,ERM Weight,,,0.04844486340880394,
71,30,GDRO Weight,,,0.9515551328659058,
71,31,ERM Weight,,,0.04236491769552231,
71,31,GDRO Weight,,,0.9576351046562195,
71,32,ERM Weight,,,0.034692488610744476,
71,32,GDRO Weight,,,0.9653075337409973,
71,33,ERM Weight,,,0.030959714204072952,
71,33,GDRO Weight,,,0.9690402150154114,
71,34,ERM Weight,,,0.024342212826013565,
71,34,GDRO Weight,,,0.9756577610969543,
71,35,ERM Weight,,,0.023037368431687355,
71,35,GDRO Weight,,,0.9769626259803772,
71,36,ERM Weight,,,0.019009046256542206,
71,36,GDRO Weight,,,0.9809909462928772,
71,37,ERM Weight,,,0.017147686332464218,
71,37,GDRO Weight,,,0.9828523397445679,
71,38,ERM Weight,,,0.01642948016524315,
71,38,GDRO Weight,,,0.9835705161094666,
71,39,ERM Weight,,,0.014262217096984386,
71,39,GDRO Weight,,,0.9857378005981445,
71,40,ERM Weight,,,0.012160022743046284,
71,40,GDRO Weight,,,0.987839937210083,
71,41,ERM Weight,,,0.009961732663214207,
71,41,GDRO Weight,,,0.9900383353233337,
71,42,ERM Weight,,,0.009189869277179241,
71,42,GDRO Weight,,,0.9908100962638855,
71,43,ERM Weight,,,0.008362328633666039,
71,43,GDRO Weight,,,0.991637647151947,
71,44,ERM Weight,,,0.007197989150881767,
71,44,GDRO Weight,,,0.9928020238876343,
71,45,ERM Weight,,,0.006441295146942139,
71,45,GDRO Weight,,,0.9935587048530579,
71,46,ERM Weight,,,0.005398731678724289,
71,46,GDRO Weight,,,0.9946012496948242,
71,47,ERM Weight,,,0.005017978139221668,
71,47,GDRO Weight,,,0.9949820637702942,
71,48,ERM Weight,,,0.003977279644459486,
71,48,GDRO Weight,,,0.9960227608680725,
71,49,ERM Weight,,,0.003324369667097926,
71,49,GDRO Weight,,,0.9966756105422974,
71,50,ERM Weight,,,0.002682361053302884,
71,50,GDRO Weight,,,0.9973176717758179,
71,51,ERM Weight,,,0.0023920952808111906,
71,51,GDRO Weight,,,0.997607946395874,
71,52,ERM Weight,,,0.0021889563649892807,
71,52,GDRO Weight,,,0.9978110790252686,
71,53,ERM Weight,,,0.0019049861002713442,
71,53,GDRO Weight,,,0.9980949759483337,
71,54,ERM Weight,,,0.0015380039112642407,
71,54,GDRO Weight,,,0.9984620213508606,
71,55,ERM Weight,,,0.0013126686681061983,
71,55,GDRO Weight,,,0.9986873269081116,
71,56,ERM Weight,,,0.001095010433346033,
71,56,GDRO Weight,,,0.9989050030708313,
71,57,ERM Weight,,,0.0008968902402557433,
71,57,GDRO Weight,,,0.9991031289100647,
71,58,ERM Weight,,,0.0006956759025342762,
71,58,GDRO Weight,,,0.9993042945861816,
71,59,ERM Weight,,,0.0005911609623581171,
71,59,GDRO Weight,,,0.9994088411331177,
71,60,ERM Weight,,,0.0005362326046451926,
71,60,GDRO Weight,,,0.9994637966156006,
71,61,ERM Weight,,,0.0004995655617676675,
71,61,GDRO Weight,,,0.9995003938674927,
71,62,ERM Weight,,,0.00044965336564928293,
71,62,GDRO Weight,,,0.9995503425598145,
71,63,ERM Weight,,,0.00036760399234481156,
71,63,GDRO Weight,,,0.9996324181556702,
71,64,ERM Weight,,,0.0002990536158904433,
71,64,GDRO Weight,,,0.9997009634971619,
71,65,ERM Weight,,,0.0002496594679541886,
71,65,GDRO Weight,,,0.9997503757476807,
71,66,ERM Weight,,,0.00023126407177187502,
71,66,GDRO Weight,,,0.9997687935829163,
71,67,ERM Weight,,,0.000188039310160093,
71,67,GDRO Weight,,,0.9998119473457336,
71,68,ERM Weight,,,0.00014737799938302487,
71,68,GDRO Weight,,,0.9998525977134705,
71,69,ERM Weight,,,0.0001254523522220552,
71,69,GDRO Weight,,,0.9998745322227478,
71,70,ERM Weight,,,0.00010203562123933807,
71,70,GDRO Weight,,,0.9998979568481445,
71,71,ERM Weight,,,8.188634092221037e-05,
71,71,GDRO Weight,,,0.9999181032180786,
71,72,ERM Weight,,,7.328496576519683e-05,
71,72,GDRO Weight,,,0.999926745891571,
71,73,ERM Weight,,,5.688925375579856e-05,
71,73,GDRO Weight,,,0.9999431371688843,
71,74,ERM Weight,,,4.590928801917471e-05,
71,74,GDRO Weight,,,0.999954104423523,
71,75,ERM Weight,,,3.701495370478369e-05,
71,75,GDRO Weight,,,0.9999629855155945,
71,76,ERM Weight,,,3.0630038963863626e-05,
71,76,GDRO Weight,,,0.9999693632125854,
71,77,ERM Weight,,,2.713694266276434e-05,
71,77,GDRO Weight,,,0.9999728798866272,
71,78,ERM Weight,,,2.3840952053433284e-05,
71,78,GDRO Weight,,,0.9999762177467346,
71,79,ERM Weight,,,1.8236489268019795e-05,
71,79,GDRO Weight,,,0.9999817609786987,
71,80,ERM Weight,,,1.7080519683077e-05,
71,80,GDRO Weight,,,0.9999828934669495,
71,81,ERM Weight,,,1.3534076970245223e-05,
71,81,GDRO Weight,,,0.9999865293502808,
71,82,ERM Weight,,,1.0933094017673284e-05,
71,82,GDRO Weight,,,0.9999890327453613,
71,83,ERM Weight,,,8.36484832689166e-06,
71,83,GDRO Weight,,,0.9999915957450867,
71,84,ERM Weight,,,6.0378392845450435e-06,
71,84,GDRO Weight,,,0.9999939203262329,
71,85,ERM Weight,,,4.902023647446185e-06,
71,85,GDRO Weight,,,0.9999951124191284,
71,86,ERM Weight,,,3.849387212540023e-06,
71,86,GDRO Weight,,,0.9999961256980896,
71,87,ERM Weight,,,3.1316424156102585e-06,
71,87,GDRO Weight,,,0.9999969005584717,
71,88,ERM Weight,,,2.4756091079325415e-06,
71,88,GDRO Weight,,,0.9999974966049194,
71,89,ERM Weight,,,2.092387830998632e-06,
71,89,GDRO Weight,,,0.9999979138374329,
71,90,ERM Weight,,,1.7771254761100863e-06,
71,90,GDRO Weight,,,0.9999982118606567,
71,91,ERM Weight,,,1.4468440667769755e-06,
71,91,GDRO Weight,,,0.9999985694885254,
71,92,ERM Weight,,,1.0294138519384433e-06,
71,92,GDRO Weight,,,0.9999989867210388,
71,93,ERM Weight,,,7.340862566707074e-07,
71,93,GDRO Weight,,,0.9999992847442627,
71,94,ERM Weight,,,6.449238867389795e-07,
71,94,GDRO Weight,,,0.9999993443489075,
71,95,ERM Weight,,,5.746009037466138e-07,
71,95,GDRO Weight,,,0.9999994039535522,
71,96,ERM Weight,,,4.537941151738778e-07,
71,96,GDRO Weight,,,0.9999995231628418,
71,97,ERM Weight,,,3.899329499290616e-07,
71,97,GDRO Weight,,,0.9999996423721313,
71,98,ERM Weight,,,2.9877790552745864e-07,
71,98,GDRO Weight,,,0.9999997615814209,
71,99,ERM Weight,,,2.4949704879873025e-07,
71,99,GDRO Weight,,,0.9999997019767761,
72,0,ERM Weight,,,0.500176191329956,
72,0,GDRO Weight,,,0.4998238682746887,
72,1,ERM Weight,,,0.4993128776550293,
72,1,GDRO Weight,,,0.5006871223449707,
72,2,ERM Weight,,,0.49663639068603516,
72,2,GDRO Weight,,,0.5033636689186096,
72,3,ERM Weight,,,0.4924980401992798,
72,3,GDRO Weight,,,0.507502019405365,
72,4,ERM Weight,,,0.4868829548358917,
72,4,GDRO Weight,,,0.5131170153617859,
72,5,ERM Weight,,,0.4807389974594116,
72,5,GDRO Weight,,,0.5192609429359436,
72,6,ERM Weight,,,0.47139036655426025,
72,6,GDRO Weight,,,0.5286096334457397,
72,7,ERM Weight,,,0.4634304642677307,
72,7,GDRO Weight,,,0.5365694761276245,
72,8,ERM Weight,,,0.4536527693271637,
72,8,GDRO Weight,,,0.5463472008705139,
72,9,ERM Weight,,,0.4396851360797882,
72,9,GDRO Weight,,,0.5603148937225342,
72,10,ERM Weight,,,0.4212229251861572,
72,10,GDRO Weight,,,0.5787771344184875,
72,11,ERM Weight,,,0.40060165524482727,
72,11,GDRO Weight,,,0.5993983149528503,
72,12,ERM Weight,,,0.3796442747116089,
72,12,GDRO Weight,,,0.6203557252883911,
72,13,ERM Weight,,,0.3595559895038605,
72,13,GDRO Weight,,,0.6404439806938171,
72,14,ERM Weight,,,0.3422437310218811,
72,14,GDRO Weight,,,0.6577562689781189,
72,15,ERM Weight,,,0.32477307319641113,
72,15,GDRO Weight,,,0.6752269268035889,
72,16,ERM Weight,,,0.30874955654144287,
72,16,GDRO Weight,,,0.6912505030632019,
72,17,ERM Weight,,,0.2873087525367737,
72,17,GDRO Weight,,,0.7126912474632263,
72,18,ERM Weight,,,0.2661830186843872,
72,18,GDRO Weight,,,0.733816921710968,
72,19,ERM Weight,,,0.24903909862041473,
72,19,GDRO Weight,,,0.7509608864784241,
72,20,ERM Weight,,,0.21943554282188416,
72,20,GDRO Weight,,,0.7805644273757935,
72,21,ERM Weight,,,0.2010307013988495,
72,21,GDRO Weight,,,0.7989693284034729,
72,22,ERM Weight,,,0.17903552949428558,
72,22,GDRO Weight,,,0.820964515209198,
72,23,ERM Weight,,,0.1497427374124527,
72,23,GDRO Weight,,,0.8502572178840637,
72,24,ERM Weight,,,0.1365591287612915,
72,24,GDRO Weight,,,0.8634408712387085,
72,25,ERM Weight,,,0.12389591336250305,
72,25,GDRO Weight,,,0.8761040568351746,
72,26,ERM Weight,,,0.11085183918476105,
72,26,GDRO Weight,,,0.8891481757164001,
72,27,ERM Weight,,,0.10578254610300064,
72,27,GDRO Weight,,,0.8942174911499023,
72,28,ERM Weight,,,0.08965227007865906,
72,28,GDRO Weight,,,0.9103477001190186,
72,29,ERM Weight,,,0.07486700266599655,
72,29,GDRO Weight,,,0.9251329898834229,
72,30,ERM Weight,,,0.06543201208114624,
