trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
90,69,Malignant 1,1.0,1.0,1.0,1.0
90,69,Malignant 2,0.8072289156626506,0.8795180722891566,0.8795180722891566,0.8795180722891566
90,70,Overall,0.893687707641196,0.8770764119601329,0.8870431893687708,0.8604651162790697
90,70,Benign,0.9116022099447514,0.8397790055248618,0.8674033149171271,0.8176795580110497
90,70,Malignant 1,1.0,1.0,1.0,1.0
90,70,Malignant 2,0.8072289156626506,0.9036144578313253,0.8795180722891566,0.891566265060241
90,71,Overall,0.8903654485049833,0.8870431893687708,0.8837209302325582,0.8604651162790697
90,71,Benign,0.9060773480662984,0.856353591160221,0.861878453038674,0.8176795580110497
90,71,Malignant 1,1.0,1.0,1.0,1.0
90,71,Malignant 2,0.8072289156626506,0.9036144578313253,0.8795180722891566,0.891566265060241
90,72,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8637873754152824
90,72,Benign,0.9060773480662984,0.856353591160221,0.861878453038674,0.8232044198895028
90,72,Malignant 1,1.0,1.0,1.0,1.0
90,72,Malignant 2,0.8072289156626506,0.891566265060241,0.8795180722891566,0.891566265060241
90,73,Overall,0.893687707641196,0.8870431893687708,0.8837209302325582,0.867109634551495
90,73,Benign,0.9116022099447514,0.861878453038674,0.861878453038674,0.8287292817679558
90,73,Malignant 1,1.0,1.0,1.0,1.0
90,73,Malignant 2,0.8072289156626506,0.891566265060241,0.8795180722891566,0.891566265060241
90,74,Overall,0.893687707641196,0.8837209302325582,0.8837209302325582,0.8637873754152824
90,74,Benign,0.9116022099447514,0.8674033149171271,0.861878453038674,0.8287292817679558
90,74,Malignant 1,1.0,1.0,1.0,1.0
90,74,Malignant 2,0.8072289156626506,0.8674698795180723,0.8795180722891566,0.8795180722891566
90,75,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.867109634551495
90,75,Benign,0.9060773480662984,0.861878453038674,0.861878453038674,0.8232044198895028
90,75,Malignant 1,1.0,1.0,1.0,1.0
90,75,Malignant 2,0.8072289156626506,0.8795180722891566,0.8795180722891566,0.9036144578313253
90,76,Overall,0.8903654485049833,0.8770764119601329,0.893687707641196,0.8637873754152824
90,76,Benign,0.9060773480662984,0.861878453038674,0.8674033149171271,0.8176795580110497
90,76,Malignant 1,1.0,1.0,1.0,1.0
90,76,Malignant 2,0.8072289156626506,0.8554216867469879,0.9036144578313253,0.9036144578313253
90,77,Overall,0.8903654485049833,0.8737541528239202,0.8870431893687708,0.8637873754152824
90,77,Benign,0.9060773480662984,0.856353591160221,0.856353591160221,0.8176795580110497
90,77,Malignant 1,1.0,1.0,1.0,1.0
90,77,Malignant 2,0.8072289156626506,0.8554216867469879,0.9036144578313253,0.9036144578313253
90,78,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.8637873754152824
90,78,Benign,0.9060773480662984,0.856353591160221,0.850828729281768,0.8176795580110497
90,78,Malignant 1,1.0,1.0,1.0,1.0
90,78,Malignant 2,0.8072289156626506,0.8554216867469879,0.9036144578313253,0.9036144578313253
90,79,Overall,0.893687707641196,0.8704318936877077,0.8837209302325582,0.8637873754152824
90,79,Benign,0.9116022099447514,0.850828729281768,0.850828729281768,0.8232044198895028
90,79,Malignant 1,1.0,1.0,1.0,1.0
90,79,Malignant 2,0.8072289156626506,0.8554216867469879,0.9036144578313253,0.891566265060241
90,80,Overall,0.8903654485049833,0.8737541528239202,0.8870431893687708,0.8637873754152824
90,80,Benign,0.9116022099447514,0.850828729281768,0.856353591160221,0.8232044198895028
90,80,Malignant 1,1.0,1.0,1.0,1.0
90,80,Malignant 2,0.7951807228915663,0.8674698795180723,0.9036144578313253,0.891566265060241
90,81,Overall,0.8870431893687708,0.8737541528239202,0.8770764119601329,0.8637873754152824
90,81,Benign,0.9116022099447514,0.850828729281768,0.856353591160221,0.8232044198895028
90,81,Malignant 1,1.0,1.0,1.0,1.0
90,81,Malignant 2,0.7831325301204819,0.8674698795180723,0.8674698795180723,0.891566265060241
90,82,Overall,0.8870431893687708,0.8737541528239202,0.8770764119601329,0.8604651162790697
90,82,Benign,0.9116022099447514,0.856353591160221,0.850828729281768,0.8176795580110497
90,82,Malignant 1,1.0,1.0,1.0,1.0
90,82,Malignant 2,0.7831325301204819,0.8554216867469879,0.8795180722891566,0.891566265060241
90,83,Overall,0.8903654485049833,0.8704318936877077,0.8837209302325582,0.8604651162790697
90,83,Benign,0.9116022099447514,0.850828729281768,0.850828729281768,0.8121546961325967
90,83,Malignant 1,1.0,1.0,1.0,1.0
90,83,Malignant 2,0.7951807228915663,0.8554216867469879,0.9036144578313253,0.9036144578313253
90,84,Overall,0.8870431893687708,0.8604651162790697,0.8803986710963455,0.8604651162790697
90,84,Benign,0.9116022099447514,0.8342541436464088,0.8453038674033149,0.8176795580110497
90,84,Malignant 1,1.0,1.0,1.0,1.0
90,84,Malignant 2,0.7831325301204819,0.8554216867469879,0.9036144578313253,0.891566265060241
90,85,Overall,0.8870431893687708,0.8770764119601329,0.8770764119601329,0.8604651162790697
90,85,Benign,0.9116022099447514,0.850828729281768,0.8397790055248618,0.8232044198895028
90,85,Malignant 1,1.0,1.0,1.0,1.0
90,85,Malignant 2,0.7831325301204819,0.8795180722891566,0.9036144578313253,0.8795180722891566
90,86,Overall,0.8903654485049833,0.8770764119601329,0.8770764119601329,0.8604651162790697
90,86,Benign,0.9116022099447514,0.850828729281768,0.8397790055248618,0.8232044198895028
90,86,Malignant 1,1.0,1.0,1.0,1.0
90,86,Malignant 2,0.7951807228915663,0.8795180722891566,0.9036144578313253,0.8795180722891566
90,87,Overall,0.8903654485049833,0.8704318936877077,0.8870431893687708,0.8604651162790697
90,87,Benign,0.9116022099447514,0.856353591160221,0.856353591160221,0.8232044198895028
90,87,Malignant 1,1.0,1.0,1.0,1.0
90,87,Malignant 2,0.7951807228915663,0.8433734939759037,0.9036144578313253,0.8795180722891566
90,88,Overall,0.8870431893687708,0.8770764119601329,0.8870431893687708,0.8571428571428571
90,88,Benign,0.9060773480662984,0.861878453038674,0.856353591160221,0.8232044198895028
90,88,Malignant 1,1.0,1.0,1.0,1.0
90,88,Malignant 2,0.7951807228915663,0.8554216867469879,0.9036144578313253,0.8674698795180723
90,89,Overall,0.8870431893687708,0.8704318936877077,0.8837209302325582,0.8571428571428571
90,89,Benign,0.9060773480662984,0.850828729281768,0.850828729281768,0.8121546961325967
90,89,Malignant 1,1.0,1.0,1.0,1.0
90,89,Malignant 2,0.7951807228915663,0.8554216867469879,0.9036144578313253,0.891566265060241
90,90,Overall,0.8903654485049833,0.8704318936877077,0.8770764119601329,0.8604651162790697
90,90,Benign,0.9116022099447514,0.850828729281768,0.8397790055248618,0.8176795580110497
90,90,Malignant 1,1.0,1.0,1.0,1.0
90,90,Malignant 2,0.7951807228915663,0.8554216867469879,0.9036144578313253,0.891566265060241
90,91,Overall,0.8903654485049833,0.867109634551495,0.8770764119601329,0.8604651162790697
90,91,Benign,0.9116022099447514,0.8453038674033149,0.8397790055248618,0.8176795580110497
90,91,Malignant 1,1.0,1.0,1.0,1.0
90,91,Malignant 2,0.7951807228915663,0.8554216867469879,0.9036144578313253,0.891566265060241
90,92,Overall,0.8903654485049833,0.8770764119601329,0.8770764119601329,0.8637873754152824
90,92,Benign,0.9116022099447514,0.861878453038674,0.8397790055248618,0.8232044198895028
90,92,Malignant 1,1.0,1.0,1.0,1.0
90,92,Malignant 2,0.7951807228915663,0.8554216867469879,0.9036144578313253,0.891566265060241
90,93,Overall,0.8903654485049833,0.8737541528239202,0.8770764119601329,0.8637873754152824
90,93,Benign,0.9116022099447514,0.861878453038674,0.8397790055248618,0.8232044198895028
90,93,Malignant 1,1.0,1.0,1.0,1.0
90,93,Malignant 2,0.7951807228915663,0.8433734939759037,0.9036144578313253,0.891566265060241
90,94,Overall,0.8870431893687708,0.8737541528239202,0.8803986710963455,0.8637873754152824
90,94,Benign,0.9116022099447514,0.861878453038674,0.8453038674033149,0.8232044198895028
90,94,Malignant 1,1.0,1.0,1.0,1.0
90,94,Malignant 2,0.7831325301204819,0.8433734939759037,0.9036144578313253,0.891566265060241
90,95,Overall,0.8903654485049833,0.8737541528239202,0.8837209302325582,0.8637873754152824
90,95,Benign,0.9116022099447514,0.861878453038674,0.850828729281768,0.8232044198895028
90,95,Malignant 1,1.0,1.0,1.0,1.0
90,95,Malignant 2,0.7951807228915663,0.8433734939759037,0.9036144578313253,0.891566265060241
90,96,Overall,0.893687707641196,0.8704318936877077,0.8870431893687708,0.8604651162790697
90,96,Benign,0.9116022099447514,0.856353591160221,0.856353591160221,0.8232044198895028
90,96,Malignant 1,1.0,1.0,1.0,1.0
90,96,Malignant 2,0.8072289156626506,0.8433734939759037,0.9036144578313253,0.8795180722891566
90,97,Overall,0.8903654485049833,0.867109634551495,0.8837209302325582,0.8571428571428571
90,97,Benign,0.9116022099447514,0.850828729281768,0.850828729281768,0.8121546961325967
90,97,Malignant 1,1.0,1.0,1.0,1.0
90,97,Malignant 2,0.7951807228915663,0.8433734939759037,0.9036144578313253,0.891566265060241
90,98,Overall,0.8870431893687708,0.867109634551495,0.8803986710963455,0.8571428571428571
90,98,Benign,0.9060773480662984,0.8453038674033149,0.8453038674033149,0.8066298342541437
90,98,Malignant 1,1.0,1.0,1.0,1.0
90,98,Malignant 2,0.7951807228915663,0.8554216867469879,0.9036144578313253,0.9036144578313253
90,99,Overall,0.8870431893687708,0.867109634551495,0.8737541528239202,0.8571428571428571
90,99,Benign,0.9060773480662984,0.850828729281768,0.8342541436464088,0.8066298342541437
90,99,Malignant 1,1.0,1.0,1.0,1.0
90,99,Malignant 2,0.7951807228915663,0.8433734939759037,0.9036144578313253,0.9036144578313253
91,0,Overall,0.8239202657807309,0.6578073089700996,0.7308970099667774,0.813953488372093
91,0,Benign,0.9060773480662984,0.569060773480663,0.8950276243093923,0.9281767955801105
91,0,Malignant 1,0.8918918918918919,0.9459459459459459,0.7837837837837838,0.8918918918918919
91,0,Malignant 2,0.6144578313253012,0.7228915662650602,0.3493975903614458,0.5301204819277109
91,1,Overall,0.8372093023255814,0.8073089700996677,0.8006644518272426,0.8272425249169435
91,1,Benign,0.8950276243093923,0.7790055248618785,0.9060773480662984,0.8950276243093923
91,1,Malignant 1,0.972972972972973,1.0,0.918918918918919,0.9459459459459459
91,1,Malignant 2,0.6506024096385542,0.7831325301204819,0.5180722891566265,0.6265060240963856
91,2,Overall,0.8305647840531561,0.8538205980066446,0.8172757475083057,0.8504983388704319
91,2,Benign,0.8784530386740331,0.8453038674033149,0.9060773480662984,0.8895027624309392
91,2,Malignant 1,0.972972972972973,1.0,0.918918918918919,0.9459459459459459
91,2,Malignant 2,0.6626506024096386,0.8072289156626506,0.5783132530120482,0.7228915662650602
91,3,Overall,0.8372093023255814,0.8538205980066446,0.8471760797342193,0.8637873754152824
91,3,Benign,0.8729281767955801,0.861878453038674,0.9171270718232044,0.8895027624309392
91,3,Malignant 1,0.972972972972973,1.0,0.9459459459459459,0.9459459459459459
91,3,Malignant 2,0.6987951807228916,0.7710843373493976,0.6506024096385542,0.7710843373493976
91,4,Overall,0.8438538205980066,0.8571428571428571,0.8538205980066446,0.8637873754152824
91,4,Benign,0.8784530386740331,0.861878453038674,0.9171270718232044,0.8839779005524862
91,4,Malignant 1,0.972972972972973,1.0,0.9459459459459459,0.9459459459459459
91,4,Malignant 2,0.7108433734939759,0.7831325301204819,0.6746987951807228,0.7831325301204819
91,5,Overall,0.8504983388704319,0.8604651162790697,0.8604651162790697,0.8571428571428571
91,5,Benign,0.8895027624309392,0.861878453038674,0.9171270718232044,0.8674033149171271
91,5,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,5,Malignant 2,0.7108433734939759,0.7951807228915663,0.6867469879518072,0.7831325301204819
91,6,Overall,0.8571428571428571,0.8604651162790697,0.8637873754152824,0.8571428571428571
91,6,Benign,0.9005524861878453,0.861878453038674,0.9171270718232044,0.8674033149171271
91,6,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,6,Malignant 2,0.7108433734939759,0.7951807228915663,0.6987951807228916,0.7831325301204819
91,7,Overall,0.867109634551495,0.8604651162790697,0.8637873754152824,0.8504983388704319
91,7,Benign,0.9116022099447514,0.861878453038674,0.9226519337016574,0.861878453038674
91,7,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,7,Malignant 2,0.7228915662650602,0.7951807228915663,0.6867469879518072,0.7710843373493976
91,8,Overall,0.8704318936877077,0.8637873754152824,0.8704318936877077,0.8571428571428571
91,8,Benign,0.9171270718232044,0.8674033149171271,0.9226519337016574,0.8674033149171271
91,8,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,8,Malignant 2,0.7228915662650602,0.7951807228915663,0.7108433734939759,0.7831325301204819
91,9,Overall,0.8704318936877077,0.867109634551495,0.867109634551495,0.8604651162790697
91,9,Benign,0.9171270718232044,0.8729281767955801,0.9171270718232044,0.8674033149171271
91,9,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,9,Malignant 2,0.7228915662650602,0.7951807228915663,0.7108433734939759,0.7951807228915663
91,10,Overall,0.8704318936877077,0.8704318936877077,0.8704318936877077,0.8604651162790697
91,10,Benign,0.9171270718232044,0.8784530386740331,0.9171270718232044,0.8674033149171271
91,10,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,10,Malignant 2,0.7228915662650602,0.7951807228915663,0.7228915662650602,0.7951807228915663
91,11,Overall,0.8770764119601329,0.8737541528239202,0.867109634551495,0.8637873754152824
91,11,Benign,0.9226519337016574,0.8839779005524862,0.9116022099447514,0.8729281767955801
91,11,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,11,Malignant 2,0.7349397590361446,0.7951807228915663,0.7228915662650602,0.7951807228915663
91,12,Overall,0.8737541528239202,0.8704318936877077,0.8770764119601329,0.867109634551495
91,12,Benign,0.9171270718232044,0.8729281767955801,0.9060773480662984,0.8784530386740331
91,12,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,12,Malignant 2,0.7349397590361446,0.8072289156626506,0.7710843373493976,0.7951807228915663
91,13,Overall,0.8704318936877077,0.8770764119601329,0.8770764119601329,0.8704318936877077
91,13,Benign,0.9171270718232044,0.8729281767955801,0.9060773480662984,0.8784530386740331
91,13,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,13,Malignant 2,0.7228915662650602,0.8313253012048193,0.7710843373493976,0.8072289156626506
91,14,Overall,0.8770764119601329,0.8770764119601329,0.8803986710963455,0.867109634551495
91,14,Benign,0.9226519337016574,0.8729281767955801,0.9060773480662984,0.8729281767955801
91,14,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,14,Malignant 2,0.7349397590361446,0.8313253012048193,0.7831325301204819,0.8072289156626506
91,15,Overall,0.8737541528239202,0.8803986710963455,0.8803986710963455,0.8704318936877077
91,15,Benign,0.9226519337016574,0.8784530386740331,0.9060773480662984,0.8729281767955801
91,15,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,15,Malignant 2,0.7228915662650602,0.8313253012048193,0.7831325301204819,0.8192771084337349
91,16,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8704318936877077
91,16,Benign,0.9281767955801105,0.8784530386740331,0.9060773480662984,0.8729281767955801
91,16,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
91,16,Malignant 2,0.7349397590361446,0.8313253012048193,0.7831325301204819,0.8192771084337349
91,17,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.8737541528239202
91,17,Benign,0.9226519337016574,0.8784530386740331,0.9005524861878453,0.8729281767955801
91,17,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,17,Malignant 2,0.7349397590361446,0.8313253012048193,0.7831325301204819,0.8192771084337349
91,18,Overall,0.8837209302325582,0.8870431893687708,0.8770764119601329,0.8737541528239202
91,18,Benign,0.9226519337016574,0.8839779005524862,0.8950276243093923,0.8729281767955801
91,18,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,18,Malignant 2,0.7590361445783133,0.8433734939759037,0.7951807228915663,0.8192771084337349
91,19,Overall,0.8837209302325582,0.8870431893687708,0.8770764119601329,0.8704318936877077
91,19,Benign,0.9281767955801105,0.8784530386740331,0.8950276243093923,0.8674033149171271
91,19,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,19,Malignant 2,0.7469879518072289,0.8554216867469879,0.7951807228915663,0.8192771084337349
91,20,Overall,0.8837209302325582,0.8837209302325582,0.8737541528239202,0.8704318936877077
91,20,Benign,0.9281767955801105,0.8729281767955801,0.8895027624309392,0.8674033149171271
91,20,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,20,Malignant 2,0.7469879518072289,0.8554216867469879,0.7951807228915663,0.8192771084337349
91,21,Overall,0.8837209302325582,0.8837209302325582,0.8737541528239202,0.8704318936877077
91,21,Benign,0.9281767955801105,0.8729281767955801,0.8895027624309392,0.8674033149171271
91,21,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,21,Malignant 2,0.7469879518072289,0.8554216867469879,0.7951807228915663,0.8192771084337349
91,22,Overall,0.8837209302325582,0.8837209302325582,0.8737541528239202,0.8737541528239202
91,22,Benign,0.9281767955801105,0.8729281767955801,0.8895027624309392,0.8674033149171271
91,22,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,22,Malignant 2,0.7469879518072289,0.8554216867469879,0.7951807228915663,0.8313253012048193
91,23,Overall,0.8870431893687708,0.8837209302325582,0.8737541528239202,0.8737541528239202
91,23,Benign,0.9281767955801105,0.8729281767955801,0.8895027624309392,0.8674033149171271
91,23,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,23,Malignant 2,0.7590361445783133,0.8554216867469879,0.7951807228915663,0.8313253012048193
91,24,Overall,0.8870431893687708,0.8803986710963455,0.8737541528239202,0.8737541528239202
91,24,Benign,0.9281767955801105,0.861878453038674,0.8895027624309392,0.8674033149171271
91,24,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,24,Malignant 2,0.7590361445783133,0.8674698795180723,0.7951807228915663,0.8313253012048193
91,25,Overall,0.8870431893687708,0.8770764119601329,0.8737541528239202,0.8737541528239202
91,25,Benign,0.9281767955801105,0.856353591160221,0.8895027624309392,0.8674033149171271
91,25,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,25,Malignant 2,0.7590361445783133,0.8674698795180723,0.7951807228915663,0.8313253012048193
91,26,Overall,0.8903654485049833,0.8803986710963455,0.8737541528239202,0.8737541528239202
91,26,Benign,0.9337016574585635,0.861878453038674,0.8895027624309392,0.8674033149171271
91,26,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,26,Malignant 2,0.7590361445783133,0.8674698795180723,0.7951807228915663,0.8313253012048193
91,27,Overall,0.893687707641196,0.8837209302325582,0.8737541528239202,0.8770764119601329
91,27,Benign,0.9337016574585635,0.8674033149171271,0.8895027624309392,0.8729281767955801
91,27,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,27,Malignant 2,0.7710843373493976,0.8674698795180723,0.7951807228915663,0.8313253012048193
91,28,Overall,0.893687707641196,0.8803986710963455,0.8737541528239202,0.8737541528239202
91,28,Benign,0.9337016574585635,0.8674033149171271,0.8895027624309392,0.861878453038674
91,28,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
91,28,Malignant 2,0.7710843373493976,0.8554216867469879,0.7951807228915663,0.8433734939759037
91,29,Overall,0.893687707641196,0.8837209302325582,0.8803986710963455,0.8770764119601329
91,29,Benign,0.9337016574585635,0.8729281767955801,0.8950276243093923,0.8674033149171271
91,29,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,29,Malignant 2,0.7710843373493976,0.8554216867469879,0.7951807228915663,0.8433734939759037
91,30,Overall,0.893687707641196,0.8837209302325582,0.8837209302325582,0.8704318936877077
91,30,Benign,0.9337016574585635,0.8729281767955801,0.8950276243093923,0.856353591160221
91,30,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,30,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8433734939759037
91,31,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8737541528239202
91,31,Benign,0.9281767955801105,0.8729281767955801,0.8895027624309392,0.861878453038674
91,31,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,31,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8433734939759037
91,32,Overall,0.893687707641196,0.8837209302325582,0.8803986710963455,0.8770764119601329
91,32,Benign,0.9337016574585635,0.8729281767955801,0.8895027624309392,0.8674033149171271
91,32,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,32,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8433734939759037
91,33,Overall,0.893687707641196,0.8803986710963455,0.8770764119601329,0.8837209302325582
91,33,Benign,0.9337016574585635,0.8674033149171271,0.8839779005524862,0.8784530386740331
91,33,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,33,Malignant 2,0.7710843373493976,0.8554216867469879,0.8072289156626506,0.8433734939759037
91,34,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.8870431893687708
91,34,Benign,0.9337016574585635,0.8674033149171271,0.8839779005524862,0.8784530386740331
91,34,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,34,Malignant 2,0.7710843373493976,0.8554216867469879,0.8192771084337349,0.8554216867469879
91,35,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.8837209302325582
91,35,Benign,0.9337016574585635,0.8674033149171271,0.8839779005524862,0.8729281767955801
91,35,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,35,Malignant 2,0.7710843373493976,0.8554216867469879,0.8192771084337349,0.8554216867469879
91,36,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.8837209302325582
91,36,Benign,0.9337016574585635,0.8674033149171271,0.8839779005524862,0.8674033149171271
91,36,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,36,Malignant 2,0.7710843373493976,0.8554216867469879,0.8192771084337349,0.8674698795180723
91,37,Overall,0.893687707641196,0.8803986710963455,0.8803986710963455,0.8837209302325582
91,37,Benign,0.9337016574585635,0.8674033149171271,0.8839779005524862,0.8674033149171271
91,37,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,37,Malignant 2,0.7710843373493976,0.8554216867469879,0.8192771084337349,0.8674698795180723
91,38,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8803986710963455
91,38,Benign,0.9281767955801105,0.8729281767955801,0.8839779005524862,0.861878453038674
91,38,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,38,Malignant 2,0.7710843373493976,0.8554216867469879,0.8192771084337349,0.8674698795180723
91,39,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8770764119601329
91,39,Benign,0.9226519337016574,0.8729281767955801,0.8839779005524862,0.856353591160221
91,39,Malignant 1,1.0,1.0,1.0,1.0
91,39,Malignant 2,0.7590361445783133,0.8554216867469879,0.8192771084337349,0.8674698795180723
91,40,Overall,0.8870431893687708,0.8803986710963455,0.8803986710963455,0.8803986710963455
91,40,Benign,0.9226519337016574,0.8674033149171271,0.8839779005524862,0.8674033149171271
91,40,Malignant 1,1.0,1.0,1.0,1.0
91,40,Malignant 2,0.7590361445783133,0.8554216867469879,0.8192771084337349,0.8554216867469879
91,41,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8803986710963455
91,41,Benign,0.9171270718232044,0.861878453038674,0.8839779005524862,0.8674033149171271
91,41,Malignant 1,1.0,1.0,1.0,1.0
91,41,Malignant 2,0.7590361445783133,0.8554216867469879,0.8192771084337349,0.8554216867469879
91,42,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8803986710963455
91,42,Benign,0.9171270718232044,0.861878453038674,0.8784530386740331,0.8674033149171271
91,42,Malignant 1,1.0,1.0,1.0,1.0
91,42,Malignant 2,0.7590361445783133,0.8554216867469879,0.8313253012048193,0.8554216867469879
91,43,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8837209302325582
91,43,Benign,0.9171270718232044,0.8729281767955801,0.8839779005524862,0.8729281767955801
91,43,Malignant 1,1.0,1.0,1.0,1.0
91,43,Malignant 2,0.7710843373493976,0.8554216867469879,0.8313253012048193,0.8554216867469879
91,44,Overall,0.8903654485049833,0.8870431893687708,0.8803986710963455,0.8837209302325582
91,44,Benign,0.9226519337016574,0.8729281767955801,0.8839779005524862,0.8674033149171271
91,44,Malignant 1,1.0,1.0,1.0,1.0
91,44,Malignant 2,0.7710843373493976,0.8674698795180723,0.8192771084337349,0.8674698795180723
91,45,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8803986710963455
91,45,Benign,0.9226519337016574,0.861878453038674,0.8839779005524862,0.861878453038674
91,45,Malignant 1,1.0,1.0,1.0,1.0
91,45,Malignant 2,0.7710843373493976,0.8674698795180723,0.8313253012048193,0.8674698795180723
91,46,Overall,0.8870431893687708,0.8837209302325582,0.8803986710963455,0.8770764119601329
91,46,Benign,0.9171270718232044,0.856353591160221,0.8784530386740331,0.850828729281768
91,46,Malignant 1,0.972972972972973,1.0,1.0,1.0
91,46,Malignant 2,0.7831325301204819,0.891566265060241,0.8313253012048193,0.8795180722891566
91,47,Overall,0.8903654485049833,0.8837209302325582,0.8803986710963455,0.8637873754152824
91,47,Benign,0.9171270718232044,0.861878453038674,0.8784530386740331,0.8287292817679558
91,47,Malignant 1,1.0,1.0,1.0,1.0
91,47,Malignant 2,0.7831325301204819,0.8795180722891566,0.8313253012048193,0.8795180722891566
91,48,Overall,0.8903654485049833,0.8837209302325582,0.8770764119601329,0.8604651162790697
91,48,Benign,0.9171270718232044,0.861878453038674,0.8729281767955801,0.8232044198895028
91,48,Malignant 1,1.0,1.0,1.0,1.0
91,48,Malignant 2,0.7831325301204819,0.8795180722891566,0.8313253012048193,0.8795180722891566
91,49,Overall,0.893687707641196,0.8837209302325582,0.8770764119601329,0.8704318936877077
91,49,Benign,0.9171270718232044,0.861878453038674,0.8729281767955801,0.8397790055248618
91,49,Malignant 1,1.0,1.0,1.0,1.0
91,49,Malignant 2,0.7951807228915663,0.8795180722891566,0.8313253012048193,0.8795180722891566
91,50,Overall,0.8970099667774086,0.8870431893687708,0.8770764119601329,0.8737541528239202
91,50,Benign,0.9171270718232044,0.8674033149171271,0.8729281767955801,0.8453038674033149
91,50,Malignant 1,1.0,1.0,1.0,1.0
91,50,Malignant 2,0.8072289156626506,0.8795180722891566,0.8313253012048193,0.8795180722891566
91,51,Overall,0.893687707641196,0.8837209302325582,0.8770764119601329,0.8837209302325582
91,51,Benign,0.9116022099447514,0.861878453038674,0.8729281767955801,0.861878453038674
91,51,Malignant 1,1.0,1.0,1.0,1.0
91,51,Malignant 2,0.8072289156626506,0.8795180722891566,0.8313253012048193,0.8795180722891566
91,52,Overall,0.8970099667774086,0.8837209302325582,0.8770764119601329,0.8870431893687708
91,52,Benign,0.9171270718232044,0.856353591160221,0.8729281767955801,0.8674033149171271
91,52,Malignant 1,1.0,1.0,1.0,1.0
91,52,Malignant 2,0.8072289156626506,0.891566265060241,0.8313253012048193,0.8795180722891566
91,53,Overall,0.8970099667774086,0.8870431893687708,0.8737541528239202,0.8803986710963455
91,53,Benign,0.9171270718232044,0.856353591160221,0.8674033149171271,0.856353591160221
91,53,Malignant 1,1.0,1.0,1.0,1.0
91,53,Malignant 2,0.8072289156626506,0.9036144578313253,0.8313253012048193,0.8795180722891566
