trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
76,35,Benign,,0.4078172743320465,0.26753517985343933,
76,35,Malignant 1,,0.19590596854686737,0.20895037055015564,
76,35,Malignant 2,,0.39627668261528015,0.523514449596405,
76,36,Benign,,0.4102354347705841,0.26685452461242676,
76,36,Malignant 1,,0.19232510030269623,0.2059304416179657,
76,36,Malignant 2,,0.39743945002555847,0.5272150039672852,
76,37,Benign,,0.41185975074768066,0.2665696144104004,
76,37,Malignant 1,,0.1890437752008438,0.202173113822937,
76,37,Malignant 2,,0.3990964889526367,0.5312572717666626,
76,38,Benign,,0.4132676124572754,0.2657119035720825,
76,38,Malignant 1,,0.1854262351989746,0.19844773411750793,
76,38,Malignant 2,,0.4013062119483948,0.5358403325080872,
76,39,Benign,,0.4147508144378662,0.26511892676353455,
76,39,Malignant 1,,0.18188101053237915,0.19486145675182343,
76,39,Malignant 2,,0.40336817502975464,0.5400196313858032,
76,40,Benign,,0.4169786274433136,0.26479706168174744,
76,40,Malignant 1,,0.17858625948429108,0.19157053530216217,
76,40,Malignant 2,,0.4044351577758789,0.543632447719574,
76,41,Benign,,0.4205552041530609,0.2654564678668976,
76,41,Malignant 1,,0.1757643222808838,0.1886095255613327,
76,41,Malignant 2,,0.4036805033683777,0.5459340810775757,
76,42,Benign,,0.42234930396080017,0.2656571567058563,
76,42,Malignant 1,,0.17238381505012512,0.1853645294904709,
76,42,Malignant 2,,0.40526682138442993,0.5489783883094788,
76,43,Benign,,0.4248294234275818,0.26594626903533936,
76,43,Malignant 1,,0.16998615860939026,0.1825808584690094,
76,43,Malignant 2,,0.40518441796302795,0.5514729022979736,
76,44,Benign,,0.4263773262500763,0.2653168737888336,
76,44,Malignant 1,,0.16700796782970428,0.17937667667865753,
76,44,Malignant 2,,0.40661463141441345,0.5553064346313477,
76,45,Benign,,0.4286952316761017,0.26482897996902466,
76,45,Malignant 1,,0.16426663100719452,0.1758521944284439,
76,45,Malignant 2,,0.4070381224155426,0.5593187808990479,
76,46,Benign,,0.43114709854125977,0.26461300253868103,
76,46,Malignant 1,,0.16139407455921173,0.1729000210762024,
76,46,Malignant 2,,0.40745875239372253,0.5624869465827942,
76,47,Benign,,0.4324992597103119,0.2638602554798126,
76,47,Malignant 1,,0.1587161421775818,0.1702539473772049,
76,47,Malignant 2,,0.4087845981121063,0.5658857822418213,
76,48,Benign,,0.4341556429862976,0.26406848430633545,
76,48,Malignant 1,,0.15640078485012054,0.16772767901420593,
76,48,Malignant 2,,0.40944361686706543,0.568203866481781,
76,49,Benign,,0.43607720732688904,0.2652449607849121,
76,49,Malignant 1,,0.15355251729488373,0.1654011309146881,
76,49,Malignant 2,,0.41037023067474365,0.5693538784980774,
76,50,Benign,,0.43845877051353455,0.26538291573524475,
76,50,Malignant 1,,0.150793194770813,0.16192272305488586,
76,50,Malignant 2,,0.41074806451797485,0.5726943612098694,
76,51,Benign,,0.43987756967544556,0.2660503089427948,
76,51,Malignant 1,,0.14803169667720795,0.15887245535850525,
76,51,Malignant 2,,0.4120907187461853,0.5750771164894104,
76,52,Benign,,0.44257959723472595,0.2658311724662781,
76,52,Malignant 1,,0.14573614299297333,0.1557616889476776,
76,52,Malignant 2,,0.4116843640804291,0.5784072279930115,
76,53,Benign,,0.4430605471134186,0.26521581411361694,
76,53,Malignant 1,,0.1432427167892456,0.15267662703990936,
76,53,Malignant 2,,0.4136967062950134,0.5821075439453125,
76,54,Benign,,0.4455184042453766,0.2662056088447571,
76,54,Malignant 1,,0.1412075310945511,0.15043237805366516,
76,54,Malignant 2,,0.41327404975891113,0.5833619832992554,
76,55,Benign,,0.44878682494163513,0.26635056734085083,
76,55,Malignant 1,,0.13850420713424683,0.14814110100269318,
76,55,Malignant 2,,0.41270893812179565,0.5855082869529724,
76,56,Benign,,0.44933274388313293,0.26717814803123474,
76,56,Malignant 1,,0.13628767430782318,0.14588207006454468,
76,56,Malignant 2,,0.4143795371055603,0.586939811706543,
76,57,Benign,,0.45172804594039917,0.26677602529525757,
76,57,Malignant 1,,0.13415738940238953,0.14334924519062042,
76,57,Malignant 2,,0.4141145348548889,0.589874804019928,
76,58,Benign,,0.45337435603141785,0.2657224237918854,
76,58,Malignant 1,,0.131941556930542,0.14100460708141327,
76,58,Malignant 2,,0.4146840572357178,0.5932729244232178,
76,59,Benign,,0.4558934271335602,0.2663268446922302,
76,59,Malignant 1,,0.12955252826213837,0.13863004744052887,
76,59,Malignant 2,,0.41455405950546265,0.5950430035591125,
76,60,Benign,,0.45650893449783325,0.2670469880104065,
76,60,Malignant 1,,0.12729068100452423,0.13596577942371368,
76,60,Malignant 2,,0.41620033979415894,0.5969871878623962,
76,61,Benign,,0.4587550163269043,0.2669726014137268,
76,61,Malignant 1,,0.12500160932540894,0.13391709327697754,
76,61,Malignant 2,,0.41624340415000916,0.5991102457046509,
76,62,Benign,,0.4595853388309479,0.26822736859321594,
76,62,Malignant 1,,0.12289580702781677,0.1315593123435974,
76,62,Malignant 2,,0.41751888394355774,0.600213348865509,
76,63,Benign,,0.46054255962371826,0.268526554107666,
76,63,Malignant 1,,0.12089833617210388,0.12918974459171295,
76,63,Malignant 2,,0.41855913400650024,0.602283775806427,
76,64,Benign,,0.46177712082862854,0.26835259795188904,
76,64,Malignant 1,,0.1184992790222168,0.12701869010925293,
76,64,Malignant 2,,0.41972362995147705,0.6046288013458252,
76,65,Benign,,0.4634804129600525,0.2677144706249237,
76,65,Malignant 1,,0.11649003624916077,0.1252758949995041,
76,65,Malignant 2,,0.42002949118614197,0.6070095896720886,
76,66,Benign,,0.46566930413246155,0.2686457633972168,
76,66,Malignant 1,,0.11466459184885025,0.12315569818019867,
76,66,Malignant 2,,0.4196661114692688,0.6081985831260681,
76,67,Benign,,0.4666344225406647,0.2697097957134247,
76,67,Malignant 1,,0.11299653351306915,0.12153986841440201,
76,67,Malignant 2,,0.42036905884742737,0.6087502837181091,
76,68,Benign,,0.46753379702568054,0.2706436216831207,
76,68,Malignant 1,,0.11136381328105927,0.11971181631088257,
76,68,Malignant 2,,0.4211024045944214,0.6096445918083191,
76,69,Benign,,0.4683772325515747,0.2708316445350647,
76,69,Malignant 1,,0.10954510420560837,0.11758077889680862,
76,69,Malignant 2,,0.4220776855945587,0.6115875244140625,
76,70,Benign,,0.4691880941390991,0.2717686593532562,
76,70,Malignant 1,,0.10772999376058578,0.11539401113986969,
76,70,Malignant 2,,0.4230819344520569,0.6128372550010681,
76,71,Benign,,0.4699903726577759,0.2716541588306427,
76,71,Malignant 1,,0.10598014295101166,0.11376355588436127,
76,71,Malignant 2,,0.42402949929237366,0.6145822405815125,
76,72,Benign,,0.47191163897514343,0.27057862281799316,
76,72,Malignant 1,,0.10412352532148361,0.11163885146379471,
76,72,Malignant 2,,0.4239649176597595,0.6177825331687927,
76,73,Benign,,0.4728815257549286,0.27152004837989807,
76,73,Malignant 1,,0.10202856361865997,0.11001160740852356,
76,73,Malignant 2,,0.425089955329895,0.6184683442115784,
76,74,Benign,,0.47342732548713684,0.27238979935646057,
76,74,Malignant 1,,0.10000810027122498,0.10858123004436493,
76,74,Malignant 2,,0.4265645444393158,0.6190289855003357,
76,75,Benign,,0.474456250667572,0.27163270115852356,
76,75,Malignant 1,,0.09816741943359375,0.10674936324357986,
76,75,Malignant 2,,0.42737632989883423,0.6216179728507996,
76,76,Benign,,0.47616711258888245,0.2721039056777954,
76,76,Malignant 1,,0.09655597060918808,0.10518666356801987,
76,76,Malignant 2,,0.42727693915367126,0.6227093935012817,
76,77,Benign,,0.4773584008216858,0.2727451026439667,
76,77,Malignant 1,,0.09482048451900482,0.10356669127941132,
76,77,Malignant 2,,0.42782115936279297,0.6236882209777832,
76,78,Benign,,0.4785737097263336,0.2733854055404663,
76,78,Malignant 1,,0.09302185475826263,0.10220391303300858,
76,78,Malignant 2,,0.42840442061424255,0.6244106888771057,
76,79,Benign,,0.4788481593132019,0.27387210726737976,
76,79,Malignant 1,,0.09141028672456741,0.10077661275863647,
76,79,Malignant 2,,0.42974159121513367,0.6253512501716614,
76,80,Benign,,0.47941717505455017,0.2744714319705963,
76,80,Malignant 1,,0.08997184783220291,0.0990472212433815,
76,80,Malignant 2,,0.4306109547615051,0.6264814138412476,
76,81,Benign,,0.4793751835823059,0.2734779715538025,
76,81,Malignant 1,,0.08860063552856445,0.09739656746387482,
76,81,Malignant 2,,0.432024210691452,0.6291254162788391,
76,82,Benign,,0.4809412956237793,0.27408501505851746,
76,82,Malignant 1,,0.08717279881238937,0.09565231204032898,
76,82,Malignant 2,,0.43188586831092834,0.6302626729011536,
76,83,Benign,,0.4809718132019043,0.2739604711532593,
76,83,Malignant 1,,0.08559494465589523,0.09378901869058609,
76,83,Malignant 2,,0.4334332048892975,0.6322505474090576,
76,84,Benign,,0.4821295738220215,0.2747390568256378,
76,84,Malignant 1,,0.08408408612012863,0.09231922030448914,
76,84,Malignant 2,,0.4337862730026245,0.6329416632652283,
76,85,Benign,,0.48374301195144653,0.27483469247817993,
76,85,Malignant 1,,0.08289937674999237,0.09087593108415604,
76,85,Malignant 2,,0.4333575963973999,0.6342894434928894,
76,86,Benign,,0.48387977480888367,0.2753187119960785,
76,86,Malignant 1,,0.08188644051551819,0.08940494805574417,
76,86,Malignant 2,,0.43423375487327576,0.6352763175964355,
76,87,Benign,,0.48486706614494324,0.27516207098960876,
76,87,Malignant 1,,0.08054229617118835,0.08798693120479584,
76,87,Malignant 2,,0.4345906674861908,0.6368509531021118,
76,88,Benign,,0.4843498170375824,0.2756480574607849,
76,88,Malignant 1,,0.07938740402460098,0.08653814345598221,
76,88,Malignant 2,,0.43626275658607483,0.6378138661384583,
76,89,Benign,,0.4841303527355194,0.27576744556427,
76,89,Malignant 1,,0.07787374407052994,0.08518876135349274,
76,89,Malignant 2,,0.4379958510398865,0.6390437483787537,
76,90,Benign,,0.4852534830570221,0.27509769797325134,
76,90,Malignant 1,,0.076601542532444,0.08398531377315521,
76,90,Malignant 2,,0.4381449818611145,0.6409170031547546,
76,91,Benign,,0.48707541823387146,0.27495771646499634,
76,91,Malignant 1,,0.07528088986873627,0.08265663683414459,
76,91,Malignant 2,,0.4376436769962311,0.6423856019973755,
76,92,Benign,,0.4876531958580017,0.2748768925666809,
76,92,Malignant 1,,0.07409406453371048,0.08125635981559753,
76,92,Malignant 2,,0.438252717256546,0.643866777420044,
76,93,Benign,,0.4895226061344147,0.27488449215888977,
76,93,Malignant 1,,0.07271624356508255,0.07988422363996506,
76,93,Malignant 2,,0.437761127948761,0.6452312469482422,
76,94,Benign,,0.4910840392112732,0.2749190330505371,
76,94,Malignant 1,,0.07158114016056061,0.07843949645757675,
76,94,Malignant 2,,0.437334805727005,0.6466414332389832,
76,95,Benign,,0.49088791012763977,0.2762860357761383,
76,95,Malignant 1,,0.07067178189754486,0.0770249143242836,
76,95,Malignant 2,,0.43844032287597656,0.6466890573501587,
76,96,Benign,,0.49090906977653503,0.2773462235927582,
76,96,Malignant 1,,0.06950803846120834,0.07581333816051483,
76,96,Malignant 2,,0.4395829737186432,0.6468404531478882,
76,97,Benign,,0.49176108837127686,0.27729541063308716,
76,97,Malignant 1,,0.06846430152654648,0.07463055104017258,
76,97,Malignant 2,,0.43977466225624084,0.6480740308761597,
76,98,Benign,,0.49184009432792664,0.2780854403972626,
76,98,Malignant 1,,0.06732814759016037,0.07344280183315277,
76,98,Malignant 2,,0.4408318102359772,0.6484717130661011,
76,99,Benign,,0.49310702085494995,0.27906155586242676,
76,99,Malignant 1,,0.06628113985061646,0.07235900312662125,
76,99,Malignant 2,,0.4406117796897888,0.6485793590545654,
77,0,Benign,,0.3308890461921692,0.3345559537410736,
77,0,Malignant 1,,0.3346218466758728,0.33196696639060974,
77,0,Malignant 2,,0.3344891667366028,0.33347707986831665,
77,1,Benign,,0.33011767268180847,0.33531713485717773,
77,1,Malignant 1,,0.33387792110443115,0.32971125841140747,
77,1,Malignant 2,,0.33600446581840515,0.3349716365337372,
77,2,Benign,,0.3296504020690918,0.334892213344574,
77,2,Malignant 1,,0.3324505686759949,0.32738155126571655,
77,2,Malignant 2,,0.33789902925491333,0.3377262353897095,
77,3,Benign,,0.3299001455307007,0.33458808064460754,
77,3,Malignant 1,,0.3304336667060852,0.32410383224487305,
77,3,Malignant 2,,0.33966612815856934,0.3413081765174866,
77,4,Benign,,0.3307825028896332,0.3337678015232086,
77,4,Malignant 1,,0.32688137888908386,0.32089319825172424,
77,4,Malignant 2,,0.34233611822128296,0.34533894062042236,
77,5,Benign,,0.3322089612483978,0.33188122510910034,
77,5,Malignant 1,,0.32359084486961365,0.3178067207336426,
77,5,Malignant 2,,0.3442002534866333,0.3503120243549347,
77,6,Benign,,0.3338618278503418,0.32953548431396484,
77,6,Malignant 1,,0.31992149353027344,0.31484031677246094,
77,6,Malignant 2,,0.34621667861938477,0.35562410950660706,
77,7,Benign,,0.3347371220588684,0.3271423280239105,
77,7,Malignant 1,,0.3159366846084595,0.3104584217071533,
77,7,Malignant 2,,0.3493262827396393,0.36239922046661377,
77,8,Benign,,0.33635514974594116,0.32406488060951233,
77,8,Malignant 1,,0.3126799762248993,0.30720746517181396,
77,8,Malignant 2,,0.35096487402915955,0.36872759461402893,
77,9,Benign,,0.338530033826828,0.32172831892967224,
77,9,Malignant 1,,0.30824828147888184,0.3035314083099365,
77,9,Malignant 2,,0.35322168469429016,0.3747403621673584,
77,10,Benign,,0.3408571779727936,0.31829187273979187,
77,10,Malignant 1,,0.3043389618396759,0.29910534620285034,
77,10,Malignant 2,,0.3548038601875305,0.38260284066200256,
77,11,Benign,,0.343211829662323,0.31447744369506836,
77,11,Malignant 1,,0.30067330598831177,0.2952224314212799,
77,11,Malignant 2,,0.35611477494239807,0.39030012488365173,
77,12,Benign,,0.3443688750267029,0.3113166391849518,
77,12,Malignant 1,,0.2971198260784149,0.2910296618938446,
77,12,Malignant 2,,0.3585112988948822,0.3976537585258484,
77,13,Benign,,0.34495827555656433,0.30825865268707275,
77,13,Malignant 1,,0.2929587662220001,0.2872048318386078,
77,13,Malignant 2,,0.36208298802375793,0.4045364558696747,
77,14,Benign,,0.3474646806716919,0.30511701107025146,
77,14,Malignant 1,,0.2886582911014557,0.2839849591255188,
77,14,Malignant 2,,0.3638770282268524,0.41089797019958496,
77,15,Benign,,0.3500734865665436,0.30311354994773865,
77,15,Malignant 1,,0.28418564796447754,0.2795425057411194,
77,15,Malignant 2,,0.36574092507362366,0.4173439145088196,
77,16,Benign,,0.35276034474372864,0.3005034625530243,
77,16,Malignant 1,,0.27947714924812317,0.2750549912452698,
77,16,Malignant 2,,0.3677625060081482,0.42444154620170593,
77,17,Benign,,0.3553446829319,0.2978413999080658,
77,17,Malignant 1,,0.27495646476745605,0.27150920033454895,
77,17,Malignant 2,,0.36969882249832153,0.43064936995506287,
77,18,Benign,,0.3586735129356384,0.2945540249347687,
77,18,Malignant 1,,0.27036336064338684,0.26794248819351196,
77,18,Malignant 2,,0.37096309661865234,0.4375034272670746,
77,19,Benign,,0.36108526587486267,0.2915738523006439,
77,19,Malignant 1,,0.2657186686992645,0.26340681314468384,
77,19,Malignant 2,,0.3731960654258728,0.44501933455467224,
77,20,Benign,,0.3628412187099457,0.2900601327419281,
77,20,Malignant 1,,0.26061445474624634,0.25890371203422546,
77,20,Malignant 2,,0.376544326543808,0.45103615522384644,
77,21,Benign,,0.36558783054351807,0.2885509431362152,
77,21,Malignant 1,,0.256499707698822,0.25430360436439514,
77,21,Malignant 2,,0.3779125213623047,0.4571455121040344,
77,22,Benign,,0.3687838017940521,0.2860705256462097,
77,22,Malignant 1,,0.2522280216217041,0.2504158616065979,
77,22,Malignant 2,,0.3789880871772766,0.4635136127471924,
77,23,Benign,,0.3724730908870697,0.285190224647522,
77,23,Malignant 1,,0.24789704382419586,0.24704116582870483,
77,23,Malignant 2,,0.37962985038757324,0.4677686095237732,
77,24,Benign,,0.3758276104927063,0.2832171618938446,
77,24,Malignant 1,,0.24366003274917603,0.2430059164762497,
77,24,Malignant 2,,0.3805122971534729,0.4737769663333893,
77,25,Benign,,0.37743309140205383,0.280766099691391,
77,25,Malignant 1,,0.2395855337381363,0.23888275027275085,
77,25,Malignant 2,,0.38298141956329346,0.48035120964050293,
77,26,Benign,,0.37928909063339233,0.2790302038192749,
77,26,Malignant 1,,0.23590630292892456,0.23618026077747345,
77,26,Malignant 2,,0.3848046064376831,0.48478949069976807,
77,27,Benign,,0.38147297501564026,0.2766351103782654,
77,27,Malignant 1,,0.23214124143123627,0.2317701280117035,
77,27,Malignant 2,,0.38638582825660706,0.49159470200538635,
77,28,Benign,,0.38397902250289917,0.2761700451374054,
77,28,Malignant 1,,0.2285946160554886,0.2279987931251526,
77,28,Malignant 2,,0.38742631673812866,0.49583113193511963,
77,29,Benign,,0.3860696852207184,0.2748092710971832,
77,29,Malignant 1,,0.2246180772781372,0.22340241074562073,
77,29,Malignant 2,,0.3893122375011444,0.5017883777618408,
77,30,Benign,,0.3887961208820343,0.27501463890075684,
77,30,Malignant 1,,0.2213219404220581,0.21979819238185883,
77,30,Malignant 2,,0.3898818790912628,0.5051872730255127,
77,31,Benign,,0.39127808809280396,0.2749316692352295,
77,31,Malignant 1,,0.21794089674949646,0.21694685518741608,
77,31,Malignant 2,,0.390781044960022,0.5081214904785156,
77,32,Benign,,0.3952370285987854,0.2743743062019348,
77,32,Malignant 1,,0.21402062475681305,0.2130780667066574,
77,32,Malignant 2,,0.3907422721385956,0.5125475525856018,
77,33,Benign,,0.39792492985725403,0.2735331654548645,
77,33,Malignant 1,,0.21032927930355072,0.20968984067440033,
77,33,Malignant 2,,0.39174577593803406,0.5167770385742188,
77,34,Benign,,0.40126609802246094,0.27408474683761597,
77,34,Malignant 1,,0.20691543817520142,0.2063131481409073,
77,34,Malignant 2,,0.39181843400001526,0.5196021199226379,
77,35,Benign,,0.40328922867774963,0.2734730839729309,
77,35,Malignant 1,,0.20358724892139435,0.2023041844367981,
77,35,Malignant 2,,0.393123596906662,0.524222731590271,
77,36,Benign,,0.40454477071762085,0.2730018198490143,
77,36,Malignant 1,,0.20014265179634094,0.19845916330814362,
77,36,Malignant 2,,0.3953126072883606,0.5285390615463257,
77,37,Benign,,0.4068164825439453,0.2719495892524719,
77,37,Malignant 1,,0.19692909717559814,0.1949402242898941,
77,37,Malignant 2,,0.39625445008277893,0.5331101417541504,
77,38,Benign,,0.4078249931335449,0.27109578251838684,
77,38,Malignant 1,,0.19355404376983643,0.19175413250923157,
77,38,Malignant 2,,0.39862099289894104,0.5371500253677368,
77,39,Benign,,0.40965741872787476,0.27156874537467957,
77,39,Malignant 1,,0.19035860896110535,0.18890923261642456,
77,39,Malignant 2,,0.39998406171798706,0.5395219922065735,
77,40,Benign,,0.41170457005500793,0.2720763385295868,
77,40,Malignant 1,,0.1873389184474945,0.18641038239002228,
77,40,Malignant 2,,0.40095651149749756,0.5415132641792297,
77,41,Benign,,0.41447487473487854,0.27199316024780273,
77,41,Malignant 1,,0.18441884219646454,0.18315331637859344,
77,41,Malignant 2,,0.4011062681674957,0.5448535084724426,
77,42,Benign,,0.41743701696395874,0.27180343866348267,
77,42,Malignant 1,,0.18107788264751434,0.1802220344543457,
77,42,Malignant 2,,0.4014851152896881,0.5479745864868164,
77,43,Benign,,0.4181184470653534,0.2725541293621063,
77,43,Malignant 1,,0.17776143550872803,0.17769858241081238,
77,43,Malignant 2,,0.4041201174259186,0.5497472882270813,
77,44,Benign,,0.42075151205062866,0.2715568542480469,
77,44,Malignant 1,,0.1743912398815155,0.1748298704624176,
77,44,Malignant 2,,0.40485724806785583,0.5536132454872131,
77,45,Benign,,0.42293092608451843,0.27002522349357605,
77,45,Malignant 1,,0.1715162992477417,0.17212148010730743,
77,45,Malignant 2,,0.4055527448654175,0.5578533411026001,
77,46,Benign,,0.4256137013435364,0.2700437605381012,
77,46,Malignant 1,,0.16905246675014496,0.16944894194602966,
77,46,Malignant 2,,0.4053337872028351,0.5605072975158691,
77,47,Benign,,0.42617347836494446,0.2689233720302582,
77,47,Malignant 1,,0.16600091755390167,0.16637907922267914,
77,47,Malignant 2,,0.4078255891799927,0.5646975636482239,
77,48,Benign,,0.4290429651737213,0.2689071595668793,
77,48,Malignant 1,,0.1631581336259842,0.16339698433876038,
77,48,Malignant 2,,0.4077988266944885,0.5676957964897156,
77,49,Benign,,0.4314338266849518,0.268964022397995,
77,49,Malignant 1,,0.16061696410179138,0.16054299473762512,
77,49,Malignant 2,,0.40794920921325684,0.5704929828643799,
77,50,Benign,,0.4321410059928894,0.269339382648468,
77,50,Malignant 1,,0.15849432349205017,0.1581248939037323,
77,50,Malignant 2,,0.4093646705150604,0.5725356936454773,
77,51,Benign,,0.4342140853404999,0.2688673436641693,
77,51,Malignant 1,,0.15573295950889587,0.15569517016410828,
77,51,Malignant 2,,0.4100528955459595,0.5754375457763672,
77,52,Benign,,0.4366532266139984,0.267970472574234,
77,52,Malignant 1,,0.15297959744930267,0.1528329849243164,
77,52,Malignant 2,,0.4103671610355377,0.5791965126991272,
77,53,Benign,,0.43890050053596497,0.26892271637916565,
77,53,Malignant 1,,0.15025325119495392,0.15035678446292877,
77,53,Malignant 2,,0.41084617376327515,0.5807204246520996,
77,54,Benign,,0.44205158948898315,0.26842066645622253,
77,54,Malignant 1,,0.14756762981414795,0.14770342409610748,
77,54,Malignant 2,,0.41038084030151367,0.5838759541511536,
77,55,Benign,,0.44276392459869385,0.26857733726501465,
77,55,Malignant 1,,0.14554786682128906,0.14569178223609924,
77,55,Malignant 2,,0.4116882383823395,0.5857309103012085,
77,56,Benign,,0.44540566205978394,0.2687762975692749,
77,56,Malignant 1,,0.14319798350334167,0.143136128783226,
77,56,Malignant 2,,0.4113963842391968,0.5880876183509827,
77,57,Benign,,0.4466090798377991,0.26794856786727905,
77,57,Malignant 1,,0.14098408818244934,0.14053024351596832,
77,57,Malignant 2,,0.4124068021774292,0.5915212035179138,
77,58,Benign,,0.4472363293170929,0.26856446266174316,
77,58,Malignant 1,,0.1391153633594513,0.13863715529441833,
77,58,Malignant 2,,0.4136483371257782,0.5927983522415161,
77,59,Benign,,0.44773024320602417,0.2702190577983856,
77,59,Malignant 1,,0.13654999434947968,0.1360199749469757,
77,59,Malignant 2,,0.41571977734565735,0.5937609672546387,
77,60,Benign,,0.4489996135234833,0.27034392952919006,
77,60,Malignant 1,,0.1344509869813919,0.13369028270244598,
77,60,Malignant 2,,0.4165493845939636,0.5959658026695251,
77,61,Benign,,0.4509139060974121,0.27002769708633423,
77,61,Malignant 1,,0.13233071565628052,0.1311267912387848,
77,61,Malignant 2,,0.41675540804862976,0.5988454222679138,
77,62,Benign,,0.45207297801971436,0.27070555090904236,
77,62,Malignant 1,,0.1304018199443817,0.12920333445072174,
77,62,Malignant 2,,0.4175252616405487,0.6000911593437195,
77,63,Benign,,0.4531412124633789,0.27027687430381775,
77,63,Malignant 1,,0.1283024549484253,0.12680870294570923,
77,63,Malignant 2,,0.4185563325881958,0.6029143929481506,
77,64,Benign,,0.4543566405773163,0.2699352204799652,
77,64,Malignant 1,,0.12624895572662354,0.1245446428656578,
77,64,Malignant 2,,0.4193943738937378,0.6055201292037964,
77,65,Benign,,0.45689657330513,0.27036604285240173,
77,65,Malignant 1,,0.12409422546625137,0.12237641960382462,
77,65,Malignant 2,,0.41900917887687683,0.6072574853897095,
77,66,Benign,,0.458444744348526,0.2711605131626129,
77,66,Malignant 1,,0.12183248996734619,0.12041701376438141,
77,66,Malignant 2,,0.4197227656841278,0.6084224581718445,
77,67,Benign,,0.4595543146133423,0.2704949676990509,
77,67,Malignant 1,,0.11983904987573624,0.11795096844434738,
77,67,Malignant 2,,0.42060670256614685,0.6115540266036987,
77,68,Benign,,0.460676908493042,0.27121591567993164,
77,68,Malignant 1,,0.11810624599456787,0.1161767840385437,
77,68,Malignant 2,,0.4212168753147125,0.6126073598861694,
77,69,Benign,,0.46240296959877014,0.27161696553230286,
77,69,Malignant 1,,0.11615494638681412,0.11447416245937347,
77,69,Malignant 2,,0.42144206166267395,0.6139089465141296,
77,70,Benign,,0.4631735682487488,0.2712206542491913,
77,70,Malignant 1,,0.11422805488109589,0.11274448782205582,
77,70,Malignant 2,,0.42259833216667175,0.6160348653793335,
77,71,Benign,,0.46411141753196716,0.2718394100666046,
77,71,Malignant 1,,0.1126946434378624,0.11082667112350464,
77,71,Malignant 2,,0.4231939911842346,0.6173339486122131,
77,72,Benign,,0.4650411903858185,0.27084285020828247,
77,72,Malignant 1,,0.11124521493911743,0.10896133631467819,
77,72,Malignant 2,,0.4237135946750641,0.6201958656311035,
77,73,Benign,,0.4662500023841858,0.2712076008319855,
77,73,Malignant 1,,0.1099143773317337,0.10708298534154892,
77,73,Malignant 2,,0.4238356351852417,0.621709406375885,
77,74,Benign,,0.46660634875297546,0.2715628445148468,
77,74,Malignant 1,,0.10794439166784286,0.10531461238861084,
77,74,Malignant 2,,0.4254492223262787,0.62312251329422,
77,75,Benign,,0.46937963366508484,0.27172166109085083,
77,75,Malignant 1,,0.10607561469078064,0.10374558717012405,
77,75,Malignant 2,,0.4245447814464569,0.6245326995849609,
77,76,Benign,,0.4705335199832916,0.2716876268386841,
77,76,Malignant 1,,0.10391514748334885,0.10227398574352264,
77,76,Malignant 2,,0.42555129528045654,0.6260384321212769,
77,77,Benign,,0.4700143337249756,0.2726661264896393,
77,77,Malignant 1,,0.1025235578417778,0.10061167925596237,
77,77,Malignant 2,,0.4274621903896332,0.6267222166061401,
77,78,Benign,,0.4715275168418884,0.27242451906204224,
77,78,Malignant 1,,0.10081695020198822,0.09894644469022751,
77,78,Malignant 2,,0.42765554785728455,0.6286290287971497,
77,79,Benign,,0.4723268747329712,0.27222174406051636,
77,79,Malignant 1,,0.0990140289068222,0.09712221473455429,
77,79,Malignant 2,,0.428659051656723,0.6306561231613159,
77,80,Benign,,0.47306936979293823,0.2732054591178894,
77,80,Malignant 1,,0.0973881334066391,0.09586358815431595,
77,80,Malignant 2,,0.4295424818992615,0.6309309601783752,
77,81,Benign,,0.4743998944759369,0.27382200956344604,
77,81,Malignant 1,,0.09567900747060776,0.09475605189800262,
77,81,Malignant 2,,0.42992112040519714,0.6314218640327454,
77,82,Benign,,0.475825697183609,0.2736741006374359,
77,82,Malignant 1,,0.09398262947797775,0.09293081611394882,
77,82,Malignant 2,,0.43019160628318787,0.6333950161933899,
77,83,Benign,,0.47576066851615906,0.27416253089904785,
77,83,Malignant 1,,0.09221747517585754,0.09153976291418076,
77,83,Malignant 2,,0.4320218861103058,0.6342977285385132,
77,84,Benign,,0.47536367177963257,0.2738371789455414,
77,84,Malignant 1,,0.0909385085105896,0.0902208462357521,
77,84,Malignant 2,,0.4336978495121002,0.6359419822692871,
77,85,Benign,,0.47712257504463196,0.2740076184272766,
77,85,Malignant 1,,0.0893227607011795,0.08871914446353912,
77,85,Malignant 2,,0.43355467915534973,0.6372733116149902,
77,86,Benign,,0.4796557128429413,0.2736348807811737,
77,86,Malignant 1,,0.0877251997590065,0.08710654824972153,
77,86,Malignant 2,,0.4326191246509552,0.6392585635185242,
77,87,Benign,,0.48179134726524353,0.27389320731163025,
77,87,Malignant 1,,0.08626069873571396,0.08581513166427612,
77,87,Malignant 2,,0.4319479465484619,0.6402916312217712,
77,88,Benign,,0.4825361371040344,0.27443012595176697,
77,88,Malignant 1,,0.08498691022396088,0.08447656035423279,
77,88,Malignant 2,,0.4324769377708435,0.6410933136940002,
77,89,Benign,,0.4828904867172241,0.27525970339775085,
77,89,Malignant 1,,0.0834784209728241,0.08328010886907578,
77,89,Malignant 2,,0.43363112211227417,0.6414602398872375,
77,90,Benign,,0.4841024577617645,0.27473628520965576,
