trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
94,5,ERM Weight,,,0.41038504242897034,
94,5,GDRO Weight,,,0.589614987373352,
94,6,ERM Weight,,,0.3781997561454773,
94,6,GDRO Weight,,,0.6218003034591675,
94,7,ERM Weight,,,0.3414399027824402,
94,7,GDRO Weight,,,0.6585600972175598,
94,8,ERM Weight,,,0.3006558418273926,
94,8,GDRO Weight,,,0.6993440985679626,
94,9,ERM Weight,,,0.27056407928466797,
94,9,GDRO Weight,,,0.729435920715332,
94,10,ERM Weight,,,0.24174173176288605,
94,10,GDRO Weight,,,0.7582582831382751,
94,11,ERM Weight,,,0.2062094509601593,
94,11,GDRO Weight,,,0.7937905788421631,
94,12,ERM Weight,,,0.17875102162361145,
94,12,GDRO Weight,,,0.8212490081787109,
94,13,ERM Weight,,,0.14958767592906952,
94,13,GDRO Weight,,,0.8504123091697693,
94,14,ERM Weight,,,0.12641999125480652,
94,14,GDRO Weight,,,0.8735799789428711,
94,15,ERM Weight,,,0.10686496645212173,
94,15,GDRO Weight,,,0.8931350111961365,
94,16,ERM Weight,,,0.08882835507392883,
94,16,GDRO Weight,,,0.9111716747283936,
94,17,ERM Weight,,,0.07470805943012238,
94,17,GDRO Weight,,,0.9252919554710388,
94,18,ERM Weight,,,0.06284818053245544,
94,18,GDRO Weight,,,0.9371518492698669,
94,19,ERM Weight,,,0.05021684616804123,
94,19,GDRO Weight,,,0.9497831463813782,
94,20,ERM Weight,,,0.04188716784119606,
94,20,GDRO Weight,,,0.9581128358840942,
94,21,ERM Weight,,,0.035123199224472046,
94,21,GDRO Weight,,,0.9648768305778503,
94,22,ERM Weight,,,0.028489381074905396,
94,22,GDRO Weight,,,0.9715105891227722,
94,23,ERM Weight,,,0.02278953418135643,
94,23,GDRO Weight,,,0.9772104620933533,
94,24,ERM Weight,,,0.020498478785157204,
94,24,GDRO Weight,,,0.979501485824585,
94,25,ERM Weight,,,0.0169881172478199,
94,25,GDRO Weight,,,0.9830119013786316,
94,26,ERM Weight,,,0.0134715735912323,
94,26,GDRO Weight,,,0.9865283966064453,
94,27,ERM Weight,,,0.01157992985099554,
94,27,GDRO Weight,,,0.9884200096130371,
94,28,ERM Weight,,,0.009993591345846653,
94,28,GDRO Weight,,,0.9900064468383789,
94,29,ERM Weight,,,0.008965193293988705,
94,29,GDRO Weight,,,0.9910348057746887,
94,30,ERM Weight,,,0.007549925707280636,
94,30,GDRO Weight,,,0.9924500584602356,
94,31,ERM Weight,,,0.006359528284519911,
94,31,GDRO Weight,,,0.9936404824256897,
94,32,ERM Weight,,,0.0056210788898169994,
94,32,GDRO Weight,,,0.9943789839744568,
94,33,ERM Weight,,,0.004673170391470194,
94,33,GDRO Weight,,,0.995326817035675,
94,34,ERM Weight,,,0.00421252241358161,
94,34,GDRO Weight,,,0.995787501335144,
94,35,ERM Weight,,,0.003677556524053216,
94,35,GDRO Weight,,,0.996322512626648,
94,36,ERM Weight,,,0.0032333475537598133,
94,36,GDRO Weight,,,0.9967666268348694,
94,37,ERM Weight,,,0.002962986472994089,
94,37,GDRO Weight,,,0.9970369935035706,
94,38,ERM Weight,,,0.0025726251769810915,
94,38,GDRO Weight,,,0.9974274039268494,
94,39,ERM Weight,,,0.002307269023731351,
94,39,GDRO Weight,,,0.9976927042007446,
94,40,ERM Weight,,,0.002141559962183237,
94,40,GDRO Weight,,,0.9978584051132202,
94,41,ERM Weight,,,0.0018996703438460827,
94,41,GDRO Weight,,,0.9981003403663635,
94,42,ERM Weight,,,0.001924798241816461,
94,42,GDRO Weight,,,0.9980752468109131,
94,43,ERM Weight,,,0.0017262527253478765,
94,43,GDRO Weight,,,0.9982737302780151,
94,44,ERM Weight,,,0.0016430822433903813,
94,44,GDRO Weight,,,0.9983568787574768,
94,45,ERM Weight,,,0.0014943068381398916,
94,45,GDRO Weight,,,0.998505711555481,
94,46,ERM Weight,,,0.0014059189707040787,
94,46,GDRO Weight,,,0.9985941052436829,
94,47,ERM Weight,,,0.0013179625384509563,
94,47,GDRO Weight,,,0.9986820220947266,
94,48,ERM Weight,,,0.0012257401831448078,
94,48,GDRO Weight,,,0.9987742304801941,
94,49,ERM Weight,,,0.0012035398976877332,
94,49,GDRO Weight,,,0.9987964630126953,
94,50,ERM Weight,,,0.0011401637457311153,
94,50,GDRO Weight,,,0.9988598227500916,
94,51,ERM Weight,,,0.0010843869531527162,
94,51,GDRO Weight,,,0.9989155530929565,
94,52,ERM Weight,,,0.0010186872677877545,
94,52,GDRO Weight,,,0.9989813566207886,
94,53,ERM Weight,,,0.000988143845461309,
94,53,GDRO Weight,,,0.9990118741989136,
94,54,ERM Weight,,,0.0009362924611195922,
94,54,GDRO Weight,,,0.9990636706352234,
94,55,ERM Weight,,,0.0008975935634225607,
94,55,GDRO Weight,,,0.9991023540496826,
94,56,ERM Weight,,,0.000848434108775109,
94,56,GDRO Weight,,,0.9991515278816223,
94,57,ERM Weight,,,0.0008105101878754795,
94,57,GDRO Weight,,,0.9991894960403442,
94,58,ERM Weight,,,0.0007616574876010418,
94,58,GDRO Weight,,,0.9992383122444153,
94,59,ERM Weight,,,0.0007398430025205016,
94,59,GDRO Weight,,,0.9992601871490479,
94,60,ERM Weight,,,0.0007264661253429949,
94,60,GDRO Weight,,,0.9992735385894775,
94,61,ERM Weight,,,0.0007092118612490594,
94,61,GDRO Weight,,,0.9992908239364624,
94,62,ERM Weight,,,0.0006835715612396598,
94,62,GDRO Weight,,,0.9993164539337158,
94,63,ERM Weight,,,0.0006679322686977684,
94,63,GDRO Weight,,,0.9993320107460022,
94,64,ERM Weight,,,0.0006481003947556019,
94,64,GDRO Weight,,,0.9993519186973572,
94,65,ERM Weight,,,0.0006356980884447694,
94,65,GDRO Weight,,,0.9993643164634705,
94,66,ERM Weight,,,0.0006216925685293972,
94,66,GDRO Weight,,,0.9993783235549927,
94,67,ERM Weight,,,0.0006019570864737034,
94,67,GDRO Weight,,,0.9993980526924133,
94,68,ERM Weight,,,0.0005902196862734854,
94,68,GDRO Weight,,,0.9994097948074341,
94,69,ERM Weight,,,0.0005777872283942997,
94,69,GDRO Weight,,,0.9994221329689026,
94,70,ERM Weight,,,0.0005596217815764248,
94,70,GDRO Weight,,,0.9994403719902039,
94,71,ERM Weight,,,0.0005490591865964234,
94,71,GDRO Weight,,,0.9994509220123291,
94,72,ERM Weight,,,0.0005362750962376595,
94,72,GDRO Weight,,,0.9994637370109558,
94,73,ERM Weight,,,0.0005252407281659544,
94,73,GDRO Weight,,,0.9994747638702393,
94,74,ERM Weight,,,0.00051472446648404,
94,74,GDRO Weight,,,0.9994852542877197,
94,75,ERM Weight,,,0.000505693897139281,
94,75,GDRO Weight,,,0.9994942545890808,
94,76,ERM Weight,,,0.0004998046788387001,
94,76,GDRO Weight,,,0.9995001554489136,
94,77,ERM Weight,,,0.0004895430174656212,
94,77,GDRO Weight,,,0.9995104670524597,
94,78,ERM Weight,,,0.00048067315947264433,
94,78,GDRO Weight,,,0.9995192885398865,
94,79,ERM Weight,,,0.0004740537260659039,
94,79,GDRO Weight,,,0.9995259046554565,
94,80,ERM Weight,,,0.0004676626995205879,
94,80,GDRO Weight,,,0.9995323419570923,
94,81,ERM Weight,,,0.000463445030618459,
94,81,GDRO Weight,,,0.9995366334915161,
94,82,ERM Weight,,,0.0004555614432319999,
94,82,GDRO Weight,,,0.9995445013046265,
94,83,ERM Weight,,,0.00045028101885691285,
94,83,GDRO Weight,,,0.9995497465133667,
94,84,ERM Weight,,,0.00044429037370719016,
94,84,GDRO Weight,,,0.999555766582489,
94,85,ERM Weight,,,0.000443312426796183,
94,85,GDRO Weight,,,0.9995567202568054,
94,86,ERM Weight,,,0.0004361491883173585,
94,86,GDRO Weight,,,0.9995638132095337,
94,87,ERM Weight,,,0.000427180842962116,
94,87,GDRO Weight,,,0.9995728731155396,
94,88,ERM Weight,,,0.00042506580939516425,
94,88,GDRO Weight,,,0.9995749592781067,
94,89,ERM Weight,,,0.00041931754094548523,
94,89,GDRO Weight,,,0.9995806813240051,
94,90,ERM Weight,,,0.00041495385812595487,
94,90,GDRO Weight,,,0.9995850920677185,
94,91,ERM Weight,,,0.00041113802581094205,
94,91,GDRO Weight,,,0.9995889067649841,
94,92,ERM Weight,,,0.0004091363516636193,
94,92,GDRO Weight,,,0.9995908141136169,
94,93,ERM Weight,,,0.0004007956595160067,
94,93,GDRO Weight,,,0.9995992183685303,
94,94,ERM Weight,,,0.00039843155536800623,
94,94,GDRO Weight,,,0.9996015429496765,
94,95,ERM Weight,,,0.0003947582154069096,
94,95,GDRO Weight,,,0.9996052384376526,
94,96,ERM Weight,,,0.0003913099644705653,
94,96,GDRO Weight,,,0.9996086955070496,
94,97,ERM Weight,,,0.00038680320722050965,
94,97,GDRO Weight,,,0.9996132254600525,
94,98,ERM Weight,,,0.0003841848229058087,
94,98,GDRO Weight,,,0.9996157288551331,
94,99,ERM Weight,,,0.00038161250995472074,
94,99,GDRO Weight,,,0.999618411064148,
95,0,ERM Weight,,,0.49972695112228394,
95,0,GDRO Weight,,,0.5002730488777161,
95,1,ERM Weight,,,0.4962277114391327,
95,1,GDRO Weight,,,0.5037723183631897,
95,2,ERM Weight,,,0.4848991334438324,
95,2,GDRO Weight,,,0.51510089635849,
95,3,ERM Weight,,,0.468569278717041,
95,3,GDRO Weight,,,0.5314307808876038,
95,4,ERM Weight,,,0.4439760148525238,
95,4,GDRO Weight,,,0.5560239553451538,
95,5,ERM Weight,,,0.4194225072860718,
95,5,GDRO Weight,,,0.5805774927139282,
95,6,ERM Weight,,,0.38439351320266724,
95,6,GDRO Weight,,,0.6156064867973328,
95,7,ERM Weight,,,0.35260042548179626,
95,7,GDRO Weight,,,0.6473995447158813,
95,8,ERM Weight,,,0.31660258769989014,
95,8,GDRO Weight,,,0.6833973526954651,
95,9,ERM Weight,,,0.2794135808944702,
95,9,GDRO Weight,,,0.7205864191055298,
95,10,ERM Weight,,,0.25457146763801575,
95,10,GDRO Weight,,,0.7454285621643066,
95,11,ERM Weight,,,0.22062250971794128,
95,11,GDRO Weight,,,0.7793775200843811,
95,12,ERM Weight,,,0.18688596785068512,
95,12,GDRO Weight,,,0.8131140470504761,
95,13,ERM Weight,,,0.16158327460289001,
95,13,GDRO Weight,,,0.8384167551994324,
95,14,ERM Weight,,,0.13635464012622833,
95,14,GDRO Weight,,,0.8636453151702881,
95,15,ERM Weight,,,0.11561433970928192,
95,15,GDRO Weight,,,0.8843856453895569,
95,16,ERM Weight,,,0.09867209941148758,
95,16,GDRO Weight,,,0.901327908039093,
95,17,ERM Weight,,,0.07971005886793137,
95,17,GDRO Weight,,,0.920289933681488,
95,18,ERM Weight,,,0.0642748698592186,
95,18,GDRO Weight,,,0.9357250928878784,
95,19,ERM Weight,,,0.05367044731974602,
95,19,GDRO Weight,,,0.9463295340538025,
95,20,ERM Weight,,,0.04329618066549301,
95,20,GDRO Weight,,,0.956703782081604,
95,21,ERM Weight,,,0.03771774470806122,
95,21,GDRO Weight,,,0.9622822999954224,
95,22,ERM Weight,,,0.03198721632361412,
95,22,GDRO Weight,,,0.9680127501487732,
95,23,ERM Weight,,,0.02699855901300907,
95,23,GDRO Weight,,,0.9730014204978943,
95,24,ERM Weight,,,0.022341985255479813,
95,24,GDRO Weight,,,0.9776580333709717,
95,25,ERM Weight,,,0.018251782283186913,
95,25,GDRO Weight,,,0.9817482233047485,
95,26,ERM Weight,,,0.015303962863981724,
95,26,GDRO Weight,,,0.9846960306167603,
95,27,ERM Weight,,,0.013065377250313759,
95,27,GDRO Weight,,,0.9869346022605896,
95,28,ERM Weight,,,0.011087728664278984,
95,28,GDRO Weight,,,0.9889122843742371,
95,29,ERM Weight,,,0.009853318333625793,
95,29,GDRO Weight,,,0.9901466369628906,
95,30,ERM Weight,,,0.009290185756981373,
95,30,GDRO Weight,,,0.9907097816467285,
95,31,ERM Weight,,,0.008374576456844807,
95,31,GDRO Weight,,,0.9916254878044128,
95,32,ERM Weight,,,0.007059043273329735,
95,32,GDRO Weight,,,0.9929409623146057,
95,33,ERM Weight,,,0.006537230685353279,
95,33,GDRO Weight,,,0.9934627413749695,
95,34,ERM Weight,,,0.005769549403339624,
95,34,GDRO Weight,,,0.9942305088043213,
95,35,ERM Weight,,,0.0054239374585449696,
95,35,GDRO Weight,,,0.994576096534729,
95,36,ERM Weight,,,0.004842420574277639,
95,36,GDRO Weight,,,0.9951575994491577,
95,37,ERM Weight,,,0.004583434201776981,
95,37,GDRO Weight,,,0.995416522026062,
95,38,ERM Weight,,,0.004264892544597387,
95,38,GDRO Weight,,,0.9957351684570312,
95,39,ERM Weight,,,0.003925755620002747,
95,39,GDRO Weight,,,0.9960741996765137,
95,40,ERM Weight,,,0.003695653984323144,
95,40,GDRO Weight,,,0.9963043928146362,
95,41,ERM Weight,,,0.00346306711435318,
95,41,GDRO Weight,,,0.9965369701385498,
95,42,ERM Weight,,,0.0033457856625318527,
95,42,GDRO Weight,,,0.996654212474823,
95,43,ERM Weight,,,0.003131456207484007,
95,43,GDRO Weight,,,0.9968685507774353,
95,44,ERM Weight,,,0.002965918043628335,
95,44,GDRO Weight,,,0.9970341324806213,
95,45,ERM Weight,,,0.0028271623887121677,
95,45,GDRO Weight,,,0.9971728920936584,
95,46,ERM Weight,,,0.002718627452850342,
95,46,GDRO Weight,,,0.9972814321517944,
95,47,ERM Weight,,,0.0025638011284172535,
95,47,GDRO Weight,,,0.9974362254142761,
95,48,ERM Weight,,,0.0024335277266800404,
95,48,GDRO Weight,,,0.9975664615631104,
95,49,ERM Weight,,,0.0023861706722527742,
95,49,GDRO Weight,,,0.997613787651062,
95,50,ERM Weight,,,0.0022937424946576357,
95,50,GDRO Weight,,,0.9977062344551086,
95,51,ERM Weight,,,0.002223425777629018,
95,51,GDRO Weight,,,0.9977765679359436,
95,52,ERM Weight,,,0.0021333652548491955,
95,52,GDRO Weight,,,0.9978666305541992,
95,53,ERM Weight,,,0.0020267043728381395,
95,53,GDRO Weight,,,0.9979732632637024,
95,54,ERM Weight,,,0.0019609390292316675,
95,54,GDRO Weight,,,0.9980390667915344,
95,55,ERM Weight,,,0.001914218533784151,
95,55,GDRO Weight,,,0.9980857968330383,
95,56,ERM Weight,,,0.0018877172842621803,
95,56,GDRO Weight,,,0.9981122612953186,
95,57,ERM Weight,,,0.0018419285770505667,
95,57,GDRO Weight,,,0.9981580972671509,
95,58,ERM Weight,,,0.0018056677654385567,
95,58,GDRO Weight,,,0.9981942772865295,
95,59,ERM Weight,,,0.001778237521648407,
95,59,GDRO Weight,,,0.998221755027771,
95,60,ERM Weight,,,0.0017261574976146221,
95,60,GDRO Weight,,,0.9982737898826599,
95,61,ERM Weight,,,0.0016742426669225097,
95,61,GDRO Weight,,,0.9983258247375488,
95,62,ERM Weight,,,0.0016635711072012782,
95,62,GDRO Weight,,,0.9983364343643188,
95,63,ERM Weight,,,0.001617458532564342,
95,63,GDRO Weight,,,0.998382568359375,
95,64,ERM Weight,,,0.0016013693530112505,
95,64,GDRO Weight,,,0.9983986616134644,
95,65,ERM Weight,,,0.0015813077334314585,
95,65,GDRO Weight,,,0.9984186887741089,
95,66,ERM Weight,,,0.0015434514498338103,
95,66,GDRO Weight,,,0.9984565377235413,
95,67,ERM Weight,,,0.0015373097267001867,
95,67,GDRO Weight,,,0.9984627366065979,
95,68,ERM Weight,,,0.0015039585996419191,
95,68,GDRO Weight,,,0.9984960556030273,
95,69,ERM Weight,,,0.0014828932471573353,
95,69,GDRO Weight,,,0.9985170960426331,
95,70,ERM Weight,,,0.0014576284447684884,
95,70,GDRO Weight,,,0.9985423684120178,
95,71,ERM Weight,,,0.0014484089333564043,
95,71,GDRO Weight,,,0.9985516667366028,
95,72,ERM Weight,,,0.0014274937566369772,
95,72,GDRO Weight,,,0.9985725283622742,
95,73,ERM Weight,,,0.0014146574540063739,
95,73,GDRO Weight,,,0.9985853433609009,
95,74,ERM Weight,,,0.0013988849241286516,
95,74,GDRO Weight,,,0.9986010789871216,
95,75,ERM Weight,,,0.0013703174190595746,
95,75,GDRO Weight,,,0.998629629611969,
95,76,ERM Weight,,,0.0013514516176655889,
95,76,GDRO Weight,,,0.9986485838890076,
95,77,ERM Weight,,,0.001333772437646985,
95,77,GDRO Weight,,,0.9986662268638611,
95,78,ERM Weight,,,0.0013249440817162395,
95,78,GDRO Weight,,,0.9986750483512878,
95,79,ERM Weight,,,0.0013043319340795279,
95,79,GDRO Weight,,,0.9986957311630249,
95,80,ERM Weight,,,0.0012836633250117302,
95,80,GDRO Weight,,,0.9987163543701172,
95,81,ERM Weight,,,0.0012695326004177332,
95,81,GDRO Weight,,,0.9987304210662842,
95,82,ERM Weight,,,0.0012576814042404294,
95,82,GDRO Weight,,,0.9987423419952393,
95,83,ERM Weight,,,0.001247149659320712,
95,83,GDRO Weight,,,0.9987528324127197,
95,84,ERM Weight,,,0.0012346806470304728,
95,84,GDRO Weight,,,0.9987652897834778,
95,85,ERM Weight,,,0.0012174051953479648,
95,85,GDRO Weight,,,0.9987825751304626,
95,86,ERM Weight,,,0.001204842235893011,
95,86,GDRO Weight,,,0.9987951517105103,
95,87,ERM Weight,,,0.0011893619084730744,
95,87,GDRO Weight,,,0.9988106489181519,
95,88,ERM Weight,,,0.0011798142222687602,
95,88,GDRO Weight,,,0.9988201856613159,
95,89,ERM Weight,,,0.001162493834272027,
95,89,GDRO Weight,,,0.9988375306129456,
95,90,ERM Weight,,,0.0011545139132067561,
95,90,GDRO Weight,,,0.9988455176353455,
95,91,ERM Weight,,,0.0011442648246884346,
95,91,GDRO Weight,,,0.998855710029602,
95,92,ERM Weight,,,0.0011336016468703747,
95,92,GDRO Weight,,,0.9988663792610168,
95,93,ERM Weight,,,0.001122020184993744,
95,93,GDRO Weight,,,0.9988779425621033,
95,94,ERM Weight,,,0.0011225184425711632,
95,94,GDRO Weight,,,0.9988774657249451,
95,95,ERM Weight,,,0.0011126812314614654,
95,95,GDRO Weight,,,0.998887300491333,
95,96,ERM Weight,,,0.0011060192482545972,
95,96,GDRO Weight,,,0.9988940358161926,
95,97,ERM Weight,,,0.0010989131405949593,
95,97,GDRO Weight,,,0.9989010691642761,
95,98,ERM Weight,,,0.0010878328466787934,
95,98,GDRO Weight,,,0.9989121556282043,
95,99,ERM Weight,,,0.00108694052323699,
95,99,GDRO Weight,,,0.998913049697876,
96,0,ERM Weight,,,0.49875760078430176,
96,0,GDRO Weight,,,0.5012423992156982,
96,1,ERM Weight,,,0.49156689643859863,
96,1,GDRO Weight,,,0.5084331035614014,
96,2,ERM Weight,,,0.4765223562717438,
96,2,GDRO Weight,,,0.5234776139259338,
96,3,ERM Weight,,,0.4569310247898102,
96,3,GDRO Weight,,,0.5430690050125122,
96,4,ERM Weight,,,0.43139755725860596,
96,4,GDRO Weight,,,0.568602442741394,
96,5,ERM Weight,,,0.40458211302757263,
96,5,GDRO Weight,,,0.5954179167747498,
96,6,ERM Weight,,,0.3788328468799591,
96,6,GDRO Weight,,,0.6211671233177185,
96,7,ERM Weight,,,0.3425741493701935,
96,7,GDRO Weight,,,0.6574258208274841,
96,8,ERM Weight,,,0.30549728870391846,
96,8,GDRO Weight,,,0.6945027112960815,
96,9,ERM Weight,,,0.2755511403083801,
96,9,GDRO Weight,,,0.7244488596916199,
96,10,ERM Weight,,,0.23240743577480316,
96,10,GDRO Weight,,,0.7675926089286804,
96,11,ERM Weight,,,0.2018411010503769,
96,11,GDRO Weight,,,0.7981588840484619,
96,12,ERM Weight,,,0.16852383315563202,
96,12,GDRO Weight,,,0.8314762115478516,
96,13,ERM Weight,,,0.14369794726371765,
96,13,GDRO Weight,,,0.85630202293396,
96,14,ERM Weight,,,0.119382843375206,
96,14,GDRO Weight,,,0.8806172013282776,
96,15,ERM Weight,,,0.10348884016275406,
96,15,GDRO Weight,,,0.8965111374855042,
96,16,ERM Weight,,,0.08416789770126343,
96,16,GDRO Weight,,,0.9158321022987366,
96,17,ERM Weight,,,0.07253655046224594,
96,17,GDRO Weight,,,0.9274634122848511,
96,18,ERM Weight,,,0.05976712703704834,
96,18,GDRO Weight,,,0.9402328729629517,
96,19,ERM Weight,,,0.049324750900268555,
96,19,GDRO Weight,,,0.9506752490997314,
96,20,ERM Weight,,,0.04228188842535019,
96,20,GDRO Weight,,,0.9577180743217468,
96,21,ERM Weight,,,0.03702728822827339,
96,21,GDRO Weight,,,0.9629727602005005,
96,22,ERM Weight,,,0.029382828623056412,
96,22,GDRO Weight,,,0.9706171751022339,
96,23,ERM Weight,,,0.025325406342744827,
96,23,GDRO Weight,,,0.9746745824813843,
96,24,ERM Weight,,,0.02116578444838524,
96,24,GDRO Weight,,,0.9788342118263245,
96,25,ERM Weight,,,0.01899574138224125,
96,25,GDRO Weight,,,0.9810042381286621,
96,26,ERM Weight,,,0.016052862629294395,
96,26,GDRO Weight,,,0.9839470982551575,
96,27,ERM Weight,,,0.013734662905335426,
96,27,GDRO Weight,,,0.9862653613090515,
96,28,ERM Weight,,,0.01176050491631031,
96,28,GDRO Weight,,,0.9882394671440125,
96,29,ERM Weight,,,0.01029295101761818,
96,29,GDRO Weight,,,0.9897070527076721,
96,30,ERM Weight,,,0.009097564965486526,
96,30,GDRO Weight,,,0.9909024834632874,
96,31,ERM Weight,,,0.008006202057003975,
96,31,GDRO Weight,,,0.99199378490448,
96,32,ERM Weight,,,0.007195672020316124,
96,32,GDRO Weight,,,0.9928043484687805,
96,33,ERM Weight,,,0.006485532969236374,
96,33,GDRO Weight,,,0.9935144782066345,
96,34,ERM Weight,,,0.006214825436472893,
96,34,GDRO Weight,,,0.9937851428985596,
96,35,ERM Weight,,,0.005614357069134712,
96,35,GDRO Weight,,,0.9943856596946716,
96,36,ERM Weight,,,0.005383228417485952,
96,36,GDRO Weight,,,0.9946167469024658,
96,37,ERM Weight,,,0.005005757790058851,
96,37,GDRO Weight,,,0.9949942231178284,
96,38,ERM Weight,,,0.00471150130033493,
96,38,GDRO Weight,,,0.9952885508537292,
96,39,ERM Weight,,,0.004515697248280048,
96,39,GDRO Weight,,,0.9954842925071716,
96,40,ERM Weight,,,0.004199144430458546,
96,40,GDRO Weight,,,0.9958009123802185,
96,41,ERM Weight,,,0.003998437896370888,
96,41,GDRO Weight,,,0.9960016012191772,
96,42,ERM Weight,,,0.00364328152500093,
96,42,GDRO Weight,,,0.996356725692749,
96,43,ERM Weight,,,0.0034969081170856953,
96,43,GDRO Weight,,,0.9965031147003174,
96,44,ERM Weight,,,0.0033937920816242695,
96,44,GDRO Weight,,,0.996606171131134,
96,45,ERM Weight,,,0.003227120265364647,
96,45,GDRO Weight,,,0.9967728853225708,
96,46,ERM Weight,,,0.0031636105850338936,
96,46,GDRO Weight,,,0.9968363642692566,
96,47,ERM Weight,,,0.0030273781158030033,
96,47,GDRO Weight,,,0.9969726204872131,
96,48,ERM Weight,,,0.0029245836194604635,
96,48,GDRO Weight,,,0.9970754384994507,
96,49,ERM Weight,,,0.0028180680237710476,
96,49,GDRO Weight,,,0.9971819519996643,
96,50,ERM Weight,,,0.0027583944611251354,
96,50,GDRO Weight,,,0.9972415566444397,
96,51,ERM Weight,,,0.0026884793769568205,
96,51,GDRO Weight,,,0.9973114728927612,
96,52,ERM Weight,,,0.0025705844163894653,
96,52,GDRO Weight,,,0.9974294304847717,
96,53,ERM Weight,,,0.0024858242832124233,
96,53,GDRO Weight,,,0.9975141882896423,
96,54,ERM Weight,,,0.0024387240409851074,
96,54,GDRO Weight,,,0.9975613355636597,
96,55,ERM Weight,,,0.0023738618474453688,
96,55,GDRO Weight,,,0.9976261258125305,
96,56,ERM Weight,,,0.0023157529067248106,
96,56,GDRO Weight,,,0.9976841807365417,
96,57,ERM Weight,,,0.0022580684162676334,
96,57,GDRO Weight,,,0.9977418780326843,
96,58,ERM Weight,,,0.002202501054853201,
96,58,GDRO Weight,,,0.997797429561615,
96,59,ERM Weight,,,0.002146263839676976,
96,59,GDRO Weight,,,0.9978537559509277,
96,60,ERM Weight,,,0.0020909325685352087,
96,60,GDRO Weight,,,0.9979091286659241,
96,61,ERM Weight,,,0.0020513434428721666,
96,61,GDRO Weight,,,0.9979485869407654,
96,62,ERM Weight,,,0.0020088369492441416,
96,62,GDRO Weight,,,0.9979912042617798,
96,63,ERM Weight,,,0.0019870828837156296,
96,63,GDRO Weight,,,0.998012900352478,
96,64,ERM Weight,,,0.0019566535484045744,
96,64,GDRO Weight,,,0.998043417930603,
96,65,ERM Weight,,,0.0019297308754175901,
96,65,GDRO Weight,,,0.9980702996253967,
96,66,ERM Weight,,,0.0019092201255261898,
96,66,GDRO Weight,,,0.9980908036231995,
96,67,ERM Weight,,,0.0018825264414772391,
96,67,GDRO Weight,,,0.9981175065040588,
96,68,ERM Weight,,,0.0018549823435023427,
96,68,GDRO Weight,,,0.9981450438499451,
96,69,ERM Weight,,,0.0018246581312268972,
96,69,GDRO Weight,,,0.998175323009491,
96,70,ERM Weight,,,0.0018118653679266572,
96,70,GDRO Weight,,,0.9981881976127625,
96,71,ERM Weight,,,0.0017788216937333345,
96,71,GDRO Weight,,,0.9982211589813232,
96,72,ERM Weight,,,0.0017486597644165158,
96,72,GDRO Weight,,,0.9982513189315796,
96,73,ERM Weight,,,0.0017311006085947156,
96,73,GDRO Weight,,,0.9982688426971436,
96,74,ERM Weight,,,0.0017143127042800188,
96,74,GDRO Weight,,,0.9982856512069702,
96,75,ERM Weight,,,0.0016942861257120967,
96,75,GDRO Weight,,,0.9983056783676147,
96,76,ERM Weight,,,0.001670783618465066,
96,76,GDRO Weight,,,0.9983291625976562,
96,77,ERM Weight,,,0.0016592912143096328,
96,77,GDRO Weight,,,0.9983406662940979,
96,78,ERM Weight,,,0.0016441759653389454,
96,78,GDRO Weight,,,0.9983558058738708,
96,79,ERM Weight,,,0.0016246362356469035,
96,79,GDRO Weight,,,0.9983752965927124,
96,80,ERM Weight,,,0.0016088973497971892,
96,80,GDRO Weight,,,0.9983910918235779,
96,81,ERM Weight,,,0.0015803276328369975,
96,81,GDRO Weight,,,0.9984196424484253,
96,82,ERM Weight,,,0.001587031176313758,
96,82,GDRO Weight,,,0.9984129667282104,
96,83,ERM Weight,,,0.0015469087520614266,
96,83,GDRO Weight,,,0.9984530210494995,
96,84,ERM Weight,,,0.001543778576888144,
96,84,GDRO Weight,,,0.9984561800956726,
96,85,ERM Weight,,,0.0015155543806031346,
96,85,GDRO Weight,,,0.9984844326972961,
96,86,ERM Weight,,,0.0014988018665462732,
96,86,GDRO Weight,,,0.9985012412071228,
96,87,ERM Weight,,,0.0014862827956676483,
96,87,GDRO Weight,,,0.9985136985778809,
96,88,ERM Weight,,,0.001469816081225872,
96,88,GDRO Weight,,,0.9985302090644836,
96,89,ERM Weight,,,0.0014528007013723254,
96,89,GDRO Weight,,,0.9985471963882446,
96,90,ERM Weight,,,0.0014296231092885137,
96,90,GDRO Weight,,,0.9985703825950623,
96,91,ERM Weight,,,0.0014155709650367498,
96,91,GDRO Weight,,,0.998584508895874,
96,92,ERM Weight,,,0.0013940967619419098,
96,92,GDRO Weight,,,0.9986059665679932,
96,93,ERM Weight,,,0.001385627081617713,
96,93,GDRO Weight,,,0.9986144304275513,
96,94,ERM Weight,,,0.0013726337347179651,
96,94,GDRO Weight,,,0.9986274242401123,
96,95,ERM Weight,,,0.001361157395876944,
96,95,GDRO Weight,,,0.9986388087272644,
96,96,ERM Weight,,,0.0013549497816711664,
96,96,GDRO Weight,,,0.9986450672149658,
96,97,ERM Weight,,,0.0013417036971077323,
96,97,GDRO Weight,,,0.998658299446106,
96,98,ERM Weight,,,0.0013320939615368843,
96,98,GDRO Weight,,,0.99866783618927,
96,99,ERM Weight,,,0.0013229271862655878,
