trial,epoch,subtype,ERMLoss,GDROLoss
92,8,Somewhat Benign,0.8432835820895522,0.8134328358208955
92,8,Somewhat Malignant,0.7261904761904762,0.7976190476190477
92,8,Predominantly Malignant,1.0,1.0
92,9,Overall,0.8305647840531561,0.8571428571428571
92,9,Predominantly Benign,1.0,1.0
92,9,Somewhat Benign,0.9253731343283582,0.8283582089552238
92,9,Somewhat Malignant,0.5119047619047619,0.7976190476190477
92,9,Predominantly Malignant,1.0,0.9166666666666666
92,10,Overall,0.8637873754152824,0.867109634551495
92,10,Predominantly Benign,1.0,1.0
92,10,Somewhat Benign,0.917910447761194,0.8432835820895522
92,10,Somewhat Malignant,0.6428571428571429,0.7738095238095238
92,10,Predominantly Malignant,1.0,1.0
92,11,Overall,0.8770764119601329,0.8604651162790697
92,11,Predominantly Benign,1.0,1.0
92,11,Somewhat Benign,0.8059701492537313,0.9029850746268657
92,11,Somewhat Malignant,0.8690476190476191,0.6547619047619048
92,11,Predominantly Malignant,1.0,1.0
92,12,Overall,0.8471760797342193,0.8372093023255814
92,12,Predominantly Benign,1.0,1.0
92,12,Somewhat Benign,0.8432835820895522,0.9104477611940298
92,12,Somewhat Malignant,0.7023809523809523,0.5595238095238095
92,12,Predominantly Malignant,1.0,1.0
92,13,Overall,0.8272425249169435,0.867109634551495
92,13,Predominantly Benign,1.0,1.0
92,13,Somewhat Benign,0.9328358208955224,0.8507462686567164
92,13,Somewhat Malignant,0.4880952380952381,0.7619047619047619
92,13,Predominantly Malignant,1.0,1.0
92,14,Overall,0.8372093023255814,0.8438538205980066
92,14,Predominantly Benign,1.0,1.0
92,14,Somewhat Benign,0.7388059701492538,0.8134328358208955
92,14,Somewhat Malignant,0.8333333333333334,0.7380952380952381
92,14,Predominantly Malignant,1.0,1.0
92,15,Overall,0.8504983388704319,0.8272425249169435
92,15,Predominantly Benign,1.0,1.0
92,15,Somewhat Benign,0.9328358208955224,0.9402985074626866
92,15,Somewhat Malignant,0.5714285714285714,0.5476190476190477
92,15,Predominantly Malignant,1.0,0.8333333333333334
92,16,Overall,0.8205980066445183,0.8338870431893688
92,16,Predominantly Benign,0.8936170212765957,1.0
92,16,Somewhat Benign,0.7611940298507462,0.917910447761194
92,16,Somewhat Malignant,0.7976190476190477,0.5595238095238095
92,16,Predominantly Malignant,1.0,0.9444444444444444
92,17,Overall,0.8837209302325582,0.840531561461794
92,17,Predominantly Benign,1.0,1.0
92,17,Somewhat Benign,0.8731343283582089,0.8432835820895522
92,17,Somewhat Malignant,0.7857142857142857,0.6904761904761905
92,17,Predominantly Malignant,1.0,0.9722222222222222
92,18,Overall,0.867109634551495,0.8438538205980066
92,18,Predominantly Benign,1.0,0.9787234042553191
92,18,Somewhat Benign,0.8432835820895522,0.7686567164179104
92,18,Somewhat Malignant,0.7738095238095238,0.8214285714285714
92,18,Predominantly Malignant,1.0,1.0
92,19,Overall,0.8637873754152824,0.8471760797342193
92,19,Predominantly Benign,1.0,1.0
92,19,Somewhat Benign,0.8432835820895522,0.7910447761194029
92,19,Somewhat Malignant,0.7738095238095238,0.7976190476190477
92,19,Predominantly Malignant,0.9722222222222222,0.9722222222222222
92,20,Overall,0.8438538205980066,0.8538205980066446
92,20,Predominantly Benign,1.0,1.0
92,20,Somewhat Benign,0.917910447761194,0.8432835820895522
92,20,Somewhat Malignant,0.6071428571428571,0.7261904761904762
92,20,Predominantly Malignant,0.9166666666666666,1.0
92,21,Overall,0.8338870431893688,0.840531561461794
92,21,Predominantly Benign,1.0,0.9787234042553191
92,21,Somewhat Benign,0.9104477611940298,0.8955223880597015
92,21,Somewhat Malignant,0.5595238095238095,0.6190476190476191
92,21,Predominantly Malignant,0.9722222222222222,0.9722222222222222
92,22,Overall,0.8272425249169435,0.8704318936877077
92,22,Predominantly Benign,1.0,1.0
92,22,Somewhat Benign,0.7089552238805971,0.8582089552238806
92,22,Somewhat Malignant,0.8571428571428571,0.7619047619047619
92,22,Predominantly Malignant,0.9722222222222222,1.0
92,23,Overall,0.8372093023255814,0.8504983388704319
92,23,Predominantly Benign,1.0,1.0
92,23,Somewhat Benign,0.7611940298507462,0.8805970149253731
92,23,Somewhat Malignant,0.7976190476190477,0.6666666666666666
92,23,Predominantly Malignant,1.0,0.9722222222222222
92,24,Overall,0.8604651162790697,0.8471760797342193
92,24,Predominantly Benign,1.0,1.0
92,24,Somewhat Benign,0.8880597014925373,0.8955223880597015
92,24,Somewhat Malignant,0.6785714285714286,0.6428571428571429
92,24,Predominantly Malignant,1.0,0.9444444444444444
92,25,Overall,0.8471760797342193,0.8770764119601329
92,25,Predominantly Benign,1.0,0.9574468085106383
92,25,Somewhat Benign,0.8582089552238806,0.7835820895522388
92,25,Somewhat Malignant,0.6785714285714286,0.9285714285714286
92,25,Predominantly Malignant,1.0,1.0
92,26,Overall,0.813953488372093,0.8604651162790697
92,26,Predominantly Benign,1.0,1.0
92,26,Somewhat Benign,0.9029850746268657,0.8432835820895522
92,26,Somewhat Malignant,0.5119047619047619,0.75
92,26,Predominantly Malignant,0.9444444444444444,1.0
92,27,Overall,0.8305647840531561,0.8538205980066446
92,27,Predominantly Benign,1.0,1.0
92,27,Somewhat Benign,0.7313432835820896,0.8432835820895522
92,27,Somewhat Malignant,0.8214285714285714,0.7261904761904762
92,27,Predominantly Malignant,1.0,1.0
92,28,Overall,0.840531561461794,0.8637873754152824
92,28,Predominantly Benign,1.0,1.0
92,28,Somewhat Benign,0.9253731343283582,0.8880597014925373
92,28,Somewhat Malignant,0.5476190476190477,0.6904761904761905
92,28,Predominantly Malignant,1.0,1.0
92,29,Overall,0.8637873754152824,0.8504983388704319
92,29,Predominantly Benign,1.0,0.9787234042553191
92,29,Somewhat Benign,0.835820895522388,0.8656716417910447
92,29,Somewhat Malignant,0.7738095238095238,0.6904761904761905
92,29,Predominantly Malignant,1.0,1.0
92,30,Overall,0.867109634551495,0.8538205980066446
92,30,Predominantly Benign,1.0,1.0
92,30,Somewhat Benign,0.7835820895522388,0.8507462686567164
92,30,Somewhat Malignant,0.8690476190476191,0.7142857142857143
92,30,Predominantly Malignant,1.0,1.0
92,31,Overall,0.8504983388704319,0.8538205980066446
92,31,Predominantly Benign,1.0,1.0
92,31,Somewhat Benign,0.8208955223880597,0.8656716417910447
92,31,Somewhat Malignant,0.75,0.6904761904761905
92,31,Predominantly Malignant,1.0,1.0
92,32,Overall,0.840531561461794,0.867109634551495
92,32,Predominantly Benign,1.0,1.0
92,32,Somewhat Benign,0.8134328358208955,0.8656716417910447
92,32,Somewhat Malignant,0.7380952380952381,0.7380952380952381
92,32,Predominantly Malignant,0.9722222222222222,1.0
92,33,Overall,0.8471760797342193,0.8770764119601329
92,33,Predominantly Benign,1.0,1.0
92,33,Somewhat Benign,0.8805970149253731,0.8805970149253731
92,33,Somewhat Malignant,0.6428571428571429,0.75
92,33,Predominantly Malignant,1.0,1.0
92,34,Overall,0.8338870431893688,0.8538205980066446
92,34,Predominantly Benign,1.0,0.9787234042553191
92,34,Somewhat Benign,0.8955223880597015,0.8955223880597015
92,34,Somewhat Malignant,0.5833333333333334,0.6785714285714286
92,34,Predominantly Malignant,0.9722222222222222,0.9444444444444444
92,35,Overall,0.8504983388704319,0.8338870431893688
92,35,Predominantly Benign,1.0,1.0
92,35,Somewhat Benign,0.9029850746268657,0.8507462686567164
92,35,Somewhat Malignant,0.6309523809523809,0.6666666666666666
92,35,Predominantly Malignant,0.9722222222222222,0.9444444444444444
92,36,Overall,0.8704318936877077,0.8372093023255814
92,36,Predominantly Benign,0.9787234042553191,1.0
92,36,Somewhat Benign,0.8507462686567164,0.7611940298507462
92,36,Somewhat Malignant,0.7857142857142857,0.7976190476190477
92,36,Predominantly Malignant,1.0,1.0
92,37,Overall,0.8504983388704319,0.8803986710963455
92,37,Predominantly Benign,1.0,0.9787234042553191
92,37,Somewhat Benign,0.8507462686567164,0.835820895522388
92,37,Somewhat Malignant,0.7023809523809523,0.8452380952380952
92,37,Predominantly Malignant,1.0,1.0
92,38,Overall,0.8737541528239202,0.840531561461794
92,38,Predominantly Benign,0.9787234042553191,0.9787234042553191
92,38,Somewhat Benign,0.8955223880597015,0.7388059701492538
92,38,Somewhat Malignant,0.7261904761904762,0.8571428571428571
92,38,Predominantly Malignant,1.0,1.0
92,39,Overall,0.8172757475083057,0.8305647840531561
92,39,Predominantly Benign,1.0,1.0
92,39,Somewhat Benign,0.8805970149253731,0.8582089552238806
92,39,Somewhat Malignant,0.5595238095238095,0.6190476190476191
92,39,Predominantly Malignant,0.9444444444444444,1.0
92,40,Overall,0.8571428571428571,0.8239202657807309
92,40,Predominantly Benign,1.0,0.9361702127659575
92,40,Somewhat Benign,0.8731343283582089,0.753731343283582
92,40,Somewhat Malignant,0.7023809523809523,0.8095238095238095
92,40,Predominantly Malignant,0.9722222222222222,0.9722222222222222
92,41,Overall,0.8305647840531561,0.8571428571428571
92,41,Predominantly Benign,1.0,1.0
92,41,Somewhat Benign,0.8283582089552238,0.8208955223880597
92,41,Somewhat Malignant,0.6666666666666666,0.7738095238095238
92,41,Predominantly Malignant,1.0,1.0
92,42,Overall,0.840531561461794,0.8438538205980066
92,42,Predominantly Benign,1.0,1.0
92,42,Somewhat Benign,0.8283582089552238,0.8656716417910447
92,42,Somewhat Malignant,0.7142857142857143,0.6666666666666666
92,42,Predominantly Malignant,0.9722222222222222,0.9722222222222222
92,43,Overall,0.8205980066445183,0.8372093023255814
92,43,Predominantly Benign,0.8936170212765957,1.0
92,43,Somewhat Benign,0.8582089552238806,0.8134328358208955
92,43,Somewhat Malignant,0.6428571428571429,0.7261904761904762
92,43,Predominantly Malignant,1.0,0.9722222222222222
92,44,Overall,0.8305647840531561,0.867109634551495
92,44,Predominantly Benign,1.0,1.0
92,44,Somewhat Benign,0.8432835820895522,0.8731343283582089
92,44,Somewhat Malignant,0.6547619047619048,0.7261904761904762
92,44,Predominantly Malignant,0.9722222222222222,1.0
93,0,Overall,0.8637873754152824,0.8770764119601329
93,0,Predominantly Benign,1.0,1.0
93,0,Somewhat Benign,0.8582089552238806,0.9029850746268657
93,0,Somewhat Malignant,0.7380952380952381,0.7142857142857143
93,0,Predominantly Malignant,1.0,1.0
93,1,Overall,0.867109634551495,0.8704318936877077
93,1,Predominantly Benign,1.0,1.0
93,1,Somewhat Benign,0.8507462686567164,0.8656716417910447
93,1,Somewhat Malignant,0.7619047619047619,0.75
93,1,Predominantly Malignant,1.0,1.0
93,2,Overall,0.8504983388704319,0.8837209302325582
93,2,Predominantly Benign,1.0,1.0
93,2,Somewhat Benign,0.7611940298507462,0.8880597014925373
93,2,Somewhat Malignant,0.8452380952380952,0.7619047619047619
93,2,Predominantly Malignant,1.0,1.0
93,3,Overall,0.8538205980066446,0.8637873754152824
93,3,Predominantly Benign,1.0,1.0
93,3,Somewhat Benign,0.8656716417910447,0.8432835820895522
93,3,Somewhat Malignant,0.6904761904761905,0.7619047619047619
93,3,Predominantly Malignant,1.0,1.0
93,4,Overall,0.8737541528239202,0.8604651162790697
93,4,Predominantly Benign,0.9574468085106383,1.0
93,4,Somewhat Benign,0.8432835820895522,0.8507462686567164
93,4,Somewhat Malignant,0.8214285714285714,0.7380952380952381
93,4,Predominantly Malignant,1.0,1.0
93,5,Overall,0.8438538205980066,0.8305647840531561
93,5,Predominantly Benign,1.0,1.0
93,5,Somewhat Benign,0.835820895522388,0.7089552238805971
93,5,Somewhat Malignant,0.7023809523809523,0.8571428571428571
93,5,Predominantly Malignant,1.0,1.0
93,6,Overall,0.8172757475083057,0.8637873754152824
93,6,Predominantly Benign,1.0,1.0
93,6,Somewhat Benign,0.6343283582089553,0.8731343283582089
93,6,Somewhat Malignant,0.9285714285714286,0.7142857142857143
93,6,Predominantly Malignant,1.0,1.0
93,7,Overall,0.8372093023255814,0.8438538205980066
93,7,Predominantly Benign,1.0,1.0
93,7,Somewhat Benign,0.8731343283582089,0.917910447761194
93,7,Somewhat Malignant,0.6190476190476191,0.5714285714285714
93,7,Predominantly Malignant,1.0,1.0
93,8,Overall,0.8604651162790697,0.8637873754152824
93,8,Predominantly Benign,1.0,1.0
93,8,Somewhat Benign,0.8507462686567164,0.8731343283582089
93,8,Somewhat Malignant,0.7380952380952381,0.7142857142857143
93,8,Predominantly Malignant,1.0,1.0
93,9,Overall,0.8604651162790697,0.8737541528239202
93,9,Predominantly Benign,1.0,1.0
93,9,Somewhat Benign,0.8283582089552238,0.8283582089552238
93,9,Somewhat Malignant,0.7738095238095238,0.8214285714285714
93,9,Predominantly Malignant,1.0,1.0
93,10,Overall,0.8704318936877077,0.840531561461794
93,10,Predominantly Benign,1.0,0.9148936170212766
93,10,Somewhat Benign,0.8731343283582089,0.7611940298507462
93,10,Somewhat Malignant,0.7380952380952381,0.8571428571428571
93,10,Predominantly Malignant,1.0,1.0
93,11,Overall,0.8737541528239202,0.8538205980066446
93,11,Predominantly Benign,1.0,1.0
93,11,Somewhat Benign,0.8208955223880597,0.8955223880597015
93,11,Somewhat Malignant,0.8333333333333334,0.6428571428571429
93,11,Predominantly Malignant,1.0,1.0
93,12,Overall,0.8272425249169435,0.8438538205980066
93,12,Predominantly Benign,1.0,1.0
93,12,Somewhat Benign,0.8582089552238806,0.917910447761194
93,12,Somewhat Malignant,0.6071428571428571,0.5833333333333334
93,12,Predominantly Malignant,1.0,0.9722222222222222
93,13,Overall,0.8504983388704319,0.840531561461794
93,13,Predominantly Benign,0.9787234042553191,1.0
93,13,Somewhat Benign,0.835820895522388,0.8059701492537313
93,13,Somewhat Malignant,0.7380952380952381,0.7380952380952381
93,13,Predominantly Malignant,1.0,1.0
93,14,Overall,0.8604651162790697,0.8571428571428571
93,14,Predominantly Benign,1.0,0.9787234042553191
93,14,Somewhat Benign,0.8432835820895522,0.8134328358208955
93,14,Somewhat Malignant,0.75,0.7976190476190477
93,14,Predominantly Malignant,1.0,1.0
93,15,Overall,0.8438538205980066,0.8704318936877077
93,15,Predominantly Benign,1.0,0.9787234042553191
93,15,Somewhat Benign,0.835820895522388,0.7985074626865671
93,15,Somewhat Malignant,0.7023809523809523,0.8690476190476191
93,15,Predominantly Malignant,1.0,1.0
93,16,Overall,0.8272425249169435,0.840531561461794
93,16,Predominantly Benign,1.0,1.0
93,16,Somewhat Benign,0.8283582089552238,0.7985074626865671
93,16,Somewhat Malignant,0.6547619047619048,0.75
93,16,Predominantly Malignant,1.0,1.0
93,17,Overall,0.8704318936877077,0.8604651162790697
93,17,Predominantly Benign,1.0,1.0
93,17,Somewhat Benign,0.8656716417910447,0.8283582089552238
93,17,Somewhat Malignant,0.75,0.7738095238095238
93,17,Predominantly Malignant,1.0,1.0
93,18,Overall,0.8338870431893688,0.8637873754152824
93,18,Predominantly Benign,1.0,0.9787234042553191
93,18,Somewhat Benign,0.8582089552238806,0.7985074626865671
93,18,Somewhat Malignant,0.6428571428571429,0.8452380952380952
93,18,Predominantly Malignant,0.9722222222222222,1.0
93,19,Overall,0.7740863787375415,0.8770764119601329
93,19,Predominantly Benign,1.0,1.0
93,19,Somewhat Benign,0.9328358208955224,0.8880597014925373
93,19,Somewhat Malignant,0.34523809523809523,0.7380952380952381
93,19,Predominantly Malignant,0.8888888888888888,1.0
93,20,Overall,0.8604651162790697,0.8704318936877077
93,20,Predominantly Benign,1.0,1.0
93,20,Somewhat Benign,0.8283582089552238,0.8880597014925373
93,20,Somewhat Malignant,0.7738095238095238,0.7142857142857143
93,20,Predominantly Malignant,1.0,1.0
93,21,Overall,0.8305647840531561,0.8571428571428571
93,21,Predominantly Benign,1.0,1.0
93,21,Somewhat Benign,0.8059701492537313,0.8656716417910447
93,21,Somewhat Malignant,0.7023809523809523,0.7142857142857143
93,21,Predominantly Malignant,1.0,0.9722222222222222
93,22,Overall,0.8372093023255814,0.8438538205980066
93,22,Predominantly Benign,1.0,1.0
93,22,Somewhat Benign,0.835820895522388,0.8134328358208955
93,22,Somewhat Malignant,0.6785714285714286,0.7380952380952381
93,22,Predominantly Malignant,1.0,1.0
93,23,Overall,0.8571428571428571,0.8538205980066446
93,23,Predominantly Benign,1.0,1.0
93,23,Somewhat Benign,0.835820895522388,0.7164179104477612
93,23,Somewhat Malignant,0.75,0.9285714285714286
93,23,Predominantly Malignant,1.0,1.0
93,24,Overall,0.8305647840531561,0.8338870431893688
93,24,Predominantly Benign,0.9787234042553191,1.0
93,24,Somewhat Benign,0.7910447761194029,0.8507462686567164
93,24,Somewhat Malignant,0.7380952380952381,0.6428571428571429
93,24,Predominantly Malignant,1.0,1.0
93,25,Overall,0.867109634551495,0.8538205980066446
93,25,Predominantly Benign,1.0,1.0
93,25,Somewhat Benign,0.7985074626865671,0.8432835820895522
93,25,Somewhat Malignant,0.8452380952380952,0.7261904761904762
93,25,Predominantly Malignant,1.0,1.0
93,26,Overall,0.8604651162790697,0.8272425249169435
93,26,Predominantly Benign,1.0,1.0
93,26,Somewhat Benign,0.8805970149253731,0.7761194029850746
93,26,Somewhat Malignant,0.6904761904761905,0.75
93,26,Predominantly Malignant,1.0,0.9722222222222222
93,27,Overall,0.8305647840531561,0.8504983388704319
93,27,Predominantly Benign,1.0,1.0
93,27,Somewhat Benign,0.8283582089552238,0.835820895522388
93,27,Somewhat Malignant,0.6666666666666666,0.7261904761904762
93,27,Predominantly Malignant,1.0,1.0
93,28,Overall,0.8338870431893688,0.8438538205980066
93,28,Predominantly Benign,1.0,1.0
93,28,Somewhat Benign,0.917910447761194,0.8955223880597015
93,28,Somewhat Malignant,0.5476190476190477,0.6190476190476191
93,28,Predominantly Malignant,0.9722222222222222,0.9722222222222222
93,29,Overall,0.8305647840531561,0.867109634551495
93,29,Predominantly Benign,1.0,1.0
93,29,Somewhat Benign,0.9104477611940298,0.8208955223880597
93,29,Somewhat Malignant,0.5357142857142857,0.8095238095238095
93,29,Predominantly Malignant,1.0,1.0
93,30,Overall,0.8006644518272426,0.8637873754152824
93,30,Predominantly Benign,0.9787234042553191,1.0
93,30,Somewhat Benign,0.6417910447761194,0.7835820895522388
93,30,Somewhat Malignant,0.8690476190476191,0.8571428571428571
93,30,Predominantly Malignant,1.0,1.0
93,31,Overall,0.8604651162790697,0.8504983388704319
93,31,Predominantly Benign,1.0,1.0
93,31,Somewhat Benign,0.8656716417910447,0.7686567164179104
93,31,Somewhat Malignant,0.7142857142857143,0.8333333333333334
93,31,Predominantly Malignant,1.0,1.0
93,32,Overall,0.8305647840531561,0.8538205980066446
93,32,Predominantly Benign,0.9787234042553191,1.0
93,32,Somewhat Benign,0.7313432835820896,0.753731343283582
93,32,Somewhat Malignant,0.8333333333333334,0.8690476190476191
93,32,Predominantly Malignant,1.0,1.0
93,33,Overall,0.867109634551495,0.8239202657807309
93,33,Predominantly Benign,1.0,1.0
93,33,Somewhat Benign,0.8805970149253731,0.7761194029850746
93,33,Somewhat Malignant,0.7142857142857143,0.7261904761904762
93,33,Predominantly Malignant,1.0,1.0
93,34,Overall,0.8504983388704319,0.8571428571428571
93,34,Predominantly Benign,1.0,1.0
93,34,Somewhat Benign,0.8955223880597015,0.7910447761194029
93,34,Somewhat Malignant,0.6428571428571429,0.8214285714285714
93,34,Predominantly Malignant,0.9722222222222222,1.0
93,35,Overall,0.8571428571428571,0.867109634551495
93,35,Predominantly Benign,1.0,1.0
93,35,Somewhat Benign,0.8955223880597015,0.835820895522388
93,35,Somewhat Malignant,0.6666666666666666,0.7857142857142857
93,35,Predominantly Malignant,0.9722222222222222,1.0
93,36,Overall,0.8372093023255814,0.8438538205980066
93,36,Predominantly Benign,0.9787234042553191,0.9787234042553191
93,36,Somewhat Benign,0.7835820895522388,0.8582089552238806
93,36,Somewhat Malignant,0.7738095238095238,0.6785714285714286
93,36,Predominantly Malignant,1.0,1.0
93,37,Overall,0.8571428571428571,0.8803986710963455
93,37,Predominantly Benign,1.0,1.0
93,37,Somewhat Benign,0.8582089552238806,0.8208955223880597
93,37,Somewhat Malignant,0.7142857142857143,0.8571428571428571
93,37,Predominantly Malignant,1.0,1.0
93,38,Overall,0.867109634551495,0.8538205980066446
93,38,Predominantly Benign,1.0,1.0
93,38,Somewhat Benign,0.9029850746268657,0.8582089552238806
93,38,Somewhat Malignant,0.6785714285714286,0.7023809523809523
93,38,Predominantly Malignant,1.0,1.0
93,39,Overall,0.8305647840531561,0.8471760797342193
93,39,Predominantly Benign,1.0,1.0
93,39,Somewhat Benign,0.8955223880597015,0.7985074626865671
93,39,Somewhat Malignant,0.5595238095238095,0.7857142857142857
93,39,Predominantly Malignant,1.0,0.9722222222222222
93,40,Overall,0.8538205980066446,0.8471760797342193
93,40,Predominantly Benign,1.0,1.0
93,40,Somewhat Benign,0.9253731343283582,0.7761194029850746
93,40,Somewhat Malignant,0.5952380952380952,0.8095238095238095
93,40,Predominantly Malignant,1.0,1.0
93,41,Overall,0.8870431893687708,0.8504983388704319
93,41,Predominantly Benign,1.0,1.0
93,41,Somewhat Benign,0.8805970149253731,0.835820895522388
93,41,Somewhat Malignant,0.7857142857142857,0.7261904761904762
93,41,Predominantly Malignant,1.0,1.0
93,42,Overall,0.8637873754152824,0.840531561461794
93,42,Predominantly Benign,1.0,1.0
93,42,Somewhat Benign,0.835820895522388,0.8134328358208955
93,42,Somewhat Malignant,0.7738095238095238,0.7261904761904762
93,42,Predominantly Malignant,1.0,1.0
93,43,Overall,0.8538205980066446,0.8172757475083057
93,43,Predominantly Benign,1.0,1.0
93,43,Somewhat Benign,0.8059701492537313,0.8880597014925373
93,43,Somewhat Malignant,0.7857142857142857,0.5238095238095238
93,43,Predominantly Malignant,1.0,1.0
93,44,Overall,0.8637873754152824,0.8338870431893688
93,44,Predominantly Benign,0.9574468085106383,1.0
93,44,Somewhat Benign,0.8582089552238806,0.753731343283582
93,44,Somewhat Malignant,0.7619047619047619,0.7976190476190477
93,44,Predominantly Malignant,1.0,1.0
94,0,Overall,0.8504983388704319,0.8870431893687708
94,0,Predominantly Benign,1.0,1.0
94,0,Somewhat Benign,0.7835820895522388,0.8731343283582089
94,0,Somewhat Malignant,0.8095238095238095,0.7976190476190477
94,0,Predominantly Malignant,1.0,1.0
94,1,Overall,0.867109634551495,0.867109634551495
94,1,Predominantly Benign,1.0,1.0
94,1,Somewhat Benign,0.8955223880597015,0.8656716417910447
94,1,Somewhat Malignant,0.7023809523809523,0.7380952380952381
94,1,Predominantly Malignant,0.9722222222222222,1.0
94,2,Overall,0.8239202657807309,0.8637873754152824
94,2,Predominantly Benign,1.0,1.0
94,2,Somewhat Benign,0.8582089552238806,0.7686567164179104
94,2,Somewhat Malignant,0.5952380952380952,0.8809523809523809
94,2,Predominantly Malignant,1.0,1.0
94,3,Overall,0.8571428571428571,0.8471760797342193
94,3,Predominantly Benign,1.0,1.0
94,3,Somewhat Benign,0.8582089552238806,0.8805970149253731
94,3,Somewhat Malignant,0.7142857142857143,0.6428571428571429
94,3,Predominantly Malignant,1.0,1.0
94,4,Overall,0.8239202657807309,0.8372093023255814
94,4,Predominantly Benign,1.0,1.0
94,4,Somewhat Benign,0.9029850746268657,0.7014925373134329
94,4,Somewhat Malignant,0.5238095238095238,0.8928571428571429
94,4,Predominantly Malignant,1.0,1.0
94,5,Overall,0.8272425249169435,0.8471760797342193
94,5,Predominantly Benign,1.0,0.9787234042553191
94,5,Somewhat Benign,0.8955223880597015,0.8059701492537313
94,5,Somewhat Malignant,0.5476190476190477,0.7738095238095238
94,5,Predominantly Malignant,1.0,1.0
94,6,Overall,0.8538205980066446,0.8704318936877077
94,6,Predominantly Benign,1.0,1.0
94,6,Somewhat Benign,0.8507462686567164,0.8731343283582089
94,6,Somewhat Malignant,0.7142857142857143,0.7380952380952381
94,6,Predominantly Malignant,1.0,1.0
94,7,Overall,0.8172757475083057,0.867109634551495
94,7,Predominantly Benign,1.0,1.0
94,7,Somewhat Benign,0.9029850746268657,0.8432835820895522
94,7,Somewhat Malignant,0.5357142857142857,0.7738095238095238
94,7,Predominantly Malignant,0.9166666666666666,1.0
94,8,Overall,0.8471760797342193,0.8637873754152824
94,8,Predominantly Benign,1.0,1.0
94,8,Somewhat Benign,0.8955223880597015,0.8731343283582089
94,8,Somewhat Malignant,0.6190476190476191,0.7142857142857143
94,8,Predominantly Malignant,1.0,1.0
94,9,Overall,0.8504983388704319,0.8538205980066446
94,9,Predominantly Benign,1.0,1.0
94,9,Somewhat Benign,0.9029850746268657,0.8059701492537313
94,9,Somewhat Malignant,0.6190476190476191,0.7857142857142857
94,9,Predominantly Malignant,1.0,1.0
94,10,Overall,0.8571428571428571,0.8504983388704319
94,10,Predominantly Benign,1.0,1.0
94,10,Somewhat Benign,0.8134328358208955,0.8507462686567164
94,10,Somewhat Malignant,0.7857142857142857,0.7142857142857143
94,10,Predominantly Malignant,1.0,0.9722222222222222
94,11,Overall,0.8604651162790697,0.8571428571428571
94,11,Predominantly Benign,1.0,1.0
94,11,Somewhat Benign,0.8880597014925373,0.8805970149253731
94,11,Somewhat Malignant,0.6785714285714286,0.6785714285714286
94,11,Predominantly Malignant,1.0,1.0
94,12,Overall,0.8471760797342193,0.8305647840531561
94,12,Predominantly Benign,0.9574468085106383,1.0
94,12,Somewhat Benign,0.8731343283582089,0.7686567164179104
94,12,Somewhat Malignant,0.6785714285714286,0.7619047619047619
94,12,Predominantly Malignant,1.0,1.0
94,13,Overall,0.8538205980066446,0.867109634551495
94,13,Predominantly Benign,1.0,1.0
94,13,Somewhat Benign,0.8507462686567164,0.8582089552238806
94,13,Somewhat Malignant,0.7142857142857143,0.75
94,13,Predominantly Malignant,1.0,1.0
94,14,Overall,0.867109634551495,0.8338870431893688
94,14,Predominantly Benign,1.0,1.0
94,14,Somewhat Benign,0.8432835820895522,0.7238805970149254
94,14,Somewhat Malignant,0.7738095238095238,0.8452380952380952
94,14,Predominantly Malignant,1.0,1.0
94,15,Overall,0.8471760797342193,0.8504983388704319
94,15,Predominantly Benign,1.0,1.0
94,15,Somewhat Benign,0.7835820895522388,0.917910447761194
94,15,Somewhat Malignant,0.7976190476190477,0.5952380952380952
94,15,Predominantly Malignant,1.0,1.0
94,16,Overall,0.813953488372093,0.8538205980066446
94,16,Predominantly Benign,1.0,1.0
94,16,Somewhat Benign,0.9477611940298507,0.8582089552238806
94,16,Somewhat Malignant,0.4166666666666667,0.7142857142857143
94,16,Predominantly Malignant,1.0,0.9722222222222222
94,17,Overall,0.8604651162790697,0.8438538205980066
94,17,Predominantly Benign,0.9787234042553191,1.0
94,17,Somewhat Benign,0.8059701492537313,0.9104477611940298
94,17,Somewhat Malignant,0.8214285714285714,0.6071428571428571
94,17,Predominantly Malignant,1.0,0.9444444444444444
94,18,Overall,0.8538205980066446,0.8504983388704319
94,18,Predominantly Benign,1.0,1.0
94,18,Somewhat Benign,0.8880597014925373,0.917910447761194
94,18,Somewhat Malignant,0.6547619047619048,0.6190476190476191
94,18,Predominantly Malignant,1.0,0.9444444444444444
94,19,Overall,0.813953488372093,0.8538205980066446
94,19,Predominantly Benign,0.9787234042553191,1.0
94,19,Somewhat Benign,0.6716417910447762,0.8059701492537313
94,19,Somewhat Malignant,0.8690476190476191,0.7857142857142857
94,19,Predominantly Malignant,1.0,1.0
94,20,Overall,0.8039867109634552,0.8504983388704319
94,20,Predominantly Benign,1.0,1.0
94,20,Somewhat Benign,0.917910447761194,0.8582089552238806
94,20,Somewhat Malignant,0.42857142857142855,0.7023809523809523
94,20,Predominantly Malignant,1.0,0.9722222222222222
94,21,Overall,0.8305647840531561,0.8637873754152824
94,21,Predominantly Benign,0.9787234042553191,1.0
94,21,Somewhat Benign,0.6865671641791045,0.8208955223880597
94,21,Somewhat Malignant,0.9047619047619048,0.7976190476190477
94,21,Predominantly Malignant,1.0,1.0
94,22,Overall,0.8106312292358804,0.8737541528239202
