trial,epoch,subtype,ERMLoss,GDROLoss
74,10,Somewhat Malignant,0.8227848101265823,0.7215189873417721
74,10,Predominantly Malignant,1.0,1.0
74,11,Overall,0.8073089700996677,0.8571428571428571
74,11,Predominantly Benign,1.0,1.0
74,11,Somewhat Benign,0.9465648854961832,0.8549618320610687
74,11,Somewhat Malignant,0.35443037974683544,0.6962025316455697
74,11,Predominantly Malignant,1.0,1.0
74,12,Overall,0.8172757475083057,0.8538205980066446
74,12,Predominantly Benign,1.0,1.0
74,12,Somewhat Benign,0.9618320610687023,0.8702290076335878
74,12,Somewhat Malignant,0.379746835443038,0.6582278481012658
74,12,Predominantly Malignant,0.975609756097561,1.0
74,13,Overall,0.8039867109634552,0.8504983388704319
74,13,Predominantly Benign,1.0,0.94
74,13,Somewhat Benign,0.8549618320610687,0.8091603053435115
74,13,Somewhat Malignant,0.4936708860759494,0.7848101265822784
74,13,Predominantly Malignant,1.0,1.0
74,14,Overall,0.8372093023255814,0.8372093023255814
74,14,Predominantly Benign,1.0,1.0
74,14,Somewhat Benign,0.8778625954198473,0.7786259541984732
74,14,Somewhat Malignant,0.5822784810126582,0.7468354430379747
74,14,Predominantly Malignant,1.0,1.0
74,15,Overall,0.7840531561461794,0.8272425249169435
74,15,Predominantly Benign,0.88,0.96
74,15,Somewhat Benign,0.6717557251908397,0.7786259541984732
74,15,Somewhat Malignant,0.7974683544303798,0.7341772151898734
74,15,Predominantly Malignant,1.0,1.0
74,16,Overall,0.8172757475083057,0.8504983388704319
74,16,Predominantly Benign,1.0,1.0
74,16,Somewhat Benign,0.9541984732824428,0.8473282442748091
74,16,Somewhat Malignant,0.4177215189873418,0.6835443037974683
74,16,Predominantly Malignant,0.926829268292683,1.0
74,17,Overall,0.840531561461794,0.8372093023255814
74,17,Predominantly Benign,1.0,1.0
74,17,Somewhat Benign,0.7175572519083969,0.7404580152671756
74,17,Somewhat Malignant,0.8607594936708861,0.810126582278481
74,17,Predominantly Malignant,1.0,1.0
74,18,Overall,0.8604651162790697,0.8272425249169435
74,18,Predominantly Benign,1.0,0.96
74,18,Somewhat Benign,0.8549618320610687,0.6946564885496184
74,18,Somewhat Malignant,0.7088607594936709,0.8734177215189873
74,18,Predominantly Malignant,1.0,1.0
74,19,Overall,0.8504983388704319,0.8538205980066446
74,19,Predominantly Benign,1.0,1.0
74,19,Somewhat Benign,0.816793893129771,0.8625954198473282
74,19,Somewhat Malignant,0.7468354430379747,0.6962025316455697
74,19,Predominantly Malignant,0.975609756097561,0.9512195121951219
74,20,Overall,0.8172757475083057,0.8305647840531561
74,20,Predominantly Benign,1.0,1.0
74,20,Somewhat Benign,0.9083969465648855,0.7633587786259542
74,20,Somewhat Malignant,0.5189873417721519,0.759493670886076
74,20,Predominantly Malignant,0.8780487804878049,0.975609756097561
74,21,Overall,0.8471760797342193,0.8372093023255814
74,21,Predominantly Benign,1.0,1.0
74,21,Somewhat Benign,0.816793893129771,0.816793893129771
74,21,Somewhat Malignant,0.7215189873417721,0.6962025316455697
74,21,Predominantly Malignant,1.0,0.975609756097561
74,22,Overall,0.8504983388704319,0.8272425249169435
74,22,Predominantly Benign,1.0,1.0
74,22,Somewhat Benign,0.8931297709923665,0.7786259541984732
74,22,Somewhat Malignant,0.6329113924050633,0.7468354430379747
74,22,Predominantly Malignant,0.9512195121951219,0.926829268292683
74,23,Overall,0.7973421926910299,0.8073089700996677
74,23,Predominantly Benign,1.0,1.0
74,23,Somewhat Benign,0.9007633587786259,0.7404580152671756
74,23,Somewhat Malignant,0.4810126582278481,0.7088607594936709
74,23,Predominantly Malignant,0.8292682926829268,0.975609756097561
74,24,Overall,0.840531561461794,0.8073089700996677
74,24,Predominantly Benign,1.0,0.76
74,24,Somewhat Benign,0.7709923664122137,0.816793893129771
74,24,Somewhat Malignant,0.7721518987341772,0.7341772151898734
74,24,Predominantly Malignant,1.0,0.975609756097561
74,25,Overall,0.8205980066445183,0.8604651162790697
74,25,Predominantly Benign,1.0,1.0
74,25,Somewhat Benign,0.7175572519083969,0.8549618320610687
74,25,Somewhat Malignant,0.7848101265822784,0.7088607594936709
74,25,Predominantly Malignant,1.0,1.0
74,26,Overall,0.8338870431893688,0.8372093023255814
74,26,Predominantly Benign,1.0,1.0
74,26,Somewhat Benign,0.9083969465648855,0.8778625954198473
74,26,Somewhat Malignant,0.5443037974683544,0.620253164556962
74,26,Predominantly Malignant,0.9512195121951219,0.926829268292683
74,27,Overall,0.8504983388704319,0.8438538205980066
74,27,Predominantly Benign,1.0,1.0
74,27,Somewhat Benign,0.8625954198473282,0.8702290076335878
74,27,Somewhat Malignant,0.6582278481012658,0.6329113924050633
74,27,Predominantly Malignant,1.0,0.975609756097561
74,28,Overall,0.8272425249169435,0.8106312292358804
74,28,Predominantly Benign,1.0,1.0
74,28,Somewhat Benign,0.7251908396946565,0.7022900763358778
74,28,Somewhat Malignant,0.7974683544303798,0.7721518987341772
74,28,Predominantly Malignant,1.0,1.0
74,29,Overall,0.8538205980066446,0.8272425249169435
74,29,Predominantly Benign,1.0,1.0
74,29,Somewhat Benign,0.8778625954198473,0.8778625954198473
74,29,Somewhat Malignant,0.6582278481012658,0.569620253164557
74,29,Predominantly Malignant,0.975609756097561,0.9512195121951219
74,30,Overall,0.8504983388704319,0.8504983388704319
74,30,Predominantly Benign,1.0,1.0
74,30,Somewhat Benign,0.9007633587786259,0.9236641221374046
74,30,Somewhat Malignant,0.5949367088607594,0.5822784810126582
74,30,Predominantly Malignant,1.0,0.9512195121951219
74,31,Overall,0.8338870431893688,0.8538205980066446
74,31,Predominantly Benign,1.0,1.0
74,31,Somewhat Benign,0.9389312977099237,0.8244274809160306
74,31,Somewhat Malignant,0.5063291139240507,0.7341772151898734
74,31,Predominantly Malignant,0.926829268292683,1.0
74,32,Overall,0.8737541528239202,0.8338870431893688
74,32,Predominantly Benign,1.0,1.0
74,32,Somewhat Benign,0.8854961832061069,0.8320610687022901
74,32,Somewhat Malignant,0.7088607594936709,0.6455696202531646
74,32,Predominantly Malignant,1.0,1.0
74,33,Overall,0.8438538205980066,0.8338870431893688
74,33,Predominantly Benign,1.0,1.0
74,33,Somewhat Benign,0.9007633587786259,0.8931297709923665
74,33,Somewhat Malignant,0.5822784810126582,0.5569620253164557
74,33,Predominantly Malignant,0.975609756097561,0.975609756097561
74,34,Overall,0.8272425249169435,0.813953488372093
74,34,Predominantly Benign,1.0,1.0
74,34,Somewhat Benign,0.7557251908396947,0.9312977099236641
74,34,Somewhat Malignant,0.7468354430379747,0.45569620253164556
74,34,Predominantly Malignant,1.0,0.9024390243902439
74,35,Overall,0.8770764119601329,0.8305647840531561
74,35,Predominantly Benign,1.0,1.0
74,35,Somewhat Benign,0.8778625954198473,0.7557251908396947
74,35,Somewhat Malignant,0.7341772151898734,0.759493670886076
74,35,Predominantly Malignant,1.0,1.0
74,36,Overall,0.8305647840531561,0.8272425249169435
74,36,Predominantly Benign,1.0,1.0
74,36,Somewhat Benign,0.7099236641221374,0.7938931297709924
74,36,Somewhat Malignant,0.8354430379746836,0.6962025316455697
74,36,Predominantly Malignant,1.0,0.975609756097561
74,37,Overall,0.8272425249169435,0.8538205980066446
74,37,Predominantly Benign,1.0,1.0
74,37,Somewhat Benign,0.7786259541984732,0.8854961832061069
74,37,Somewhat Malignant,0.7088607594936709,0.6329113924050633
74,37,Predominantly Malignant,1.0,1.0
74,38,Overall,0.8504983388704319,0.8305647840531561
74,38,Predominantly Benign,1.0,0.98
74,38,Somewhat Benign,0.8854961832061069,0.7404580152671756
74,38,Somewhat Malignant,0.620253164556962,0.7974683544303798
74,38,Predominantly Malignant,1.0,1.0
74,39,Overall,0.8571428571428571,0.813953488372093
74,39,Predominantly Benign,1.0,1.0
74,39,Somewhat Benign,0.8473282442748091,0.916030534351145
74,39,Somewhat Malignant,0.7088607594936709,0.45569620253164556
74,39,Predominantly Malignant,1.0,0.9512195121951219
74,40,Overall,0.8372093023255814,0.8604651162790697
74,40,Predominantly Benign,1.0,1.0
74,40,Somewhat Benign,0.9083969465648855,0.8625954198473282
74,40,Somewhat Malignant,0.5569620253164557,0.7088607594936709
74,40,Predominantly Malignant,0.9512195121951219,0.975609756097561
74,41,Overall,0.8006644518272426,0.8538205980066446
74,41,Predominantly Benign,1.0,1.0
74,41,Somewhat Benign,0.9465648854961832,0.8702290076335878
74,41,Somewhat Malignant,0.379746835443038,0.6835443037974683
74,41,Predominantly Malignant,0.9024390243902439,0.9512195121951219
74,42,Overall,0.8803986710963455,0.8372093023255814
74,42,Predominantly Benign,1.0,1.0
74,42,Somewhat Benign,0.8320610687022901,0.9083969465648855
74,42,Somewhat Malignant,0.8227848101265823,0.5569620253164557
74,42,Predominantly Malignant,1.0,0.9512195121951219
74,43,Overall,0.8571428571428571,0.8106312292358804
74,43,Predominantly Benign,1.0,1.0
74,43,Somewhat Benign,0.8854961832061069,0.7938931297709924
74,43,Somewhat Malignant,0.6835443037974683,0.6329113924050633
74,43,Predominantly Malignant,0.926829268292683,0.975609756097561
74,44,Overall,0.840531561461794,0.7906976744186046
74,44,Predominantly Benign,1.0,0.92
74,44,Somewhat Benign,0.732824427480916,0.6335877862595419
74,44,Somewhat Malignant,0.8354430379746836,0.8607594936708861
74,44,Predominantly Malignant,1.0,1.0
75,0,Overall,0.8538205980066446,0.840531561461794
75,0,Predominantly Benign,1.0,1.0
75,0,Somewhat Benign,0.8702290076335878,0.8091603053435115
75,0,Somewhat Malignant,0.6582278481012658,0.7088607594936709
75,0,Predominantly Malignant,1.0,1.0
75,1,Overall,0.8438538205980066,0.867109634551495
75,1,Predominantly Benign,1.0,1.0
75,1,Somewhat Benign,0.8854961832061069,0.7862595419847328
75,1,Somewhat Malignant,0.5949367088607594,0.8481012658227848
75,1,Predominantly Malignant,1.0,1.0
75,2,Overall,0.840531561461794,0.8438538205980066
75,2,Predominantly Benign,1.0,1.0
75,2,Somewhat Benign,0.8091603053435115,0.8702290076335878
75,2,Somewhat Malignant,0.7341772151898734,0.620253164556962
75,2,Predominantly Malignant,0.9512195121951219,1.0
75,3,Overall,0.8604651162790697,0.813953488372093
75,3,Predominantly Benign,1.0,1.0
75,3,Somewhat Benign,0.8702290076335878,0.6946564885496184
75,3,Somewhat Malignant,0.6835443037974683,0.7974683544303798
75,3,Predominantly Malignant,1.0,1.0
75,4,Overall,0.813953488372093,0.8205980066445183
75,4,Predominantly Benign,0.84,1.0
75,4,Somewhat Benign,0.8244274809160306,0.732824427480916
75,4,Somewhat Malignant,0.6962025316455697,0.759493670886076
75,4,Predominantly Malignant,0.975609756097561,1.0
75,5,Overall,0.8803986710963455,0.8571428571428571
75,5,Predominantly Benign,1.0,1.0
75,5,Somewhat Benign,0.8625954198473282,0.7862595419847328
75,5,Somewhat Malignant,0.7721518987341772,0.810126582278481
75,5,Predominantly Malignant,1.0,1.0
75,6,Overall,0.8538205980066446,0.8205980066445183
75,6,Predominantly Benign,1.0,1.0
75,6,Somewhat Benign,0.8702290076335878,0.8854961832061069
75,6,Somewhat Malignant,0.6582278481012658,0.5189873417721519
75,6,Predominantly Malignant,1.0,0.975609756097561
75,7,Overall,0.8438538205980066,0.8239202657807309
75,7,Predominantly Benign,1.0,1.0
75,7,Somewhat Benign,0.8473282442748091,0.7557251908396947
75,7,Somewhat Malignant,0.6582278481012658,0.7341772151898734
75,7,Predominantly Malignant,1.0,1.0
75,8,Overall,0.8305647840531561,0.7807308970099668
75,8,Predominantly Benign,1.0,1.0
75,8,Somewhat Benign,0.8015267175572519,0.7862595419847328
75,8,Somewhat Malignant,0.6962025316455697,0.5949367088607594
75,8,Predominantly Malignant,0.975609756097561,0.8536585365853658
75,9,Overall,0.8538205980066446,0.8239202657807309
75,9,Predominantly Benign,1.0,1.0
75,9,Somewhat Benign,0.8931297709923665,0.8091603053435115
75,9,Somewhat Malignant,0.6329113924050633,0.6455696202531646
75,9,Predominantly Malignant,0.975609756097561,1.0
75,10,Overall,0.8272425249169435,0.8504983388704319
75,10,Predominantly Benign,1.0,1.0
75,10,Somewhat Benign,0.9541984732824428,0.8473282442748091
75,10,Somewhat Malignant,0.46835443037974683,0.6835443037974683
75,10,Predominantly Malignant,0.9024390243902439,1.0
75,11,Overall,0.867109634551495,0.8704318936877077
75,11,Predominantly Benign,1.0,1.0
75,11,Somewhat Benign,0.8473282442748091,0.8549618320610687
75,11,Somewhat Malignant,0.7468354430379747,0.7468354430379747
75,11,Predominantly Malignant,1.0,1.0
75,12,Overall,0.8239202657807309,0.8338870431893688
75,12,Predominantly Benign,1.0,1.0
75,12,Somewhat Benign,0.916030534351145,0.7175572519083969
75,12,Somewhat Malignant,0.4936708860759494,0.8354430379746836
75,12,Predominantly Malignant,0.9512195121951219,1.0
75,13,Overall,0.8338870431893688,0.8538205980066446
75,13,Predominantly Benign,0.94,1.0
75,13,Somewhat Benign,0.8320610687022901,0.8320610687022901
75,13,Somewhat Malignant,0.6835443037974683,0.7215189873417721
75,13,Predominantly Malignant,1.0,1.0
75,14,Overall,0.8538205980066446,0.8438538205980066
75,14,Predominantly Benign,1.0,1.0
75,14,Somewhat Benign,0.7709923664122137,0.8091603053435115
75,14,Somewhat Malignant,0.8227848101265823,0.7215189873417721
75,14,Predominantly Malignant,1.0,1.0
75,15,Overall,0.8604651162790697,0.8205980066445183
75,15,Predominantly Benign,0.98,0.98
75,15,Somewhat Benign,0.9007633587786259,0.7251908396946565
75,15,Somewhat Malignant,0.6455696202531646,0.7974683544303798
75,15,Predominantly Malignant,1.0,0.975609756097561
75,16,Overall,0.8438538205980066,0.8604651162790697
75,16,Predominantly Benign,1.0,1.0
75,16,Somewhat Benign,0.9083969465648855,0.9083969465648855
75,16,Somewhat Malignant,0.5569620253164557,0.6329113924050633
75,16,Predominantly Malignant,1.0,0.975609756097561
75,17,Overall,0.8604651162790697,0.840531561461794
75,17,Predominantly Benign,1.0,1.0
75,17,Somewhat Benign,0.8320610687022901,0.8549618320610687
75,17,Somewhat Malignant,0.759493670886076,0.6708860759493671
75,17,Predominantly Malignant,0.975609756097561,0.926829268292683
75,18,Overall,0.8571428571428571,0.8471760797342193
75,18,Predominantly Benign,1.0,1.0
75,18,Somewhat Benign,0.9389312977099237,0.9236641221374046
75,18,Somewhat Malignant,0.5569620253164557,0.5443037974683544
75,18,Predominantly Malignant,1.0,1.0
75,19,Overall,0.8637873754152824,0.8471760797342193
75,19,Predominantly Benign,1.0,1.0
75,19,Somewhat Benign,0.8854961832061069,0.7633587786259542
75,19,Somewhat Malignant,0.6708860759493671,0.810126582278481
75,19,Predominantly Malignant,1.0,1.0
75,20,Overall,0.8471760797342193,0.8438538205980066
75,20,Predominantly Benign,1.0,1.0
75,20,Somewhat Benign,0.7480916030534351,0.8702290076335878
75,20,Somewhat Malignant,0.8354430379746836,0.620253164556962
75,20,Predominantly Malignant,1.0,1.0
75,21,Overall,0.8604651162790697,0.8471760797342193
75,21,Predominantly Benign,0.98,1.0
75,21,Somewhat Benign,0.7709923664122137,0.9083969465648855
75,21,Somewhat Malignant,0.8607594936708861,0.5949367088607594
75,21,Predominantly Malignant,1.0,0.9512195121951219
75,22,Overall,0.9003322259136213,0.8471760797342193
75,22,Predominantly Benign,1.0,1.0
75,22,Somewhat Benign,0.8778625954198473,0.8854961832061069
75,22,Somewhat Malignant,0.8227848101265823,0.620253164556962
75,22,Predominantly Malignant,1.0,0.975609756097561
75,23,Overall,0.840531561461794,0.840531561461794
75,23,Predominantly Benign,1.0,1.0
75,23,Somewhat Benign,0.7709923664122137,0.8015267175572519
75,23,Somewhat Malignant,0.7721518987341772,0.7341772151898734
75,23,Predominantly Malignant,1.0,0.975609756097561
75,24,Overall,0.8737541528239202,0.867109634551495
75,24,Predominantly Benign,1.0,1.0
75,24,Somewhat Benign,0.8091603053435115,0.8931297709923665
75,24,Somewhat Malignant,0.8354430379746836,0.6708860759493671
75,24,Predominantly Malignant,1.0,1.0
75,25,Overall,0.8538205980066446,0.8272425249169435
75,25,Predominantly Benign,1.0,0.98
75,25,Somewhat Benign,0.8015267175572519,0.8015267175572519
75,25,Somewhat Malignant,0.7721518987341772,0.7088607594936709
75,25,Predominantly Malignant,1.0,0.9512195121951219
75,26,Overall,0.8604651162790697,0.8172757475083057
75,26,Predominantly Benign,1.0,1.0
75,26,Somewhat Benign,0.8854961832061069,0.8931297709923665
75,26,Somewhat Malignant,0.6708860759493671,0.569620253164557
75,26,Predominantly Malignant,0.975609756097561,0.8292682926829268
75,27,Overall,0.8571428571428571,0.8338870431893688
75,27,Predominantly Benign,1.0,1.0
75,27,Somewhat Benign,0.8015267175572519,0.7404580152671756
75,27,Somewhat Malignant,0.7848101265822784,0.7974683544303798
75,27,Predominantly Malignant,1.0,1.0
75,28,Overall,0.8106312292358804,0.8272425249169435
75,28,Predominantly Benign,0.98,1.0
75,28,Somewhat Benign,0.6793893129770993,0.8931297709923665
75,28,Somewhat Malignant,0.8227848101265823,0.5316455696202531
75,28,Predominantly Malignant,1.0,0.975609756097561
75,29,Overall,0.8504983388704319,0.8571428571428571
75,29,Predominantly Benign,1.0,0.98
75,29,Somewhat Benign,0.8244274809160306,0.7938931297709924
75,29,Somewhat Malignant,0.7341772151898734,0.810126582278481
75,29,Predominantly Malignant,0.975609756097561,1.0
75,30,Overall,0.8106312292358804,0.8205980066445183
75,30,Predominantly Benign,1.0,0.98
75,30,Somewhat Benign,0.6870229007633588,0.6870229007633588
75,30,Somewhat Malignant,0.7974683544303798,0.8860759493670886
75,30,Predominantly Malignant,1.0,0.926829268292683
75,31,Overall,0.840531561461794,0.8205980066445183
75,31,Predominantly Benign,1.0,1.0
75,31,Somewhat Benign,0.7786259541984732,0.6870229007633588
75,31,Somewhat Malignant,0.759493670886076,0.8354430379746836
75,31,Predominantly Malignant,1.0,1.0
75,32,Overall,0.8604651162790697,0.8438538205980066
75,32,Predominantly Benign,1.0,1.0
75,32,Somewhat Benign,0.8396946564885496,0.8778625954198473
75,32,Somewhat Malignant,0.7341772151898734,0.620253164556962
75,32,Predominantly Malignant,1.0,0.975609756097561
75,33,Overall,0.8438538205980066,0.8305647840531561
75,33,Predominantly Benign,1.0,1.0
75,33,Somewhat Benign,0.7862595419847328,0.9083969465648855
75,33,Somewhat Malignant,0.759493670886076,0.5569620253164557
75,33,Predominantly Malignant,1.0,0.9024390243902439
75,34,Overall,0.840531561461794,0.8803986710963455
75,34,Predominantly Benign,1.0,1.0
75,34,Somewhat Benign,0.9007633587786259,0.8396946564885496
75,34,Somewhat Malignant,0.5569620253164557,0.810126582278481
75,34,Predominantly Malignant,1.0,1.0
75,35,Overall,0.8372093023255814,0.8305647840531561
75,35,Predominantly Benign,0.98,1.0
75,35,Somewhat Benign,0.8015267175572519,0.8091603053435115
75,35,Somewhat Malignant,0.7215189873417721,0.7088607594936709
75,35,Predominantly Malignant,1.0,0.926829268292683
75,36,Overall,0.8637873754152824,0.8305647840531561
75,36,Predominantly Benign,1.0,1.0
75,36,Somewhat Benign,0.816793893129771,0.9312977099236641
75,36,Somewhat Malignant,0.7848101265822784,0.4936708860759494
75,36,Predominantly Malignant,1.0,0.9512195121951219
75,37,Overall,0.8538205980066446,0.8803986710963455
75,37,Predominantly Benign,1.0,1.0
75,37,Somewhat Benign,0.8473282442748091,0.9007633587786259
75,37,Somewhat Malignant,0.6962025316455697,0.7088607594936709
75,37,Predominantly Malignant,1.0,1.0
75,38,Overall,0.840531561461794,0.867109634551495
75,38,Predominantly Benign,1.0,0.98
75,38,Somewhat Benign,0.8549618320610687,0.8396946564885496
75,38,Somewhat Malignant,0.6455696202531646,0.7721518987341772
75,38,Predominantly Malignant,0.975609756097561,1.0
75,39,Overall,0.8571428571428571,0.8239202657807309
75,39,Predominantly Benign,1.0,0.96
75,39,Somewhat Benign,0.8625954198473282,0.7709923664122137
75,39,Somewhat Malignant,0.6835443037974683,0.7341772151898734
75,39,Predominantly Malignant,1.0,1.0
75,40,Overall,0.8338870431893688,0.8571428571428571
75,40,Predominantly Benign,1.0,1.0
75,40,Somewhat Benign,0.7709923664122137,0.8015267175572519
75,40,Somewhat Malignant,0.7468354430379747,0.7848101265822784
75,40,Predominantly Malignant,1.0,1.0
75,41,Overall,0.8372093023255814,0.8338870431893688
75,41,Predominantly Benign,1.0,1.0
75,41,Somewhat Benign,0.8396946564885496,0.8778625954198473
75,41,Somewhat Malignant,0.6455696202531646,0.6075949367088608
75,41,Predominantly Malignant,1.0,0.926829268292683
75,42,Overall,0.8172757475083057,0.8438538205980066
75,42,Predominantly Benign,1.0,1.0
75,42,Somewhat Benign,0.8702290076335878,0.8015267175572519
75,42,Somewhat Malignant,0.5569620253164557,0.7468354430379747
75,42,Predominantly Malignant,0.926829268292683,0.975609756097561
75,43,Overall,0.8637873754152824,0.8205980066445183
75,43,Predominantly Benign,1.0,1.0
75,43,Somewhat Benign,0.8625954198473282,0.8854961832061069
75,43,Somewhat Malignant,0.7088607594936709,0.5189873417721519
75,43,Predominantly Malignant,1.0,0.975609756097561
75,44,Overall,0.8504983388704319,0.8471760797342193
75,44,Predominantly Benign,1.0,1.0
75,44,Somewhat Benign,0.8625954198473282,0.8320610687022901
75,44,Somewhat Malignant,0.6582278481012658,0.7341772151898734
75,44,Predominantly Malignant,1.0,0.926829268292683
76,0,Overall,0.8438538205980066,0.8504983388704319
76,0,Predominantly Benign,1.0,0.98
76,0,Somewhat Benign,0.8702290076335878,0.8015267175572519
76,0,Somewhat Malignant,0.620253164556962,0.7848101265822784
76,0,Predominantly Malignant,1.0,0.975609756097561
76,1,Overall,0.8704318936877077,0.8372093023255814
76,1,Predominantly Benign,1.0,1.0
76,1,Somewhat Benign,0.916030534351145,0.7480916030534351
76,1,Somewhat Malignant,0.6455696202531646,0.7974683544303798
76,1,Predominantly Malignant,1.0,1.0
76,2,Overall,0.8604651162790697,0.8338870431893688
76,2,Predominantly Benign,1.0,1.0
76,2,Somewhat Benign,0.8625954198473282,0.7938931297709924
76,2,Somewhat Malignant,0.6962025316455697,0.7215189873417721
76,2,Predominantly Malignant,1.0,0.975609756097561
76,3,Overall,0.8538205980066446,0.8571428571428571
76,3,Predominantly Benign,1.0,1.0
76,3,Somewhat Benign,0.8549618320610687,0.9007633587786259
76,3,Somewhat Malignant,0.6835443037974683,0.620253164556962
76,3,Predominantly Malignant,1.0,1.0
76,4,Overall,0.8438538205980066,0.7973421926910299
76,4,Predominantly Benign,1.0,1.0
76,4,Somewhat Benign,0.8244274809160306,0.9618320610687023
76,4,Somewhat Malignant,0.6962025316455697,0.3291139240506329
76,4,Predominantly Malignant,1.0,0.926829268292683
76,5,Overall,0.840531561461794,0.7342192691029901
76,5,Predominantly Benign,1.0,0.96
76,5,Somewhat Benign,0.8702290076335878,0.5038167938931297
76,5,Somewhat Malignant,0.6075949367088608,0.8354430379746836
76,5,Predominantly Malignant,1.0,1.0
76,6,Overall,0.8504983388704319,0.8637873754152824
76,6,Predominantly Benign,1.0,1.0
76,6,Somewhat Benign,0.8931297709923665,0.9083969465648855
76,6,Somewhat Malignant,0.6075949367088608,0.6455696202531646
76,6,Predominantly Malignant,1.0,0.975609756097561
76,7,Overall,0.8372093023255814,0.8471760797342193
76,7,Predominantly Benign,1.0,1.0
76,7,Somewhat Benign,0.816793893129771,0.7862595419847328
76,7,Somewhat Malignant,0.6835443037974683,0.7721518987341772
76,7,Predominantly Malignant,1.0,1.0
76,8,Overall,0.8372093023255814,0.8538205980066446
76,8,Predominantly Benign,1.0,1.0
76,8,Somewhat Benign,0.9007633587786259,0.8396946564885496
76,8,Somewhat Malignant,0.5569620253164557,0.7088607594936709
76,8,Predominantly Malignant,0.975609756097561,1.0
76,9,Overall,0.8637873754152824,0.8239202657807309
76,9,Predominantly Benign,1.0,1.0
76,9,Somewhat Benign,0.9083969465648855,0.7022900763358778
76,9,Somewhat Malignant,0.6329113924050633,0.8227848101265823
76,9,Predominantly Malignant,1.0,1.0
76,10,Overall,0.8604651162790697,0.8538205980066446
76,10,Predominantly Benign,1.0,1.0
76,10,Somewhat Benign,0.8396946564885496,0.8931297709923665
76,10,Somewhat Malignant,0.7341772151898734,0.620253164556962
76,10,Predominantly Malignant,1.0,1.0
76,11,Overall,0.8239202657807309,0.8504983388704319
76,11,Predominantly Benign,1.0,1.0
76,11,Somewhat Benign,0.9465648854961832,0.9236641221374046
76,11,Somewhat Malignant,0.4810126582278481,0.5569620253164557
76,11,Predominantly Malignant,0.8780487804878049,1.0
76,12,Overall,0.8770764119601329,0.8604651162790697
76,12,Predominantly Benign,1.0,1.0
76,12,Somewhat Benign,0.8702290076335878,0.8015267175572519
76,12,Somewhat Malignant,0.7468354430379747,0.810126582278481
76,12,Predominantly Malignant,1.0,0.975609756097561
76,13,Overall,0.8438538205980066,0.8504983388704319
76,13,Predominantly Benign,1.0,1.0
76,13,Somewhat Benign,0.8244274809160306,0.8091603053435115
76,13,Somewhat Malignant,0.7088607594936709,0.7468354430379747
76,13,Predominantly Malignant,0.975609756097561,1.0
76,14,Overall,0.8205980066445183,0.8205980066445183
76,14,Predominantly Benign,1.0,1.0
76,14,Somewhat Benign,0.7404580152671756,0.6793893129770993
76,14,Somewhat Malignant,0.7468354430379747,0.8481012658227848
76,14,Predominantly Malignant,1.0,1.0
76,15,Overall,0.8372093023255814,0.8073089700996677
76,15,Predominantly Benign,1.0,0.98
76,15,Somewhat Benign,0.7938931297709924,0.6641221374045801
76,15,Somewhat Malignant,0.7215189873417721,0.8354430379746836
76,15,Predominantly Malignant,1.0,1.0
76,16,Overall,0.8438538205980066,0.8538205980066446
76,16,Predominantly Benign,1.0,1.0
76,16,Somewhat Benign,0.916030534351145,0.8778625954198473
76,16,Somewhat Malignant,0.5443037974683544,0.6455696202531646
76,16,Predominantly Malignant,1.0,1.0
76,17,Overall,0.8571428571428571,0.8438538205980066
76,17,Predominantly Benign,1.0,1.0
76,17,Somewhat Benign,0.7633587786259542,0.7251908396946565
76,17,Somewhat Malignant,0.8481012658227848,0.8607594936708861
76,17,Predominantly Malignant,1.0,1.0
76,18,Overall,0.8770764119601329,0.8471760797342193
76,18,Predominantly Benign,1.0,1.0
76,18,Somewhat Benign,0.8702290076335878,0.8396946564885496
76,18,Somewhat Malignant,0.7468354430379747,0.6962025316455697
76,18,Predominantly Malignant,1.0,0.975609756097561
76,19,Overall,0.8471760797342193,0.8438538205980066
76,19,Predominantly Benign,1.0,1.0
76,19,Somewhat Benign,0.8396946564885496,0.8854961832061069
76,19,Somewhat Malignant,0.6835443037974683,0.6329113924050633
76,19,Predominantly Malignant,1.0,0.926829268292683
76,20,Overall,0.8571428571428571,0.8737541528239202
76,20,Predominantly Benign,1.0,0.98
76,20,Somewhat Benign,0.9389312977099237,0.8396946564885496
76,20,Somewhat Malignant,0.5569620253164557,0.7974683544303798
76,20,Predominantly Malignant,1.0,1.0
76,21,Overall,0.8604651162790697,0.8372093023255814
76,21,Predominantly Benign,1.0,1.0
76,21,Somewhat Benign,0.8473282442748091,0.8549618320610687
76,21,Somewhat Malignant,0.7215189873417721,0.620253164556962
76,21,Predominantly Malignant,1.0,1.0
76,22,Overall,0.8372093023255814,0.8272425249169435
76,22,Predominantly Benign,1.0,1.0
76,22,Somewhat Benign,0.8473282442748091,0.9007633587786259
76,22,Somewhat Malignant,0.6329113924050633,0.5443037974683544
76,22,Predominantly Malignant,1.0,0.926829268292683
76,23,Overall,0.8372093023255814,0.8604651162790697
76,23,Predominantly Benign,1.0,1.0
76,23,Somewhat Benign,0.916030534351145,0.8854961832061069
76,23,Somewhat Malignant,0.5189873417721519,0.6582278481012658
76,23,Predominantly Malignant,1.0,1.0
76,24,Overall,0.813953488372093,0.8438538205980066
76,24,Predominantly Benign,1.0,1.0
