trial,epoch,subtype,ERMLoss,GDROLoss
68,31,Predominantly Malignant,1.0,1.0
68,32,Overall,0.8338870431893688,0.8205980066445183
68,32,Predominantly Benign,1.0,0.9607843137254902
68,32,Somewhat Benign,0.8846153846153846,0.8076923076923077
68,32,Somewhat Malignant,0.6195652173913043,0.7065217391304348
68,32,Predominantly Malignant,1.0,1.0
68,33,Overall,0.8338870431893688,0.8338870431893688
68,33,Predominantly Benign,1.0,1.0
68,33,Somewhat Benign,0.8769230769230769,0.8769230769230769
68,33,Somewhat Malignant,0.6304347826086957,0.6304347826086957
68,33,Predominantly Malignant,1.0,1.0
68,34,Overall,0.8305647840531561,0.813953488372093
68,34,Predominantly Benign,1.0,0.9607843137254902
68,34,Somewhat Benign,0.7846153846153846,0.9
68,34,Somewhat Malignant,0.7608695652173914,0.5652173913043478
68,34,Predominantly Malignant,0.9642857142857143,0.9642857142857143
68,35,Overall,0.8471760797342193,0.8338870431893688
68,35,Predominantly Benign,1.0,0.9803921568627451
68,35,Somewhat Benign,0.7923076923076923,0.7692307692307693
68,35,Somewhat Malignant,0.7934782608695652,0.7934782608695652
68,35,Predominantly Malignant,1.0,1.0
68,36,Overall,0.8504983388704319,0.7674418604651163
68,36,Predominantly Benign,1.0,1.0
68,36,Somewhat Benign,0.8461538461538461,0.9538461538461539
68,36,Somewhat Malignant,0.7282608695652174,0.391304347826087
68,36,Predominantly Malignant,1.0,0.7142857142857143
68,37,Overall,0.840531561461794,0.8637873754152824
68,37,Predominantly Benign,1.0,1.0
68,37,Somewhat Benign,0.8307692307692308,0.8769230769230769
68,37,Somewhat Malignant,0.717391304347826,0.7282608695652174
68,37,Predominantly Malignant,1.0,1.0
68,38,Overall,0.8272425249169435,0.8571428571428571
68,38,Predominantly Benign,1.0,1.0
68,38,Somewhat Benign,0.8923076923076924,0.9
68,38,Somewhat Malignant,0.5978260869565217,0.6739130434782609
68,38,Predominantly Malignant,0.9642857142857143,1.0
68,39,Overall,0.8372093023255814,0.840531561461794
68,39,Predominantly Benign,1.0,1.0
68,39,Somewhat Benign,0.7769230769230769,0.8923076923076924
68,39,Somewhat Malignant,0.782608695652174,0.6521739130434783
68,39,Predominantly Malignant,1.0,0.9285714285714286
68,40,Overall,0.8305647840531561,0.8438538205980066
68,40,Predominantly Benign,1.0,1.0
68,40,Somewhat Benign,0.9076923076923077,0.9461538461538461
68,40,Somewhat Malignant,0.5760869565217391,0.5652173913043478
68,40,Predominantly Malignant,1.0,1.0
68,41,Overall,0.8737541528239202,0.867109634551495
68,41,Predominantly Benign,1.0,1.0
68,41,Somewhat Benign,0.8615384615384616,0.9076923076923077
68,41,Somewhat Malignant,0.782608695652174,0.6956521739130435
68,41,Predominantly Malignant,1.0,1.0
68,42,Overall,0.8372093023255814,0.8504983388704319
68,42,Predominantly Benign,1.0,1.0
68,42,Somewhat Benign,0.9230769230769231,0.8384615384615385
68,42,Somewhat Malignant,0.5760869565217391,0.75
68,42,Predominantly Malignant,1.0,0.9642857142857143
68,43,Overall,0.8372093023255814,0.8305647840531561
68,43,Predominantly Benign,0.9803921568627451,1.0
68,43,Somewhat Benign,0.9,0.9230769230769231
68,43,Somewhat Malignant,0.6195652173913043,0.5652173913043478
68,43,Predominantly Malignant,1.0,0.9642857142857143
68,44,Overall,0.8471760797342193,0.8039867109634552
68,44,Predominantly Benign,1.0,1.0
68,44,Somewhat Benign,0.9153846153846154,0.8
68,44,Somewhat Malignant,0.6195652173913043,0.6521739130434783
68,44,Predominantly Malignant,1.0,0.9642857142857143
69,0,Overall,0.8604651162790697,0.8604651162790697
69,0,Predominantly Benign,1.0,1.0
69,0,Somewhat Benign,0.8615384615384616,0.8384615384615385
69,0,Somewhat Malignant,0.7391304347826086,0.7934782608695652
69,0,Predominantly Malignant,1.0,0.9285714285714286
69,1,Overall,0.8205980066445183,0.8538205980066446
69,1,Predominantly Benign,1.0,1.0
69,1,Somewhat Benign,0.8461538461538461,0.8384615384615385
69,1,Somewhat Malignant,0.6304347826086957,0.75
69,1,Predominantly Malignant,1.0,1.0
69,2,Overall,0.840531561461794,0.8538205980066446
69,2,Predominantly Benign,0.9411764705882353,1.0
69,2,Somewhat Benign,0.7923076923076923,0.7692307692307693
69,2,Somewhat Malignant,0.8043478260869565,0.8478260869565217
69,2,Predominantly Malignant,1.0,1.0
69,3,Overall,0.8438538205980066,0.8239202657807309
69,3,Predominantly Benign,1.0,0.9803921568627451
69,3,Somewhat Benign,0.8384615384615385,0.7769230769230769
69,3,Somewhat Malignant,0.717391304347826,0.75
69,3,Predominantly Malignant,1.0,1.0
69,4,Overall,0.8106312292358804,0.8571428571428571
69,4,Predominantly Benign,1.0,1.0
69,4,Somewhat Benign,0.8846153846153846,0.8615384615384616
69,4,Somewhat Malignant,0.5434782608695652,0.7282608695652174
69,4,Predominantly Malignant,1.0,1.0
69,5,Overall,0.8538205980066446,0.8538205980066446
69,5,Predominantly Benign,1.0,1.0
69,5,Somewhat Benign,0.8846153846153846,0.8076923076923077
69,5,Somewhat Malignant,0.6847826086956522,0.7934782608695652
69,5,Predominantly Malignant,1.0,1.0
69,6,Overall,0.8172757475083057,0.8305647840531561
69,6,Predominantly Benign,1.0,1.0
69,6,Somewhat Benign,0.9692307692307692,0.9384615384615385
69,6,Somewhat Malignant,0.45652173913043476,0.532608695652174
69,6,Predominantly Malignant,0.9642857142857143,1.0
69,7,Overall,0.8272425249169435,0.840531561461794
69,7,Predominantly Benign,1.0,1.0
69,7,Somewhat Benign,0.8307692307692308,0.7615384615384615
69,7,Somewhat Malignant,0.6739130434782609,0.8152173913043478
69,7,Predominantly Malignant,1.0,1.0
69,8,Overall,0.8338870431893688,0.8538205980066446
69,8,Predominantly Benign,1.0,1.0
69,8,Somewhat Benign,0.7846153846153846,0.7692307692307693
69,8,Somewhat Malignant,0.7608695652173914,0.8478260869565217
69,8,Predominantly Malignant,1.0,1.0
69,9,Overall,0.8471760797342193,0.8305647840531561
69,9,Predominantly Benign,1.0,1.0
69,9,Somewhat Benign,0.7923076923076923,0.9153846153846154
69,9,Somewhat Malignant,0.7934782608695652,0.5652173913043478
69,9,Predominantly Malignant,1.0,1.0
69,10,Overall,0.813953488372093,0.7009966777408638
69,10,Predominantly Benign,1.0,0.803921568627451
69,10,Somewhat Benign,0.9230769230769231,0.4307692307692308
69,10,Somewhat Malignant,0.5217391304347826,0.9347826086956522
69,10,Predominantly Malignant,0.9285714285714286,1.0
69,11,Overall,0.8239202657807309,0.8372093023255814
69,11,Predominantly Benign,0.9215686274509803,1.0
69,11,Somewhat Benign,0.7615384615384615,0.8384615384615385
69,11,Somewhat Malignant,0.8043478260869565,0.6956521739130435
69,11,Predominantly Malignant,1.0,1.0
69,12,Overall,0.8438538205980066,0.8471760797342193
69,12,Predominantly Benign,1.0,1.0
69,12,Somewhat Benign,0.8769230769230769,0.9230769230769231
69,12,Somewhat Malignant,0.6739130434782609,0.6304347826086957
69,12,Predominantly Malignant,0.9642857142857143,0.9285714285714286
69,13,Overall,0.8205980066445183,0.8039867109634552
69,13,Predominantly Benign,0.9803921568627451,0.9411764705882353
69,13,Somewhat Benign,0.7923076923076923,0.7076923076923077
69,13,Somewhat Malignant,0.717391304347826,0.8043478260869565
69,13,Predominantly Malignant,1.0,1.0
69,14,Overall,0.8338870431893688,0.8372093023255814
69,14,Predominantly Benign,1.0,0.9803921568627451
69,14,Somewhat Benign,0.8538461538461538,0.7153846153846154
69,14,Somewhat Malignant,0.6630434782608695,0.8804347826086957
69,14,Predominantly Malignant,1.0,1.0
69,15,Overall,0.8372093023255814,0.8870431893687708
69,15,Predominantly Benign,1.0,1.0
69,15,Somewhat Benign,0.7846153846153846,0.8769230769230769
69,15,Somewhat Malignant,0.7717391304347826,0.8043478260869565
69,15,Predominantly Malignant,1.0,1.0
69,16,Overall,0.8538205980066446,0.8338870431893688
69,16,Predominantly Benign,1.0,1.0
69,16,Somewhat Benign,0.8615384615384616,0.9
69,16,Somewhat Malignant,0.717391304347826,0.5978260869565217
69,16,Predominantly Malignant,1.0,1.0
69,17,Overall,0.813953488372093,0.8372093023255814
69,17,Predominantly Benign,1.0,1.0
69,17,Somewhat Benign,0.9461538461538461,0.9153846153846154
69,17,Somewhat Malignant,0.4891304347826087,0.5869565217391305
69,17,Predominantly Malignant,0.9285714285714286,1.0
69,18,Overall,0.8106312292358804,0.8239202657807309
69,18,Predominantly Benign,1.0,1.0
69,18,Somewhat Benign,0.9384615384615385,0.8846153846153846
69,18,Somewhat Malignant,0.5,0.5978260869565217
69,18,Predominantly Malignant,0.8928571428571429,0.9642857142857143
69,19,Overall,0.840531561461794,0.813953488372093
69,19,Predominantly Benign,1.0,0.9803921568627451
69,19,Somewhat Benign,0.823076923076923,0.7
69,19,Somewhat Malignant,0.7282608695652174,0.8260869565217391
69,19,Predominantly Malignant,1.0,1.0
69,20,Overall,0.8338870431893688,0.8073089700996677
69,20,Predominantly Benign,1.0,1.0
69,20,Somewhat Benign,0.9538461538461539,0.6923076923076923
69,20,Somewhat Malignant,0.5217391304347826,0.8152173913043478
69,20,Predominantly Malignant,1.0,0.9642857142857143
69,21,Overall,0.8305647840531561,0.7840531561461794
69,21,Predominantly Benign,1.0,0.9607843137254902
69,21,Somewhat Benign,0.9153846153846154,0.7538461538461538
69,21,Somewhat Malignant,0.5652173913043478,0.6739130434782609
69,21,Predominantly Malignant,1.0,0.9642857142857143
69,22,Overall,0.840531561461794,0.8272425249169435
69,22,Predominantly Benign,1.0,0.9803921568627451
69,22,Somewhat Benign,0.7615384615384615,0.7769230769230769
69,22,Somewhat Malignant,0.8152173913043478,0.7608695652173914
69,22,Predominantly Malignant,1.0,1.0
69,23,Overall,0.8504983388704319,0.8372093023255814
69,23,Predominantly Benign,1.0,1.0
69,23,Somewhat Benign,0.8384615384615385,0.7461538461538462
69,23,Somewhat Malignant,0.75,0.8260869565217391
69,23,Predominantly Malignant,0.9642857142857143,1.0
69,24,Overall,0.8039867109634552,0.8438538205980066
69,24,Predominantly Benign,1.0,1.0
69,24,Somewhat Benign,0.9769230769230769,0.7769230769230769
69,24,Somewhat Malignant,0.43478260869565216,0.8043478260869565
69,24,Predominantly Malignant,0.8571428571428571,1.0
69,25,Overall,0.8438538205980066,0.8305647840531561
69,25,Predominantly Benign,0.9803921568627451,0.9411764705882353
69,25,Somewhat Benign,0.7846153846153846,0.7692307692307693
69,25,Somewhat Malignant,0.8043478260869565,0.8043478260869565
69,25,Predominantly Malignant,1.0,1.0
69,26,Overall,0.8471760797342193,0.813953488372093
69,26,Predominantly Benign,0.9803921568627451,1.0
69,26,Somewhat Benign,0.8076923076923077,0.9307692307692308
69,26,Somewhat Malignant,0.782608695652174,0.5
69,26,Predominantly Malignant,1.0,0.9642857142857143
69,27,Overall,0.8172757475083057,0.8338870431893688
69,27,Predominantly Benign,1.0,1.0
69,27,Somewhat Benign,0.7769230769230769,0.7153846153846154
69,27,Somewhat Malignant,0.717391304347826,0.8586956521739131
69,27,Predominantly Malignant,1.0,1.0
69,28,Overall,0.8438538205980066,0.8538205980066446
69,28,Predominantly Benign,1.0,1.0
69,28,Somewhat Benign,0.9307692307692308,0.9384615384615385
69,28,Somewhat Malignant,0.5978260869565217,0.6195652173913043
69,28,Predominantly Malignant,0.9642857142857143,0.9642857142857143
69,29,Overall,0.8205980066445183,0.8571428571428571
69,29,Predominantly Benign,1.0,1.0
69,29,Somewhat Benign,0.8923076923076924,0.8538461538461538
69,29,Somewhat Malignant,0.5760869565217391,0.7391304347826086
69,29,Predominantly Malignant,0.9642857142857143,1.0
69,30,Overall,0.7674418604651163,0.8172757475083057
69,30,Predominantly Benign,1.0,0.9803921568627451
69,30,Somewhat Benign,0.9692307692307692,0.7769230769230769
69,30,Somewhat Malignant,0.30434782608695654,0.7282608695652174
69,30,Predominantly Malignant,0.9285714285714286,1.0
69,31,Overall,0.8172757475083057,0.8538205980066446
69,31,Predominantly Benign,1.0,1.0
69,31,Somewhat Benign,0.8846153846153846,0.8153846153846154
69,31,Somewhat Malignant,0.5652173913043478,0.782608695652174
69,31,Predominantly Malignant,1.0,1.0
69,32,Overall,0.8504983388704319,0.8604651162790697
69,32,Predominantly Benign,1.0,1.0
69,32,Somewhat Benign,0.823076923076923,0.8769230769230769
69,32,Somewhat Malignant,0.7608695652173914,0.717391304347826
69,32,Predominantly Malignant,1.0,1.0
69,33,Overall,0.8338870431893688,0.8172757475083057
69,33,Predominantly Benign,0.9803921568627451,1.0
69,33,Somewhat Benign,0.7615384615384615,0.6923076923076923
69,33,Somewhat Malignant,0.8043478260869565,0.8369565217391305
69,33,Predominantly Malignant,1.0,1.0
69,34,Overall,0.8073089700996677,0.8338870431893688
69,34,Predominantly Benign,1.0,1.0
69,34,Somewhat Benign,0.8615384615384616,0.7846153846153846
69,34,Somewhat Malignant,0.5652173913043478,0.7608695652173914
69,34,Predominantly Malignant,1.0,1.0
69,35,Overall,0.8372093023255814,0.8538205980066446
69,35,Predominantly Benign,1.0,0.9803921568627451
69,35,Somewhat Benign,0.8,0.8692307692307693
69,35,Somewhat Malignant,0.75,0.7282608695652174
69,35,Predominantly Malignant,1.0,0.9642857142857143
69,36,Overall,0.8604651162790697,0.8538205980066446
69,36,Predominantly Benign,1.0,1.0
69,36,Somewhat Benign,0.9538461538461539,0.8615384615384616
69,36,Somewhat Malignant,0.6086956521739131,0.717391304347826
69,36,Predominantly Malignant,1.0,1.0
69,37,Overall,0.8504983388704319,0.8073089700996677
69,37,Predominantly Benign,1.0,0.9019607843137255
69,37,Somewhat Benign,0.8461538461538461,0.8076923076923077
69,37,Somewhat Malignant,0.7282608695652174,0.6956521739130435
69,37,Predominantly Malignant,1.0,1.0
69,38,Overall,0.8604651162790697,0.813953488372093
69,38,Predominantly Benign,1.0,0.9411764705882353
69,38,Somewhat Benign,0.8153846153846154,0.7384615384615385
69,38,Somewhat Malignant,0.8043478260869565,0.7934782608695652
69,38,Predominantly Malignant,1.0,1.0
69,39,Overall,0.8305647840531561,0.813953488372093
69,39,Predominantly Benign,0.9803921568627451,1.0
69,39,Somewhat Benign,0.7846153846153846,0.9307692307692308
69,39,Somewhat Malignant,0.7608695652173914,0.4891304347826087
69,39,Predominantly Malignant,1.0,1.0
69,40,Overall,0.813953488372093,0.8372093023255814
69,40,Predominantly Benign,1.0,0.9803921568627451
69,40,Somewhat Benign,0.9153846153846154,0.823076923076923
69,40,Somewhat Malignant,0.5217391304347826,0.7282608695652174
69,40,Predominantly Malignant,0.9642857142857143,1.0
69,41,Overall,0.8438538205980066,0.8272425249169435
69,41,Predominantly Benign,1.0,1.0
69,41,Somewhat Benign,0.8538461538461538,0.9
69,41,Somewhat Malignant,0.6956521739130435,0.5869565217391305
69,41,Predominantly Malignant,1.0,0.9642857142857143
69,42,Overall,0.8073089700996677,0.8205980066445183
69,42,Predominantly Benign,1.0,0.9607843137254902
69,42,Somewhat Benign,0.8153846153846154,0.7461538461538462
69,42,Somewhat Malignant,0.6304347826086957,0.7934782608695652
69,42,Predominantly Malignant,1.0,1.0
69,43,Overall,0.8571428571428571,0.8305647840531561
69,43,Predominantly Benign,1.0,0.9803921568627451
69,43,Somewhat Benign,0.8461538461538461,0.7923076923076923
69,43,Somewhat Malignant,0.75,0.75
69,43,Predominantly Malignant,1.0,1.0
69,44,Overall,0.8471760797342193,0.8504983388704319
69,44,Predominantly Benign,1.0,1.0
69,44,Somewhat Benign,0.7538461538461538,0.8461538461538461
69,44,Somewhat Malignant,0.8478260869565217,0.7282608695652174
69,44,Predominantly Malignant,1.0,1.0
70,0,Overall,0.8272425249169435,0.7740863787375415
70,0,Predominantly Benign,0.9803921568627451,0.9607843137254902
70,0,Somewhat Benign,0.8,0.6230769230769231
70,0,Somewhat Malignant,0.7282608695652174,0.8152173913043478
70,0,Predominantly Malignant,1.0,1.0
70,1,Overall,0.8538205980066446,0.8272425249169435
70,1,Predominantly Benign,1.0,1.0
70,1,Somewhat Benign,0.8076923076923077,0.8076923076923077
70,1,Somewhat Malignant,0.8043478260869565,0.7065217391304348
70,1,Predominantly Malignant,0.9642857142857143,1.0
70,2,Overall,0.8272425249169435,0.8205980066445183
70,2,Predominantly Benign,0.9803921568627451,1.0
70,2,Somewhat Benign,0.8076923076923077,0.7769230769230769
70,2,Somewhat Malignant,0.717391304347826,0.7282608695652174
70,2,Predominantly Malignant,1.0,1.0
70,3,Overall,0.8239202657807309,0.8239202657807309
70,3,Predominantly Benign,1.0,1.0
70,3,Somewhat Benign,0.8615384615384616,0.8076923076923077
70,3,Somewhat Malignant,0.6195652173913043,0.6956521739130435
70,3,Predominantly Malignant,1.0,1.0
70,4,Overall,0.8438538205980066,0.8205980066445183
70,4,Predominantly Benign,1.0,1.0
70,4,Somewhat Benign,0.8846153846153846,0.9153846153846154
70,4,Somewhat Malignant,0.6521739130434783,0.532608695652174
70,4,Predominantly Malignant,1.0,1.0
70,5,Overall,0.8305647840531561,0.8205980066445183
70,5,Predominantly Benign,1.0,1.0
70,5,Somewhat Benign,0.7538461538461538,0.8307692307692308
70,5,Somewhat Malignant,0.7934782608695652,0.6521739130434783
70,5,Predominantly Malignant,1.0,1.0
70,6,Overall,0.8039867109634552,0.8205980066445183
70,6,Predominantly Benign,1.0,1.0
70,6,Somewhat Benign,0.8384615384615385,0.7692307692307693
70,6,Somewhat Malignant,0.5869565217391305,0.7391304347826086
70,6,Predominantly Malignant,1.0,1.0
70,7,Overall,0.8504983388704319,0.8205980066445183
70,7,Predominantly Benign,1.0,0.9215686274509803
70,7,Somewhat Benign,0.8461538461538461,0.7307692307692307
70,7,Somewhat Malignant,0.7282608695652174,0.8369565217391305
70,7,Predominantly Malignant,1.0,1.0
70,8,Overall,0.8272425249169435,0.8172757475083057
70,8,Predominantly Benign,1.0,1.0
70,8,Somewhat Benign,0.9076923076923077,0.9230769230769231
70,8,Somewhat Malignant,0.5652173913043478,0.5217391304347826
70,8,Predominantly Malignant,1.0,0.9642857142857143
70,9,Overall,0.8172757475083057,0.8571428571428571
70,9,Predominantly Benign,1.0,0.9803921568627451
70,9,Somewhat Benign,0.8692307692307693,0.7846153846153846
70,9,Somewhat Malignant,0.5869565217391305,0.8478260869565217
70,9,Predominantly Malignant,1.0,1.0
70,10,Overall,0.813953488372093,0.8172757475083057
70,10,Predominantly Benign,1.0,1.0
70,10,Somewhat Benign,0.7846153846153846,0.9
70,10,Somewhat Malignant,0.6956521739130435,0.5434782608695652
70,10,Predominantly Malignant,1.0,1.0
70,11,Overall,0.8039867109634552,0.8338870431893688
70,11,Predominantly Benign,1.0,0.9411764705882353
70,11,Somewhat Benign,0.7846153846153846,0.823076923076923
70,11,Somewhat Malignant,0.6630434782608695,0.7391304347826086
70,11,Predominantly Malignant,1.0,1.0
70,12,Overall,0.760797342192691,0.8438538205980066
70,12,Predominantly Benign,1.0,0.9803921568627451
70,12,Somewhat Benign,0.9538461538461539,0.8461538461538461
70,12,Somewhat Malignant,0.30434782608695654,0.717391304347826
70,12,Predominantly Malignant,0.9285714285714286,1.0
70,13,Overall,0.8272425249169435,0.813953488372093
70,13,Predominantly Benign,0.9607843137254902,1.0
70,13,Somewhat Benign,0.8153846153846154,0.8615384615384616
70,13,Somewhat Malignant,0.7282608695652174,0.5869565217391305
70,13,Predominantly Malignant,0.9642857142857143,1.0
70,14,Overall,0.8239202657807309,0.8272425249169435
70,14,Predominantly Benign,1.0,0.9411764705882353
70,14,Somewhat Benign,0.8461538461538461,0.7846153846153846
70,14,Somewhat Malignant,0.6413043478260869,0.7717391304347826
70,14,Predominantly Malignant,1.0,1.0
70,15,Overall,0.7840531561461794,0.8073089700996677
70,15,Predominantly Benign,0.9411764705882353,1.0
70,15,Somewhat Benign,0.5923076923076923,0.7846153846153846
70,15,Somewhat Malignant,0.9021739130434783,0.6739130434782609
70,15,Predominantly Malignant,1.0,1.0
70,16,Overall,0.8372093023255814,0.8471760797342193
70,16,Predominantly Benign,0.9803921568627451,1.0
70,16,Somewhat Benign,0.7307692307692307,0.7846153846153846
70,16,Somewhat Malignant,0.8586956521739131,0.8043478260869565
70,16,Predominantly Malignant,1.0,1.0
70,17,Overall,0.8438538205980066,0.8372093023255814
70,17,Predominantly Benign,1.0,0.9803921568627451
70,17,Somewhat Benign,0.9538461538461539,0.8846153846153846
70,17,Somewhat Malignant,0.5543478260869565,0.6413043478260869
70,17,Predominantly Malignant,1.0,1.0
70,18,Overall,0.8338870431893688,0.8438538205980066
70,18,Predominantly Benign,0.9803921568627451,1.0
70,18,Somewhat Benign,0.8,0.8384615384615385
70,18,Somewhat Malignant,0.75,0.717391304347826
70,18,Predominantly Malignant,1.0,1.0
70,19,Overall,0.8604651162790697,0.8438538205980066
70,19,Predominantly Benign,1.0,1.0
70,19,Somewhat Benign,0.8692307692307693,0.9
70,19,Somewhat Malignant,0.7282608695652174,0.6304347826086957
70,19,Predominantly Malignant,1.0,1.0
70,20,Overall,0.8504983388704319,0.8106312292358804
70,20,Predominantly Benign,1.0,1.0
70,20,Somewhat Benign,0.8153846153846154,0.8153846153846154
70,20,Somewhat Malignant,0.7717391304347826,0.6413043478260869
70,20,Predominantly Malignant,1.0,1.0
70,21,Overall,0.8272425249169435,0.8172757475083057
70,21,Predominantly Benign,1.0,1.0
70,21,Somewhat Benign,0.8769230769230769,0.676923076923077
70,21,Somewhat Malignant,0.6086956521739131,0.8586956521739131
70,21,Predominantly Malignant,1.0,1.0
70,22,Overall,0.8704318936877077,0.7441860465116279
70,22,Predominantly Benign,1.0,0.9411764705882353
70,22,Somewhat Benign,0.9,0.49230769230769234
70,22,Somewhat Malignant,0.717391304347826,0.9130434782608695
70,22,Predominantly Malignant,1.0,1.0
70,23,Overall,0.8338870431893688,0.8205980066445183
70,23,Predominantly Benign,1.0,1.0
70,23,Somewhat Benign,0.9,0.9307692307692308
70,23,Somewhat Malignant,0.5978260869565217,0.5217391304347826
70,23,Predominantly Malignant,1.0,0.9642857142857143
70,24,Overall,0.8571428571428571,0.8538205980066446
70,24,Predominantly Benign,0.9803921568627451,1.0
70,24,Somewhat Benign,0.8846153846153846,0.8615384615384616
70,24,Somewhat Malignant,0.717391304347826,0.7391304347826086
70,24,Predominantly Malignant,0.9642857142857143,0.9285714285714286
70,25,Overall,0.8471760797342193,0.7973421926910299
70,25,Predominantly Benign,1.0,0.9607843137254902
70,25,Somewhat Benign,0.9,0.7230769230769231
70,25,Somewhat Malignant,0.6413043478260869,0.75
70,25,Predominantly Malignant,1.0,1.0
70,26,Overall,0.8372093023255814,0.8372093023255814
70,26,Predominantly Benign,1.0,1.0
70,26,Somewhat Benign,0.9384615384615385,0.9076923076923077
70,26,Somewhat Malignant,0.5543478260869565,0.5978260869565217
70,26,Predominantly Malignant,1.0,1.0
70,27,Overall,0.8272425249169435,0.8239202657807309
70,27,Predominantly Benign,1.0,0.9607843137254902
70,27,Somewhat Benign,0.8,0.7153846153846154
70,27,Somewhat Malignant,0.717391304347826,0.8478260869565217
70,27,Predominantly Malignant,1.0,1.0
70,28,Overall,0.8006644518272426,0.8305647840531561
70,28,Predominantly Benign,0.9607843137254902,1.0
70,28,Somewhat Benign,0.6923076923076923,0.8153846153846154
70,28,Somewhat Malignant,0.8043478260869565,0.7065217391304348
70,28,Predominantly Malignant,1.0,1.0
70,29,Overall,0.8538205980066446,0.840531561461794
70,29,Predominantly Benign,1.0,1.0
70,29,Somewhat Benign,0.8538461538461538,0.8538461538461538
70,29,Somewhat Malignant,0.7282608695652174,0.6847826086956522
70,29,Predominantly Malignant,1.0,1.0
70,30,Overall,0.8272425249169435,0.8372093023255814
70,30,Predominantly Benign,1.0,1.0
70,30,Somewhat Benign,0.7692307692307693,0.8923076923076924
70,30,Somewhat Malignant,0.7608695652173914,0.6195652173913043
70,30,Predominantly Malignant,1.0,1.0
70,31,Overall,0.8272425249169435,0.840531561461794
70,31,Predominantly Benign,1.0,1.0
70,31,Somewhat Benign,0.9307692307692308,0.8692307692307693
70,31,Somewhat Malignant,0.532608695652174,0.6630434782608695
70,31,Predominantly Malignant,1.0,1.0
70,32,Overall,0.8073089700996677,0.840531561461794
70,32,Predominantly Benign,1.0,1.0
70,32,Somewhat Benign,0.9538461538461539,0.7384615384615385
70,32,Somewhat Malignant,0.43478260869565216,0.8478260869565217
70,32,Predominantly Malignant,1.0,1.0
70,33,Overall,0.7873754152823921,0.8172757475083057
70,33,Predominantly Benign,0.9803921568627451,0.9607843137254902
70,33,Somewhat Benign,0.7307692307692307,0.6923076923076923
70,33,Somewhat Malignant,0.6956521739130435,0.8586956521739131
70,33,Predominantly Malignant,1.0,1.0
70,34,Overall,0.8471760797342193,0.8471760797342193
70,34,Predominantly Benign,1.0,1.0
70,34,Somewhat Benign,0.8615384615384616,0.8461538461538461
70,34,Somewhat Malignant,0.7065217391304348,0.717391304347826
70,34,Predominantly Malignant,0.9642857142857143,1.0
70,35,Overall,0.8471760797342193,0.8172757475083057
70,35,Predominantly Benign,1.0,1.0
70,35,Somewhat Benign,0.8615384615384616,0.8538461538461538
70,35,Somewhat Malignant,0.6956521739130435,0.6195652173913043
70,35,Predominantly Malignant,1.0,0.9642857142857143
70,36,Overall,0.8106312292358804,0.8338870431893688
70,36,Predominantly Benign,1.0,1.0
70,36,Somewhat Benign,0.8153846153846154,0.7076923076923077
70,36,Somewhat Malignant,0.6413043478260869,0.8695652173913043
70,36,Predominantly Malignant,1.0,1.0
70,37,Overall,0.8438538205980066,0.8504983388704319
70,37,Predominantly Benign,1.0,1.0
70,37,Somewhat Benign,0.9076923076923077,0.8076923076923077
70,37,Somewhat Malignant,0.6195652173913043,0.782608695652174
70,37,Predominantly Malignant,1.0,1.0
70,38,Overall,0.8039867109634552,0.8338870431893688
70,38,Predominantly Benign,1.0,1.0
70,38,Somewhat Benign,0.7307692307692307,0.8692307692307693
70,38,Somewhat Malignant,0.7391304347826086,0.6521739130434783
70,38,Predominantly Malignant,1.0,0.9642857142857143
70,39,Overall,0.8305647840531561,0.8338870431893688
70,39,Predominantly Benign,1.0,1.0
70,39,Somewhat Benign,0.8615384615384616,0.7692307692307693
70,39,Somewhat Malignant,0.6413043478260869,0.782608695652174
70,39,Predominantly Malignant,1.0,1.0
70,40,Overall,0.8272425249169435,0.8538205980066446
70,40,Predominantly Benign,1.0,1.0
70,40,Somewhat Benign,0.823076923076923,0.8307692307692308
70,40,Somewhat Malignant,0.6847826086956522,0.7608695652173914
70,40,Predominantly Malignant,1.0,1.0
70,41,Overall,0.840531561461794,0.8239202657807309
70,41,Predominantly Benign,1.0,1.0
70,41,Somewhat Benign,0.7615384615384615,0.8384615384615385
70,41,Somewhat Malignant,0.8152173913043478,0.6630434782608695
70,41,Predominantly Malignant,1.0,0.9642857142857143
70,42,Overall,0.8205980066445183,0.7973421926910299
70,42,Predominantly Benign,1.0,0.9803921568627451
70,42,Somewhat Benign,0.823076923076923,0.7615384615384615
70,42,Somewhat Malignant,0.6630434782608695,0.6956521739130435
70,42,Predominantly Malignant,1.0,0.9642857142857143
70,43,Overall,0.8372093023255814,0.8205980066445183
70,43,Predominantly Benign,0.9803921568627451,1.0
70,43,Somewhat Benign,0.8076923076923077,0.8769230769230769
70,43,Somewhat Malignant,0.75,0.6086956521739131
70,43,Predominantly Malignant,1.0,0.9285714285714286
70,44,Overall,0.8372093023255814,0.8106312292358804
70,44,Predominantly Benign,1.0,0.9803921568627451
70,44,Somewhat Benign,0.8769230769230769,0.8076923076923077
70,44,Somewhat Malignant,0.6413043478260869,0.6630434782608695
70,44,Predominantly Malignant,1.0,1.0
71,0,Overall,0.8106312292358804,0.8272425249169435
71,0,Predominantly Benign,1.0,0.9411764705882353
71,0,Somewhat Benign,0.823076923076923,0.7692307692307693
