trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
75,13,Predominantly Benign,,0.2577716112136841,0.2525634765625,
75,13,Somewhat Benign,,0.2688344717025757,0.2597213387489319,
75,13,Somewhat Malignant,,0.24175098538398743,0.2501383125782013,
75,13,Predominantly Malignant,,0.23164299130439758,0.23757682740688324,
75,14,Predominantly Benign,,0.25773149728775024,0.25251883268356323,
75,14,Somewhat Benign,,0.2689337134361267,0.25975435972213745,
75,14,Somewhat Malignant,,0.24174770712852478,0.2501985430717468,
75,14,Predominantly Malignant,,0.23158706724643707,0.23752820491790771,
75,15,Predominantly Benign,,0.2576844394207001,0.2524780333042145,
75,15,Somewhat Benign,,0.2690030038356781,0.2597924768924713,
75,15,Somewhat Malignant,,0.24178391695022583,0.25024697184562683,
75,15,Predominantly Malignant,,0.23152866959571838,0.23748260736465454,
75,16,Predominantly Benign,,0.2576430141925812,0.2524312138557434,
75,16,Somewhat Benign,,0.2690993845462799,0.25982487201690674,
75,16,Somewhat Malignant,,0.24178190529346466,0.2503114938735962,
75,16,Predominantly Malignant,,0.23147574067115784,0.2374323308467865,
75,17,Predominantly Benign,,0.25759753584861755,0.2523903250694275,
75,17,Somewhat Benign,,0.26915815472602844,0.2598536014556885,
75,17,Somewhat Malignant,,0.24182280898094177,0.2503678798675537,
75,17,Predominantly Malignant,,0.23142150044441223,0.23738828301429749,
75,18,Predominantly Benign,,0.2575564980506897,0.2523590922355652,
75,18,Somewhat Benign,,0.26922810077667236,0.2598848342895508,
75,18,Somewhat Malignant,,0.2418464720249176,0.2504046559333801,
75,18,Predominantly Malignant,,0.23136897385120392,0.2373514324426651,
75,19,Predominantly Benign,,0.2575176954269409,0.25232043862342834,
75,19,Somewhat Benign,,0.26931431889533997,0.25992846488952637,
75,19,Somewhat Malignant,,0.24184904992580414,0.25044211745262146,
75,19,Predominantly Malignant,,0.2313189059495926,0.23730893433094025,
75,20,Predominantly Benign,,0.2574797570705414,0.25228413939476013,
75,20,Somewhat Benign,,0.269370436668396,0.25996240973472595,
75,20,Somewhat Malignant,,0.24187542498111725,0.25048404932022095,
75,20,Predominantly Malignant,,0.23127439618110657,0.2372693121433258,
75,21,Predominantly Benign,,0.2574273645877838,0.25224971771240234,
75,21,Somewhat Benign,,0.26941704750061035,0.25998377799987793,
75,21,Somewhat Malignant,,0.24193832278251648,0.2505364716053009,
75,21,Predominantly Malignant,,0.23121735453605652,0.23723004758358002,
75,22,Predominantly Benign,,0.2573893368244171,0.2522110641002655,
75,22,Somewhat Benign,,0.26949289441108704,0.25999554991722107,
75,22,Somewhat Malignant,,0.24194589257240295,0.25060445070266724,
75,22,Predominantly Malignant,,0.23117178678512573,0.23718886077404022,
75,23,Predominantly Benign,,0.2573525011539459,0.2521824240684509,
75,23,Somewhat Benign,,0.2695656716823578,0.26003187894821167,
75,23,Somewhat Malignant,,0.24195119738578796,0.25063014030456543,
75,23,Predominantly Malignant,,0.23113061487674713,0.2371554970741272,
75,24,Predominantly Benign,,0.2573181092739105,0.2521454989910126,
75,24,Somewhat Benign,,0.2696203887462616,0.2600749731063843,
75,24,Somewhat Malignant,,0.24197128415107727,0.25066500902175903,
75,24,Predominantly Malignant,,0.23109017312526703,0.2371145486831665,
75,25,Predominantly Benign,,0.25728529691696167,0.25211191177368164,
75,25,Somewhat Benign,,0.2696806788444519,0.2601035535335541,
75,25,Somewhat Malignant,,0.24198201298713684,0.25070810317993164,
75,25,Predominantly Malignant,,0.2310519516468048,0.23707640171051025,
75,26,Predominantly Benign,,0.25724664330482483,0.2520771622657776,
75,26,Somewhat Benign,,0.26971837878227234,0.2601205110549927,
75,26,Somewhat Malignant,,0.2420269399881363,0.2507645785808563,
75,26,Predominantly Malignant,,0.23100799322128296,0.23703768849372864,
75,27,Predominantly Benign,,0.2572127878665924,0.25204768776893616,
75,27,Somewhat Benign,,0.2697741985321045,0.2601366937160492,
75,27,Somewhat Malignant,,0.242044135928154,0.25081151723861694,
75,27,Predominantly Malignant,,0.2309688776731491,0.2370041012763977,
75,28,Predominantly Benign,,0.25718605518341064,0.25201570987701416,
75,28,Somewhat Benign,,0.26982489228248596,0.26016470789909363,
75,28,Somewhat Malignant,,0.24205328524112701,0.25085020065307617,
75,28,Predominantly Malignant,,0.23093575239181519,0.23696944117546082,
75,29,Predominantly Benign,,0.25715237855911255,0.2519887685775757,
75,29,Somewhat Benign,,0.2698719799518585,0.26018545031547546,
75,29,Somewhat Malignant,,0.24207592010498047,0.2508832514286041,
75,29,Predominantly Malignant,,0.2308996468782425,0.23694254457950592,
75,30,Predominantly Benign,,0.25712159276008606,0.251959890127182,
75,30,Somewhat Benign,,0.26990175247192383,0.260203093290329,
75,30,Somewhat Malignant,,0.24211502075195312,0.25092703104019165,
75,30,Predominantly Malignant,,0.2308615744113922,0.23690994083881378,
75,31,Predominantly Benign,,0.2570948600769043,0.2519310414791107,
75,31,Somewhat Benign,,0.26994481682777405,0.260224848985672,
75,31,Somewhat Malignant,,0.2421296089887619,0.25096622109413147,
75,31,Predominantly Malignant,,0.23083077371120453,0.23687781393527985,
75,32,Predominantly Benign,,0.25706368684768677,0.2519064247608185,
75,32,Somewhat Benign,,0.27000805735588074,0.26024872064590454,
75,32,Somewhat Malignant,,0.2421354204416275,0.25099602341651917,
75,32,Predominantly Malignant,,0.23079276084899902,0.2368488311767578,
75,33,Predominantly Benign,,0.25702282786369324,0.2518809735774994,
75,33,Somewhat Benign,,0.27005359530448914,0.2602672278881073,
75,33,Somewhat Malignant,,0.24217422306537628,0.25103113055229187,
75,33,Predominantly Malignant,,0.23074941337108612,0.23682071268558502,
75,34,Predominantly Benign,,0.256998211145401,0.2518478333950043,
75,34,Somewhat Benign,,0.27009162306785583,0.2602873742580414,
75,34,Somewhat Malignant,,0.2421889752149582,0.2510790526866913,
75,34,Predominantly Malignant,,0.23072119057178497,0.2367856502532959,
75,35,Predominantly Benign,,0.25697061419487,0.25182023644447327,
75,35,Somewhat Benign,,0.2701302766799927,0.26030296087265015,
75,35,Somewhat Malignant,,0.24220876395702362,0.25112149119377136,
75,35,Predominantly Malignant,,0.2306903600692749,0.23675519227981567,
75,36,Predominantly Benign,,0.25692975521087646,0.25179335474967957,
75,36,Somewhat Benign,,0.2701968252658844,0.2603219449520111,
75,36,Somewhat Malignant,,0.24222517013549805,0.25115880370140076,
75,36,Predominantly Malignant,,0.2306482344865799,0.23672588169574738,
75,37,Predominantly Benign,,0.256897896528244,0.25176486372947693,
75,37,Somewhat Benign,,0.27024033665657043,0.2603403627872467,
75,37,Somewhat Malignant,,0.2422482669353485,0.2512006163597107,
75,37,Predominantly Malignant,,0.23061348497867584,0.2366940975189209,
75,38,Predominantly Benign,,0.2568696439266205,0.25173577666282654,
75,38,Somewhat Benign,,0.2702799141407013,0.26037389039993286,
75,38,Somewhat Malignant,,0.2422678917646408,0.25122737884521484,
75,38,Predominantly Malignant,,0.23058247566223145,0.23666295409202576,
75,39,Predominantly Benign,,0.25683578848838806,0.25170665979385376,
75,39,Somewhat Benign,,0.2703160047531128,0.2603845000267029,
75,39,Somewhat Malignant,,0.24230238795280457,0.25127628445625305,
75,39,Predominantly Malignant,,0.2305458039045334,0.2366325855255127,
75,40,Predominantly Benign,,0.2568091154098511,0.2516777217388153,
75,40,Somewhat Benign,,0.27034664154052734,0.26039597392082214,
75,40,Somewhat Malignant,,0.2423272430896759,0.25132352113723755,
75,40,Predominantly Malignant,,0.23051704466342926,0.2366028130054474,
75,41,Predominantly Benign,,0.2567826211452484,0.25164881348609924,
75,41,Somewhat Benign,,0.2703847587108612,0.26040908694267273,
75,41,Somewhat Malignant,,0.24234464764595032,0.25136956572532654,
75,41,Predominantly Malignant,,0.23048801720142365,0.2365724891424179,
75,42,Predominantly Benign,,0.2567480206489563,0.25162485241889954,
75,42,Somewhat Benign,,0.27043700218200684,0.2604408860206604,
75,42,Somewhat Malignant,,0.2423631250858307,0.251388281583786,
75,42,Predominantly Malignant,,0.2304518222808838,0.23654592037200928,
75,43,Predominantly Benign,,0.25672149658203125,0.2515984773635864,
75,43,Somewhat Benign,,0.27046021819114685,0.26045557856559753,
75,43,Somewhat Malignant,,0.24239479005336761,0.2514268755912781,
75,43,Predominantly Malignant,,0.23042349517345428,0.2365189790725708,
75,44,Predominantly Benign,,0.2566874623298645,0.25157177448272705,
75,44,Somewhat Benign,,0.27049964666366577,0.26047182083129883,
75,44,Somewhat Malignant,,0.24242697656154633,0.2514655292034149,
75,44,Predominantly Malignant,,0.23038601875305176,0.236490860581398,
75,45,Predominantly Benign,,0.2566521167755127,0.2515486478805542,
75,45,Somewhat Benign,,0.2705492377281189,0.26048505306243896,
75,45,Somewhat Malignant,,0.24244952201843262,0.2514989972114563,
75,45,Predominantly Malignant,,0.2303491234779358,0.23646727204322815,
75,46,Predominantly Benign,,0.2566250264644623,0.2515212893486023,
75,46,Somewhat Benign,,0.27057239413261414,0.26050618290901184,
75,46,Somewhat Malignant,,0.24248069524765015,0.2515345513820648,
75,46,Predominantly Malignant,,0.23032180964946747,0.23643800616264343,
75,47,Predominantly Benign,,0.25659576058387756,0.2514912784099579,
75,47,Somewhat Benign,,0.2706136107444763,0.26052990555763245,
75,47,Somewhat Malignant,,0.2425004541873932,0.25157278776168823,
75,47,Predominantly Malignant,,0.23029015958309174,0.23640604317188263,
75,48,Predominantly Benign,,0.25657352805137634,0.25145894289016724,
75,48,Somewhat Benign,,0.27063462138175964,0.2605346441268921,
75,48,Somewhat Malignant,,0.24252530932426453,0.25163233280181885,
75,48,Predominantly Malignant,,0.2302665114402771,0.23637409508228302,
75,49,Predominantly Benign,,0.2565418481826782,0.2514358162879944,
75,49,Somewhat Benign,,0.27066898345947266,0.2605564594268799,
75,49,Somewhat Malignant,,0.2425564080476761,0.2516578137874603,
75,49,Predominantly Malignant,,0.23023271560668945,0.23634980618953705,
75,50,Predominantly Benign,,0.2565158009529114,0.2514152526855469,
75,50,Somewhat Benign,,0.27070683240890503,0.26056307554244995,
75,50,Somewhat Malignant,,0.24257178604602814,0.2516948878765106,
75,50,Predominantly Malignant,,0.23020553588867188,0.23632679879665375,
75,51,Predominantly Benign,,0.2564881145954132,0.25138917565345764,
75,51,Somewhat Benign,,0.27073875069618225,0.2605848014354706,
75,51,Somewhat Malignant,,0.2425958216190338,0.25172504782676697,
75,51,Predominantly Malignant,,0.23017729818820953,0.2363009750843048,
75,52,Predominantly Benign,,0.2564634680747986,0.25136128067970276,
75,52,Somewhat Benign,,0.2707633376121521,0.2605990767478943,
75,52,Somewhat Malignant,,0.24262215197086334,0.25176647305488586,
75,52,Predominantly Malignant,,0.2301509827375412,0.2362731695175171,
75,53,Predominantly Benign,,0.25643131136894226,0.2513365149497986,
75,53,Somewhat Benign,,0.27080845832824707,0.26061150431632996,
75,53,Somewhat Malignant,,0.24264492094516754,0.2518049478530884,
75,53,Predominantly Malignant,,0.23011529445648193,0.23624703288078308,
75,54,Predominantly Benign,,0.2564023733139038,0.2513081133365631,
75,54,Somewhat Benign,,0.2708280384540558,0.2606249451637268,
75,54,Somewhat Malignant,,0.2426876276731491,0.2518489956855774,
75,54,Predominantly Malignant,,0.2300819754600525,0.2362179458141327,
75,55,Predominantly Benign,,0.25637972354888916,0.2512853443622589,
75,55,Somewhat Benign,,0.27085185050964355,0.26064178347587585,
75,55,Somewhat Malignant,,0.24270889163017273,0.25187942385673523,
75,55,Predominantly Malignant,,0.23005951941013336,0.23619340360164642,
75,56,Predominantly Benign,,0.25635239481925964,0.25126197934150696,
75,56,Somewhat Benign,,0.2708888351917267,0.2606489360332489,
75,56,Somewhat Malignant,,0.24272839725017548,0.2519189119338989,
75,56,Predominantly Malignant,,0.23003032803535461,0.2361702024936676,
75,57,Predominantly Benign,,0.2563234567642212,0.25123298168182373,
75,57,Somewhat Benign,,0.27093133330345154,0.26066434383392334,
75,57,Somewhat Malignant,,0.24274609982967377,0.251961350440979,
75,57,Predominantly Malignant,,0.2299991399049759,0.23614126443862915,
75,58,Predominantly Benign,,0.2562917172908783,0.2512127161026001,
75,58,Somewhat Benign,,0.2709693908691406,0.2606757879257202,
75,58,Somewhat Malignant,,0.24277062714099884,0.25198879837989807,
75,58,Predominantly Malignant,,0.22996824979782104,0.2361227124929428,
75,59,Predominantly Benign,,0.2562648057937622,0.2511829137802124,
75,59,Somewhat Benign,,0.2709988057613373,0.2606993019580841,
75,59,Somewhat Malignant,,0.24279522895812988,0.2520228326320648,
75,59,Predominantly Malignant,,0.22994118928909302,0.23609493672847748,
75,60,Predominantly Benign,,0.25623825192451477,0.25115618109703064,
75,60,Somewhat Benign,,0.27102401852607727,0.26070737838745117,
75,60,Somewhat Malignant,,0.2428259253501892,0.25206705927848816,
75,60,Predominantly Malignant,,0.22991186380386353,0.23606936633586884,
75,61,Predominantly Benign,,0.2562084197998047,0.2511322796344757,
75,61,Somewhat Benign,,0.27105647325515747,0.2607148289680481,
75,61,Somewhat Malignant,,0.242852583527565,0.25210803747177124,
75,61,Predominantly Malignant,,0.22988252341747284,0.23604492843151093,
75,62,Predominantly Benign,,0.2561883330345154,0.2511098086833954,
75,62,Somewhat Benign,,0.27107948064804077,0.2607271671295166,
75,62,Somewhat Malignant,,0.24287068843841553,0.2521384358406067,
75,62,Predominantly Malignant,,0.22986148297786713,0.2360246777534485,
75,63,Predominantly Benign,,0.2561661899089813,0.2510903477668762,
75,63,Somewhat Benign,,0.27110421657562256,0.26073533296585083,
75,63,Somewhat Malignant,,0.2428906261920929,0.25216856598854065,
75,63,Predominantly Malignant,,0.22983895242214203,0.2360057383775711,
75,64,Predominantly Benign,,0.25613850355148315,0.2510696351528168,
75,64,Somewhat Benign,,0.27114495635032654,0.26074934005737305,
75,64,Somewhat Malignant,,0.24290625751018524,0.25219547748565674,
75,64,Predominantly Malignant,,0.22981023788452148,0.23598554730415344,
75,65,Predominantly Benign,,0.25611457228660583,0.2510440945625305,
75,65,Somewhat Benign,,0.27115869522094727,0.2607533931732178,
75,65,Somewhat Malignant,,0.24293890595436096,0.25224173069000244,
75,65,Predominantly Malignant,,0.22978781163692474,0.23596079647541046,
75,66,Predominantly Benign,,0.2560897767543793,0.25102555751800537,
75,66,Somewhat Benign,,0.2711855173110962,0.26076188683509827,
75,66,Somewhat Malignant,,0.2429630607366562,0.2522706091403961,
75,66,Predominantly Malignant,,0.22976163029670715,0.23594194650650024,
75,67,Predominantly Benign,,0.2560608983039856,0.2510085999965668,
75,67,Somewhat Benign,,0.2712126076221466,0.26077303290367126,
75,67,Somewhat Malignant,,0.2429928034543991,0.2522951364517212,
75,67,Predominantly Malignant,,0.22973372042179108,0.23592323064804077,
75,68,Predominantly Benign,,0.256028413772583,0.2509830892086029,
75,68,Somewhat Benign,,0.2712569534778595,0.2607868015766144,
75,68,Somewhat Malignant,,0.24301494657993317,0.25233137607574463,
75,68,Predominantly Malignant,,0.22969968616962433,0.23589873313903809,
75,69,Predominantly Benign,,0.2560051381587982,0.2509579658508301,
75,69,Somewhat Benign,,0.2712728977203369,0.2607839107513428,
75,69,Somewhat Malignant,,0.243046835064888,0.2523828148841858,
75,69,Predominantly Malignant,,0.22967521846294403,0.23587527871131897,
75,70,Predominantly Benign,,0.2559748589992523,0.2509356439113617,
75,70,Somewhat Benign,,0.27131184935569763,0.26079273223876953,
75,70,Somewhat Malignant,,0.2430686205625534,0.2524181604385376,
75,70,Predominantly Malignant,,0.22964459657669067,0.23585353791713715,
75,71,Predominantly Benign,,0.2559511959552765,0.25091642141342163,
75,71,Somewhat Benign,,0.2713307738304138,0.2608032822608948,
75,71,Somewhat Malignant,,0.2430977076292038,0.25244635343551636,
75,71,Predominantly Malignant,,0.22962041199207306,0.23583391308784485,
75,72,Predominantly Benign,,0.2559284567832947,0.25089675188064575,
75,72,Somewhat Benign,,0.27136099338531494,0.26081159710884094,
75,72,Somewhat Malignant,,0.24311356246471405,0.2524772882461548,
75,72,Predominantly Malignant,,0.22959686815738678,0.2358144223690033,
75,73,Predominantly Benign,,0.25590071082115173,0.2508682608604431,
75,73,Somewhat Benign,,0.2713854908943176,0.2608121931552887,
75,73,Somewhat Malignant,,0.24314415454864502,0.25253283977508545,
75,73,Predominantly Malignant,,0.22956962883472443,0.23578676581382751,
75,74,Predominantly Benign,,0.2558744251728058,0.2508448660373688,
75,74,Somewhat Benign,,0.2714172899723053,0.2608233690261841,
75,74,Somewhat Malignant,,0.24316494166851044,0.2525672912597656,
75,74,Predominantly Malignant,,0.22954335808753967,0.23576442897319794,
75,75,Predominantly Benign,,0.25584325194358826,0.2508189380168915,
75,75,Somewhat Benign,,0.27144914865493774,0.26083633303642273,
75,75,Somewhat Malignant,,0.24319346249103546,0.25260403752326965,
75,75,Predominantly Malignant,,0.22951418161392212,0.23574070632457733,
75,76,Predominantly Benign,,0.2558179795742035,0.25080084800720215,
75,76,Somewhat Benign,,0.27148106694221497,0.26084277033805847,
75,76,Somewhat Malignant,,0.24321208894252777,0.2526330351829529,
75,76,Predominantly Malignant,,0.22948890924453735,0.23572339117527008,
75,77,Predominantly Benign,,0.25578904151916504,0.2507774233818054,
75,77,Somewhat Benign,,0.2715066969394684,0.2608436346054077,
75,77,Somewhat Malignant,,0.24324268102645874,0.2526785135269165,
75,77,Predominantly Malignant,,0.22946161031723022,0.23570041358470917,
75,78,Predominantly Benign,,0.2557666301727295,0.25075674057006836,
75,78,Somewhat Benign,,0.2715294361114502,0.2608468234539032,
75,78,Somewhat Malignant,,0.24326688051223755,0.2527148723602295,
75,78,Predominantly Malignant,,0.22943706810474396,0.23568162322044373,
75,79,Predominantly Benign,,0.2557409405708313,0.25073716044425964,
75,79,Somewhat Benign,,0.2715587317943573,0.260861337184906,
75,79,Somewhat Malignant,,0.24328868091106415,0.25273942947387695,
75,79,Predominantly Malignant,,0.22941161692142487,0.23566199839115143,
75,80,Predominantly Benign,,0.2557198703289032,0.2507137358188629,
75,80,Somewhat Benign,,0.271572083234787,0.26086798310279846,
75,80,Somewhat Malignant,,0.24331633746623993,0.25277796387672424,
75,80,Predominantly Malignant,,0.22939175367355347,0.23564034700393677,
75,81,Predominantly Benign,,0.25569891929626465,0.2506920397281647,
75,81,Somewhat Benign,,0.27159804105758667,0.2608695924282074,
75,81,Somewhat Malignant,,0.2433326095342636,0.2528184652328491,
75,81,Predominantly Malignant,,0.22937044501304626,0.23561991751194,
75,82,Predominantly Benign,,0.25567832589149475,0.2506750524044037,
75,82,Somewhat Benign,,0.27161404490470886,0.26087525486946106,
75,82,Somewhat Malignant,,0.24335843324661255,0.25284701585769653,
75,82,Predominantly Malignant,,0.22934915125370026,0.23560282588005066,
75,83,Predominantly Benign,,0.25565776228904724,0.2506544291973114,
75,83,Somewhat Benign,,0.2716435194015503,0.26088809967041016,
75,83,Somewhat Malignant,,0.2433725744485855,0.25287529826164246,
75,83,Predominantly Malignant,,0.22932612895965576,0.23558221757411957,
75,84,Predominantly Benign,,0.25562962889671326,0.2506321668624878,
75,84,Somewhat Benign,,0.2716715931892395,0.26089680194854736,
75,84,Somewhat Malignant,,0.2433982491493225,0.25290992856025696,
75,84,Predominantly Malignant,,0.22930046916007996,0.23556101322174072,
75,85,Predominantly Benign,,0.2556062936782837,0.25060778856277466,
75,85,Somewhat Benign,,0.271688312292099,0.2608942985534668,
75,85,Somewhat Malignant,,0.24342811107635498,0.2529599070549011,
75,85,Predominantly Malignant,,0.22927726805210114,0.23553796112537384,
75,86,Predominantly Benign,,0.2555828094482422,0.25058361887931824,
75,86,Somewhat Benign,,0.27171647548675537,0.2609005868434906,
75,86,Somewhat Malignant,,0.24344755709171295,0.2530001997947693,
75,86,Predominantly Malignant,,0.22925308346748352,0.23551569879055023,
75,87,Predominantly Benign,,0.2555590271949768,0.2505670487880707,
75,87,Somewhat Benign,,0.27173662185668945,0.2609054148197174,
75,87,Somewhat Malignant,,0.24347445368766785,0.25302809476852417,
75,87,Predominantly Malignant,,0.22922994196414948,0.23549944162368774,
75,88,Predominantly Benign,,0.25553491711616516,0.25054609775543213,
75,88,Somewhat Benign,,0.27174869179725647,0.2609214186668396,
75,88,Somewhat Malignant,,0.24351081252098083,0.25305241346359253,
75,88,Predominantly Malignant,,0.22920559346675873,0.23548004031181335,
75,89,Predominantly Benign,,0.2555141746997833,0.25052136182785034,
75,89,Somewhat Benign,,0.2717791497707367,0.260926216840744,
75,89,Somewhat Malignant,,0.2435235232114792,0.2530963718891144,
75,89,Predominantly Malignant,,0.22918324172496796,0.23545607924461365,
75,90,Predominantly Benign,,0.2554953992366791,0.2505047023296356,
75,90,Somewhat Benign,,0.2717968225479126,0.2609332501888275,
75,90,Somewhat Malignant,,0.2435441017150879,0.2531217634677887,
75,90,Predominantly Malignant,,0.2291637361049652,0.23544026911258698,
75,91,Predominantly Benign,,0.2554705739021301,0.250487357378006,
75,91,Somewhat Benign,,0.27182164788246155,0.2609424293041229,
75,91,Somewhat Malignant,,0.2435685396194458,0.2531462609767914,
75,91,Predominantly Malignant,,0.22913919389247894,0.23542393743991852,
75,92,Predominantly Benign,,0.2554478347301483,0.2504671514034271,
75,92,Somewhat Benign,,0.2718585729598999,0.26094552874565125,
75,92,Somewhat Malignant,,0.24357908964157104,0.25318336486816406,
75,92,Predominantly Malignant,,0.22911451756954193,0.235403910279274,
75,93,Predominantly Benign,,0.25542184710502625,0.25044283270835876,
75,93,Somewhat Benign,,0.27187594771385193,0.26094257831573486,
75,93,Somewhat Malignant,,0.24361062049865723,0.25323486328125,
75,93,Predominantly Malignant,,0.2290915995836258,0.23537974059581757,
75,94,Predominantly Benign,,0.25539711117744446,0.2504248023033142,
75,94,Somewhat Benign,,0.2718985378742218,0.260954350233078,
75,94,Somewhat Malignant,,0.24363605678081512,0.2532584071159363,
75,94,Predominantly Malignant,,0.22906824946403503,0.23536238074302673,
75,95,Predominantly Benign,,0.25537678599357605,0.25040486454963684,
75,95,Somewhat Benign,,0.27192723751068115,0.2609575688838959,
75,95,Somewhat Malignant,,0.24364927411079407,0.25329190492630005,
75,95,Predominantly Malignant,,0.22904671728610992,0.23534564673900604,
75,96,Predominantly Benign,,0.2553540766239166,0.25038301944732666,
75,96,Somewhat Benign,,0.27194005250930786,0.260960191488266,
75,96,Somewhat Malignant,,0.24368101358413696,0.2533318102359772,
75,96,Predominantly Malignant,,0.22902493178844452,0.23532508313655853,
75,97,Predominantly Benign,,0.25533029437065125,0.2503613531589508,
75,97,Somewhat Benign,,0.27195385098457336,0.2609725892543793,
75,97,Somewhat Malignant,,0.24371500313282013,0.25336241722106934,
75,97,Predominantly Malignant,,0.22900080680847168,0.23530364036560059,
75,98,Predominantly Benign,,0.2553086280822754,0.25034192204475403,
75,98,Somewhat Benign,,0.27198365330696106,0.26098397374153137,
75,98,Somewhat Malignant,,0.2437317967414856,0.2533903419971466,
75,98,Predominantly Malignant,,0.22897595167160034,0.2352837324142456,
75,99,Predominantly Benign,,0.25528863072395325,0.2503231167793274,
75,99,Somewhat Benign,,0.2720094621181488,0.2609844207763672,
75,99,Somewhat Malignant,,0.24374650418758392,0.25342538952827454,
75,99,Predominantly Malignant,,0.22895541787147522,0.23526707291603088,
76,0,Predominantly Benign,,0.25403979420661926,0.25220987200737,
76,0,Somewhat Benign,,0.2547175884246826,0.25288069248199463,
76,0,Somewhat Malignant,,0.24733158946037292,0.24937185645103455,
76,0,Predominantly Malignant,,0.2439110279083252,0.24553753435611725,
76,1,Predominantly Benign,,0.25777092576026917,0.252498596906662,
76,1,Somewhat Benign,,0.26042816042900085,0.2552882134914398,
76,1,Somewhat Malignant,,0.24362622201442719,0.25013142824172974,
76,1,Predominantly Malignant,,0.23817473649978638,0.2420816868543625,
76,2,Predominantly Benign,,0.2593994438648224,0.25202852487564087,
76,2,Somewhat Benign,,0.26456141471862793,0.25641241669654846,
76,2,Somewhat Malignant,,0.2413225620985031,0.250995934009552,
76,2,Predominantly Malignant,,0.23471656441688538,0.24056316912174225,
76,3,Predominantly Benign,,0.25965002179145813,0.25159868597984314,
76,3,Somewhat Benign,,0.2665974497795105,0.25694000720977783,
76,3,Somewhat Malignant,,0.24063213169574738,0.25163477659225464,
76,3,Predominantly Malignant,,0.2331203669309616,0.23982657492160797,
76,4,Predominantly Benign,,0.25940969586372375,0.25125497579574585,
76,4,Somewhat Benign,,0.26750266551971436,0.2569623589515686,
76,4,Somewhat Malignant,,0.2407812923192978,0.2523835301399231,
76,4,Predominantly Malignant,,0.2323063164949417,0.23939919471740723,
76,5,Predominantly Benign,,0.2592342495918274,0.25110363960266113,
76,5,Somewhat Benign,,0.2679826021194458,0.2571057081222534,
76,5,Somewhat Malignant,,0.2408432960510254,0.2525934875011444,
76,5,Predominantly Malignant,,0.23193974792957306,0.23919713497161865,
76,6,Predominantly Benign,,0.2590620219707489,0.25098010897636414,
76,6,Somewhat Benign,,0.2684679627418518,0.25725266337394714,
76,6,Somewhat Malignant,,0.2407979667186737,0.25272494554519653,
76,6,Predominantly Malignant,,0.2316720187664032,0.2390422821044922,
76,7,Predominantly Benign,,0.25894835591316223,0.250865638256073,
76,7,Somewhat Benign,,0.2686034142971039,0.2573991119861603,
76,7,Somewhat Malignant,,0.24093396961688995,0.2528199553489685,
76,7,Predominantly Malignant,,0.23151421546936035,0.2389153242111206,
76,8,Predominantly Benign,,0.25884583592414856,0.2507684528827667,
76,8,Somewhat Benign,,0.2688075602054596,0.25740161538124084,
76,8,Somewhat Malignant,,0.24095582962036133,0.25301727652549744,
76,8,Predominantly Malignant,,0.2313908189535141,0.2388126403093338,
76,9,Predominantly Benign,,0.25878188014030457,0.2506774961948395,
76,9,Somewhat Benign,,0.2688950002193451,0.2574215531349182,
76,9,Somewhat Malignant,,0.2410126030445099,0.2531867027282715,
76,9,Predominantly Malignant,,0.23131056129932404,0.23871421813964844,
76,10,Predominantly Benign,,0.2587258815765381,0.2506166994571686,
76,10,Somewhat Benign,,0.26896044611930847,0.25745779275894165,
76,10,Somewhat Malignant,,0.24106906354427338,0.2532784938812256,
76,10,Predominantly Malignant,,0.23124456405639648,0.2386469691991806,
76,11,Predominantly Benign,,0.2586780786514282,0.2505687177181244,
76,11,Somewhat Benign,,0.2690337300300598,0.25749802589416504,
76,11,Somewhat Malignant,,0.24110549688339233,0.2533469498157501,
76,11,Predominantly Malignant,,0.23118267953395844,0.23858630657196045,
76,12,Predominantly Benign,,0.25863999128341675,0.25052446126937866,
76,12,Somewhat Benign,,0.2691229581832886,0.25755664706230164,
76,12,Somewhat Malignant,,0.24110329151153564,0.25338879227638245,
76,12,Predominantly Malignant,,0.23113368451595306,0.23853011429309845,
76,13,Predominantly Benign,,0.25859177112579346,0.25048133730888367,
76,13,Somewhat Benign,,0.26920971274375916,0.2575990855693817,
76,13,Somewhat Malignant,,0.24112211167812347,0.2534366548061371,
76,13,Predominantly Malignant,,0.23107638955116272,0.23848290741443634,
76,14,Predominantly Benign,,0.2585485577583313,0.25042495131492615,
76,14,Somewhat Benign,,0.2692658007144928,0.2576046884059906,
76,14,Somewhat Malignant,,0.2411644607782364,0.25354620814323425,
76,14,Predominantly Malignant,,0.2310212105512619,0.2384241819381714,
76,15,Predominantly Benign,,0.25850754976272583,0.25038349628448486,
76,15,Somewhat Benign,,0.2693387567996979,0.25763434171676636,
76,15,Somewhat Malignant,,0.24118231236934662,0.25360482931137085,
76,15,Predominantly Malignant,,0.2309713065624237,0.23837733268737793,
76,16,Predominantly Benign,,0.25846800208091736,0.2503573000431061,
76,16,Somewhat Benign,,0.26940685510635376,0.2576695382595062,
76,16,Somewhat Malignant,,0.2411997765302658,0.2536299526691437,
76,16,Predominantly Malignant,,0.23092541098594666,0.23834329843521118,
76,17,Predominantly Benign,,0.2584229111671448,0.2503223419189453,
