trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
77,19,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
77,19,Predominantly Benign,1.0,1.0,1.0,1.0
77,19,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,19,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,19,Predominantly Malignant,1.0,1.0,1.0,1.0
77,20,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
77,20,Predominantly Benign,1.0,1.0,1.0,1.0
77,20,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,20,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,20,Predominantly Malignant,1.0,1.0,1.0,1.0
77,21,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,21,Predominantly Benign,1.0,1.0,1.0,1.0
77,21,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,21,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,21,Predominantly Malignant,1.0,1.0,1.0,1.0
77,22,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,22,Predominantly Benign,1.0,1.0,1.0,1.0
77,22,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,22,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,22,Predominantly Malignant,1.0,1.0,1.0,1.0
77,23,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,23,Predominantly Benign,1.0,1.0,1.0,1.0
77,23,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
77,23,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6785714285714286,0.6785714285714286
77,23,Predominantly Malignant,1.0,1.0,1.0,1.0
77,24,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
77,24,Predominantly Benign,1.0,1.0,1.0,1.0
77,24,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,24,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
77,24,Predominantly Malignant,1.0,1.0,1.0,1.0
77,25,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
77,25,Predominantly Benign,1.0,1.0,1.0,1.0
77,25,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,25,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,25,Predominantly Malignant,1.0,1.0,1.0,1.0
77,26,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,26,Predominantly Benign,1.0,1.0,1.0,1.0
77,26,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8992248062015504
77,26,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,26,Predominantly Malignant,1.0,1.0,1.0,1.0
77,27,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
77,27,Predominantly Benign,1.0,1.0,1.0,1.0
77,27,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,27,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,27,Predominantly Malignant,1.0,1.0,1.0,1.0
77,28,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.867109634551495
77,28,Predominantly Benign,1.0,1.0,1.0,1.0
77,28,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,28,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,28,Predominantly Malignant,1.0,1.0,1.0,1.0
77,29,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.867109634551495
77,29,Predominantly Benign,1.0,1.0,1.0,1.0
77,29,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,29,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,29,Predominantly Malignant,1.0,1.0,1.0,1.0
77,30,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,30,Predominantly Benign,1.0,1.0,1.0,1.0
77,30,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,30,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,30,Predominantly Malignant,1.0,1.0,1.0,1.0
77,31,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
77,31,Predominantly Benign,1.0,1.0,1.0,1.0
77,31,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,31,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,31,Predominantly Malignant,1.0,1.0,1.0,1.0
77,32,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
77,32,Predominantly Benign,1.0,1.0,1.0,1.0
77,32,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,32,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,32,Predominantly Malignant,1.0,1.0,1.0,1.0
77,33,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.867109634551495
77,33,Predominantly Benign,1.0,1.0,1.0,1.0
77,33,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,33,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,33,Predominantly Malignant,1.0,1.0,1.0,1.0
77,34,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,34,Predominantly Benign,1.0,1.0,1.0,1.0
77,34,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,34,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,34,Predominantly Malignant,1.0,1.0,1.0,1.0
77,35,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,35,Predominantly Benign,1.0,1.0,1.0,1.0
77,35,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,35,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,35,Predominantly Malignant,1.0,1.0,1.0,1.0
77,36,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
77,36,Predominantly Benign,1.0,1.0,1.0,1.0
77,36,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,36,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,36,Predominantly Malignant,1.0,1.0,1.0,1.0
77,37,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,37,Predominantly Benign,1.0,1.0,1.0,1.0
77,37,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,37,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,37,Predominantly Malignant,1.0,1.0,1.0,1.0
77,38,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
77,38,Predominantly Benign,1.0,1.0,1.0,1.0
77,38,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
77,38,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,38,Predominantly Malignant,1.0,1.0,1.0,1.0
77,39,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
77,39,Predominantly Benign,1.0,1.0,1.0,1.0
77,39,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
77,39,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,39,Predominantly Malignant,1.0,1.0,1.0,1.0
77,40,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,40,Predominantly Benign,1.0,1.0,1.0,1.0
77,40,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,40,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,40,Predominantly Malignant,1.0,1.0,1.0,1.0
77,41,Overall,0.8637873754152824,0.867109634551495,0.8604651162790697,0.8637873754152824
77,41,Predominantly Benign,1.0,1.0,1.0,1.0
77,41,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8914728682170543,0.8992248062015504
77,41,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,41,Predominantly Malignant,1.0,1.0,1.0,1.0
77,42,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,42,Predominantly Benign,1.0,1.0,1.0,1.0
77,42,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,42,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,42,Predominantly Malignant,1.0,1.0,1.0,1.0
77,43,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8637873754152824
77,43,Predominantly Benign,1.0,1.0,1.0,1.0
77,43,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
77,43,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,43,Predominantly Malignant,1.0,1.0,1.0,1.0
77,44,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
77,44,Predominantly Benign,1.0,1.0,1.0,1.0
77,44,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,44,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,44,Predominantly Malignant,1.0,1.0,1.0,1.0
77,45,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
77,45,Predominantly Benign,1.0,1.0,1.0,1.0
77,45,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
77,45,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,45,Predominantly Malignant,1.0,1.0,1.0,1.0
77,46,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
77,46,Predominantly Benign,1.0,1.0,1.0,1.0
77,46,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,46,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,46,Predominantly Malignant,1.0,1.0,1.0,1.0
77,47,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,47,Predominantly Benign,1.0,1.0,1.0,1.0
77,47,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,47,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,47,Predominantly Malignant,1.0,1.0,1.0,1.0
77,48,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,48,Predominantly Benign,1.0,1.0,1.0,1.0
77,48,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,48,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,48,Predominantly Malignant,1.0,1.0,1.0,1.0
77,49,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,49,Predominantly Benign,1.0,1.0,1.0,1.0
77,49,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,49,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,49,Predominantly Malignant,1.0,1.0,1.0,1.0
77,50,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
77,50,Predominantly Benign,1.0,1.0,1.0,1.0
77,50,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,50,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,50,Predominantly Malignant,1.0,1.0,1.0,1.0
77,51,Overall,0.8604651162790697,0.867109634551495,0.8637873754152824,0.8637873754152824
77,51,Predominantly Benign,1.0,1.0,1.0,1.0
77,51,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,51,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,51,Predominantly Malignant,1.0,1.0,1.0,1.0
77,52,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,52,Predominantly Benign,1.0,1.0,1.0,1.0
77,52,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
77,52,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,52,Predominantly Malignant,1.0,1.0,1.0,1.0
77,53,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
77,53,Predominantly Benign,1.0,1.0,1.0,1.0
77,53,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,53,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,53,Predominantly Malignant,1.0,1.0,1.0,1.0
77,54,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
77,54,Predominantly Benign,1.0,1.0,1.0,1.0
77,54,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,54,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,54,Predominantly Malignant,1.0,1.0,1.0,1.0
77,55,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,55,Predominantly Benign,1.0,1.0,1.0,1.0
77,55,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,55,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,55,Predominantly Malignant,1.0,1.0,1.0,1.0
77,56,Overall,0.8604651162790697,0.867109634551495,0.867109634551495,0.867109634551495
77,56,Predominantly Benign,1.0,1.0,1.0,1.0
77,56,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,56,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,56,Predominantly Malignant,1.0,1.0,1.0,1.0
77,57,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
77,57,Predominantly Benign,1.0,1.0,1.0,1.0
77,57,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,57,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,57,Predominantly Malignant,1.0,1.0,1.0,1.0
77,58,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
77,58,Predominantly Benign,1.0,1.0,1.0,1.0
77,58,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,58,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,58,Predominantly Malignant,1.0,1.0,1.0,1.0
77,59,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
77,59,Predominantly Benign,1.0,1.0,1.0,1.0
77,59,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,59,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,59,Predominantly Malignant,1.0,1.0,1.0,1.0
77,60,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
77,60,Predominantly Benign,1.0,1.0,1.0,1.0
77,60,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,60,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,60,Predominantly Malignant,1.0,1.0,1.0,1.0
77,61,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,61,Predominantly Benign,1.0,1.0,1.0,1.0
77,61,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
77,61,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
77,61,Predominantly Malignant,1.0,1.0,1.0,1.0
77,62,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,62,Predominantly Benign,1.0,1.0,1.0,1.0
77,62,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,62,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,62,Predominantly Malignant,1.0,1.0,1.0,1.0
77,63,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
77,63,Predominantly Benign,1.0,1.0,1.0,1.0
77,63,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,63,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,63,Predominantly Malignant,1.0,1.0,1.0,1.0
77,64,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,64,Predominantly Benign,1.0,1.0,1.0,1.0
77,64,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,64,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,64,Predominantly Malignant,1.0,1.0,1.0,1.0
77,65,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,65,Predominantly Benign,1.0,1.0,1.0,1.0
77,65,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,65,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,65,Predominantly Malignant,1.0,1.0,1.0,1.0
77,66,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
77,66,Predominantly Benign,1.0,1.0,1.0,1.0
77,66,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,66,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,66,Predominantly Malignant,1.0,1.0,1.0,1.0
77,67,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,67,Predominantly Benign,1.0,1.0,1.0,1.0
77,67,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,67,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,67,Predominantly Malignant,1.0,1.0,1.0,1.0
77,68,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.8637873754152824
77,68,Predominantly Benign,1.0,1.0,1.0,1.0
77,68,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,68,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,68,Predominantly Malignant,1.0,1.0,1.0,1.0
77,69,Overall,0.8604651162790697,0.867109634551495,0.867109634551495,0.8637873754152824
77,69,Predominantly Benign,1.0,1.0,1.0,1.0
77,69,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,69,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
77,69,Predominantly Malignant,1.0,1.0,1.0,1.0
77,70,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,70,Predominantly Benign,1.0,1.0,1.0,1.0
77,70,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,70,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,70,Predominantly Malignant,1.0,1.0,1.0,1.0
77,71,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
77,71,Predominantly Benign,1.0,1.0,1.0,1.0
77,71,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,71,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,71,Predominantly Malignant,1.0,1.0,1.0,1.0
77,72,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
77,72,Predominantly Benign,1.0,1.0,1.0,1.0
77,72,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
77,72,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,72,Predominantly Malignant,1.0,1.0,1.0,1.0
77,73,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,73,Predominantly Benign,1.0,1.0,1.0,1.0
77,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,73,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,73,Predominantly Malignant,1.0,1.0,1.0,1.0
77,74,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
77,74,Predominantly Benign,1.0,1.0,1.0,1.0
77,74,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,74,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,74,Predominantly Malignant,1.0,1.0,1.0,1.0
77,75,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.867109634551495
77,75,Predominantly Benign,1.0,1.0,1.0,1.0
77,75,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,75,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,75,Predominantly Malignant,1.0,1.0,1.0,1.0
77,76,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,76,Predominantly Benign,1.0,1.0,1.0,1.0
77,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,76,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,76,Predominantly Malignant,1.0,1.0,1.0,1.0
77,77,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
77,77,Predominantly Benign,1.0,1.0,1.0,1.0
77,77,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
77,77,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,77,Predominantly Malignant,1.0,1.0,1.0,1.0
77,78,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
77,78,Predominantly Benign,1.0,1.0,1.0,1.0
77,78,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,78,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,78,Predominantly Malignant,1.0,1.0,1.0,1.0
77,79,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
77,79,Predominantly Benign,1.0,1.0,1.0,1.0
77,79,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,79,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,79,Predominantly Malignant,1.0,1.0,1.0,1.0
77,80,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
77,80,Predominantly Benign,1.0,1.0,1.0,1.0
77,80,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
77,80,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,80,Predominantly Malignant,1.0,1.0,1.0,1.0
77,81,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,81,Predominantly Benign,1.0,1.0,1.0,1.0
77,81,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,81,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,81,Predominantly Malignant,1.0,1.0,1.0,1.0
77,82,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
77,82,Predominantly Benign,1.0,1.0,1.0,1.0
77,82,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,82,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
77,82,Predominantly Malignant,1.0,1.0,1.0,1.0
77,83,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.867109634551495
77,83,Predominantly Benign,1.0,1.0,1.0,1.0
77,83,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
77,83,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,83,Predominantly Malignant,1.0,1.0,1.0,1.0
77,84,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,84,Predominantly Benign,1.0,1.0,1.0,1.0
77,84,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
77,84,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6666666666666666,0.6666666666666666
77,84,Predominantly Malignant,1.0,1.0,1.0,1.0
77,85,Overall,0.8604651162790697,0.8637873754152824,0.867109634551495,0.8637873754152824
77,85,Predominantly Benign,1.0,1.0,1.0,1.0
77,85,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,85,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,85,Predominantly Malignant,1.0,1.0,1.0,1.0
77,86,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
77,86,Predominantly Benign,1.0,1.0,1.0,1.0
77,86,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8992248062015504
77,86,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.6666666666666666
77,86,Predominantly Malignant,1.0,1.0,1.0,1.0
77,87,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
77,87,Predominantly Benign,1.0,1.0,1.0,1.0
77,87,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
77,87,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
77,87,Predominantly Malignant,1.0,1.0,1.0,1.0
77,88,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
77,88,Predominantly Benign,1.0,1.0,1.0,1.0
77,88,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
