trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
80,91,GDRO Weight,,,0.5404462218284607,
80,92,ERM Weight,,,0.459501177072525,
80,92,GDRO Weight,,,0.5404988527297974,
80,93,ERM Weight,,,0.4594181180000305,
80,93,GDRO Weight,,,0.5405818223953247,
80,94,ERM Weight,,,0.4593421220779419,
80,94,GDRO Weight,,,0.5406579375267029,
80,95,ERM Weight,,,0.45929569005966187,
80,95,GDRO Weight,,,0.5407043695449829,
80,96,ERM Weight,,,0.4592368006706238,
80,96,GDRO Weight,,,0.540763258934021,
80,97,ERM Weight,,,0.4591710865497589,
80,97,GDRO Weight,,,0.5408289432525635,
80,98,ERM Weight,,,0.4591132700443268,
80,98,GDRO Weight,,,0.5408867597579956,
80,99,ERM Weight,,,0.4590369164943695,
80,99,GDRO Weight,,,0.5409630537033081,
81,0,ERM Weight,,,0.49743732810020447,
81,0,GDRO Weight,,,0.5025626420974731,
81,1,ERM Weight,,,0.491176575422287,
81,1,GDRO Weight,,,0.5088233947753906,
81,2,ERM Weight,,,0.4857214093208313,
81,2,GDRO Weight,,,0.5142785906791687,
81,3,ERM Weight,,,0.4829360246658325,
81,3,GDRO Weight,,,0.5170639753341675,
81,4,ERM Weight,,,0.481390118598938,
81,4,GDRO Weight,,,0.5186098217964172,
81,5,ERM Weight,,,0.48071223497390747,
81,5,GDRO Weight,,,0.5192877054214478,
81,6,ERM Weight,,,0.48021429777145386,
81,6,GDRO Weight,,,0.5197857022285461,
81,7,ERM Weight,,,0.4798855483531952,
81,7,GDRO Weight,,,0.520114541053772,
81,8,ERM Weight,,,0.4795854985713959,
81,8,GDRO Weight,,,0.5204144716262817,
81,9,ERM Weight,,,0.47941869497299194,
81,9,GDRO Weight,,,0.5205813050270081,
81,10,ERM Weight,,,0.4792293608188629,
81,10,GDRO Weight,,,0.5207706689834595,
81,11,ERM Weight,,,0.4790691137313843,
81,11,GDRO Weight,,,0.5209309458732605,
81,12,ERM Weight,,,0.4789223074913025,
81,12,GDRO Weight,,,0.5210776925086975,
81,13,ERM Weight,,,0.4788016676902771,
81,13,GDRO Weight,,,0.5211982727050781,
81,14,ERM Weight,,,0.4786558151245117,
81,14,GDRO Weight,,,0.5213441848754883,
81,15,ERM Weight,,,0.478483647108078,
81,15,GDRO Weight,,,0.5215163826942444,
81,16,ERM Weight,,,0.4783613085746765,
81,16,GDRO Weight,,,0.5216386914253235,
81,17,ERM Weight,,,0.4782600700855255,
81,17,GDRO Weight,,,0.5217399001121521,
81,18,ERM Weight,,,0.4781533479690552,
81,18,GDRO Weight,,,0.5218465924263,
81,19,ERM Weight,,,0.47803789377212524,
81,19,GDRO Weight,,,0.5219621062278748,
81,20,ERM Weight,,,0.4779548943042755,
81,20,GDRO Weight,,,0.5220451951026917,
81,21,ERM Weight,,,0.4778479039669037,
81,21,GDRO Weight,,,0.5221520662307739,
81,22,ERM Weight,,,0.47777459025382996,
81,22,GDRO Weight,,,0.5222254395484924,
81,23,ERM Weight,,,0.4776526093482971,
81,23,GDRO Weight,,,0.5223473906517029,
81,24,ERM Weight,,,0.47753897309303284,
81,24,GDRO Weight,,,0.5224609971046448,
81,25,ERM Weight,,,0.4774441719055176,
81,25,GDRO Weight,,,0.5225557684898376,
81,26,ERM Weight,,,0.4773464500904083,
81,26,GDRO Weight,,,0.5226535201072693,
81,27,ERM Weight,,,0.4772462248802185,
81,27,GDRO Weight,,,0.5227537751197815,
81,28,ERM Weight,,,0.4771566092967987,
81,28,GDRO Weight,,,0.5228434205055237,
81,29,ERM Weight,,,0.47706106305122375,
81,29,GDRO Weight,,,0.5229390263557434,
81,30,ERM Weight,,,0.4769902527332306,
81,30,GDRO Weight,,,0.523009717464447,
81,31,ERM Weight,,,0.4769047796726227,
81,31,GDRO Weight,,,0.5230953097343445,
81,32,ERM Weight,,,0.47682031989097595,
81,32,GDRO Weight,,,0.5231797099113464,
81,33,ERM Weight,,,0.4767144024372101,
81,33,GDRO Weight,,,0.5232856273651123,
81,34,ERM Weight,,,0.4765956997871399,
81,34,GDRO Weight,,,0.5234042406082153,
81,35,ERM Weight,,,0.4765043556690216,
81,35,GDRO Weight,,,0.5234955549240112,
81,36,ERM Weight,,,0.4764263331890106,
81,36,GDRO Weight,,,0.523573637008667,
81,37,ERM Weight,,,0.47633928060531616,
81,37,GDRO Weight,,,0.5236606597900391,
81,38,ERM Weight,,,0.47623908519744873,
81,38,GDRO Weight,,,0.5237609148025513,
81,39,ERM Weight,,,0.4761532247066498,
81,39,GDRO Weight,,,0.5238467454910278,
81,40,ERM Weight,,,0.47608640789985657,
81,40,GDRO Weight,,,0.523913562297821,
81,41,ERM Weight,,,0.47600284218788147,
81,41,GDRO Weight,,,0.5239971876144409,
81,42,ERM Weight,,,0.47592365741729736,
81,42,GDRO Weight,,,0.5240764021873474,
81,43,ERM Weight,,,0.47582897543907166,
81,43,GDRO Weight,,,0.5241710543632507,
81,44,ERM Weight,,,0.47575822472572327,
81,44,GDRO Weight,,,0.5242417454719543,
81,45,ERM Weight,,,0.47568076848983765,
81,45,GDRO Weight,,,0.5243192911148071,
81,46,ERM Weight,,,0.47559770941734314,
81,46,GDRO Weight,,,0.5244022607803345,
81,47,ERM Weight,,,0.4755134880542755,
81,47,GDRO Weight,,,0.5244865417480469,
81,48,ERM Weight,,,0.4754154682159424,
81,48,GDRO Weight,,,0.5245845913887024,
81,49,ERM Weight,,,0.4753365218639374,
81,49,GDRO Weight,,,0.5246634483337402,
81,50,ERM Weight,,,0.47527122497558594,
81,50,GDRO Weight,,,0.5247287750244141,
81,51,ERM Weight,,,0.4751893877983093,
81,51,GDRO Weight,,,0.5248106122016907,
81,52,ERM Weight,,,0.47509899735450745,
81,52,GDRO Weight,,,0.5249009728431702,
81,53,ERM Weight,,,0.47502484917640686,
81,53,GDRO Weight,,,0.5249751806259155,
81,54,ERM Weight,,,0.4749390482902527,
81,54,GDRO Weight,,,0.5250610113143921,
81,55,ERM Weight,,,0.4748488664627075,
81,55,GDRO Weight,,,0.5251510739326477,
81,56,ERM Weight,,,0.47477492690086365,
81,56,GDRO Weight,,,0.5252251029014587,
81,57,ERM Weight,,,0.47470593452453613,
81,57,GDRO Weight,,,0.5252941250801086,
81,58,ERM Weight,,,0.47463154792785645,
81,58,GDRO Weight,,,0.5253684520721436,
81,59,ERM Weight,,,0.47454166412353516,
81,59,GDRO Weight,,,0.5254583954811096,
81,60,ERM Weight,,,0.4744681417942047,
81,60,GDRO Weight,,,0.5255318880081177,
81,61,ERM Weight,,,0.47438934445381165,
81,61,GDRO Weight,,,0.525610625743866,
81,62,ERM Weight,,,0.4743115305900574,
81,62,GDRO Weight,,,0.5256884694099426,
81,63,ERM Weight,,,0.4742262363433838,
81,63,GDRO Weight,,,0.5257737636566162,
81,64,ERM Weight,,,0.474161297082901,
81,64,GDRO Weight,,,0.5258386731147766,
81,65,ERM Weight,,,0.4740755558013916,
81,65,GDRO Weight,,,0.5259244441986084,
81,66,ERM Weight,,,0.47399669885635376,
81,66,GDRO Weight,,,0.5260033011436462,
81,67,ERM Weight,,,0.47391805052757263,
81,67,GDRO Weight,,,0.5260819792747498,
81,68,ERM Weight,,,0.4738330841064453,
81,68,GDRO Weight,,,0.5261669158935547,
81,69,ERM Weight,,,0.4737628102302551,
81,69,GDRO Weight,,,0.5262371897697449,
81,70,ERM Weight,,,0.4736863076686859,
81,70,GDRO Weight,,,0.5263137221336365,
81,71,ERM Weight,,,0.47360309958457947,
81,71,GDRO Weight,,,0.5263969302177429,
81,72,ERM Weight,,,0.47353869676589966,
81,72,GDRO Weight,,,0.5264612436294556,
81,73,ERM Weight,,,0.47348013520240784,
81,73,GDRO Weight,,,0.5265198349952698,
81,74,ERM Weight,,,0.47340792417526245,
81,74,GDRO Weight,,,0.5265920758247375,
81,75,ERM Weight,,,0.47332847118377686,
81,75,GDRO Weight,,,0.5266715288162231,
81,76,ERM Weight,,,0.47326546907424927,
81,76,GDRO Weight,,,0.5267345905303955,
81,77,ERM Weight,,,0.47317740321159363,
81,77,GDRO Weight,,,0.5268226265907288,
81,78,ERM Weight,,,0.4730982184410095,
81,78,GDRO Weight,,,0.5269018411636353,
81,79,ERM Weight,,,0.4730238914489746,
81,79,GDRO Weight,,,0.5269761085510254,
81,80,ERM Weight,,,0.47295865416526794,
81,80,GDRO Weight,,,0.5270413160324097,
81,81,ERM Weight,,,0.4728859066963196,
81,81,GDRO Weight,,,0.5271140933036804,
81,82,ERM Weight,,,0.4728187322616577,
81,82,GDRO Weight,,,0.5271812677383423,
81,83,ERM Weight,,,0.4727490544319153,
81,83,GDRO Weight,,,0.5272508859634399,
81,84,ERM Weight,,,0.47267934679985046,
81,84,GDRO Weight,,,0.5273206233978271,
81,85,ERM Weight,,,0.47259944677352905,
81,85,GDRO Weight,,,0.527400553226471,
81,86,ERM Weight,,,0.47251319885253906,
81,86,GDRO Weight,,,0.5274867415428162,
81,87,ERM Weight,,,0.47242170572280884,
81,87,GDRO Weight,,,0.5275782942771912,
81,88,ERM Weight,,,0.4723425805568695,
81,88,GDRO Weight,,,0.5276574492454529,
81,89,ERM Weight,,,0.47228410840034485,
81,89,GDRO Weight,,,0.5277158617973328,
81,90,ERM Weight,,,0.47221484780311584,
81,90,GDRO Weight,,,0.5277851819992065,
81,91,ERM Weight,,,0.47213485836982727,
81,91,GDRO Weight,,,0.5278651714324951,
81,92,ERM Weight,,,0.47205424308776855,
81,92,GDRO Weight,,,0.5279458165168762,
81,93,ERM Weight,,,0.4719827175140381,
81,93,GDRO Weight,,,0.5280172824859619,
81,94,ERM Weight,,,0.4718899130821228,
81,94,GDRO Weight,,,0.5281100869178772,
81,95,ERM Weight,,,0.4718160331249237,
81,95,GDRO Weight,,,0.5281839370727539,
81,96,ERM Weight,,,0.4717544615268707,
81,96,GDRO Weight,,,0.5282455682754517,
81,97,ERM Weight,,,0.4716767966747284,
81,97,GDRO Weight,,,0.528323233127594,
81,98,ERM Weight,,,0.4715996980667114,
81,98,GDRO Weight,,,0.5284003019332886,
81,99,ERM Weight,,,0.47152164578437805,
81,99,GDRO Weight,,,0.5284783840179443,
82,0,ERM Weight,,,0.4976453483104706,
82,0,GDRO Weight,,,0.502354621887207,
82,1,ERM Weight,,,0.4923892617225647,
82,1,GDRO Weight,,,0.5076107978820801,
82,2,ERM Weight,,,0.48948806524276733,
82,2,GDRO Weight,,,0.5105119943618774,
82,3,ERM Weight,,,0.48738545179367065,
82,3,GDRO Weight,,,0.5126145482063293,
82,4,ERM Weight,,,0.4861942231655121,
82,4,GDRO Weight,,,0.5138058066368103,
82,5,ERM Weight,,,0.485579252243042,
82,5,GDRO Weight,,,0.5144208073616028,
82,6,ERM Weight,,,0.4850676357746124,
82,6,GDRO Weight,,,0.51493239402771,
82,7,ERM Weight,,,0.4847472012042999,
82,7,GDRO Weight,,,0.5152527689933777,
82,8,ERM Weight,,,0.4844593107700348,
82,8,GDRO Weight,,,0.5155406594276428,
82,9,ERM Weight,,,0.48420655727386475,
82,9,GDRO Weight,,,0.5157934427261353,
82,10,ERM Weight,,,0.4839840233325958,
82,10,GDRO Weight,,,0.5160159468650818,
82,11,ERM Weight,,,0.4837905168533325,
82,11,GDRO Weight,,,0.5162094831466675,
82,12,ERM Weight,,,0.4836171567440033,
82,12,GDRO Weight,,,0.5163827538490295,
82,13,ERM Weight,,,0.48343130946159363,
82,13,GDRO Weight,,,0.5165687203407288,
82,14,ERM Weight,,,0.4832649827003479,
82,14,GDRO Weight,,,0.5167350172996521,
82,15,ERM Weight,,,0.4831128716468811,
82,15,GDRO Weight,,,0.5168871283531189,
82,16,ERM Weight,,,0.4829834997653961,
82,16,GDRO Weight,,,0.5170165300369263,
82,17,ERM Weight,,,0.4828612804412842,
82,17,GDRO Weight,,,0.517138659954071,
82,18,ERM Weight,,,0.4827300012111664,
82,18,GDRO Weight,,,0.5172699689865112,
82,19,ERM Weight,,,0.48260319232940674,
82,19,GDRO Weight,,,0.517396867275238,
82,20,ERM Weight,,,0.4824535846710205,
82,20,GDRO Weight,,,0.5175464153289795,
82,21,ERM Weight,,,0.4823009967803955,
82,21,GDRO Weight,,,0.5176990032196045,
82,22,ERM Weight,,,0.4821853041648865,
82,22,GDRO Weight,,,0.5178147554397583,
82,23,ERM Weight,,,0.482064813375473,
82,23,GDRO Weight,,,0.5179351568222046,
82,24,ERM Weight,,,0.48196104168891907,
82,24,GDRO Weight,,,0.5180390477180481,
82,25,ERM Weight,,,0.48185744881629944,
82,25,GDRO Weight,,,0.518142580986023,
82,26,ERM Weight,,,0.481734961271286,
82,26,GDRO Weight,,,0.5182650685310364,
82,27,ERM Weight,,,0.481614887714386,
82,27,GDRO Weight,,,0.5183851718902588,
82,28,ERM Weight,,,0.48149722814559937,
82,28,GDRO Weight,,,0.5185027718544006,
82,29,ERM Weight,,,0.4813746213912964,
82,29,GDRO Weight,,,0.5186253786087036,
82,30,ERM Weight,,,0.48126867413520813,
82,30,GDRO Weight,,,0.5187312364578247,
82,31,ERM Weight,,,0.48115673661231995,
82,31,GDRO Weight,,,0.5188432335853577,
82,32,ERM Weight,,,0.4810542166233063,
82,32,GDRO Weight,,,0.5189458131790161,
82,33,ERM Weight,,,0.4809538722038269,
82,33,GDRO Weight,,,0.5190461874008179,
82,34,ERM Weight,,,0.48085567355155945,
82,34,GDRO Weight,,,0.5191443562507629,
82,35,ERM Weight,,,0.4807561933994293,
82,35,GDRO Weight,,,0.5192438364028931,
82,36,ERM Weight,,,0.48064321279525757,
82,36,GDRO Weight,,,0.5193567872047424,
82,37,ERM Weight,,,0.48054325580596924,
82,37,GDRO Weight,,,0.5194568037986755,
82,38,ERM Weight,,,0.4804302453994751,
82,38,GDRO Weight,,,0.5195697546005249,
82,39,ERM Weight,,,0.4803202748298645,
82,39,GDRO Weight,,,0.5196797251701355,
82,40,ERM Weight,,,0.48023104667663574,
82,40,GDRO Weight,,,0.5197689533233643,
82,41,ERM Weight,,,0.4801410734653473,
82,41,GDRO Weight,,,0.5198588371276855,
82,42,ERM Weight,,,0.48005765676498413,
82,42,GDRO Weight,,,0.5199424028396606,
82,43,ERM Weight,,,0.47994187474250793,
82,43,GDRO Weight,,,0.5200580358505249,
82,44,ERM Weight,,,0.4798239469528198,
82,44,GDRO Weight,,,0.520176112651825,
82,45,ERM Weight,,,0.47973310947418213,
82,45,GDRO Weight,,,0.5202669501304626,
82,46,ERM Weight,,,0.4796622097492218,
82,46,GDRO Weight,,,0.5203378200531006,
82,47,ERM Weight,,,0.47957170009613037,
82,47,GDRO Weight,,,0.5204282999038696,
82,48,ERM Weight,,,0.4794832766056061,
82,48,GDRO Weight,,,0.5205166339874268,
82,49,ERM Weight,,,0.47939857840538025,
82,49,GDRO Weight,,,0.5206013321876526,
82,50,ERM Weight,,,0.47930988669395447,
82,50,GDRO Weight,,,0.5206901431083679,
82,51,ERM Weight,,,0.479205846786499,
82,51,GDRO Weight,,,0.5207940936088562,
82,52,ERM Weight,,,0.4791090488433838,
82,52,GDRO Weight,,,0.5208909511566162,
82,53,ERM Weight,,,0.4789917469024658,
82,53,GDRO Weight,,,0.5210082530975342,
82,54,ERM Weight,,,0.47890278697013855,
82,54,GDRO Weight,,,0.5210972428321838,
82,55,ERM Weight,,,0.47880804538726807,
82,55,GDRO Weight,,,0.5211919546127319,
82,56,ERM Weight,,,0.4787139296531677,
82,56,GDRO Weight,,,0.5212860107421875,
82,57,ERM Weight,,,0.4786287844181061,
82,57,GDRO Weight,,,0.5213711857795715,
82,58,ERM Weight,,,0.47854217886924744,
82,58,GDRO Weight,,,0.521457850933075,
82,59,ERM Weight,,,0.47843220829963684,
82,59,GDRO Weight,,,0.5215677618980408,
82,60,ERM Weight,,,0.4783436357975006,
82,60,GDRO Weight,,,0.521656334400177,
82,61,ERM Weight,,,0.4782543480396271,
82,61,GDRO Weight,,,0.5217456221580505,
82,62,ERM Weight,,,0.4781744182109833,
82,62,GDRO Weight,,,0.5218255519866943,
82,63,ERM Weight,,,0.4780837297439575,
82,63,GDRO Weight,,,0.5219162702560425,
82,64,ERM Weight,,,0.47799283266067505,
82,64,GDRO Weight,,,0.522007167339325,
82,65,ERM Weight,,,0.4779190421104431,
82,65,GDRO Weight,,,0.5220808982849121,
82,66,ERM Weight,,,0.4778226315975189,
82,66,GDRO Weight,,,0.5221773982048035,
82,67,ERM Weight,,,0.4777292013168335,
82,67,GDRO Weight,,,0.5222707390785217,
82,68,ERM Weight,,,0.47762587666511536,
82,68,GDRO Weight,,,0.522374153137207,
82,69,ERM Weight,,,0.4775312542915344,
82,69,GDRO Weight,,,0.5224688053131104,
82,70,ERM Weight,,,0.4774496257305145,
82,70,GDRO Weight,,,0.5225503444671631,
82,71,ERM Weight,,,0.4773619472980499,
82,71,GDRO Weight,,,0.5226380825042725,
82,72,ERM Weight,,,0.47727730870246887,
82,72,GDRO Weight,,,0.5227226614952087,
82,73,ERM Weight,,,0.4771783947944641,
82,73,GDRO Weight,,,0.5228215456008911,
82,74,ERM Weight,,,0.4770960807800293,
82,74,GDRO Weight,,,0.5229039192199707,
82,75,ERM Weight,,,0.4770130515098572,
82,75,GDRO Weight,,,0.522986888885498,
82,76,ERM Weight,,,0.4769044518470764,
82,76,GDRO Weight,,,0.5230956077575684,
82,77,ERM Weight,,,0.4768258035182953,
82,77,GDRO Weight,,,0.5231742262840271,
82,78,ERM Weight,,,0.476737380027771,
82,78,GDRO Weight,,,0.5232626795768738,
82,79,ERM Weight,,,0.476648211479187,
82,79,GDRO Weight,,,0.5233517289161682,
82,80,ERM Weight,,,0.47655436396598816,
82,80,GDRO Weight,,,0.5234456658363342,
82,81,ERM Weight,,,0.4764794409275055,
82,81,GDRO Weight,,,0.5235205888748169,
82,82,ERM Weight,,,0.4764115512371063,
82,82,GDRO Weight,,,0.5235883593559265,
82,83,ERM Weight,,,0.47631731629371643,
82,83,GDRO Weight,,,0.523682713508606,
82,84,ERM Weight,,,0.4762073755264282,
82,84,GDRO Weight,,,0.5237926244735718,
82,85,ERM Weight,,,0.4761120080947876,
82,85,GDRO Weight,,,0.5238879919052124,
82,86,ERM Weight,,,0.4760134220123291,
82,86,GDRO Weight,,,0.5239865183830261,
82,87,ERM Weight,,,0.47592005133628845,
82,87,GDRO Weight,,,0.5240799784660339,
82,88,ERM Weight,,,0.475848913192749,
82,88,GDRO Weight,,,0.524151086807251,
82,89,ERM Weight,,,0.47576841711997986,
82,89,GDRO Weight,,,0.5242316126823425,
82,90,ERM Weight,,,0.4756944477558136,
82,90,GDRO Weight,,,0.524305522441864,
82,91,ERM Weight,,,0.475598007440567,
82,91,GDRO Weight,,,0.5244019627571106,
82,92,ERM Weight,,,0.4754897654056549,
82,92,GDRO Weight,,,0.5245102047920227,
82,93,ERM Weight,,,0.4753933548927307,
82,93,GDRO Weight,,,0.5246066451072693,
82,94,ERM Weight,,,0.47532662749290466,
82,94,GDRO Weight,,,0.5246734023094177,
82,95,ERM Weight,,,0.47524183988571167,
82,95,GDRO Weight,,,0.5247581601142883,
82,96,ERM Weight,,,0.47515472769737244,
82,96,GDRO Weight,,,0.5248452425003052,
82,97,ERM Weight,,,0.4750845730304718,
82,97,GDRO Weight,,,0.5249153971672058,
82,98,ERM Weight,,,0.4749888777732849,
82,98,GDRO Weight,,,0.5250111222267151,
82,99,ERM Weight,,,0.4749085605144501,
82,99,GDRO Weight,,,0.5250914096832275,
83,0,ERM Weight,,,0.4969492256641388,
83,0,GDRO Weight,,,0.5030508041381836,
83,1,ERM Weight,,,0.4901144802570343,
83,1,GDRO Weight,,,0.5098854899406433,
83,2,ERM Weight,,,0.4856516420841217,
83,2,GDRO Weight,,,0.5143483281135559,
83,3,ERM Weight,,,0.4838514029979706,
83,3,GDRO Weight,,,0.516148567199707,
83,4,ERM Weight,,,0.48288556933403015,
83,4,GDRO Weight,,,0.5171144008636475,
83,5,ERM Weight,,,0.4824550449848175,
83,5,GDRO Weight,,,0.5175449848175049,
83,6,ERM Weight,,,0.48207905888557434,
83,6,GDRO Weight,,,0.517920970916748,
83,7,ERM Weight,,,0.48174598813056946,
83,7,GDRO Weight,,,0.5182539820671082,
83,8,ERM Weight,,,0.4815051257610321,
83,8,GDRO Weight,,,0.5184948444366455,
83,9,ERM Weight,,,0.4812780022621155,
83,9,GDRO Weight,,,0.5187220573425293,
83,10,ERM Weight,,,0.4811224937438965,
83,10,GDRO Weight,,,0.5188774466514587,
83,11,ERM Weight,,,0.48097604513168335,
83,11,GDRO Weight,,,0.5190239548683167,
83,12,ERM Weight,,,0.4807825982570648,
83,12,GDRO Weight,,,0.5192174315452576,
83,13,ERM Weight,,,0.4806360900402069,
83,13,GDRO Weight,,,0.5193639397621155,
83,14,ERM Weight,,,0.4804914891719818,
83,14,GDRO Weight,,,0.5195084810256958,
83,15,ERM Weight,,,0.4803771376609802,
83,15,GDRO Weight,,,0.5196229219436646,
83,16,ERM Weight,,,0.4802306294441223,
83,16,GDRO Weight,,,0.5197694301605225,
83,17,ERM Weight,,,0.4801018238067627,
83,17,GDRO Weight,,,0.5198982357978821,
83,18,ERM Weight,,,0.4799415171146393,
83,18,GDRO Weight,,,0.5200585126876831,
83,19,ERM Weight,,,0.47981956601142883,
83,19,GDRO Weight,,,0.5201804041862488,
83,20,ERM Weight,,,0.47969087958335876,
83,20,GDRO Weight,,,0.5203090310096741,
83,21,ERM Weight,,,0.4795771837234497,
83,21,GDRO Weight,,,0.5204227566719055,
83,22,ERM Weight,,,0.47947514057159424,
83,22,GDRO Weight,,,0.5205248594284058,
83,23,ERM Weight,,,0.4793716073036194,
83,23,GDRO Weight,,,0.5206283926963806,
83,24,ERM Weight,,,0.47924894094467163,
83,24,GDRO Weight,,,0.5207510590553284,
83,25,ERM Weight,,,0.4791337847709656,
83,25,GDRO Weight,,,0.5208662748336792,
83,26,ERM Weight,,,0.47902727127075195,
83,26,GDRO Weight,,,0.520972728729248,
83,27,ERM Weight,,,0.47893303632736206,
83,27,GDRO Weight,,,0.5210669636726379,
83,28,ERM Weight,,,0.47883787751197815,
83,28,GDRO Weight,,,0.5211621522903442,
83,29,ERM Weight,,,0.478736013174057,
83,29,GDRO Weight,,,0.5212640762329102,
83,30,ERM Weight,,,0.4786456525325775,
83,30,GDRO Weight,,,0.5213543772697449,
83,31,ERM Weight,,,0.4785343408584595,
83,31,GDRO Weight,,,0.5214655995368958,
83,32,ERM Weight,,,0.4784195125102997,
83,32,GDRO Weight,,,0.5215805172920227,
83,33,ERM Weight,,,0.4783211946487427,
83,33,GDRO Weight,,,0.5216788053512573,
83,34,ERM Weight,,,0.47822144627571106,
83,34,GDRO Weight,,,0.5217785835266113,
83,35,ERM Weight,,,0.47812044620513916,
83,35,GDRO Weight,,,0.5218795537948608,
83,36,ERM Weight,,,0.47803568840026855,
83,36,GDRO Weight,,,0.5219643115997314,
83,37,ERM Weight,,,0.47793641686439514,
83,37,GDRO Weight,,,0.5220636129379272,
83,38,ERM Weight,,,0.4778323769569397,
83,38,GDRO Weight,,,0.5221676230430603,
83,39,ERM Weight,,,0.47774654626846313,
83,39,GDRO Weight,,,0.5222534537315369,
83,40,ERM Weight,,,0.4776727855205536,
83,40,GDRO Weight,,,0.522327184677124,
83,41,ERM Weight,,,0.47758981585502625,
83,41,GDRO Weight,,,0.5224101543426514,
83,42,ERM Weight,,,0.4775136113166809,
83,42,GDRO Weight,,,0.5224863290786743,
83,43,ERM Weight,,,0.47743239998817444,
83,43,GDRO Weight,,,0.5225675702095032,
83,44,ERM Weight,,,0.4773452877998352,
83,44,GDRO Weight,,,0.5226547718048096,
83,45,ERM Weight,,,0.47726333141326904,
83,45,GDRO Weight,,,0.522736668586731,
83,46,ERM Weight,,,0.4771903157234192,
83,46,GDRO Weight,,,0.5228096842765808,
83,47,ERM Weight,,,0.47710132598876953,
83,47,GDRO Weight,,,0.5228986740112305,
83,48,ERM Weight,,,0.4769955575466156,
83,48,GDRO Weight,,,0.5230044722557068,
83,49,ERM Weight,,,0.47691741585731506,
83,49,GDRO Weight,,,0.5230826139450073,
83,50,ERM Weight,,,0.47684043645858765,
83,50,GDRO Weight,,,0.5231595635414124,
83,51,ERM Weight,,,0.4767695665359497,
83,51,GDRO Weight,,,0.5232304334640503,
83,52,ERM Weight,,,0.4766606092453003,
83,52,GDRO Weight,,,0.5233393311500549,
83,53,ERM Weight,,,0.47656726837158203,
83,53,GDRO Weight,,,0.523432731628418,
83,54,ERM Weight,,,0.4764774739742279,
83,54,GDRO Weight,,,0.5235224962234497,
83,55,ERM Weight,,,0.4763908088207245,
83,55,GDRO Weight,,,0.5236092209815979,
83,56,ERM Weight,,,0.4763205051422119,
83,56,GDRO Weight,,,0.5236794948577881,
83,57,ERM Weight,,,0.47623834013938904,
83,57,GDRO Weight,,,0.5237616896629333,
83,58,ERM Weight,,,0.47612878680229187,
83,58,GDRO Weight,,,0.5238712430000305,
83,59,ERM Weight,,,0.47604256868362427,
83,59,GDRO Weight,,,0.523957371711731,
83,60,ERM Weight,,,0.47595876455307007,
83,60,GDRO Weight,,,0.5240412354469299,
83,61,ERM Weight,,,0.47586697340011597,
83,61,GDRO Weight,,,0.524133026599884,
83,62,ERM Weight,,,0.4758123457431793,
83,62,GDRO Weight,,,0.5241876244544983,
83,63,ERM Weight,,,0.47573122382164,
83,63,GDRO Weight,,,0.5242688059806824,
83,64,ERM Weight,,,0.47564461827278137,
83,64,GDRO Weight,,,0.5243553519248962,
83,65,ERM Weight,,,0.47556033730506897,
83,65,GDRO Weight,,,0.5244396924972534,
83,66,ERM Weight,,,0.47549524903297424,
83,66,GDRO Weight,,,0.5245047807693481,
83,67,ERM Weight,,,0.47541147470474243,
83,67,GDRO Weight,,,0.5245884656906128,
83,68,ERM Weight,,,0.4753446877002716,
83,68,GDRO Weight,,,0.524655282497406,
83,69,ERM Weight,,,0.4752579927444458,
83,69,GDRO Weight,,,0.5247420072555542,
83,70,ERM Weight,,,0.4751971662044525,
83,70,GDRO Weight,,,0.5248028635978699,
83,71,ERM Weight,,,0.4751296937465668,
83,71,GDRO Weight,,,0.5248703360557556,
83,72,ERM Weight,,,0.4750576317310333,
83,72,GDRO Weight,,,0.5249423980712891,
83,73,ERM Weight,,,0.4749600887298584,
83,73,GDRO Weight,,,0.5250398516654968,
83,74,ERM Weight,,,0.4748932719230652,
83,74,GDRO Weight,,,0.5251067876815796,
83,75,ERM Weight,,,0.4748122990131378,
83,75,GDRO Weight,,,0.5251877307891846,
83,76,ERM Weight,,,0.47474604845046997,
83,76,GDRO Weight,,,0.52525395154953,
83,77,ERM Weight,,,0.4746796786785126,
83,77,GDRO Weight,,,0.5253203511238098,
83,78,ERM Weight,,,0.4746030569076538,
83,78,GDRO Weight,,,0.5253969430923462,
83,79,ERM Weight,,,0.4745243489742279,
83,79,GDRO Weight,,,0.5254756212234497,
83,80,ERM Weight,,,0.474443644285202,
83,80,GDRO Weight,,,0.5255563855171204,
83,81,ERM Weight,,,0.47436168789863586,
83,81,GDRO Weight,,,0.5256382822990417,
83,82,ERM Weight,,,0.47429195046424866,
83,82,GDRO Weight,,,0.5257080793380737,
83,83,ERM Weight,,,0.47422197461128235,
83,83,GDRO Weight,,,0.5257781147956848,
83,84,ERM Weight,,,0.474162220954895,
83,84,GDRO Weight,,,0.5258378386497498,
83,85,ERM Weight,,,0.4740806519985199,
83,85,GDRO Weight,,,0.5259193181991577,
83,86,ERM Weight,,,0.4740236699581146,
83,86,GDRO Weight,,,0.525976300239563,
83,87,ERM Weight,,,0.4739524722099304,
83,87,GDRO Weight,,,0.5260474681854248,
83,88,ERM Weight,,,0.47388359904289246,
83,88,GDRO Weight,,,0.5261164307594299,
83,89,ERM Weight,,,0.473807156085968,
