trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
91,73,GDRO Weight,,,1.0,
91,74,ERM Weight,,,9.949631179714813e-14,
91,74,GDRO Weight,,,1.0,
91,75,ERM Weight,,,6.422980365888148e-14,
91,75,GDRO Weight,,,1.0,
91,76,ERM Weight,,,3.584685445614383e-14,
91,76,GDRO Weight,,,1.0,
91,77,ERM Weight,,,2.0445848993347858e-14,
91,77,GDRO Weight,,,1.0,
91,78,ERM Weight,,,1.3466200946216436e-14,
91,78,GDRO Weight,,,1.0,
91,79,ERM Weight,,,7.84765014202795e-15,
91,79,GDRO Weight,,,1.0,
91,80,ERM Weight,,,5.224833373162216e-15,
91,80,GDRO Weight,,,1.0,
91,81,ERM Weight,,,2.722842254332283e-15,
91,81,GDRO Weight,,,1.0,
91,82,ERM Weight,,,1.2807700380603761e-15,
91,82,GDRO Weight,,,1.0,
91,83,ERM Weight,,,7.290327873723038e-16,
91,83,GDRO Weight,,,1.0,
91,84,ERM Weight,,,4.570966183650141e-16,
91,84,GDRO Weight,,,1.0,
91,85,ERM Weight,,,2.371430201493984e-16,
91,85,GDRO Weight,,,1.0,
91,86,ERM Weight,,,1.4076591734490961e-16,
91,86,GDRO Weight,,,1.0,
91,87,ERM Weight,,,7.766318700177082e-17,
91,87,GDRO Weight,,,1.0,
91,88,ERM Weight,,,4.0569923484332947e-17,
91,88,GDRO Weight,,,1.0,
91,89,ERM Weight,,,2.3411055948016676e-17,
91,89,GDRO Weight,,,1.0,
91,90,ERM Weight,,,1.4646068197670034e-17,
91,90,GDRO Weight,,,1.0,
91,91,ERM Weight,,,8.414920779211139e-18,
91,91,GDRO Weight,,,1.0,
91,92,ERM Weight,,,5.323942044725037e-18,
91,92,GDRO Weight,,,1.0,
91,93,ERM Weight,,,2.7749136428150494e-18,
91,93,GDRO Weight,,,1.0,
91,94,ERM Weight,,,1.869481330724199e-18,
91,94,GDRO Weight,,,1.0,
91,95,ERM Weight,,,1.0534824422940867e-18,
91,95,GDRO Weight,,,1.0,
91,96,ERM Weight,,,5.45982579568369e-19,
91,96,GDRO Weight,,,1.0,
91,97,ERM Weight,,,2.8072643663792687e-19,
91,97,GDRO Weight,,,1.0,
91,98,ERM Weight,,,1.639710563988034e-19,
91,98,GDRO Weight,,,1.0,
91,99,ERM Weight,,,1.119618039658933e-19,
91,99,GDRO Weight,,,1.0,
92,0,ERM Weight,,,0.5001661777496338,
92,0,GDRO Weight,,,0.4998338222503662,
92,1,ERM Weight,,,0.5010921955108643,
92,1,GDRO Weight,,,0.49890783429145813,
92,2,ERM Weight,,,0.49968329071998596,
92,2,GDRO Weight,,,0.5003166794776917,
92,3,ERM Weight,,,0.4957334101200104,
92,3,GDRO Weight,,,0.5042665600776672,
92,4,ERM Weight,,,0.4889158010482788,
92,4,GDRO Weight,,,0.5110841989517212,
92,5,ERM Weight,,,0.47637587785720825,
92,5,GDRO Weight,,,0.5236241221427917,
92,6,ERM Weight,,,0.45467671751976013,
92,6,GDRO Weight,,,0.5453233122825623,
92,7,ERM Weight,,,0.43306225538253784,
92,7,GDRO Weight,,,0.5669377446174622,
92,8,ERM Weight,,,0.40349993109703064,
92,8,GDRO Weight,,,0.596500039100647,
92,9,ERM Weight,,,0.3697967529296875,
92,9,GDRO Weight,,,0.6302033066749573,
92,10,ERM Weight,,,0.3330158591270447,
92,10,GDRO Weight,,,0.6669841408729553,
92,11,ERM Weight,,,0.29496777057647705,
92,11,GDRO Weight,,,0.705032229423523,
92,12,ERM Weight,,,0.2512431740760803,
92,12,GDRO Weight,,,0.7487568259239197,
92,13,ERM Weight,,,0.21134108304977417,
92,13,GDRO Weight,,,0.7886589169502258,
92,14,ERM Weight,,,0.1724817305803299,
92,14,GDRO Weight,,,0.8275182843208313,
92,15,ERM Weight,,,0.14413286745548248,
92,15,GDRO Weight,,,0.8558671474456787,
92,16,ERM Weight,,,0.11682599782943726,
92,16,GDRO Weight,,,0.8831740021705627,
92,17,ERM Weight,,,0.08781521022319794,
92,17,GDRO Weight,,,0.9121847748756409,
92,18,ERM Weight,,,0.06684960424900055,
92,18,GDRO Weight,,,0.9331504106521606,
92,19,ERM Weight,,,0.04862729832530022,
92,19,GDRO Weight,,,0.9513727426528931,
92,20,ERM Weight,,,0.03423036262392998,
92,20,GDRO Weight,,,0.9657695889472961,
92,21,ERM Weight,,,0.024577250704169273,
92,21,GDRO Weight,,,0.975422739982605,
92,22,ERM Weight,,,0.018093863502144814,
92,22,GDRO Weight,,,0.9819061756134033,
92,23,ERM Weight,,,0.013353983871638775,
92,23,GDRO Weight,,,0.9866460561752319,
92,24,ERM Weight,,,0.010262389667332172,
92,24,GDRO Weight,,,0.9897375702857971,
92,25,ERM Weight,,,0.007426134310662746,
92,25,GDRO Weight,,,0.9925738573074341,
92,26,ERM Weight,,,0.005096904933452606,
92,26,GDRO Weight,,,0.9949031472206116,
92,27,ERM Weight,,,0.003346273908391595,
92,27,GDRO Weight,,,0.9966537356376648,
92,28,ERM Weight,,,0.0022984561510384083,
92,28,GDRO Weight,,,0.9977015852928162,
92,29,ERM Weight,,,0.0015894423704594374,
92,29,GDRO Weight,,,0.9984105825424194,
92,30,ERM Weight,,,0.001011935994029045,
92,30,GDRO Weight,,,0.9989880323410034,
92,31,ERM Weight,,,0.0006693950854241848,
92,31,GDRO Weight,,,0.9993306398391724,
92,32,ERM Weight,,,0.0004253853112459183,
92,32,GDRO Weight,,,0.9995746612548828,
92,33,ERM Weight,,,0.000286057882476598,
92,33,GDRO Weight,,,0.9997139573097229,
92,34,ERM Weight,,,0.00017891934840008616,
92,34,GDRO Weight,,,0.9998210668563843,
92,35,ERM Weight,,,0.00011715087021002546,
92,35,GDRO Weight,,,0.9998828172683716,
92,36,ERM Weight,,,8.001241803867742e-05,
92,36,GDRO Weight,,,0.9999200105667114,
92,37,ERM Weight,,,6.086460780352354e-05,
92,37,GDRO Weight,,,0.9999390840530396,
92,38,ERM Weight,,,3.824445957434364e-05,
92,38,GDRO Weight,,,0.9999617338180542,
92,39,ERM Weight,,,2.5681596525828354e-05,
92,39,GDRO Weight,,,0.9999743700027466,
92,40,ERM Weight,,,1.564852391311433e-05,
92,40,GDRO Weight,,,0.9999843835830688,
92,41,ERM Weight,,,9.417236469744239e-06,
92,41,GDRO Weight,,,0.9999905824661255,
92,42,ERM Weight,,,5.803265594295226e-06,
92,42,GDRO Weight,,,0.999994158744812,
92,43,ERM Weight,,,3.9250899135367945e-06,
92,43,GDRO Weight,,,0.9999960064888,
92,44,ERM Weight,,,2.4077103262243327e-06,
92,44,GDRO Weight,,,0.999997615814209,
92,45,ERM Weight,,,1.5723690012237057e-06,
92,45,GDRO Weight,,,0.9999984502792358,
92,46,ERM Weight,,,9.761829460330773e-07,
92,46,GDRO Weight,,,0.9999990463256836,
92,47,ERM Weight,,,5.480129630086594e-07,
92,47,GDRO Weight,,,0.999999463558197,
92,48,ERM Weight,,,3.2770662983239163e-07,
92,48,GDRO Weight,,,0.9999997019767761,
92,49,ERM Weight,,,1.9642624238258577e-07,
92,49,GDRO Weight,,,0.9999998211860657,
92,50,ERM Weight,,,1.1388711840254473e-07,
92,50,GDRO Weight,,,0.9999999403953552,
92,51,ERM Weight,,,7.282578451395239e-08,
92,51,GDRO Weight,,,0.9999999403953552,
92,52,ERM Weight,,,4.416220633629564e-08,
92,52,GDRO Weight,,,1.0,
92,53,ERM Weight,,,2.937351517573461e-08,
92,53,GDRO Weight,,,1.0,
92,54,ERM Weight,,,1.5279233878118248e-08,
92,54,GDRO Weight,,,1.0,
92,55,ERM Weight,,,8.164279918787543e-09,
92,55,GDRO Weight,,,1.0,
92,56,ERM Weight,,,4.90132778807606e-09,
92,56,GDRO Weight,,,1.0,
92,57,ERM Weight,,,3.1424978175209617e-09,
92,57,GDRO Weight,,,1.0,
92,58,ERM Weight,,,2.0179791171415218e-09,
92,58,GDRO Weight,,,1.0,
92,59,ERM Weight,,,1.2431363716203236e-09,
92,59,GDRO Weight,,,1.0,
92,60,ERM Weight,,,6.873104307913991e-10,
92,60,GDRO Weight,,,1.0,
92,61,ERM Weight,,,3.990509866991232e-10,
92,61,GDRO Weight,,,1.0,
92,62,ERM Weight,,,2.494441042610873e-10,
92,62,GDRO Weight,,,1.0,
92,63,ERM Weight,,,1.5471654513099509e-10,
92,63,GDRO Weight,,,1.0,
92,64,ERM Weight,,,8.459533767934957e-11,
92,64,GDRO Weight,,,1.0,
92,65,ERM Weight,,,4.45135872606528e-11,
92,65,GDRO Weight,,,1.0,
92,66,ERM Weight,,,2.7055786430696394e-11,
92,66,GDRO Weight,,,1.0,
92,67,ERM Weight,,,1.5487800278379815e-11,
92,67,GDRO Weight,,,1.0,
92,68,ERM Weight,,,9.349578403150538e-12,
92,68,GDRO Weight,,,1.0,
92,69,ERM Weight,,,5.954614839404071e-12,
92,69,GDRO Weight,,,1.0,
92,70,ERM Weight,,,3.734677497813088e-12,
92,70,GDRO Weight,,,1.0,
92,71,ERM Weight,,,2.172442781223083e-12,
92,71,GDRO Weight,,,1.0,
92,72,ERM Weight,,,1.3478466389868493e-12,
92,72,GDRO Weight,,,1.0,
92,73,ERM Weight,,,7.038083765960323e-13,
92,73,GDRO Weight,,,1.0,
92,74,ERM Weight,,,4.2522989253043764e-13,
92,74,GDRO Weight,,,1.0,
92,75,ERM Weight,,,2.4673993859365695e-13,
92,75,GDRO Weight,,,1.0,
92,76,ERM Weight,,,1.42809578724222e-13,
92,76,GDRO Weight,,,1.0,
92,77,ERM Weight,,,8.047003411922396e-14,
92,77,GDRO Weight,,,1.0,
92,78,ERM Weight,,,4.40346137374828e-14,
92,78,GDRO Weight,,,1.0,
92,79,ERM Weight,,,2.4434928635585357e-14,
92,79,GDRO Weight,,,1.0,
92,80,ERM Weight,,,1.1614034658036926e-14,
92,80,GDRO Weight,,,1.0,
92,81,ERM Weight,,,6.204455352265548e-15,
92,81,GDRO Weight,,,1.0,
92,82,ERM Weight,,,4.004679448027081e-15,
92,82,GDRO Weight,,,1.0,
92,83,ERM Weight,,,2.3661647270564962e-15,
92,83,GDRO Weight,,,1.0,
92,84,ERM Weight,,,1.2765625077740088e-15,
92,84,GDRO Weight,,,1.0,
92,85,ERM Weight,,,7.530395539820627e-16,
92,85,GDRO Weight,,,1.0,
92,86,ERM Weight,,,4.533290687551862e-16,
92,86,GDRO Weight,,,1.0,
92,87,ERM Weight,,,2.6354678412076867e-16,
92,87,GDRO Weight,,,1.0,
92,88,ERM Weight,,,1.474951441245918e-16,
92,88,GDRO Weight,,,1.0,
92,89,ERM Weight,,,7.282307530503723e-17,
92,89,GDRO Weight,,,1.0,
92,90,ERM Weight,,,3.979687687978784e-17,
92,90,GDRO Weight,,,1.0,
92,91,ERM Weight,,,2.318882560464818e-17,
92,91,GDRO Weight,,,1.0,
92,92,ERM Weight,,,1.4012409798146237e-17,
92,92,GDRO Weight,,,1.0,
92,93,ERM Weight,,,7.511170538895915e-18,
92,93,GDRO Weight,,,1.0,
92,94,ERM Weight,,,4.845034248558886e-18,
92,94,GDRO Weight,,,1.0,
92,95,ERM Weight,,,2.580319817302256e-18,
92,95,GDRO Weight,,,1.0,
92,96,ERM Weight,,,1.6501506689930073e-18,
92,96,GDRO Weight,,,1.0,
92,97,ERM Weight,,,9.593757583651538e-19,
92,97,GDRO Weight,,,1.0,
92,98,ERM Weight,,,6.905829530269529e-19,
92,98,GDRO Weight,,,1.0,
92,99,ERM Weight,,,3.4276632674789934e-19,
92,99,GDRO Weight,,,1.0,
93,0,ERM Weight,,,0.49581533670425415,
93,0,GDRO Weight,,,0.5041846632957458,
93,1,ERM Weight,,,0.4844745397567749,
93,1,GDRO Weight,,,0.5155254602432251,
93,2,ERM Weight,,,0.4680485427379608,
93,2,GDRO Weight,,,0.5319514870643616,
93,3,ERM Weight,,,0.448906272649765,
93,3,GDRO Weight,,,0.5510937571525574,
93,4,ERM Weight,,,0.42995405197143555,
93,4,GDRO Weight,,,0.5700459480285645,
93,5,ERM Weight,,,0.4088727831840515,
93,5,GDRO Weight,,,0.5911272764205933,
93,6,ERM Weight,,,0.38821616768836975,
93,6,GDRO Weight,,,0.6117838025093079,
93,7,ERM Weight,,,0.36650729179382324,
93,7,GDRO Weight,,,0.6334927678108215,
93,8,ERM Weight,,,0.34260061383247375,
93,8,GDRO Weight,,,0.6573993563652039,
93,9,ERM Weight,,,0.316900372505188,
93,9,GDRO Weight,,,0.683099627494812,
93,10,ERM Weight,,,0.28823351860046387,
93,10,GDRO Weight,,,0.7117664217948914,
93,11,ERM Weight,,,0.25953084230422974,
93,11,GDRO Weight,,,0.7404691576957703,
93,12,ERM Weight,,,0.22925586998462677,
93,12,GDRO Weight,,,0.7707440853118896,
93,13,ERM Weight,,,0.19838568568229675,
93,13,GDRO Weight,,,0.8016143441200256,
93,14,ERM Weight,,,0.1685238927602768,
93,14,GDRO Weight,,,0.8314761519432068,
93,15,ERM Weight,,,0.14427855610847473,
93,15,GDRO Weight,,,0.8557214140892029,
93,16,ERM Weight,,,0.11916955560445786,
93,16,GDRO Weight,,,0.8808304071426392,
93,17,ERM Weight,,,0.09671906381845474,
93,17,GDRO Weight,,,0.9032809734344482,
93,18,ERM Weight,,,0.07302065938711166,
93,18,GDRO Weight,,,0.9269793629646301,
93,19,ERM Weight,,,0.05999470874667168,
93,19,GDRO Weight,,,0.9400052428245544,
93,20,ERM Weight,,,0.04539794102311134,
93,20,GDRO Weight,,,0.954602062702179,
93,21,ERM Weight,,,0.03328632935881615,
93,21,GDRO Weight,,,0.9667136669158936,
93,22,ERM Weight,,,0.022758493199944496,
93,22,GDRO Weight,,,0.9772415161132812,
93,23,ERM Weight,,,0.015685606747865677,
93,23,GDRO Weight,,,0.9843144416809082,
93,24,ERM Weight,,,0.010936352424323559,
93,24,GDRO Weight,,,0.9890636801719666,
93,25,ERM Weight,,,0.006689433939754963,
93,25,GDRO Weight,,,0.9933105111122131,
93,26,ERM Weight,,,0.004648429341614246,
93,26,GDRO Weight,,,0.9953515529632568,
93,27,ERM Weight,,,0.003296349663287401,
93,27,GDRO Weight,,,0.9967036843299866,
93,28,ERM Weight,,,0.0022524308878928423,
93,28,GDRO Weight,,,0.9977476000785828,
93,29,ERM Weight,,,0.0015292377211153507,
93,29,GDRO Weight,,,0.9984707236289978,
93,30,ERM Weight,,,0.000993071822449565,
93,30,GDRO Weight,,,0.9990069270133972,
93,31,ERM Weight,,,0.0006310176104307175,
93,31,GDRO Weight,,,0.9993689656257629,
93,32,ERM Weight,,,0.00040122284553945065,
93,32,GDRO Weight,,,0.9995987415313721,
93,33,ERM Weight,,,0.00026736760628409684,
93,33,GDRO Weight,,,0.9997326731681824,
93,34,ERM Weight,,,0.0001649152982281521,
93,34,GDRO Weight,,,0.9998350739479065,
93,35,ERM Weight,,,0.00010805416241055354,
93,35,GDRO Weight,,,0.999891996383667,
93,36,ERM Weight,,,7.837641169317067e-05,
93,36,GDRO Weight,,,0.9999215602874756,
93,37,ERM Weight,,,4.356058343546465e-05,
93,37,GDRO Weight,,,0.9999564290046692,
93,38,ERM Weight,,,2.8531540010590106e-05,
93,38,GDRO Weight,,,0.9999715089797974,
93,39,ERM Weight,,,1.907179830595851e-05,
93,39,GDRO Weight,,,0.9999809265136719,
93,40,ERM Weight,,,1.1598084711295087e-05,
93,40,GDRO Weight,,,0.9999884366989136,
93,41,ERM Weight,,,7.014346465439303e-06,
93,41,GDRO Weight,,,0.9999930262565613,
93,42,ERM Weight,,,4.4287626224104315e-06,
93,42,GDRO Weight,,,0.9999955296516418,
93,43,ERM Weight,,,2.6002314825746e-06,
93,43,GDRO Weight,,,0.9999973773956299,
93,44,ERM Weight,,,1.4778660215597483e-06,
93,44,GDRO Weight,,,0.9999985098838806,
93,45,ERM Weight,,,7.883843409217661e-07,
93,45,GDRO Weight,,,0.9999992251396179,
93,46,ERM Weight,,,5.162577849660011e-07,
93,46,GDRO Weight,,,0.999999463558197,
93,47,ERM Weight,,,3.590154165067361e-07,
93,47,GDRO Weight,,,0.9999995827674866,
93,48,ERM Weight,,,2.1869747968139563e-07,
93,48,GDRO Weight,,,0.9999997615814209,
93,49,ERM Weight,,,1.4359208933001355e-07,
93,49,GDRO Weight,,,0.9999998211860657,
93,50,ERM Weight,,,7.887500430570071e-08,
93,50,GDRO Weight,,,0.9999999403953552,
93,51,ERM Weight,,,4.707816003701737e-08,
93,51,GDRO Weight,,,0.9999999403953552,
93,52,ERM Weight,,,2.4983291879721037e-08,
93,52,GDRO Weight,,,1.0,
93,53,ERM Weight,,,1.4330409747742578e-08,
93,53,GDRO Weight,,,1.0,
93,54,ERM Weight,,,8.176243682100903e-09,
93,54,GDRO Weight,,,1.0,
93,55,ERM Weight,,,4.948926601855419e-09,
93,55,GDRO Weight,,,1.0,
93,56,ERM Weight,,,2.9507321031019274e-09,
93,56,GDRO Weight,,,1.0,
93,57,ERM Weight,,,1.8077013219652827e-09,
93,57,GDRO Weight,,,1.0,
93,58,ERM Weight,,,9.900159581022194e-10,
93,58,GDRO Weight,,,1.0,
93,59,ERM Weight,,,5.89237936221565e-10,
93,59,GDRO Weight,,,1.0,
93,60,ERM Weight,,,3.6561936811452256e-10,
93,60,GDRO Weight,,,1.0,
93,61,ERM Weight,,,2.1387311366360962e-10,
93,61,GDRO Weight,,,1.0,
93,62,ERM Weight,,,1.4014828186859063e-10,
93,62,GDRO Weight,,,1.0,
93,63,ERM Weight,,,8.21098189440761e-11,
93,63,GDRO Weight,,,1.0,
93,64,ERM Weight,,,4.983669033009619e-11,
93,64,GDRO Weight,,,1.0,
93,65,ERM Weight,,,2.910583579707193e-11,
93,65,GDRO Weight,,,1.0,
93,66,ERM Weight,,,1.5646615947328968e-11,
93,66,GDRO Weight,,,1.0,
93,67,ERM Weight,,,9.17571227332381e-12,
93,67,GDRO Weight,,,1.0,
93,68,ERM Weight,,,5.6518834751217994e-12,
93,68,GDRO Weight,,,1.0,
93,69,ERM Weight,,,3.4175912967671085e-12,
93,69,GDRO Weight,,,1.0,
93,70,ERM Weight,,,1.98516073371402e-12,
93,70,GDRO Weight,,,1.0,
93,71,ERM Weight,,,1.2496129348296692e-12,
93,71,GDRO Weight,,,1.0,
93,72,ERM Weight,,,7.415729271972871e-13,
93,72,GDRO Weight,,,1.0,
93,73,ERM Weight,,,4.972006964129583e-13,
93,73,GDRO Weight,,,1.0,
93,74,ERM Weight,,,2.803230195712325e-13,
93,74,GDRO Weight,,,1.0,
93,75,ERM Weight,,,1.6993516511500106e-13,
93,75,GDRO Weight,,,1.0,
93,76,ERM Weight,,,9.500474002334738e-14,
93,76,GDRO Weight,,,1.0,
93,77,ERM Weight,,,5.2271290865591596e-14,
93,77,GDRO Weight,,,1.0,
93,78,ERM Weight,,,3.2368510270112255e-14,
93,78,GDRO Weight,,,1.0,
93,79,ERM Weight,,,2.0001116038457882e-14,
93,79,GDRO Weight,,,1.0,
93,80,ERM Weight,,,1.2353755307137684e-14,
93,80,GDRO Weight,,,1.0,
93,81,ERM Weight,,,7.955599408957827e-15,
93,81,GDRO Weight,,,1.0,
93,82,ERM Weight,,,4.822187791355412e-15,
93,82,GDRO Weight,,,1.0,
93,83,ERM Weight,,,2.914972408417371e-15,
93,83,GDRO Weight,,,1.0,
93,84,ERM Weight,,,1.5650850112566362e-15,
93,84,GDRO Weight,,,1.0,
93,85,ERM Weight,,,8.307187221132681e-16,
93,85,GDRO Weight,,,1.0,
93,86,ERM Weight,,,4.434679641228108e-16,
93,86,GDRO Weight,,,1.0,
93,87,ERM Weight,,,2.797543095802265e-16,
93,87,GDRO Weight,,,1.0,
93,88,ERM Weight,,,1.590477206130748e-16,
93,88,GDRO Weight,,,1.0,
93,89,ERM Weight,,,9.123787598081114e-17,
93,89,GDRO Weight,,,1.0,
93,90,ERM Weight,,,5.680110300058732e-17,
93,90,GDRO Weight,,,1.0,
93,91,ERM Weight,,,3.588730366750701e-17,
93,91,GDRO Weight,,,1.0,
93,92,ERM Weight,,,1.8949048509281083e-17,
93,92,GDRO Weight,,,1.0,
93,93,ERM Weight,,,1.079067945141449e-17,
93,93,GDRO Weight,,,1.0,
93,94,ERM Weight,,,6.5856038235149114e-18,
93,94,GDRO Weight,,,1.0,
93,95,ERM Weight,,,3.9391531909857254e-18,
93,95,GDRO Weight,,,1.0,
93,96,ERM Weight,,,2.203238368131689e-18,
93,96,GDRO Weight,,,1.0,
93,97,ERM Weight,,,1.2017294414831106e-18,
93,97,GDRO Weight,,,1.0,
93,98,ERM Weight,,,6.705004553202374e-19,
93,98,GDRO Weight,,,1.0,
93,99,ERM Weight,,,4.0183653506122988e-19,
93,99,GDRO Weight,,,1.0,
94,0,ERM Weight,,,0.4997040033340454,
94,0,GDRO Weight,,,0.5002959966659546,
94,1,ERM Weight,,,0.4981357455253601,
94,1,GDRO Weight,,,0.5018642544746399,
94,2,ERM Weight,,,0.495029479265213,
94,2,GDRO Weight,,,0.5049704909324646,
94,3,ERM Weight,,,0.4886351227760315,
94,3,GDRO Weight,,,0.5113649368286133,
94,4,ERM Weight,,,0.47884783148765564,
94,4,GDRO Weight,,,0.5211521983146667,
94,5,ERM Weight,,,0.46417054533958435,
94,5,GDRO Weight,,,0.5358294248580933,
94,6,ERM Weight,,,0.4447541832923889,
94,6,GDRO Weight,,,0.5552458167076111,
94,7,ERM Weight,,,0.4242885410785675,
94,7,GDRO Weight,,,0.5757114291191101,
94,8,ERM Weight,,,0.399332195520401,
94,8,GDRO Weight,,,0.6006678342819214,
94,9,ERM Weight,,,0.3723996579647064,
94,9,GDRO Weight,,,0.627600371837616,
94,10,ERM Weight,,,0.3426268696784973,
94,10,GDRO Weight,,,0.6573731303215027,
94,11,ERM Weight,,,0.30170685052871704,
94,11,GDRO Weight,,,0.6982932090759277,
94,12,ERM Weight,,,0.2599320709705353,
94,12,GDRO Weight,,,0.7400678992271423,
94,13,ERM Weight,,,0.2193516343832016,
94,13,GDRO Weight,,,0.7806483507156372,
94,14,ERM Weight,,,0.1836509108543396,
94,14,GDRO Weight,,,0.8163490891456604,
94,15,ERM Weight,,,0.14453066885471344,
94,15,GDRO Weight,,,0.8554693460464478,
94,16,ERM Weight,,,0.11190278828144073,
94,16,GDRO Weight,,,0.8880971670150757,
94,17,ERM Weight,,,0.08684603124856949,
94,17,GDRO Weight,,,0.9131539463996887,
94,18,ERM Weight,,,0.06152249127626419,
94,18,GDRO Weight,,,0.9384775161743164,
94,19,ERM Weight,,,0.04770519584417343,
94,19,GDRO Weight,,,0.9522948265075684,
94,20,ERM Weight,,,0.03383221477270126,
94,20,GDRO Weight,,,0.9661677479743958,
94,21,ERM Weight,,,0.023383785039186478,
94,21,GDRO Weight,,,0.9766162037849426,
94,22,ERM Weight,,,0.01682603918015957,
94,22,GDRO Weight,,,0.9831739068031311,
94,23,ERM Weight,,,0.011369156651198864,
94,23,GDRO Weight,,,0.9886308312416077,
94,24,ERM Weight,,,0.007853551767766476,
94,24,GDRO Weight,,,0.9921464323997498,
94,25,ERM Weight,,,0.005622862372547388,
94,25,GDRO Weight,,,0.9943771958351135,
94,26,ERM Weight,,,0.003468085778877139,
94,26,GDRO Weight,,,0.9965319037437439,
94,27,ERM Weight,,,0.002268486889079213,
94,27,GDRO Weight,,,0.9977315068244934,
94,28,ERM Weight,,,0.0016244014259427786,
94,28,GDRO Weight,,,0.9983755350112915,
94,29,ERM Weight,,,0.0011213916586712003,
94,29,GDRO Weight,,,0.9988785982131958,
94,30,ERM Weight,,,0.0007578409276902676,
94,30,GDRO Weight,,,0.9992421269416809,
94,31,ERM Weight,,,0.00047092390013858676,
94,31,GDRO Weight,,,0.9995290637016296,
94,32,ERM Weight,,,0.0002886252768803388,
94,32,GDRO Weight,,,0.9997113943099976,
94,33,ERM Weight,,,0.00017645985644776374,
94,33,GDRO Weight,,,0.9998235106468201,
94,34,ERM Weight,,,0.00011881248065037653,
94,34,GDRO Weight,,,0.9998811483383179,
94,35,ERM Weight,,,7.444147922797129e-05,
94,35,GDRO Weight,,,0.9999255537986755,
94,36,ERM Weight,,,4.940865983371623e-05,
94,36,GDRO Weight,,,0.9999505877494812,
94,37,ERM Weight,,,3.1567942642141134e-05,
94,37,GDRO Weight,,,0.9999684691429138,
94,38,ERM Weight,,,1.998085826926399e-05,
94,38,GDRO Weight,,,0.9999799728393555,
94,39,ERM Weight,,,1.3350932022149209e-05,
94,39,GDRO Weight,,,0.9999866485595703,
94,40,ERM Weight,,,7.291899237316102e-06,
94,40,GDRO Weight,,,0.9999926686286926,
94,41,ERM Weight,,,5.092533228889806e-06,
94,41,GDRO Weight,,,0.9999949336051941,
94,42,ERM Weight,,,3.073354264415684e-06,
94,42,GDRO Weight,,,0.9999969005584717,
94,43,ERM Weight,,,2.121059196724673e-06,
94,43,GDRO Weight,,,0.9999979138374329,
94,44,ERM Weight,,,1.4363845366460737e-06,
94,44,GDRO Weight,,,0.9999985694885254,
94,45,ERM Weight,,,8.359643857147603e-07,
94,45,GDRO Weight,,,0.9999991655349731,
94,46,ERM Weight,,,5.707118475584139e-07,
94,46,GDRO Weight,,,0.9999994039535522,
94,47,ERM Weight,,,4.0448094296152703e-07,
94,47,GDRO Weight,,,0.9999996423721313,
94,48,ERM Weight,,,2.5280559157181415e-07,
94,48,GDRO Weight,,,0.9999997615814209,
94,49,ERM Weight,,,1.4112579549419024e-07,
94,49,GDRO Weight,,,0.9999998211860657,
94,50,ERM Weight,,,8.751810298690543e-08,
94,50,GDRO Weight,,,0.9999999403953552,
94,51,ERM Weight,,,6.03046004243879e-08,
94,51,GDRO Weight,,,0.9999999403953552,
94,52,ERM Weight,,,3.584185037652787e-08,
94,52,GDRO Weight,,,1.0,
94,53,ERM Weight,,,2.268946097672142e-08,
94,53,GDRO Weight,,,1.0,
94,54,ERM Weight,,,1.2959823436631268e-08,
94,54,GDRO Weight,,,1.0,
94,55,ERM Weight,,,8.58507664958097e-09,
94,55,GDRO Weight,,,1.0,
94,56,ERM Weight,,,5.0764823456006525e-09,
94,56,GDRO Weight,,,1.0,
94,57,ERM Weight,,,3.367981227242467e-09,
94,57,GDRO Weight,,,1.0,
94,58,ERM Weight,,,1.899786994385977e-09,
94,58,GDRO Weight,,,1.0,
94,59,ERM Weight,,,1.0916769710433982e-09,
94,59,GDRO Weight,,,1.0,
94,60,ERM Weight,,,6.78500700068696e-10,
94,60,GDRO Weight,,,1.0,
94,61,ERM Weight,,,4.0042827387232194e-10,
94,61,GDRO Weight,,,1.0,
94,62,ERM Weight,,,2.701046608599711e-10,
94,62,GDRO Weight,,,1.0,
94,63,ERM Weight,,,1.737344434982191e-10,
94,63,GDRO Weight,,,1.0,
94,64,ERM Weight,,,9.420819679917258e-11,
94,64,GDRO Weight,,,1.0,
94,65,ERM Weight,,,5.608122646827418e-11,
94,65,GDRO Weight,,,1.0,
94,66,ERM Weight,,,3.572152990072297e-11,
94,66,GDRO Weight,,,1.0,
94,67,ERM Weight,,,2.4877603449491303e-11,
94,67,GDRO Weight,,,1.0,
94,68,ERM Weight,,,1.4588330543574557e-11,
94,68,GDRO Weight,,,1.0,
94,69,ERM Weight,,,8.296945595842597e-12,
94,69,GDRO Weight,,,1.0,
94,70,ERM Weight,,,5.13088313155996e-12,
94,70,GDRO Weight,,,1.0,
94,71,ERM Weight,,,2.939996336659423e-12,
94,71,GDRO Weight,,,1.0,
94,72,ERM Weight,,,1.6219891098637196e-12,
94,72,GDRO Weight,,,1.0,
94,73,ERM Weight,,,9.226134396397856e-13,
94,73,GDRO Weight,,,1.0,
94,74,ERM Weight,,,4.6916295718194e-13,
94,74,GDRO Weight,,,1.0,
94,75,ERM Weight,,,2.7613149397240355e-13,
94,75,GDRO Weight,,,1.0,
